time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
11.77,0.3667441818181818,0.86651611328125,1.0378891577587165e-14,4,95.8712,-5.20508,-3.09552,88.3378,85.2038,90.4437,90.4437,0.196643,470.692,-0.0767915,7613.39,0.0,6.34839,44.9265,39.2113,35.3659,33.1651,32.096,31.535,31.0496,30.7058,30.3644,30.0255,29.6891,29.2225,28.6957,27.727,25.8624,22.9824,19.4434,10.9974,-1.0,-1.0,-1.0,-1.0,-1.0
11.79,0.3656223409090909,0.8998870849609375,6.746279525431657e-15,4,96.2509,-5.0526,-3.19045,88.5377,85.5423,91.2628,91.2628,0.199238,471.226,-0.0886736,7682.56,0.0,6.26454,44.7884,39.072,35.2345,33.0418,31.9776,31.4193,30.9364,30.5947,30.2555,29.9188,29.5847,29.1212,28.598,27.6361,25.788,22.9373,19.4425,11.1203,-1.0,-1.0,-1.0,-1.0,-1.0
11.81,0.3644174772727273,0.9249153137207031,4.3850816915305775e-15,4,96.6587,-4.92221,-3.30248,88.8124,85.9133,92.1562,92.1562,0.203033,471.762,-0.100295,7758.2,0.0,6.17522,44.6353,38.918,35.0886,32.9042,31.8452,31.2897,30.8093,30.4695,30.1324,29.798,29.4661,29.006,28.4865,27.5317,25.6998,22.8784,19.4276,11.2304,-1.0,-1.0,-1.0,-1.0,-1.0
11.83,0.3631585454545455,0.9436864852905273,2.8503030994948754e-15,4,97.0848,-4.81124,-3.39861,89.1924,86.3123,93.0763,93.0763,0.20801,472.301,-0.112105,7835.7,0.0,6.07842,44.4886,38.7691,34.9472,32.7702,31.7163,31.1636,30.6856,30.3475,30.0123,29.6798,29.3503,28.8932,28.3774,27.4295,25.6128,22.8192,19.4103,11.3328,-1.0,-1.0,-1.0,-1.0,-1.0
11.85,0.3618535227272727,0.9577648639678955,1.852697014671669e-15,4,97.5265,-4.76756,-3.47385,89.6751,86.7034,93.9601,93.9601,0.214188,472.84,-0.124756,7910.02,0.0,5.97123,44.3798,38.6548,34.8377,32.6664,31.6167,31.0664,30.5905,30.254,29.9202,29.5893,29.2614,28.8071,28.2945,27.3528,25.5488,22.7797,19.4078,11.4352,-1.0,-1.0,-1.0,-1.0,-1.0
11.87,0.3605021136363636,0.9683236479759216,1.2042530595365849e-15,4,97.9839,-4.82971,-3.55428,90.1931,87.0663,94.8408,94.8408,0.221593,473.383,-0.138268,7984.36,0.0,5.85403,44.3099,38.5756,34.7605,32.5933,31.5465,30.9982,30.5241,30.1887,29.8562,29.5266,29.1999,28.7475,28.2377,27.3012,25.5077,22.76,19.42,11.5374,-1.0,-1.0,-1.0,-1.0,-1.0
11.89,0.35911672727272725,0.9762427359819412,7.827644886987802e-16,4,98.4528,-4.98549,-3.64246,90.7087,87.4196,95.7401,95.7401,0.230228,473.927,-0.152509,8060.12,0.0,5.72803,44.2724,38.5257,34.7094,32.545,31.5,30.9532,30.4805,30.1462,29.8148,29.4862,29.1605,28.7096,28.2015,27.2695,25.4851,22.7554,19.4428,11.6388,-1.0,-1.0,-1.0,-1.0,-1.0
11.91,0.3577041590909091,0.9821820519864559,5.087969176542072e-16,4,98.9309,-5.21706,-3.73547,91.2134,87.7759,96.6543,96.6543,0.240052,474.473,-0.167352,8137.19,0.0,5.59462,44.2618,38.4994,34.6795,32.5164,31.4723,30.9262,30.4547,30.1212,29.7906,29.4628,29.138,28.6882,28.1814,27.2526,25.476,22.7614,19.4724,11.7379,-1.0,-1.0,-1.0,-1.0,-1.0
11.93,0.35624904545454544,0.9866365389898419,3.3071799647523467e-16,4,99.4234,-5.50166,-3.82302,91.698,88.1346,97.4849,97.4849,0.251066,475.021,-0.182666,8205.86,0.0,5.45685,14.1998,38.4907,34.6651,32.5017,31.458,30.9122,30.4411,30.1082,29.7782,29.4512,29.127,28.6782,28.1725,27.2457,25.4758,22.7736,19.505,11.833,-1.0,-1.0,-1.0,-1.0,-1.0
11.95,0.3546905227272727,0.9899774042423815,2.1496669770890254e-16,4,99.9509,-5.77516,-3.87475,92.1613,88.5229,97.8871,97.8871,0.263335,475.571,-0.198109,8239.02,0.0,5.32389,13.5837,38.4842,34.6517,32.4871,31.4438,30.8982,30.4272,30.0945,29.7649,29.4385,29.115,28.667,28.1624,27.2375,25.4732,22.7821,19.5324,11.9206,-1.0,-1.0,-1.0,-1.0,-1.0
11.97,0.3531568181818182,0.9924830531817861,1.3972835351078666e-16,4,100.47,-6.02789,-3.93144,92.5942,88.9452,98.4498,98.4498,0.27686,476.122,-0.213346,8287.38,0.0,5.19824,13.2241,38.4647,34.6254,32.4591,31.4164,30.8712,30.4005,30.068,29.7387,29.4125,29.0896,28.6427,28.1391,27.2164,25.4573,22.7775,19.5471,11.9972,-1.0,-1.0,-1.0,-1.0,-1.0
11.99,0.3516854545454546,0.9943622898863396,9.082342978201134e-17,4,100.968,-6.25989,-3.98154,93.058,89.3803,99.2952,99.2952,0.291685,476.676,-0.228553,8359.88,0.0,5.0793,12.965,38.44,34.5932,32.4252,31.3827,30.8378,30.3675,30.0352,29.7061,29.3802,29.0576,28.6113,28.109,27.1885,25.434,22.7657,19.5542,12.0647,-1.0,-1.0,-1.0,-1.0,-1.0
12.01,0.3502761363636364,0.9957717174147547,5.903522935830737e-17,4,101.445,-6.53013,-4.02523,93.563,89.8004,100.402,100.402,0.307806,477.231,-0.244312,8453.71,0.0,4.96535,12.6728,38.4374,34.5804,32.4094,31.3659,30.8211,30.3508,30.0186,29.6896,29.3637,29.0411,28.595,28.0931,27.1742,25.4229,22.7635,19.5675,12.13,-1.0,-1.0,-1.0,-1.0,-1.0
12.03,0.34890227272727276,0.996828788061066,3.837289908289979e-17,4,101.91,-6.88852,-4.06125,94.1067,90.1791,101.63,101.63,0.325234,477.788,-0.26104,8557.49,0.0,4.85517,12.296,38.4769,34.6052,32.4289,31.3829,30.8372,30.3665,30.034,29.7047,29.3785,29.0557,28.6091,28.1067,27.1879,25.4378,22.7829,19.5969,12.1981,-1.0,-1.0,-1.0,-1.0,-1.0
12.05,0.3475490909090909,0.9976215910457995,2.4942384403884867e-17,4,102.368,-7.36093,-4.09123,94.6627,90.507,102.919,102.919,0.343123,478.39,-0.257129,8666.1,0.0,4.74838,11.8497,38.5682,34.6769,32.492,31.4423,30.8945,30.4223,30.0891,29.759,29.4322,29.1086,28.6611,28.1575,27.2366,25.485,22.8294,19.6467,12.2708,-1.0,-1.0,-1.0,-1.0,-1.0
12.07,0.34622545454545456,0.9982161932843496,1.6212549862525163e-17,4,102.816,-7.95526,-4.1176,95.2069,90.7929,104.249,104.249,0.359993,479.007,-0.250524,8778.25,0.0,4.64442,11.3712,38.7137,34.7977,32.6004,31.5457,30.9953,30.5207,30.1857,29.8542,29.5262,29.2014,28.7523,28.2468,27.3224,25.5656,22.9038,19.7176,12.3483,-1.0,-1.0,-1.0,-1.0,-1.0
12.09,0.34485750000000004,0.9986621449632622,1.0538157410641356e-17,4,103.279,-8.63068,-4.10803,95.7242,91.059,105.236,105.236,0.375794,479.631,-0.244684,8859.03,0.0,4.54356,10.8971,38.9081,34.9624,32.7495,31.6885,31.1347,30.6571,30.32,29.9864,29.6563,29.3296,28.8782,28.3703,27.4411,25.6755,23.0028,19.8073,12.429,-1.0,-1.0,-1.0,-1.0,-1.0
12.11,0.34348659090909095,0.9989966087224467,6.8498023169168816e-18,4,103.743,-9.2987,-4.01507,96.2454,91.3439,105.889,105.889,0.390584,480.262,-0.239461,8912.76,0.0,4.44603,10.4433,39.1463,35.1659,32.9352,31.8655,31.3078,30.8269,30.4874,30.1513,29.8186,29.4895,29.0346,28.5233,27.5884,25.8112,23.1239,19.9134,12.5122,-1.0,-1.0,-1.0,-1.0,-1.0
12.13,0.3421511363636364,0.999247456541835,4.452371505995973e-18,4,104.195,-10.0081,-3.87955,96.7455,91.6263,106.364,106.364,0.404391,480.9,-0.234993,8952.46,0.0,4.35125,10.0007,39.4364,35.4156,33.164,32.0841,31.5212,31.0361,30.6938,30.3548,30.0193,29.6873,29.2284,28.7124,27.7698,25.9786,23.2715,20.0398,12.6007,-1.0,-1.0,-1.0,-1.0,-1.0
12.15,0.3408570454545455,0.9994355924063762,2.894041478897383e-18,4,104.633,-10.7587,-3.74574,97.1626,91.8982,106.85,106.85,0.417209,481.544,-0.230699,8993.79,0.0,4.26141,9.60321,39.7506,35.6867,33.4118,32.3212,31.7525,31.2624,30.9167,30.5746,30.2361,29.9011,29.4379,28.917,27.9652,26.1587,23.4288,20.1725,12.6886,-1.0,-1.0,-1.0,-1.0,-1.0
12.17,0.3396161363636364,0.9995766943047821,1.881126961283299e-18,4,105.053,-11.5114,-3.62483,97.4965,92.177,107.493,107.493,0.429127,482.188,-0.228473,9048.69,0.0,4.17836,9.26475,40.0652,35.9571,33.6578,32.5565,31.9821,31.487,31.1377,30.792,30.4501,30.1119,29.6445,29.1189,28.158,26.3349,23.5812,20.2995,12.7707,-1.0,-1.0,-1.0,-1.0,-1.0
12.19,0.3384313636363636,0.9996825207285867,1.2227325248341444e-18,4,105.454,-12.2522,-3.52249,97.77,92.4609,108.352,108.352,0.440209,482.838,-0.225728,9121.3,0.0,4.10278,8.98263,40.3694,36.2161,33.8929,32.7802,32.2003,31.7004,31.3476,30.9985,30.6531,30.3114,29.8394,29.309,28.3395,26.4993,23.7226,20.4161,12.8444,-1.0,-1.0,-1.0,-1.0,-1.0
12.21,0.3371786363636364,0.99976189054644,7.947761411421939e-19,4,105.878,-12.9151,-3.38637,98.0127,92.7592,108.849,108.849,0.450433,483.493,-0.222275,9160.21,0.0,4.03442,8.75304,40.6535,36.4553,34.1086,32.9844,32.3987,31.8942,31.5382,31.1859,30.8372,30.4923,30.0157,29.4801,28.5022,26.6461,23.8474,20.5176,12.9074,-1.0,-1.0,-1.0,-1.0,-1.0
12.23,0.3359288636363637,0.74982141790983,5.16604491742426e-19,4,106.301,-13.4211,-3.1862,98.2617,93.1194,109.17,109.17,0.459867,484.153,-0.217999,9188.84,0.0,3.97294,8.56946,40.911,36.6693,34.2994,33.1646,32.5733,32.0639,31.7047,31.3494,30.9977,30.6498,30.1691,29.6288,28.6422,26.7716,23.9523,20.6015,12.9599,-1.0,-1.0,-1.0,-1.0,-1.0
12.25,0.3349036363636364,0.5623660634323725,3.357929196325769e-19,4,106.648,-13.886,-3.02243,98.5104,93.4648,107.016,107.016,0.468485,484.818,-0.213168,8999.67,0.0,3.91761,8.41679,41.1541,36.8693,34.476,33.3311,32.7343,32.2201,31.8576,31.4989,31.1443,30.7936,30.3089,29.7641,28.7691,26.8842,24.0447,20.6739,13.0049,-1.0,-1.0,-1.0,-1.0,-1.0
12.27,0.3342920454545455,0.42177454757427935,2.18265397761175e-19,4,106.855,-14.2667,-2.91691,98.6833,93.7641,104.194,104.194,0.476272,485.485,-0.208323,8760.01,0.0,3.86961,8.30399,41.365,37.0382,34.6232,33.4683,32.8666,32.3481,31.9825,31.6209,31.2632,30.9094,30.421,29.8723,28.87,26.9713,24.1138,20.7261,13.0388,-1.0,-1.0,-1.0,-1.0,-1.0
12.29,0.334094090909091,0.3163309106807095,1.4187250854476374e-19,4,106.922,-14.5144,-2.85317,98.7356,94.004,101.577,101.577,0.483361,486.151,-0.203559,8540.51,0.0,3.83007,8.23905,41.5263,37.1605,34.726,33.5617,32.9557,32.4336,32.0654,31.7012,31.341,30.9847,30.4928,29.9403,28.932,27.0219,24.1506,20.7507,13.058,-1.0,-1.0,-1.0,-1.0,-1.0
12.31,0.3342211363636364,0.23724818301053213,9.221713055409644e-20,4,106.879,-14.5799,-2.79087,98.6616,94.1764,99.3696,99.3696,0.489779,486.818,-0.197448,8355.54,0.0,3.79903,8.22721,41.6259,37.226,34.7746,33.6026,32.9925,32.4675,32.0973,31.7311,31.3688,31.0106,30.5159,29.9604,28.9474,27.0291,24.1487,20.743,13.0607,-1.0,-1.0,-1.0,-1.0,-1.0
12.33,0.3345490909090909,0.17793613725789909,5.994113486016268e-20,4,106.768,-14.3118,-2.6344,98.4545,94.314,97.431,97.431,0.495591,487.486,-0.189567,8193.59,0.0,3.7766,8.28346,41.6398,37.2127,34.7484,33.5711,32.9584,32.4309,32.0593,31.6918,31.3284,30.9691,30.4728,29.9156,28.8994,26.9778,24.095,20.6927,13.0433,-1.0,-1.0,-1.0,-1.0,-1.0
12.35,0.3351075,0.1334521029434243,3.8961737659105744e-20,4,106.579,-13.8617,-2.47141,98.193,94.3962,96.1593,96.1593,0.500891,488.154,-0.180458,8088.62,0.0,3.76047,8.38891,41.5949,37.1455,34.6712,33.4904,32.8759,32.347,31.9743,31.6059,31.2418,30.8819,30.3848,29.8267,28.8092,26.887,24.0068,20.6141,13.0131,-1.0,-1.0,-1.0,-1.0,-1.0
12.37,0.3357988636363637,0.10008907720756823,2.5325129478418736e-20,4,106.345,-13.3909,-2.35508,97.9409,94.3931,96.1921,94.32,0.505643,488.821,-0.170743,8013.25,0.0,3.74914,8.52687,41.523,37.0535,34.5708,33.3871,32.7713,32.2413,31.8679,31.4988,31.134,30.7736,30.2762,29.7178,28.6998,26.7782,23.9028,20.5224,12.9765,-1.0,-1.0,-1.0,-1.0,-1.0
12.39,0.3365670454545455,0.07506680790567617,1.6461334160972177e-20,4,106.085,-12.9357,-2.27505,97.707,94.3123,95.8245,93.2549,0.509884,489.482,-0.162454,7953.39,0.0,3.7418,8.68796,41.4444,36.9551,34.4648,33.2781,32.6611,32.1302,31.7562,31.3865,31.0212,30.6603,30.1625,29.6038,28.5857,26.6649,23.7947,20.4272,12.9375,-1.0,-1.0,-1.0,-1.0,-1.0
12.41,0.33738840909090906,0.05630010592925713,1.0699867204631916e-20,4,105.807,-12.498,-2.21764,97.4797,94.1765,95.3794,92.5082,0.513679,490.141,-0.154264,7903.51,0.0,3.73827,8.872,41.3654,36.8565,34.3586,33.1688,32.5507,32.019,31.6444,31.2742,30.9084,30.547,30.0485,29.4896,28.4715,26.5513,23.6867,20.3318,12.8971,-1.0,-1.0,-1.0,-1.0,-1.0
12.43,0.33823045454545453,0.04222507944694285,6.954913683010745e-21,4,105.522,-11.9933,-2.12488,97.2399,94.0165,94.8999,91.9219,0.517043,490.798,-0.145763,7858.73,0.0,3.73831,9.09148,41.2738,36.7467,34.2418,33.0493,32.43,31.8977,31.5227,31.1521,30.786,30.4243,29.9255,29.3662,28.3484,26.4298,23.5718,20.2309,12.8532,-1.0,-1.0,-1.0,-1.0,-1.0
12.45,0.33909022727272725,0.03166880958520714,4.520693893956984e-21,4,105.231,-11.3313,-1.96678,96.9497,93.8519,94.4424,91.4792,0.520055,491.454,-0.136682,7821.18,0.0,3.74213,9.36465,41.1545,36.612,34.1017,32.9075,32.2875,31.7547,31.3797,31.0091,30.6429,30.2813,29.7825,29.2235,28.2065,26.2914,23.4424,20.1184,12.8037,-1.0,-1.0,-1.0,-1.0,-1.0
12.47,0.3399588636363637,0.023751607188905354,2.9384510310720398e-21,4,104.937,-10.6933,-1.84464,96.6887,93.6768,94.0608,91.1094,0.522737,492.109,-0.127451,7789.72,0.0,3.74821,9.68114,41.0308,36.4739,33.9586,32.7631,32.1425,31.6093,31.234,30.8635,30.4975,30.1359,29.6375,29.0787,28.0626,26.1515,23.3118,20.0052,12.7537,-1.0,-1.0,-1.0,-1.0,-1.0
12.49,0.34081863636363635,0.017813705391679015,1.9099931701968262e-21,4,104.646,-10.1141,-1.7653,96.4548,93.4879,93.729,90.7612,0.525041,492.76,-0.118733,7761.19,0.0,3.75644,10.0458,40.9125,36.3409,33.8204,32.6236,32.0024,31.4688,31.0933,30.7226,30.3567,29.9953,29.4971,28.9386,27.9234,26.0159,23.1851,19.8951,12.7047,-1.0,-1.0,-1.0,-1.0,-1.0
12.51,0.3416725,0.013360279043759261,1.241495560627937e-21,4,104.357,-9.58944,-1.71705,96.2394,93.2859,93.4311,90.4294,0.527046,493.406,-0.111197,7734.76,0.0,3.76681,10.4625,40.8043,36.217,33.6909,32.4926,31.8708,31.3367,30.9609,30.59,30.2238,29.8625,29.3644,28.8063,27.7918,25.8872,23.0644,19.7898,12.6572,-1.0,-1.0,-1.0,-1.0,-1.0
12.53,0.3425145454545455,0.010020209282819445,8.069721144081591e-22,4,104.072,-9.10118,-1.68558,96.0288,93.0776,93.1483,90.117,0.528755,494.05,-0.103744,7709.76,0.0,3.77906,10.9597,40.704,36.1004,33.5685,32.3683,31.7458,31.2112,30.8352,30.4639,30.0975,29.736,29.238,28.6801,27.6662,25.764,22.9484,19.6884,12.6107,-1.0,-1.0,-1.0,-1.0,-1.0
12.55,0.3433418181818182,0.0075151569621145844,5.245318743653034e-22,4,103.792,-8.51958,-1.59561,95.7876,92.8817,92.8489,89.8827,0.530195,494.692,-0.0959747,7687.39,0.0,3.79397,11.6668,40.5897,35.9713,33.4347,32.2329,31.6101,31.0753,30.6991,30.3278,29.9614,29.5998,29.1018,28.5444,27.5317,25.6326,22.8258,19.5817,12.5614,-1.0,-1.0,-1.0,-1.0,-1.0
12.57,0.34416318181818184,0.005636367721585938,3.409457183374472e-22,4,103.514,-7.87992,-1.4822,95.5418,92.6953,92.5626,89.6596,0.531422,495.332,-0.0880058,7665.97,0.0,3.81076,12.9852,40.4679,35.8361,33.2954,32.0922,31.4692,30.9344,30.5582,30.1869,29.8205,29.4591,28.9613,28.4043,27.3932,25.4978,22.7006,19.4733,12.5111,2.83515,2.82887,2.82356,2.81923,2.81586
12.59,0.34496681818181824,0.004227275791189453,2.216147169193407e-22,4,103.242,-7.30352,-1.40441,95.3356,92.504,92.3166,89.4012,0.532429,495.971,-0.0801862,7644.76,0.0,3.8282,47.9319,40.3581,35.7121,33.1667,31.9621,31.3383,30.8034,30.4272,30.0559,29.6895,29.3282,28.8306,28.2738,27.2638,25.3717,22.5831,19.3712,12.4631,-1.0,-1.0,-1.0,-1.0,-1.0
12.61,0.34575568181818184,0.00317045684339209,1.4404956599757146e-22,4,102.975,-6.8042,-1.35648,95.1613,92.2992,92.1002,89.1223,0.533197,496.605,-0.073479,7623.94,0.0,3.84591,47.962,40.2705,35.6083,33.057,31.8504,31.2257,30.6901,30.3136,29.9422,29.5757,29.2143,28.7166,28.1597,27.1499,25.2603,22.4782,19.2792,12.4191,-1.0,-1.0,-1.0,-1.0,-1.0
12.63,0.34653272727272727,0.0023778426325440673,9.363221789842146e-23,4,102.712,-6.37741,-1.32927,95.0044,92.0823,91.9039,88.8447,0.533787,497.236,-0.0677083,7604.03,0.0,3.8637,48.0404,40.2088,35.5281,32.9692,31.76,31.1341,30.5974,30.2203,29.8483,29.4815,29.1197,28.6217,28.0644,27.0541,25.1654,22.3875,19.1985,12.3793,-1.0,-1.0,-1.0,-1.0,-1.0
12.65,0.34729795454545453,0.0017833819744080505,6.086094163397395e-23,4,102.453,-6.00003,-1.30407,94.8497,91.86,91.7146,88.575,0.534187,497.866,-0.0622895,7584.79,0.0,3.88112,48.167,40.1709,35.4692,32.9011,31.6887,31.0612,30.5232,30.1452,29.7724,29.4049,29.0426,28.5439,27.9859,26.9745,25.0852,22.3093,19.1275,12.3431,-1.0,-1.0,-1.0,-1.0,-1.0
12.67,0.34805727272727277,0.0013375364808060378,3.955961206208307e-23,4,102.196,-5.55643,-1.21661,94.6606,91.6531,91.4936,88.3737,0.534441,498.493,-0.0568507,7567.01,0.0,3.89919,48.3154,40.1361,35.413,32.836,31.6202,30.9912,30.4519,30.073,29.6994,29.3311,28.968,28.4686,27.91,26.8975,25.0073,22.2331,19.0582,12.3073,-1.0,-1.0,-1.0,-1.0,-1.0
12.69,0.3488077272727273,0.0010031523606045284,2.5713747840353995e-23,4,101.942,-5.13428,-1.12627,94.4853,91.4418,91.2929,88.1263,0.534588,499.119,-0.0516866,7548.13,0.0,3.91638,48.5122,40.1216,35.3751,32.7881,31.568,30.9372,30.3964,30.0165,29.6419,29.2727,28.9087,28.4081,27.8486,26.8346,24.9421,22.1681,18.998,12.2749,-1.0,-1.0,-1.0,-1.0,-1.0
12.71,0.3495463636363637,0.2507523642704534,1.6713936096230098e-23,4,101.692,-4.80218,-1.06782,94.3385,91.2203,91.1204,87.8577,0.534596,499.743,-0.0469955,7529.58,0.0,3.93207,48.779,40.1389,35.3658,32.7667,31.5413,30.9081,30.3655,29.9843,29.6085,29.2379,28.8728,28.3705,27.8093,26.793,24.8966,22.1199,18.9511,12.2473,-1.0,-1.0,-1.0,-1.0,-1.0
12.73,0.34976795454545456,0.43806427320284,1.0864058462549563e-23,4,101.617,-4.56542,-1.03235,94.2311,91.0376,91.1864,91.1864,0.534463,500.364,-0.0434621,7672.07,0.0,3.94714,49.1088,40.1795,35.3775,32.7648,31.5335,30.8972,30.3523,29.9696,29.5923,29.2204,28.8538,28.3496,27.7863,26.7667,24.8653,22.0839,18.9136,12.2234,-1.0,-1.0,-1.0,-1.0,-1.0
12.75,0.3497443181818182,0.57854820490213,7.061638000657216e-24,4,101.625,-4.36,-1.01248,94.1798,90.9831,92.1685,92.1685,0.534213,500.983,-0.0400646,7757.45,0.0,3.96366,49.4624,40.2175,35.3856,32.7593,31.5223,30.8832,30.3358,29.9516,29.5729,29.1996,28.8318,28.3258,27.7605,26.7375,24.8315,22.0456,18.8744,12.1987,-1.0,-1.0,-1.0,-1.0,-1.0
12.77,0.349375,0.6839111536765975,4.5900647004271906e-24,4,101.75,-4.17863,-0.989791,94.1994,91.0245,93.1883,93.1883,0.533814,501.603,-0.036486,7842.27,0.0,3.9816,49.8393,40.2619,35.3886,32.749,31.5067,30.8649,30.3152,29.9293,29.5491,29.1746,28.8055,28.2979,27.7308,26.7047,24.7943,22.0042,18.8326,12.1726,-1.0,-1.0,-1.0,-1.0,-1.0
12.79,0.3486984090909091,0.7629333652574481,2.9835420552776738e-24,4,101.979,-3.95719,-0.925035,94.2954,91.1853,93.9548,93.9548,0.533246,502.223,-0.0324863,7907.8,0.0,4.00221,50.2168,40.3001,35.3739,32.7224,31.4754,30.8313,30.2796,29.8924,29.5109,29.135,28.7649,28.256,27.6875,26.6589,24.7451,21.9527,18.7828,12.1431,-1.0,-1.0,-1.0,-1.0,-1.0
12.81,0.34783272727272724,0.8222000239430861,1.939302335930488e-24,4,102.272,-3.7527,-0.85733,94.4868,91.4225,94.7607,94.7607,0.532509,502.846,-0.0282996,7976.12,0.0,4.02453,50.6194,40.3465,35.3539,32.6911,31.4392,30.7929,30.2395,29.8511,29.4684,29.0913,28.72,28.2098,27.6401,26.6093,24.6922,21.8979,18.7305,12.1121,-1.0,-1.0,-1.0,-1.0,-1.0
12.83,0.3468075,0.8666500179573146,1.2605465183548171e-24,4,102.619,-3.60611,-0.804966,94.7619,91.708,95.5765,95.5765,0.531539,503.47,-0.0241016,8045.14,0.0,4.04835,51.0687,40.4129,35.3378,32.6632,31.4061,30.7576,30.2024,29.8127,29.4287,29.0505,28.678,28.1662,27.595,26.5621,24.6413,21.8451,18.6794,12.0809,-1.0,-1.0,-1.0,-1.0,-1.0
12.85,0.3456581818181818,0.8999875134679859,8.193552369306312e-25,4,103.008,-3.52917,-0.772169,95.0986,92.0257,96.4183,96.4183,0.530316,504.093,-0.0208419,8116.38,0.0,4.07362,51.5826,40.5082,35.3314,32.6439,31.3814,30.7301,30.1728,29.7818,29.3966,29.0171,28.6434,28.1299,27.5568,26.5212,24.5964,21.7969,18.6319,12.0503,-1.0,-1.0,-1.0,-1.0,-1.0
12.87,0.34441727272727274,0.9249906351009894,5.325809040049103e-25,4,103.428,-3.52482,-0.758189,95.4806,92.3655,97.2813,97.2813,0.528847,504.718,-0.0179461,8189.24,0.0,4.09984,52.1786,40.6406,35.3388,32.6372,31.3687,30.7143,30.1545,29.7619,29.3752,28.9943,28.6192,28.1038,27.5286,26.4896,24.5598,21.7555,18.5892,12.0208,-1.0,-1.0,-1.0,-1.0,-1.0
12.89,0.34306113636363633,0.9437429763257421,3.461775876031917e-25,4,103.887,-3.57239,-0.739083,95.8984,92.7267,97.9852,97.9852,0.527089,505.345,-0.0152696,8246.73,0.0,4.12703,52.8704,40.8153,35.3617,32.6442,31.3692,30.7116,30.1489,29.7543,29.3658,28.9833,28.6067,28.0891,27.5116,26.4683,24.5324,21.7215,18.5517,11.9924,-1.0,-1.0,-1.0,-1.0,-1.0
12.91,0.3416311363636364,0.9578072322443065,2.2501543194207464e-25,4,104.371,-3.59997,-0.680606,96.3439,93.1392,98.5164,98.5164,0.52504,505.976,-0.0126231,8292.46,0.0,4.15607,53.6447,41.0222,35.3901,32.6562,31.3743,30.7132,30.1477,29.751,29.3605,28.9761,28.5978,28.078,27.498,26.4504,24.5077,21.6891,18.5151,11.9634,-1.0,-1.0,-1.0,-1.0,-1.0
12.93,0.34020113636363636,0.96835542418323,1.4626003076234852e-25,4,104.855,-3.65623,-0.62062,96.8185,93.5589,99.225,99.225,0.522717,506.609,-0.0102032,8352.8,0.0,4.18586,54.541,41.2801,35.4413,32.6835,31.3936,30.7288,30.16,29.7612,29.3685,28.9819,28.6014,28.079,27.4963,26.4438,24.4927,21.6647,18.4842,11.9355,-1.0,-1.0,-1.0,-1.0,-1.0
12.95,0.3387622727272728,0.9762665681374225,9.506901999552654e-26,4,105.342,-3.77519,-0.576869,97.3062,93.9715,100.071,100.071,0.520089,507.244,-0.0080989,8424.66,0.0,4.21622,55.5904,41.6014,35.5316,32.7306,31.4316,30.7624,30.1901,29.7888,29.3936,29.0046,28.6217,28.0961,27.5099,26.4519,24.4906,21.6509,18.4612,11.9094,-1.0,-1.0,-1.0,-1.0,-1.0
12.97,0.33731159090909096,0.982199926103067,6.179486299709225e-26,4,105.833,-3.96996,-0.551117,97.8,94.3682,101.023,101.023,0.517175,507.879,-0.00732166,8504.98,0.0,4.24662,56.8347,42.0026,35.671,32.8031,31.4939,30.8194,30.2429,29.8387,29.4407,29.0489,28.6634,28.134,27.5437,26.4788,24.5054,21.6509,18.4483,11.8861,-1.0,-1.0,-1.0,-1.0,-1.0
12.99,0.3358461363636364,0.9866499445773003,4.016666094810996e-26,4,106.329,-4.2401,-0.536918,98.3011,94.7556,102.004,102.004,0.513996,508.517,-0.00703556,8587.71,0.0,4.27636,58.3184,42.4986,35.868,32.9043,31.5836,30.9032,30.3216,29.9139,29.5127,29.1178,28.7291,28.1955,27.6004,26.527,24.5395,21.6663,18.4467,11.866,-1.0,-1.0,-1.0,-1.0,-1.0
13.01,0.33430681818181823,0.9899874584329752,2.6108329616271475e-26,4,106.85,-4.55268,-0.504349,98.7966,95.1399,102.728,102.728,0.510526,509.158,-0.00715191,8646.88,0.0,4.30599,60.0722,43.0947,36.1236,33.0354,31.6974,31.0105,30.4232,30.0116,29.6065,29.208,28.8159,28.2775,27.6771,26.5941,24.5901,21.695,18.4547,11.8483,-1.0,-1.0,-1.0,-1.0,-1.0
13.03,0.3327645454545454,0.9924905938247314,1.697041425057646e-26,4,107.372,-4.85189,-0.442014,99.2973,95.562,103.395,103.395,0.506802,509.802,-0.00745851,8703.82,0.0,4.33617,62.1067,43.7842,36.4307,33.2035,31.8257,31.1319,30.5387,30.123,29.7138,29.3112,28.9151,28.3716,27.7656,26.6724,24.6503,21.731,18.4677,11.8315,-1.0,-1.0,-1.0,-1.0,-1.0
