time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
4.844,0.0174168,0.9999999999999998,0.0,4,184.447,-1.57673,3.21785,169.185,168.977,168.121,168.121,-0.379174,123.304,-0.14514,14149.4,0.0,10.3188,18.0325,23.8339,31.3281,38.795,44.0973,47.5792,51.1191,53.9934,57.2149,60.8501,66.1842,119.504,114.697,106.705,93.1209,57.9712,20.0921,6.23525,-1.0,-1.0,-1.0,-1.0,-1.0
4.866,0.01755108,0.9999999999999998,0.0,4,185.116,-1.26264,3.23379,169.821,169.584,168.682,168.682,-0.353265,124.423,-0.146259,14196.8,0.0,10.1165,17.6555,23.3157,30.6145,37.8721,43.017,46.3914,49.8189,52.5996,55.7135,59.2241,63.9184,118.852,114.054,106.08,92.6613,61.2505,21.0555,6.50524,-1.0,-1.0,-1.0,-1.0,-1.0
4.888,0.0177066,0.9999999999999998,0.0,4,185.783,-1.04445,3.2473,170.456,170.183,169.262,169.262,-0.326769,125.545,-0.147555,14245.6,0.0,9.90888,17.2666,22.7798,29.8744,36.9127,41.8923,45.154,48.4634,51.1456,54.1464,57.526,61.7246,118.265,113.47,105.506,92.2342,63.3303,22.0707,6.7836,-1.0,-1.0,-1.0,-1.0,-1.0
4.91,0.017880959999999998,0.9999999999999998,0.0,4,186.449,-0.903867,3.2592,171.087,170.78,169.848,169.848,-0.29974,126.671,-0.149008,14294.9,0.0,9.69658,16.8677,22.2291,29.1128,35.9244,40.7331,43.8781,47.0654,49.6458,52.5298,55.7741,59.5973,117.733,112.938,104.976,91.8306,64.7614,23.1375,7.06981,-1.0,-1.0,-1.0,-1.0,-1.0
4.932,0.018069119999999998,0.9999999999999998,0.0,4,187.113,-0.814625,3.27575,171.714,171.383,170.431,170.431,-0.272218,127.8,-0.150576,14344.0,0.0,9.48028,16.4611,21.6678,28.3366,34.9176,39.5528,42.5795,45.643,48.1203,50.8862,53.9937,57.5435,117.242,112.442,104.478,91.4372,65.8434,24.2527,7.36331,-1.0,-1.0,-1.0,-1.0,-1.0
4.954,0.01826616,0.9999999999999998,0.0,4,187.777,-0.759891,3.29038,172.333,171.985,171.009,171.009,-0.244222,128.934,-0.152218,14392.6,0.0,9.26048,16.0485,21.0989,27.5513,33.9007,38.3621,41.2706,44.2106,46.5853,49.2335,52.2052,55.5632,116.777,111.97,103.999,91.0431,66.6902,25.4137,7.66365,-1.0,-1.0,-1.0,-1.0,-1.0
4.976,0.01846836,0.9999999999999998,0.0,4,188.442,-0.725521,3.30748,172.947,172.59,171.556,171.556,-0.215766,130.071,-0.153903,14438.5,0.0,9.03752,15.6313,20.525,26.761,32.88,37.1691,39.9606,42.7787,45.0523,47.5849,50.4233,53.6261,61.1877,111.511,103.531,90.6401,67.36,26.618,7.97051,-1.0,-1.0,-1.0,-1.0,-1.0
4.998,0.018672479999999998,0.9999999999999998,0.0,4,189.104,-0.701922,3.3278,173.559,173.198,172.115,172.115,-0.186857,131.211,-0.155604,14485.7,0.0,8.81167,15.2107,19.9477,25.9689,31.8601,35.9796,38.6564,41.3552,43.5299,45.9497,48.6584,51.7106,57.6693,111.055,103.067,90.2218,67.8872,27.8631,8.2836,-1.0,-1.0,-1.0,-1.0,-1.0
5.02,0.018881879999999997,0.9999999999999998,0.0,4,189.764,-0.684956,3.34582,174.17,173.8,172.698,172.698,-0.157495,132.356,-0.157349,14534.8,0.0,8.58278,14.7857,19.3659,25.1724,30.8373,34.7889,37.3523,39.9335,42.011,44.32,46.9014,49.8062,54.9411,110.613,102.613,89.7952,68.3095,29.1553,8.60332,-1.0,-1.0,-1.0,-1.0,-1.0
5.042,0.01909764,0.9999999999999998,0.0,4,190.422,-0.681516,3.36071,174.78,174.4,173.288,173.288,-0.127682,133.504,-0.159147,14584.5,0.0,8.35083,14.3564,18.7792,24.3715,29.8112,33.5965,36.0479,38.513,40.4947,42.6948,45.1514,47.9118,52.5269,110.187,102.173,89.3617,68.6475,30.4985,8.92988,-1.0,-1.0,-1.0,-1.0,-1.0
5.064,0.01931676,0.9999999999999998,0.0,4,191.079,-0.684603,3.37299,175.388,175.0,173.88,173.88,-0.0974158,134.655,-0.160973,14634.2,0.0,8.11598,13.9235,18.1892,23.5684,28.7855,32.4069,34.7483,37.0996,38.9877,41.0815,43.4164,46.0365,50.3055,109.769,101.74,88.9196,68.9085,31.8911,9.26312,6.71287,6.69072,6.67074,6.6529,6.63717
5.086,0.01953912,0.9999999999999998,0.0,4,191.735,-0.69065,3.39052,175.996,175.603,174.465,174.465,-0.0666923,135.811,-0.162826,14683.5,0.0,7.87826,13.4871,17.596,22.7636,27.7607,31.2209,33.4543,35.6943,37.4908,39.4808,41.6974,44.1811,48.2075,109.359,101.313,88.4807,69.1028,33.3352,9.60315,-1.0,-1.0,-1.0,-1.0,-1.0
5.108,0.019767959999999998,0.9999999999999998,0.0,4,192.39,-0.697997,3.4053,176.603,176.199,175.043,175.043,-0.0355041,136.97,-0.164733,14732.1,0.0,7.63748,13.0467,16.9986,21.9552,26.734,30.0347,32.1616,34.292,35.9985,37.8868,39.9875,42.3381,46.1413,53.0933,100.901,88.0521,69.2451,34.839,9.9505,-1.0,-1.0,-1.0,-1.0,-1.0
5.13,0.02000232,0.9999999999999998,0.0,4,193.046,-0.711522,3.42336,177.208,176.795,175.58,175.58,-0.00384776,138.132,-0.166686,14777.1,0.0,7.39368,12.6024,16.3974,21.1441,25.7067,28.8501,30.8723,32.895,34.5135,36.3023,38.2897,40.5107,44.0972,49.6678,100.5,87.6323,69.3396,36.4046,10.3053,-1.0,-1.0,-1.0,-1.0,-1.0
5.152,0.020237039999999998,0.9999999999999998,0.0,4,193.7,-0.722525,3.44468,177.81,177.396,176.135,176.135,0.028288,139.298,-0.168642,14824.0,0.0,7.14705,12.1553,15.7943,20.3334,24.6834,27.673,29.593,31.511,33.0439,34.7363,36.6143,38.7102,42.0884,46.9361,100.099,87.2125,69.3822,38.0261,10.667,-1.0,-1.0,-1.0,-1.0,-1.0
5.174,0.020471279999999998,0.9999999999999998,0.0,4,194.351,-0.730877,3.46327,178.409,177.995,176.713,176.713,0.0609051,140.468,-0.170594,14872.6,0.0,6.89762,11.7055,15.1895,19.5236,23.6649,26.5041,28.3245,30.1409,31.5907,33.1898,34.9622,36.9376,40.1158,44.5197,99.6971,86.7911,69.3764,39.7037,11.0358,-1.0,-1.0,-1.0,-1.0,-1.0
5.196,0.020705519999999998,0.9999999999999998,0.0,4,195.0,-0.738117,3.47809,179.006,178.591,177.298,177.298,0.0940074,141.641,-0.172546,14921.8,0.0,6.64533,11.2529,14.5828,18.7143,22.6504,25.3425,27.0659,28.7832,30.1526,31.6612,33.3315,35.1906,38.1765,42.2847,99.294,86.369,69.3271,41.4406,11.4117,-1.0,-1.0,-1.0,-1.0,-1.0
5.218,0.0209448,0.9999999999999998,0.0,4,195.648,-0.74395,3.49158,179.607,179.183,177.882,177.882,0.127603,142.818,-0.17454,14971.0,0.0,6.38997,10.7966,13.9728,17.9028,21.6361,24.1833,25.8113,27.4316,28.7221,30.1424,31.7131,33.4591,36.2585,40.1001,98.9024,85.9551,69.2463,43.176,11.7956,-1.0,-1.0,-1.0,-1.0,-1.0
5.24,0.02119152,0.9999999999999998,0.0,4,196.295,-0.758083,3.50991,180.209,179.774,178.461,178.461,0.161696,143.998,-0.176596,15019.7,0.0,6.13144,10.3364,13.3588,17.0883,20.6206,23.0247,24.5589,26.0838,27.2969,28.6307,30.104,31.7396,34.3574,37.9406,98.5282,85.554,69.1399,44.5717,12.1881,-1.0,-1.0,-1.0,-1.0,-1.0
5.262,0.021441599999999998,0.9999999999999998,0.0,4,196.941,-0.775086,3.52502,180.805,180.364,179.031,179.031,0.196299,145.181,-0.17868,15067.6,0.0,5.86983,9.87282,12.742,16.2728,19.6069,21.8707,23.313,24.7447,25.8825,27.1321,28.5107,30.0394,32.4818,35.8164,98.1626,85.159,69.0038,45.6877,12.5888,-1.0,-1.0,-1.0,-1.0,-1.0
5.284,0.02169228,0.9999999999999998,0.0,4,197.589,-0.788479,3.54634,181.399,180.957,179.547,179.547,0.231419,146.369,-0.180769,15110.9,0.0,5.60522,9.40631,12.1233,15.4577,18.5971,20.7236,22.0762,23.4173,24.4818,25.6499,26.9371,28.3626,30.6362,33.7328,43.2783,84.7646,68.8354,46.5966,12.9975,-1.0,-1.0,-1.0,-1.0,-1.0
5.306,0.02194524,0.9999999999999998,0.0,4,198.234,-0.794769,3.56885,181.994,181.547,180.101,180.101,0.267062,147.559,-0.182877,15157.7,0.0,5.33751,8.93663,11.5022,14.6421,17.5899,19.5817,20.8467,22.0994,23.0928,24.1815,25.3801,26.7057,28.8166,31.6846,39.3782,84.3741,68.6393,47.3487,13.4146,-1.0,-1.0,-1.0,-1.0,-1.0
5.328,0.02220192,0.9999999999999998,0.0,4,198.875,-0.805815,3.58778,182.587,182.134,180.675,180.675,0.303236,148.753,-0.185016,15206.0,0.0,5.06664,8.46356,10.8783,13.8256,16.5844,18.4442,19.6234,20.7898,21.7137,22.7253,23.8377,25.0666,27.0202,29.6681,36.417,83.9907,68.4194,47.9767,13.8407,-1.0,-1.0,-1.0,-1.0,-1.0
5.35,0.0224604,0.9999999999999998,0.0,4,199.515,-0.818148,3.60224,183.177,182.72,181.254,181.254,0.339944,149.951,-0.18717,15254.8,0.0,4.79265,7.98739,10.2521,13.0089,15.5818,17.3122,18.4077,19.49,20.3463,21.283,22.312,23.4473,25.2493,27.686,33.8236,83.6108,68.1741,48.4996,14.2755,-1.0,-1.0,-1.0,-1.0,-1.0
5.372,0.0227208,0.9999999999999998,0.0,4,200.154,-0.829846,3.6184,183.769,183.308,181.832,181.832,0.377196,151.151,-0.18934,15303.4,0.0,4.5155,7.50809,9.6237,12.192,14.582,16.1857,17.1995,18.1998,18.9904,19.8545,20.8025,21.8474,23.5032,25.7371,31.338,83.2345,67.9049,48.9331,14.7193,-1.0,-1.0,-1.0,-1.0,-1.0
5.394,0.02298888,0.9999999999999998,0.0,4,200.791,-0.842175,3.63654,184.361,183.888,182.402,182.402,0.414996,152.356,-0.191574,15351.3,0.0,4.23503,7.02507,8.99196,11.3731,13.5826,15.0616,15.9951,16.9151,17.6415,18.4346,19.3039,20.2608,21.7748,23.8127,28.8986,82.8724,67.6202,49.2963,15.1733,-1.0,-1.0,-1.0,-1.0,-1.0
5.416,0.02326332,0.9999999999999998,0.0,4,201.429,-0.861983,3.65245,184.951,184.467,182.954,182.954,0.453356,153.563,-0.193861,15397.5,0.0,3.95124,6.53851,8.35728,10.553,12.5844,13.941,14.7959,15.6374,16.3012,17.0251,17.8178,18.6893,20.0661,21.915,26.5083,82.5227,67.3191,49.5965,15.6376,-1.0,-1.0,-1.0,-1.0,-1.0
5.438,0.023538359999999998,0.9999999999999998,0.0,4,202.068,-0.877304,3.67781,185.538,185.052,183.458,183.458,0.492289,154.774,-0.196153,15440.0,0.0,3.6642,6.04894,7.72061,9.73321,11.5898,12.8267,13.605,14.3702,14.9731,15.6301,16.3487,17.138,18.3827,20.0506,24.176,82.1751,66.9953,49.8344,16.1115,-1.0,-1.0,-1.0,-1.0,-1.0
5.46,0.02381568,0.9999999999999998,0.0,4,202.702,-0.885648,3.70061,186.123,185.633,184.014,184.014,0.5318,155.988,-0.198464,15486.9,0.0,3.37384,5.55617,7.08167,8.91324,10.5979,11.7177,12.4212,13.1122,13.656,14.248,14.8949,15.6046,16.7221,18.2163,21.8962,81.833,66.6517,50.018,16.5956,-1.0,-1.0,-1.0,-1.0,-1.0
5.482,0.02409732,0.9999999999999998,0.0,4,203.334,-0.899278,3.71865,186.707,186.21,184.585,184.585,0.571899,157.205,-0.200811,15535.0,0.0,3.08009,5.06007,6.44021,8.09271,9.60828,10.6133,11.2438,11.8623,12.3486,12.8776,13.4549,14.0875,15.0823,16.4096,19.6642,81.4999,66.2939,50.1545,17.0903,-1.0,-1.0,-1.0,-1.0,-1.0
5.504,0.02438112,0.9999999999999998,0.0,4,203.965,-0.91429,3.73172,187.289,186.787,185.158,185.158,0.612588,158.426,-0.203176,15583.3,0.0,2.78299,4.56084,5.79659,7.27217,8.62157,9.51439,10.0736,10.6216,11.0521,11.5198,12.0298,12.5881,13.4646,14.6316,17.4815,30.594,65.9367,50.2458,17.5957,-1.0,-1.0,-1.0,-1.0,-1.0
5.526,0.024668159999999998,0.9999999999999998,0.0,4,204.594,-0.928617,3.75212,187.874,187.367,185.727,185.727,0.653878,159.649,-0.205568,15631.1,0.0,2.48248,4.05838,5.15068,6.45139,7.63749,8.42046,8.91017,9.38948,9.76561,10.1739,10.6188,11.1051,11.8676,12.8808,15.3448,24.9519,65.5846,50.2965,18.112,-1.0,-1.0,-1.0,-1.0,-1.0
5.548,0.02496276,0.9999999999999998,0.0,4,205.222,-0.944438,3.76937,188.457,187.937,186.286,186.286,0.695781,160.876,-0.208023,15678.1,0.0,2.17844,3.55242,4.50203,5.62971,6.65504,7.33033,7.75206,8.16437,8.4876,8.83818,9.2197,9.63641,10.2888,11.1537,13.249,21.2878,65.2429,50.314,18.6409,-1.0,-1.0,-1.0,-1.0,-1.0
5.57,0.025263119999999997,0.9999999999999998,0.0,4,205.853,-0.965021,3.79073,189.038,188.508,186.789,186.789,0.738303,162.106,-0.210526,15720.2,0.0,1.87091,3.04318,3.85105,4.80774,5.67506,6.24498,6.60037,6.94743,7.21924,7.51377,7.83399,8.18336,8.72951,9.45217,11.1957,17.7949,64.9092,50.2985,19.1821,-1.0,-1.0,-1.0,-1.0,-1.0
5.592,0.02556204,0.9999999999999998,0.0,4,206.48,-0.978536,3.81695,189.615,189.086,187.316,187.316,0.781455,163.34,-0.213017,15764.7,0.0,1.55989,2.53091,3.1982,3.98624,4.69863,5.16568,5.45651,5.74021,5.96217,6.20249,6.4635,6.74799,7.19208,7.77853,9.18801,14.4541,64.5759,50.2461,19.7342,-1.0,-1.0,-1.0,-1.0,-1.0
5.614,0.14556204,0.9999999999999998,0.0,4,207.104,-0.986254,3.83898,190.19,189.657,187.873,187.873,0.825246,164.576,-0.215531,15811.7,0.0,1.24532,2.01542,2.54315,3.16467,3.72493,4.09143,4.31932,4.54138,4.71495,4.90271,5.10644,5.32827,5.67407,6.12983,7.2211,11.2475,64.2477,50.1625,20.2985,-1.0,-1.0,-1.0,-1.0,-1.0
5.636,0.1625,0.9999999999999998,0.0,4,207.7,-0.898641,3.8546,190.762,189.747,188.491,188.491,0.869954,165.815,-0.220858,15864.2,0.0,0.923586,1.48683,1.87054,2.31989,2.72258,2.98479,3.14735,3.3054,3.42869,3.56183,3.70601,3.86267,4.10619,4.42589,5.18557,7.91962,64.3227,50.3344,20.9704,-1.0,-1.0,-1.0,-1.0,-1.0
5.658,0.04250000000000001,0.9999999999999998,0.0,4,208.258,-1.547,3.86811,191.682,189.74,189.227,189.227,0.916062,167.056,-0.231052,15926.4,0.0,0.592334,0.944111,1.18116,1.45589,1.69946,1.85674,1.95372,2.04764,2.12065,2.19923,2.28404,2.37585,2.51785,2.70298,3.13707,4.63472,65.1297,50.9534,21.8135,-1.0,-1.0,-1.0,-1.0,-1.0
5.68,0.02895852,0.9999999999999998,0.0,4,208.831,-2.65176,3.88425,192.545,190.422,189.878,189.878,0.963575,168.298,-0.241321,15980.2,0.0,0.255435,0.403158,0.501668,0.6147,0.713898,0.77745,0.816445,0.854065,0.883215,0.914497,0.948152,0.984456,1.04036,1.11277,1.28056,1.83863,6.85629,51.5274,22.6204,-1.0,-1.0,-1.0,-1.0,-1.0
5.702,0.02973048,0.9999999999999998,0.0,4,209.44,-3.00402,3.89906,192.766,191.343,190.329,190.329,1.01227,169.542,-0.247754,16017.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.724,0.030225839999999997,0.9999999999999998,0.0,4,210.059,-2.82562,3.92442,193.075,192.146,190.706,190.706,1.06219,170.789,-0.251882,16049.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.746,0.030591720000000003,0.9999999999999998,0.0,4,210.674,-2.47859,3.94649,193.514,192.837,191.163,191.163,1.11329,172.038,-0.254931,16088.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.768,0.03091128,0.9999999999999998,0.0,4,211.287,-2.12934,3.9628,194.032,193.453,191.66,191.66,1.16549,173.289,-0.257594,16130.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.79,0.031225799999999995,0.9999999999999998,0.0,4,211.898,-1.85196,3.97385,194.591,194.029,192.184,192.184,1.21871,174.542,-0.260215,16174.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.812,0.03155304,0.9999999999999998,0.0,4,212.508,-1.65354,3.99379,195.169,194.59,192.713,192.713,1.27287,175.798,-0.262942,16218.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.834,0.03190032,0.9999999999999998,0.0,4,213.117,-1.52683,4.01047,195.748,195.135,193.241,193.241,1.32794,177.056,-0.265836,16263.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.856,0.03226236,0.9999999999999998,0.0,4,213.729,-1.45214,4.03631,196.322,195.684,193.7,193.7,1.38389,178.316,-0.268853,16301.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.878,0.03262884,0.9999999999999998,0.0,4,214.336,-1.40197,4.06445,196.887,196.24,194.215,194.215,1.4407,179.579,-0.271907,16345.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.9,0.03300288,0.9999999999999998,0.0,4,214.94,-1.36986,4.08672,197.449,196.789,194.758,194.758,1.49835,180.845,-0.275024,16391.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.922,0.03338604,0.9999999999999998,0.0,4,215.543,-1.36183,4.10143,198.011,197.335,195.312,195.312,1.55687,182.113,-0.278217,16437.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.944,0.03379872,0.9999999999999998,0.0,4,216.138,-1.34824,4.26142,198.648,197.906,195.852,195.852,1.61624,183.383,-0.281656,16482.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.966,0.03323832,0.9999999999999998,0.0,4,216.734,-1.4176,4.48577,199.254,198.404,196.335,196.335,1.67607,184.743,-0.276986,16523.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.988,0.031714679999999995,0.9999999999999998,0.0,4,217.371,-1.47921,4.79468,199.818,198.945,196.222,196.222,1.73371,186.195,-0.264289,16509.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.01,0.03012192,0.9999999999999998,0.0,4,217.975,-1.37965,5.3773,200.37,199.596,196.39,196.39,1.78877,187.663,-0.251016,16528.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.032,0.02846064,0.9999999999999998,0.0,4,218.553,-1.27933,5.86876,200.856,200.163,196.998,196.998,1.84117,189.146,-0.237172,16580.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.054,0.026732759999999998,0.9999999999999998,0.0,4,219.155,-1.14418,6.42777,201.365,200.754,197.224,197.224,1.89077,190.644,-0.222773,16598.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.076,0.02495424,0.9999999999999998,0.0,4,219.715,-1.03015,6.88553,201.861,201.302,198.044,198.044,1.93745,192.157,-0.207952,16669.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.098,0.02314992,0.9999999999999998,0.0,4,220.291,-0.992451,7.17953,202.359,201.81,198.688,198.688,1.98103,193.683,-0.192916,16719.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.12,0.02130072,0.9999999999999998,0.0,4,220.858,-0.958544,7.41291,202.862,202.361,199.406,199.406,2.02142,195.223,-0.177506,16783.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.142,0.01941264,0.9999999999999998,0.0,4,221.42,-0.946649,7.49061,203.349,202.884,200.245,200.245,2.05848,196.776,-0.161772,16853.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.164,0.01748448,0.9999999999999998,0.0,4,222.001,-0.937363,7.49061,203.838,203.414,200.81,200.81,2.09209,198.341,-0.145704,16900.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.186,0.0155064,0.9999999999999998,0.0,4,222.576,-0.906804,7.41942,204.33,203.961,201.456,201.456,2.12218,199.919,-0.12922,16954.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.208,0.0,0.9999999999999998,0.0,4,223.137,-0.869112,7.26601,204.825,204.499,202.291,202.291,2.14863,201.507,-0.112425,17026.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.23,0.0,0.9999999999999998,0.0,4,223.723,-0.8425,7.01674,205.27,205.069,202.825,202.825,2.1713,203.105,-0.094826,17069.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.252,0.0,0.9999999999999998,0.0,4,224.308,-0.670595,6.80525,205.741,205.698,203.308,203.308,2.19006,204.713,-0.0763517,17115.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.274,0.0,0.9999999999999998,0.0,4,224.855,-0.500059,6.33324,206.174,206.198,204.48,204.48,2.20478,206.329,-0.0575155,17208.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.296,0.0,0.9999999999999998,0.0,4,225.469,-0.348152,5.98241,206.708,206.754,204.593,204.593,2.21537,207.952,-0.0385306,17217.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.318,0.0,0.9999999999999998,0.0,4,225.973,-0.236391,5.37541,207.193,207.241,206.327,206.327,2.22175,209.582,-0.0194789,17365.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.34,0.0,0.9999999999999998,0.0,4,226.603,-0.158477,4.79666,207.692,207.731,206.333,206.333,2.22385,211.217,-0.000417888,17362.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
