time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
16.144,0.0,0.9999999999999998,2.292959013159676e-57,4,207.152,0.00334338,-0.598279,189.974,189.973,187.92,187.92,-0.0745951,648.602,-0.0406793,15815.7,0.0,8.68976,16.6482,22.8779,30.8473,38.3372,43.2561,46.2873,49.2339,51.5824,54.1703,57.0353,60.226,65.3523,72.4091,88.7211,103.628,72.9552,21.9109,8.2879,-1.0,-1.0,-1.0,-1.0,-1.0
16.166,0.0,0.9999999999999998,1.4904233585537895e-57,4,207.795,0.00174785,-0.594116,190.564,190.563,188.487,188.487,-0.0655365,649.87,-0.0450605,15863.2,0.0,8.58451,16.366,22.4335,30.1824,37.4647,42.2519,45.204,48.0807,50.374,52.9006,55.6991,58.8145,63.8204,70.7123,86.9962,102.051,78.7813,22.5513,8.41078,6.4133,6.40549,6.3996,6.3956,6.39355
16.188,0.0,0.9999999999999998,9.687751830599632e-58,4,208.437,0.00075246,-0.584654,191.156,191.155,189.037,189.037,-0.0555216,651.143,-0.0494531,15909.6,0.0,8.47303,16.0757,21.9815,29.5117,36.5879,41.2439,44.1175,46.9239,49.1617,51.6281,54.3588,57.3995,62.2845,69.0105,85.2414,100.463,115.134,23.2422,8.54329,-1.0,-1.0,-1.0,-1.0,-1.0
16.21,0.0,0.9999999999999998,6.297038689889761e-58,4,209.077,6.37661e-06,-0.577832,191.744,191.744,189.603,189.603,-0.0445506,652.418,-0.053757,15957.3,0.0,8.35516,15.7776,21.5226,28.8355,35.7066,40.2321,43.0273,45.764,47.9462,50.3518,53.0147,55.98,60.7445,67.3037,83.4522,98.8641,113.567,23.9863,8.68558,-1.0,-1.0,-1.0,-1.0,-1.0
16.232,0.0,0.9999999999999998,4.093075148428345e-58,4,209.717,-0.000146754,-0.570738,192.332,192.331,190.153,190.153,-0.0326335,653.697,-0.0580199,16003.5,0.0,8.2309,15.4716,21.0563,28.1529,34.8213,39.2166,41.9335,44.6003,46.7278,49.0714,51.6667,54.5565,59.1995,65.592,81.6222,97.2541,111.99,24.788,8.83782,-1.0,-1.0,-1.0,-1.0,-1.0
16.254,0.0,0.9999999999999998,2.6604988464784243e-58,4,210.354,-0.000208062,-0.560035,192.919,192.919,190.711,190.711,-0.0197703,654.979,-0.0622848,16050.5,0.0,8.1006,15.1581,20.5827,27.4654,33.9319,38.1975,40.8368,43.4336,45.5053,47.788,50.3155,53.1298,57.6517,63.876,79.7438,95.6331,110.404,25.6498,9.00002,-1.0,-1.0,-1.0,-1.0,-1.0
16.276,0.0,0.9999999999999998,1.7293242502109756e-58,4,210.99,-0.000264313,-0.553615,193.503,193.503,191.276,191.276,-0.00596619,656.264,-0.0664275,16098.0,0.0,7.96406,14.8371,20.1021,26.7716,33.0378,37.174,39.7364,42.2634,44.2794,46.5002,48.9595,51.6984,56.0983,62.1553,77.8024,93.9996,108.806,26.5784,9.17234,-1.0,-1.0,-1.0,-1.0,-1.0
16.298,0.0,0.9999999999999998,1.124060762637134e-58,4,211.626,-0.000291596,-0.541679,194.089,194.089,191.815,191.815,0.00876363,657.552,-0.0705798,16143.3,0.0,7.82151,14.5086,19.6141,26.0727,32.1387,36.147,38.633,41.0898,43.0495,45.2088,47.6001,50.2623,54.5403,60.4294,75.7789,92.3539,107.197,27.5773,9.35488,-1.0,-1.0,-1.0,-1.0,-1.0
16.32,0.0,0.9999999999999998,7.306394957141372e-59,4,212.259,-0.000337449,-0.53116,194.671,194.671,192.376,192.376,0.0244344,658.844,-0.0746811,16190.6,0.0,7.67292,14.1726,19.1197,25.3676,31.2356,35.1161,37.5254,39.9123,41.816,43.9131,46.2359,48.8221,52.9772,58.697,73.6438,90.6946,105.578,28.6537,9.54782,-1.0,-1.0,-1.0,-1.0,-1.0
16.342,-0.12,0.9999999999999998,4.749156722141892e-59,4,212.892,-0.000365209,-0.522997,195.252,195.252,192.924,192.924,0.0410309,660.139,-0.0787199,16236.5,0.0,7.51827,13.8297,18.618,24.6573,30.3282,34.0811,36.4155,38.7315,40.5788,42.6138,44.8677,47.3774,51.4098,56.9606,71.4654,89.0221,103.947,29.814,9.75108,-1.0,-1.0,-1.0,-1.0,-1.0
16.364,-0.1625,0.9999999999999998,3.08695186939223e-59,4,213.505,-0.116791,-0.508092,195.36,195.989,193.487,193.487,0.058197,661.437,-0.079357,16284.3,0.0,7.38138,13.5806,18.2924,24.2489,29.8588,33.5802,35.9114,38.2385,40.0977,42.1507,44.4282,46.9705,51.068,56.7342,71.668,88.0774,102.782,30.4369,9.91979,-1.0,-1.0,-1.0,-1.0,-1.0
16.386,-0.1625,0.9999999999999998,2.0065187151049494e-59,4,214.082,0.656686,-0.498877,195.206,197.008,194.18,194.18,0.0752665,662.738,-0.0735772,16343.2,0.0,7.28374,13.5119,18.2986,24.4097,30.2163,34.0986,36.5891,39.0938,41.1071,43.3429,45.8395,48.6458,53.2118,59.6201,74.6064,88.4071,102.466,29.9608,10.0096,-1.0,-1.0,-1.0,-1.0,-1.0
16.408,-0.1625,0.9999999999999998,1.3042371648182171e-59,4,214.633,1.93533,-0.485313,195.281,197.91,194.93,194.93,0.0918274,664.042,-0.0642694,16406.4,0.0,7.21119,13.5535,18.5105,24.931,31.1095,35.3492,38.131,40.9568,43.2511,45.8212,48.7203,52.0139,57.461,65.2872,77.4029,89.2825,102.566,28.964,10.0511,-1.0,-1.0,-1.0,-1.0,-1.0
16.43,-0.1625,0.9999999999999998,8.477541571318412e-60,4,215.161,3.24476,-0.47192,195.538,198.529,195.71,195.71,0.107585,665.35,-0.0536969,16471.9,0.0,7.15248,13.6484,18.8257,25.6453,32.3255,37.1039,40.2919,43.5753,46.2726,49.3294,52.8234,56.8556,63.6662,71.6455,79.6438,90.1995,102.751,27.8868,10.0702,-1.0,-1.0,-1.0,-1.0,-1.0
16.452,-0.1625,0.9999999999999998,5.510402021356967e-60,4,215.673,4.3888,-0.460759,195.896,198.973,196.421,196.421,0.122284,666.661,-0.0429924,16531.1,0.0,7.10261,13.7684,19.1916,26.462,33.8053,39.2653,42.9805,46.8687,50.1098,53.8388,58.1719,63.2678,70.1512,74.8832,81.3536,90.9609,61.8866,26.8967,10.0793,-1.0,-1.0,-1.0,-1.0,-1.0
16.474,-0.1625,0.9999999999999998,3.581761313882029e-60,4,216.177,5.27803,-0.440089,196.318,199.332,197.044,197.044,0.135732,667.975,-0.0328401,16583.6,0.0,7.05944,13.899,19.5787,27.328,35.5,41.7935,46.1733,50.8416,54.8057,59.4452,64.9427,69.1941,73.2673,76.9584,82.6027,91.5022,55.4342,26.041,10.0839,-1.0,-1.0,-1.0,-1.0,-1.0
16.496,-0.04250000000000001,0.9999999999999998,2.3281448540233189e-60,4,216.674,5.92204,-0.425421,196.775,199.658,197.63,197.63,0.147802,669.294,-0.023372,16632.7,0.0,7.02279,14.0342,19.974,28.2396,37.4027,44.7039,49.9147,55.5945,60.5177,65.7692,69.2474,71.9782,75.1961,78.3706,83.4749,91.8238,50.6941,25.3112,10.0852,-1.0,-1.0,-1.0,-1.0,-1.0
16.518,0.0,0.9999999999999998,1.5132941551151574e-60,4,217.206,6.37238,-0.407611,197.878,200.233,198.024,198.024,0.158554,670.615,-0.0164402,16664.7,0.0,6.98025,14.1098,20.2456,28.9721,39.0643,47.3648,53.4357,60.1974,65.1141,68.3688,70.9892,73.269,76.099,78.9866,83.748,91.7084,47.7123,24.8542,10.1032,-1.0,-1.0,-1.0,-1.0,-1.0
16.54,0.0,0.7499999999999998,9.836412008248523e-61,4,217.811,6.01075,-0.389896,199.102,200.364,198.2,198.2,0.168355,671.94,-0.0148137,16679.0,0.0,6.91071,14.0163,20.1671,29.0421,39.5447,48.3366,54.8593,62.0289,65.729,68.5257,70.9035,73.0232,75.698,78.4591,83.0593,90.8271,46.8652,24.8922,10.1704,-1.0,-1.0,-1.0,-1.0,-1.0
16.562,0.0,0.5624999999999998,6.39366780536154e-61,4,218.268,4.83511,-0.378418,200.085,200.444,196.259,196.259,0.177383,673.268,-0.01733,16514.2,0.0,6.82025,13.7897,19.8075,28.5422,38.9494,47.697,54.2062,61.2047,64.6873,67.3879,69.7045,71.7795,74.407,77.1275,81.6721,89.3733,47.4191,25.289,10.2766,-1.0,-1.0,-1.0,-1.0,-1.0
16.584,0.0,0.42187499999999983,4.155884073485001e-61,4,218.45,3.43399,-0.357613,200.657,200.496,194.959,194.959,0.185872,674.598,-0.0220235,16405.7,0.0,6.72122,13.5024,19.3179,27.7694,37.8221,46.2421,52.4901,59.3553,62.9333,65.6596,67.9846,70.0618,72.6879,75.4046,79.9409,87.6325,48.6661,25.8619,10.4027,-1.0,-1.0,-1.0,-1.0,-1.0
16.606,0.0,0.3164062499999999,2.701324647765251e-61,4,218.431,2.2465,-0.345821,200.816,200.503,194.057,194.057,0.194143,675.928,-0.0271724,16329.5,0.0,6.62183,13.2082,18.8133,26.9642,36.6185,44.6632,50.6075,57.2585,61.0252,63.8057,66.1542,68.2433,70.8768,73.5965,78.133,85.8249,50.0817,26.469,10.5341,-1.0,-1.0,-1.0,-1.0,-1.0
16.628,0.0,0.23730468749999992,1.7558610210474132e-61,4,218.271,1.39958,-0.326021,200.714,200.44,193.277,193.277,0.20251,677.257,-0.0320485,16263.6,0.0,6.52452,12.9282,18.3387,26.2254,35.5302,43.2496,48.9341,55.3043,59.2295,62.045,64.4055,66.4978,69.1307,71.8464,76.3739,84.0544,51.4033,27.0405,10.6648,-1.0,-1.0,-1.0,-1.0,-1.0
16.65,0.0,0.17797851562499994,1.1413096636808186e-61,4,218.006,0.848642,-0.302483,200.473,200.279,192.618,192.552,0.211217,678.585,-0.0364984,16205.0,0.0,6.42792,12.6618,17.8986,25.5593,34.5711,42.0259,47.5025,53.6261,57.5994,60.4177,62.7723,64.8561,67.4766,70.1789,74.6854,82.3395,52.5733,27.5649,10.7948,-1.0,-1.0,-1.0,-1.0,-1.0
16.672,0.0,0.13348388671874994,7.418512813925321e-62,4,217.665,0.504669,-0.281129,200.157,200.029,192.012,191.866,0.220418,679.91,-0.0405667,16150.4,0.0,6.33022,12.4029,17.4855,24.9465,33.7055,40.9377,46.2425,52.1656,56.1,58.8946,61.2284,63.294,65.893,68.5746,73.0508,80.6672,53.6697,28.053,10.9267,-1.0,-1.0,-1.0,-1.0,-1.0
16.694,0.0,0.10011291503906246,0.35,4,217.267,0.288942,-0.243092,199.792,199.705,191.435,191.216,0.230214,681.233,-0.044442,16098.6,0.0,6.22969,12.1457,17.0888,24.3649,32.8957,39.9298,45.0837,50.8336,54.6839,57.4367,59.7401,61.7823,64.3537,67.0098,71.4496,79.0208,89.3494,28.5182,11.0623,-1.0,-1.0,-1.0,-1.0,-1.0
16.716,0.0,0.07508468627929685,0.5774999999999999,4,216.141,0.153608,-0.216955,192.983,192.913,188.545,188.25,0.240636,682.552,-0.0481384,15848.4,0.0,6.12574,11.8871,16.702,23.8022,32.118,38.9678,43.9832,49.5744,53.3169,56.0178,58.2861,60.3005,62.8411,65.469,69.8687,77.3899,87.6887,28.97,11.2032,-1.0,-1.0,-1.0,-1.0,-1.0
16.738,0.0,0.056313514709472635,0.7253749999999999,4,214.205,0.0658877,-0.189462,185.991,185.912,185.387,185.004,0.251673,683.86,-0.0517457,15575.9,0.0,6.01812,11.6257,16.322,23.2507,31.3589,38.0316,42.9144,48.3541,51.9797,54.625,56.8553,58.8405,61.3486,63.9468,68.3045,75.7731,86.0392,29.4144,11.3498,-1.0,-1.0,-1.0,-1.0,-1.0
16.76,0.0,0.04223513603210448,0.8214937499999999,4,211.759,0.00377711,-0.160711,178.732,178.648,181.95,181.464,0.263316,685.154,-0.0552886,15280.3,0.0,5.90676,11.3621,15.9469,22.7074,30.6121,37.112,41.8653,47.1575,50.664,53.252,55.4433,57.3985,59.8733,62.4413,66.756,74.1709,84.4021,29.854,11.5022,-1.0,-1.0,-1.0,-1.0,-1.0
16.782,0.0,0.031676352024078355,0.8839709374999999,4,208.993,-0.0433685,-0.133759,171.099,171.002,178.423,177.814,0.275482,686.432,-0.0587218,14977.7,0.0,5.79227,11.1019,15.5776,22.1727,29.8776,36.2082,40.8345,45.9827,49.3694,51.8991,54.0512,55.9758,58.4166,60.9538,65.2248,72.5849,82.7793,30.2887,11.6597,-1.0,-1.0,-1.0,-1.0,-1.0
16.804,0.0,0.023757264018058766,0.9245811093749999,4,206.009,-0.0803335,-0.0811314,163.245,163.12,174.963,174.258,0.288162,687.692,-0.062105,14681.4,0.0,5.67489,10.8457,15.2138,21.6464,29.1556,35.3204,39.8225,44.8296,48.0971,50.5682,52.6802,54.574,56.9805,59.4865,63.7133,71.0171,81.1735,30.7185,11.817,-1.0,-1.0,-1.0,-1.0,-1.0
16.826,0.0,0.017817948013544076,0.95097772109375,4,202.916,-0.110683,-0.0311965,154.911,154.77,171.477,170.664,0.30132,688.932,-0.0653938,14383.3,0.0,5.55479,10.5929,14.8554,21.1284,28.4454,34.4476,38.8287,43.6977,46.8461,49.2589,51.3306,53.1933,55.5651,58.0394,62.2214,69.4685,79.5851,31.1432,11.9724,-1.0,-1.0,-1.0,-1.0,-1.0
16.848,0.0,0.013363461010158057,0.9681355187109375,4,199.766,-0.134437,0.020392,145.911,145.738,168.183,167.252,0.314911,690.154,-0.0685905,14101.9,0.0,5.43232,10.3443,14.503,20.6199,27.7492,33.5928,37.8558,42.5894,45.6203,47.974,50.0051,51.8362,54.1729,56.6152,60.7517,67.9408,78.0162,31.5619,12.1255,-1.0,-1.0,-1.0,-1.0,-1.0
16.87,0.0,0.010022595757618543,0.9792880871621094,4,196.592,-0.15206,0.0785101,136.381,136.182,164.949,163.948,0.328898,691.355,-0.0717233,13826.3,0.0,5.30785,10.0999,14.1569,20.1211,27.0675,32.7577,36.906,41.5052,44.4205,46.7147,48.7045,50.5036,52.8047,55.2147,59.3049,66.4349,76.4673,31.9734,12.2763,-1.0,-1.0,-1.0,-1.0,-1.0
16.892,0.0,0.007516946818213907,0.9865372566553711,4,193.437,-0.16488,0.122391,126.096,125.874,161.737,160.655,0.343257,692.538,-0.0747321,13552.7,0.0,5.18298,9.85944,13.817,19.6319,26.4002,31.9408,35.9784,40.4434,43.2461,45.4805,47.4286,49.1953,51.4603,53.8374,57.8808,64.9507,74.9386,32.3779,12.4248,-1.0,-1.0,-1.0,-1.0,-1.0
16.914,0.0,0.005637710113660431,0.9912492168259912,4,190.29,-0.171466,0.174573,115.26,114.903,158.706,157.545,0.357946,693.7,-0.0776523,13294.9,0.0,5.06014,9.6234,13.4838,19.1535,25.7492,31.1456,35.0765,39.4083,42.1003,44.2744,46.1802,47.914,50.1423,52.4859,56.4816,63.4901,73.4318,32.7736,12.5708,-1.0,-1.0,-1.0,-1.0,-1.0
16.936,0.0,0.0042282825852453226,0.9943119909368943,4,187.136,-0.172664,0.245612,104.533,104.117,155.618,154.433,0.37294,694.843,-0.0804971,13033.5,0.0,4.93929,9.39167,13.1571,18.6854,25.1138,30.371,34.1992,38.3978,40.9815,43.0953,44.9585,46.6588,48.8497,51.1594,55.1067,62.0528,71.9464,33.1604,12.7142,-1.0,-1.0,-1.0,-1.0,-1.0
16.958,0.0,0.003171211938933992,0.9963027941089813,4,184.035,-0.171827,0.295988,93.0735,92.5976,152.491,151.248,0.38798,695.973,-0.0806907,12767.9,0.0,4.82031,9.16379,12.8361,18.2262,24.4912,29.6129,33.3412,37.4063,39.8859,41.9396,43.7599,45.4268,47.5803,49.8556,53.754,60.6367,70.4809,33.54,12.8554,-1.0,-1.0,-1.0,-1.0,-1.0
16.98,-0.12,0.002378408954200494,0.9975968161708378,4,180.936,-0.164626,0.386273,80.7539,80.2586,150.154,148.788,0.402784,697.083,-0.0807803,12569.2,0.0,4.70336,8.94031,12.5219,17.7776,23.8847,28.876,32.5086,36.4395,38.8176,40.8113,42.5886,44.2215,46.3368,48.5774,52.4261,59.2443,69.0375,33.9096,12.9939,-1.0,-1.0,-1.0,-1.0,-1.0
17.002,-0.1625,0.0017838067156503705,0.6484379305110446,4,177.921,-0.171511,0.453462,67.6098,67.1363,147.308,146.052,0.417338,698.176,-0.0806449,12331.3,0.0,4.58926,8.72512,12.2223,17.3557,23.3234,28.2027,31.755,35.5519,37.821,39.7495,41.4798,43.076,45.1503,47.3535,51.1491,57.8982,67.6354,34.2434,13.1266,-1.0,-1.0,-1.0,-1.0,-1.0
17.024,-0.1625,0.001337855036737778,0.421484654832179,4,175.099,-0.115701,0.470473,67.0193,66.5782,148.195,147.231,0.43162,699.25,-0.0799874,12427.9,0.0,4.47929,8.52408,11.949,16.9847,22.8508,27.657,31.1616,34.815,36.9583,38.8103,40.4858,42.0394,44.0664,46.2269,49.9623,56.6332,66.3048,34.5045,13.2487,-1.0,-1.0,-1.0,-1.0,-1.0
17.046,-0.1625,0.0010033912775533334,0.2739650256409164,4,172.633,-0.0203168,0.459361,74.3854,73.9846,148.687,148.251,0.445611,700.308,-0.0789607,12489.5,0.0,4.37285,8.33385,11.6952,16.65,22.441,27.201,30.6807,34.1639,36.1804,37.9524,39.5699,41.078,43.0545,45.1693,48.8401,55.4272,65.0267,34.8455,13.362,-1.0,-1.0,-1.0,-1.0,-1.0
17.068,-0.1625,0.000752543458165,0.17807726666659568,4,170.469,0.0781154,0.460962,86.9487,86.4652,148.114,147.961,0.459316,701.352,-0.0776456,12451.5,0.0,4.26954,8.15247,11.4569,16.3438,22.08,26.8148,30.2875,33.5637,35.4596,37.1522,38.7108,40.1723,42.0968,44.1643,47.7679,54.2673,63.7902,35.3993,13.468,-1.0,-1.0,-1.0,-1.0,-1.0
17.09,-0.1625,0.00056440759362375,0.11575022333328719,4,168.484,0.172963,0.491753,102.889,102.442,147.057,147.057,0.472705,702.384,-0.0759161,12368.8,0.0,4.16999,7.98243,11.239,16.0764,21.7869,26.5272,30.0194,33.0333,34.8132,36.4263,37.9248,39.3381,41.2083,43.2263,46.7593,53.1659,62.6061,36.312,13.5641,-1.0,-1.0,-1.0,-1.0,-1.0
17.112,-0.1625,0.00042330569521781253,0.07523764516663667,4,166.67,0.274083,0.517674,119.912,119.577,145.46,146.322,0.48569,703.405,-0.0734285,12271.0,0.0,4.07602,7.83101,11.056,15.8773,21.6169,26.4212,29.9226,32.632,34.2961,35.8267,37.2615,38.6235,40.4352,42.3995,45.8558,52.1605,61.5076,38.195,13.6442,-1.0,-1.0,-1.0,-1.0,-1.0
17.134,-0.1625,0.0003174792714133594,0.048904469358313836,4,165.044,0.400634,0.576402,136.144,136.15,144.126,145.354,0.498142,704.415,-0.0693267,12174.8,0.0,3.99149,7.71528,10.9429,15.8205,21.7111,26.7135,30.0746,32.4959,34.0377,35.4779,36.8415,38.1451,39.8899,41.7924,45.1595,51.3449,60.5786,71.9042,13.6936,-1.0,-1.0,-1.0,-1.0,-1.0
17.156,-0.16589772727272728,0.00023810945356001956,0.031787905082903994,4,163.85,0.582675,0.650009,146.373,147.504,142.731,144.66,0.509748,705.417,-0.0621107,12088.3,0.0,3.92393,7.66758,10.9666,16.0526,22.3618,27.8214,30.684,32.8269,34.2371,35.5751,36.8565,38.0915,39.7564,41.5841,44.8421,50.8784,59.9631,71.1787,13.6866,-1.0,-1.0,-1.0,-1.0,-1.0
17.178,-0.16777977272727276,0.00017858209017001468,0.0206621383038876,4,163.213,1.10884,0.695883,147.912,150.211,141.669,144.483,0.520122,706.414,-0.050752,12037.8,0.0,3.88006,7.71683,11.1918,16.7336,23.9394,29.3945,31.7767,33.6745,34.9562,36.1901,37.3842,38.5445,40.1206,41.8635,44.9947,50.8521,59.7478,70.805,13.6064,2.88986,2.88598,2.88298,2.88086,2.87963
17.2,-0.16922159090909095,0.000133936567627511,0.013430389897526939,4,162.725,1.91492,0.708749,147.607,150.481,140.985,144.327,0.529079,707.408,-0.0368336,12002.8,0.0,3.85649,7.84505,11.5899,17.845,26.3916,30.907,32.9873,34.7008,35.8781,37.023,38.1399,39.2325,40.7259,42.3875,45.3941,51.0685,59.762,34.5924,13.4802,-1.0,-1.0,-1.0,-1.0,-1.0
17.222,-0.17057477272727276,0.00010045242572063325,0.008729753433392511,4,162.267,2.76746,0.691129,147.229,150.343,140.478,144.043,0.536481,708.401,-0.0219072,11969.6,0.0,3.84968,8.03321,12.1293,19.3694,28.3695,32.2218,34.1032,35.6824,36.7789,37.8529,38.9066,39.9422,41.3644,42.9547,45.8486,51.3521,59.849,32.1716,13.3327,-1.0,-1.0,-1.0,-1.0,-1.0
17.244,-0.17190727272727274,7.533931929047494e-05,0.005674339731705133,4,161.816,3.54649,0.670995,146.838,150.039,140.026,143.68,0.542216,709.39,-0.00665218,11935.3,0.0,3.85884,8.27692,12.8103,21.3802,29.8805,33.3415,35.082,36.5597,37.593,38.61,39.6118,40.5998,41.9617,43.4902,46.2844,51.6318,59.9439,30.3671,13.1741,-1.0,-1.0,-1.0,-1.0,-1.0
17.266,-0.17323681818181816,5.6504489467856206e-05,0.003688320825608336,4,161.366,4.24919,0.64327,146.453,149.682,139.599,143.287,0.546167,710.378,0.00870388,11900.8,0.0,3.88486,8.58107,13.6566,23.807,31.1088,34.3022,35.9361,37.3338,38.316,39.2859,40.2444,41.1921,42.502,43.9766,46.6821,51.8874,60.0266,28.8641,13.0069,-1.0,-1.0,-1.0,-1.0,-1.0
17.288,-0.17457522727272728,4.237836710089216e-05,0.0023974085366454184,4,160.913,4.86783,0.620643,146.06,149.291,139.183,142.883,0.54827,711.362,0.0240566,11866.5,0.0,3.92869,8.95311,14.7045,25.6184,32.1386,35.1328,36.682,38.0144,38.954,39.8843,40.8057,41.7186,42.9833,44.4103,47.0365,52.1119,60.0894,27.5542,12.8325,-1.0,-1.0,-1.0,-1.0,-1.0
17.31,-0.17592250000000004,3.178377532566912e-05,0.001558315548819522,4,160.457,5.35227,0.641354,145.679,148.878,138.823,142.479,0.548436,712.345,0.0392286,11834.2,0.0,3.99125,9.39988,15.9949,26.995,33.0047,35.8424,37.322,38.5997,39.5032,40.3994,41.2887,42.1713,43.396,44.7806,47.3355,52.2919,60.1186,26.3942,12.6524,-1.0,-1.0,-1.0,-1.0,-1.0
17.332,-0.17727272727272728,2.383783149425184e-05,0.0010129051067326892,4,160.0,5.75022,0.663707,145.265,148.421,138.42,142.044,0.5466,713.324,0.0541913,11798.9,0.0,4.07386,9.93294,17.5935,28.1039,33.7399,36.4494,37.8705,39.1011,39.9732,40.8397,41.7007,42.5563,43.7453,45.0919,47.5818,52.4286,60.114,25.3465,12.4664,-1.0,-1.0,-1.0,-1.0,-1.0
17.354,-0.17862886363636368,1.7878373620688882e-05,0.0006583883193762481,4,159.541,6.10308,0.678424,144.858,147.992,138.006,141.625,0.542728,714.301,0.0690786,11763.8,0.0,4.17846,10.5716,19.5019,29.039,34.3816,36.9828,38.3529,39.5424,40.3867,41.2267,42.0623,42.8937,44.0504,45.3622,47.7924,52.537,60.089,24.3747,12.2727,-1.0,-1.0,-1.0,-1.0,-1.0
17.376,-0.1799938636363636,1.3408780215516662e-05,0.0004279524075945613,4,159.079,6.4273,0.68664,144.424,147.552,137.581,141.206,0.536819,715.275,0.0839631,11728.3,0.0,4.30656,11.3374,21.0583,29.8492,34.9517,37.4591,38.7845,39.9372,40.7566,41.5727,42.3854,43.1947,44.3219,45.6016,47.9765,52.6254,60.0505,23.4599,12.0706,-1.0,-1.0,-1.0,-1.0,-1.0
17.398,-0.18136181818181812,1.0056585161637497e-05,0.00027816906493646483,4,158.616,6.72901,0.686246,144.011,147.134,137.167,140.794,0.528856,716.245,0.0988204,11693.6,0.0,4.45953,12.2537,22.3039,30.5589,35.4586,37.8836,39.169,40.2887,41.0856,41.8799,42.6717,43.4607,44.5606,45.8109,48.1342,52.6932,59.9977,22.5951,11.8605,-1.0,-1.0,-1.0,-1.0,-1.0
17.42,-0.18272977272727278,7.542438871228123e-06,0.00018080989220870214,4,158.153,6.99357,0.675995,143.593,146.687,136.765,140.364,0.518835,717.212,0.113506,11658.6,0.0,4.63798,13.3422,23.3337,31.1726,35.8975,38.2491,39.4984,40.5882,41.3645,42.139,42.9115,43.6819,44.7567,45.9795,48.2549,52.7293,59.9194,21.7828,11.6439,-1.0,-1.0,-1.0,-1.0,-1.0
17.442,-0.18410068181818184,5.656829153421092e-06,0.0001175264299356564,4,157.689,7.20484,0.663399,143.174,146.226,136.373,139.928,0.506756,718.175,0.127963,11623.8,0.0,4.84294,14.6322,24.2009,31.6999,36.2711,38.5565,39.773,40.8353,41.5928,42.3489,43.1036,43.8568,44.9082,46.1055,48.3359,52.7308,59.8124,21.0192,11.4211,-1.0,-1.0,-1.0,-1.0,-1.0
17.464,-0.18546568181818182,4.242621865065819e-06,7.639217945817667e-05,4,157.227,7.37403,0.642281,142.758,145.764,135.977,139.486,0.49263,719.134,0.142202,11588.5,0.0,5.07576,15.8754,24.9417,32.1531,36.5869,38.8119,39.9983,41.0354,41.7753,42.5145,43.2527,43.9897,45.0194,46.1927,48.3809,52.7005,59.679,20.2976,11.1922,-1.0,-1.0,-1.0,-1.0,-1.0
17.486,-0.18683363636363634,3.1819663987993645e-06,4.965491664781483e-05,4,156.764,7.52623,0.614586,142.334,145.316,135.567,139.067,0.476469,720.09,0.15637,11553.7,0.0,5.33889,16.9197,25.5903,32.5526,36.8621,39.0317,40.1902,41.2038,41.9275,42.6508,43.3735,44.0954,45.1046,46.2554,48.4036,52.6516,59.5314,19.6055,10.9558,-1.0,-1.0,-1.0,-1.0,-1.0
17.508,-0.1882045454545454,2.3864747990995235e-06,3.227569582107964e-05,4,156.3,7.63901,0.597429,141.906,144.867,135.175,138.651,0.458275,721.041,0.170433,11519.7,0.0,5.63387,17.8166,26.1595,32.9018,37.0979,39.2162,40.3487,41.3404,42.0488,42.7572,43.4653,44.1731,45.163,46.2924,48.4028,52.5823,59.3678,18.942,10.7122,-1.0,-1.0,-1.0,-1.0,-1.0
17.53,-0.18957545454545452,1.7898560993246426e-06,2.097920228370177e-05,4,155.836,7.71082,0.58864,141.483,144.416,134.789,138.231,0.438032,721.988,0.184348,11485.8,0.0,5.96243,18.5967,26.6581,33.2028,37.2944,39.3649,40.473,41.4441,42.1382,42.8326,43.527,44.2213,45.1929,46.3021,48.3764,52.4907,59.1857,18.3061,10.4617,-1.0,-1.0,-1.0,-1.0,-1.0
17.552,-0.19094045454545458,1.342392074493482e-06,1.363648148440615e-05,4,155.374,7.74506,0.585626,141.062,143.965,134.405,137.812,0.41574,722.93,0.198114,11452.0,0.0,6.32656,19.2814,27.095,33.46,37.4546,39.4803,40.5655,41.5171,42.1977,42.8788,43.5602,44.2418,45.196,46.2859,48.3259,52.3777,58.9859,17.6955,10.2042,-1.0,-1.0,-1.0,-1.0,-1.0
17.574,-0.1922936363636364,1.0067940558701114e-06,8.863712964864e-06,4,154.916,7.76448,0.565871,140.653,143.525,134.026,137.391,0.391418,723.868,0.211672,11418.3,0.0,6.72757,19.883,27.4733,33.6728,37.5766,39.56,40.6236,41.5569,42.2246,42.8931,43.5621,44.2315,45.1692,46.2408,48.2479,52.2397,58.7647,17.1108,9.94007,-1.0,-1.0,-1.0,-1.0,-1.0
