time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
2.025,-0.0000,1.0000,0.0000,2.0,28.65,0.3290,0.0081,5235.99,0.0,5.74007,12.9972,26.2843,133.29,86.217,73.3379,67.9434,63.8445,61.2125,58.7929,56.5616,54.4974,51.8548,49.1405,44.7703,38.0302,29.7094,22.0655,11.1816
2.044,-0.0000,1.0000,0.0000,2.0,29.30,0.3288,0.0081,5235.99,0.0,5.74192,13.0239,26.6007,132.924,85.9807,73.1369,67.7573,63.6695,61.0446,58.6317,56.4066,54.3481,51.7125,49.0057,44.6477,37.9284,29.6412,22.028,11.1781
2.062,-0.0000,1.0000,0.0000,2.0,29.96,0.3286,0.0081,5235.99,0.0,5.74382,13.0521,26.9484,132.55,85.7387,72.9311,67.5665,63.4903,60.8728,58.4669,56.248,54.1951,51.5673,48.8679,44.522,37.8242,29.5716,21.9894,11.1743
2.081,-0.0000,1.0000,0.0000,2.0,30.61,0.3283,0.0081,5235.99,0.0,5.74576,13.0819,27.3336,132.168,85.4917,72.7208,67.372,63.3074,60.6975,58.2984,56.0857,54.039,51.4185,48.7271,44.3938,37.7175,29.5001,21.9497,11.1701
2.105,-0.0000,1.0000,0.0000,2.0,31.27,0.3281,0.0081,5235.99,0.0,5.74773,13.1133,27.7641,131.778,85.2389,72.5062,67.1729,63.1206,60.5181,58.1262,55.9202,53.8795,51.2668,48.5833,44.2627,37.6085,29.4269,21.9089,11.1657
2.125,-0.0000,1.0000,0.0000,2.0,31.93,0.3279,0.0081,5235.99,0.0,5.74975,13.1463,28.25,131.379,84.9815,72.2868,66.9698,62.9297,60.3351,57.9505,55.7511,53.7166,51.1118,48.4363,44.129,37.4971,29.3519,21.8669,11.1609
2.143,-0.0000,1.0000,0.0000,2.0,32.58,0.3276,0.0081,5235.99,0.0,5.75182,13.1812,28.8084,130.971,84.7179,72.0628,66.7625,62.7348,60.1482,57.771,55.5783,53.5501,50.9535,48.2864,43.9923,37.3834,29.2753,21.8237,11.1557
2.162,-0.0000,1.0000,0.0000,2.0,33.23,0.3274,0.0081,5235.99,0.0,5.75393,13.2179,29.4674,130.556,84.4497,71.8345,66.5508,62.5359,59.9575,57.5879,55.4022,53.3804,50.7921,48.1334,43.8529,37.2673,29.1968,21.7795,11.1502
2.181,-0.0000,1.0000,0.0000,2.0,33.89,0.3271,0.0081,5235.99,0.0,5.75608,13.2566,30.2738,130.133,84.1755,71.6016,66.335,62.3331,59.7632,57.4012,55.2225,53.2074,50.6274,47.9773,43.7107,37.1488,29.1167,21.734,11.1442
2.205,-0.0000,1.0000,0.0000,2.0,34.54,0.3269,0.0081,5235.99,0.0,5.75826,13.2973,31.3367,129.701,83.8967,71.364,66.1152,62.1265,59.5653,57.211,55.0396,53.0311,50.4594,47.8182,43.5657,37.0277,29.0347,21.6873,11.1378
2.225,-0.0000,1.0000,0.0000,2.0,35.20,0.3266,0.0081,5235.99,0.0,5.76049,13.3402,33.0795,129.262,83.6121,71.1222,65.8908,61.9159,59.3631,57.0169,54.8529,52.8512,50.2883,47.6561,43.4179,36.9044,28.9509,21.6394,11.1311
2.243,-0.0000,1.0000,0.0000,2.0,35.85,0.3263,0.0081,5235.99,0.0,5.76277,13.3853,200.0,128.813,83.3225,70.8757,65.6625,61.7012,59.1574,56.8194,54.6628,52.668,50.1142,47.4909,43.2676,36.7786,28.8653,21.5903,11.1238
2.262,-0.0000,1.0000,0.0000,2.0,36.50,0.3261,0.0081,5235.99,0.0,5.76508,13.4328,200.0,128.357,83.027,70.6247,65.43,61.4827,58.9479,56.618,54.4693,52.4816,49.9366,47.3228,43.1143,36.6504,28.7779,21.5398,11.1161
2.281,-0.0000,1.0000,0.0000,2.0,37.16,0.3258,0.0081,5235.99,0.0,5.76744,13.4826,200.0,127.892,82.7263,70.3691,65.1932,61.2603,58.7347,56.4132,54.2723,52.2915,49.7559,47.1515,42.9584,36.5197,28.6887,21.4881,11.1079
2.306,-0.0000,1.0000,0.0000,2.0,37.80,0.3255,0.0081,5235.99,0.0,5.76982,13.5351,200.0,127.421,82.4217,70.1095,64.9528,61.0342,58.5179,56.2052,54.0721,52.0989,49.5723,46.9775,42.7999,36.3868,28.5977,21.4353,11.0993
2.325,-0.0000,1.0000,0.0000,2.0,38.45,0.3252,0.0081,5235.99,0.0,5.77246,13.5902,200.0,126.941,82.1105,69.8454,64.7079,60.8039,58.2974,55.9932,53.8681,51.9022,49.3854,46.8005,42.6385,36.2513,28.5049,21.3811,11.0901
2.343,-0.0000,1.0000,0.0000,2.0,39.11,0.3249,0.0081,5235.99,0.0,5.77559,13.6482,200.0,126.452,81.7944,69.576,64.4583,60.5699,58.0728,55.7774,53.6605,51.7023,49.1952,46.6202,42.4742,36.1134,28.4102,21.3255,11.0804
2.362,-0.0000,1.0000,0.0000,2.0,39.76,0.3247,0.0081,5235.99,0.0,5.77922,13.7093,200.0,125.954,81.4729,69.3024,64.2048,60.3316,57.8443,55.5581,53.4496,51.499,49.0016,46.4367,42.3071,35.9731,28.3136,21.2686,11.0701
2.381,-0.0000,1.0000,0.0000,3.0,40.42,0.3244,0.0081,5235.99,0.0,5.7834,13.7734,200.0,125.448,81.1458,69.0244,63.9474,60.0894,57.6122,55.3352,53.235,51.2924,48.8051,46.2505,42.1373,35.8302,28.2151,21.2103,11.0593
2.406,-0.0000,1.0000,0.0000,3.0,40.61,0.3241,0.0081,5249.36,0.0,5.78815,13.8405,200.0,124.937,80.8152,68.743,63.6867,59.8446,57.3774,55.1096,53.018,51.0832,48.6063,46.0619,41.9656,35.6855,28.1151,21.151,11.0479
2.425,-0.0000,1.0000,0.0000,3.0,40.58,0.3237,0.0081,5264.23,0.0,5.79342,13.9098,200.0,124.426,80.4843,68.4617,63.4258,59.5995,57.1423,54.884,52.8009,50.874,48.4071,45.8733,41.7938,35.5408,28.0149,21.0912,11.0362
2.443,-0.0000,1.0000,0.0000,3.0,40.57,0.3234,0.0081,5235.99,0.0,5.79921,13.9815,200.0,123.914,80.1537,68.1803,63.1654,59.3549,56.9078,54.6586,52.5841,50.6651,48.2082,45.6849,41.6222,35.396,27.9144,21.031,11.024
2.462,-0.0000,1.0000,0.0000,3.0,40.97,0.3231,0.0081,5235.99,0.0,5.80551,14.0558,200.0,123.404,79.8224,67.8986,62.9044,59.1093,56.6723,54.4324,52.3666,50.4557,48.0089,45.496,41.4499,35.2506,27.8134,20.9702,11.0114
2.481,-0.0000,1.0000,0.0000,3.0,41.49,0.3228,0.0081,5235.99,0.0,5.81244,14.1335,200.0,122.884,79.4864,67.6128,62.6397,58.8607,56.4339,54.2034,52.1461,50.2432,47.807,45.3044,41.2755,35.1031,27.7106,20.9082,10.9982
2.505,-0.0000,1.0000,0.0000,3.0,42.01,0.3225,0.0081,5235.99,0.0,5.81998,14.2148,200.0,122.359,79.1462,67.3235,62.3713,58.6085,56.1923,53.9713,51.923,50.0281,47.602,45.1105,41.0987,34.9535,27.6064,20.8449,10.9845
2.525,-0.0000,1.0000,0.0000,3.0,42.53,0.3222,0.0081,5235.99,0.0,5.82819,14.2998,200.0,121.826,78.8016,67.0303,62.0997,58.3533,55.9477,53.7364,51.6969,49.8102,47.3949,44.9141,40.9197,34.8021,27.5005,20.7805,10.9701
2.544,-0.0000,1.0000,0.0000,3.0,43.05,0.3219,0.0081,5235.99,0.0,5.83708,14.3889,200.0,121.283,78.4514,66.7326,61.8242,58.0946,55.6994,53.498,51.4675,49.5892,47.1849,44.7149,40.7384,34.6483,27.3928,20.7147,10.9551
2.562,-0.0000,1.0000,0.0000,3.0,43.55,0.3216,0.0081,5235.99,0.0,5.84671,14.4824,200.0,120.733,78.0966,66.4307,61.5448,57.832,55.4477,53.2563,51.2352,49.3653,46.9717,44.5131,40.5546,34.4924,27.2835,20.6476,10.9395
2.581,-0.0000,1.0000,0.0000,3.0,44.07,0.3212,0.0081,5235.99,0.0,5.85705,14.5801,200.0,120.177,77.7379,66.1261,61.2623,57.5667,55.1935,53.0121,51.0002,49.1391,46.7562,44.309,40.3686,34.3346,27.1726,20.5792,10.9232
2.606,-0.0000,1.0000,0.0000,3.0,44.58,0.3209,0.0081,5235.99,0.0,5.86816,14.6822,200.0,119.616,77.3758,65.8183,60.9773,57.2987,54.9365,52.7654,50.7628,48.9103,46.5387,44.1028,40.1808,34.175,27.0602,20.5098,10.9063
2.625,-0.0000,1.0000,0.0000,3.0,45.09,0.3206,0.0081,5235.99,0.0,5.88003,14.7889,200.0,119.051,77.0102,65.5072,60.689,57.0278,54.6769,52.5159,50.5231,48.6793,46.3189,43.8944,39.991,34.0137,26.9462,20.439,10.8888
2.644,-0.0000,1.0000,0.0000,3.0,45.60,0.3202,0.0081,5235.99,0.0,5.8927,14.9005,200.0,118.479,76.6406,65.1927,60.3976,56.7543,54.4146,52.2639,50.2804,48.4455,46.0965,43.6838,39.799,33.8503,26.8306,20.367,10.8705
2.662,-0.0000,1.0000,0.0000,3.0,46.12,0.3192,0.0084,5235.99,0.0,5.91183,15.0307,200.0,117.889,76.2575,64.8668,60.0958,56.4703,54.1422,52.0023,50.0288,48.2031,45.8658,43.465,39.5998,33.6806,26.7077,20.2876,10.8468
2.681,-0.0000,1.0000,0.0000,3.0,46.63,0.3188,0.0101,5235.99,0.0,5.92615,15.1531,200.0,117.305,75.8798,64.5452,59.7979,56.1904,53.8739,51.7446,49.7809,47.9643,45.6385,43.2497,39.4035,33.5137,26.589,20.213,10.8272
2.706,-0.0000,1.0000,0.0000,3.0,47.14,0.3183,0.0118,5235.99,0.0,5.94136,15.2812,200.0,116.715,75.4977,64.2204,59.4967,55.9074,53.6026,51.4841,49.5301,47.7227,45.4087,43.0319,39.2051,33.345,26.4685,20.1371,10.8069
2.724,-0.0000,1.0000,0.0000,3.0,47.66,0.3177,0.0135,5235.99,0.0,5.95755,15.4157,200.0,116.117,75.111,63.8915,59.1921,55.6213,53.3282,51.2204,49.2764,47.4784,45.1761,42.8115,39.0042,33.1742,26.3462,20.0597,10.7857
2.743,-0.0000,1.0000,0.0000,3.0,48.17,0.3171,0.0153,5235.99,0.0,5.97463,15.5562,200.0,115.514,74.7207,63.5596,58.8845,55.3323,53.051,50.9543,49.0205,47.2316,44.9413,42.5889,38.8017,33.0018,26.2224,19.9812,10.764
2.762,-0.0000,1.0000,0.0000,3.0,48.67,0.3164,0.0171,5235.99,0.0,5.99269,15.7037,200.0,114.904,74.326,63.2238,58.5734,55.04,52.7709,50.6852,48.7615,46.9822,44.7041,42.3641,38.5966,32.8275,26.0969,19.9011,10.7414
2.781,-0.0000,1.0000,0.0000,3.0,49.03,0.3156,0.0188,5235.99,0.0,6.01162,15.8569,200.0,114.301,73.9336,62.8893,58.2633,54.7482,52.4911,50.4164,48.5029,46.7328,44.4666,42.1391,38.3916,32.6529,25.9706,19.8204,10.7182
2.806,-0.0000,1.0000,0.0000,3.0,49.68,0.3147,0.0206,5235.99,0.0,6.03165,16.0181,200.0,113.687,73.5346,62.5496,57.9483,54.4522,52.2073,50.1436,48.2404,46.4798,44.2259,41.9108,38.1834,32.4758,25.8423,19.738,10.6941
2.825,-0.0000,1.0000,0.0000,3.0,50.23,0.3137,0.0225,5235.99,0.0,6.05282,16.188,200.0,113.059,73.128,62.2034,57.6278,54.151,51.9183,49.8662,47.9735,46.2227,43.9813,41.6789,37.9723,32.2961,25.7119,19.6538,10.6691
2.844,-0.0000,1.0000,0.0000,3.0,50.74,0.3126,0.0243,5235.99,0.0,6.07512,16.3666,200.0,112.423,72.7163,61.8533,57.3033,53.8462,51.626,49.5854,47.7036,45.9624,43.7335,41.4444,37.7585,32.1144,25.5792,19.5681,10.6433
2.862,-0.0000,1.0000,0.0000,3.0,51.26,0.3114,0.0262,5235.99,0.0,6.09851,16.5541,200.0,111.78,72.3006,61.4996,56.9758,53.5383,51.3309,49.302,47.4307,45.6998,43.4836,41.2074,37.5426,31.9307,25.4452,19.4811,10.6166
2.881,-0.0000,1.0000,0.0000,3.0,51.77,0.3101,0.0281,5235.99,0.0,6.12311,16.7511,200.0,111.132,71.8812,61.1428,56.645,53.2275,51.033,49.0158,47.1554,45.4345,43.2313,40.9681,37.3246,31.7453,25.3092,19.3926,10.5891
2.906,-0.0000,1.0000,0.0000,3.0,52.27,0.3087,0.0300,5235.99,0.0,6.14887,16.9581,200.0,110.477,71.4574,60.7824,56.3113,52.9138,50.7322,48.7269,46.8774,45.1666,42.9763,40.7267,37.1045,31.5582,25.1717,19.3026,10.5607
2.924,0.2258,1.0000,0.0000,3.0,52.78,0.3072,0.0319,5235.99,0.0,6.1759,17.176,200.0,109.817,71.0302,60.419,55.9743,52.5973,50.4287,48.4353,46.5969,44.8964,42.7192,40.4828,36.8825,31.3692,25.0323,19.2112,10.5314
2.944,0.4839,1.0000,0.0000,3.0,53.27,0.3058,0.0320,5235.99,0.0,6.18985,17.2342,200.0,111.254,71.4698,60.679,56.1712,52.7508,50.5564,48.5408,46.6832,44.9658,42.7686,40.5135,36.8865,31.3412,25.0018,19.1873,10.5189
2.962,0.6022,1.0000,0.0000,3.0,53.70,0.3048,0.0279,5235.99,0.0,6.1696,16.9005,200.0,118.277,74.1255,62.5171,57.7127,54.0845,51.7646,49.6393,47.6852,45.8823,43.5813,41.2259,37.4506,31.7103,25.2368,19.3294,10.5487
2.988,0.7276,1.0000,0.0000,3.0,54.12,0.3046,0.0191,5235.99,0.0,6.11163,16.1934,160.349,134.416,79.9281,66.5108,61.0609,56.9844,54.3952,52.0351,49.8748,47.8902,45.3688,42.801,38.7137,32.5632,25.7807,19.6641,10.6279
3.006,0.7527,1.0000,0.0000,3.0,54.52,0.3052,0.0069,5308.22,0.0,6.02508,15.3023,70.8462,164.719,89.4689,72.8888,66.3492,61.5288,58.4982,55.7564,53.2639,50.9882,48.1167,45.2147,40.6407,33.8615,26.5861,20.1618,10.7491
3.031,0.7455,1.0000,0.0000,3.0,54.93,0.3068,-0.0081,5390.56,0.0,5.91701,14.3468,43.3652,194.632,104.652,82.539,74.1975,68.1796,64.4511,61.1141,58.1096,55.3908,51.9919,48.5932,43.3079,35.6326,27.6376,20.8122,10.9089
3.050,0.7025,1.0000,0.0000,3.0,55.36,0.3093,-0.0250,5470.65,0.0,5.79361,13.4011,30.5518,200.0,129.764,97.2544,85.8118,77.8135,72.9625,68.6858,64.8872,61.4912,57.3002,53.1686,46.8584,37.9351,28.9351,21.6093,11.1047
3.075,0.3907,1.0000,0.0000,3.0,55.82,0.3128,-0.0435,5548.39,0.0,5.65988,12.5055,23.5449,200.0,175.913,120.853,103.589,92.0925,85.335,79.5074,74.43,69.9675,64.5566,59.3245,51.5225,40.8625,30.5293,22.5495,11.3343
3.094,0.1792,1.0000,0.0000,3.0,56.34,0.3173,-0.0624,5617.93,0.0,5.52329,11.7002,19.9122,120.474,200.0,161.274,131.816,113.667,103.497,95.0051,87.8068,81.6285,74.3169,67.427,57.4683,44.4378,32.4005,23.5967,11.5884
3.119,-0.0000,1.0000,0.0000,3.0,57.01,0.3222,-0.0768,5627.48,0.0,5.41187,11.1321,17.9901,60.3299,200.0,192.149,167.904,139.431,124.376,112.264,102.308,93.9805,84.3768,75.5656,63.221,47.7298,34.045,24.4668,11.803
3.138,-0.0000,1.0000,0.0000,3.0,57.73,0.3271,-0.0831,5534.22,0.0,5.34131,10.8477,17.1855,48.3735,200.0,198.597,186.296,158.095,138.958,123.963,111.896,101.978,90.7297,80.5864,66.6511,49.6036,34.9359,24.9127,11.9254
3.163,-0.0000,1.0000,0.0000,3.0,58.35,0.3320,-0.0832,5537.72,0.0,5.30162,10.7588,17.0147,46.3418,200.0,199.848,188.578,163.936,143.397,127.44,114.687,104.261,92.5011,81.9517,67.5447,50.0548,35.1229,24.9929,11.9692
3.181,-0.0000,1.0000,0.0000,3.0,58.94,0.3369,-0.0814,5603.42,0.0,5.27151,10.729,17.0276,46.4691,200.0,199.761,188.661,164.797,144.003,127.878,115.008,104.499,92.6573,82.047,67.5748,50.0332,35.0811,24.9568,11.9879
3.206,-0.0000,1.0000,0.0000,3.0,59.53,0.3417,-0.0791,5682.19,0.0,5.24389,10.713,17.0845,47.0271,200.0,199.398,188.319,164.539,143.754,127.64,114.782,104.285,92.4593,81.8646,67.4166,49.9092,34.9899,24.8945,12.0004
3.226,-0.0000,1.0000,0.0000,4.0,60.13,0.3464,-0.0767,5759.43,0.0,5.21714,10.7009,17.1545,47.6613,200.0,198.985,187.903,164.087,143.357,127.286,114.463,103.994,92.2001,81.6345,67.2263,49.7673,34.8901,24.8265,12.0112
3.249,-0.0000,1.0000,0.0000,4.0,60.29,0.3510,-0.0743,5250.85,0.0,5.19134,10.6915,17.2336,48.3075,200.0,198.563,187.475,163.61,142.94,126.915,114.13,103.691,91.9317,81.3969,67.0307,49.6224,34.7886,24.7562,12.0207
3.269,-0.0000,1.0000,0.0000,4.0,60.25,0.3554,-0.0718,5267.2,0.0,5.16657,10.6847,17.3205,48.9563,200.0,198.139,187.044,163.126,142.518,126.541,113.794,103.386,91.6616,81.1579,66.8343,49.4774,34.687,24.6844,12.0291
3.294,-0.0000,1.0000,0.0000,4.0,60.23,0.3598,-0.0694,5235.99,0.0,5.14287,10.6803,17.4151,49.5987,200.0,197.719,186.618,162.652,142.104,126.174,113.463,103.086,91.3954,80.9222,66.6399,49.3336,34.5861,24.6126,12.0363
3.312,-0.0000,1.0000,0.0000,4.0,60.57,0.3639,-0.0670,5235.99,0.0,5.12027,10.6787,17.519,50.2447,200.0,197.296,186.189,162.175,141.687,125.804,113.13,102.784,91.1277,80.685,66.4448,49.1891,34.4848,24.5405,12.0422
3.338,-0.0000,1.0000,0.0000,4.0,61.01,0.3680,-0.0645,5235.99,0.0,5.09862,10.6798,17.6331,50.8948,200.0,196.87,185.756,161.693,141.266,125.43,112.795,102.479,90.857,80.446,66.248,49.0434,34.3828,24.4679,12.047
3.357,-0.0000,1.0000,0.0000,4.0,61.46,0.3720,-0.0621,5235.99,0.0,5.07801,10.6839,17.7583,51.5505,200.0,196.441,185.32,161.208,140.843,125.054,112.457,102.172,90.5855,80.2053,66.0497,48.8968,34.28,24.3948,12.0505
3.380,-0.0000,1.0000,0.0000,4.0,61.90,0.3758,-0.0596,5235.99,0.0,5.05843,10.6911,17.8959,52.2102,200.0,196.008,184.881,160.719,140.416,124.676,112.117,101.863,90.3115,79.9628,65.8504,48.7493,34.1766,24.3212,12.0528
3.406,-0.0000,1.0000,0.0000,4.0,62.34,0.3795,-0.0571,5235.99,0.0,5.03997,10.7015,18.0462,52.8741,200.0,195.573,184.439,160.229,139.988,124.296,111.775,101.552,90.0362,79.7191,65.6496,48.6007,34.0725,24.2472,12.0538
3.425,-0.0000,1.0000,0.0000,4.0,62.77,0.3830,-0.0545,5235.99,0.0,5.02262,10.7153,18.2109,53.5415,200.0,195.135,183.994,159.737,139.557,123.913,111.431,101.24,89.7592,79.474,65.4477,48.4512,33.9677,24.1726,12.0535
3.450,-0.0000,1.0000,0.0000,4.0,63.22,0.3864,-0.0520,5235.99,0.0,5.00642,10.7324,18.39,54.2044,200.0,194.699,183.554,159.261,139.14,123.541,111.095,100.934,89.4869,79.232,65.2478,48.3025,33.863,24.0979,12.0521
3.469,-0.0000,1.0000,0.0000,4.0,63.65,0.3897,-0.0495,5235.99,0.0,4.99141,10.7531,18.5861,54.8697,200.0,194.26,183.112,158.787,138.723,123.169,110.759,100.627,89.2141,78.9897,65.0474,48.1532,33.7579,24.0229,12.0493
3.494,-0.0000,1.0000,0.0000,4.0,64.09,0.3929,-0.0469,5235.99,0.0,4.97764,10.7778,18.8017,55.5473,200.0,193.814,182.66,158.291,138.289,122.783,110.411,100.311,88.9337,78.7411,64.8426,48.0013,33.6512,23.9468,12.0451
3.513,-0.0000,1.0000,0.0000,4.0,64.51,0.3958,-0.0443,5235.99,0.0,4.96519,10.8067,19.033,56.2327,200.0,193.364,182.202,157.786,137.848,122.391,110.059,99.9912,88.6497,78.4897,64.6353,47.8478,33.5437,23.8702,12.0396
3.538,-0.0000,1.0000,0.0000,4.0,64.95,0.3987,-0.0417,5235.99,0.0,4.95404,10.8398,19.2664,56.9206,200.0,192.911,181.743,157.282,137.406,121.999,109.706,99.6703,88.3648,78.2373,64.4272,47.6936,33.4354,23.7932,12.0327
3.556,-0.0000,1.0000,0.0000,4.0,65.38,0.4014,-0.0391,5235.99,0.0,4.94421,10.8771,19.5012,57.6111,200.0,192.456,181.281,156.778,136.966,121.606,109.353,99.3488,88.0797,77.9845,64.2187,47.5389,33.3267,23.7157,12.0244
3.581,-0.0000,1.0000,0.0000,4.0,65.81,0.4039,-0.0364,5235.99,0.0,4.93585,10.9191,19.7376,58.3049,200.0,191.999,180.818,156.273,136.523,121.213,108.998,99.0259,87.7929,77.7302,64.0087,47.3832,33.2173,23.6378,12.0147
3.600,-0.0000,1.0000,0.0000,4.0,66.25,0.4062,-0.0338,5235.99,0.0,4.92884,10.966,19.9754,59.0048,200.0,191.537,180.349,155.762,136.075,120.814,108.639,98.6997,87.5035,77.4735,63.797,47.2262,33.1072,23.5592,12.0036
3.626,-0.0000,1.0000,0.0000,4.0,66.68,0.4084,-0.0311,5235.99,0.0,4.92338,11.018,20.2149,59.71,200.0,191.073,179.877,155.245,135.623,120.412,108.277,98.3711,87.2115,77.2149,63.5837,47.0681,32.9961,23.4802,11.991
3.644,-0.0000,1.0000,0.0000,4.0,67.11,0.4105,-0.0284,5235.99,0.0,4.91939,11.0751,20.4557,60.4182,200.0,190.605,179.402,154.727,135.17,120.009,107.914,98.0404,86.9183,76.955,63.3696,46.9091,32.8845,23.4007,11.977
3.669,-0.0000,1.0000,0.0000,4.0,67.54,0.4123,-0.0257,5235.99,0.0,4.91701,11.1379,20.6984,61.131,200.0,190.134,178.924,154.206,134.713,119.603,107.548,97.708,86.6229,76.6933,63.1538,46.7491,32.7721,23.3206,11.9615
3.687,-0.0000,1.0000,0.0000,4.0,67.97,0.4140,-0.0229,5235.99,0.0,4.91622,11.2065,20.9423,61.8475,200.0,189.66,178.442,153.683,134.255,119.195,107.181,97.374,86.3265,76.4304,62.9368,46.5882,32.6591,23.2401,11.9445
3.712,-0.0000,1.0000,0.0000,4.0,68.40,0.4155,-0.0202,5235.99,0.0,4.91709,11.2812,21.1877,62.5686,200.0,189.184,177.958,153.156,133.793,118.785,106.812,97.0376,86.0278,76.1657,62.7184,46.4262,32.5453,23.159,11.926
3.731,-0.0000,1.0000,0.0000,4.0,68.84,0.4168,-0.0174,5259.93,0.0,4.91961,11.3623,21.4345,63.2913,200.0,188.705,177.472,152.631,133.333,118.375,106.442,96.7012,85.7292,75.9007,62.4996,46.2637,32.4311,23.0776,11.906
3.756,-0.0000,1.0000,0.0000,4.0,69.27,0.4179,-0.0146,5288.55,0.0,4.92393,11.4501,21.6825,64.0163,200.0,188.224,176.985,152.107,132.873,117.965,106.072,96.3645,85.4294,75.6347,62.2799,46.1004,32.3162,22.9957,11.8845
3.775,-0.0000,1.0000,0.0000,4.0,69.70,0.4189,-0.0118,5324.93,0.0,4.93,11.545,21.9324,64.7492,200.0,187.738,176.491,151.572,132.404,117.548,105.697,96.0226,85.1259,75.3657,62.0579,45.9356,32.2005,22.9131,11.8614
3.800,-0.0000,1.0000,0.0000,4.0,70.14,0.4196,-0.0090,5364.96,0.0,4.9379,11.6474,22.184,65.4871,200.0,187.248,175.993,151.032,131.931,117.127,105.317,95.678,84.8199,75.0944,61.8342,45.7696,32.0839,22.83,11.8367
3.819,-0.0000,1.0000,0.0000,4.0,70.58,0.4202,-0.0062,5404.17,0.0,4.9477,11.7577,22.4366,66.2282,200.0,186.756,175.492,150.491,131.457,116.705,104.937,95.332,84.5128,74.8219,61.6092,45.6028,31.9667,22.7466,11.8105
3.844,-0.0000,1.0000,0.0000,4.0,71.02,0.4205,-0.0033,5441.51,0.0,4.95947,11.8764,22.6912,66.9737,200.0,186.261,174.989,149.946,130.98,116.281,104.555,94.9841,84.2037,74.5478,61.383,45.4349,31.8487,22.6625,11.7826
3.862,-0.0000,1.0000,0.0000,4.0,71.47,0.4206,-0.0004,5477.2,0.0,4.97321,12.0038,22.9469,67.7222,199.899,185.763,174.482,149.401,130.502,115.855,104.171,94.6348,83.8933,74.2727,61.1559,45.2663,31.7302,22.578,11.7531
3.888,-0.0000,1.0000,0.0000,4.0,71.92,0.4206,0.0025,5512.14,0.0,4.98898,12.1383,23.2042,68.4742,199.395,185.262,173.973,148.854,130.022,115.427,103.786,94.2839,83.5817,73.9961,60.9277,45.0966,31.6109,22.493,11.722
3.907,-0.0000,1.0000,0.0000,4.0,72.37,0.4203,0.0054,5547.53,0.0,5.00686,12.274,23.4631,69.2302,198.887,184.758,173.46,148.303,129.539,114.997,103.398,93.9312,83.2681,73.7179,60.6978,44.926,31.491,22.4074,11.6892
3.931,-0.0000,1.0000,0.0000,4.0,72.83,0.4198,0.0083,5583.46,0.0,5.02695,12.4106,23.7235,69.9912,198.377,184.25,172.944,147.749,129.053,114.565,103.008,93.5759,82.9525,73.4379,60.4666,44.7542,31.3702,22.3213,11.6547
3.957,-0.0000,1.0000,0.0000,4.0,73.29,0.4190,0.0113,5619.69,0.0,5.04927,12.548,23.9856,70.7562,197.863,183.739,172.424,147.192,128.564,114.129,102.615,93.2183,82.6349,73.156,60.2338,44.5814,31.2487,22.2346,11.6185
3.976,-0.0000,1.0000,0.0000,4.0,73.75,0.4181,0.0142,5656.35,0.0,5.07384,12.6863,24.2493,71.5254,197.345,183.225,171.9,146.631,128.072,113.691,102.22,92.8588,82.3154,72.8726,59.9998,44.4075,31.1265,22.1475,11.5806
4.000,-0.0000,1.0000,0.0000,4.0,74.22,0.4169,0.0172,5690.92,0.0,5.10078,12.8254,24.5145,72.2996,196.824,182.707,171.373,146.066,127.576,113.25,101.823,92.4968,81.9937,72.5872,59.7642,44.2325,31.0034,22.0597,11.541
4.019,-0.0000,1.0000,0.0000,4.0,74.69,0.4155,0.0202,5721.29,0.0,5.13014,12.9654,24.7814,73.0797,196.3,182.185,170.841,145.496,127.077,112.805,101.422,92.1317,81.6694,72.2997,59.5268,44.0563,30.8795,21.9714,11.4996
4.044,-0.0000,1.0000,0.0000,4.0,75.16,0.4138,0.0232,5760.02,0.0,5.16203,13.1063,25.0502,73.8649,195.771,181.66,170.305,144.921,126.573,112.356,101.018,91.764,81.3427,72.01,59.2877,43.8787,30.7548,21.8825,11.4563
4.063,-0.0000,1.0000,0.0000,4.0,75.64,0.4119,0.0263,5801.56,0.0,5.19643,13.2481,25.3206,74.6539,195.24,181.131,169.766,144.343,126.067,111.906,100.611,91.3943,81.0144,71.7186,59.0472,43.7002,30.6293,21.7931,11.4114
4.088,-0.0000,1.0000,0.0000,4.0,76.11,0.4098,0.0293,5843.32,0.0,5.23351,13.3908,25.5926,75.4471,194.704,180.599,169.222,143.763,125.558,111.452,100.203,91.0226,80.6841,71.4257,58.8053,43.5206,30.5031,21.7031,11.3646
4.107,-0.0000,1.0000,0.0000,4.0,76.59,0.4074,0.0324,5883.66,0.0,5.27324,13.5343,25.8659,76.2444,194.166,180.063,168.676,143.18,125.046,110.997,99.7924,90.6491,80.3523,71.1312,58.5622,43.3401,30.3762,21.6126,11.317
4.132,-0.0000,1.0000,0.0000,4.0,77.08,0.4047,0.0355,5922.83,0.0,5.31579,13.6787,26.141,77.0456,193.624,179.524,168.126,142.594,124.532,110.539,99.3798,90.2732,80.0183,70.835,58.3177,43.1584,30.2485,21.5215,11.2692
