time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
2.044,0.0000,1.0000,0.0000,2,31.83,0.3273,0.0088,5235.99,0.0,5.75896,13.2035,28.9285,130.181,84.4426,71.8846,66.6186,62.6151,60.0432,57.6785,55.497,53.4785,50.8933,48.2376,43.9595,37.3662,29.259,21.8095,11.1471
2.062,0.0000,1.0000,0.0000,2,32.49,0.3270,0.0088,5235.99,0.0,5.76122,13.2395,29.5862,129.777,84.1807,71.6614,66.4119,62.421,59.857,57.4997,55.3248,53.3126,50.7356,48.0879,43.8232,37.2527,29.1823,21.7663,11.1417
2.082,0.0000,1.0000,0.0000,2,33.14,0.3268,0.0088,5235.99,0.0,5.76352,13.2773,30.3928,129.365,83.9133,71.4338,66.2009,62.2227,59.6669,57.317,55.1491,53.1433,50.5744,47.9352,43.684,37.1368,29.1039,21.7219,11.1359
2.106,0.0000,1.0000,0.0000,2,33.79,0.3265,0.0088,5235.99,0.0,5.76586,13.3173,31.4627,128.944,83.6408,71.2018,65.9859,62.0205,59.4732,57.1309,54.97,52.9707,50.4103,47.7796,43.5422,37.0185,29.0238,21.6763,11.1297
2.125,0.0000,1.0000,0.0000,2,34.45,0.3262,0.0088,5235.99,0.0,5.76825,13.3592,33.2488,128.515,83.3627,70.9652,65.7668,61.8144,59.2754,56.941,54.7874,52.7946,50.2427,47.6207,43.3974,36.8978,28.9419,21.6294,11.1231
2.144,0.0000,1.0000,0.0000,2,35.10,0.3259,0.0088,5235.99,0.0,5.77069,13.4034,200.0,128.079,83.0796,70.7239,65.5432,61.6044,59.0741,56.7474,54.6013,52.6153,50.0721,47.4589,43.2501,36.7747,28.8581,21.5815,11.116
2.163,0.0000,1.0000,0.0000,2,35.76,0.3257,0.0088,5235.99,0.0,5.77317,13.4497,200.0,127.633,82.7911,70.4783,65.3157,61.3902,58.8689,56.5505,54.4117,52.4326,49.898,47.2941,43.0999,36.6491,28.7727,21.5321,11.1085
2.182,0.0000,1.0000,0.0000,2,36.41,0.3254,0.0088,5235.99,0.0,5.77569,13.4986,200.0,127.18,82.4971,70.2284,65.0838,61.1726,58.66,56.3497,54.2185,52.2464,49.721,47.1263,42.947,36.5212,28.6853,21.4816,11.1006
2.206,0.0000,1.0000,0.0000,2,37.06,0.3251,0.0088,5235.99,0.0,5.77827,13.5499,200.0,126.719,82.1979,69.9735,64.8478,60.9508,58.4474,56.1454,54.0221,52.0571,49.5408,46.9554,42.7912,36.3908,28.5961,21.4298,11.0922
2.226,0.0000,1.0000,0.0000,2,37.71,0.3248,0.0088,5235.99,0.0,5.78088,13.6038,200.0,126.251,81.8944,69.715,64.6081,60.7256,58.2313,55.9379,53.8223,51.8645,49.3577,46.7819,42.633,36.2582,28.5053,21.3768,11.0832
2.244,0.0000,1.0000,0.0000,2,38.36,0.3244,0.0088,5235.99,0.0,5.78388,13.6605,200.0,125.774,81.5847,69.4515,64.3637,60.4958,58.011,55.7263,53.6187,51.6685,49.1709,46.605,42.4717,36.123,28.4125,21.3224,11.0738
2.262,0.0000,1.0000,0.0000,2,39.02,0.3241,0.0088,5235.99,0.0,5.78736,13.7201,200.0,125.288,81.2693,69.183,64.1151,60.2622,57.787,55.5112,53.4116,51.4688,48.9812,46.425,42.3077,35.9853,28.3178,21.2667,11.0638
2.282,0.0000,1.0000,0.0000,2,39.67,0.3238,0.0088,5235.99,0.0,5.79137,13.7827,200.0,124.794,80.9492,68.9104,63.8626,60.0245,57.5591,55.2923,53.201,51.266,48.788,46.2421,42.1411,35.8452,28.2213,21.2096,11.0533
2.306,0.0000,1.0000,0.0000,2,40.32,0.3235,0.0088,5235.99,0.0,5.79595,13.8484,200.0,124.292,80.6236,68.6332,63.6057,59.7832,57.3276,55.0699,52.987,51.0598,48.5918,46.0558,41.9715,35.7027,28.1229,21.1512,11.0422
2.324,0.0000,1.0000,0.0000,2,40.98,0.3231,0.0088,5235.99,0.0,5.80109,13.9176,200.0,123.781,80.2925,68.3516,63.3445,59.538,57.0923,54.8439,52.7696,50.8504,48.3923,45.867,41.7992,35.5577,28.0226,21.0914,11.0306
2.343,0.0000,1.0000,0.0000,2,41.63,0.3228,0.0088,5235.99,0.0,5.80686,13.9901,200.0,123.264,79.9564,68.0655,63.0793,59.2887,56.8534,54.6142,52.5487,50.6375,48.1897,45.675,41.6243,35.4102,27.9203,21.0303,11.0183
2.363,0.0000,1.0000,0.0000,2,42.28,0.3225,0.0088,5235.99,0.0,5.81325,14.0663,200.0,122.738,79.615,67.7747,62.81,59.0354,56.6103,54.3809,52.3242,50.4212,47.9839,45.4798,41.4464,35.2603,27.8162,20.9676,11.0054
2.381,0.0000,1.0000,0.0000,2,42.93,0.3221,0.0088,5280.37,0.0,5.82032,14.1465,200.0,122.203,79.268,67.4795,62.5363,58.7783,56.3639,54.1441,52.0963,50.2013,47.7749,45.2818,41.2659,35.1078,27.7101,20.9037,10.9919
2.406,0.0000,1.0000,0.0000,2,43.59,0.3218,0.0088,5374.75,0.0,5.8281,14.2304,200.0,121.66,78.9159,67.1797,62.2585,58.5171,56.1136,53.9038,51.8649,49.9785,47.5628,45.0805,41.0827,34.953,27.6021,20.8383,10.9777
2.425,0.0000,1.0000,0.0000,2,44.25,0.3214,0.0088,5475.18,0.0,5.83659,14.3189,200.0,121.109,78.5588,66.8753,61.9765,58.2521,55.8595,53.6596,51.6301,49.7522,47.3473,44.8765,40.8966,34.7956,27.4922,20.7714,10.9628
2.443,0.0000,1.0000,0.0000,2,44.93,0.3210,0.0088,5579.86,0.0,5.84582,14.4118,200.0,120.549,78.1954,66.5662,61.6901,57.9829,55.6012,53.4114,51.3913,49.5222,47.1283,44.6689,40.7075,34.6356,27.3802,20.703,10.9472
2.462,0.0000,1.0000,0.0000,2,45.63,0.3207,0.0088,5697.91,0.0,5.85594,14.5098,200.0,119.972,77.8231,66.2497,61.3969,57.7074,55.3373,53.158,51.1476,49.2874,46.9049,44.4572,40.5147,34.4722,27.2656,20.6327,10.9309
2.482,0.0000,1.0000,0.0000,2,46.33,0.3203,0.0088,5821.84,0.0,5.86684,14.613,200.0,119.385,77.4448,65.9285,61.0992,57.4278,55.0692,52.9005,50.8998,49.0487,46.678,44.2422,40.3188,34.3063,27.1489,20.5609,10.9138
2.506,0.0000,1.0000,0.0000,2,47.05,0.3199,0.0088,5948.35,0.0,5.87863,14.7213,200.0,118.793,77.0622,65.6029,60.7979,57.1446,54.7976,52.6398,50.649,48.8068,46.448,44.0243,40.1202,34.1378,27.0302,20.4874,10.8959
2.523,0.0000,1.0000,0.0000,2,47.79,0.3195,0.0088,6078.38,0.0,5.89132,14.8353,200.0,118.194,76.675,65.2732,60.4925,56.8574,54.5223,52.3754,50.3946,48.5618,46.2147,43.8033,39.9189,33.9667,26.9094,20.4124,10.8772
2.544,0.0000,1.0000,0.0000,2,48.55,0.3191,0.0088,6211.58,0.0,5.90496,14.9552,200.0,117.588,76.2818,64.9389,60.1824,56.5663,54.2431,52.1071,50.1365,48.3132,45.9781,43.5789,39.7145,33.7928,26.7865,20.3357,10.8577
2.562,0.0000,1.0000,0.0000,2,49.33,0.3180,0.0089,6349.58,0.0,5.92523,15.0947,200.0,116.961,75.8742,64.5917,59.8608,56.2638,53.9529,51.8283,49.8682,48.0546,45.732,43.3457,39.5019,33.6118,26.6556,20.2513,10.8326
2.582,0.0000,1.0000,0.0000,2,50.12,0.3176,0.0107,6496.29,0.0,5.94087,15.228,200.0,116.337,75.4693,64.2469,59.5412,55.9635,53.6651,51.5518,49.6022,47.7984,45.4881,43.1144,39.2911,33.4324,26.528,20.1711,10.8114
2.606,0.0000,1.0000,0.0000,2,50.93,0.3170,0.0126,6657.65,0.0,5.95766,15.3685,200.0,115.702,75.058,63.8969,59.2167,55.6584,53.3727,51.2707,49.3319,47.5379,45.2401,42.8795,39.077,33.2503,26.398,20.0891,10.7893
2.625,0.0000,1.0000,0.0000,2,51.75,0.3164,0.0144,6841.14,0.0,5.97556,15.5169,200.0,115.058,74.64,63.5409,58.887,55.3485,53.0754,50.9852,49.0571,47.2729,44.9881,42.6406,38.8594,33.0651,26.2655,20.0051,10.7662
2.643,0.0000,1.0000,0.0000,2,52.58,0.3156,0.0164,7056.27,0.0,5.99468,15.6738,200.0,114.403,74.2151,63.1794,58.5518,55.0335,52.7734,50.6951,48.778,47.004,44.7322,42.3981,38.6383,32.8769,26.1304,19.9192,10.7421
2.663,0.0000,1.0000,0.0000,3,53.27,0.3148,0.0183,7638.75,0.0,6.01503,15.8393,200.0,113.738,73.7838,62.8121,58.2116,54.7138,52.4667,50.4005,48.4945,46.7309,44.4722,42.1515,38.4137,32.686,25.9928,19.8312,10.717
2.681,0.0000,1.0000,0.0000,3,53.83,0.3138,0.0202,6177.42,0.0,6.03654,16.0128,200.0,113.077,73.3523,62.4446,57.8706,54.393,52.1591,50.1049,48.2101,46.4567,44.2113,41.9043,38.1881,32.4937,25.8538,19.7421,10.691
2.707,0.0000,1.0000,0.0000,3,54.04,0.3128,0.0222,6192.07,0.0,6.05929,16.196,200.0,112.396,72.9116,62.0695,57.523,54.0663,51.8458,49.8041,47.9207,46.1779,43.9459,41.6526,37.959,32.2989,25.7126,19.6511,10.6641
2.726,0.0000,1.0000,0.0000,3,54.03,0.3116,0.0242,5235.99,0.0,6.08311,16.3871,200.0,111.716,72.4711,61.6945,57.1758,53.7401,51.5328,49.5034,47.6314,45.899,43.6806,41.4013,37.7299,32.104,25.5709,19.5595,10.6365
2.744,0.0000,1.0000,0.0000,3,54.41,0.3103,0.0262,5235.99,0.0,6.10799,16.5865,200.0,111.037,72.0306,61.3194,56.8279,53.4132,51.2195,49.2025,47.3418,45.6199,43.415,41.1495,37.5004,31.9088,25.4284,19.4671,10.6082
2.763,0.0000,1.0000,0.0000,3,54.92,0.3090,0.0282,5236.79,0.0,6.13411,16.7963,200.0,110.352,71.5863,60.9411,56.4772,53.0838,50.9034,48.8989,47.0496,45.3385,43.1471,40.8957,37.2691,31.7119,25.2842,19.3731,10.5791
2.782,0.0000,1.0000,0.0000,3,55.43,0.3075,0.0302,5279.64,0.0,6.16159,17.0174,200.0,109.662,71.1379,60.5593,56.1236,52.7511,50.5846,48.5924,46.7547,45.0545,42.8767,40.6393,37.0355,31.5131,25.1383,19.2777,10.5489
2.806,0.0000,1.0000,0.0000,3,55.95,0.3059,0.0322,5326.45,0.0,6.19039,17.2503,200.0,108.965,70.6853,60.1739,55.7663,52.4151,50.2627,48.2831,46.4572,44.7676,42.6036,40.3806,36.7996,31.3124,24.9905,19.1808,10.5178
2.826,0.0000,1.0000,0.0000,3,56.47,0.3041,0.0343,5376.39,0.0,6.22059,17.4961,200.0,108.262,70.229,59.7855,55.4061,52.0769,49.9381,47.9713,46.1572,44.4783,42.3286,40.1197,36.5619,31.11,24.841,19.0822,10.4857
2.844,0.0000,1.0000,0.0000,3,56.99,0.3023,0.0364,5428.1,0.0,6.25223,17.7557,200.0,107.558,69.7701,59.3945,55.0438,51.7362,49.6112,47.6573,45.855,44.1871,42.0514,39.8569,36.3223,30.906,24.6898,18.9823,10.4526
2.862,0.0000,1.0000,0.0000,3,57.52,0.3003,0.0384,5482.39,0.0,6.28537,18.0298,200.0,106.849,69.3084,59.0008,54.6787,51.3928,49.2819,47.3409,45.5505,43.8938,41.772,39.5921,36.0809,30.7004,24.5369,18.8808,10.4186
2.881,0.0000,1.0000,0.0000,3,58.05,0.2982,0.0406,5539.03,0.0,6.31997,18.3199,200.0,106.136,68.843,58.6041,54.3109,51.0467,48.9499,47.022,45.2435,43.5979,41.4903,39.325,35.8373,30.493,24.3823,18.7777,10.3835
2.907,0.0268,1.0000,0.0000,3,58.59,0.2959,0.0427,5598.03,0.0,6.3562,18.6278,200.0,105.415,68.3731,58.2032,53.9392,50.6974,48.6145,46.6998,44.9335,43.2987,41.2058,39.0553,35.5913,30.2836,24.2256,18.673,10.3474
2.925,0.0626,1.0000,0.0000,3,59.13,0.2936,0.0444,5657.51,0.0,6.39035,18.9026,200.0,105.171,68.1008,57.945,53.6894,50.4552,48.3778,46.4683,44.7071,43.0776,40.9912,38.8479,35.3967,30.1106,24.0926,18.5827,10.3143
2.944,0.0934,1.0000,0.0000,3,59.68,0.2912,0.0451,5717.87,0.0,6.41769,19.0767,200.0,105.988,68.2677,58.0024,53.7097,50.4508,48.3592,46.4376,44.6662,43.028,40.9316,38.7794,35.3166,30.0187,24.0135,18.5257,10.2894
2.963,0.1109,1.0000,0.0000,3,60.23,0.2890,0.0448,5779.61,0.0,6.4363,19.1234,200.0,108.119,68.9626,58.4371,54.052,50.7292,48.5998,46.6452,44.845,43.1819,41.0554,38.8747,35.3709,30.0226,23.9969,18.5078,10.2743
2.988,0.1012,1.0000,0.0000,3,60.84,0.2866,0.0434,5848.33,0.0,6.44787,19.0494,200.0,111.95,70.2887,59.31,54.763,51.3279,49.1312,47.1181,45.267,43.5588,41.3783,39.1459,35.5669,30.1227,24.0397,18.5262,10.2676
3.007,0.0910,1.0000,0.0000,3,61.49,0.2843,0.0417,5872.88,0.0,6.45571,18.9333,200.0,116.663,71.8933,60.3682,55.6275,52.0584,49.7818,47.6992,45.7872,44.0259,41.7812,39.4874,35.8194,30.2616,24.1046,18.5587,10.2648
3.032,0.0819,1.0000,0.0000,3,62.13,0.2821,0.0402,5924.45,0.0,6.46506,18.8512,200.0,121.46,73.453,61.3812,56.4489,52.7485,50.3934,48.2432,46.2723,44.4594,42.1529,39.8003,36.0472,30.3819,24.1537,18.5817,10.2601
3.050,0.0737,1.0000,0.0000,3,62.76,0.2799,0.0391,5996.38,0.0,6.47654,18.8063,200.0,126.231,74.9271,62.322,57.2048,53.3787,50.949,48.7346,46.708,44.8465,42.4816,40.0739,36.2419,30.4778,24.184,18.593,10.2527
3.075,0.0664,1.0000,0.0000,3,63.39,0.2778,0.0383,6082.45,0.0,6.48998,18.7918,170.634,131.032,76.3382,63.207,57.9099,53.9618,51.4603,49.1842,47.1042,45.1964,42.7763,40.3165,36.4103,30.5542,24.1987,18.5948,10.243
3.094,0.0597,1.0000,0.0000,3,64.03,0.2757,0.0378,6167.83,0.0,6.50545,18.8053,144.463,135.862,77.6867,64.0377,58.5657,54.4996,51.9291,49.5939,47.4629,45.5109,43.0385,40.5294,36.5534,30.6123,24.1984,18.5873,10.231
3.119,0.0538,1.0000,0.0000,3,64.69,0.2735,0.0374,6247.83,0.0,6.52307,18.8461,127.491,140.701,78.9675,64.8109,59.1698,54.9905,52.354,49.9624,47.783,45.7893,43.2674,40.7122,36.6714,30.6517,24.1837,18.5706,10.2166
3.138,0.0484,1.0000,0.0000,3,65.36,0.2712,0.0373,6322.0,0.0,6.54285,18.913,115.725,145.527,80.1756,65.5254,59.7216,55.4341,52.7348,50.2896,48.0647,46.0318,43.4636,40.8655,36.7644,30.6733,24.1549,18.5451,10.1998
3.163,0.0435,1.0000,0.0000,3,66.04,0.2689,0.0374,6389.5,0.0,6.56485,19.006,107.19,150.326,81.3096,66.1804,60.2208,55.8305,53.0716,50.5762,48.3085,46.2388,43.6276,40.9896,36.8334,30.6774,24.1129,18.5112,10.1806
3.182,0.0566,1.0000,0.0000,3,66.73,0.2665,0.0378,6457.98,0.0,6.58923,19.1276,100.91,154.999,82.3447,66.7612,60.6557,56.17,53.3563,50.8145,48.5075,46.4044,43.7541,41.0801,36.8745,30.6618,24.0581,18.468,10.159
3.207,0.0826,1.0000,0.0000,3,67.43,0.2641,0.0380,6529.48,0.0,6.6131,19.2372,95.0869,160.508,83.5475,67.4427,61.1705,56.5757,53.6994,51.1052,48.7534,46.612,43.9173,41.2026,36.9406,30.6626,24.0126,18.429,10.138
3.226,0.1058,1.0000,0.0000,3,68.13,0.2617,0.0375,6604.94,0.0,6.63142,19.2672,88.1775,168.803,85.3944,68.5284,62.0131,57.2588,54.2908,51.6188,49.2012,47.0034,44.2422,41.4659,37.1184,30.7383,24.0114,18.4151,10.1233
3.251,0.1185,1.0000,0.0000,3,68.84,0.2593,0.0360,6685.36,0.0,6.64145,19.1852,80.2805,178.235,88.2216,70.2176,63.3409,58.3497,55.2456,52.4585,49.9429,47.6611,44.801,41.933,37.4569,30.9213,24.0732,18.4371,10.1176
3.268,0.1167,1.0000,0.0000,3,69.55,0.2572,0.0337,6770.1,0.0,6.64368,19.0072,72.4097,183.937,92.1431,72.5508,65.1772,59.8632,56.5737,53.6307,50.9825,48.5868,45.5936,42.6018,37.9526,31.2078,24.1946,18.4919,10.1205
3.294,0.1050,1.0000,0.0000,3,70.28,0.2551,0.0309,6830.12,0.0,6.64111,18.7822,65.5089,188.469,97.0362,75.4115,67.4169,61.7032,58.186,55.0521,52.2423,49.7092,46.5546,43.414,38.5575,31.5632,24.3545,18.566,10.1286
3.313,0.0945,1.0000,0.0000,3,71.04,0.2532,0.0283,6863.77,0.0,6.63871,18.58,60.1726,192.033,102.403,78.4647,69.7833,63.6329,59.8694,56.5304,53.5478,50.868,47.5431,44.2459,39.1731,31.9216,24.5139,18.636,10.1363
3.338,0.0850,1.0000,0.0000,3,71.78,0.2515,0.0262,6940.02,0.0,6.63891,18.4283,56.2142,194.814,107.908,81.4978,72.1054,65.5096,61.4972,57.9519,54.7972,51.9719,48.4788,45.0282,39.7455,32.2476,24.6528,18.6904,10.1408
3.363,0.0765,1.0000,0.0000,3,72.52,0.2498,0.0245,7043.0,0.0,6.64133,18.3165,53.1592,197.078,113.599,84.534,74.4014,67.3487,63.083,59.3298,56.0021,53.0317,49.3719,45.7704,40.2822,32.5468,24.7748,18.7315,10.1425
3.382,0.0689,1.0000,0.0000,3,73.25,0.2482,0.0231,7156.45,0.0,6.64542,18.2323,50.6902,199.003,119.615,87.6404,76.723,69.1921,64.6641,60.6969,57.1922,54.0741,50.2456,46.4922,40.7994,32.8298,24.8861,18.763,10.1422
3.407,0.0620,1.0000,0.0000,3,74.01,0.2466,0.0219,7266.84,0.0,6.65125,18.1716,48.6603,200.0,125.994,90.824,79.0732,71.0421,66.2422,62.0545,58.369,55.1005,51.1012,47.1949,41.2978,33.0977,24.9872,18.7853,10.1397
3.426,0.0558,1.0000,0.0000,3,74.79,0.2449,0.0210,7368.15,0.0,6.65874,18.1276,46.963,200.0,132.796,94.0995,81.4613,72.9051,67.823,63.4076,59.5364,56.1146,51.9419,47.8815,41.7802,33.352,25.0794,18.799,10.1352
3.451,0.0502,1.0000,0.0000,3,75.58,0.2433,0.0203,7459.67,0.0,6.66804,18.1,45.5406,200.0,140.019,97.4486,83.8714,74.7679,69.3942,64.7458,60.6854,57.1084,52.761,48.5465,42.2424,33.5905,25.1615,18.8039,10.1285
3.469,0.0452,1.0000,0.0000,3,76.39,0.2417,0.0199,7549.23,0.0,6.67989,18.094,44.3814,200.0,147.498,100.777,86.232,76.5742,70.9078,66.0271,61.7794,58.0493,53.5313,49.1669,42.6675,33.803,25.2282,18.8,10.1189
3.496,0.0407,1.0000,0.0000,3,77.21,0.2400,0.0198,7639.29,0.0,6.6944,18.1093,43.4474,200.0,155.137,104.034,88.5079,78.2962,72.3408,67.2323,62.8022,58.9239,54.2415,49.7338,43.0493,33.9862,25.2779,18.7867,10.1061
3.515,0.0562,1.0000,0.0000,3,78.04,0.2383,0.0201,7730.99,0.0,6.71158,18.1432,42.695,200.0,162.916,107.208,90.6922,79.9307,73.6913,68.3604,63.7534,59.7323,54.8924,50.2482,43.389,34.1413,25.3114,18.765,10.0903
3.538,0.0819,1.0000,0.0000,3,78.87,0.2365,0.0201,7827.32,0.0,6.72817,18.1598,41.9131,200.0,170.547,110.873,93.1925,81.793,75.2269,69.6417,64.8331,60.65,55.6318,50.8344,43.7791,34.3251,25.3597,18.7509,10.0754
3.557,0.1024,1.0000,0.0000,3,79.74,0.2348,0.0195,7881.86,0.0,6.73884,18.1069,40.8367,200.0,175.454,116.153,96.7781,84.4636,77.4328,71.4875,66.395,61.9841,56.7162,51.7039,44.3747,34.631,25.4719,18.7702,10.0673
3.582,0.0883,1.0000,0.0000,3,80.61,0.2332,0.0179,7936.6,0.0,6.74138,17.9699,39.4398,200.0,179.814,123.925,101.985,88.3176,80.6087,74.1426,68.6418,63.9052,58.2824,52.9662,45.2513,35.1012,25.6692,18.8334,10.0685
3.601,0.0795,1.0000,0.0000,3,81.47,0.2317,0.0159,8034.08,0.0,6.73982,17.7973,37.9953,200.0,183.578,133.96,108.542,93.0994,84.5182,77.3907,71.377,66.2352,60.1739,54.4859,46.304,35.6686,25.9142,18.9206,10.0744
3.626,0.0716,1.0000,0.0000,3,82.31,0.2303,0.0140,8170.12,0.0,6.73799,17.6274,36.6817,200.0,186.708,145.896,116.087,98.4942,88.881,80.9829,74.3791,68.7763,62.2219,56.1201,47.4257,36.2666,26.1712,19.0133,10.0805
3.644,0.0644,1.0000,0.0000,3,83.16,0.2289,0.0122,8324.83,0.0,6.73671,17.466,35.5034,140.708,189.377,160.08,124.711,104.521,93.6941,84.9058,77.6302,71.5081,64.4057,57.8496,48.6,36.8846,26.4341,19.108,10.0859
3.670,0.0580,1.0000,0.0000,3,84.02,0.2276,0.0105,8483.01,0.0,6.73617,17.3134,34.444,121.596,191.701,170.88,134.625,111.271,99.0116,89.1915,81.1492,74.4425,66.7299,59.6753,49.8256,37.5209,26.702,19.2044,10.0902
3.688,0.0522,1.0000,0.0000,4,84.91,0.2263,0.0090,8637.06,0.0,6.73654,17.1687,33.4854,107.606,193.758,175.858,146.146,118.887,104.919,93.894,84.9715,77.6031,69.2099,61.6061,51.1061,38.176,26.9748,19.3022,10.0936
3.714,0.0469,1.0000,0.0000,4,85.45,0.2250,0.0080,7013.71,0.0,6.74051,17.0568,32.7129,97.815,195.396,179.148,158.371,126.699,110.871,98.566,88.7251,80.6762,71.5932,63.4418,52.3043,38.7744,27.2161,19.384,10.0923
3.732,0.0422,1.0000,0.0000,4,85.36,0.2239,0.0081,7028.64,0.0,6.75142,17.0109,32.2355,91.8907,196.392,181.084,166.562,133.153,115.695,102.292,91.6781,83.0656,73.4187,64.8267,53.1851,39.1937,27.3698,19.4241,10.082
3.757,0.0380,1.0000,0.0000,4,85.31,0.2229,0.0087,6347.16,0.0,6.76475,16.9852,31.8647,87.4538,197.133,182.511,170.09,139.312,120.228,105.75,94.3908,85.241,75.0637,66.0617,53.9582,39.5515,27.4941,19.4511,10.0685
3.776,0.0342,1.0000,0.0000,4,85.68,0.2219,0.0096,6630.06,0.0,6.78002,16.9702,31.5569,83.8939,197.715,183.637,172.405,145.422,124.66,109.093,96.9888,87.3083,76.6128,67.215,54.6704,39.8739,27.6015,19.4707,10.0526
3.801,0.0308,1.0000,0.0000,4,86.24,0.2208,0.0107,6659.51,0.0,6.79767,16.9656,31.3032,80.9931,198.16,184.525,174.094,151.469,128.981,112.315,99.4699,89.2674,78.0673,68.288,55.3239,40.1624,27.6927,19.4831,10.034
3.820,0.0277,1.0000,0.0000,4,86.80,0.2197,0.0121,6695.05,0.0,6.81841,16.9745,31.1101,78.6972,198.457,185.18,175.317,157.208,133.02,115.29,101.738,91.0426,79.3713,69.2399,55.8931,40.4045,27.762,19.4855,10.0121
3.844,0.0249,1.0000,0.0000,4,87.36,0.2184,0.0138,6735.85,0.0,6.84231,16.995,30.9684,76.8708,198.629,185.645,176.206,161.937,136.757,118.01,103.79,92.6348,80.5281,70.0747,56.3821,40.6032,27.8111,19.4789,9.98686
3.864,0.0225,1.0000,0.0000,4,87.92,0.2170,0.0157,6781.0,0.0,6.86941,17.0253,30.8686,75.4057,198.703,185.955,176.847,164.278,140.202,120.488,105.641,94.0584,81.5509,70.8038,56.7996,40.7639,27.8429,19.4646,9.95851
3.888,0.0202,1.0000,0.0000,4,88.49,0.2154,0.0178,6829.51,0.0,6.89975,17.0639,30.8038,74.2229,198.697,186.14,177.298,165.731,143.371,122.74,107.307,95.3272,82.4517,71.4377,57.1538,40.891,27.8594,19.4433,9.92705
3.908,0.0182,1.0000,0.0000,4,89.05,0.2136,0.0201,6879.84,0.0,6.93333,17.1082,30.764,73.2422,198.63,186.231,177.61,166.74,146.334,124.822,108.832,96.4797,83.2607,71.9997,57.4597,40.9931,27.8645,19.4171,9.89428
3.932,0.0164,1.0000,0.0000,4,89.62,0.2116,0.0225,6928.8,0.0,6.97009,17.157,30.7431,72.4129,198.513,186.249,177.818,167.476,149.138,126.772,110.247,97.5401,83.997,72.5051,57.7279,41.0751,27.8606,19.387,9.86115
3.957,0.0147,1.0000,0.0000,4,90.20,0.2094,0.0251,6976.24,0.0,7.00957,17.21,30.7401,71.7181,198.349,186.201,177.933,168.005,151.769,128.582,111.548,98.5062,84.6596,72.9534,57.9585,41.1378,27.8482,19.3532,9.82766
3.975,0.0133,1.0000,0.0000,4,90.78,0.2069,0.0277,7022.9,0.0,7.04927,17.2661,30.7508,71.1279,198.145,186.098,177.974,168.385,154.26,130.277,112.756,99.3949,85.2619,73.3551,58.1584,41.1847,27.8287,19.3163,9.79392
3.995,0.0119,1.0000,0.0000,4,91.37,0.2041,0.0305,7067.96,0.0,7.0891,17.326,30.7763,70.6403,197.899,185.94,177.942,168.634,156.507,131.834,113.853,100.194,85.7956,73.7044,58.3243,41.2143,27.8015,19.276,9.75981
4.020,0.0107,1.0000,0.0000,4,91.96,0.2011,0.0333,7112.53,0.0,7.12909,17.3896,30.8165,70.2495,197.612,185.731,177.843,168.769,157.846,133.24,114.831,100.898,86.2569,73.9989,58.4551,41.2262,27.7666,19.2324,9.7253
4.044,0.0097,1.0000,0.0000,4,92.55,0.1978,0.0363,7159.66,0.0,7.16916,17.4561,30.868,69.9334,197.291,185.479,177.689,168.815,158.664,134.522,115.712,101.524,86.6598,74.2493,58.5576,41.2239,27.7254,19.186,9.6905
4.064,0.0087,1.0000,0.0000,4,93.15,0.1942,0.0393,7208.25,0.0,7.2093,17.525,30.9293,69.6816,196.939,185.189,177.488,168.787,159.195,135.689,116.505,102.08,87.0091,74.4594,58.6345,41.2089,27.6787,19.1372,9.65546
4.088,0.0078,1.0000,0.0000,4,93.75,0.1902,0.0424,7257.71,0.0,7.24959,17.5966,31.0003,69.4897,196.557,184.864,177.242,168.693,159.528,136.74,117.207,102.564,87.3049,74.6295,58.686,41.1812,27.6265,19.0861,9.62011
4.107,0.0070,1.0000,0.0000,4,94.36,0.1859,0.0456,7307.83,0.0,7.29014,17.6711,31.0817,69.3584,196.144,184.503,176.952,168.534,159.706,137.658,117.809,102.969,87.5424,74.7563,58.7103,41.14,27.5683,19.0322,9.58436
4.132,0.0063,1.0000,0.0000,4,94.97,0.1814,0.0489,7358.42,0.0,7.33088,17.7485,31.1735,69.2866,195.699,184.106,176.618,168.314,159.756,138.435,118.304,103.292,87.7189,74.8381,58.7066,41.0851,27.5042,18.9758,9.54829
4.151,0.0057,1.0000,0.0000,4,95.58,0.1764,0.0508,7408.96,0.0,7.37189,17.829,31.2759,69.2735,195.223,183.674,176.242,168.036,159.696,139.062,118.688,103.527,87.8323,74.8735,58.6741,41.0162,27.434,18.9167,9.51181
4.176,0.0051,1.0000,0.0000,4,96.20,0.1715,0.0504,7459.27,0.0,7.41311,17.9115,31.3849,69.2971,194.725,183.218,175.836,167.719,159.564,139.593,119.0,103.708,87.9053,74.8791,58.6231,40.9382,27.3599,18.8557,9.47505
4.195,0.0046,1.0000,0.0000,4,96.83,0.1665,0.0500,7510.12,0.0,7.45452,17.9958,31.5005,69.3556,194.206,182.738,175.404,167.365,159.37,140.03,119.241,103.834,87.9384,74.8556,58.554,40.8514,27.2818,18.7931,9.43802
