time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
5.966,0.03078348,0.9999999999999998,0.0,4,215.99,-1.24587,4.39632,198.518,197.775,195.684,195.684,1.38839,184.195,-0.256529,16468.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.988,0.0292608,0.9999999999999998,0.0,4,216.599,-1.32978,4.59998,199.083,198.293,196.049,196.049,1.44163,185.618,-0.24384,16495.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.01,0.02768652,0.9999999999999998,0.0,4,217.236,-1.293,5.08444,199.663,198.934,195.834,195.834,1.49223,187.055,-0.230721,16480.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.032,0.02605056,0.9999999999999998,0.0,4,217.823,-1.20329,5.58429,200.17,199.514,196.358,196.358,1.54017,188.505,-0.217088,16525.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.054,0.024357359999999998,0.9999999999999998,0.0,4,218.425,-1.11163,6.04713,200.67,200.075,196.67,196.67,1.58532,189.969,-0.202978,16550.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.076,0.02260236,0.9999999999999998,0.0,4,219.002,-0.987115,6.55971,201.183,200.669,197.26,197.26,1.62758,191.446,-0.188353,16602.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.098,0.02081412,0.9999999999999998,0.0,4,219.558,-0.919659,6.87244,201.678,201.19,198.206,198.206,1.6668,192.936,-0.173451,16682.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.12,0.01899696,0.9999999999999998,0.0,4,220.152,-0.882121,7.15088,202.191,201.729,198.61,198.61,1.70286,194.438,-0.158308,16716.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.142,0.0171366,0.9999999999999998,0.0,4,220.713,-0.853821,7.28768,202.683,202.265,199.484,199.484,1.73565,195.951,-0.142805,16789.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.164,0.015242639999999998,0.9999999999999998,0.0,4,221.29,-0.839176,7.32271,203.178,202.793,200.15,200.15,1.76507,197.475,-0.127022,16844.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.186,0.0,0.9999999999999998,0.0,4,221.869,-0.814081,7.27761,203.669,203.334,200.774,200.774,1.791,199.01,-0.110874,16897.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.208,0.0,0.9999999999999998,0.0,4,222.45,-0.773925,7.19292,204.126,203.943,201.379,201.379,1.81332,200.554,-0.0938501,16948.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.23,0.0,0.9999999999999998,0.0,4,223.015,-0.616597,6.97517,204.556,204.518,202.237,202.237,1.83187,202.107,-0.0760062,17020.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.252,0.0,0.9999999999999998,0.0,4,223.611,-0.445959,6.75041,205.052,205.077,202.652,202.652,1.84655,203.668,-0.0578151,17054.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.274,0.0,0.9999999999999998,0.0,4,224.156,-0.302743,6.45774,205.577,205.625,203.73,203.73,1.85727,205.237,-0.0394754,17149.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.296,0.0,0.9999999999999998,0.0,4,224.752,-0.203438,6.02906,206.056,206.099,204.226,204.226,1.86395,206.811,-0.0210997,17186.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.318,0.0,0.9999999999999998,0.0,4,225.355,-0.131363,5.71278,206.629,206.664,204.452,204.452,1.86651,208.391,-0.00270206,17211.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.34,0.0,0.9999999999999998,0.0,4,225.87,-0.0873042,5.04536,207.082,207.106,206.134,206.134,1.86491,209.975,0.015698,17346.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.362,0.0,0.9999999999999998,0.0,4,226.507,-0.0578339,4.5417,207.623,207.641,205.992,205.992,1.8591,211.562,0.0341044,17333.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.384,0.0,0.9999999999999998,0.0,4,226.99,-0.0415216,3.81546,208.147,208.149,208.015,208.015,1.84905,213.151,0.0524992,17510.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.406,0.0,0.9999999999999998,0.0,4,227.629,-0.0296495,3.045,208.594,208.595,208.034,208.034,1.83475,214.74,0.0709052,17504.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.428,0.0,0.9999999999999998,0.0,4,228.176,-0.0204628,2.35442,209.226,209.219,209.03,209.03,1.81614,216.33,0.089298,17607.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.45,0.0,0.9999999999999998,0.0,4,228.721,-0.0172516,1.27785,209.58,209.558,210.572,210.572,1.79324,217.918,0.107673,17717.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.472,-0.0151302,0.9999999999999998,0.0,4,229.42,-0.00144792,0.546486,210.163,210.157,209.639,209.639,1.76601,219.505,0.126085,17637.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.494,-0.017379000000000002,0.9999999999999998,0.0,4,229.809,0.00748734,-0.55646,210.678,210.727,213.084,213.084,1.73443,221.087,0.144825,17934.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.516,-0.01842744,0.9999999999999998,0.0,4,230.508,0.158382,-1.26474,211.169,211.394,212.184,212.184,1.69918,222.556,0.153562,17848.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.538,-0.01865124,0.9999999999999998,0.0,4,231.17,0.3793,-1.73055,211.801,212.177,211.526,211.526,1.66331,223.95,0.155427,17799.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.56,-0.0189318,0.9999999999999998,0.0,4,231.83,0.618446,-1.992,212.38,212.87,210.928,210.928,1.62707,225.348,0.157765,17746.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.582,-0.0192312,0.9999999999999998,0.0,4,232.483,0.799952,-1.99481,212.99,213.517,210.309,210.309,1.59038,226.75,0.16026,17696.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.604,-0.01951188,0.9999999999999998,0.0,4,233.095,0.872568,-1.81168,213.593,214.09,210.223,210.223,1.55314,228.155,0.162599,17690.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.626,-0.01977264,0.9999999999999998,0.0,4,233.679,0.864894,-1.53326,214.16,214.623,210.494,210.494,1.51529,229.563,0.164772,17714.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.648,-0.02002212,0.9999999999999998,0.0,4,234.248,0.838826,-1.25372,214.697,215.138,210.967,210.967,1.47683,230.974,0.166851,17754.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.67,-0.02026584,0.9999999999999998,0.0,4,234.806,0.818374,-1.02803,215.215,215.646,211.561,211.561,1.43777,232.389,0.168882,17805.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.692,-0.02051208,0.9999999999999998,0.0,4,235.353,0.822993,-0.910421,215.715,216.15,212.307,212.307,1.39812,233.806,0.170934,17868.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.714,-0.02077164,0.9999999999999998,0.0,4,235.904,0.853978,-0.88208,216.201,216.658,212.985,212.985,1.35791,235.225,0.173097,17925.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.736,-0.02104104,0.9999999999999998,0.0,4,236.459,0.905054,-0.909659,216.694,217.168,213.572,213.572,1.31711,236.648,0.175342,17974.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.758,-0.02131116,0.9999999999999998,0.0,4,237.018,0.951345,-0.964071,217.199,217.676,214.093,214.093,1.27573,238.073,0.177593,18017.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.78,-0.02157816,0.9999999999999998,0.0,4,237.576,0.983863,-1.02934,217.711,218.183,214.589,214.589,1.23375,239.502,0.179818,18059.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.802,-0.021846479999999998,0.9999999999999998,0.0,4,238.134,1.00151,-1.08678,218.222,218.696,215.047,215.047,1.19117,240.933,0.182054,18098.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.824,-0.02211828,0.9999999999999998,0.0,4,238.69,1.01777,-1.12941,218.733,219.213,215.509,215.509,1.14797,242.367,0.184319,18136.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.846,-0.02239104,0.9999999999999998,0.0,4,239.244,1.03157,-1.16821,219.241,219.722,215.97,215.97,1.10413,243.803,0.186592,18175.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.868,-0.022662719999999997,0.9999999999999998,0.0,4,239.797,1.03773,-1.19493,219.752,220.232,216.427,216.427,1.05967,245.243,0.188856,18214.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.89,-0.022941479999999997,0.9999999999999998,0.0,4,240.342,1.04393,-1.21984,220.252,220.745,216.943,216.943,1.01455,246.685,0.191179,18257.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.912,-0.02323068,0.9999999999999998,0.0,4,240.89,1.06509,-1.23875,220.748,221.258,217.408,217.408,0.968762,248.129,0.193589,18296.6,0.0,0.335976,1.36227,11.8254,162.508,95.6792,79.0696,72.3874,67.4131,64.2646,61.4016,58.787,56.3901,53.3517,50.2655,45.3689,38.0387,30.1183,23.5598,14.2332,0.189813,0.190374,0.190996,0.191681,0.19243
6.934,-0.02352408,0.9999999999999998,0.0,4,241.436,1.08645,-1.24688,221.247,221.765,217.857,217.857,0.922314,249.577,0.196034,18334.4,0.0,0.838596,3.44856,34.772,156.299,91.6216,75.975,69.6502,64.9309,61.9388,59.2146,56.7241,54.4386,51.5381,48.5884,43.9007,36.8655,29.2401,22.9073,13.8746,-1.0,-1.0,-1.0,-1.0,-1.0
6.956,-0.02382204,0.9999999999999998,0.0,4,241.98,1.10353,-1.25966,221.739,222.264,218.306,218.306,0.875184,251.027,0.198517,18372.2,0.0,1.35237,5.64342,68.5672,147.517,87.6602,72.9334,66.9527,62.4797,59.6391,57.0497,54.6798,52.5028,49.7368,46.9205,42.4375,35.6927,28.3593,22.251,13.512,-1.0,-1.0,-1.0,-1.0,-1.0
6.978,-0.02411892,0.9999999999999998,0.0,4,242.522,1.11748,-1.28113,222.236,222.76,218.764,218.764,0.827349,252.479,0.200991,18410.8,0.0,1.87765,7.9532,122.62,139.25,83.8219,69.9645,64.3116,60.0742,57.3789,54.9191,52.6654,50.5931,47.9573,45.2702,40.9862,34.5251,27.4786,21.5923,13.1458,-1.0,-1.0,-1.0,-1.0,-1.0
7.0,-0.024415199999999998,0.9999999999999998,0.0,4,243.053,1.1292,-1.32167,222.731,223.255,219.349,219.349,0.778817,253.934,0.20346,18460.4,0.0,2.41446,10.384,180.262,131.443,80.0971,67.063,61.723,57.7113,55.1557,52.8206,50.679,48.7078,46.1981,43.6365,39.5461,33.3623,26.598,20.9312,12.7758,-1.0,-1.0,-1.0,-1.0,-1.0
7.022,-0.02471868,0.9999999999999998,0.0,4,243.591,1.15079,-1.36667,223.217,223.752,219.806,219.806,0.729593,255.392,0.205989,18498.3,0.0,2.9632,12.9491,178.022,123.959,76.4434,64.2005,59.1632,55.3705,52.9508,50.7374,48.7051,46.8328,44.4466,42.008,38.1082,32.1981,25.7137,20.2656,12.4017,-1.0,-1.0,-1.0,-1.0,-1.0
7.044,0.09528132,0.9999999999999998,0.0,4,244.128,1.16977,-1.39551,223.704,224.254,220.243,220.243,0.679658,256.852,0.208587,18535.1,0.0,3.52441,15.6627,175.732,116.769,72.8549,61.3735,56.6293,53.0496,50.7622,48.6674,46.7421,44.9667,42.7014,40.3837,36.6714,31.0318,24.8251,19.5952,12.0232,-1.0,-1.0,-1.0,-1.0,-1.0
7.066,0.1625,0.9999999999999998,0.0,4,244.659,1.24261,-1.42399,224.551,224.259,220.644,220.644,0.62943,258.315,0.206894,18568.8,0.0,4.06644,17.8737,174.261,115.536,71.5439,60.1502,55.4553,51.9177,49.6595,47.593,45.6949,43.9457,41.7154,39.4353,35.7869,30.2531,24.175,19.0631,11.6766,-1.0,-1.0,-1.0,-1.0,-1.0
7.088,0.1625,0.9999999999999998,0.0,4,245.158,0.0685297,-1.46791,225.618,223.826,221.146,221.146,0.579835,259.782,0.196922,18611.8,0.0,4.54155,18.7736,174.335,126.93,74.7753,62.0805,56.9404,53.1018,50.6666,48.4485,46.4198,44.5575,42.193,39.7874,35.9621,30.2161,23.9811,18.7976,11.396,-1.0,-1.0,-1.0,-1.0,-1.0
7.11,0.1625,0.9999999999999998,0.0,4,245.604,-1.84028,-1.53112,226.547,223.675,221.978,221.978,0.531558,261.253,0.182256,18683.0,0.0,4.95502,18.8885,103.407,149.307,81.8972,66.5032,60.4587,56.013,53.2224,50.7003,48.4099,46.321,43.6873,41.0288,36.8446,30.6569,24.0713,18.6946,11.1581,-1.0,-1.0,-1.0,-1.0,-1.0
7.132,0.1625,0.9999999999999998,0.0,4,246.024,-3.73969,-1.60885,227.08,223.768,222.693,222.693,0.485072,262.73,0.166152,18742.0,0.0,5.32297,18.758,71.3957,156.016,92.6337,72.9093,65.4899,60.1441,56.8354,53.8757,51.2127,48.8041,45.7947,42.7872,38.1143,31.3365,24.2908,18.6621,10.9422,-1.0,-1.0,-1.0,-1.0,-1.0
7.154,0.1625,0.9999999999999998,0.0,4,246.423,-5.28897,-1.65608,227.379,224.016,223.257,223.257,0.440747,264.211,0.150291,18789.0,0.0,5.65603,18.6076,56.7631,159.517,107.531,81.2029,71.8412,65.2675,61.2686,57.7355,54.5917,51.7763,48.2955,44.8573,39.5935,32.1231,24.5567,18.6518,10.7384,-1.0,-1.0,-1.0,-1.0,-1.0
7.176,0.1625,0.9999999999999998,0.0,4,246.811,-6.39445,-1.68952,227.564,224.35,223.715,223.715,0.398856,265.698,0.1355,18827.2,0.0,5.96072,18.5102,48.8257,161.649,127.867,91.4908,79.4565,71.2656,66.3836,62.132,58.3964,55.0884,51.0468,47.1057,41.1683,32.9361,24.8215,18.6386,10.5422,-1.0,-1.0,-1.0,-1.0,-1.0
7.198,0.1625,0.9999999999999998,0.0,4,247.204,-7.00955,-1.74369,227.677,224.763,224.078,224.078,0.359537,267.189,0.122486,18857.4,0.0,6.24421,18.51,44.249,162.823,145.372,103.557,88.0132,77.8069,71.8611,66.7642,62.3469,58.482,53.8183,49.3313,42.6821,33.6762,25.0326,18.5961,10.3491,-1.0,-1.0,-1.0,-1.0,-1.0
7.22,0.1625,0.9999999999999998,0.0,4,247.587,-7.18895,-1.81765,227.809,225.226,224.563,224.563,0.322854,268.686,0.111109,18899.9,0.0,6.50746,18.5756,41.3854,163.359,149.194,117.718,97.5691,84.8716,77.6597,71.5824,66.392,61.9078,56.5663,51.4977,44.1105,34.3342,25.1902,18.5273,10.1608,-1.0,-1.0,-1.0,-1.0,-1.0
7.242,0.1625,0.9999999999999998,0.0,4,247.976,-7.23118,-1.91888,228.043,225.646,224.934,224.934,0.288789,270.187,0.100319,18929.0,0.0,6.74416,18.6151,39.1835,163.595,151.289,136.467,109.546,93.4239,84.5441,77.2113,71.0539,65.8106,59.6554,53.9035,45.6715,35.0436,25.3675,18.4717,9.98586,-1.0,-1.0,-1.0,-1.0,-1.0
7.264,0.1625,0.9999999999999998,0.0,4,248.372,-7.15648,-1.97738,228.347,226.051,225.131,225.131,0.257378,271.692,0.0898471,18945.6,0.0,6.95329,18.6107,37.3466,163.63,152.642,143.059,125.445,104.303,93.1029,84.081,76.6584,70.4449,63.2732,56.6879,47.4534,35.8508,25.5878,18.4415,9.8271,-1.0,-1.0,-1.0,-1.0,-1.0
7.286,0.1625,0.9999999999999998,0.0,4,248.768,-7.01941,-2.02468,228.674,226.444,225.339,225.339,0.228658,273.202,0.0796505,18963.0,0.0,7.13542,18.5639,35.7586,108.87,153.534,145.705,138.882,118.602,104.029,92.6516,83.5234,76.0377,67.5684,59.9483,49.5068,36.7759,25.8592,18.4406,9.68557,-1.0,-1.0,-1.0,-1.0,-1.0
7.308,0.04250000000000001,0.9999999999999998,0.0,4,249.172,-6.78145,-2.09653,228.967,226.86,225.535,225.535,0.202566,274.716,0.0701766,18979.6,0.0,7.296,18.5114,34.4679,92.0594,153.994,147.183,142.086,134.646,117.493,102.902,91.5411,82.4449,72.3846,63.5358,51.711,37.7442,26.144,18.4506,9.55747,-1.0,-1.0,-1.0,-1.0,-1.0
7.33,0.0,0.9999999999999998,0.0,4,249.591,-6.47476,-2.19351,229.616,227.97,225.935,225.935,0.178922,276.235,0.0628818,19015.1,0.0,7.44996,18.5549,33.7352,83.138,153.825,147.602,143.206,137.924,130.614,112.563,98.8651,88.1451,76.5365,66.5345,53.4635,38.443,26.2988,18.4043,9.42956,-1.0,-1.0,-1.0,-1.0,-1.0
7.352,0.0,0.9999999999999998,0.0,4,250.09,-5.64731,-2.31951,229.802,229.062,226.095,226.095,0.157171,277.756,0.0598685,19025.8,0.0,7.6213,18.8403,33.9362,81.2179,152.725,146.71,142.531,137.692,132.285,116.041,101.297,89.8835,77.6456,67.2012,53.6894,38.3513,26.0953,18.1965,9.28028,-1.0,-1.0,-1.0,-1.0,-1.0
7.374,0.0,0.9999999999999998,0.0,5,250.622,-4.22573,-2.39285,229.959,229.927,226.145,226.145,0.13695,279.282,0.0600922,19030.6,0.0,7.80611,19.3079,34.8021,83.4658,150.977,144.945,140.747,135.857,130.247,113.589,99.2038,88.0585,76.0991,65.885,52.6609,37.6354,25.6185,17.8689,9.11631,-1.0,-1.0,-1.0,-1.0,-1.0
7.396,0.0,0.9999999999999998,0.0,5,250.583,-2.7879,-2.43327,230.114,230.411,220.91,221.29,0.117962,280.81,0.0616376,17046.8,0.0,7.9918,19.8428,35.9369,87.477,148.967,142.831,138.517,133.37,126.56,108.895,95.408,84.8995,73.5652,63.837,51.176,36.6992,25.0506,17.505,8.9518,-1.0,-1.0,-1.0,-1.0,-1.0
7.418,0.0,0.9999999999999998,0.0,5,250.135,-1.62953,-2.44633,229.772,230.155,220.443,220.845,0.0998847,282.336,0.06348,17006.6,0.0,8.17264,20.3853,37.133,92.0687,146.9,140.634,136.173,130.658,120.588,104.029,91.4742,81.6291,70.9481,61.7286,49.6566,35.7515,24.4832,17.1458,8.79275,-1.0,-1.0,-1.0,-1.0,-1.0
7.44,0.0,0.9999999999999998,0.0,5,249.645,-0.869905,-2.45014,229.39,229.689,219.502,219.996,0.082371,283.859,0.0648932,16611.2,0.0,8.34506,20.8894,38.223,96.1733,144.922,138.556,133.971,128.101,115.685,100.146,88.2927,78.9538,68.778,59.9576,48.3563,34.9195,23.9724,16.8158,8.642,-1.0,-1.0,-1.0,-1.0,-1.0
7.462,0.0,0.9999999999999998,0.0,5,249.734,-0.438348,-2.45103,229.206,229.388,224.572,224.572,0.0651507,285.381,0.0657582,16979.9,0.0,8.51005,21.349,39.1731,99.4786,143.058,136.634,131.97,125.828,112.12,97.258,85.8808,76.8919,67.0722,58.539,47.2852,34.2076,23.5187,16.5142,8.49806,-1.0,-1.0,-1.0,-1.0,-1.0
