time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
45.328,0.0707,1.0000,0.0000,6,181.93,-0.0010,0.0309,11511.4,0.0,8.76885,20.2769,33.8195,134.027,106.551,95.5487,90.5849,86.6595,84.0651,81.6277,79.2281,76.7542,73.1397,68.7271,59.0104,39.3105,25.1813,16.9023,8.22659
45.347,0.0636,1.0000,0.0000,6,182.34,-0.0100,0.0246,11524.9,0.0,8.78933,20.055,32.981,135.922,108.117,96.6541,91.5052,87.4431,84.7631,82.2487,79.8742,77.4821,74.0057,69.8027,60.8486,40.6032,25.6085,17.0313,8.2009
45.372,0.0573,1.0000,0.0000,6,182.76,-0.0178,0.0191,11539.2,0.0,8.80561,19.8612,32.2752,137.454,109.43,97.5671,92.2495,88.0639,85.307,82.7236,80.2979,77.9663,74.6039,70.5678,62.1539,41.8589,26.0145,17.1543,8.17999
45.392,0.0515,1.0000,0.0000,6,183.18,-0.0244,0.0142,11553.6,0.0,8.81785,19.691,31.6777,59.6967,110.448,98.282,92.8144,88.5195,85.695,83.0512,80.5715,78.239,74.9731,71.0747,63.0729,43.0648,26.3972,17.271,8.1637
45.410,0.0464,1.0000,0.0000,6,183.60,-0.0298,0.0098,11570.4,0.0,8.82567,19.5381,31.1625,56.2372,111.207,98.8161,93.216,88.8255,85.942,83.246,80.7199,78.3485,75.1563,71.3754,63.7056,44.2248,26.7607,17.3839,8.15234
45.429,0.0418,1.0000,0.0000,6,184.03,-0.0343,0.0059,11588.2,0.0,8.82885,19.3962,30.7065,54.1608,111.751,99.1979,93.4807,89.0065,86.0717,83.3303,80.7642,78.3572,75.1937,71.5162,64.1254,45.3519,27.1117,17.4959,8.14607
45.447,0.0376,1.0000,0.0000,6,184.46,-0.0378,0.0024,11606.5,0.0,8.82725,19.2608,30.2931,52.566,112.121,99.4533,93.632,89.0837,86.1041,83.3235,80.7228,78.2852,75.1157,71.5312,64.3828,46.4594,27.4562,17.6095,8.14501
45.472,0.0338,1.0000,0.0000,6,184.88,-0.0404,-0.0008,11625.4,0.0,8.82081,19.1283,29.9089,51.2343,112.351,99.6068,93.6923,89.0783,86.059,83.2438,80.6129,78.1489,74.9512,71.4482,64.5158,47.5614,27.7997,17.727,8.14921
45.491,0.0304,1.0000,0.0000,6,185.31,-0.0422,-0.0040,11644.2,0.0,8.80832,18.9884,29.526,49.9993,112.541,99.7428,93.736,89.0572,85.9989,83.1499,80.4895,77.9998,74.7714,71.3224,64.5884,48.6588,28.1661,17.8575,8.15981
45.510,0.0274,1.0000,0.0000,6,185.74,-0.0432,-0.0069,11663.5,0.0,8.79098,18.8465,29.1554,48.8824,112.649,99.822,93.7284,88.9895,85.8953,83.015,80.3275,77.8144,74.5583,71.1361,64.5845,49.4964,28.5429,17.9959,8.17573
45.530,0.0247,1.0000,0.0000,6,186.18,-0.0435,-0.0096,11674.1,0.0,8.77046,18.71,28.8134,47.9238,112.611,99.782,93.6163,88.827,85.7031,82.7974,80.0884,77.5566,74.2788,70.8629,64.4784,50.0837,28.9104,18.1343,8.19536
45.548,0.0222,1.0000,0.0000,6,186.62,-0.0431,-0.0119,11685.8,0.0,8.74827,18.5857,28.5147,47.1654,112.362,99.5513,93.3431,88.5196,85.3762,82.4545,79.7319,77.1891,73.899,70.4788,64.2474,50.4378,29.2469,18.2645,8.21719
45.573,0.0200,1.0000,0.0000,6,187.05,-0.0422,-0.0138,11710.2,0.0,8.72425,18.4703,28.2488,46.5716,111.94,99.1617,92.9345,88.0907,84.9365,82.0063,79.2774,76.73,73.4357,70.0132,63.9171,50.6186,29.5585,18.3886,8.24127
45.592,0.0180,1.0000,0.0000,6,187.47,-0.0408,-0.0155,11739.4,0.0,8.69778,18.3577,27.9991,46.0925,111.41,98.674,92.4418,87.5868,84.4271,81.4934,78.7625,76.2145,72.9211,69.5015,63.5236,50.685,29.8603,18.5124,8.26816
45.609,0.0162,1.0000,0.0000,6,187.88,-0.0389,-0.0171,11771.2,0.0,8.66862,18.244,27.7548,45.6983,110.821,98.1316,91.9033,87.0414,83.8794,80.9451,78.2147,75.6682,72.3785,68.9645,63.0913,50.6747,30.164,18.6397,8.29809
45.630,0.0146,1.0000,0.0000,6,188.30,-0.0366,-0.0186,11799.8,0.0,8.6365,18.1258,27.507,45.363,110.213,97.5724,91.3528,86.4853,83.3219,80.3873,77.6583,75.1141,71.8288,68.4212,62.6401,50.6158,30.4808,18.7744,8.33132
45.647,0.0131,1.0000,0.0000,6,188.72,-0.0340,-0.0203,11824.0,0.0,8.60076,17.9988,27.2448,45.0465,109.635,97.0405,90.83,85.954,82.7871,79.8511,77.1218,74.5784,71.296,67.8932,62.1912,50.5351,30.8256,18.9218,8.36858
45.672,0.0118,1.0000,0.0000,6,189.15,-0.0309,-0.0218,11848.2,0.0,8.56305,17.8713,26.9873,44.8572,109.007,96.4635,90.269,85.3885,82.2206,79.2852,76.5577,74.0172,70.7399,67.3443,61.7109,50.3991,31.173,19.0722,8.40817
45.691,0.0106,1.0000,0.0000,6,189.60,-0.0276,-0.0232,11840.4,0.0,8.52453,17.7495,26.7489,44.9438,108.269,95.7848,89.6167,84.7411,81.5784,78.649,75.9284,73.3951,70.1283,66.7453,61.1747,50.1861,31.5013,19.2178,8.44884
45.710,0.0096,1.0000,0.0000,6,190.02,-0.0240,-0.0242,11863.3,0.0,8.4857,17.6357,26.5341,45.5852,107.396,94.9842,88.8523,83.994,80.844,77.9274,75.2195,72.6987,69.4493,66.0856,60.576,49.8929,31.8,19.3548,8.48995
45.729,0.0086,1.0000,0.0000,6,190.43,-0.0201,-0.0252,11895.1,0.0,8.44587,17.5248,26.3305,134.224,106.446,94.1127,88.0229,83.1893,80.0563,77.1564,74.4646,71.9598,68.7318,65.3913,59.9402,49.5487,32.0858,19.4891,8.53224
45.748,0.0077,1.0000,0.0000,6,190.83,-0.0159,-0.0260,11933.5,0.0,8.40482,17.4138,26.1303,133.101,105.457,93.2054,87.161,82.3552,79.2416,76.3605,73.6867,71.1993,67.9947,64.6794,59.2833,49.1715,32.3696,19.6243,8.57593
45.772,0.0070,1.0000,0.0000,6,191.23,-0.0116,-0.0268,11968.9,0.0,8.36229,17.301,25.9292,131.955,104.448,92.2812,86.2833,81.5071,78.414,75.5525,72.8979,70.4287,67.2483,63.9592,58.6139,48.7714,32.6582,19.7628,8.62134
45.791,0.0063,1.0000,0.0000,6,191.64,-0.0071,-0.0277,11996.2,0.0,8.31807,17.1839,25.7205,130.825,103.453,91.3697,85.4181,80.6703,77.5967,74.7541,72.1179,69.6663,66.5094,63.2457,57.9452,48.3616,32.9316,19.9081,8.66872
45.810,0.0056,1.0000,0.0000,6,192.05,-0.0024,-0.0285,12020.3,0.0,8.27258,17.0655,25.512,129.67,102.437,90.4379,84.5345,79.8171,76.7643,73.9418,71.3248,68.8918,65.7597,62.5226,57.2674,47.9296,33.1229,20.0561,8.7176
45.830,0.0051,1.0000,0.0000,6,192.50,0.0025,-0.0293,12006.4,0.0,8.22647,16.9484,25.3088,128.464,101.377,89.4672,83.6144,78.9315,75.902,73.1018,70.5061,68.0933,64.9882,61.7798,56.5732,47.4685,33.2354,20.2031,8.76723
45.847,0.0046,1.0000,0.0000,6,192.92,0.0076,-0.0299,12021.0,0.0,8.18032,16.8362,25.1196,127.16,100.232,88.4206,82.6234,77.9826,74.9813,72.2078,69.6371,67.2483,64.1744,60.9989,55.8474,46.966,33.2673,20.3435,8.81686
45.874,0.0319,1.0000,0.0000,6,193.32,0.0127,-0.0304,12052.4,0.0,8.13385,16.7266,24.9383,125.791,99.0332,87.3246,81.5858,76.9928,74.0229,71.2786,68.7357,66.3729,63.3332,60.1935,55.1013,46.434,33.2363,20.4804,8.86682
45.891,0.0809,1.0000,0.0000,6,193.70,0.0182,-0.0317,12094.9,0.0,8.07905,16.5763,24.6665,124.881,98.2272,86.5836,80.882,76.3005,73.3389,70.6038,68.0702,65.7171,62.6912,59.5673,54.5043,46.0257,33.2793,20.679,8.92696
45.910,0.1362,1.0000,0.0000,6,194.08,0.0240,-0.0354,12137.6,0.0,8.00337,16.3198,24.1585,125.246,98.5129,86.826,81.101,76.4436,73.4247,70.6402,68.0643,65.6745,62.6051,59.4411,54.3223,45.9611,33.5843,21.0483,9.0136
45.928,0.1833,1.0000,0.0000,6,194.43,0.0307,-0.0433,12176.6,0.0,7.89109,15.8834,23.2608,127.936,100.799,88.8758,83.0193,78.1919,74.9844,72.0349,69.3138,66.7956,63.5704,60.2564,54.9178,46.5005,34.3713,21.7473,9.14989
45.947,0.2163,1.0000,0.0000,6,194.74,0.0386,-0.0556,12217.0,0.0,7.73954,15.2749,22.0183,133.206,105.347,92.9905,86.8897,81.8448,78.4113,75.1473,72.1397,69.3687,65.8367,62.2271,56.4539,47.6617,35.6607,22.8694,9.34687
45.973,0.2209,1.0000,0.0000,6,195.06,0.0480,-0.0709,12228.0,0.0,7.56108,14.5802,20.6422,33.2825,111.562,98.6633,92.2529,86.9282,83.292,79.7976,76.446,73.2884,69.2889,65.2326,58.8088,49.2195,37.255,24.3316,9.59692
45.992,0.1926,1.0000,0.0000,6,195.38,0.0593,-0.0861,12218.9,0.0,7.37546,13.9136,19.3792,28.888,117.984,104.58,97.875,92.2816,88.4486,84.7543,81.2006,77.7898,73.2742,68.6774,61.479,50.9139,38.7834,25.757,9.87387
46.011,0.1733,1.0000,0.0000,6,195.67,0.0725,-0.0996,12245.9,0.0,7.19073,13.3142,18.2971,26.2435,123.739,109.927,102.98,97.1635,93.1651,89.3017,85.5763,81.9916,77.2122,72.1143,64.0996,52.5343,40.0574,27.003,10.1612
46.029,0.1560,1.0000,0.0000,6,195.94,0.0876,-0.1116,12288.7,0.0,7.00539,12.766,17.3497,24.2893,128.819,114.679,107.536,101.537,97.4024,93.3988,89.5296,85.7983,80.8112,75.4532,66.64,54.0636,41.0993,28.0777,10.4582
46.048,0.1404,1.0000,0.0000,6,196.22,0.1045,-0.1226,12331.8,0.0,6.81573,12.2445,16.4802,22.6668,133.523,119.107,111.797,105.64,101.387,97.2612,93.266,89.4057,84.2335,78.6608,69.2362,55.5921,41.993,29.0365,10.7708
46.073,0.1263,1.0000,0.0000,6,196.49,0.1232,-0.1341,12366.4,0.0,6.6149,11.7156,15.6198,21.147,34.7124,123.844,116.369,110.056,105.686,101.437,97.315,93.3238,87.9627,82.1687,72.2843,57.3787,42.8945,29.9904,11.1165
46.091,0.1137,1.0000,0.0000,6,196.76,0.1439,-0.1470,12393.7,0.0,6.39645,11.1528,14.7194,19.607,27.3166,129.568,121.911,115.424,110.922,106.536,102.27,98.1296,92.5517,86.5016,76.1245,59.7692,44.0402,31.0516,11.5178
46.109,0.1023,1.0000,0.0000,6,197.05,0.1664,-0.1600,12403.1,0.0,6.16896,10.5948,13.8501,18.193,24.1262,135.441,127.615,120.967,116.342,111.826,107.424,103.141,97.3551,91.0568,80.194,62.4916,45.3218,32.0848,11.9551
46.129,0.0921,1.0000,0.0000,6,197.44,0.1911,-0.1704,12338.4,0.0,5.94231,10.0864,13.0902,17.043,22.0762,29.3162,132.02,125.262,120.552,115.946,111.448,107.066,101.134,94.6586,83.4429,64.8285,46.37,32.862,12.3866
46.147,0.0829,1.0000,0.0000,6,197.78,0.2178,-0.1772,12342.0,0.0,5.71848,9.63351,12.4451,16.1476,20.7228,26.1608,134.498,127.689,122.939,118.29,113.748,109.318,103.314,96.7503,85.3564,66.3206,46.978,33.3002,12.7885
46.173,0.0746,1.0000,0.0000,6,198.11,0.2464,-0.1820,12369.8,0.0,5.49122,9.20263,11.8516,15.3735,19.6621,24.4286,135.859,129.03,124.265,119.599,115.039,110.589,104.555,97.9537,86.48,67.2616,47.3267,33.5402,13.1793
46.192,0.0671,1.0000,0.0000,6,198.44,0.2765,-0.1862,12409.5,0.0,5.25635,8.76888,11.2686,14.6259,18.6679,22.9639,136.933,130.095,125.321,120.646,116.075,111.613,105.56,98.935,87.4081,68.0606,47.6311,33.7145,13.5624
46.210,0.0604,1.0000,0.0000,6,198.77,0.3080,-0.1910,12443.6,0.0,5.0114,8.31792,10.6711,13.8494,17.6218,21.4449,27.0489,131.467,126.679,121.99,117.402,112.922,106.842,100.181,88.5788,69.0543,48.0606,33.9124,13.9397
46.229,0.0544,1.0000,0.0000,6,199.11,0.3408,-0.1972,12468.3,0.0,4.75371,7.83864,10.0378,13.0035,16.4477,19.738,23.2708,133.674,128.858,124.137,119.516,115.001,108.867,102.14,90.3981,70.5605,48.788,34.2099,14.3304
46.247,0.0489,1.0000,0.0000,6,199.46,0.3749,-0.2036,12483.0,0.0,4.48886,7.35299,9.40751,12.1638,15.2993,18.152,20.8292,136.019,131.149,126.398,121.743,117.192,111.003,104.207,92.3222,72.1601,49.6073,34.5207,14.709
46.273,0.0441,1.0000,0.0000,6,199.89,0.4103,-0.2088,12432.9,0.0,4.2208,6.88061,8.81084,11.3885,14.2823,16.8367,19.083,23.2007,132.779,128.01,123.338,118.767,112.547,105.712,93.7413,73.3747,50.263,34.7551,15.0478
46.291,0.0396,1.0000,0.0000,6,200.24,0.4468,-0.2122,12453.6,0.0,3.95032,6.43094,8.25382,10.6875,13.4063,15.7737,17.798,21.0539,133.462,128.678,124.008,119.438,113.22,106.384,94.4066,74.0023,50.6325,34.8606,15.336
46.310,0.0357,1.0000,0.0000,6,200.58,0.4844,-0.2148,12493.3,0.0,3.67557,5.99295,7.71433,10.0161,12.5837,14.8028,16.6689,19.4976,133.748,128.937,124.277,119.719,113.515,106.696,94.7453,74.3748,50.8852,34.9164,15.5921
46.330,0.0321,1.0000,0.0000,6,200.92,0.5229,-0.2173,12540.7,0.0,3.39621,5.56163,7.18168,9.3524,11.7716,13.8489,15.571,18.069,133.984,129.127,124.48,119.934,113.748,106.948,95.0299,74.7053,51.1355,34.9739,15.8273
46.347,0.0289,1.0000,0.0000,6,201.25,0.5620,-0.2200,12580.7,0.0,3.11554,5.13594,6.65287,8.68918,10.9553,12.887,14.4648,16.6627,20.4917,129.413,124.771,120.236,114.064,107.279,95.3859,75.0923,51.4399,35.0575,16.0467
46.367,0.0260,1.0000,0.0000,6,201.60,0.6018,-0.2224,12606.1,0.0,2.84022,4.71025,6.11741,8.00652,10.0993,11.8615,13.2711,15.1434,17.6134,130.184,125.501,120.966,114.794,108.007,96.1042,75.7661,51.9384,35.2295,16.2643
46.392,0.0234,1.0000,0.0000,6,201.96,0.6411,-0.2143,12624.5,0.0,2.57253,4.29164,5.58791,7.32784,9.24548,10.8401,12.0901,13.6849,15.5371,131.137,126.358,121.822,115.646,108.851,96.9285,76.5248,52.5196,35.4384,16.4686
46.410,0.0211,1.0000,0.0000,6,202.40,0.6789,-0.2055,12555.6,0.0,2.31402,3.88694,5.0772,6.67734,8.43715,9.88876,11.0111,12.4072,13.9287,17.5062,126.888,122.337,116.168,109.38,97.465,77.0562,52.9869,35.601,16.6427
46.429,0.0190,1.0000,0.0000,6,202.76,0.7152,-0.1953,12569.9,0.0,2.06531,3.49908,4.59071,6.0652,7.6912,9.03088,10.0618,11.3299,12.6768,15.27,126.75,122.192,116.052,109.298,97.4446,77.1448,53.1832,35.6564,16.7759
46.447,0.0171,1.0000,0.0000,6,203.08,0.7500,-0.1848,12605.1,0.0,1.82553,3.12113,4.11438,5.46354,6.95682,8.18703,9.12993,10.28,11.4759,13.5679,126.508,121.94,115.833,109.117,97.3332,77.1601,53.3327,35.7021,16.8886
46.473,0.0154,1.0000,0.0000,6,203.39,0.7830,-0.1743,12656.7,0.0,1.59538,2.7531,3.64715,4.86853,6.22546,7.34269,8.19538,9.22552,10.2754,11.9834,126.329,121.737,115.66,108.98,97.2617,77.206,53.4992,35.7656,16.9859
46.492,0.0138,1.0000,0.0000,6,203.77,0.8142,-0.1638,12640.9,0.0,1.37596,2.39755,3.19275,4.28607,5.50592,6.5103,7.27393,8.18856,9.10407,10.5158,126.137,121.518,115.467,108.822,97.1703,77.2339,53.6515,35.8326,17.065
46.510,0.0124,1.0000,0.0000,6,204.10,0.8435,-0.1527,12668.1,0.0,1.16789,2.05661,2.75494,3.72265,4.80934,5.70606,6.38676,7.19772,7.99936,9.19463,12.3466,121.087,115.063,108.463,96.8947,77.113,53.7086,35.8655,17.1196
46.530,0.0112,1.0000,0.0000,6,204.41,0.8708,-0.1414,12720.0,0.0,0.971855,1.73078,2.33342,3.17628,4.13014,4.92018,5.51965,6.23089,6.9271,7.93834,9.97271,120.553,114.557,108.005,96.5284,76.9178,53.7154,35.8834,17.1535
46.547,0.0101,1.0000,0.0000,6,204.72,0.8961,-0.1300,12768.5,0.0,0.788261,1.42029,1.92794,2.64504,3.46363,4.14441,4.66076,5.27094,5.86228,6.70114,8.19014,120.032,114.058,107.554,96.1675,76.725,53.7197,35.9081,17.171
46.573,0.0091,1.0000,0.0000,6,205.06,0.9192,-0.1187,12787.0,0.0,0.617737,1.12667,1.54056,2.13166,2.81286,3.38209,3.81387,4.32183,4.80964,5.48636,6.59174,119.517,113.561,107.104,95.8059,76.5281,53.7178,35.9376,17.172
46.592,0.0082,1.0000,0.0000,6,205.43,0.9403,-0.1071,12788.7,0.0,0.4608,0.851387,1.17344,1.63915,2.18207,2.6385,2.98505,3.39154,3.77875,4.3059,5.11694,7.18739,112.984,106.578,95.3741,76.274,53.6752,35.9554,17.1557
46.610,0.0073,1.0000,0.0000,6,205.75,0.9592,-0.0952,12828.5,0.0,0.317932,0.595608,0.828108,1.16919,1.5722,1.9138,2.17359,2.47777,2.76539,3.15079,3.71654,4.76842,112.32,105.967,94.8651,75.9561,53.5889,35.959,17.135
46.630,0.0066,1.0000,0.0000,6,206.07,0.9759,-0.0833,12864.5,0.0,0.189857,0.360893,0.506598,0.723785,0.984562,1.20768,1.37785,1.57672,1.76337,2.00973,2.3576,2.9198,111.612,105.314,94.3164,75.6038,53.4767,35.9565,17.1139
46.648,0.0060,1.0000,0.0000,6,206.40,0.9903,-0.0712,12894.8,0.0,0.0770416,0.148735,0.210957,0.305481,0.420974,0.520855,0.597405,0.686637,0.769877,0.877917,1.02516,1.24234,1.86614,104.644,93.7519,75.2367,53.3504,35.9536,17.0935
46.673,0.0054,1.0000,0.0000,6,206.73,1.0025,-0.0591,12924.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46.691,0.0048,1.0000,0.0000,6,207.08,1.0123,-0.0469,12944.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46.710,0.0043,1.0000,0.0000,6,207.42,1.0199,-0.0346,12964.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46.729,0.0039,1.0000,0.0000,6,207.77,1.0251,-0.0221,12984.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46.748,0.0035,1.0000,0.0000,6,208.01,1.0279,-0.0096,13096.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46.773,0.0032,1.0000,0.0000,6,208.39,1.0283,0.0028,13093.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46.791,0.0028,1.0000,0.0000,6,208.78,1.0263,0.0144,13086.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46.810,0.0026,1.0000,0.0000,6,209.16,1.0233,0.0143,13094.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46.829,0.0023,0.8846,0.0000,6,209.26,1.0203,0.0143,13353.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46.848,0.0021,0.7311,0.0000,6,209.39,1.0174,0.0140,13473.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46.873,0.0019,0.8105,0.0000,6,209.78,1.0145,0.0136,13255.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46.891,0.0017,0.8958,0.0000,6,210.13,1.0117,0.0133,13135.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46.910,0.0015,0.9427,0.0000,6,210.45,1.0089,0.0130,13113.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46.930,0.0014,0.9685,0.0000,6,210.77,1.0062,0.0129,13115.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46.947,0.0012,0.9826,0.0000,6,211.03,1.0035,0.0129,13190.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46.973,0.0011,0.9774,0.0000,6,211.36,1.0009,0.0128,13217.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46.992,0.0010,0.9696,0.0000,6,211.71,0.9983,0.0128,13223.9,0.0,0.0147486,0.0328409,0.0526821,0.0942786,0.180537,0.333491,0.608753,2.19264,113.935,109.142,104.744,100.695,95.5359,90.2563,81.3122,66.3976,48.9235,34.5982,16.7437
47.011,0.0009,0.9594,0.0000,6,212.04,0.9957,0.0127,13231.9,0.0,0.0368882,0.0821266,0.131724,0.235654,0.45096,0.832043,1.51561,5.39415,112.748,108.004,103.65,99.6417,94.5346,89.3121,80.4859,65.784,48.5687,34.4351,16.7235
47.029,0.0008,0.9476,0.0000,6,212.37,0.9932,0.0126,13240.0,0.0,0.0587921,0.130872,0.209874,0.375342,0.7178,1.32283,2.40455,8.45677,111.56,106.865,102.555,98.587,93.5328,88.366,79.6573,65.1671,48.2077,34.2652,16.7034
47.048,0.0007,0.9334,0.0000,6,212.68,0.9906,0.0125,13250.4,0.0,0.0805573,0.179294,0.287482,0.513978,0.982296,1.80822,3.28025,11.408,110.369,105.721,101.456,97.5295,92.5275,87.417,78.8254,64.545,47.8401,34.0879,16.6834
47.073,0.0007,0.9069,0.0000,6,212.96,0.9881,0.0124,13275.3,0.0,0.102057,0.227108,0.364092,0.650735,1.24284,2.28518,4.13693,114.209,109.177,104.578,100.357,96.4712,91.5222,86.4668,77.9916,63.92,47.4672,33.9042,16.6637
47.093,0.0006,0.8859,0.0000,6,213.24,0.9856,0.0124,13283.9,0.0,0.123488,0.274752,0.440397,0.786846,1.50172,2.75774,4.9814,112.966,107.986,103.435,99.2593,95.4141,90.5172,85.5163,77.1571,63.2924,47.0889,33.714,16.6438
47.111,0.0005,0.8704,0.0000,6,213.50,0.9831,0.0123,13289.1,0.0,0.144774,0.322056,0.51613,0.921824,1.75806,3.22435,5.81115,111.722,106.795,102.292,98.1601,94.3564,89.5119,84.5652,76.3212,62.6615,46.7054,33.5173,16.6199
47.129,0.0005,0.8563,0.0000,6,213.75,0.9807,0.0122,13296.6,0.0,0.165919,0.36903,0.591309,1.05572,2.01194,3.68527,6.62693,110.476,105.602,101.147,97.0601,93.2973,88.5052,83.6122,75.4827,62.0267,46.3158,33.3141,16.5913
47.148,0.0004,0.8434,0.0000,6,213.97,0.9782,0.0121,13303.4,0.0,0.186894,0.415635,0.665914,1.18865,2.26424,4.1441,7.44157,109.209,104.39,99.9846,95.9434,92.2232,87.485,82.6472,74.632,61.3809,45.916,33.1017,16.5575
47.167,0.0004,0.8317,0.0000,6,214.19,0.9758,0.0121,13309.5,0.0,0.207722,0.461939,0.740074,1.32094,2.51589,4.60356,8.64807,107.918,103.156,98.8022,94.809,91.132,86.4494,81.669,73.7692,60.7239,45.5051,32.8801,16.5183
47.193,0.0003,0.8351,0.0000,6,214.42,0.9734,0.0121,13296.5,0.0,0.228587,0.508339,0.814412,1.45363,2.7686,5.06597,114.001,106.618,101.912,97.6108,93.666,90.033,85.4074,80.6842,72.899,60.0593,45.0871,32.6507,16.4742
47.210,0.0003,0.8311,0.0000,6,214.63,0.9710,0.0121,13304.2,0.0,0.249438,0.554718,0.888734,1.58634,3.02159,5.64219,112.603,105.31,100.662,96.4143,92.5173,88.9296,84.3608,79.6954,72.0246,59.3896,44.6621,32.4144,16.4251
47.229,0.0003,0.8173,0.0000,6,214.82,0.9685,0.0121,13319.7,0.0,0.270306,0.601139,0.963124,1.71919,3.27999,6.59465,111.202,104.001,99.4109,95.216,91.3676,87.8248,83.3129,78.706,71.148,58.7161,44.2318,32.1719,16.3713
47.249,0.0003,0.7957,0.0000,6,215.00,0.9661,0.0121,13338.5,0.0,0.291129,0.647458,1.03735,1.85217,3.62005,8.37453,109.802,102.692,98.1597,94.0181,90.2183,86.7198,82.2647,77.7162,70.2705,58.04,43.7965,31.9233,16.3127
47.267,0.0002,0.7735,0.0000,6,215.17,0.9637,0.0121,13352.2,0.0,0.311911,0.693988,1.11454,2.01448,4.08754,117.742,108.403,101.384,96.9094,92.8207,89.0694,85.616,81.2174,76.7265,69.3922,57.3618,43.3569,31.6692,16.2497
47.292,0.0002,0.7557,0.0000,6,215.32,0.9611,0.0142,13359.6,0.0,0.334869,0.749687,1.21218,2.2251,4.72702,116.224,107.006,100.076,95.6604,91.6243,87.9211,84.5126,80.1705,75.7377,68.513,56.681,42.9124,31.4091,16.182
47.311,0.0002,0.7531,0.0000,6,215.48,0.9580,0.0174,13350.0,0.0,0.363037,0.818153,1.33239,2.48724,5.59577,114.709,105.611,98.7713,94.4127,90.4296,86.7745,83.4102,79.1247,74.7498,67.6338,55.9986,42.4642,31.1439,16.1098
47.330,0.0043,0.7475,0.0000,6,215.61,0.9542,0.0205,13355.6,0.0,0.397156,0.901276,1.47865,2.81084,6.82728,113.189,104.211,97.4624,93.1616,89.231,85.6249,82.3046,78.0764,73.7589,66.7515,55.3118,42.01,30.8722,16.0328
