time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
7.44,0.1625,0.9999999999999998,0.0,5,252.854,-7.38584,-2.45041,232.713,230.063,228.804,228.804,0.170336,284.507,0.115427,19254.8,0.0,8.01655,23.2068,53.0285,145.371,130.766,97.8918,81.9835,71.787,65.9355,60.9703,56.7045,53.0004,48.5653,44.3335,38.1252,29.8338,22.0,16.2435,8.95849,-1.0,-1.0,-1.0,-1.0,-1.0
7.462,0.1625,0.9999999999999998,0.0,5,252.694,-7.24768,-2.45866,232.777,230.365,224.246,222.138,0.134519,286.038,0.104563,17247.9,0.0,8.24998,23.0689,49.6052,145.58,133.029,111.79,90.9768,78.243,71.1373,65.2194,60.2146,55.9272,50.8636,46.1017,39.2355,30.281,22.0389,16.1124,8.76023,-1.0,-1.0,-1.0,-1.0,-1.0
7.484,0.1625,0.9999999999999998,0.0,5,252.096,-6.99109,-2.45779,232.435,230.154,223.588,221.335,0.101717,287.568,0.0939257,17206.5,0.0,8.45214,22.8905,46.7624,145.616,134.454,124.08,102.947,86.5247,77.6805,70.4816,64.5083,59.4725,53.6194,48.2062,40.552,30.8287,22.1278,16.0129,8.58138,-1.0,-1.0,-1.0,-1.0,-1.0
7.506,0.04250000000000001,0.9999999999999998,0.0,5,251.451,-6.91752,-2.43072,231.999,229.607,222.704,220.003,0.0719517,289.097,0.0823472,16731.7,0.0,8.61234,22.5718,43.9311,145.686,135.679,127.773,120.097,99.1808,87.4419,78.1931,70.7185,64.5528,57.5371,51.1885,42.4328,31.6681,22.3584,15.9898,8.4309,-1.0,-1.0,-1.0,-1.0,-1.0
7.528,0.0,0.9999999999999998,0.0,5,251.48,-7.1353,-2.39483,231.891,229.7,226.972,226.972,0.0450248,290.625,0.071885,17160.8,0.0,8.75463,22.311,41.7868,113.989,136.309,129.573,124.448,115.25,99.3426,87.2998,77.8664,70.2777,61.8473,54.3993,44.3985,32.5144,22.5847,15.9693,8.29311,-1.0,-1.0,-1.0,-1.0,-1.0
7.55,0.0,0.9999999999999998,0.0,5,251.877,-6.49967,-2.34431,231.711,230.62,227.026,227.026,0.0203017,292.156,0.0669484,17162.9,0.0,8.93046,22.4714,41.393,106.496,135.595,129.26,124.666,118.565,105.206,91.509,80.9733,72.618,63.459,55.4731,44.9025,32.5635,22.4339,15.7741,8.13176,-1.0,-1.0,-1.0,-1.0,-1.0
7.572,0.0,0.9999999999999998,0.0,5,252.31,-4.96541,-2.30333,231.639,231.467,227.006,227.006,-0.00254901,293.691,0.0664855,17161.8,0.0,9.13392,22.9563,42.2222,108.075,133.938,127.628,123.056,116.984,103.673,90.0815,79.646,71.3822,62.3355,54.4577,44.045,31.9114,21.9673,15.4378,7.95286,-1.0,-1.0,-1.0,-1.0,-1.0
7.594,0.0,0.9999999999999998,0.0,5,252.74,-3.34678,-2.28095,231.819,232.086,227.148,227.148,-0.0239178,295.23,0.067959,17173.1,0.0,9.34434,23.5736,43.5682,140.81,131.885,125.451,120.708,113.91,98.9312,86.2433,76.4451,68.6508,60.0823,52.5903,42.6433,30.9886,21.3854,15.0543,7.77247,-1.0,-1.0,-1.0,-1.0,-1.0
7.616,0.0,0.9999999999999998,0.0,5,253.159,-2.04788,-2.29237,232.152,232.533,227.435,227.435,-0.0442985,296.771,0.0698451,17195.2,0.0,9.551,24.212,45.0318,138.806,129.743,123.145,118.158,109.499,93.8797,82.1656,73.0556,65.7686,57.7164,50.6399,41.1926,30.0471,20.8011,14.6745,7.59769,-1.0,-1.0,-1.0,-1.0,-1.0
7.638,0.0,0.9999999999999998,0.0,5,253.567,-1.1553,-2.33216,232.557,232.891,227.818,227.818,-0.0640682,298.315,0.0714304,17224.9,0.0,9.74961,24.8173,46.408,136.839,127.659,120.916,115.686,104.087,89.6163,78.6832,70.1325,63.2624,55.6391,48.9121,39.8907,29.1876,20.2589,14.3175,7.43029,-1.0,-1.0,-1.0,-1.0,-1.0
7.66,0.0,0.9999999999999998,0.0,5,253.973,-0.606444,-2.39815,232.979,233.216,228.223,228.223,-0.0834992,299.862,0.0725287,17254.9,0.0,9.94025,25.3752,47.6321,134.936,125.676,118.827,113.393,99.8955,86.247,75.8849,67.7501,61.1948,53.9005,47.4458,38.7631,28.4225,19.7631,13.9842,7.26912,-1.0,-1.0,-1.0,-1.0,-1.0
7.682,0.0,0.9999999999999998,0.0,5,254.379,-0.29431,-2.45267,233.4,233.548,228.578,228.578,-0.102777,301.411,0.0732052,17281.7,0.0,10.125,25.8927,48.7188,133.088,123.781,116.863,111.276,96.6088,83.5483,73.6034,65.7787,59.4618,52.4209,46.1801,37.7695,27.7295,19.3023,13.6685,7.11207,-1.0,-1.0,-1.0,-1.0,-1.0
7.704,0.0,0.9999999999999998,0.0,5,254.785,-0.130138,-2.50339,233.804,233.888,228.922,228.922,-0.121996,302.962,0.0735864,17307.7,0.0,10.306,26.382,49.7061,131.278,121.946,114.989,109.291,93.8981,81.2788,71.6543,64.0722,57.9452,51.1094,45.0446,36.8629,27.0834,18.8641,13.3638,6.95743,-1.0,-1.0,-1.0,-1.0,-1.0
7.726,0.0,0.9999999999999998,0.0,5,255.189,-0.0493652,-2.57004,234.194,234.24,229.268,229.268,-0.141197,304.516,0.0737911,17333.9,0.0,10.4849,26.8544,50.6326,129.488,120.145,113.167,107.385,91.5111,79.2514,69.8932,62.5159,56.5511,49.893,43.983,36.0057,26.4637,18.4385,13.0653,6.80407,-1.0,-1.0,-1.0,-1.0,-1.0
7.748,0.0,0.9999999999999998,0.0,5,255.58,-0.01288,-2.65719,234.576,234.599,229.774,229.774,-0.160416,306.073,0.0738919,17372.7,0.0,10.6627,27.3171,51.5233,127.708,118.362,111.373,105.522,89.3038,77.3583,68.236,61.0424,55.2247,48.7292,42.962,35.1754,25.8584,18.0197,12.7699,6.65123,-1.0,-1.0,-1.0,-1.0,-1.0
7.77,0.0,0.9999999999999998,0.0,5,255.984,0.001539,-2.74528,234.947,234.958,230.088,230.088,-0.179661,307.632,0.0739385,17395.5,0.0,10.8401,27.775,52.3957,125.929,116.586,109.59,103.677,87.1847,75.5311,66.63,59.6096,53.9314,47.5909,41.9607,34.358,25.2597,17.6038,12.4758,6.49851,-1.0,-1.0,-1.0,-1.0,-1.0
7.792,0.0,0.9999999999999998,0.0,5,256.388,0.00614328,-2.79296,235.324,235.329,230.372,230.372,-0.198935,309.193,0.0739583,17417.1,0.0,11.0175,28.2309,53.2595,124.149,114.81,107.809,101.833,85.1065,73.7341,65.0471,58.1953,52.653,46.4639,40.968,33.5462,24.6638,17.189,12.1822,6.34572,-1.0,-1.0,-1.0,-1.0,-1.0
7.814,0.0,0.9999999999999998,0.0,5,256.79,0.00657517,-2.85424,235.688,235.689,230.666,230.666,-0.218244,310.757,0.0739651,17439.4,0.0,11.195,28.6863,54.1199,122.364,113.031,106.026,99.9816,83.0453,71.9494,63.4734,56.7879,51.38,45.341,39.9782,32.7361,24.0685,16.7743,11.8883,6.19272,-1.0,-1.0,-1.0,-1.0,-1.0
7.836,0.0,0.9999999999999998,0.0,5,257.19,0.00562503,-2.92705,236.054,236.054,230.978,230.978,-0.237578,312.323,0.0739664,17463.1,0.0,11.3727,29.1418,54.9794,120.574,111.247,104.237,98.1172,80.9895,70.1686,61.9025,55.3825,50.1086,44.2191,38.989,31.9262,23.4731,16.3594,11.5943,6.03956,-1.0,-1.0,-1.0,-1.0,-1.0
7.858,0.0,0.9999999999999998,0.0,5,257.566,0.00378544,-3.07553,236.412,236.411,231.605,231.605,-0.25694,313.892,0.0739607,17510.6,0.0,11.5506,29.597,55.8372,118.779,109.459,102.444,96.2389,78.9406,68.3925,60.3351,53.9797,48.839,43.0984,38.0007,31.1166,22.8776,15.9442,11.3,5.88621,-1.0,-1.0,-1.0,-1.0,-1.0
7.88,0.0,0.9999999999999998,0.0,5,257.969,0.00272977,-3.19458,236.775,236.775,231.856,231.856,-0.27634,315.463,0.0739584,17529.1,0.0,11.7288,30.0536,56.6981,116.977,107.663,100.641,94.3367,76.8828,66.6093,58.7617,52.5719,47.5652,41.9742,37.0093,30.3047,22.2806,15.5281,11.005,5.73255,-1.0,-1.0,-1.0,-1.0,-1.0
7.902,0.0,0.9999999999999998,0.0,5,258.368,0.00244263,-3.25984,237.147,237.147,232.12,232.12,-0.295765,317.037,0.0739577,17549.2,0.0,11.9073,30.5109,57.5607,115.168,105.861,98.8306,92.4083,74.82,64.822,57.1849,51.1612,46.2887,40.8477,36.0161,29.4914,21.6826,15.1113,10.7096,5.57867,-1.0,-1.0,-1.0,-1.0,-1.0
7.924,0.0,0.9999999999999998,0.0,5,258.767,0.00242442,-3.37608,237.499,237.499,232.402,232.402,-0.315223,318.613,0.0739582,17570.6,0.0,12.0861,30.9691,58.4253,113.352,104.052,97.0109,90.4482,72.752,63.0305,55.6045,49.7473,45.0095,39.7189,35.0208,28.6764,21.0834,14.6938,10.4137,5.42453,-1.0,-1.0,-1.0,-1.0,-1.0
7.946,0.0,0.9999999999999998,0.0,5,259.161,0.00296362,-3.48593,237.863,237.863,232.722,232.722,-0.334702,320.191,0.0739594,17596.1,0.0,12.2651,31.4279,59.2911,111.53,102.236,95.1824,88.4496,70.6812,61.2364,54.022,48.3315,43.7287,38.5887,34.0243,27.8605,20.4836,14.2757,10.1175,5.27022,-1.0,-1.0,-1.0,-1.0,-1.0
7.968,0.0,0.9999999999999998,0.0,5,259.526,0.00160584,-3.73022,238.208,238.207,233.441,233.441,-0.354215,321.772,0.0739535,17648.9,0.0,12.4444,31.8867,60.1553,109.702,100.415,93.3472,86.4063,68.6151,59.4457,52.4416,46.9173,42.4488,37.459,33.028,27.0444,19.8834,13.8573,9.82085,5.11567,-1.0,-1.0,-1.0,-1.0,-1.0
7.99,0.0,0.9999999999999998,0.0,5,259.929,0.00195243,-3.87056,238.576,238.576,233.613,233.613,-0.373764,323.355,0.0739543,17661.8,0.0,12.624,32.3471,61.024,107.866,98.5855,91.4996,84.2851,66.5371,57.6455,50.8536,45.4966,41.1635,36.3248,32.028,26.2256,19.2814,13.4378,9.52355,4.96081,-1.0,-1.0,-1.0,-1.0,-1.0
8.01,0.0,0.9999999999999998,0.0,5,260.29,0.00236933,-3.95368,238.911,238.909,233.823,233.823,-0.391554,324.796,0.0739555,17677.8,0.0,12.7875,32.7661,61.8148,106.19,96.9157,89.811,82.2577,64.6456,56.0069,49.4082,44.2035,39.9936,35.2924,31.1178,25.4804,18.7336,13.056,9.25298,4.81988,-1.0,-1.0,-1.0,-1.0,-1.0
8.03,0.0,0.9999999999999998,0.0,5,260.65,0.00279904,-4.09705,239.225,239.224,234.055,234.055,-0.409381,326.239,0.0739575,17695.5,0.0,12.9514,33.1861,62.6076,104.508,95.2393,88.1126,80.0421,62.7494,54.3643,47.9593,42.9073,38.821,34.2578,30.2056,24.7335,18.1845,12.6734,8.98183,4.67866,-1.0,-1.0,-1.0,-1.0,-1.0
8.05,0.0,0.9999999999999998,0.0,5,260.999,0.00367,-4.23637,239.554,239.554,234.39,234.39,-0.427227,327.684,0.0739583,17724.9,0.0,13.1154,33.6065,63.4008,102.82,93.5567,86.405,77.6233,60.8523,52.7209,46.5096,41.6104,37.6476,33.2223,29.2927,23.986,17.635,12.2904,8.71042,4.53728,-1.0,-1.0,-1.0,-1.0,-1.0
8.07,0.0,0.9999999999999998,0.0,5,261.322,0.00193064,-4.51492,239.859,239.858,235.137,235.137,-0.445092,329.131,0.0739519,17776.9,0.0,13.2795,34.0263,64.1914,101.127,91.8695,84.6899,75.213,58.961,51.0815,45.0628,40.3157,36.4759,32.1881,28.3805,23.2389,17.0855,11.9073,8.43886,4.39578,8.67717,8.68441,8.69432,8.7069,8.72218
8.09,0.0,0.9999999999999998,0.0,5,261.689,0.0022959,-4.68132,240.19,240.191,235.238,235.238,-0.462979,330.58,0.0739529,17784.5,0.0,13.4438,34.4476,64.9864,99.4264,90.1738,82.9611,72.7872,57.0596,49.4343,43.6098,39.0157,35.2998,31.1503,27.4655,22.4897,16.5347,11.5235,8.16683,4.25409,-1.0,-1.0,-1.0,-1.0,-1.0
8.11,0.0,0.9999999999999998,0.0,5,262.048,0.00284983,-4.77729,240.528,240.528,235.41,235.41,-0.48089,332.031,0.0739545,17797.7,0.0,13.6085,34.8696,65.7828,97.719,88.4707,81.2199,70.3567,55.1549,47.7843,42.1543,37.7137,34.1218,30.1108,26.5491,21.7393,15.983,11.1391,7.8944,4.11219,-1.0,-1.0,-1.0,-1.0,-1.0
8.13,0.0,0.7499999999999998,0.0,5,262.407,0.00339733,-4.95642,240.836,240.835,235.613,235.613,-0.498829,333.484,0.0739569,17813.2,0.0,13.7733,35.2923,66.5808,96.0045,86.7601,79.465,67.9219,53.2466,46.1314,40.6963,36.4094,32.9418,29.0696,25.6311,20.9878,15.4305,10.754,7.62156,3.97008,-1.0,-1.0,-1.0,-1.0,-1.0
8.15,0.0,0.5624999999999998,0.0,5,262.599,0.00415363,-5.1061,241.115,241.115,234.385,234.385,-0.516793,334.939,0.0739592,17720.4,0.0,13.9385,35.7156,67.38,94.2834,85.0421,77.6958,65.4838,51.336,44.4762,39.2363,35.1033,31.7603,28.0271,24.7119,20.2352,14.8773,10.3685,7.34834,3.82777,-1.0,-1.0,-1.0,-1.0,-1.0
8.17,0.0,0.42187499999999983,0.0,5,262.555,0.00300826,-5.45516,241.194,241.193,233.688,233.688,-0.534763,336.393,0.0739533,17665.9,0.0,14.1035,36.1379,68.1753,92.5582,83.3198,75.9158,63.0569,49.432,42.8261,37.7802,33.8003,30.5811,26.9863,23.7941,19.4834,14.3244,9.9831,7.07515,3.68544,-1.0,-1.0,-1.0,-1.0,-1.0
8.19,0.12,0.3164062499999999,0.0,5,262.389,0.00263099,-5.66297,241.115,241.114,232.652,232.652,-0.55272,337.848,0.0739515,17587.3,0.0,14.2685,36.5605,68.9725,90.8282,81.5915,74.1195,60.6256,47.5255,41.1742,36.3228,32.4963,29.4013,25.9451,22.876,18.7316,13.7717,9.59782,6.80209,3.54319,-1.0,-1.0,-1.0,-1.0,-1.0
8.21,0.1625,0.23730468749999992,0.0,5,262.075,0.0827338,-5.75646,241.15,240.416,231.78,231.78,-0.570287,339.301,0.070242,17521.2,0.0,14.3682,36.4611,67.9314,89.633,80.6713,73.7419,63.5665,48.8642,41.9392,36.7358,32.6833,29.4381,25.8483,22.6903,18.4693,13.4826,9.33991,6.59194,3.41498,-1.0,-1.0,-1.0,-1.0,-1.0
8.23,0.1625,0.17797851562499994,0.0,5,261.642,-1.08464,-5.88856,241.405,239.356,232.234,229.751,-0.586716,340.752,0.059769,17461.5,0.0,14.3463,35.4563,63.8465,89.3632,81.0653,75.2228,70.6362,58.6175,48.6024,41.5129,36.2307,32.1432,27.7619,24.024,19.1898,13.7046,9.3233,6.50047,3.31475,-1.0,-1.0,-1.0,-1.0,-1.0
8.25,0.1625,0.13348388671874994,0.0,5,261.119,-2.86328,-5.95731,241.453,238.388,231.982,228.498,-0.60155,342.201,0.0453967,17404.3,0.0,14.251,34.0364,58.8415,89.5223,81.9437,76.9831,73.6441,69.7857,64.9051,52.6805,44.1929,38.0633,31.8774,26.8883,20.7968,14.3339,9.48363,6.49397,3.23738,-1.0,-1.0,-1.0,-1.0,-1.0
8.27,0.1625,0.10011291503906246,0.0,5,260.517,-4.87883,-6.14303,241.187,237.53,231.492,227.425,-0.614411,343.648,0.0289101,17344.8,0.0,14.1126,32.4939,53.9484,89.8199,82.8898,78.5714,75.8596,73.0944,70.7403,67.7458,61.4846,49.9179,39.5157,31.9198,23.4727,15.3714,9.799,6.55832,3.18121,-1.0,-1.0,-1.0,-1.0,-1.0
8.29,0.1625,0.07508468627929685,0.35,5,259.841,-6.81588,-6.24129,240.694,236.728,230.862,226.46,-0.625001,345.093,0.0113751,17284.3,0.0,13.9482,30.9729,49.5498,90.1089,83.7339,79.8907,77.5662,75.3066,73.5148,71.5091,69.1736,66.2008,54.8322,40.9234,27.7437,16.898,10.2728,6.69038,3.14638,-1.0,-1.0,-1.0,-1.0,-1.0
8.31,0.1625,0.056313514709472635,0.5774999999999999,4,258.636,-8.47384,-6.26436,232.524,228.25,227.644,223.155,-0.633017,346.533,-0.00597376,17033.8,0.0,13.7746,29.5827,45.8388,90.2614,84.344,80.8555,78.7912,76.8326,75.3235,73.698,71.9212,69.9336,66.5504,58.4824,34.5146,18.992,10.897,6.88277,3.13272,-1.0,-1.0,-1.0,-1.0,-1.0
8.33,0.04250000000000001,0.04223513603210448,0.7253749999999999,4,256.778,-9.75181,-6.27103,223.552,218.857,224.88,220.974,-0.638373,347.965,-0.0217892,18837.1,0.0,13.6088,28.4036,42.8943,90.1716,84.6145,81.3878,79.5046,77.7411,76.4026,74.9855,73.4731,71.8421,69.2841,65.6957,45.1982,21.651,11.6309,7.11654,3.13761,-1.0,-1.0,-1.0,-1.0,-1.0
8.35,0.0,0.031676352024078355,0.8214937499999999,4,254.38,-10.4064,-6.22836,217.742,212.577,221.343,218.339,-0.64133,349.385,-0.0333332,18768.4,0.0,13.4852,27.5932,40.9658,89.6224,84.3064,81.2491,79.4786,77.8332,76.5935,75.2918,73.9178,72.457,70.2269,67.2951,58.2483,24.2555,12.2834,7.32288,3.15015,-1.0,-1.0,-1.0,-1.0,-1.0
8.37,0.0,0.023757264018058766,0.8839709374999999,4,251.692,-9.87564,-6.22147,212.621,207.284,216.505,214.291,-0.642294,350.791,-0.0385797,18108.5,0.0,13.4274,27.2358,40.1401,88.483,83.2822,80.3074,78.5914,77.0021,75.8088,74.56,73.2476,71.8603,69.7616,67.0561,59.9654,25.7047,12.6227,7.4301,3.15945,-1.0,-1.0,-1.0,-1.0,-1.0
8.39,0.0,0.017817948013544076,0.9245811093749999,4,248.676,-8.41322,-6.16859,207.236,202.013,212.63,211.062,-0.641654,352.181,-0.0393569,17815.7,0.0,13.4125,27.1708,40.0017,86.9536,81.7917,78.8486,77.1543,75.5874,74.4126,73.1848,71.8964,70.5371,68.4867,65.8581,59.1619,25.9918,12.7025,7.46261,3.16776,-1.0,-1.0,-1.0,-1.0,-1.0
8.41,0.0,0.013363461010158057,0.95097772109375,4,245.484,-6.58675,-6.07021,202.184,197.161,209.424,208.528,-0.639667,353.554,-0.0375556,17574.6,0.0,13.4187,27.2642,40.2386,85.2142,80.0522,77.1156,75.4265,73.8654,72.6954,71.473,70.1907,68.8378,66.7975,64.1808,57.4831,25.5808,12.6404,7.45935,3.17914,-1.0,-1.0,-1.0,-1.0,-1.0
8.43,0.0,0.010022595757618543,0.9681355187109375,4,242.239,-4.76816,-5.97745,196.743,191.975,206.395,205.975,-0.636656,354.908,-0.034376,17339.3,0.0,13.4337,27.4398,40.6779,83.3732,78.1935,75.2513,73.5599,71.9967,70.825,69.6006,68.3157,66.9589,64.9102,62.2735,55.3665,24.8627,12.5168,7.44357,3.19477,-1.0,-1.0,-1.0,-1.0,-1.0
8.45,0.0,0.007516946818213907,0.9792880871621094,4,238.954,-3.15992,-5.87765,191.258,186.716,203.419,203.272,-0.632944,356.244,-0.0306571,17099.8,0.0,13.45,27.646,41.2019,81.5052,76.3036,73.3528,71.657,70.0894,68.9141,67.6855,66.3951,65.0312,62.9676,60.2986,53.0477,24.0987,12.3844,7.42946,3.21462,-1.0,-1.0,-1.0,-1.0,-1.0
8.47,0.0,0.005637710113660431,0.9865372566553711,4,235.671,-1.88836,-5.81088,185.811,181.492,200.119,200.03,-0.628816,357.561,-0.0271288,16822.6,0.0,13.4608,27.8354,41.699,79.676,74.4597,71.5046,69.807,68.2375,67.0608,65.8304,64.537,63.1689,61.0953,58.4017,50.7787,23.4676,12.2839,7.42861,3.23864,-1.0,-1.0,-1.0,-1.0,-1.0
8.49,0.0,0.0042282825852453226,0.9912492168259912,4,232.371,-0.979099,-5.75116,180.133,176.0,197.1,196.936,-0.624484,358.86,-0.0242366,16567.0,0.0,13.4619,27.9773,42.0932,77.9264,72.7089,69.758,68.0641,66.4985,65.3249,64.0976,62.8075,61.4425,59.3718,56.6761,48.8189,23.0425,12.2354,7.44681,3.26648,-1.0,-1.0,-1.0,-1.0,-1.0
8.51,0.0,0.003171211938933992,0.9943119909368943,4,229.075,-0.383268,-5.66973,174.133,170.258,194.262,194.002,-0.620112,360.14,-0.0221058,16324.2,0.0,13.453,28.0629,42.3592,76.2677,71.0633,68.1263,66.4421,64.8866,63.7214,62.5032,61.2232,59.8697,57.8172,55.1465,47.3413,22.816,12.2387,7.48329,3.29714,-1.0,-1.0,-1.0,-1.0,-1.0
8.53,0.0,0.002378408954200494,0.9963027941089813,4,225.816,-0.0400765,-5.58393,167.608,164.045,191.447,191.047,-0.615774,361.403,-0.0207237,16081.4,0.0,13.4348,28.093,42.4949,74.6982,69.5203,66.606,64.9371,63.3976,62.2454,61.0418,59.7785,58.4442,56.4243,53.8047,46.3431,22.7632,12.2888,7.53618,3.32998,-1.0,-1.0,-1.0,-1.0,-1.0
8.55,0.0,0.0017838067156503705,0.9975968161708378,4,222.632,0.117886,-5.52151,160.033,156.753,188.642,188.073,-0.611495,362.647,-0.0199864,15838.2,0.0,13.4087,28.0749,42.5162,73.2074,68.0668,65.1823,63.5334,62.0145,60.8791,59.6946,58.4531,57.1442,55.1682,52.6192,45.6497,22.8512,12.3779,7.60266,3.36448,-1.0,-1.0,-1.0,-1.0,-1.0
8.57,0.0,0.001337855036737778,0.9984379305110446,4,219.491,0.153299,-5.46661,151.95,148.908,185.836,185.105,-0.607305,363.874,-0.0197487,15595.2,0.0,13.3769,28.02,42.4489,71.7804,66.6852,63.8355,62.2099,60.7148,59.5989,58.4365,57.2203,55.9408,54.0157,51.5492,45.0912,23.0443,12.4959,7.679,3.39993,-1.0,-1.0,-1.0,-1.0,-1.0
8.59,0.0,0.0010033912775533334,0.998984654832179,4,216.416,0.117591,-5.46712,143.574,140.702,182.637,181.723,-0.603185,365.084,-0.019855,15317.6,0.0,13.3412,27.9401,42.323,70.4023,65.3576,62.5459,60.9454,59.4761,58.3813,57.2426,56.0536,54.8056,52.9351,50.5556,44.5683,23.3101,12.634,7.76212,3.43598,-1.0,-1.0,-1.0,-1.0,-1.0
8.61,0.0,0.000752543458165,0.9993400256409164,4,213.341,0.0492096,-5.45448,134.96,132.197,179.838,178.773,-0.599142,366.277,-0.0201592,15076.9,0.0,13.3037,27.8465,42.3069,69.0588,64.0674,61.2952,59.7208,58.2781,57.205,56.0907,54.9294,53.7135,51.8982,49.6052,44.0299,23.6176,12.783,7.84861,3.47209,-1.0,-1.0,-1.0,-1.0,-1.0
8.63,0.0,0.00056440759362375,0.9995710166665956,4,210.275,-0.0286072,-5.41895,126.269,123.565,177.162,176.013,-0.595154,367.452,-0.0205629,14848.5,0.0,13.2654,27.7466,42.6471,67.7412,62.8044,60.0722,58.5241,57.1081,56.0567,54.9668,53.8331,52.649,50.8878,48.6783,43.4593,23.947,12.9374,7.93665,3.50811,-1.0,-1.0,-1.0,-1.0,-1.0
8.65,0.0,0.00042330569521781253,0.9997211608332872,4,207.23,-0.100372,-5.3682,117.443,114.776,174.468,173.28,-0.591208,368.611,-0.0209892,14620.1,0.0,13.2272,27.6459,73.4513,66.4425,61.5604,58.8681,57.3462,55.9567,54.9266,53.8606,52.754,51.6008,49.8918,47.7615,42.8509,24.282,13.0927,8.02465,3.54387,-1.0,-1.0,-1.0,-1.0,-1.0
8.67,0.0,0.0003174792714133594,0.9998187545416367,4,204.234,-0.15738,-5.322,108.082,105.418,171.754,170.541,-0.5873,369.753,-0.0213841,14390.6,0.0,13.1897,27.5484,72.1231,65.1576,60.3299,57.6771,56.1809,54.8172,53.808,52.7653,51.6849,50.5615,48.9024,46.8465,42.2047,24.6098,13.2453,8.11133,3.57922,-1.0,-1.0,-1.0,-1.0,-1.0
8.69,0.0,0.00023810945356001956,0.9998821904520638,4,201.258,-0.196076,-5.2666,98.63,95.956,169.029,167.809,-0.583424,370.878,-0.0217152,14161.0,0.0,13.1533,27.4565,70.8061,63.8838,59.1099,56.4958,55.0247,53.6863,52.6974,51.6773,50.6222,49.5274,47.9158,45.9298,41.5246,24.9225,13.393,8.19599,3.61409,-1.0,-1.0,-1.0,-1.0,-1.0
8.71,0.0,0.00017858209017001468,0.9999234237938415,4,198.325,-0.218616,-5.23475,89.1519,86.4576,165.962,164.719,-0.579581,371.987,-0.0219743,13900.2,0.0,13.1181,27.3706,69.4995,62.6204,57.8996,55.3236,53.8771,52.5633,51.5942,50.596,49.5653,48.498,46.9317,45.0113,40.8173,25.2173,13.535,8.27829,3.64842,-1.0,-1.0,-1.0,-1.0,-1.0
8.73,0.0,0.000133936567627511,0.999950225465997,4,195.395,-0.226904,-5.19787,79.6121,76.8942,163.112,161.805,-0.575775,373.08,-0.0221614,13659.4,0.0,13.0842,27.2908,68.2033,61.3673,56.699,54.1605,52.7381,51.4485,50.4986,49.5217,48.5146,47.4739,45.9509,44.0926,40.0893,25.493,13.671,8.35812,3.68216,-1.0,-1.0,-1.0,-1.0,-1.0
8.75,0.0,0.00010045242572063325,0.999967646552898,4,192.465,-0.22388,-5.13807,70.0087,67.2726,160.478,159.149,-0.572004,374.156,-0.0222893,13437.3,0.0,13.0513,27.2161,66.9185,60.1259,55.5098,53.0082,51.6096,50.3437,49.4126,48.4564,47.4724,46.4573,44.976,43.1767,39.3476,25.7525,13.8019,8.4358,3.7154,-1.0,-1.0,-1.0,-1.0,-1.0
8.77,0.0,7.533931929047494e-05,0.9999789702593838,4,189.549,-0.213911,-5.06205,60.3234,57.5775,157.883,156.56,-0.568265,375.216,-0.0223751,13219.2,0.0,13.0191,27.1451,65.6465,58.8977,54.3338,51.8689,50.4937,49.2511,48.3386,47.4027,46.4411,45.451,44.01,42.267,38.5989,25.9997,13.9288,8.51179,3.74819,-1.0,-1.0,-1.0,-1.0,-1.0
8.79,0.0,5.6504489467856206e-05,0.9999863306685994,4,186.673,-0.200664,-4.98856,50.2415,47.5097,155.276,153.961,-0.56455,376.26,-0.0224347,13000.1,0.0,12.9876,27.0764,64.3884,57.6843,53.1725,50.7441,49.3922,48.1726,47.2783,46.3624,45.4228,44.4571,43.0551,41.3663,37.8481,26.239,14.0531,8.58662,3.78068,-1.0,-1.0,-1.0,-1.0,-1.0
8.81,0.0,4.237836710089216e-05,0.9999911149345896,4,183.838,-0.186453,-4.92198,39.7166,36.9963,152.648,151.329,-0.560887,377.288,-0.0224783,12778.8,0.0,12.9566,27.0098,63.1444,56.4857,52.0262,49.6341,48.3053,47.1085,46.2322,45.3359,44.4179,43.476,42.1119,40.4752,37.0975,26.4713,14.1745,8.66003,3.81265,-1.0,-1.0,-1.0,-1.0,-1.0
8.83,0.0,3.178377532566912e-05,0.9999942247074832,4,181.029,-0.172804,-4.8552,29.0071,26.3034,150.006,148.674,-0.557236,378.301,-0.0225147,12555.7,0.0,12.9259,26.944,61.9158,55.3034,50.8964,48.5406,47.2348,46.0605,45.202,44.3251,43.4283,42.5097,41.1826,39.5962,36.3507,26.7011,14.2951,8.73303,3.8445,-1.0,-1.0,-1.0,-1.0,-1.0
8.85,0.0,2.383783149425184e-05,0.9999962460598641,4,178.27,-0.161782,-4.82024,18.1773,15.491,146.977,145.599,-0.553624,379.297,-0.022553,12297.4,0.0,12.8954,26.8787,60.7024,54.1374,49.7832,47.4637,46.1806,45.0288,44.1878,43.33,42.4541,41.5584,40.2673,38.7296,35.6089,26.9293,14.4147,8.80534,3.87602,-1.0,-1.0,-1.0,-1.0,-1.0
