timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
133.354,-0.01928,0.99381,0.00000,4,118.4150,0.8169,-1.22017,0.11146,9129.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,107.7340,108.5870,108.1350,108.1350,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
133.377,-0.01804,0.99752,0.00000,4,119.0720,0.5898,-1.23212,0.09770,9210.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,108.6140,109.0860,109.4370,109.4370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
133.398,-0.01679,0.99901,0.00000,4,119.7110,0.4040,-1.24264,0.08357,9348.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,109.5640,109.7610,111.1200,111.1200,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
133.419,-0.01552,0.99960,0.00000,4,120.2010,0.4637,-1.25159,0.07053,9747.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,109.9670,110.4090,115.7100,115.7100,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
133.442,0.00000,0.49992,0.00000,4,120.5090,0.7818,-1.25889,0.05924,10424.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,110.1400,110.9760,123.2340,123.2340,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
133.464,0.00000,0.77453,0.00000,4,120.9770,1.2801,-1.26444,0.04880,10175.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,110.2250,111.3550,120.9490,120.9490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
133.488,0.00000,0.90981,0.00000,4,121.8420,1.3989,-1.26831,0.03615,9765.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,111.2330,111.7930,116.1980,116.1980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
133.507,0.00000,0.96392,0.00000,4,122.5050,1.2207,-1.27051,0.02064,9774.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,112.2580,112.3140,116.0760,116.0760,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
133.530,0.00000,0.98557,0.00000,4,123.1130,1.0677,-1.27098,0.00517,9981.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,112.8040,112.9870,118.1180,118.1180,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
133.553,0.00000,0.99423,0.00000,4,123.8020,1.1749,-1.26960,-0.00867,10085.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,113.0400,113.6500,120.0830,120.0830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
133.575,0.00000,0.99769,0.00000,4,124.6680,1.2819,-1.26634,-0.02280,10033.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,113.2650,114.3220,119.1070,119.1070,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
133.595,0.00000,0.99908,0.00000,4,125.6500,1.0969,-1.26122,-0.03882,9734.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,114.7650,114.9870,115.7540,115.7540,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
133.618,0.00000,0.99963,0.00000,4,126.2680,0.8338,-1.25413,-0.05657,9879.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,115.7640,115.7540,117.5620,117.5620,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
133.640,0.00000,0.99985,0.00000,4,126.8440,0.7365,-1.24496,-0.07361,10164.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,116.2070,116.3960,120.6540,120.6540,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
133.660,0.00000,0.99994,0.00000,4,127.4490,0.9277,-1.23359,-0.08883,10457.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,116.3920,116.9710,123.6740,123.6740,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
133.684,0.00000,0.99998,0.00000,4,128.3300,1.0613,-1.21999,-0.10447,10282.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,116.9230,117.6400,122.8040,122.8040,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
133.706,0.00000,0.99999,0.00000,4,129.1630,0.9612,-1.20415,-0.12226,10206.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,118.2300,118.3200,121.1330,121.1330,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
133.729,0.00000,1.00000,0.00000,4,129.8770,0.7592,-1.18594,-0.14139,10269.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,119.0010,118.9790,121.7670,121.7670,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
133.749,0.00000,1.00000,0.00000,4,130.3140,0.8163,-1.16531,-0.15898,10744.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,119.3280,119.6860,126.9270,126.9270,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
133.772,0.00000,1.00000,0.00000,4,131.1330,1.0517,-1.14219,-0.17530,10661.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,119.5980,120.3230,127.1130,127.1130,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
133.793,0.00000,1.00000,0.00000,4,132.0520,1.1148,-1.11657,-0.19243,10470.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,120.6360,121.1090,124.4690,124.4690,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
133.817,0.00000,1.00000,0.00000,4,132.9170,0.9296,-1.08943,-0.19464,10349.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,121.6050,121.8310,122.7940,122.7940,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
133.839,0.00000,1.00000,0.00000,4,133.5590,0.7834,-1.06236,-0.19401,10536.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,122.2920,122.5090,124.9950,124.9950,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
133.861,0.00000,1.00000,0.00000,4,134.2830,0.8332,-1.03535,-0.19229,10612.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,122.8330,123.1780,126.1390,126.1390,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
133.882,0.00000,1.00000,0.00000,4,135.0840,0.8120,-1.00838,-0.19101,10583.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,123.6070,123.8520,125.7670,125.7670,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
133.904,-0.06408,1.00000,0.00000,4,135.8750,0.7172,-0.98146,-0.19032,10604.8,0.0,14.3566,23.8464,30.5469,38.6712,46.2222,51.2835,54.4806,57.6338,60.1249,62.8461,65.8305,69.1181,74.3239,81.3403,98.8960,148.9460,5.8191,0.7900,0.1985,124.3760,124.5150,126.0060,126.0060,12.1968,12.1501,12.1074,12.0686,12.0338
133.926,-0.11989,1.00000,0.00000,4,136.6440,0.4754,-0.95471,-0.18853,10657.0,0.0,14.1800,23.5979,30.2628,38.3617,45.9069,50.9740,54.1788,57.3426,59.8442,62.5791,65.5811,68.8912,74.1394,81.2262,99.0245,148.9880,12.9975,1.9058,0.4835,124.9260,125.2930,126.6100,126.6100,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
133.948,-0.16865,1.00000,0.00000,4,137.3890,0.4289,-0.92839,-0.18368,10722.3,0.0,14.0355,23.4794,30.2043,38.4265,46.1368,51.3423,54.6462,57.9165,60.5087,63.3488,66.4739,69.9290,75.4272,82.8907,101.8360,151.4320,16.6796,2.9151,0.7591,125.2510,126.2020,127.3830,127.3830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
133.969,-0.21138,1.00000,0.00000,4,138.1120,0.6454,-0.90270,-0.17542,10792.1,0.0,13.9280,23.5103,30.4087,38.9343,47.0229,52.5360,56.0572,59.5597,62.3480,65.4154,68.8057,72.5726,78.6073,86.8796,108.3050,156.3670,17.1623,3.7528,1.0191,125.5020,127.1280,128.2100,128.2100,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
133.991,-0.24900,1.00000,0.00000,4,138.8110,1.1059,-0.87789,-0.16407,10868.5,0.0,13.8572,23.6892,30.8791,39.9056,48.6171,54.6393,58.5223,62.4133,65.5314,68.9831,72.8244,77.1250,84.0877,93.7806,119.4010,163.3170,16.1543,4.3935,1.2586,125.7340,127.9890,129.1140,129.1140,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.012,-0.28227,1.00000,0.00000,4,139.4830,1.7565,-0.85414,-0.15021,10950.4,0.0,13.8203,24.0071,31.6091,41.3515,50.9715,57.7507,62.1791,66.6626,70.2892,74.3392,78.8907,84.0428,92.5129,104.5770,131.6230,171.6680,14.7855,4.8511,1.4750,125.9610,128.7430,130.0840,130.0840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.036,-0.24383,1.00000,0.00000,5,140.1300,2.5422,-0.83163,-0.13445,11032.5,0.0,13.8147,24.4558,32.5959,43.2983,54.1780,62.0389,67.2632,72.6262,77.0197,81.9856,87.6432,94.1471,105.0770,120.2820,143.6240,180.8920,13.4844,5.1573,1.6672,126.1900,129.3910,131.0640,131.0640,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.058,-0.21060,1.00000,0.00000,5,140.4030,3.2504,-0.81053,-0.11813,9906.8,0.0,13.8293,24.9880,33.7634,45.6440,58.1417,67.4482,73.7667,80.3673,85.8630,92.1731,99.4924,108.0830,121.4020,134.2390,154.8110,190.0820,12.4678,5.3659,1.8370,126.6360,130.0590,123.1270,125.9970,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.081,-0.18188,1.00000,0.00000,5,140.1700,3.7034,-0.79113,-0.10276,9910.4,0.0,13.8505,25.5365,34.9887,48.1835,62.5849,73.6746,81.3897,89.6154,96.5976,104.7680,114.3510,123.2970,134.2450,145.4890,164.5220,64.5506,11.7697,5.5242,1.9866,126.8460,130.1410,122.0910,125.3470,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.102,-0.15710,1.00000,0.00000,5,139.9180,4.0940,-0.77349,-0.08779,9341.6,0.0,13.8847,26.1313,36.3336,51.0555,67.7997,81.2035,90.8040,101.3000,110.4270,119.7680,127.9410,135.4160,145.1150,155.4540,173.4460,39.5292,11.1991,5.6295,2.1156,126.7900,129.9690,121.9930,125.1530,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.125,-0.13572,1.00000,0.00000,5,139.9900,4.4719,-0.75757,-0.07336,9784.8,0.0,13.9300,26.7655,37.7912,54.2771,73.9077,90.3437,102.5350,115.6810,124.1580,131.8190,138.9480,145.6940,154.6640,164.4090,181.6400,29.8101,10.7221,5.6954,2.2262,126.7500,129.8070,129.2850,129.2850,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.146,-0.11731,1.00000,0.00000,5,140.4740,4.9069,-0.74323,-0.05932,9919.0,0.0,13.9871,27.4486,39.3893,57.9463,81.2206,101.7700,116.5960,127.9000,135.1860,142.0450,148.5850,154.8760,163.3510,172.6600,189.2980,24.5287,10.3015,5.7286,2.3204,127.0770,130.0590,131.1530,131.1530,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.168,-0.10146,1.00000,0.00000,5,141.0310,5.3057,-0.73039,-0.04584,9976.0,0.0,14.0537,28.1707,41.1160,62.0874,89.9736,115.2550,128.0500,137.9820,144.6300,151.0040,157.1600,163.1350,171.2490,180.2260,67.4774,21.2119,9.9319,5.7383,2.4002,127.6060,130.4830,131.9330,131.9330,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.189,-0.08783,1.00000,0.00000,5,141.6210,5.5624,-0.71907,-0.03353,10005.1,0.0,14.1213,28.8853,42.8721,66.5128,99.9858,125.7580,137.1130,146.2920,152.5460,158.6010,164.4900,170.2390,178.0850,186.8070,46.4660,19.0403,9.6317,5.7394,2.4679,128.2400,130.8980,132.3300,132.3300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.213,-0.07612,1.00000,0.00000,5,142.2310,5.6063,-0.70924,-0.02291,10023.6,0.0,14.1822,29.5424,44.5375,70.9351,110.4920,133.6170,144.1860,152.8970,158.8890,164.7240,170.4250,176.0090,183.6560,84.1914,37.2092,17.6043,9.4073,5.7421,2.5257,128.9490,131.2830,132.5770,132.5770,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.234,-0.06604,1.00000,0.00000,5,142.8610,5.4150,-0.70089,-0.01421,10035.1,0.0,14.2317,30.1069,46.0136,75.0612,118.2140,139.4230,149.5050,157.9040,163.7150,169.3940,174.9590,180.4220,187.9200,61.0026,32.2928,16.6553,9.2513,5.7503,2.5749,129.7150,131.6650,132.7320,132.7320,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.254,-0.05736,1.00000,0.00000,5,143.4980,5.0228,-0.69397,-0.00734,10051.4,0.0,14.2695,30.5681,47.2552,78.6982,123.5000,143.5980,153.3540,161.5350,167.2150,172.7820,178.2450,183.6180,82.2268,50.6012,29.4095,16.0248,9.1475,5.7629,2.6160,130.5090,132.0710,132.9440,132.9440,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.277,-0.04988,1.00000,0.00000,5,144.1380,4.5086,-0.68844,-0.00192,10074.4,0.0,14.2995,30.9447,48.2905,81.8502,127.2390,146.5990,156.1180,164.1360,169.7190,175.1970,180.5820,185.8850,67.3611,44.8232,27.5535,15.5823,9.0730,5.7740,2.6488,131.2940,132.5270,133.2430,133.2430,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.300,-0.04343,1.00000,0.00000,5,144.7800,3.9548,-0.68417,0.00255,10102.8,0.0,14.3272,31.2695,49.1919,84.6730,130.0430,148.8540,158.1860,166.0740,171.5750,176.9820,182.3030,94.7576,58.8296,41.0495,26.2112,15.2333,9.0064,5.7778,2.6731,132.0410,133.0410,133.6170,133.6170,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.321,-0.03786,1.00000,0.00000,5,145.4260,3.4244,-0.68107,0.00641,10131.8,0.0,14.3566,31.5691,50.0220,87.3235,132.2860,150.6510,159.8260,167.6010,173.0330,178.3770,183.6420,80.2027,53.0506,38.2562,25.1301,14.9235,8.9348,5.7705,2.6891,132.7490,133.5990,134.0020,134.0020,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.344,-0.03307,1.00000,0.00000,5,146.0760,2.9395,-0.67904,0.00987,10161.2,0.0,14.3898,31.8580,50.8157,89.8924,134.1580,152.1430,161.1790,168.8540,174.2240,179.5120,184.7250,70.4970,48.7198,36.0127,24.1944,14.6273,8.8520,5.7506,2.6970,133.4270,134.1790,134.3890,134.3890,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.366,0.04222,1.00000,0.00000,5,146.7260,2.5166,-0.67797,0.01298,10191.9,0.0,14.4265,32.1382,51.5778,92.3870,135.7260,153.3810,162.2930,169.8770,175.1900,180.4260,89.0132,63.4954,45.3146,34.1468,23.3638,14.3398,8.7591,5.7197,2.6977,134.0860,134.7600,134.7950,134.7950,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.387,0.10769,1.00000,0.00000,5,147.3850,2.2736,-0.67757,0.01392,10220.2,0.0,14.4370,32.2219,51.8090,93.1594,135.7310,153.1900,162.0260,169.5540,174.8310,180.0350,85.4445,61.6797,44.3979,33.6340,23.1318,14.2593,8.7338,5.7118,2.6986,134.9880,135.1910,135.1720,135.1720,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.410,0.16479,1.00000,0.00000,5,148.0480,1.8466,-0.67736,0.01023,10246.1,0.0,14.3808,31.8613,50.8574,90.0960,132.5290,150.0330,158.8830,166.4190,171.7020,176.9100,182.0500,69.9252,48.5234,35.9539,24.2091,14.6629,8.8835,5.7746,2.7101,136.0460,135.3220,135.5120,135.5120,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.431,0.21480,1.00000,0.00000,5,148.6860,1.1439,-0.67686,0.00169,10287.4,0.0,14.2527,31.0555,48.7786,83.7068,125.8850,143.7200,152.6840,160.3020,165.6340,170.8870,176.0670,181.1820,61.8411,42.7961,27.1400,15.6937,9.2520,5.9263,2.7373,137.0620,135.3720,136.0460,136.0460,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.454,0.18702,1.00000,0.00000,5,149.2860,0.2370,-0.67561,-0.01082,10345.9,0.0,14.0667,29.9416,46.0167,75.8214,116.1780,134.7040,143.8950,151.6700,157.0980,162.4350,167.6930,172.8780,180.0270,59.3179,33.0092,17.5145,9.8639,6.1725,2.7828,137.9100,135.4230,136.8120,136.8120,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.475,0.16304,1.00000,0.00000,5,149.8660,-0.8481,-0.67333,-0.02535,10410.4,0.0,13.8520,28.7325,43.1572,68.3050,104.3330,124.0460,133.5890,141.5960,147.1630,152.6210,157.9850,163.2650,170.5330,178.6830,44.0953,20.2748,10.7074,6.5009,2.8449,138.7220,135.7310,137.6650,137.6650,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.498,0.14236,1.00000,0.00000,5,150.4400,-1.8654,-0.66987,-0.04003,10471.3,0.0,13.6346,27.5902,40.5821,62.0420,91.3991,112.8360,122.8710,131.1850,136.9260,142.5320,148.0240,153.4170,160.8240,169.1090,66.5124,24.1402,11.7482,6.8903,2.9204,139.3010,136.2070,138.4740,138.4740,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.521,0.12456,1.00000,0.00000,5,151.0130,-2.7025,-0.66513,-0.05397,10525.8,0.0,13.4245,26.5645,38.3715,57.0155,80.9215,101.5240,112.2550,120.9640,126.9180,132.7000,138.3400,143.8590,151.4160,159.8470,175.1780,29.4803,12.9754,7.3304,3.0081,139.7560,136.7820,139.1990,139.1990,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.541,0.10923,1.00000,0.00000,5,151.5870,-3.3255,-0.65903,-0.06677,10573.9,0.0,13.2245,25.6599,36.5010,52.9987,73.1080,90.3469,101.9430,111.1710,117.3860,123.3740,129.1800,134.8390,142.5570,151.1380,166.6890,36.9441,14.3883,7.8157,3.1075,140.1580,137.4050,139.8390,139.8390,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.564,0.09605,1.00000,0.00000,5,152.1660,-3.7361,-0.65150,-0.07826,10616.1,0.0,13.0343,24.8662,34.9218,49.7703,67.1643,81.4934,91.9865,101.9170,108.4550,114.6830,120.6770,126.4870,134.3740,143.1070,158.8730,47.6333,15.9859,8.3423,3.2186,140.5510,138.0650,140.4000,140.4000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.587,0.08471,1.00000,0.00000,5,152.7560,-3.9412,-0.64255,-0.08840,10650.5,0.0,12.8530,24.1689,33.5841,47.1510,62.5537,74.8625,83.6671,93.2324,100.1770,106.6880,112.8910,118.8620,126.9240,135.8080,151.7780,63.5065,17.7618,8.9056,3.3411,140.9490,138.7460,140.8590,140.8590,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.607,0.07496,1.00000,0.00000,5,153.3520,-3.9679,-0.63217,-0.09722,10682.3,0.0,12.6787,23.5518,32.4408,44.9974,58.9034,69.7578,77.3855,85.5881,92.5432,99.3870,105.8210,111.9640,120.2030,129.2350,145.3940,88.4480,19.7075,9.5024,3.4748,141.3640,139.4390,141.2810,141.2810,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.630,0.06658,1.00000,0.00000,5,153.9560,-3.8561,-0.62040,-0.10486,10712.6,0.0,12.5090,22.9984,31.4491,43.1945,55.9458,65.7166,72.4896,79.6887,85.7818,92.7253,99.4169,105.7390,114.1560,123.3290,139.6630,170.2270,21.8177,10.1309,3.6198,141.8040,140.1350,141.6840,141.6840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.651,0.05937,1.00000,0.00000,5,154.5660,-3.6435,-0.60726,-0.11147,10742.4,0.0,12.3418,22.4936,30.5729,41.6530,53.4890,62.4256,68.5539,75.0091,80.4258,86.6930,93.5929,100.1050,108.6990,118.0090,134.5010,165.2380,24.0908,10.7910,3.7759,142.2680,140.8240,142.0780,142.0780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.674,0.05318,1.00000,0.00000,5,155.1810,-3.3697,-0.59284,-0.11721,10772.4,0.0,12.1754,22.0256,29.7845,40.3072,51.3995,59.6748,65.3006,71.1840,76.0877,81.7236,88.2651,94.9775,103.7510,113.1890,129.8240,160.7070,26.5258,11.4821,3.9430,142.7570,141.5060,142.4740,142.4740,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.696,0.04786,1.00000,0.00000,5,155.7980,-3.0629,-0.57721,-0.12224,10803.0,0.0,12.0084,21.5842,29.0609,39.1059,49.5773,57.3122,62.5335,67.9620,72.4618,77.6060,83.5433,90.2614,99.2148,108.7770,125.5420,156.5490,29.1295,12.2052,4.1207,143.2650,142.1720,142.8790,142.8790,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.719,0.04328,1.00000,0.00000,5,156.4190,-2.7508,-0.56041,-0.12670,10834.8,0.0,11.8393,21.1610,28.3840,38.0099,47.9498,55.2307,60.1165,65.1713,69.3425,74.0901,79.5421,85.8673,95.0064,104.6900,121.5740,152.6870,31.9160,12.9624,4.3091,143.7880,142.8220,143.2980,143.2980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.738,0.03935,1.00000,0.00000,5,157.0400,-2.4515,-0.54255,-0.13068,10867.4,0.0,11.6680,20.7516,27.7434,36.9959,46.4726,53.3646,57.9660,62.7072,66.6046,71.0243,76.0785,81.9138,91.0723,100.8740,117.8690,149.0730,34.8867,13.7524,4.5074,144.3210,143.4620,143.7300,143.7300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.761,0.03598,1.00000,0.00000,5,157.6630,-2.1699,-0.52372,-0.13424,10900.6,0.0,11.4942,20.3530,27.1320,36.0479,45.1153,51.6690,56.0256,60.4988,64.1640,68.3074,73.0289,78.4580,87.3756,97.2938,114.3920,145.6730,38.0389,14.5733,4.7148,144.8600,144.0930,144.1670,144.1670,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.784,0.03309,1.00000,0.00000,5,158.2850,-1.9134,-0.50399,-0.13747,10936.3,0.0,11.3176,19.9615,26.5417,35.1491,43.8482,50.1017,54.2431,58.4824,61.9462,65.8514,70.2878,75.3714,83.8624,93.8984,111.0940,142.4410,41.3859,15.4258,4.9310,145.4050,144.7120,144.6380,144.6380,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.806,0.03062,1.00000,0.00000,5,158.9050,-1.6898,-0.48344,-0.14042,10973.7,0.0,11.1381,19.5747,25.9668,34.2873,42.6495,48.6320,52.5806,56.6116,59.8971,63.5926,67.7795,72.5626,80.5286,90.6432,107.9340,139.3400,44.9443,16.3103,5.1555,145.9540,145.3200,145.1320,145.1320,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
