timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
66.366,0.01763,1.00000,0.00000,5,175.3590,-0.8553,0.14723,0.02983,11990.2,0.0,7.7895,23.2590,56.6378,191.2440,130.7410,88.8095,75.8544,67.2777,62.2555,57.9351,54.1793,50.8845,46.8976,43.0506,37.3293,29.5409,22.0230,16.3974,9.1342,161.0100,160.5890,158.5720,158.5720,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.387,0.00000,1.00000,0.00000,5,175.9240,-0.6609,0.14077,0.04092,12034.9,0.0,7.9617,23.6859,57.0268,189.8450,132.3670,89.0457,75.8297,67.1236,62.0412,57.6783,53.8924,50.5767,46.5714,42.7132,36.9879,29.2177,21.7434,16.1670,9.0042,161.5590,161.1690,159.1620,159.1620,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.408,0.00000,1.00000,0.00000,5,176.4940,-0.5672,0.13257,0.05264,12077.1,0.0,8.1520,24.1676,57.7849,188.7120,132.5700,88.6222,75.3244,66.5918,61.5043,57.1431,53.3632,50.0559,46.0648,42.2250,36.5345,28.8267,21.4285,15.9191,8.8596,162.0080,161.7720,159.7240,159.7240,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.430,0.00000,1.00000,0.00000,5,177.0650,-0.3934,0.12251,0.06504,12116.1,0.0,8.3475,24.7196,58.9745,187.8790,131.0570,87.4295,74.2640,65.6273,60.5990,56.2903,52.5574,49.2923,45.3535,41.5655,35.9540,28.3582,21.0726,15.6503,8.7065,162.4520,162.3640,160.2410,160.2410,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.448,0.00000,1.00000,0.00000,5,177.6710,-0.2122,0.11051,0.07776,12115.0,0.0,8.5449,25.3015,60.3508,187.1680,128.8070,85.9109,72.9703,64.4815,59.5396,55.3052,51.6368,48.4282,44.5577,40.8353,35.3216,27.8584,20.7005,15.3736,8.5522,162.9620,162.9410,160.2310,160.2310,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.469,0.00000,1.00000,0.00000,5,178.2370,-0.0638,0.09654,0.09059,12152.5,0.0,8.7426,25.8931,61.7908,186.4910,126.3200,84.2907,71.6034,63.2795,58.4325,54.2793,50.6808,47.5332,43.7361,40.0839,34.6737,27.3495,20.3240,15.0948,8.3979,163.4750,163.4800,160.7200,160.7200,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.485,0.00000,1.00000,0.00000,5,178.7930,0.0437,0.08052,0.10344,12196.7,0.0,8.9399,26.4836,63.2288,185.8050,123.8510,82.6786,70.2431,62.0827,57.3302,53.2576,49.7287,46.6418,42.9176,39.3352,34.0280,26.8423,19.9485,14.8168,8.2439,163.9860,164.0030,161.3010,161.3010,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.512,0.00000,1.00000,0.00000,5,179.3410,0.1166,0.06242,0.11625,12243.9,0.0,9.1367,27.0693,64.6402,185.0960,121.4770,81.1090,68.9136,60.9099,56.2487,52.2539,48.7923,45.7640,42.1106,38.5962,33.3895,26.3395,19.5756,14.5402,8.0903,164.5150,164.5350,161.9250,161.9250,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.525,0.00000,1.00000,0.00000,5,179.8920,0.1636,0.04250,0.12230,12288.0,0.0,9.3330,27.6484,66.0117,184.3590,119.2290,79.5954,67.6242,59.7684,55.1933,51.2726,47.8754,44.9036,41.3183,37.8695,32.7602,25.8423,19.2055,14.2650,7.9369,165.0060,165.0160,162.5120,162.5120,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.546,0.00000,1.00000,0.00000,5,180.4570,0.1902,0.02232,0.12222,12315.9,0.0,9.5287,28.2204,67.3410,183.5940,117.1010,78.1344,66.3730,58.6563,54.1633,50.3132,46.9775,44.0597,40.5398,37.1543,32.1393,25.3502,18.8381,13.9912,7.7838,165.4940,165.4980,162.9370,162.9370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.568,0.00000,1.00000,0.00000,5,181.0340,0.2067,0.00210,0.12214,12332.9,0.0,9.7248,28.7936,68.6729,182.8250,114.9540,76.6644,65.1142,57.5383,53.1279,49.3490,46.0753,43.2119,39.7580,36.4363,31.5161,24.8566,18.4697,13.7166,7.6303,166.0040,166.0120,163.0980,163.0980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.598,0.00000,1.00000,0.00000,5,181.5570,0.2192,-0.01815,0.12203,12403.2,0.0,9.9207,29.3623,69.9763,182.0380,112.8750,75.2235,63.8764,56.4363,52.1061,48.3964,45.1830,42.3728,38.9833,35.7241,30.8972,24.3653,18.1024,13.4425,7.4767,166.4860,166.4840,164.0110,164.0110,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.605,0.00000,1.00000,0.00000,5,182.0750,0.2297,-0.03844,0.12188,12480.7,0.0,10.1164,29.9266,71.2511,181.2350,110.8530,73.8067,62.6557,55.3478,51.0955,47.4534,44.2990,41.5408,38.2147,35.0168,30.2818,23.8760,17.7360,13.1688,7.3231,166.9520,166.9390,165.0400,165.0400,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.630,0.00000,1.00000,0.00000,5,182.6000,0.2367,-0.05874,0.12171,12549.3,0.0,10.3120,30.4873,72.5033,180.4180,108.8700,72.4059,61.4464,54.2675,50.0919,46.5162,43.4201,40.7133,37.4497,34.3125,29.6685,23.3879,17.3701,12.8953,7.1695,167.4270,167.4210,165.9550,165.9550,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.651,0.00000,1.00000,0.00000,5,183.1370,0.2389,-0.07907,0.12153,12602.1,0.0,10.5076,31.0468,73.7462,179.5950,106.8840,71.0036,60.2352,53.1857,49.0868,45.5777,42.5399,39.8846,36.6835,33.6073,29.0544,22.8992,17.0038,12.6214,7.0156,167.9440,167.9400,166.6640,166.6640,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.665,0.00000,1.00000,0.00000,5,183.6880,0.2374,-0.09943,0.12133,12641.5,0.0,10.7031,31.6026,74.9661,178.7600,104.9310,69.6138,59.0331,52.1107,48.0874,44.6440,41.6637,39.0593,35.9202,32.9041,28.4417,22.4111,16.6376,12.3475,6.8616,168.4410,168.4370,167.1920,167.1920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.686,0.00000,1.00000,0.00000,5,184.2710,0.2288,-0.11982,0.12110,12644.6,0.0,10.8984,32.1544,76.1602,177.9120,103.0090,68.2372,57.8395,51.0421,47.0933,43.7147,40.7913,38.2371,35.1595,32.2032,27.8305,21.9238,16.2717,12.0736,6.7074,168.9460,168.9400,167.2970,167.2970,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.706,0.06678,1.00000,0.00000,5,184.8530,0.2231,-0.14024,0.12091,12650.3,0.0,11.0944,32.7113,77.3802,177.0720,100.9990,66.8204,56.6168,49.9509,46.0795,42.7683,39.9039,37.4017,34.3875,31.4926,27.2120,21.4318,15.9031,11.7981,6.5528,169.4830,169.4850,167.3100,167.3100,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.725,0.12496,1.00000,0.00000,5,185.3930,0.3214,-0.16054,0.11904,12692.1,0.0,11.2651,33.0053,77.1341,175.6390,102.3540,66.8561,56.4327,49.6654,45.7505,42.4109,39.5284,37.0155,33.9944,31.0991,26.8293,21.0847,15.6128,11.5640,6.4075,170.1030,169.7810,167.8550,167.8550,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.752,0.17578,1.00000,0.00000,5,185.9090,0.1076,-0.18038,0.11377,12748.3,0.0,11.3814,32.7690,74.1391,172.9610,111.9210,70.1770,58.5467,51.1388,46.9040,43.3199,40.2476,37.5849,34.4028,31.3730,26.9391,21.0378,15.4837,11.4154,6.2822,170.8100,169.8340,168.5880,168.5880,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.771,0.15156,1.00000,0.00000,5,186.3990,-0.4549,-0.19949,0.10519,12814.5,0.0,11.4427,32.0581,69.1581,168.8780,135.8150,78.0812,63.6647,54.8170,49.8711,45.7470,42.2559,39.2626,35.7243,32.3939,27.5868,21.3085,15.5207,11.3536,6.1780,171.4770,169.8200,169.4590,169.4590,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.791,0.13063,1.00000,0.00000,5,186.8750,-1.3634,-0.21769,0.09437,12884.6,0.0,11.4637,31.0872,63.6347,163.3970,181.5170,92.5501,72.5970,61.0840,54.8727,49.8116,45.6085,42.0624,37.9379,34.1203,28.7176,21.8464,15.6901,11.3593,6.0912,172.2450,170.0000,170.3850,170.3850,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.805,0.11257,1.00000,0.00000,5,187.3470,-2.3560,-0.23490,0.08294,12954.1,0.0,11.4679,30.1048,58.7278,156.5390,177.4570,116.8270,86.2228,70.1529,61.9160,55.4139,50.1511,45.8044,40.8525,36.3661,30.1701,22.5388,15.9269,11.3973,6.0145,172.8440,170.3360,171.3060,171.3060,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.832,0.09700,1.00000,0.00000,5,187.8590,-3.2118,-0.25106,0.07190,12977.5,0.0,11.4691,29.2300,54.7483,146.9050,173.2630,180.6060,106.4420,82.5736,71.1793,62.5525,55.7945,50.3578,44.3177,38.9816,31.8158,23.3004,16.1850,11.4444,5.9434,173.3010,170.7910,171.6500,171.6500,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.851,0.08358,1.00000,0.00000,5,188.3530,-3.7840,-0.26607,0.06215,13019.7,0.0,11.4780,28.5347,51.7607,126.6280,169.2120,177.1150,135.6190,98.5611,82.4721,70.9033,62.1851,55.3798,48.0276,41.7073,33.4676,24.0268,16.4153,11.4777,5.8741,173.6650,171.3720,172.1830,172.1830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.870,0.07202,1.00000,0.00000,5,188.8360,-4.1598,-0.27993,0.05350,13074.8,0.0,11.4916,27.9729,49.4489,111.9240,165.2930,173.7800,177.5570,119.8660,96.5173,80.7868,69.4699,60.9377,52.0033,44.5470,35.1237,24.7197,16.6218,11.5006,5.8077,174.0020,171.9550,172.9120,172.9120,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.890,0.06206,1.00000,0.00000,5,189.3300,-4.3905,-0.29265,0.04575,13121.5,0.0,11.5069,27.5050,47.5950,101.5890,161.4600,170.5730,174.5540,177.6980,114.6500,92.7938,77.9412,67.1912,56.3235,47.5436,36.8062,25.3927,16.8128,11.5181,5.7453,174.3590,172.5300,173.5370,173.5370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.910,0.05349,1.00000,0.00000,5,189.8370,-4.4770,-0.30423,0.03870,13156.7,0.0,11.5212,27.1018,46.0562,93.8582,157.6570,167.4600,171.6480,174.9340,139.5970,107.8940,88.0530,74.3806,61.1048,50.7602,38.5460,26.0617,16.9974,11.5350,5.6880,174.7600,173.1200,174.0110,174.0110,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.930,0.04612,1.00000,0.00000,5,190.3580,-4.4716,-0.31468,0.03227,13182.7,0.0,11.5335,26.7488,44.7559,87.8559,153.8520,164.4350,168.8330,172.2600,174.5170,127.4520,100.3320,82.7337,66.4296,54.2270,40.3511,26.7308,17.1789,11.5535,5.6363,175.1770,173.6910,174.3590,174.3590,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.949,0.03978,1.00000,0.00000,5,190.8880,-4.3558,-0.32400,0.02663,13204.1,0.0,11.5460,26.4554,43.6974,83.2701,150.1370,161.5770,166.1790,169.7370,172.0720,174.2620,114.7480,92.0426,72.0829,57.7755,42.1222,27.3589,17.3422,11.5679,5.5892,175.5830,174.2750,174.6510,174.6510,7.9443,7.9443,7.9468,7.9517,7.9591
66.968,0.03432,1.00000,0.00000,5,191.4460,-4.0763,-0.33223,0.02199,13201.8,0.0,11.5614,26.2337,42.8936,79.9215,146.6800,158.9920,163.7740,167.4440,169.8440,172.0900,130.4590,101.6050,77.5910,61.0985,43.7049,27.8888,17.4680,11.5705,5.5456,175.9840,174.8980,174.6210,174.6210,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.988,0.02962,1.00000,0.00000,5,191.9930,-3.6698,-0.33941,0.01841,13217.3,0.0,11.5804,26.0831,42.3255,77.5871,143.6260,156.7390,161.6620,165.4180,167.8660,170.1550,172.3060,110.5500,82.4723,63.9276,44.9863,28.2873,17.5471,11.5584,5.5049,176.3840,175.5410,174.8190,174.8190,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.007,0.02557,1.00000,0.00000,5,192.5350,-3.2054,-0.34561,0.01562,13241.0,0.0,11.6005,25.9805,41.9178,75.9158,140.9310,154.7540,159.7830,163.6010,166.0850,168.4030,170.5800,118.7350,86.7196,66.3010,46.0133,28.5845,17.5938,11.5379,5.4679,176.8000,176.1550,175.1280,175.1280,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.029,0.02207,1.00000,0.00000,5,193.0760,-2.7449,-0.35095,0.01335,13269.0,0.0,11.6193,25.9036,41.6027,74.6319,138.4810,152.9450,158.0550,161.9200,164.4300,166.7710,168.9670,126.4470,90.5514,68.3790,46.8818,28.8237,17.6253,11.5161,5.4353,177.2530,176.7430,175.4970,175.4970,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.050,0.01905,1.00000,0.00000,5,193.6160,-2.3350,-0.35550,0.01135,13298.7,0.0,11.6346,25.8339,41.3262,73.5351,136.1160,151.2240,156.4030,160.3060,162.8370,165.1960,167.4090,169.4930,94.3055,70.3709,47.6993,29.0482,17.6577,11.4995,5.4077,177.7350,177.2970,175.8890,175.8890,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.077,0.01645,1.00000,0.00000,5,194.1570,-1.9841,-0.35938,0.00957,13329.0,0.0,11.6467,25.7698,41.0810,72.5874,133.8260,149.5800,154.8170,158.7510,161.2990,163.6730,165.8970,167.9930,97.9773,72.2797,48.4708,29.2605,17.6916,11.4875,5.3846,178.2140,177.8320,176.2900,176.2900,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.090,0.00000,1.00000,0.00000,5,194.7080,-1.6757,-0.36265,0.00804,13349.8,0.0,11.6566,25.7140,40.8712,71.7904,131.6650,148.0250,153.3040,157.2620,159.8220,162.2050,164.4390,166.5420,101.4320,74.0388,49.1692,29.4512,17.7231,11.4782,5.3651,178.6930,178.3680,176.5710,176.5710,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.109,0.00000,1.00000,0.00000,5,195.2540,-1.4129,-0.36545,0.00718,13376.9,0.0,11.6703,25.7011,40.7840,71.4046,130.3030,146.7440,152.0180,155.9710,158.5290,160.9100,163.1410,165.2440,103.3300,74.9542,49.4966,29.5149,17.7140,11.4557,5.3461,179.1420,178.9630,176.9230,176.9230,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.125,0.00000,1.00000,0.00000,5,195.7940,-1.0958,-0.36787,0.00697,13409.5,0.0,11.6886,25.7308,40.8148,71.4019,129.7650,145.7260,150.9490,154.8720,157.4130,159.7790,161.9990,164.0920,103.5230,74.9768,49.4414,29.4495,17.6631,11.4187,5.3267,179.5700,179.5400,177.3520,177.3520,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.151,0.00000,1.00000,0.00000,5,196.3320,-0.8064,-0.37001,0.00700,13444.5,0.0,11.7072,25.7731,40.8842,71.5312,129.4360,144.7980,149.9550,153.8390,156.3580,158.7060,160.9100,162.9890,103.0930,74.6809,49.2562,29.3436,17.6011,11.3792,5.3086,180.0310,180.0700,177.8140,177.8140,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.169,0.00000,1.00000,0.00000,5,196.8670,-0.5723,-0.37191,0.00708,13480.6,0.0,11.7244,25.8148,40.9565,71.6785,129.0720,143.8820,148.9710,152.8140,155.3100,157.6400,159.8280,161.8930,102.5660,74.3419,49.0581,29.2375,17.5418,11.3423,5.2922,180.5290,180.5720,178.2900,178.2900,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.185,0.00000,1.00000,0.00000,5,197.4020,-0.3953,-0.37365,0.00715,13516.6,0.0,11.7400,25.8525,41.0212,71.8095,128.6260,142.9530,147.9760,151.7800,154.2540,156.5660,158.7380,160.7890,102.1020,74.0419,48.8814,29.1423,17.4881,11.3089,5.2772,181.0220,181.0620,178.7670,178.7670,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.205,0.00000,1.00000,0.00000,5,197.9400,-0.2637,-0.37525,0.00719,13547.7,0.0,11.7542,25.8859,41.0774,71.9189,128.1080,142.0080,146.9680,150.7340,153.1870,155.4810,157.6380,159.6760,101.7270,73.7924,48.7302,29.0583,17.4401,11.2786,5.2635,181.5160,181.5490,179.1860,179.1860,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.233,0.00000,1.00000,0.00000,5,198.4770,-0.1708,-0.37677,0.00717,13578.8,0.0,11.7670,25.9135,41.1203,71.9910,127.5080,141.0380,145.9390,149.6690,152.1020,154.3780,156.5210,158.5460,101.5120,73.6300,48.6192,28.9905,17.3987,11.2516,5.2508,182.0140,182.0380,179.5920,179.5920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.245,0.00000,1.00000,0.00000,5,199.0080,-0.1081,-0.37821,0.00712,13614.4,0.0,11.7787,25.9366,41.1528,72.0335,126.8480,140.0470,144.8930,148.5890,151.0020,153.2620,155.3900,157.4040,101.4210,73.5362,48.5397,28.9350,17.3626,11.2272,5.2389,182.5070,182.5240,180.0610,180.0610,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.267,0.00000,1.00000,0.00000,5,199.5370,-0.0658,-0.37959,0.00704,13651.4,0.0,11.7896,25.9566,41.1787,72.0578,126.1470,139.0430,143.8350,147.4980,149.8920,152.1360,154.2510,156.2530,101.4090,73.4838,48.4804,28.8878,17.3300,11.2047,5.2276,182.9960,183.0090,180.5490,180.5490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.287,0.00000,1.00000,0.00000,5,200.0640,-0.0368,-0.38093,0.00696,13689.0,0.0,11.8000,25.9751,41.2011,72.0732,125.4210,138.0320,142.7710,146.4010,148.7770,151.0050,153.1060,155.0960,101.4300,73.4520,48.4305,28.8448,17.2995,11.1833,5.2168,183.4940,183.4880,181.0470,181.0470,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.310,0.00000,1.00000,0.00000,5,200.5910,-0.0147,-0.38224,0.00688,13726.0,0.0,11.8102,25.9938,41.2248,72.0938,124.6870,137.0220,141.7070,145.3040,147.6610,149.8730,151.9610,153.9380,101.4290,73.4076,48.3766,28.8009,17.2690,11.1621,5.2062,183.9810,183.9690,181.5370,181.5370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.329,0.00000,1.00000,0.00000,5,201.1190,0.0052,-0.38351,0.00683,13760.6,0.0,11.8205,26.0137,41.2523,72.1277,123.9540,136.0170,140.6480,144.2110,146.5490,148.7440,150.8170,152.7830,101.3650,73.3321,48.3097,28.7530,17.2374,11.1407,5.1957,184.4650,184.4530,182.0000,182.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.348,0.00000,1.00000,0.00000,5,201.6500,0.0176,-0.38477,0.00675,13792.5,0.0,11.8303,26.0312,41.2738,72.1437,123.1900,134.9990,139.5780,143.1080,145.4270,147.6060,149.6650,151.6190,101.3790,73.2981,48.2611,28.7120,17.2085,11.1205,5.1855,184.9530,184.9360,182.4170,182.4170,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.366,0.00000,1.00000,0.00000,5,202.1750,0.0218,-0.38600,0.00665,13827.3,0.0,11.8396,26.0465,41.2899,72.1441,122.3990,133.9700,138.4980,141.9960,144.2960,146.4590,148.5050,150.4460,101.4600,73.3003,48.2286,28.6772,17.1820,11.1015,5.1756,185.4380,185.4200,182.8780,182.8780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.391,0.00000,1.00000,0.00000,5,202.7000,0.0244,-0.38722,0.00655,13862.9,0.0,11.8488,26.0619,41.3067,72.1470,121.6010,132.9400,137.4170,140.8820,143.1630,145.3110,147.3420,149.2720,101.5310,73.2965,48.1942,28.6418,17.1555,11.0825,5.1659,185.9180,185.9050,183.3490,183.3490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.410,0.00000,1.00000,0.00000,5,203.2230,0.0286,-0.38842,0.00647,13898.7,0.0,11.8581,26.0782,41.3262,72.1596,120.8030,131.9130,136.3380,139.7700,142.0330,144.1640,146.1810,148.0990,101.5580,73.2702,48.1506,28.6035,17.1283,11.0634,5.1562,186.3900,186.3780,183.8210,183.8210,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.429,0.00000,1.00000,0.00000,5,203.7460,0.0344,-0.38960,0.00641,13934.6,0.0,11.8675,26.0957,41.3493,72.1835,120.0050,130.8900,135.2620,138.6610,140.9040,143.0180,145.0220,146.9260,101.5310,73.2167,48.0955,28.5615,17.0998,11.0439,5.1465,186.8650,186.8560,184.2960,184.2960,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.450,0.00000,1.00000,0.00000,5,204.2670,0.0415,-0.39078,0.00637,13971.7,0.0,11.8770,26.1144,41.3756,72.2177,119.2070,129.8690,134.1890,137.5540,139.7770,141.8750,143.8630,145.7550,101.4560,73.1387,48.0298,28.5161,17.0703,11.0240,5.1368,187.3450,187.3380,184.7760,184.7760,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.469,0.00000,1.00000,0.00000,6,204.7720,0.0472,-0.39193,0.00632,14023.5,0.0,11.8863,26.1325,41.4006,72.2488,118.3950,128.8450,133.1110,136.4430,138.6460,140.7270,142.7010,144.5800,101.3960,73.0682,47.9683,28.4722,17.0415,11.0045,5.1273,187.8170,187.8090,185.4740,185.4740,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.492,0.00000,1.00000,0.00000,6,204.9250,0.0502,-0.39308,0.00627,12837.4,0.0,11.8955,26.1504,41.4252,72.2790,117.5760,127.8170,132.0320,135.3300,137.5130,139.5770,141.5360,143.4020,101.3360,72.9992,47.9072,28.4289,17.0130,10.9852,5.1179,188.2040,188.1960,180.9680,180.9780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.505,0.00000,1.00000,0.00000,6,204.6920,0.0548,-0.39422,0.00624,12825.1,0.0,11.9049,26.1695,41.4533,72.3201,116.7580,126.7950,130.9580,134.2220,136.3860,138.4320,140.3760,142.2290,101.2290,72.9045,47.8357,28.3819,16.9833,10.9655,5.1084,188.1350,188.1270,180.5480,180.5430,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.531,0.00000,1.00000,0.00000,6,204.4460,0.0587,-0.39535,0.00622,12486.9,0.0,11.9142,26.1888,41.4820,72.3637,115.9360,125.7760,129.8870,133.1170,135.2600,137.2900,139.2190,141.0590,101.1080,72.8037,47.7617,28.3343,16.9536,10.9459,5.0990,187.9230,187.9160,180.2300,180.1760,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.550,0.00000,1.00000,0.00000,6,204.6110,0.0609,-0.39647,0.00619,12782.1,0.0,11.9234,26.2074,41.5089,72.4022,115.1050,124.7540,128.8140,132.0100,134.1340,136.1460,138.0600,139.8870,101.0090,72.7148,47.6930,28.2888,16.9247,10.9266,5.0898,187.8340,187.8270,184.3960,184.3960,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.570,0.00000,1.00000,0.00000,6,205.0480,0.0602,-0.39758,0.00614,12819.1,0.0,11.9324,26.2248,41.5329,72.4317,114.2590,123.7250,127.7350,130.8980,133.0020,134.9970,136.8970,138.7100,100.9510,72.6469,47.6333,28.2464,16.8969,10.9078,5.0806,188.1330,188.1330,184.9620,184.9620,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.589,0.00000,1.00000,0.00000,6,205.4770,0.0568,-0.39869,0.00608,12860.4,0.0,11.9412,26.2411,41.5541,72.4530,113.4020,122.6900,126.6500,129.7800,131.8650,133.8430,135.7280,137.5280,100.9280,72.5978,47.5817,28.2071,16.8702,10.8895,5.0715,188.5240,188.5260,185.5400,185.5400,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.609,0.00000,1.00000,0.00000,6,205.9220,0.0558,-0.39979,0.00604,12886.4,0.0,11.9500,26.2582,41.5778,72.4821,112.5420,121.6560,125.5670,128.6640,130.7290,132.6900,134.5600,136.3470,101.6040,72.5304,47.5226,28.1653,16.8428,10.8709,5.0624,188.9140,188.9180,185.9380,185.9380,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.629,0.00000,1.00000,0.00000,6,206.3730,0.0541,-0.40089,0.00599,12906.6,0.0,11.9588,26.2750,41.6005,72.5085,111.6750,120.6180,124.4800,127.5440,129.5890,131.5330,133.3880,135.1620,137.5240,72.4691,47.4665,28.1244,16.8157,10.8526,5.0534,189.3240,189.3270,186.2280,186.2280,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.648,0.00000,1.00000,0.00000,6,206.8220,0.0504,-0.40198,0.00593,12927.9,0.0,11.9674,26.2909,41.6209,72.5280,110.7960,119.5750,123.3880,126.4190,128.4450,130.3720,132.2120,133.9730,136.3190,72.4239,47.4173,28.0862,16.7896,10.8346,5.0445,189.7370,189.7360,186.5340,186.5340,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.666,0.00000,1.00000,0.00000,6,207.2690,0.0453,-0.40307,0.00586,12950.3,0.0,11.9759,26.3058,41.6392,72.5410,109.9080,118.5260,122.2910,125.2890,127.2960,129.2060,131.0310,132.7790,135.1090,72.3937,47.3745,28.0502,16.7644,10.8170,5.0357,190.1440,190.1420,186.8560,186.8560,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.689,0.00000,1.00000,0.00000,6,207.7130,0.0393,-0.40416,0.00578,12974.5,0.0,11.9841,26.3200,41.6553,72.5479,109.0100,117.4720,121.1890,124.1560,126.1430,128.0360,129.8460,131.5810,133.8950,72.3781,47.3376,28.0166,16.7401,10.7998,5.0269,190.5500,190.5480,187.2050,187.2050,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.708,0.00000,1.00000,0.00000,6,208.1540,0.0327,-0.40523,0.00570,13000.5,0.0,11.9923,26.3335,41.6700,72.5504,108.1040,116.4140,120.0840,123.0180,124.9860,126.8630,128.6570,130.3790,132.6770,72.3725,47.3059,27.9846,16.7164,10.7830,5.0183,190.9590,190.9570,187.5780,187.5780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.729,0.00000,1.00000,0.00000,6,208.5790,0.0268,-0.40630,0.00561,13039.7,0.0,12.0004,26.3471,41.6850,72.5546,107.1940,115.3540,118.9780,121.8800,123.8280,125.6880,127.4670,129.1750,131.4570,72.3631,47.2724,27.9523,16.6928,10.7662,5.0097,191.3600,191.3580,188.1430,188.1430,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.750,0.00000,1.00000,0.00000,6,209.0200,0.0229,-0.40735,0.00554,13064.6,0.0,12.0085,26.3610,41.7013,72.5627,106.2820,114.2940,117.8710,120.7400,122.6700,124.5120,126.2760,127.9710,130.2360,72.3442,47.2347,27.9188,16.6687,10.7493,5.0011,191.7640,191.7620,188.5060,188.5060,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
