time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
64.965,-0.0038,1.0000,0.0000,6,204.73,0.5617,-0.0030,12793.4,0.0,3.70836,8.00879,12.4744,21.0679,36.1574,56.4311,80.5413,128.659,193.506,192.333,190.961,189.351,186.566,182.159,140.325,78.8046,45.7102,29.0326,13.2909
64.990,-0.0034,1.0000,0.0000,6,205.19,0.5625,-0.0026,12816.1,0.0,3.70315,8.00396,12.4762,21.1008,36.3033,56.8468,81.4557,131.156,192.195,191.019,189.647,188.038,185.257,180.861,139.509,78.5656,45.6409,29.0113,13.2921
65.008,-0.0031,1.0000,0.0000,6,205.64,0.5632,-0.0022,12843.5,0.0,3.69866,7.99979,12.4778,21.1292,36.4301,57.2104,82.2616,133.389,190.887,189.711,188.34,186.734,183.962,179.585,138.816,78.3615,45.5815,28.993,13.293
65.033,-0.0028,1.0000,0.0000,6,206.09,0.5637,-0.0019,12872.0,0.0,3.69484,7.99634,12.4795,21.1548,36.5429,57.5343,82.9832,135.413,189.583,188.407,187.039,185.437,182.676,178.325,138.215,78.1837,45.5294,28.9768,13.2938
65.052,-0.0025,1.0000,0.0000,6,206.54,0.5642,-0.0016,12900.9,0.0,3.69171,7.99425,12.4831,21.183,36.6586,57.8611,83.7082,137.46,188.276,187.102,185.736,184.139,181.39,177.067,137.633,78.0092,45.4773,28.9599,13.2939
65.077,-0.0022,1.0000,0.0000,6,206.98,0.5647,-0.0013,12929.2,0.0,3.68911,7.99278,12.4869,21.2092,36.764,58.1577,84.368,139.338,186.972,185.799,184.437,182.846,180.11,175.821,137.119,77.8539,45.4305,28.9446,13.2939
65.095,-0.0020,1.0000,0.0000,6,207.43,0.5650,-0.0011,12956.8,0.0,3.68693,7.99163,12.4904,21.232,36.856,58.4169,84.9468,140.998,185.669,184.499,183.142,181.558,178.839,174.587,136.681,77.7206,45.3901,28.9313,13.2938
65.120,-0.0018,1.0000,0.0000,6,207.88,0.5653,-0.0008,12980.5,0.0,3.68524,7.99137,12.495,21.256,36.9475,58.6711,85.5124,142.628,184.365,183.198,181.846,180.27,177.568,173.356,136.263,77.5924,45.3507,28.9179,13.2933
65.139,-0.0016,1.0000,0.0000,6,208.32,0.5656,-0.0006,13007.2,0.0,3.68405,7.99212,12.5011,21.2823,37.0427,58.9309,86.0874,144.289,183.059,181.895,180.548,178.98,176.296,172.123,135.851,77.4642,45.3103,28.9038,13.2924
65.165,-0.0015,1.0000,0.0000,6,208.77,0.5657,-0.0004,13034.9,0.0,3.6833,7.99385,12.5087,21.3115,37.1433,59.2011,86.6826,146.015,181.75,180.59,179.248,177.687,175.021,170.889,135.434,77.3335,45.2684,28.8886,13.291
65.183,-0.0013,1.0000,0.0000,6,209.21,0.5659,-0.0002,13063.0,0.0,3.68284,7.99565,12.5157,21.3368,37.229,59.4306,87.1882,147.488,180.443,179.286,177.951,176.399,173.753,169.665,135.089,77.2243,45.2332,28.8756,13.2897
65.208,-0.0012,1.0000,0.0000,6,209.65,0.5660,-0.0001,13090.8,0.0,3.68258,7.99724,12.5213,21.3568,37.2965,59.6105,87.5848,148.644,179.138,177.987,176.658,175.117,172.493,168.454,134.824,77.1397,45.2057,28.8655,13.2886
65.227,-0.0011,1.0000,0.0000,6,210.09,0.5660,0.0001,13118.2,0.0,3.6826,7.99922,12.5273,21.3764,37.3601,59.7778,87.9518,149.718,177.832,176.686,175.366,173.835,171.234,167.245,134.583,77.0621,45.1801,28.8558,13.2874
65.252,-0.0010,1.0000,0.0000,6,210.53,0.5660,0.0002,13142.6,0.0,3.68288,8.00173,12.5341,21.397,37.425,59.9461,88.3187,150.79,176.524,175.384,174.071,172.551,169.973,166.035,134.345,76.9851,45.1543,28.8457,13.2859
65.270,-0.0009,1.0000,0.0000,6,210.97,0.5660,0.0003,13168.8,0.0,3.68348,8.00494,12.5419,21.4196,37.4933,60.1205,88.6964,151.89,175.213,174.079,172.773,171.265,168.71,164.821,134.106,76.9065,45.1274,28.835,13.2841
65.295,-0.0008,1.0000,0.0000,6,211.41,0.5660,0.0004,13195.9,0.0,3.68434,8.00874,12.5507,21.444,37.5653,60.3021,89.0879,153.03,173.9,172.77,171.473,169.976,167.444,163.604,133.862,76.8256,45.0994,28.8236,13.282
65.321,-0.0007,0.9826,0.0000,6,211.84,0.5659,0.0006,13223.2,0.0,3.68544,8.01305,12.5604,21.4699,37.6402,60.4893,89.4898,173.564,172.584,171.46,170.171,168.684,166.175,162.384,133.615,76.7432,45.0705,28.8116,13.2797
65.339,-0.0006,0.9576,0.0000,6,212.27,0.5658,0.0007,13243.8,0.0,3.68681,8.01801,12.571,21.4977,37.7194,60.6853,89.9092,172.241,171.265,170.146,168.865,167.39,164.904,161.161,133.363,76.6581,45.0403,28.799,13.2771
65.365,-0.0006,0.9317,0.0000,6,212.67,0.5657,0.0008,13260.0,0.0,3.68844,8.0235,12.5826,21.5271,37.8012,60.886,90.337,170.916,169.943,168.83,167.557,166.093,163.63,159.936,133.109,76.5719,45.0092,28.7857,13.2743
65.383,-0.0005,0.9077,0.0000,6,213.05,0.5655,0.0009,13272.9,0.0,3.69028,8.02948,12.5948,21.5576,37.8851,61.0903,90.7712,169.588,168.619,167.512,166.247,164.794,162.355,158.708,132.857,76.4852,44.9778,28.7722,13.2712
65.408,-0.0005,0.8846,0.0000,6,213.41,0.5653,0.0011,13286.2,0.0,3.6924,8.03603,12.608,21.5895,37.9714,61.2983,91.2115,168.258,167.293,166.192,164.935,163.494,161.078,157.478,132.605,76.3979,44.9457,28.7581,13.2679
65.427,-0.0004,0.8621,0.0000,6,213.75,0.5651,0.0012,13299.2,0.0,3.69455,8.04197,12.6192,21.6151,38.0361,61.4485,91.5223,166.931,165.97,164.876,163.628,162.199,159.808,156.259,132.431,76.3363,44.9221,28.7472,13.265
65.452,-0.0004,0.8408,0.0000,6,214.06,0.5649,0.0012,13311.1,0.0,3.69662,8.04702,12.628,21.6327,38.0756,61.5319,91.6838,165.606,164.651,163.564,162.326,160.91,158.546,155.052,132.346,76.3034,44.9081,28.7401,13.2626
65.470,-0.0003,0.8207,0.0000,6,214.36,0.5646,0.0012,13322.4,0.0,3.69878,8.05202,12.6362,21.6483,38.1075,61.5937,91.7957,164.281,163.331,162.252,161.025,159.623,157.286,153.846,132.29,76.2799,44.897,28.734,13.2602
65.496,-0.0003,0.8018,0.0000,6,214.63,0.5644,0.0012,13332.7,0.0,3.70101,8.05707,12.6445,21.6633,38.1373,61.6493,91.8928,162.955,162.011,160.94,159.723,158.335,156.026,152.64,132.245,76.2592,44.887,28.7282,13.2579
65.515,-0.0003,0.7849,0.0000,6,214.89,0.5641,0.0012,13341.5,0.0,3.7033,8.06225,12.6529,21.6787,38.1674,61.7048,91.9886,161.627,160.689,159.626,158.419,157.045,154.764,151.431,132.2,76.2387,44.8768,28.7223,13.2555
65.540,-0.0002,0.7689,0.0000,6,215.13,0.5638,0.0012,13350.4,0.0,3.70566,8.0676,12.6616,21.6946,38.1986,61.7628,92.0893,160.297,159.365,158.31,157.114,155.753,153.499,150.219,132.152,76.2173,44.8662,28.7162,13.253
65.558,-0.0002,0.7536,0.0000,6,215.36,0.5636,0.0013,13359.0,0.0,3.70806,8.07306,12.6705,21.7111,38.2315,61.8247,92.1985,158.966,158.04,156.992,155.807,154.46,152.233,149.004,132.099,76.1942,44.8549,28.7099,13.2505
65.583,-0.0002,0.7392,0.0000,6,215.57,0.5633,0.0013,13367.1,0.0,3.7105,8.07861,12.6796,21.7279,38.2648,61.8874,92.3088,157.634,156.713,155.674,154.499,153.165,150.965,147.787,132.046,76.1709,44.8436,28.7034,13.2479
65.602,-0.0002,0.7257,0.0000,6,215.77,0.5630,0.0013,13374.4,0.0,3.713,8.08429,12.6889,21.7449,38.2985,61.9504,92.4192,156.3,155.385,154.354,153.189,151.869,149.696,146.568,131.994,76.1475,44.8322,28.6969,13.2452
65.627,-0.0002,0.7130,0.0000,6,215.95,0.5627,0.0013,13381.5,0.0,3.71554,8.09001,12.6982,21.7619,38.3314,62.0108,92.5231,154.965,154.056,153.033,151.879,150.573,148.426,145.348,131.944,76.1253,44.8211,28.6904,13.2426
65.646,-0.0001,0.7013,0.0000,6,216.12,0.5624,0.0013,13387.8,0.0,3.71809,8.09577,12.7075,21.7788,38.3646,62.0721,92.629,153.629,152.726,151.711,150.567,149.275,147.155,144.125,131.896,76.1028,44.8098,28.6839,13.2399
65.670,-0.0001,0.6904,0.0000,6,216.28,0.5621,0.0013,13393.7,0.0,3.72065,8.10156,12.7169,21.796,38.3978,62.133,92.7338,152.292,151.395,150.388,149.255,147.976,145.882,142.901,131.73,76.0804,44.7985,28.6774,13.2372
65.689,-0.0001,0.6803,0.0000,6,216.44,0.5618,0.0013,13399.3,0.0,3.72326,8.10745,12.7264,21.8133,38.4317,62.1953,92.8413,150.954,150.063,149.064,147.941,146.676,144.609,141.674,131.217,76.0576,44.7872,28.6708,13.2345
65.715,-0.0001,0.6707,0.0000,6,216.58,0.5615,0.0014,13404.6,0.0,3.72586,8.11331,12.7359,21.8306,38.465,62.2563,92.9457,149.615,148.731,147.739,146.627,145.375,143.334,140.447,130.54,76.0354,44.7759,28.6642,13.2318
65.733,-0.0001,0.6616,0.0000,6,216.71,0.5612,0.0014,13409.7,0.0,3.7285,8.1192,12.7454,21.8476,38.4977,62.3151,93.0449,148.275,147.397,146.414,145.313,144.074,142.059,139.217,129.772,76.0141,44.7649,28.6577,13.2291
65.758,-0.0001,0.6531,0.0000,6,216.83,0.5609,0.0014,13414.4,0.0,3.73117,8.1252,12.755,21.8649,38.5309,62.3747,93.1453,146.935,146.063,145.088,143.997,142.772,140.783,137.987,128.941,75.9925,44.7539,28.6512,13.2263
65.777,-0.0001,0.6448,0.0000,6,216.95,0.5606,0.0014,13419.2,0.0,3.73384,8.13114,12.7646,21.882,38.5631,62.432,93.2408,145.594,144.728,143.762,142.681,141.47,139.506,136.755,128.065,75.9719,44.7432,28.6448,13.2235
65.802,-0.0001,0.6374,0.0000,6,217.05,0.5603,0.0014,13423.0,0.0,3.73651,8.1371,12.7742,21.8992,38.5957,62.4901,93.338,144.252,143.393,142.434,141.364,140.166,138.228,135.521,127.153,75.951,44.7323,28.6382,13.2208
65.821,-0.0001,0.6308,0.0000,6,217.15,0.5599,0.0014,13426.3,0.0,3.73922,8.14313,12.7838,21.9163,38.6279,62.5469,93.4317,142.91,142.057,141.107,140.047,138.863,136.949,134.287,126.213,75.9307,44.7216,28.6318,13.218
65.845,-0.0001,0.6245,0.0000,6,217.25,0.5596,0.0014,13429.9,0.0,3.74191,8.14912,12.7934,21.9334,38.6598,62.6029,93.5236,141.567,140.72,139.778,138.73,137.558,135.67,133.051,125.249,75.9108,44.7109,28.6254,13.2153
65.864,-0.0001,0.6185,0.0000,6,217.34,0.5593,0.0014,13433.3,0.0,3.74463,8.15515,12.8031,21.9504,38.6919,62.6592,93.6161,140.223,139.383,138.45,137.411,136.253,134.39,131.814,124.265,75.8907,44.7003,28.619,13.2125
65.889,-0.0000,0.6130,0.0000,6,217.42,0.5590,0.0014,13436.3,0.0,3.74734,8.16114,12.8126,21.9672,38.7227,62.712,93.7008,138.88,138.046,137.121,136.093,134.948,133.11,130.576,123.264,75.8721,44.6901,28.6127,13.2097
65.914,-0.0000,0.6068,0.0000,6,217.50,0.5587,0.0014,13440.4,0.0,3.75007,8.16716,12.8221,21.984,38.7536,62.7651,93.7858,137.535,136.708,135.791,134.774,133.643,131.829,129.337,122.248,75.8534,44.6799,28.6065,13.207
65.933,-0.0000,0.6019,0.0000,6,217.57,0.5584,0.0014,13442.4,0.0,3.7528,8.1732,12.8318,22.0008,38.7846,62.8183,93.8712,136.19,135.37,134.461,133.454,132.336,130.548,128.096,121.219,75.8346,44.6696,28.6002,13.2042
65.959,-0.0000,0.5977,0.0000,6,217.63,0.5580,0.0014,13444.5,0.0,3.75554,8.17924,12.8414,22.0177,38.8157,62.8716,93.9566,134.845,134.031,133.131,132.135,131.03,129.265,126.854,120.177,75.8159,44.6594,28.5939,13.2014
65.977,-0.0000,0.5937,0.0000,6,217.70,0.5577,0.0014,13446.7,0.0,3.75828,8.18529,12.851,22.0345,38.8465,62.9243,94.0406,133.499,132.692,131.8,130.814,129.723,127.983,125.612,119.125,75.7974,44.6492,28.5876,13.1986
66.002,-0.0000,0.5899,0.0000,6,217.75,0.5574,0.0015,13448.9,0.0,3.76103,8.19131,12.8605,22.0511,38.8762,62.9737,94.1171,132.153,131.353,130.469,129.494,128.416,126.7,124.368,118.063,75.7802,44.6395,28.5814,13.1959
66.020,-0.0000,0.5862,0.0000,6,217.81,0.5571,0.0015,13450.9,0.0,3.76378,8.19736,12.87,22.0677,38.9062,63.0239,94.1953,130.807,130.013,129.138,128.173,127.108,125.416,123.124,116.992,75.7628,44.6296,28.5753,13.1931
66.045,-0.0000,0.5816,0.0000,6,217.86,0.5568,0.0015,13454.5,0.0,3.76654,8.20338,12.8796,22.0842,38.9359,63.0734,94.2719,129.46,128.673,127.806,126.853,125.8,124.132,121.878,115.913,75.7456,44.6198,28.5692,13.1903
66.064,-0.0000,0.5782,0.0000,6,217.91,0.5564,0.0015,13455.5,0.0,3.76929,8.20943,12.8891,22.1008,38.9659,63.1236,94.3501,128.114,127.333,126.475,125.531,124.492,122.847,120.632,114.826,75.7282,44.61,28.563,13.1875
66.090,-0.0000,0.5757,0.0000,6,217.95,0.5561,0.0015,13456.4,0.0,3.77202,8.21541,12.8986,22.1173,38.9954,63.1728,94.4263,126.766,125.992,125.143,124.21,123.183,121.562,119.384,113.732,75.7111,44.6003,28.5569,13.1848
66.108,-0.0000,0.5732,0.0000,6,217.99,0.5558,0.0015,13457.9,0.0,3.77481,8.22151,12.9082,22.1337,39.0249,63.2215,94.5007,125.419,124.651,123.81,122.888,121.874,120.277,118.136,112.632,75.6944,44.5907,28.5508,13.182
66.133,-0.0000,0.5709,0.0000,6,218.03,0.5555,0.0015,13459.1,0.0,3.77758,8.22755,12.9177,22.15,39.0537,63.268,94.5702,124.071,123.311,122.478,121.566,120.566,118.991,116.887,111.526,75.6784,44.5813,28.5448,13.1792
66.152,-0.0000,0.5680,0.0000,6,218.07,0.5551,0.0015,13461.3,0.0,3.78032,8.23351,12.927,22.166,39.0819,63.3138,94.6386,122.723,121.97,121.146,120.244,119.256,117.705,115.637,110.414,75.6628,44.5721,28.5389,13.1765
66.177,-0.0000,0.5650,0.0000,6,218.10,0.5548,0.0015,13463.2,0.0,3.78311,8.23958,12.9365,22.1824,39.1107,63.3605,94.7084,121.375,120.628,119.813,118.922,117.947,116.418,114.386,109.296,75.6468,44.5627,28.5329,13.1737
66.196,-0.0000,0.5631,0.0000,6,218.13,0.5545,0.0015,13463.6,0.0,3.78582,8.24549,12.9458,22.1983,39.1388,63.406,94.7764,120.026,119.287,118.48,117.599,116.637,115.131,113.135,108.173,75.6313,44.5535,28.527,13.171
66.220,-0.0000,0.5614,0.0000,6,218.16,0.5542,0.0015,13464.4,0.0,3.78864,8.25163,12.9555,22.2148,39.1679,63.4532,94.8469,118.678,117.945,117.147,116.277,115.327,113.844,111.882,107.045,75.6152,44.544,28.521,13.1682
66.240,-0.0000,0.5599,0.0000,6,218.19,0.5538,0.0015,13465.2,0.0,3.79136,8.25756,12.9648,22.2308,39.1961,63.4988,94.9151,117.329,116.603,115.813,114.954,114.017,112.556,110.629,105.913,75.5996,44.5348,28.5151,13.1655
66.265,-0.0000,0.5583,0.0000,6,218.22,0.5535,0.0015,13466.2,0.0,3.79417,8.26367,12.9744,22.2472,39.2251,63.5458,95.0022,115.98,115.261,114.48,113.631,112.707,111.268,109.375,104.775,75.5835,44.5254,28.509,13.1627
66.283,-0.0000,0.5563,0.0000,6,218.24,0.5532,0.0015,13467.6,0.0,3.79693,8.26968,12.9838,22.2634,39.2536,63.592,115.533,114.63,113.919,113.146,112.308,111.396,109.979,108.12,103.634,75.5677,44.5161,28.5031,13.16
66.309,-0.0000,0.5547,0.0000,6,218.26,0.5529,0.0015,13468.4,0.0,3.79967,8.27565,12.9932,22.2795,39.282,63.6379,114.176,113.281,112.576,111.813,110.984,110.085,108.691,106.865,102.489,75.552,44.5068,28.4971,13.1572
66.327,-0.0000,0.5532,0.0000,6,218.28,0.5525,0.0015,13469.2,0.0,3.80247,8.28175,13.0027,22.2959,39.3109,63.6848,112.819,111.931,111.234,110.479,109.661,108.774,107.401,105.609,101.339,75.536,44.4974,28.4911,13.1544
66.352,-0.0000,0.5520,0.0000,6,218.31,0.5522,0.0015,13469.6,0.0,3.80521,8.28772,13.0121,22.312,39.3392,63.7307,111.461,110.581,109.891,109.145,108.337,107.463,106.112,104.352,100.187,75.5203,44.4881,28.4852,13.1517
66.370,-0.0000,0.5509,0.0000,6,218.32,0.5519,0.0015,13470.3,0.0,3.80795,8.29368,13.0215,22.3281,39.3676,63.7766,110.103,109.231,108.548,107.81,107.013,106.152,104.822,103.094,99.0302,75.5046,44.4789,28.4793,13.149
66.395,-0.0000,0.5497,0.0000,6,218.34,0.5516,0.0015,13471.0,0.0,3.81077,8.29984,13.0311,22.3446,39.3968,63.8239,108.745,107.881,107.205,106.476,105.689,104.84,103.532,101.836,97.8704,75.4884,44.4694,28.4732,13.1462
66.414,-0.0000,0.5483,0.0000,6,218.36,0.5512,0.0015,13472.1,0.0,3.81356,8.30591,13.0407,22.361,39.4256,63.8706,107.387,106.531,105.862,105.142,104.365,103.528,102.241,100.577,96.7076,75.4725,44.46,28.4671,13.1434
66.440,-0.0000,0.5473,0.0000,6,218.37,0.5509,0.0015,13472.3,0.0,3.81624,8.31175,13.0499,22.3767,39.4533,63.9155,106.029,105.181,104.519,103.807,103.041,102.216,100.95,99.3169,95.5417,75.4571,44.4509,28.4613,13.1407
66.465,-0.0000,0.5465,0.0000,6,218.39,0.5506,0.0015,13472.7,0.0,3.81904,8.31785,13.0594,22.3931,39.4823,63.9624,104.67,103.83,103.176,102.473,101.717,100.904,99.6591,98.0566,94.3729,75.4411,44.4415,28.4553,13.1379
66.483,-0.0000,0.5457,0.0000,6,218.40,0.5503,0.0015,13473.1,0.0,3.82184,8.32394,13.069,22.4095,39.5112,64.0092,103.311,102.479,101.832,101.138,100.393,99.5922,98.3676,96.7955,93.2011,75.425,44.432,28.4493,13.1351
66.508,-0.0000,0.5448,0.0000,6,218.41,0.5499,0.0015,13473.8,0.0,3.82463,8.33002,13.0785,22.4259,39.54,64.056,101.952,101.129,100.489,99.8034,99.0684,98.2799,97.0759,95.5339,92.0267,75.4091,44.4226,28.4432,13.1323
66.527,-0.0000,0.5440,0.0000,6,218.43,0.5496,0.0015,13474.2,0.0,3.82738,8.33602,13.088,22.442,39.5685,64.1021,100.593,99.7776,99.1454,98.4686,97.7439,96.9675,95.7839,94.2718,90.8497,75.3933,44.4133,28.4373,13.1296
66.552,-0.0000,0.5432,0.0000,6,218.44,0.5493,0.0015,13474.6,0.0,3.83007,8.34186,13.0971,22.4578,39.5962,64.147,99.2337,98.4267,97.8018,97.1338,96.4194,95.655,94.4918,93.009,89.6702,75.3779,44.4043,28.4315,13.1269
66.571,-0.0000,0.5426,0.0000,6,218.45,0.5490,0.0015,13474.9,0.0,3.83285,8.34791,13.1066,22.474,39.625,64.1936,97.8743,97.0756,96.4582,95.7989,95.0948,94.3424,93.1993,91.7457,88.4883,75.362,44.3949,28.4255,13.1241
66.596,-0.0000,0.5418,0.0000,6,218.46,0.5486,0.0015,13475.5,0.0,3.83568,8.35409,13.1163,22.4907,39.6543,64.2411,96.5145,95.7243,95.1143,94.4638,93.77,93.0295,91.9064,90.4817,87.3038,75.3458,44.3853,28.4194,13.1213
66.614,-0.0000,0.5412,0.0000,6,218.47,0.5483,0.0015,13475.7,0.0,3.83847,8.36016,13.1259,22.507,39.6831,64.2878,95.1546,94.3729,93.7705,93.1288,92.4451,91.7165,90.6133,89.2171,86.1172,75.149,44.3759,28.4133,13.1185
66.639,-0.0000,0.5407,0.0000,6,218.47,0.5480,0.0015,13475.9,0.0,3.84127,8.36625,13.1354,22.5234,39.712,64.3346,93.7946,93.0215,92.4265,91.7936,91.1203,90.4035,89.3201,87.952,84.9284,74.7066,44.3665,28.4073,13.1157
66.658,-0.0000,0.5402,0.0000,6,218.48,0.5476,0.0015,13476.3,0.0,3.84405,8.37232,13.145,22.5398,39.7408,64.3813,92.4345,91.67,91.0826,90.4585,89.7954,89.0904,88.0266,86.6864,83.7375,74.1294,44.3571,28.4013,13.113
66.683,-0.0000,0.5399,0.0000,6,218.49,0.5473,0.0015,13476.3,0.0,3.84675,8.37819,13.1542,22.5555,39.7687,64.4264,91.0741,90.3184,89.7386,89.1234,88.4704,87.7772,86.7329,85.4203,82.5445,73.4638,44.348,28.3955,13.1103
66.702,-0.0000,0.5393,0.0000,6,218.50,0.5470,0.0015,13476.8,0.0,3.84943,8.38403,13.1633,22.5713,39.7964,64.4713,89.7137,88.9668,88.3946,87.7882,87.1454,86.464,85.439,84.1537,81.3496,72.7341,44.339,28.3897,13.1076
66.727,-0.0000,0.2966,0.0000,6,218.50,0.5467,0.0015,13476.9,0.0,3.85211,8.38987,13.1725,22.587,39.8241,64.5162,88.3531,87.6151,87.0506,86.453,85.8205,85.1507,84.1449,82.8866,80.1528,71.9551,44.3299,28.3839,13.1049
66.746,-0.0000,0.1631,0.0000,6,218.36,0.5464,0.0015,13394.3,0.0,3.85485,8.39583,13.1819,22.6031,39.8524,64.5621,86.9927,86.2636,85.7068,85.1181,84.4957,83.8375,82.8508,81.6192,78.9543,71.1367,44.3207,28.378,13.1022
66.771,-0.0000,0.0897,0.0000,6,218.08,0.5460,0.0015,13335.6,0.0,3.85763,8.40189,13.1914,22.6194,39.8812,86.391,85.6336,84.9135,84.3644,83.7845,83.1723,82.5257,81.5579,80.3526,77.7552,70.2866,44.3113,28.372,13.0994
66.790,-0.0000,0.0494,0.0000,6,217.71,0.5457,0.0015,13290.5,0.0,3.86044,8.40823,13.2016,22.6381,39.9175,85.0251,84.2758,83.5646,83.0231,82.4521,81.85,81.2148,80.2657,79.0864,76.5548,69.4081,44.2991,28.3649,13.0965
66.814,-0.0000,0.0271,0.0000,6,217.29,0.5454,0.0015,13252.5,0.0,3.86341,8.41557,13.2145,22.6644,39.9775,83.6594,82.918,82.2158,81.6818,81.1195,80.5273,79.9033,78.9725,77.8185,75.3508,68.5009,44.2788,28.3545,13.093
66.833,-0.0000,0.0149,0.0000,6,216.86,0.5451,0.0016,13219.0,0.0,3.86657,8.424,13.23,22.6986,40.0625,82.2942,81.5606,80.8671,80.3407,79.7869,79.2043,78.5914,77.6786,76.5493,74.1436,67.5693,44.2496,28.3407,13.089
66.858,-0.0000,0.0082,0.0000,6,216.41,0.5447,0.0018,13187.9,0.0,3.86991,8.4333,13.2476,22.7389,40.1658,80.9301,80.2043,79.5196,79.0005,78.4552,77.8823,77.2803,76.3852,75.2801,72.9349,66.6187,44.2141,28.3243,13.0845
66.877,-0.0000,0.0045,0.0000,6,215.95,0.5444,0.0019,13158.0,0.0,3.87344,8.44332,13.2669,22.7834,40.2815,79.5678,78.8499,78.1739,77.6623,77.1254,76.562,75.9708,75.0932,74.012,71.7259,65.6532,44.1745,28.3061,13.0797
66.902,-0.0000,0.0025,0.0000,6,215.50,0.5440,0.0020,13129.3,0.0,3.87717,8.45391,13.2872,22.8307,40.4047,78.2077,77.4978,76.8306,76.3264,75.7979,75.2442,74.6637,73.8034,72.7458,70.5177,64.6757,44.1325,28.2869,13.0746
66.921,-0.0000,0.0014,0.0000,6,215.04,0.5436,0.0022,13100.7,0.0,3.88107,8.46496,13.3084,22.8797,40.5322,76.8503,76.1485,75.4902,74.9933,74.4734,73.9291,73.3594,72.5162,71.482,69.3109,63.6886,44.0895,28.267,13.0693
66.946,-0.0000,0.0008,0.0000,6,214.58,0.5432,0.0024,13072.5,0.0,3.88521,8.4765,13.3303,22.93,40.6621,75.4956,74.802,74.1526,73.6633,73.1518,72.6171,72.058,71.232,70.2209,68.1058,62.6931,44.0458,28.2468,13.0638
66.965,-0.0000,0.0004,0.0000,6,214.12,0.5428,0.0025,13044.7,0.0,3.88956,8.48852,13.353,22.9816,40.7946,74.1436,73.4584,72.8181,72.3363,71.8333,71.3081,70.7597,69.9506,68.9624,66.9024,61.6899,44.0016,28.2262,13.058
66.989,-0.0000,0.0002,0.0000,6,213.67,0.5423,0.0027,13016.6,0.0,3.89414,8.50101,13.3764,23.0343,40.9288,72.7945,72.1178,71.4866,71.0124,70.5178,70.0022,69.4644,68.6723,67.7067,65.701,60.6799,43.9572,28.2052,13.0521
67.015,-0.0000,0.0001,0.0000,6,213.22,0.5418,0.0028,12989.0,0.0,3.89897,8.51404,13.4006,23.0886,41.0662,71.4481,70.78,70.1579,69.6913,69.2053,68.6992,68.172,67.3967,66.4536,64.5011,59.6636,43.9119,28.1838,13.0459
67.033,-0.0000,0.0001,0.0000,6,212.77,0.5413,0.0030,12961.6,0.0,3.90408,8.52768,13.4258,23.1443,41.2063,70.1043,69.445,68.8323,68.3733,67.8959,67.3992,66.8826,66.124,65.2031,63.3031,58.6417,43.8662,28.1619,13.0394
67.058,-0.0000,0.0000,0.5000,6,212.32,0.5407,0.0031,12934.6,0.0,3.90941,8.54178,13.4517,23.2014,41.3486,68.7634,68.1129,67.5095,67.0582,66.5893,66.1022,65.5961,64.8541,63.9552,62.1068,57.6148,43.82,28.1396,13.0328
67.077,-0.0000,0.0000,0.7500,6,210.95,0.5401,0.0033,12673.3,0.0,3.91495,8.55623,13.4781,23.2588,41.4901,67.4277,66.7862,66.1923,65.7487,65.2884,64.8107,64.3151,63.5896,62.7124,60.9147,56.5856,43.7744,28.1174,13.026
67.102,-0.0000,0.0000,0.8750,6,208.69,0.5395,0.0034,12414.4,0.0,3.92066,8.57088,13.5044,23.3151,41.6267,66.1044,65.472,64.8876,64.4517,63.9999,63.5317,63.0465,62.3373,61.4815,59.7334,55.5603,43.7306,28.0957,13.0191
67.121,-0.0000,0.0000,0.9375,6,206.00,0.5389,0.0035,12160.1,0.0,3.92648,8.58557,13.5305,23.3703,41.7583,64.7974,64.1741,63.5991,63.1709,62.7276,62.2688,61.7939,61.1007,60.2659,58.5663,54.5422,43.6887,28.0746,13.0123
67.146,-0.0000,0.0000,0.9687,6,203.04,0.5383,0.0036,11915.3,0.0,3.93234,8.60026,13.5565,23.4245,41.8867,63.5085,62.8943,62.3288,61.9082,61.4734,61.0238,60.5589,59.8816,59.0673,57.4148,53.5332,43.6085,28.054,13.0055
67.165,-0.0000,0.0000,0.9844,6,199.95,0.5376,0.0037,11681.9,0.0,3.93829,8.61502,13.5824,23.4783,63.2889,62.2387,61.6337,61.0776,60.6646,60.238,59.7975,59.3427,58.6808,57.8866,56.2799,52.5343,43.3615,28.0336,12.9986
67.190,-0.0000,0.0000,0.9922,6,196.80,0.5369,0.0038,11469.1,0.0,3.94427,8.62977,13.6082,23.5314,62.0259,60.9887,60.3928,59.846,59.4405,59.0222,58.5907,58.1456,57.4989,56.7244,55.1621,51.5465,42.9993,28.0136,12.9918
67.208,-0.0000,0.0000,0.9961,6,193.66,0.5363,0.0039,11260.5,0.0,3.95027,8.64447,13.6337,23.5835,60.7827,59.7587,59.1719,58.6344,58.2363,57.8261,57.4034,56.968,56.3361,55.5808,54.0617,50.5705,42.5607,27.9941,12.985
67.233,-0.0000,0.0000,0.9980,6,190.55,0.5356,0.0040,11055.3,0.0,3.95629,8.65903,13.6588,23.6341,59.5594,58.5485,57.9708,57.4425,57.0518,56.6496,56.2356,55.8096,55.1923,54.4558,52.9788,49.6064,42.0683,27.9752,12.9783
