timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
334.567,0.09177,0.62259,0.00000,5,102.2480,-0.01162,-0.24497,7306.5,0.0,7.1984,12.6968,18.7093,66.7257,60.7033,57.7430,56.1821,54.8279,53.8677,52.9139,51.9666,51.0263,49.7224,48.2511,45.5517,40.4178,32.7960,24.3783,10.5199
334.677,0.05918,0.75334,0.00000,5,103.5690,0.06424,-0.25551,7316.0,0.0,6.6033,11.3412,15.9262,68.6163,62.6522,59.7171,58.1680,56.8234,55.8696,54.9216,53.9798,53.0445,51.7467,50.2809,47.5874,42.4456,34.7519,26.1212,11.4146
334.786,0.04439,0.97161,0.00000,5,105.8960,0.15804,-0.23195,7429.2,0.0,6.0263,10.5748,15.1031,66.7354,60.9222,58.0730,56.5727,55.2724,54.3511,53.4363,52.5284,51.6277,50.3795,48.9719,46.3916,41.4878,34.2008,26.0708,11.9685
334.898,0.03560,0.99948,0.00000,5,108.9110,0.26045,-0.19736,7567.9,0.0,5.4137,9.8639,14.6317,63.8023,58.1911,55.4572,54.0224,52.7812,51.9033,51.0330,50.1706,49.3162,48.1342,46.8042,44.3745,39.7865,33.0359,25.5694,12.4159
335.008,0.02898,0.99999,0.00000,5,112.0130,0.35675,-0.16073,7759.2,0.0,4.8310,9.1974,14.3741,60.7715,55.3808,52.7709,51.4058,50.2275,49.3956,48.5721,47.7571,46.9512,45.8380,44.5883,42.3128,38.0429,31.8171,24.9805,12.7628
335.118,0.02306,1.00000,0.00000,5,115.1720,0.43702,-0.12095,7981.9,0.0,4.3586,8.7822,15.1026,57.4604,52.3071,49.8294,48.5381,47.4262,46.6427,45.8683,45.1032,44.3477,43.3062,42.1397,40.0231,36.0767,30.3748,24.1581,12.9252
335.228,0.01716,1.00000,0.00000,5,118.4180,0.49596,-0.07764,8194.5,0.0,4.0474,8.8143,62.5302,53.8203,48.9246,46.5890,45.3766,44.3354,43.6032,42.8807,42.1681,41.4657,40.4993,39.4197,37.4679,33.8527,28.6785,23.0785,12.8807
335.338,0.00000,1.00000,0.00000,5,121.7220,0.52918,-0.02853,8420.3,0.0,3.9606,9.7618,57.9373,49.6277,45.0293,42.8553,41.7320,40.7704,40.0957,39.4312,38.7772,38.1337,37.2504,36.2664,34.4947,31.2368,26.6212,21.6661,12.5973
335.448,0.00000,1.00000,0.00000,5,125.0850,0.53127,0.02573,8644.1,0.0,4.1817,13.2482,52.7834,44.9501,40.6948,38.7043,37.6812,36.8082,36.1974,35.5972,35.0077,34.4289,33.6364,32.7562,31.1783,28.2991,24.2624,19.9643,12.0757
335.557,0.00000,1.00000,0.00000,5,128.4980,0.49841,0.08104,8870.8,0.0,4.7986,59.1330,47.4462,40.1441,36.2579,34.4606,33.5421,32.7610,32.2160,31.6818,31.1582,30.6451,29.9445,29.1686,27.7837,25.2753,21.7931,18.1139,11.3563
335.669,0.30181,0.04101,0.00000,5,130.1920,0.43389,0.10679,8686.4,0.0,5.6344,56.0633,44.5491,37.4715,33.7506,32.0415,31.1711,30.4326,29.9182,29.4146,28.9217,28.4394,27.7818,27.0550,25.7614,23.4302,20.2167,16.8460,10.6928
335.777,0.43191,0.00076,0.00000,5,128.9730,0.36584,0.06500,8574.4,0.0,5.9913,59.8568,47.6371,39.9734,35.8955,34.0119,33.0503,32.2333,31.6637,31.1057,30.5591,30.0240,29.2938,28.4863,27.0479,24.4543,20.8854,17.1665,10.5083
335.887,0.49659,0.00001,0.00000,5,127.0680,0.31135,0.00163,8445.8,0.0,6.0411,66.3846,53.3329,44.8777,40.2750,38.1232,37.0182,36.0760,35.4173,34.7706,34.1358,33.5132,32.6616,31.7171,30.0287,26.9674,22.7336,18.3296,10.6182
335.996,0.53468,0.00000,0.00000,5,124.7190,0.27497,-0.05953,8291.3,0.0,5.9686,15.1893,59.5049,50.4024,45.3339,42.9328,41.6916,40.6288,39.8833,39.1492,38.4268,37.7161,36.7413,35.6562,33.7056,30.1360,25.1416,19.9138,10.9046
336.106,0.23149,0.00000,0.00000,5,122.2320,0.25739,-0.11489,8126.9,0.0,5.8070,12.4342,66.1351,56.0275,50.6019,48.0008,46.6476,45.4841,44.6653,43.8567,43.0589,42.2718,41.1886,39.9777,37.7879,33.7352,27.9708,21.8494,11.3548
336.216,0.10827,0.00000,0.00000,5,120.2380,0.25881,-0.15194,7987.8,0.0,5.6167,11.0573,19.3607,60.3796,54.5189,51.8042,50.3862,49.1637,48.3012,47.4482,46.6047,45.7712,44.6212,43.3322,40.9904,36.6195,30.3157,23.5199,11.8152
336.330,0.05903,0.55000,0.00000,5,118.6650,0.27894,-0.17384,7881.2,0.0,5.3675,10.0973,15.6581,64.9093,57.4702,54.4073,52.9178,51.6664,50.7825,49.9073,49.0409,48.1837,46.9996,45.6698,43.2475,38.7011,32.0806,24.8552,12.2823
336.438,0.03874,0.70808,0.00000,5,119.7650,0.31737,-0.16955,8461.3,0.0,5.0938,9.5822,14.7257,67.0855,58.3968,54.8970,53.2109,51.8264,50.8854,49.9816,49.1129,48.2637,47.0907,45.7736,43.3750,38.8741,32.3183,25.1496,12.5655
336.551,0.02819,0.91180,0.00000,5,122.3300,0.36958,-0.13373,8590.4,0.0,4.8349,9.6084,16.2988,64.1541,55.4973,52.0385,50.3780,49.0172,48.0937,47.2079,46.3575,45.5407,44.4315,43.1891,40.9346,36.7325,30.6755,24.1170,12.5443
336.656,0.02034,0.99837,0.00000,5,125.7330,0.42416,-0.09014,8726.0,0.0,4.5794,9.8524,82.7687,60.1847,51.8748,48.5705,46.9872,45.6913,44.8125,43.9703,43.1623,42.3867,41.3496,40.1998,38.1217,34.2779,28.7981,22.9191,12.4659
336.768,0.00000,0.99997,0.00000,5,129.2550,0.46362,-0.04287,8949.7,0.0,4.4559,10.7538,77.3023,55.7991,47.9629,44.8580,43.3727,42.1579,41.3347,40.5461,39.7900,39.0645,38.0970,37.0454,35.1555,31.6858,26.7912,21.5826,12.2535
336.877,0.00000,1.00000,0.00000,5,132.8350,0.47410,0.01164,9178.5,0.0,4.6266,14.1026,69.6625,50.2857,43.2241,40.4261,39.0876,37.9928,37.2511,36.5405,35.8590,35.2053,34.3333,33.3914,31.7127,28.6559,24.3914,19.8915,11.7886
336.987,0.00000,1.00000,0.00000,5,136.4470,0.44821,0.06779,9428.6,0.0,5.1999,137.4220,61.7489,44.5945,38.3390,35.8599,34.6737,33.7036,33.0462,32.4163,31.8124,31.2330,30.4601,29.6276,28.1608,25.5111,21.8530,18.0225,11.1050
337.098,0.21052,1.00000,0.00000,5,140.0390,0.38324,0.11594,9661.7,0.0,6.2351,131.0290,55.9050,39.9068,34.1614,31.8972,30.8165,29.9338,29.3363,28.7643,28.2163,27.6909,26.9907,26.2372,24.9403,22.6314,19.4731,16.1904,10.2711
337.208,0.38872,0.09112,0.00000,5,142.2730,0.29751,0.10493,9545.6,0.0,7.0340,200.0000,70.5006,44.1124,36.1249,33.1562,31.7724,30.6577,29.9109,29.2018,28.5276,27.8860,27.0380,26.1346,24.6061,22.0707,18.8580,15.5650,9.7256
337.319,0.46890,0.00168,0.00000,5,140.6030,0.21524,0.06087,9342.1,0.0,7.4325,41.8732,200.0000,66.9096,47.8432,41.9124,39.3235,37.3128,36.0011,34.7811,33.6436,32.5805,31.2041,29.7721,27.4267,23.7370,19.4893,15.7287,9.4241
337.431,0.19430,0.00003,0.00000,5,138.3430,0.14899,0.00203,9181.5,0.0,7.5171,22.8392,61.4003,198.7260,112.0220,80.9021,70.4786,63.3473,59.0824,55.3596,52.0817,49.1740,45.6146,42.1364,36.8831,29.5726,22.3359,16.8015,9.3606
337.537,0.08345,0.55000,0.00000,5,136.2930,0.10099,-0.03772,9041.1,0.0,7.6110,18.0786,31.0782,65.2058,173.0920,189.5450,195.1320,199.3000,200.0000,158.6560,132.0330,113.0690,94.1484,79.0467,60.7951,41.6527,27.4343,18.7324,9.3060
337.646,0.03873,0.76967,0.00000,5,137.4600,0.07028,-0.04499,9671.6,0.0,7.7106,16.1950,24.5936,39.6678,63.1368,89.8035,115.9600,155.6520,171.4730,177.5820,182.2420,186.1580,190.8610,195.4850,125.0470,62.1501,33.9332,20.9197,9.2916
337.758,0.01910,0.96851,0.00000,5,140.3000,0.05508,-0.03752,9745.9,0.0,7.7333,15.7135,23.1924,35.6542,52.9238,69.9395,84.4445,103.1870,122.6400,151.1470,166.8500,172.9200,179.1660,184.8350,193.2690,74.8700,37.0042,21.8388,9.3084
337.873,0.00000,0.99942,0.00000,5,143.7820,0.06781,-0.03678,10019.0,0.0,7.6343,15.5314,22.9470,35.3355,52.5699,69.6278,84.2281,103.1760,122.9430,152.0920,163.3380,169.0330,175.0410,180.5550,188.8180,75.1214,37.2924,22.0487,9.4132
337.979,0.00000,0.99999,0.00000,5,147.4010,0.09279,-0.03766,10158.8,0.0,7.4237,15.0808,22.2541,34.2007,50.7439,67.0297,80.9014,98.8093,117.3810,144.5600,158.0800,163.8750,169.9130,175.4300,183.6900,77.6777,38.3585,22.6301,9.6425
338.091,0.00000,1.00000,0.00000,5,150.8640,0.12195,-0.03858,10406.7,0.0,7.1790,14.5615,21.4606,32.9135,48.6973,64.1501,77.2461,94.0631,111.3960,136.5740,152.5520,158.5050,164.5970,170.1290,178.3940,80.6272,39.5922,23.3049,9.9097
338.201,0.00000,1.00000,0.00000,6,153.0370,0.15303,-0.03966,9673.5,0.0,6.9180,14.0071,20.6132,31.5388,46.5126,61.0803,73.3546,89.0227,105.0610,128.1600,146.7010,152.9000,159.0780,164.6400,172.9220,83.9408,40.9449,24.0364,10.1961
338.310,0.00000,1.00000,0.00000,6,155.0770,0.18505,-0.04034,9760.4,0.0,6.6522,13.4540,19.7809,30.2205,44.4792,58.2965,69.8977,84.6518,99.6914,121.2410,141.0900,147.4610,153.6760,159.2360,167.5020,86.9868,42.2496,24.7600,10.4870
338.420,0.00000,1.00000,0.00000,6,158.0850,0.21825,-0.04172,9965.5,0.0,6.3731,12.8605,18.8732,28.7477,42.1419,55.0203,65.7571,79.3122,93.0170,112.4590,134.5760,141.4730,147.8460,153.4650,161.7690,90.9532,43.7869,25.5712,10.7969
338.531,0.00000,1.00000,0.00000,6,161.0840,0.25290,-0.04298,10144.1,0.0,6.0836,12.2512,17.9487,27.2663,39.8271,51.8208,61.7575,74.2233,86.7368,104.3350,127.7580,135.4040,141.9440,147.6160,155.9480,95.0203,45.3689,26.4098,11.1192
338.638,-0.27100,1.00000,0.00000,6,163.9330,0.28604,-0.02363,10346.0,0.0,5.9199,12.3159,18.5469,29.4841,45.9086,63.7313,80.4030,104.2920,124.7080,131.2530,135.8120,139.5580,144.0270,148.4280,155.3990,78.4328,41.7683,25.4550,11.1798
338.749,-0.21144,0.96380,0.00000,6,166.0890,0.29100,0.05395,10603.3,0.0,6.3688,15.5193,27.4687,62.3994,130.4900,140.2130,144.3310,147.5700,149.7180,151.7500,153.6780,108.5810,92.7450,79.5075,62.7492,44.2098,29.7521,20.5968,10.4084
338.856,-0.09687,0.99921,0.00000,6,168.3000,0.24964,0.12188,10711.2,0.0,7.3100,21.6247,51.4856,132.2130,146.1840,95.9177,81.4262,71.9287,66.4026,61.6694,57.5701,53.9857,49.6631,45.5072,39.3537,31.0289,23.0494,17.1140,9.5170
338.969,-0.05213,0.99999,0.00000,6,170.9930,0.16124,0.15101,10794.8,0.0,8.4911,28.0170,86.1757,136.1630,85.9067,65.0142,57.5637,52.3249,49.1354,46.3157,43.8052,41.5558,38.7734,36.0235,31.8105,25.8249,19.7550,15.0128,8.6506
339.081,0.17886,1.00000,0.00000,6,173.8070,0.03815,0.15715,10927.5,0.0,9.8194,33.2482,104.7630,133.2970,71.4094,54.9891,48.9937,44.7334,42.1209,39.7996,37.7236,35.8560,33.5359,31.2320,27.6813,22.5924,17.3780,13.2660,7.6989
339.187,0.15788,1.00000,0.00000,6,176.1610,-0.07841,0.08300,11206.8,0.0,10.0154,26.2966,51.3121,109.7340,124.1420,129.6670,132.3390,84.4172,74.5143,66.6954,60.3654,55.1369,49.1799,43.7817,36.3256,27.1403,19.1804,13.7265,7.2443
339.298,0.06295,1.00000,0.00000,6,178.4650,-0.15490,0.02012,11347.0,0.0,10.0029,22.6096,36.8212,68.0182,102.9800,110.8100,114.3230,117.1480,119.0500,120.8680,122.6110,124.2870,126.5300,79.5881,56.4578,35.7554,22.2836,14.7177,7.0309
339.416,0.02608,1.00000,0.00000,6,181.1780,-0.18878,-0.00231,11405.5,0.0,10.0640,21.7627,33.9381,57.4483,91.0435,100.1440,103.9760,107.0060,109.0290,110.9530,112.7910,114.5540,116.9080,119.4560,72.1562,40.7036,23.6674,15.0511,6.8994
339.516,0.00000,1.00000,0.00000,6,183.9300,-0.19424,-0.00931,11534.9,0.0,10.0404,21.4305,33.0191,54.6543,84.7025,93.4756,97.1973,100.1500,102.1260,104.0100,105.8120,107.5430,109.8600,112.3730,116.7530,42.9267,24.3192,15.2629,6.9016
339.630,0.00000,1.00000,0.00000,6,186.6420,-0.18893,-0.00869,11692.3,0.0,10.0019,21.3726,32.9642,54.6675,81.1592,88.7715,92.1656,94.8991,96.7443,98.5129,100.2140,101.8540,104.0600,106.4640,110.6810,42.9747,24.4048,15.3350,6.9427
339.741,0.00000,1.00000,0.00000,6,189.3030,-0.18127,-0.00848,11862.4,0.0,9.9395,21.2475,32.7830,54.4027,77.0914,83.8004,86.9029,89.4343,91.1564,92.8158,94.4194,95.9725,98.0693,100.3660,104.4210,43.3002,24.6098,15.4702,7.0068
339.846,0.00000,1.00000,0.00000,6,191.9410,-0.17318,-0.00849,12023.1,0.0,9.8713,21.1011,32.5562,54.0237,72.7292,78.6693,81.4996,83.8363,85.4379,86.9895,88.4958,89.9607,91.9472,94.1341,98.0213,43.7341,24.8549,15.6237,7.0762
339.960,0.00000,1.00000,0.00000,6,194.5410,-0.16489,-0.00856,12193.0,0.0,9.8009,20.9481,32.3166,53.6153,68.1740,73.4330,76.0035,78.1496,79.6313,81.0743,82.4817,83.8562,85.7289,87.8012,91.5107,44.1979,25.1122,15.7835,7.1476
340.067,0.00000,0.20250,0.00000,6,196.8380,-0.15641,-0.00869,12136.6,0.0,9.7283,20.7879,32.0622,52.1522,63.4480,68.0940,70.4158,72.3750,73.7371,75.0706,76.3775,77.6594,79.4144,81.3668,84.8879,44.6987,25.3837,15.9500,7.2211
340.180,0.00000,0.00374,0.00000,6,195.5540,-0.14786,-0.00840,11916.3,0.0,9.6592,20.6515,31.8678,49.5031,58.7029,62.7904,64.8737,66.6492,67.8922,69.1154,70.3200,71.5067,73.1396,74.9665,78.2868,84.5494,25.6036,16.0974,7.2921
340.288,0.00000,0.00007,0.00000,6,193.8560,-0.13970,-0.00762,11810.8,0.0,9.5978,20.5496,31.7521,46.3390,53.9864,57.5700,59.4281,61.0263,62.1526,63.2667,64.3691,65.4600,66.9684,68.6659,71.7760,77.7231,25.7511,16.2142,7.3562
340.399,0.00000,0.00000,0.00000,6,192.1790,-0.13231,-0.00686,11708.6,0.0,9.5427,20.4607,31.6100,42.8156,49.2334,52.3623,54.0094,55.4382,56.4516,57.4589,58.4602,59.4555,60.8387,62.4046,65.2973,70.9091,25.8756,16.3163,7.4136
340.511,0.00000,0.00000,0.87500,6,187.8230,-0.12578,-0.00616,11147.5,0.0,9.4943,20.3833,30.3613,39.0629,44.4620,47.1777,48.6266,49.8935,50.7974,51.7002,52.6018,53.5018,54.7591,56.1911,58.8592,64.1144,26.1135,16.4049,7.4641
340.618,0.00000,0.00000,0.99609,6,172.9330,-0.12024,-0.00582,10089.0,0.0,9.4507,20.2895,28.3028,35.3067,39.8703,42.2230,43.4929,44.6110,45.4132,46.2180,47.0252,47.8344,48.9705,50.2719,52.7178,57.6098,65.6627,16.4923,7.5088
340.727,0.00000,0.00000,0.99988,6,158.1790,-0.11568,-0.00543,9035.1,0.0,9.4158,19.6093,25.9909,31.7550,35.6366,37.6770,38.7891,39.7743,40.4847,41.2003,41.9208,42.6459,43.6685,44.8467,47.0792,51.6125,59.2517,16.7507,7.5449
340.836,0.00000,0.00000,0.03125,6,147.5330,-0.11200,-0.00461,8995.2,0.0,9.3925,18.4186,23.6330,28.4383,31.7528,33.5228,34.4954,35.3619,35.9893,36.6236,37.2647,37.9121,38.8291,39.8912,41.9196,46.0997,53.3119,19.4809,7.5699
340.947,0.00000,0.00000,0.00098,6,144.3460,-0.10916,-0.00265,8803.7,0.0,9.3276,16.9489,21.2435,25.2587,28.0810,29.6085,30.4539,31.2108,31.7611,32.3193,32.8853,33.4590,34.2747,35.2244,37.0524,40.8758,47.6363,57.5622,7.5962
341.059,-0.27721,0.00000,0.00003,6,143.3730,-0.11047,0.01740,8742.2,0.0,9.1043,15.7527,19.4609,22.9558,25.4414,26.7980,27.5526,28.2305,28.7248,29.2273,29.7382,30.2572,30.9973,31.8621,33.5363,37.0783,43.4633,53.0795,7.8185
341.167,-0.44149,0.00000,0.00000,6,141.7610,-0.11622,0.04197,8645.5,0.0,9.3420,16.4489,20.4039,24.1058,26.7197,28.1392,28.9267,29.6329,30.1471,30.6693,31.1993,31.7372,32.5029,33.3960,35.1200,38.7472,45.2321,54.8832,7.5495
341.280,-0.51724,0.00000,0.00000,6,139.3570,-0.12205,0.08688,8501.8,0.0,9.7752,17.7976,22.2393,26.3383,29.1925,30.7284,31.5764,32.3343,32.8847,33.4424,34.0073,34.5793,35.3918,36.3363,38.1515,41.9351,48.5921,58.2975,7.1494
341.389,-0.55532,0.00000,0.00000,6,136.5670,-0.13244,0.12042,8335.6,0.0,10.1791,18.9724,23.7944,28.1832,31.2035,32.8179,33.7061,34.4981,35.0721,35.6527,36.2399,36.8335,37.6748,38.6507,40.5188,44.3855,51.1120,18.0962,6.8379
341.497,-0.24310,0.00000,0.00000,6,133.9210,-0.14878,0.13815,8171.7,0.0,10.4946,19.7419,24.7598,29.2863,32.3801,34.0265,34.9303,35.7351,36.3176,36.9064,37.5012,38.1020,38.9526,39.9378,41.8202,45.7020,52.4160,15.6609,6.5995
341.610,-0.28165,0.00000,0.00000,6,131.9060,-0.17094,0.13859,8043.8,0.0,10.6827,19.9855,24.9943,29.4987,32.5707,34.2039,35.1000,35.8977,36.4751,37.0586,37.6480,38.2431,39.0856,40.0612,41.9249,45.7666,52.4084,15.0114,6.4206
341.718,-0.46053,0.00000,0.00000,6,130.0790,-0.19879,0.12582,7936.4,0.0,10.7763,19.8345,24.6838,29.0471,32.0282,33.6157,34.4873,35.2636,35.8258,36.3941,36.9685,37.5488,38.3708,39.3231,41.1438,44.9051,51.4301,15.2209,6.2705
341.826,-0.53286,0.00000,0.00000,6,128.2290,-0.23201,0.11354,7825.9,0.0,10.9180,19.7709,24.4738,28.7031,31.5958,33.1378,33.9852,34.7402,35.2872,35.8403,36.3995,36.9646,37.7654,38.6940,40.4708,44.1477,50.5879,15.2365,6.0717
341.936,-0.56258,0.00000,0.00000,6,126.3500,-0.26991,0.11417,7713.0,0.0,11.2305,20.1893,24.8927,29.0991,31.9673,33.4936,34.3318,35.0785,35.6192,36.1659,36.7184,37.2766,38.0675,38.9841,40.7377,44.3638,51.3847,13.9638,5.7606
342.046,-0.57717,0.00000,0.00000,6,124.3760,-0.31300,0.13178,7594.1,0.0,11.7748,21.2411,26.1259,30.4437,33.3633,34.9098,35.7571,36.5108,37.0559,37.6065,38.1625,38.7237,39.5179,40.4371,42.1994,46.2507,55.4541,11.7777,5.3266
342.157,-0.58739,0.00000,0.00000,5,122.2440,-0.36286,0.15993,8156.5,0.0,12.5165,22.7595,27.9240,32.4168,35.4201,37.0009,37.8643,38.6440,39.2245,39.8258,40.4490,41.0951,42.0407,43.1842,45.5299,51.1950,65.0752,9.6868,4.8153
342.266,-0.59710,0.00000,0.00000,5,119.9630,-0.42166,0.19093,7983.9,0.0,13.4021,24.5199,29.9703,34.6343,38.0240,40.0244,41.1919,42.2777,43.0929,43.9437,44.8322,45.7610,47.1340,48.8169,52.3486,61.3481,12.3773,7.9272,4.2591
342.377,-0.31367,0.00000,0.00000,5,117.5060,-0.49087,0.22703,7820.1,0.0,14.4983,26.6562,32.4983,38.5171,43.5157,46.5877,48.4246,50.1633,51.4885,52.8898,54.3737,55.9477,58.3186,61.2986,67.8325,15.4856,8.7808,6.3235,3.6470
342.488,-0.15142,0.00000,0.00000,5,115.3950,-0.57144,0.25860,7678.0,0.0,15.6774,28.8298,36.5087,45.6142,53.8806,59.3184,62.7117,66.0274,68.6253,71.4416,74.5050,77.8490,83.0801,90.0086,12.7136,8.7901,6.4668,4.9328,3.0019
342.596,-0.08500,0.00000,0.00000,5,113.7970,-0.66352,0.26815,7568.5,0.0,16.6093,31.1063,41.5711,55.4084,69.5674,79.8563,86.7217,93.7925,99.6022,106.1880,113.7150,122.4010,10.5241,9.2307,7.8051,6.2139,4.8061,3.7542,2.3388
342.706,-0.05681,0.86309,0.00000,5,113.7450,-0.76598,0.25285,8023.1,0.0,17.1867,33.2748,46.7645,66.7174,90.1415,109.4800,123.6650,139.5030,9.6742,8.4198,7.6665,7.1111,6.5135,5.9846,5.2483,4.2890,3.3605,2.6364,1.6382
342.817,-0.04206,0.99671,0.00000,5,116.4990,-0.87390,0.20863,8086.8,0.0,17.3118,34.4321,49.9266,74.6242,106.7130,136.1320,7.4693,5.7613,5.1806,4.7549,4.4182,4.1403,3.8197,3.5215,3.0904,2.5120,1.9453,1.5050,0.9056
342.926,-0.03150,0.99994,0.00000,5,119.5160,-0.97222,0.15044,8219.7,0.0,17.2866,35.2800,52.2638,80.8303,120.9800,1.9292,1.6073,1.4139,1.3053,1.2139,1.1356,1.0676,0.9860,0.9078,0.7918,0.6337,0.4793,0.3619,0.2072
343.041,-0.02194,1.00000,0.00000,5,122.5120,-1.04114,0.08641,8535.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
343.147,0.00000,0.96642,0.00000,5,125.3600,-1.06955,0.01655,8727.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
343.258,0.32350,0.99938,0.00000,5,128.1950,-1.05904,-0.03681,8937.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
343.367,0.30429,0.74396,0.00000,5,130.0010,-1.01986,-0.12768,9110.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
343.477,0.14321,0.77478,0.00000,5,131.2540,-0.93726,-0.22609,9232.9,0.0,13.7132,21.9629,27.5514,34.0606,39.8614,43.6221,45.9471,48.2029,49.9594,51.8529,53.8998,56.1194,59.5609,64.0624,74.6839,112.0610,200.0000,3.5740,0.7095
343.587,-0.12423,0.94294,0.00000,5,133.2610,-0.80554,-0.28320,9335.7,0.0,12.3593,18.7815,22.9055,27.4704,31.3348,33.7437,35.1968,36.5810,37.6419,38.7693,39.9693,41.2492,43.1911,45.6558,51.1556,67.5680,147.0060,24.1095,2.4239
343.696,-0.32780,0.99895,0.00000,5,136.6010,-0.64526,-0.22573,9542.6,0.0,11.6488,18.6631,23.4164,28.9548,33.8924,37.0943,39.0743,40.9955,42.4917,44.1048,45.8488,47.7402,50.6731,54.5104,63.5690,95.4927,200.0000,20.1400,4.0091
343.807,-0.27409,0.72219,0.00000,5,138.4730,-0.50687,-0.12098,9705.3,0.0,11.4842,20.6751,27.8669,37.5517,47.6754,55.1716,60.2407,65.5185,69.8991,74.9136,80.7097,87.4853,99.1513,117.0030,176.7650,200.0000,33.4926,14.1517,4.7985
343.917,-0.10980,0.76053,0.00000,5,139.6900,-0.41191,-0.03331,9818.4,0.0,11.6006,23.7377,35.2429,54.7043,82.2933,110.2060,134.5940,166.9460,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,96.6912,39.7606,20.1378,12.0060,5.1650
344.026,-0.04578,0.89708,0.00000,5,141.7730,-0.36258,0.01011,9940.4,0.0,11.6806,25.8727,41.2886,73.1098,137.0250,200.0000,200.0000,200.0000,200.0000,200.0000,198.9860,138.7540,96.1565,71.1918,47.9011,28.9953,17.5602,11.4125,5.3548
344.136,-0.02103,0.99746,0.00000,5,144.8950,-0.35201,0.02736,10073.3,0.0,11.7994,27.0782,44.7997,85.6877,191.1430,200.0000,200.0000,200.0000,196.1020,142.1170,107.7600,86.7864,68.2088,54.8101,40.0731,26.0975,16.5731,11.0669,5.3539
344.246,0.00000,0.99995,0.00000,5,148.2300,-0.36532,0.03277,10265.5,0.0,11.9842,27.8244,46.6104,91.7497,200.0000,200.0000,200.0000,194.6410,158.4110,116.2340,91.7978,75.8569,61.0284,49.8913,37.1875,24.6760,15.8771,10.6857,5.2173
344.357,0.00000,1.00000,0.00000,5,151.5360,-0.38772,0.03254,10472.1,0.0,12.1779,28.2602,47.3154,93.0216,200.0000,199.9450,195.8450,189.9810,154.2620,112.9040,89.0402,73.5087,59.0872,48.2724,35.9538,23.8396,15.3307,10.3147,5.0342
344.466,0.00000,1.00000,0.00000,6,152.3890,-0.41262,0.03244,9604.7,0.0,12.3951,28.7579,48.1370,94.5835,200.0000,195.0740,190.9810,185.1050,148.6250,108.6520,85.6301,70.6629,56.7768,46.3709,34.5257,22.8849,14.7133,9.8978,4.8299
344.577,0.00000,1.00000,0.00000,6,155.2830,-0.43825,0.03262,9786.1,0.0,12.6223,29.2963,49.0585,96.4877,195.0570,190.0720,185.9520,179.9480,141.0960,103.3530,81.5465,67.3431,54.1468,44.2459,32.9629,21.8618,14.0613,9.4616,4.6184
344.687,0.00000,1.00000,0.00000,6,158.1450,-0.46455,0.03286,9962.0,0.0,12.8564,29.8550,50.0222,98.5134,189.9860,184.9520,180.7970,174.6100,133.1620,97.7999,77.2836,63.8867,51.4155,42.0434,31.3471,20.8066,13.3901,9.0130,4.4013
344.797,0.00000,1.00000,0.00000,6,160.9720,-0.49149,0.03308,10137.6,0.0,13.0961,30.4268,51.0079,100.5830,184.8140,179.7320,175.5390,169.1300,125.2740,92.2367,72.9935,60.3975,48.6506,39.8090,29.7038,19.7308,12.7046,8.5544,4.1789
344.907,0.00000,1.00000,0.00000,6,163.7700,-0.51907,0.03331,10306.6,0.0,13.3414,31.0118,52.0159,102.6990,179.5400,174.4120,170.1780,163.4820,117.4050,86.6519,68.6698,56.8719,45.8496,37.5413,28.0325,18.6343,12.0048,8.0858,3.9515
345.016,0.00000,1.00000,0.00000,6,166.5360,-0.54726,0.03352,10472.9,0.0,13.5921,31.6091,53.0442,104.8530,174.1650,168.9920,164.7160,157.6300,109.5850,81.0602,64.3216,53.3166,43.0182,35.2443,26.3356,17.5183,11.2915,7.6075,3.7191
345.126,0.00000,1.00000,0.00000,6,169.2640,-0.57608,0.03371,10641.1,0.0,13.8481,32.2183,54.0917,107.0410,168.6900,163.4730,159.1500,151.4590,101.8060,75.4589,59.9498,49.7321,40.1558,32.9176,24.6129,16.3829,10.5644,7.1197,3.4817
