timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
92.346,0.00000,1.00000,0.00000,6,184.0110,0.14104,-0.04875,11532.6,0.0,6.9577,13.8817,20.2400,85.7859,72.0181,66.7302,64.2326,62.2053,60.8394,59.5365,58.2926,57.1038,55.4806,53.6460,50.2719,43.8347,34.2954,24.0394,10.1908
92.413,0.00000,1.00000,0.00000,6,185.4580,0.16856,-0.04876,11622.2,0.0,6.7348,13.4369,20.0867,80.9057,67.9212,62.9340,60.5785,58.6666,57.3783,56.1495,54.9764,53.8553,52.3336,50.6196,47.4845,41.5668,32.9506,23.8169,10.4366
92.478,0.00000,1.00000,0.00000,6,186.8980,0.19629,-0.04876,11706.1,0.0,6.5101,12.9996,20.7932,75.9877,63.7923,59.1083,56.8960,55.1002,53.8902,52.7362,51.6343,50.5814,49.1602,47.5655,44.6638,39.2409,31.4654,23.3124,10.6843
92.544,0.16635,1.00000,0.00000,6,188.3090,0.22452,-0.05141,11796.5,0.0,6.2664,12.7112,23.2313,71.7385,60.1221,55.6705,53.5699,51.8658,50.7179,49.6235,48.5790,47.5811,46.2491,44.7659,42.0794,37.1017,30.0516,22.7134,10.9677
92.610,0.24150,1.00000,0.00000,6,189.4800,0.26013,-0.08791,11912.7,0.0,5.7918,11.4674,19.5147,77.4122,63.1426,57.8670,55.4131,53.4387,52.1171,50.8631,49.6717,48.5384,47.0419,45.4487,42.7480,37.8522,30.8910,23.5783,11.5994
92.677,0.15016,1.00000,0.00000,6,190.4370,0.31231,-0.13734,12028.5,0.0,5.2148,10.0198,15.6618,92.0017,71.2348,64.0675,60.8205,58.2468,56.5429,54.9400,53.4294,52.0034,50.1365,48.1692,44.8901,39.5813,32.4959,24.9522,12.3283
92.742,0.09747,1.00000,0.00000,6,191.4930,0.37787,-0.14707,12054.8,0.0,4.7089,8.9587,13.6079,111.0120,80.4636,70.7926,66.5452,63.2356,61.0715,59.0551,57.1717,55.4089,53.1225,50.7391,46.8248,40.6401,33.3330,25.7746,12.8982
92.808,0.06549,1.00000,0.00000,6,192.7150,0.44110,-0.12896,12060.7,0.0,4.2868,8.3233,12.8778,125.5060,85.9560,74.3186,69.3313,65.4959,63.0118,60.7138,58.5818,56.5984,54.0440,51.4020,47.1091,40.4397,32.8861,25.6636,13.1968
92.875,0.04501,1.00000,0.00000,6,193.9900,0.49722,-0.09976,12127.5,0.0,3.9476,8.0013,13.1228,133.0110,87.4787,74.7559,69.3923,65.3030,62.6709,60.2469,58.0078,55.9333,53.2728,50.5350,46.1160,39.3219,31.7303,24.9623,13.2827
92.941,0.12078,1.00000,0.00000,6,195.2790,0.53986,-0.06709,12222.5,0.0,3.7162,7.9780,14.6926,138.7830,87.8897,74.3321,68.6992,64.4367,61.7075,59.2044,56.9006,54.7735,52.0558,49.2708,44.8007,37.9882,30.4601,24.0330,13.2225
93.006,0.13768,1.00000,0.00000,6,196.4250,0.56718,-0.04841,12341.8,0.0,3.5548,7.9050,16.2733,178.9510,99.5900,81.5786,74.4206,69.1244,65.7863,62.7603,60.0049,57.4854,54.3004,51.0756,45.9802,38.4001,30.2732,23.5928,13.2187
93.074,0.08395,1.00000,0.00000,6,197.5310,0.58222,-0.03709,12453.4,0.0,3.4677,7.8909,18.0293,200.0000,128.8820,98.8004,87.8841,80.1483,75.4137,71.2123,67.4592,64.0865,59.9016,55.7510,49.3642,40.2321,30.9005,23.5603,13.2063
93.140,0.05099,1.00000,0.00000,6,198.7310,0.58456,-0.01383,12541.9,0.0,3.5299,8.5522,21.1762,200.0000,160.1240,114.3000,99.1884,88.9161,82.7987,77.4743,72.7986,68.6600,63.6059,58.6801,51.2638,40.9905,30.8747,23.1739,12.9641
93.204,0.02970,1.00000,0.00000,6,200.0080,0.57156,0.01965,12632.3,0.0,3.7754,10.2818,24.9059,200.0000,181.1490,122.5080,104.4950,92.5969,85.6394,79.6600,74.4664,69.9135,64.4088,59.1013,51.2159,40.4965,30.1659,22.4461,12.5152
93.270,0.00000,1.00000,0.00000,6,201.3200,0.53956,0.05876,12737.4,0.0,4.2528,12.3873,29.0018,200.0000,189.7330,124.1770,104.8780,92.3357,85.0762,78.8807,73.5313,68.8665,63.2564,57.8785,49.9439,39.2631,29.0827,21.5462,11.9427
93.337,0.00000,1.00000,0.00000,6,202.6560,0.48480,0.10302,12853.5,0.0,4.9848,14.6200,34.2339,200.0000,180.1540,117.9250,99.6021,87.6937,80.8006,74.9176,69.8380,65.4081,60.0806,54.9734,47.4380,37.2941,27.6249,20.4666,11.3447
93.403,0.00000,1.00000,0.00000,6,204.1390,0.41004,0.12026,12833.9,0.0,5.7355,16.8737,39.7463,200.0000,167.7700,110.5130,93.5165,82.4359,76.0098,70.5180,65.7711,61.6272,56.6388,51.8515,44.7790,35.2411,26.1311,19.3752,10.7523
93.469,0.00000,1.00000,0.00000,6,205.5770,0.33398,0.12062,12830.5,0.0,6.4779,19.0809,45.0506,200.0000,157.6040,104.0670,88.1253,77.7200,71.6809,66.5174,62.0523,58.1530,53.4571,48.9488,42.2850,33.2920,24.6958,18.3166,10.1694
93.535,0.00000,1.00000,0.00000,6,206.9100,0.25785,0.12079,12903.7,0.0,7.2200,21.2793,50.2991,198.0780,148.0990,97.9057,82.9365,73.1606,67.4848,62.6307,58.4322,54.7652,50.3480,46.1065,39.8356,31.3698,23.2745,17.2650,9.5877
93.602,0.00000,1.00000,0.00000,6,208.2050,0.18136,0.12084,13005.2,0.0,7.9646,23.4780,55.5141,193.6450,138.9590,91.8937,77.8512,68.6790,63.3533,58.7982,54.8582,51.4166,47.2710,43.2899,37.4036,29.4563,21.8560,16.2135,9.0043
93.667,0.00000,1.00000,0.00000,6,209.5160,0.10441,0.12086,13086.8,0.0,8.7134,25.6862,60.7401,189.1670,129.8780,85.8952,72.7711,64.1984,59.2207,54.9631,51.2804,48.0635,44.1885,40.4673,34.9652,27.5364,20.4317,15.1570,8.4178
93.730,0.00000,1.00000,0.00000,6,210.7830,0.02934,0.12086,13160.7,0.0,9.4438,27.8396,65.8329,184.7710,121.0460,80.0546,67.8231,59.8335,55.1942,51.2262,47.7939,44.7958,41.1843,37.7161,32.5881,25.6644,19.0427,14.1267,7.8455
93.791,0.08220,0.94610,0.00000,6,211.9530,-0.04145,0.12086,13229.3,0.0,10.1325,29.8697,70.6336,180.5970,112.7220,74.5496,63.1592,55.7189,51.3987,47.7036,44.5073,41.7154,38.3522,35.1225,30.3471,23.8995,17.7332,13.1552,7.3060
93.851,0.25942,0.84663,0.00000,6,212.8400,-0.10939,0.10009,13263.8,0.0,10.5170,29.0085,60.9925,181.7690,162.1430,94.7040,75.9482,64.7397,58.5707,53.4789,49.2050,45.5668,41.2974,37.3091,31.6034,24.2414,17.5427,12.7712,6.9020
93.910,0.14982,0.76103,0.00000,6,213.2270,-0.16500,0.05603,13294.1,0.0,10.4892,25.6882,45.7429,105.7540,175.7220,167.5820,160.5310,129.9090,105.9560,89.4662,77.4229,68.2419,58.5323,50.3536,39.9174,28.2637,19.0959,13.2538,6.7195
93.971,0.08706,0.74455,0.00000,6,213.4960,-0.20419,0.02133,13295.1,0.0,10.4430,23.6638,38.6373,71.7711,149.0920,173.8160,170.3280,166.6620,163.4860,159.4630,152.9640,123.1370,93.6585,73.5492,52.4594,33.3874,20.8756,13.8136,6.6131
94.031,0.05119,0.74867,0.00000,6,213.9090,-0.22713,0.00271,13293.5,0.0,10.4409,22.7946,35.8703,61.7785,109.8040,173.8360,171.0090,168.1670,165.8580,163.2350,160.1550,156.3040,143.2410,100.1010,63.9984,37.2296,22.0232,14.1323,6.5403
94.091,0.03059,0.72839,0.00000,6,214.3900,-0.23701,-0.00685,13303.1,0.0,10.4253,22.3533,34.5850,57.6865,96.9130,171.7640,169.2030,166.6630,164.6350,162.3800,159.8280,156.8530,151.3710,124.4740,72.7524,39.7836,22.7520,14.3469,6.5189
94.151,0.01877,0.70472,0.00000,6,214.8660,-0.23786,-0.01269,13314.7,0.0,10.3728,22.0037,33.7127,55.2390,90.1247,131.9360,166.5700,164.2010,162.3260,160.2630,157.9630,155.3480,150.8500,142.2100,80.0962,41.8512,23.3926,14.5844,6.5506
94.210,0.00000,0.67041,0.00000,6,215.2660,-0.23314,-0.01602,13329.0,0.0,10.2999,21.7184,33.0967,53.7116,86.3086,124.1100,163.4430,161.1790,159.3960,157.4460,155.2910,152.8700,148.8210,142.1610,85.5717,43.4252,23.9373,14.8242,6.6138
94.271,0.00000,0.64977,0.00000,6,215.6180,-0.22565,-0.01557,13339.1,0.0,10.2418,21.6135,32.9605,53.5588,86.2354,124.2920,159.6480,157.4110,155.6530,153.7330,151.6170,149.2460,145.3040,138.9390,85.6914,43.6647,24.1155,14.9483,6.6753
94.332,0.00000,0.62232,0.00000,6,215.8950,-0.21715,-0.01504,13350.3,0.0,10.1760,21.4950,32.8079,53.3918,86.1722,124.5470,155.8410,153.6310,151.8980,150.0100,147.9320,145.6130,141.7750,135.6890,85.7927,43.9262,24.3146,15.0880,6.7449
94.389,0.00000,0.61144,0.00000,6,216.1300,-0.20832,-0.01488,13356.3,0.0,10.1038,21.3487,32.5930,53.0666,85.7096,123.9830,152.0960,149.9220,148.2210,146.3720,144.3440,142.0880,138.3820,132.6390,86.5059,44.3550,24.5686,15.2506,6.8198
94.451,0.00000,0.59531,0.00000,6,216.3270,-0.19946,-0.01483,13364.2,0.0,10.0301,21.1946,32.3601,52.6938,85.1243,150.5700,148.3660,146.2310,144.5650,142.7580,140.7830,138.5930,135.0240,129.6160,87.4056,44.8335,24.8382,15.4193,6.8959
94.511,0.00000,0.58431,0.00000,6,216.4880,-0.19055,-0.01482,13369.6,0.0,9.9557,21.0378,32.1212,52.3063,84.5021,146.8080,144.6390,142.5430,140.9130,139.1490,137.2260,135.1040,131.6690,126.5740,88.3622,45.3282,25.1133,15.5904,6.9725
94.570,0.00000,0.57666,0.00000,6,216.6230,-0.18164,-0.01482,13373.4,0.0,9.8812,20.8805,31.8810,51.9156,83.8719,143.0420,140.9090,138.8540,137.2600,135.5390,133.6700,131.6140,128.3110,123.5030,89.3311,45.8263,25.3895,15.7619,7.0493
94.631,0.00000,0.56586,0.00000,6,216.7330,-0.17272,-0.01482,13378.8,0.0,9.8066,20.7228,31.6404,51.5239,83.2392,139.2730,137.1770,135.1630,133.6050,131.9280,130.1110,128.1210,124.9460,120.4050,90.3041,46.3256,25.6662,15.9337,7.1261
94.691,0.00000,0.55767,0.00000,6,216.8190,-0.16378,-0.01482,13382.4,0.0,9.7319,20.5650,31.3994,51.1315,82.6052,135.5010,133.4420,131.4700,129.9480,128.3150,126.5510,124.6270,121.5760,117.2830,91.2791,46.8258,25.9433,16.1058,7.2031
94.751,0.00000,0.55424,0.00000,6,216.8900,-0.15488,-0.01482,13384.3,0.0,9.6575,20.4077,31.1593,50.7404,81.9734,131.7250,129.7040,127.7750,126.2900,124.7000,122.9890,121.1290,118.2000,114.1390,92.2506,47.3242,26.2195,16.2772,7.2797
94.811,0.00000,0.54531,0.00000,6,216.9450,-0.14594,-0.01482,13388.2,0.0,9.5827,20.2497,30.9181,50.3477,81.3392,127.9470,125.9650,124.0790,122.6310,121.0850,119.4260,117.6300,114.8200,110.9760,93.2258,47.8247,26.4968,16.4494,7.3567
94.869,0.00000,0.54636,0.00000,6,216.9940,-0.13699,-0.01482,13388.2,0.0,9.5078,20.0915,30.6765,49.9544,80.7037,124.1660,122.2240,120.3820,118.9710,117.4700,115.8620,114.1290,111.4350,107.7970,94.2031,48.3260,26.7745,16.6218,7.4338
94.929,0.00000,0.53520,0.00000,6,217.0290,-0.12810,-0.01482,13393.5,0.0,9.4335,19.9345,30.4368,49.5641,80.0733,120.3810,118.4800,116.6820,115.3090,113.8520,112.2970,110.6260,108.0440,104.6000,93.9929,48.8235,27.0502,16.7930,7.5104
94.990,0.00000,0.54089,0.00000,6,217.0640,-0.11916,-0.01482,13390.7,0.0,9.3588,19.7766,30.1957,49.1714,79.4389,116.5950,114.7350,112.9820,111.6480,110.2340,108.7310,107.1220,104.6500,101.3900,92.2175,49.3240,27.3275,16.9651,7.5874
95.051,0.00000,0.52612,0.00000,6,217.0880,-0.11017,-0.01482,13398.9,0.0,9.2836,19.6177,29.9531,48.7765,78.8012,112.8060,110.9890,109.2820,107.9860,106.6170,105.1660,103.6180,101.2540,98.1685,90.0051,49.8273,27.6064,17.1383,7.6649
95.111,0.00000,0.53677,0.00000,6,217.1130,-0.10117,-0.01482,13392.7,0.0,9.2083,19.4585,29.7101,48.3807,78.1618,109.0160,107.2430,105.5820,104.3240,103.0000,101.6000,100.1130,97.8535,94.9353,87.5678,50.3316,27.8859,17.3118,7.7424
95.171,0.00000,0.51748,0.00000,6,217.1300,-0.09229,-0.01482,13405.1,0.0,9.1341,19.3017,29.4707,47.9911,77.5356,105.2210,103.4920,101.8780,100.6600,99.3800,98.0316,96.6040,94.4471,91.6878,84.9812,50.8283,28.1611,17.4827,7.8189
95.230,0.00000,0.53353,0.00000,6,217.1510,-0.08340,-0.01482,13394.1,0.0,9.0597,19.1447,29.2310,47.6007,104.3150,101.4240,99.7402,98.1738,96.9948,95.7600,94.4628,93.0943,91.0376,88.4305,82.2922,51.3257,28.4368,17.6538,7.8954
95.291,0.00000,0.50799,0.00000,6,217.1660,-0.07451,-0.01482,13413.2,0.0,8.9854,18.9876,28.9911,47.2101,100.4490,97.6244,95.9872,94.4691,93.3298,92.1399,90.8938,89.5838,87.6252,85.1639,79.5248,51.8236,28.7127,17.8251,7.9721
95.351,0.00000,0.53013,0.00000,6,217.1850,-0.06557,-0.01482,13395.7,0.0,8.9106,18.8296,28.7498,46.8172,96.5783,93.8229,92.2333,90.7642,89.6650,88.5202,87.3249,86.0729,84.2103,81.8892,76.6964,52.3242,28.9901,17.9973,8.0491
95.409,0.00000,0.51519,0.00000,6,217.2090,-0.05662,-0.01482,13408.7,0.0,8.8358,18.6715,28.5085,46.4244,92.7033,90.0192,88.4781,87.0588,86.0001,84.9004,83.7559,82.5612,80.7926,78.6062,73.8169,52.8249,29.2675,18.1696,8.1261
95.471,0.00000,0.52774,0.00000,6,217.2310,-0.04762,-0.01482,13397.4,0.0,8.7605,18.5124,28.2657,46.0289,88.8236,86.2134,84.7220,83.3531,82.3352,81.2809,80.1870,79.0491,77.3727,75.3160,70.8953,53.3288,29.5468,18.3429,8.2037
95.532,0.00000,0.15834,0.00000,6,217.2550,-0.03862,-0.01481,13401.8,0.0,8.6853,18.3535,28.0230,45.6338,84.9388,82.4050,80.9643,79.6468,78.6700,77.6612,76.6177,75.5360,73.9499,72.0182,67.9365,53.8324,29.8258,18.5162,8.2812
95.591,0.00000,0.01213,0.00000,6,216.3630,-0.02970,-0.01489,13188.8,0.0,8.6101,18.1921,27.7732,45.2173,81.0614,78.6069,77.2185,75.9531,75.0180,74.0550,73.0620,72.0360,70.5387,68.7279,64.9610,53.9608,30.1140,18.6923,8.3586
95.651,0.00000,0.00111,0.00000,6,215.1560,-0.02079,-0.01526,13105.8,0.0,8.5325,18.0162,27.4883,44.7060,77.2248,74.8538,73.5194,72.3078,71.4152,70.4986,69.5564,68.5863,67.1770,65.4842,62.0133,52.8146,30.4478,18.8853,8.4386
95.710,0.00000,0.00010,0.00000,6,213.9370,-0.01179,-0.01571,13032.6,0.0,8.4536,17.8352,27.1926,44.1690,73.4101,71.1248,69.8453,68.6878,67.8378,66.9675,66.0756,65.1604,63.8367,62.2571,59.0607,51.1160,30.7977,19.0850,8.5201
95.771,0.00000,0.00001,0.50000,6,212.7350,-0.00263,-0.01612,12958.2,0.0,8.3737,17.6534,26.8975,73.6610,69.6081,67.4102,66.1862,65.0829,64.2753,63.4508,62.6084,61.7468,60.5060,59.0344,56.0925,49.1211,31.1494,19.2865,8.6028
95.830,0.00000,0.00000,0.93750,6,207.1180,0.00662,-0.01649,12238.5,0.0,8.2935,17.4728,26.6065,69.7756,65.8498,63.7405,62.5719,61.5225,60.7569,59.9774,59.1832,58.3737,57.2127,55.8436,53.1369,46.9585,31.4978,19.4874,8.6859
95.892,0.00000,0.00000,0.99219,6,198.8750,0.01573,-0.01678,11594.5,0.0,8.2151,17.2989,26.3297,66.0092,62.2121,60.1905,59.0763,58.0794,57.3542,56.6179,55.8700,55.1099,54.0241,52.7505,50.2576,44.7355,31.8295,19.6811,8.7671
95.951,0.00000,0.00000,0.99902,6,190.2510,0.02455,-0.01701,11042.9,0.0,8.1397,17.1330,26.0676,62.3853,58.7176,56.7825,55.7212,54.7750,54.0889,53.3939,52.6900,51.9766,50.9613,49.7764,47.4777,42.5106,32.1219,19.8660,8.8453
96.010,0.00000,0.00000,0.99988,6,181.9860,0.03312,-0.01719,10522.0,0.0,8.0668,16.9743,25.8191,58.9050,55.3674,53.5173,52.5076,51.6104,50.9617,50.3064,49.6442,48.9751,48.0260,46.9235,44.8020,40.3126,31.7166,20.0429,8.9209
96.070,0.00000,0.00000,0.99998,6,174.1220,0.04140,-0.01730,9974.8,0.0,7.9968,16.8235,25.5849,55.5607,52.1536,50.3871,49.4275,48.5778,47.9652,47.3477,46.7254,46.0981,45.2114,44.1857,42.2266,38.1546,30.7913,20.2109,8.9935
96.130,0.00000,0.00000,1.00000,6,166.3550,0.04937,-0.01740,9471.1,0.0,7.9295,16.6789,26.6162,52.3519,49.0756,47.3913,46.4806,45.6769,45.0989,44.5176,43.9333,43.3457,42.5177,41.5638,39.7540,36.0507,29.6275,20.3720,9.0633
96.190,0.00000,0.00000,1.00000,6,158.7050,0.05705,-0.01751,8933.1,0.0,7.8647,16.5393,54.3133,49.2794,46.1338,44.5301,43.6670,42.9076,42.3629,41.8164,41.2682,40.7183,39.9456,39.0587,37.3864,34.0114,28.3431,20.5267,9.1307
96.251,0.00000,0.00000,1.00000,6,151.1560,0.06442,-0.01760,8424.4,0.0,7.8026,16.4063,51.2296,46.3399,43.3244,41.7997,40.9827,40.2660,39.7533,39.2399,38.7261,38.2118,37.4911,36.6668,35.1214,32.0404,26.9977,20.3894,9.1951
96.309,0.00000,0.00000,1.00000,6,143.8430,0.07147,-0.01766,7923.9,0.0,7.7433,16.3381,48.2732,43.5319,40.6458,39.1981,38.4258,37.7503,37.2681,36.7863,36.3051,35.8245,35.1527,34.3870,32.9586,30.1421,25.6299,19.9191,9.2566
96.371,0.22617,0.00000,1.00000,5,136.8190,0.07821,-0.01765,7374.9,0.0,7.6871,17.0644,45.4374,40.8481,38.0903,36.7178,35.9887,35.3527,34.8998,34.4482,33.9980,33.5492,32.9235,32.2124,30.8924,28.3151,24.2602,19.2592,9.3148
96.430,0.36021,0.00000,1.00000,5,129.9430,0.08461,-0.01750,7472.7,0.0,7.6349,48.8910,42.7156,38.2815,35.6508,34.3515,33.6641,33.0662,32.6414,32.2185,31.7977,31.3791,30.7968,30.1369,28.9173,26.5574,22.9020,18.4846,9.3686
96.491,0.43963,0.00000,0.50000,5,123.2180,0.09067,-0.01725,6821.6,0.0,7.5862,46.1686,40.1105,35.8344,33.3292,32.1013,31.4542,30.8928,30.4947,30.0992,29.7064,29.3163,28.7747,28.1628,27.0364,24.8744,21.5709,17.6445,9.4185
96.551,0.48669,0.00000,0.06250,5,117.3500,0.09642,-0.01743,7755.6,0.0,7.5369,43.5735,37.6421,33.5255,31.1436,29.9845,29.3760,28.8494,28.4768,28.1072,27.7407,27.3773,26.8740,26.3066,25.2663,23.2839,20.2906,16.7817,9.4459
96.610,0.51498,0.00000,0.00781,5,113.9660,0.10265,-0.02253,7599.1,0.0,7.5031,41.2826,35.4811,31.5173,29.2496,28.1534,27.5799,27.0846,26.7348,26.3883,26.0453,25.7056,25.2360,24.7078,23.7424,21.9137,19.1795,16.0080,9.3987
96.672,0.53361,0.00000,0.00098,5,111.7050,0.11226,-0.04377,7444.5,0.0,7.4848,39.7983,34.0995,30.2486,28.0625,27.0106,26.4614,25.9880,25.6539,25.3233,24.9962,24.6727,24.2260,23.7243,22.8093,21.0822,18.5149,15.5540,9.3865
96.731,0.54957,0.00000,0.00012,5,110.7450,0.13062,-0.09129,7374.1,0.0,7.3234,39.5696,33.9068,30.0919,27.9307,26.8916,26.3495,25.8823,25.5528,25.2267,24.9042,24.5853,24.1448,23.6502,22.7486,21.0483,18.5217,15.6080,9.5170
96.790,0.56106,0.00000,0.00002,5,109.9360,0.15205,-0.09385,7320.1,0.0,7.1051,39.9274,34.2604,30.4395,28.2731,27.2312,26.6874,26.2186,25.8878,25.5605,25.2367,24.9165,24.4743,23.9776,23.0719,21.3620,18.8182,15.8777,9.7020
96.851,0.56878,0.00000,0.00000,5,108.9880,0.16893,-0.10303,7259.0,0.0,6.8755,40.6039,34.9086,31.0577,28.8697,27.8157,27.2653,26.7906,26.4556,26.1240,25.7959,25.4713,25.0227,24.5187,23.5987,21.8600,19.2665,16.2590,9.9104
96.910,0.57478,0.00000,0.00000,5,107.8820,0.18235,-0.11552,7188.7,0.0,6.6620,41.4133,35.6789,31.7874,29.5702,28.5004,27.9414,27.4590,27.1184,26.7810,26.4471,26.1165,25.6596,25.1460,24.2078,22.4315,19.7745,16.6819,10.1208
96.972,0.57992,0.00000,0.00000,5,106.6460,0.19306,-0.12841,7110.2,0.0,6.4769,42.2472,36.4702,32.5350,30.2864,29.2000,28.6317,28.1409,27.7942,27.4507,27.1106,26.7739,26.3083,25.7845,24.8269,23.0105,20.2864,17.1040,10.3205
97.032,0.58446,0.00000,0.00000,5,105.3140,0.20147,-0.14029,7025.6,0.0,6.3266,43.0186,37.1994,33.2222,30.9443,29.8418,29.2646,28.7661,28.4138,28.0647,27.7189,27.3763,26.9024,26.3689,25.3930,23.5396,20.7525,17.4863,10.4960
97.090,0.58991,0.00000,0.00000,5,103.9110,0.20799,-0.15069,6936.2,0.0,6.2059,43.7233,37.8626,33.8456,31.5398,30.4225,29.8373,29.3315,28.9739,28.6195,28.2682,27.9202,27.4386,26.8963,25.9037,24.0156,21.1708,17.8277,10.6483
97.150,0.59732,0.00000,0.00000,5,102.4700,0.21304,-0.15940,6843.7,0.0,6.1115,44.3390,38.4390,34.3852,32.0543,30.9238,30.3311,29.8188,29.4565,29.0973,28.7413,28.3885,27.9002,27.3501,26.3424,24.4241,21.5282,18.1179,10.7752
97.212,0.60573,0.00000,0.00000,5,101.0120,0.21709,-0.16649,6749.6,0.0,6.0367,44.8760,38.9381,34.8505,32.4970,31.3543,30.7552,30.2372,29.8708,29.5074,29.1471,28.7900,28.2955,27.7384,26.7176,24.7726,21.8326,18.3640,10.8809
97.271,0.61454,0.00000,0.00000,5,99.5632,0.22048,-0.17188,6655.1,0.0,5.9778,45.3304,39.3568,35.2386,32.8648,31.7118,31.1070,30.5838,30.2136,29.8466,29.4826,29.1219,28.6223,28.0594,27.0272,25.0594,22.0819,18.5647,10.9665
97.331,0.62334,0.00000,0.00000,5,98.1388,0.22366,-0.17567,6561.7,0.0,5.9307,45.7103,39.6936,35.5483,33.1573,31.9952,31.3856,30.8583,30.4851,30.1151,29.7481,29.3842,28.8803,28.3123,27.2709,25.2847,22.2773,18.7216,11.0345
97.392,0.63187,0.00000,0.00000,4,96.7521,0.22693,-0.17794,6469.8,0.0,5.8905,46.1796,39.9653,35.7961,33.3899,32.2205,31.6068,31.0758,30.7001,30.3275,29.9579,29.5916,29.0842,28.5122,27.4632,25.4620,22.4305,18.8448,11.0899
97.450,0.63995,0.90888,0.00000,4,95.4367,0.23073,-0.17889,7142.9,0.0,5.8545,46.7810,40.1620,35.9727,33.5549,32.3794,31.7626,31.2290,30.8515,30.4769,30.1055,29.7372,29.2271,28.6520,27.5976,25.5857,22.5378,18.9321,11.1339
97.510,0.64599,0.36115,0.00000,4,95.1538,0.23529,-0.17741,7556.3,0.0,5.8239,47.4795,40.2535,36.0498,33.6241,32.4452,31.8265,31.2913,30.9126,30.5370,30.1646,29.7953,29.2839,28.7074,27.6502,25.6337,22.5795,18.9679,11.1616
97.572,0.64920,0.35491,0.00000,4,94.8708,0.24060,-0.16691,7373.6,0.0,5.8352,47.6212,39.9080,35.6956,33.2781,32.1046,31.4894,30.9572,30.5809,30.2076,29.8376,29.4709,28.9631,28.3910,27.3428,25.3455,22.3274,18.7685,11.1023
97.632,0.64948,0.35484,0.00000,4,94.6436,0.24674,-0.14684,7301.6,0.0,5.8927,47.0530,39.1312,34.9041,32.5132,31.3552,30.7488,30.2250,29.8546,29.4876,29.1239,28.7636,28.2651,27.7039,26.6769,24.7249,21.7870,18.3402,10.9596
97.691,0.64709,0.11189,0.00000,4,94.5397,0.25383,-0.12227,7275.5,0.0,5.9742,46.1657,38.1485,33.9178,31.5654,30.4294,29.8354,29.3227,28.9606,28.6020,28.2470,27.8955,27.4094,26.8627,25.8638,23.9709,21.1351,17.8276,10.7897
97.752,0.64324,0.01020,0.00000,4,94.0187,0.26188,-0.09649,6981.9,0.0,6.0647,45.1892,37.1250,32.8918,30.5848,29.4743,28.8945,28.3946,28.0418,27.6927,27.3473,27.0056,26.5335,26.0031,25.0352,23.2065,20.4797,17.3173,10.6256
97.812,0.63991,0.00093,0.00000,4,93.2270,0.27068,-0.07694,6911.2,0.0,6.1144,44.6267,36.5005,32.1744,29.9027,28.8119,28.2431,27.7529,27.4072,27.0653,26.7271,26.3928,25.9312,25.4130,24.4685,22.6873,20.0403,16.9819,10.5311
97.871,0.63820,0.00008,0.00000,4,92.4485,0.28019,-0.06897,6852.9,0.0,6.0828,44.7427,36.6283,31.9718,29.7082,28.6242,28.0592,27.5726,27.2295,26.8901,26.5545,26.2228,25.7649,25.2509,24.3147,22.5507,19.9319,16.9095,10.5386
97.931,0.63875,0.00001,0.00000,4,91.6940,0.29048,-0.07142,6797.3,0.0,5.9714,45.4152,37.6743,32.3850,29.9665,28.8768,28.3087,27.8193,27.4741,27.1328,26.7952,26.4616,26.0009,25.4838,24.5415,22.7651,20.1262,17.0776,10.6400
97.993,0.64171,0.00000,0.00000,4,90.9363,0.30186,-0.08200,6741.7,0.0,5.7996,46.4308,39.2505,33.5183,30.7051,29.4972,28.8989,28.3988,28.0484,27.7017,27.3587,27.0196,26.5512,26.0251,25.0660,23.2556,20.5600,17.4371,10.8185
98.052,0.64691,0.00000,0.00000,4,90.1466,0.31479,-0.09802,6684.2,0.0,5.5888,47.6111,40.8785,35.4693,32.1092,30.6674,29.9584,29.3689,28.9644,28.5731,28.1943,27.8276,27.3333,26.7925,25.8096,23.9506,21.1739,17.9436,11.0601
98.113,0.65403,0.00000,0.00000,4,89.3047,0.32967,-0.11764,6623.3,0.0,5.3521,48.8671,42.4880,37.5224,34.2988,32.5951,31.7216,30.9997,30.5065,30.0311,29.5725,29.1299,28.5356,27.8904,26.7697,24.8108,21.9362,18.5741,11.3589
98.169,0.66277,0.00000,0.00000,4,88.4075,0.34684,-0.13995,6558.7,0.0,5.0991,50.1404,44.0392,39.3912,36.4476,34.9215,34.0883,33.3470,32.8102,32.2671,31.7174,31.1655,30.4245,29.6249,28.2479,25.8948,22.8190,19.3093,11.7100
98.252,0.67255,0.58147,0.00000,4,87.6900,0.36653,-0.16297,6867.3,0.0,4.8378,11.7374,45.4872,41.0735,38.3214,36.9123,36.1492,35.4747,34.9891,34.5005,34.0086,33.5128,32.8110,31.9975,30.4383,27.5080,23.8230,20.1180,12.1040
98.296,0.68117,0.49284,0.00000,4,87.6949,0.38877,-0.18209,6857.2,0.0,4.5870,9.9886,46.6314,42.3881,39.7714,38.4409,37.7242,37.0934,36.6408,36.1865,35.7299,35.2707,34.6237,33.8784,32.4649,29.5515,25.0710,20.8680,12.4897
