time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
251.925,0.0000,1.0000,0.0000,6,199.19,-0.4791,-0.0663,12450.3,0.0,11.7950,22.9017,32.5946,47.3630,65.3947,80.8787,92.5993,106.0650,116.7320,122.4980,126.7340,130.2730,134.5390,138.7750,145.5420,55.9818,21.9114,11.9199,4.7448
252.126,-0.0528,1.0000,0.0000,6,203.69,-0.3563,-0.0568,12745.4,0.0,10.9070,21.4877,30.9299,45.7132,64.4455,81.1642,94.2293,106.8000,111.7140,115.5370,118.8000,121.7030,125.3470,129.0770,135.1960,59.1207,25.4013,14.2325,5.8007
252.327,0.0000,1.0000,0.0000,6,208.13,-0.2568,-0.0481,13000.3,0.0,10.1861,20.3431,29.6029,44.4930,64.0830,82.2896,94.8114,100.8930,104.2550,107.1990,109.8590,112.3070,115.4620,118.7660,124.3090,60.2815,27.7641,15.9427,6.6330
252.520,0.0000,1.0000,0.0000,6,212.47,-0.1619,-0.0490,13257.9,0.0,9.4098,18.7672,27.2797,40.9308,58.8214,75.3779,84.7448,89.6995,92.6250,95.2491,97.6570,99.8981,102.8160,105.9020,111.1420,68.7692,31.4739,18.0309,7.4868
252.723,0.0000,1.0000,0.0000,6,216.70,-0.0644,-0.0493,13520.4,0.0,8.6179,17.1793,24.9617,37.4299,53.7472,68.5078,74.5269,78.4894,80.9663,83.2452,85.3734,87.3805,90.0253,92.8565,97.7337,106.2580,35.2022,20.1498,8.3606
252.925,0.0000,1.0000,0.0000,6,220.85,0.0353,-0.0493,13788.9,0.0,7.8101,15.5678,22.6187,33.9131,48.6912,59.8332,63.9881,67.1098,69.1534,71.0806,72.9135,74.6672,77.0099,79.5533,84.0087,91.9941,38.9669,22.3016,9.2523
253.121,-0.0566,0.0000,0.0000,6,224.30,0.1368,-0.0477,13702.1,0.0,6.9987,13.9873,20.3657,30.6371,43.9427,50.4994,53.4284,55.8097,57.4305,58.9960,60.5137,61.9891,63.9919,66.2024,70.1552,77.4582,42.3540,24.3496,10.1411
253.324,-0.1523,0.0000,0.5882,6,206.68,0.1835,0.0325,12159.4,0.0,7.1645,16.6230,27.8260,41.8367,49.1331,52.5948,54.3990,55.9552,57.0543,58.1434,59.2229,60.2929,61.7752,63.4470,66.5205,72.4330,29.6436,19.9421,9.7317
253.523,-0.0700,0.0000,0.0000,6,197.68,0.0939,0.1147,12041.3,0.0,8.7470,24.2762,34.9724,43.4331,48.6344,51.2427,52.6323,53.8465,54.7125,55.5770,56.4398,57.3008,58.5028,59.8713,62.4197,67.4352,20.6424,15.2064,8.3782
253.722,0.0000,0.0000,0.0000,6,194.37,-0.1237,0.1388,11841.5,0.0,11.1723,24.3022,31.3136,37.3121,41.2308,43.2615,44.3611,45.3315,46.0291,46.7301,47.4343,48.1414,49.1361,50.2788,52.4358,56.7862,17.6721,11.7635,6.5876
253.923,-0.6697,0.0000,0.0000,6,190.00,-0.3925,0.2054,11572.5,0.0,13.4187,25.2287,31.1074,36.1413,39.4639,41.2007,42.1457,42.9828,43.5862,44.1939,44.8059,45.4218,46.2906,47.2922,49.1927,53.0643,11.9837,8.0336,4.4253
254.121,-1.0000,0.0000,0.0000,6,181.89,-0.6179,0.2102,11077.7,0.0,15.3733,27.6151,33.3752,38.2159,41.3814,43.0289,43.9236,44.7150,45.2849,45.8585,46.4357,47.0164,47.8349,48.7778,50.5646,9.4747,6.4773,4.7649,2.7590
254.323,-1.0000,0.0000,0.0000,6,173.92,-0.7520,0.1407,10598.5,0.0,15.4264,26.0597,31.0591,35.3114,38.1250,39.6006,40.4051,41.1187,41.6338,42.1533,42.6770,43.2049,43.9506,44.8120,46.4517,8.0976,4.9750,3.4815,1.8773
254.522,-1.0000,0.0000,0.0000,6,166.45,-0.8163,0.0824,10150.5,0.0,15.1530,24.5763,29.0155,32.8265,35.3713,36.7137,37.4481,38.1010,38.5731,39.0499,39.5313,40.0173,40.7050,41.5013,43.0228,46.3148,4.4815,2.9196,1.4562
254.721,-1.0000,0.3216,0.0000,6,158.85,-0.8349,0.0776,9689.8,0.0,15.2236,24.5146,28.8665,32.5958,35.0882,36.4678,37.2596,37.9874,38.5285,39.0882,39.6675,40.2673,41.1436,42.2008,44.3614,49.5332,4.0446,2.6413,1.3139
254.933,-0.1292,1.0000,0.0000,6,158.21,-0.8196,0.0471,10227.4,0.0,14.7400,23.3582,27.5021,31.7006,35.0410,37.0307,38.1983,39.2885,40.1099,40.9696,41.8702,42.8146,44.2164,45.9440,49.6037,59.1446,5.3724,3.1702,1.4770
255.150,-0.7225,1.0000,0.0000,6,162.98,-0.7192,-0.0899,10273.0,0.0,12.7055,19.1073,22.9064,26.9910,30.3519,32.4033,33.6250,34.7778,35.6541,36.5787,37.5554,38.5887,40.1401,42.0812,46.3036,58.0730,101.7710,46.8870,2.6995
255.369,-0.3947,1.0000,0.0000,6,164.90,-0.4699,-0.1211,10685.2,0.0,10.9550,18.9287,24.8389,32.3606,39.7302,44.8896,48.2448,51.6297,54.3589,57.3973,60.8004,64.6376,70.9125,79.7778,104.2730,200.0000,57.6854,17.9177,5.3458
255.589,-0.0868,1.0000,0.0000,6,168.49,-0.2192,-0.0452,10760.8,0.0,9.9080,19.8815,29.0424,43.9147,63.7515,82.4690,97.8135,116.8580,135.7500,161.9430,200.0000,200.0000,200.0000,200.0000,190.2560,60.9114,28.6499,16.5814,6.9460
255.809,-0.0821,1.0000,0.0000,6,173.68,-0.1410,0.0086,10932.2,0.0,9.7655,21.5653,34.3128,60.3964,111.8720,195.3490,200.0000,200.0000,200.0000,200.0000,200.0000,197.9900,134.7750,98.7562,65.8146,39.5318,23.8295,15.4472,7.2275
256.029,-0.0821,1.0000,0.0000,6,178.67,-0.1909,0.0766,11244.3,0.0,10.9776,28.3259,53.9471,156.8260,200.0000,147.3070,103.4930,82.1310,71.5835,63.4409,56.9652,51.6929,45.7685,40.4744,33.2757,24.5841,17.2051,12.2288,6.3946
256.249,0.0850,1.0000,0.0000,6,183.72,-0.3496,0.0855,11524.4,0.0,12.5707,33.2314,65.4812,200.0000,194.2170,93.3291,69.9860,57.4270,50.9066,45.7190,41.4938,37.9861,33.9701,30.3131,25.2334,18.9301,13.4265,9.6333,5.1018
256.469,0.0000,1.0000,0.0000,6,188.70,-0.4872,0.0644,11816.2,0.0,13.5180,33.7987,61.7521,154.6170,190.1710,147.9620,88.5337,65.5190,55.2624,47.7852,42.0934,37.6157,32.7437,28.5262,22.9873,16.5836,11.3755,7.9752,4.0957
256.688,0.2480,1.0000,0.0000,6,193.43,-0.6104,0.0405,12134.5,0.0,14.2538,33.6684,57.4793,118.4920,182.9450,176.4210,169.5920,101.2740,73.4996,57.6841,47.4721,40.3350,33.3251,27.8071,21.2282,14.4315,9.4503,6.4293,3.1799
256.909,0.0000,1.0000,0.0000,6,197.78,-0.6256,-0.0220,12371.6,0.0,13.4991,28.1623,42.5134,67.8662,106.3330,148.6180,173.9750,172.2640,170.8160,169.1300,167.1340,164.7020,159.8320,104.0570,47.0460,22.4741,12.0589,7.3744,3.2496
257.129,0.0000,1.0000,0.0000,6,202.40,-0.5862,-0.0199,12652.0,0.0,13.1996,27.6429,41.8698,67.2290,106.2650,162.7890,161.1850,159.4870,158.0670,156.4270,154.5040,152.1830,147.6360,104.4790,49.7317,24.3116,13.1761,8.0950,3.5832
257.351,0.0000,1.0000,0.0000,6,206.91,-0.5451,-0.0196,12925.7,0.0,12.8609,26.9455,40.8296,65.6035,103.8050,149.9080,148.3520,146.7320,145.3940,143.8690,142.1060,140.0220,136.1650,113.6460,54.3945,26.6596,14.4651,8.8917,3.9379
257.569,0.0000,1.0000,0.0000,6,211.32,-0.5035,-0.0195,13199.7,0.0,12.5161,26.2299,39.7543,63.9011,101.1720,136.7350,135.2400,133.7110,132.4650,131.0620,129.4650,127.6170,124.3600,117.7470,59.2009,29.0584,15.7769,9.7010,4.2976
257.790,0.0000,1.0000,0.0000,6,215.66,-0.4612,-0.0194,13455.3,0.0,12.1647,25.4960,38.6451,62.1273,98.3851,123.2710,121.8520,120.4240,119.2780,118.0050,116.5780,114.9610,112.2290,107.7260,64.1740,31.5165,17.1157,10.5253,4.6634
258.010,0.0000,1.0000,0.0000,6,219.88,-0.4181,-0.0194,13713.0,0.0,11.8062,24.7447,37.5065,60.2971,111.5970,109.5150,108.1850,106.8720,105.8330,104.6950,103.4400,102.0460,99.7769,96.4215,69.3005,34.0348,18.4835,11.3665,5.0361
258.229,0.0000,1.0000,0.0000,6,224.00,-0.3742,-0.0194,13963.3,0.0,11.4410,23.9792,36.3462,58.4316,97.4363,95.4643,94.2403,93.0528,92.1280,91.1295,90.0467,88.8671,87.0096,84.4591,74.5257,36.6010,19.8772,12.2236,5.4158
258.448,0.0000,0.0000,0.0000,6,226.28,-0.3296,-0.0193,13784.0,0.0,11.0711,23.2106,35.1902,56.5983,82.9482,81.1213,80.0190,78.9698,78.1658,77.3106,76.3988,75.4241,73.9336,71.9964,67.1340,39.1501,21.2771,13.0889,5.8012
258.669,0.0000,0.0000,1.0000,6,204.14,-0.2876,-0.0178,11917.5,0.0,10.7355,22.5634,34.2847,71.5551,68.7908,67.1318,66.1580,65.2484,64.5625,63.8434,63.0889,62.2964,61.1143,59.6392,56.3601,41.0462,22.4475,13.8495,6.1560
258.889,0.0000,0.0000,1.0000,6,173.80,-0.2529,-0.0173,9942.7,0.0,10.4526,21.9913,33.4459,59.1117,56.5422,55.0712,54.2288,53.4555,52.8808,52.2862,51.6710,51.0345,50.1043,48.9784,46.6435,40.3623,23.4690,14.4970,6.4514
259.109,0.0000,0.0000,1.0000,6,145.88,-0.2245,-0.0169,8000.0,0.0,10.2196,21.5164,51.7392,48.4653,46.1334,44.8518,44.1339,43.4849,43.0088,42.5217,42.0238,41.5150,40.7834,39.9178,38.1995,34.2684,24.3113,15.0297,6.6939
259.328,0.0000,0.0000,1.0000,5,120.72,-0.2013,-0.0168,6406.7,0.0,10.0260,21.3150,42.5985,39.5020,37.4291,36.3299,35.7261,35.1874,34.7966,34.4008,34.0000,33.5947,33.0192,32.3500,31.0608,28.3349,23.2589,15.4784,6.8942
259.549,0.8579,0.0000,0.0000,5,102.98,-0.1796,-0.0337,6871.4,0.0,9.6890,38.9091,35.3844,32.5784,30.7934,29.8751,29.3789,28.9411,28.6264,28.3101,27.9922,27.6728,27.2236,26.7078,25.7345,23.7693,20.4748,16.0095,7.2077
259.768,0.9875,0.0000,0.0000,5,98.54,-0.0701,-0.2505,6576.1,0.0,7.4630,14.1873,34.1651,31.9821,30.6132,29.9152,29.5397,29.2094,28.9727,28.7352,28.4971,28.2584,27.9233,27.5391,26.8159,25.3627,22.9453,19.6621,10.5407
259.988,0.9922,0.0000,0.0000,4,92.61,0.2034,-0.5341,6889.3,0.0,4.9778,7.2762,10.1199,31.7890,30.7020,30.1488,29.8515,29.5902,29.4029,29.2152,29.0270,28.8384,28.5737,28.2703,27.6996,26.5532,24.6428,22.0231,13.9984
260.208,0.9951,0.0000,0.0000,4,85.16,0.5063,-0.5169,6374.1,0.0,3.0975,4.3657,5.3996,7.1535,29.6110,29.1363,28.8819,28.6585,28.4987,28.3386,28.1782,28.0177,27.7926,27.5351,27.0515,26.0836,24.4798,22.2924,15.4963
260.429,0.8836,0.0000,0.0000,4,77.00,0.6926,-0.4548,5799.2,0.0,1.9666,2.8272,3.4767,4.3865,5.7162,27.9291,27.6442,27.4040,27.2375,27.0750,26.9165,26.7618,26.5516,26.3173,25.8786,25.0052,23.5709,21.6374,15.7292
260.649,0.4562,1.0000,0.0000,4,72.51,0.7652,-0.3596,7170.1,0.0,1.5658,2.4362,3.1538,4.4276,29.3210,28.3778,27.9067,27.5115,27.2385,26.9729,26.7144,26.4628,26.1218,25.7473,25.0861,23.9078,22.2994,20.4916,15.1886
260.868,0.6507,1.0000,0.0000,4,72.44,0.7304,-0.2503,7813.6,0.0,1.9258,3.6275,49.5250,38.4436,33.9996,32.1726,31.2846,30.5517,30.0516,29.5697,29.1053,28.6574,28.0565,27.4048,26.2744,24.3188,21.7548,19.1731,14.0700
261.090,-0.0912,1.0000,0.0000,4,69.99,0.5892,-0.2191,8494.2,0.0,3.0483,9.0009,200.0000,129.0040,79.7749,67.0467,61.8044,57.8554,55.3350,53.0289,50.9111,48.9593,46.4714,43.9282,39.8594,33.6899,26.9159,21.2207,12.9942
261.313,-0.9780,1.0000,0.0000,4,66.82,0.3593,-0.2515,9108.4,0.0,4.7052,8.4794,11.4369,15.4255,19.6023,22.6999,24.7968,26.9822,28.7976,30.8775,33.2839,36.1001,40.9570,48.4088,73.5307,200.0000,93.0894,39.5408,13.4440
261.536,-1.0000,1.0000,0.0000,5,62.54,0.0894,-0.4166,6375.6,0.0,5.8574,8.0309,9.3246,10.6488,11.6882,12.3014,12.6592,12.9920,13.2418,13.5024,13.7746,14.0591,14.4796,14.9949,16.0760,18.8288,26.5660,64.3827,18.1309
261.753,-1.0000,1.0000,0.0000,5,59.84,-0.0425,-0.6286,5821.9,0.0,6.3325,7.6341,8.4145,9.1684,9.7274,10.0440,10.2243,10.3892,10.5113,10.6370,10.7667,10.9004,11.0947,11.3275,11.7978,12.8948,15.3680,21.3730,36.7933
261.969,-1.0000,1.0000,0.0000,4,63.71,-0.0089,-0.7037,6191.7,0.0,6.0739,7.0389,7.6489,8.2345,8.6645,8.9063,9.0435,9.1685,9.2607,9.3556,9.4532,9.5535,9.6989,9.8724,10.2206,11.0203,12.7606,16.6500,72.8874
262.197,-1.0000,1.0000,0.0000,4,71.83,0.1848,-0.6114,6235.8,0.0,4.9660,6.0431,6.6841,7.3049,7.7665,8.0284,8.1779,8.3146,8.4159,8.5203,8.6281,8.7392,8.9009,9.0949,9.4875,10.4070,12.5009,17.7095,41.0707
262.411,-0.1173,1.0000,0.0000,4,78.14,0.4436,-0.1871,6752.7,0.0,4.0404,6.7345,8.6446,10.9699,13.1405,14.6004,15.5248,16.4381,17.1607,17.9512,18.8196,19.7779,21.2989,23.3558,28.5383,51.4830,200.0000,60.1306,15.3773
262.629,0.3510,1.0000,0.0000,4,82.20,0.5981,0.0359,7150.4,0.0,3.5397,8.2758,13.9690,28.0004,71.2174,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,179.6450,146.2320,120.6170,90.8326,60.8948,39.4705,26.6840,13.0981
262.851,0.0000,1.0000,0.0000,4,89.13,0.6675,-0.0621,6889.3,0.0,2.6617,5.2016,7.4400,10.8914,15.1738,18.9126,21.7814,25.1194,28.2099,32.1704,37.4278,44.7435,61.6111,108.2800,200.0000,166.5350,68.1312,37.5696,15.1155
263.074,-0.7329,1.0000,0.0000,4,94.95,0.7205,-0.0236,7485.0,0.0,2.3181,4.8232,7.2642,11.5501,17.9893,24.9806,31.5243,40.9066,51.9571,71.1950,113.0730,200.0000,200.0000,200.0000,200.0000,104.8500,55.8558,34.0456,14.9550
263.291,0.0000,1.0000,0.0000,4,101.27,0.6980,0.0629,7896.3,0.0,2.7402,6.8246,12.4073,30.5721,200.0000,200.0000,200.0000,200.0000,188.2730,162.1660,142.4260,126.9790,110.2540,95.8432,77.0121,55.3737,37.8800,26.5085,13.5815
263.513,0.0000,1.0000,0.0000,4,108.41,0.6341,0.0632,8461.3,0.0,3.3211,8.2787,15.0680,37.2630,200.0000,200.0000,200.0000,200.0000,179.9980,155.1810,136.3860,121.6600,105.6980,91.9292,73.9163,53.1887,36.4083,25.4894,13.0664
263.729,0.0000,1.0000,0.0000,4,116.02,0.5621,0.0632,9087.5,0.0,3.9744,9.9070,18.0314,44.5892,200.0000,200.0000,200.0000,200.0000,172.0870,148.3580,130.3890,116.3100,101.0480,87.8844,70.6634,50.8476,34.8053,24.3670,12.4910
263.952,0.0000,1.0000,0.0000,5,121.82,0.4851,0.0632,8133.0,0.0,4.6735,11.6494,21.2022,52.4258,200.0000,200.0000,200.0000,194.8030,163.6260,141.0610,123.9730,110.5860,96.0737,83.5574,67.1833,48.3424,33.0901,23.1659,11.8752
264.171,0.0000,1.0000,0.0000,5,127.91,0.4091,0.0548,8873.3,0.0,5.3125,12.9709,23.0124,52.6333,200.0000,200.0000,200.0000,200.0000,183.7140,154.4620,133.2550,117.1750,100.2520,86.0632,68.0433,48.0340,32.3762,22.4362,11.3524
264.393,0.0000,1.0000,0.0000,5,134.60,0.3354,0.0548,9290.5,0.0,5.9759,14.5925,25.8935,59.2505,200.0000,200.0000,200.0000,200.0000,173.8900,146.2300,126.1710,110.9580,94.9435,81.5136,64.4537,45.5063,30.6756,21.2592,10.7578
264.611,0.0000,1.0000,0.0000,5,141.40,0.2584,0.0548,9732.6,0.0,6.6682,16.2818,28.8888,66.0883,200.0000,200.0000,200.0000,200.0000,163.9650,137.8700,118.9490,104.6010,89.4988,76.8349,60.7506,42.8886,28.9094,20.0345,10.1376
264.830,0.0000,1.0000,0.0000,5,148.00,0.1777,0.0548,10219.0,0.0,7.3935,18.0511,32.0246,73.2391,200.0000,200.0000,200.0000,189.4810,153.5740,129.1160,111.3860,97.9427,83.7961,71.9346,56.8716,40.1465,27.0592,18.7514,9.4878
265.051,0.0000,1.0000,0.0000,6,152.37,0.1089,0.0290,9318.4,0.0,7.7899,17.9391,29.7887,57.4554,130.9860,200.0000,200.0000,200.0000,200.0000,200.0000,176.4740,143.3290,113.4990,91.7044,67.4550,44.1856,28.1728,18.8577,9.1484
265.268,0.0000,1.0000,0.0000,6,157.76,0.0612,0.0293,9946.5,0.0,8.2104,18.9196,31.4387,60.7342,139.0460,200.0000,200.0000,200.0000,200.0000,200.0000,167.5180,136.2600,108.0480,87.3877,64.3506,42.1973,26.9250,18.0305,8.7516
265.489,0.0000,1.0000,0.0000,6,163.33,0.0132,0.0293,10265.8,0.0,8.6301,19.8875,33.0483,63.8496,146.2150,200.0000,200.0000,200.0000,200.0000,200.0000,159.8710,130.0510,103.1340,83.4169,61.4305,40.2850,25.7059,17.2146,8.3558
265.711,0.0000,1.0000,0.0000,6,168.74,-0.0364,0.0293,10597.7,0.0,9.0635,20.8863,34.7080,67.0554,153.5520,200.0000,200.0000,200.0000,200.0000,193.4230,152.0590,123.6940,98.0913,79.3379,58.4265,38.3146,24.4485,16.3725,7.9471
265.931,0.0000,1.0000,0.0000,6,173.99,-0.0875,0.0293,10929.0,0.0,9.5108,21.9170,36.4204,70.3628,161.1160,200.0000,200.0000,200.0000,197.9850,182.9580,143.9990,117.1370,92.8891,75.1299,55.3266,36.2815,23.1510,15.5034,7.5252
266.151,0.0000,1.0000,0.0000,6,179.13,-0.1402,0.0293,11227.3,0.0,9.9717,22.9789,38.1850,73.7710,170.4030,200.0000,200.0000,196.0240,186.5770,172.1700,135.6890,110.3760,87.5267,70.7919,52.1321,34.1862,21.8139,14.6081,7.0906
266.373,0.0000,1.0000,0.0000,6,184.11,-0.1945,0.0293,11538.5,0.0,10.4458,24.0713,40.0003,77.2778,200.0000,200.0000,194.8120,183.9560,174.8230,161.0690,127.1350,103.4170,82.0086,66.3287,48.8452,32.0308,20.4385,13.6870,6.6435
266.590,0.0000,1.0000,0.0000,6,188.70,-0.2276,-0.0293,11857.1,0.0,10.1239,20.8557,31.1413,48.7982,74.4025,101.0170,124.8780,200.0000,200.0000,200.0000,200.0000,192.9520,181.8650,170.0200,114.5540,49.9968,25.8728,15.5681,6.7551
266.811,0.0000,1.0000,0.0000,6,193.44,-0.1744,-0.0339,12103.0,0.0,9.6438,19.7126,29.2406,45.3204,68.0354,90.9227,110.8420,200.0000,200.0000,200.0000,195.1870,186.4610,175.5000,164.4750,136.4100,56.2160,28.3705,16.8888,7.2555
267.030,0.0000,1.0000,0.0000,6,198.02,-0.1074,-0.0337,12379.5,0.0,9.0951,18.5985,27.5972,42.7969,64.2967,85.9923,104.9020,200.0000,200.0000,192.5450,183.5320,175.3380,165.0430,154.6910,133.2180,60.6206,30.6342,18.2466,7.8428
267.251,0.0000,1.0000,0.0000,6,202.40,-0.0495,-0.0041,12659.1,0.0,8.8688,19.1128,29.7107,49.9913,85.2441,195.4200,180.0260,168.4440,161.0570,154.3020,148.1010,142.3900,134.5430,123.8590,86.8814,48.4230,27.9729,17.7296,8.0987
267.468,0.0000,1.0000,0.0000,6,206.74,-0.0402,-0.0012,12910.5,0.0,8.8154,19.1009,29.8431,50.6962,87.9005,176.5000,162.8260,152.5110,145.9210,139.8880,134.3440,129.2310,122.1680,112.9070,84.0579,47.7398,27.8621,17.7529,8.1544
267.691,0.0000,1.0000,0.0000,6,210.98,-0.0373,-0.0014,13171.3,0.0,8.7895,19.0409,29.7438,50.5096,90.3349,160.5060,148.0630,138.6780,132.6830,127.1940,122.1500,117.5000,111.3040,103.5980,84.3142,47.9281,27.9617,17.8129,8.1803
267.910,0.0000,1.0000,0.0000,6,215.13,-0.0343,-0.0014,13422.9,0.0,8.7646,18.9869,29.6595,50.3663,171.1260,144.0740,132.9050,124.4810,119.1000,114.1730,109.6450,105.4710,100.0530,93.6346,79.8650,48.0746,28.0471,17.8673,8.2053
268.130,0.0000,1.0000,0.0000,6,219.17,-0.0313,-0.0014,13670.4,0.0,8.7392,18.9319,29.5735,50.2202,151.2340,127.3270,117.4560,110.0110,105.2550,100.9010,96.8997,93.2107,88.4939,83.1868,72.6689,48.2240,28.1342,17.9228,8.2307
268.352,0.0000,1.0000,0.0000,6,223.12,-0.0283,-0.0014,13911.0,0.0,8.7132,18.8757,29.4857,52.5979,130.9760,110.2710,101.7220,95.2747,91.1561,87.3850,83.9198,80.7248,76.6491,72.3140,64.1684,47.7742,28.2231,17.9795,8.2567
268.570,0.0000,1.0000,0.0000,6,226.98,-0.0251,-0.0014,14143.8,0.0,8.6868,18.8186,29.3964,177.2750,110.3600,92.9139,85.7110,80.2782,76.8077,73.6303,70.7106,68.0185,64.5845,61.0571,54.8019,43.3213,28.3136,18.0370,8.2832
268.789,0.0000,1.0000,0.0000,6,230.75,-0.0220,-0.0014,14374.4,0.0,8.6601,18.8503,36.0774,143.5970,89.3952,75.2631,69.4284,65.0277,62.2166,59.6427,57.2777,55.0969,52.3150,49.4698,44.7761,36.6316,26.5374,18.0487,8.3101
269.010,0.0000,1.0000,0.0000,6,234.43,-0.0188,-0.0014,14608.5,0.0,8.7800,23.5692,200.0000,109.3730,68.0884,57.3247,52.8808,49.5289,47.3879,45.4274,43.6260,41.9650,39.8462,37.6791,34.2089,28.6448,21.9189,16.0996,8.2190
