time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
318.937,0.6767,1.0000,0.0000,6,171.53,0.5500,-0.0330,10861.7,0.0,3.7658,9.0628,58.3550,50.0826,45.4955,43.3241,42.2012,41.2394,40.5644,39.8994,39.2446,38.6001,37.7152,36.7287,34.9511,31.6773,27.0278,22.0195,12.8035
319.137,0.1887,0.0000,0.0000,6,170.86,0.5461,-0.0327,10405.3,0.0,3.7991,9.1545,58.5446,50.2121,45.5935,43.4078,42.2778,41.3100,40.6308,39.9619,39.3032,38.6549,37.7648,36.7728,34.9856,31.6957,27.0260,22.0001,12.7746
319.336,0.7148,0.0000,0.0000,6,165.93,0.5304,-0.0535,10110.1,0.0,3.8522,8.7899,60.7523,52.1745,47.3901,45.1178,43.9408,42.9316,42.2228,41.5241,40.8357,40.1576,39.2259,38.1863,36.3108,32.8495,27.9203,22.6046,12.8857
319.539,0.1165,0.0000,0.0000,6,160.56,0.5295,-0.0896,9771.9,0.0,3.7317,7.8049,14.0561,55.8342,50.8161,48.4169,47.1699,46.0981,45.3439,44.5995,43.8649,43.1402,42.1427,41.0273,39.0084,35.2602,29.8750,24.0188,13.3088
319.739,0.3779,0.0000,0.0000,6,157.22,0.5453,-0.0596,9576.8,0.0,3.7059,8.2614,62.4102,53.2705,48.3988,46.0826,44.8824,43.8528,43.1294,42.4162,41.7133,41.0209,40.0692,39.0070,37.0896,33.5480,28.4981,23.0461,13.0795
319.939,0.1463,1.0000,0.0000,6,155.93,0.5689,-0.0721,10079.2,0.0,3.4698,7.4422,14.0431,55.6695,49.9861,47.5898,46.3636,45.3108,44.5706,43.8404,43.1202,42.4104,41.4341,40.3433,38.3718,34.7208,29.4933,23.8232,13.4197
320.139,0.7383,1.0000,0.0000,6,160.42,0.5883,-0.0457,10241.3,0.0,3.3948,7.6968,76.3514,56.7351,49.3083,46.3229,44.8860,43.7066,42.9053,42.1360,41.3969,40.6864,39.7366,38.6928,36.8102,33.3383,28.3961,23.0635,13.2684
320.337,0.0000,1.0000,0.0000,6,164.41,0.5926,-0.0223,10426.5,0.0,3.4376,8.2904,102.3930,64.0771,52.4771,48.1653,46.1555,44.5366,43.4519,42.4219,41.4427,40.5107,39.2791,37.9668,35.7466,32.0638,27.3402,22.2988,13.0456
320.540,0.4897,1.0000,0.0000,6,169.65,0.5215,0.0702,10652.5,0.0,4.5018,47.2416,104.1240,58.2986,46.2460,41.9512,39.9819,38.4103,37.3647,36.3772,35.4431,34.5584,33.3956,32.1647,30.1004,26.7261,22.6377,18.7310,11.6281
320.737,0.0000,1.0000,0.0000,6,173.90,0.3792,0.0855,10915.3,0.0,6.0118,25.5309,186.1620,103.9410,64.4703,54.2266,50.0028,46.8193,44.7867,42.9263,41.2174,39.6422,37.6335,35.5797,32.2925,27.3050,21.8245,17.2133,10.4630
320.942,0.1718,1.0000,0.0000,6,177.93,0.1685,0.1059,11276.7,0.0,7.9388,22.2896,48.2601,174.4320,195.1760,112.7070,92.0880,79.3912,72.2795,66.3418,61.3099,56.9916,51.8822,47.0682,40.1116,31.0115,22.6078,16.5486,9.0132
321.135,0.0000,1.0000,0.0000,6,182.57,0.0176,0.0478,11441.2,0.0,8.7650,21.0515,36.6296,79.3457,164.9240,176.2550,180.8650,184.4290,186.7640,127.7360,108.0380,93.6098,78.8736,66.8573,52.0249,36.0908,23.9972,16.4841,8.2497
321.341,0.0000,1.0000,0.0000,6,187.42,-0.0718,0.0496,11757.6,0.0,9.5817,23.1098,40.4087,88.7064,157.8540,167.5340,171.6850,174.9470,136.2480,112.2980,95.5147,83.1008,70.3164,59.8111,46.7431,32.5786,21.7402,14.9683,7.5125
321.547,0.0000,1.0000,0.0000,6,192.38,-0.1597,0.0474,12052.4,0.0,10.3413,24.8105,43.1163,93.0830,148.0310,156.7720,160.6270,163.6880,165.7270,106.5180,89.9558,77.8562,65.5253,55.4914,43.1314,29.8845,19.8519,13.6284,6.8154
321.769,0.0636,1.0000,0.0000,6,197.05,-0.2196,-0.0288,12429.3,0.0,10.0630,20.7483,31.0039,48.6434,74.2988,101.0630,120.8220,128.2650,132.1630,135.5110,138.4960,141.2140,144.6790,148.2640,114.3030,50.2384,26.0669,15.7030,6.8211
321.990,0.0000,1.0000,0.0000,6,202.06,-0.1553,-0.0458,12630.3,0.0,9.3834,18.8097,27.4542,41.4591,60.0836,77.5996,91.9173,107.3050,112.8540,116.9420,120.3650,123.3810,127.1390,130.9650,137.2080,66.4373,31.1124,17.9767,7.5196
322.209,-0.1254,1.0000,0.0000,6,206.89,-0.0642,-0.0262,12937.9,0.0,8.8022,18.2309,27.3482,43.1899,66.5990,91.4048,100.3580,105.3310,108.3160,111.0070,113.4790,115.7810,118.7750,121.9330,127.2700,58.5999,30.8161,18.6742,8.1573
322.425,0.0000,1.0000,0.0000,6,211.49,-0.0568,0.0152,13206.8,0.0,9.1071,20.3808,32.8579,59.4128,90.8267,98.4292,101.8460,104.6000,106.4590,108.2400,109.9510,111.5990,113.8120,116.2190,66.6134,41.3123,25.4005,16.6474,7.8840
322.644,0.0000,1.0000,0.0000,6,216.18,-0.0866,0.0138,13491.6,0.0,9.3496,20.8609,33.5315,60.2553,80.4113,86.4416,89.3131,91.6810,93.3017,94.8703,96.3910,97.8678,99.8676,102.0640,65.8052,40.4410,24.7588,16.1880,7.6460
322.866,0.0000,1.0000,0.0000,6,220.77,-0.1172,0.0136,13772.0,0.0,9.6115,21.4399,34.4536,58.3660,69.7679,74.4663,76.8107,78.7856,80.1572,81.4988,82.8120,84.0985,85.8573,87.8111,91.3238,39.1225,23.9430,15.6515,7.3910
323.085,0.0000,0.0000,0.0000,6,221.90,-0.1481,0.0138,13516.8,0.0,9.8792,22.0448,35.4378,50.9448,58.6423,62.2368,64.0971,65.6948,66.8200,67.9320,69.0313,70.1180,71.6190,73.3064,76.3914,37.7049,23.0870,15.0961,7.1309
323.304,0.0000,0.0000,0.4784,6,217.18,-0.1803,0.0156,13182.9,0.0,10.1756,22.7889,33.5493,42.2382,47.5806,50.2589,51.6855,52.9317,53.8205,54.7078,55.5934,56.4769,57.7102,59.1141,61.7276,66.8653,22.0381,14.4523,6.8490
323.530,-0.0748,0.0000,1.0000,6,186.36,-0.2289,0.0419,10955.7,0.0,10.8937,22.8928,29.5394,35.3289,39.1562,41.1519,42.2358,43.1942,43.8841,44.5782,45.2763,45.9781,46.9665,48.1039,50.2547,54.6085,23.2047,12.6790,6.2851
323.748,-0.3468,0.0000,0.0000,6,160.21,-0.2994,0.0482,9791.4,0.0,11.0277,19.2691,23.6452,27.6193,30.3654,31.8394,32.6523,33.3785,33.9056,34.4396,34.9804,35.5279,36.3053,37.2092,38.9454,42.5666,48.9583,17.1869,5.7727
323.967,-1.0000,0.0000,0.0000,6,154.01,-0.3599,0.0934,9389.3,0.0,11.7618,20.6351,25.2418,29.3602,32.1732,33.6734,34.4982,35.2336,35.7666,36.3059,36.8514,37.4029,38.1851,39.0927,40.8317,44.4414,50.7600,12.3879,5.1240
324.185,-0.1452,0.0000,0.0000,6,146.34,-0.3940,0.1367,8928.7,0.0,12.5145,22.4048,27.4284,31.8403,34.8123,36.3840,37.2441,38.0089,38.5619,39.1204,39.6841,40.2530,41.0578,41.9889,43.7656,47.4237,53.7433,9.7277,4.6617
324.407,-1.0000,0.0000,0.0000,6,141.76,-0.4220,0.0984,8646.2,0.0,12.2915,21.3185,25.9090,29.9724,32.7313,34.1977,35.0027,35.7198,36.2390,36.7640,37.2946,37.8307,38.5904,39.4711,41.1567,44.6471,50.7375,10.5728,4.5957
324.625,-1.0000,0.0000,0.0000,6,135.92,-0.4497,0.0764,8298.5,0.0,12.2657,20.8603,25.2093,29.0654,31.6906,33.0891,33.8577,34.5427,35.0392,35.5414,36.0494,36.5630,37.2912,38.1364,39.7560,43.1268,50.1388,10.9256,4.4635
324.846,-1.0000,1.0000,0.0000,6,131.58,-0.4839,0.1113,8674.3,0.0,12.9129,22.2699,26.9171,30.9774,33.7101,35.1668,35.9991,36.7664,37.3382,37.9311,38.5461,39.1844,40.1195,41.2523,43.5821,49.2439,63.3304,8.7199,4.0473
325.064,-0.0962,1.0000,0.0000,6,134.45,-0.5251,0.1081,8761.6,0.0,13.1906,22.5008,27.0837,31.6337,35.3266,37.5582,38.8791,40.1202,41.0601,42.0484,43.0889,44.1856,45.8243,47.8616,52.2438,64.1116,104.1430,7.9667,3.7287
325.286,-0.0869,1.0000,0.0000,6,139.78,-0.5442,0.0054,8849.7,0.0,12.2619,19.6489,23.9445,28.6926,32.7066,35.2063,36.7133,38.1481,39.2474,40.4150,41.6574,42.9822,44.9909,47.5386,53.2163,70.0991,150.5590,13.7536,3.9618
325.505,-0.1262,1.0000,0.0000,6,143.85,-0.4753,-0.0294,9307.2,0.0,11.4524,19.9618,26.3402,34.5513,42.7006,48.4683,52.2470,56.0819,59.1905,62.6690,66.5872,71.0339,78.3711,88.8789,118.8060,200.0000,45.1189,15.2849,4.7774
325.725,-0.0828,1.0000,0.0000,6,149.07,-0.3396,-0.0440,9463.0,0.0,10.8976,21.9077,32.0505,48.5791,70.7460,91.7893,109.1350,130.7790,152.3800,182.5450,200.0000,200.0000,200.0000,200.0000,153.7870,50.7684,24.0669,13.9709,5.8678
325.946,-0.0828,1.0000,0.0000,6,154.69,-0.2864,0.0149,9780.9,0.0,11.0826,24.7860,39.9346,72.1139,140.7160,200.0000,200.0000,200.0000,200.0000,200.0000,180.9730,132.2200,96.0179,73.1440,50.5800,31.3245,19.2424,12.6051,5.9663
326.164,-0.0828,1.0000,0.0000,6,160.17,-0.3426,0.0824,10126.3,0.0,12.4611,32.6678,63.6048,200.0000,200.0000,101.6500,74.7723,60.7310,53.5527,47.8948,43.3214,39.5481,35.2538,31.3669,26.0052,19.4112,13.7067,9.8035,5.1698
326.385,0.1633,1.0000,0.0000,6,165.57,-0.4910,0.0719,10459.1,0.0,13.6687,34.8341,65.2407,177.9600,200.0000,108.1230,72.3696,56.1365,48.3879,42.5216,37.9267,34.2303,30.1240,26.4962,21.6250,15.8365,11.0001,7.7780,4.0392
326.605,0.0000,1.0000,0.0000,6,170.83,-0.5654,0.0146,10726.8,0.0,13.4801,30.1246,48.4986,87.4381,170.0410,200.0000,200.0000,198.5510,194.7390,179.2360,112.0460,81.5002,58.9923,44.8462,30.9488,19.1335,11.7407,7.6862,3.6355
326.824,0.0000,1.0000,0.0000,6,176.16,-0.5964,0.0165,11057.6,0.0,13.7746,30.9043,49.9511,90.8035,197.9680,193.8950,190.6990,186.8260,182.6600,146.8360,96.0362,71.3553,52.4798,40.3031,28.0959,17.5215,10.8112,7.0998,3.3699
327.045,0.0524,1.0000,0.0000,6,181.32,-0.6239,0.0019,11378.8,0.0,13.8054,30.0915,47.2805,81.1889,143.5220,185.0110,182.6250,179.9490,177.5360,174.4070,169.4580,116.7700,71.5481,49.6034,31.5040,18.2372,10.7581,6.8933,3.1851
327.264,0.0000,1.0000,0.0000,6,186.36,-0.6141,-0.0113,11678.0,0.0,13.5440,28.8040,44.2334,72.7792,119.5410,175.1940,173.3210,171.2940,169.5550,167.4870,164.9420,161.5250,125.9820,71.6032,39.5877,20.9249,11.7623,7.3537,3.3122
327.484,0.0000,1.0000,0.0000,6,191.29,-0.5936,-0.0107,11977.4,0.0,13.3798,28.4867,43.7906,72.1832,118.9170,163.2330,161.3880,159.4200,157.7500,155.7850,153.4000,150.2820,128.4040,74.0098,41.2614,21.9170,12.3500,7.7304,3.4861
327.705,0.0000,1.0000,0.0000,6,196.09,-0.5728,-0.0104,12270.9,0.0,13.2090,28.1367,43.2715,71.3846,117.7540,150.9860,149.1910,147.3040,145.7210,143.8830,141.6890,138.9070,131.3200,77.1692,43.1749,22.9815,12.9634,8.1185,3.6630
327.926,0.0000,1.0000,0.0000,6,200.77,-0.5520,-0.0102,12550.6,0.0,13.0359,27.7766,42.7301,70.5278,116.4390,138.4280,136.6960,134.9030,133.4190,131.7170,129.7220,127.2690,121.9210,80.5251,45.1545,24.0678,13.5853,8.5108,3.8414
328.144,0.0000,1.0000,0.0000,6,205.33,-0.5308,-0.0102,12832.4,0.0,12.8596,27.4049,42.1640,69.6105,128.0590,125.5630,123.9080,122.2230,120.8460,119.2910,117.5000,115.3640,111.2050,84.1160,47.2185,25.1839,14.2199,8.9098,4.0221
328.364,0.0000,1.0000,0.0000,6,209.80,-0.5093,-0.0102,13100.6,0.0,12.6792,27.0208,41.5734,68.6369,114.8050,112.3900,110.8290,109.2640,108.0050,106.6040,105.0200,103.1840,99.8829,87.9507,49.3754,26.3357,14.8706,9.3176,4.2062
328.585,0.0000,1.0000,0.0000,6,214.16,-0.4874,-0.0102,13365.4,0.0,12.4950,26.6283,40.9696,67.6401,101.2080,98.9046,97.4525,96.0217,94.8890,93.6474,92.2710,90.7179,88.0912,83.6125,51.5815,27.5123,15.5350,9.7339,4.3942
328.804,0.0000,0.0000,0.0000,6,215.53,-0.4651,-0.0100,13129.3,0.0,12.3094,26.2402,40.3828,66.7025,87.2864,85.1268,83.8002,82.5165,81.5176,80.4399,79.2680,77.9787,75.9031,72.8744,53.6886,28.6709,16.1989,10.1530,4.5847
329.026,0.0000,0.0000,1.0000,6,196.59,-0.4445,-0.0086,11428.4,0.0,12.1524,25.9703,40.0587,76.8565,73.6216,71.6245,70.4282,69.2916,68.4223,67.4985,66.5116,65.4496,63.8025,61.5889,54.4341,29.4209,16.7109,10.5015,4.7548
329.245,0.0000,0.0000,1.0000,6,166.89,-0.4282,-0.0081,9471.9,0.0,12.0217,25.7174,39.7061,64.8219,61.7587,59.9475,58.8877,57.8985,57.1538,56.3735,55.5533,54.6875,53.3843,51.7276,47.8060,30.1378,17.1548,10.7919,4.8917
329.464,0.0000,0.0000,1.0000,6,139.69,-0.4152,-0.0078,7529.3,0.0,11.9162,25.5060,58.3554,54.5544,51.7045,50.0818,49.1522,48.2989,47.6651,47.0092,46.3292,45.6227,44.5833,43.3100,40.5845,30.7392,17.5176,11.0266,5.0011
329.687,0.4539,0.0000,0.0000,5,118.85,-0.4042,-0.0116,7930.4,0.0,11.7795,25.0378,49.7235,46.0670,43.4774,42.0521,41.2516,40.5273,39.9958,39.4518,38.8945,38.3232,37.4978,36.5139,34.5282,29.6887,18.1859,11.3629,5.1149
329.904,0.0000,0.0000,0.0000,5,115.08,-0.3392,-0.1144,7658.3,0.0,10.2590,18.6263,45.1476,42.3284,40.4154,39.3950,38.8331,38.3311,37.9665,37.5969,37.2223,36.8425,36.3020,35.6714,34.4511,31.8605,27.0352,18.3992,6.3772
330.124,0.4632,0.0000,0.0000,5,113.70,-0.2085,-0.1313,7567.9,0.0,9.1364,17.8201,37.7480,35.1695,33.5087,32.6488,32.1825,31.7703,31.4735,31.1748,30.8741,30.5717,30.1451,29.6534,28.7198,26.8114,23.5573,18.9776,7.8058
330.344,1.0000,0.0000,0.0000,5,109.59,0.0217,-0.3638,7309.0,0.0,6.4333,9.4972,35.6437,33.7182,32.4982,31.8725,31.5349,31.2373,31.0235,30.8088,30.5932,30.3768,30.0724,29.7227,29.0621,27.7256,25.4735,22.3396,12.7683
330.564,1.0000,0.0000,0.0000,5,102.54,0.4088,-0.5683,6870.4,0.0,3.6551,4.9673,6.0105,7.6114,30.9943,30.5045,30.2412,30.0095,29.8434,29.6768,29.5097,29.3421,29.1069,28.8371,28.3289,27.3060,25.5957,23.2310,15.7005
330.786,1.0000,0.0000,0.0000,4,94.39,0.7097,-0.4518,7174.1,0.0,1.8582,2.6601,3.2457,4.0176,4.9449,6.1408,27.6437,27.4416,27.2971,27.1525,27.0079,26.8633,26.6607,26.4293,25.9957,25.1319,23.7117,21.7912,15.8843
331.004,1.0000,0.0000,0.0000,4,86.07,0.7972,-0.2725,6452.9,0.0,1.4193,2.4308,3.4665,26.9631,25.7086,25.1492,24.8675,24.6301,24.4655,24.3049,24.1482,23.9954,23.7876,23.5589,23.1522,22.3638,21.0936,19.4270,14.6221
331.225,1.0000,0.0000,0.0000,4,78.05,0.6942,-0.1055,5870.8,0.0,2.4874,39.1938,30.3111,26.2901,24.4332,23.6229,23.2187,22.8798,22.6457,22.4181,22.1968,21.9813,21.6894,21.3690,20.8038,19.7975,18.4255,16.8926,12.7928
331.444,1.0000,0.0000,0.0000,3,70.76,0.4870,0.0024,6541.8,0.0,5.1292,60.2606,36.4371,28.6096,25.4230,24.1050,23.4627,22.9318,22.5690,22.2192,21.8817,21.5560,21.1185,20.6435,19.8182,18.3864,16.5015,14.5956,10.8562
331.667,0.0000,1.0000,0.0000,3,65.34,0.2560,0.0544,7703.0,0.0,8.5745,200.0000,76.9542,42.3255,33.4177,30.2631,28.8201,27.6701,26.9057,26.1843,25.5025,24.8571,24.0096,23.1131,21.6117,19.1623,16.2028,13.4666,9.1008
331.886,-0.3340,1.0000,0.0000,4,69.63,0.0139,0.0489,11600.0,0.0,9.1404,23.9900,46.7857,150.2860,200.0000,155.3750,114.6150,93.2302,82.2729,73.6253,66.6272,60.8480,54.2657,48.3027,40.0690,29.9301,21.1476,15.1321,7.9845
332.106,-0.8541,1.0000,0.0000,4,69.87,-0.2066,-0.1870,7385.0,0.0,8.7622,14.6056,18.7488,23.7931,28.5020,31.6695,33.6751,35.6566,37.2246,38.9399,40.8242,42.9036,46.2043,50.6684,61.9165,111.7420,200.0000,33.0344,8.4505
332.331,-0.1215,1.0000,0.0000,4,75.18,-0.2913,-0.2685,7637.8,0.0,8.9121,13.7196,16.8454,20.3464,23.3453,25.2313,26.3753,27.4694,28.3108,29.2078,30.1658,31.1912,32.7541,34.7505,39.2572,53.1465,131.3170,67.3934,8.6044
332.548,0.0000,1.0000,0.0000,4,84.08,-0.2685,-0.0721,6604.1,0.0,10.0647,19.3743,27.3934,39.4231,53.8094,65.9066,74.9103,85.0958,94.2591,105.6430,120.1650,139.3290,179.4050,200.0000,200.0000,87.7001,32.0594,17.1042,6.7076
332.767,0.0000,1.0000,0.0000,4,90.07,-0.2215,-0.0525,6969.9,0.0,9.8610,19.5589,28.3051,42.1794,60.0844,76.3797,89.3265,104.9020,119.8390,139.7480,167.6060,200.0000,200.0000,200.0000,200.0000,67.0669,29.8804,16.9531,6.9818
332.986,0.0000,1.0000,0.0000,4,96.34,-0.1605,-0.0730,7477.1,0.0,9.2007,17.6873,24.9827,35.9006,48.9162,59.8262,67.9260,77.0683,85.2740,95.4435,108.3760,125.3740,160.6770,200.0000,200.0000,102.5160,37.0367,19.6967,7.7059
333.208,0.0000,1.0000,0.0000,4,103.11,-0.0869,-0.0731,8020.8,0.0,8.6169,16.5642,23.3955,33.6179,45.8030,56.0157,63.5970,72.1531,79.8323,89.3483,101.4490,117.3510,150.3670,200.0000,200.0000,111.5810,40.2940,21.4265,8.3819
333.429,0.0000,1.0000,0.0000,4,110.36,-0.0077,-0.0731,8628.0,0.0,7.9884,15.3557,21.6882,31.1639,42.4584,51.9241,58.9506,66.8803,73.9970,82.8156,94.0294,108.7640,139.3540,200.0000,200.0000,121.3040,43.7967,23.2879,9.1097
333.647,0.0000,1.0000,0.0000,4,118.11,0.0772,-0.0731,9270.7,0.0,7.3154,14.0618,19.8607,28.5376,38.8797,47.5471,53.9809,61.2418,67.7580,75.8325,86.0991,99.5897,127.5960,188.0720,200.0000,131.6990,47.5456,25.2806,9.8890
333.867,-0.0849,1.0000,0.0000,5,122.92,0.1528,-0.0209,8584.6,0.0,7.0433,14.7233,22.2650,35.6501,56.1113,78.8188,100.5510,132.5510,171.5710,200.0000,200.0000,200.0000,200.0000,200.0000,141.4800,68.4177,36.9046,22.6231,9.9926
334.088,0.0000,1.0000,0.0000,5,129.41,0.1653,0.0039,8975.5,0.0,7.1109,15.5609,24.5420,42.4525,76.0645,126.1520,194.5290,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,147.0780,94.9069,55.5946,33.0189,21.2334,9.8491
334.304,0.0000,1.0000,0.0000,5,136.16,0.1611,0.0037,9457.3,0.0,7.1449,15.6295,24.6414,42.5946,76.2199,126.1650,194.0400,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,147.1520,94.8166,55.4809,32.9305,21.1694,9.8158
334.525,0.0000,1.0000,0.0000,5,142.98,0.1559,0.0037,9917.2,0.0,7.1896,15.7269,24.7944,42.8576,76.6845,126.9220,195.1720,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,146.5180,94.4017,55.2345,32.7831,21.0743,9.7715
334.746,0.0000,1.0000,0.0000,5,149.64,0.1503,0.0037,10351.7,0.0,7.2367,15.8299,24.9566,43.1372,77.1832,127.7410,196.4240,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,145.8290,93.9548,54.9716,32.6266,20.9736,9.7247
334.966,0.0000,1.0000,0.0000,6,153.67,0.1446,0.0037,9661.0,0.0,7.2858,15.9373,25.1260,43.4302,77.7074,128.6110,197.7640,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,145.0960,93.4828,54.6958,32.4630,20.8684,9.6760
335.189,0.0000,1.0000,0.0000,6,159.32,0.1386,0.0037,10026.7,0.0,7.3362,16.0475,25.2998,43.7304,78.2440,129.4980,199.1220,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,144.3480,93.0005,54.4135,32.2952,20.7605,9.6260
335.408,0.0000,1.0000,0.0000,6,164.83,0.1325,0.0037,10374.2,0.0,7.3884,16.1617,25.4797,44.0413,78.8003,130.4160,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,143.5740,92.5010,54.1207,32.1215,20.6488,9.5741
335.626,0.0000,1.0000,0.0000,6,170.22,0.1262,0.0037,10697.4,0.0,7.4424,16.2797,25.6657,44.3626,79.3746,131.3660,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.7740,91.9847,53.8184,31.9419,20.5334,9.5206
335.847,0.0000,1.0000,0.0000,6,175.48,0.1196,0.0037,11005.5,0.0,7.4980,16.4014,25.8576,44.6944,79.9677,132.3480,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,195.4550,141.9450,91.4509,53.5061,31.7566,20.4142,9.4653
336.065,0.0000,1.0000,0.0000,6,180.56,0.1129,0.0037,11327.5,0.0,7.5553,16.5268,26.0552,45.0358,80.5784,133.3580,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,188.0200,141.0930,90.9019,53.1847,31.5658,20.2915,9.4085
336.287,0.0000,1.0000,0.0000,6,185.54,0.1060,0.0037,11615.3,0.0,7.6143,16.6557,26.2585,45.3870,81.2071,134.3970,200.0000,200.0000,200.0000,200.0000,200.0000,193.7840,179.7470,140.2170,90.3365,52.8541,31.3695,20.1653,9.3499
336.508,0.0000,1.0000,0.0000,6,190.35,0.0989,0.0037,11918.9,0.0,7.6748,16.7881,26.4671,45.7477,81.8525,135.4650,200.0000,200.0000,200.0000,198.2560,190.5800,183.2740,170.8530,139.3170,89.7562,52.5146,31.1680,20.0358,9.2899
336.724,0.0000,1.0000,0.0000,6,195.04,0.0916,0.0037,12194.1,0.0,7.7368,16.9238,26.6811,46.1175,82.5141,136.5600,200.0000,200.0000,194.3210,186.4790,179.2580,172.4680,161.4480,138.3930,89.1613,52.1665,30.9614,19.9030,9.2283
336.947,0.0000,1.0000,0.0000,6,199.57,0.0841,0.0037,12478.0,0.0,7.8004,17.0628,26.9002,46.4964,83.1916,200.0000,200.0000,189.7480,181.7540,174.4190,167.6660,161.3740,151.5960,135.5620,88.5520,51.8098,30.7498,19.7670,9.1652
337.166,0.0000,1.0000,0.0000,6,204.00,0.0765,0.0037,12741.2,0.0,7.8654,17.2049,27.1243,46.8837,83.8853,200.0000,187.9270,176.3310,168.9020,162.0860,155.8100,149.9990,141.3420,128.7140,87.9282,51.4452,30.5334,19.6278,9.1007
337.384,0.0000,1.0000,0.0000,6,208.30,0.0687,0.0037,13008.5,0.0,7.9317,17.3501,27.3532,47.2794,84.5935,187.4390,173.3180,162.6240,155.7730,149.4860,143.6980,138.3510,130.7180,120.3760,87.2919,51.0727,30.3123,19.4858,9.0349
337.605,0.0000,1.0000,0.0000,6,212.51,0.0608,0.0037,13263.0,0.0,7.9995,17.4984,27.5870,47.6837,85.3171,171.3140,158.4080,148.6330,142.3720,136.6260,131.3350,126.4490,119.7480,111.1530,86.6412,50.6922,30.0865,19.3406,8.9676
337.826,0.0000,1.0000,0.0000,6,216.62,0.0526,0.0037,13512.6,0.0,8.0686,17.6496,27.8255,48.0959,182.9060,154.8700,143.2030,134.3670,128.7050,123.5110,118.7290,114.3110,108.4500,101.2810,84.7545,50.3041,29.8563,19.1926,8.8990
338.047,0.0000,1.0000,0.0000,6,220.62,0.0444,0.0037,13757.5,0.0,8.1390,17.8037,28.0684,48.5158,163.1180,138.1160,127.7100,119.8300,114.7820,110.1500,105.8840,101.9450,96.8422,90.8836,78.5737,49.9088,29.6217,19.0419,8.8291
338.268,0.0000,1.0000,0.0000,6,224.54,0.0360,0.0037,13995.0,0.0,8.2108,17.9605,28.3158,48.9436,142.9720,121.0570,111.9370,105.0300,100.6060,96.5456,92.8071,89.3541,84.9370,80.0339,70.5378,49.5064,29.3828,18.8883,8.7579
338.484,0.0000,1.0000,0.0000,6,228.35,0.0274,0.0037,14228.1,0.0,8.2837,18.1202,28.5674,192.5680,122.4770,103.7030,95.8910,89.9740,86.1835,82.7056,79.5031,76.5452,72.7642,68.7828,61.4357,47.2770,29.1398,18.7321,8.6855
338.705,0.0000,1.0000,0.0000,6,232.08,0.0187,0.0037,14456.6,0.0,8.3579,18.2825,29.1170,159.8060,101.6400,86.0607,79.5771,74.6669,71.5212,68.6349,65.9774,63.5225,60.3850,57.1662,51.5747,41.5309,28.6853,18.5733,8.6118
338.927,0.0000,1.0000,0.0000,6,235.71,0.0098,0.0037,14680.7,0.0,8.4333,19.1415,200.0000,126.5210,80.4699,68.1357,63.0025,59.1151,56.6248,54.3397,52.2356,50.2920,47.8079,45.2612,41.1145,34.0612,25.3867,17.9516,8.5370
