time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
21.248,0.0,0.9999999999999957,1.2492445987837227e-26,4,194.957,3.38293e-05,0.165608,178.758,178.758,177.276,177.276,0.617721,881.248,0.00127316,14920.0,0.0,3.24789,7.0713,11.0985,19.018,33.491,54.1633,80.7814,120.698,127.962,133.092,137.331,141.039,145.632,150.281,157.815,78.828,46.4069,29.7037,13.7094,-1.0,-1.0,-1.0,-1.0,-1.0
21.27,0.0,0.9999999999999968,8.120089892094198e-27,4,195.621,2.81172e-05,0.166197,179.369,179.369,177.857,177.857,0.617467,882.442,0.00127316,14968.9,0.0,3.25004,7.07599,11.1058,19.0306,33.5132,54.1992,80.8349,119.696,126.823,131.898,136.103,139.786,144.353,148.98,156.484,78.8157,46.3996,29.699,13.7072,-1.0,-1.0,-1.0,-1.0,-1.0
21.292,0.0,0.9999999999999976,5.2780584298612285e-27,4,196.284,2.35041e-05,0.166799,179.978,179.978,178.436,178.436,0.617216,883.64,0.00127316,15017.6,0.0,3.25217,7.08063,11.1131,19.0431,33.5352,54.2348,80.888,118.686,125.679,130.7,134.871,138.529,143.069,147.673,155.148,78.8034,46.3924,29.6944,13.7051,-1.0,-1.0,-1.0,-1.0,-1.0
21.314,0.0,0.9999999999999982,3.430737979409798e-27,4,196.946,1.47729e-05,0.167411,180.587,180.587,179.015,179.015,0.616963,884.841,0.00127316,15066.3,0.0,3.25432,7.08532,11.1205,19.0557,33.5574,54.2707,80.9415,117.669,124.531,129.499,133.635,137.267,141.781,146.361,153.807,78.7911,46.3852,29.6898,13.7029,-1.0,-1.0,-1.0,-1.0,-1.0
21.336,0.0,0.9999999999999987,2.229979686616369e-27,4,197.606,1.23576e-05,0.168022,181.194,181.194,179.592,179.592,0.6167,886.047,0.00127316,15114.9,0.0,3.25655,7.09017,11.1281,19.0687,33.5804,54.3079,80.997,116.646,123.38,128.293,132.395,136.001,140.488,145.045,152.461,78.7783,46.3776,29.685,13.7007,-1.0,-1.0,-1.0,-1.0,-1.0
21.358,0.0,0.999999999999999,1.44948679630064e-27,4,198.265,4.68968e-06,0.168627,181.801,181.801,180.169,180.169,0.616458,887.257,0.00127316,15163.4,0.0,3.25862,7.09466,11.1351,19.0808,33.6016,54.3423,81.0482,115.614,122.224,127.083,131.15,134.73,139.19,143.724,151.109,78.7665,46.3707,29.6805,13.6987,-1.0,-1.0,-1.0,-1.0,-1.0
21.38,0.0,0.9999999999999992,9.42166417595416e-28,4,198.923,9.68938e-06,0.169238,182.406,182.406,180.744,180.744,0.616199,888.471,0.00127316,15211.8,0.0,3.26081,7.09944,11.1426,19.0937,33.6243,54.3789,81.1029,114.577,121.064,125.869,129.901,133.456,137.887,142.397,149.752,78.7539,46.3633,29.6758,13.6965,-1.0,-1.0,-1.0,-1.0,-1.0
21.402,0.0,0.9999999999999994,6.124081714370204e-28,4,199.58,8.30169e-06,0.16985,183.01,183.01,181.318,181.318,0.615937,889.689,0.00127316,15260.1,0.0,3.26304,7.10429,11.1502,19.1067,33.6472,54.416,81.1582,113.533,119.9,124.651,128.648,132.176,136.58,141.066,148.39,78.7411,46.3558,29.6709,13.6943,-1.0,-1.0,-1.0,-1.0,-1.0
21.424,0.0,0.9999999999999996,3.980653114340633e-28,4,200.236,1.66128e-06,0.170457,183.612,183.612,181.891,181.891,0.615676,890.91,0.00127316,15308.3,0.0,3.26525,7.10911,11.1578,19.1197,33.6701,54.453,81.2134,112.482,118.733,123.429,127.39,130.893,135.268,139.73,147.022,78.7284,46.3483,29.6662,13.692,-1.0,-1.0,-1.0,-1.0,-1.0
21.446,0.0,0.9999999999999997,2.5874245243214115e-28,4,200.89,2.022e-07,0.171061,184.214,184.214,182.463,182.463,0.615416,892.136,0.00127316,15356.5,0.0,3.26747,7.11393,11.1654,19.1327,33.6929,54.4899,81.2684,111.425,117.561,122.203,126.129,129.605,133.952,138.389,145.649,78.7157,46.3408,29.6614,13.6898,-1.0,-1.0,-1.0,-1.0,-1.0
21.468,0.0,0.9999999999999998,1.6818259408089177e-28,4,201.543,3.92445e-06,0.171662,184.815,184.815,183.034,183.034,0.615146,893.366,0.00127316,15404.5,0.0,3.26976,7.11892,11.1732,19.1461,33.7165,54.528,81.3253,110.362,116.385,120.974,124.864,128.313,132.631,137.044,144.271,78.7026,46.3331,29.6564,13.6876,-1.0,-1.0,-1.0,-1.0,-1.0
21.49,0.0,0.9999999999999998,1.0931868615257966e-28,4,202.195,-3.95772e-06,0.172255,185.414,185.414,183.604,183.604,0.614887,894.6,0.00127316,15452.4,0.0,3.27196,7.12371,11.1807,19.159,33.7392,54.5648,81.3801,109.293,115.205,119.74,123.594,127.016,131.305,135.693,142.888,78.69,46.3256,29.6517,13.6854,-1.0,-1.0,-1.0,-1.0,-1.0
21.512,0.0,0.9999999999999998,7.105714599917678e-29,4,202.845,-1.44153e-06,0.172851,186.012,186.012,184.172,184.172,0.614625,895.838,0.00127316,15500.3,0.0,3.27419,7.12857,11.1883,19.172,33.7622,54.602,81.4356,108.217,114.022,118.502,122.32,125.715,129.975,134.337,141.499,78.6772,46.3181,29.6468,13.6831,-1.0,-1.0,-1.0,-1.0,-1.0
21.534,0.0,0.9999999999999998,4.618714489946491e-29,4,203.494,-9.56908e-08,0.173455,186.609,186.609,184.74,184.74,0.614352,897.08,0.00127316,15548.0,0.0,3.2765,7.13361,11.1962,19.1856,33.7861,54.6406,81.4931,107.136,112.834,117.26,121.042,124.409,128.64,132.977,140.105,78.6639,46.3103,29.6418,13.6808,-1.0,-1.0,-1.0,-1.0,-1.0
21.556,0.0,0.9999999999999998,3.0021644184652195e-29,4,204.142,-1.05486e-06,0.174064,187.205,187.205,185.306,185.306,0.614092,898.325,0.00127316,15595.7,0.0,3.27871,7.13842,11.2038,19.1985,33.8089,54.6774,81.5481,106.049,111.642,116.015,119.759,123.099,127.3,131.611,138.705,78.6512,46.3028,29.6371,13.6786,-1.0,-1.0,-1.0,-1.0,-1.0
21.578,0.0,0.9999999999999998,1.951406872002393e-29,4,204.789,-3.18439e-06,0.17467,187.8,187.8,185.871,185.871,0.613827,899.575,0.00127316,15643.2,0.0,3.28096,7.14332,11.2115,19.2117,33.8321,54.715,81.6041,104.956,110.446,114.765,118.473,121.785,125.956,130.241,137.3,78.6383,46.2952,29.6322,13.6764,-1.0,-1.0,-1.0,-1.0,-1.0
21.6,0.0,0.9999999999999998,1.2684144668015555e-29,4,205.435,-2.40189e-06,0.17527,188.393,188.393,186.435,186.435,0.613563,900.829,0.00127316,15690.7,0.0,3.28321,7.14821,11.2192,19.2248,33.8552,54.7524,81.66,103.858,109.247,113.511,117.182,120.467,124.607,128.866,135.889,78.6254,46.2876,29.6273,13.6741,-1.0,-1.0,-1.0,-1.0,-1.0
21.622,0.0,0.9999999999999998,8.24469403421011e-30,4,206.079,-2.78975e-06,0.175875,188.986,188.986,186.998,186.998,0.613294,902.086,0.00127316,15738.1,0.0,3.28549,7.15318,11.227,19.2382,33.8788,54.7905,81.7167,102.754,108.043,112.254,115.888,119.144,123.254,127.485,134.474,78.6123,46.2799,29.6224,13.6719,-1.0,-1.0,-1.0,-1.0,-1.0
21.644,0.0,0.9999999999999998,5.359051122236572e-30,4,206.722,-2.65586e-07,0.17648,189.577,189.577,187.56,187.56,0.61303,903.348,0.00127316,15785.3,0.0,3.28774,7.15806,11.2346,19.2513,33.9019,54.8279,81.7726,101.644,106.835,110.992,114.589,117.816,121.896,126.1,133.052,78.5994,46.2724,29.6176,13.6696,-1.0,-1.0,-1.0,-1.0,-1.0
21.666,0.0,0.9999999999999998,3.483383229453772e-30,4,207.363,5.1706e-06,0.177083,190.167,190.167,188.121,188.121,0.612759,904.613,0.00127316,15832.5,0.0,3.29004,7.16307,11.2425,19.2648,33.9256,54.8663,81.8298,100.53,105.624,109.727,113.286,116.485,120.533,124.71,131.626,78.5863,46.2646,29.6126,13.6673,-1.0,-1.0,-1.0,-1.0,-1.0
21.688,0.0,0.9999999999999998,2.2641990991449516e-30,4,208.003,-4.40159e-06,0.177672,190.756,190.756,188.68,188.68,0.612482,905.883,0.00127316,15879.6,0.0,3.2924,7.16821,11.2506,19.2786,33.95,54.9056,81.8884,99.4095,104.408,108.458,111.979,115.149,119.166,123.315,130.194,78.5727,46.2566,29.6075,13.665,-1.0,-1.0,-1.0,-1.0,-1.0
21.71,0.0,0.9999999999999998,1.4717294144442185e-30,4,208.642,5.06946e-07,0.178267,191.344,191.344,189.239,189.239,0.612215,907.156,0.00127316,15926.6,0.0,3.29466,7.17314,11.2583,19.2919,33.9733,54.9434,81.9448,98.2837,103.189,107.184,110.668,113.809,117.794,121.915,128.756,78.5597,46.249,29.6026,13.6627,-1.0,-1.0,-1.0,-1.0,-1.0
21.732,0.0,0.9999999999999998,9.56624119388742e-31,4,209.28,1.97582e-06,0.178849,191.93,191.93,189.796,189.796,0.611953,908.433,0.00127316,15973.5,0.0,3.29688,7.17798,11.2659,19.3049,33.9963,54.9804,82.0001,97.1525,101.965,105.907,109.353,112.464,116.417,120.51,127.313,78.547,46.2415,29.5978,13.6605,-1.0,-1.0,-1.0,-1.0,-1.0
21.754,0.0,0.9999999999999998,6.218056776026823e-31,4,209.916,5.04183e-09,0.179443,192.515,192.515,190.352,190.352,0.611688,909.714,0.00127316,16020.3,0.0,3.29914,7.18289,11.2736,19.3181,34.0195,55.018,82.0561,96.016,100.738,104.626,108.034,111.116,115.036,119.1,125.864,78.5341,46.2339,29.5929,13.6582,-1.0,-1.0,-1.0,-1.0,-1.0
21.776,0.0,0.9999999999999998,4.041736904417435e-31,4,210.552,9.46279e-07,0.180047,193.1,193.1,190.907,190.907,0.611414,910.999,0.00127316,16067.0,0.0,3.30147,7.18797,11.2816,19.3318,34.0435,55.0569,82.1142,94.8748,99.5066,103.341,106.71,109.762,113.65,117.685,124.41,78.5207,46.226,29.5879,13.6559,-1.0,-1.0,-1.0,-1.0,-1.0
21.798,0.0,0.9999999999999998,2.6271289878713326e-31,4,211.185,3.66488e-06,0.180657,193.683,193.683,191.461,191.461,0.611148,912.288,0.00127316,16113.6,0.0,3.30372,7.19287,11.2893,19.345,34.0668,55.0945,82.1702,93.7279,98.2714,102.052,105.383,108.405,112.26,116.265,122.95,78.5078,46.2184,29.583,13.6537,-1.0,-1.0,-1.0,-1.0,-1.0
21.82,0.0,0.9999999999999998,1.7076338421163663e-31,4,211.818,1.80917e-06,0.181267,194.264,194.264,192.014,192.014,0.610873,913.581,0.00127316,16160.1,0.0,3.30607,7.19797,11.2973,19.3587,34.0909,55.1336,81.974,92.5764,97.0324,100.759,104.051,107.043,110.865,114.841,121.485,78.4943,46.2105,29.5779,13.6513,-1.0,-1.0,-1.0,-1.0,-1.0
21.842,0.0,0.9999999999999998,1.109961997375638e-31,4,212.449,-3.02996e-06,0.179269,194.844,194.844,192.565,192.565,0.610588,914.877,0.00127316,16206.5,0.0,3.30848,7.20323,11.3055,19.3728,34.1159,55.1739,81.5042,91.4201,95.7898,99.4627,102.716,105.677,109.465,113.411,120.014,78.4805,46.2023,29.5727,13.6489,-1.0,-1.0,-1.0,-1.0,-1.0
21.864,0.0,0.9999999999999998,7.214752982941647e-32,4,213.079,-1.03963e-05,0.165249,195.42,195.42,193.119,193.119,0.610319,916.177,0.00127316,16253.1,0.0,3.31077,7.20822,11.3134,19.3862,34.1395,55.212,80.8949,90.2584,94.5428,98.1622,101.377,104.307,108.061,111.976,118.538,78.4673,46.1946,29.5678,13.6466,-1.0,-1.0,-1.0,-1.0,-1.0
21.886,0.0,0.9999999999999998,4.689589438912071e-32,4,213.708,-1.50846e-05,0.151513,195.998,195.998,193.673,193.673,0.610043,917.482,0.00127316,16299.7,0.0,3.31312,7.21333,11.3214,19.4,34.1636,55.2512,80.1987,89.0918,93.2923,96.8579,100.033,102.932,106.652,110.536,117.056,78.5072,46.1867,29.5627,13.6443,-1.0,-1.0,-1.0,-1.0,-1.0
21.908,0.0,0.9999999999999998,3.048233135292846e-32,4,214.33,-9.76341e-06,0.120665,196.573,196.573,194.311,194.311,0.609762,918.79,0.00127316,16353.3,0.0,3.3155,7.21852,11.3295,19.4139,34.1882,55.2909,79.4404,87.9206,92.0378,95.55,98.6854,101.554,105.238,109.092,115.568,78.8236,46.1786,29.5576,13.6419,-1.0,-1.0,-1.0,-1.0,-1.0
21.93,0.0,0.9999999999999998,1.98135153794035e-32,4,214.958,-1.58324e-05,0.098657,197.15,197.15,194.839,194.839,0.609485,920.102,0.00127316,16397.8,0.0,3.31786,7.22364,11.3376,19.4277,34.2125,55.3302,78.6336,86.7444,90.7796,94.2381,97.3338,100.17,103.82,107.642,114.075,79.7673,46.1707,29.5525,13.6396,-1.0,-1.0,-1.0,-1.0,-1.0
21.952,0.0,0.9999999999999998,1.2878784996612273e-32,4,215.584,-1.62638e-05,0.0849511,197.727,197.727,195.361,195.361,0.609207,921.417,0.00127316,16441.6,0.0,3.32022,7.22879,11.3456,19.4415,34.2369,55.3696,77.7884,85.5632,89.5173,92.9223,95.9781,98.783,102.397,106.187,112.576,123.436,46.1627,29.5474,13.6372,-1.0,-1.0,-1.0,-1.0,-1.0
21.974,0.0,0.9999999999999998,8.371210247797978e-33,4,216.21,-1.4906e-05,0.0751325,198.301,198.301,195.876,195.876,0.608924,922.737,0.00127316,16485.0,0.0,3.32262,7.23402,11.3538,19.4556,34.2616,55.4097,76.9114,84.3774,88.2514,91.6029,94.6186,97.3915,100.97,104.727,111.072,121.879,46.1546,29.5422,13.6348,-1.0,-1.0,-1.0,-1.0,-1.0
21.996,0.0,0.9999999999999998,5.441286661068686e-33,4,216.835,-1.15486e-05,0.0527638,198.87,198.87,196.4,196.4,0.608638,924.06,0.00127316,16529.1,0.0,3.32505,7.23931,11.3621,19.4698,34.2867,55.4502,76.0072,83.1869,86.9816,90.2796,93.255,95.9956,99.5375,103.262,109.561,120.316,46.1464,29.5369,13.6324,-1.0,-1.0,-1.0,-1.0,-1.0
22.018,0.0,0.9999999999999998,3.536836329694646e-33,4,217.457,-1.4158e-05,0.0353698,199.443,199.443,196.935,196.935,0.608359,925.387,0.00127316,16574.1,0.0,3.32742,7.24447,11.3702,19.4837,34.3112,55.4897,75.0784,81.9914,85.7079,88.9524,91.8873,94.5954,98.1006,101.792,108.045,118.746,46.1384,29.5318,13.63,-1.0,-1.0,-1.0,-1.0,-1.0
22.04,0.0,0.9999999999999998,2.29894361430152e-33,4,218.067,-1.73229e-05,-0.0124427,200.01,200.01,197.622,197.622,0.608078,926.718,0.00127316,16631.9,0.0,3.32981,7.24966,11.3784,19.4977,34.3358,55.5295,74.1283,80.7914,84.4303,87.6214,90.5156,93.191,96.6592,100.317,106.523,117.17,46.1303,29.5266,13.6277,-1.0,-1.0,-1.0,-1.0,-1.0
22.062,0.0,0.9999999999999998,1.4943133492959879e-33,4,218.689,-1.78971e-05,-0.0426306,200.581,200.581,198.127,198.127,0.607789,928.053,0.00127316,16674.3,0.0,3.33227,7.25502,11.3868,19.5121,34.3611,55.5705,73.1596,79.5869,83.1492,86.2868,89.1401,91.7824,95.2132,98.8368,104.996,115.586,46.122,29.5213,13.6252,-1.0,-1.0,-1.0,-1.0,-1.0
22.084,0.0,0.9999999999999998,9.71303677042392e-34,4,219.309,-1.30797e-05,-0.0601988,201.152,201.152,198.631,198.631,0.607511,929.392,0.00127316,16716.7,0.0,3.33463,7.26016,11.3949,19.5259,34.3855,55.6099,72.173,78.3774,81.864,84.9482,87.7605,90.3694,93.7624,97.3514,103.462,113.995,46.114,29.5162,13.6228,-1.0,-1.0,-1.0,-1.0,-1.0
22.106,0.0,0.9999999999999998,6.313473900775549e-34,4,219.928,-1.5094e-05,-0.071709,201.72,201.72,199.131,199.131,0.60722,930.734,0.00127316,16758.8,0.0,3.3371,7.26554,11.4033,19.5404,34.4109,55.6511,71.1712,77.1634,80.5751,83.606,86.3768,88.9522,92.307,95.8609,101.923,112.397,46.1057,29.5109,13.6204,2.35801,2.35699,2.35668,2.35709,2.35822
22.128,0.0,0.9999999999999998,4.103758035504107e-34,4,220.545,-1.60332e-05,-0.0865176,202.285,202.285,199.637,199.637,0.606939,932.08,0.00127316,16801.4,0.0,3.33948,7.27073,11.4115,19.5544,34.4355,55.6909,70.1542,75.9448,79.2823,82.2599,84.9892,87.5308,90.8468,94.3653,100.377,110.792,46.0976,29.5057,13.618,-1.0,-1.0,-1.0,-1.0,-1.0
22.15,0.0,0.9999999999999998,2.66744272307767e-34,4,221.157,-8.48233e-06,-0.0963558,202.852,202.852,200.171,200.171,0.606653,933.43,0.00127316,16847.3,0.0,3.34192,7.27603,11.4198,19.5686,34.4606,55.7314,69.124,74.7218,77.9858,80.9101,83.5977,86.105,89.382,92.8645,98.8258,109.179,46.0894,29.5005,13.6156,-1.0,-1.0,-1.0,-1.0,-1.0
22.172,0.0,0.9999999999999998,1.7338377700004857e-34,4,221.764,-1.10758e-05,-0.121032,203.412,203.412,200.771,200.771,0.606368,934.783,0.00127316,16896.9,0.0,3.34434,7.28129,11.428,19.5828,34.4855,55.7718,68.081,73.4941,76.6854,79.5564,82.2022,84.675,87.9125,91.3586,97.2684,107.56,46.0812,29.4952,13.6132,-1.0,-1.0,-1.0,-1.0,-1.0
22.194,0.0,0.9999999999999998,1.1269945505003156e-34,4,222.374,-9.03554e-06,-0.137828,203.973,203.973,201.288,201.288,0.606078,936.141,0.00127316,16940.3,0.0,3.3468,7.28665,11.4365,19.5972,34.5109,55.8128,67.0264,72.2621,75.3815,78.1992,80.8028,83.241,86.4385,89.8475,95.705,105.933,46.0729,29.4899,13.6107,-1.0,-1.0,-1.0,-1.0,-1.0
22.216,0.0,0.9999999999999998,7.325464578252052e-35,4,222.983,-1.54298e-05,-0.147375,204.534,204.534,201.794,201.794,0.605791,937.502,0.00127316,16982.9,0.0,3.34924,7.29198,11.4448,19.6115,34.5362,55.8536,65.9606,71.0255,74.0737,76.8382,79.3995,81.8026,84.9597,88.3312,94.1356,104.298,46.0647,29.4846,13.6083,-1.0,-1.0,-1.0,-1.0,-1.0
22.238,0.0,0.9999999999999998,4.761551975863834e-35,4,223.59,-6.8989e-06,-0.156135,205.091,205.091,202.296,202.296,0.6055,938.866,0.00127316,17025.1,0.0,3.35171,7.29736,11.4533,19.626,34.5616,55.8842,64.8841,69.7847,72.7623,75.4735,77.9923,80.3601,83.4763,86.8097,92.56,102.656,46.0563,29.4793,13.6058,-1.0,-1.0,-1.0,-1.0,-1.0
22.26,0.0,0.9999999999999998,3.0950087843114924e-35,4,224.195,-2.52509e-07,-0.164238,205.647,205.647,202.804,202.804,0.605204,940.235,0.00127316,17067.9,0.0,3.35423,7.30284,11.4619,19.6407,34.5876,55.6533,63.7977,68.5395,71.4472,74.1053,76.5813,78.9134,81.9882,85.2831,90.9783,101.006,46.0478,29.4739,13.6033,-1.0,-1.0,-1.0,-1.0,-1.0
22.282,0.0,0.9999999999999998,2.0117557098024703e-35,4,224.794,-8.26535e-06,-0.172193,206.202,206.202,203.351,203.351,0.604912,941.607,0.00127316,17114.2,0.0,3.35671,7.30824,11.4703,19.6552,34.6132,55.2028,62.7015,67.2898,70.1282,72.7332,75.1662,77.4624,80.4954,83.7511,89.3904,99.3486,46.0395,29.4685,13.6008,-1.0,-1.0,-1.0,-1.0,-1.0
22.304,0.0,0.9999999999999998,1.3076412113716058e-35,4,225.393,-4.28737e-07,-0.18542,206.752,206.752,203.889,203.889,0.604616,942.982,0.00127316,17159.2,0.0,3.35923,7.31371,11.4789,19.6699,34.6391,54.6239,61.5962,66.0359,68.8056,71.3575,73.7473,76.0073,78.998,82.2141,87.7962,97.6832,46.031,29.4631,13.5983,-1.0,-1.0,-1.0,-1.0,-1.0
22.326,0.0,0.7499999999999998,8.499667873915438e-36,4,225.991,-3.03808e-06,-0.195161,207.303,207.303,204.4,204.4,0.604328,944.362,0.00127316,17202.2,0.0,3.36167,7.31903,11.4873,19.6843,34.6643,53.9563,60.4817,64.7774,67.4792,69.9781,72.3244,74.5479,77.4957,80.6716,86.1957,96.0098,46.0227,29.4578,13.5959,-1.0,-1.0,-1.0,-1.0,-1.0
22.348,0.0,0.5624999999999998,5.524784118045035e-36,4,226.39,5.19224e-06,-0.199226,207.783,207.783,203.007,203.007,0.604035,945.744,0.00127316,17083.6,0.0,3.36416,7.32446,11.4958,19.6989,34.69,53.224,59.3592,63.5152,66.1497,68.5956,70.8983,73.085,75.9895,79.1245,84.5897,94.3292,46.0143,29.4524,13.5934,-1.0,-1.0,-1.0,-1.0,-1.0
22.37,0.0,0.42187499999999983,3.591109676729273e-36,4,226.522,8.98834e-06,-0.200457,208.025,208.025,201.951,201.951,0.603737,947.128,0.00127316,16994.4,0.0,3.36669,7.32997,11.5044,19.7137,34.7161,52.4418,58.2303,62.2509,64.8188,67.2116,69.4707,71.6202,74.4808,77.5745,82.9797,92.6431,46.0058,29.4469,13.5909,-1.0,-1.0,-1.0,-1.0,-1.0
22.392,0.0,0.3164062499999999,2.3342212898740272e-36,4,226.465,2.54887e-05,-0.201565,208.059,208.059,201.081,201.081,0.603441,948.513,0.00127316,16920.6,0.0,3.3692,7.33544,11.513,19.7284,34.742,51.6196,57.0961,60.9853,63.4873,65.8274,68.0426,70.1548,72.9712,76.0231,81.3673,90.9529,45.9973,29.4415,13.5884,-1.0,-1.0,-1.0,-1.0,-1.0
22.414,0.0,0.23730468749999992,1.5172438384181176e-36,4,226.268,9.19187e-06,-0.204397,207.939,207.939,200.294,200.294,0.603151,949.896,0.00127316,16854.0,0.0,3.37167,7.3408,11.5214,19.7428,34.7674,50.7643,55.9577,59.7195,62.1564,64.444,66.6153,68.6899,71.4617,74.4713,79.7536,89.2598,45.9957,29.4362,13.5859,-1.0,-1.0,-1.0,-1.0,-1.0
22.436,0.0,0.17797851562499994,9.862084949717766e-37,4,225.968,1.46722e-05,-0.202565,207.705,207.705,199.551,199.58,0.602861,951.278,0.00127304,16792.3,0.0,3.37413,7.34617,11.5299,19.7572,34.7928,49.8821,54.8161,58.4541,60.8268,63.062,65.1893,67.2263,69.9532,72.9199,78.1395,87.5646,46.1074,29.4309,13.5834,-1.0,-1.0,-1.0,-1.0,-1.0
22.458,0.0,0.13348388671874994,0.35,4,225.591,0.00151662,-0.194684,207.389,207.391,198.862,198.907,0.602568,952.658,0.00128198,16734.8,0.0,3.37666,7.35178,11.5389,19.7733,34.823,48.9809,53.6747,57.1925,59.5015,61.6845,63.7677,65.7667,68.448,71.3715,76.5272,85.8696,46.4113,29.4247,13.5808,-1.0,-1.0,-1.0,-1.0,-1.0
22.48,0.0,0.10011291503906246,0.5774999999999999,4,224.469,0.00716862,-0.184113,200.587,200.594,195.838,196.002,0.602272,954.033,0.00131655,16481.4,0.0,3.37929,7.35801,11.5494,19.7936,34.8665,48.0706,52.5403,55.9406,58.1864,60.3174,62.3562,64.3168,66.9522,69.8316,74.9223,84.1797,47.0019,29.4163,13.5779,-1.0,-1.0,-1.0,-1.0,-1.0
22.502,0.0,0.07508468627929685,0.7253749999999999,4,222.518,0.0197586,-0.172793,193.695,193.71,192.532,192.812,0.601976,955.399,0.00139594,16205.2,0.0,3.38207,7.36517,11.5623,19.8213,34.9328,47.1624,51.4223,54.708,56.8913,58.9701,60.9645,62.8865,65.4755,68.3102,73.3348,82.5051,48.1098,29.4042,13.5743,-1.0,-1.0,-1.0,-1.0,-1.0
22.524,0.0,0.056313514709472635,0.8214937499999999,4,220.041,0.0379687,-0.159949,186.609,186.632,188.991,189.393,0.601676,956.751,0.00151992,15910.3,0.0,3.38504,7.3734,11.5778,19.8565,35.0226,46.2594,50.3229,53.4974,55.619,57.6461,59.5962,61.4795,64.0217,66.8114,71.7689,80.8505,50.9267,29.3881,13.5701,-1.0,-1.0,-1.0,-1.0,-1.0
22.546,0.0,0.04223513603210448,0.8839709374999999,4,217.223,0.0596588,-0.132923,179.339,179.372,185.377,185.902,0.601377,958.086,0.00168133,15610.2,0.0,3.38813,7.38241,11.5954,19.8979,35.1318,45.3613,49.2415,52.3084,54.3696,56.3456,58.2517,60.0964,62.5918,65.3363,70.2261,79.2177,92.4164,29.3689,13.5653,-1.0,-1.0,-1.0,-1.0,-1.0
22.568,0.0,0.031676352024078355,0.9245811093749999,4,214.193,0.082947,-0.0997469,171.813,171.858,181.729,182.376,0.601062,959.404,0.00187111,15307.7,0.0,3.39145,7.39233,11.615,19.9449,35.2554,44.4678,48.1768,51.14,53.1422,55.068,56.9305,58.7369,61.1857,63.8849,68.7068,77.6073,90.7349,29.3471,13.5601,-1.0,-1.0,-1.0,-1.0,-1.0
22.59,0.0,0.023757264018058766,0.95097772109375,4,211.037,0.105983,-0.0622276,163.899,163.96,178.155,178.915,0.600751,960.702,0.00207925,15011.6,0.0,3.39481,7.4026,11.6355,19.9949,35.216,43.5771,47.1261,49.9901,51.9347,53.8113,55.6308,57.3994,59.8018,62.4559,67.2097,76.0185,89.0736,29.3237,13.5547,-1.0,-1.0,-1.0,-1.0,-1.0
22.612,0.0,0.017817948013544076,0.9681355187109375,4,207.815,0.127175,-0.0210298,155.526,155.606,174.686,175.551,0.600398,961.981,0.00229514,14724.1,0.0,3.39854,7.41383,11.6578,20.0484,34.9932,42.6898,46.0892,48.8576,50.7464,52.5748,54.352,56.0831,58.4396,61.0487,65.7345,74.451,87.4324,29.299,13.5488,-1.0,-1.0,-1.0,-1.0,-1.0
22.634,0.0,0.013363461010158057,0.6292880871621094,4,204.564,0.145351,0.0236547,146.683,146.785,171.317,172.273,0.600038,963.24,0.00250995,14444.5,0.0,3.40234,7.42517,11.6802,20.1023,34.6532,41.804,45.0634,47.7402,49.5748,51.3562,53.0919,54.786,57.097,59.6615,64.2794,72.9034,85.8103,29.2743,13.5428,-1.0,-1.0,-1.0,-1.0,-1.0
22.656,0.0,0.010022595757618543,0.4090372566553711,4,201.491,0.159029,0.0641966,150.205,150.328,171.742,172.576,0.599658,964.48,0.00272751,14481.8,0.0,3.40632,7.43697,11.7034,20.1579,34.2357,40.9222,44.0498,46.6385,48.4206,50.1559,51.8508,53.5086,55.7744,58.2945,62.8448,71.3759,84.2072,29.249,13.5367,-1.0,-1.0,-1.0,-1.0,-1.0
22.678,0.0,0.007516946818213907,0.2658742168259912,4,198.823,0.168393,0.117899,160.722,160.864,171.725,172.33,0.599249,965.702,0.00295997,14469.5,0.0,3.41059,7.44964,11.7284,20.2177,33.7657,40.0467,43.0499,45.5538,47.2846,48.9748,50.6295,52.2511,54.4722,56.9481,61.4306,69.868,82.6224,29.222,13.5301,-1.0,-1.0,-1.0,-1.0,-1.0
22.7,0.0,0.005637710113660431,0.1728182409368943,4,196.667,0.1701,0.155486,172.451,172.576,170.886,171.405,0.598809,966.91,0.00318933,14395.8,0.0,3.41513,7.46284,11.7542,20.2787,33.2511,39.1725,42.0578,44.4798,46.1605,47.8065,49.4215,51.0075,53.1841,55.6158,60.0305,68.3739,81.05,29.1948,13.5233,-1.0,-1.0,-1.0,-1.0,-1.0
22.722,0.0,0.0042282825852453226,0.11233185660898129,4,195.317,0.169264,0.168344,176.685,176.752,170.138,170.632,0.598316,968.107,0.00344086,14334.3,0.0,3.42019,7.47754,11.7828,20.3465,32.7064,38.3031,41.0758,43.418,45.0498,46.652,48.2278,49.7782,51.9104,54.2978,58.6441,66.8922,79.4882,29.1983,13.5157,-1.0,-1.0,-1.0,-1.0,-1.0
