time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
22.04,0.0,0.9999999999999998,8.499667932992448e-36,4,221.172,4.49133e-05,-0.0606866,202.866,202.866,200.252,200.252,0.739758,929.41,-0.016204,16853.1,0.0,2.1733,4.58111,6.97907,11.3201,18.1752,26.1106,34.0494,46.4015,62.6384,72.9427,77.6908,81.453,85.9161,90.3456,97.5123,109.32,54.3575,33.6505,15.0075,-1.0,-1.0,-1.0,-1.0,-1.0
22.062,0.0,0.9999999999999998,5.524784156445091e-36,4,221.786,4.51736e-05,-0.0726366,203.429,203.429,200.743,200.743,0.743411,930.763,-0.016204,16894.4,0.0,2.14279,4.5168,6.88109,11.1612,17.92,25.744,33.5713,45.75,61.759,71.5892,76.2653,79.984,84.404,88.7971,95.9156,107.668,54.4716,33.7212,15.039,-1.0,-1.0,-1.0,-1.0,-1.0
22.084,0.0,0.9999999999999998,3.5911097016893097e-36,4,222.397,3.93766e-05,-0.0876194,203.989,203.989,201.244,201.244,0.747075,932.121,-0.016204,16936.6,0.0,2.11219,4.4523,6.78284,11.0018,17.6642,25.3764,33.092,45.0968,60.8771,70.2319,74.8354,78.51,82.8862,87.2426,94.3118,106.008,54.5861,33.792,15.0706,-1.0,-1.0,-1.0,-1.0,-1.0
22.106,0.0,0.9999999999999998,2.334221306098051e-36,4,223.002,2.21759e-05,-0.0986148,204.551,204.551,201.784,201.784,0.750753,933.481,-0.016204,16983.1,0.0,2.08148,4.38757,6.68422,10.8419,17.4073,25.0075,32.6108,44.4411,59.992,68.8707,73.401,77.0308,81.3628,85.6817,92.7009,104.34,54.701,33.8632,15.1023,-1.0,-1.0,-1.0,-1.0,-1.0
22.128,0.0,0.9999999999999998,1.5172438489637332e-36,4,223.604,1.13776e-05,-0.122988,205.105,205.105,202.367,202.367,0.754441,934.846,-0.016204,17031.1,0.0,2.05068,4.32265,6.58531,10.6815,17.1498,24.6374,32.1283,43.7835,59.1043,67.5058,71.9622,75.5468,79.8337,84.1144,91.0827,102.663,54.8162,33.9345,15.1341,-1.0,-1.0,-1.0,-1.0,-1.0
22.15,0.0,0.9999999999999998,9.862085018264266e-37,4,224.208,5.76964e-06,-0.139527,205.662,205.662,202.878,202.878,0.758139,936.214,-0.016204,17074.1,0.0,2.0198,4.25754,6.48613,10.5206,16.8915,24.2664,31.6444,43.1241,58.2141,66.1372,70.5191,74.0576,78.2989,82.5409,89.4571,100.977,54.9318,34.006,15.166,1.45306,1.45199,1.45136,1.45117,1.45142
22.172,0.0,0.9999999999999998,6.410355261871773e-37,4,224.811,-1.09276e-06,-0.148686,206.217,206.217,203.379,203.379,0.761842,937.586,-0.016204,17116.3,0.0,1.98888,4.19236,6.38684,10.3595,16.6329,23.8949,31.16,42.4639,57.28,64.7652,69.072,72.5638,76.7584,80.9609,87.8243,99.2829,55.0475,34.0776,15.198,-1.0,-1.0,-1.0,-1.0,-1.0
22.194,0.0,0.9999999999999998,4.166730920216653e-37,4,225.412,3.8745e-06,-0.15793,206.768,206.768,203.877,203.877,0.765557,938.962,-0.016204,17158.2,0.0,1.95785,4.12697,6.28721,10.1979,16.3734,23.5221,30.6739,41.8015,56.2762,63.3893,67.6202,71.0647,75.2122,79.3745,86.184,97.5796,55.1635,34.1495,15.23,-1.0,-1.0,-1.0,-1.0,-1.0
22.216,0.0,0.9999999999999998,2.7083750981408246e-37,4,226.011,-1.78683e-06,-0.165653,207.319,207.319,204.38,204.38,0.769279,940.341,-0.016204,17200.5,0.0,1.92676,4.06144,6.18738,10.036,16.1134,23.1486,30.1869,41.1378,55.2269,62.01,66.1642,69.5607,73.66,77.7815,84.5361,95.8672,55.2808,34.2215,15.2621,-1.0,-1.0,-1.0,-1.0,-1.0
22.238,0.0,0.9999999999999998,1.760443813791536e-37,4,226.605,-1.27836e-05,-0.174496,207.868,207.868,204.927,204.927,0.773015,941.724,-0.016204,17246.8,0.0,1.89557,3.99568,6.08721,9.87352,15.8526,22.7739,29.6982,40.4718,54.1433,60.6269,64.7039,68.0516,72.1019,76.1818,82.8803,94.1455,55.5125,34.2937,15.2944,-1.0,-1.0,-1.0,-1.0,-1.0
22.26,0.0,0.7499999999999998,1.1442884789644984e-37,4,227.198,-2.48035e-05,-0.187624,208.414,208.414,205.455,205.455,0.77676,943.111,-0.016204,17291.0,0.0,1.86429,3.92976,5.98677,9.71062,15.591,22.3981,29.2082,39.804,53.0326,59.2401,63.2393,66.5373,70.538,74.5754,81.2168,92.4144,56.0012,34.3662,15.3267,-1.0,-1.0,-1.0,-1.0,-1.0
22.282,0.0,0.5624999999999998,7.43787511326924e-38,4,227.592,-2.94459e-05,-0.195948,208.889,208.889,204.064,204.064,0.780513,944.501,-0.016204,17172.6,0.0,1.83295,3.86368,5.8861,9.54733,15.3289,22.0215,28.717,39.1347,51.9006,57.8501,61.7707,65.0186,68.9686,72.9627,79.5459,90.6743,56.934,34.4388,15.359,-1.0,-1.0,-1.0,-1.0,-1.0
22.304,0.0,0.42187499999999983,4.834618823625006e-38,4,227.719,-2.89291e-05,-0.198321,209.128,209.128,203.004,203.004,0.784271,945.892,-0.016204,17082.9,0.0,1.80156,3.79753,5.78533,9.38387,15.0664,21.6445,28.2254,38.4647,50.7518,56.4587,60.3,63.497,67.3955,71.3456,77.8694,88.9272,59.0081,34.5115,15.3915,-1.0,-1.0,-1.0,-1.0,-1.0
22.326,0.0,0.3164062499999999,3.142502235356254e-38,4,227.657,-2.23387e-05,-0.202074,209.157,209.157,202.127,202.127,0.788029,947.283,-0.016204,17008.6,0.0,1.77019,3.73139,5.68456,9.22043,14.804,21.2675,27.7337,37.7947,49.59,55.0672,58.8288,61.9741,65.8201,69.7255,76.1889,87.1745,102.21,34.5841,15.4239,-1.0,-1.0,-1.0,-1.0,-1.0
22.348,0.0,0.23730468749999992,2.0426264529815653e-38,4,227.456,-2.51969e-05,-0.201741,209.032,209.032,201.332,201.332,0.791786,948.674,-0.016204,16941.2,0.0,1.73881,3.66525,5.5838,9.057,14.5416,20.8905,27.2422,37.1248,48.4171,53.6764,57.3578,60.4507,64.2437,68.1035,74.5054,85.4172,100.408,34.6568,15.4563,-1.0,-1.0,-1.0,-1.0,-1.0
22.37,0.0,0.17797851562499994,1.3277071944380176e-38,4,227.15,-1.7019e-05,-0.201384,208.794,208.794,200.588,200.616,0.795538,950.063,-0.0162041,16879.5,0.0,1.70747,3.59919,5.48317,8.89377,14.2795,20.514,26.7511,36.4556,47.2362,52.2873,55.8879,58.9278,62.6669,66.4802,72.8195,83.6561,98.5997,34.7294,15.4886,-1.0,-1.0,-1.0,-1.0,-1.0
22.392,0.0,0.13348388671874994,0.35,4,226.768,0.0015567,-0.19523,208.472,208.474,199.892,199.94,0.799283,951.449,-0.0161948,16821.6,0.0,1.67621,3.53336,5.38296,8.73146,14.0195,20.1414,26.2665,35.7978,46.0558,50.9045,54.4232,57.4091,61.0929,64.8588,71.1341,81.8935,96.7881,34.8008,15.5208,-1.0,-1.0,-1.0,-1.0,-1.0
22.414,0.0,0.10011291503906246,0.5774999999999999,4,225.641,0.00748558,-0.186413,201.665,201.672,196.866,197.033,0.803017,952.832,-0.0161588,16568.0,0.0,1.64509,3.46797,5.28364,8.57123,13.7644,19.7786,25.7981,35.1694,44.8892,49.5375,52.9718,55.902,59.5288,63.246,69.4552,80.1351,94.978,34.8692,15.5524,-1.0,-1.0,-1.0,-1.0,-1.0
22.436,0.0,0.07508468627929685,0.7253749999999999,4,223.684,0.0204153,-0.178436,194.769,194.782,193.559,193.843,0.806719,954.205,-0.0160774,16291.8,0.0,1.6143,3.40357,5.1862,8.41509,13.5185,19.4333,25.3583,34.5924,43.7516,48.199,51.5462,54.4182,57.9862,61.6525,67.7937,78.3913,93.1795,34.9321,15.5831,-1.0,-1.0,-1.0,-1.0,-1.0
22.458,0.0,0.056313514709472635,0.8214937499999999,4,221.197,0.0389161,-0.164796,187.745,187.768,190.016,190.422,0.810374,955.563,-0.0159516,15996.7,0.0,1.58396,3.34036,5.09091,8.26341,13.2823,19.106,24.9473,34.0658,42.6416,46.8912,50.1488,52.9613,56.4685,60.0828,66.154,76.6669,91.3978,34.9893,15.6126,-1.0,-1.0,-1.0,-1.0,-1.0
22.48,0.0,0.04223513603210448,0.8839709374999999,4,218.37,0.0609971,-0.142281,180.545,180.578,186.379,186.908,0.813984,956.906,-0.015788,15694.9,0.0,1.55406,3.27825,4.99757,8.11567,13.0543,18.7939,24.5604,33.5819,41.5537,45.6118,48.779,51.531,54.9761,58.5375,64.5372,74.9636,89.635,35.0415,15.641,-1.0,-1.0,-1.0,-1.0,-1.0
22.502,0.0,0.031676352024078355,0.9245811093749999,4,215.326,0.0845377,-0.104966,173.103,173.149,182.767,183.415,0.817536,958.23,-0.0155958,15395.1,0.0,1.52467,3.21736,4.90625,7.97172,12.8337,18.4947,24.1936,33.132,40.4826,44.358,47.4351,50.126,53.5085,57.0162,62.9434,73.2819,87.8919,35.0895,15.6686,-1.0,-1.0,-1.0,-1.0,-1.0
22.524,0.0,0.023757264018058766,0.6009777210937499,4,212.158,0.107771,-0.0641361,165.285,165.348,179.195,179.955,0.821002,959.535,-0.0153855,15099.0,0.0,1.49601,3.15807,4.81746,7.83215,12.6209,18.2079,23.8447,32.7106,39.4255,43.1273,46.1151,48.7448,52.0645,55.5178,61.3719,71.6214,86.1685,35.1338,15.695,-1.0,-1.0,-1.0,-1.0,-1.0
22.546,-0.12,0.017817948013544076,0.3906355187109375,4,209.143,0.128609,-0.0237476,169.606,169.687,179.142,179.846,0.824396,960.821,-0.0151571,15097.7,0.0,1.46796,3.10015,4.73084,7.69635,12.4148,17.932,23.5117,32.3151,38.381,41.9182,44.8181,47.3868,50.6431,54.0422,59.8223,69.9818,84.4648,35.1747,15.7206,-1.0,-1.0,-1.0,-1.0,-1.0
22.568,-0.1625,0.013363461010158057,0.25391308716210936,4,206.655,0.0266101,0.023256,177.76,178.111,178.453,179.615,0.82748,962.091,-0.0123439,15059.2,0.0,1.44614,3.06963,4.70575,7.71836,12.6135,18.5015,24.6445,34.1145,38.4484,41.6088,44.3141,46.7544,49.8848,53.1804,58.8266,68.8245,83.1704,34.9504,15.7017,-1.0,-1.0,-1.0,-1.0,-1.0
22.59,-0.1625,0.010022595757618543,0.1650435066553711,4,204.884,0.658112,0.0808114,181.654,183.447,176.984,179.608,0.829552,963.347,-0.00254691,14998.5,0.0,1.44263,3.11818,4.86062,8.22115,14.1456,22.1534,31.6839,37.7437,40.7162,43.3087,45.6691,47.8711,50.7585,53.8534,59.2352,68.9064,82.9365,33.9948,15.564,-1.0,-1.0,-1.0,-1.0,-1.0
22.612,-0.1625,0.007516946818213907,0.10727827932599121,4,203.623,2.1045,0.118106,182.167,185.347,175.702,179.518,0.83012,964.595,0.0129528,14941.9,0.0,1.46052,3.25343,5.22105,9.35091,17.9357,32.1683,37.8293,41.5192,43.8578,46.0393,48.1031,50.0746,52.712,55.5841,60.657,69.9194,83.5203,32.5204,15.3318,-1.0,-1.0,-1.0,-1.0,-1.0
22.634,-0.1625,0.005637710113660431,0.06973088156189429,4,202.611,3.77989,0.137922,181.908,185.712,174.811,179.176,0.828848,965.836,0.0309496,14890.6,0.0,1.49939,3.4675,5.78399,11.2727,26.4302,38.061,41.8844,44.8822,46.8921,48.8182,50.6763,52.4754,54.9117,57.5953,62.3894,71.2555,84.4092,30.9411,15.0595,-1.0,-1.0,-1.0,-1.0,-1.0
22.656,-0.1625,0.0042282825852453226,0.04532507301523129,4,201.724,5.29949,0.129364,181.602,185.53,174.14,178.586,0.825484,967.071,0.0491549,14837.9,0.0,1.55932,3.75686,6.5608,14.353,34.7415,41.7954,45.0167,47.6616,49.4758,51.2366,52.9516,54.6267,56.9104,59.4448,64.0074,72.5251,85.2661,29.4724,14.7813,-1.0,-1.0,-1.0,-1.0,-1.0
22.678,-0.1625,0.003171211938933992,0.029461297459900337,4,200.915,6.4825,0.0955106,181.376,185.145,173.613,177.87,0.819879,968.301,0.0662977,14785.8,0.0,1.64068,4.12156,7.57588,19.3518,38.5696,44.5155,47.4132,49.841,51.524,53.1704,54.7829,56.3644,58.5326,60.9487,65.3233,73.5457,85.9251,28.1793,14.5126,-1.0,-1.0,-1.0,-1.0,-1.0
22.7,-0.1625,0.002378408954200494,0.01914984334893522,4,200.162,7.28906,0.0423942,181.174,184.65,173.145,177.113,0.811944,969.526,0.0819242,14734.5,0.0,1.7443,4.56629,8.87268,27.2379,41.1623,46.5261,49.2142,51.4913,53.0801,54.6403,56.1747,57.685,59.7605,62.0823,66.3013,74.273,86.3407,27.054,14.2561,-1.0,-1.0,-1.0,-1.0,-1.0
22.722,-0.1625,0.0017838067156503705,0.012447398176807893,4,199.448,7.77502,-0.00706379,180.931,184.11,172.674,176.38,0.801637,970.746,0.0962873,14684.0,0.0,1.87178,5.10456,10.5408,31.5461,43.079,48.0588,50.5943,52.7559,54.2707,55.7635,57.2348,58.6856,60.6855,62.9272,67.0142,74.7677,44.2886,26.0502,14.0058,-1.0,-1.0,-1.0,-1.0,-1.0
22.744,-0.1625,0.001337855036737778,0.00809080881492513,4,198.76,8.05848,-0.0425587,180.608,183.576,172.181,175.724,0.788937,971.962,0.109924,14635.8,0.0,2.02534,5.75949,12.7465,34.2543,44.6106,49.3027,51.7158,53.7834,55.2372,56.6721,58.0894,59.4903,61.4237,63.5955,67.5646,75.1218,39.1931,25.1189,13.7538,-1.0,-1.0,-1.0,-1.0,-1.0
22.766,-0.1625,0.0010033912775533334,0.005259025729701335,4,198.089,8.2014,-0.0373243,180.182,183.027,171.674,175.126,0.77379,973.172,0.123198,14589.4,0.0,2.20745,6.55969,15.7574,36.3282,45.905,50.3661,52.6771,54.6643,56.0642,57.4491,58.8194,60.1749,62.0488,64.1578,68.0194,75.3938,36.4042,24.2313,13.495,-1.0,-1.0,-1.0,-1.0,-1.0
22.788,-0.1625,0.000752543458165,0.003418366724305868,4,197.433,8.25479,-0.0141732,179.709,182.474,171.15,174.539,0.756177,974.376,0.136211,14542.7,0.0,2.41993,7.53471,19.9957,38.0294,47.0259,51.2929,53.5157,55.4317,56.7848,58.1249,59.452,60.7667,62.5871,64.6376,68.4,75.6035,34.2268,23.377,13.2279,-1.0,-1.0,-1.0,-1.0,-1.0
22.81,-0.1625,0.00056440759362375,0.002221938370798814,4,196.788,8.28739,0.00862731,179.195,181.928,170.599,173.977,0.736093,975.576,0.149176,14495.9,0.0,2.665,8.72774,23.8398,39.4994,48.0333,52.1333,54.2772,56.1304,57.4404,58.7394,60.0276,61.3052,63.075,65.0716,68.7404,75.7824,32.3477,22.543,12.9503,-1.0,-1.0,-1.0,-1.0,-1.0
22.832,-0.1625,0.00042330569521781253,0.0014442599410192292,4,196.15,8.31953,0.0281463,178.65,181.373,170.043,173.424,0.713545,976.77,0.162154,14449.2,0.0,2.94468,10.1912,26.4679,40.8051,48.9544,52.9062,54.9805,56.7754,58.0463,59.3079,60.5602,61.8024,63.5255,65.4718,69.0521,75.9403,30.6582,21.7252,12.6618,-1.0,-1.0,-1.0,-1.0,-1.0
22.854,-0.1625,0.0003174792714133594,0.000938768961662499,4,195.516,8.34052,0.0578044,178.095,180.817,169.483,172.872,0.68855,977.958,0.175172,14402.5,0.0,3.26096,11.994,28.5657,41.9827,49.8042,53.624,55.6336,57.3756,58.6108,59.8375,61.0555,62.2654,63.9451,65.843,69.3398,76.0818,29.1049,20.9217,12.3625,-1.0,-1.0,-1.0,-1.0,-1.0
22.876,-0.1625,0.25023810945356,0.0006101998250806243,4,194.885,8.38469,0.0910366,177.507,180.259,168.911,172.336,0.661117,979.14,0.18837,14355.8,0.0,3.61676,14.2434,30.3619,43.0769,50.6106,54.3107,56.2613,57.9549,59.1558,60.3497,61.5364,62.7158,64.3534,66.2059,69.6223,76.2247,27.6427,20.1266,12.0515,-1.0,-1.0,-1.0,-1.0,-1.0
22.898,-0.1625,0.43767858209017,0.00039662988630240583,4,194.315,8.37764,0.120013,176.953,179.654,171.909,171.909,0.631259,980.317,0.201157,14468.6,0.0,4.0112,16.7242,31.8726,44.0174,51.2982,54.8888,56.786,58.4339,59.6038,60.7677,61.9252,63.0756,64.6744,66.4846,69.8253,76.2955,26.3134,19.3614,11.7338,-1.0,-1.0,-1.0,-1.0,-1.0
22.92,-0.1625,0.5782589365676275,0.0002578094260965638,4,194.093,8.12719,0.168512,176.665,179.159,173.457,173.457,0.598948,981.488,0.212613,14597.0,0.0,4.43989,18.6727,33.04,44.6993,51.7524,55.2447,57.0921,58.6988,59.8407,60.9768,62.107,63.2312,64.795,66.5659,69.8383,76.1873,25.1692,18.6537,11.4157,-1.0,-1.0,-1.0,-1.0,-1.0
22.942,-0.1625,0.6836942024257207,0.00016757612696276648,4,194.084,7.70751,0.202667,176.612,178.866,174.56,174.56,0.564197,982.657,0.222781,14689.8,0.0,4.90216,20.2106,33.925,45.1515,51.996,55.3971,57.199,58.768,59.8832,60.9935,62.0988,63.1992,64.73,66.4647,69.6747,75.912,24.1692,17.995,11.0954,-1.0,-1.0,-1.0,-1.0,-1.0
22.964,-0.1625,0.7627706518192905,0.00010892448252579822,4,194.228,7.18446,0.217521,176.727,178.764,175.463,175.463,0.527066,983.823,0.231877,14765.9,0.0,5.39791,21.4503,34.5887,45.4205,52.0709,55.3861,57.1455,58.6784,59.7687,60.8551,61.9372,63.0147,64.5145,66.2156,69.3676,75.5004,23.273,17.374,10.7707,-1.0,-1.0,-1.0,-1.0,-1.0
22.986,-0.1625,0.8220779888644678,7.080091364176885e-05,4,194.489,6.61674,0.213498,176.962,178.824,176.227,176.227,0.487646,984.988,0.240179,14830.4,0.0,5.92768,22.4697,35.0883,45.5542,52.0211,55.2546,56.9735,58.472,59.5387,60.6022,61.6622,62.7178,64.1882,65.8576,68.9547,74.9874,22.4469,16.7792,10.4395,-1.0,-1.0,-1.0,-1.0,-1.0
23.008,-0.1625,0.8665584916483509,4.602059386714975e-05,4,194.83,6.05686,0.215381,177.275,179.036,176.91,176.91,0.446015,986.151,0.24815,14888.2,0.0,6.49488,23.3418,35.4918,45.617,51.9088,55.0644,56.7438,58.2092,59.2534,60.2949,61.3331,62.3676,63.8098,65.4486,68.4927,74.4274,21.6512,16.196,10.0988,-1.0,-1.0,-1.0,-1.0,-1.0
23.03,-0.1625,0.8999188687362631,2.9913386013647336e-05,4,195.23,5.60288,0.214955,177.621,179.38,177.565,177.565,0.402235,987.315,0.256305,14943.5,0.0,7.10567,24.1309,35.8619,45.6716,51.7969,54.8776,56.5188,57.9524,58.9745,59.9943,61.0112,62.0253,63.44,65.0488,68.0406,73.8774,20.8492,15.6097,9.74603,-1.0,-1.0,-1.0,-1.0,-1.0
23.052,-0.1625,0.9249391515521974,1.944370090887077e-05,4,195.679,5.27127,0.22545,177.992,179.809,178.106,178.106,0.356353,988.477,0.264839,14988.4,0.0,7.75731,24.8633,36.2212,45.7387,51.7062,54.7144,56.3189,57.7217,58.7221,59.7205,60.7169,61.7111,63.0988,64.6784,67.6177,73.3565,20.0312,15.0164,9.38067,-1.0,-1.0,-1.0,-1.0,-1.0
23.074,-0.1625,0.943704363664148,1.2638405590766e-05,4,196.159,5.01883,0.255838,178.402,180.277,178.614,178.614,0.308387,989.64,0.273649,15032.0,0.0,8.39484,25.5399,36.5597,45.8049,51.6223,54.5604,56.1298,57.5023,58.4815,59.4594,60.4359,61.4107,62.7723,64.3233,67.2103,72.8516,19.2075,14.4203,9.00381,-1.0,-1.0,-1.0,-1.0,-1.0
23.096,-0.1625,0.957778272748111,8.2149636339979e-06,4,196.656,4.86031,0.280128,178.83,180.77,179.221,179.221,0.258348,990.803,0.282782,15083.4,0.0,9.00905,26.1711,36.8823,45.8739,51.5479,54.4191,55.9542,57.2973,58.2561,59.2142,60.1714,61.1275,62.4638,63.987,66.8215,30.5839,18.3782,13.8215,8.61785,-1.0,-1.0,-1.0,-1.0,-1.0
23.118,-0.1625,0.9683337045610833,5.339726362098635e-06,4,197.164,4.81035,0.293173,179.261,181.287,179.87,179.87,0.206262,991.965,0.292363,15138.3,0.0,9.60303,26.7703,37.2011,45.9565,51.4944,54.3019,55.8035,57.1184,58.0576,58.9966,59.9352,60.8731,62.1847,63.6799,66.4629,27.5068,17.5399,13.2185,8.2326,-1.0,-1.0,-1.0,-1.0,-1.0
23.14,-0.1625,0.9762502784208125,3.4708221353641126e-06,4,197.681,4.86516,0.299832,179.688,181.824,180.529,180.529,0.152133,993.128,0.302469,15193.7,0.0,10.1788,27.3472,37.5234,46.0587,51.4677,54.2135,55.6833,56.9711,57.8914,58.8121,59.7327,60.6532,61.9406,63.4073,66.1396,25.2797,16.6927,12.6113,7.84927,-1.0,-1.0,-1.0,-1.0,-1.0
23.162,-0.1625,0.9821877088156094,2.2560343879866735e-06,4,198.2,5.01126,0.33266,180.111,182.386,181.161,181.161,0.0959279,994.29,0.313291,15246.9,0.0,10.741,27.9187,37.866,46.1978,51.4852,54.1718,55.611,56.873,57.7754,58.6784,59.5818,60.4852,61.7479,63.1868,65.868,23.3205,15.8316,11.9974,7.46734,5.62917,5.65636,5.68544,5.71642,5.74938
23.184,-0.1625,0.986640781611707,1.4664223521913378e-06,4,198.724,5.25694,0.358914,180.525,182.925,181.775,181.775,0.038737,995.449,0.311402,15298.6,0.0,11.2896,28.4762,38.2146,46.3574,51.5292,54.1593,55.5697,56.8069,57.6922,58.5783,59.4649,60.3508,61.5892,63.0012,65.6309,21.5489,14.968,11.3817,7.08767,-1.0,-1.0,-1.0,-1.0,-1.0
23.206,-0.1625,0.9899805862087803,9.531745289243696e-07,4,199.265,5.49504,0.406709,180.966,183.42,182.18,182.18,-0.0176849,996.616,0.307742,15331.7,0.0,11.8175,28.9913,38.5299,46.4919,51.5528,54.1292,55.512,56.7257,57.5944,58.4639,59.3332,60.2019,61.4169,62.8022,65.3815,19.9676,14.1241,10.7746,6.7124,-1.0,-1.0,-1.0,-1.0,-1.0
23.228,-0.1625,0.9924854396565852,6.195634438008402e-07,4,199.805,5.63322,0.463566,181.46,183.869,182.618,182.618,-0.0733376,997.794,0.303557,15369.1,0.0,12.3165,29.4319,38.7701,46.5545,51.5074,54.0321,55.3882,56.5792,57.4312,58.2836,59.1361,59.9884,61.1807,62.539,65.0699,18.575,13.3182,10.1853,6.34352,-1.0,-1.0,-1.0,-1.0,-1.0
23.25,-0.1625,0.9943640797424389,4.027162384705462e-07,4,200.339,5.68181,0.536634,181.974,184.328,183.132,183.132,-0.128212,998.982,0.298967,15412.6,0.0,12.789,29.8102,38.9492,46.5605,51.4081,53.8828,55.2131,56.3811,57.2164,58.0523,58.8886,59.7249,60.8939,62.2262,64.7094,17.3062,12.5414,9.61001,5.98041,-1.0,-1.0,-1.0,-1.0,-1.0
23.272,-0.1625,0.9957730598068292,2.61765555005855e-07,4,200.87,5.74167,0.591024,182.465,184.803,183.7,183.7,-0.18226,1000.18,0.29405,15460.6,0.0,13.2395,30.1479,39.0929,46.5369,51.283,53.7095,55.0142,56.1591,56.9781,57.7981,58.6186,59.4385,60.5847,61.8918,64.3275,16.111,11.7818,9.04358,5.62223,-1.0,-1.0,-1.0,-1.0,-1.0
23.294,-0.1625,0.9968297948551219,1.7014761075380579e-07,4,201.413,5.79851,0.643267,182.95,185.279,184.134,184.134,-0.235408,1001.39,0.288847,15495.9,0.0,13.6672,30.4436,39.1991,46.4798,51.1282,53.5079,54.7865,55.9089,56.7124,57.5167,58.3208,59.1246,60.2489,61.5313,63.9201,14.9809,11.0404,8.48683,5.26931,-1.0,-1.0,-1.0,-1.0,-1.0
23.316,-0.1625,0.9976223461413414,1.1059594698997376e-07,4,201.958,5.78609,0.701356,183.464,185.738,184.538,184.538,-0.287612,1002.61,0.283164,15530.7,0.0,14.0672,30.6804,39.2459,46.3656,50.9189,53.2513,54.5045,55.6051,56.3929,57.1811,57.9694,58.7576,59.8606,61.1181,20.5195,13.9252,10.3247,7.94387,4.92277,-1.0,-1.0,-1.0,-1.0,-1.0
23.338,-0.1625,0.9982167596060061,7.188736554348296e-08,4,202.495,5.72947,0.76066,183.987,186.215,185.065,185.065,-0.33884,1003.83,0.277155,15575.4,0.0,14.442,30.8709,39.2479,46.21,50.6705,52.9554,54.1839,55.2629,56.0348,56.8072,57.5802,58.3533,59.4349,60.6678,18.2117,12.9218,9.62812,7.41206,4.58246,-1.0,-1.0,-1.0,-1.0,-1.0
23.36,-0.1625,0.9986625697045046,4.672678760326392e-08,4,203.027,5.72849,0.798604,184.476,186.718,185.635,185.635,-0.389039,1005.07,0.270994,15623.4,0.0,14.7985,31.0394,39.2345,46.0451,50.4152,52.6539,53.8582,54.9152,55.6715,56.4288,57.1869,57.945,59.005,60.2139,16.3622,11.9443,8.94072,6.8867,4.24757,-1.0,-1.0,-1.0,-1.0,-1.0
23.382,-0.1625,0.9989969272783785,3.037241194212155e-08,4,203.569,5.76522,0.835201,184.952,187.221,186.071,186.071,-0.438099,1006.32,0.264703,15658.8,0.0,15.136,31.1838,39.2034,45.8676,50.1491,52.3431,53.5226,54.5583,55.2997,56.0423,56.7853,57.528,58.5671,59.753,14.7523,10.9948,8.26465,6.36911,3.91867,-1.0,-1.0,-1.0,-1.0,-1.0
23.404,-0.1625,0.9992476954587839,1.974206776237901e-08,4,204.114,5.76029,0.882362,185.454,187.703,186.458,186.458,-0.485999,1007.58,0.258091,15692.2,0.0,15.4492,31.2862,39.1314,45.6524,49.8456,51.995,53.1502,54.1651,54.892,55.6197,56.3475,57.0754,58.0942,18.4352,13.3293,10.0856,7.60678,5.86301,3.59664,-1.0,-1.0,-1.0,-1.0,-1.0
23.426,-0.1625,0.9994357715940879,1.2832344045546357e-08,4,204.648,5.72378,0.934895,185.964,188.192,186.957,186.957,-0.532695,1008.85,0.251238,15734.4,0.0,15.7393,31.3532,39.0257,45.4071,49.5129,51.6173,52.749,53.7437,54.4556,55.1683,55.8814,56.5949,57.5941,15.392,12.0291,9.2091,6.96489,5.36742,3.28177,-1.0,-1.0,-1.0,-1.0,-1.0
23.448,-0.1625,0.999576828695566,8.341023629605133e-09,4,205.178,5.73544,0.969712,186.448,188.693,187.502,187.502,-0.578134,1010.13,0.244174,15780.4,0.0,16.0113,31.4008,38.9056,45.152,49.1718,51.2321,52.341,53.3151,54.0122,54.7104,55.4093,56.1089,57.0881,13.3682,10.8039,8.35358,6.33407,4.88003,2.97385,-1.0,-1.0,-1.0,-1.0,-1.0
23.47,-0.1625,0.9996826215216745,5.421665359243337e-09,4,205.716,5.77365,1.0054,186.923,189.191,187.927,187.927,-0.622204,1011.43,0.236951,15815.3,0.0,16.2645,31.4254,38.7673,44.8818,48.8169,50.8345,51.9205,52.8741,53.557,54.2411,54.9262,55.6117,13.844,11.6881,9.64693,7.52173,5.7164,4.40255,2.67347,-1.0,-1.0,-1.0,-1.0,-1.0
23.492,-0.1625,0.9997619661412559,3.524082483508169e-09,4,206.254,5.77407,1.04854,187.42,189.67,188.342,188.342,-0.664871,1012.73,0.229422,15850.8,0.0,16.4938,31.4135,38.5938,44.5771,48.428,50.4037,51.4664,52.4002,53.0691,53.7396,54.4107,15.0072,11.7339,10.2271,8.56219,6.72035,5.11588,3.93736,2.38129,-1.0,-1.0,-1.0,-1.0,-1.0
