timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
136.851,-0.03064,0.58311,0.00000,6,216.1560,-0.66365,0.06640,13371.2,0.0,15.1556,38.0828,70.0246,179.0780,200.0000,88.6354,54.9517,41.2437,35.0089,30.4135,26.8864,24.0940,21.0378,18.3771,14.8611,10.7653,7.4097,5.2067,2.6820
136.959,-0.01890,0.57140,0.00000,6,216.3910,-0.73486,0.07791,13380.2,0.0,16.0160,41.4732,79.3708,200.0000,181.1360,46.4144,32.9876,26.3277,23.0113,20.4384,18.3842,16.7064,14.8153,13.1204,10.8080,8.0040,5.6131,3.9953,2.0932
137.069,0.00000,0.57684,0.00000,6,216.5900,-0.82043,0.08624,13372.7,0.0,16.9718,44.9643,88.8832,200.0000,65.5873,25.2944,19.0557,15.6752,13.9135,12.5086,11.3621,10.4089,9.3160,8.3192,6.9322,5.2072,3.6975,2.6550,1.4077
137.179,0.08801,0.55875,0.00000,6,216.5860,-0.90544,0.05036,13381.9,0.0,17.0480,41.1903,72.1726,159.3420,188.3990,84.3116,27.4207,17.2428,13.6303,11.2700,9.6071,8.3724,7.0965,6.0448,4.7324,3.3047,2.2085,1.5220,0.7648
137.284,0.03480,0.56049,0.00000,6,216.5050,-0.95434,0.01626,13380.5,0.0,16.8595,37.8077,61.0802,110.9240,195.5310,185.0370,177.1690,165.8340,36.3547,16.8474,10.9647,8.1274,5.9666,4.5769,3.1868,1.9854,1.2242,0.8037,0.3813
137.383,0.00000,0.58195,0.00000,6,216.6450,-0.97513,0.00563,13369.9,0.0,16.8548,37.0065,58.5522,101.9210,192.1520,182.9720,176.5930,169.2470,161.2710,26.4830,10.3910,6.4639,4.2276,3.0301,1.9797,1.1708,0.6992,0.4510,0.2099
137.484,0.00000,0.54071,0.00000,6,216.8220,-0.98437,0.00574,13398.9,0.0,16.9355,37.1917,58.8575,102.4940,185.4050,176.2690,169.9260,162.6000,154.5130,16.3212,6.4790,4.0419,2.6479,1.8995,1.2420,0.7349,0.4391,0.2832,0.1318
137.583,0.16149,0.54730,0.00000,6,216.8590,-0.99076,0.00366,13386.8,0.0,16.9543,37.0826,58.4569,101.0230,179.3150,170.4560,164.3840,157.5200,150.4410,15.1565,4.4782,2.6274,1.6645,1.1733,0.7556,0.4420,0.2623,0.1686,0.0782
137.684,0.11429,0.54513,0.00000,6,216.5100,-0.97728,-0.05776,13388.9,0.0,15.8871,31.2524,44.9326,66.2905,93.2467,117.2060,136.5420,175.3130,172.8720,170.2330,167.3590,164.1960,159.1070,151.7030,11.3100,2.1175,0.9021,0.5040,0.2049
137.783,0.05488,0.57385,0.00000,6,216.3010,-0.92159,-0.09706,13372.3,0.0,14.9288,27.7376,38.2123,53.0139,69.4131,82.2187,91.2202,100.9030,109.1910,118.9740,172.3920,170.2530,167.0030,162.8520,153.2010,18.7358,4.1951,2.0242,0.7406
137.883,0.03186,0.59487,0.00000,6,216.4320,-0.83030,-0.11474,13362.3,0.0,14.0179,25.4399,34.4767,46.7909,59.8451,69.6336,76.3127,83.3187,89.1747,95.9239,103.7870,113.0640,165.6490,162.2100,154.6270,124.9610,10.7678,4.7320,1.6383
137.985,-0.08773,0.56819,0.00000,6,216.5800,-0.72094,-0.10306,13378.1,0.0,13.3045,24.5198,33.5860,46.2339,60.0277,70.6419,78.0222,85.8874,92.5608,100.3670,109.6200,159.9620,157.1230,153.5620,145.6770,87.6138,15.7693,7.3901,2.6551
138.083,-0.03044,0.56580,0.00000,6,216.6240,-0.62828,-0.06760,13378.2,0.0,12.9699,25.1345,35.7193,51.7903,71.3198,88.0096,100.5940,153.8850,151.9580,149.9180,147.7530,145.4460,141.9360,137.4150,126.3910,40.8913,15.7776,8.5469,3.3910
138.184,0.00000,0.56757,0.00000,6,216.7570,-0.55784,-0.05891,13378.6,0.0,12.5042,24.5539,35.2528,51.8998,72.8129,91.3098,106.2000,145.8920,143.9330,141.8620,139.6640,137.3230,133.7580,129.1520,117.6880,41.9652,17.6913,9.8502,3.9940
138.284,0.00000,0.56695,0.00000,6,216.8810,-0.49586,-0.06006,13378.4,0.0,11.9945,23.5114,33.7095,49.5243,69.3011,86.7091,101.2460,139.9790,138.1070,136.1360,134.0540,131.8480,128.5150,124.2670,114.2110,48.7313,20.3250,11.2772,4.5597
138.384,0.00000,0.55658,0.00000,6,216.9650,-0.43522,-0.06030,13381.0,0.0,11.5058,22.5454,32.3152,47.4555,66.3710,83.0046,136.2260,133.8480,132.0510,130.1670,128.1840,126.0930,122.9550,118.9990,109.9490,54.8022,22.8058,12.6444,5.1095
138.483,0.00000,0.54418,0.00000,6,217.0200,-0.37461,-0.06032,13389.5,0.0,11.0197,21.5922,30.9483,45.4466,63.5585,79.4842,129.9580,127.6680,125.9450,124.1450,122.2580,120.2770,117.3230,113.6380,105.4390,60.7027,25.2565,14.0024,5.6580
138.584,0.00000,0.54266,0.00000,6,217.0520,-0.31419,-0.06032,13390.5,0.0,10.5353,20.6430,29.5877,43.4485,60.7639,75.9891,123.6780,121.4780,119.8300,118.1140,116.3220,114.4500,111.6740,108.2450,100.7990,66.5695,27.6971,15.3553,6.2046
138.684,-0.15671,0.54400,0.00000,6,217.0650,-0.25400,-0.05780,13389.7,0.0,10.0753,19.8184,28.4921,42.0321,59.1184,74.3481,116.9670,114.8370,113.2480,111.5980,109.8810,108.0940,105.4600,102.2290,95.3393,69.5834,29.6314,16.5532,6.7301
138.784,-0.06346,0.54479,0.00000,6,216.8410,-0.21085,-0.00939,13387.0,0.0,10.1793,21.7240,33.4669,55.3829,109.1790,104.5310,101.8420,99.3511,97.4816,95.5282,93.4791,91.3207,88.0756,83.9461,73.8372,42.0699,23.8267,14.9517,6.7599
138.883,-0.02717,0.55615,0.00000,6,216.7740,-0.19991,0.01377,13382.7,0.0,10.3247,23.0371,37.0304,107.0590,98.5932,93.7214,90.9030,88.2867,86.3182,84.2528,82.0751,79.7619,76.2317,71.5810,57.4988,35.4210,21.6862,14.1793,6.6974
138.984,0.00000,0.55717,0.00000,6,216.8390,-0.21075,0.02207,13382.9,0.0,10.5080,23.8477,38.9993,98.8521,90.4174,85.6136,82.8507,80.2950,78.3780,76.3731,74.2645,72.0331,68.6426,64.2089,51.6095,32.9436,20.6386,13.6723,6.5540
139.084,0.00000,0.55436,0.00000,6,216.9140,-0.23010,0.02134,13384.7,0.0,10.6678,24.1734,39.4700,91.8732,83.7338,79.1677,76.5668,74.1803,72.4033,70.5588,68.6365,66.6246,63.6230,59.8381,50.6248,32.2989,20.1953,13.3637,6.3978
139.184,0.00000,0.01395,0.00000,6,216.0080,-0.25102,0.02112,13169.6,0.0,10.8468,24.5679,40.0955,84.7499,76.9143,72.5870,70.1466,67.9253,66.2836,64.5917,62.8432,61.0314,58.3702,55.1059,47.9446,31.4686,19.6647,13.0082,6.2252
139.284,0.00000,0.00009,0.93750,6,209.4250,-0.27195,0.02172,12378.9,0.0,11.0351,25.0252,41.4018,77.5413,70.0217,65.9371,63.6575,61.5997,60.0900,58.5452,56.9616,55.3359,52.9807,50.1557,44.3283,30.4640,19.0671,12.6244,6.0478
139.384,0.00000,0.00000,0.99805,6,195.4180,-0.29209,0.02227,11333.5,0.0,11.2163,25.4654,81.2892,70.6561,63.4716,59.6355,57.5177,55.6216,54.2409,52.8380,51.4108,49.9585,47.8803,45.4333,40.5981,29.5087,18.4961,12.2567,5.8774
139.483,0.00000,0.00000,0.06244,6,183.2710,-0.31124,0.02265,11139.5,0.0,11.3870,25.8735,74.5584,64.1906,57.3556,53.7699,51.8121,50.0735,48.8166,47.5480,46.2670,44.9736,43.1429,41.0204,36.9560,28.4755,17.9669,11.9129,5.7163
139.585,0.22172,0.00000,0.00195,6,179.6860,-0.32891,0.01403,10949.6,0.0,11.4377,25.7890,68.9751,59.0165,52.6045,49.2979,47.5112,45.9370,44.8065,43.6720,42.5343,41.3935,39.7925,37.9606,34.5291,27.7874,18.1693,11.8847,5.6162
139.684,0.13924,0.00000,0.00006,6,177.7080,-0.32409,-0.06054,10823.9,0.0,10.6127,20.9774,70.1350,61.2303,55.5153,52.5770,50.9924,49.5980,48.5982,47.5954,46.5904,45.5841,44.1736,42.5607,39.5455,33.6231,24.5538,15.1454,6.1165
139.784,0.06697,0.00000,0.00000,6,175.6760,-0.27756,-0.12625,10698.3,0.0,9.6966,17.6850,31.6305,61.7820,56.6064,53.9514,52.5211,51.2636,50.3622,49.4586,48.5538,47.6481,46.3789,44.9288,42.2190,36.8925,28.6337,19.4172,7.0777
139.884,0.04010,0.00000,0.00000,6,173.9720,-0.18999,-0.15693,10598.3,0.0,8.8264,16.1918,66.3710,58.6865,53.8704,51.4197,50.1062,48.9544,48.1308,47.3075,46.4846,45.6625,44.5135,43.2057,40.7738,36.0414,28.8055,20.7160,8.2666
139.984,0.03046,0.00000,0.00000,6,172.4560,-0.07252,-0.17297,10508.9,0.0,7.9351,15.5690,61.6063,54.2863,49.7866,47.5238,46.3182,45.2659,44.5161,43.7681,43.0228,42.2807,41.2473,40.0756,37.9125,33.7566,27.5240,20.6280,9.3025
140.085,0.02583,0.00000,0.21875,6,165.1010,0.05026,-0.14361,9833.0,0.0,7.2983,16.0430,56.4394,49.4848,45.2972,43.2192,42.1194,41.1640,40.4860,39.8117,39.1417,38.4764,37.5540,36.5132,34.6043,30.9847,25.6572,19.8282,9.8438
140.184,0.35203,0.00000,0.00684,6,160.8650,0.13732,-0.12188,9798.3,0.0,6.7463,15.5509,53.9142,47.3036,43.3869,41.4533,40.4329,39.5475,38.9196,38.2958,37.6768,37.0628,36.2120,35.2531,33.4972,30.1754,25.2894,19.9056,10.3467
140.284,0.32254,0.00000,0.00021,6,158.6760,0.21155,-0.14462,9667.5,0.0,6.0361,12.7046,54.8301,48.3972,44.6498,42.8082,41.8349,40.9891,40.3886,39.7913,39.1973,38.6069,37.7867,36.8594,35.1545,31.8961,27.0126,21.4781,11.2120
140.384,0.14754,0.90888,0.00001,6,157.1590,0.28030,-0.15855,10011.9,0.0,5.4398,10.9138,55.1468,48.7852,45.1291,43.3486,42.4118,41.5997,41.0241,40.4525,39.8846,39.3203,38.5364,37.6499,36.0164,32.8766,28.1089,22.5901,11.9396
140.484,0.16513,0.97407,0.00000,6,158.6730,0.34332,-0.13555,10146.7,0.0,5.0537,10.5696,52.8535,46.6398,43.1177,41.4169,40.5262,39.7569,39.2131,38.6738,38.1390,37.6089,36.8748,36.0478,34.5304,31.6301,27.2447,22.1641,12.1591
140.584,0.40722,0.98109,0.00000,6,160.7200,0.39488,-0.09033,10205.2,0.0,4.8449,11.4454,49.1211,43.1532,39.8224,38.2293,37.3995,36.6846,36.1805,35.6820,35.1893,34.7020,34.0289,33.2727,31.8933,29.2855,25.3927,20.9211,12.0321
140.684,0.50317,0.88842,0.00000,6,162.1860,0.43035,-0.06780,10275.5,0.0,4.6584,11.9845,47.2213,41.3424,38.1030,36.5655,35.7676,35.0822,34.6001,34.1242,33.6544,33.1906,32.5512,31.8350,30.5344,28.0937,24.4903,20.3645,12.0428
140.784,0.54074,0.80554,0.00000,6,163.0070,0.44933,-0.05498,10308.7,0.0,4.5625,12.7413,46.2132,40.2977,37.0729,35.5521,34.7655,34.0913,33.6178,33.1511,32.6911,32.2377,31.6136,30.9162,29.6535,27.2994,23.8601,19.9609,12.0278
140.884,0.55382,0.80442,0.00000,6,163.4240,0.45228,-0.03788,10309.9,0.0,4.6264,54.7963,45.1494,39.1609,35.9305,34.4166,33.6361,32.9686,32.5006,32.0400,31.5866,31.1403,30.5272,29.8434,28.6096,26.3234,23.0178,19.3192,11.8499
140.984,0.55547,0.78287,0.00000,6,163.7030,0.43844,-0.01363,10332.2,0.0,4.8865,53.7906,43.8737,37.8041,34.5656,33.0576,32.2828,31.6218,31.1592,30.7045,30.2575,29.8182,29.2158,28.5455,27.3401,25.1208,21.9458,18.4417,11.4913
141.084,0.55125,0.78317,0.00000,6,164.0000,0.40521,0.01603,10355.0,0.0,5.3866,52.8088,42.5734,36.3977,33.1393,31.6320,30.8605,30.2037,29.7450,29.2947,28.8527,28.4189,27.8254,27.1664,25.9855,23.8253,20.7686,17.4420,10.9814
141.183,0.54408,0.88026,0.00000,6,164.3840,0.34977,0.04704,10344.4,0.0,6.1502,51.9920,41.3636,35.0405,31.7423,30.2271,29.4544,28.7983,28.3408,27.8924,27.4529,27.0223,26.4343,25.7832,24.6203,22.5074,19.5515,16.3810,10.3595
141.284,0.53557,0.79973,0.00000,6,164.8560,0.27136,0.07840,10415.5,0.0,7.2184,50.7361,39.7414,33.3053,29.9923,28.4823,27.7157,27.0664,26.6144,26.1723,25.7399,25.3171,24.7409,24.1046,22.9724,20.9313,18.1106,15.1318,9.6021
141.384,0.52768,0.06642,0.00000,6,164.6950,0.17247,0.10022,10114.3,0.0,8.5198,49.6906,38.2267,31.6246,28.2737,26.7600,25.9948,25.3484,24.8997,24.4616,24.0340,23.6168,23.0496,22.4249,21.3180,19.3398,16.6421,13.8410,8.7678
141.484,0.52223,0.00123,0.00000,6,162.1420,0.06057,0.10501,9883.3,0.0,9.8065,49.9169,37.6501,30.6686,27.1683,25.6001,24.8108,24.1460,23.6857,23.2371,22.8003,22.3749,21.7980,21.1645,20.0473,18.0685,15.4103,12.7030,7.9419
141.583,0.52155,0.00002,0.00000,6,159.2810,-0.05649,0.09114,9705.5,0.0,10.8434,52.0887,38.5248,30.8246,26.9929,25.2872,24.4323,23.7141,23.2179,22.7354,22.2663,21.8104,21.1939,20.5188,19.3345,17.2573,14.5149,11.7875,7.1676
141.683,0.52409,0.00000,0.00000,6,156.3170,-0.17337,0.07510,9524.0,0.0,11.7960,54.6602,39.6388,31.1001,26.8761,25.0074,24.0747,23.2934,22.7549,22.2323,21.7255,21.2339,20.5710,19.8479,18.5862,16.3985,13.5681,10.8296,6.3835
141.784,0.52767,0.00000,0.00000,6,153.3800,-0.28549,0.06183,9345.1,0.0,12.7082,57.0578,40.5603,31.1566,26.5302,24.4973,23.4871,22.6438,22.0641,21.5029,20.9600,20.4349,19.7289,18.9620,17.6328,15.3584,12.4835,9.7865,5.5990
141.883,0.53104,0.00000,0.00000,6,150.5760,-0.38984,0.05242,9175.6,0.0,13.5847,59.5808,41.1301,30.8779,25.8639,23.6776,22.5969,21.6980,21.0822,20.4879,19.9146,19.3620,18.6215,17.8209,16.4446,14.1255,11.2707,8.6812,4.8366
141.984,0.53379,0.00000,0.00000,6,147.9390,-0.48414,0.04533,9016.8,0.0,14.3848,63.3880,41.5086,30.4066,25.0074,22.6735,21.5261,20.5762,19.9280,19.3047,18.7054,18.1294,17.3612,16.5357,15.1296,12.8011,10.0193,7.5853,4.1273
142.083,0.53608,0.60707,0.00000,6,146.5620,-0.56691,0.03912,9261.4,0.0,15.0676,70.0537,41.9326,29.9475,24.1417,21.6532,20.4373,19.4358,18.7555,18.1034,17.4787,16.8809,16.0877,15.2413,13.8138,11.4971,8.8187,6.5630,3.4938
142.183,0.53695,0.00818,0.00000,6,145.3320,-0.63823,0.04352,8873.6,0.0,15.8641,77.1151,40.8483,28.2779,22.2724,19.7375,18.5123,17.5103,16.8334,16.1883,15.5738,14.9893,14.2188,13.4030,12.0444,9.8902,7.4794,5.5133,2.9142
142.283,0.53781,0.00015,0.00000,6,143.1490,-0.69743,0.03305,8731.0,0.0,16.1853,109.0160,42.8181,28.6784,22.0969,19.3282,17.9967,16.9124,16.1831,15.4907,14.8345,14.2128,13.3979,12.5419,11.1344,8.9561,6.6119,4.7798,2.4649
142.385,0.54271,0.00000,0.00000,6,140.8850,-0.74292,0.00080,8593.6,0.0,15.8862,200.0000,55.8858,32.9184,25.1311,21.7716,20.1381,18.8016,17.9003,17.0427,16.2288,15.4577,14.4490,13.3923,11.6676,9.0589,6.3880,4.4364,2.1619
142.484,0.55162,0.00000,0.00000,6,138.4870,-0.77243,-0.04091,8449.1,0.0,15.3226,78.4523,139.3550,43.7560,31.0705,26.9312,24.8836,23.1829,22.0230,20.9093,19.8431,18.8254,17.4824,16.0638,13.7322,10.2154,6.7611,4.4340,1.9983
142.584,0.56294,0.55000,0.00000,6,135.9720,-0.78390,-0.08482,8298.2,0.0,14.6693,45.4459,169.4440,104.3490,46.9607,36.8594,33.0740,30.3514,28.6684,27.1641,25.8042,24.5054,22.7655,20.8939,17.7346,12.7957,7.9208,4.8477,1.9930
142.684,0.57459,0.50882,0.00000,6,135.1430,-0.77609,-0.12003,8581.6,0.0,14.0791,35.0527,70.6565,200.0000,172.8730,77.1246,59.5494,49.6559,44.3920,40.1399,36.6337,33.6931,30.2929,27.1647,22.7688,16.4265,9.8082,5.6735,2.1531
142.786,0.29627,0.70610,0.00000,6,134.8370,-0.74872,-0.13290,8568.8,0.0,13.6730,31.0414,52.9752,109.1070,200.0000,200.0000,200.0000,134.5880,97.5089,76.4516,62.8779,53.4007,44.1009,36.7859,28.0714,19.0755,11.5131,6.6147,2.4529
142.883,0.13490,0.96259,0.00000,6,135.8980,-0.70292,-0.13520,8696.1,0.0,13.2613,28.4363,44.6417,76.5322,134.8880,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,147.4110,89.4671,61.7420,39.0656,22.5519,13.2075,7.7508,2.9031
142.983,0.06716,0.99931,0.00000,6,138.0370,-0.64300,-0.12913,8776.7,0.0,12.8377,26.4083,39.4688,61.9431,94.6544,128.8100,159.5650,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,180.2550,65.4459,28.8136,14.9600,8.9240,3.4543
143.083,0.03781,0.99999,0.00000,6,140.4000,-0.57733,-0.11354,8872.0,0.0,12.4643,24.8563,36.1275,54.1986,77.8743,99.7772,117.4260,138.9550,159.9110,188.3280,200.0000,200.0000,200.0000,200.0000,133.2180,37.8480,17.3130,9.9165,4.0038
143.185,0.02384,1.00000,0.00000,6,142.8130,-0.51628,-0.09044,9004.9,0.0,12.0788,23.6168,33.7935,49.5001,69.0139,86.0742,99.1789,114.4430,128.5910,146.7440,170.8800,200.0000,200.0000,200.0000,200.0000,48.8030,20.0325,11.0582,4.4528
143.284,0.01603,1.00000,0.00000,6,145.2560,-0.46730,-0.07017,9155.3,0.0,11.6616,22.5130,31.9007,46.0560,63.1000,77.5306,88.3297,100.6080,111.7090,125.5760,143.3850,167.0950,200.0000,200.0000,200.0000,61.4834,23.0232,12.3653,4.8738
143.383,0.00000,1.00000,0.00000,6,147.7230,-0.41949,-0.07393,9324.7,0.0,11.2449,21.5880,30.4616,43.7097,59.4540,72.6103,82.3535,93.3261,103.1530,115.3020,130.7060,150.8740,192.4780,200.0000,200.0000,72.2321,25.7830,13.6678,5.3344
143.485,-0.08897,1.00000,0.00000,6,150.1410,-0.37338,-0.04740,9490.4,0.0,11.1382,22.2708,32.4388,48.8280,70.4631,90.6450,107.0250,127.1500,146.8940,173.9130,200.0000,200.0000,200.0000,200.0000,167.7550,50.3285,23.3044,13.4084,5.5881
143.584,-0.03509,1.00000,0.00000,6,152.5760,-0.34462,-0.01870,9620.0,0.0,11.2020,23.5078,35.6712,57.4579,91.2625,129.5050,166.8420,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,157.7520,76.9717,38.0720,20.7418,12.7742,5.6681
143.685,0.00000,1.00000,0.00000,6,155.0320,-0.32991,-0.00709,9753.7,0.0,11.2055,24.0157,37.1418,61.9046,103.8680,157.3950,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,178.0340,110.0330,64.1376,35.0121,20.0052,12.6092,5.7267
143.784,0.00000,1.00000,0.00000,6,157.4480,-0.32216,-0.00668,9921.5,0.0,11.1448,23.9036,36.9942,61.7382,103.8130,157.7470,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,176.8930,110.0750,64.4596,35.2920,20.1962,12.7394,5.7904
143.883,0.00000,1.00000,0.00000,6,159.8650,-0.31609,-0.00727,10067.4,0.0,11.0871,23.7541,36.7259,61.1769,102.5500,155.2100,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,183.1610,112.8560,65.6478,35.7896,20.4356,12.8760,5.8458
143.985,0.00000,1.00000,0.00000,6,162.2580,-0.31010,-0.00758,10211.3,0.0,11.0333,23.6251,36.5073,60.7537,101.6750,153.5690,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,187.3570,114.8230,66.5524,36.2005,20.6459,13.0009,5.8989
144.083,0.00000,1.00000,0.00000,6,164.6240,-0.30393,-0.00776,10358.2,0.0,10.9794,23.5016,36.3050,60.3819,100.9540,152.2940,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,190.6350,116.4490,67.3479,36.5829,20.8492,13.1242,5.9527
144.184,0.00000,1.00000,0.00000,6,166.9680,-0.29754,-0.00793,10500.0,0.0,10.9237,23.3753,36.0995,60.0086,100.2420,151.0530,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,193.8760,118.0730,68.1509,36.9729,21.0580,13.2514,6.0084
144.284,0.00000,1.00000,0.00000,6,169.2890,-0.29097,-0.00812,10639.0,0.0,10.8663,23.2441,35.8851,59.6163,99.4874,149.7260,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,197.4470,119.8270,69.0043,37.3820,21.2753,13.3831,6.0658
144.385,0.00000,1.00000,0.00000,6,171.5820,-0.28416,-0.00835,10779.9,0.0,10.8066,23.1064,35.6585,59.1974,98.6702,148.2740,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,121.7710,69.9289,37.8174,21.5039,13.5210,6.1255
144.484,0.00000,1.00000,0.00000,6,173.8530,-0.27711,-0.00860,10915.7,0.0,10.7446,22.9636,35.4234,58.7625,97.8219,146.7680,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,123.8310,70.9005,38.2721,21.7420,13.6642,6.1874
144.584,0.00000,1.00000,0.00000,6,176.0960,-0.26981,-0.00885,11052.4,0.0,10.6806,22.8162,35.1812,58.3154,96.9531,145.2320,197.8310,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,125.9840,71.9108,38.7437,21.9885,13.8124,6.2514
144.683,0.00000,1.00000,0.00000,6,178.3130,-0.26223,-0.00911,11187.6,0.0,10.6141,22.6632,34.9298,57.8519,96.0541,143.6460,195.3180,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.2610,72.9717,39.2366,22.2456,13.9668,6.3180
144.783,0.00000,1.00000,0.00000,6,180.5080,-0.25438,-0.00937,11319.6,0.0,10.5455,22.5060,34.6726,57.3807,95.1481,142.0620,192.8280,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,130.5960,74.0606,39.7437,22.5106,14.1262,6.3869
144.884,0.00000,1.00000,0.00000,6,182.6740,-0.24626,-0.00962,11451.4,0.0,10.4746,22.3444,34.4090,56.9006,94.2324,140.4740,190.3500,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,132.9970,75.1807,40.2663,22.7842,14.2909,6.4581
144.984,0.00000,1.00000,0.00000,6,184.8160,-0.23788,-0.00986,11581.1,0.0,10.4017,22.1791,34.1409,56.4160,93.3177,138.9050,187.9240,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,135.4310,76.3203,40.8006,23.0648,14.4602,6.5315
145.085,0.00000,1.00000,0.00000,6,186.9320,-0.22923,-0.01008,11709.5,0.0,10.3267,22.0104,33.8685,55.9284,92.4093,137.3670,185.5730,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,137.8710,77.4725,41.3451,23.3523,14.6341,6.6072
145.183,0.00000,1.00000,0.00000,6,189.0220,-0.22030,-0.01029,11836.3,0.0,10.2497,21.8381,33.5920,55.4375,91.5057,135.8550,183.2870,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,140.3190,78.6372,41.8995,23.6465,14.8126,6.6851
145.285,0.00000,1.00000,0.00000,6,191.0870,-0.21114,-0.01046,11960.8,0.0,10.1710,21.6634,33.3136,54.9488,90.6200,134.3960,181.1130,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.7210,79.7969,42.4583,23.9452,14.9946,6.7648
145.385,0.00000,1.00000,0.00000,6,193.1260,-0.20180,-0.01061,12084.0,0.0,10.0911,21.4874,33.0348,54.4647,89.7568,132.9990,179.0610,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,145.0540,80.9425,43.0177,24.2466,15.1789,6.8460
145.485,0.00000,1.00000,0.00000,6,195.1380,-0.19221,-0.01073,12207.2,0.0,10.0094,21.3088,32.7536,53.9813,88.9070,131.6430,177.0990,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,147.3370,82.0824,43.5814,24.5524,15.3668,6.9291
145.585,0.00000,1.00000,0.00000,6,197.1260,-0.18246,-0.01082,12327.1,0.0,9.9267,21.1293,32.4731,53.5053,88.0859,130.3610,175.2770,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,149.5060,83.1945,44.1416,24.8595,15.5564,7.0133
145.684,0.00000,1.00000,0.00000,6,199.0880,-0.17254,-0.01087,12445.1,0.0,9.8430,20.9493,32.1939,53.0377,87.2958,129.1550,173.6040,200.0000,200.0000,200.0000,200.0000,200.0000,198.1760,151.5390,84.2715,44.6961,25.1671,15.7473,7.0988
145.784,0.00000,1.00000,0.00000,6,201.0260,-0.16248,-0.01089,12559.2,0.0,9.7583,20.7684,31.9147,52.5743,86.5241,127.9960,172.0240,200.0000,200.0000,200.0000,200.0000,199.5080,193.2140,153.4820,85.3268,45.2480,25.4757,15.9398,7.1852
145.883,0.00000,1.00000,0.00000,6,202.9300,-0.15229,-0.01089,12679.9,0.0,9.6727,20.5860,31.6342,52.1114,85.7599,126.8620,170.4940,200.0000,200.0000,200.0000,197.3040,194.1050,188.1620,155.3740,86.3728,45.8008,25.7864,16.1340,7.2727
145.984,0.00000,1.00000,0.00000,6,204.8200,-0.14203,-0.01089,12792.2,0.0,9.5866,20.4026,31.3524,51.6472,84.9960,125.7320,168.9750,198.7220,196.6640,194.3550,191.7240,188.6450,183.0300,157.2560,87.4186,46.3553,26.0986,16.3293,7.3607
146.084,-0.11383,1.00000,0.00000,6,206.5890,-0.13481,0.00909,12918.9,0.0,9.7179,21.4816,34.2128,60.3382,112.1940,194.1820,191.0950,187.9090,185.2510,182.1330,178.2700,172.7370,133.9710,98.5107,65.8618,39.6623,23.9453,15.5355,7.2756
146.185,-0.05088,1.00000,0.00000,6,208.2330,-0.15247,0.05216,13031.5,0.0,10.3318,25.0697,44.1483,98.8520,184.3440,176.4670,169.9690,146.5290,117.1050,97.5276,83.5640,73.1031,62.2085,53.1635,41.7928,29.3167,19.6619,13.5812,6.8440
146.283,-0.02658,1.00000,0.00000,6,210.0050,-0.19921,0.06986,13120.6,0.0,10.9679,27.8048,51.7159,137.5950,173.0980,161.0280,119.5960,91.7303,78.6482,68.8364,61.2053,55.1011,48.3557,42.4275,34.5130,25.1754,17.4288,12.2956,6.3661
146.384,-0.01734,0.96212,0.00000,6,211.8020,-0.26503,0.07927,13221.6,0.0,11.6972,30.4011,58.4772,176.9160,163.1580,123.7530,88.9363,71.3767,62.5596,55.6852,50.1754,45.6609,40.5574,35.9694,29.6884,22.0393,15.4882,11.0405,5.7957
146.484,0.08395,0.83808,0.00000,6,213.2580,-0.34208,0.08437,13262.7,0.0,12.4844,32.9036,64.5532,169.2820,153.9860,96.9252,72.2008,59.0338,52.2343,46.8426,42.4627,38.8346,34.6895,30.9230,25.7041,19.2487,13.6308,9.7689,5.1657
146.583,0.02950,0.74933,0.00000,6,214.2060,-0.41683,0.06028,13295.4,0.0,12.8177,31.7183,57.2048,137.6370,155.7910,145.7280,114.3260,81.7252,67.9008,58.0804,50.7452,45.0580,38.9515,33.7329,26.9721,19.2844,13.1314,9.1612,4.6752
