time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
1949.731,0.0000,0.0000,0.0000,6,151.69,-0.6102,-0.0188,9246.4,0.0,13.4138,28.1452,42.7053,70.6901,65.6036,62.7626,61.1430,59.6543,58.5434,57.3866,56.1764,54.9038,52.9893,50.5366,44.1016,22.6597,12.3406,7.5989,3.3711
1949.831,0.0000,0.0000,0.0000,6,150.70,-0.5972,-0.0192,9187.3,0.0,13.2998,27.8865,72.9271,65.8848,60.9804,58.2747,56.7443,55.3464,54.3093,53.2355,52.1198,50.9560,49.2280,47.0665,42.0097,23.5093,12.7807,7.8634,3.4857
1949.931,0.0000,0.0000,0.0000,6,149.73,-0.5839,-0.0196,9128.1,0.0,13.1845,27.6264,67.9677,61.0797,56.3700,53.8051,52.3663,51.0604,50.0974,49.1059,48.0826,47.0235,45.4695,43.5651,39.4058,24.3726,13.2276,8.1319,3.6019
1950.050,0.4741,0.0000,0.0000,6,148.59,-0.5672,-0.0434,9060.8,0.0,12.7573,25.6745,64.6587,58.1890,53.8678,51.5584,50.2799,49.1312,48.2921,47.4365,46.5630,45.6699,44.3831,42.8531,39.7647,31.7473,15.7075,9.1342,3.8423
1950.133,0.0699,0.0000,0.0000,6,146.83,-0.5213,-0.1449,8947.5,0.0,11.3841,19.9006,26.3084,60.7469,57.1445,55.2554,54.2230,53.3048,52.6403,51.9684,51.2891,50.6021,49.6269,48.4925,46.3047,41.6505,32.5706,15.4717,4.8065
1950.231,0.0000,0.0000,0.0000,6,145.52,-0.4380,-0.1969,8867.2,0.0,10.3731,17.1111,21.8302,59.3257,56.0500,54.3490,53.4247,52.6059,52.0154,51.4202,50.8203,50.2157,49.3612,48.3728,46.4861,42.5745,35.5880,24.1472,6.0743
1950.332,0.0000,0.0000,0.0000,6,144.61,-0.3243,-0.2004,8817.5,0.0,9.5311,15.6649,20.0626,54.9165,51.7985,50.1968,49.3316,48.5682,48.0194,47.4678,46.9135,46.3565,45.5720,44.6690,42.9583,39.4720,33.4931,24.8586,7.3412
1950.431,0.0000,0.0000,0.0000,6,143.74,-0.1969,-0.1992,8765.1,0.0,8.6208,14.1860,19.0988,50.3167,47.3697,45.8733,45.0698,44.3639,43.8581,43.3513,42.8435,42.3347,41.6208,40.8030,39.2653,36.1823,31.0737,24.1994,8.7102
1950.550,0.2723,0.0000,0.0000,6,142.88,-0.0668,-0.1992,8713.3,0.0,7.6836,12.8030,50.3417,45.8109,43.0516,41.6671,40.9283,40.2819,39.8205,39.3594,38.8987,38.4385,37.7952,37.0616,35.6923,32.9878,28.6342,23.0446,10.1214
1950.630,0.5834,0.0000,0.0000,6,141.51,0.0748,-0.2620,8631.3,0.0,6.4091,10.3234,15.2288,44.4776,41.9115,40.6316,39.9508,39.3565,38.9329,38.5102,38.0885,37.6678,37.0806,36.4124,35.1694,32.7292,28.8408,23.9028,12.1431
1950.732,0.0000,0.0000,0.0000,6,139.76,0.2507,-0.3645,8518.3,0.0,4.9347,7.6019,10.0299,44.8228,42.4074,41.2051,40.5662,40.0087,39.6116,39.2154,38.8203,38.4262,37.8766,37.2515,36.0891,33.8095,30.1785,25.5513,14.0939
1950.831,0.0000,0.0000,0.0000,6,138.75,0.4445,-0.3160,8456.8,0.0,3.7989,6.3108,8.8496,41.6093,39.3384,38.2174,37.6244,37.1085,36.7418,36.3766,36.0131,35.6513,35.1477,34.5767,33.5197,31.4638,28.2361,24.2002,14.3792
1950.930,0.0536,0.0000,0.0000,6,137.99,0.5905,-0.1904,8415.0,0.0,3.0310,5.8929,40.8159,37.2052,35.1106,34.0882,33.5505,33.0844,32.7541,32.4260,32.1002,31.7767,31.3278,30.8207,29.8873,28.0913,25.3224,21.9407,13.9441
1951.034,0.7985,0.0000,0.0000,6,136.89,0.6728,-0.0990,8350.9,0.0,2.6017,5.9953,37.7160,34.2951,32.3387,31.3913,30.8949,30.4659,30.1624,29.8616,29.5634,29.2678,28.8584,28.3970,27.5508,25.9345,23.4707,20.5039,13.6051
1951.131,0.2025,0.0000,0.0000,6,134.79,0.7070,-0.0769,8226.8,0.0,2.3713,5.6270,37.2940,33.9000,31.9655,31.0304,30.5409,30.1181,29.8192,29.5230,29.2295,28.9387,28.5361,28.0826,27.2515,25.6666,23.2564,20.3624,13.6534
1951.230,0.9519,0.0000,0.0000,6,132.76,0.7041,-0.0564,8101.8,0.0,2.4426,6.2564,36.7611,33.3619,31.4316,30.5004,30.0136,29.5934,29.2965,29.0024,28.7111,28.4226,28.0234,27.5741,26.7516,25.1862,22.8141,19.9789,13.4605
1951.331,1.0000,0.0000,0.0000,6,129.98,0.6710,-0.0282,7944.4,0.0,2.8042,9.8774,35.7401,32.3365,30.4143,29.4903,29.0080,28.5921,28.2985,28.0079,27.7203,27.4356,27.0421,26.5997,25.7914,24.2577,21.9468,19.2060,12.9943
1951.433,1.0000,0.0000,0.0000,6,126.88,0.6143,-0.0022,7760.8,0.0,3.4045,40.2591,34.6333,31.2107,29.2896,28.3694,27.8899,27.4769,27.1856,26.8976,26.6127,26.3311,25.9422,25.5055,24.7089,23.2030,20.9487,18.2988,12.3941
1951.533,1.0000,0.0000,0.0000,6,123.79,0.5397,0.0227,7574.4,0.0,4.2253,39.8799,33.4060,29.9507,28.0291,27.1121,26.6354,26.2254,25.9366,25.6512,25.3693,25.0907,24.7065,24.2757,23.4915,22.0154,19.8214,17.2687,11.6888
1951.635,1.0000,0.2980,0.0000,5,120.84,0.4524,0.0475,8136.8,0.0,5.2603,39.4101,32.1931,28.5386,26.6199,25.7088,25.2363,24.8304,24.5448,24.2629,23.9848,23.7102,23.3321,22.9087,22.1401,20.7001,18.5771,16.1346,10.9072
1951.735,1.0000,0.0706,0.0000,5,119.20,0.3561,0.0768,8210.0,0.0,6.5688,38.3120,30.8117,26.8257,24.9220,24.0262,23.5630,23.1660,22.8871,22.6122,22.3413,22.0742,21.7069,21.2964,20.5534,19.1691,17.1479,14.8524,10.0486
1951.829,1.0000,0.0000,0.0000,5,117.02,0.2529,0.1187,7794.9,0.0,8.4078,36.2122,28.7084,24.5645,22.6765,21.8209,21.3801,21.0033,20.7392,20.4792,20.2235,19.9719,19.6265,19.2415,18.5473,17.2628,15.4088,13.3336,9.0927
1951.931,1.0000,0.0000,0.0000,5,114.61,0.1461,0.1459,7635.4,0.0,10.5442,34.7632,27.4282,22.8786,20.8756,20.0196,19.5939,19.2312,18.9774,18.7280,18.4831,18.2424,17.9127,17.5460,16.8870,15.6761,13.9465,12.0369,8.2201
1952.037,1.0000,0.0000,0.0000,5,112.29,0.0378,0.1542,7482.1,0.0,12.6682,34.1727,27.2186,22.1344,19.8203,18.8538,18.3808,17.9889,17.7206,17.4615,17.2111,16.9692,16.6434,16.2834,15.6386,14.4605,12.7953,10.9813,7.4365
1952.136,1.0000,0.0000,0.0000,5,109.96,-0.0699,0.1473,7329.7,0.0,14.2228,34.2208,27.5471,22.6097,19.7033,18.5026,17.9250,17.4511,17.1292,16.8202,16.5234,16.2381,15.8569,15.4453,14.7358,13.5214,11.8702,10.0978,6.7190
1952.229,1.0000,0.0000,0.0000,5,107.57,-0.1744,0.1292,7173.9,0.0,14.5239,34.6956,28.1793,23.5256,20.7265,19.3191,18.5673,17.9234,17.4909,17.0799,16.6891,16.3170,15.8250,15.3006,14.4128,12.9383,11.1127,9.3356,6.0552
1952.331,1.0000,0.0000,0.0000,5,105.10,-0.2737,0.1054,7013.9,0.0,14.2708,35.3762,28.9083,24.3945,21.7417,20.4329,19.7418,19.1404,18.7123,18.2855,17.8604,17.4370,16.8476,16.1795,14.9605,12.9832,10.6944,8.6683,5.4336
1952.436,1.0000,1.0000,0.0000,5,102.81,-0.3661,0.0788,7175.0,0.0,13.7833,36.1736,29.6687,25.2014,22.6128,21.3495,20.6859,20.1102,19.7020,19.2965,18.8938,18.4942,17.9403,17.3157,16.1699,13.9771,10.8886,8.3339,4.8535
1952.531,1.0000,1.0000,0.0000,5,103.01,-0.4526,0.0574,7752.4,0.0,13.3230,36.6773,30.0839,25.6137,23.0507,21.8104,21.1601,20.5976,20.1999,19.8058,19.4154,19.0288,18.4945,17.8939,16.7944,14.7140,11.6507,8.4058,4.3545
1952.630,1.0000,1.0000,0.0000,5,104.02,-0.5280,0.0040,7984.0,0.0,13.4442,35.8127,29.1539,24.7065,22.1926,20.9837,20.3536,19.8113,19.4292,19.0515,18.6779,18.3085,17.7987,17.2271,16.1887,14.2513,11.4493,8.4502,3.9892
1952.731,0.9218,1.0000,0.0000,5,104.82,-0.5724,-0.0760,8138.3,0.0,13.5176,35.6869,28.8690,24.3681,21.8467,20.6437,20.0192,19.4820,19.1038,18.7304,18.3618,17.9983,17.4980,16.9391,15.9284,14.0514,11.3770,8.5446,3.9384
1952.831,0.0716,1.0000,0.0000,5,105.70,-0.5831,-0.1612,8214.2,0.0,13.6527,35.8667,28.8139,24.1977,21.6320,20.4141,19.7826,19.2408,18.8603,18.4853,18.1158,17.7522,17.2526,16.6947,15.6874,13.8329,11.2178,8.4864,4.0432
1952.936,0.6775,1.0000,0.0000,5,107.19,-0.5767,-0.1621,8211.5,0.0,13.6879,36.7114,29.3140,24.4934,21.8266,20.5630,19.9095,19.3498,18.9572,18.5708,18.1902,17.8154,17.3006,16.7269,15.6944,13.8038,11.1574,8.4271,4.0467
1953.037,1.0000,0.0000,0.0000,5,107.21,-0.5827,-0.1240,7214.5,0.0,14.4071,35.9323,28.2972,23.3795,20.6873,19.4233,18.7723,18.2159,17.8263,17.4433,17.0671,16.6977,16.1922,15.6316,14.6277,12.8057,10.3100,7.7942,3.8426
1953.131,1.0000,0.0000,0.0000,5,104.78,-0.5975,-0.0830,6994.4,0.0,15.4450,34.6707,26.8404,21.8676,19.1851,17.9363,17.2971,16.7538,16.3747,16.0028,15.6383,15.2813,14.7941,14.2556,13.2989,11.5886,9.2931,7.0419,3.5696
1953.257,1.0000,0.0000,0.0000,5,102.41,-0.6167,-0.0565,6834.3,0.0,16.2926,34.0066,25.9206,20.8433,18.1348,16.8864,16.2497,15.7097,15.3339,14.9664,14.6074,14.2569,13.7804,13.2556,12.3274,10.6856,8.5284,6.4557,3.3204
1953.338,1.0000,0.0000,0.0000,5,100.20,-0.6372,-0.0388,6686.2,0.0,16.9126,33.7930,25.4008,20.1735,17.4130,16.1479,15.5064,14.9644,14.5880,14.2206,13.8621,13.5125,13.0382,12.5178,11.6035,10.0045,7.9351,5.9899,3.1000
1953.431,0.0000,1.0000,0.0000,5,99.93,-0.6567,-0.0289,7227.5,0.0,17.2253,34.0888,25.3305,19.9006,17.0490,15.7510,15.0940,14.5395,14.1553,13.7809,13.4165,13.0621,12.5825,12.0581,11.1395,9.5449,7.5167,5.6416,2.9154
1953.530,0.8759,0.0000,0.0000,5,102.08,-0.6801,0.0077,6953.3,0.0,18.9188,32.1127,23.2659,17.9038,15.1564,13.9257,13.3097,12.7931,12.4366,12.0908,11.7555,11.4306,10.9930,10.5172,9.6929,8.2863,6.5327,4.9431,2.6326
1953.632,1.0000,0.0000,0.0000,5,100.77,-0.7059,0.0357,6717.7,0.0,20.6078,30.5834,21.5944,16.2635,13.5989,12.4248,11.8421,11.3569,11.0242,10.7029,10.3927,10.0933,9.6917,9.2574,8.5106,7.2550,5.7223,4.3506,2.3671
1953.740,1.0000,0.0000,0.0000,5,98.94,-0.7298,0.0144,6598.9,0.0,19.2435,33.0422,23.3095,17.4311,14.4551,13.1373,12.4826,11.9373,11.5632,11.2017,10.8526,10.5158,10.0648,9.5778,8.7435,7.3526,5.6820,4.2308,2.2212
1953.835,1.0000,0.0000,0.0000,4,96.94,-0.7474,-0.0326,7221.1,0.0,17.2895,38.0756,27.3434,20.6296,17.1113,15.5207,14.7212,14.0507,13.5888,13.1411,12.7072,12.2872,11.7225,11.1104,10.0570,8.2962,6.2023,4.4444,2.1735
1953.941,1.0000,0.3216,0.0000,4,94.60,-0.7559,-0.0909,7022.3,0.0,15.6255,46.1603,33.0969,25.5130,21.3950,19.4833,18.5092,17.6835,17.1092,16.5484,16.0015,15.4689,14.7477,13.9587,12.5802,10.2254,7.3807,5.0333,2.2370
1954.057,0.0596,1.0000,0.0000,4,94.28,-0.7537,-0.1511,8346.8,0.0,14.3290,65.8123,40.4412,31.5573,26.9031,24.6980,23.5601,22.5867,21.9047,21.2345,20.5765,19.9314,19.0494,18.0726,16.3377,13.2689,9.3795,6.0950,2.4249
1954.131,0.0000,1.0000,0.0000,4,95.70,-0.7437,-0.2074,8841.5,0.0,13.3626,138.1600,55.5795,38.7641,32.9057,30.4596,29.1867,28.0922,27.3213,26.5603,25.8096,25.0699,24.0521,22.9156,20.8692,17.1353,12.1206,7.6244,2.7152
1954.234,1.0000,1.0000,0.0000,4,97.16,-0.7262,-0.2571,9434.2,0.0,12.6117,75.3998,147.2300,54.0729,41.7939,37.5658,35.6521,34.1359,33.1324,32.1887,31.2995,30.4604,29.3333,28.0684,25.7696,21.4854,15.4492,9.6291,3.1127
1954.338,0.0562,1.0000,0.0000,5,97.45,-0.7006,-0.3211,10007.5,0.0,11.8105,24.7539,88.2607,131.2850,78.3364,62.3447,56.4009,52.0659,49.3604,46.9255,44.7229,42.7209,40.2064,37.6787,33.7216,27.9173,20.7078,13.0786,3.7631
1954.439,0.0000,1.0000,0.0000,5,96.01,-0.6659,-0.3905,7749.1,0.0,11.0724,18.7275,30.6140,66.8734,98.8916,110.6630,116.8430,122.2610,126.1530,130.0720,134.0250,138.0190,143.6860,80.6214,59.9889,41.7397,27.8168,18.0880,4.7350
1954.533,0.0000,1.0000,0.0000,5,95.25,-0.6189,-0.4474,8232.5,0.0,10.4487,15.9805,21.3513,31.1791,43.3370,53.9060,61.9865,71.1762,76.6994,81.3267,85.5447,89.5319,94.8890,100.8370,111.8220,134.2510,42.9088,23.5811,5.9981
1954.631,0.0000,1.0000,0.0000,5,95.01,-0.5592,-0.4931,8482.1,0.0,9.8672,14.1672,17.6337,22.6707,27.6404,31.0802,33.2998,35.5255,37.3101,39.2868,41.4880,43.9538,47.9499,53.5207,68.3420,92.3425,127.6210,33.5119,7.5476
1954.733,-0.5793,1.0000,0.0000,5,94.97,-0.4867,-0.5344,8652.9,0.0,9.2700,12.6838,15.1866,18.3329,21.1320,22.9048,23.9847,25.0210,25.8201,26.6742,27.5888,28.5705,30.0727,32.0014,36.3970,50.3190,89.0641,137.3650,9.4546
1954.834,-1.0000,1.0000,0.0000,5,95.87,-0.4037,-0.5461,8793.3,0.0,8.7174,11.7276,13.8567,16.3299,18.3799,19.6328,20.3795,21.0846,21.6208,22.1869,22.7850,23.4182,24.3694,25.5606,28.1557,35.4179,62.6674,109.1910,11.0009
1954.951,-0.0655,0.0000,0.0000,5,100.21,-0.3143,-0.4764,7391.3,0.0,8.3491,11.8680,14.3452,17.0485,19.3035,20.6938,21.5269,22.3165,22.9190,23.5569,24.2332,24.9514,26.0351,27.3999,30.4045,39.0444,69.3562,112.9960,10.6996
1955.030,0.0000,0.0000,0.0000,5,101.42,-0.2116,-0.3838,6742.3,0.0,8.0054,12.2384,15.0754,18.2714,21.0247,22.7638,23.8215,24.8352,25.6162,26.4499,27.3419,28.2984,29.7597,31.6322,35.8843,49.2112,81.0776,125.3360,10.3130
1955.131,0.0000,0.0000,0.0000,5,101.34,-0.0964,-0.2980,6747.2,0.0,7.5853,12.1660,15.2745,18.9009,22.1379,24.2391,25.5392,26.8014,27.7847,28.8452,29.9923,31.2369,33.1680,35.6966,41.6750,60.2961,89.4933,52.1907,10.4853
1955.233,-0.5014,1.0000,0.0000,5,102.86,0.0204,-0.2239,7111.6,0.0,7.0348,11.5766,14.7487,18.5541,22.0512,24.3741,25.8328,27.2648,28.3916,29.6181,30.9576,32.4267,34.7389,37.8287,45.4278,64.3792,93.2887,46.4954,11.0983
1955.353,0.0000,1.0000,0.0000,5,105.19,0.1092,-0.1275,7267.6,0.0,6.7542,12.0601,16.1659,21.6297,27.2624,31.3823,34.1441,36.9989,39.3529,42.0303,45.1021,48.5103,52.8944,57.5570,65.9432,82.8342,114.3060,32.8352,10.8847
1955.453,0.0000,1.0000,0.0000,5,107.89,0.1827,-0.1256,7455.3,0.0,6.2063,11.1076,14.9122,19.9921,25.2493,29.1077,31.7004,34.3859,36.6042,39.1317,42.0375,45.2581,49.4338,53.9121,62.0216,78.4783,109.3790,34.6978,11.5775
1955.563,0.0000,1.0000,0.0000,5,110.67,0.2539,-0.1260,7642.2,0.0,5.6643,10.1336,13.6011,18.2284,23.0141,26.5245,28.8825,31.3240,33.3402,35.6366,38.2760,41.2729,45.2665,49.5648,57.3756,73.3155,103.4570,36.8406,12.2794
1955.670,0.0000,1.0000,0.0000,5,113.49,0.3262,-0.1263,7844.4,0.0,5.1137,9.1442,12.2693,16.4368,20.7436,23.9004,26.0198,28.2135,30.0243,32.0861,34.4547,37.1882,40.9784,45.0777,52.5649,67.9485,97.2825,39.1310,12.9941
1955.784,-0.6089,1.0000,0.0000,5,116.07,0.3949,-0.0923,8096.3,0.0,4.7196,8.8264,12.2163,17.0572,22.4914,26.7873,29.8353,33.1397,35.6823,38.1277,40.5221,42.8930,46.2023,50.0083,57.3156,73.0348,104.0250,35.3586,13.0994
1955.901,0.0000,1.0000,0.0000,5,118.39,0.4343,-0.0088,8300.8,0.0,4.7580,10.1646,15.6735,25.9813,38.5766,45.1196,48.7150,51.9402,54.2942,56.6946,59.1431,61.6430,65.2337,69.4753,77.8562,96.5169,134.4720,27.1309,12.2796
1956.006,0.0000,1.0000,0.0000,5,121.48,0.4497,-0.0021,8412.3,0.0,4.6597,10.0799,15.7245,26.6121,37.6059,43.5841,46.9392,49.9787,52.2124,54.5004,56.8449,59.2481,62.7140,66.8264,75.0015,93.3665,131.1210,26.8822,12.3271
1956.116,0.0000,1.0000,0.0000,5,124.55,0.4547,-0.0033,8631.7,0.0,4.6117,9.9540,15.4957,25.6779,34.9957,40.3328,43.3788,46.1634,48.2224,50.3413,52.5222,54.7660,58.0160,61.8913,69.6436,87.2312,123.8240,27.3155,12.3846
1956.224,-0.6822,1.0000,0.0000,5,127.58,0.4563,0.0081,8870.2,0.0,4.6510,10.2607,16.3100,26.1952,34.6226,39.6037,42.4836,45.1359,47.1078,49.1459,51.2518,53.4264,56.5894,60.3786,68.0080,85.4924,122.3300,27.0405,12.2587
1956.335,-0.0886,1.0000,0.0000,5,129.69,0.4326,0.1021,9250.9,0.0,5.3923,14.9609,26.1546,39.9696,51.3037,57.9533,61.7887,65.3166,67.9377,70.6458,73.4413,76.3276,80.5249,85.5509,95.6675,118.8460,31.9798,20.7156,11.0839
1956.446,0.0000,1.0000,0.0000,5,132.76,0.3720,0.1592,9422.0,0.0,6.4292,19.7556,33.1963,49.4524,62.7486,70.5527,75.0566,79.2010,82.2812,85.4647,88.7528,92.1480,97.0878,103.0060,114.9260,49.5074,25.1292,17.7924,10.1597
1956.554,0.0000,1.0000,0.0000,5,136.28,0.2800,0.1655,9490.0,0.0,7.4362,20.8157,33.2714,48.4846,61.1525,68.6693,73.0294,77.0551,80.0545,83.1600,86.3744,89.6998,94.5473,100.3700,112.1400,143.6110,24.3923,16.8884,9.4355
1956.668,0.0000,1.0000,0.0000,5,139.68,0.1704,0.1647,9692.4,0.0,8.3699,21.1483,32.3958,46.1855,57.8514,64.8505,68.9340,72.7184,75.5460,78.4804,81.5246,84.6812,89.2940,94.8522,106.1350,135.8230,24.4294,16.2650,8.6964
1956.776,0.0000,1.0000,0.0000,5,143.01,0.0584,0.1414,9926.2,0.0,9.0476,21.1973,31.4289,43.9650,54.6945,61.1951,65.0083,68.5540,71.2115,73.9756,76.8504,79.8369,84.2145,89.5044,100.2960,128.3570,24.9145,15.8221,8.0791
1956.902,0.0000,1.0000,0.0000,5,146.34,-0.0309,0.1028,10127.5,0.0,9.4871,20.9652,30.2989,41.7054,51.5558,57.5748,61.1235,64.4348,66.9236,69.5187,72.2233,75.0405,79.1796,84.2001,94.4917,121.0170,26.2164,15.6631,7.6164
1956.997,-0.4112,1.0000,0.0000,5,149.58,-0.0957,0.0751,10352.6,0.0,9.7959,20.8682,29.6909,40.4666,49.8381,55.6035,59.0168,62.2107,64.6166,67.1303,69.7557,72.4958,76.5313,81.4402,91.5468,118.2320,27.2627,15.5066,7.2675
1957.102,0.0000,1.0000,0.0000,6,151.21,-0.1568,0.1043,9684.4,0.0,10.6878,23.9486,35.0058,48.7593,60.7712,68.1489,72.5084,76.5819,79.6461,82.8428,86.1763,89.6513,94.8352,101.5490,117.1610,144.3650,20.0218,13.0491,6.5873
1957.214,0.0000,1.0000,0.0000,6,153.04,-0.2171,0.0775,9654.6,0.0,10.9325,23.6025,33.9331,46.7630,58.0476,65.0272,69.1695,73.0512,75.9781,79.0380,82.2361,85.5758,90.5913,97.1079,112.3120,139.3610,20.4315,12.8353,6.2498
1957.321,0.0000,1.0000,0.0000,6,155.89,-0.2642,0.0487,9830.4,0.0,11.0310,22.9261,32.3865,44.0821,54.4223,60.8601,64.6976,68.3053,71.0323,73.8912,76.8834,80.0174,84.6965,90.7547,104.8740,133.0790,21.8130,12.9501,6.0234
1957.438,0.0000,1.0000,0.0000,6,158.72,-0.2921,0.0223,10000.6,0.0,10.9964,22.1348,30.8104,41.4877,50.9645,56.8998,60.4517,63.8005,66.3390,69.0050,71.8031,74.7399,79.1179,84.7709,97.9425,126.8400,24.2652,13.3925,5.9379
1957.553,0.0678,1.0000,0.0000,6,160.91,-0.3090,0.0470,10230.7,0.0,11.4293,23.9710,34.1865,47.0905,58.6980,65.9960,70.3669,74.5208,77.7958,81.3768,85.3106,89.6511,96.5401,105.8570,119.4900,133.0090,19.5322,12.0056,5.6540
1957.655,0.0000,1.0000,0.0000,6,163.14,-0.3439,0.0819,10332.6,0.0,12.1855,27.1283,40.0362,56.7986,72.1359,82.9319,90.1533,97.6052,103.7410,108.8760,112.5180,115.5260,119.1280,122.6860,128.3420,26.0364,15.3163,10.2817,5.1957
1957.769,0.0000,1.0000,0.0000,6,165.95,-0.3892,0.0581,10442.1,0.0,12.2874,26.4075,38.2885,53.6257,67.7830,77.8119,84.5044,91.3959,97.0610,102.5340,106.3270,109.3940,113.0310,116.6040,122.2710,29.3408,15.5846,10.1219,4.9367
1957.871,0.0000,1.0000,0.0000,6,168.67,-0.4265,0.0358,10604.0,0.0,12.3411,25.7141,36.6996,50.7818,63.9133,73.2948,79.5448,85.9727,91.2501,96.6541,100.4700,103.5240,107.1330,110.6730,116.2910,36.2202,16.0562,10.0511,4.7286
1958.004,0.0000,1.0000,0.0000,6,171.35,-0.4484,0.0157,10766.0,0.0,12.2914,24.9498,35.1429,48.1282,60.4164,69.2736,75.1719,81.2375,86.2150,91.3331,95.0050,97.9646,101.4740,104.9310,110.4400,119.2340,17.0125,10.2173,4.6359
1958.103,0.0000,1.0000,0.0000,6,173.99,-0.4536,-0.0034,10926.9,0.0,12.1222,24.0393,33.4696,45.4128,56.9338,65.2778,70.8350,76.5503,81.2386,86.0375,89.5327,92.3791,95.7739,99.1345,104.5160,113.1760,18.7794,10.7175,4.6795
1958.208,0.0000,1.0000,0.0000,6,176.61,-0.4423,-0.0217,11084.7,0.0,11.8356,22.9803,31.6630,42.6066,53.4075,61.2354,66.4475,71.8077,76.2060,80.6771,83.9867,86.7115,89.9839,93.2402,98.4842,106.9950,21.7621,11.6207,4.8677
1958.314,0.0000,1.0000,0.0000,6,179.19,-0.4146,-0.0392,11241.0,0.0,11.4366,21.7808,29.7277,39.7539,49.8315,57.1340,61.9983,66.9994,71.1026,75.2407,78.3572,80.9544,84.0966,87.2413,92.3370,100.6820,26.7515,13.0064,5.2076
1958.421,0.0000,1.0000,0.0000,6,181.53,-0.3754,-0.0281,11418.3,0.0,11.2397,21.8169,30.1634,41.4358,53.6770,63.0596,69.2383,73.2947,75.6736,77.8036,79.7558,81.5726,83.9379,86.4408,90.6981,98.0132,25.7613,13.3218,5.4896
1958.535,0.0000,0.0000,0.0000,6,181.01,-0.3395,-0.0352,11029.6,0.0,10.8834,20.9985,29.0395,40.3572,52.9403,62.7114,67.1859,70.2895,72.2570,74.0790,75.7870,77.4026,79.5366,81.8252,85.7745,92.6882,28.8640,14.4733,5.8514
1958.649,0.0000,0.0000,0.0000,6,179.35,-0.2977,-0.0506,10928.9,0.0,10.4088,19.7414,27.2268,37.8315,49.6176,58.4477,62.2449,65.0254,66.8240,68.5078,70.0996,71.6149,73.6293,75.8035,79.5856,86.2868,33.6754,16.3588,6.3296
1958.753,0.0000,0.0000,0.0000,6,177.71,-0.2447,-0.0645,10829.2,0.0,9.8711,18.4925,25.5152,35.4733,46.5536,54.2758,57.4911,59.9548,61.5804,63.1198,64.5880,65.9956,67.8799,69.9287,73.5241,79.9802,38.1658,18.5510,6.9185
1958.864,-0.7832,0.0000,0.0000,6,176.05,-0.1807,-0.0737,10730.0,0.0,9.2974,17.4234,24.1466,33.7761,44.6259,50.8396,53.4904,55.6115,57.0418,58.4144,59.7373,61.0170,62.7446,64.6402,68.0033,74.1389,41.0822,20.3695,7.5883
1958.972,0.0000,0.0000,0.0000,6,173.28,-0.1344,0.0180,10550.6,0.0,9.7644,21.7757,34.9850,50.9668,58.0258,61.2138,62.8436,64.2340,65.2080,66.1668,67.1111,68.0413,69.3211,70.7528,73.3527,38.3622,23.4697,15.3391,7.2419
1959.086,0.0000,0.0000,0.0000,6,171.50,-0.1277,0.0429,10449.6,0.0,10.0069,23.7641,39.4391,50.6812,56.5079,59.2533,60.6777,61.9026,62.7658,63.6194,64.4636,65.2985,66.4522,67.7496,70.1225,31.8508,20.9634,14.3076,7.1039
1959.200,0.0000,0.0000,0.0000,6,170.00,-0.1520,0.0392,10360.0,0.0,10.1815,23.9751,37.2129,46.3552,51.4750,53.9478,55.2440,56.3655,57.1594,57.9473,58.7293,59.5053,60.5820,61.7983,64.0384,32.5011,20.6788,14.0422,6.9295
1959.303,0.0000,0.0000,0.0000,6,168.50,-0.1836,0.0377,10269.2,0.0,10.4448,24.5169,34.8874,42.3853,46.8305,49.0270,50.1900,51.2023,51.9223,52.6395,53.3539,54.0654,55.0564,56.1816,58.2686,62.3472,20.0204,13.5684,6.6800
1959.420,0.0000,0.0000,0.0000,6,167.03,-0.2156,0.0371,10180.3,0.0,10.7196,24.3627,32.2669,38.4643,42.2984,44.2316,45.2650,46.1697,46.8160,47.4623,48.1083,48.7540,49.6571,50.6875,52.6130,56.4269,19.2869,13.0589,6.4220
1959.522,-0.0893,0.0000,0.0000,6,165.59,-0.2471,0.0365,10092.0,0.0,10.9904,23.1599,29.3943,34.5223,37.8033,39.4878,40.3961,41.1959,41.7698,42.3458,42.9235,43.5030,44.3169,45.2503,47.0077,50.5380,21.3333,12.5531,6.1678
1959.634,-0.1300,0.0000,0.0000,6,163.54,-0.2925,0.1084,9966.6,0.0,12.3583,24.3471,29.9639,34.5917,37.5712,39.1079,39.9387,40.6716,41.1982,41.7272,42.2586,42.7922,43.5427,44.4050,46.0331,49.3211,14.9522,9.9751,5.4463
1959.754,0.0000,0.0000,0.0000,6,161.33,-0.3847,0.2003,9820.8,0.0,13.8812,25.5767,30.8561,35.1876,37.9779,39.4190,40.1988,40.8869,41.3817,41.8790,42.3788,42.8808,43.5873,44.3996,45.9351,49.0441,10.4712,7.4950,4.4283
1959.855,-0.7206,0.0000,0.0000,6,159.40,-0.5210,0.2068,9715.1,0.0,14.1138,24.2394,28.8313,32.6599,35.1607,36.4632,37.1712,37.7978,38.2493,38.7041,39.1620,39.6229,40.2731,41.0229,42.4468,45.3554,9.6679,6.3712,3.4895
