time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
281.172,0.0000,1.0000,0.0000,6,234.94,-0.2831,-0.0385,14639.6,0.0,10.4915,21.2827,31.3690,48.1166,71.2049,93.8178,132.1390,130.4270,129.1150,127.7180,126.2260,124.6240,122.1600,118.9230,110.4200,51.4775,25.2881,14.8875,6.3314
281.370,0.0000,1.0000,0.0000,6,238.08,-0.1987,-0.0384,14818.7,0.0,9.8024,19.8882,29.3178,44.9807,66.5849,87.7574,118.5890,117.0170,115.8230,114.5630,113.2300,111.8160,109.6750,106.9400,100.4660,57.4667,28.2482,16.6344,7.0759
281.570,0.0000,0.0000,0.0000,6,237.73,-0.1136,-0.0387,14480.3,0.0,9.1034,18.4606,27.2018,41.7058,61.6799,106.4700,104.9420,103.5200,102.4510,101.3340,100.1640,98.9357,97.1058,94.8272,89.7950,63.8085,31.3064,18.4213,7.8306
281.771,0.0000,0.0000,0.0000,6,232.54,-0.0279,-0.0406,14164.3,0.0,8.3885,16.9577,24.9225,38.0516,55.9575,93.0342,91.6655,90.4069,89.4705,88.5007,87.4952,86.4514,84.9195,83.0544,79.1429,67.8916,34.7149,20.3295,8.6049
281.970,0.0000,0.0000,1.0000,6,217.77,0.0588,-0.0422,12740.7,0.0,7.6693,15.4640,22.6792,34.5095,50.5189,79.9640,78.7547,77.6560,76.8468,76.0161,75.1630,74.2863,73.0166,71.4998,68.4367,61.0514,38.1656,22.2610,9.3890
282.170,0.0000,0.0000,0.3176,6,189.53,0.1393,-0.0431,11143.1,0.0,7.0080,14.1103,20.6694,31.3923,70.1366,68.2270,67.1662,66.2128,65.5170,64.8084,64.0867,63.3515,62.2985,61.0596,58.6257,53.2266,41.0761,24.0238,10.1122
282.371,0.0000,0.0000,1.0000,6,177.77,0.2144,-0.0475,10638.0,0.0,6.3707,12.7368,18.5503,27.9187,59.6088,57.9357,57.0199,56.2050,55.6152,55.0188,54.4158,53.8063,52.9416,51.9371,50.0056,45.9433,38.4683,25.9921,10.8309
282.570,0.0000,0.0000,1.0000,6,153.64,0.2880,-0.0477,8395.2,0.0,5.7722,11.5351,16.7942,52.5675,49.7392,48.2888,47.5059,46.8159,46.3202,45.8223,45.3222,44.8201,44.1138,43.3020,41.7681,38.6625,33.4261,26.1848,11.4910
282.771,0.2821,0.0000,0.0000,6,137.07,0.3545,-0.0494,8382.4,0.0,5.2254,10.4153,16.4781,43.7143,41.2384,39.9976,39.3362,38.7580,38.3455,37.9335,37.5220,37.1113,36.5375,35.8838,34.6658,32.2680,28.4329,23.5490,12.1058
282.972,0.0685,0.0000,0.0000,6,133.20,0.4726,-0.2024,8122.7,0.0,3.7902,6.2740,8.5197,42.9067,40.0148,38.7484,38.1156,37.5846,37.2177,36.8604,36.5070,36.1546,35.6633,35.1047,34.0671,32.0356,28.8107,24.7202,14.5574
283.170,0.0000,1.0000,0.0000,6,134.76,0.6934,-0.1608,8484.7,0.0,2.3082,4.4950,7.7260,37.8111,34.9014,33.6411,33.0145,32.4902,32.1286,31.7775,31.4362,31.1046,30.6558,30.1639,29.2960,27.6475,25.0935,21.9505,14.3737
283.370,0.6685,0.0000,0.0000,6,138.77,0.7292,0.0725,8532.1,0.0,2.5912,48.4300,35.5006,30.0397,27.5919,26.5375,26.0146,25.5777,25.2768,24.9848,24.7013,24.4259,24.0537,23.6462,22.9299,21.6599,19.8006,17.5966,12.5738
283.570,0.8863,0.0000,0.0000,6,133.32,0.5635,0.0871,8151.6,0.0,4.3938,103.9280,55.0249,38.5908,32.8240,30.5704,29.4985,28.6248,28.0343,27.4697,26.9294,26.4119,25.7232,24.9832,23.7166,21.5741,18.8527,16.2019,11.3609
283.772,0.0000,1.0000,0.0000,6,127.93,0.3122,0.0716,8662.5,0.0,6.8565,23.9237,139.3750,100.7330,81.6308,66.7081,59.8082,54.8524,51.7919,49.0583,46.6022,44.3835,41.6151,38.8526,34.5685,28.3721,21.9526,16.8400,9.8496
283.972,0.0000,1.0000,0.0000,6,131.57,0.0292,0.0933,8808.2,0.0,9.1280,24.6771,50.2748,114.9110,94.2491,85.7878,80.7119,75.6801,71.4958,66.2696,60.6195,55.8611,50.3358,45.2311,38.0220,28.8789,20.7111,14.9786,8.0204
284.169,0.0000,1.0000,0.0000,6,136.80,-0.1487,0.0948,8680.6,0.0,10.8197,29.3755,60.3254,101.5320,83.3172,74.8369,69.6129,64.2437,59.4115,53.9728,49.4364,45.6067,41.1491,37.0206,31.1733,23.7288,17.0514,12.3497,6.6260
284.373,0.3268,1.0000,0.0000,6,141.60,-0.2760,0.0950,8948.3,0.0,12.0225,32.6656,134.3330,89.6815,73.3642,65.2086,60.2016,55.0511,50.3935,45.7781,41.9401,38.6986,34.9240,31.4267,26.4708,20.1570,14.4897,10.4970,5.6340
284.570,0.0000,1.0000,0.0000,6,146.04,-0.3560,0.0019,9301.0,0.0,11.5282,25.1309,39.4905,123.4840,95.0960,83.9366,79.0132,75.1674,72.6483,70.2977,68.0662,65.7991,62.5201,58.5823,50.3154,31.2159,18.4180,11.8026,5.4542
284.770,0.0000,1.0000,0.0000,6,151.22,-0.3675,-0.0013,9520.2,0.0,11.5887,25.1087,39.6782,111.9280,85.0465,74.9144,70.4569,66.9804,64.7058,62.5852,60.5984,58.6308,55.8324,52.5617,46.1537,31.4681,18.3638,11.7002,5.3739
284.972,0.1396,1.0000,0.0000,6,156.20,-0.3648,-0.0039,9829.2,0.0,11.5361,24.8719,151.1520,99.4679,74.4741,65.4901,61.5472,58.4760,56.4684,54.5982,52.8517,51.1802,48.8416,46.1697,41.1699,31.2869,18.6722,11.8397,5.4107
285.178,0.0539,1.0000,0.0000,6,160.21,-0.2949,-0.1253,10168.1,0.0,9.8356,17.6112,24.1534,158.8110,124.9870,109.6840,101.9220,95.3916,90.8900,86.5326,82.3265,78.2784,72.8864,67.2987,58.8595,47.1380,34.1104,20.4780,6.8993
285.374,0.0000,1.0000,0.0000,6,164.86,-0.1041,-0.1426,10374.8,0.0,8.2768,14.7834,21.4352,157.6990,122.9360,107.9850,100.4260,94.0815,89.7149,85.4936,81.4251,77.5132,72.3089,66.7585,57.7082,45.3629,33.5694,23.1899,8.9667
285.571,0.0000,1.0000,0.0000,6,169.35,0.1147,-0.1342,10646.3,0.0,6.7969,13.6811,25.1357,142.5100,110.4600,96.5595,89.6305,83.8718,79.9406,76.1664,72.5521,69.1005,64.5427,59.7238,51.7976,40.7193,30.1606,22.1665,10.4726
285.771,0.0000,1.0000,0.0000,6,173.46,0.2698,-0.0823,10894.0,0.0,5.8472,12.7935,23.7319,171.0380,124.8340,109.7600,102.3030,96.0417,91.7314,87.5625,83.5410,79.6714,74.5172,69.0084,59.7860,45.4113,31.5178,22.2697,11.2269
285.972,0.0000,1.0000,0.0000,6,177.62,0.3141,0.0213,11153.1,0.0,6.1036,15.5385,29.0622,152.1310,111.3240,97.5816,90.7706,85.1087,81.2426,77.5289,73.9706,70.5694,66.0724,61.3082,53.4192,41.2639,28.8678,20.4029,10.5893
286.170,0.0000,1.0000,0.0000,6,181.76,0.2148,0.0712,11452.9,0.0,7.1923,18.2957,35.4637,133.9510,97.9623,85.4724,79.3481,74.3127,70.9030,67.6502,64.5550,61.6150,57.7550,53.6979,47.0409,36.8722,26.3048,18.5946,9.6464
286.370,0.0000,1.0000,0.0000,6,185.95,0.0934,0.0713,11641.3,0.0,8.3059,21.4114,59.5556,114.9000,83.9507,72.7943,67.4276,63.0683,60.1448,57.3763,54.7599,52.2907,49.0716,45.7128,40.2478,31.9597,23.3002,16.7170,8.6811
286.572,0.1387,1.0000,0.0000,6,189.47,-0.0115,0.0030,11900.7,0.0,8.6272,19.8260,36.5604,200.0000,108.6350,89.9480,82.4098,76.7872,73.0958,69.5687,66.2065,63.0111,58.8145,54.4046,47.1914,36.2924,25.2625,17.3579,8.3475
286.770,0.0000,1.0000,0.0000,6,193.07,-0.0003,-0.0240,12087.9,0.0,8.3517,18.3627,31.2218,200.0000,179.3170,112.0120,98.8491,89.6463,84.0629,79.1408,74.7688,70.8590,66.0287,61.0435,52.8065,40.2161,27.4660,18.4961,8.6217
286.972,0.0000,1.0000,0.0000,6,196.92,0.0114,0.0066,12328.9,0.0,8.5139,20.0749,39.0834,200.0000,147.2130,94.1455,83.3057,75.6930,71.0606,66.9676,63.3248,60.0621,56.0278,51.9295,45.2383,35.1260,24.7991,17.2644,8.4620
287.172,0.0000,1.0000,0.0000,6,200.70,-0.0273,0.0353,12543.5,0.0,9.1281,23.3716,61.3384,200.0000,107.3430,78.6439,69.5856,63.2243,59.3536,55.9337,52.8904,50.1646,46.7943,43.4495,38.0800,30.0248,21.7348,15.5197,7.9259
287.374,0.0543,1.0000,0.0000,6,203.57,-0.0983,-0.0159,12797.9,0.0,9.2511,20.8405,37.1995,94.9126,200.0000,200.0000,194.1850,167.1120,149.6640,120.1350,87.5180,78.1942,68.6354,60.2318,49.0081,35.7591,24.3298,16.4192,7.7190
287.569,0.0000,1.0000,0.0000,6,207.05,-0.0957,-0.0031,12930.8,0.0,9.3493,21.7045,38.3276,83.4067,200.0000,200.0000,200.0000,189.9380,169.0900,152.3730,135.3690,98.7274,73.1460,62.4361,49.1941,34.5952,23.2478,15.9163,7.6440
287.771,0.0000,1.0000,0.0000,6,210.51,-0.1204,0.0275,13097.3,0.0,9.8786,24.0215,42.4863,84.9060,200.0000,200.0000,200.0000,174.1020,155.1150,139.8440,124.2470,101.2290,65.8798,55.6707,43.9121,30.9189,20.7974,14.3930,7.2232
287.970,0.0727,1.0000,0.0000,6,213.61,-0.1976,0.0227,13330.4,0.0,10.4003,23.6329,38.6983,67.4522,104.3320,200.0000,200.0000,200.0000,200.0000,197.5650,171.5960,151.6720,130.4770,107.5800,52.7004,33.3546,20.9293,13.8778,6.6595
288.171,0.0000,1.0000,0.0000,6,216.71,-0.2318,0.0110,13507.5,0.0,10.5693,23.4516,37.4333,60.1710,88.5249,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.7830,142.3710,120.2130,81.2855,34.7225,21.0797,13.7198,6.4476
288.370,0.0000,1.0000,0.0000,6,219.77,-0.2547,0.0112,13683.0,0.0,10.7678,23.8976,37.0534,56.6418,88.5974,196.2310,200.0000,200.0000,200.0000,200.0000,200.0000,160.3240,134.5220,113.6420,83.8667,35.0500,20.4311,13.3029,6.2545
288.570,0.0000,1.0000,0.0000,6,222.72,-0.2777,0.0112,13880.8,0.0,10.9655,23.7470,35.4697,53.2161,100.5320,186.3110,196.2390,200.0000,200.0000,200.0000,200.0000,151.3790,127.0190,107.3060,82.0242,40.0332,20.3654,12.9226,6.0612
288.774,0.0000,1.0000,0.0000,6,225.64,-0.2990,0.0041,14008.5,0.0,10.9792,22.7459,32.9941,50.9751,124.9440,176.0820,185.0900,193.3100,199.6630,200.0000,200.0000,142.2810,119.3930,100.8690,78.1052,46.8338,22.1857,13.2690,5.9499
288.970,0.0000,1.0000,0.0000,6,228.32,-0.2800,-0.0222,14236.8,0.0,10.5523,21.0377,30.8087,50.7069,144.2010,165.6110,173.8330,181.5560,187.5250,193.9140,200.0000,132.9570,111.5920,94.2933,73.0893,47.9233,26.1380,14.8817,6.2811
289.170,0.0000,1.0000,0.0000,6,231.01,-0.2045,-0.0487,14511.3,0.0,9.7067,19.5684,29.6826,54.4384,138.4190,154.8720,162.4230,169.6410,175.2190,181.1900,187.5980,123.5910,103.7440,87.6703,67.9650,46.4437,27.9599,17.0768,7.1474
289.369,0.0000,1.0000,0.0000,6,234.13,-0.0942,-0.0414,14586.4,0.0,8.9755,18.9118,30.0489,62.1821,130.1050,143.8050,150.7680,157.4640,162.6390,168.1780,174.1220,114.4900,96.0695,81.1612,62.8963,43.4395,27.8575,17.9327,7.9731
289.572,0.0000,1.0000,0.0000,6,237.16,-0.0333,-0.0144,14785.5,0.0,8.6982,19.3042,32.7092,69.8989,120.8340,132.5090,138.9190,145.0830,149.8460,154.9450,160.4150,166.2990,88.3918,74.6387,57.8062,39.8989,26.3775,17.6676,8.2716
289.773,0.0000,1.0000,0.0000,6,240.19,-0.0319,0.0131,14956.4,0.0,8.9352,21.0517,36.4406,77.8513,111.0680,121.1540,127.0140,132.6490,137.0040,141.6640,146.6650,152.0440,80.3699,67.8603,52.5514,36.2681,24.0199,16.4577,8.0633
289.970,0.0000,1.0000,0.0000,6,243.11,-0.0925,0.0410,15086.4,0.0,9.7181,23.2349,40.2171,81.5214,100.8560,109.6630,114.9670,120.0670,124.0080,128.2270,132.7530,137.6210,72.2332,60.9866,47.2259,32.5907,21.5834,14.7883,7.3778
290.170,0.0000,0.0000,0.0000,6,239.89,-0.1947,0.0469,14605.9,0.0,10.6485,25.5213,44.2984,76.0570,90.6726,98.4969,103.2790,107.8800,111.4360,115.2430,119.3300,123.7260,64.2637,53.4386,41.4900,28.7131,19.0564,13.0747,6.5339
290.371,0.0000,0.0000,0.0941,6,234.50,-0.2983,0.0485,14282.7,0.0,11.5925,27.8890,48.6198,68.9337,80.7148,87.7210,92.0066,96.1314,99.3209,102.7370,106.4060,110.3550,116.4180,45.7459,35.6588,24.7837,16.5027,11.3465,5.6849
290.571,0.0000,0.0000,0.3059,6,223.67,-0.4020,0.0501,13518.9,0.0,12.5399,30.2801,47.2746,61.1822,71.0446,77.2471,81.0437,84.6998,87.5284,90.5594,93.8155,97.3220,102.7090,109.6680,29.9928,20.9309,13.9813,9.6323,4.8383
290.771,0.0000,0.0000,1.0000,6,203.09,-0.5019,0.0514,11799.0,0.0,13.4539,31.3433,42.7304,53.4297,61.9357,67.3693,70.6973,73.9037,76.3850,79.0452,81.9038,84.9836,89.7181,95.8375,24.8791,17.2998,11.5860,7.9956,4.0246
290.973,0.0000,0.0000,1.0000,6,175.42,-0.5915,0.0520,9946.5,0.0,14.2645,29.0763,37.7178,46.3973,53.7975,58.5265,61.4237,64.2155,66.3764,68.6933,71.1834,73.8667,77.9926,83.3270,96.9738,14.2379,9.4840,6.5495,3.2995
291.170,0.0000,0.0000,0.9882,6,149.86,-0.6693,0.0523,8296.2,0.0,14.4391,26.0706,32.9679,40.3336,46.7739,50.8905,53.4130,55.8438,57.7255,59.7433,61.9122,64.2496,67.8439,72.4919,83.2258,109.1800,8.3084,5.3354,2.6699
291.372,-0.3586,0.0000,0.0000,6,132.43,-0.7138,-0.0124,8083.5,0.0,13.6266,23.1312,28.8761,35.3768,41.0804,44.7337,46.9750,49.1371,50.8123,52.6100,54.5437,56.6296,59.8409,64.0003,73.6349,102.1870,88.5051,6.2614,2.4931
291.571,-0.1015,0.0000,0.0000,6,129.38,-0.6989,0.0427,7894.4,0.0,14.3347,27.1186,37.4740,52.2082,68.6731,97.0114,95.8306,94.7049,93.8423,92.9253,91.9482,90.9062,89.3265,87.3115,82.6871,28.5097,8.6752,5.2901,2.4730
291.771,-0.0821,0.0000,0.0000,6,126.91,-0.7149,0.0479,7743.2,0.0,14.6682,30.7224,46.5395,89.9347,85.3103,82.3531,80.5365,78.7746,77.3913,75.8798,74.2034,72.2974,68.9855,59.7736,28.4966,13.9410,7.5911,4.8483,2.3255
291.971,-0.0806,0.0000,0.0000,6,124.99,-0.7422,0.0378,7623.7,0.0,15.1856,34.6848,57.5103,78.4170,72.5093,68.6016,66.0501,63.3448,60.8993,57.2802,45.3569,36.0662,28.0313,22.3459,16.1959,10.4611,6.6060,4.3966,2.1193
292.171,0.3291,0.0706,0.0000,6,123.21,-0.7861,0.0784,7520.5,0.0,16.4986,42.7796,73.3910,64.4359,55.4032,36.9134,26.3429,21.0674,18.4325,16.3845,14.7471,13.4082,11.8974,10.5418,8.6901,6.4412,4.5206,3.2194,1.6879
292.371,0.0000,1.0000,0.0000,6,125.49,-0.8088,-0.0221,7920.2,0.0,15.0189,31.3271,72.0368,66.4374,61.9411,59.2400,57.6367,56.1139,54.9456,53.6940,52.3368,50.8463,48.4190,44.5961,24.0816,11.4905,6.1624,3.7676,1.6599
292.570,0.0000,0.0000,0.0000,6,125.91,-0.7890,-0.0205,7683.2,0.0,14.8781,31.1210,63.9037,58.2770,53.9439,51.4081,49.9246,48.5337,47.4789,46.3611,45.1670,43.8812,41.8636,39.0294,25.6990,12.4754,6.7405,4.1352,1.8279
292.770,0.0516,0.0000,0.0000,6,124.45,-0.7637,-0.0310,7594.5,0.0,14.5225,29.9018,56.3352,50.9765,47.0352,44.8047,43.5299,42.3559,41.4814,40.5731,39.6255,38.6320,37.1526,35.2943,30.9134,15.5702,7.9873,4.7880,2.0702
292.971,0.3154,0.0000,0.0000,6,122.96,-0.7102,-0.0809,7504.1,0.0,13.4666,26.5056,50.7523,46.1532,42.9415,41.1907,40.2140,39.3326,38.6883,38.0313,37.3605,36.6749,35.6884,34.5225,32.2074,26.8485,13.5702,7.0105,2.6852
293.172,0.0000,0.0000,1.0000,5,112.45,-0.5827,-0.1858,5816.6,0.0,11.5028,19.7795,47.3825,43.8356,41.4037,40.1152,39.4075,38.7761,38.3181,37.8541,37.3839,36.9075,36.2308,35.4447,33.9326,30.7607,25.0754,16.4559,4.4369
293.369,0.5502,0.0000,0.3137,5,96.05,-0.4456,-0.1831,6414.8,0.0,10.5260,44.5049,40.5200,37.0531,34.8039,33.6404,33.0094,32.4516,32.0498,31.6453,31.2381,30.8284,30.2520,29.5892,28.3359,25.8009,21.6004,16.1584,5.8712
293.572,0.5817,0.0000,1.0000,4,79.92,-0.3029,-0.1947,5236.0,0.0,9.5561,39.0718,35.0980,31.8700,29.8571,28.8379,28.2917,27.8124,27.4695,27.1262,26.7825,26.4386,25.9569,25.4076,24.3828,22.3624,19.1602,15.2328,7.2675
293.773,1.0000,0.0000,0.0000,4,63.61,-0.1879,-0.1731,5236.0,0.0,9.4397,34.5674,30.6491,27.6391,25.8239,24.9212,24.4420,24.0243,23.7270,23.4306,23.1352,22.8409,22.4309,21.9655,21.1057,19.4434,16.8820,13.8375,7.5731
293.972,0.6577,0.0000,0.0000,4,60.73,-0.0718,-0.2441,5236.0,0.0,7.9187,35.0283,32.0045,29.4858,27.8861,27.0750,26.6400,26.2583,25.9850,25.7118,25.4392,25.1673,24.7880,24.3564,23.5539,21.9802,19.4794,16.3354,9.1135
294.171,0.0000,1.0000,0.0000,3,61.69,0.0635,-0.2065,5947.9,0.0,7.1298,32.6782,30.0383,27.8346,26.4396,25.7267,25.3458,25.0124,24.7744,24.5365,24.2988,24.0613,23.7292,23.3505,22.6433,21.2581,19.0766,16.3422,9.8071
294.370,0.9997,0.0000,0.0000,3,65.78,0.1603,-0.1295,5998.3,0.0,6.9216,29.5799,27.1341,25.1602,23.9334,23.3138,22.9821,22.6913,22.4836,22.2763,22.0698,21.8639,21.5771,21.2511,20.6462,19.4637,17.6050,15.3142,9.8355
294.572,0.5220,0.0000,0.0000,3,64.01,0.2632,-0.2160,5840.8,0.0,5.5344,30.9523,27.6459,25.9037,24.9704,24.4872,24.2252,23.9936,23.8269,23.6591,23.4903,23.3204,23.0810,22.8051,22.2823,21.2357,19.5123,17.2249,11.2212
294.772,0.6889,0.4510,0.0000,3,64.04,0.3922,-0.2436,6005.4,0.0,4.4370,34.1805,28.4540,25.8949,24.6536,24.1005,23.8222,23.5875,23.4249,23.2662,23.1114,22.9604,22.7552,22.5292,22.1252,21.3137,19.9315,17.9882,12.2654
294.974,0.0000,1.0000,0.0000,3,68.20,0.5260,-0.1714,6562.6,0.0,3.6544,55.3756,27.9949,24.8866,23.4112,22.7598,22.4331,22.1584,21.9682,21.7829,21.6024,21.4264,21.1875,20.9247,20.4596,19.6277,18.4827,17.0164,12.4397
295.173,0.6137,1.0000,0.0000,3,75.45,0.5688,0.0390,7250.6,0.0,4.4776,52.5258,23.1303,20.5236,19.2888,18.7440,18.4709,18.2413,18.0823,17.9275,17.7767,17.6297,17.4301,17.2106,16.8223,16.1279,15.1770,14.1298,11.1466
295.374,1.0000,0.0000,0.0000,3,77.62,0.4939,0.1801,7071.5,0.0,13.0882,41.7595,47.3876,20.5044,18.7640,18.0204,17.6523,17.3450,17.1335,16.9284,16.7294,16.5362,16.2753,15.9898,15.4886,14.6035,13.4090,12.1723,9.9098
295.575,0.0000,0.0000,0.0000,3,75.84,0.2890,0.3832,6896.9,0.0,12.5263,31.2097,36.0210,39.4871,41.5862,42.6416,43.2067,43.7025,44.0573,44.4127,44.7684,18.4126,17.4601,16.7757,15.9025,14.5572,12.8281,11.1229,8.2383
295.770,0.0799,0.0000,0.0000,3,75.47,-0.0106,0.4308,6872.0,0.0,15.9081,28.6203,32.5901,35.5643,37.4059,38.3424,38.8465,39.2904,39.6090,39.9289,40.2499,40.5720,14.1562,13.3338,12.4197,11.3031,9.9377,8.5955,6.3305
295.977,0.0000,0.0000,0.0000,3,75.05,-0.2772,0.3395,6819.1,0.0,14.9002,23.6280,26.6891,29.0704,30.5797,31.3563,31.7767,32.1485,32.4162,32.6856,32.9568,33.2296,33.6143,34.0579,34.9022,36.6392,8.3760,6.9743,4.8070
296.170,0.0000,0.0000,0.0000,3,75.14,-0.5105,0.3344,6842.8,0.0,14.4240,20.8916,23.3400,25.3065,26.5796,27.2423,27.6032,27.9236,28.1549,28.3884,28.6239,28.8615,29.1976,29.5866,30.3305,31.8782,7.2690,4.9509,3.2635
296.374,-0.7598,0.0000,0.0000,3,75.53,-0.7211,0.1867,6847.4,0.0,13.3224,18.0886,20.0238,21.6236,22.6795,23.2354,23.5401,23.8114,24.0079,24.2067,24.4078,24.6112,24.8997,25.2349,25.8793,27.2351,29.6971,33.5987,2.1256
296.574,-0.1137,0.0000,0.0000,3,75.48,-0.7513,0.0065,6561.8,0.0,12.7624,17.2495,19.1672,20.7874,21.8707,22.4464,22.7632,23.0459,23.2510,23.4588,23.6694,23.8826,24.1857,24.5389,25.2215,26.6675,29.3282,34.0430,2.2173
296.771,-0.9496,0.1294,0.0000,3,74.07,-0.6908,-0.1258,6744.2,0.0,11.7832,15.7980,17.5970,19.1477,20.1994,20.7626,21.0737,21.3522,21.5548,21.7604,21.9691,22.1809,22.4827,22.8352,23.5189,24.9800,27.8112,33.5179,3.3240
296.975,-0.7544,1.0000,0.0000,3,80.08,-0.5910,-0.1601,8421.6,0.0,11.0445,15.0489,16.9099,18.5419,19.6625,20.2671,20.6021,20.9026,21.1216,21.3441,21.5703,21.8019,22.1376,22.5382,23.3426,25.1918,29.2254,38.2863,4.7316
297.171,-1.0000,1.0000,0.0000,4,83.13,-0.4477,-0.1814,6525.9,0.0,10.0525,13.9661,15.8558,17.5524,18.8021,19.5172,19.9270,20.3033,20.5828,20.8718,21.1705,21.4796,21.9307,22.4743,23.5824,26.2212,32.4695,49.6454,6.8258
297.372,-0.5599,0.7412,0.0000,4,86.87,-0.3041,-0.1438,6989.0,0.0,9.3236,13.5871,15.9970,18.5145,20.5297,21.7353,22.4446,23.1082,23.6089,24.1337,24.6842,25.2625,26.1225,27.1852,29.4465,35.4078,53.2047,82.8498,8.0459
297.572,-0.3102,0.4784,0.0000,4,86.53,-0.1778,-0.1165,6415.9,0.0,8.6299,13.9287,17.5486,21.7996,25.6199,28.1131,29.6609,31.1675,32.3438,33.6152,34.9933,36.4921,38.8253,41.8941,48.4331,61.2724,81.9532,41.7408,8.7881
297.771,-0.0996,1.0000,0.0000,4,91.52,-0.0703,-0.1211,7105.5,0.0,8.1558,14.6802,19.7843,26.6557,33.8363,39.1340,42.2953,45.0743,47.0646,49.0583,51.0543,53.0521,55.8503,59.0482,65.0369,76.9459,149.5190,26.6995,9.0488
297.969,-0.0996,1.0000,0.0000,4,97.62,0.0162,-0.0715,7742.2,0.0,7.8099,15.0476,21.2905,30.6708,40.3175,45.5613,48.4238,50.9584,52.7835,54.6193,56.4644,58.3176,60.9237,63.9157,69.5529,84.4943,122.2830,23.7064,9.3117
298.170,-0.1166,1.0000,0.0000,4,103.80,0.0486,0.0342,8318.1,0.0,8.3639,19.4815,32.2088,46.7646,56.6760,61.8359,64.6279,67.1014,69.0347,71.2172,73.7413,76.7817,82.8819,146.4030,137.3900,111.9620,26.0771,17.5872,8.6082
298.370,-0.0822,1.0000,0.0000,4,110.75,-0.0054,0.1373,9008.4,0.0,9.9922,29.7870,46.4753,61.5277,78.9777,135.8290,130.9590,126.1010,122.0950,117.5430,113.2220,109.2150,104.0710,98.7734,30.9521,23.3038,17.5622,13.2062,7.4858
298.571,0.2406,1.0000,0.0000,5,117.33,-0.1531,0.2120,8598.5,0.0,12.7533,38.5630,55.5193,129.9660,108.7810,97.8479,92.8940,88.9552,30.2475,27.2752,25.3012,23.7870,22.1110,20.5912,18.4205,15.4929,12.4218,9.8243,6.0488
298.771,0.0535,1.0000,0.0000,5,121.68,-0.3139,0.0510,8570.8,0.0,11.7617,24.7932,33.5218,42.2995,48.7037,52.8050,55.5934,58.6245,61.3712,65.1298,130.8600,128.5580,125.1560,120.9540,111.6750,90.1311,17.2897,11.0821,5.5463
298.970,0.0000,1.0000,0.0000,5,128.20,-0.3931,0.0395,8881.4,0.0,11.9687,22.8631,29.8181,36.8593,42.1298,45.5365,47.7873,50.1423,52.1545,54.6024,57.8591,64.2612,121.4440,117.7500,109.9750,89.8451,23.4586,11.0902,4.9866
299.172,-0.1087,1.0000,0.0000,5,134.47,-0.4409,0.0720,9530.1,0.0,12.6361,24.5528,32.1180,40.9755,56.5647,111.0410,107.3840,103.9490,101.3260,98.5204,95.4741,92.1111,87.5605,82.8951,75.4026,62.9542,15.9715,9.4143,4.4882
299.371,-0.0747,1.0000,0.0000,5,140.85,-0.5060,0.0907,9929.2,0.0,13.4283,26.3942,37.3407,100.4140,84.8584,76.3442,72.4854,69.4260,67.4002,65.4940,63.6975,62.0015,59.7095,56.8814,50.8086,34.1027,12.0995,7.7974,3.8954
299.569,0.0000,1.0000,0.0000,5,147.44,-0.5876,0.0728,10249.7,0.0,13.8728,28.5586,97.6767,73.9203,60.5327,55.5573,53.2380,51.2523,49.7632,48.2145,46.6101,44.9467,42.5286,39.6432,33.9372,22.1823,10.5890,6.7356,3.2985
299.770,0.0677,1.0000,0.0000,6,152.15,-0.6185,-0.0392,9302.6,0.0,12.8111,26.3257,93.3692,72.8228,57.9645,52.5149,50.0205,48.0320,46.7099,45.4618,44.2718,43.0676,41.3302,39.2816,35.3100,27.3140,16.5424,9.0512,3.4139
299.969,0.0000,0.0000,0.0000,6,152.93,-0.4897,-0.1268,9321.2,0.0,11.5416,25.5227,87.7030,69.3443,54.9441,49.0264,46.3752,44.2867,42.9103,41.6200,40.4080,39.2675,37.7795,36.2172,33.3702,27.6790,19.5272,12.4321,4.9191
300.170,0.0000,0.0000,0.0000,6,150.17,-0.3170,-0.1941,9148.6,0.0,9.6797,18.3785,45.2545,83.3844,73.9677,68.8844,66.0340,63.4399,61.5178,59.5264,57.4514,55.2721,51.9844,48.3483,42.7629,34.7973,26.6335,18.4846,7.0934
300.369,0.0000,0.0000,0.7059,6,147.41,-0.1133,-0.1384,8807.4,0.0,8.5677,19.7605,89.3505,75.9569,67.3099,62.7646,60.2653,58.0279,56.3970,54.7355,53.0391,51.3031,48.7938,45.7826,40.0977,32.0382,24.1136,18.0058,8.4361
300.570,0.4262,0.0000,0.0000,5,124.69,0.0009,-0.0408,8194.9,0.0,8.5176,26.3855,77.8196,64.9051,56.7921,52.6171,50.3530,48.3482,46.9013,45.4407,43.9654,42.4739,40.3550,37.8815,33.3732,26.9112,20.4437,15.4493,8.4779
