timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
293.805,0.00000,0.99998,0.00000,1,39.2458,-0.0006,-0.34528,0.00478,4637.6,0.0,10.4764,22.1511,33.4053,53.2336,83.1880,115.9390,146.8070,191.4340,200.0000,200.0000,200.0000,200.0000,200.0000,158.3840,70.3859,33.3786,17.8536,11.0808,5.0764,32.9442,32.9527,34.0453,34.6160,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.830,0.00000,0.49999,0.00000,1,39.9844,0.0003,-0.34553,0.00459,5533.7,0.0,10.4758,22.1365,33.3845,53.2016,83.1418,115.8810,146.7400,191.3610,200.0000,200.0000,200.0000,200.0000,200.0000,158.5390,70.4793,33.4272,17.8812,11.0855,5.0757,33.5319,33.5394,40.7657,40.7657,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.845,0.00000,0.99998,0.00000,1,40.6200,0.0005,-0.34577,0.00438,4799.2,0.0,10.4750,22.1216,33.3620,53.1671,83.0886,115.8090,146.6500,191.2530,200.0000,200.0000,200.0000,200.0000,200.0000,158.7590,70.5867,33.4797,17.9100,11.0912,5.0750,34.0979,34.1074,35.2409,35.8028,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.867,0.00000,0.49999,0.00000,1,41.3629,0.0011,-0.34604,0.00419,5752.9,0.0,10.4745,22.1078,33.3409,53.1349,83.0468,115.7550,146.5950,191.1950,200.0000,200.0000,200.0000,200.0000,200.0000,158.8890,70.6743,33.5272,17.9364,11.0961,5.0740,34.6877,34.6951,42.3732,42.3732,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.889,0.00000,0.99998,0.00000,1,42.0213,0.0011,-0.34632,0.00397,4963.8,0.0,10.4740,22.0928,33.3196,53.1023,82.9973,115.6880,146.5140,191.1000,200.0000,200.0000,200.0000,200.0000,200.0000,159.0880,70.7724,33.5784,17.9644,11.1010,5.0729,35.2809,35.2886,36.4204,36.9950,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.916,0.00000,0.49999,0.00000,1,42.7668,0.0016,-0.34661,0.00377,5972.9,0.0,10.4734,22.0783,33.2988,53.0719,82.9526,115.6380,146.4600,191.0490,200.0000,200.0000,200.0000,200.0000,200.0000,159.2080,70.8605,33.6260,17.9909,11.1065,5.0719,35.8655,35.8726,43.9860,43.9860,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.933,0.00000,0.99998,0.00000,1,43.4476,0.0014,-0.34672,0.00355,5127.6,0.0,10.4713,22.0609,33.2724,53.0307,82.8935,115.5590,146.3650,190.9290,200.0000,200.0000,200.0000,200.0000,200.0000,159.4480,70.9804,33.6864,18.0240,11.1154,5.0723,36.4817,36.4881,37.6130,38.1874,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.956,0.00000,0.49999,0.00000,2,44.1948,0.0020,-0.34679,0.00330,6193.7,0.0,10.4688,22.0431,33.2466,52.9920,82.8395,115.4920,146.2920,190.8580,200.0000,200.0000,200.0000,200.0000,200.0000,159.6120,71.0932,33.7454,18.0576,11.1248,5.0730,37.0626,37.0695,45.6038,45.6038,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.979,0.00000,0.99998,0.00000,2,44.5161,0.0012,-0.34686,0.00304,3715.3,0.0,10.4662,22.0239,33.2174,52.9453,82.7650,115.3880,146.1560,190.6780,200.0000,200.0000,200.0000,200.0000,200.0000,159.9530,71.2382,33.8119,18.0935,11.1361,5.0738,37.3708,37.3746,37.3884,37.3833,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.001,0.00000,0.99998,0.00000,2,44.4970,0.0005,-0.34690,0.00277,3720.0,0.0,10.4631,22.0043,33.1873,52.8969,82.6888,115.2790,146.0160,190.4880,200.0000,200.0000,200.0000,200.0000,200.0000,160.3050,71.3863,33.8806,18.1300,11.1479,5.0750,37.3793,37.3810,37.6911,37.6899,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.024,0.00000,0.99998,0.00000,2,44.4884,0.0002,-0.34695,0.00250,3724.7,0.0,10.4599,21.9848,33.1585,52.8502,82.6149,115.1760,145.8850,190.3170,200.0000,200.0000,200.0000,200.0000,200.0000,160.6330,71.5301,33.9491,18.1663,11.1602,5.0762,37.3808,37.3812,37.7205,37.7202,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.047,0.00000,0.99998,0.00000,2,44.4811,0.0001,-0.34699,0.00224,3729.3,0.0,10.4569,21.9662,33.1304,52.8050,82.5451,115.0770,145.7610,190.1520,200.0000,200.0000,200.0000,200.0000,200.0000,160.9450,71.6678,34.0139,18.2008,11.1724,5.0772,37.3754,37.3755,37.7169,37.7169,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.069,0.00000,0.99998,0.00000,2,44.4740,0.0000,-0.34699,0.00198,3733.9,0.0,10.4533,21.9467,33.1003,52.7584,82.4709,114.9740,145.6300,189.9820,200.0000,200.0000,200.0000,200.0000,200.0000,161.2680,71.8130,34.0834,18.2376,11.1860,5.0788,37.3689,37.3689,37.7109,37.7109,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.090,0.00000,0.99998,0.00000,2,44.4668,0.0000,-0.34699,0.00171,3738.5,0.0,10.4497,21.9276,33.0721,52.7127,82.3994,114.8750,145.5040,189.8180,200.0000,200.0000,200.0000,200.0000,200.0000,161.5820,71.9526,34.1500,18.2730,11.1995,5.0802,37.3625,37.3625,37.7048,37.7048,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.111,0.00000,0.99998,0.00000,2,44.4596,0.0000,-0.34699,0.00145,3225.3,0.0,10.4462,21.9086,33.0435,52.6670,82.3276,114.7760,145.3790,189.6540,200.0000,200.0000,200.0000,200.0000,200.0000,161.8940,72.0896,34.2156,18.3078,11.2135,5.0819,37.3564,37.3564,37.7135,37.7086,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.131,0.00000,0.99998,0.00000,2,44.8631,0.0000,-0.34697,0.00118,3383.9,0.0,10.4422,21.8893,33.0144,52.6206,82.2565,114.6780,145.2540,189.4950,200.0000,200.0000,200.0000,200.0000,200.0000,162.2000,72.2297,34.2821,18.3442,11.2289,5.0837,37.6688,37.6650,39.8274,39.2928,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.158,0.00000,0.99998,0.00000,2,45.3246,-0.0001,-0.34695,0.00088,3411.2,0.0,10.4382,21.8699,32.9847,52.5735,82.1805,114.5700,145.1160,189.3110,200.0000,200.0000,200.0000,200.0000,200.0000,162.5510,72.3776,34.3511,18.3803,11.2450,5.0858,38.0498,38.0526,39.7577,40.0046,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.179,0.00000,0.99998,0.00000,2,45.7877,0.0000,-0.34692,0.00057,3441.5,0.0,10.4342,21.8508,32.9562,52.5279,82.1086,114.4700,144.9900,189.1470,200.0000,200.0000,200.0000,200.0000,200.0000,162.8650,72.5179,34.4177,18.4161,11.2614,5.0875,38.4368,38.4387,39.9554,40.5141,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.199,0.00000,0.99998,0.00000,2,46.2530,-0.0000,-0.34690,0.00025,3474.3,0.0,10.4299,21.8319,32.9279,52.4828,82.0382,114.3740,144.8680,188.9890,200.0000,200.0000,200.0000,200.0000,200.0000,163.1650,72.6560,34.4833,18.4515,11.2784,5.0894,38.8289,38.8255,40.7512,40.4839,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.221,0.00000,0.99998,0.00000,2,46.7210,-0.0001,-0.34687,-0.00007,3509.1,0.0,10.4254,21.8129,32.8990,52.4367,81.9670,114.2720,144.7400,188.8190,200.0000,200.0000,200.0000,200.0000,200.0000,163.4860,72.7966,34.5498,18.4871,11.2965,5.0915,39.2202,39.2182,41.3087,40.7376,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.241,0.00000,0.99998,0.00000,2,47.1920,-0.0000,-0.34684,-0.00039,3545.3,0.0,10.4207,21.7936,32.8697,52.3898,81.8930,114.1690,144.6070,188.6480,200.0000,200.0000,200.0000,200.0000,200.0000,163.8180,72.9389,34.6173,18.5232,11.3159,5.0936,39.6126,39.6157,41.3107,41.5819,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.269,0.00000,0.99998,0.00000,2,47.6664,0.0000,-0.34679,-0.00071,3582.8,0.0,10.4160,21.7746,32.8411,52.3440,81.8216,114.0700,144.4840,188.4830,200.0000,200.0000,200.0000,200.0000,200.0000,164.1280,73.0801,34.6838,18.5589,11.3359,5.0959,40.0112,40.0131,41.5964,42.1705,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.290,0.00000,0.99998,0.00000,2,48.1444,0.0000,-0.34675,-0.00104,3620.8,0.0,10.4110,21.7557,32.8123,52.2987,81.7513,113.9720,144.3610,188.3270,200.0000,200.0000,200.0000,200.0000,200.0000,164.4300,73.2175,34.7502,18.5943,11.3566,5.0982,40.4148,40.4119,42.4613,42.1953,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.317,0.00000,0.99998,0.00000,2,48.6262,-0.0001,-0.34669,-0.00138,3659.3,0.0,10.4057,21.7364,32.7830,52.2526,81.6790,113.8700,144.2320,188.1570,200.0000,200.0000,200.0000,200.0000,200.0000,164.7510,73.3612,34.8169,18.6302,11.3786,5.1006,40.8186,40.8169,43.0662,42.4915,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.333,0.00000,0.99998,0.00000,2,49.1119,-0.0000,-0.34662,-0.00171,3698.2,0.0,10.4003,21.7171,32.7540,52.2060,81.6057,113.7680,144.0990,187.9840,200.0000,200.0000,200.0000,200.0000,200.0000,165.0810,73.5039,34.8846,18.6663,11.4006,5.1033,41.2241,41.2268,43.1030,43.3630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.356,0.00000,0.99998,0.00000,2,49.6016,0.0001,-0.34656,-0.00210,3737.3,0.0,10.3946,21.6979,32.7251,52.1599,81.5347,113.6690,143.9750,187.8220,200.0000,200.0000,200.0000,200.0000,200.0000,165.3890,73.6438,34.9515,18.7021,11.4225,5.1061,41.6356,41.6373,43.4020,43.9780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.379,0.00000,0.99998,0.00000,2,50.0954,0.0000,-0.34648,-0.00251,3776.3,0.0,10.3888,21.6789,32.6966,52.1147,81.4639,113.5720,143.8520,187.6640,200.0000,200.0000,200.0000,200.0000,200.0000,165.6920,73.7809,35.0172,18.7375,11.4440,5.1090,42.0519,42.0495,44.2749,44.0189,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.395,0.00000,0.99998,0.00000,2,50.5932,-0.0001,-0.34639,-0.00292,3815.4,0.0,10.3826,21.6596,32.6677,52.0686,81.3910,113.4710,143.7240,187.4960,200.0000,200.0000,200.0000,200.0000,200.0000,166.0130,73.9224,35.0840,18.7735,11.4659,5.1121,42.4691,42.4675,44.8940,44.3143,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.418,0.00000,0.99998,0.00000,2,51.0950,-0.0000,-0.34629,-0.00333,3854.8,0.0,10.3760,21.6406,32.6386,52.0222,81.3189,113.3680,143.5940,187.3240,200.0000,200.0000,200.0000,200.0000,200.0000,166.3410,74.0660,35.1515,18.8093,11.4878,5.1153,42.8880,42.8903,44.9369,45.1916,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.442,0.00000,0.99998,0.00000,2,51.6007,0.0001,-0.34617,-0.00375,3894.6,0.0,10.3691,21.6215,32.6099,51.9763,81.2469,113.2680,143.4680,187.1600,200.0000,200.0000,200.0000,200.0000,200.0000,166.6510,74.2059,35.2180,18.8448,11.5096,5.1188,43.3125,43.3140,45.2371,45.8211,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.465,0.00000,0.99998,0.00000,1,52.1105,0.0000,-0.34605,-0.00417,3934.4,0.0,10.3620,21.6025,32.5818,51.9314,81.1772,113.1720,143.3470,187.0040,200.0000,200.0000,200.0000,200.0000,200.0000,166.9500,74.3430,35.2838,18.8797,11.5310,5.1222,43.7419,43.7398,46.1223,45.8687,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.488,0.00000,0.99998,0.00000,1,52.2476,0.0014,-0.34590,-0.00455,6329.9,0.0,10.3546,21.5861,32.5590,51.9010,81.1446,113.1480,143.3410,187.0470,200.0000,200.0000,200.0000,200.0000,200.0000,166.9120,74.4140,35.3346,18.9114,11.5513,5.1260,43.9058,43.9082,44.2308,44.2141,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.509,0.00000,0.99998,0.00000,1,52.2358,0.0015,-0.34573,-0.00496,6297.0,0.0,10.3468,21.5679,32.5327,51.8621,81.0896,113.0810,143.2700,186.9740,200.0000,200.0000,200.0000,200.0000,200.0000,167.0700,74.5228,35.3946,18.9450,11.5726,5.1301,43.8892,43.8907,44.2898,44.2934,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.533,0.00000,0.99998,0.00000,1,52.2264,0.0010,-0.34554,-0.00543,6264.7,0.0,10.3384,21.5494,32.5050,51.8185,81.0227,112.9910,143.1560,186.8340,200.0000,200.0000,200.0000,200.0000,200.0000,167.3410,74.6540,35.4590,18.9798,11.5940,5.1345,43.8821,43.8827,44.2843,44.2851,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.549,0.00000,0.99998,0.00000,1,52.2169,0.0006,-0.34530,-0.00595,6232.9,0.0,10.3295,21.5302,32.4763,51.7727,80.9525,112.8930,143.0350,186.6740,200.0000,200.0000,200.0000,200.0000,200.0000,167.6450,74.7922,35.5252,19.0155,11.6158,5.1394,43.8745,43.8747,44.2765,44.2768,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.573,0.00000,0.99998,0.00000,1,52.2075,0.0004,-0.34505,-0.00647,6201.6,0.0,10.3203,21.5111,32.4473,51.7268,80.8804,112.7930,142.9090,186.5090,200.0000,200.0000,200.0000,200.0000,200.0000,167.9580,74.9322,35.5920,19.0513,11.6376,5.1447,43.8666,43.8667,44.2686,44.2687,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.595,0.00000,0.99998,0.00000,1,52.1980,0.0002,-0.34476,-0.00700,6170.9,0.0,10.3112,21.4919,32.4184,51.6806,80.8086,112.6930,142.7810,186.3450,200.0000,200.0000,200.0000,200.0000,200.0000,168.2730,75.0721,35.6592,19.0872,11.6595,5.1502,43.8587,43.8587,44.2606,44.2606,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.617,0.00000,0.99998,0.00000,1,52.1886,0.0001,-0.34445,-0.00752,5942.2,0.0,10.3020,21.4731,32.3900,51.6356,80.7378,112.5940,142.6560,186.1830,200.0000,200.0000,200.0000,200.0000,200.0000,168.5800,75.2105,35.7248,19.1223,11.6809,5.1559,43.8507,43.8508,44.1110,44.1582,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.638,0.00000,0.49999,0.00000,1,52.8017,0.0004,-0.34410,-0.00804,7833.0,0.0,10.2929,21.4541,32.3614,51.5907,80.6691,112.5000,142.5390,186.0330,200.0000,200.0000,200.0000,200.0000,200.0000,168.8660,75.3457,35.7904,19.1578,11.7027,5.1622,44.2984,44.2994,57.5785,57.5785,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.660,0.00000,0.70783,0.00000,1,53.6109,0.0005,-0.34352,-0.00857,6560.2,0.0,10.2821,21.4316,32.3277,51.5371,80.5860,112.3850,142.3960,185.8480,200.0000,200.0000,200.0000,200.0000,200.0000,169.2190,75.5082,35.8685,19.1999,11.7284,5.1704,44.9779,44.9786,48.7409,49.1372,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.681,0.00000,0.73767,0.00000,1,54.3260,0.0002,-0.34290,-0.00911,6670.1,0.0,10.2710,21.4086,32.2926,51.4810,80.4973,112.2600,142.2350,185.6360,200.0000,200.0000,200.0000,200.0000,200.0000,169.6200,75.6803,35.9495,19.2430,11.7547,5.1795,45.5774,45.5776,49.2772,49.5010,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.704,0.00000,0.67240,0.00000,1,55.0702,0.0000,-0.34225,-0.00976,6798.8,0.0,10.2600,21.3856,32.2580,51.4253,80.4096,112.1370,142.0780,185.4310,200.0000,200.0000,200.0000,200.0000,200.0000,170.0100,75.8506,36.0298,19.2858,11.7809,5.1889,46.1951,46.1956,49.9093,50.7573,7.3896,7.3851,7.3827,7.3826,7.3847
294.725,0.00000,0.87246,0.00000,1,55.7762,0.0004,-0.34157,-0.01047,6744.3,0.0,10.2491,21.3631,32.2246,51.3735,80.3313,112.0320,141.9500,185.2740,200.0000,200.0000,200.0000,200.0000,200.0000,170.3160,76.0049,36.1064,19.3279,11.8067,5.1989,46.7949,46.7964,50.0542,49.8124,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.747,0.00000,0.49999,0.00000,1,56.5765,0.0002,-0.34085,-0.01120,7368.9,0.0,10.2381,21.3401,32.1898,51.3178,80.2443,111.9100,141.7960,185.0700,200.0000,200.0000,200.0000,200.0000,200.0000,170.6980,76.1753,36.1866,19.3707,11.8329,5.2093,47.4451,47.4449,54.4464,54.4464,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.776,0.00000,0.99998,0.00000,1,57.2082,0.0002,-0.34010,-0.01194,6746.0,0.0,10.2271,21.3171,32.1552,51.2625,80.1579,111.7900,141.6430,184.8710,200.0000,200.0000,200.0000,200.0000,200.0000,171.0770,76.3433,36.2668,19.4137,11.8591,5.2204,48.0234,48.0268,49.6992,50.1853,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.791,0.00000,0.49999,0.00000,1,57.9853,0.0009,-0.33931,-0.01267,8103.9,0.0,10.2162,21.2949,32.1223,51.2117,80.0823,111.6900,141.5240,184.7280,200.0000,200.0000,200.0000,200.0000,200.0000,171.3550,76.4925,36.3423,19.4550,11.8848,5.2317,48.6243,48.6272,59.6805,59.6805,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.813,0.00000,0.99998,0.00000,1,58.7766,0.0012,-0.33847,-0.01342,6914.7,0.0,10.2052,21.2723,32.0886,51.1592,80.0018,111.5820,141.3900,184.5630,200.0000,200.0000,200.0000,200.0000,200.0000,171.6700,76.6490,36.4200,19.4972,11.9107,5.2433,49.3308,49.3331,51.0360,51.5168,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.838,0.00000,0.49999,0.00000,1,59.5476,0.0021,-0.33760,-0.01417,8331.9,0.0,10.1944,21.2507,32.0569,51.1113,79.9339,111.4970,141.2950,184.4590,200.0000,200.0000,200.0000,200.0000,200.0000,171.8800,76.7827,36.4919,19.5378,11.9360,5.2546,49.9359,49.9405,61.3540,61.3540,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.862,0.00000,0.99998,0.00000,1,60.3465,0.0024,-0.33669,-0.01502,7109.2,0.0,10.1836,21.2286,32.0242,51.0608,79.8592,111.3990,141.1780,184.3200,200.0000,200.0000,200.0000,200.0000,200.0000,172.1500,76.9302,36.5670,19.5791,11.9616,5.2660,50.6448,50.6480,52.5226,52.9888,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.883,0.00000,0.49999,0.00000,1,61.1194,0.0031,-0.33572,-0.01612,8547.0,0.0,10.1728,21.2069,31.9926,51.0134,79.7921,111.3160,141.0860,184.2240,200.0000,200.0000,200.0000,200.0000,200.0000,172.3440,77.0621,36.6388,19.6196,11.9869,5.2774,51.2555,51.2603,62.9622,62.9622,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.907,0.00000,0.99998,0.00000,1,61.9225,0.0033,-0.33466,-0.01724,7301.7,0.0,10.1620,21.1848,31.9599,50.9633,79.7184,111.2200,140.9730,184.0930,200.0000,200.0000,200.0000,200.0000,200.0000,172.6000,77.2064,36.7134,19.6609,12.0126,5.2889,51.9654,51.9690,53.9711,54.4329,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.931,0.00000,0.49999,0.00000,1,62.6984,0.0038,-0.33354,-0.01837,8727.6,0.0,10.1512,21.1632,31.9286,50.9165,79.6524,111.1390,140.8840,184.0040,200.0000,200.0000,200.0000,200.0000,200.0000,172.7850,77.3351,36.7845,19.7012,12.0377,5.3002,52.5801,52.5852,64.3354,64.3354,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.947,0.00000,0.99998,0.00000,1,63.4978,0.0039,-0.33209,-0.01952,7487.0,0.0,10.1385,21.1373,31.8902,50.8575,79.5649,111.0250,140.7470,183.8430,200.0000,200.0000,200.0000,200.0000,200.0000,173.0910,77.5059,36.8720,19.7495,12.0677,5.3136,53.2877,53.2916,55.3377,55.8005,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.969,0.00000,0.49999,0.00000,2,64.2733,0.0044,-0.33057,-0.02067,8888.5,0.0,10.1259,21.1119,31.8531,50.8015,79.4851,110.9250,140.6350,183.7220,200.0000,200.0000,200.0000,200.0000,200.0000,173.3340,77.6619,36.9563,19.7969,12.0973,5.3269,53.9011,53.9063,65.5576,65.5576,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.991,0.00000,0.99998,0.00000,2,64.6702,0.0033,-0.32896,-0.02187,5382.3,0.0,10.1130,21.0852,31.8130,50.7378,79.3864,110.7880,140.4640,183.4990,200.0000,200.0000,200.0000,200.0000,200.0000,173.7490,77.8542,37.0487,19.8467,12.1278,5.3403,54.3343,54.3305,55.0222,55.0004,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
295.016,0.00000,0.99998,0.00000,2,64.6608,0.0017,-0.33392,-0.02268,5365.1,0.0,10.1479,21.1474,31.8928,50.8267,79.4355,110.7210,140.2140,182.8670,200.0000,200.0000,200.0000,200.0000,200.0000,174.8290,77.7497,36.8810,19.7301,12.0491,5.3025,54.3332,54.3322,54.8311,54.8307,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
295.040,0.00000,0.99998,0.00000,2,64.6471,0.0009,-0.33221,-0.02268,5348.2,0.0,10.1349,21.1202,31.8516,50.7609,79.3318,110.5750,140.0290,182.6220,200.0000,200.0000,200.0000,200.0000,200.0000,175.2960,77.9528,36.9764,19.7809,12.0801,5.3161,54.3195,54.3192,54.8171,54.8168,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
295.057,0.00000,0.99998,0.00000,2,64.6333,0.0005,-0.33050,-0.02268,5331.5,0.0,10.1219,21.0930,31.8106,50.6954,79.2293,110.4320,139.8470,182.3840,200.0000,200.0000,200.0000,200.0000,200.0000,175.7510,78.1539,37.0714,19.8316,12.1110,5.3297,54.3077,54.3076,54.8054,54.8053,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
295.080,0.00000,0.99998,0.00000,2,64.6195,0.0003,-0.32879,-0.02268,5315.1,0.0,10.1089,21.0659,31.7697,50.6302,79.1273,110.2890,139.6660,182.1480,200.0000,200.0000,200.0000,200.0000,200.0000,176.2030,78.3539,37.1661,19.8823,12.1419,5.3433,54.2960,54.2960,54.7937,54.7936,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
295.101,0.00000,0.99998,0.00000,2,64.6056,0.0002,-0.32708,-0.02268,5298.9,0.0,10.0959,21.0388,31.7289,50.5651,79.0255,110.1470,139.4860,181.9130,200.0000,200.0000,200.0000,200.0000,200.0000,176.6530,78.5534,37.2608,19.9329,12.1729,5.3569,54.2844,54.2844,54.7819,54.7819,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
295.123,0.00000,0.99998,0.00000,2,64.5917,0.0001,-0.32537,-0.02268,4675.4,0.0,10.0829,21.0117,31.6880,50.4999,78.9237,110.0060,139.3070,181.6790,200.0000,200.0000,200.0000,200.0000,200.0000,177.1010,78.7529,37.3554,19.9836,12.2038,5.3705,54.2727,54.2727,54.7180,54.7353,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
295.145,0.00000,0.67425,0.00000,2,65.0637,-0.0002,-0.32366,-0.02268,5022.8,0.0,10.0699,20.9844,31.6466,50.4334,78.8183,109.8570,139.1160,181.4260,200.0000,200.0000,200.0000,200.0000,200.0000,177.5850,78.9594,37.4516,20.0346,12.2348,5.3842,54.6066,54.6074,58.4111,59.0603,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
295.169,0.00000,0.99998,0.00000,2,65.5041,0.0002,-0.32195,-0.02268,4878.9,0.0,10.0569,20.9575,31.6061,50.3693,78.7192,109.7200,138.9440,181.2060,200.0000,200.0000,200.0000,200.0000,200.0000,178.0080,79.1539,37.5451,20.0849,12.2656,5.3978,55.0003,55.0006,56.8205,57.2821,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
295.191,0.00000,0.78166,0.00000,2,66.0537,-0.0012,-0.32025,-0.02270,5048.2,0.0,10.0437,20.9292,31.5625,50.2970,78.5997,109.5440,138.7090,180.8770,200.0000,200.0000,200.0000,200.0000,200.0000,178.6360,79.3886,37.6476,20.1378,12.2974,5.4115,55.4378,55.4326,59.1510,58.9027,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
295.214,0.00000,0.99998,0.00000,2,66.5431,-0.0015,-0.31854,-0.02272,4980.9,0.0,10.0306,20.9014,31.5199,50.2275,78.4872,109.3810,138.4960,180.5860,200.0000,200.0000,200.0000,200.0000,200.0000,179.1920,79.6097,37.7471,20.1898,12.3288,5.4252,55.8632,55.8604,58.5001,57.9789,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
295.238,0.00000,0.80646,0.00000,2,67.1135,-0.0008,-0.31683,-0.02271,5113.9,0.0,10.0176,20.8745,31.4795,50.1635,78.3882,109.2440,138.3250,180.3660,200.0000,200.0000,200.0000,200.0000,200.0000,179.6140,79.8037,37.8405,20.2400,12.3596,5.4387,56.3206,56.3228,59.6617,59.9170,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
295.254,0.00000,0.99998,0.00000,2,67.6159,-0.0002,-0.31512,-0.02271,5067.4,0.0,10.0046,20.8476,31.4392,50.1000,78.2902,109.1100,138.1580,180.1520,200.0000,200.0000,200.0000,200.0000,200.0000,180.0250,79.9958,37.9335,20.2902,12.3903,5.4523,56.7582,56.7596,58.9783,59.5205,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
295.277,0.00000,0.79079,0.00000,2,68.1938,-0.0005,-0.31341,-0.02271,5198.3,0.0,9.9916,20.8202,31.3976,50.0329,78.1837,108.9590,137.9630,179.8930,200.0000,200.0000,200.0000,200.0000,200.0000,180.5240,80.2053,38.0303,20.3415,12.4214,5.4660,57.2287,57.2262,60.9016,60.6453,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
295.301,0.00000,0.99700,0.00000,2,68.6915,-0.0007,-0.31170,-0.02272,5146.9,0.0,9.9785,20.7929,31.3561,49.9660,78.0776,108.8090,137.7700,179.6360,200.0000,200.0000,200.0000,200.0000,200.0000,181.0180,80.4134,38.1269,20.3926,12.4526,5.4796,57.6638,57.6623,60.4445,59.9114,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
295.322,0.00000,0.75933,0.00000,2,69.2688,-0.0001,-0.30999,-0.02271,5289.0,0.0,9.9656,20.7661,31.3160,49.9030,77.9810,108.6770,137.6060,179.4280,200.0000,200.0000,200.0000,200.0000,200.0000,181.4140,80.6030,38.2193,20.4426,12.4833,5.4932,58.1291,58.1317,61.7065,61.9609,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
