time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
2.062,0.0000,1.0000,0.0000,2,31.63,0.3276,0.0083,5235.99,0.0,5.75359,13.1696,28.5178,130.926,84.7727,72.1296,66.8316,62.8052,60.2194,57.8422,55.6498,53.6212,51.0239,48.356,44.0599,37.4434,29.3137,21.8434,11.1553
2.088,0.0000,1.0000,0.0000,2,32.29,0.3274,0.0083,5235.99,0.0,5.7557,13.2047,29.1078,130.523,84.5121,71.9076,66.6261,62.6122,60.0343,57.6644,55.4786,53.4563,50.867,48.2074,43.9244,37.3305,29.2377,21.8005,11.15
2.106,0.0000,1.0000,0.0000,2,32.94,0.3271,0.0083,5235.99,0.0,5.75787,13.2416,29.8112,130.113,84.2462,71.6814,66.4164,62.4151,59.8453,57.4828,55.304,53.2882,50.707,48.0558,43.7863,37.2155,29.1598,21.7565,11.1444
2.125,0.0000,1.0000,0.0000,2,33.60,0.3268,0.0083,5235.99,0.0,5.76007,13.2804,30.6927,129.693,83.9748,71.4504,66.2025,62.2142,59.6528,57.2978,55.1259,53.1165,50.5439,47.901,43.6453,37.0978,29.0804,21.7113,11.1384
2.143,0.0000,1.0000,0.0000,2,34.25,0.3266,0.0083,5235.99,0.0,5.76231,13.3214,31.9178,129.266,83.6983,71.2153,65.9846,62.0093,59.4562,57.1091,54.9444,52.9417,50.3775,47.7432,43.5016,36.9779,28.999,21.6649,11.132
2.162,0.0000,1.0000,0.0000,2,34.90,0.3263,0.0083,5235.99,0.0,5.76459,13.3644,200.0,128.83,83.4164,70.9753,65.7624,61.8006,59.2559,56.9167,54.7592,52.7635,50.2077,47.5825,43.355,36.8555,28.9158,21.6174,11.1252
2.187,0.0000,1.0000,0.0000,2,35.56,0.3260,0.0083,5235.99,0.0,5.76693,13.4096,200.0,128.387,83.1292,70.7307,65.5359,61.5877,59.0518,56.7208,54.5707,52.5817,50.0348,47.4185,43.2058,36.7307,28.8309,21.5685,11.1179
2.205,0.0000,1.0000,0.0000,2,36.21,0.3258,0.0083,5235.99,0.0,5.7693,13.4573,200.0,127.934,82.8365,70.482,65.3051,61.371,58.844,56.5212,54.3786,52.3965,49.8589,47.2517,43.0536,36.6035,28.7442,21.5184,11.1101
2.225,0.0000,1.0000,0.0000,2,36.86,0.3255,0.0083,5235.99,0.0,5.77171,13.5073,200.0,127.474,82.5387,70.2284,65.0705,61.1501,58.6326,56.318,54.1831,52.2083,49.6794,47.0819,42.899,36.4738,28.6555,21.4671,11.102
2.243,0.0000,1.0000,0.0000,2,37.51,0.3252,0.0083,5235.99,0.0,5.77416,13.5599,200.0,127.007,82.2361,69.9713,64.8318,60.926,58.4175,56.1114,53.9845,52.0168,49.4972,46.9092,42.7415,36.342,28.5652,21.4145,11.0933
2.261,0.0143,1.0000,0.0000,2,38.16,0.3249,0.0083,5235.99,0.0,5.77689,13.6152,200.0,126.532,81.928,69.7089,64.5889,60.6976,58.1984,55.901,53.782,51.8217,49.3117,46.7333,42.5813,36.2076,28.4732,21.3606,11.0841
2.281,0.0414,1.0000,0.0000,2,38.82,0.3246,0.0081,5235.99,0.0,5.77877,13.6628,200.0,126.307,81.7228,69.5201,64.4086,60.5243,58.0301,55.7371,53.6225,51.6664,49.1617,46.589,42.4469,36.0915,28.3938,21.3144,11.0765
2.305,0.0687,1.0000,0.0000,2,39.47,0.3244,0.0074,5235.99,0.0,5.77747,13.6845,200.0,126.768,81.8008,69.5352,64.4025,60.5042,58.002,55.7024,53.5822,51.6212,49.1111,46.5338,42.3857,36.0283,28.3518,21.2912,11.0744
2.324,0.0861,1.0000,0.0000,2,40.12,0.3243,0.0060,5235.99,0.0,5.77152,13.6701,200.0,128.181,82.2671,69.8284,64.634,60.6933,58.1655,55.8438,53.7043,51.7265,49.1963,46.5999,42.4242,36.0364,28.3603,21.2992,11.0799
2.343,0.0773,1.0000,0.0000,2,40.77,0.3244,0.0040,5235.99,0.0,5.76134,13.624,200.0,130.481,83.0835,70.3703,65.0773,61.0679,58.4988,56.1412,53.9703,51.9649,49.4012,46.7727,42.5503,36.106,28.4123,21.3342,11.0921
2.361,0.0696,1.0000,0.0000,2,41.42,0.3246,0.0019,5235.99,0.0,5.74981,13.5705,200.0,133.092,84.0054,70.9838,65.5803,61.494,58.8786,56.481,54.2749,52.2384,49.6377,46.9733,42.6988,36.1891,28.4742,21.3756,11.1061
2.380,0.0626,1.0000,0.0000,2,42.07,0.3248,-0.0002,5235.99,0.0,5.73889,13.5241,200.0,135.631,84.8768,71.5574,66.0474,61.8876,59.2285,56.7927,54.5533,52.4876,49.8514,47.1534,42.8298,36.2577,28.5258,21.4108,11.1189
2.405,0.0563,1.0000,0.0000,2,42.73,0.3251,-0.0020,5256.93,0.0,5.72891,13.4868,122.896,138.024,85.6708,72.0717,66.4633,62.2354,59.5359,57.0648,54.7945,52.7022,50.0335,47.3048,42.937,36.3088,28.5639,21.4378,11.13
2.424,0.0507,1.0000,0.0000,2,43.38,0.3255,-0.0037,5347.73,0.0,5.72005,13.4594,79.8368,140.232,86.376,72.5202,66.8217,62.532,59.7957,57.293,54.9953,52.8789,50.1812,47.4252,43.0182,36.3411,28.5877,21.4561,11.139
2.444,0.0456,1.0000,0.0000,2,44.04,0.3259,-0.0053,5446.14,0.0,5.71224,13.4403,65.4832,142.282,87.0048,72.9117,67.1306,62.7848,60.0151,57.4836,55.1611,53.0229,50.2997,47.5191,43.0772,36.3572,28.5992,21.4669,11.1462
2.462,0.0411,1.0000,0.0000,2,44.72,0.3264,-0.0067,5548.81,0.0,5.70535,13.4286,58.7571,144.195,87.5676,73.2543,67.3971,62.9995,60.1993,57.6417,55.2968,53.1389,50.3922,47.5898,43.1169,36.3592,28.6,21.4709,11.1518
2.486,0.0370,1.0000,0.0000,2,45.41,0.3269,-0.0080,5662.07,0.0,5.69967,13.4257,55.4243,145.912,88.0449,73.5344,67.6099,63.167,60.3402,57.7598,55.395,53.2202,50.4536,47.6325,43.1332,36.3443,28.5881,21.4673,11.1555
2.505,0.0333,1.0000,0.0000,2,46.11,0.3274,-0.0091,5785.36,0.0,5.69498,13.4302,53.7102,147.474,88.4543,73.7649,67.7797,63.2965,60.4461,57.8455,55.4637,53.2738,50.4896,47.6523,43.1305,36.3158,28.5658,21.457,11.1576
2.525,0.0299,1.0000,0.0000,2,46.83,0.3280,-0.0103,5910.8,0.0,5.69118,13.4405,52.8448,148.926,88.8142,73.9587,67.9181,63.3978,60.5259,57.9071,55.5096,53.3065,50.5068,47.655,43.1138,36.2767,28.5355,21.4417,11.1583
2.543,0.0269,1.0000,0.0000,2,47.56,0.3286,-0.0113,6039.58,0.0,5.68826,13.4567,52.5119,150.281,89.1284,74.1191,68.0276,63.4737,60.5822,57.9467,55.5353,53.3202,50.5067,47.6424,43.0838,36.228,28.4978,21.4218,11.1578
2.562,0.0436,1.0000,0.0000,2,48.31,0.3293,-0.0123,6171.27,0.0,5.68616,13.4782,52.5529,151.539,89.3993,74.2477,68.1098,63.5249,60.6159,57.9657,55.5415,53.3159,50.4903,47.6147,43.0414,36.1702,28.4532,21.3973,11.156
2.581,0.1144,1.0000,0.0000,2,49.08,0.3300,-0.0135,6307.34,0.0,5.68294,13.4892,51.6583,153.335,89.8457,74.4947,68.2904,63.6614,60.7262,58.0545,55.6117,53.3703,50.5257,47.6329,43.0361,36.1376,28.4243,21.3825,11.1563
2.605,0.2107,1.0000,0.0000,2,49.86,0.3301,-0.0144,6453.23,0.0,5.6775,13.4501,47.1262,157.808,91.1707,75.3368,68.9675,64.2264,61.2256,58.4967,56.0052,53.721,50.8253,47.8845,43.2187,36.2342,28.4782,21.4162,11.1649
2.624,0.2954,1.0000,0.0000,2,50.64,0.3312,-0.0173,6620.14,0.0,5.65177,13.2844,38.9335,168.049,94.2916,77.3833,70.6463,65.6552,62.5067,59.6504,57.0483,54.6674,51.656,48.605,43.7798,36.5925,28.7037,21.5586,11.2033
2.643,0.3516,1.0000,0.0000,2,51.41,0.3327,-0.0228,6823.33,0.0,5.60783,12.9881,30.4414,186.729,100.044,81.1339,73.7221,68.2753,64.8585,61.772,58.97,56.4154,53.1959,49.9474,44.8377,37.2876,29.14,21.8318,11.2736
2.663,0.3690,1.0000,0.0000,2,52.18,0.3346,-0.0309,7079.42,0.0,5.54628,12.5807,25.6905,198.206,109.421,87.0978,78.5699,72.3807,68.5309,65.0745,61.9545,59.1245,55.5771,52.0198,46.4681,38.3616,29.7993,22.2428,11.3771
2.681,0.3220,1.0000,0.0000,2,52.92,0.3370,-0.0413,7491.76,0.0,5.47002,12.0986,22.6115,200.0,124.028,95.9909,85.6837,78.3364,73.8214,69.8037,66.2053,62.9645,58.9331,54.9244,48.7348,39.8402,30.6754,22.7883,11.5126
2.706,0.2898,1.0000,0.0000,3,53.35,0.3397,-0.0539,8689.33,0.0,5.38262,11.5732,20.1822,200.0,147.383,109.262,96.0396,86.8561,81.3101,76.4352,72.117,68.2654,63.5239,58.8623,51.7673,41.7837,31.7727,23.4701,11.6789
2.725,0.2608,1.0000,0.0000,3,54.10,0.3427,-0.0674,6916.11,0.0,5.29106,11.0559,18.2643,200.0,184.535,128.582,110.571,98.5132,91.4017,85.2538,79.8868,75.1607,69.4201,63.8575,55.5429,44.1423,33.0473,24.2477,11.8656
2.743,0.2348,1.0000,0.0000,3,54.61,0.3461,-0.0797,6929.85,0.0,5.20546,10.6162,16.8771,144.954,200.0,153.725,128.57,112.481,103.261,95.4448,88.7348,82.9122,75.9451,69.3026,59.5658,46.5781,34.324,24.9977,12.0465
2.762,0.2113,1.0000,0.0000,3,54.60,0.3502,-0.0887,5235.99,0.0,5.13172,10.2891,15.968,60.0252,200.0,181.054,147.038,126.295,114.743,105.135,97.0181,90.0713,81.8745,74.1737,63.0826,48.6413,35.3717,25.5933,12.1966
2.781,0.1902,1.0000,0.0000,3,55.01,0.3549,-0.0956,5321.02,0.0,5.06305,10.0211,15.2896,41.3764,200.0,193.867,166.737,140.484,126.292,114.712,105.084,96.9547,87.49,78.7218,66.2993,50.4775,36.2803,26.0949,12.3296
2.805,0.1711,1.0000,0.0000,3,55.53,0.3602,-0.1015,5351.13,0.0,4.99612,9.78368,14.7285,32.8555,200.0,200.0,186.137,155.969,138.621,124.755,113.418,103.977,93.1359,83.2328,69.4289,52.2205,37.1237,26.5471,12.4545
2.825,0.1540,1.0000,0.0000,3,56.05,0.3659,-0.1064,5384.79,0.0,4.93067,9.57051,14.2545,28.0074,200.0,200.0,193.979,172.825,151.729,135.231,121.978,111.098,98.7764,87.6789,72.4552,53.8668,37.9037,26.9532,12.5719
2.843,0.1386,1.0000,0.0000,3,56.58,0.3720,-0.1105,5424.46,0.0,4.86657,9.37705,13.8463,25.327,200.0,200.0,198.866,186.705,165.635,146.127,130.739,118.291,104.389,92.0439,75.372,55.4174,38.6237,27.317,12.6823
2.861,0.1248,1.0000,0.0000,3,57.11,0.3783,-0.1139,5468.11,0.0,4.80313,9.19724,13.4833,23.6363,200.0,200.0,200.0,192.78,180.57,157.651,139.852,125.673,110.064,96.399,78.2298,56.9041,39.3015,27.6495,12.7877
2.881,0.1123,1.0000,0.0000,3,57.64,0.3849,-0.1168,5514.96,0.0,4.74051,9.02988,13.1591,22.4013,200.0,200.0,200.0,196.86,188.411,169.734,149.242,133.174,115.743,100.699,81.0014,58.3155,39.9334,27.9501,12.8879
2.906,0.1011,1.0000,0.0000,3,58.18,0.3917,-0.1192,5565.54,0.0,4.67893,8.87408,12.8688,21.4425,115.938,200.0,200.0,199.916,192.814,181.603,158.797,140.699,121.354,104.89,83.656,59.6398,40.5162,28.2183,12.9825
2.925,0.0909,1.0000,0.0000,3,58.72,0.3986,-0.1210,5619.4,0.0,4.61829,8.72811,12.6061,20.6654,85.7135,200.0,200.0,200.0,195.982,187.452,168.502,148.234,126.885,108.968,86.1949,60.8814,41.0536,28.4574,13.0718
2.943,0.0819,1.0000,0.0000,3,59.27,0.4056,-0.1225,5675.8,0.0,4.55842,8.59015,12.3656,20.0146,69.7356,200.0,200.0,200.0,198.441,191.096,178.361,155.779,132.339,112.938,88.6256,62.0479,41.5505,28.6723,13.1566
2.963,0.0737,1.0000,0.0000,3,59.82,0.4127,-0.1236,5734.28,0.0,4.49924,8.45895,12.1436,19.4567,59.8754,200.0,200.0,200.0,200.0,193.79,184.398,163.329,137.714,116.801,90.9532,63.1451,42.0107,28.8689,13.2372
2.988,0.0663,1.0000,0.0000,3,60.43,0.4207,-0.1245,5799.32,0.0,4.43491,8.32129,11.917,18.9252,52.6364,200.0,200.0,200.0,200.0,196.1,188.159,171.646,143.542,120.935,93.4036,64.2792,42.4796,29.0669,13.3216
3.006,0.0597,1.0000,0.0000,3,61.06,0.4287,-0.1250,5864.38,0.0,4.3712,8.18945,11.7057,18.4591,47.5566,200.0,200.0,200.0,200.0,197.945,190.837,179.501,149.282,124.952,95.7457,65.3436,42.913,29.2479,13.4018
3.031,0.0537,1.0000,0.0000,3,61.71,0.4368,-0.1253,5896.97,0.0,4.30794,8.06208,11.5059,18.0409,43.7626,200.0,200.0,200.0,200.0,199.472,192.928,183.78,155.002,128.903,98.0124,66.3564,43.3199,29.4161,13.4787
3.050,0.0483,1.0000,0.0000,3,62.35,0.4449,-0.1252,5942.19,0.0,4.24531,7.94002,11.3197,17.6742,40.9377,200.0,200.0,200.0,200.0,200.0,194.547,186.483,160.473,132.632,100.118,67.2814,43.6862,29.5657,13.5513
3.076,0.0435,1.0000,0.0000,3,62.98,0.4531,-0.1248,6013.95,0.0,4.18339,7.82304,11.146,17.3508,38.7898,150.763,200.0,200.0,200.0,200.0,195.814,188.426,165.642,136.112,102.054,68.1177,44.0127,29.6972,13.6195
3.095,0.0392,1.0000,0.0000,3,63.62,0.4614,-0.1243,6100.02,0.0,4.12183,7.70897,10.9797,17.0545,37.0425,124.826,200.0,200.0,200.0,200.0,196.865,189.962,170.709,139.483,103.904,68.9053,44.3165,29.8185,13.685
3.119,0.0352,1.0000,0.0000,3,64.26,0.4696,-0.1236,6186.64,0.0,4.06067,7.59749,10.8194,16.7786,35.5789,107.809,200.0,200.0,200.0,200.0,197.757,191.229,175.722,142.79,105.695,69.6577,44.6035,29.9321,13.7479
3.137,0.0317,1.0000,0.0000,3,64.92,0.4779,-0.1227,6268.06,0.0,3.99994,7.48844,10.665,16.5222,34.3462,95.8707,200.0,200.0,200.0,200.0,198.509,192.278,179.08,146.011,107.416,70.3714,44.8729,30.0378,13.8084
3.162,0.0285,1.0000,0.0000,3,65.60,0.4861,-0.1217,6343.37,0.0,3.93963,7.38161,10.5159,16.2828,33.2947,87.041,200.0,200.0,200.0,200.0,199.143,193.157,181.244,149.15,109.073,71.0493,45.1263,30.1363,13.8665
3.181,0.0257,1.0000,0.0000,3,66.28,0.4944,-0.1205,6411.99,0.0,3.87977,7.27694,10.3717,16.0589,32.3916,80.2681,200.0,200.0,200.0,200.0,199.676,193.893,182.854,152.202,110.663,71.6921,45.3641,30.228,13.9222
3.206,0.0231,1.0000,0.0000,3,66.98,0.5026,-0.1192,6480.9,0.0,3.82039,7.17469,10.2329,15.8523,31.627,75.0201,200.0,200.0,200.0,200.0,200.0,194.491,184.091,155.107,112.159,72.2892,45.5827,30.3113,13.9753
3.232,0.0208,1.0000,0.0000,3,67.68,0.5108,-0.1177,6552.15,0.0,3.76165,7.07507,10.1001,15.6634,30.9912,70.9306,200.0,200.0,200.0,200.0,200.0,194.958,185.044,157.817,113.538,72.8325,45.7789,30.3852,14.0254
3.250,0.0187,1.0000,0.0000,3,68.39,0.5189,-0.1161,6625.38,0.0,3.70351,6.97795,9.9726,15.4907,30.4575,67.6659,200.0,200.0,200.0,200.0,200.0,195.317,185.788,160.344,114.809,73.327,45.9555,30.4506,14.0728
3.269,0.0169,1.0000,0.0000,3,69.10,0.5270,-0.1143,6701.48,0.0,3.64596,6.8829,9.8498,15.3317,30.0029,64.9995,172.148,200.0,200.0,200.0,200.0,195.587,186.374,162.713,115.988,73.7807,46.1155,30.509,14.1176
3.293,0.0152,1.0000,0.0000,3,69.83,0.5351,-0.1124,6780.72,0.0,3.58905,6.78999,9.73136,15.1856,29.6173,62.7985,156.156,200.0,200.0,200.0,200.0,195.778,186.829,164.924,117.077,74.1948,46.2599,30.5609,14.1599
3.318,0.0137,1.0000,0.0000,3,70.57,0.5431,-0.1104,6841.03,0.0,3.53279,6.69906,9.61696,15.0512,29.2832,60.9371,144.005,200.0,200.0,200.0,200.0,195.908,187.185,167.012,118.097,74.5786,46.3921,30.6076,14.2
3.338,0.0123,1.0000,0.0000,3,71.34,0.5510,-0.1084,6872.27,0.0,3.47713,6.60987,9.506,14.927,28.9915,59.342,134.463,200.0,200.0,200.0,200.0,195.984,187.46,168.99,119.053,74.9349,46.5135,30.65,14.2379
3.362,0.0111,1.0000,0.0000,3,72.08,0.5588,-0.1061,6950.83,0.0,3.42233,6.52342,9.40084,14.8203,28.7692,58.1023,127.449,200.0,200.0,200.0,200.0,195.976,187.615,170.694,119.867,75.2337,46.613,30.6832,14.2727
3.381,0.0100,1.0000,0.0000,3,72.82,0.5666,-0.1038,7055.7,0.0,3.36835,6.43922,9.30029,14.7266,28.5898,57.0798,121.905,200.0,200.0,200.0,200.0,195.914,187.694,171.977,120.595,75.4971,46.6989,30.7109,14.3049
3.406,0.0090,1.0000,0.0000,3,73.56,0.5742,-0.1014,7170.54,0.0,3.31515,6.35669,9.20256,14.6415,28.4287,56.1636,117.16,200.0,200.0,200.0,200.0,195.824,187.732,172.878,121.288,75.7463,46.7795,30.7363,14.3353
3.425,0.0081,1.0000,0.0000,3,74.32,0.5818,-0.0989,7281.87,0.0,3.26277,6.27591,9.10804,14.5657,28.2805,55.3266,112.992,200.0,200.0,200.0,200.0,195.711,187.74,173.563,121.961,75.9858,46.8564,30.7604,14.3638
3.449,0.0073,1.0000,0.0000,3,75.10,0.5892,-0.0964,7383.49,0.0,3.21129,6.19711,9.01705,14.5004,28.1495,54.5782,109.385,200.0,200.0,200.0,200.0,195.572,187.712,174.086,122.598,76.2113,46.9277,30.7822,14.3903
3.469,0.0065,1.0000,0.0000,3,75.89,0.5965,-0.0938,7475.44,0.0,3.16078,6.12053,8.93017,14.4477,28.0402,53.931,106.321,200.0,200.0,200.0,200.0,195.402,187.643,174.471,123.187,76.4165,46.9915,30.8009,14.4145
3.493,0.0059,1.0000,0.0000,3,76.71,0.6037,-0.0912,7565.87,0.0,3.11127,6.04599,8.84707,14.4064,27.9429,53.3455,103.618,200.0,200.0,200.0,199.85,195.21,187.546,174.764,123.746,76.6106,47.0511,30.818,14.4366
3.513,0.0053,1.0000,0.0000,3,77.53,0.6107,-0.0885,7657.39,0.0,3.06284,5.97379,8.76803,14.3788,27.8593,52.8241,101.246,200.0,200.0,200.0,199.597,194.996,187.419,174.977,124.273,76.791,47.1056,30.8329,14.4566
3.538,0.0048,1.0000,0.0000,3,78.36,0.6176,-0.0857,7750.79,0.0,3.01556,5.90417,8.69395,14.3671,27.7971,52.3929,99.2746,200.0,200.0,200.0,199.316,194.749,187.252,175.101,124.74,76.9486,47.1517,30.8445,14.4742
3.557,0.0043,1.0000,0.0000,3,79.20,0.6244,-0.0828,7847.89,0.0,2.96948,5.83721,8.62466,14.3726,27.7493,52.0229,97.5749,200.0,200.0,200.0,199.013,194.48,187.057,175.162,125.167,77.0906,47.1919,30.8536,14.4894
3.581,0.0039,1.0000,0.0000,3,80.08,0.6309,-0.0799,7893.15,0.0,2.92461,5.77264,8.55962,14.3895,27.7032,51.6658,95.9704,200.0,200.0,200.0,198.702,194.201,186.85,175.194,125.592,77.231,47.2315,30.8627,14.5027
3.600,0.0035,1.0000,0.0000,3,80.96,0.6373,-0.0769,7945.29,0.0,2.8811,5.71117,8.50044,14.412,27.6763,51.3849,94.6631,200.0,200.0,200.0,198.364,193.893,186.607,175.159,125.957,77.3492,47.2629,30.8683,14.5133
3.624,0.0031,1.0000,0.0000,3,81.83,0.6436,-0.0739,8040.27,0.0,2.83903,5.65305,8.44766,14.44,27.6733,51.1889,93.6723,200.0,200.0,200.0,197.996,193.551,186.324,175.055,126.251,77.4403,47.2846,30.8699,14.5213
3.644,0.0028,1.0000,0.0000,3,82.68,0.6496,-0.0707,8174.62,0.0,2.79847,5.59831,8.40138,14.4717,27.6833,51.043,92.8676,200.0,200.0,200.0,197.608,193.188,186.015,174.908,126.502,77.515,47.3,30.8692,14.5268
3.669,0.0025,1.0000,0.0000,3,83.53,0.6554,-0.0676,8326.08,0.0,2.75945,5.54669,8.36057,14.5022,27.6914,50.895,92.0722,200.0,200.0,200.0,197.215,192.82,185.701,174.749,126.757,77.5912,47.3161,30.8687,14.5301
3.686,0.0023,1.0000,0.0000,3,84.41,0.6611,-0.0644,8478.46,0.0,2.72198,5.49819,8.32554,14.531,27.694,50.7316,91.2402,200.0,200.0,200.0,196.821,192.452,185.386,174.59,127.03,77.6739,47.3347,30.8692,14.5314
3.712,0.0020,1.0000,0.0000,4,85.30,0.6665,-0.0611,8625.88,0.0,2.68629,5.45356,8.2977,14.561,27.7012,50.5877,90.4867,200.0,200.0,200.0,196.415,192.071,185.059,174.408,127.287,77.7505,47.351,30.8689,14.5302
3.731,0.0018,1.0000,0.0000,4,85.81,0.6716,-0.0578,7004.1,0.0,2.65245,5.41317,8.2783,14.5951,27.725,50.4999,89.9266,200.0,200.0,199.933,195.988,191.667,184.702,174.181,127.491,77.8073,47.3601,30.8656,14.5263
3.756,0.0017,1.0000,0.0000,4,85.73,0.6765,-0.0545,7019.05,0.0,2.62085,5.37781,8.26866,14.6344,27.7702,50.4892,89.6226,200.0,200.0,199.465,195.536,191.235,184.313,173.903,127.618,77.8359,47.3591,30.8582,14.5197
3.775,0.0015,1.0000,0.0000,4,85.68,0.6811,-0.0511,6374.24,0.0,2.5915,5.34722,8.26772,14.6747,27.8193,50.4939,89.3719,200.0,200.0,198.993,195.079,190.798,183.916,173.61,127.728,77.8587,47.3562,30.8502,14.5128
3.800,0.0013,1.0000,0.0000,4,86.05,0.6854,-0.0477,6644.81,0.0,2.5644,5.32149,8.27639,14.7166,27.8766,50.5291,89.2255,200.0,200.0,198.51,194.611,190.349,183.505,173.295,127.807,77.8698,47.3491,30.8407,14.5057
3.819,0.0012,1.0000,0.0000,4,86.60,0.6894,-0.0442,6684.56,0.0,2.53951,5.30076,8.29527,14.7605,27.941,50.5875,89.1539,200.0,200.0,198.018,194.133,189.888,183.08,172.961,127.862,77.8722,47.3388,30.8298,14.4984
3.843,0.0011,1.0000,0.0000,4,87.16,0.6932,-0.0408,6722.75,0.0,2.51684,5.28529,8.32255,14.8057,28.0106,50.6628,89.1366,200.0,200.0,197.517,193.646,189.418,182.646,172.613,127.9,77.8682,47.3262,30.8179,14.4909
3.869,0.0010,1.0000,0.0000,4,87.73,0.6967,-0.0373,6764.46,0.0,2.49648,5.27516,8.3505,14.8512,28.0817,50.7444,89.1405,200.0,200.0,197.011,193.153,188.943,182.205,172.256,127.931,77.8618,47.3128,30.8057,14.4834
3.888,0.0009,1.0000,0.0000,4,88.29,0.6998,-0.0337,6809.86,0.0,2.47848,5.27068,8.37828,14.8969,28.1528,50.827,89.1482,200.0,200.0,196.501,192.657,188.463,181.76,171.893,127.961,77.8547,47.2992,30.7935,14.476
3.912,0.0008,1.0000,0.0000,4,88.85,0.7027,-0.0302,6857.91,0.0,2.46296,5.27202,8.40604,14.9423,28.2237,50.9084,89.1523,200.0,199.644,195.988,192.157,187.981,181.312,171.527,127.991,77.8479,47.2857,30.7813,14.4684
3.932,0.0007,1.0000,0.0000,4,89.42,0.7053,-0.0266,6908.06,0.0,2.44997,5.27962,8.43392,14.9877,28.2936,50.9872,89.1504,200.0,199.118,195.472,191.655,187.496,180.861,171.158,128.024,77.8422,47.2725,30.7692,14.4609
3.957,0.0006,1.0000,0.0000,4,90.00,0.7076,-0.0230,6957.33,0.0,2.43957,5.29364,8.46159,15.0327,28.3627,51.0624,89.139,200.0,198.589,194.953,191.15,187.008,180.408,170.785,128.06,77.8374,47.2597,30.7573,14.4535
3.975,0.0006,1.0000,0.0000,4,90.58,0.7095,-0.0194,7005.2,0.0,2.4319,5.3117,8.48931,15.0777,28.4314,51.1367,89.1244,200.0,198.057,194.43,190.641,186.517,179.951,170.409,128.098,77.8331,47.2469,30.7454,14.446
3.999,0.0005,1.0000,0.0000,4,91.16,0.7111,-0.0157,7052.44,0.0,2.42693,5.32967,8.51682,15.1222,28.4991,51.2084,89.1046,200.0,197.521,193.905,190.13,186.022,179.492,170.029,128.137,77.8294,47.2345,30.7337,14.4386
4.018,0.0005,1.0000,0.0000,4,91.75,0.7124,-0.0121,7096.22,0.0,2.42488,5.34771,8.54443,15.1669,28.5665,51.2791,89.0814,200.0,196.982,193.376,189.615,185.525,179.029,169.645,128.177,77.8262,47.2221,30.7219,14.4312
4.043,0.0004,1.0000,0.0000,4,92.34,0.7134,-0.0083,7142.64,0.0,2.42582,5.36606,8.57292,15.2144,28.6448,51.3854,89.1669,200.0,196.43,192.834,189.086,185.013,178.55,169.238,128.181,77.8094,47.2049,30.7082,14.4234
4.062,0.0004,1.0000,0.0000,4,92.94,0.7140,-0.0046,7190.59,0.0,2.42989,5.38496,8.60269,15.2658,28.7357,51.5311,89.37,199.587,195.863,192.278,188.542,184.485,178.052,168.807,128.145,77.778,47.1823,30.6922,14.4153
4.087,0.0003,1.0000,0.0000,4,93.54,0.7142,-0.0008,7239.66,0.0,2.43714,5.40399,8.63282,15.3182,28.8307,51.6901,89.6131,199.003,195.29,191.715,187.991,183.949,177.546,168.366,128.095,77.7416,47.1579,30.6755,14.407
4.106,0.0003,1.0000,0.0000,4,94.14,0.7141,0.0030,7289.52,0.0,2.44588,5.42322,8.66331,15.3715,28.928,51.8554,89.8734,198.413,194.711,191.147,187.435,183.408,177.035,167.918,128.04,77.7029,47.1326,30.6583,14.3986
4.131,0.0003,1.0000,0.0000,4,94.75,0.7136,0.0069,7340.1,0.0,2.45464,5.44253,8.69398,15.4253,29.0267,52.0247,90.1451,197.819,194.127,190.574,186.874,182.863,176.518,167.465,127.98,77.6628,47.1067,30.6409,14.3901
4.150,0.0002,1.0000,0.0000,4,95.36,0.7128,0.0106,7390.84,0.0,2.4635,5.46208,8.72507,15.48,29.1277,52.2002,90.4329,197.219,193.539,189.996,186.309,182.312,175.997,167.006,127.916,77.6206,47.0799,30.6231,14.3815
4.175,0.0002,1.0000,0.0000,4,95.98,0.7117,0.0106,7441.4,0.0,2.4724,5.48177,8.75644,15.5353,29.2308,52.3817,90.7383,196.614,192.945,189.413,185.738,181.756,175.47,166.54,127.845,77.5761,47.0523,30.6049,14.3729
4.194,0.0002,1.0000,0.0000,4,96.60,0.7107,0.0106,7491.65,0.0,2.48136,5.50162,8.78814,15.5915,29.3364,52.5703,91.0632,196.003,192.345,188.824,185.162,181.195,174.938,166.068,127.769,77.5292,47.0238,30.5863,14.3641
4.219,0.0002,1.0000,0.0000,4,97.22,0.7096,0.0106,7554.99,0.0,2.49036,5.52157,8.81999,15.648,29.4424,52.7597,91.3898,195.388,191.742,188.232,184.582,180.63,174.402,165.592,127.692,77.4821,46.9951,30.5676,14.3553
4.237,0.0002,1.0000,0.0000,4,97.85,0.7086,0.0106,7604.83,0.0,2.49939,5.54156,8.85186,15.7043,29.5477,52.946,91.7057,194.771,191.136,187.637,183.999,180.063,173.864,165.114,127.618,77.4363,46.9668,30.5491,14.3465
