timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
82.633,-0.02646,0.00001,0.50000,6,202.6080,-0.20783,0.10421,12342.1,0.0,11.5083,32.1454,68.9981,90.4705,83.2696,76.2752,63.8209,54.8521,49.8524,45.6910,42.1739,39.1623,35.6073,32.2657,27.4504,21.1756,15.4051,11.2589,6.1185
82.655,-0.02394,0.00001,0.75000,6,201.3080,-0.22674,0.10703,12074.2,0.0,11.7294,33.0516,72.0006,88.7826,81.3353,73.0870,60.0314,51.8616,47.2708,43.4296,40.1687,37.3659,34.0445,30.9102,26.3721,20.4201,14.9077,10.9239,5.9588
82.678,-0.02185,0.00000,0.87500,5,199.1240,-0.24630,0.10901,11813.2,0.0,11.9458,33.8721,94.2128,87.1834,79.5392,69.2176,57.0559,49.4597,45.1685,41.5654,38.4974,35.8537,32.7128,29.7407,25.4235,19.7362,14.4435,10.6029,5.7989
82.698,-0.02012,0.00000,0.93750,5,196.5420,-0.26621,0.11010,12801.7,0.0,12.1530,34.5789,92.8160,85.6894,77.9173,66.2909,54.8011,47.5910,43.5064,40.0703,37.1399,34.6113,31.6031,28.7524,24.6043,19.1268,14.0158,10.2992,5.6408
82.721,-0.01866,0.00000,0.96875,5,193.7690,-0.28627,0.11037,12752.6,0.0,12.3498,35.1696,91.4789,84.2973,76.4698,64.2140,53.1221,46.1536,42.2031,38.8783,36.0417,33.5932,30.6792,27.9169,23.8956,18.5823,13.6213,10.0118,5.4854
82.742,-0.01744,0.00000,0.98438,5,190.8490,-0.30634,0.11008,12113.3,0.0,12.5378,35.6712,90.1906,82.9837,75.1545,62.6873,51.8189,44.9997,41.1366,37.8870,35.1156,32.7244,29.8798,27.1841,23.2618,18.0826,13.2503,9.7364,5.3324
82.765,-0.01640,0.00000,0.99219,5,187.8110,-0.32630,0.10951,11846.3,0.0,12.7205,36.1256,88.9348,81.7164,73.9099,61.4053,50.6834,43.9725,40.1762,36.9858,34.2673,31.9234,29.1370,26.4985,22.6628,17.6042,12.8910,9.4675,5.1813
82.789,-0.01552,0.00000,0.99609,5,184.7430,-0.34609,0.10885,11605.6,0.0,12.8997,36.5584,87.7016,80.4761,72.6990,60.2004,49.6015,42.9862,39.2506,36.1149,33.4455,31.1458,28.4141,25.8298,22.0770,17.1348,12.5372,9.2022,5.0317
82.810,0.00000,0.00000,0.99805,5,181.6910,-0.36565,0.10821,11378.2,0.0,13.0767,36.9844,86.4852,79.2519,71.5008,58.9814,48.5117,41.9955,38.3223,35.2424,32.6230,30.3682,27.6922,25.1627,21.4933,16.6679,12.1860,8.9392,4.8838
82.833,0.00000,0.00000,0.99902,5,178.6690,-0.38494,0.10757,11160.0,0.0,13.2508,37.4014,85.2859,78.0451,70.3177,57.7603,47.4226,41.0072,37.3970,34.3734,31.8044,29.5948,26.9746,24.5001,20.9141,16.2052,11.8385,8.6791,4.7377
82.852,0.00000,0.00000,0.99951,5,175.6920,-0.40394,0.10694,10946.1,0.0,13.4221,37.8100,84.1032,76.8544,69.1481,56.5319,46.3313,40.0192,36.4733,33.5069,30.9889,28.8250,26.2610,23.8417,20.3395,15.7470,11.4948,8.4223,4.5936
82.876,0.00000,0.00000,0.99976,5,172.7700,-0.42264,0.10640,10730.3,0.0,13.5918,38.2235,82.9318,75.6711,67.9752,55.2277,45.1923,38.9979,35.5232,32.6194,30.1566,28.0415,25.5372,23.1761,19.7610,15.2883,11.1526,8.1674,4.4515
82.899,0.00000,0.00000,0.99988,5,169.8960,-0.44104,0.10599,10514.1,0.0,13.7606,38.6487,81.7690,74.4907,66.7907,53.8189,43.9868,37.9298,34.5360,31.7019,29.2996,27.2377,24.7979,22.4987,19.1755,14.8273,10.8108,7.9142,4.3111
82.920,0.00000,0.00000,0.99994,5,167.0620,-0.45913,0.10572,10297.5,0.0,13.9286,39.0877,80.6138,73.3118,65.5920,52.3041,42.7146,36.8147,33.5114,30.7541,28.4182,26.4140,24.0431,21.8098,18.5834,14.3643,10.4697,7.6625,4.1725
82.942,0.08293,0.00000,0.99997,5,164.2510,-0.47691,0.10558,10080.1,0.0,14.0960,39.5399,79.4665,72.1352,64.3800,50.6991,41.3865,35.6607,32.4563,29.7824,27.5174,25.5745,23.2765,21.1123,17.9865,13.9004,10.1297,7.4127,4.0357
82.965,0.15260,0.00000,0.99998,5,161.4540,-0.49440,0.10555,9861.6,0.0,14.2623,40.0027,78.3281,70.9630,63.1577,49.0288,40.0193,34.4808,31.3814,28.7951,26.6047,24.7257,22.5035,20.4108,17.3883,13.4374,9.7920,7.1654,3.9009
82.987,0.21111,0.00000,0.99999,5,158.6670,-0.51158,0.10560,9641.8,0.0,14.4273,40.4720,77.2000,69.7978,61.9295,47.3218,38.6321,33.2887,30.2981,27.8025,25.6886,23.8751,21.7301,19.7101,16.7922,12.9778,9.4577,6.9211,3.7682
83.007,0.26026,0.00000,0.50000,5,155.8910,-0.52846,0.10572,9428.0,0.0,14.5906,40.9459,76.0834,68.6413,60.6970,45.5958,37.2367,32.0937,29.2141,26.8107,24.7742,23.0270,20.9603,19.0134,16.2007,12.5227,9.1274,6.6802,3.6376
83.030,0.30153,0.00000,0.25000,5,153.2260,-0.54505,0.10590,9712.9,0.0,14.7523,41.4227,74.9785,67.4945,59.4611,43.8648,35.8421,30.9018,28.1343,25.8236,23.8652,22.1846,20.1961,18.3225,15.6148,12.0727,8.8014,6.4426,3.5091
83.053,0.25159,0.00000,0.12500,5,150.9780,-0.56138,0.10612,9900.6,0.0,14.9122,41.9002,73.8847,66.3574,58.2219,42.1435,34.4575,29.7197,27.0641,24.8459,22.9653,21.3509,19.4402,17.6394,15.0360,11.6285,8.4798,6.2085,3.3825
83.075,0.20964,0.00000,0.06250,5,149.1770,-0.57749,0.10615,9878.1,0.0,15.0665,42.3373,72.8140,65.2525,57.0308,40.5787,33.1806,28.6198,26.0632,23.9274,22.1168,20.5624,18.7227,16.9886,14.4816,11.2001,8.1677,5.9801,3.2582
83.099,0.17440,0.00000,0.03125,5,147.6010,-0.59339,0.10579,9806.4,0.0,15.2116,42.6970,71.7775,64.2003,55.9383,39.2777,32.0829,27.6547,25.1751,23.1051,21.3513,19.8462,18.0657,16.3884,13.9649,10.7954,7.8691,5.7595,3.1365
83.117,0.14482,0.00000,0.01562,5,146.1600,-0.60907,0.10499,9724.9,0.0,15.3462,42.9685,70.7779,63.2055,54.9600,38.2515,31.1705,26.8290,24.4035,22.3817,20.6707,19.2042,17.4710,15.8401,13.4869,10.4148,7.5841,5.5469,3.0175
83.139,0.11999,0.00000,0.00781,5,144.8110,-0.62450,0.10373,9641.3,0.0,15.4692,43.1440,69.8169,62.2711,54.1056,37.5138,30.4504,26.1469,23.7513,21.7594,20.0772,18.6377,16.9395,15.3445,13.0480,10.0588,7.3132,5.3425,2.9014
83.163,0.09916,0.00000,0.00391,5,143.5300,-0.63963,0.10182,9559.0,0.0,15.5767,43.1912,68.9059,61.4153,53.4117,37.1792,29.9935,25.6584,23.2592,21.2719,19.5987,18.1709,16.4910,14.9176,12.6598,9.7342,7.0601,5.1483,2.7888
83.183,0.08171,0.00000,0.00195,4,142.3530,-0.65438,0.09895,9479.8,0.0,15.6617,43.0512,68.0658,60.6719,52.9375,37.5072,29.9567,25.4737,23.0156,20.9916,19.2962,17.8554,16.1674,14.5934,12.3464,9.4551,6.8322,4.9685,2.6810
83.205,0.06713,0.00000,0.00098,4,141.7290,-0.66857,0.09421,10511.0,0.0,15.7052,42.5685,67.3535,60.1317,52.8308,39.3391,30.8359,25.9348,23.2926,21.1404,19.3537,17.8467,16.0943,14.4728,12.1787,9.2625,6.6508,4.8142,2.5810
83.227,0.05498,0.00000,0.00049,4,141.5450,-0.68215,0.08810,10476.9,0.0,15.7175,41.8602,66.7255,59.7201,52.8970,42.8989,32.6559,27.0160,24.0511,21.6742,19.7260,18.1006,16.2303,14.5185,12.1269,9.1366,6.5050,4.6800,2.4878
83.250,0.04487,0.00000,0.00024,4,141.3470,-0.69513,0.08211,10444.7,0.0,15.7265,41.1905,66.0843,59.2779,52.8471,46.5471,34.8979,28.3107,24.9491,22.3026,20.1650,18.4027,16.3985,14.5856,12.0869,9.0169,6.3639,4.5501,2.3983
83.271,0.03646,0.00000,0.00012,4,141.0920,-0.70749,0.07681,10424.9,0.0,15.7430,40.6455,65.3953,58.7533,52.6219,47.3543,37.2464,29.5863,25.7987,22.8724,20.5436,18.6466,16.5139,14.6071,12.0130,8.8787,6.2158,4.4190,2.3115
83.294,0.02947,0.00000,0.00006,4,140.8390,-0.71925,0.07237,10406.3,0.0,15.7699,40.2403,64.6507,58.1371,52.2291,47.4695,39.4615,30.6888,26.4855,23.2964,20.7941,18.7785,16.5367,14.5537,11.8873,8.7136,6.0573,4.2853,2.2270
83.314,0.02365,0.00000,0.00003,4,140.5880,-0.73044,0.06874,10387.7,0.0,15.8063,39.9556,63.8560,57.4409,51.7009,47.2529,41.4063,31.5485,26.9654,23.5466,20.8986,18.7872,16.4610,14.4228,11.7104,8.5233,5.8897,4.1498,2.1450
83.337,0.01882,0.00000,0.00002,4,140.3400,-0.74111,0.06574,10369.1,0.0,15.8492,39.7587,63.0231,56.6852,51.0762,46.8426,42.6176,32.1821,27.2604,23.6458,20.8791,18.6932,16.3055,14.2307,11.4946,8.3152,5.7168,4.0141,2.0655
83.361,0.00000,0.00000,0.00001,4,140.0930,-0.75129,0.06325,10350.9,0.0,15.8968,39.6292,62.1596,55.8825,50.3784,46.3017,42.6191,32.5952,27.3823,23.6085,20.7502,18.5106,16.0826,13.9881,11.2478,8.0942,5.5408,3.8792,1.9887
83.383,0.00000,0.00000,0.00000,4,139.8480,-0.76110,0.06170,10333.5,0.0,15.9577,39.6272,61.2407,54.9970,49.5578,45.5678,42.0879,32.4084,27.0732,23.2478,20.3710,18.1290,15.7103,13.6339,10.9311,7.8399,5.3521,3.7402,1.9129
83.404,0.00000,0.00000,0.00000,4,139.6050,-0.77061,0.06100,10315.7,0.0,16.0313,39.7413,60.2709,54.0368,48.6286,44.6706,41.2251,31.6152,26.3411,22.5763,19.7546,17.5611,15.2002,13.1778,10.5514,7.5560,5.1518,3.5973,1.8378
83.425,0.08509,0.00000,0.00000,4,139.3630,-0.77988,0.06067,10298.0,0.0,16.1092,39.9071,59.2787,53.0451,47.6545,43.7066,40.2306,30.5690,25.4371,21.7820,19.0466,16.9227,14.6392,12.6853,10.1506,7.2637,4.9496,3.4547,1.7641
83.447,0.15667,0.00000,0.50000,4,139.1110,-0.78874,0.05834,10279.5,0.0,16.1469,39.9049,58.4045,52.2277,46.9327,43.1170,39.9427,31.0082,25.5579,21.7386,18.9136,16.7395,14.4206,12.4517,9.9180,7.0603,4.7907,3.3344,1.6966
83.468,0.21711,0.00000,0.75000,4,138.0220,-0.79684,0.05197,9943.1,0.0,16.1050,39.2297,57.7691,51.7543,46.6922,43.1933,40.5992,35.3267,28.2002,23.4677,20.0967,17.5737,14.9482,12.7702,10.0344,7.0355,4.7166,3.2572,1.6409
83.492,0.26830,0.00000,0.37500,4,136.2170,-0.80411,0.04313,9579.9,0.0,16.0137,38.1367,57.2767,51.4739,46.6906,43.5269,41.3674,38.7866,34.1698,27.2593,22.6750,19.4120,16.1588,13.5635,10.4286,7.1427,4.7034,3.2110,1.5949
83.514,0.31178,0.00000,0.18750,4,134.3330,-0.81057,0.03321,9671.2,0.0,15.8999,36.9749,56.8442,51.2620,46.7470,43.8689,42.0019,40.0112,38.1506,34.2329,27.1118,22.4447,18.0878,14.8059,11.0521,7.3443,4.7304,3.1856,1.5566
83.534,0.26155,0.00000,0.09375,4,132.8260,-0.81598,0.02143,9702.1,0.0,15.7502,35.6971,56.5065,51.1651,46.9226,44.3017,42.6675,41.0189,39.6447,37.9687,35.4504,28.4024,21.6162,16.9820,12.1178,7.7153,4.8253,3.1934,1.5291
83.558,0.21960,0.00000,0.04688,4,131.7850,-0.81999,0.00651,9681.7,0.0,15.5446,34.1878,56.3169,51.2535,47.3037,44.9288,43.4946,42.1010,40.9956,39.7635,38.3372,36.5424,29.8625,21.5508,14.1660,8.4169,5.0407,3.2561,1.5176
83.580,0.18465,0.00000,0.02344,4,131.1670,-0.82238,-0.01131,9657.6,0.0,15.2915,32.5194,56.2403,51.4760,47.8213,45.6689,44.3989,43.1959,42.2703,41.2742,40.1870,38.9787,36.9508,32.8817,18.2262,9.6325,5.4142,3.3848,1.5245
83.604,0.15558,0.00000,0.01172,4,130.7310,-0.82309,-0.03011,9637.7,0.0,15.0239,30.9094,56.1713,51.6914,48.3034,46.3357,45.1921,44.1255,43.3187,42.4675,41.5631,40.5931,39.0882,37.0481,26.7452,11.5466,5.9511,3.5745,1.5485
83.625,0.13146,0.00000,0.00586,4,130.3610,-0.82212,-0.04808,9616.6,0.0,14.7685,29.4973,56.0276,51.7943,48.6270,46.8087,45.7600,44.7909,44.0652,43.3076,42.5135,41.6770,40.4184,38.8123,34.8815,14.4177,6.6432,3.8152,1.5875
83.646,0.11145,0.00000,0.00293,4,130.0260,-0.81947,-0.06410,9595.6,0.0,14.5373,28.3209,55.7735,51.7425,48.7512,47.0499,46.0740,45.1761,44.5077,43.8143,43.0930,42.3404,41.2253,39.8420,36.7643,18.6636,7.4791,4.0978,1.6403
83.669,0.09486,0.00000,0.00146,4,129.7180,-0.81519,-0.07778,9575.0,0.0,14.3322,27.3614,55.4055,51.5352,48.6822,47.0708,46.1514,45.3080,44.6817,44.0344,43.3644,42.6693,41.6483,40.4003,37.7347,24.9836,8.4462,4.4157,1.7059
83.689,0.08111,0.00000,0.00073,4,129.4320,-0.80931,-0.08919,9555.4,0.0,14.1486,26.5757,54.9384,51.1946,48.4511,46.9100,46.0342,45.2335,44.6401,44.0277,43.3958,42.7426,41.7886,40.6331,38.2205,31.0166,9.5372,4.7660,1.7840
83.711,0.06971,0.00000,0.00037,4,129.1630,-0.80190,-0.09874,9536.4,0.0,13.9797,25.9150,54.3953,50.7526,48.0979,46.6136,45.7728,45.0060,44.4392,43.8553,43.2532,42.6326,41.7296,40.6428,38.4062,32.4174,10.7588,5.1504,1.8749
83.734,0.06027,0.00000,0.00018,4,128.9050,-0.79300,-0.10705,9519.4,0.0,13.8169,25.3292,53.8035,50.2458,47.6669,46.2310,45.4198,44.6818,44.1373,43.5773,43.0009,42.4073,41.5463,40.5148,38.4140,33.0886,12.1511,5.5775,1.9793
83.755,0.05246,0.00000,0.00009,4,128.6590,-0.78268,-0.11438,9502.9,0.0,13.6571,24.7966,53.1749,49.6904,47.1778,45.7843,44.9990,44.2859,43.7607,43.2215,42.6674,42.0975,41.2722,40.2872,38.2970,33.4284,13.7375,6.0498,2.0970
83.778,0.04600,0.00000,0.00005,4,128.4210,-0.77104,-0.12078,9487.1,0.0,13.4996,24.3099,52.5126,49.0911,46.6368,45.2806,44.5182,43.8270,43.3187,42.7976,42.2629,41.7140,40.9199,39.9748,38.0775,33.5539,15.5146,6.5643,2.2274
83.801,0.04066,0.00000,0.00002,4,128.1900,-0.75818,-0.12625,9472.8,0.0,13.3445,23.8648,51.8184,48.4507,46.0479,44.7248,43.9826,43.3107,42.8173,42.3122,41.7946,41.2640,40.4978,39.5874,37.7696,33.5200,17.4621,7.1153,2.3691
83.822,0.03625,0.00000,0.00001,4,127.9660,-0.74420,-0.13079,9458.0,0.0,13.1922,23.4592,51.0926,47.7704,45.4127,44.1190,43.3947,42.7400,42.2599,41.7689,41.2664,40.7520,40.0105,39.1308,37.3821,33.3568,19.5352,7.6942,2.5208
83.842,0.03260,0.00000,0.00001,4,127.7490,-0.72926,-0.13460,9442.7,0.0,13.0411,23.0820,50.3428,47.0600,44.7431,43.4760,42.7680,42.1290,41.6610,41.1828,40.6940,40.1943,39.4750,38.6233,36.9363,33.1026,21.7269,8.2991,2.6814
83.867,0.02959,0.00000,0.00000,4,127.5360,-0.71348,-0.13792,9427.2,0.0,12.8897,22.7219,49.5771,46.3301,44.0511,42.8089,42.1162,41.4918,41.0350,40.5688,40.0928,39.6066,38.9081,38.0825,36.4520,32.7883,23.6004,8.9311,2.8501
83.887,0.02711,0.00000,0.00000,4,127.3270,-0.69700,-0.14090,9411.9,0.0,12.7370,22.3719,48.8008,45.5875,43.3446,42.1262,41.4480,40.8375,40.3914,39.9366,39.4727,38.9995,38.3204,37.5195,35.9421,32.4326,24.3295,9.5907,3.0260
83.909,0.02507,0.00000,0.00000,4,127.1190,-0.67992,-0.14364,9396.9,0.0,12.5830,22.0289,48.0168,44.8357,42.6276,41.4321,40.7680,40.1709,39.7351,39.2911,38.8388,38.3779,37.7175,36.9400,35.4129,32.0453,24.6756,10.2770,3.2082
83.931,0.02340,0.00000,0.00000,4,126.9140,-0.66233,-0.14619,9382.1,0.0,12.4276,21.6908,47.2268,44.0770,41.9028,40.7297,40.0791,39.4951,39.0692,38.6357,38.1946,37.7456,37.1030,36.3479,34.8688,31.6334,24.8299,10.9892,3.3962
83.953,0.02203,0.00000,0.00000,4,126.7100,-0.64428,-0.14854,9367.3,0.0,12.2712,21.3582,46.4307,43.3113,41.1701,40.0187,39.3813,38.8098,38.3935,37.9703,37.5400,37.1024,36.4770,35.7434,34.3101,31.1982,24.8592,11.7238,3.5890
83.974,0.02092,0.00000,0.50000,4,126.5070,-0.62585,-0.15073,9352.8,0.0,12.1141,21.0349,45.6292,42.5395,40.4306,39.3003,38.6758,38.1166,37.7096,37.2963,36.8765,36.4499,35.8411,35.1282,33.7390,30.7432,24.8002,12.4789,3.7862
83.997,0.02001,0.00000,0.75000,4,125.4170,-0.60715,-0.15266,9036.1,0.0,11.9578,20.7539,44.8215,41.7603,39.6827,38.5728,37.9608,37.4133,37.0154,36.6116,36.2018,35.7859,35.1930,34.4998,33.1526,30.2658,24.6663,13.2422,3.9859
84.018,0.01928,0.00000,0.87500,3,123.6370,-0.58843,-0.15409,8686.3,0.0,11.8062,20.5427,44.0067,40.9714,38.9231,37.8326,37.2322,36.6959,36.3065,35.9116,35.5113,35.1054,34.5274,33.8528,32.5450,29.7589,24.4585,13.9835,4.1840
84.041,0.01867,0.00000,0.93750,3,121.6010,-0.56986,-0.15507,10594.3,0.0,11.6598,20.4189,43.1890,40.1777,38.1570,37.0846,36.4954,35.9696,35.5882,35.2019,34.8105,34.4140,33.8502,33.1930,31.9222,29.2298,24.1942,14.6946,4.3787
84.063,0.01818,0.00000,0.96875,3,119.4470,-0.55151,-0.15568,10559.7,0.0,11.5183,20.4093,42.3727,39.3839,37.3895,36.3346,35.7559,35.2402,34.8665,34.4883,34.1054,33.7180,33.1675,32.5269,31.2913,28.6868,23.8896,15.3747,4.5693
84.084,0.01777,0.00000,0.98438,3,117.2200,-0.53343,-0.15604,9274.4,0.0,11.3812,20.5690,41.5613,38.5942,36.6254,35.5874,35.0189,34.5130,34.1467,33.7762,33.4016,33.0228,32.4852,31.8605,30.6583,28.1371,23.5567,15.9205,4.7558
84.107,0.01742,0.00000,0.99219,3,114.9640,-0.51566,-0.15622,8700.3,0.0,11.2478,21.0648,40.7582,37.8127,35.8689,34.8473,34.2889,33.7924,33.4333,33.0705,32.7038,32.3333,31.8082,31.1988,30.0288,27.5868,23.2058,16.2223,4.9382
84.128,0.01713,0.00000,0.99609,3,112.6910,-0.49820,-0.15626,8158.1,0.0,11.1179,43.4686,39.9648,37.0408,35.1217,34.1163,33.5677,33.0805,32.7284,32.3729,32.0140,31.6516,31.1386,30.5440,29.4050,27.0386,22.8422,16.3797,5.1165
84.152,0.01689,0.00000,0.99805,3,110.4160,-0.48108,-0.15619,7641.3,0.0,10.9914,42.6887,39.1820,36.2798,34.3851,33.3956,32.8565,32.3784,32.0331,31.6848,31.3335,30.9791,30.4778,29.8976,28.7885,26.4946,22.4699,16.4425,5.2906
84.175,0.01669,0.00000,0.99902,3,108.1580,-0.46429,-0.15604,7143.2,0.0,10.8680,41.9192,38.4107,35.5305,33.6601,32.6863,32.1567,31.6874,31.3489,31.0076,30.6637,30.3170,29.8272,29.2609,28.1808,25.9563,22.0923,16.4388,5.4606
84.195,0.01651,0.00000,0.99951,3,105.9470,-0.44784,-0.15585,6633.9,0.0,10.7474,41.1613,37.6525,34.7947,32.9485,31.9903,31.4699,31.0094,30.6775,30.3432,30.0065,29.6674,29.1887,28.6360,27.5840,25.4264,21.7131,16.3876,5.6268
84.216,0.01636,0.00000,0.99976,3,103.7680,-0.43172,-0.15563,6137.8,0.0,10.6295,40.4147,36.9070,34.0721,32.2501,31.3073,30.7961,30.3442,30.0188,29.6913,29.3616,29.0300,28.5621,28.0227,26.9980,24.9047,21.3333,16.2998,5.7893
84.239,0.01623,0.00000,0.49988,3,101.6130,-0.41592,-0.15538,5657.4,0.0,10.5141,39.6799,36.1745,33.3629,31.5651,30.6375,30.1354,29.6920,29.3730,29.0522,28.7295,28.4050,27.9479,27.4214,26.4231,24.3917,20.9544,16.1835,5.9482
84.262,0.01611,0.00000,0.24994,3,99.4845,-0.40046,-0.15512,6016.1,0.0,10.4012,38.9570,35.4553,32.6676,30.8939,29.9815,29.4883,29.0533,28.7406,28.4263,28.1105,27.7931,27.3464,26.8325,25.8599,23.8882,20.5775,16.0451,6.1036
84.285,0.01601,0.00000,0.12497,3,97.3891,-0.38531,-0.15486,6740.2,0.0,10.2906,38.2461,34.7495,31.9860,30.2364,29.3390,28.8547,28.4279,28.1214,27.8136,27.5044,27.1940,26.7574,26.2558,25.3083,23.3942,20.2034,15.8891,6.2555
84.305,0.01592,0.00000,0.06248,3,95.3452,-0.37048,-0.15460,7599.9,0.0,10.1824,37.5472,34.0569,31.3181,29.5926,28.7100,28.2345,27.8158,27.5154,27.2139,26.9113,26.6077,26.1811,25.6915,24.7682,22.9097,19.8327,15.7189,6.4042
84.327,0.01585,0.00000,0.03124,3,93.5050,-0.35593,-0.15442,8314.3,0.0,10.0756,36.8618,33.3795,30.6660,28.9645,28.0968,27.6299,27.2193,26.9249,26.6296,26.3334,26.0365,25.6197,25.1418,24.2421,22.4372,19.4684,15.5399,6.5506
84.350,0.11944,0.00000,0.01562,3,92.2189,-0.34158,-0.15450,8386.6,0.0,9.9685,36.1919,32.7195,30.0323,28.3553,27.5023,27.0441,26.6414,26.3530,26.0638,25.7741,25.4838,25.0765,24.6101,23.7336,21.9807,19.1149,15.3584,6.6972
84.371,0.20737,0.00000,0.00781,3,91.1491,-0.32733,-0.15494,8301.3,0.0,9.8594,35.5376,32.0774,29.4176,27.7653,26.9272,26.4776,26.0829,25.8004,25.5174,25.2340,24.9502,24.5524,24.0973,23.2434,21.5411,18.7737,15.1776,6.8463
84.392,0.28209,0.00000,0.00391,3,90.2831,-0.31296,-0.15746,8221.0,0.0,9.7348,34.9441,31.5030,28.8741,27.2480,26.4252,25.9844,25.5978,25.3212,25.0443,24.7672,24.4899,24.1016,23.6576,22.8259,21.1721,18.4964,15.0444,7.0168
84.416,0.34551,0.00000,0.00195,3,89.9208,-0.29796,-0.16489,8178.3,0.0,9.5723,34.4851,31.0762,28.4848,26.8874,26.0807,25.6490,25.2706,25.0001,24.7294,24.4586,24.1877,23.8086,23.3755,22.5651,20.9566,18.3616,15.0291,7.2398
84.436,0.39954,0.00000,0.00098,3,89.7070,-0.28198,-0.17707,8157.0,0.0,9.3798,34.1520,30.7860,28.2369,26.6696,25.8793,25.4567,25.0865,24.8219,24.5573,24.2926,24.0280,23.6578,23.2351,22.4446,20.8781,18.3528,15.1175,7.4923
84.459,0.33870,0.00000,0.00049,3,89.5007,-0.26489,-0.19263,8137.8,0.0,9.1704,33.9054,30.5882,28.0835,26.5466,25.7725,25.3588,24.9965,24.7377,24.4788,24.2200,23.9614,23.5995,23.1866,22.4149,20.8870,18.4235,15.2691,7.7583
84.480,0.28787,0.00000,0.00024,3,89.3094,-0.24661,-0.21008,8119.5,0.0,8.9544,33.7042,30.4375,27.9772,26.4699,25.7115,25.3064,24.9517,24.6983,24.4450,24.1918,23.9388,23.5849,23.1812,22.4270,20.9350,18.5285,15.4450,8.0251
84.502,0.24545,0.00000,0.00012,3,89.1345,-0.22714,-0.22794,8102.4,0.0,8.7422,33.5089,30.2912,27.8737,26.3949,25.6514,25.2544,24.9070,24.6589,24.4109,24.1630,23.9153,23.5690,23.1740,22.4365,20.9783,18.6268,15.6095,8.2791
84.525,0.21011,0.00000,0.00006,3,88.9687,-0.20652,-0.24521,8086.7,0.0,8.5408,33.2939,30.1216,27.7445,26.2927,25.5635,25.1743,24.8338,24.5907,24.3477,24.1050,23.8624,23.5234,23.1367,22.4151,20.9895,18.6924,15.7403,8.5108
84.547,0.18067,0.00000,0.00003,3,88.8079,-0.18475,-0.26128,8072.1,0.0,8.3542,33.0451,29.9140,27.5746,26.1485,25.4330,25.0512,24.7173,24.4790,24.2409,24.0030,23.7654,23.4333,23.0548,22.3486,20.9547,18.7116,15.8262,8.7149
84.569,0.15618,0.00000,0.00002,3,88.6513,-0.16189,-0.27587,8058.3,0.0,8.1842,32.7568,29.6626,27.3584,25.9567,25.2541,24.8796,24.5521,24.3184,24.0850,23.8518,23.6190,23.2938,22.9231,22.2320,20.8692,18.6796,15.8636,8.8891
84.592,0.13581,0.00000,0.00001,3,88.5001,-0.13797,-0.28885,8045.2,0.0,8.0324,32.4268,29.3654,27.0942,25.7158,25.0258,24.6582,24.3369,24.1078,23.8789,23.6504,23.4222,23.1036,22.7407,22.0644,20.7325,18.5965,15.8523,9.0329
84.613,0.11888,0.00000,0.00000,3,88.3550,-0.11305,-0.30015,8033.0,0.0,7.9001,32.0544,29.0225,26.7824,25.4264,24.7486,24.3878,24.0726,23.8479,23.6235,23.3995,23.1760,22.8640,22.5087,21.8472,20.5460,18.4638,15.7941,9.1465
84.635,0.10482,0.00000,0.00000,3,88.2155,-0.08721,-0.30990,8021.3,0.0,7.7878,31.6432,28.6380,26.4277,25.0935,24.4277,24.0736,23.7644,23.5440,23.3241,23.1046,22.8857,22.5802,22.2325,21.5856,20.3152,18.2872,15.6939,9.2320
84.657,0.09292,0.00000,0.00000,3,88.0813,-0.06083,-0.30458,8010.2,0.0,7.6961,31.1986,28.2183,26.0367,24.7240,24.0701,23.7225,23.4193,23.2032,22.9877,22.7728,22.5584,22.2594,21.9193,21.2870,20.0474,18.0738,15.5584,9.2921
84.678,0.19409,0.00000,0.00000,2,87.9519,-0.03563,-0.28646,7999.3,0.0,7.6257,30.7259,27.7691,25.6156,24.3241,23.6820,23.3410,23.0437,22.8320,22.6209,22.4104,22.2006,21.9081,21.5756,20.9579,19.7491,17.8301,15.3929,9.3289
84.701,0.27832,0.00000,0.00000,2,87.8356,-0.01179,-0.26865,10052.7,0.0,7.5650,30.2660,27.3334,25.2080,23.9375,23.3070,22.9725,22.6810,22.4735,22.2667,22.0605,21.8552,21.5689,21.2438,20.6404,19.4613,17.5946,15.2316,9.3591
84.723,0.34842,0.00000,0.00000,2,87.7204,0.01086,-0.25310,10021.6,0.0,7.4985,29.8643,26.9576,24.8602,23.6100,22.9905,22.6621,22.3761,22.1726,21.9698,21.7677,21.5665,21.2861,20.9678,20.3775,19.2256,17.4061,15.1089,9.3999
84.747,0.40684,0.00000,0.00000,2,87.5307,0.03239,-0.24016,9980.5,0.0,7.4220,29.5272,26.6477,24.5776,23.3467,22.7375,22.4148,22.1338,21.9339,21.7349,21.5366,21.3391,21.0641,20.7520,20.1736,19.0460,17.2679,15.0274,9.4535
84.767,0.45566,0.00000,0.00000,2,87.2419,0.05285,-0.22980,9939.4,0.0,7.3339,29.2528,26.4009,24.3569,23.1439,22.5441,22.2266,21.9503,21.7538,21.5580,21.3631,21.1691,20.8989,20.5924,20.0245,18.9184,17.1763,14.9838,9.5193
