time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
69.103,0.0007,0.0000,1.0000,6,164.60,-0.6516,0.0192,9314.34,0.0,14.291,32.2395,57.1985,52.4178,48.7314,46.5561,45.2698,44.0491,43.1081,42.0934,40.9861,39.7521,37.6651,33.3018,23.5207,14.8379,9.22376,6.0831,2.90118
69.121,0.0006,0.0000,1.0000,6,161.76,-0.6548,0.0191,9119.85,0.0,14.3183,32.2977,56.0535,51.2833,47.6287,45.4814,44.215,43.016,42.0939,41.1021,40.0234,38.8276,36.8299,33.0187,23.315,14.705,9.13979,6.02723,2.87426
69.147,0.0006,0.0000,1.0000,6,158.95,-0.6580,0.0191,8936.51,0.0,14.3451,32.3546,54.9245,50.1663,46.5438,44.4246,43.1782,42.0006,41.0971,40.1279,39.0773,37.9183,36.0041,32.6489,23.1133,14.5747,9.05749,5.97246,2.84788
69.165,0.0005,0.0000,1.0000,6,156.16,-0.6612,0.0190,8750.44,0.0,14.3714,32.4107,53.8115,49.0662,45.4764,43.3853,42.1586,41.0024,40.1173,39.1702,38.147,37.0235,35.1877,32.1519,22.9148,14.4465,8.97667,5.91873,2.82202
69.191,0.0004,0.0000,1.0000,6,153.42,-0.6642,0.0190,8557.62,0.0,14.3972,32.5479,52.7139,47.9829,44.4261,42.3631,41.1561,40.021,39.1541,38.2288,37.2322,36.1431,34.3809,31.5932,22.7189,14.3203,8.89721,5.86593,2.79663
69.209,0.0004,0.0000,1.0000,6,150.71,-0.6672,0.0189,8361.8,0.0,14.4226,33.1705,51.6317,46.916,43.3927,41.3577,40.1703,39.0562,38.2072,37.3032,36.3328,35.2769,33.5838,30.9998,22.5254,14.1961,8.81912,5.81408,2.77172
69.234,0.0004,0.0000,1.0000,6,148.05,-0.6702,0.0189,8164.63,0.0,14.4476,55.4657,50.5647,45.8653,42.3758,40.3689,39.201,38.1076,37.2764,36.3933,35.4484,34.4246,32.797,30.3856,22.3343,14.0738,8.74234,5.76319,2.7473
69.259,0.0003,0.0000,1.0000,6,145.39,-0.6730,0.0189,7966.66,0.0,14.4721,54.4416,49.5127,44.8308,41.3755,39.3966,38.2482,37.1754,36.3617,35.4993,34.5792,33.5863,32.0208,29.7594,22.146,13.9534,8.66693,5.71322,2.72335
69.277,0.0003,0.0000,1.0000,6,142.75,-0.6759,0.0189,7767.54,0.0,14.4963,53.4304,48.4758,43.8125,40.3917,38.4409,37.3118,36.2594,35.4629,34.6208,33.725,32.7622,31.2555,29.1264,21.9599,13.835,8.59279,5.66416,2.69985
69.303,0.0003,0.0000,1.0000,6,140.13,-0.6787,0.0188,7567.25,0.0,14.52,52.4319,47.454,42.8101,39.4243,37.5015,36.3916,35.3595,34.58,33.7578,32.8857,31.952,30.5011,28.4902,21.776,13.7181,8.51983,5.61591,2.67677
69.321,0.0002,0.0000,1.0000,5,137.54,-0.6814,0.0188,7375.13,0.0,14.5433,51.4463,46.4472,41.8238,38.4733,36.5785,35.4877,34.4756,33.713,32.9103,32.0615,31.156,29.7584,27.8542,21.595,13.6033,8.44824,5.56861,2.65417
69.347,0.0002,0.0000,1.0000,5,134.94,-0.6840,0.0188,8015.43,0.0,14.5662,50.4738,45.4556,40.8537,37.5389,35.6722,34.6004,33.6082,32.8621,32.0788,31.2526,30.3744,29.0277,27.2209,21.4175,13.4909,8.37816,5.52232,2.63206
69.365,0.0002,0.0000,0.5000,5,132.41,-0.6866,0.0188,8000.31,0.0,14.5887,49.514,44.4786,39.8991,36.6203,34.7815,33.7287,32.7561,32.0265,31.262,30.4579,29.6063,28.3081,26.5903,21.2413,13.3798,8.30909,5.47678,2.61034
69.391,0.0423,0.0000,0.2500,5,129.97,-0.6892,0.0188,7998.38,0.0,14.6108,48.5666,43.516,38.9598,35.7174,33.9066,32.8725,31.9194,31.2059,30.4601,29.6777,28.8517,27.5999,25.9643,21.0674,13.2704,8.24125,5.43207,2.58904
69.409,0.1061,0.0000,0.1250,5,127.82,-0.6917,0.0188,8320.18,0.0,14.6321,47.6316,42.5682,38.0366,34.8311,33.0484,32.0332,31.0996,30.4022,29.6748,28.9137,28.1129,26.906,25.3471,20.9036,13.1658,8.17567,5.38864,2.56822
69.434,0.1921,0.0000,0.0625,5,126.17,-0.6942,0.0187,8353.92,0.0,14.6513,46.7091,41.6357,37.1308,33.9637,32.2099,31.2139,30.3,29.6189,28.91,28.1703,27.3946,26.2317,24.7464,20.7685,13.0732,8.11521,5.34764,2.54807
69.453,0.2565,0.0000,0.0312,5,124.76,-0.6966,0.0183,8295.58,0.0,14.6669,45.7997,40.7203,36.2451,33.1184,31.3946,30.4184,29.525,28.8606,28.1706,27.4526,26.7022,25.5834,24.1693,20.6254,13.0016,8.06328,5.31063,2.52893
69.478,0.3049,0.0000,0.0156,5,123.49,-0.6988,0.0175,8224.92,0.0,14.6737,44.9144,39.8357,35.3959,32.3139,30.6225,29.6678,28.7962,28.1496,27.4799,26.7849,26.0609,24.9877,23.646,20.4569,12.982,8.03208,5.28294,2.51192
69.497,0.3412,0.0000,0.0078,5,122.32,-0.7009,0.0156,8152.89,0.0,14.6634,44.071,39.0043,34.6097,31.5792,29.9245,28.9939,28.1467,27.52,26.8727,26.2027,25.5075,24.4834,23.2174,20.3437,13.0659,8.04151,5.27336,2.49898
69.521,0.3684,0.0000,0.0039,5,121.26,-0.7027,0.0119,8083.74,0.0,14.6225,43.2998,38.2628,33.9288,30.9606,29.3492,28.4465,27.6276,27.0238,26.4022,25.7605,25.0976,24.1274,22.9424,20.3621,13.3471,8.12651,5.29706,2.49345
69.540,0.3888,0.0000,0.0020,5,120.40,-0.7038,0.0049,8023.26,0.0,14.5285,42.6523,37.6736,33.4245,30.5351,28.9768,28.1079,27.3227,26.746,26.1544,25.5463,24.92,24.0101,22.9126,20.6108,14.0232,8.35581,5.38272,2.50144
69.565,0.4041,0.0000,0.0010,5,119.87,-0.7038,-0.0067,7981.24,0.0,14.3606,42.1771,37.2938,33.1596,30.3689,28.8741,28.0449,27.2988,26.753,26.1954,25.6249,25.0402,24.1949,23.1871,21.1383,15.4318,8.82866,5.56822,2.53058
69.584,0.4156,0.0000,0.0005,5,119.52,-0.7025,-0.0228,7954.89,0.0,14.1278,41.8535,37.0947,33.0965,30.417,28.9903,28.203,27.4974,26.9831,26.4596,25.9262,25.3822,24.6009,23.6759,21.8352,17.4012,9.6196,5.87332,2.58414
69.609,0.4242,0.0000,0.0002,5,119.23,-0.6996,-0.0418,7934.34,0.0,13.8547,41.625,37.005,33.1498,30.5848,29.2247,28.4773,27.8098,27.3248,26.8325,26.3327,25.8248,25.0991,24.2468,22.5711,18.8002,10.8027,6.30695,2.66232
69.628,0.4306,0.0000,0.0001,5,118.94,-0.6952,-0.0627,7914.36,0.0,13.561,41.4444,36.9665,33.2523,30.7982,29.5008,28.7898,28.1566,27.6976,27.2329,26.7622,26.2852,25.6064,24.8136,23.2716,19.9115,12.5082,6.88378,2.7652
69.653,0.4355,0.0000,0.0001,5,118.64,-0.6890,-0.0845,7893.88,0.0,13.2595,41.2806,36.9418,33.3618,31.0103,29.7727,29.0948,28.492,28.0559,27.6151,27.1695,26.7189,26.0793,25.3354,23.8996,20.8333,14.7418,7.62943,2.89345
69.672,0.4391,0.0000,0.0000,5,118.31,-0.6811,-0.1069,7872.41,0.0,12.9557,41.119,36.9136,33.4596,31.2024,30.0193,29.3727,28.7978,28.3819,27.962,27.5382,27.1103,26.5042,25.8013,24.452,21.6132,16.3119,8.58864,3.04885
69.697,0.4418,0.0000,0.0000,5,117.97,-0.6714,-0.1297,7849.78,0.0,12.6517,40.9542,36.8757,33.5398,31.3692,30.2353,29.617,29.068,28.6714,28.2708,27.8663,27.4583,26.8812,26.2133,24.9364,22.2782,17.4707,9.83343,3.23409
69.716,0.4439,0.0000,0.0000,5,117.61,-0.6598,-0.1529,7825.74,0.0,12.3472,40.7873,36.8298,33.605,31.5144,30.4254,29.8327,29.3071,28.9278,28.5451,28.159,27.7696,27.2187,26.5815,25.3668,22.857,18.4107,11.4833,3.45297
69.740,0.4454,0.0000,0.0000,5,117.22,-0.6464,-0.1765,7800.62,0.0,12.0422,40.6193,36.7773,33.6572,31.6411,30.5934,30.024,29.5196,29.1559,28.7893,28.4198,28.0474,27.5211,26.9127,25.7528,23.3688,19.2086,13.0395,3.70986
69.760,0.4466,0.0000,0.0000,5,116.81,-0.6311,-0.2004,7774.29,0.0,11.7381,40.4455,36.7129,33.6913,31.7443,30.7347,30.1866,29.7015,29.352,28.9999,28.6454,28.2882,27.7841,27.2019,26.0934,23.8183,19.891,14.2111,4.00892
69.784,0.4474,0.0000,0.0000,5,116.39,-0.6139,-0.2244,7746.82,0.0,11.4359,40.262,36.6324,33.7031,31.8204,30.8458,30.3173,29.85,29.5134,29.1746,28.8335,28.4902,28.006,27.4473,26.3855,24.2089,20.4761,15.1613,4.35485
69.804,0.4481,0.0000,0.0000,5,115.95,-0.5947,-0.2484,7718.29,0.0,11.136,40.0662,36.533,33.6901,31.867,30.9248,30.4143,29.9632,29.6385,29.3118,28.9831,28.6524,28.1862,27.6488,26.6288,24.5433,20.9775,15.957,4.75295
69.828,0.4485,0.0000,0.0000,5,115.50,-0.5737,-0.2721,7688.86,0.0,10.8394,39.8536,36.4099,33.6472,31.8794,30.9671,30.4732,30.037,29.7232,29.4075,29.0901,28.7709,28.3211,27.803,26.8208,24.8179,21.4007,16.6285,5.20817
69.853,0.4489,0.0000,0.0000,5,115.04,-0.5509,-0.2951,7658.93,0.0,10.5479,39.6141,36.2517,33.5623,31.8452,30.9603,30.4816,30.059,29.7551,29.4496,29.1424,28.8336,28.3988,27.8983,26.9504,25.0215,21.7396,17.1801,5.72267
69.872,0.4492,0.0000,0.0000,5,114.58,-0.5262,-0.3174,7628.77,0.0,10.2608,39.3472,36.058,33.4355,31.7648,30.905,30.4402,30.0301,29.7353,29.439,29.1413,28.8421,28.421,27.9365,27.0197,25.1581,22.0007,17.6277,6.30127
69.896,0.4494,0.0000,0.0000,5,114.11,-0.4997,-0.3389,7598.44,0.0,9.9763,39.0572,35.8344,33.273,31.6453,30.8086,30.3566,29.9581,29.6717,29.384,29.0949,28.8046,28.396,27.9263,27.0382,25.238,22.1958,17.9905,6.93446
69.916,0.4495,0.0000,0.0000,5,113.64,-0.4715,-0.3602,7568.01,0.0,9.69169,38.7549,35.5936,33.0891,31.5014,30.6863,30.2464,29.8586,29.5801,29.3003,29.0193,28.7372,28.3404,27.8844,27.023,25.2797,22.3429,18.2921,7.5203
69.940,0.4492,0.0000,0.0000,5,113.15,-0.4414,-0.3818,7536.71,0.0,9.40421,38.4557,35.3533,32.9029,31.3532,30.5587,30.1302,29.7525,29.4814,29.2092,28.9358,28.6615,28.2757,27.8326,26.9961,25.3059,22.4664,18.5585,8.05397
69.959,0.4486,0.0000,0.0000,5,112.65,-0.4097,-0.4036,7504.84,0.0,9.11423,38.1576,35.111,32.7119,31.1983,30.4233,30.0054,29.6375,29.3733,29.1082,28.8421,28.575,28.1996,27.7687,26.9556,25.3151,22.5657,18.7911,8.54124
69.984,0.4480,0.0000,0.0000,5,112.14,-0.3761,-0.4254,7472.25,0.0,8.82332,37.8551,34.8607,32.51,31.0303,30.2735,29.8658,29.5069,29.2494,28.9909,28.7316,28.4714,28.1058,27.6862,26.8953,25.3011,22.6356,18.9867,8.98433
70.004,0.4475,0.0000,0.0000,5,111.63,-0.3408,-0.4470,7439.11,0.0,8.53982,37.5449,34.5987,32.2934,30.8452,30.1057,29.7076,29.3572,29.1058,28.8537,28.6007,28.347,27.9906,27.5817,26.8114,25.2609,22.6739,19.1423,9.38529
70.028,0.4471,0.0000,0.0000,5,111.11,-0.3038,-0.4682,7405.65,0.0,8.26608,37.224,34.3221,32.059,30.6403,29.917,29.5277,29.1854,28.9398,28.6936,28.4466,28.199,27.8512,27.4525,26.7017,25.1921,22.6788,19.257,9.74571
70.047,0.4468,0.0000,0.5000,5,110.60,-0.2650,-0.4889,7372.12,0.0,8.00266,36.8902,34.0284,31.8044,30.4133,29.7049,29.3241,28.9893,28.7492,28.5085,28.2672,28.0253,27.6857,27.2965,26.564,25.0931,22.6492,19.331,10.0667
70.071,0.4466,0.0000,0.7500,5,109.71,-0.2246,-0.5088,6911.81,0.0,7.7517,36.5358,33.7091,31.5208,30.1551,29.4606,29.0876,28.7597,28.5248,28.2893,28.0533,27.8167,27.4848,27.1045,26.3893,24.9549,22.5768,19.357,10.343
70.091,0.4464,0.0000,0.8750,4,108.21,-0.1835,-0.5144,6430.69,0.0,7.52037,36.1382,33.3386,31.1808,29.8378,29.1558,28.7897,28.4682,28.238,28.0072,27.776,27.5444,27.2195,26.8474,26.1483,24.7481,22.4325,19.3078,10.5577
70.115,0.4463,0.0000,0.9375,4,106.38,-0.1443,-0.4995,7082.5,0.0,7.31528,35.6826,32.9009,30.7676,29.444,28.773,28.4131,28.0972,27.8712,27.6447,27.4179,27.1907,26.8723,26.5078,25.8235,24.4554,22.1995,19.1677,10.7008
70.133,0.4462,0.0000,0.9687,4,104.39,-0.1082,-0.4815,7073.7,0.0,7.13951,35.1708,32.3985,30.2845,28.9774,28.3161,27.9618,27.6511,27.4287,27.2061,26.9833,26.7603,26.4478,26.0903,25.4198,24.082,21.8836,18.9434,10.7754
70.159,0.4461,0.0000,0.9844,4,102.32,-0.0752,-0.4607,5476.65,0.0,6.99482,34.609,31.8394,29.7404,28.4477,27.7952,27.446,27.1399,26.921,26.702,26.4829,26.2637,25.9567,25.6058,24.9484,23.6397,21.4972,18.6474,10.7893
70.178,0.4467,0.0000,0.4922,4,100.22,-0.0455,-0.4375,5235.99,0.0,6.88256,34.0037,31.2317,29.1447,27.865,27.2205,26.876,26.5743,26.3587,26.1431,25.9274,25.7119,25.4102,25.0656,24.4209,23.1403,21.0528,18.2927,10.7514
70.203,0.4499,0.0000,0.2461,4,98.13,-0.0190,-0.4123,5235.99,0.0,6.80295,33.3644,30.5871,28.5103,27.2426,26.6058,26.2659,25.9684,25.756,25.5437,25.3315,25.1194,24.8229,24.4845,23.8521,22.5993,20.5662,17.8952,10.6723
70.221,0.4550,0.0000,0.6230,4,96.12,0.0043,-0.3853,5548.49,0.0,6.75844,32.6918,29.9071,27.8398,26.5838,25.9546,25.6192,25.326,25.1167,24.9076,24.6989,24.4903,24.1989,23.8667,23.2467,22.0218,20.0432,17.4614,10.5582
70.247,0.4615,0.0000,0.8115,4,94.21,0.0246,-0.3563,5429.44,0.0,6.75236,31.9793,29.1864,27.1285,25.8847,25.2633,24.9325,24.6436,24.4376,24.2319,24.0266,23.8217,23.5356,23.2097,22.6024,21.406,19.4833,16.9922,10.4122
70.266,0.4689,0.0000,0.9057,4,92.31,0.0422,-0.3252,5235.99,0.0,6.7895,31.2224,28.4217,26.3742,25.1432,24.5301,24.2043,23.92,23.7174,23.5153,23.3138,23.1127,22.8321,22.5129,21.9189,20.7524,18.8876,16.4898,10.2376
70.290,0.4770,0.0000,0.9529,4,90.42,0.0571,-0.2924,5235.99,0.0,6.87395,30.4288,27.622,25.5868,24.3702,23.7662,23.4457,23.1663,22.9675,22.7692,22.5715,22.3745,22.0999,21.7877,21.2079,20.0726,18.268,15.9656,10.0419
70.309,0.4856,0.0000,0.9764,4,88.54,0.0693,-0.2587,5235.99,0.0,7.00902,29.6134,26.8037,24.7837,23.583,22.9889,22.6742,22.4002,22.2053,22.0111,21.8176,21.6249,21.3566,21.0518,20.4868,19.3842,17.6413,15.4352,9.83409
70.334,0.4946,0.0000,0.4882,4,86.66,0.0789,-0.2244,5235.99,0.0,7.19909,28.7904,25.982,23.9801,22.7971,22.2137,21.9052,21.6369,21.4462,21.2563,21.0673,20.8792,20.6173,20.3204,19.7708,18.7017,17.0214,14.9108,9.62124
70.353,0.5039,0.0000,0.2441,4,84.79,0.0860,-0.1893,5235.99,0.0,7.45151,27.97,25.1674,23.1866,22.023,21.451,21.149,20.8867,20.7004,20.515,20.3306,20.1472,19.8922,19.6034,19.0696,18.0346,16.4168,14.4,9.40763
70.378,0.5134,0.0000,0.1221,4,82.94,0.0907,-0.1544,5235.99,0.0,7.78485,27.1536,24.3613,22.4046,21.2619,20.702,20.407,20.1508,19.9691,19.7884,19.6088,19.4304,19.1824,18.9019,18.3842,17.3838,15.8284,13.9033,9.19413
70.403,0.5229,0.0000,0.0610,4,81.15,0.0931,-0.1197,5235.99,0.0,8.22837,26.3398,23.5626,21.6331,20.5129,19.9659,19.678,19.4284,19.2515,19.0758,18.9012,18.7278,18.4871,18.2151,17.714,16.7485,15.2554,13.4203,8.98145
70.422,0.5322,0.0000,0.0305,4,79.57,0.0938,-0.0849,5712.33,0.0,8.84167,25.5216,22.7647,20.8661,19.7705,19.2371,18.9569,18.7142,18.5423,18.3717,18.2023,18.0342,17.8012,17.538,17.0539,16.1243,14.6939,12.9477,8.76943
70.447,0.5407,0.0000,0.0153,4,78.46,0.0931,-0.0497,5816.32,0.0,9.77838,24.6924,21.9622,20.099,19.0302,18.5116,18.2396,18.0042,17.8377,17.6725,17.5087,17.3463,17.1211,16.8672,16.401,15.5083,14.1416,12.484,8.55911
70.466,0.5481,0.0000,0.0076,4,77.66,0.0913,-0.0156,5767.65,0.0,11.8335,23.8911,21.193,19.3678,18.3269,17.8234,17.5598,17.3319,17.1708,17.0111,16.8529,16.696,16.4789,16.2342,15.7856,14.9292,13.6241,12.0509,8.36095
70.491,0.5545,0.0000,0.0038,4,77.07,0.0885,0.0146,5721.7,0.0,34.6199,23.1801,20.5152,18.7266,17.7118,17.2223,16.9664,16.7454,16.5893,16.4347,16.2815,16.1298,15.9199,15.6836,15.251,14.427,13.1764,11.6766,8.18745
70.509,0.5598,0.0000,0.0019,4,76.65,0.0848,0.0393,5689.17,0.0,33.9439,22.59,19.9551,18.1984,17.2059,16.7284,16.479,16.2639,16.112,15.9616,15.8127,15.6653,15.4615,15.2322,14.8128,14.0157,12.81,11.3697,8.04186
70.534,0.5642,0.0000,0.0010,4,76.36,0.0803,0.0590,5666.42,0.0,33.4503,22.1132,19.5033,17.7725,16.7983,16.3305,16.0864,15.8759,15.7274,15.5804,15.435,15.291,15.0921,14.8684,14.4597,13.6841,12.5139,11.1207,7.91943
70.553,0.5676,0.0000,0.0005,4,76.13,0.0750,0.0744,5649.15,0.0,33.1037,21.7277,19.1374,17.4272,16.4674,16.0072,15.7673,15.5606,15.4148,15.2705,15.1277,14.9865,14.7915,14.5722,14.1719,13.4133,12.2712,10.9151,7.81354
70.578,0.5705,0.0000,0.0002,4,75.94,0.0691,0.0864,5634.86,0.0,32.8772,21.4142,18.8384,17.144,16.1954,15.7412,15.5046,15.3008,15.1571,15.0149,14.8743,14.7352,14.5432,14.3274,13.9337,13.1885,12.0684,10.7416,7.71921
70.597,0.5728,0.0000,0.0001,4,75.76,0.0625,0.0956,5621.56,0.0,32.7552,21.1593,18.5935,16.9105,15.9702,15.5206,15.2865,15.0849,14.9428,14.8022,14.6633,14.5258,14.3361,14.1231,13.7345,12.9995,11.8967,10.5928,7.6333
70.622,0.5748,0.0000,0.0001,4,75.58,0.0553,0.1024,5608.7,0.0,32.7323,20.9552,18.3947,16.7194,15.7848,15.3384,15.1061,14.9061,14.7652,14.6258,14.488,14.3518,14.1638,13.9527,13.5679,12.8406,11.7507,10.4644,7.55411
70.641,0.5763,0.0000,0.0000,4,75.40,0.0476,0.1081,5595.87,0.0,32.808,20.7961,18.2368,16.5654,15.6342,15.1898,14.9586,14.7597,14.6195,14.4809,14.3439,14.2085,14.0216,13.8119,13.4296,12.7077,11.6271,10.3535,7.48055
70.666,0.5775,0.0000,0.0000,4,75.23,0.0395,0.1119,5582.95,0.0,32.9816,20.6759,18.1138,16.443,15.5132,15.0697,14.8391,14.6407,14.5009,14.3627,14.2262,14.0912,13.905,13.696,13.3153,12.5967,11.5221,10.2573,7.41157
70.684,0.5747,0.0000,0.0000,4,75.04,0.0309,0.1141,5569.86,0.0,33.2524,20.588,18.0198,16.3468,15.4165,14.973,14.7424,14.5441,14.4044,14.2664,14.13,13.9952,13.8092,13.6006,13.2205,12.5035,11.4321,10.1728,7.34612
70.709,0.5648,0.0000,0.0000,4,74.86,0.0220,0.1149,5556.53,0.0,33.6202,20.5264,17.9491,16.2715,15.3393,14.895,14.6641,14.4655,14.3257,14.1875,14.0509,13.916,13.7299,13.5212,13.1411,12.4242,11.354,10.0974,7.28326
70.728,0.5576,0.0000,0.0000,4,74.67,0.0127,0.1148,5542.96,0.0,34.0847,20.4848,17.8959,16.2119,15.2766,14.831,14.5994,14.4003,14.2601,14.1215,13.9846,13.8494,13.6629,13.4537,13.073,12.3552,11.2844,10.0285,7.22202
70.753,0.5519,0.0000,0.0000,4,74.48,0.0032,0.1140,5529.13,0.0,34.647,20.4577,17.8553,16.1634,15.2241,14.7767,14.5442,14.3444,14.2037,14.0646,13.9272,13.7915,13.6044,13.3946,13.0127,12.2932,11.2206,9.9638,7.16155
70.772,0.5479,0.0000,0.0000,4,74.28,-0.0066,0.1127,5514.94,0.0,35.3112,20.441,17.8235,16.1227,15.1786,14.7291,14.4956,14.2949,14.1535,14.0139,13.8759,13.7396,13.5517,13.3411,12.9577,12.2358,11.1605,9.90177,7.1013
70.797,0.5451,0.0000,0.0000,4,74.07,-0.0166,0.1110,5500.32,0.0,36.085,20.4316,17.7979,16.0872,15.138,14.6861,14.4514,14.2496,14.1075,13.9672,13.8286,13.6916,13.5029,13.2912,12.9061,12.1813,11.1026,9.84119,7.04086
70.815,0.5433,0.0000,0.0000,3,73.86,-0.0268,0.1090,5485.23,0.0,36.9794,20.4275,17.7764,16.0552,15.1004,14.646,14.4099,14.207,14.0642,13.9231,13.7838,13.6461,13.4564,13.2436,12.8567,12.1286,11.0459,9.78125,6.98001
70.840,0.5422,0.0000,0.0000,3,73.64,-0.0372,0.1068,6738.61,0.0,38.0107,20.4272,17.758,16.0256,15.0649,14.6078,14.3704,14.1663,14.0226,13.8807,13.7406,13.6022,13.4114,13.1976,12.8086,12.0769,10.9898,9.72152,6.91864
70.860,0.5416,0.0000,0.0000,3,73.42,-0.0476,0.1045,6731.83,0.0,39.2007,20.4299,17.742,15.9979,15.031,14.571,14.3322,14.1269,13.9823,13.8396,13.6986,13.5595,13.3676,13.1525,12.7614,12.026,10.934,9.66178,6.85676
70.884,0.5415,0.0000,0.0000,3,73.18,-0.0583,0.1020,6672.44,0.0,40.5789,20.4354,17.7283,15.9719,14.9986,14.5356,14.2952,14.0886,13.9432,13.7996,13.6578,13.5178,13.3247,13.1084,12.7151,11.9758,10.8786,9.60207,6.79447
70.903,0.5418,0.0000,0.0000,3,72.93,-0.0690,0.0994,6645.52,0.0,42.1875,20.4445,17.7175,15.9483,14.9683,14.5022,14.2602,14.0523,13.9059,13.7614,13.6186,13.4777,13.2835,13.0659,12.6702,11.9267,10.8241,9.54278,6.73203
70.928,0.5423,0.0000,0.0000,3,72.66,-0.0797,0.0966,6621.2,0.0,44.0839,20.4583,17.7108,15.9281,14.941,14.4716,14.228,14.0186,13.8713,13.7257,13.5821,13.4402,13.2447,13.0257,12.6275,11.8796,10.7712,9.48451,6.66975
70.947,0.5430,0.0000,0.0000,3,72.38,-0.0905,0.0936,6596.75,0.0,46.3437,20.4774,17.7088,15.912,14.9174,14.4445,14.1991,13.9882,13.8399,13.6933,13.5486,13.4058,13.2089,12.9884,12.5876,11.835,10.7203,9.42773,6.60791
70.972,0.5439,0.0000,0.0000,3,72.10,-0.1013,0.0903,6571.83,0.0,49.0685,20.5021,17.7117,15.9004,14.8977,14.4212,14.174,13.9615,13.812,13.6644,13.5186,13.3748,13.1765,12.9544,12.5507,11.7931,10.6717,9.37269,6.54665
70.997,0.5449,0.0000,0.0000,3,71.81,-0.1120,0.0869,6546.42,0.0,52.4003,20.5326,17.7198,15.8933,14.8822,14.4018,14.1526,13.9385,13.7878,13.6391,13.4922,13.3472,13.1474,12.9237,12.5171,11.754,10.6254,9.31952,6.4861
71.016,0.5460,0.0000,0.0000,3,71.52,-0.1228,0.0833,6520.55,0.0,56.544,20.5745,17.7329,15.8908,14.871,14.3865,14.1352,13.9193,13.7674,13.6174,13.4694,13.3232,13.1219,12.8963,12.4866,11.7179,10.5816,9.2683,6.4264
71.040,0.5472,0.0000,0.0000,3,71.22,-0.1334,0.0795,6494.23,0.0,61.8089,20.644,17.751,15.8927,14.8639,14.3752,14.1216,13.9039,13.7507,13.5994,13.4501,13.3028,13.0998,12.8724,12.4594,11.6847,10.5404,9.21906,6.3676
71.059,0.5485,0.0000,0.0000,3,70.92,-0.1440,0.0755,6467.51,0.0,68.6866,20.7442,17.774,15.8992,14.8611,14.3679,14.1121,13.8923,13.7378,13.5852,13.4345,13.2859,13.0811,12.8518,12.4354,11.6545,10.5016,9.17186,6.3098
71.084,0.5498,0.0000,0.0000,3,70.62,-0.1545,0.0713,6440.41,0.0,78.0068,20.8785,17.8019,15.9101,14.8624,14.3647,14.1065,13.8847,13.7287,13.5747,13.4227,13.2727,13.0661,12.8348,12.4147,11.6273,10.4655,9.1268,6.2531
71.103,0.5512,0.0000,0.0000,3,70.31,-0.1648,0.0671,6412.94,0.0,91.29,21.0506,17.8346,15.9255,14.868,14.3655,14.1049,13.8811,13.7236,13.5682,13.4147,13.2633,13.0548,12.8213,12.3974,11.6032,10.432,9.08393,6.19758
71.128,0.5526,0.0000,0.0000,3,69.99,-0.1751,0.0627,6385.14,0.0,111.653,21.2651,17.8722,15.9455,14.8779,14.3706,14.1074,13.8815,13.7225,13.5655,13.4107,13.2578,13.0473,12.8116,12.3837,11.5823,10.4013,9.04339,6.1434
71.147,0.5541,0.0000,0.0000,3,69.67,-0.1851,0.0581,6357.01,0.0,146.653,21.5275,17.9156,15.9702,14.8922,14.38,14.1143,13.8861,13.7255,13.567,13.4106,13.2563,13.0437,12.8057,12.3737,11.5648,10.3736,9.00529,6.09072
71.173,0.5556,0.0000,0.0000,3,69.35,-0.1950,0.0535,6328.59,0.0,200.0,21.8449,17.9811,15.9997,14.9112,14.3939,14.1255,13.895,13.7329,13.5729,13.4149,13.259,13.0443,12.804,12.3677,11.551,10.349,8.96982,6.03967
71.190,0.5571,0.0000,0.0000,3,69.03,-0.2047,0.0487,6299.88,0.0,200.0,22.2257,18.0773,16.0343,14.935,14.4125,14.1414,13.9086,13.7448,13.5832,13.4236,13.2661,13.0493,12.8065,12.3658,11.541,10.3277,8.93715,5.99036
71.215,0.5586,0.0000,0.0000,3,68.70,-0.2142,0.0438,6270.92,0.0,200.0,22.6804,18.2079,16.0742,14.9639,14.4361,14.1622,13.927,13.7615,13.5982,13.437,13.2779,13.0588,12.8135,12.3683,11.5351,10.3099,8.90746,5.94294
71.235,0.5602,0.0000,0.0000,3,68.37,-0.2234,0.0387,6241.73,0.0,79.1862,23.2223,18.3774,16.1195,14.9981,14.4648,14.1881,13.9504,13.7832,13.6182,13.4553,13.2946,13.0731,12.8253,12.3754,11.5335,10.2961,8.88094,5.89752
71.260,0.5618,0.0000,0.0000,3,68.04,-0.2324,0.0336,6212.32,0.0,48.4751,23.8679,18.591,16.1804,15.0377,14.4989,14.2193,13.9791,13.8102,13.6434,13.4787,13.3163,13.0925,12.842,12.3873,11.5365,10.2863,8.85779,5.85425
71.278,0.5634,0.0000,0.0000,3,67.70,-0.2411,0.0283,6182.72,0.0,36.9282,24.6388,18.8552,16.2722,15.0831,14.5386,14.2561,14.0133,13.8425,13.674,13.5075,13.3433,13.1171,12.8639,12.4043,11.5442,10.2807,8.83819,5.81324
