time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
18.278,-0.241865,1.793900414783884e-08,4.262110022948269e-06,4,138.138,8.07115,0.117055,124.889,128.094,119.208,122.881,-0.372314,736.731,0.309026,10184.5,0.0,14.3688,26.7033,32.1866,36.645,39.499,40.9679,41.7613,42.4608,42.9633,43.468,43.9749,44.4837,45.1992,46.0212,47.5726,14.9187,9.35697,6.98987,4.29496,-1.0,-1.0,-1.0,-1.0,-1.0
18.3,-0.2431295454545454,1.3454253110879131e-08,2.770371514916375e-06,4,137.71,8.14673,0.119601,124.478,127.702,118.836,122.516,-0.406781,737.595,0.304844,10153.5,0.0,14.6009,26.859,32.2829,36.6915,39.5145,40.9678,41.7529,42.4452,42.9426,43.4422,43.944,44.4478,45.1563,45.9702,47.507,13.3654,8.80945,6.61175,4.06597,-1.0,-1.0,-1.0,-1.0,-1.0
18.322,-0.24439113636363644,1.009068983315935e-08,1.8007414846956437e-06,4,137.283,8.20285,0.129062,124.077,127.302,118.471,122.143,-0.440476,738.462,0.300564,10122.4,0.0,14.8222,27.0018,32.3677,36.7278,39.5205,40.9587,41.7358,42.4211,42.9135,43.4081,43.905,44.4039,45.1055,45.9118,47.4344,12.1779,8.28325,6.24316,3.84174,-1.0,-1.0,-1.0,-1.0,-1.0
18.344,-0.24564977272727273,7.568017374869513e-09,1.1704819650521685e-06,4,136.857,8.23759,0.141441,123.683,126.896,118.111,121.763,-0.473412,739.331,0.296136,10091.3,0.0,15.0324,27.1303,32.4389,36.7515,39.5146,40.9381,41.7073,42.3858,42.8733,43.3631,43.8552,44.3493,45.0443,45.843,47.3518,11.1764,7.77761,5.88422,3.62227,-1.0,-1.0,-1.0,-1.0,-1.0
18.366,-0.24690250000000002,5.6760130311521346e-09,7.608132772839095e-07,4,136.433,8.25334,0.153155,123.292,126.487,117.753,121.381,-0.50559,740.203,0.291577,10060.2,0.0,15.2316,27.2445,32.4964,36.7624,39.4967,40.9056,41.6673,42.3391,42.8218,43.307,43.7942,44.2836,44.9722,45.7636,47.2588,10.2937,7.29107,5.53463,3.40754,-1.0,-1.0,-1.0,-1.0,-1.0
18.388,-0.2481493181818182,4.2570097733641005e-09,4.945286302345413e-07,4,136.011,8.25819,0.160627,122.905,126.082,117.393,121.001,-0.537008,741.076,0.2869,10029.0,0.0,15.4203,27.3459,32.5419,36.7621,39.4682,40.863,41.6171,42.2824,42.7605,43.241,43.7237,44.2086,44.8908,45.675,47.157,9.49463,6.8218,5.19396,3.19752,-1.0,-1.0,-1.0,-1.0,-1.0
18.41,-0.2493931818181818,3.1927573300230754e-09,3.214436096524518e-07,4,135.59,8.25586,0.164098,122.52,125.683,117.033,120.625,-0.567661,741.953,0.282112,9998.06,0.0,15.5991,27.4357,32.5766,36.7522,39.4306,40.8116,41.5585,42.2174,42.691,43.1669,43.6452,44.1256,44.8017,45.5789,47.0481,8.75864,6.36821,4.86169,2.99217,-1.0,-1.0,-1.0,-1.0,-1.0
18.432,-0.2506311363636364,2.3945679975173064e-09,2.0893834627409367e-07,4,135.171,8.24714,0.164608,122.136,125.287,116.674,120.253,-0.597553,742.831,0.277223,9967.28,0.0,15.7686,27.5149,32.6016,36.7335,39.3849,40.7525,41.4922,42.1449,42.6141,43.0856,43.5595,44.0356,44.7056,45.476,12.4367,8.07287,5.92916,4.53751,2.79141,-1.0,-1.0,-1.0,-1.0,-1.0
18.454,-0.2518631818181819,1.7959259981379798e-09,1.358099250781609e-07,4,134.754,8.23177,0.163283,121.75,124.892,116.316,119.883,-0.626671,743.711,0.272272,9936.69,0.0,15.9291,27.5841,32.6177,36.7069,39.3319,40.6864,41.4191,42.0657,42.5306,42.998,43.4676,43.9394,44.6035,45.3673,10.5828,7.42886,5.50381,4.22124,2.59529,-1.0,-1.0,-1.0,-1.0,-1.0
18.476,-0.1318631818181819,1.346944498603485e-09,8.82764513008046e-08,4,134.338,8.21021,0.16111,121.367,124.501,115.959,119.517,-0.65503,744.593,0.26727,9906.26,0.0,16.081,27.6439,32.6254,36.6728,39.2722,40.6138,41.3397,41.9805,42.4412,42.9043,43.3698,43.8375,44.4959,45.2531,9.34622,6.82007,5.09126,3.91255,2.40372,-1.0,-1.0,-1.0,-1.0,-1.0
18.498,-0.03141996,1.0102083739526136e-09,5.737969334552299e-08,4,133.944,8.21165,0.159062,121.325,124.389,115.644,119.127,-0.682595,745.477,0.261833,9876.71,0.0,16.2186,27.6813,32.6092,36.6142,39.1877,40.5165,41.2356,41.8704,42.3269,42.7859,43.2472,43.7108,44.3635,45.1144,8.36131,6.25235,4.69596,3.61401,2.21743,-1.0,-1.0,-1.0,-1.0,-1.0
18.52,-0.03055284,7.576562804644603e-10,3.7296800674589945e-08,4,133.596,8.16765,0.158068,121.439,124.138,115.501,118.643,-0.709255,746.363,0.254607,9850.52,0.0,16.3204,27.6466,32.5104,36.4668,39.0112,40.3257,41.0373,41.6657,42.1176,42.572,43.0288,43.488,44.1345,10.1309,7.59589,5.75352,4.33339,3.33426,2.03882,-1.0,-1.0,-1.0,-1.0,-1.0
18.542,-0.029376239999999998,5.682422103483452e-10,2.4242920438483465e-08,4,133.283,7.80232,0.157775,121.431,123.617,115.516,118.112,-0.734914,747.252,0.244802,9828.97,0.0,16.3743,27.5127,32.2972,36.195,38.7052,40.0032,40.7062,41.3271,41.7738,42.2231,42.6748,43.1289,43.7686,9.07926,7.01235,5.32905,4.00846,3.07648,1.86902,-1.0,-1.0,-1.0,-1.0,-1.0
18.564,-0.02794308,4.261816577612589e-10,1.5757898285014254e-08,4,132.991,7.18348,0.157266,121.386,123.119,115.546,117.637,-0.759556,748.143,0.232859,9810.39,0.0,16.3883,27.2992,31.992,35.8232,38.2949,39.5744,40.2678,40.8805,41.3214,41.7649,42.211,42.6596,43.2916,8.44278,6.54348,4.95687,3.7114,2.83576,1.70708,-1.0,-1.0,-1.0,-1.0,-1.0
18.586,-0.026288879999999997,3.196362433209442e-10,1.0242633885259266e-08,4,132.717,6.38672,0.156264,121.322,122.667,115.566,117.22,-0.783143,749.036,0.219074,9793.73,0.0,16.3691,27.0217,31.6128,35.3706,37.8002,39.0594,39.7423,40.346,40.7806,41.2179,41.6579,42.1004,42.7241,8.03623,6.15622,4.62371,3.43592,2.60889,1.55251,-1.0,-1.0,-1.0,-1.0,-1.0
18.608,-0.14628887999999998,2.3972718249070815e-10,6.657712025418523e-09,4,132.456,5.49013,0.154822,121.242,122.262,115.562,116.855,-0.805586,749.931,0.203758,9778.26,0.0,16.3224,26.694,31.1758,34.8548,37.239,38.4766,39.1482,39.7422,40.17,40.6006,41.034,41.47,42.0849,7.83432,5.83334,4.32122,3.17808,2.39403,1.40528,-1.0,-1.0,-1.0,-1.0,-1.0
18.63,-0.25945931818181817,1.797953868680311e-10,4.32751281652204e-09,4,132.183,4.47153,0.153464,120.841,121.823,115.379,116.652,-0.826874,750.829,0.188373,9761.91,0.0,16.2702,26.3669,30.7412,34.3422,36.6813,37.8971,38.5575,39.1418,39.5627,39.9866,40.4134,40.8429,41.4489,7.68438,5.50889,4.01964,2.92376,2.18401,1.26391,-1.0,-1.0,-1.0,-1.0,-1.0
18.652,-0.2603663636363636,1.3484654015102333e-10,2.8128833307393262e-09,4,131.876,3.66637,0.160749,120.181,121.468,114.928,116.627,-0.847089,751.727,0.175035,9741.66,0.0,16.2413,26.1073,30.3893,33.9223,36.2215,37.418,38.0683,38.644,39.0588,39.4767,39.8975,40.3212,40.919,7.1408,5.08543,3.67944,2.65478,1.96967,1.12619,-1.0,-1.0,-1.0,-1.0,-1.0
18.674,-0.26135318181818185,1.011349051132675e-10,1.828374164980562e-09,4,131.542,3.19444,0.234649,119.512,121.442,114.298,116.689,-0.866289,752.628,0.164771,9717.64,0.0,16.2487,25.9445,30.1558,33.6353,35.9028,37.0838,37.7259,38.2945,38.7044,39.1173,39.5332,39.9521,40.5433,6.13633,4.53366,3.28893,2.36616,1.74867,0.991453,-1.0,-1.0,-1.0,-1.0,-1.0
18.696,-0.2623606818181819,7.585117883495063e-11,1.1884432072373653e-09,4,131.201,3.10351,0.308363,118.914,121.498,113.662,116.708,-0.884504,753.529,0.157418,9691.64,0.0,16.2887,25.8689,30.029,33.4691,35.7126,36.8817,37.5175,38.0807,38.4866,38.8958,39.3079,39.723,40.3089,5.0663,3.90684,2.86599,2.06575,1.52492,0.86043,-1.0,-1.0,-1.0,-1.0,-1.0
18.718,-0.2633888636363636,5.688838412621297e-11,7.724880847042875e-10,4,130.853,3.31048,0.404094,118.373,121.513,113.036,116.684,-0.90177,754.431,0.15252,9664.19,0.0,16.3541,25.8629,29.9883,33.4005,35.6265,36.7869,37.418,37.9771,38.3802,38.7864,39.1957,39.6079,4.92778,4.08965,3.26663,2.43345,1.76333,1.30309,0.733957,-1.0,-1.0,-1.0,-1.0,-1.0
18.74,-0.2644347727272727,4.266628809465973e-11,5.021172550577868e-10,4,130.499,3.68763,0.462847,117.852,121.42,112.525,116.552,-0.91813,755.334,0.149322,9637.47,0.0,16.4344,25.9009,30.0027,33.3949,35.6082,36.762,37.3896,37.9455,38.3465,38.7505,39.1575,4.47004,3.74077,3.24268,2.65908,2.01227,1.46837,1.08773,0.612762,-1.0,-1.0,-1.0,-1.0,-1.0
18.762,-0.2655013636363636,3.1999716070994796e-11,3.2637621578756146e-10,4,130.138,4.08592,0.576999,117.438,121.201,112.138,116.285,-0.93366,756.237,0.146663,9607.43,0.0,16.5157,25.9491,30.031,33.4062,35.6085,36.7565,37.3811,37.9344,38.3334,4.38438,3.66226,3.24432,2.84538,2.5221,2.10715,1.61635,1.1875,0.881989,0.497194,-1.0,-1.0,-1.0,-1.0,-1.0
18.784,-0.2665768181818182,2.3999787053246095e-11,2.1214454026191497e-10,4,129.774,4.51189,0.709559,117.063,120.904,111.755,115.969,-0.948366,757.14,0.14412,9582.97,0.0,16.5922,25.9943,30.0577,33.417,35.6088,36.7517,37.3733,4.36932,3.3401,2.8905,2.58783,2.35973,2.11442,1.90002,1.60914,1.24821,0.922628,0.686932,0.38748,-1.0,-1.0,-1.0,-1.0,-1.0
18.806,-0.2676463636363636,1.7999840289934573e-11,1.3789395117024472e-10,4,129.412,4.97959,0.722409,116.719,120.566,111.402,115.642,-0.962221,758.044,0.141352,9550.41,0.0,16.6594,26.026,30.07,33.4129,35.5943,36.7317,3.20351,2.44791,2.15932,1.94825,1.78313,1.64866,1.49589,1.35653,1.16033,0.908092,0.674619,0.503267,0.283924,-1.0,-1.0,-1.0,-1.0,-1.0
18.828,-0.2687218181818182,1.349988021745093e-11,8.963106826065906e-11,4,129.048,5.40742,0.695816,116.386,120.18,111.054,115.254,-0.975195,758.947,0.138219,9521.87,0.0,16.7148,26.0387,30.0613,33.3868,35.5571,2.27192,1.72084,1.45912,1.32402,1.21529,1.12514,1.04885,0.95944,0.875592,0.754498,0.594534,0.443391,0.331207,0.18676,-1.0,-1.0,-1.0,-1.0,-1.0
18.85,-0.14872181818181818,1.0124910163088197e-11,5.826019436942838e-11,4,128.678,5.83488,0.672509,116.042,119.8,110.728,114.903,-0.987259,759.85,0.13502,9492.52,0.0,16.7626,26.0428,30.0441,33.3523,1.83231,0.968621,0.80532,0.705482,0.649196,0.60183,0.561319,0.526194,0.484156,0.443982,0.384811,0.304922,0.228135,0.170588,0.0961094,-1.0,-1.0,-1.0,-1.0,-1.0
18.872,-0.02872181818181818,7.593682622316147e-12,3.7869126340128455e-11,4,128.332,6.34582,0.601832,116.015,119.569,110.179,114.513,-0.998381,760.753,0.131396,9454.61,0.0,16.7982,26.0274,30.0055,33.2953,0.163392,0.112681,0.0968707,0.0862751,0.0800753,0.0747094,0.0700097,0.065896,0.0608544,0.0560346,0.0487599,0.0388002,0.0291014,0.0217648,0.0122433,-1.0,-1.0,-1.0,-1.0,-1.0
18.894,-0.01511568,5.69526196673711e-12,2.4614932121083496e-11,4,128.012,6.85867,0.514384,116.145,119.274,110.086,114.039,-1.00837,761.656,0.125964,9423.78,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18.916,-0.13511568,0.25000000000427147,1.5999705878704272e-11,4,127.721,7.01292,0.457379,116.216,118.741,110.029,113.46,-1.01708,762.559,0.117575,9408.64,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18.938,-0.25511567999999996,0.4375000000032036,1.0399808821157778e-11,4,127.446,6.65774,0.401501,115.895,118.161,113.426,113.426,-1.02468,763.461,0.10746,9548.49,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18.96,-0.27356136363636363,0.5781250000024027,6.759875733752556e-12,4,127.41,6.44645,0.200061,115.507,117.672,116.009,116.009,-1.03131,764.363,0.0974576,9772.53,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18.982,-0.2728315909090909,0.6835937500018021,4.393919226939162e-12,4,127.657,6.26501,-0.0894931,115.498,117.299,117.237,117.237,-1.03668,765.267,0.0849092,9893.51,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19.004,-0.27170295454545457,0.7626953125013516,2.8560474975104553e-12,4,128.039,5.82331,-0.308214,115.498,117.112,118.681,118.681,-1.04059,766.174,0.0698602,9945.36,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19.026,-0.27003363636363636,0.8220214843760136,1.8564308733817957e-12,4,128.604,5.02714,-0.491437,115.498,117.2,118.406,118.406,-1.04307,767.085,0.0526152,9952.75,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19.048,-0.2687218181818182,0.8665161132820103,1.2066800676981673e-12,4,129.048,4.04408,-0.463264,116.209,117.638,120.117,120.117,-1.04418,768.0,0.0351791,10063.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19.07,-0.2669815909090909,0.8998870849615077,7.843420440038088e-13,4,129.637,3.1869,-0.268365,116.93,118.603,119.402,119.402,-1.04417,768.918,0.0207503,10087.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19.092,-0.26518522727272725,0.9249153137211308,5.098223286024757e-13,4,130.245,2.69711,0.0477295,117.544,119.68,119.353,119.353,-1.04316,769.84,0.00976706,10022.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19.114,-0.2640418181818182,0.9436864852908481,3.3138451359160924e-13,4,130.632,2.75964,0.14421,117.901,120.623,122.417,122.417,-1.04111,770.766,0.00200081,10338.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19.136,-0.26369909090909094,0.9577648639681361,2.15399933834546e-13,4,130.748,4.05168,-0.185025,117.723,121.57,129.875,129.875,-1.03769,771.692,0.00101686,10953.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19.158,-0.26255863636363636,0.968323647976102,1.400099569924549e-13,4,131.134,6.25635,-0.401979,117.34,122.353,133.155,133.155,-1.03267,772.62,0.00650215,11220.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19.18,-0.2604875,0.9762427359820766,9.10064720450957e-14,4,131.835,8.40679,-0.360561,117.336,122.831,131.021,131.021,-1.02628,773.552,0.0133269,11075.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19.202,-0.25840750000000007,0.9821820519865574,5.91542068293122e-14,4,132.539,9.97737,-0.209219,117.797,123.037,128.729,128.729,-1.01874,774.487,0.0170443,10864.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19.224,-0.2565727272727273,0.9866365389899181,3.845023443905293e-14,4,133.16,10.8697,-0.0445041,118.396,123.097,128.097,128.097,-1.01018,775.426,0.0160971,10753.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19.246,-0.2548679545454545,0.9899774042424385,2.4992652385384406e-14,4,133.737,10.9567,0.0690935,119.141,123.063,128.375,128.375,-1.00072,776.369,0.00951719,10815.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19.268,-0.2530538636363636,0.992483053181829,1.6245224050499867e-14,4,134.351,10.5932,0.169075,119.925,123.114,128.666,128.666,-0.990355,777.313,-0.000342131,10865.6,0.0,15.2647,22.5175,25.7628,28.5167,30.3519,31.3373,31.898,32.4107,32.7901,33.1811,33.5841,33.9997,34.6035,35.327,1.02514,0.502163,0.283516,0.179051,0.0819321,11.9478,11.9436,11.9421,11.9435,11.9476
19.29,-0.25150272727272727,0.9943622898863718,1.0559395632824914e-14,4,134.876,10.2206,0.196036,120.683,123.377,130.471,130.471,-0.978947,778.258,-0.011055,10993.5,0.0,15.0813,22.1771,25.3643,28.0753,29.8861,30.8761,31.4404,31.9565,32.3387,32.7327,33.1389,33.5579,34.1671,34.8975,36.3744,1.34344,0.668635,0.406912,0.180954,-1.0,-1.0,-1.0,-1.0,-1.0
19.312,-0.24993090909090918,0.9957717174147789,6.863607161336194e-15,4,135.408,10.0723,0.138891,121.241,123.848,132.093,132.093,-0.966341,779.205,-0.0210326,11130.0,0.0,14.8994,21.8489,24.9822,27.6534,29.4481,30.446,31.0152,31.5362,31.9222,32.3202,32.7307,33.1544,33.7708,34.5103,36.0075,3.78874,1.16746,0.678152,0.292629,-1.0,-1.0,-1.0,-1.0,-1.0
19.334,-0.24835909090909095,0.9968287880610842,4.461344654868526e-15,4,135.94,10.1253,0.108177,121.756,124.458,133.506,133.506,-0.952479,780.152,-0.0294878,11224.7,0.0,14.7252,21.5491,24.6367,27.2747,29.0675,30.0786,30.6559,31.1846,31.5765,31.9809,32.3982,32.8291,33.4563,34.2096,35.7368,39.3278,1.82014,0.996816,0.417372,-1.0,-1.0,-1.0,-1.0,-1.0
19.356,-0.24687000000000003,0.9976215910458132,2.8998740256645423e-15,4,136.444,10.4672,0.0396364,122.163,125.123,134.99,134.99,-0.937331,781.1,-0.0362115,11358.1,0.0,14.5593,21.2794,24.3304,26.9422,28.7526,29.783,30.3721,30.9121,31.3126,31.726,32.153,32.5941,33.2368,34.0094,35.5787,39.2834,2.70323,1.36593,0.555185,-1.0,-1.0,-1.0,-1.0,-1.0
19.378,-0.2453336363636364,0.9982161932843598,1.8849181166819526e-15,4,136.964,10.959,0.0156874,122.559,125.765,136.029,136.029,-0.920905,782.049,-0.0414762,11428.2,0.0,14.3988,21.0335,24.0556,26.6492,28.4981,29.5541,30.1586,30.7132,31.1249,31.5502,31.9897,32.4442,33.1069,33.9046,35.5282,39.3793,4.04719,1.78904,0.705851,-1.0,-1.0,-1.0,-1.0,-1.0
19.4,-0.24400704545454546,0.9986621449632699,1.2251967758432693e-15,4,137.413,11.774,-0.0876977,122.853,126.397,137.471,137.471,-0.903173,782.998,-0.0445001,11567.1,0.0,14.2498,20.8271,23.8323,26.4337,28.3391,29.4305,30.0564,30.6312,31.0583,31.4999,31.9568,32.4296,33.1198,33.9519,35.6498,39.7009,49.3378,2.26198,0.868456,-1.0,-1.0,-1.0,-1.0,-1.0
19.422,-0.2424529545454546,0.9989966087224524,7.963779042981251e-16,4,137.939,12.6189,-0.0405658,123.163,126.972,137.377,137.377,-0.884248,783.947,-0.0462322,11574.8,0.0,14.104,20.6391,23.6341,26.272,28.2461,29.3805,30.0323,30.6317,31.0777,31.5393,32.0172,32.5124,33.2363,34.1105,35.8997,40.1979,50.5934,2.78874,1.04206,-1.0,-1.0,-1.0,-1.0,-1.0
19.444,-0.2408840909090909,0.9992474565418393,5.176456377937813e-16,4,138.47,13.4382,0.0570038,123.502,127.457,137.094,137.094,-0.864205,784.896,-0.0477235,11532.0,0.0,13.9524,20.4461,23.4316,26.1311,28.18,29.3617,30.0421,30.6688,31.1356,31.6193,32.1207,32.6408,33.4023,34.3237,36.2157,40.7956,52.0805,3.38635,1.22692,-1.0,-1.0,-1.0,-1.0,-1.0
19.466,-0.2392177272727273,0.9994355924063795,3.3646966456595787e-16,4,139.034,13.9281,0.186532,123.955,127.821,136.42,136.42,-0.84318,785.846,-0.0509825,11479.9,0.0,13.7789,20.2065,23.173,25.9417,28.0573,29.2818,29.9883,30.64,31.1261,31.6302,32.1535,32.6969,33.4936,34.4595,36.4495,41.303,53.4898,4.10968,1.42513,-1.0,-1.0,-1.0,-1.0,-1.0
19.488,-0.23773454545454542,0.9995766943047846,2.1870528196787261e-16,4,139.536,14.1967,0.251359,124.47,128.117,136.893,136.893,-0.821174,786.795,-0.0560696,11522.5,0.0,13.5836,19.9198,22.868,25.6966,27.8685,29.1299,29.8591,30.5328,31.0358,31.5581,32.1008,32.665,33.4934,34.4996,36.5792,41.689,54.7615,5.0361,1.63844,-1.0,-1.0,-1.0,-1.0,-1.0
19.51,-0.23631045454545455,0.9996825207285884,1.421584332791172e-16,4,140.018,14.3745,0.262404,124.976,128.414,137.838,137.838,-0.798133,787.744,-0.0621808,11603.1,0.0,13.3734,19.6035,22.5404,25.4212,27.6437,28.939,29.6893,30.3834,30.9023,31.4417,32.0027,32.5867,33.4453,34.4902,36.6566,42.0197,56.0068,6.31196,1.86751,-1.0,-1.0,-1.0,-1.0,-1.0
19.532,-0.23489227272727276,0.9997618905464414,9.240298163142619e-17,4,140.498,14.5374,0.238902,125.465,128.751,138.882,138.882,-0.774009,788.691,-0.0686879,11690.7,0.0,13.1534,19.2706,22.2059,25.1363,27.4084,28.7371,29.5085,30.2231,30.758,31.3146,31.8941,32.4981,33.3875,34.472,36.7279,42.357,57.3416,8.56214,2.11283,-1.0,-1.0,-1.0,-1.0,-1.0
19.554,-0.23345340909090903,0.999821417909831,6.006193806042703e-17,4,140.985,14.7083,0.203801,125.933,129.128,139.804,139.804,-0.748739,789.637,-0.0752978,11767.7,0.0,12.9261,18.9274,21.8732,24.8538,27.177,28.5407,29.334,30.0702,30.622,31.1967,31.7959,32.4212,33.3433,34.4701,36.8225,42.7421,58.8574,127.946,2.37528,-1.0,-1.0,-1.0,-1.0,-1.0
19.576,-0.2319879545454546,0.9998660634323733,3.904025973927757e-17,4,141.481,14.885,0.171857,126.396,129.54,140.539,140.539,-0.722322,790.582,-0.0818868,11828.8,0.0,12.6923,18.5768,21.5459,24.5789,26.9562,28.3571,29.1739,29.9332,30.5031,31.0975,31.718,32.3662,33.324,34.4969,36.955,43.1979,60.6213,143.231,2.65528,-1.0,-1.0,-1.0,-1.0,-1.0
19.598,-0.23049295454545454,0.99989954757428,2.537616883053042e-17,4,141.987,15.0546,0.148932,126.855,129.969,141.097,141.097,-0.69476,791.525,-0.0884454,11875.2,0.0,12.4522,18.2208,21.2239,24.3117,26.746,28.1867,29.0288,29.8129,30.4023,31.0179,31.6613,32.3346,33.3311,34.5545,37.1289,43.7333,62.6828,164.371,2.95375,-1.0,-1.0,-1.0,-1.0,-1.0
19.62,-0.22898613636363632,0.99992466068071,1.6494509739844772e-17,4,142.497,15.2033,0.134051,127.322,130.411,141.545,141.545,-0.666044,792.466,-0.0950325,11912.6,0.0,12.2049,17.8673,20.9052,24.0491,26.5432,28.0258,28.8947,29.7053,30.3156,30.9538,31.622,32.3222,33.3607,34.6388,37.3406,44.3476,65.0818,195.164,3.27221,-1.0,-1.0,-1.0,-1.0,-1.0
19.642,-0.22746454545454547,0.9999434955105324,1.0721431330899103e-17,4,143.012,15.3196,0.125019,127.795,130.853,141.931,141.931,-0.636185,793.406,-0.101764,11944.9,0.0,11.9502,17.5154,20.5872,23.788,26.3439,27.8702,28.7673,29.6059,30.2383,30.9007,31.5952,32.3242,33.4076,34.7448,37.5851,45.0387,67.8644,200.0,3.61219,-1.0,-1.0,-1.0,-1.0,-1.0
19.664,-0.22592818181818178,0.9999576216328994,6.968930365084418e-18,4,143.532,15.391,0.121688,128.282,131.297,142.266,142.266,-0.605211,794.343,-0.108721,11972.9,0.0,11.6877,17.164,20.2679,23.5252,26.1439,27.7155,28.6419,29.5097,30.1652,30.853,31.5753,32.3347,33.4659,34.8663,37.856,45.8024,71.0841,200.0,3.97543,-1.0,-1.0,-1.0,-1.0,-1.0
19.686,-0.2243740909090909,0.9999682162246746,4.5298047373048714e-18,4,144.058,15.4063,0.122941,128.78,131.738,142.562,142.562,-0.573114,795.277,-0.115968,11997.7,0.0,11.417,16.8112,19.9445,23.2569,25.9386,27.5562,28.5126,29.4104,30.09,30.8041,31.5554,32.3468,33.5283,34.9955,38.1452,46.6321,74.8031,200.0,4.36461,-1.0,-1.0,-1.0,-1.0,-1.0
