time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
2.043,0.0000,1.0000,0.0000,2,31.61,0.3274,0.0087,5235.99,0.0,5.75715,13.1889,28.7228,130.435,84.5693,71.9832,66.7066,62.6955,60.1186,57.7496,55.5642,53.5422,50.9528,48.2924,44.0076,37.4046,29.2856,21.8254,11.1501
2.069,0.0000,1.0000,0.0000,2,32.26,0.3272,0.0087,5235.99,0.0,5.75936,13.2243,29.3422,130.033,84.3092,71.7617,66.5015,62.5026,59.9336,57.572,55.3932,53.3775,50.7959,48.1438,43.8722,37.2919,29.2096,21.7825,11.1448
2.087,0.0523,1.0000,0.0000,2,32.92,0.3269,0.0087,5235.99,0.0,5.76161,13.2615,30.09,129.623,84.0435,71.5357,66.2919,62.3059,59.7447,57.3907,55.2187,53.2092,50.636,47.9921,43.7339,37.1769,29.1318,21.7385,11.1392
2.106,0.1287,1.0000,0.0000,2,33.57,0.3267,0.0081,5235.99,0.0,5.75959,13.2691,30.43,130.07,84.1344,71.5659,66.3019,62.302,59.7334,57.3724,55.1949,53.1807,50.6018,47.9531,43.6886,37.1298,29.1022,21.724,11.1404
2.125,0.1959,1.0000,0.0000,2,34.21,0.3267,0.0061,5235.99,0.0,5.74831,13.2124,29.6965,132.353,84.9795,72.1387,66.7757,62.7066,60.0963,57.6988,55.4893,53.4467,50.8336,48.1518,43.839,37.226,29.1742,21.7722,11.1568
2.143,0.2422,1.0000,0.0000,2,34.84,0.3270,0.0026,5235.99,0.0,5.72566,13.0798,28.1479,137.056,86.7826,73.3925,67.8295,63.6201,60.925,58.453,56.1784,54.0779,51.3941,48.6439,44.2301,37.4949,29.369,21.8963,11.1918
2.169,0.2106,1.0000,0.0000,2,35.47,0.3276,-0.0022,5235.99,0.0,5.69267,12.884,26.3932,144.404,89.55,75.3175,69.4494,65.027,62.2035,59.6189,57.245,55.0568,52.2666,49.4137,44.8475,37.9192,29.675,22.0896,11.2439
2.186,0.1895,1.0000,0.0000,2,36.12,0.3285,-0.0074,5235.99,0.0,5.65605,12.6763,24.9362,153.246,92.7448,77.5176,71.294,66.6245,63.6521,60.9384,58.4508,56.1623,53.2505,50.2804,45.5419,38.3878,30.0128,22.3033,11.3019
2.206,0.1706,1.0000,0.0000,2,36.78,0.3296,-0.0122,5235.99,0.0,5.62043,12.4879,23.8372,162.523,95.9293,79.6806,73.0974,68.1792,65.0586,62.2157,59.6151,57.2276,54.1955,51.1102,46.2031,38.8294,30.3267,22.5031,11.3574
2.225,0.1535,1.0000,0.0000,2,37.42,0.3308,-0.0165,5235.99,0.0,5.58632,12.32,22.9812,172.064,99.0334,81.7605,74.8208,69.6588,66.3928,63.4238,60.7135,58.2298,55.082,51.8862,46.8178,39.2356,30.6109,22.6853,11.4094
2.244,0.1382,1.0000,0.0000,2,38.08,0.3322,-0.0206,5235.99,0.0,5.55359,12.1693,22.2899,181.885,102.061,83.7605,76.4687,71.0666,67.6586,64.5671,61.7504,59.1735,55.914,52.6116,47.389,39.6093,30.8678,22.8513,11.4582
2.269,0.1244,1.0000,0.0000,2,38.74,0.3336,-0.0242,5235.99,0.0,5.52227,12.0348,21.7241,190.845,104.982,85.6638,78.0274,72.3923,68.8469,65.6373,62.7183,60.0523,56.6861,53.2825,47.9139,39.9485,31.0973,23.0008,11.5036
2.286,0.1119,1.0000,0.0000,2,39.40,0.3351,-0.0276,5235.99,0.0,5.49253,11.9149,21.2566,195.546,107.778,87.4598,79.4892,73.6296,69.9529,66.6305,63.6139,60.8633,57.3961,53.8971,48.3912,40.2531,31.2993,23.1339,11.5455
2.306,0.1007,1.0000,0.0000,2,40.05,0.3367,-0.0306,5235.99,0.0,5.46417,11.8076,20.8654,198.728,110.449,89.1518,80.8584,74.7833,70.9801,67.5504,64.4414,61.6106,58.0479,54.4588,48.8247,40.5257,31.4768,23.2522,11.5845
2.325,0.0907,1.0000,0.0000,2,40.71,0.3384,-0.0334,5235.99,0.0,5.43705,11.711,20.535,200.0,112.995,90.7426,82.138,75.8562,71.9332,68.4009,65.2041,62.2973,58.6446,54.971,49.2171,40.7689,31.6314,23.357,11.6205
2.344,0.0816,1.0000,0.0000,2,41.36,0.3402,-0.0360,5235.99,0.0,5.41105,11.6243,20.2553,200.0,115.413,92.2326,83.3293,76.8502,72.8129,69.1841,65.9041,62.9256,59.1885,55.436,49.57,40.9836,31.7647,23.4489,11.654
2.369,0.0734,1.0000,0.0000,2,42.01,0.3420,-0.0383,5235.99,0.0,5.38607,11.5461,20.0179,200.0,117.701,93.6231,84.4339,77.7673,73.6223,69.9017,66.5435,63.4983,59.6818,55.8557,49.8857,41.1721,31.8783,23.5289,11.685
2.387,0.0661,1.0000,0.0000,2,42.66,0.3440,-0.0405,5249.42,0.0,5.36214,11.4763,19.8191,200.0,119.842,94.9059,85.4464,78.6038,74.3572,70.5512,67.1207,64.0126,60.1232,56.2287,50.1633,41.3338,31.9723,23.5971,11.7134
2.407,0.0595,1.0000,0.0000,2,43.32,0.3459,-0.0424,5339.49,0.0,5.33913,11.4136,19.6524,200.0,121.846,96.0885,86.3737,79.3655,75.0243,71.1381,67.6398,64.4741,60.5167,56.5595,50.4064,41.4714,32.0488,23.6546,11.7396
2.425,0.0535,1.0000,0.0000,2,43.98,0.3480,-0.0442,5437.63,0.0,5.31696,11.3575,19.5136,200.0,123.718,97.1773,87.2216,80.0578,75.6277,71.6672,68.1061,64.8866,60.8665,56.8514,50.6178,41.5867,32.1092,23.7024,11.7638
2.444,0.0482,1.0000,0.0000,2,44.65,0.3501,-0.0458,5540.28,0.0,5.2955,11.3065,19.3971,200.0,125.483,98.1884,88.0031,80.6923,76.1786,72.1483,68.5281,65.2584,61.1799,57.1109,50.8028,41.6837,32.1563,23.7422,11.7862
2.469,0.0434,1.0000,0.0000,2,45.35,0.3523,-0.0474,5654.31,0.0,5.27481,11.261,19.303,200.0,127.122,99.1136,88.7128,81.264,76.6726,72.5774,68.9024,65.5866,61.4541,57.3358,50.96,41.7612,32.1893,23.7733,11.8067
2.488,0.0776,1.0000,0.0000,2,46.04,0.3545,-0.0488,5775.09,0.0,5.25483,11.2207,19.2294,200.0,128.64,99.955,89.3525,81.7756,77.1121,72.957,69.232,65.8733,61.6916,57.5282,51.091,41.8207,32.2096,23.7966,11.8254
2.506,0.1473,1.0000,0.0000,2,46.76,0.3569,-0.0506,5900.29,0.0,5.23245,11.1655,19.0987,200.0,130.833,101.192,90.3045,82.5464,77.7805,73.5404,69.7435,66.3243,62.072,57.8441,51.3178,41.9429,32.266,23.8422,11.8494
2.525,0.2130,1.0000,0.0000,2,47.48,0.3595,-0.0538,6033.71,0.0,5.20238,11.0634,18.7906,200.0,135.19,103.689,92.2499,84.1407,79.1769,74.7713,70.8353,67.2977,62.9075,58.553,51.8509,42.2656,32.4398,23.9605,11.8904
2.544,0.2578,1.0000,0.0000,2,48.20,0.3625,-0.0589,6180.01,0.0,5.16062,10.8934,18.2433,200.0,143.304,108.298,95.8372,87.0842,81.7575,77.0507,72.8617,69.1098,64.4698,59.886,52.8666,42.9011,32.7918,24.1895,11.9575
2.569,0.2224,1.0000,0.0000,2,48.94,0.3659,-0.0661,6343.48,0.0,5.10685,10.6587,17.5018,200.0,156.708,115.667,101.515,91.7118,85.8011,80.6118,76.0198,71.928,66.8956,61.9532,54.4409,43.8905,33.3346,24.5371,12.0526
2.587,0.2001,1.0000,0.0000,2,49.70,0.3690,-0.0729,6522.12,0.0,5.05196,10.4088,16.7421,200.0,175.565,125.491,108.948,97.6947,90.9895,85.1519,80.0238,75.4838,69.9379,64.531,56.3879,45.1016,33.9819,24.9453,12.1587
2.606,0.1801,1.0000,0.0000,2,50.49,0.3731,-0.0791,6713.91,0.0,4.99098,10.1571,16.0396,200.0,192.084,137.18,117.589,104.543,96.8744,90.2603,84.4979,79.4328,73.2911,67.3523,58.4963,46.3949,34.6639,25.3685,12.2728
2.626,0.1621,1.0000,0.0000,2,51.31,0.3774,-0.0850,6926.83,0.0,4.93053,9.92053,15.4184,200.0,199.505,150.78,127.374,112.158,103.349,95.8294,89.3363,83.6731,76.8619,70.3316,60.6954,47.7212,35.352,25.7851,12.3864
2.643,0.1459,1.0000,0.0000,2,52.14,0.3819,-0.0905,7172.62,0.0,4.8709,9.69886,14.8667,60.3608,200.0,166.662,138.448,120.602,110.444,101.871,94.5397,88.1991,80.638,73.4547,62.9709,49.0697,36.0398,26.1911,12.4985
2.669,0.1313,1.0000,0.0000,3,52.90,0.3866,-0.0957,7627.85,0.0,4.8121,9.49112,14.3741,37.3712,200.0,184.813,151.024,129.976,118.217,108.417,100.125,93.0177,84.6193,76.7172,65.316,50.4343,36.7238,26.5843,12.6086
2.688,0.1182,1.0000,0.0000,3,53.41,0.3914,-0.1005,6106.31,0.0,4.75412,9.29462,13.9266,28.3712,200.0,193.842,165.555,140.529,126.844,115.596,106.187,98.2024,88.8589,80.1578,67.7545,51.8272,37.4099,26.9679,12.7173
2.706,0.1064,1.0000,0.0000,3,53.69,0.3965,-0.1043,6121.01,0.0,4.69935,9.12532,13.563,25.5144,200.0,198.759,180.138,150.826,135.132,122.405,111.876,103.022,92.7577,83.2889,69.9399,53.0502,37.9995,27.2893,12.8138
2.725,0.0957,1.0000,0.0000,3,53.67,0.4018,-0.1065,5235.99,0.0,4.64841,8.9881,13.2912,24.1268,200.0,200.0,188.271,159.418,141.948,127.936,116.451,106.865,95.8339,85.7348,71.6219,53.9709,38.4318,27.5203,12.8929
2.744,0.0862,1.0000,0.0000,3,54.07,0.4074,-0.1082,5235.99,0.0,4.59813,8.86167,13.0519,23.1302,200.0,200.0,192.367,167.712,148.444,133.156,120.732,110.436,98.6686,87.9715,73.1433,54.7912,38.8109,27.7185,12.9662
2.768,0.0775,1.0000,0.0000,3,54.59,0.4132,-0.1095,5235.99,0.0,4.54822,8.74201,12.8336,22.3388,200.0,200.0,195.286,175.984,154.845,138.25,124.876,113.869,101.373,90.09,74.5693,55.5497,39.1563,27.8948,13.0359
2.788,0.0698,1.0000,0.0000,3,55.10,0.4190,-0.1105,5251.33,0.0,4.49886,8.62927,12.6352,21.699,200.0,200.0,197.505,183.371,161.047,143.136,128.82,117.115,103.91,92.0641,75.8845,56.2394,39.4655,28.0485,13.1015
2.806,0.0628,1.0000,0.0000,3,55.61,0.4250,-0.1111,5295.77,0.0,4.45011,8.52282,12.4542,21.1703,200.0,200.0,199.247,187.289,167.0,147.784,132.542,120.159,106.272,93.889,77.088,56.8618,39.7398,28.1807,13.1631
2.825,0.0565,1.0000,0.0000,3,56.13,0.4310,-0.1114,5344.59,0.0,4.40197,8.42174,12.2878,20.7258,200.0,200.0,200.0,189.883,172.716,152.204,136.057,123.016,108.473,95.5776,78.1913,57.4244,39.9836,28.2943,13.2211
2.844,0.0509,1.0000,0.0000,3,56.65,0.4371,-0.1115,5395.71,0.0,4.35425,8.32463,12.1322,20.3392,200.0,200.0,200.0,191.844,178.283,156.473,139.426,125.738,110.557,97.1668,79.2198,57.9424,40.2044,28.3933,13.2764
2.868,0.0458,1.0000,0.0000,3,57.18,0.4432,-0.1113,5449.21,0.0,4.30708,8.23154,11.987,20.0033,200.0,200.0,200.0,193.387,182.64,160.557,142.628,128.31,112.512,98.6486,80.1706,58.4148,40.4024,28.4779,13.3288
2.888,0.0412,1.0000,0.0000,3,57.70,0.4494,-0.1110,5505.13,0.0,4.26046,8.14216,11.8513,19.7111,200.0,200.0,200.0,194.622,185.191,164.43,145.644,130.719,114.331,100.019,81.042,58.8419,40.5777,28.5488,13.3783
2.906,0.0371,1.0000,0.0000,3,58.24,0.4555,-0.1104,5563.09,0.0,4.21442,8.05627,11.7243,19.4572,200.0,200.0,200.0,195.62,187.0,168.086,148.471,132.965,116.017,101.281,81.837,59.2256,40.7318,28.6067,13.4251
2.925,0.0334,1.0000,0.0000,3,58.78,0.4617,-0.1098,5621.41,0.0,4.16894,7.97354,11.6049,19.2349,177.602,200.0,200.0,196.434,188.379,171.535,151.122,135.059,117.578,102.443,82.5619,59.5704,40.8671,28.6535,13.4693
2.944,0.0300,1.0000,0.0000,3,59.33,0.4678,-0.1089,5679.7,0.0,4.12398,7.89363,11.4926,19.0409,145.498,200.0,200.0,197.095,189.462,174.772,153.593,137.002,119.018,103.509,83.2204,59.8787,40.9847,28.6919,13.5112
2.968,0.0270,1.0000,0.0000,3,59.88,0.4739,-0.1079,5738.02,0.0,4.07958,7.81643,11.3865,18.8717,125.852,200.0,200.0,197.631,190.326,177.808,155.898,138.804,120.345,104.485,83.8179,60.1536,41.0863,28.7225,13.5508
2.988,0.0243,1.0000,0.0000,3,60.49,0.4806,-0.1067,5802.29,0.0,4.03132,7.73415,11.2763,18.7106,111.609,200.0,200.0,198.102,191.085,180.183,158.256,140.637,121.687,105.465,84.4121,60.4221,41.1818,28.7485,13.592
3.012,0.0219,1.0000,0.0000,3,61.13,0.4873,-0.1053,5849.65,0.0,3.98364,7.65437,11.1717,18.5711,101.675,200.0,200.0,198.477,191.695,181.748,160.465,142.346,122.93,106.368,84.9536,60.6615,41.2637,28.7679,13.6308
3.032,0.0197,1.0000,0.0000,3,61.78,0.4940,-0.1038,5881.49,0.0,3.93647,7.57677,11.0723,18.4515,94.4328,200.0,200.0,198.767,192.182,182.895,162.529,143.935,124.077,107.196,85.4451,60.8746,41.3329,28.7815,13.6677
3.057,0.0177,1.0000,0.0000,3,62.40,0.5006,-0.1022,5949.52,0.0,3.89003,7.50211,10.9797,18.359,89.3145,200.0,200.0,198.955,192.529,183.714,164.346,145.324,125.072,107.907,85.8602,61.0481,41.3839,28.7863,13.7019
3.076,0.0160,1.0000,0.0000,3,63.03,0.5071,-0.1005,6031.84,0.0,3.8442,7.4297,10.8921,18.2855,85.4108,200.0,200.0,199.077,192.787,184.341,166.014,146.592,125.975,108.548,86.2286,61.197,41.4237,28.7858,13.734
3.100,0.0144,1.0000,0.0000,3,63.67,0.5136,-0.0987,6118.48,0.0,3.79896,7.35919,10.8085,18.2288,82.3118,200.0,200.0,199.149,192.98,184.835,167.575,147.773,126.81,109.136,86.5629,61.328,41.455,28.7815,13.7642
3.119,0.0129,1.0000,0.0000,3,64.32,0.5201,-0.0968,6200.48,0.0,3.75443,7.29073,10.7293,18.1891,79.8522,200.0,200.0,199.174,193.111,185.217,169.025,148.863,127.575,109.671,86.8622,61.4407,41.4778,28.7731,13.7926
3.143,0.0116,1.0000,0.0000,3,64.98,0.5264,-0.0948,6276.76,0.0,3.71057,7.2242,10.6543,18.1667,77.8606,200.0,200.0,199.161,193.191,185.513,170.382,149.878,128.282,110.162,87.1321,61.5381,41.4935,28.7613,13.8192
3.162,0.0105,1.0000,0.0000,3,65.66,0.5327,-0.0928,6345.92,0.0,3.66742,7.15963,10.5832,18.1616,76.232,200.0,200.0,199.113,193.229,185.737,171.657,150.827,128.939,110.614,87.3771,61.6226,41.5031,28.7466,13.8441
3.188,0.0094,1.0000,0.0000,3,66.35,0.5389,-0.0906,6413.6,0.0,3.62506,7.09737,10.5172,18.1795,75.0275,200.0,200.0,199.018,193.208,185.873,172.782,151.657,129.506,110.998,87.5789,61.685,41.5028,28.7272,13.8669
3.207,0.0085,1.0000,0.0000,3,67.04,0.5450,-0.0884,6483.95,0.0,3.58358,7.03769,10.4568,18.2232,74.1847,200.0,200.0,198.877,193.132,185.93,173.737,152.362,129.982,111.315,87.7375,61.7258,41.4926,28.7032,13.8875
3.233,0.0076,1.0000,0.0000,3,67.74,0.5510,-0.0861,6556.08,0.0,3.54296,6.98032,10.4014,18.2928,73.6113,200.0,200.0,198.699,193.011,185.923,174.405,152.968,130.382,111.576,87.8611,61.7488,41.4742,28.6754,13.9061
3.251,0.0069,1.0000,0.0000,3,68.45,0.5569,-0.0837,6630.7,0.0,3.50323,6.92519,10.3504,18.3866,73.185,200.0,200.0,198.498,192.863,185.878,174.88,153.521,130.744,111.807,87.9658,61.762,41.4514,28.6453,13.923
3.275,0.0062,1.0000,0.0000,3,69.17,0.5627,-0.0813,6708.33,0.0,3.46437,6.87222,10.3038,18.5072,72.8857,200.0,200.0,198.276,192.69,185.799,175.218,154.024,131.069,112.01,88.0524,61.7661,41.4242,28.6132,13.9381
3.295,0.0056,1.0000,0.0000,3,69.89,0.5684,-0.0788,6783.63,0.0,3.42652,6.82179,10.2626,18.6623,72.7515,200.0,200.0,198.026,192.484,185.677,175.431,154.449,131.335,112.171,88.1122,61.7566,41.3909,28.5781,13.9513
3.319,0.0050,1.0000,0.0000,3,70.66,0.5740,-0.0763,6806.3,0.0,3.38954,6.77311,10.2248,18.846,72.5954,200.0,200.0,197.776,192.278,185.553,175.615,154.896,131.617,112.342,88.1777,61.7494,41.3586,28.5433,13.9632
3.338,0.0045,1.0000,0.0000,3,71.40,0.5794,-0.0737,6875.73,0.0,3.35372,6.72771,10.1941,19.0776,72.6727,200.0,200.0,197.486,192.026,185.37,175.673,155.218,131.807,112.446,88.2014,61.7217,41.3167,28.5042,13.9727
3.363,0.0041,1.0000,0.0000,3,72.13,0.5847,-0.0711,6973.0,0.0,3.31903,6.68501,10.1692,19.3228,72.8711,200.0,200.0,197.173,191.747,185.153,175.658,155.47,131.947,112.512,88.202,61.6824,41.2697,28.4625,13.9802
3.382,0.0037,1.0000,0.0000,3,72.86,0.5899,-0.0684,7085.67,0.0,3.28551,6.64523,10.1505,19.5738,73.1509,200.0,200.0,196.842,191.449,184.911,175.594,155.676,132.052,112.553,88.1861,61.6348,41.2188,28.4189,13.9859
3.407,0.0033,1.0000,0.0000,3,73.61,0.5949,-0.0656,7196.73,0.0,3.25321,6.6082,10.1375,19.8272,73.4594,200.0,200.0,196.502,191.139,184.655,175.503,155.863,132.143,112.584,88.1636,61.5837,41.1661,28.3744,13.9898
3.425,0.0030,1.0000,0.0000,3,74.38,0.5997,-0.0628,7299.71,0.0,3.22223,6.57446,10.1316,20.0862,73.8361,200.0,200.0,196.146,190.812,184.378,175.372,156.007,132.204,112.592,88.1268,61.5251,41.11,28.3281,13.9917
3.450,0.0027,1.0000,0.0000,3,75.17,0.6044,-0.0600,7392.0,0.0,3.19262,6.54405,10.1329,20.3516,74.2851,200.0,200.0,195.774,190.467,184.079,175.204,156.107,132.231,112.575,88.0745,61.4586,41.0502,28.2801,13.9916
3.475,0.0024,1.0000,0.0000,3,75.97,0.6089,-0.0571,7480.67,0.0,3.1644,6.51689,10.1415,20.6186,74.747,200.0,200.0,195.394,190.114,183.771,175.019,156.197,132.251,112.552,88.0181,61.3901,40.9891,28.2313,13.9897
3.494,0.0022,1.0000,0.0000,3,76.78,0.6132,-0.0541,7570.57,0.0,3.13769,6.49361,10.1587,20.8929,75.2887,200.0,200.0,194.997,189.741,183.44,174.796,156.236,132.234,112.502,87.9445,61.3127,40.9239,28.1804,13.9855
3.518,0.0019,1.0000,0.0000,3,77.60,0.6174,-0.0511,7662.02,0.0,3.11257,6.47444,10.1854,21.1747,75.9111,200.0,200.0,194.582,189.349,183.084,174.537,156.221,132.178,112.423,87.8535,61.2263,40.8546,28.1275,13.9792
3.539,0.0017,1.0000,0.0000,3,78.43,0.6213,-0.0481,7756.58,0.0,3.0891,6.45922,10.2213,21.4603,76.5585,200.0,200.0,194.158,188.946,182.718,174.261,156.189,132.108,112.335,87.7556,61.1366,40.7835,28.0736,13.9708
3.563,0.0016,1.0000,0.0000,3,79.29,0.6250,-0.0450,7824.09,0.0,3.06725,6.44807,10.2666,21.7446,77.1745,200.0,200.0,193.733,188.544,182.352,173.988,156.173,132.05,112.254,87.6624,61.0485,40.7129,28.0197,13.9606
3.581,0.0014,1.0000,0.0000,3,80.17,0.6286,-0.0419,7863.4,0.0,3.04716,6.44124,10.3224,22.0298,77.7814,200.0,199.552,193.304,188.137,181.983,173.709,156.161,131.994,112.175,87.569,60.9601,40.6417,27.9654,13.9483
3.606,0.0013,1.0000,0.0000,3,81.03,0.6319,-0.0388,7945.76,0.0,3.02897,6.43961,10.3915,22.3266,78.5139,200.0,199.079,192.85,187.703,181.581,173.383,156.067,131.879,112.053,87.4495,60.8587,40.5647,27.9083,13.9336
3.625,0.0011,1.0000,0.0000,3,81.88,0.6349,-0.0355,8068.38,0.0,3.01281,6.44365,10.4751,22.6339,79.3543,200.0,198.588,192.376,187.246,181.152,173.017,155.906,131.716,111.895,87.3078,60.7461,40.4826,27.8486,13.9162
3.651,0.0010,1.0000,0.0000,3,82.73,0.6378,-0.0323,8214.34,0.0,2.99873,6.45313,10.5731,22.945,80.2162,200.0,198.089,191.893,186.781,180.713,172.64,155.73,131.541,111.728,87.1606,60.6306,40.3988,27.788,13.8967
3.669,0.0009,1.0000,0.0000,3,83.59,0.6403,-0.0290,8364.53,0.0,2.98672,6.46824,10.6862,23.2571,81.0672,200.0,197.586,191.407,186.312,180.271,172.26,155.558,131.369,111.563,87.0138,60.5148,40.3147,27.7271,13.8749
3.695,0.0008,1.0000,0.0000,4,84.47,0.6427,-0.0256,8509.75,0.0,2.97687,6.4892,10.8158,23.5692,81.8981,200.0,197.079,190.918,185.841,179.828,171.88,155.395,131.203,111.403,86.8691,60.3999,40.2306,27.666,13.8509
3.713,0.0008,1.0000,0.0000,4,84.95,0.6447,-0.0222,6910.12,0.0,2.96943,6.51691,10.9639,23.8857,82.76,200.0,196.564,190.42,185.36,179.375,171.487,155.213,131.023,111.231,86.7178,60.281,40.1445,27.6038,13.8245
3.739,0.0007,1.0000,0.0000,4,84.87,0.6465,-0.0188,6925.24,0.0,2.96449,6.55133,11.1171,24.2084,83.704,200.0,196.038,189.909,184.865,178.904,171.066,154.977,130.804,111.032,86.5494,60.1543,40.0552,27.5401,13.7957
3.757,0.0006,1.0000,0.0000,4,84.82,0.6480,-0.0154,6310.82,0.0,2.96204,6.5927,11.2704,24.5318,84.6566,200.0,195.51,189.396,184.367,178.429,170.64,154.731,130.578,110.828,86.3783,60.0262,39.9652,27.4762,13.7648
3.782,0.0005,1.0000,0.0000,4,85.18,0.6492,-0.0120,6588.55,0.0,2.96207,6.64091,11.423,24.8528,85.5948,200.0,194.982,188.883,183.87,177.955,170.215,154.489,130.356,110.626,86.2087,59.8989,39.8757,27.4125,13.732
3.800,0.0005,1.0000,0.0000,4,85.74,0.6501,-0.0086,6615.07,0.0,2.96461,6.69646,11.5756,25.1723,86.4939,200.0,194.455,188.372,183.375,177.485,169.798,154.269,130.148,110.435,86.045,59.7743,39.7871,27.3491,13.6987
3.826,0.0004,1.0000,0.0000,4,86.30,0.6507,-0.0052,6650.63,0.0,2.96992,6.76071,11.7309,25.5011,87.495,200.0,193.913,187.844,182.861,176.993,169.349,153.987,129.897,110.212,85.8618,59.64,39.6942,27.2837,13.665
3.844,0.0004,1.0000,0.0000,4,86.85,0.6509,-0.0016,6691.77,0.0,2.9781,6.83421,11.8889,25.8408,88.6013,199.439,193.356,187.299,182.329,176.478,168.87,153.644,129.601,109.957,85.6593,59.4963,39.5968,27.2161,13.6307
3.869,0.0004,1.0000,0.0000,4,87.41,0.6509,0.0019,6737.27,0.0,2.9891,6.91696,12.0483,26.185,89.7444,198.863,192.791,186.747,181.788,175.954,168.379,153.282,129.292,109.692,85.4498,59.3488,39.4977,27.1475,13.5961
3.889,0.0003,1.0000,0.0000,4,87.97,0.6506,0.0055,6786.17,0.0,3.00305,7.00811,12.2086,26.5313,90.9014,198.282,192.222,186.19,181.242,175.426,167.883,152.912,128.976,109.422,85.2377,59.1999,39.3978,27.0785,13.5613
3.913,0.0003,1.0000,0.0000,4,88.53,0.6499,0.0091,6836.73,0.0,3.02005,7.10094,12.3701,26.8803,92.0648,197.697,191.649,185.629,180.693,174.894,167.384,152.539,128.659,109.151,85.0241,59.05,39.2972,27.0089,13.5263
3.931,0.0003,1.0000,0.0000,4,89.10,0.6490,0.0127,6885.67,0.0,3.04016,7.1944,12.5325,27.231,93.2328,197.109,191.073,185.065,180.141,174.359,166.882,152.166,128.341,108.878,84.8095,58.8992,39.196,26.939,13.491
3.956,0.0002,1.0000,0.0000,4,89.67,0.6476,0.0163,6932.95,0.0,3.06351,7.28843,12.6959,27.5837,94.4049,196.518,190.493,184.497,179.586,173.821,166.376,151.79,128.02,108.604,84.5938,58.7476,39.0942,26.8687,13.4555
3.976,0.0002,1.0000,0.0000,4,90.25,0.6460,0.0200,6979.3,0.0,3.09016,7.38303,12.8603,27.9385,95.5829,195.922,189.909,183.926,179.027,173.28,165.868,151.412,127.698,108.328,84.3767,58.5951,38.9918,26.7979,13.4198
4.001,0.0002,1.0000,0.0000,4,90.83,0.6440,0.0237,7024.13,0.0,3.12023,7.47813,13.0255,28.2951,96.7664,195.323,189.321,183.351,178.464,172.734,165.356,151.032,127.374,108.051,84.1583,58.4417,38.8888,26.7267,13.3839
4.026,0.0142,1.0000,0.0000,4,91.42,0.6416,0.0274,7068.41,0.0,3.15385,7.57393,13.192,28.6543,97.9585,194.72,188.73,182.772,177.897,172.185,164.84,150.649,127.047,107.771,83.9381,58.2871,38.785,26.655,13.3478
4.044,0.0242,1.0000,0.0000,4,92.01,0.6389,0.0308,7115.39,0.0,3.18964,7.66095,13.3314,28.886,97.6798,194.246,188.282,182.359,177.521,171.867,164.646,151.013,127.251,107.873,83.9485,58.2428,38.7292,26.6051,13.3156
4.069,0.0217,1.0000,0.0000,4,92.60,0.6359,0.0336,7163.87,0.0,3.22559,7.73141,13.421,28.8891,94.946,194.007,188.09,182.239,177.477,171.946,164.989,152.735,128.416,108.662,84.3734,58.3963,38.7594,26.5944,13.2909
4.088,0.0196,1.0000,0.0000,4,93.20,0.6326,0.0362,7213.33,0.0,3.25988,7.79125,13.4804,28.7635,91.1529,193.898,188.035,182.274,177.607,172.226,165.575,155.103,130.175,109.872,85.0474,58.6668,38.8401,26.6067,13.2706
4.113,0.0176,1.0000,0.0000,4,93.80,0.6291,0.0387,7263.39,0.0,3.2933,7.84808,13.5331,28.6223,87.5806,193.803,187.986,182.314,177.739,172.5,166.124,156.804,132.066,111.168,85.7684,58.9574,38.929,26.6229,13.2513
4.132,0.0159,1.0000,0.0000,4,94.41,0.6252,0.0413,7313.81,0.0,3.3263,7.90472,13.5877,28.5029,84.5306,193.679,187.899,182.308,177.817,172.705,166.561,158.01,133.917,112.429,86.4625,59.2332,39.0112,26.6361,13.2318
4.158,0.0143,1.0000,0.0000,4,95.02,0.6211,0.0421,7364.02,0.0,3.35901,7.96216,13.647,28.4164,82.0168,193.512,187.76,182.243,177.827,172.825,166.876,158.875,135.655,113.602,87.1006,59.4808,39.0811,26.6439,13.2116
4.175,0.0128,1.0000,0.0000,4,95.63,0.6171,0.0411,7413.88,0.0,3.39153,8.02091,13.7124,28.3663,79.9899,193.295,187.566,182.115,177.764,172.858,167.071,159.483,137.239,114.662,87.6684,59.6944,39.1362,26.6454,13.1905
4.201,0.0116,1.0000,0.0000,4,96.25,0.6130,0.0402,7467.15,0.0,3.42375,8.08038,13.7821,28.3445,78.3305,193.036,187.325,181.933,177.64,172.818,167.171,159.909,138.693,115.625,88.1765,59.8792,39.1793,26.6416,13.1689
4.218,0.0104,1.0000,0.0000,4,96.87,0.6091,0.0393,7526.05,0.0,3.45565,8.1399,13.8536,28.3383,76.9011,192.749,187.053,181.716,177.477,172.732,167.208,160.218,140.075,116.536,88.6508,60.0476,39.2154,26.6348,13.1469
4.245,0.0094,1.0000,0.0000,4,97.50,0.6051,0.0385,7573.37,0.0,3.48735,8.20027,13.9293,28.3563,75.7374,192.425,186.741,181.454,177.264,172.586,167.17,160.404,141.329,117.352,89.0686,60.1894,39.2403,26.6233,13.1243
