time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
15.95,-0.1625,0.9999999999999998,8.354928709906235e-57,4,206.859,6.03014,-0.579065,187.989,190.119,189.077,189.077,0.213974,650.099,-0.0955675,15912.4,0.0,6.08174,10.9885,14.6545,19.2338,23.514,26.3457,28.1049,29.8121,31.1386,32.5624,34.0924,35.7376,38.2516,41.4573,48.6517,74.0506,106.27,42.3629,11.6621,-1.0,-1.0,-1.0,-1.0,-1.0
15.97,-0.1625,0.9999999999999998,5.430703661439053e-57,4,207.35,5.94863,-0.570431,188.447,190.582,189.47,189.47,0.237396,651.237,-0.0904859,15945.6,0.0,5.92616,10.7874,14.4569,19.086,23.4526,26.3596,28.1722,29.9362,31.3086,32.7844,34.3734,36.0841,38.7024,42.0481,49.7199,78.2785,106.359,41.5247,11.8109,-1.0,-1.0,-1.0,-1.0,-1.0
15.99,-0.1625,0.9999999999999998,3.5299573799353844e-57,4,207.839,5.89191,-0.56444,188.897,191.046,189.884,189.884,0.259796,652.377,-0.0852421,15980.5,0.0,5.77794,10.5984,14.2767,18.9633,23.4271,26.4185,28.2914,30.1169,31.5411,33.0752,34.7292,36.512,39.2463,42.7483,51.0402,82.8763,106.413,40.7038,11.9466,-1.0,-1.0,-1.0,-1.0,-1.0
16.012,-0.1625,0.9999999999999998,2.2944722969580002e-57,4,208.377,5.85318,-0.557822,189.388,191.555,190.331,190.331,0.283279,653.635,-0.0793541,16018.0,0.0,5.62318,10.4045,14.0982,18.8587,23.443,26.5389,28.4854,30.3878,31.8756,33.481,35.2141,37.0864,39.9628,43.6794,52.8487,85.5393,106.43,39.8202,12.081,-1.0,-1.0,-1.0,-1.0,-1.0
16.034,-0.1625,0.9999999999999998,1.4914069930227e-57,4,208.912,5.83079,-0.547195,189.877,192.062,190.787,190.787,0.305522,654.896,-0.0733846,16056.5,0.0,5.47737,10.2261,13.9419,18.7887,23.5107,26.725,28.7535,30.7431,32.3019,33.9872,35.8104,37.7823,40.8179,44.8628,55.1335,87.2673,106.408,38.9552,12.2002,-1.0,-1.0,-1.0,-1.0,-1.0
16.056,-0.1625,0.9999999999999998,9.69414545464755e-58,4,209.444,5.83077,-0.540717,190.361,192.564,191.26,191.26,0.326513,656.161,-0.0672076,16096.3,0.0,5.34066,10.0639,13.8093,18.7561,23.6339,26.9805,29.1034,31.1908,32.83,34.6053,36.5289,38.6124,41.8778,46.3598,58.0367,88.543,106.348,38.1085,12.3044,-1.0,-1.0,-1.0,-1.0,-1.0
16.078,-0.1625,0.9999999999999998,6.301194545520908e-58,4,209.977,5.83741,-0.529943,190.846,193.061,191.706,191.706,0.346232,657.429,-0.0609906,16133.8,0.0,5.21313,9.91774,13.6997,18.761,23.8143,27.3106,29.5385,31.7356,33.4643,35.3409,37.3763,39.6044,43.2115,48.2407,61.747,89.5262,106.247,37.2854,12.3943,-1.0,-1.0,-1.0,-1.0,-1.0
16.1,-0.1625,0.9999999999999998,4.09577645458859e-58,4,210.507,5.85161,-0.519405,191.329,193.555,192.174,192.174,0.364649,658.702,-0.0546897,16173.2,0.0,5.09517,9.78927,13.6162,18.8081,24.0591,27.7246,30.0701,32.3901,34.2205,36.2087,38.3913,40.8541,44.891,50.6182,66.5752,90.3007,106.107,36.4816,12.4701,-1.0,-1.0,-1.0,-1.0,-1.0
16.122,-0.1625,0.9999999999999998,2.6622546954825833e-58,4,211.035,5.8735,-0.512274,191.81,194.043,192.638,192.638,0.38177,659.977,-0.0482925,16212.1,0.0,4.98681,9.67799,13.5591,18.8985,24.3723,28.2265,30.7045,33.1628,35.1048,37.2443,39.6641,42.4227,47.0062,53.6383,72.9788,90.9105,105.928,35.7,12.5324,3.72211,3.71735,3.71365,3.71112,3.70972
16.144,-0.1625,0.9999999999999998,1.7304655520636793e-58,4,211.563,5.88655,-0.497973,192.294,194.53,193.084,193.084,0.397558,661.256,-0.0419019,16249.8,0.0,4.88829,9.58486,13.5293,19.0354,24.7593,28.8252,31.4515,34.0625,36.162,38.5418,41.2589,44.3915,49.6797,57.5203,76.9149,91.3839,105.708,34.9391,12.5815,-1.0,-1.0,-1.0,-1.0,-1.0
16.166,-0.1625,0.9999999999999998,1.1248026088413916e-58,4,212.087,5.90448,-0.488158,192.774,195.013,193.553,193.553,0.411997,662.539,-0.0354179,16289.3,0.0,4.80001,9.51149,13.5304,19.2252,25.2296,29.5337,32.3242,35.1505,37.4928,40.1726,43.2688,46.8857,53.1076,62.6164,78.9928,91.7453,105.451,34.1928,12.6175,-1.0,-1.0,-1.0,-1.0,-1.0
16.188,-0.1625,0.9999999999999998,7.311216957469046e-59,4,212.613,5.91822,-0.476606,193.256,195.493,193.994,193.994,0.425079,663.825,-0.0289252,16326.3,0.0,4.72199,9.45816,13.5624,19.4698,25.789,30.3589,33.3608,36.5127,39.1597,42.223,45.8095,50.0676,57.5638,69.421,80.4215,92.0068,105.156,33.4628,12.6411,-1.0,-1.0,-1.0,-1.0,-1.0
16.21,-0.1625,0.9999999999999998,4.75229102235488e-59,4,213.135,5.92583,-0.462088,193.737,195.974,194.448,194.448,0.436778,665.115,-0.022425,16364.6,0.0,4.65481,9.42684,13.6296,19.777,26.4506,31.3277,34.662,38.2282,41.2643,44.8277,49.0688,54.2021,63.5101,73.2822,81.4826,92.1833,69.2921,32.7441,12.6521,-1.0,-1.0,-1.0,-1.0,-1.0
16.232,-0.1625,0.9999999999999998,3.088989164530672e-59,4,213.656,5.93847,-0.453142,194.214,196.451,194.914,194.914,0.447083,666.408,-0.0158384,16403.7,0.0,4.59865,9.41839,13.7351,20.1531,27.2253,32.534,36.2993,40.3971,43.9445,48.1788,53.3212,59.696,69.7331,75.3222,82.2938,92.2847,64.4046,32.0352,12.6509,-1.0,-1.0,-1.0,-1.0,-1.0
16.254,-0.1625,0.9999999999999998,2.007842956944937e-59,4,214.177,5.93931,-0.435978,194.695,196.929,195.34,195.34,0.455968,667.704,-0.0092786,16439.6,0.0,4.55387,9.43438,13.8807,20.6041,28.1275,34.0463,38.364,43.1592,47.3949,52.5576,58.9857,66.7229,72.4044,76.7214,82.9155,92.316,60.423,31.3366,12.6376,-1.0,-1.0,-1.0,-1.0,-1.0
16.276,-0.1625,0.9999999999999998,1.3050979220142092e-59,4,214.695,5.94457,-0.422547,195.171,197.406,195.799,195.799,0.463425,669.004,-0.00265152,16478.3,0.0,4.52096,9.47704,14.0721,21.142,29.2368,35.9599,41.0005,46.7405,51.9403,58.4438,65.9529,70.0599,74.0866,77.7594,83.3929,92.2884,56.9334,30.6427,12.6119,-1.0,-1.0,-1.0,-1.0,-1.0
16.298,-0.1625,0.9999999999999998,8.48313649309236e-60,4,215.214,5.95053,-0.409887,195.646,197.88,196.236,196.236,0.469442,670.308,0.00400322,16514.8,0.0,4.49999,9.54692,14.3118,21.7731,30.6281,38.3879,44.4003,51.4622,58.0642,65.2178,69.0703,71.9535,75.29,78.5478,83.7484,92.2039,53.8439,29.9553,12.5745,-1.0,-1.0,-1.0,-1.0,-1.0
16.32,-0.1625,0.9999999999999998,5.514038720510034e-60,4,215.729,5.94871,-0.391238,196.122,198.356,196.678,196.678,0.473994,671.614,0.0106575,16552.2,0.0,4.49161,9.64723,14.6047,22.5097,32.3788,41.5104,48.8765,57.8709,64.5167,68.1213,70.899,73.2747,76.1946,79.1528,84.0031,92.0691,51.0701,29.2713,12.5252,-1.0,-1.0,-1.0,-1.0,-1.0
16.342,-0.04250000000000001,0.9999999999999998,3.5841251683315223e-60,4,216.243,5.95651,-0.37969,196.593,198.829,197.141,197.141,0.477066,672.924,0.0174147,16591.2,0.0,4.49612,9.7794,14.9566,23.3712,34.5955,45.5952,54.924,63.8432,67.2111,69.8791,72.1848,74.2572,76.887,79.6137,84.1712,91.8883,48.553,28.5904,12.4642,-1.0,-1.0,-1.0,-1.0,-1.0
16.364,0.0,0.7499999999999998,2.3296813594154895e-60,4,216.788,6.00051,-0.359987,197.684,199.602,197.477,197.477,0.478811,674.238,0.0225355,16618.7,0.0,4.50507,9.89594,15.2586,24.1659,36.8036,49.91,60.7174,65.7988,68.4374,70.7205,72.7743,74.6636,77.1025,79.6665,84.0066,91.4508,46.6697,28.061,12.4133,-1.0,-1.0,-1.0,-1.0,-1.0
16.386,0.0,0.5624999999999998,1.5142928836200682e-60,4,217.223,5.41738,-0.34308,198.81,199.784,195.518,195.518,0.479599,675.554,0.023071,16451.8,0.0,4.50093,9.90067,15.2869,24.3497,37.6402,51.847,61.4422,65.7115,68.1263,70.2649,72.2141,74.0222,76.3724,78.8575,83.0882,90.3925,46.0248,27.9318,12.4117,-1.0,-1.0,-1.0,-1.0,-1.0
16.408,0.0,0.42187499999999983,9.842903743530443e-61,4,217.41,4.15888,-0.327992,199.538,199.688,194.111,194.111,0.47965,676.873,0.0198333,16334.0,0.0,4.48565,9.81118,15.084,23.9744,37.1033,51.1714,60.3152,64.4485,66.8117,68.9125,70.8317,72.6152,74.9367,77.3951,81.5877,88.8457,46.2903,28.1117,12.4512,-1.0,-1.0,-1.0,-1.0,-1.0
16.43,0.0,0.3164062499999999,6.397887433294789e-61,4,217.397,2.86492,-0.306222,199.817,199.595,193.163,193.163,0.479268,678.191,0.0150911,16254.3,0.0,4.46772,9.6906,14.8032,23.4105,36.0699,49.5124,58.6237,62.7829,65.1446,67.2402,69.1531,70.9299,73.2426,75.6917,79.8702,87.1128,46.8919,28.4022,12.5058,-1.0,-1.0,-1.0,-1.0,-1.0
16.452,0.0,0.23730468749999992,4.158626831641613e-61,4,217.242,1.85521,-0.294216,199.768,199.491,192.386,192.386,0.47877,679.509,0.0102994,16188.5,0.0,4.45051,9.57233,14.5287,22.8694,35.0651,47.8873,56.9218,61.1086,63.4688,65.5592,67.4654,69.2353,71.5384,73.9776,78.1411,85.3671,47.5093,28.69,12.5616,-1.0,-1.0,-1.0,-1.0,-1.0
16.474,0.0,0.17797851562499994,2.703107440567049e-61,4,216.982,1.15574,-0.265982,199.546,199.321,191.737,191.636,0.478465,680.827,0.00579518,16129.4,0.0,4.43329,9.4621,14.2779,22.403,34.2202,46.5501,55.3802,59.5444,61.8875,63.9617,65.8538,67.6109,69.8984,72.322,76.4624,83.6609,48.042,28.9423,12.6156,-1.0,-1.0,-1.0,-1.0,-1.0
16.496,0.0,0.13348388671874994,0.35,4,216.645,0.701053,-0.239345,199.234,199.075,191.134,190.958,0.478551,682.142,0.00164669,16075.3,0.0,4.41452,9.35675,14.048,22.0016,33.5197,45.4742,54.0038,58.0919,60.4019,62.4501,64.3207,66.0592,68.3244,70.727,74.8366,81.9973,48.4856,29.1597,12.6693,-1.0,-1.0,-1.0,-1.0,-1.0
16.518,0.0,0.10011291503906246,0.5774999999999999,4,215.567,0.415161,-0.214661,192.413,192.307,188.238,187.988,0.479162,683.453,-0.00222809,15824.7,0.0,4.39268,9.25091,13.8377,21.6442,32.915,44.5681,52.7406,56.7188,58.9847,60.9998,62.8434,64.5594,66.7983,69.176,73.2494,80.3647,48.8665,29.3531,12.7248,-1.0,-1.0,-1.0,-1.0,-1.0
16.54,0.0,0.07508468627929685,0.7253749999999999,4,213.664,0.234648,-0.182516,185.472,185.378,185.052,184.711,0.480367,684.755,-0.0059684,15549.6,0.0,4.36687,9.14089,13.639,21.3116,32.3622,43.755,51.5421,55.395,57.6115,59.5901,61.404,63.0955,65.3053,67.6558,71.6899,78.7557,49.2592,29.5331,12.7837,-1.0,-1.0,-1.0,-1.0,-1.0
16.562,0.0,0.056313514709472635,0.8214937499999999,4,211.248,0.115463,-0.16045,178.17,178.066,181.617,181.169,0.482213,686.043,-0.00954563,15254.0,0.0,4.33643,9.02508,13.447,20.9931,31.8388,42.9916,50.3817,54.105,56.2699,58.2098,59.9932,61.6587,63.8384,66.1606,70.1537,77.1673,50.2239,29.7059,12.847,-1.0,-1.0,-1.0,-1.0,-1.0
16.584,0.0,0.04223513603210448,0.8839709374999999,4,208.493,0.0316258,-0.119366,170.618,170.491,178.152,177.593,0.484701,687.316,-0.0130442,14956.6,0.0,4.30134,8.90435,13.2596,20.6841,31.3343,42.2611,49.2485,52.8427,54.9552,56.8557,58.6073,60.2465,62.3953,64.6885,68.6394,75.5989,85.3756,29.874,12.9104,-1.0,-1.0,-1.0,-1.0,-1.0
16.606,0.0,0.031676352024078355,0.9245811093749999,4,205.531,-0.0305112,-0.0711083,162.773,162.626,174.604,173.931,0.487793,688.571,-0.0164569,14652.5,0.0,4.26184,8.78551,13.0769,20.3837,30.8459,41.557,48.1386,51.6064,53.666,55.5267,57.2462,58.8586,60.976,63.2396,67.1474,74.0516,83.7906,30.0384,12.9726,-1.0,-1.0,-1.0,-1.0,-1.0
16.628,0.0,0.023757264018058766,0.95097772109375,4,202.454,-0.0775809,-0.023771,154.355,154.187,171.139,170.35,0.491496,689.808,-0.0197509,14356.8,0.0,4.21793,8.66865,12.8974,20.0898,30.3707,40.8754,47.0502,50.3944,52.4015,54.2222,55.9094,57.4945,59.5802,61.8138,65.678,72.5256,82.225,30.1996,13.0339,-1.0,-1.0,-1.0,-1.0,-1.0
16.65,0.0,0.017817948013544076,0.9681355187109375,4,199.304,-0.112857,0.0405704,145.468,145.273,167.862,166.984,0.495758,691.026,-0.0229772,14076.5,0.0,4.17016,8.55404,12.7219,19.8032,29.9101,40.2175,45.9843,49.2084,51.1629,52.9434,54.5981,56.156,58.2094,60.4126,64.2323,71.0223,80.6801,30.3573,13.094,-1.0,-1.0,-1.0,-1.0,-1.0
16.672,0.0,0.013363461010158057,0.9792880871621094,4,196.15,-0.139125,0.0910413,135.834,135.617,164.57,163.599,0.50057,692.224,-0.0260924,13795.6,0.0,4.11856,8.44122,12.5496,19.5236,29.463,39.5829,44.9402,48.0477,49.9501,51.6904,53.3123,54.8426,56.8637,59.0362,62.811,69.542,79.1565,30.5113,13.1533,-1.0,-1.0,-1.0,-1.0,-1.0
16.694,0.0,0.010022595757618543,0.9865372566553711,4,193.002,-0.157144,0.137631,125.445,125.192,161.431,160.363,0.505875,693.404,-0.0291036,13528.3,0.0,4.06614,8.33067,12.3813,19.2517,29.0313,38.9737,43.9185,46.9128,48.7634,50.4635,52.0526,53.5551,55.5434,57.6849,61.414,68.085,77.6544,30.6609,13.2115,-1.0,-1.0,-1.0,-1.0,-1.0
16.716,0.0,0.007516946818213907,0.9912492168259912,4,189.814,-0.167241,0.224479,115.365,115.052,158.334,157.214,0.511663,694.564,-0.0320352,13264.8,0.0,4.01445,8.22217,12.2168,18.9874,28.615,38.3651,42.9196,45.804,47.6033,49.2634,50.8194,52.294,54.2492,56.3593,60.0422,66.6521,76.1745,30.806,13.2685,-1.0,-1.0,-1.0,-1.0,-1.0
16.738,0.0,0.005637710113660431,0.9943119909368943,4,186.675,-0.172511,0.289286,104.545,104.193,155.194,154.01,0.51776,695.71,-0.0329273,12997.8,0.0,3.9636,8.11579,12.0559,18.7303,28.2122,37.7141,41.9409,44.7195,46.4682,48.0883,49.6114,51.0579,52.98,55.0585,58.6947,65.2425,74.7164,30.9469,13.3245,-1.0,-1.0,-1.0,-1.0,-1.0
16.76,0.0,0.0042282825852453226,0.9963027941089813,4,183.556,-0.171602,0.372728,92.7966,92.4174,152.604,151.323,0.523803,696.84,-0.0330566,12779.7,0.0,3.91346,8.01138,11.8986,18.4803,27.8238,37.0386,40.9832,43.6594,45.3582,46.9388,48.429,49.8475,51.7362,53.7828,57.3719,63.8567,73.2803,31.0832,13.3794,-1.0,-1.0,-1.0,-1.0,-1.0
16.782,0.0,0.003171211938933992,0.9975968161708378,4,180.496,-0.167262,0.459265,80.1761,79.7937,149.949,148.732,0.529758,697.951,-0.0331691,12555.5,0.0,3.86411,7.90886,11.7445,18.236,27.4459,36.3442,40.0423,42.6203,44.2704,45.8117,47.2693,48.6598,50.5152,52.5298,56.0715,62.4926,71.8647,31.2161,13.4333,-1.0,-1.0,-1.0,-1.0,-1.0
16.804,0.0,0.002378408954200494,0.9984379305110446,4,177.535,-0.163357,0.487285,66.757,66.3694,146.751,145.498,0.53564,699.044,-0.0332721,12283.7,0.0,3.81542,7.80785,11.5928,17.9962,27.0758,35.6355,39.1158,41.6,43.2023,44.705,46.1303,47.493,49.3151,51.2978,54.7918,61.1488,70.4681,31.3466,13.4864,-1.0,-1.0,-1.0,-1.0,-1.0
16.826,0.0,0.0017838067156503705,0.998984654832179,4,174.635,-0.158588,0.474795,52.7406,52.3442,143.464,142.097,0.541446,700.118,-0.033357,12002.2,0.0,3.76741,7.7085,11.4439,17.7615,26.7152,34.9201,38.2049,40.5991,42.1547,43.6194,45.0125,46.3475,48.1365,50.0871,53.5334,59.8254,69.0908,31.4738,13.5387,-1.0,-1.0,-1.0,-1.0,-1.0
16.848,0.0,0.001337855036737778,0.9993400256409164,4,171.749,-0.152495,0.457504,38.6639,38.1987,140.198,138.687,0.547172,701.175,-0.0334228,11721.4,0.0,3.72014,7.61094,11.298,17.5323,26.3649,34.2023,37.31,39.6175,41.1275,42.5547,43.916,45.2234,46.9791,48.8977,52.2959,58.5225,67.7327,31.5975,13.5899,-1.0,-1.0,-1.0,-1.0,-1.0
16.87,0.0,0.0010033912775533334,0.9995710166665956,4,168.814,-0.145199,0.475842,25.5466,25.048,136.964,135.304,0.552818,702.215,-0.0334733,11443.1,0.0,3.67358,7.51505,11.1549,17.3082,26.0234,33.4838,36.4301,38.6545,40.1201,41.5103,42.8401,44.1201,45.8428,47.7294,51.0794,57.2398,66.3937,31.7192,13.6402,-1.0,-1.0,-1.0,-1.0,-1.0
16.892,0.0,0.000752543458165,0.6497211608332871,4,165.895,-0.138423,0.49233,12.281,11.7508,133.773,131.959,0.55838,703.236,-0.0335191,11168.3,0.0,3.62773,7.42069,11.0141,17.088,25.6884,32.7646,35.5634,37.7083,39.1305,40.4845,41.7833,43.0362,44.7261,46.5807,49.8824,55.9764,65.0731,31.9209,13.6898,-1.0,-1.0,-1.0,-1.0,-1.0
16.914,0.0,0.00056440759362375,0.42231875454163664,4,163.016,-0.130177,0.551423,12.0384,11.4883,136.011,134.227,0.563854,704.24,-0.0335668,11377.5,0.0,3.58261,7.32779,10.8755,16.871,25.3583,32.0457,34.709,36.7776,38.1577,39.4762,40.7445,41.9706,43.6278,45.4505,48.704,54.7313,63.77,32.2858,13.7386,-1.0,-1.0,-1.0,-1.0,-1.0
16.936,0.0,0.00042330569521781253,0.27450719045206384,4,160.435,-0.128282,0.651078,20.074,19.5309,138.102,137.25,0.569243,705.227,-0.033707,11584.1,0.0,3.53788,7.23459,10.735,16.6477,25.0112,31.3105,33.8507,35.8477,37.1874,38.4716,39.71,40.91,42.5353,44.3267,47.5326,53.4937,62.4746,32.9111,13.788,-1.0,-1.0,-1.0,-1.0,-1.0
16.958,-0.12,0.0003174792714133594,0.1784296737938415,4,158.302,-0.134091,0.714435,32.7544,32.2143,137.665,137.232,0.574595,706.199,-0.033912,11560.5,0.0,3.49325,7.14088,10.5929,16.4194,24.6518,30.5656,32.9922,34.9207,36.2214,37.4722,38.6815,39.8558,41.4494,43.2098,46.3684,52.2634,61.1862,34.0198,13.838,-1.0,-1.0,-1.0,-1.0,-1.0
16.98,-0.18782045454545457,0.00023810945356001956,0.11597928796599699,4,156.43,-0.139891,0.740452,47.7637,47.2181,136.684,136.341,0.579895,707.16,-0.0339873,11481.8,0.0,3.44948,7.05052,10.4577,16.2071,24.3271,29.8474,32.1644,34.025,35.2866,36.5037,37.6837,38.8318,40.3932,42.122,45.232,51.059,59.921,37.0953,13.8857,-1.0,-1.0,-1.0,-1.0,-1.0
17.002,-0.19281659090909092,0.00017858209017001468,0.07538653717789805,4,154.739,-0.130011,0.73305,63.6938,63.1496,135.553,135.318,0.585121,708.109,-0.0336555,11391.6,0.0,3.40763,6.96885,10.3415,16.0392,24.1012,29.199,31.4066,33.1978,34.4191,35.6014,36.7506,37.8713,39.3991,41.0946,44.1535,49.9083,58.7039,69.7041,13.9267,-1.0,-1.0,-1.0,-1.0,-1.0
17.024,-0.1974729545454545,0.000133936567627511,0.04900124916563373,4,153.163,-0.0852407,0.713848,80.2874,79.7399,134.364,134.269,0.590222,709.049,-0.0327275,11297.7,0.0,3.36866,6.89992,10.2527,15.9362,23.9909,28.6414,30.7396,32.4599,33.6394,34.7853,35.9024,36.9944,38.4868,40.1471,43.1518,48.8291,57.5518,68.5203,13.9577,-1.0,-1.0,-1.0,-1.0,-1.0
17.046,-0.20188113636363642,0.00010045242572063325,0.03185081195766193,4,151.671,-0.0121864,0.685969,97.0844,96.5971,132.927,133.408,0.595154,709.98,-0.0310376,11201.2,0.0,3.33339,6.84723,10.1991,15.9167,23.9287,28.1861,30.1766,31.8252,32.9619,34.0703,35.1541,36.2163,37.6716,39.295,42.2424,47.8369,56.4793,67.407,13.9758,-1.0,-1.0,-1.0,-1.0,-1.0
17.068,-0.20604704545454544,7.533931929047494e-05,0.020703027772480252,4,150.261,0.0927045,0.65211,113.479,113.162,131.553,132.495,0.599782,710.901,-0.0280564,11105.2,0.0,3.30456,6.82259,10.2066,16.0445,23.9868,27.8938,29.777,31.3524,32.4449,33.5142,34.563,35.5937,37.0096,38.5935,41.4791,46.9835,55.5348,66.4081,13.9721,-1.0,-1.0,-1.0,-1.0,-1.0
17.09,-0.20974318181818183,5.6504489467856206e-05,0.013456968052112165,4,149.01,0.221555,0.638,127.554,127.826,130.213,131.68,0.603888,711.815,-0.0226858,11015.1,0.0,3.2874,6.85053,10.3313,16.4644,24.3004,27.8859,29.661,31.1607,32.2065,33.2341,34.2455,35.2422,36.6153,38.1561,40.9735,46.3758,54.819,65.6149,13.929,-1.0,-1.0,-1.0,-1.0,-1.0
17.112,-0.21206545454545456,4.237836710089216e-05,0.008747029233872907,4,148.224,0.485657,0.642711,133.628,135.365,128.929,131.332,0.607068,712.722,-0.0130704,10948.1,0.0,3.2914,6.97723,10.6834,17.4854,25.0588,28.3484,30.015,31.4359,32.4326,33.4159,34.3868,35.3464,36.6724,38.1651,40.9053,46.1888,54.4973,65.1785,13.8182,-1.0,-1.0,-1.0,-1.0,-1.0
17.134,-0.2133713636363636,3.178377532566912e-05,0.005685569002017389,4,147.782,1.13619,0.650815,133.996,136.798,128.018,131.32,0.608954,713.627,0.000833209,10910.1,0.0,3.3209,7.22419,11.3294,19.3651,26.1694,29.211,30.7789,32.1258,33.0753,34.0153,34.9461,35.8686,37.1468,38.5901,41.2494,46.4039,54.5577,65.0919,13.6411,2.34764,2.3466,2.34627,2.34667,2.34777
17.156,-0.21451181818181822,2.383783149425184e-05,0.0036956198513113034,4,147.396,2.00544,0.658395,133.559,136.918,127.405,131.221,0.609368,714.529,0.0171811,10880.3,0.0,3.37307,7.57834,12.2663,21.3023,27.3686,30.2181,31.704,32.9878,33.896,34.7974,35.6925,36.5813,37.8156,39.2127,41.7951,46.8234,54.8192,65.1938,13.4272,-1.0,-1.0,-1.0,-1.0,-1.0
17.178,-0.21565227272727278,1.7878373620688882e-05,0.002402152903352347,4,147.01,2.90305,0.661521,133.114,136.724,126.938,130.982,0.60816,715.428,0.0345551,10850.6,0.0,3.44598,8.03205,13.5122,22.9149,28.514,31.215,32.6346,33.8656,34.739,35.6076,36.4716,37.3309,38.5264,39.8822,42.3946,47.3053,55.149,65.3644,13.1976,-1.0,-1.0,-1.0,-1.0,-1.0
17.2,-0.21681045454545453,1.3408780215516662e-05,0.0015613993871790256,4,146.618,3.74328,0.653064,132.729,136.416,126.546,130.655,0.605224,716.325,0.0521523,10820.3,0.0,3.53908,8.58716,15.1217,24.2816,29.5516,32.135,33.4998,34.687,35.5308,36.3712,37.2082,38.0419,39.2034,40.5225,42.9721,47.775,55.4759,65.5386,12.9627,-1.0,-1.0,-1.0,-1.0,-1.0
17.222,-0.21798931818181821,1.0056585161637497e-05,0.0010149096016663667,4,146.219,4.48897,0.630765,132.339,136.007,126.177,130.264,0.600507,717.22,0.0695493,10788.3,0.0,3.65246,9.25202,16.9907,25.4461,30.4669,32.9539,34.273,35.4225,36.2409,37.0569,37.8706,38.6817,39.813,41.0995,43.4925,48.197,55.765,29.6724,12.7271,-1.0,-1.0,-1.0,-1.0,-1.0
17.244,-0.21919477272727275,7.542438871228123e-06,0.0006596912410831384,4,145.811,5.13933,0.602775,131.971,135.594,125.818,129.866,0.593939,718.112,0.0866944,10756.4,0.0,3.78773,10.0478,18.5173,26.4557,31.277,33.6828,34.9622,36.0791,36.8753,37.6698,38.4626,39.2537,40.3579,41.6151,43.9566,48.5706,56.0146,27.2717,12.4904,-1.0,-1.0,-1.0,-1.0,-1.0
17.266,-0.22042386363636363,5.656829153421092e-06,0.00042879930670404,4,145.395,5.71413,0.575221,131.574,135.163,125.436,129.463,0.585491,719.0,0.103703,10723.3,0.0,3.94701,11.0075,19.7926,27.3525,32.0081,34.3434,35.5882,36.6763,37.4525,38.2277,39.0019,39.7748,40.8546,42.0849,44.3793,48.9091,56.2364,25.626,12.251,-1.0,-1.0,-1.0,-1.0,-1.0
17.288,-0.22167659090909092,4.242621865065819e-06,0.000278719549357626,4,144.971,6.25949,0.546272,131.174,134.771,125.028,129.09,0.575132,719.886,0.120812,10690.6,0.0,4.1334,12.183,20.9131,28.1773,32.6915,34.965,36.1789,37.2409,37.9992,38.7571,39.5142,40.2706,41.3279,42.5335,44.7841,49.2352,56.4513,24.2675,12.006,-1.0,-1.0,-1.0,-1.0,-1.0
17.31,-0.22295590909090904,3.1819663987993645e-06,0.0001811677070824569,4,144.538,6.76395,0.53339,130.744,134.36,124.622,128.714,0.562827,720.768,0.138024,10657.6,0.0,4.3493,13.4953,21.9201,28.9432,33.3347,35.553,36.7391,37.7776,38.5196,39.2615,40.0031,40.7443,41.7809,42.9636,45.1734,49.5503,56.6605,23.081,11.7554,-1.0,-1.0,-1.0,-1.0,-1.0
17.332,-0.22425590909090903,2.3864747990995235e-06,0.00011775900960359699,4,144.098,7.22538,0.531798,130.313,133.934,124.22,128.323,0.548535,721.647,0.155245,10624.2,0.0,4.59687,14.658,22.8325,29.6525,33.9355,36.104,37.2648,38.2819,39.0089,39.7361,40.4634,41.1905,42.2079,43.3693,45.5409,49.8479,56.8569,22.021,11.4999,-1.0,-1.0,-1.0,-1.0,-1.0
17.354,-0.22557363636363642,1.7898560993246426e-06,7.654335624233805e-05,4,143.652,7.64048,0.535941,129.885,133.495,123.824,127.917,0.532244,722.522,0.172373,10590.5,0.0,4.87801,15.6923,23.6607,30.3049,34.4906,36.6139,37.7514,38.7487,39.4619,40.1756,40.8895,41.6036,42.603,43.7445,45.8803,50.1213,57.034,21.0621,11.2402,-1.0,-1.0,-1.0,-1.0,-1.0
17.376,-0.2269031818181818,1.342392074493482e-06,4.975318155751973e-05,4,143.202,8.00838,0.538928,129.461,133.044,123.435,127.5,0.513946,723.393,0.189322,10556.5,0.0,5.19473,16.6211,24.4121,30.9004,34.9978,37.0794,38.1955,39.1745,39.8748,40.5758,41.2773,41.9791,42.9618,44.0845,46.1867,50.3649,57.1861,20.1873,10.9767,-1.0,-1.0,-1.0,-1.0,-1.0
17.398,-0.22822681818181823,1.0067940558701114e-06,3.233956801238783e-05,4,142.754,8.33398,0.509652,129.07,132.58,123.073,127.053,0.493651,724.259,0.205779,10522.6,0.0,5.54695,17.4453,25.0747,31.4209,35.4364,37.4792,38.5752,39.537,40.2253,40.9144,41.6043,42.2946,43.2614,44.3666,46.4369,50.5557,57.2902,19.3988,10.7114,-1.0,-1.0,-1.0,-1.0,-1.0
