timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
16.230,0.00000,0.49999,0.00000,1,37.3636,0.0337,0.33103,-0.00172,5108.8,0.0,5.6788,13.3441,114.2280,138.1470,85.8625,72.2586,66.6451,62.4128,59.7093,57.2350,54.9613,52.8653,50.1921,47.4580,43.0810,36.4370,28.6755,21.5282,11.1792,31.3367,31.3364,37.6564,37.6564,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.244,0.00000,0.99998,0.00000,1,37.9004,0.0190,0.33111,-0.00170,4479.7,0.0,5.6817,13.3994,140.8260,137.6120,85.5375,71.9865,66.3948,62.1787,59.4859,57.0209,54.7559,52.6681,50.0048,47.2814,42.9209,36.3021,28.5821,21.4733,11.1697,31.8183,31.8194,33.3306,32.9955,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.265,0.00000,0.49999,0.00000,1,38.5376,0.0119,0.33119,-0.00169,5211.8,0.0,5.6850,13.4574,168.1270,137.0740,85.2100,71.7122,66.1424,61.9424,59.2601,56.8047,54.5483,52.4686,49.8158,47.1026,42.7590,36.1655,28.4871,21.4173,11.1595,32.3236,32.3264,38.4002,38.4002,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.286,0.00000,0.99998,0.00000,1,39.1053,0.0069,0.33126,-0.00167,4607.9,0.0,5.6894,13.5248,200.0000,136.4700,84.8412,71.4036,65.8584,61.6769,59.0064,56.5619,54.3154,52.2446,49.6034,46.9021,42.5771,36.0122,28.3804,21.3540,11.1477,32.8120,32.8270,33.9224,34.3974,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.315,0.00000,0.49999,0.00000,1,39.8236,0.0050,0.33133,-0.00165,5508.3,0.0,5.6945,13.5957,200.0000,135.8590,84.4683,71.0913,65.5708,61.4082,58.7495,56.3157,54.0793,52.0178,49.3881,46.6988,42.3930,35.8567,28.2717,21.2893,11.1352,33.3960,33.4066,40.5818,40.5818,4.0147,4.0127,4.0120,4.0125,4.0142
16.335,0.00000,0.99998,0.00000,1,40.4380,0.0033,0.33140,-0.00163,4777.2,0.0,5.7003,13.6705,200.0000,135.2460,84.0922,70.7757,65.2801,61.1361,58.4895,56.0667,53.8404,51.7878,49.1700,46.4926,42.2061,35.6989,28.1612,21.2231,11.1220,33.9446,33.9554,35.0858,35.6469,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.356,0.00000,0.49999,0.00000,1,41.1671,0.0024,0.33147,-0.00163,5718.9,0.0,5.7067,13.7488,200.0000,134.6350,83.7146,70.4584,64.9877,60.8627,58.2279,55.8158,53.5995,51.5563,48.9501,46.2849,42.0175,35.5396,28.0491,21.1557,11.1082,34.4748,34.5249,42.1260,42.1260,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.377,0.00000,0.99998,0.00000,1,41.8038,0.0015,0.33154,-0.00163,4938.6,0.0,5.7139,13.8313,200.0000,134.0210,83.3330,70.1373,64.6917,60.5853,57.9626,55.5616,53.3554,51.3215,48.7272,46.0740,41.8262,35.3777,27.9349,21.0868,11.0937,35.0957,35.1070,36.2419,36.8153,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.398,0.00000,0.49999,0.00000,1,42.5343,0.0017,0.33161,-0.00161,5931.1,0.0,5.7220,13.9187,200.0000,133.3760,82.9376,69.8057,64.3863,60.2995,57.6894,55.2999,53.1043,51.0801,48.4983,45.8577,41.6301,35.2121,27.8178,21.0157,11.0783,35.6705,35.6777,43.6828,43.6828,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.418,0.00000,0.99998,0.00000,1,43.1937,0.0014,0.33168,-0.00160,5099.2,0.0,5.7309,14.0110,200.0000,132.7320,82.5395,69.4715,64.0781,60.0110,57.4134,55.0355,52.8505,50.8359,48.2665,45.6387,41.4313,35.0442,27.6986,20.9431,11.0622,36.2691,36.2760,37.4077,37.9843,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.446,0.00000,0.49999,0.00000,2,43.9280,0.0019,0.33105,-0.00153,6141.6,0.0,5.7463,14.1212,200.0000,132.0500,82.1204,69.1196,63.7540,59.7079,57.1235,54.7577,52.5838,50.5797,48.0235,45.4089,41.2230,34.8682,27.5712,20.8625,11.0404,36.8416,36.8485,45.2264,45.2264,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.467,0.00000,0.99998,0.00000,2,44.2288,0.0011,0.33108,0.00025,3682.1,0.0,5.7568,14.2227,200.0000,131.4060,81.7184,68.7810,63.4414,59.4151,56.8433,54.4890,52.3258,50.3314,47.7875,45.1860,41.0204,34.6969,27.4487,20.7873,11.0228,37.1376,37.1420,37.1290,37.1325,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.488,0.00000,0.99998,0.00000,2,44.1955,0.0004,0.33103,0.00203,3687.2,0.0,5.7681,14.3282,200.0000,130.7610,81.3157,68.4414,63.1283,59.1217,56.5626,54.2198,52.0672,50.0827,47.5515,44.9625,40.8176,34.5252,27.3257,20.7114,11.0047,37.1310,37.1332,37.4326,37.4331,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.509,0.00000,0.99998,0.00000,2,44.1733,0.0002,0.33090,0.00380,3692.2,0.0,5.7802,14.4377,200.0000,130.1120,80.9118,68.1013,62.8143,58.8276,56.2814,53.9502,51.8083,49.8336,47.3149,44.7391,40.6145,34.3534,27.2023,20.6349,10.9860,37.1190,37.1196,37.4540,37.4538,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.529,0.00000,0.99998,0.00000,2,44.1531,0.0001,0.33068,0.00558,3697.2,0.0,5.7930,14.5514,200.0000,129.4610,80.5066,67.7604,62.5001,58.5332,55.9997,53.6802,51.5490,49.5842,47.0782,44.5150,40.4113,34.1815,27.0783,20.5577,10.9667,37.1013,37.1013,37.4398,37.4398,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.550,0.00000,0.99998,0.00000,2,44.1335,0.0000,0.33039,0.00736,3702.1,0.0,5.8067,14.6693,200.0000,128.8100,80.1019,67.4200,62.1858,58.2390,55.7183,53.4104,51.2898,49.3350,46.8415,44.2913,40.2081,34.0096,26.9541,20.4800,10.9469,37.0836,37.0836,37.4232,37.4232,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.578,0.00000,0.99998,0.00000,2,44.1164,-0.0000,0.33002,0.00914,3706.9,0.0,5.8210,14.7916,200.0000,128.1600,79.6976,67.0795,61.8719,57.9451,55.4371,53.1408,51.0310,49.0860,46.6050,44.0677,40.0052,33.8380,26.8295,20.4019,10.9266,37.0689,37.0689,37.4073,37.4073,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.599,0.00000,0.99998,0.00000,2,44.0966,-0.0000,0.32956,0.01091,3199.2,0.0,5.8362,14.9185,200.0000,127.5100,79.2935,66.7393,61.5580,57.6510,55.1557,52.8712,50.7721,48.8370,46.3686,43.8442,39.8023,33.6663,26.7046,20.3232,10.9056,37.0522,37.0522,37.4077,37.4024,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.619,0.00000,0.99998,0.00000,2,44.4852,-0.0000,0.32903,0.01270,3354.8,0.0,5.8523,15.0508,200.0000,126.8550,78.8863,66.3967,61.2423,57.3554,54.8728,52.6001,50.5119,48.5865,46.1309,43.6194,39.5982,33.4937,26.5787,20.2436,10.8841,37.3526,37.3489,39.4881,38.9590,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.641,0.00000,0.99998,0.00000,2,44.9318,-0.0001,0.32841,0.01450,3377.9,0.0,5.8692,15.1889,200.0000,126.2010,78.4783,66.0532,60.9253,57.0584,54.5887,52.3276,50.2502,48.3349,45.8919,43.3933,39.3929,33.3200,26.4515,20.1629,10.8618,37.7210,37.7242,39.3663,39.6211,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.661,0.00000,0.99998,0.00000,2,45.3787,-0.0000,0.32770,0.01632,3406.1,0.0,5.8872,15.3339,200.0000,125.5340,78.0643,65.7047,60.6038,56.7573,54.3005,52.0514,49.9850,48.0797,45.6496,43.1644,39.1850,33.1442,26.3225,20.0807,10.8388,38.0946,38.0968,39.5381,40.1050,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.689,0.00000,0.99998,0.00000,2,45.8272,-0.0001,0.32690,0.01816,3437.7,0.0,5.9062,15.4860,200.0000,124.8600,77.6456,65.3522,60.2788,56.4529,54.0094,51.7724,49.7169,47.8220,45.4050,42.9329,38.9750,32.9667,26.1917,19.9970,10.8149,38.4729,38.4692,40.3279,40.0515,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.710,0.00000,0.99998,0.00000,2,46.2781,-0.0001,0.32601,0.02001,3471.6,0.0,5.9262,15.6453,200.0000,124.1820,77.2235,64.9973,59.9512,56.1463,53.7160,51.4911,49.4468,47.5621,45.1582,42.6997,38.7632,32.7875,26.0593,19.9120,10.7902,38.8499,38.8478,40.8723,40.2985,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.730,0.00000,0.99998,0.00000,2,46.7319,-0.0001,0.32501,0.02188,3507.2,0.0,5.9474,15.8127,200.0000,123.4990,76.7981,64.6390,59.6208,55.8367,53.4199,51.2073,49.1741,47.2999,44.9091,42.4641,38.5494,32.6066,25.9254,19.8257,10.7647,39.2277,39.2312,40.8602,41.1412,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.751,0.00000,0.99998,0.00000,2,47.1891,-0.0000,0.32392,0.02377,3543.9,0.0,5.9696,15.9883,200.0000,122.8060,76.3673,64.2765,59.2864,55.5236,53.1202,50.9199,48.8984,47.0346,44.6574,42.2260,38.3333,32.4237,25.7896,19.7379,10.7384,39.6120,39.6140,41.1409,41.7185,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.772,0.00000,0.99998,0.00000,2,47.6493,-0.0001,0.32273,0.02568,3581.3,0.0,5.9931,16.1731,200.0000,122.1040,75.9319,63.9100,58.9483,55.2071,52.8174,50.6299,48.6196,46.7665,44.4028,41.9853,38.1147,32.2390,25.6519,19.6485,10.7111,40.0083,40.0025,41.9911,41.7432,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.793,0.00000,0.99998,0.00000,2,48.1126,-0.0003,0.32143,0.02761,3619.0,0.0,6.0178,16.3671,200.0000,121.4010,75.4938,63.5409,58.6080,54.8883,52.5125,50.3373,48.3388,46.4964,44.1463,41.7429,37.8946,32.0527,25.5126,19.5579,10.6830,40.3934,40.3910,42.5823,42.0313,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.821,0.00000,0.99998,0.00000,2,48.5796,-0.0003,0.32002,0.02956,3656.6,0.0,6.0437,16.5713,200.0000,120.6900,75.0513,63.1684,58.2645,54.5665,52.2046,50.0422,48.0554,46.2238,43.8875,41.4980,37.6724,31.8646,25.3717,19.4657,10.6540,40.7811,40.7844,42.6067,42.8870,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.842,0.00000,0.99998,0.00000,2,49.0504,-0.0002,0.31849,0.03152,3694.2,0.0,6.0709,16.7865,200.0000,119.9690,74.6029,62.7913,57.9166,54.2406,51.8928,49.7434,47.7685,45.9478,43.6254,41.2503,37.4474,31.6744,25.2287,19.3718,10.6240,41.1758,41.1778,42.8917,43.4826,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.862,0.00000,0.99998,0.00000,2,49.5247,-0.0003,0.31686,0.03351,3731.8,0.0,6.0994,17.0130,200.0000,119.2400,74.1501,62.4105,57.5653,53.9116,51.5779,49.4417,47.4788,45.6691,43.3609,41.0001,37.2204,31.4824,25.0840,19.2764,10.5931,41.5753,41.5729,43.7475,43.5073,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.883,0.00000,0.99998,0.00000,2,50.0026,-0.0004,0.31512,0.03551,3769.4,0.0,6.1292,17.2517,200.0000,118.5080,73.6945,62.0266,57.2114,53.5802,51.2608,49.1377,47.1870,45.3882,43.0943,40.7481,36.9915,31.2889,24.9375,19.1797,10.5613,41.9751,41.9738,44.3463,43.7862,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.904,0.00000,0.99998,0.00000,2,50.4839,-0.0004,0.31325,0.03753,3807.0,0.0,6.1604,17.5035,200.0000,117.7690,73.2344,61.6395,56.8541,53.2457,50.9409,48.8310,46.8922,45.1048,42.8251,40.4935,36.7604,31.0934,24.7892,19.0813,10.5285,42.3764,42.3792,44.3689,44.6420,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.925,0.00000,0.99998,0.00000,2,50.9686,-0.0003,0.31126,0.03957,3844.8,0.0,6.1932,17.7700,200.0000,117.0200,72.7693,61.2477,56.4929,52.9074,50.6173,48.5207,46.5943,44.8184,42.5531,40.2362,36.5269,30.8959,24.6390,18.9813,10.4947,42.7832,42.7851,44.6485,45.2485,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.953,0.00000,0.99998,0.00000,1,51.4566,-0.0004,0.30914,0.04163,3883.1,0.0,6.2273,18.0521,200.0000,116.2630,72.2991,60.8521,56.1280,52.5655,50.2903,48.2073,46.2934,44.5290,42.2783,39.9766,36.2911,30.6965,24.4868,18.8797,10.4599,43.1943,43.1925,45.5138,45.2791,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.974,0.00000,0.99998,0.00000,1,51.5734,0.0007,0.30690,0.04375,6248.3,0.0,6.2632,18.3546,200.0000,115.4430,71.8032,60.4380,55.7472,52.2098,49.9505,47.8820,45.9814,44.2291,41.9941,39.7081,36.0482,30.4918,24.3306,18.7751,10.4238,43.3438,43.3473,43.6694,43.6260,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.994,0.00000,0.99998,0.00000,1,51.5442,0.0006,0.30455,0.04584,6216.8,0.0,6.3002,18.6697,200.0000,114.6590,71.3215,60.0339,55.3750,51.8615,49.6175,47.5629,45.6751,43.9346,41.7148,39.4441,35.8088,30.2896,24.1757,18.6710,10.3873,43.3103,43.3112,43.7015,43.7030,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.016,0.00000,0.99998,0.00000,1,51.5171,0.0003,0.30209,0.04792,6185.8,0.0,6.3382,18.9996,200.0000,113.8940,70.8471,59.6347,55.0068,51.5170,49.2878,47.2469,45.3719,43.6431,41.4379,39.1823,35.5712,30.0886,24.0211,18.5668,10.3502,43.2876,43.2880,43.6845,43.6852,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.036,0.00000,0.99998,0.00000,1,51.4904,-0.0001,0.29953,0.04999,6155.4,0.0,6.3774,19.3467,200.0000,113.1340,70.3743,59.2370,54.6402,51.1735,48.9592,46.9319,45.0693,43.3520,41.1615,38.9212,35.3341,29.8882,23.8663,18.4619,10.3124,43.2653,43.2654,43.6622,43.6624,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.057,0.00000,0.99998,0.00000,1,51.4638,-0.0003,0.29685,0.05206,6125.5,0.0,6.4179,19.7124,200.0000,112.3750,69.9024,58.8399,54.2737,50.8303,48.6310,46.6173,44.7672,43.0615,40.8856,38.6603,35.0971,29.6877,23.7112,18.3566,10.2740,43.2430,43.2431,43.6399,43.6399,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.085,0.00000,0.99998,0.00000,1,51.4374,-0.0005,0.29407,0.05412,6096.1,0.0,6.4597,20.0996,200.0000,111.6160,69.4305,58.4426,53.9074,50.4872,48.3026,46.3027,44.4650,42.7706,40.6096,38.3993,34.8602,29.4873,23.5556,18.2505,10.2349,43.2208,43.2208,43.6175,43.6175,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.106,0.00000,0.99998,0.00000,1,51.4110,-0.0005,0.29117,0.05619,5854.7,0.0,6.5026,20.5088,200.0000,110.8590,68.9594,58.0461,53.5415,50.1445,47.9747,45.9884,44.1632,42.4804,40.3340,38.1386,34.6236,29.2872,23.3998,18.1441,10.1951,43.1986,43.1986,43.4595,43.5047,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.126,0.00000,0.49999,0.00000,1,52.0031,-0.0006,0.28817,0.05827,7739.7,0.0,6.5471,20.9456,200.0000,110.0960,68.4854,57.6468,53.1734,49.7999,47.6451,45.6723,43.8595,42.1886,40.0568,37.8766,34.3857,29.0860,23.2427,18.0364,10.1545,43.6312,43.6312,56.8882,56.8882,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.147,0.09732,0.69742,0.00000,1,52.7920,-0.0012,0.28500,0.06036,6475.1,0.0,6.5934,21.4173,200.0000,109.3310,68.0077,57.2447,52.8023,49.4521,47.3122,45.3533,43.5532,41.8937,39.7768,37.6119,34.1453,28.8825,23.0833,17.9268,10.1127,44.2937,44.3027,48.0817,48.5404,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.168,0.24777,0.77290,0.00000,1,53.4714,0.2830,0.28186,0.06112,6548.6,0.0,6.6290,21.6864,200.0000,110.3300,68.2047,57.3176,52.8341,49.4570,47.3015,45.3296,43.5187,41.8498,39.7224,37.5480,34.0692,28.7947,22.9963,17.8624,10.0822,45.1280,44.5918,48.6431,48.3476,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.189,0.23892,0.50812,0.00000,1,54.1689,0.6625,0.27904,0.05884,6803.5,0.0,6.6372,21.4404,200.0000,115.6480,69.9965,58.5052,53.8085,50.2844,48.0414,45.9931,44.1160,42.3890,40.1914,37.9497,34.3735,28.9741,23.0754,17.9026,10.0791,46.0403,44.7228,50.8675,49.8143,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.218,0.00000,0.99998,0.00000,1,54.6735,0.9275,0.27671,0.05381,6470.8,0.0,6.6190,20.7734,200.0000,126.2670,73.5243,60.8697,55.7660,51.9619,49.5521,47.3591,45.3554,43.5176,41.1865,38.8172,35.0549,29.4152,23.3116,18.0417,10.1027,46.7863,45.0194,48.2768,47.5577,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.237,0.00000,0.49999,0.00000,1,55.4447,0.4914,0.27460,0.04921,7840.3,0.0,6.6026,20.2199,135.0970,138.3970,77.2341,63.3059,57.7657,53.6647,51.0793,48.7350,46.5998,44.6473,42.1784,39.6780,35.7262,29.8447,23.5356,18.1715,10.1248,47.1456,45.8231,57.7500,57.7500,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.258,0.00000,0.99998,0.00000,1,56.2297,0.1162,0.27210,0.04786,6613.5,0.0,6.6153,20.1400,118.1320,145.3820,79.1052,64.4710,58.6957,54.4375,51.7600,49.3372,47.1345,45.1232,42.5848,40.0192,35.9748,29.9789,23.5781,18.1860,10.1167,47.5023,46.8892,49.2039,48.8909,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.279,0.00000,0.49999,0.00000,1,57.0006,-0.0117,0.26936,0.04868,7964.0,0.0,6.6471,20.3574,114.0420,147.8030,79.5558,64.6835,58.8337,54.5274,51.8227,49.3773,47.1557,45.1287,42.5722,39.9904,35.9248,29.9072,23.4961,18.1227,10.0884,47.9247,47.6754,58.6642,58.6642,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.300,0.00000,0.99998,0.00000,1,57.7693,-0.0525,0.26642,0.05028,6787.5,0.0,6.6870,20.6908,113.4230,148.4780,79.4846,64.5488,58.6837,54.3697,51.6616,49.2139,46.9912,44.9642,42.4081,39.8280,35.7669,29.7611,23.3687,18.0306,10.0521,48.5515,48.4330,50.3570,50.2358,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.321,0.00000,0.49999,0.00000,1,58.5491,-0.0535,0.26333,0.05234,8103.4,0.0,6.7321,21.0875,114.6610,148.0680,79.0980,64.2054,58.3609,54.0636,51.3664,48.9292,46.7162,44.6978,42.1537,39.5858,35.5450,29.5708,23.2145,17.9214,10.0109,49.1120,49.0701,59.7722,59.7722,4.4207,4.4228,4.4262,4.4311,4.4374
17.342,0.00000,0.99998,0.00000,1,59.3082,-0.0435,0.26007,0.05458,6965.9,0.0,6.7806,21.5084,116.4810,147.3030,78.6063,63.7918,57.9797,53.7068,51.0254,48.6025,46.4027,44.3965,41.8678,39.3158,35.3003,29.3645,23.0502,17.8049,9.9671,49.8088,49.7894,51.2575,51.7843,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.370,0.00000,0.49999,0.00000,1,60.0899,-0.0323,0.25664,0.05693,8254.5,0.0,6.8319,21.9468,118.7260,146.2840,78.0399,63.3283,57.5569,53.3142,50.6518,48.2463,46.0621,44.0703,41.5597,39.0260,35.0395,29.1468,22.8786,17.6832,9.9213,50.3948,50.3871,60.8318,60.8318,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.390,0.00000,0.99998,0.00000,1,60.8363,-0.0246,0.25303,0.05932,7149.9,0.0,6.8856,22.3908,120.9910,145.2530,77.4663,62.8587,57.1287,52.9164,50.2735,47.8852,45.7170,43.7398,41.2476,38.7326,34.7753,28.9262,22.7048,17.5590,9.8739,51.0792,51.0745,52.6642,53.1821,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.412,0.00000,0.49999,0.00000,1,61.5886,-0.0177,0.24924,0.06177,8571.3,0.0,6.9418,22.8443,123.4280,144.1250,76.8630,62.3686,56.6831,52.5036,49.8810,47.5116,45.3601,43.3981,40.9255,38.4300,34.5038,28.7002,22.5274,17.4316,9.8249,51.6548,51.6529,63.1611,63.1611,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.433,0.00000,0.99998,0.00000,1,62.3652,-0.0142,0.24524,0.06424,7345.0,0.0,7.0006,23.3011,125.8200,143.0220,76.2623,61.8791,56.2376,52.0904,49.4881,47.1370,45.0023,43.0558,40.6023,38.1262,34.2306,28.4728,22.3484,17.3021,9.7744,52.3473,52.3440,54.2390,54.7439,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.453,0.00000,0.49999,0.00000,1,63.1150,-0.0103,0.24105,0.06675,8775.7,0.0,7.0621,23.7666,128.3460,141.8500,75.6392,61.3737,55.7784,51.6651,49.0843,46.7524,44.6351,42.7044,40.2711,37.8154,33.9515,28.2406,22.1663,17.1695,9.7223,52.9360,52.9360,64.7000,64.7000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.481,0.00000,0.99998,0.00000,2,63.8916,-0.0086,0.23664,0.06929,7534.1,0.0,7.1262,24.2356,130.8330,140.6980,75.0179,60.8688,55.3188,51.2393,48.6794,46.3666,44.2666,42.3519,39.9383,37.5027,33.6706,28.0068,21.9825,17.0348,9.6686,53.6249,53.6350,55.6652,56.1725,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.502,0.00000,0.99998,0.00000,2,63.9839,-0.0067,0.23203,0.07183,4851.7,0.0,7.1927,24.7061,133.2950,139.5580,74.3983,60.3637,54.8593,50.8131,48.2743,45.9804,43.8977,41.9986,39.6051,37.1896,33.3893,27.7723,21.7982,16.8986,9.6136,53.7656,53.7640,54.1815,54.1914,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.522,0.00000,0.99998,0.00000,2,63.9464,-0.0051,0.22727,0.07438,4842.5,0.0,7.2615,25.1784,135.8100,138.3900,73.7712,59.8538,54.3956,50.3834,47.8659,45.5914,43.5263,41.6432,39.2698,36.8747,33.1064,27.5368,21.6132,16.7612,9.5576,53.7320,53.7310,54.2258,54.2245,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.543,0.00000,0.99998,0.00000,2,63.9108,-0.0039,0.22235,0.07693,4833.5,0.0,7.3323,25.6510,138.3480,137.2100,73.1406,59.3421,53.9306,49.9524,47.4563,45.2013,43.1538,41.2868,38.9337,36.5590,32.8229,27.3010,21.4281,16.6228,9.5006,53.7027,53.7022,54.1954,54.1950,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.564,0.61060,0.99998,0.00000,2,63.8750,-0.0032,0.21726,0.07949,4824.5,0.0,7.4053,26.1236,140.8930,136.0270,72.5091,58.8297,53.4647,49.5209,47.0465,44.8108,42.7811,40.9302,38.5975,36.2432,32.5394,27.0652,21.2430,16.4835,9.4426,53.6725,53.6723,54.1650,54.1649,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.585,1.00000,0.99998,0.00000,2,63.7989,0.5092,0.21229,0.07996,4815.7,0.0,7.4579,26.2250,133.3920,139.7280,73.2439,59.2128,53.7372,49.7219,47.2066,44.9369,42.8785,41.0034,38.6426,36.2632,32.5251,27.0136,21.1688,16.4080,9.4011,53.7626,52.9806,54.5233,53.7050,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.612,1.00000,0.99998,0.00000,2,63.6236,1.0670,0.20805,0.07504,4807.1,0.0,7.4525,25.4051,108.3320,159.3090,77.9479,62.1390,56.0872,51.6906,48.9540,46.4961,44.2762,42.2618,39.7360,37.2017,33.2440,27.4600,21.3919,16.5026,9.4054,53.6899,51.6469,54.9890,52.9729,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.634,1.00000,0.99998,0.00000,2,63.3624,1.4676,0.20478,0.06524,4592.2,0.0,7.3933,23.9266,82.5155,180.5950,87.9687,68.2155,60.9346,55.7379,52.5421,49.6965,47.1465,44.8487,41.9892,39.1440,34.7479,28.4242,21.9156,16.7627,9.4544,53.4113,50.0179,55.2651,52.2215,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.655,0.68140,0.49999,0.00000,2,63.5165,1.6072,0.20255,0.05143,5013.0,0.0,7.2915,22.1335,62.8283,191.9830,106.7550,78.8346,69.2004,62.5246,58.4988,54.9641,51.8360,49.0481,45.6192,42.2513,37.1312,29.9391,22.7419,17.1849,9.5448,53.9747,49.5187,58.8956,58.2760,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.675,0.00000,0.99998,0.00000,2,63.6422,1.6070,0.20132,0.03455,4735.9,0.0,7.1598,20.2936,49.0474,200.0000,144.1310,97.2879,82.9343,73.4625,67.9270,63.1720,59.0434,55.4252,51.0519,46.8370,40.5774,32.0732,23.8830,17.7662,9.6723,55.4091,50.5679,56.8078,53.9488,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.696,0.00000,0.49999,0.00000,2,63.9937,1.3457,0.20115,0.01642,5079.8,0.0,7.0164,18.6385,39.8405,200.0000,182.5560,130.3010,105.6590,90.6693,82.3335,75.4064,69.5597,64.5589,58.6623,53.1263,45.1600,34.7987,25.2900,18.4692,9.8253,56.3494,51.5071,59.8400,58.8897,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.717,0.00000,0.99998,0.00000,2,64.3829,0.3705,0.20139,0.00189,4768.9,0.0,6.9040,17.4943,34.5889,118.4350,193.3810,173.0810,136.9710,112.6900,100.0330,89.9379,81.6992,74.8486,66.9928,59.8275,49.8562,37.4529,26.5963,19.0989,9.9566,55.7252,52.3626,56.9950,54.5546,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.745,0.00000,0.71046,0.00000,2,64.8805,-0.2564,0.20146,-0.00410,4993.4,0.0,6.8595,17.0443,32.5950,96.3249,197.4560,181.2010,160.7290,128.1700,111.9780,99.4246,89.4084,81.2311,72.0190,63.7661,52.5117,38.8744,27.2535,19.3944,10.0120,55.1952,53.7046,58.5687,58.2264,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
