timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
290.980,-0.01779,0.87689,0.00000,3,81.7557,0.1446,0.05970,-0.03426,7941.9,0.0,7.7189,15.7696,23.3813,36.2126,54.3073,72.5019,88.3071,109.1430,131.2800,164.6990,200.0000,200.0000,200.0000,200.0000,178.8830,72.4181,36.4818,21.7011,9.3164,74.6734,74.9995,76.7028,76.7028,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
290.999,-0.01505,0.85737,0.00000,3,82.5220,0.1353,0.06265,-0.03292,8027.8,0.0,7.7043,15.7754,23.4346,36.4091,54.8426,73.5409,89.9181,111.7020,135.0920,170.8880,200.0000,200.0000,200.0000,200.0000,172.8470,71.5290,36.3078,21.6666,9.3290,75.3950,75.6754,77.5263,77.5263,5.6370,5.6312,5.6271,5.6248,5.6241
291.023,0.00000,0.87078,0.00000,3,83.2906,0.1267,0.06552,-0.03176,8088.8,0.0,7.6890,15.7748,23.4723,36.5673,55.2930,74.4345,91.3226,113.9660,138.5100,176.5450,200.0000,200.0000,200.0000,200.0000,168.0640,70.8101,36.1721,21.6441,9.3427,76.1193,76.3595,78.1221,78.1221,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.041,0.00000,0.84342,0.00000,3,84.0622,0.1472,0.06834,-0.03106,8180.2,0.0,7.6709,15.7565,23.4690,36.6240,55.5113,74.9116,92.1059,115.2770,140.5460,180.0180,200.0000,200.0000,200.0000,200.0000,165.4360,70.4477,36.1255,21.6518,9.3603,76.8745,77.0130,78.9968,78.9968,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.066,0.00000,0.86533,0.00000,3,84.8346,0.1321,0.07114,-0.03075,8235.0,0.0,7.6500,15.7218,23.4276,36.5862,55.5120,74.9922,92.2928,115.6590,141.2070,181.2600,200.0000,200.0000,200.0000,200.0000,164.5720,70.3973,36.1591,21.6872,9.3818,77.6205,77.6826,79.5358,79.5358,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.091,0.00000,0.82586,0.00000,3,85.6088,0.1079,0.07393,-0.03061,8335.4,0.0,7.6281,15.6805,23.3709,36.5102,55.4239,74.9106,92.2335,115.6530,141.2920,181.5550,200.0000,200.0000,200.0000,200.0000,164.4030,70.4707,36.2245,21.7337,9.4048,78.3431,78.3723,80.4933,80.4933,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.109,0.00000,0.86126,0.00000,3,86.3829,0.0847,0.07670,-0.03053,8380.2,0.0,7.6058,15.6366,23.3080,36.4184,55.2986,74.7609,92.0705,115.4850,141.1370,181.4550,200.0000,200.0000,200.0000,200.0000,164.5160,70.5957,36.3032,21.7846,9.4284,79.0629,79.0783,80.9419,80.9419,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.134,0.00000,0.80595,0.00000,3,87.1595,0.0652,0.07947,-0.03049,8492.9,0.0,7.5832,15.5914,23.2420,36.3190,55.1556,74.5786,91.8581,115.2390,140.8620,181.1590,200.0000,200.0000,200.0000,200.0000,164.7630,70.7451,36.3882,21.8377,9.4522,79.7741,79.7828,82.0119,82.0119,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.152,0.00000,0.86490,0.00000,3,87.9354,0.0497,0.08225,-0.03047,8521.0,0.0,7.5606,15.5455,23.1745,36.2158,55.0038,74.3809,91.6217,114.9560,140.5350,180.7710,200.0000,200.0000,200.0000,200.0000,165.0730,70.9060,36.4762,21.8920,9.4763,80.4918,80.4974,82.3062,82.3062,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.176,0.00000,0.77601,0.00000,3,88.7154,0.0377,0.08503,-0.03045,8658.3,0.0,7.5378,15.4990,23.1058,36.1101,54.8466,74.1728,91.3712,114.6500,140.1710,180.3270,200.0000,200.0000,200.0000,200.0000,165.4230,71.0749,36.5666,21.9471,9.5005,81.2011,81.2049,83.6013,83.6013,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.196,0.00000,0.87767,0.00000,3,89.4906,0.0285,0.08783,-0.03043,8654.2,0.0,7.5148,15.4522,23.0365,36.0030,54.6865,73.9599,91.1129,114.3320,139.7920,179.8570,200.0000,200.0000,200.0000,200.0000,165.7920,71.2473,36.6580,22.0026,9.5248,81.9206,81.9235,83.6018,83.6018,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.219,0.00000,0.72956,0.00000,3,90.2731,0.0215,0.09064,-0.03042,8834.4,0.0,7.4917,15.4050,22.9664,35.8942,54.5231,73.7415,90.8457,114.0030,139.3950,179.3590,200.0000,200.0000,200.0000,200.0000,166.1800,71.4241,36.7508,22.0588,9.5493,82.6261,82.6282,85.2917,85.2917,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.243,0.00000,0.89182,0.00000,3,91.0481,0.0161,0.09347,-0.03042,8765.3,0.0,7.4685,15.3574,22.8957,35.7844,54.3576,73.5196,90.5747,113.6660,138.9890,178.8460,200.0000,200.0000,200.0000,200.0000,166.5790,71.6034,36.8446,22.1155,9.5740,83.3520,83.3536,84.6916,84.6916,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.262,0.00000,0.70460,0.00000,3,91.8261,0.0119,0.09632,-0.03041,8998.9,0.0,7.4451,15.3094,22.8242,35.6731,54.1895,73.2935,90.2981,113.3210,138.5690,178.3130,200.0000,200.0000,200.0000,200.0000,166.9920,71.7860,36.9395,22.1727,9.5989,84.0486,84.0497,86.8668,86.8668,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.288,-0.07031,0.88184,0.00000,3,92.6037,0.0088,0.09919,-0.03041,8896.0,0.0,7.4215,15.2609,22.7522,35.5608,54.0198,73.0647,90.0173,112.9710,138.1450,177.7720,200.0000,200.0000,200.0000,200.0000,167.4100,71.9708,37.0353,22.2304,9.6240,84.7790,84.7799,85.9623,85.9623,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.308,-0.13154,0.70587,0.00000,4,93.3720,-0.1443,0.10194,-0.02904,9140.8,0.0,7.4083,15.2696,22.8105,35.7710,54.5991,74.2129,91.8352,115.9440,142.7190,185.5930,200.0000,200.0000,200.0000,200.0000,162.1900,71.0921,36.8490,22.1882,9.6340,85.2817,85.5972,88.2350,88.2350,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.331,-0.18497,0.88235,0.00000,4,93.7225,-0.2749,0.10432,-0.02490,7397.2,0.0,7.4177,15.3980,23.1438,36.6715,56.8237,78.4741,98.5229,126.9170,159.8330,200.0000,200.0000,200.0000,200.0000,200.0000,147.5860,68.2262,36.1103,21.9457,9.6128,85.5525,86.4232,82.1500,83.1419,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.350,-0.23173,0.95294,0.00000,4,93.6322,-0.3480,0.10608,-0.01787,7411.3,0.0,7.4532,15.6640,23.8001,38.4246,61.2481,87.2627,112.8640,151.8740,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,127.8210,63.7422,34.8554,21.5037,9.5577,85.2565,86.7265,81.7550,83.3738,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.374,-0.27279,0.98118,0.00000,4,93.5548,-0.3272,0.10703,-0.00803,6960.2,0.0,7.5170,16.0824,24.8326,41.2667,68.8992,103.7550,142.1530,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,186.5950,107.5740,58.3176,33.2022,20.8895,9.4698,84.8776,86.9305,81.6553,83.7703,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.397,-0.23738,0.99247,0.00000,4,93.8038,-0.1921,0.10700,0.00429,7317.1,0.0,7.6101,16.6652,26.3016,45.5572,81.8310,136.2200,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,195.6170,138.6510,89.7139,52.6616,31.3145,20.1504,9.3532,84.6382,87.2067,86.8679,86.8679,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.419,-0.20676,0.94356,0.00000,4,94.3540,0.1806,0.10598,0.01837,7423.4,0.0,7.7292,17.4076,28.2452,51.7674,104.3140,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,185.2910,138.1910,107.0980,75.3512,47.3728,29.3830,19.3535,9.2169,84.9268,87.8855,88.1741,88.1741,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.441,-0.18031,0.95458,0.00000,4,94.9375,0.6183,0.10401,0.03282,7454.5,0.0,7.8650,18.2625,30.5961,60.2427,145.3420,200.0000,200.0000,200.0000,200.0000,200.0000,159.4960,131.8260,106.0760,86.7308,64.6568,42.9105,27.6126,18.5852,9.0750,85.4292,88.4691,88.5660,88.5660,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.464,-0.15747,0.93713,0.00000,4,95.5180,1.0020,0.10107,0.04652,7510.3,0.0,8.0088,19.1775,33.2528,71.3620,200.0000,200.0000,200.0000,200.0000,174.8430,142.0620,119.6400,103.3380,86.7928,73.3790,56.9167,39.3486,26.0943,17.8945,8.9369,86.0304,88.9181,89.2019,89.2019,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.485,-0.13777,0.91577,0.00000,4,96.0959,1.3246,0.09717,0.05919,7557.5,0.0,8.1576,20.1327,36.1897,86.0661,200.0000,200.0000,200.0000,157.7650,130.5020,111.2800,96.9998,85.9737,74.1788,64.1346,51.1709,36.4969,24.8030,17.2813,8.8044,86.6461,89.3250,89.7886,89.7886,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.506,-0.12078,0.95809,0.00000,4,96.6826,1.5350,0.09232,0.07062,7578.9,0.0,8.3089,21.1056,39.3574,105.6850,200.0000,200.0000,160.0980,123.3320,105.9610,92.8845,82.6868,74.5119,65.4598,57.4886,46.8234,34.2062,23.7107,16.7417,8.6779,87.2965,89.7189,90.0502,90.0502,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.527,-0.10613,0.95700,0.00000,4,97.2842,1.6317,0.08651,0.08067,7632.3,0.0,8.4605,22.0721,42.6808,132.0880,200.0000,176.0720,127.8900,103.1970,90.6958,80.9022,73.0226,66.5463,59.2031,52.5815,43.4856,32.3604,22.7896,16.2692,8.5576,87.9755,90.1119,90.6771,90.6771,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.547,-0.09349,0.98280,0.00000,4,97.9066,1.6372,0.07976,0.08943,7666.8,0.0,8.6121,23.0235,46.1205,168.6780,200.0000,141.5010,108.4680,90.0818,80.3594,72.5362,66.1057,60.7267,54.5226,48.8304,40.8548,30.8457,22.0027,15.8510,8.4418,88.6767,90.5428,91.0909,91.0909,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.568,-0.08260,0.99312,0.00000,4,98.5453,1.5726,0.07210,0.09705,7716.8,0.0,8.7639,23.9540,49.6398,200.0000,200.0000,120.4870,95.5455,80.9035,72.9276,66.3877,60.9285,56.3029,50.8994,45.8761,38.7303,29.5794,21.3204,15.4759,8.3292,89.3876,91.0068,91.6794,91.6794,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.594,-0.07321,0.99725,0.00000,4,99.2016,1.4670,0.06357,0.10373,7764.3,0.0,8.9172,24.8708,53.2522,200.0000,188.1640,106.2430,86.2405,74.0529,67.2687,61.6275,56.8633,52.7866,47.9771,43.4600,36.9556,28.4896,20.7135,15.1317,8.2179,90.0939,91.5143,92.2434,92.2434,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.615,-0.06512,0.99890,0.00000,4,99.8691,1.3481,0.05421,0.10966,7811.2,0.0,9.0727,25.7787,56.9684,200.0000,158.7730,95.8652,79.1585,68.6943,62.7728,57.7952,53.5529,49.8942,45.5440,41.4240,35.4329,27.5294,20.1625,14.8100,8.1067,90.7968,92.0531,92.7995,92.7995,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.634,-0.05815,0.99956,0.00000,4,100.5450,1.2307,0.04409,0.11489,7859.7,0.0,9.2302,26.6732,60.7537,200.0000,139.0110,87.9849,73.5965,64.3930,59.1176,54.6449,50.8051,47.4728,43.4853,39.6832,34.1098,26.6744,19.6580,14.5074,7.9955,91.4863,92.5961,93.3745,93.3745,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.658,-0.05214,0.99982,0.00000,4,101.2270,1.1122,0.03327,0.11951,7910.5,0.0,9.3894,27.5530,64.5852,200.0000,124.8030,81.7863,69.1017,60.8530,56.0768,51.9995,48.4784,45.4071,41.7127,38.1705,32.9429,25.9034,19.1910,14.2201,7.8839,92.1815,93.1611,93.9770,93.9770,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.683,-0.04697,0.99993,0.00000,4,101.9140,1.0000,0.02180,0.12364,7962.7,0.0,9.5511,28.4257,68.4908,200.0000,113.9510,76.7093,65.3378,57.8439,53.4685,49.7119,46.4519,43.5962,40.1461,36.8226,31.8897,25.1937,18.7511,13.9434,7.7712,92.8712,93.7465,94.5963,94.5963,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.702,-0.04252,0.99997,0.00000,4,102.6070,0.8985,0.00973,0.12739,8015.4,0.0,9.7159,29.2977,72.4999,200.0000,105.2740,72.4142,62.0942,55.2171,51.1735,47.6852,44.6452,41.9726,38.7316,35.5967,30.9209,24.5293,18.3309,13.6740,7.6570,93.5539,94.3475,95.2223,95.2223,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.723,-0.03869,0.99999,0.00000,4,103.3000,0.8111,-0.00291,0.13083,8076.3,0.0,9.8839,30.1728,76.6308,200.0000,98.1026,68.6941,59.2388,52.8785,49.1163,45.8571,43.0066,40.4927,37.4340,34.4651,30.0173,23.9000,17.9256,13.4096,7.5412,94.2310,94.9583,95.9324,95.9324,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.749,-0.03541,0.98959,0.00000,4,103.9920,0.7505,-0.01605,0.13406,8146.8,0.0,10.0557,31.0603,80.9473,200.0000,91.9594,65.3788,56.6594,50.7457,47.2290,44.1712,41.4881,39.1152,36.2198,33.4003,29.1598,23.2947,17.5298,13.1479,7.4235,94.8883,95.5716,96.7820,96.7820,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.769,-0.03259,0.99583,0.00000,4,104.7040,0.7008,-0.02968,0.13706,8190.0,0.0,10.2310,31.9571,85.4357,200.0000,86.6358,62.4037,54.3157,48.7904,45.4890,42.6093,40.0754,37.8286,35.0798,32.3953,28.3437,22.7115,17.1430,12.8888,7.3040,95.5621,96.1985,97.3015,97.3015,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.789,-0.03017,0.99833,0.00000,4,105.4190,0.6473,-0.04376,0.13983,8240.7,0.0,10.4089,32.8552,90.0372,200.0000,82.0128,59.7360,52.1894,47.0013,43.8889,41.1661,38.7641,36.6296,34.0120,31.4494,27.5694,22.1511,16.7659,12.6328,7.1830,96.2420,96.8275,97.9024,97.9024,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.814,-0.02810,0.99933,0.00000,3,106.1420,0.5964,-0.05828,0.14236,8291.3,0.0,10.5893,33.7517,94.7234,200.0000,77.9584,57.3277,50.2490,45.3558,42.4098,39.8260,37.5417,35.5077,33.0083,30.5558,26.8321,21.6112,16.3976,12.3796,7.0605,96.9282,97.4630,98.5033,98.5033,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.833,-0.02632,0.99973,0.00000,3,106.4690,0.5042,-0.07321,0.14456,10243.2,0.0,10.7703,34.6258,99.3142,200.0000,74.4668,55.1923,48.5088,43.8679,41.0652,38.6018,36.4200,34.4741,32.0787,29.7237,26.1398,21.0972,16.0415,12.1314,6.9371,97.5079,97.9692,93.7120,94.1501,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.858,-0.02480,0.99989,0.00000,3,106.3890,0.3968,-0.08847,0.14644,10244.9,0.0,10.9510,35.4702,103.7260,200.0000,71.4483,53.2949,46.9459,42.5206,39.8415,37.4827,35.3901,33.5212,31.2174,28.9488,25.4895,20.6081,15.6976,11.8884,6.8134,97.5525,97.9469,93.6117,94.0100,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.881,-0.02351,0.99996,0.00000,3,106.3170,0.3194,-0.10401,0.14827,9711.0,0.0,11.1349,36.3321,108.3530,200.0000,68.5935,51.4724,45.4361,41.2135,38.6513,36.3916,34.3841,32.5888,30.3726,28.1870,24.8477,20.1229,15.3543,11.6445,6.6881,97.4885,97.8740,93.6485,94.0076,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.900,-0.02240,0.52336,0.00000,3,106.8610,0.3009,-0.11982,0.15015,10553.6,0.0,11.3232,37.2304,113.3890,188.7950,65.8078,49.6739,43.9403,39.9154,37.4673,35.3046,33.3804,31.6575,29.5276,27.4239,24.2037,19.6345,15.0078,11.3978,6.5610,97.6993,98.0984,101.7820,101.7820,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.925,0.04608,0.80934,0.00000,3,107.5940,0.3218,-0.13595,0.15215,10172.9,0.0,11.5176,38.1835,119.0400,172.9550,63.0341,47.8670,42.4333,38.6047,36.2705,34.2050,32.3643,30.7139,28.6706,26.6494,23.5493,19.1375,14.6547,11.1463,6.4313,98.3702,98.7919,98.3558,98.3558,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.944,0.10564,0.88814,0.00000,3,108.2730,0.4672,-0.15223,0.15239,10444.7,0.0,11.6864,38.7807,121.2400,168.3840,61.6713,46.8645,41.5546,37.8120,35.5295,33.5093,31.7088,30.0940,28.0947,26.1165,23.0816,18.7613,14.3697,10.9314,6.3090,99.1499,99.1707,100.8530,100.8530,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.968,0.15758,0.65882,0.00000,3,109.0890,0.5032,-0.16840,0.14933,10652.9,0.0,11.8014,38.6739,116.7070,183.7210,62.8110,47.2924,41.7962,37.9436,35.6029,33.5365,31.6992,30.0548,28.0233,26.0182,22.9513,18.6050,14.2102,10.7855,6.2025,100.1230,99.4978,102.8620,102.8620,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
291.986,0.20302,0.86353,0.00000,3,109.8490,0.3730,-0.18425,0.14295,10475.8,0.0,11.8592,37.8872,106.9480,200.0000,66.9806,49.3620,43.2992,39.1031,36.5745,34.3556,32.3929,30.6446,28.4951,26.3848,23.1787,18.6791,14.1810,10.7112,6.1133,101.1230,99.8428,101.2320,101.2320,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.010,0.24291,0.71445,0.00000,3,110.5690,0.1169,-0.19956,0.13387,10750.0,0.0,11.8689,36.6349,95.3256,200.0000,75.0326,53.2981,46.1767,41.3492,38.4792,35.9843,33.7957,31.8603,29.4990,27.2001,23.7435,18.9641,14.2681,10.6999,6.0399,101.9750,100.1460,103.7820,103.7820,7.2327,7.2464,7.2623,7.2805,7.3011
292.035,0.20974,0.82519,0.00000,3,111.2800,-0.2621,-0.21416,0.12233,10712.1,0.0,11.8350,35.0638,83.7311,200.0000,89.8308,59.9797,50.9613,45.0425,41.5956,38.6414,36.0817,33.8424,31.1406,28.5419,24.6915,19.4781,14.4761,10.7525,5.9828,102.8070,100.4750,103.4830,103.4830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.054,0.18105,0.63096,0.00000,3,111.9670,-0.7678,-0.22792,0.10939,10921.2,0.0,11.7751,33.4285,73.7634,200.0000,117.0750,70.4971,58.1701,50.4577,46.0965,42.4322,39.3103,36.6189,33.4198,30.3912,25.9891,20.1850,14.7787,10.8528,5.9385,103.6830,100.9990,105.4490,105.4490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.078,0.15627,0.85239,0.00000,3,112.6130,-1.2938,-0.24080,0.09601,10800.0,0.0,11.7045,31.8935,65.7761,200.0000,173.8840,87.0053,68.7127,58.0437,52.2534,47.5167,43.5706,40.2323,36.3391,32.7261,27.5962,21.0443,15.1475,10.9841,5.9033,104.4340,101.6180,104.3560,104.3560,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.098,0.13487,0.54782,0.00000,3,113.2710,-1.7597,-0.25272,0.08314,11106.2,0.0,11.6361,30.5631,59.6682,192.5880,200.0000,113.5350,83.9024,68.3127,60.3134,53.9944,48.8775,44.6496,39.8313,35.4639,29.4296,21.9929,15.5457,11.1269,5.8734,104.9940,102.2620,107.2170,107.2170,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.119,0.11642,0.81913,0.00000,3,113.8920,-2.1389,-0.26370,0.07081,10853.0,0.0,11.5705,29.4052,54.8709,147.6950,200.0000,162.5570,107.4070,82.8309,71.2006,62.4384,55.6003,50.1156,44.0392,38.6859,31.5189,23.0345,15.9719,11.2799,5.8486,105.5650,102.9520,104.8990,104.8990,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.144,0.10051,0.65641,0.00000,3,114.5030,-2.3658,-0.27364,0.05976,11161.9,0.0,11.5155,28.4598,51.2469,122.5260,200.0000,200.0000,144.8460,103.0370,85.4293,72.9668,63.6817,56.4968,48.7956,42.2252,33.7281,24.0870,16.3864,11.4249,5.8258,105.9790,103.6250,107.7640,107.7640,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.166,0.08680,0.84868,0.00000,3,115.1610,-2.5336,-0.28259,0.04956,11072.8,0.0,11.4652,27.6493,48.3393,106.0750,200.0000,200.0000,200.0000,134.0870,105.4430,86.8879,73.8910,64.2806,54.3846,46.2551,36.1445,25.1884,16.8068,11.5708,5.8069,106.4990,104.3260,106.9930,106.9930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.188,0.07499,0.58181,0.00000,3,115.8500,-2.6126,-0.29055,0.04049,11332.5,0.0,11.4224,26.9773,46.0501,94.8996,200.0000,200.0000,200.0000,184.8150,134.0460,105.1650,86.5278,73.5071,60.7228,50.6619,38.6702,26.2850,17.2104,11.7080,5.7903,106.9860,105.0470,109.4200,109.4200,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.210,0.06482,0.83273,0.00000,3,116.5140,-2.6026,-0.29757,0.03238,11094.1,0.0,11.3848,26.4106,44.2021,86.8242,200.0000,200.0000,200.0000,200.0000,178.1710,130.1690,102.5480,84.6022,67.9615,55.4962,41.3119,27.3778,17.5994,11.8384,5.7763,107.5340,105.8000,107.2350,107.2350,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.231,0.05606,0.75552,0.00000,3,117.1850,-2.4539,-0.30362,0.02575,11361.7,0.0,11.3578,25.9761,42.8226,81.2483,177.5850,200.0000,200.0000,200.0000,200.0000,162.2550,121.2010,96.7320,75.4250,60.2648,43.7874,28.3487,17.9301,11.9445,5.7625,107.9720,106.5410,109.7080,109.7080,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.253,0.04851,0.83166,0.00000,3,117.9260,-2.2977,-0.30880,0.01998,11368.1,0.0,11.3343,25.6115,41.6977,76.9776,157.6520,200.0000,200.0000,200.0000,200.0000,200.0000,144.4810,110.8110,83.5600,65.2367,46.2477,29.2724,18.2364,12.0420,5.7513,108.5530,107.3110,109.8230,109.8230,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.275,0.04201,0.73783,0.00000,3,118.6830,-2.1233,-0.31317,0.01497,11510.4,0.0,11.3132,25.3036,40.7717,73.6363,143.7330,200.0000,200.0000,200.0000,200.0000,200.0000,173.9330,127.1280,92.3482,70.3618,48.6652,30.1435,18.5188,12.1318,5.7426,109.1600,108.0810,111.1650,111.1650,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.297,0.03641,0.89271,0.00000,3,119.4340,-1.9459,-0.31680,0.01056,11473.0,0.0,11.2934,25.0371,39.9901,70.9360,133.4230,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,146.3380,101.9150,75.6744,51.0557,30.9733,18.7837,12.2168,5.7368,109.8050,108.8580,110.8450,110.8450,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.319,0.03159,0.65838,0.00000,4,120.2120,-1.7712,-0.31976,0.00678,11712.2,0.0,11.2752,24.8111,39.3413,68.7731,125.7010,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,168.4640,112.0070,80.9993,53.3417,31.7394,19.0245,12.2947,5.7333,110.4370,109.6220,113.0900,113.0900,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.341,0.02744,0.86335,0.00000,4,120.5920,-1.5183,-0.32209,0.00359,9463.9,0.0,11.2588,24.6221,38.8093,67.0519,119.8750,198.1570,200.0000,200.0000,200.0000,200.0000,200.0000,193.2950,122.3100,86.1629,55.4619,32.4275,19.2385,12.3646,5.7317,110.9950,110.3200,106.7690,106.1670,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.365,0.02385,0.94534,0.00000,4,120.4860,-1.2017,-0.32376,0.00120,9470.0,0.0,11.2460,24.4815,38.4190,65.8176,115.8540,187.2450,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,131.4430,90.5261,57.1823,32.9705,19.4055,12.4193,5.7312,110.9510,110.4490,106.4970,106.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.386,0.02076,0.97814,0.00000,4,120.3920,-0.9538,-0.32487,-0.00094,8944.4,0.0,11.2314,24.3502,38.0660,64.7339,112.4510,178.4170,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,140.9910,94.9007,58.8584,33.4941,19.5694,12.4762,5.7341,110.8370,110.3890,106.4920,106.0950,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.409,0.01810,0.99125,0.00000,4,120.8430,-0.8068,-0.32552,-0.00296,9445.1,0.0,11.2142,24.2200,37.7264,63.7213,109.3770,170.7390,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,151.5510,99.5352,60.5826,34.0284,19.7398,12.5382,5.7402,110.9880,110.5590,112.1460,112.1460,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.430,0.01582,0.86945,0.00000,4,121.6090,-0.7477,-0.32582,-0.00501,9554.9,0.0,11.1941,24.0842,37.3813,62.7183,106.4220,163.6160,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,164.0170,104.7450,62.4604,34.6029,19.9252,12.6081,5.7494,111.6110,111.1780,113.5320,113.5320,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.452,0.00000,0.94778,0.00000,4,122.3930,-0.6821,-0.32582,-0.00682,9480.1,0.0,11.1740,23.9597,37.0717,61.8386,103.9010,157.7220,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,177.0710,109.9190,64.2613,35.1461,20.1016,12.6762,5.7600,112.2970,111.9130,112.6630,112.6630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.474,0.00000,0.97911,0.00000,4,123.1370,-0.6243,-0.32557,-0.00787,9560.3,0.0,11.1604,23.8845,36.8898,61.3344,102.4910,154.5060,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,185.5950,113.1610,65.3647,35.4782,20.2116,12.7203,5.7683,112.8900,112.6680,113.5770,113.5770,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.496,0.00000,0.99164,0.00000,4,123.9090,-0.5147,-0.32513,-0.00824,9645.8,0.0,11.1525,23.8510,36.8146,61.1375,101.9620,153.3310,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,188.9940,114.4430,65.8085,35.6186,20.2622,12.7429,5.7743,113.5080,113.4180,114.5860,114.5860,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
