time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.811,0.0000,0.9610,0.0000,3,70.77,0.1923,0.0612,6857.3,0.0,7.4745,25.4899,200.0000,120.0650,69.0670,57.0131,52.1712,48.5698,46.2915,44.2205,42.3300,40.5975,38.4019,36.1730,32.6382,27.3509,21.6436,16.7307,9.3892
10.834,0.0000,1.0000,0.0000,3,71.52,0.1878,0.0640,6864.8,0.0,7.5438,26.0926,200.0000,118.8830,68.3871,56.4520,51.6578,48.0918,45.8358,43.7853,41.9134,40.1979,38.0242,35.8169,32.3169,27.0816,21.4306,16.5844,9.3323
10.857,0.0772,1.0000,0.0000,3,72.26,0.1830,0.0669,6955.2,0.0,7.6163,26.7007,200.0000,117.6930,67.7017,55.8860,51.1398,47.6096,45.3762,43.3461,41.4931,39.7948,37.6426,35.4576,31.9927,26.8099,21.2156,16.4354,9.2736
10.878,0.1501,0.9749,0.0000,3,72.99,0.1781,0.0685,7060.7,0.0,7.6784,27.0561,200.0000,118.6990,67.7331,55.8058,51.0274,47.4778,45.2342,43.1963,41.3372,39.6344,37.4778,35.2898,31.8233,26.6451,21.0652,16.3249,9.2238
10.900,0.1927,0.8998,0.0000,3,73.70,0.1733,0.0674,7164.6,0.0,7.7136,26.8743,200.0000,124.8250,69.3605,56.7963,51.8056,48.1138,45.7873,43.6787,41.7586,40.0032,37.7845,35.5383,31.9897,26.7119,21.0552,16.2989,9.1951
10.922,0.2327,0.9250,0.0000,3,74.38,0.1687,0.0634,7216.1,0.0,7.7193,26.1927,136.3830,138.1560,72.9275,59.0446,53.6157,49.6307,47.1328,44.8774,42.8312,40.9665,38.6175,36.2490,32.5257,27.0303,21.1958,16.3612,9.1894
10.945,0.2524,0.8206,0.0000,3,75.03,0.1646,0.0571,7334.9,0.0,7.6993,25.1731,105.2800,162.6740,78.8088,62.7043,56.5559,52.0945,49.3203,46.8297,44.5819,42.5431,39.9879,37.4259,33.4281,27.5920,21.4782,16.5035,9.2048
10.965,0.2390,0.9205,0.0000,3,75.66,0.1609,0.0487,7345.0,0.0,7.6550,23.9324,82.3997,182.7150,88.0393,68.2508,60.9596,55.7567,52.5571,49.7086,47.1564,44.8566,41.9948,39.1477,34.7488,28.4222,21.9120,16.7269,9.2415
10.989,0.1826,0.7365,0.0000,3,76.30,0.1579,0.0390,7506.1,0.0,7.5971,22.6847,66.8012,191.9120,101.5220,75.8929,66.9030,60.6286,56.8271,53.4778,50.5053,47.8490,44.5731,41.3455,36.4199,29.4633,22.4565,17.0028,9.2928
11.009,0.1115,1.0000,0.0000,3,76.95,0.1553,0.0298,7425.6,0.0,7.5403,21.6195,56.6982,198.5810,119.6650,85.3644,74.0622,66.3821,61.8098,57.8307,54.3367,51.2447,47.4690,43.7899,38.2514,30.5812,23.0307,17.2821,9.3462
11.031,0.0749,0.6187,0.0000,3,77.64,0.1530,0.0230,7695.0,0.0,7.5024,20.8972,50.7849,200.0000,140.1070,95.0135,81.1118,71.9165,66.5347,61.9067,57.8849,54.3576,50.0907,45.9748,39.8557,31.5303,23.4988,17.4921,9.3843
11.054,0.0555,1.0000,0.0000,3,78.30,0.1509,0.0188,7436.8,0.0,7.4860,20.4768,47.4069,200.0000,160.3000,103.5840,87.1601,76.5517,70.4346,65.2276,60.7415,56.8371,52.1504,47.6672,41.0696,32.2197,23.8177,17.6184,9.4024
11.076,0.0000,0.7402,0.0000,3,78.97,0.1490,0.0170,7754.3,0.0,7.4886,20.2935,45.6168,200.0000,172.6090,110.0760,91.5882,79.8642,73.1800,67.5326,62.6988,58.5151,53.5220,48.7744,41.8385,32.6289,23.9832,17.6643,9.4016
11.097,0.0000,1.0000,0.0000,3,79.70,0.1471,0.0174,7582.8,0.0,7.5090,20.3027,44.9229,200.0000,175.6410,113.8170,94.0373,81.6365,74.6151,68.7106,63.6766,59.3339,54.1692,49.2759,42.1585,32.7641,24.0029,17.6346,9.3829
11.120,0.0000,0.8553,0.0000,3,80.43,0.1451,0.0197,7831.6,0.0,7.5462,20.4758,45.0776,200.0000,175.9810,114.5410,94.4061,81.8321,74.7295,68.7660,63.6886,59.3135,54.1159,49.1980,42.0548,32.6454,23.8895,17.5367,9.3480
11.143,0.0000,1.0000,0.0000,3,81.19,0.1430,0.0226,7822.3,0.0,7.5898,20.6959,45.4722,200.0000,175.6620,114.3160,94.1284,81.5411,74.4380,68.4780,63.4062,59.0378,53.8509,48.9452,41.8241,32.4512,23.7370,17.4189,9.3073
11.163,0.0000,0.7045,0.0000,3,81.95,0.1407,0.0257,8055.1,0.0,7.6372,20.9331,45.9524,200.0000,175.1120,113.7400,93.6127,81.0724,73.9986,68.0648,63.0164,58.6694,53.5088,48.6290,41.5472,32.2297,23.5703,17.2941,9.2637
11.185,0.0000,1.0000,0.0000,3,82.68,0.1382,0.0289,7884.7,0.0,7.6877,21.1744,46.4534,200.0000,174.5020,113.0770,93.0379,80.5590,73.5218,67.6200,62.5997,58.2776,53.1472,48.2967,41.2588,32.0012,23.4000,17.1673,9.2181
11.208,0.0000,0.6795,0.0000,3,83.39,0.1354,0.0321,8208.6,0.0,7.7415,21.4196,46.9724,200.0000,173.8400,112.3420,92.4140,80.0086,73.0145,67.1494,62.1607,57.8664,52.7691,47.9510,40.9606,31.7668,23.2265,17.0388,9.1703
11.229,0.0000,1.0000,0.0000,3,84.11,0.1324,0.0354,8015.4,0.0,7.7983,21.6652,47.4910,200.0000,173.1770,111.6080,91.7907,79.4584,72.5068,66.6784,61.7214,57.4546,52.3909,47.6048,40.6616,31.5319,23.0525,16.9100,9.1207
11.253,0.0000,0.6531,0.0000,3,84.84,0.1291,0.0387,8358.8,0.0,7.8588,21.9143,48.0233,200.0000,172.4750,110.8240,91.1333,78.8821,71.9772,66.1886,61.2659,57.0289,52.0007,47.2485,40.3554,31.2922,22.8759,16.7797,9.0689
11.276,0.0000,1.0000,0.0000,3,85.56,0.1256,0.0421,8135.6,0.0,7.9229,22.1649,48.5592,200.0000,171.7630,110.0320,90.4688,78.3004,71.4427,65.6943,60.8064,56.5994,51.6073,46.8895,40.0467,31.0509,22.6980,16.6484,9.0148
11.297,0.0000,0.6350,0.0000,3,86.28,0.1217,0.0455,8505.0,0.0,7.9909,22.4187,49.1064,200.0000,171.0210,109.2030,89.7792,77.6990,70.8919,65.1860,60.3344,56.1591,51.2046,46.5225,39.7320,30.8056,22.5178,16.5158,8.9584
11.321,0.0000,1.0000,0.0000,3,87.01,0.1175,0.0489,8247.9,0.0,8.0630,22.6746,49.6590,200.0000,170.2640,108.3610,89.0796,77.0895,70.3340,64.6714,59.8568,55.7137,50.7973,46.1516,39.4141,30.5579,22.3360,16.3819,8.8995
11.340,0.0000,0.6912,0.0000,3,87.75,0.1129,0.0524,8613.2,0.0,8.1393,22.9335,50.2219,200.0000,169.4800,107.4890,88.3589,76.4639,69.7620,64.1447,59.3689,55.2588,50.3822,45.7739,39.0909,30.3068,22.1520,16.2468,8.8383
11.365,0.0000,1.0000,0.0000,3,88.50,0.1081,0.0558,8431.6,0.0,8.2199,23.1942,50.7873,200.0000,168.6880,106.6150,87.6362,75.8359,69.1877,63.6158,58.8785,54.8017,49.9647,45.3941,38.7658,30.0540,21.9667,16.1106,8.7745
11.385,0.0000,0.6006,0.0000,3,89.25,0.1028,0.0594,8804.4,0.0,8.3050,23.4569,51.3581,200.0000,167.8810,105.7310,86.9053,75.2012,68.6076,63.0815,58.3832,54.3402,49.5433,45.0108,38.4378,29.7990,21.7799,15.9734,8.7083
11.407,0.0000,1.0000,0.0000,3,89.98,0.0972,0.0629,8523.7,0.0,8.3948,23.7215,51.9316,199.7620,167.0650,104.8440,86.1713,74.5635,68.0244,62.5441,57.8851,53.8760,49.1194,44.6250,38.1077,29.5423,21.5917,15.8350,8.6395
11.429,0.0000,0.5493,0.0000,3,90.70,0.0913,0.0665,8970.8,0.0,8.4890,23.9883,52.5105,199.0720,166.2320,103.9450,85.4285,73.9184,67.4348,62.0012,57.3820,53.4072,48.6913,44.2356,37.7745,29.2833,21.4020,15.6956,8.5681
11.449,0.0000,1.0000,0.0000,3,91.40,0.0849,0.0701,8629.6,0.0,8.5846,24.2568,53.0925,198.3770,165.3890,103.0430,84.6824,73.2704,66.8422,61.4554,56.8759,52.9354,48.2606,43.8437,37.4391,29.0225,21.2109,15.5552,8.4941
11.474,0.0000,0.5263,0.0000,3,92.11,0.0782,0.0737,9118.1,0.0,8.6808,24.5275,53.6801,197.6750,164.5260,102.1290,83.9272,72.6148,66.2430,60.9036,56.3646,52.4591,47.8257,43.4481,37.1006,28.7596,21.0182,15.4137,8.4175
11.497,0.0000,1.0000,0.0000,3,92.82,0.0711,0.0774,8749.0,0.0,8.7778,24.8000,54.2709,196.9690,163.6510,101.2110,83.1679,71.9555,65.6403,60.3485,55.8502,51.9796,47.3880,43.0498,36.7599,28.4947,20.8242,15.2711,8.3394
11.515,0.0761,0.5078,0.0000,3,93.53,0.0635,0.0811,9262.2,0.0,8.8756,25.0749,54.8676,196.2560,162.7550,100.2790,82.3992,71.2884,65.0308,59.7873,55.3302,51.4952,46.9458,42.6477,36.4159,28.2275,20.6285,15.1274,8.2608
11.541,0.1810,1.0000,0.0000,3,94.23,0.0557,0.0833,8867.1,0.0,8.9563,25.1850,54.6704,196.1830,163.8790,101.6840,83.1998,71.7922,65.3937,60.0466,55.5117,51.6174,47.0067,42.6597,36.3725,28.1389,20.5261,15.0316,8.1923
11.563,0.2518,0.5000,0.0000,3,94.91,0.0480,0.0822,9406.4,0.0,8.9956,24.9195,52.7626,197.6070,168.2910,109.1960,87.9994,75.2330,68.1746,62.3314,57.4148,53.2209,48.2889,43.6717,37.0495,28.4752,20.6445,15.0496,8.1490
11.581,0.2865,1.0000,0.0000,3,95.57,0.0405,0.0771,9023.3,0.0,8.9849,24.2404,49.2308,200.0000,174.6360,127.8970,99.5496,83.3906,74.7325,67.7078,61.8946,57.0047,51.3336,46.1005,38.7204,29.3779,21.0485,15.2121,8.1374
11.603,0.2917,0.5000,0.0000,4,96.20,0.0335,0.0692,9611.8,0.0,8.9371,23.3268,45.1381,140.1060,181.2010,160.4120,121.4290,98.0499,86.2026,76.9150,69.4388,63.2916,56.3189,50.0291,41.3853,30.8069,21.7015,15.4954,8.1527
11.627,0.2177,1.0000,0.0000,4,96.58,0.0271,0.0588,7730.4,0.0,8.8586,22.2739,40.9894,105.1130,187.7190,173.0340,159.9520,125.3990,106.5240,92.5943,81.8917,73.4119,64.1242,56.0328,45.3322,32.8553,22.6235,15.9021,8.1941
11.647,0.1267,1.0000,0.0000,4,96.45,0.0214,0.0484,7743.6,0.0,8.7741,21.3047,37.5492,84.2722,193.2920,181.0240,172.5110,161.8010,140.2140,116.9050,100.2470,87.7500,74.7195,63.8886,50.2569,35.2796,23.6744,16.3589,8.2475
11.671,0.0768,1.0000,0.0000,4,96.35,0.0164,0.0395,7169.4,0.0,8.6987,20.5089,34.9409,71.6568,198.2990,186.7130,179.6900,172.2130,165.3090,153.3230,125.9300,106.7240,87.9559,73.2478,55.7871,37.8337,24.7304,16.8061,8.3011
11.692,0.0575,0.9556,0.0000,4,96.76,0.0119,0.0300,7592.4,0.0,8.6479,19.9595,33.2228,64.4310,149.0530,190.3370,184.0270,177.6220,172.2260,165.5450,154.9250,127.9190,101.7620,82.4982,60.9118,40.0450,25.5976,17.1600,8.3396
11.713,0.0000,0.9947,0.0000,4,97.37,0.0080,0.0228,7615.7,0.0,8.6158,19.5823,32.0729,59.9831,126.6020,192.7850,186.7490,180.8930,176.1230,170.5740,163.5650,150.3550,115.3560,91.1303,65.4102,41.8701,26.2799,17.4285,8.3649
11.737,0.0000,1.0000,0.0000,4,98.01,0.0046,0.0184,7654.6,0.0,8.6058,19.3828,31.4520,57.6518,116.2020,194.0460,188.0210,182.4390,177.9560,172.8560,166.7350,158.2560,125.4550,97.2398,68.4242,43.0229,26.6870,17.5785,8.3719
11.758,0.0000,1.0000,0.0000,4,98.67,0.0016,0.0165,7680.2,0.0,8.6146,19.3258,31.2340,56.7689,112.3190,194.2350,188.1910,182.7240,178.3570,173.4290,167.6090,159.9470,130.3370,100.0750,69.7493,43.4902,26.8314,17.6194,8.3625
11.782,0.0000,1.0000,0.0000,4,99.33,-0.0011,0.0157,7712.2,0.0,8.6306,19.3307,31.1915,56.5000,110.9770,193.9090,187.8650,182.4490,178.1320,173.2770,167.5780,160.2020,132.2540,101.1370,70.2050,43.6213,26.8522,17.6107,8.3465
11.802,0.0000,1.0000,0.0000,4,99.98,-0.0035,0.0154,7755.7,0.0,8.6489,19.3616,31.2252,56.4997,110.7200,193.3420,187.3120,181.9200,177.6260,172.8030,167.1540,159.8880,132.6850,101.3310,70.2466,43.5974,26.8180,17.5811,8.3286
11.825,0.0000,1.0000,0.0000,4,100.63,-0.0056,0.0154,7807.4,0.0,8.6672,19.4011,31.2863,56.6003,110.8760,192.6780,186.6680,181.2890,177.0090,172.2020,166.5780,159.3600,132.5170,101.1810,70.1272,43.5152,26.7643,17.5447,8.3108
11.848,0.0000,1.0000,0.0000,4,101.28,-0.0076,0.0154,7864.1,0.0,8.6848,19.4413,31.3522,56.7244,111.1380,191.9850,185.9960,180.6290,176.3580,171.5650,165.9590,158.7740,132.1900,100.9420,69.9687,43.4207,26.7076,17.5081,8.2938
11.868,0.0000,1.0000,0.0000,4,101.93,-0.0096,0.0154,7922.4,0.0,8.7015,19.4795,31.4151,56.8430,111.3910,191.2880,185.3220,179.9650,175.7050,170.9250,165.3380,158.1890,131.8750,100.7120,69.8170,43.3305,26.6537,17.4733,8.2776
11.889,0.0000,1.0000,0.0000,4,102.59,-0.0114,0.0154,7979.1,0.0,8.7174,19.5154,31.4735,56.9504,111.6090,190.5940,184.6490,179.3050,175.0560,170.2910,164.7260,157.6160,131.6100,100.5130,69.6815,43.2477,26.6033,17.4405,8.2622
11.912,0.0000,1.0000,0.0000,4,103.26,-0.0132,0.0154,8034.1,0.0,8.7328,19.5498,31.5289,57.0503,111.8030,189.9010,183.9770,178.6460,174.4090,169.6590,164.1170,157.0490,131.3760,100.3340,69.5567,43.1700,26.5554,17.4090,8.2472
11.933,0.0000,1.0000,0.0000,4,103.93,-0.0149,0.0154,8088.9,0.0,8.7479,19.5834,31.5828,57.1466,111.9870,189.2040,183.3020,177.9840,173.7590,169.0260,163.5070,156.4840,131.1560,100.1630,69.4368,43.0947,26.5087,17.3783,8.2326
11.957,0.0000,1.0000,0.0000,4,104.61,-0.0167,0.0154,8143.2,0.0,8.7628,19.6165,31.6359,57.2416,112.1690,188.5040,182.6220,177.3180,173.1060,168.3890,162.8940,155.9150,130.9380,99.9948,69.3184,43.0204,26.4627,17.3480,8.2182
11.978,0.0000,1.0000,0.0000,4,105.29,-0.0184,0.0154,8197.4,0.0,8.7776,19.6495,31.6889,57.3368,112.3520,187.7980,181.9390,176.6480,172.4490,167.7480,162.2760,155.3420,130.7180,99.8250,69.1997,42.9461,26.4168,17.3178,8.2038
12.000,0.0000,1.0000,0.0000,4,105.98,-0.0201,0.0154,8252.0,0.0,8.7923,19.6824,31.7418,57.4322,112.5380,187.0880,181.2500,175.9730,171.7860,167.1020,161.6540,154.7640,130.4950,99.6538,69.0804,42.8718,26.3710,17.2878,8.1896
12.021,0.0000,1.0000,0.0000,4,106.67,-0.0218,0.0154,8309.9,0.0,8.8070,19.7152,31.7948,57.5278,112.7240,186.3730,180.5560,175.2940,171.1190,166.4510,161.0280,154.1820,130.2700,99.4818,68.9609,42.7974,26.3251,17.2577,8.1753
12.044,0.0000,1.0000,0.0000,4,107.37,-0.0235,0.0154,8367.0,0.0,8.8217,19.7481,31.8478,57.6236,112.9110,185.6530,179.8590,174.6100,170.4480,165.7970,160.3980,153.5960,130.0450,99.3093,68.8410,42.7229,26.2793,17.2276,8.1610
12.068,0.0000,1.0000,0.0000,4,108.07,-0.0252,0.0154,8423.7,0.0,8.8364,19.7811,31.9009,57.7196,113.0990,184.9290,179.1560,173.9210,169.7730,165.1390,159.7630,153.0060,129.8190,99.1363,68.7209,42.6483,26.2333,17.1975,8.1468
12.089,0.0000,1.0000,0.0000,4,108.77,-0.0269,0.0154,8480.5,0.0,8.8512,19.8142,31.9543,57.8160,113.2870,184.2000,178.4490,173.2290,169.0930,164.4760,159.1250,152.4120,129.5920,98.9625,68.6002,42.5733,26.1871,17.1672,8.1324
12.111,0.0000,1.0000,0.0000,4,109.48,-0.0287,0.0154,8537.7,0.0,8.8661,19.8474,32.0079,57.9128,113.4760,183.4660,177.7370,172.5310,168.4090,163.8090,158.4830,151.8140,129.3630,98.7879,68.4791,42.4980,26.1408,17.1368,8.1180
12.131,0.0000,1.0000,0.0000,4,110.20,-0.0304,0.0154,8595.6,0.0,8.8810,19.8808,32.0617,58.0101,113.6660,182.7280,177.0210,171.8290,167.7200,163.1370,157.8360,151.2110,129.1340,98.6124,68.3573,42.4224,26.0942,17.1062,8.1035
12.152,0.0000,1.0000,0.0000,4,110.92,-0.0321,0.0154,8654.2,0.0,8.8960,19.9144,32.1158,58.1080,113.8580,181.9850,176.2990,171.1230,167.0270,162.4610,157.1850,150.6050,128.9030,98.4358,68.2347,42.3462,26.0474,17.0755,8.0890
12.177,0.0000,0.9982,0.0000,4,111.64,-0.0339,0.0154,8713.5,0.0,8.9111,19.9482,32.1703,58.2064,114.0510,181.2360,175.5740,170.4110,166.3290,161.7810,156.5300,149.9940,128.6700,98.2583,68.1115,42.2697,26.0003,17.0446,8.0743
12.197,0.0000,0.9924,0.0000,4,112.37,-0.0357,0.0154,8771.9,0.0,8.9263,19.9822,32.2251,58.3055,114.2440,180.4830,174.8430,169.6960,165.6270,161.0960,155.8700,149.3790,128.4360,98.0793,67.9874,42.1927,25.9529,17.0136,8.0596
12.220,0.0000,0.9944,0.0000,4,113.10,-0.0374,0.0154,8827.3,0.0,8.9416,20.0163,32.2802,58.4052,114.4400,179.7250,174.1070,168.9750,164.9200,160.4070,155.2060,148.7590,128.2000,97.8992,67.8626,42.1152,25.9052,16.9823,8.0448
12.241,0.0000,0.9842,0.0000,4,113.83,-0.0392,0.0154,8888.1,0.0,8.9569,20.0507,32.3356,58.5055,114.6360,178.9620,173.3660,168.2500,164.2080,159.7140,154.5380,148.1350,127.9630,97.7179,67.7369,42.0372,25.8573,16.9509,8.0299
12.263,0.0000,0.9932,0.0000,4,114.57,-0.0410,0.0154,8940.9,0.0,8.9724,20.0854,32.3915,58.6066,114.8340,178.1940,172.6210,167.5190,163.4920,159.0150,153.8650,147.5070,127.7240,97.5354,67.6104,41.9587,25.8090,16.9192,8.0149
12.287,0.0000,0.9658,0.0000,4,115.31,-0.0428,0.0154,9009.4,0.0,8.9879,20.1202,32.4476,58.7081,115.0330,177.4220,171.8710,166.7850,162.7710,158.3130,153.1880,146.8740,127.4840,97.3521,67.4833,41.8798,25.7604,16.8874,7.9998
12.307,0.0000,1.0000,0.0000,4,116.04,-0.0446,0.0154,9050.2,0.0,9.0036,20.1552,32.5040,58.8102,115.2330,176.6440,171.1160,166.0450,162.0460,157.6060,152.5070,146.2380,127.2430,97.1677,67.3555,41.8004,25.7116,16.8554,7.9847
12.330,0.0000,0.9436,0.0000,4,116.78,-0.0465,0.0154,9132.8,0.0,9.0193,20.1904,32.5609,58.9130,115.4350,175.8610,170.3560,165.3010,161.3160,156.8940,151.8210,145.5960,126.9990,96.9819,67.2267,41.7205,25.6624,16.8231,7.9694
12.352,0.0000,1.0000,0.0000,4,117.52,-0.0483,0.0154,9152.2,0.0,9.0352,20.2259,32.6181,59.0166,115.6380,175.0730,169.5910,164.5520,160.5810,156.1780,151.1310,144.9500,126.7540,96.7948,67.0969,41.6400,25.6129,16.7907,7.9540
12.373,0.0000,0.9428,0.0000,4,118.26,-0.0501,0.0154,9247.6,0.0,9.0511,20.2616,32.6757,59.1207,115.8420,174.2810,168.8210,163.7980,159.8420,155.4570,150.4370,144.3000,126.5080,96.6067,66.9665,41.5590,25.5631,16.7581,7.9386
12.398,0.0000,1.0000,0.0000,4,119.01,-0.0520,0.0154,9269.3,0.0,9.0672,20.2975,32.7336,59.2255,116.0470,173.4830,168.0460,163.0390,159.0980,154.7320,149.7380,143.6460,126.2600,96.4173,66.8353,41.4776,25.5130,16.7252,7.9230
12.419,0.0000,0.9298,0.0000,4,119.76,-0.0539,0.0154,9368.1,0.0,9.0833,20.3337,32.7919,59.3310,116.2540,172.6800,167.2670,162.2760,158.3490,154.0020,149.0340,142.9870,126.0100,96.2268,66.7032,41.3957,25.4626,16.6922,7.9074
12.439,0.0000,1.0000,0.0000,4,120.50,-0.0558,0.0154,9380.0,0.0,9.0996,20.3700,32.8505,59.4371,116.4620,171.8730,166.4820,161.5080,157.5960,153.2680,148.3270,142.3230,125.7590,96.0351,66.5704,41.3132,25.4119,16.6589,7.8916
12.463,0.0000,0.9232,0.0000,4,121.25,-0.0577,0.0154,9486.3,0.0,9.1159,20.4066,32.9096,59.5439,116.6710,171.0600,165.6920,160.7350,156.8380,152.5290,147.6140,141.6560,125.5070,95.8421,66.4366,41.2302,25.3608,16.6254,7.8757
12.485,0.0000,1.0000,0.0000,4,122.00,-0.0596,0.0154,9491.4,0.0,9.1324,20.4435,32.9690,59.6514,116.8810,170.2420,164.8980,159.9570,156.0750,151.7850,146.8980,140.9830,125.2530,95.6479,66.3020,41.1467,25.3095,16.5918,7.8598
12.505,0.0000,0.9328,0.0000,4,122.75,-0.0615,0.0154,9597.9,0.0,9.1489,20.4805,33.0287,59.7595,117.0930,169.4190,164.0980,159.1740,155.3070,151.0370,146.1770,140.3060,124.9960,95.4526,66.1666,41.0627,25.2578,16.5579,7.8438
12.532,0.0000,1.0000,0.0000,4,123.50,-0.0634,0.0154,9612.3,0.0,9.1655,20.5177,33.0887,59.8681,117.3060,168.5910,163.2930,158.3860,154.5350,150.2850,145.4510,139.6250,124.7400,95.2564,66.0306,40.9782,25.2059,16.5239,7.8276
12.552,0.0000,0.9344,0.0000,4,124.25,-0.0654,0.0154,9712.9,0.0,9.1823,20.5552,33.1492,59.9776,117.5210,167.7580,162.4840,157.5940,153.7580,149.5280,144.7210,138.9390,124.4810,95.0587,65.8936,40.8932,25.1536,16.4896,7.8114
12.572,0.0000,1.0000,0.0000,4,125.00,-0.0673,0.0154,9723.8,0.0,9.1991,20.5929,33.2100,60.0876,117.7360,166.9210,161.6690,156.7970,152.9770,148.7660,143.9870,138.2490,124.2200,94.8600,65.7558,40.8077,25.1010,16.4551,7.7950
12.594,0.0000,0.9512,0.0000,4,125.75,-0.0693,0.0154,9821.6,0.0,9.2161,20.6309,33.2713,60.1983,117.9530,166.0780,160.8500,155.9950,152.1900,147.9990,143.2480,137.5550,123.9440,94.6598,65.6171,40.7216,25.0480,16.4204,7.7786
12.615,0.0000,1.0000,0.0000,4,126.51,-0.0713,0.0154,9845.6,0.0,9.2332,20.6691,33.3328,60.3097,118.1710,165.2300,160.0250,155.1880,151.3990,147.2280,142.5040,136.8560,123.6200,94.4586,65.4776,40.6350,24.9948,16.3855,7.7621
12.637,0.0000,0.9622,0.0000,4,127.26,-0.0732,0.0154,9933.2,0.0,9.2503,20.7075,33.3948,60.4218,118.3910,164.3760,159.1950,154.3760,150.6030,146.4530,141.7560,136.1520,123.2560,94.2561,65.3372,40.5479,24.9412,16.3503,7.7454
12.659,0.0000,1.0000,0.0000,4,128.02,-0.0753,0.0154,9964.4,0.0,9.2676,20.7461,33.4571,60.5346,118.6120,163.5180,158.3610,153.5590,149.8020,145.6720,141.0040,135.4440,122.8600,94.0524,65.1960,40.4603,24.8873,16.3150,7.7287
12.680,0.0000,0.9726,0.0000,4,128.78,-0.0773,0.0154,10045.6,0.0,9.2850,20.7850,33.5198,60.6481,118.8340,162.6550,157.5210,152.7370,148.9970,144.8880,140.2470,134.7310,122.4380,93.8474,65.0539,40.3721,24.8330,16.2794,7.7118
12.705,0.0000,1.0000,0.0000,4,129.54,-0.0793,0.0154,10085.0,0.0,9.3024,20.8241,33.5828,60.7621,119.0580,161.7860,156.6760,151.9110,148.1870,144.0980,139.4860,134.0140,121.9920,93.6414,64.9111,40.2835,24.7785,16.2437,7.6949
12.724,0.0000,0.9806,0.0000,4,130.30,-0.0813,0.0154,10159.4,0.0,9.3200,20.8635,33.6463,60.8770,119.2970,160.9130,155.8260,151.0790,147.3720,143.3040,138.7200,133.2920,121.5260,93.4337,64.7672,40.1942,24.7236,16.2077,7.6779
12.748,0.0000,1.0000,0.0000,4,131.06,-0.0834,0.0154,10205.1,0.0,9.3377,20.9030,33.7101,60.9924,119.8280,160.0340,154.9710,150.2430,146.5520,142.5050,137.9490,132.5660,121.0420,93.2251,64.6226,40.1045,24.6685,16.1716,7.6607
12.771,0.0000,0.9856,0.0000,4,131.82,-0.0854,0.0154,10274.7,0.0,9.3554,20.9428,33.7742,61.1085,169.4690,159.1500,154.1110,149.4020,145.7280,141.7020,137.1740,131.8350,120.5420,93.0155,64.4773,40.0143,24.6130,16.1352,7.6435
12.792,0.0000,1.0000,0.0000,4,132.58,-0.0875,0.0154,10321.6,0.0,9.3733,20.9828,33.8388,61.2253,168.5220,158.2620,153.2460,148.5560,144.8980,140.8930,136.3950,131.1000,120.0270,92.8044,64.3310,39.9235,24.5571,16.0986,7.6262
12.812,0.0000,0.9998,0.0000,4,133.34,-0.0896,0.0154,10386.2,0.0,9.3913,21.0230,33.9037,61.3427,167.5700,157.3680,152.3760,147.7040,144.0640,140.0810,135.6110,130.3600,119.4980,92.5924,64.1840,39.8323,24.5010,16.0618,7.6087
12.837,0.0000,1.0000,0.0000,4,134.11,-0.0917,0.0154,10443.3,0.0,9.4094,21.0636,33.9691,61.4610,166.6130,156.4680,151.5010,146.8480,143.2250,139.2630,134.8220,129.6160,118.9560,92.3787,64.0359,39.7403,24.4445,16.0247,7.5912
12.858,0.0000,1.0000,0.0000,4,134.87,-0.0938,0.0154,10498.9,0.0,9.4276,21.1043,34.0347,61.5796,165.6500,155.5640,150.6200,145.9870,142.3810,138.4410,134.0290,128.8670,118.4020,92.1643,63.8873,39.6481,24.3878,15.9875,7.5736
12.880,0.0000,1.0000,0.0000,5,135.64,-0.0959,0.0154,10554.5,0.0,9.4459,21.1452,34.1007,61.6991,164.6820,154.6550,149.7350,145.1210,141.5330,137.6140,133.2320,128.1130,117.8370,91.9485,63.7377,39.5553,24.3306,15.9501,7.5558
12.901,0.0000,1.0000,0.0000,5,135.94,-0.0981,0.0154,9477.9,0.0,9.4642,21.1863,34.1669,61.8190,163.7090,153.7410,148.8450,144.2520,140.6800,136.7840,132.4300,127.3560,117.2610,91.7318,63.5875,39.4621,24.2733,15.9125,7.5380
12.925,0.0000,1.0000,0.0000,5,135.78,-0.1002,0.0154,9484.0,0.0,9.4825,21.2274,34.2333,61.9391,162.7370,152.8280,147.9560,143.3820,139.8280,135.9540,131.6290,126.5990,116.6780,91.5147,63.4372,39.3689,24.2160,15.8750,7.5202
12.945,0.0000,1.0000,0.0000,5,135.64,-0.1023,0.0154,9051.4,0.0,9.5009,21.2685,34.2995,62.0591,161.7650,151.9160,147.0670,142.5130,138.9770,135.1240,130.8290,125.8420,116.0900,91.2978,63.2868,39.2757,24.1587,15.8374,7.5024
12.968,0.0000,1.0000,0.0000,5,135.98,-0.1045,0.0154,9435.3,0.0,9.5193,21.3096,34.3659,62.1793,160.7930,151.0030,146.1780,141.6430,138.1250,134.2940,130.0280,125.0840,115.4950,91.0803,63.1363,39.1823,24.1013,15.7998,7.4846
