time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
31.334,0.0000,1.0000,0.0000,5,155.23,0.2502,0.0061,10716.5,0.0,6.4018,14.0687,22.2796,38.8497,70.6691,119.9180,147.8100,155.8190,160.2850,164.1840,167.6860,170.8860,174.9720,179.1940,98.8960,58.6342,35.0708,22.6386,10.5438
31.355,0.0000,1.0000,0.0000,5,155.87,0.2492,0.0061,10758.7,0.0,6.4100,14.0869,22.3083,38.8997,70.7601,120.0720,147.0120,154.9270,159.3590,163.2330,166.7160,169.9010,173.9700,178.1780,98.8196,58.5889,35.0437,22.6211,10.5357
31.374,0.0000,1.0000,0.0000,5,156.50,0.2482,0.0061,10800.8,0.0,6.4183,14.1050,22.3371,38.9499,70.8514,120.2270,146.2090,154.0320,158.4290,162.2780,165.7430,168.9130,172.9650,177.1570,98.7430,58.5435,35.0165,22.6036,10.5275
31.401,0.0000,1.0000,0.0000,5,157.13,0.2473,0.0061,10842.7,0.0,6.4266,14.1233,22.3660,39.0003,70.9431,120.3830,145.4010,153.1330,157.4950,161.3200,164.7650,167.9200,171.9540,176.1320,98.6660,58.4979,34.9892,22.5859,10.5193
31.418,0.0000,1.0000,0.0000,5,157.77,0.2463,0.0061,10884.6,0.0,6.4349,14.1415,22.3949,39.0507,71.0348,120.5380,144.5890,152.2290,156.5570,160.3570,163.7830,166.9230,170.9400,175.1020,98.5891,58.4522,34.9619,22.5683,10.5111
31.445,0.0000,1.0000,0.0000,5,158.40,0.2453,0.0061,10926.3,0.0,6.4434,14.1602,22.4244,39.1023,71.1285,120.6980,143.7720,151.3230,155.6160,159.3910,162.7980,165.9220,169.9220,174.0690,98.5104,58.4056,34.9340,22.5503,10.5027
31.462,0.0000,1.0000,0.0000,5,159.03,0.2443,0.0061,10968.0,0.0,6.4519,14.1789,22.4541,39.1539,71.2225,120.8570,142.9500,150.4120,154.6710,158.4210,161.8090,164.9170,168.8990,173.0310,98.4315,58.3588,34.9061,22.5323,10.4943
31.484,0.0000,1.0000,0.0000,5,159.66,0.2433,0.0061,11009.5,0.0,6.4603,14.1974,22.4834,39.2050,71.3155,121.0150,142.1230,149.4980,153.7220,157.4470,160.8150,163.9080,167.8730,171.9880,98.3535,58.3126,34.8784,22.5144,10.4860
31.508,0.0000,1.0000,0.0000,5,160.28,0.2423,0.0061,11051.0,0.0,6.4688,14.2159,22.5127,39.2561,71.4083,121.1720,141.2920,148.5800,152.7690,156.4700,159.8180,162.8940,166.8420,170.9420,98.2755,58.2663,34.8507,22.4965,10.4776
31.534,0.0000,1.0000,0.0000,5,160.91,0.2413,0.0061,11092.3,0.0,6.4773,14.2348,22.5425,39.3081,71.5030,121.3330,140.4560,147.6580,151.8130,155.4880,158.8170,161.8770,165.8070,169.8910,98.1960,58.2192,34.8226,22.4784,10.4692
31.549,0.0000,1.0000,0.0000,5,161.53,0.2403,0.0061,11133.6,0.0,6.4859,14.2536,22.5723,39.3601,71.5976,121.4930,139.6150,146.7320,150.8530,154.5030,157.8110,160.8560,164.7680,168.8360,98.1167,58.1722,34.7944,22.4602,10.4607
31.574,0.0000,1.0000,0.0000,5,162.15,0.2393,0.0061,11174.8,0.0,6.4944,14.2724,22.6021,39.4120,71.6920,121.6540,138.7700,145.8020,149.8890,153.5130,156.8020,159.8310,163.7240,167.7760,98.0374,58.1252,34.7663,22.4420,10.4523
31.594,0.0000,1.0000,0.0000,5,162.78,0.2383,0.0061,11215.8,0.0,6.5031,14.2915,22.6323,39.4648,71.7880,121.8170,137.9200,144.8690,148.9210,152.5200,155.7900,158.8020,162.6770,166.7130,97.9568,58.0774,34.7377,22.4236,10.4437
31.618,0.0000,1.0000,0.0000,5,163.40,0.2373,0.0061,11256.8,0.0,6.5118,14.3106,22.6626,39.5175,71.8838,121.9790,137.0660,143.9320,147.9500,151.5240,154.7730,157.7690,161.6260,165.6450,97.8764,58.0297,34.7092,22.4052,10.4351
31.642,0.0000,1.0000,0.0000,5,164.01,0.2363,0.0061,11297.7,0.0,6.5206,14.3298,22.6929,39.5705,71.9802,122.0510,136.2070,142.9920,146.9750,150.5230,153.7520,156.7320,160.5700,164.5730,97.7955,57.9818,34.6805,22.3867,10.4265
31.662,0.0000,1.0000,0.0000,5,164.63,0.2352,0.0061,11338.4,0.0,6.5293,14.3489,22.7233,39.6234,72.0764,121.8930,135.3440,142.0470,145.9960,149.5190,152.7280,155.6910,159.5100,163.4960,97.7148,57.9339,34.6519,22.3682,10.4179
31.682,0.0000,1.0000,0.0000,5,165.25,0.2342,0.0061,11379.1,0.0,6.5380,14.3681,22.7537,39.6764,72.1728,121.6040,134.4760,141.0990,145.0140,148.5110,151.6990,154.6460,158.4460,162.4160,97.6338,57.8859,34.6232,22.3497,10.4092
31.703,0.0000,1.0000,0.0000,5,165.86,0.2332,0.0061,11419.7,0.0,6.5468,14.3874,22.7842,39.7297,72.2698,121.2280,133.6030,140.1470,144.0280,147.4990,150.6670,153.5970,157.3790,161.3310,97.5524,57.8376,34.5943,22.3310,10.4006
31.725,0.0000,1.0000,0.0000,5,166.47,0.2321,0.0061,11460.2,0.0,6.5556,14.4068,22.8150,39.7832,72.3672,120.7900,132.7270,139.1920,143.0380,146.4830,149.6310,152.5440,156.3070,160.2420,97.4707,57.7892,34.5653,22.3123,10.3918
31.749,0.0000,1.0000,0.0000,5,167.08,0.2311,0.0061,11500.5,0.0,6.5645,14.4263,22.8457,39.8369,72.4649,120.3030,131.8450,138.2320,142.0440,145.4640,148.5910,151.4870,155.2310,159.1480,97.3887,57.7406,34.5363,22.2935,10.3831
31.774,0.0000,1.0000,0.0000,5,167.69,0.2301,0.0061,11540.8,0.0,6.5733,14.4458,22.8766,39.8908,72.5629,119.7780,130.9600,137.2700,141.0470,144.4410,147.5470,150.4260,154.1500,158.0510,97.3064,57.6918,34.5071,22.2747,10.3743
31.791,0.0000,1.0000,0.0000,5,168.30,0.2290,0.0061,11581.0,0.0,6.5823,14.4653,22.9076,39.9449,72.6612,119.2190,130.0700,136.3030,140.0460,143.4140,146.5000,149.3620,153.0660,156.9490,97.2239,57.6428,34.4778,22.2558,10.3655
31.814,0.0000,1.0000,0.0000,5,168.91,0.2280,0.0061,11621.1,0.0,6.5912,14.4851,22.9390,39.9995,72.7607,118.6340,129.1760,135.3330,139.0420,142.3830,145.4480,148.2930,151.9780,155.8430,97.1404,57.5933,34.4482,22.2367,10.3566
31.837,0.0000,1.0000,0.0000,5,169.51,0.2269,0.0061,11661.0,0.0,6.6003,14.5049,22.9704,40.0542,72.8601,118.0230,128.2770,134.3590,138.0340,141.3490,144.3930,147.2210,150.8860,154.7330,97.0569,57.5438,34.4186,22.2176,10.3477
31.859,0.0000,1.0000,0.0000,5,170.12,0.2259,0.0061,11700.9,0.0,6.6093,14.5248,23.0018,40.1090,72.9598,117.3910,127.3750,133.3810,137.0220,140.3110,143.3340,146.1440,149.7900,153.6190,96.9733,57.4943,34.3889,22.1984,10.3388
31.881,0.0000,1.0000,0.0000,5,170.72,0.2248,0.0061,11740.7,0.0,6.6184,14.5448,23.0335,40.1642,73.0603,116.7400,126.4680,132.4000,136.0070,139.2700,142.2720,145.0640,148.6900,152.5000,96.8889,57.4442,34.3590,22.1791,10.3298
31.901,0.0000,1.0000,0.0000,5,171.32,0.2237,0.0061,11780.4,0.0,6.6275,14.5648,23.0652,40.2195,73.1609,116.0700,125.5560,131.4150,134.9880,138.2250,141.2050,143.9800,147.5850,151.3780,96.8045,57.3942,34.3291,22.1598,10.3208
31.925,0.0000,1.0000,0.0000,5,171.92,0.2227,0.0061,11820.0,0.0,6.6366,14.5848,23.0969,40.2748,73.2614,115.3850,124.6410,130.4270,133.9650,137.1760,140.1350,142.8920,146.4770,150.2510,96.7201,57.3441,34.2992,22.1405,10.3118
31.949,0.0000,1.0000,0.0000,5,172.52,0.2216,0.0061,11859.5,0.0,6.6457,14.6048,23.1285,40.3300,73.3619,114.6840,123.7210,129.4340,132.9390,136.1230,139.0610,141.8000,145.3650,149.1200,96.6358,57.2942,34.2693,22.1212,10.3028
31.973,0.0000,1.0000,0.0000,5,173.11,0.2205,0.0061,11898.8,0.0,6.6549,14.6250,23.1604,40.3856,73.4630,113.9690,122.7960,128.4380,131.9090,135.0670,137.9830,140.7050,144.2480,147.9850,96.5509,57.2438,34.2392,22.1018,10.2938
31.989,0.0000,1.0000,0.0000,5,173.71,0.2194,0.0061,11938.1,0.0,6.6641,14.6452,23.1925,40.4416,73.5648,113.2420,121.8680,127.4390,130.8760,134.0070,136.9020,139.6050,143.1280,146.8450,96.4654,57.1932,34.2089,22.0822,10.2847
32.013,0.0000,1.0000,0.0000,5,174.30,0.2184,0.0061,11977.3,0.0,6.6733,14.6655,23.2246,40.4975,73.6665,112.5030,120.9360,126.4360,129.8390,132.9430,135.8160,138.5020,142.0040,145.7020,96.3801,57.1426,34.1786,22.0627,10.2756
32.038,0.0000,1.0000,0.0000,5,174.89,0.2173,0.0061,12016.4,0.0,6.6826,14.6858,23.2568,40.5537,73.7687,111.7520,119.9990,125.4300,128.7980,131.8760,134.7270,137.3950,140.8760,144.5540,96.2943,57.0917,34.1482,22.0430,10.2664
32.058,0.0000,1.0000,0.0000,5,175.48,0.2162,0.0061,12055.4,0.0,6.6919,14.7063,23.2892,40.6102,73.8715,110.9910,119.0580,124.4190,127.7540,130.8050,133.6350,136.2840,139.7440,143.4020,96.2081,57.0406,34.1176,22.0233,10.2572
32.078,0.0000,1.0000,0.0000,5,176.07,0.2151,0.0061,12094.3,0.0,6.7012,14.7268,23.3217,40.6669,73.9747,110.2190,118.1140,123.4060,126.7070,129.7310,132.5390,135.1690,138.6070,142.2470,96.1214,56.9892,34.0869,22.0035,10.2480
32.101,0.0000,1.0000,0.0000,5,176.66,0.2140,0.0061,12133.1,0.0,6.7106,14.7475,23.3544,40.7239,74.0784,109.4380,117.1650,122.3880,125.6560,128.6530,131.4390,134.0510,137.4670,141.0870,96.0344,56.9376,34.0560,21.9835,10.2387
32.124,0.0000,1.0000,0.0000,5,177.25,0.2129,0.0061,12171.8,0.0,6.7200,14.7682,23.3872,40.7811,74.1824,108.6470,116.2120,121.3680,124.6010,127.5710,130.3350,132.9280,136.3230,139.9230,95.9470,56.8858,34.0250,21.9635,10.2294
32.145,0.0000,1.0000,0.0000,5,177.83,0.2118,0.0061,12210.3,0.0,6.7295,14.7890,23.4201,40.8385,74.2868,107.8470,115.2550,120.3430,123.5430,126.4860,129.2280,131.8020,135.1750,138.7540,95.8594,56.8339,33.9939,21.9435,10.2201
32.166,0.0000,1.0000,0.0000,5,178.41,0.2107,0.0061,12248.8,0.0,6.7390,14.8098,23.4532,40.8961,74.3916,107.0380,114.2940,119.3150,122.4810,125.3980,128.1170,130.6730,134.0240,137.5820,95.7715,56.7817,33.9628,21.9233,10.2107
32.190,0.0000,1.0000,0.0000,5,179.00,0.2096,0.0061,12287.2,0.0,6.7485,14.8307,23.4862,40.9538,74.4965,106.2210,113.3290,118.2840,121.4160,124.3060,127.0020,129.5390,132.8680,136.4060,95.7009,56.7295,33.9315,21.9032,10.2013
32.209,0.0000,1.0000,0.0000,5,179.57,0.2084,0.0061,12325.5,0.0,6.7580,14.8516,23.5194,41.0116,74.6016,105.3960,112.3600,117.2490,120.3480,123.2100,125.8840,128.4020,131.7080,135.2250,95.8598,56.6772,33.9002,21.8830,10.1919
32.234,0.0000,1.0000,0.0000,5,180.15,0.2073,0.0061,12363.7,0.0,6.7676,14.8727,23.5527,41.0697,74.7073,104.5630,111.3870,116.2100,119.2750,122.1100,124.7620,127.2600,130.5450,134.0410,96.7896,56.6246,33.8688,21.8627,10.1824
32.254,0.0000,1.0000,0.0000,5,180.73,0.2062,0.0061,12401.8,0.0,6.7772,14.8937,23.5860,41.1278,74.8131,103.7220,110.4090,115.1680,118.2000,121.0080,123.6360,126.1160,129.3770,132.8520,138.7800,56.5720,33.8373,21.8424,10.1730
32.276,0.0000,1.0000,0.0000,5,181.31,0.2051,0.0061,12439.8,0.0,6.7868,14.9148,23.6194,41.1860,74.9190,102.8740,109.4280,114.1230,117.1210,119.9010,122.5070,124.9670,128.2060,131.6590,137.5570,56.5193,33.8058,21.8220,10.1635
32.297,0.0000,1.0000,0.0000,5,181.88,0.2039,0.0061,12477.7,0.0,6.7964,14.9360,23.6529,41.2445,75.0252,102.0180,108.4430,113.0740,116.0380,118.7910,121.3740,123.8150,127.0300,130.4620,136.3300,56.4664,33.7741,21.8016,10.1540
32.322,0.0000,1.0000,0.0000,6,182.45,0.2028,0.0061,12515.5,0.0,6.8061,14.9572,23.6866,41.3031,75.1319,101.1550,107.4540,112.0210,114.9520,117.6780,120.2380,122.6590,125.8510,129.2610,135.0980,56.4133,33.7424,21.7811,10.1444
32.342,0.0000,1.0000,0.0000,6,182.58,0.2017,0.0061,11461.6,0.0,6.8158,14.9786,23.7205,41.3622,75.2395,100.2870,106.4620,110.9660,113.8640,116.5620,119.0990,121.5000,124.6690,128.0570,133.8630,56.3598,33.7104,21.7604,10.1348
32.368,0.0000,1.0000,0.0000,6,182.34,0.2005,0.0061,11456.1,0.0,6.8255,14.9999,23.7542,41.4210,75.3464,99.4151,105.4700,109.9120,112.7760,115.4470,117.9610,120.3420,123.4880,126.8540,132.6290,56.3066,33.6786,21.7399,10.1252
32.388,0.0000,1.0000,0.0000,6,182.09,0.1994,0.0061,11126.3,0.0,6.8351,15.0211,23.7878,41.4798,75.4540,98.5410,104.4790,108.8590,111.6900,114.3340,116.8250,119.1860,122.3080,125.6520,131.3960,56.2532,33.6468,21.7194,10.1157
32.408,0.0000,1.0000,0.0000,6,182.30,0.1983,0.0061,11432.2,0.0,6.8448,15.0426,23.8219,41.5398,75.5649,97.6648,103.4890,107.8070,110.6050,113.2220,115.6900,118.0310,121.1300,124.4510,130.1630,56.1985,33.6144,21.6986,10.1061
32.428,0.0000,1.0000,0.0000,6,182.79,0.1971,0.0061,11470.2,0.0,6.8546,15.0640,23.8559,41.5993,75.6738,96.7822,102.4950,106.7520,109.5170,112.1060,114.5510,116.8730,119.9480,123.2470,128.9260,56.1445,33.5823,21.6780,10.0965
32.456,0.0000,1.0000,0.0000,6,183.30,0.1960,0.0061,11494.7,0.0,6.8643,15.0853,23.8897,41.6582,75.7812,95.8931,101.4960,105.6940,108.4260,110.9880,113.4090,115.7110,118.7620,122.0380,127.6850,56.0911,33.5503,21.6574,10.0869
32.475,0.0000,1.0000,0.0000,6,183.80,0.1949,0.0061,11519.8,0.0,6.8740,15.1067,23.9236,41.7173,75.8887,94.9983,100.4940,104.6320,107.3310,109.8660,112.2640,114.5450,117.5720,120.8260,126.4400,56.0377,33.5184,21.6367,10.0773
32.496,0.0000,1.0000,0.0000,6,184.31,0.1937,0.0061,11547.5,0.0,6.8838,15.1282,23.9576,41.7767,75.9967,94.0980,99.4890,103.5670,106.2340,108.7410,111.1160,113.3770,116.3800,119.6100,125.1910,55.9839,33.4862,21.6160,10.0676
32.519,0.0000,1.0000,0.0000,6,184.80,0.1926,0.0061,11577.9,0.0,6.8936,15.1498,23.9918,41.8363,76.1052,93.1922,98.4803,102.4990,105.1330,107.6130,109.9640,112.2050,115.1830,118.3910,123.9390,55.9299,33.4539,21.5951,10.0579
32.545,0.0000,1.0000,0.0000,6,185.30,0.1914,0.0061,11609.9,0.0,6.9034,15.1714,24.0260,41.8959,76.2136,92.2811,97.4681,101.4290,104.0300,106.4820,108.8100,111.0300,113.9840,117.1680,122.6820,55.8760,33.4217,21.5743,10.0482
32.563,0.0000,1.0000,0.0000,6,185.78,0.1903,0.0061,11647.9,0.0,6.9133,15.1930,24.0603,41.9557,76.3207,91.3647,96.4524,100.3550,102.9230,105.3480,107.6520,109.8520,112.7810,115.9410,121.4210,55.8219,33.3893,21.5534,10.0385
32.584,0.0000,1.0000,0.0000,6,186.28,0.1891,0.0061,11678.1,0.0,6.9232,15.2147,24.0947,42.0157,76.2867,90.4433,95.4336,99.2778,101.8140,104.2110,106.4910,108.6710,111.5750,114.7110,120.1560,55.7676,33.3568,21.5324,10.0287
32.606,0.0000,1.0000,0.0000,6,186.77,0.1879,0.0061,11706.6,0.0,6.9331,15.2366,24.1293,42.0761,76.0909,89.5168,94.4113,98.1980,100.7020,103.0710,105.3280,107.4860,110.3650,113.4780,118.8870,55.7129,33.3241,21.5113,10.0189
32.629,0.0000,1.0000,0.0000,6,187.26,0.1868,0.0061,11735.0,0.0,6.9431,15.2584,24.1639,42.1364,75.7868,88.5852,93.3856,97.1151,99.5862,101.9280,104.1610,106.2980,109.1520,112.2400,117.6140,55.6584,33.2915,21.4903,10.0091
32.650,0.0000,1.0000,0.0000,6,187.75,0.1856,0.0061,11763.2,0.0,6.9530,15.2803,24.1985,42.1967,75.4039,87.6485,92.3564,96.0292,98.4678,100.7820,102.9910,105.1070,107.9350,110.9990,116.3380,55.6038,33.2588,21.4692,9.9993
32.672,0.0000,1.0000,0.0000,6,188.24,0.1844,0.0061,11791.7,0.0,6.9630,15.3023,24.2334,42.2575,74.9602,86.7072,91.3241,94.9403,97.3467,99.6331,101.8180,103.9130,106.7150,109.7550,115.0570,55.5487,33.2259,21.4479,9.9894
32.695,0.0000,1.0000,0.0000,6,188.73,0.1833,0.0061,11820.6,0.0,6.9730,15.3243,24.2682,42.3183,74.4671,85.7609,90.2883,93.8485,96.2225,98.4811,100.6410,102.7160,105.4920,108.5070,113.7720,55.4937,33.1930,21.4267,9.9795
32.718,0.0000,1.0000,0.0000,6,189.21,0.1821,0.0061,11857.7,0.0,6.9831,15.3464,24.3032,42.3793,73.9330,84.8098,89.2493,92.7537,95.0953,97.3262,99.4624,101.5150,104.2660,107.2550,112.4830,55.4385,33.1600,21.4053,9.9695
32.740,0.0000,1.0000,0.0000,6,189.69,0.1809,0.0061,11885.1,0.0,6.9932,15.3686,24.3383,42.4405,73.3635,83.8541,88.2070,91.6559,93.9653,96.1684,98.2802,100.3110,103.0360,106.0000,111.1910,55.3830,33.1268,21.3839,9.9596
32.759,0.0000,1.0000,0.0000,6,190.18,0.1797,0.0061,11912.5,0.0,7.0033,15.3908,24.3735,42.5018,72.7632,82.8936,87.1613,90.5551,92.8324,95.0075,97.0949,99.1046,101.8030,104.7410,109.8940,55.3276,33.0936,21.3625,9.9496
32.784,0.0000,1.0000,0.0000,6,190.66,0.1785,0.0061,11939.7,0.0,7.0134,15.4130,24.4087,42.5632,72.1359,81.9286,86.1123,89.4514,91.6964,93.8437,95.9066,97.8945,100.5660,103.4790,108.5930,55.2720,33.0604,21.3411,9.9396
32.804,0.0000,1.0000,0.0000,6,191.14,0.1773,0.0061,11967.2,0.0,7.0235,15.4353,24.4440,42.6248,71.4845,80.9589,85.0599,88.3447,90.5576,92.6769,94.7152,96.6814,99.3261,102.2130,107.2880,55.2163,33.0271,21.3196,9.9296
32.828,0.0000,1.0000,0.0000,6,191.62,0.1762,0.0061,11995.5,0.0,7.0337,15.4576,24.4792,42.6862,70.8115,79.9847,84.0042,87.2348,89.4158,91.5071,93.5207,95.4649,98.0827,100.9430,105.9790,55.1606,32.9938,21.2981,9.9196
32.848,0.0000,1.0000,0.0000,6,192.10,0.1750,0.0061,12026.3,0.0,7.0439,15.4800,24.5147,42.7481,70.1189,79.0061,82.9454,86.1223,88.2711,90.3345,92.3233,94.2455,96.8361,99.6699,104.6660,55.1046,32.9603,21.2764,9.9095
32.872,0.0000,1.0000,0.0000,6,192.57,0.1738,0.0061,12058.8,0.0,7.0541,15.5025,24.5504,42.8103,69.4085,78.0232,81.8833,85.0068,87.1237,89.1590,91.1230,93.0230,95.5863,98.3932,103.3490,55.0483,32.9266,21.2547,9.8994
32.893,0.0000,1.0000,0.0000,6,193.05,0.1726,0.0061,12086.5,0.0,7.0644,15.5250,24.5861,42.8726,68.6814,77.0360,80.8180,83.8884,85.9734,87.9806,89.9196,91.7974,94.3331,97.1130,102.0280,54.9920,32.8929,21.2329,9.8893
32.915,0.0000,1.0000,0.0000,6,193.53,0.1714,0.0061,12114.2,0.0,7.0746,15.5476,24.6218,42.9348,67.9389,76.0443,79.7494,82.7670,84.8201,86.7992,88.7132,90.5685,93.0765,95.8291,100.7030,54.9357,32.8592,21.2112,9.8791
32.937,0.0000,1.0000,0.0000,6,194.00,0.1702,0.0061,12141.5,0.0,7.0849,15.5702,24.6576,42.9973,67.1820,75.0485,78.6776,81.6428,83.6641,85.6150,87.5039,89.3366,91.8167,94.5418,99.3742,54.8791,32.8254,21.1894,9.8689
32.961,0.0000,1.0000,0.0000,6,194.47,0.1689,0.0061,12169.1,0.0,7.0953,15.5929,24.6936,43.0601,66.4117,74.0484,77.6027,80.5156,82.5052,84.4278,86.2915,88.1017,90.5536,93.2508,98.0411,54.8223,32.7914,21.1674,9.8587
32.981,0.0000,1.0000,0.0000,6,194.94,0.1677,0.0061,12197.0,0.0,7.1056,15.6158,24.7298,43.1231,65.6286,73.0443,76.5245,79.3857,81.3434,83.2379,85.0763,86.8636,89.2872,91.9564,96.7038,54.7740,32.7573,21.1454,9.8485
33.003,0.0000,1.0000,0.0000,6,195.41,0.1665,0.0061,12227.8,0.0,7.1160,15.6386,24.7659,43.1861,64.8332,72.0359,75.4432,78.2527,80.1788,82.0450,83.8580,85.6225,88.0174,90.6583,95.3624,54.8642,32.7232,21.1234,9.8382
33.024,0.0000,1.0000,0.0000,6,195.88,0.1653,0.0061,12256.5,0.0,7.1264,15.6614,24.8020,43.2490,64.0263,71.0234,74.3586,77.1168,79.0113,80.8492,82.6368,84.3782,86.7444,89.3566,94.0169,55.2308,32.6891,21.1014,9.8280
33.047,0.0000,1.0000,0.0000,6,196.35,0.1641,0.0061,12284.4,0.0,7.1368,15.6842,24.8381,43.3121,63.2085,70.0068,73.2708,75.9781,77.8410,79.6506,81.4126,83.1308,85.4681,88.0514,92.6674,56.2140,32.6549,21.0793,9.8177
33.069,0.0000,1.0000,0.0000,6,196.81,0.1629,0.0061,12311.9,0.0,7.1473,15.7072,24.8746,43.3757,62.3806,68.9863,72.1801,74.8366,76.6679,78.4492,80.1855,81.8805,84.1886,86.7427,91.3137,99.7191,32.6205,21.0571,9.8073
33.089,0.0000,1.0000,0.0000,6,197.28,0.1616,0.0061,12339.3,0.0,7.1578,15.7303,24.9112,43.4394,61.5427,67.9618,71.0861,73.6923,75.4921,77.2449,78.9556,80.6271,82.9058,85.4305,89.9559,98.2991,32.5860,21.0349,9.7970
33.115,0.0000,1.0000,0.0000,6,197.74,0.1604,0.0061,12366.8,0.0,7.1682,15.7533,24.9475,43.5028,60.6951,66.9332,69.9888,72.5449,74.3132,76.0377,77.7225,79.3706,81.6197,84.1145,88.5939,96.8737,32.5517,21.0127,9.7867
33.134,0.0000,1.0000,0.0000,6,198.20,0.1592,0.0061,12394.5,0.0,7.1787,15.7763,24.9840,43.5665,59.8385,65.9006,68.8885,71.3948,73.1317,74.8277,76.4866,78.1110,80.3302,82.7951,87.2278,95.4430,32.5172,20.9904,9.7763
33.159,0.0000,1.0000,0.0000,6,198.66,0.1579,0.0061,12423.1,0.0,7.1892,15.7995,25.0207,43.6305,58.9731,64.8642,67.7851,70.2418,71.9474,73.6149,75.2478,76.8484,79.0376,81.4721,85.8575,94.0071,32.4826,20.9681,9.7659
33.178,0.0000,1.0000,0.0000,6,199.12,0.1567,0.0061,12451.0,0.0,7.1998,15.8227,25.0574,43.6895,58.0993,63.8240,66.6786,69.0860,70.7603,72.3993,74.0061,75.5828,77.7417,80.1455,84.4830,92.5657,32.4479,20.9457,9.7555
33.201,0.0000,1.0000,0.0000,6,199.58,0.1555,0.0061,12478.6,0.0,7.2104,15.8459,25.0943,43.6441,57.2173,62.7799,65.5691,67.9274,69.5704,71.1809,72.7615,74.3142,76.4426,78.8154,83.1044,91.1189,32.4131,20.9233,9.7450
33.223,0.0000,1.0000,0.0000,6,200.03,0.1542,0.0061,12506.1,0.0,7.2210,15.8693,25.1312,43.4853,56.3275,61.7321,64.4565,66.7660,68.3779,69.9598,71.5141,73.0427,75.1402,77.4819,81.7216,89.6668,32.3782,20.9007,9.7345
33.246,0.0000,1.0000,0.0000,6,200.49,0.1530,0.0061,12533.5,0.0,7.2317,15.8927,25.1683,43.2398,55.4301,60.6805,63.3408,65.6020,67.1825,68.7358,70.2639,71.7681,73.8346,76.1447,80.3346,88.2091,32.3432,20.8781,9.7240
33.266,0.0000,1.0000,0.0000,6,200.94,0.1517,0.0061,12560.8,0.0,7.2423,15.9161,25.2055,42.9249,54.5252,59.6251,62.2221,64.4349,65.9844,67.5091,69.0107,70.4905,72.5259,74.8040,78.9434,86.7458,32.3081,20.8555,9.7134
33.288,0.0000,1.0000,0.0000,6,201.40,0.1505,0.0061,12587.3,0.0,7.2530,15.9396,25.2426,42.5527,53.6130,58.5659,61.1003,63.2652,64.7835,66.2796,67.7546,69.2098,71.2138,73.4596,77.5479,85.2769,32.2731,20.8329,9.7029
33.314,0.0000,1.0000,0.0000,6,201.85,0.1492,0.0061,12614.5,0.0,7.2638,15.9632,25.2800,42.1320,52.6938,57.5031,59.9755,62.0927,63.5800,65.0474,66.4959,67.9263,69.8985,72.1119,76.1483,83.8024,32.2377,20.8100,9.6923
33.335,0.0000,1.0000,0.0000,6,202.30,0.1480,0.0061,12642.2,0.0,7.2745,15.9868,25.3174,41.6689,51.7676,56.4365,58.8477,60.9173,62.3737,63.8123,65.2341,66.6397,68.5800,70.7604,74.7444,82.3222,32.2025,20.7873,9.6817
33.354,0.0000,1.0000,0.0000,6,202.75,0.1467,0.0061,12670.0,0.0,7.2852,16.0105,25.3548,41.1689,50.8348,55.3663,57.7168,59.7393,61.1647,62.5746,63.9695,65.3502,67.2583,69.4054,73.3362,80.8361,32.1671,20.7645,9.6710
33.376,0.0000,1.0000,0.0000,6,203.19,0.1454,0.0061,12697.6,0.0,7.2960,16.0342,25.3924,40.6362,49.8954,54.2924,56.5830,58.5584,59.9530,61.3341,62.7022,64.0577,65.9334,68.0469,71.9237,79.3442,32.1317,20.7416,9.6604
33.399,0.0000,1.0000,0.0000,6,203.64,0.1442,0.0061,12725.0,0.0,7.3069,16.0580,25.4302,40.0745,48.9497,53.2151,55.4463,57.3748,58.7387,60.0909,61.4321,62.7623,64.6054,66.6849,70.5070,77.8465,32.1073,20.7185,9.6497
33.423,0.0000,1.0000,0.0000,6,204.09,0.1429,0.0061,12750.6,0.0,7.3177,16.0819,25.4679,39.4862,47.9976,52.1340,54.3065,56.1885,57.5216,58.8450,60.1591,61.4639,63.2740,65.3193,69.0859,76.3428,32.1799,20.6956,9.6390
33.443,0.0000,1.0000,0.0000,6,204.53,0.1416,0.0061,12776.1,0.0,7.3286,16.1057,25.5056,38.8738,47.0394,51.0493,53.1636,54.9994,56.3017,57.5963,58.8832,60.1625,61.9394,63.9501,67.6604,74.8329,32.3986,20.6726,9.6282
33.463,0.0000,0.8078,0.0000,6,204.98,0.1403,0.0061,12803.5,0.0,7.3395,16.1296,25.5436,38.2393,46.0753,49.9611,52.0178,53.8076,55.0792,56.3449,57.6046,58.8582,60.6016,62.5773,66.2306,73.3169,32.8260,20.6495,9.6175
33.487,0.0000,0.4314,0.0000,6,205.31,0.1391,0.0061,12759.5,0.0,7.3504,16.1537,25.5816,37.5844,45.1054,48.8696,50.8693,52.6132,53.8543,55.0911,56.3234,57.5513,59.2610,61.2012,64.7966,71.7950,33.5958,20.6263,9.6067
