time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
83.380,0.0000,0.9963,0.0000,3,71.18,0.2772,0.0598,6900.6,0.0,6.6624,21.6165,158.3800,131.7120,74.5504,61.3058,56.0135,52.0875,49.6085,47.3581,45.3062,43.4280,41.0507,38.6405,34.8251,29.1337,23.0112,17.8465,10.0568
83.402,0.1134,1.0000,0.0000,3,71.96,0.2727,0.0627,6928.4,0.0,6.7279,22.2045,162.7200,130.4860,73.8585,60.7371,55.4943,51.6048,49.1487,46.9192,44.8864,43.0256,40.6704,38.2825,34.5026,28.8640,22.7982,17.6959,9.9988
83.423,0.1877,1.0000,0.0000,3,72.69,0.2682,0.0640,7015.3,0.0,6.7815,22.5332,153.9910,132.4340,74.1682,60.8421,55.5354,51.6054,49.1266,46.8784,44.8301,42.9566,40.5871,38.1868,34.3916,28.7400,22.6733,17.5973,9.9533
83.446,0.2183,0.9407,0.0000,3,73.40,0.2638,0.0619,7138.2,0.0,6.8056,22.3276,127.4440,141.8390,76.6883,62.4133,56.7908,52.6491,50.0467,47.6929,45.5538,43.6016,41.1386,38.6505,34.7306,28.9249,22.7346,17.6093,9.9362
83.468,0.2433,0.9113,0.0000,3,74.09,0.2598,0.0570,7221.3,0.0,6.8023,21.7001,99.7948,161.4200,81.6815,65.5525,59.3214,54.7743,51.9353,49.3799,47.0677,44.9653,42.3243,39.6687,35.5102,29.4072,22.9721,17.7225,9.9457
83.491,0.2200,0.8729,0.0000,3,74.75,0.2562,0.0498,7306.3,0.0,6.7774,20.8324,78.4007,181.0310,89.5574,70.3828,63.1847,58.0036,54.7991,51.9336,49.3566,47.0265,44.1165,41.2098,36.6960,30.1545,23.3616,17.9181,9.9771
83.512,0.1269,0.8883,0.0000,3,75.41,0.2531,0.0413,7367.5,0.0,6.7389,19.8974,63.4340,190.1050,100.9130,77.0382,68.4232,62.3337,58.6130,55.3155,52.3730,49.7312,46.4568,43.2127,38.2282,31.1163,23.8672,18.1705,10.0239
83.534,0.0732,0.8671,0.0000,3,76.10,0.2504,0.0338,7445.1,0.0,6.7059,19.1548,54.3205,196.2090,114.4440,84.4833,74.1501,66.9911,62.6746,58.8849,55.5313,52.5432,48.8678,45.2581,39.7712,32.0648,24.3543,18.4014,10.0665
83.557,0.0525,0.9329,0.0000,3,76.81,0.2477,0.0292,7473.9,0.0,6.6951,18.7584,49.6066,199.7850,126.6360,90.7276,78.8280,70.7225,65.8893,61.6787,57.9784,54.7006,50.6948,46.7875,40.8992,32.7307,24.6743,18.5324,10.0851
83.579,0.0000,0.8573,0.0000,3,77.55,0.2452,0.0271,7581.8,0.0,6.7026,18.6049,47.1699,200.0000,136.3640,95.3806,82.2228,73.3776,68.1471,63.6174,59.6565,56.1639,51.9155,47.7926,41.6181,33.1288,24.8416,18.5800,10.0829
83.600,0.0000,0.9967,0.0000,3,78.28,0.2426,0.0273,7576.1,0.0,6.7278,18.6583,46.2726,200.0000,142.1280,97.9230,84.0097,74.7310,69.2722,64.5611,60.4543,56.8430,52.4621,48.2235,41.8988,33.2488,24.8548,18.5451,10.0604
83.622,0.0000,0.7756,0.0000,3,79.04,0.2398,0.0293,7765.9,0.0,6.7678,18.8667,46.3927,200.0000,143.9240,98.5278,84.3591,74.9413,69.4125,64.6481,60.4998,56.8560,52.4410,48.1744,41.8176,33.1424,24.7445,18.4448,10.0213
83.645,0.0000,1.0000,0.0000,3,79.80,0.2369,0.0320,7621.4,0.0,6.8145,19.1309,46.8674,200.0000,144.1200,98.3748,84.1514,74.7116,69.1750,64.4071,60.2583,56.6157,52.2043,47.9439,41.6005,32.9516,24.5882,18.3204,9.9756
83.667,0.0000,0.9160,0.0000,3,80.55,0.2339,0.0350,7836.1,0.0,6.8661,19.4261,47.5358,200.0000,143.4040,97.7962,83.6326,74.2368,68.7280,63.9846,59.8580,56.2355,51.8493,47.6135,41.3086,32.7146,24.4071,18.1830,9.9255
83.688,0.0000,0.9692,0.0000,3,81.34,0.2307,0.0382,7880.6,0.0,6.9210,19.7297,48.2530,200.0000,142.4580,97.1103,83.0356,73.7003,68.2277,63.5161,59.4176,55.8198,51.4638,47.2579,40.9975,32.4657,24.2195,18.0421,9.8731
83.711,0.0000,0.8149,0.0000,3,82.13,0.2272,0.0414,8038.0,0.0,6.9790,20.0360,48.9838,200.0000,141.4530,96.3965,82.4174,73.1472,67.7132,63.0352,58.9660,55.3943,51.0700,46.8950,40.6809,32.2131,24.0297,17.8999,9.8188
83.733,0.0000,1.0000,0.0000,3,82.89,0.2234,0.0447,7997.8,0.0,7.0401,20.3435,49.7163,199.7670,140.4450,95.6796,81.7966,72.5917,67.1963,62.5522,58.5123,54.9667,50.6744,46.5302,40.3628,31.9592,23.8390,17.7571,9.7626
83.754,0.0000,0.6686,0.0000,3,83.65,0.2194,0.0480,8262.8,0.0,7.1049,20.6531,50.4546,199.1370,139.4200,94.9535,81.1681,72.0298,66.6736,62.0638,58.0541,54.5349,50.2748,46.1621,40.0418,31.7033,23.6467,17.6131,9.7043
83.778,0.0000,1.0000,0.0000,3,84.38,0.2151,0.0513,8038.4,0.0,7.1731,20.9639,51.1928,198.5040,138.4030,94.2293,80.5407,71.4680,66.1513,61.5751,57.5952,54.1025,49.8746,45.7932,39.7200,31.4464,23.4537,17.4684,9.6439
83.798,0.0000,0.6991,0.0000,3,85.11,0.2105,0.0546,8386.8,0.0,7.2453,21.2782,51.9450,197.8580,137.3340,93.4797,79.8944,70.8909,65.6151,61.0745,57.1258,53.6605,49.4659,45.4170,39.3923,31.1858,23.2582,17.3223,9.5811
83.821,0.0000,1.0000,0.0000,3,85.85,0.2055,0.0580,8208.9,0.0,7.3214,21.5949,52.7027,197.2050,136.2550,92.7232,79.2420,70.3086,65.0743,60.5699,56.6524,53.2149,49.0540,45.0378,39.0623,30.9230,23.0612,17.1749,9.5161
83.842,0.0000,0.6515,0.0000,3,86.60,0.2002,0.0614,8551.8,0.0,7.4018,21.9148,53.4715,196.5410,135.1420,91.9493,78.5762,69.7153,64.5238,60.0563,56.1711,52.7621,48.6358,44.6529,38.7275,30.6569,22.8620,17.0261,9.4486
83.864,0.0000,1.0000,0.0000,3,87.34,0.1946,0.0649,8312.8,0.0,7.4866,22.2371,54.2462,195.8700,134.0180,91.1677,77.9040,69.1163,63.9680,59.5378,55.6855,52.3050,48.2137,44.2647,38.3899,30.3886,22.6612,16.8761,9.3788
83.888,0.0000,0.7186,0.0000,3,88.10,0.1887,0.0684,8657.2,0.0,7.5760,22.5639,55.0376,195.1850,132.8420,90.3609,77.2125,68.5016,63.3984,59.0073,55.1888,51.8382,47.7830,43.8690,38.0461,30.1161,22.4576,16.7243,9.3063
83.910,0.0000,1.0000,0.0000,3,88.87,0.1823,0.0719,8494.4,0.0,7.6702,22.8929,55.8325,194.4940,131.6660,89.5513,76.5181,67.8843,62.8264,58.4740,54.6895,51.3688,47.3498,43.4709,37.7003,29.8417,22.2525,16.5714,9.2313
83.929,0.0000,0.6437,0.0000,3,89.65,0.1756,0.0754,8844.3,0.0,7.7691,23.2243,56.6340,193.7970,130.4790,88.7345,75.8177,67.2614,62.2491,57.9361,54.1859,50.8953,46.9129,43.0694,37.3515,29.5650,22.0458,16.4171,9.1538
83.951,0.0000,1.0000,0.0000,3,90.40,0.1685,0.0790,8602.0,0.0,7.8732,23.5585,57.4401,193.0940,129.2870,87.9128,75.1129,66.6345,61.6680,57.3946,53.6788,50.4186,46.4729,42.6650,37.0001,29.2862,21.8374,16.2616,9.0736
83.974,0.0000,0.5755,0.0000,3,91.14,0.1610,0.0826,9024.7,0.0,7.9825,23.8953,58.2535,192.3840,128.0790,87.0821,74.4006,66.0011,61.0811,56.8477,53.1668,49.9372,46.0288,42.2568,36.6456,29.0049,21.6272,16.1049,8.9909
83.994,0.0000,1.0000,0.0000,3,91.88,0.1532,0.0862,8701.8,0.0,8.0962,24.2346,59.0718,191.6670,126.8660,86.2467,73.6842,65.3638,60.4903,56.2971,52.6514,49.4526,45.5815,41.8456,36.2884,28.7216,21.4154,15.9469,8.9054
84.017,0.0000,0.5534,0.0000,3,92.60,0.1449,0.0899,9175.9,0.0,8.2111,24.5768,59.8980,190.9430,125.6350,85.4010,72.9592,64.7192,59.8932,55.7408,52.1305,48.9630,45.1298,41.4305,35.9280,28.4358,21.2019,15.7877,8.8172
84.040,0.0000,1.0000,0.0000,3,93.33,0.1362,0.0936,8825.5,0.0,8.3268,24.9214,60.7290,190.2130,124.3990,84.5506,72.2300,64.0709,59.2922,55.1808,51.6062,48.4701,44.6750,41.0125,35.5649,28.1477,20.9867,15.6271,8.7273
84.063,0.0000,0.5331,0.0000,3,94.06,0.1271,0.0973,9324.8,0.0,8.4433,25.2686,61.5677,189.4750,123.1460,83.6904,71.4930,63.4157,58.6852,54.6153,51.0770,47.9726,44.2160,40.5908,35.1987,27.8574,20.7698,15.4654,8.6368
84.083,0.0000,1.0000,0.0000,3,94.78,0.1175,0.1010,8945.8,0.0,8.5608,25.6186,62.4124,188.7300,121.8830,82.8237,70.7501,62.7555,58.0735,54.0454,50.5435,47.4711,43.7534,40.1657,34.8296,27.5647,20.5512,15.3024,8.5456
84.108,0.0000,0.5332,0.0000,3,95.52,0.1076,0.1048,9462.8,0.0,8.6792,25.9715,63.2657,187.9770,120.6020,81.9461,69.9987,62.0880,57.4552,53.4696,50.0046,46.9647,43.2862,39.7366,34.4571,27.2694,20.3307,15.1381,8.4537
84.129,0.0996,1.0000,0.0000,3,96.25,0.0972,0.1086,9083.5,0.0,8.7985,26.3269,64.1232,187.2180,119.3170,81.0645,69.2435,61.4167,56.8333,52.8902,49.4623,46.4550,42.8161,39.3046,34.0820,26.9721,20.1086,14.9725,8.3610
84.150,0.1338,0.5000,0.0000,4,96.97,0.0865,0.1106,9613.6,0.0,8.8962,26.4512,63.6125,187.3300,122.0220,82.0034,69.8111,61.7833,57.0984,53.0778,49.5896,46.5350,42.8456,39.2926,34.0211,26.8693,19.9921,14.8628,8.2807
84.171,0.1462,1.0000,0.0000,4,97.36,0.0758,0.1094,7727.8,0.0,8.9527,26.1648,60.8581,188.9300,133.3130,86.6142,72.9962,64.1773,59.0840,54.7436,51.0008,47.7405,43.8240,40.0742,34.5497,27.1284,20.0710,14.8565,8.2239
84.195,0.1555,1.0000,0.0000,4,97.24,0.0653,0.1061,7741.0,0.0,8.9799,25.6391,57.1460,191.3120,154.2800,94.7295,78.5300,68.3181,62.5170,57.6280,53.4519,49.8438,45.5455,41.4663,35.5206,27.6506,20.2884,14.9230,8.1849
84.217,0.1069,1.0000,0.0000,4,97.15,0.0552,0.1013,7226.9,0.0,8.9824,24.9550,53.0893,194.3200,165.2140,107.6880,87.0579,74.5700,67.6452,61.9016,57.0610,52.9262,48.0573,43.4925,36.9345,28.4240,20.6325,15.0545,8.1620
84.239,0.0636,1.0000,0.0000,4,97.56,0.0455,0.0937,7626.4,0.0,8.9791,24.3020,49.5966,197.4860,171.3960,125.3290,98.0267,82.3439,73.9052,67.0398,61.3459,56.5474,50.9721,45.8178,38.5328,29.2839,21.0127,15.2026,8.1447
84.262,0.0000,1.0000,0.0000,4,98.19,0.0361,0.0865,7684.8,0.0,8.9894,23.8338,47.1645,200.0000,175.2740,145.0430,109.4360,90.0969,80.0054,71.9517,65.3757,59.9053,53.6296,47.9031,39.9304,30.0071,21.3153,15.3100,8.1203
84.282,0.0000,1.0000,0.0000,4,98.85,0.0269,0.0822,7713.0,0.0,9.0285,23.6536,46.0117,146.1280,177.0100,155.6990,117.3330,95.2192,83.9280,75.0359,67.8521,61.9281,55.1893,49.0930,40.6880,30.3588,21.4296,15.3233,8.0779
84.303,0.0000,1.0000,0.0000,4,99.52,0.0180,0.0804,7740.1,0.0,9.0925,23.7045,45.7929,141.1330,177.2530,157.3920,120.4240,97.0778,85.2766,76.0389,68.6116,62.5105,55.5964,49.3653,40.8112,30.3567,21.3703,15.2518,8.0195
84.329,0.0000,1.0000,0.0000,4,100.18,0.0092,0.0797,7776.3,0.0,9.1664,23.8507,45.9506,140.0050,176.8890,157.4430,121.0850,97.3408,85.3883,76.0551,68.5660,62.4239,55.4739,49.2203,40.6500,30.1991,21.2363,15.1447,7.9550
84.348,0.0000,1.0000,0.0000,4,100.83,0.0005,0.0795,7822.5,0.0,9.2440,24.0369,46.2672,140.4330,176.2660,156.8910,120.6260,96.8795,84.9428,75.6301,68.1623,62.0411,55.1184,48.8925,40.3654,29.9750,21.0709,15.0228,7.8883
84.369,0.0000,1.0000,0.0000,4,101.49,-0.0081,0.0794,7875.7,0.0,9.3227,24.2382,46.6450,141.4600,175.5380,156.1080,119.7220,96.1324,84.2787,75.0325,67.6191,61.5433,54.6727,48.4944,40.0336,29.7258,20.8940,14.8959,7.8210
84.395,0.0000,1.0000,0.0000,4,102.14,-0.0166,0.0794,7933.3,0.0,9.4016,24.4435,47.0409,142.6700,174.7760,155.2490,118.6830,95.2999,83.5496,74.3839,67.0350,61.0118,54.2008,48.0761,39.6885,29.4697,20.7141,14.7677,7.7537
84.415,0.0000,1.0000,0.0000,4,102.80,-0.0251,0.0794,7992.6,0.0,9.4803,24.6489,47.4381,143.8990,174.0060,154.3740,117.6310,94.4597,82.8148,73.7309,66.4474,60.4777,53.7270,47.6564,39.3426,29.2135,20.5344,14.6397,7.6867
84.437,0.0000,1.0000,0.0000,4,103.47,-0.0336,0.0794,8050.1,0.0,9.5589,24.8536,47.8327,145.1050,173.2350,153.5000,116.5970,93.6308,82.0886,73.0848,65.8655,59.9483,53.2570,47.2396,38.9988,28.9584,20.3552,14.5120,7.6196
84.457,0.0000,1.0000,0.0000,4,104.14,-0.0421,0.0794,8105.9,0.0,9.6376,25.0579,48.2257,146.4610,172.4620,152.6250,115.5750,92.8094,81.3681,72.4431,65.2870,59.4217,52.7891,46.8244,38.6559,28.7037,20.1761,14.3843,7.5526
84.479,0.0000,1.0000,0.0000,4,104.82,-0.0506,0.0794,8161.2,0.0,9.7165,25.2628,48.6193,195.4290,171.6850,151.7420,114.5540,91.9878,80.6473,71.8010,64.7080,58.8945,52.3204,46.4086,38.3125,28.4485,19.9966,14.2563,7.4853
84.502,0.0945,1.0000,0.0000,4,105.50,-0.0592,0.0794,8216.2,0.0,9.7957,25.4685,49.0145,194.6030,170.9020,150.8480,113.5270,91.1624,79.9232,71.1559,64.1264,58.3650,51.8498,45.9910,37.9675,28.1922,19.8164,14.1277,7.4178
84.523,0.1337,1.0000,0.0000,4,106.19,-0.0676,0.0776,8272.1,0.0,9.8528,25.4928,48.7327,143.8090,171.0820,152.2460,116.7390,93.0503,81.2771,72.1534,64.8758,58.9358,52.2456,46.2534,38.0842,28.1884,19.7587,14.0593,7.3627
84.545,0.1685,1.0000,0.0000,4,106.86,-0.0756,0.0724,8334.1,0.0,9.8671,25.1825,47.2554,129.8170,172.9470,156.5570,129.7220,100.9190,87.1107,76.6316,68.4076,61.7819,54.4110,47.8900,39.1204,28.6794,19.9388,14.1071,7.3320
84.567,0.1858,1.0000,0.0000,4,107.52,-0.0830,0.0645,8406.6,0.0,9.8450,24.6192,44.9905,112.7290,175.9310,161.7820,149.5100,116.9950,98.7029,85.3627,75.2043,67.2110,58.5120,50.9803,41.0866,29.6450,20.3374,14.2594,7.3238
84.589,0.1667,0.9437,0.0000,4,108.18,-0.0897,0.0544,8482.7,0.0,9.7937,23.8915,42.3434,96.5571,179.5250,167.1430,158.2630,145.4780,119.6060,100.4360,86.5677,76.0698,65.0366,55.7978,44.0809,31.0915,20.9422,14.5062,7.3358
84.612,0.0956,0.9919,0.0000,4,108.83,-0.0956,0.0432,8514.5,0.0,9.7259,23.1136,39.7320,83.3524,183.3670,172.1160,164.8110,156.7200,148.3520,125.5760,104.4970,89.4827,74.5057,62.5520,48.1068,32.9578,21.7066,14.8211,7.3627
84.637,0.0540,0.9197,0.0000,4,109.49,-0.1007,0.0329,8601.7,0.0,9.6635,22.4440,37.6115,74.1017,187.0340,176.0170,169.5780,162.9370,157.1730,149.4760,129.5690,107.1400,86.2495,70.5428,52.6086,34.9272,22.4813,15.1339,7.3911
84.657,0.0000,1.0000,0.0000,4,110.17,-0.1053,0.0251,8600.6,0.0,9.6227,21.9764,36.1745,68.4052,189.7780,178.5220,172.5640,166.6010,161.6770,155.7980,147.7680,126.2700,98.1102,78.1951,56.6613,36.5905,23.1028,15.3747,7.4087
84.679,0.0000,0.9704,0.0000,4,110.86,-0.1093,0.0204,8686.4,0.0,9.6111,21.7383,35.4262,65.5367,134.8600,179.6420,173.8750,168.2270,163.6490,158.3580,151.7600,140.6010,106.6930,83.4653,59.2944,37.6011,23.4541,15.4985,7.4081
84.701,0.0000,1.0000,0.0000,4,111.58,-0.1129,0.0183,8713.6,0.0,9.6211,21.6647,35.1469,64.3933,129.6510,179.7610,174.0490,168.5380,164.1030,159.0350,152.8780,143.8880,111.0260,86.0121,60.4919,38.0177,23.5752,15.5261,7.3930
84.723,0.0000,1.0000,0.0000,4,112.31,-0.1162,0.0173,8779.3,0.0,9.6395,21.6619,35.0697,63.9714,127.5680,179.4030,173.7200,168.2750,163.9080,158.9420,152.9720,144.6050,112.9620,87.0944,60.9563,38.1462,23.5896,15.5111,7.3728
84.745,0.0000,1.0000,0.0000,4,113.04,-0.1192,0.0168,8836.0,0.0,9.6605,21.6885,35.0793,63.8598,126.7860,178.8240,173.1620,167.7550,163.4260,158.5140,152.6380,144.5450,113.7070,87.4682,61.0765,38.1443,23.5577,15.4788,7.3513
84.767,0.0000,1.0000,0.0000,4,113.78,-0.1219,0.0166,8893.3,0.0,9.6818,21.7268,35.1255,63.8833,126.5730,178.1410,172.4990,167.1180,162.8120,157.9350,152.1160,144.1730,113.8900,87.5134,61.0409,38.0856,23.5071,15.4401,7.3301
84.787,0.0000,1.0000,0.0000,4,114.53,-0.1245,0.0165,8952.5,0.0,9.7027,21.7690,35.1858,63.9637,126.6070,177.4090,171.7870,166.4250,162.1380,157.2870,151.5090,143.6680,113.8220,87.4146,60.9392,38.0043,23.4499,15.3999,7.3096
84.811,0.0000,1.0000,0.0000,4,115.28,-0.1269,0.0164,9013.1,0.0,9.7229,21.8116,35.2507,64.0657,126.7400,176.6540,171.0520,165.7070,161.4370,156.6080,150.8650,143.1060,113.6520,87.2581,60.8124,37.9157,23.3914,15.3601,7.2900
84.833,0.0000,0.9861,0.0000,4,116.03,-0.1292,0.0164,9077.4,0.0,9.7423,21.8536,35.3158,64.1739,126.9110,175.8860,170.3050,164.9770,160.7230,155.9150,150.2050,142.5210,113.4440,87.0822,60.6784,37.8259,23.3336,15.3212,7.2711
84.854,0.0000,1.0000,0.0000,4,116.79,-0.1314,0.0164,9128.7,0.0,9.7612,21.8948,35.3803,64.2834,127.0950,175.1110,169.5490,164.2390,160.0000,155.2130,149.5360,141.9240,113.2220,86.8999,60.5429,37.7369,23.2769,15.2833,7.2527
84.877,0.0000,0.9741,0.0000,4,117.54,-0.1335,0.0164,9199.0,0.0,9.7797,21.9353,35.4444,64.3943,127.2900,174.3290,168.7870,163.4930,159.2700,154.5040,148.8580,141.3160,112.9890,86.7123,60.4060,37.6483,23.2209,15.2460,7.2348
84.898,0.0000,1.0000,0.0000,4,118.30,-0.1357,0.0163,9240.4,0.0,9.7979,21.9755,35.5082,64.5060,127.4930,173.5400,168.0190,162.7410,158.5340,153.7880,148.1740,140.7000,112.7490,86.5211,60.2683,37.5599,23.1654,15.2093,7.2171
84.920,0.0000,0.9696,0.0000,4,119.06,-0.1378,0.0163,9318.2,0.0,9.8159,22.0154,35.5721,64.6194,127.7060,172.7440,167.2430,161.9820,157.7900,153.0650,147.4820,140.0760,112.4980,86.3248,60.1286,37.4713,23.1101,15.1727,7.1997
84.944,0.0000,1.0000,0.0000,4,119.83,-0.1399,0.0163,9358.6,0.0,9.8338,22.0553,35.6359,64.7334,127.9230,171.9430,166.4620,161.2180,157.0410,152.3370,146.7850,139.4450,112.2430,86.1262,59.9881,37.3826,23.0550,15.1364,7.1823
84.964,0.0000,0.9589,0.0000,4,120.60,-0.1419,0.0163,9441.0,0.0,9.8516,22.0951,35.6999,64.8485,128.1460,171.1350,165.6750,160.4480,156.2860,151.6030,146.0820,138.8070,111.9830,85.9248,59.8466,37.2937,22.9998,15.1001,7.1650
84.987,0.0000,1.0000,0.0000,4,121.37,-0.1440,0.0163,9471.2,0.0,9.8695,22.1349,35.7640,64.9641,128.3700,170.3220,164.8820,159.6720,155.5270,150.8640,145.3740,138.1630,111.7210,85.7222,59.7045,37.2047,22.9447,15.0638,7.1478
85.009,0.0000,0.9676,0.0000,4,122.13,-0.1461,0.0163,9555.6,0.0,9.8873,22.1748,35.8283,65.0805,128.6190,169.5040,164.0840,158.8910,154.7610,150.1200,144.6610,137.5140,111.4550,85.5172,59.5613,37.1152,22.8895,15.0275,7.1305
85.029,0.0000,1.0000,0.0000,4,122.90,-0.1481,0.0163,9592.7,0.0,9.9051,22.2147,35.8928,65.1973,129.1710,168.6800,163.2810,158.1050,153.9910,149.3700,143.9430,136.8610,111.1870,85.3115,59.4178,37.0256,22.8341,14.9911,7.1133
85.053,0.0000,0.9745,0.0000,4,123.67,-0.1502,0.0163,9671.4,0.0,9.9230,22.2548,35.9576,65.3149,178.7050,167.8510,162.4720,157.3140,153.2160,148.6160,143.2210,136.2010,110.9170,85.1043,59.2733,36.9355,22.7785,14.9546,7.0960
85.073,0.0000,1.0000,0.0000,4,124.44,-0.1523,0.0163,9714.0,0.0,9.9409,22.2950,36.0225,65.4326,177.8170,167.0180,161.6590,156.5180,152.4360,147.8580,142.4940,135.5380,110.6480,84.8970,59.1287,36.8453,22.7228,14.9181,7.0786
85.095,0.0000,0.9776,0.0000,4,125.21,-0.1544,0.0163,9788.8,0.0,9.9590,22.3355,36.0878,65.5510,176.9240,166.1780,160.8400,155.7170,151.6520,147.0950,141.7620,134.8700,110.3760,84.6884,58.9833,36.7546,22.6669,14.8813,7.0611
85.117,0.0000,1.0000,0.0000,4,125.98,-0.1565,0.0163,9830.5,0.0,9.9771,22.3760,36.1533,65.6699,176.0250,165.3340,160.0170,154.9110,150.8630,146.3270,141.0270,134.1970,110.1030,84.4788,58.8372,36.6635,22.6107,14.8444,7.0436
85.141,0.0000,0.9938,0.0000,4,126.75,-0.1586,0.0163,9900.8,0.0,9.9953,22.4168,36.2192,65.7895,175.1200,164.4850,159.1880,154.1010,150.0680,145.5550,140.2860,133.5190,109.8280,84.2680,58.6902,36.5719,22.5542,14.8073,7.0260
85.162,0.0000,1.0000,0.0000,4,127.53,-0.1607,0.0163,9954.6,0.0,10.0135,22.4578,36.2854,65.9097,174.2100,163.6300,158.3540,153.2850,149.2690,144.7770,139.5410,132.8370,109.5520,84.0560,58.5426,36.4798,22.4974,14.7700,7.0083
85.183,0.0000,1.0000,0.0000,4,128.30,-0.1628,0.0163,10014.9,0.0,10.0319,22.4989,36.3519,66.0305,173.2950,162.7700,157.5140,152.4640,148.4650,143.9960,138.7910,132.1490,109.2740,83.8429,58.3942,36.3874,22.4404,14.7326,6.9906
85.205,0.0000,1.0000,0.0000,4,129.08,-0.1650,0.0163,10072.2,0.0,10.0504,22.5405,36.4190,66.1524,172.3740,161.9050,156.6700,151.6380,147.6560,143.2090,138.0370,131.4570,108.9940,83.6280,58.2445,36.2941,22.3828,14.6948,6.9726
85.228,0.0000,1.0000,0.0000,4,129.85,-0.1671,0.0163,10129.1,0.0,10.0690,22.5822,36.4864,66.2748,171.4470,161.0350,155.8200,150.8070,146.8420,142.4170,137.2780,130.7590,108.7130,83.4120,58.0941,36.2003,22.3250,14.6569,6.9546
85.250,0.0000,1.0000,0.0000,4,130.62,-0.1693,0.0163,10186.2,0.0,10.0877,22.6241,36.5542,66.3980,170.5150,160.1590,154.9650,149.9710,146.0230,141.6210,136.5150,130.0570,108.4290,83.1947,57.9428,36.1061,22.2669,14.6187,6.9365
85.274,0.0000,1.0000,0.0000,4,131.40,-0.1715,0.0163,10243.3,0.0,10.1065,22.6663,36.6223,66.5219,169.5770,159.2780,154.1050,149.1290,145.1990,140.8200,135.7460,129.3500,108.1450,82.9762,57.7907,36.0113,22.2085,14.5804,6.9183
85.293,0.0000,1.0000,0.0000,4,132.16,-0.1737,0.0163,10301.5,0.0,10.1254,22.7088,36.6909,66.6465,168.6340,158.3920,153.2390,148.2830,144.3710,140.0140,134.9740,128.6390,107.8580,82.7565,57.6376,35.9160,22.1497,14.5417,6.9000
85.317,0.0000,1.0000,0.0000,4,132.93,-0.1759,0.0163,10358.9,0.0,10.1444,22.7514,36.7597,66.7715,167.6860,157.5010,152.3690,147.4330,143.5380,139.2040,134.1970,127.9220,107.5710,82.5360,57.4841,35.8203,22.0907,14.5030,6.8816
85.338,0.0000,1.0000,0.0000,4,133.70,-0.1781,0.0163,10415.1,0.0,10.1635,22.7943,36.8290,66.8974,166.7310,156.6050,151.4930,146.5770,142.7000,138.3890,133.4150,127.2010,107.2810,82.3140,57.3294,35.7239,22.0313,14.4640,6.8631
85.361,0.0000,1.0000,0.0000,4,134.47,-0.1803,0.0163,10470.6,0.0,10.1828,22.8374,36.8987,67.0240,165.7720,155.7040,150.6130,145.7160,141.8570,137.5700,132.6290,126.4750,106.9900,82.0908,57.1739,35.6270,21.9715,14.4248,6.8445
85.382,0.0000,1.0000,0.0000,5,135.23,-0.1826,0.0163,10525.9,0.0,10.2021,22.8808,36.9688,67.1513,164.8070,154.7980,149.7270,144.8500,141.0090,136.7450,131.8380,125.7450,106.6980,81.8662,57.0175,35.5296,21.9114,14.3853,6.8258
85.404,0.0000,1.0000,0.0000,5,135.53,-0.1848,0.0163,9452.3,0.0,10.2216,22.9244,37.0393,67.2794,163.8370,153.8870,148.8370,143.9800,140.1570,135.9170,131.0440,125.0100,106.4030,81.6401,56.8602,35.4316,21.8510,14.3456,6.8070
85.426,0.0000,1.0000,0.0000,5,135.38,-0.1871,0.0163,9458.6,0.0,10.2410,22.9680,37.1097,67.4074,162.8680,152.9760,147.9470,143.1100,139.3060,135.0890,130.2490,124.2740,106.1090,81.4145,56.7030,35.3337,21.7906,14.3060,6.7882
85.448,0.0000,1.0000,0.0000,5,135.24,-0.1893,0.0163,9024.7,0.0,10.2604,23.0115,37.1800,67.5352,161.9000,152.0670,147.0580,142.2410,138.4550,134.2620,129.4560,123.5390,105.8150,81.1888,56.5461,35.2359,21.7304,14.2665,6.7694
85.469,0.0000,1.0000,0.0000,5,135.57,-0.1916,0.0163,9406.3,0.0,10.2798,23.0550,37.2505,67.6634,160.9310,151.1570,146.1680,141.3710,137.6040,133.4350,128.6620,122.8030,105.5190,80.9625,56.3887,35.1379,21.6700,14.2268,6.7506
85.491,0.0000,1.0000,0.0000,5,136.22,-0.1938,0.0163,9475.1,0.0,10.2993,23.0988,37.3213,67.7920,159.9590,150.2440,145.2740,140.4980,136.7490,132.6040,127.8640,122.0630,105.2240,80.7357,56.2308,35.0396,21.6093,14.1870,6.7317
85.513,0.0000,1.0000,0.0000,5,136.89,-0.1961,0.0163,9509.8,0.0,10.3189,23.1427,37.3922,67.9209,158.9810,149.3260,144.3760,139.6210,135.8910,131.7690,127.0630,121.3200,104.9270,80.5083,56.0724,34.9409,21.5485,14.1471,6.7128
85.536,0.0000,1.0000,0.0000,5,137.57,-0.1984,0.0163,9540.6,0.0,10.3386,23.1869,37.4635,68.0504,157.9990,148.4030,143.4740,138.7390,135.0280,130.9300,126.2580,120.5720,104.6300,80.2799,55.9133,34.8418,21.4873,14.1069,6.6937
