timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
434.965,0.00000,0.49999,0.00000,1,36.9740,0.0010,0.37339,-0.04302,5044.9,0.0,5.1066,10.8044,18.1405,200.0000,125.1060,98.5262,88.5199,81.3072,76.8421,72.8471,69.2521,65.9999,61.9357,57.8739,51.5607,42.4006,32.7738,24.2103,12.0019,31.0065,31.0056,37.1891,37.1891,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
434.986,0.15927,0.99998,0.00000,1,37.5039,0.0009,0.37488,-0.04301,4431.9,0.0,5.0964,10.8104,18.2250,200.0000,124.7440,98.2418,88.2650,81.0734,76.6210,72.6378,69.0531,65.8104,61.7581,57.7076,51.4128,42.2793,32.6870,24.1655,12.0026,31.4814,31.4828,32.9961,32.6485,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.007,0.19025,0.49999,0.00000,1,38.1211,0.3229,0.37654,-0.04425,5154.4,0.0,5.0793,10.7743,18.1562,200.0000,125.9950,98.9537,88.8118,81.5146,77.0023,72.9685,69.3417,66.0630,61.9687,57.8799,51.5321,42.3360,32.7103,24.1888,12.0192,32.2475,31.6689,37.9776,37.9776,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.020,0.00000,0.99998,0.00000,1,38.6246,0.6430,0.37864,-0.04787,4567.1,0.0,5.0480,10.6554,17.7931,200.0000,130.6020,101.7040,90.9909,83.3242,78.6012,74.3898,70.6121,67.2040,62.9585,58.7292,52.1838,42.7469,32.9493,24.3465,12.0677,32.9587,31.9250,34.0999,33.5319,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.042,0.00000,0.49999,0.00000,1,39.2695,0.3896,0.38093,-0.05114,5399.8,0.0,5.0172,10.5470,17.4807,200.0000,135.0570,104.3150,93.0446,85.0210,80.0946,75.7133,71.7915,68.2611,63.8719,59.5096,52.7794,43.1182,33.1599,24.4874,12.1133,33.2335,32.6453,39.7815,39.7815,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.062,0.00000,0.99998,0.00000,1,39.8354,0.1717,0.38307,-0.05232,4705.8,0.0,4.9980,10.5087,17.4147,200.0000,136.5020,105.1050,93.6432,85.4981,80.5042,76.0667,72.0980,68.5281,64.0932,59.6894,52.9023,43.1758,33.1783,24.5092,12.1313,33.5412,33.3685,34.6955,34.8804,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.083,0.00000,0.49999,0.00000,1,40.5686,0.0908,0.38533,-0.05263,5638.6,0.0,4.9827,10.5002,17.4587,200.0000,136.5610,105.0620,93.5764,85.4185,80.4185,75.9769,72.0053,68.4332,63.9968,59.5923,52.8067,43.0863,33.1059,24.4756,12.1376,33.8174,33.9922,41.5410,41.5410,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.111,0.00000,0.99998,0.00000,1,41.1983,0.0529,0.38760,-0.05279,4867.6,0.0,4.9686,10.4987,17.5267,200.0000,136.3680,104.8690,93.3888,85.2385,80.2432,75.8065,71.8400,68.2727,63.8428,59.4456,52.6715,42.9700,33.0165,24.4314,12.1412,34.6096,34.5352,35.8729,36.1490,3.6886,3.6835,3.6795,3.6767,3.6750
435.132,0.00000,0.49999,0.00000,1,41.9345,0.0305,0.38988,-0.05283,5856.6,0.0,4.9557,10.5030,17.6169,200.0000,135.9630,104.5490,93.1010,84.9735,79.9929,75.5692,71.6141,68.0575,63.6408,59.2566,52.5032,42.8317,32.9133,24.3781,12.1424,35.1685,35.1652,43.1404,43.1404,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.153,0.00000,0.99998,0.00000,1,42.5903,0.0182,0.39218,-0.05282,5029.0,0.0,4.9435,10.5106,17.7192,200.0000,135.4850,104.1840,92.7770,84.6785,79.7150,75.3069,71.3659,67.8218,63.4208,59.0519,52.3221,42.6843,32.8037,24.3207,12.1423,35.7620,35.7688,36.8888,37.4698,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.174,0.00000,0.49999,0.00000,2,43.3239,0.0121,0.39450,-0.05280,6045.7,0.0,4.9318,10.5203,17.8310,200.0000,134.9850,103.8050,92.4409,84.3728,79.4281,75.0364,71.1097,67.5789,63.1939,58.8414,52.1361,42.5329,32.6911,24.2611,12.1415,36.3338,36.3425,44.5247,44.5247,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.194,0.00000,0.99998,0.00000,2,43.6173,0.0068,0.39615,-0.05214,3622.7,0.0,4.9259,10.5420,17.9673,200.0000,134.4990,103.4290,92.1054,84.0659,79.1393,74.7633,70.8509,67.3324,62.9635,58.6264,51.9454,42.3773,32.5737,24.1955,12.1354,36.6302,36.6354,36.5976,36.6139,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.215,0.00000,0.99998,0.00000,2,43.5840,0.0033,0.39843,-0.05038,3628.4,0.0,4.9152,10.5546,18.0919,200.0000,134.0280,103.0650,91.7815,83.7699,78.8602,74.4996,70.6007,67.0949,62.7410,58.4192,51.7617,42.2273,32.4606,24.1350,12.1335,36.6214,36.6241,36.9099,36.9134,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.237,0.00000,0.99998,0.00000,2,43.5616,0.0017,0.40063,-0.04863,3633.9,0.0,4.9052,10.5691,18.2248,200.0000,133.5510,102.6980,91.4541,83.4713,78.5790,74.2339,70.3490,66.8557,62.5172,58.2108,51.5771,42.0766,32.3466,24.0736,12.1310,36.6071,36.6080,36.9346,36.9349,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.264,0.00000,0.99998,0.00000,2,43.5412,0.0010,0.40275,-0.04687,3639.5,0.0,4.8959,10.5855,18.3654,200.0000,133.0730,102.3300,91.1265,83.1721,78.2972,73.9679,70.0970,66.6158,62.2932,58.0021,51.3921,41.9256,32.2321,24.0114,12.1278,36.5877,36.5877,36.9209,36.9209,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.285,0.00000,0.99998,0.00000,2,43.5214,0.0007,0.40479,-0.04511,3644.9,0.0,4.8871,10.6034,18.5141,200.0000,132.5950,101.9620,90.7993,82.8734,78.0160,73.7022,69.8452,66.3767,62.0694,57.7938,51.2074,41.7752,32.1174,23.9487,12.1241,36.5693,36.5691,36.9042,36.9042,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.305,0.00000,0.99998,0.00000,2,43.5028,0.0003,0.40675,-0.04336,3650.4,0.0,4.8791,10.6232,18.6719,200.0000,132.1160,101.5940,90.4715,82.5743,77.7348,73.4362,69.5932,66.1371,61.8454,57.5853,51.0228,41.6245,32.0021,23.8853,12.1197,36.5529,36.5531,36.8923,36.8882,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.326,0.00000,0.99998,0.00000,2,43.4850,0.0003,0.40863,-0.04160,3155.2,0.0,4.8717,10.6449,18.8396,200.0000,131.6370,101.2260,90.1435,82.2749,77.4528,73.1699,69.3409,65.8974,61.6213,57.3767,50.8379,41.4734,31.8865,23.8212,12.1147,36.5382,36.5384,36.8846,36.8916,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.347,0.46902,0.99998,0.00000,2,43.8696,0.0002,0.41044,-0.03984,3309.3,0.0,4.8648,10.6684,19.0173,200.0000,131.1600,100.8580,89.8160,81.9759,77.1712,72.9040,69.0885,65.6577,61.3970,57.1678,50.6528,41.3225,31.7703,23.7564,12.1092,36.8326,36.8368,38.4319,38.9545,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.375,0.44690,0.99998,0.00000,2,44.2749,0.4900,0.41243,-0.03989,3331.8,0.0,4.8480,10.6269,18.9141,200.0000,133.4990,102.1460,90.7976,82.7648,77.8524,73.4956,69.6058,66.1115,61.7779,57.4823,50.8763,41.4400,31.8089,23.7871,12.1264,37.3543,36.6064,38.9448,38.9744,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.397,0.00000,0.99998,0.00000,2,44.6136,1.0709,0.41515,-0.04424,3364.9,0.0,4.8052,10.4286,18.1696,200.0000,143.4280,107.7570,95.1609,86.3431,80.9899,76.2672,72.0703,68.3161,63.6802,59.1069,52.1171,42.2216,32.2275,24.0505,12.2005,38.1609,36.4504,39.6099,39.0692,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.417,0.00000,0.99998,0.00000,2,45.0336,1.1156,0.41852,-0.05071,3387.2,0.0,4.7480,10.1587,17.2197,200.0000,159.7450,116.6010,101.9450,91.8561,85.7991,80.4973,75.8177,71.6577,66.5539,61.5547,53.9808,43.3949,32.8626,24.4397,12.3065,38.7445,36.9507,40.0030,39.2138,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.438,0.00000,0.99998,0.00000,2,45.4885,0.5463,0.42172,-0.05314,3411.9,0.0,4.7108,10.0238,16.8176,200.0000,169.4880,121.5940,105.6940,94.8553,88.3888,82.7540,77.8001,73.4108,68.0455,62.8105,54.9178,43.9635,33.1528,24.6162,12.3632,38.4857,37.8787,40.2747,39.5205,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.458,0.00000,0.99998,0.00000,2,45.9376,0.2547,0.42456,-0.05255,3445.1,0.0,4.6901,9.9876,16.7703,200.0000,172.2150,122.8770,106.6150,95.5638,88.9836,83.2573,78.2288,73.7785,68.3444,63.0485,55.0759,44.0342,33.1638,24.6251,12.3799,38.6457,38.4803,40.0950,40.4619,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.479,0.00000,0.99998,0.00000,2,46.3887,0.1257,0.42717,-0.05098,3481.1,0.0,4.6754,9.9851,16.8396,200.0000,172.4350,122.8720,106.5640,95.4901,88.8992,83.1657,78.1322,73.6788,68.2416,62.9448,54.9737,43.9392,33.0822,24.5781,12.3828,38.9562,38.9274,41.0879,40.3026,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.502,0.00000,0.99998,0.00000,2,46.8428,0.0646,0.42964,-0.04919,3518.5,0.0,4.6630,9.9924,16.9429,200.0000,172.0800,122.5720,106.2910,95.2372,88.6593,82.9372,77.9147,73.4708,68.0465,62.7620,54.8105,43.8050,32.9783,24.5170,12.3816,39.3276,39.3184,41.0347,41.2362,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.528,0.00000,0.99998,0.00000,2,47.3002,0.0330,0.43200,-0.04732,3556.0,0.0,4.6517,10.0040,17.0623,200.0000,171.5720,122.1920,105.9570,94.9345,88.3758,82.6709,77.6633,73.2329,67.8249,62.5570,54.6302,43.6594,32.8676,24.4509,12.3787,39.7118,39.7115,41.3191,41.8168,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.549,0.00000,0.99998,0.00000,2,47.7613,0.0170,0.43427,-0.04540,3592.2,0.0,4.6415,10.0190,17.1951,200.0000,170.9880,121.7730,105.5920,94.6074,88.0711,82.3853,77.3948,72.9795,67.5901,62.3399,54.4406,43.5076,32.7530,24.3818,12.3744,40.0992,40.0947,42.1445,41.8413,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.569,0.00000,0.99998,0.00000,2,48.2257,0.0090,0.43645,-0.04347,3629.4,0.0,4.6319,10.0366,17.3383,200.0000,170.3900,121.3450,105.2210,94.2742,87.7606,82.0948,77.1217,72.7219,67.3514,62.1197,54.2479,43.3535,32.6370,24.3109,12.3694,40.4868,40.4845,42.7237,42.1357,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.590,0.00000,0.99998,0.00000,2,48.6936,0.0050,0.43855,-0.04151,3666.6,0.0,4.6231,10.0565,17.4930,200.0000,169.7840,120.9120,104.8440,93.9367,87.4464,81.8007,76.8452,72.4615,67.1096,61.8967,54.0532,43.1978,32.5196,24.2384,12.3635,40.8762,40.8788,42.7383,42.9915,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.611,0.00000,0.99998,0.00000,2,49.1652,0.0029,0.44058,-0.03953,3703.7,0.0,4.6150,10.0790,17.6602,200.0000,169.1650,120.4700,104.4620,93.5936,87.1270,81.5020,76.5648,72.1966,66.8647,61.6709,53.8558,43.0399,32.4009,24.1642,12.3567,41.2717,41.2731,43.0119,43.5855,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.639,0.00000,0.99998,0.00000,2,49.6402,0.0017,0.44252,-0.03753,3740.9,0.0,4.6078,10.1043,17.8405,200.0000,168.5360,120.0230,104.0730,93.2461,86.8035,81.1995,76.2806,71.9285,66.6165,61.4418,53.6560,42.8802,32.2806,24.0884,12.3490,41.6718,41.6690,43.8615,43.6066,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.659,0.00000,0.99998,0.00000,2,50.1185,0.0010,0.44437,-0.03552,3778.3,0.0,4.6012,10.1323,18.0353,200.0000,167.9050,119.5730,103.6840,92.8967,86.4783,80.8951,75.9945,71.6591,66.3666,61.2116,53.4548,42.7194,32.1596,24.0112,12.3405,42.0722,42.0704,44.4595,43.8827,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.680,0.00000,0.99998,0.00000,1,50.6003,0.0007,0.44614,-0.03348,3815.9,0.0,4.5956,10.1630,18.2455,200.0000,167.2700,119.1200,103.2910,92.5445,86.1501,80.5882,75.7062,71.3870,66.1149,60.9790,53.2517,42.5571,32.0372,23.9324,12.3312,42.4741,42.4763,44.4831,44.7385,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.702,0.00000,0.99998,0.00000,1,50.7150,-0.0008,0.44782,-0.03147,6142.1,0.0,4.5905,10.1949,18.4657,200.0000,166.7400,118.7200,102.9360,92.2232,85.8488,80.3043,75.4381,71.1331,65.8781,60.7597,53.0582,42.4007,31.9181,23.8546,12.3215,42.6251,42.6224,42.9120,42.9372,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.722,0.00000,0.99998,0.00000,1,50.6862,-0.0008,0.44940,-0.02944,6112.5,0.0,4.5864,10.2305,18.7058,200.0000,166.1440,118.2860,102.5570,91.8816,85.5301,80.0055,75.1566,70.8670,65.6312,60.5314,52.8583,42.2400,31.7966,23.7745,12.3107,42.5903,42.5893,42.9770,42.9754,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.743,0.00000,0.99998,0.00000,1,50.6591,-0.0004,0.45086,-0.02739,6083.3,0.0,4.5833,10.2694,18.9667,200.0000,165.5120,117.8330,102.1650,91.5293,85.2020,79.6984,74.8679,70.5948,65.3790,60.2985,52.6547,42.0771,31.6739,23.6931,12.2989,42.5671,42.5667,42.9575,42.9569,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.771,0.00000,0.99998,0.00000,1,50.6325,-0.0001,0.45222,-0.02535,6054.7,0.0,4.5811,10.3111,19.2484,200.0000,164.8720,117.3780,101.7690,91.1751,84.8720,79.3896,74.5778,70.3212,65.1255,60.0647,52.4506,41.9140,31.5510,23.6108,12.2864,42.5445,42.5444,42.9349,42.9347,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.791,0.19025,0.99998,0.00000,1,50.6060,0.0001,0.45348,-0.02330,6026.5,0.0,4.5798,10.3557,19.5521,200.0000,164.2310,116.9200,101.3730,90.8201,84.5416,79.0804,74.2875,70.0475,64.8719,59.8308,52.2464,41.7507,31.4281,23.5276,12.2731,42.5223,42.5222,42.9124,42.9124,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.812,0.33627,0.99998,0.00000,1,50.5522,0.4660,0.45488,-0.02312,5998.9,0.0,4.5688,10.3327,19.5058,200.0000,168.4680,118.9150,102.8140,91.9364,85.4840,79.8836,74.9772,70.6436,65.3634,60.2291,52.5222,41.8909,31.4735,23.5379,12.2825,42.8439,42.0586,43.2406,42.5036,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.833,0.32742,0.99998,0.00000,1,50.4575,1.0149,0.45692,-0.02719,5748.4,0.0,4.5331,10.1510,18.6791,200.0000,181.8260,127.2620,108.9330,96.7552,89.6081,83.4502,78.0896,73.3814,67.6775,62.1666,53.9573,42.7568,31.9177,23.7666,12.3466,43.2348,41.4910,43.5460,41.8358,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.854,0.09732,0.49999,0.00000,1,50.9888,1.2174,0.45968,-0.03534,7760.2,0.0,4.4740,9.8314,17.3464,200.0000,191.8880,144.6940,121.3850,106.4030,97.7909,90.4748,84.1832,78.7151,72.1625,65.9047,56.7135,44.4198,32.7844,24.2153,12.4655,44.1803,41.4926,57.0262,57.0262,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.875,0.00000,0.49999,0.00000,1,51.7796,0.6303,0.46274,-0.04494,6524.2,0.0,4.4077,9.4833,16.0758,87.2570,199.7060,171.9150,139.8840,120.2920,109.3610,100.2580,92.5607,85.9672,78.1805,70.8582,60.3013,46.5355,33.8668,24.7584,12.6070,44.7044,42.2970,48.7882,48.5727,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.903,0.00000,0.99998,0.00000,1,52.3267,0.1407,0.46558,-0.04942,6187.4,0.0,4.3655,9.3018,15.5054,64.7953,200.0000,183.5390,152.9270,129.7460,117.0790,106.6740,97.9739,90.5928,81.9582,73.9199,62.4668,47.7676,34.4697,25.0417,12.6863,44.4251,43.4254,45.9668,45.6848,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.923,0.00000,0.49999,0.00000,1,53.0807,-0.0664,0.46826,-0.04958,7526.4,0.0,4.3428,9.2469,15.3882,60.3736,200.0000,185.6380,157.7580,133.1420,119.8000,108.8960,99.8185,92.1443,83.2000,74.9043,63.1351,48.1182,34.6170,25.0928,12.7107,44.7119,44.3334,55.4264,55.4264,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.944,0.00000,0.99998,0.00000,1,53.8596,-0.1126,0.47082,-0.04847,6324.6,0.0,4.3261,9.2289,15.3977,59.2058,200.0000,186.2890,159.8410,134.5550,120.9050,109.7770,100.5310,92.7286,83.6501,75.2447,63.3448,48.2024,34.6280,25.0747,12.7184,45.2990,45.1274,47.0708,46.6981,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.966,0.00000,0.49999,0.00000,1,54.6347,-0.1004,0.47335,-0.04670,7610.8,0.0,4.3125,9.2300,15.4744,59.4409,200.0000,186.2910,160.4030,134.8870,121.1340,109.9340,100.6370,92.7960,83.6793,75.2447,63.3130,48.1475,34.5688,25.0212,12.7176,45.8556,45.7780,56.0755,56.0755,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
435.986,0.00000,0.99998,0.00000,1,55.3859,-0.0801,0.47582,-0.04472,6507.6,0.0,4.3002,9.2381,15.5765,60.0507,200.0000,186.1160,160.5280,134.9090,121.1130,109.8840,100.5680,92.7149,83.5873,75.1464,63.2119,48.0527,34.4888,24.9571,12.7137,46.5211,46.4802,47.9178,48.3946,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
436.007,0.00000,0.49999,0.00000,1,56.1494,-0.0586,0.47823,-0.04255,7800.7,0.0,4.2891,9.2530,15.7047,61.0074,200.0000,185.7800,160.2400,134.6370,120.8550,109.6400,100.3370,92.4953,83.3831,74.9573,63.0463,47.9206,34.3899,24.8835,12.7071,47.0944,47.0766,57.4658,57.4658,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
436.035,0.00000,0.99998,0.00000,1,56.9015,-0.0434,0.48057,-0.04034,6686.8,0.0,4.2788,9.2709,15.8454,61.9973,200.0000,185.4270,159.9150,134.3390,120.5760,109.3780,100.0900,92.2624,83.1675,74.7591,62.8741,47.7842,34.2887,24.8084,12.6993,47.7752,47.7631,49.2567,49.7609,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
436.056,0.00000,0.49999,0.00000,1,57.6545,-0.0303,0.48281,-0.03804,8047.0,0.0,4.2695,9.2933,16.0049,63.1181,200.0000,185.0140,159.4440,133.9370,120.2120,109.0450,99.7844,91.9795,82.9113,74.5275,62.6781,47.6342,34.1802,24.7294,12.6899,48.3528,48.3478,59.2651,59.2651,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
436.076,0.00000,0.99998,0.00000,1,58.4309,-0.0224,0.48497,-0.03572,6839.8,0.0,4.2611,9.3183,16.1765,64.2039,200.0000,184.6160,159.0180,133.5660,119.8730,108.7330,99.4953,91.7103,82.6657,74.3044,62.4876,47.4867,34.0725,24.6506,12.6796,49.0525,49.0415,50.7062,50.6518,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
436.097,0.00000,0.49999,0.00000,1,59.2278,-0.0167,0.48702,-0.03337,8122.5,0.0,4.2537,9.3468,16.3644,65.3152,200.0000,184.2050,158.5680,133.1780,119.5190,108.4090,99.1955,91.4319,82.4123,74.0749,62.2924,47.3360,33.9630,24.5706,12.6682,49.6692,49.6628,59.8767,59.8767,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
436.118,0.00000,0.99998,0.00000,1,59.9666,-0.0124,0.48896,-0.03098,7048.2,0.0,4.2473,9.3793,16.5711,66.4484,200.0000,183.7850,158.1030,132.7780,119.1550,108.0760,98.8881,91.1463,82.1529,73.8401,62.0928,47.1823,33.8514,24.4891,12.6555,50.3515,50.3497,51.8830,52.4104,3.0731,3.0699,3.0678,3.0665,3.0663
436.139,0.00000,0.49999,0.00000,1,60.7290,-0.0080,0.49078,-0.02853,8423.0,0.0,4.2422,9.4165,16.8015,67.6653,200.0000,183.3300,157.5550,132.3190,118.7440,107.7030,98.5470,90.8325,81.8702,73.5860,61.8795,47.0204,33.7354,24.4053,12.6412,50.9312,50.9318,62.0458,62.0458,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
436.166,0.00000,0.99998,0.00000,1,61.4972,-0.0057,0.49247,-0.02606,7232.7,0.0,4.2383,9.4578,17.0532,68.8712,200.0000,182.8790,157.0270,131.8720,118.3420,107.3380,98.2121,90.5233,81.5911,73.3346,61.6674,46.8587,33.6190,24.3209,12.6257,51.6224,51.6222,53.3608,53.8652,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
436.187,0.00000,0.49999,0.00000,2,62.2455,-0.0030,0.49403,-0.02354,8673.4,0.0,4.2357,9.5040,17.3331,70.1375,200.0000,182.4040,156.4460,131.3880,117.9100,106.9460,97.8554,90.1951,81.2960,73.0701,61.4458,46.6912,33.4993,24.2346,12.6087,52.2051,52.2073,63.9225,63.9225,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
436.208,0.00000,0.99998,0.00000,2,62.6264,-0.0022,0.49545,-0.02102,5247.4,0.0,4.2343,9.5542,17.6356,71.3608,199.7030,181.9450,155.9140,130.9380,117.5040,106.5770,97.5162,89.8817,81.0128,72.8147,61.2303,46.5267,33.3807,24.1486,12.5907,52.6169,52.6115,53.3012,53.2786,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
436.229,0.00000,0.99998,0.00000,2,62.5967,-0.0015,0.49671,-0.01849,5232.2,0.0,4.2344,9.6090,17.9438,72.5917,199.2550,181.4830,155.3740,130.4820,117.0930,106.2030,97.1738,89.5654,80.7271,72.5577,61.0135,46.3613,33.2617,24.0623,12.5714,52.6010,52.5996,53.0847,53.0836,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
436.250,0.00000,0.99998,0.00000,2,62.5620,-0.0008,0.49780,-0.01595,5217.4,0.0,4.2359,9.6685,18.2528,73.8375,198.8040,181.0150,154.8210,130.0160,116.6750,105.8240,96.8262,89.2450,80.4380,72.2977,60.7946,46.1948,33.1422,23.9758,12.5509,52.5694,52.5689,53.0515,53.0511,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
436.271,0.00000,0.99998,0.00000,2,62.5270,-0.0004,0.49874,-0.01342,5202.7,0.0,4.2387,9.7327,18.5620,75.0849,198.3520,180.5440,154.2640,129.5480,116.2550,105.4430,96.4773,88.9235,80.1481,72.0369,60.5752,46.0281,33.0225,23.8891,12.5293,52.5397,52.5395,53.0219,53.0217,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
436.298,0.00000,0.99998,0.00000,2,62.4918,-0.0002,0.49951,-0.01088,5188.3,0.0,4.2431,9.8016,18.8706,76.3334,197.9000,180.0740,153.7060,129.0800,115.8340,105.0610,96.1282,88.6015,79.8580,71.7762,60.3559,45.8614,32.9029,23.8026,12.5065,52.5101,52.5100,52.9920,52.9920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
436.320,0.00000,0.99998,0.00000,2,62.4564,-0.0000,0.50012,-0.00835,5174.0,0.0,4.2488,9.8755,19.1793,77.5813,197.4480,179.6030,153.1480,128.6110,115.4130,104.6800,95.7790,88.2797,79.5679,71.5155,60.1368,45.6949,32.7834,23.7162,12.4826,52.4804,52.4803,52.9620,52.9620,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
436.340,0.00000,0.99998,0.00000,2,62.4208,0.0000,0.50057,-0.00582,4519.0,0.0,4.2560,9.9544,19.4877,78.8293,196.9960,179.1310,152.5890,128.1420,114.9930,104.2980,95.4300,87.9580,79.2780,71.2548,59.9176,45.5283,32.6639,23.6297,12.4576,52.4505,52.4504,52.8860,52.9013,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
436.361,0.00000,0.72830,0.00000,2,62.8657,-0.0003,0.50086,-0.00329,4841.7,0.0,4.2646,10.0387,19.7962,80.0636,196.5450,178.6640,152.0440,127.6830,114.5790,103.9220,95.0855,87.6401,78.9911,70.9965,59.6999,45.3625,32.5447,23.5433,12.4315,52.7650,52.7654,56.2856,56.9617,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
436.382,0.00000,0.99998,0.00000,2,63.3057,-0.0005,0.50099,-0.00073,4714.9,0.0,4.2748,10.1292,20.1072,81.3128,196.0900,178.1900,151.4900,127.2150,114.1590,103.5410,94.7364,87.3181,78.7005,70.7352,59.4800,45.1951,32.4244,23.4562,12.4040,53.1587,53.1500,55.3685,54.8927,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
436.403,0.00000,0.89190,0.00000,2,63.8328,-0.0002,0.50096,0.00185,4842.4,0.0,4.2866,10.2264,20.4216,82.5863,195.6280,177.7070,150.9180,126.7360,113.7290,103.1510,94.3797,86.9894,78.4044,70.4689,59.2562,45.0251,32.3026,23.3681,12.3751,53.5743,53.5767,56.4756,56.7563,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
436.431,0.00000,0.98939,0.00000,2,64.3402,0.0001,0.50075,0.00445,4837.6,0.0,4.3001,10.3308,20.7391,83.8786,195.1620,177.2170,150.3370,126.2490,113.2930,102.7550,94.0181,86.6562,78.1042,70.1997,59.0298,44.8533,32.1795,23.2791,12.3448,54.0072,54.0091,56.2582,56.8640,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
436.452,0.00000,0.89314,0.00000,2,64.8857,-0.0002,0.50037,0.00707,4917.6,0.0,4.3153,10.4423,21.0582,85.1651,194.6940,176.7290,149.7640,125.7670,112.8600,102.3620,93.6585,86.3246,77.8054,69.9307,58.8037,44.6813,32.0559,23.1898,12.3131,54.4581,54.4566,57.6129,57.3703,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
436.472,0.00000,0.96874,0.00000,2,65.3955,-0.0004,0.49981,0.00971,4922.3,0.0,4.3323,10.5615,21.3797,86.4593,194.2220,176.2350,149.1870,125.2810,112.4240,101.9670,93.2961,85.9907,77.5041,69.6598,58.5757,44.5080,31.9315,23.0996,12.2800,54.8926,54.8919,57.8369,57.2601,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
