timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
386.683,0.00000,0.99998,0.00000,1,36.1342,0.0002,0.33005,0.00275,4270.0,0.0,5.7073,13.4762,200.0000,132.2400,83.7777,70.8616,65.4940,61.4324,58.8318,56.4464,54.2508,52.2237,49.6333,46.9791,42.7182,36.2242,28.5192,21.4238,11.1440,30.3253,30.3293,31.8211,31.4562,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
386.697,0.00000,0.49999,0.00000,1,36.7850,-0.0005,0.32995,0.00274,5090.5,0.0,5.7106,13.5311,200.0000,131.7840,83.4841,70.6124,65.2634,61.2158,58.6242,56.2470,54.0591,52.0389,49.4578,46.8126,42.5668,36.0957,28.4307,21.3715,11.1345,30.8524,30.8503,37.5346,37.5346,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
386.717,0.00000,0.99998,0.00000,1,37.3345,-0.0005,0.32986,0.00273,4416.4,0.0,5.7145,13.5892,200.0000,131.3050,83.1796,70.3543,65.0253,60.9921,58.4100,56.0415,53.8617,51.8487,49.2769,46.6414,42.4112,35.9635,28.3393,21.3174,11.1244,31.3481,31.3500,32.8273,32.5088,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
386.738,0.00000,0.49999,0.00000,1,37.9703,-0.0000,0.32976,0.00274,5117.3,0.0,5.7188,13.6503,200.0000,130.8100,82.8675,70.0905,64.7817,60.7637,58.1911,55.8316,53.6599,51.6546,49.0923,46.4668,42.2524,35.8289,28.2462,21.2620,11.1137,31.8512,31.8505,37.7122,37.7122,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
386.759,0.00000,0.99998,0.00000,1,38.4912,0.0002,0.32967,0.00274,4544.5,0.0,5.7237,13.7147,200.0000,130.3010,82.5472,69.8204,64.5318,60.5296,57.9671,55.6167,53.4534,51.4561,48.9037,46.2883,42.0902,35.6917,28.1508,21.2050,11.1025,32.3096,32.3101,33.8471,33.4949,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
386.780,0.00000,0.49999,0.00000,1,39.1289,0.0008,0.32957,0.00275,5309.3,0.0,5.7291,13.7822,200.0000,129.7810,82.2216,69.5457,64.2780,60.2920,57.7396,55.3985,53.2439,51.2543,48.7121,46.1072,41.9255,35.5523,28.0538,21.1468,11.0907,32.8198,32.8188,39.1118,39.1118,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
386.801,0.00000,0.99998,0.00000,1,39.6702,0.0009,0.32947,0.00277,4688.2,0.0,5.7351,13.8532,200.0000,129.2520,81.8894,69.2658,64.0197,60.0498,57.5078,55.1763,53.0305,51.0489,48.5171,45.9227,41.7579,35.4103,27.9547,21.0871,11.0784,33.3064,33.3079,34.8545,34.5351,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
386.822,0.00000,0.49999,0.00000,1,40.3268,-0.0006,0.32937,0.00275,5566.0,0.0,5.7415,13.9256,200.0000,128.7600,81.5712,68.9949,63.7690,59.8143,57.2817,54.9592,52.8216,50.8478,48.3257,45.7413,41.5925,35.2698,27.8564,21.0277,11.0657,33.8282,33.8199,41.0041,41.0041,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
386.842,0.00000,0.99998,0.00000,1,40.9465,-0.0007,0.32925,0.00274,4838.8,0.0,5.7494,14.0103,200.0000,128.1880,81.2064,68.6859,63.4829,59.5456,57.0246,54.7125,52.5844,50.6191,48.1085,45.5355,41.4055,35.1109,27.7447,20.9601,11.0510,34.2544,34.3615,35.5432,36.0921,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
386.863,0.00000,0.49999,0.00000,1,41.6731,0.0001,0.32914,0.00275,5802.6,0.0,5.7581,14.1004,200.0000,127.5830,80.8264,68.3651,63.1870,59.2682,56.7590,54.4577,52.3395,50.3837,47.8846,45.3237,41.2132,34.9478,27.6300,20.8901,11.0354,34.9353,34.9457,42.7389,42.7389,4.0273,4.0256,4.0252,4.0260,4.0280
386.884,0.00000,0.99998,0.00000,1,42.3202,0.0003,0.32902,0.00275,4998.3,0.0,5.7676,14.1952,200.0000,126.9750,80.4425,68.0409,62.8872,58.9870,56.4898,54.1994,52.0913,50.1449,47.6579,45.1092,41.0179,34.7825,27.5132,20.8186,11.0191,35.5334,35.5403,36.6705,37.2466,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
386.905,0.00000,0.49999,0.00000,2,43.0516,0.0011,0.32890,0.00277,6011.5,0.0,5.7781,14.2955,200.0000,126.3420,80.0466,67.7069,62.5790,58.6986,56.2137,53.9347,51.8369,49.9002,47.4253,44.8891,40.8182,34.6136,27.3935,20.7450,11.0019,36.1058,36.1123,44.2720,44.2720,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
386.933,0.00000,0.99998,0.00000,2,43.3439,0.0006,0.32878,0.00276,3602.0,0.0,5.7893,14.3996,200.0000,125.7300,79.6573,67.3771,62.2743,58.4124,55.9397,53.6716,51.5841,49.6567,47.1938,44.6701,40.6189,34.4443,27.2733,20.6708,10.9841,36.4010,36.4057,36.3665,36.3772,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
386.953,0.00000,0.99998,0.00000,2,43.3103,0.0001,0.32794,0.00393,3607.8,0.0,5.8068,14.5208,200.0000,125.1050,79.2577,67.0386,61.9611,58.1184,55.6581,53.4015,51.3244,49.4065,46.9560,44.4449,40.4140,34.2703,27.1470,20.5900,10.9610,36.3923,36.3947,36.6777,36.6796,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
386.974,0.00000,0.99998,0.00000,2,43.2876,0.0000,0.32774,0.00567,3613.6,0.0,5.8194,14.6330,200.0000,124.4870,78.8658,66.7072,61.6545,57.8309,55.3828,53.1373,51.0705,49.1621,46.7237,44.2250,40.2140,34.1008,27.0258,20.5146,10.9422,36.3777,36.3782,36.7022,36.7022,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
386.995,0.00000,0.99998,0.00000,2,43.2668,-0.0000,0.32745,0.00741,3619.3,0.0,5.8328,14.7495,200.0000,123.8680,78.4737,66.3753,61.3477,57.5432,55.1073,52.8728,50.8164,48.9175,46.4912,44.0049,40.0140,33.9311,26.9043,20.4387,10.9228,36.3575,36.3574,36.6883,36.6883,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.016,0.37167,0.99998,0.00000,2,43.2467,-0.0000,0.32709,0.00915,3625.0,0.0,5.8470,14.8703,200.0000,123.2480,78.0813,66.0435,61.0412,57.2557,54.8316,52.6085,50.5623,48.6729,46.2588,43.7848,39.8138,33.7614,26.7822,20.3621,10.9029,36.3384,36.3383,36.6713,36.6713,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.037,0.53979,0.99998,0.00000,2,43.1859,0.5406,0.32692,0.00892,3630.6,0.0,5.8470,14.8600,200.0000,125.3860,78.7839,66.4916,61.3992,57.5516,55.0907,52.8356,50.7615,48.8475,46.4041,43.9023,39.8913,33.7886,26.7948,20.3694,10.9037,36.5527,35.7309,37.0423,36.2166,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.064,0.19467,0.99998,0.00000,2,43.0378,1.1479,0.32754,0.00348,3128.0,0.0,5.8076,14.5041,159.8580,135.8880,82.6359,69.1524,63.6323,59.4868,56.8468,54.4350,52.2233,50.1882,47.5971,44.9534,40.7327,34.3545,27.1709,20.6033,10.9621,37.0658,34.9751,37.3404,35.7988,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.086,0.00000,0.99922,0.00000,2,43.3534,1.2537,0.32889,-0.00610,3333.6,0.0,5.7375,13.9183,60.2439,157.3250,89.9026,74.0959,67.7607,63.0533,60.0777,57.3743,54.9077,52.6485,49.7870,46.8833,42.2821,35.4074,27.8575,21.0304,11.0690,37.7879,35.2215,39.2029,38.8141,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.106,0.00000,0.99998,0.00000,2,43.8347,0.6152,0.33022,-0.01153,3303.1,0.0,5.6939,13.5975,44.6583,174.6960,95.1136,77.5283,70.5871,65.4689,62.2504,59.3378,56.6897,54.2718,51.2200,48.1354,43.2723,36.0622,28.2671,21.2869,11.1354,37.3416,36.2543,38.7305,38.5342,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.127,0.00000,0.99998,0.00000,2,44.2786,0.2560,0.33115,-0.01191,3322.0,0.0,5.6836,13.5559,42.8294,180.1640,96.5107,78.3866,71.2681,66.0318,62.7444,59.7734,57.0748,54.6137,51.5105,48.3778,43.4467,36.1535,28.3097,21.3166,11.1469,37.3026,37.0417,38.9682,38.7126,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.148,0.00000,0.99998,0.00000,2,44.7194,0.1163,0.33183,-0.01061,3351.1,0.0,5.6853,13.6071,43.8141,180.8420,96.5021,78.3147,71.1791,65.9332,62.6415,59.6669,56.9662,54.5035,51.3991,48.2662,43.3364,36.0492,28.2268,21.2684,11.1391,37.5673,37.5161,38.9514,39.4099,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.169,0.00000,0.99998,0.00000,2,45.1616,0.0568,0.33236,-0.00890,3384.7,0.0,5.6908,13.6839,45.4196,180.3480,96.1556,78.0188,70.9052,65.6759,62.3949,59.4303,56.7387,54.2843,51.1908,48.0690,43.1571,35.8973,28.1130,21.2005,11.1259,37.9224,37.9008,39.7414,39.3909,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.197,0.00000,0.99998,0.00000,2,45.6069,0.0282,0.33277,-0.00712,3418.7,0.0,5.6978,13.7692,47.1472,179.6480,95.7479,77.6819,70.5970,65.3889,62.1214,59.1689,56.4886,54.0445,50.9638,47.8553,42.9643,35.7358,27.9924,21.1279,11.1110,38.2898,38.2811,40.2758,39.6611,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.217,0.00000,0.99998,0.00000,2,46.0550,0.0143,0.33308,-0.00530,3454.8,0.0,5.7059,13.8607,48.9327,178.8650,95.3139,77.3272,70.2735,65.0887,61.8358,58.8962,56.2280,53.7951,50.7285,47.6336,42.7650,35.5695,27.8680,21.0527,11.0949,38.6613,38.6621,40.2585,40.5193,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.238,0.00000,0.99998,0.00000,2,46.5068,0.0073,0.33330,-0.00344,3491.5,0.0,5.7152,13.9578,50.7587,178.0330,94.8641,76.9610,69.9402,64.7799,61.5420,58.6163,55.9608,53.5391,50.4869,47.4070,42.5612,35.3997,27.7409,20.9753,11.0779,39.0405,39.0411,40.5338,41.0981,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.259,0.00000,0.99998,0.00000,2,46.9621,0.0038,0.33343,-0.00156,3528.7,0.0,5.7254,14.0602,52.6133,177.1750,94.4049,76.5878,69.6012,64.4653,61.2431,58.3319,55.6892,53.2791,50.2417,47.1767,42.3545,35.2277,27.6116,20.8962,11.0600,39.4251,39.4210,41.3851,41.1180,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.280,0.00000,0.99998,0.00000,2,47.4202,0.0018,0.33346,0.00034,3566.1,0.0,5.7366,14.1681,54.4869,176.3080,93.9407,76.2108,69.2583,64.1478,60.9415,58.0445,55.4147,53.0166,49.9941,46.9441,42.1455,35.0539,27.4806,20.8157,11.0411,39.8145,39.8126,41.9666,41.4100,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.308,0.00000,0.99998,0.00000,2,47.8822,0.0009,0.33340,0.00226,3603.0,0.0,5.7488,14.2817,56.3790,175.4290,93.4709,75.8296,68.9116,63.8268,60.6364,57.7539,55.1372,52.7511,49.7437,46.7089,41.9343,34.8782,27.3477,20.7337,11.0215,40.1969,40.2005,41.9839,42.2564,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.329,0.00000,0.99998,0.00000,2,48.3478,0.0005,0.33324,0.00420,3639.8,0.0,5.7620,14.4012,58.2992,174.5340,92.9939,75.4429,68.5604,63.5015,60.3272,57.4595,54.8561,52.4821,49.4901,46.4708,41.7207,34.7005,27.2129,20.6500,11.0010,40.5871,40.5890,42.2610,42.8420,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.349,0.00000,0.99998,0.00000,2,48.8170,0.0002,0.33298,0.00616,3676.7,0.0,5.7764,14.5270,60.2358,173.6280,92.5123,75.0520,68.2051,63.1726,60.0149,57.1619,54.5721,52.2105,49.2339,46.2303,41.5048,34.5208,27.0761,20.5648,10.9796,40.9823,40.9795,43.1067,42.8599,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.370,0.00000,0.99998,0.00000,2,49.2896,0.0000,0.33263,0.00813,3713.7,0.0,5.7918,14.6590,62.1876,172.7190,92.0278,74.6590,67.8478,62.8415,59.7004,56.8624,54.2861,51.9368,48.9758,45.9879,41.2872,34.3399,26.9379,20.4783,10.9573,41.3775,41.3759,43.6968,43.1340,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.391,0.00000,0.99998,0.00000,2,49.7656,-0.0000,0.33217,0.01013,3750.8,0.0,5.8083,14.7980,64.1566,171.8040,91.5388,74.2619,67.4871,62.5073,59.3829,56.5599,53.9973,51.6606,48.7153,45.7434,41.0675,34.1572,26.7977,20.3901,10.9342,41.7741,41.7769,43.7149,43.9820,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.412,0.00000,0.99998,0.00000,1,50.2449,-0.0000,0.33160,0.01214,3788.1,0.0,5.8260,14.9444,66.1507,170.8720,91.0434,73.8602,67.1218,62.1690,59.0617,56.2540,53.7054,51.3811,48.4518,45.4957,40.8454,33.9725,26.6557,20.3004,10.9100,42.1763,42.1781,43.9916,44.5804,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.433,0.00000,0.99998,0.00000,1,50.3589,-0.0007,0.33092,0.01415,6098.2,0.0,5.8447,15.0964,68.1019,170.0000,90.5629,73.4676,66.7644,61.8372,58.7459,55.9531,53.4175,51.1056,48.1917,45.2513,40.6254,33.7890,26.5138,20.2103,10.8853,42.3257,42.3260,42.6139,42.6285,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.460,0.00000,0.99998,0.00000,1,50.3311,-0.0008,0.33014,0.01617,6069.3,0.0,5.8645,15.2556,70.0815,169.0910,90.0724,73.0687,66.4012,61.5008,58.4261,55.6481,53.1262,50.8269,47.9287,45.0042,40.4035,33.6041,26.3704,20.1190,10.8597,42.2917,42.2914,42.6777,42.6762,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.481,0.00000,0.99998,0.00000,1,50.3042,-0.0006,0.32926,0.01819,6040.9,0.0,5.8854,15.4221,72.0768,168.1630,89.5761,72.6659,66.0350,61.1615,58.1037,55.3412,52.8334,50.5465,47.6643,44.7560,40.1805,33.4186,26.2263,20.0268,10.8334,42.2688,42.2687,42.6564,42.6561,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.502,0.00000,0.99998,0.00000,1,50.2775,-0.0004,0.32827,0.02022,6013.0,0.0,5.9074,15.5958,74.0745,167.2300,89.0789,72.2624,65.6687,60.8219,57.7812,55.0339,52.5400,50.2659,47.3996,44.5074,39.9573,33.2331,26.0816,19.9339,10.8063,42.2462,42.2462,42.6337,42.6337,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.523,0.00000,0.99998,0.00000,1,50.2510,-0.0003,0.32718,0.02224,5985.6,0.0,5.9303,15.7767,76.0736,166.2970,88.5817,71.8590,65.3018,60.4824,57.4584,54.7266,52.2466,49.9852,47.1350,44.2590,39.7343,33.0475,25.9366,19.8402,10.7786,42.2240,42.2240,42.6114,42.6114,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.544,0.00000,0.99998,0.00000,1,50.2248,-0.0003,0.32599,0.02426,5958.6,0.0,5.9544,15.9653,78.0708,165.3630,88.0849,71.4559,64.9356,60.1433,57.1362,54.4197,51.9535,49.7048,46.8705,44.0106,39.5114,32.8621,25.7911,19.7461,10.7502,42.2019,42.2019,42.5891,42.5891,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.565,0.00000,0.99998,0.00000,1,50.1987,-0.0003,0.32470,0.02628,5718.4,0.0,5.9795,16.1618,80.0676,164.4310,87.5878,71.0529,64.5695,59.8039,56.8140,54.1128,51.6604,49.4244,46.6062,43.7625,39.2885,32.6767,25.6456,19.6513,10.7211,42.1800,42.1799,42.4424,42.4840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.592,0.00000,0.49999,0.00000,1,50.7952,-0.0003,0.32330,0.02832,7558.0,0.0,6.0057,16.3680,82.0761,163.4910,87.0881,70.6474,64.2009,59.4627,56.4900,53.8041,51.3658,49.1426,46.3405,43.5129,39.0645,32.4905,25.4994,19.5553,10.6913,42.6180,42.6180,55.5548,55.5548,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.614,0.05307,0.75658,0.00000,1,51.5838,-0.0007,0.32176,0.03037,6299.2,0.0,6.0335,16.5862,84.0963,162.5550,86.5854,70.2391,63.8295,59.1185,56.1629,53.4925,51.0683,48.8579,46.0719,43.2607,38.8379,32.3019,25.3514,19.4574,10.6603,43.2805,43.2795,46.7722,47.2219,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.634,0.43362,0.58987,0.00000,1,52.3015,0.1559,0.32021,0.03165,6542.4,0.0,6.0563,16.7438,83.6874,163.8400,86.7056,70.2384,63.7939,59.0617,56.0946,53.4152,50.9839,48.7678,45.9759,43.1600,38.7326,32.1958,25.2523,19.3892,10.6363,44.0243,43.7227,48.3550,48.4932,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.656,0.71680,0.96023,0.00000,1,52.8795,0.5947,0.31888,0.03066,6320.9,0.0,6.0615,16.7004,77.2333,171.9960,88.6781,71.4418,64.7474,59.8498,56.7869,54.0260,51.5249,49.2486,46.3859,43.5036,38.9828,32.3319,25.2982,19.4091,10.6349,44.5755,43.6212,47.0648,46.5295,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.677,0.68582,0.49999,0.00000,1,53.5234,1.0334,0.31820,0.02519,7407.8,0.0,6.0305,16.2687,63.5786,184.8210,94.8764,75.3133,67.8684,62.4743,59.1233,56.1176,53.4065,50.9489,47.8712,44.7874,39.9797,32.9715,25.6420,19.6084,10.6798,45.1305,43.0187,54.6055,54.6055,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.703,0.00000,0.90387,0.00000,1,54.0754,1.3190,0.31825,0.01521,6454.6,0.0,5.9640,15.5191,49.4981,194.8010,107.3710,82.8599,73.8847,67.4979,63.5780,60.0928,56.9740,54.1667,50.6777,47.2107,41.8633,34.1909,26.3185,19.9994,10.7738,46.4113,43.2739,48.3808,47.2656,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.725,0.00000,0.49999,0.00000,1,54.6982,1.3676,0.31913,0.00283,7508.5,0.0,5.8772,14.6804,39.2190,200.0000,128.0120,94.4931,82.9338,74.9257,70.0975,65.8584,62.1074,58.7649,54.6538,50.6164,44.4791,35.8600,27.2364,20.5169,10.9006,47.8312,44.2353,55.4004,55.4004,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.745,0.00000,0.99998,0.00000,1,55.4159,0.6239,0.32029,-0.00853,6595.3,0.0,5.7974,13.9939,33.0448,200.0000,156.2510,108.8640,93.7284,83.5745,77.5786,72.3906,67.8579,63.8637,59.0088,54.3011,47.2575,37.5869,28.1615,21.0182,11.0236,47.8281,45.1195,49.4094,48.4111,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.766,0.00000,0.49999,0.00000,1,56.1812,0.0107,0.32118,-0.01323,8033.8,0.0,5.7616,13.7215,30.8755,200.0000,175.2320,117.8680,100.2520,88.6698,81.9174,76.1261,71.1045,66.7093,61.4033,56.2964,48.7240,38.4605,28.6014,21.2380,11.0790,47.7432,46.4845,59.1594,59.1594,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.787,0.00000,0.99998,0.00000,1,56.9812,-0.2401,0.32183,-0.01457,6737.9,0.0,5.7481,13.6368,30.1119,200.0000,180.5060,122.9410,103.8190,91.3949,84.2048,78.0692,72.7720,68.1529,62.5982,57.2742,49.4193,38.8477,28.7727,21.3070,11.0982,48.1374,47.4994,49.9817,50.1723,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.808,0.00000,0.49999,0.00000,1,57.7500,-0.2670,0.32240,-0.01383,8091.2,0.0,5.7476,13.6616,30.0673,200.0000,181.8980,124.9610,105.1770,92.3921,85.0182,78.7399,73.3300,68.6209,62.9677,57.5591,49.5976,38.9161,28.7720,21.2818,11.0952,48.5756,48.2874,59.5908,59.5908,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.836,0.00000,0.99998,0.00000,1,58.5355,-0.2389,0.32291,-0.01242,6853.0,0.0,5.7515,13.7229,30.2317,200.0000,182.4310,125.9620,105.8050,92.8223,85.3492,78.9958,73.5275,68.7724,63.0702,57.6207,49.6101,38.8826,28.7166,21.2260,11.0849,49.2203,49.0552,50.5944,50.9293,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.856,0.00000,0.49999,0.00000,1,59.3276,-0.1823,0.32339,-0.01041,8106.6,0.0,5.7593,13.8178,30.5789,200.0000,182.3070,125.9940,105.7470,92.7233,85.2331,78.8683,73.3932,68.6339,62.9287,57.4789,49.4723,38.7579,28.6126,21.1436,11.0681,49.7847,49.7131,59.7611,59.7611,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.877,0.00000,0.99998,0.00000,1,60.0579,-0.1354,0.32379,-0.00826,7061.1,0.0,5.7687,13.9240,30.9611,200.0000,182.0610,125.8370,105.5550,92.5218,85.0303,78.6664,73.1941,68.4385,62.7395,57.2972,49.3048,38.6150,28.4986,21.0548,11.0495,50.4471,50.4083,51.9945,52.4846,4.0611,4.0586,4.0574,4.0574,4.0587
387.898,0.00000,0.49999,0.00000,1,60.8239,-0.0985,0.32412,-0.00592,8427.4,0.0,5.7800,14.0448,31.3969,200.0000,181.6350,125.3950,105.1630,92.1660,84.6968,78.3529,72.8983,68.1585,62.4793,57.0565,49.0937,38.4453,28.3705,20.9584,11.0283,51.0219,50.9983,62.0807,62.0807,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.919,0.00000,0.99998,0.00000,2,61.5908,-0.0752,0.32433,-0.00357,7242.4,0.0,5.7924,14.1718,31.8276,200.0000,181.2270,124.9880,104.7950,91.8275,84.3778,78.0515,72.6127,67.8875,62.2264,56.8216,48.8863,38.2777,28.2430,20.8621,11.0063,51.7122,51.6905,53.4240,53.9302,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.940,0.00000,0.99998,0.00000,2,61.6749,-0.0469,0.32442,-0.00113,4678.0,0.0,5.8065,14.3098,32.2824,200.0000,180.7420,124.4590,104.3400,91.4235,84.0031,77.7024,72.2859,67.5803,61.9430,56.5611,48.6604,38.0986,28.1094,20.7626,10.9826,51.8248,51.8224,52.2188,52.2310,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.960,0.00000,0.99998,0.00000,2,61.6393,-0.0280,0.32437,0.00135,4671.3,0.0,5.8222,14.4570,32.7493,200.0000,180.2120,123.8600,103.8380,90.9824,83.5974,77.3270,71.9363,67.2534,61.6431,56.2871,48.4244,37.9136,27.9728,20.6616,10.9576,51.7927,51.7929,52.2680,52.2679,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
387.988,0.00000,0.99998,0.00000,2,61.6055,-0.0164,0.32419,0.00383,4664.6,0.0,5.8392,14.6119,33.2172,200.0000,179.6750,123.2540,103.3290,90.5369,83.1881,76.9484,71.5844,66.9242,61.3414,56.0120,48.1877,37.7283,27.8361,20.5606,10.9316,51.7649,51.7650,52.2402,52.2404,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
388.009,0.00000,0.99998,0.00000,2,61.5711,-0.0096,0.32386,0.00631,4658.1,0.0,5.8575,14.7745,33.6832,200.0000,179.1400,122.6520,102.8240,90.0945,82.7819,76.5724,71.2346,66.5971,61.0417,55.7379,47.9520,37.5437,27.6998,20.4599,10.9046,51.7365,51.7360,52.2114,52.2110,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
388.030,0.00000,0.99998,0.00000,2,61.5366,-0.0058,0.32337,0.00879,4651.6,0.0,5.8774,14.9455,34.1489,200.0000,178.6030,122.0520,102.3210,89.6531,82.3760,76.1968,70.8851,66.2705,60.7421,55.4642,47.7165,37.3593,27.5636,20.3594,10.8765,51.7075,51.7070,52.1821,52.1817,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
388.051,0.00000,0.99998,0.00000,2,61.5019,-0.0036,0.32273,0.01126,4645.2,0.0,5.8988,15.1254,34.6141,200.0000,178.0640,121.4520,101.8170,89.2115,81.9703,75.8214,70.5358,65.9438,60.4426,55.1908,47.4811,37.1749,27.4277,20.2589,10.8475,51.6783,51.6780,52.1526,52.1524,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
388.072,0.00000,0.99998,0.00000,2,61.4669,-0.0023,0.32195,0.01374,4453.4,0.0,5.9216,15.3142,35.0787,200.0000,177.5240,120.8510,101.3130,88.7701,81.5645,75.4462,70.1867,65.6173,60.1434,54.9175,47.2460,36.9909,27.2918,20.1585,10.8174,51.6490,51.6488,52.1092,52.1022,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
388.100,0.00000,0.75346,0.00000,2,61.9115,-0.0015,0.32100,0.01622,4762.5,0.0,5.9461,15.5138,35.5456,200.0000,176.9770,120.2450,100.8060,88.3254,81.1558,75.0683,69.8351,65.2887,59.8422,54.6427,47.0096,36.8058,27.1553,20.0577,10.7862,51.9656,51.9642,55.9873,55.4078,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
388.120,0.00000,0.99998,0.00000,2,62.3550,-0.0019,0.31990,0.01871,4662.4,0.0,5.9722,15.7179,36.0099,200.0000,176.4430,119.6620,100.3130,87.8923,80.7568,74.6983,69.4903,64.9659,59.5457,54.3715,46.7755,36.6218,27.0191,19.9568,10.7538,52.3546,52.3541,54.4090,54.6305,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
388.141,0.00000,0.90547,0.00000,2,62.8877,-0.0018,0.31862,0.02122,4766.0,0.0,6.0002,15.9241,36.4809,200.0000,175.8940,119.0600,99.8073,87.4480,80.3481,74.3200,69.1380,64.6364,59.2434,54.0951,46.5375,36.4351,26.8812,19.8548,10.7200,52.7781,52.7794,55.4298,56.0729,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
388.162,0.00000,0.99998,0.00000,2,63.3983,-0.0013,0.31717,0.02377,4764.7,0.0,6.0302,16.1328,36.9596,200.0000,175.3250,118.4380,99.2859,86.9912,79.9289,73.9321,68.7773,64.2991,58.9345,53.8132,46.2951,36.2454,26.7413,19.7516,10.6848,53.2172,53.2163,55.8313,55.5858,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
388.183,0.00000,0.91233,0.00000,2,63.9468,-0.0011,0.31555,0.02633,4842.0,0.0,6.0621,16.3429,37.4410,200.0000,174.7530,117.8130,98.7623,86.5328,79.5076,73.5426,68.4150,63.9604,58.6240,53.5297,46.0513,36.0546,26.6004,19.6475,10.6482,53.6691,53.6685,56.9236,56.2906,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
