time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
31.627,-0.0000,1.0000,0.0000,6,213.89,-0.1369,0.0389,13342.5,0.0,9.89899,20.9986,30.2799,42.031,52.3278,58.5775,62.2234,65.5912,68.0969,70.6857,73.3545,76.1021,80.0771,84.7938,94.3836,121.849,26.2958,15.4291,7.11716
31.645,-0.0000,1.0000,0.0000,6,214.30,-0.1448,0.0338,13371.1,0.0,9.91573,20.8567,29.9276,41.3739,51.4108,57.5144,61.0805,64.3787,66.8349,69.3746,71.9951,74.6951,78.6053,83.2512,92.684,119.654,26.8958,15.5177,7.08579
31.670,-0.1232,1.0000,0.0000,6,214.72,-0.1517,0.0288,13398.2,0.0,9.92321,20.7007,29.5628,40.7101,50.4898,56.4493,59.9364,63.1649,65.5722,68.0625,70.6346,73.2866,77.1317,81.7067,90.9831,117.458,27.6045,15.6322,7.06355
31.689,-0.4049,1.0000,0.0000,6,215.11,-0.1578,0.0273,13425.1,0.0,9.96012,20.7215,29.5418,40.6164,50.327,56.2449,59.7088,62.9167,65.3085,67.7835,70.3405,72.9781,76.8023,81.3539,90.6805,117.625,27.6398,15.5842,7.02254
31.715,-0.3943,1.0000,0.0000,6,215.44,-0.1640,0.0333,13452.1,0.0,10.0734,21.141,30.2747,41.7516,51.7826,57.874,61.4304,64.719,67.1673,69.6981,72.3096,74.9999,78.8956,83.5256,93.5188,123.256,26.1854,15.1666,6.92961
31.733,-0.2570,1.0000,0.0000,6,215.67,-0.1709,0.0456,13495.2,0.0,10.2607,21.9377,31.7181,44.0309,54.7221,61.1654,64.9098,68.36,70.9225,73.5648,76.2847,79.0811,83.1314,88.2275,99.742,135.336,23.9185,14.4775,6.79106
31.757,-0.0000,1.0000,0.0000,6,215.87,-0.1790,0.0600,13539.1,0.0,10.4877,22.9338,33.5399,46.8979,58.3859,65.2425,69.204,72.8398,75.5309,78.299,81.1437,84.1613,88.7954,94.7773,108.543,153.405,21.7776,13.7408,6.63474
31.782,-0.0000,1.0000,0.0000,6,216.12,-0.1881,0.0716,13568.4,0.0,10.7001,23.8338,35.1709,49.4239,61.5648,68.7491,72.8798,76.6581,79.4486,82.3931,85.5713,89.0113,94.3326,101.27,117.539,173.678,20.2635,13.1511,6.49174
31.801,-0.0000,1.0000,0.0000,6,216.51,-0.1978,0.0743,13569.6,0.0,10.8177,24.1848,35.7356,50.2233,62.5184,69.7755,73.9421,77.7505,80.6213,83.7177,87.0688,90.7062,96.3549,103.758,121.292,41.5363,19.7221,12.8904,6.39815
31.825,-0.0000,1.0000,0.0000,6,216.93,-0.2080,0.0717,13569.8,0.0,10.8775,24.1892,35.6251,49.9377,62.0884,69.2682,73.3935,77.1687,80.0496,83.1604,86.53,90.1907,95.8821,103.355,121.116,43.2043,19.6706,12.8054,6.33069
31.845,-0.0000,1.0000,0.0000,6,217.36,-0.2187,0.0663,13572.7,0.0,10.9082,24.0203,35.1809,49.1172,60.9746,68.0004,72.0447,75.7495,78.5747,81.6249,84.9282,88.517,94.0962,101.42,118.821,181.433,19.8703,12.8077,6.27533
31.870,-0.0000,1.0000,0.0000,6,217.78,-0.2293,0.0599,13588.2,0.0,10.9265,23.7884,34.6212,48.1153,59.6252,66.4686,70.4157,74.0357,76.7806,79.7432,82.9504,86.4331,91.8429,98.9386,115.768,175.975,20.1925,12.8483,6.22561
31.889,-0.0000,1.0000,0.0000,6,218.19,-0.2397,0.0533,13610.2,0.0,10.9413,23.5528,34.0642,47.1218,58.2849,64.9435,68.7927,72.3277,74.993,77.8679,80.9789,84.355,89.5965,96.4631,112.72,170.53,20.5619,12.9004,6.17865
31.913,-0.0000,1.0000,0.0000,6,218.60,-0.2494,0.0470,13634.4,0.0,10.954,23.331,33.5452,46.1976,57.0349,63.5175,67.272,70.725,73.3207,76.1169,79.1411,82.4222,87.513,94.178,109.933,165.688,20.9532,12.9565,6.13472
31.933,-0.0000,1.0000,0.0000,6,219.01,-0.2584,0.0411,13659.1,0.0,10.9637,23.1223,33.0636,45.3439,55.8774,62.1947,65.86,69.2352,71.7688,74.496,77.4447,80.6433,85.603,92.0933,107.42,161.479,21.367,13.0181,6.09538
31.958,-0.0000,1.0000,0.0000,6,219.41,-0.2664,0.0353,13682.6,0.0,10.9686,22.9201,32.608,44.5419,54.7906,60.9515,64.532,67.8327,70.3104,72.9762,75.8571,78.9817,83.826,90.1635,105.117,157.75,21.8161,13.0897,6.062
31.977,-0.0000,1.0000,0.0000,6,219.81,-0.2734,0.0298,13706.2,0.0,10.9671,22.7174,32.1651,43.772,53.75,59.7609,63.2599,66.4889,68.9138,71.5224,74.3419,77.3993,82.1388,88.3366,102.956,154.341,22.3187,13.1773,6.03604
32.001,-0.0000,1.0000,0.0000,6,220.22,-0.2793,0.0244,13731.1,0.0,10.9579,22.5097,31.7262,43.0192,52.7373,58.603,62.022,65.1814,67.5561,70.1108,72.8723,75.8659,80.5063,86.5748,100.883,151.136,22.8941,13.2852,6.01845
32.020,-0.1443,1.0000,0.0000,6,220.62,-0.2841,0.0190,13756.0,0.0,10.9405,22.2935,31.2853,42.2753,51.7398,57.4638,60.8052,63.8959,66.2216,68.7244,71.4296,74.3625,78.9081,84.8516,98.8649,148.054,23.5624,13.4173,6.00996
32.044,-0.2218,1.0000,0.0000,6,220.99,-0.2881,0.0176,13782.1,0.0,10.9587,22.2782,31.221,42.1386,51.5383,57.2248,60.5452,63.6184,65.9696,68.5066,71.2524,74.2336,78.8619,84.9302,99.3091,150.59,23.6356,13.3987,5.98453
32.063,-0.2394,1.0000,0.0000,6,221.31,-0.2922,0.0237,13815.5,0.0,11.0595,22.6763,31.9154,43.2077,52.9076,58.7583,62.1679,65.4219,67.9694,70.7286,73.7279,76.9981,82.1076,88.8634,105.137,166.402,22.4684,13.057,5.91371
32.089,-0.2183,1.0000,0.0000,6,221.59,-0.2969,0.0345,13854.5,0.0,11.2189,23.3625,33.1379,45.1085,55.3451,61.494,65.2363,68.917,71.8182,74.9802,78.4395,82.2405,88.2373,96.2785,116.191,198.808,20.8,12.5404,5.81291
32.108,-0.0000,1.0000,0.0000,6,221.83,-0.3025,0.0468,13892.0,0.0,11.4082,24.1902,34.6206,47.4063,58.2706,65.0275,69.3306,73.6042,77.0017,80.7343,84.8543,89.4241,96.7296,106.713,132.402,200.0,19.2061,11.9925,5.69946
32.133,-0.0000,1.0000,0.0000,6,222.11,-0.3090,0.0559,13915.0,0.0,11.5737,24.878,35.8375,49.2651,60.6762,68.211,73.0712,77.9437,81.8492,86.1737,90.9885,96.3804,105.115,117.282,149.893,200.0,18.1097,11.5707,5.59805
32.151,-0.0000,1.0000,0.0000,6,222.50,-0.3159,0.0566,13916.0,0.0,11.6425,25.0396,36.069,49.564,61.1275,68.9514,74.0258,79.1341,83.2448,87.8133,92.9198,98.6652,108.03,121.199,157.213,45.271,17.8347,11.4256,5.53801
32.176,-0.0000,1.0000,0.0000,6,222.91,-0.3232,0.0527,13920.0,0.0,11.6578,24.9053,35.745,48.9869,60.4009,68.1855,73.2405,78.3348,82.4383,87.002,92.108,97.8589,107.247,120.478,156.837,200.0,17.9657,11.4215,5.4985
32.195,-0.0000,1.0000,0.0000,6,223.32,-0.3306,0.0467,13931.7,0.0,11.649,24.6441,35.1869,48.0414,59.1604,66.756,71.6853,76.6499,80.6468,85.0905,90.0592,95.6519,104.775,117.617,152.811,200.0,18.2997,11.4838,5.46857
32.219,-0.0000,1.0000,0.0000,6,223.72,-0.3378,0.0400,13952.2,0.0,11.6318,24.3509,34.5765,47.0166,57.8069,65.1791,69.9572,74.7658,78.6326,82.9287,87.728,93.1242,101.914,114.261,147.941,200.0,18.7283,11.5729,5.44347
32.239,-0.0000,1.0000,0.0000,6,224.12,-0.3444,0.0335,13972.9,0.0,11.6118,24.0644,33.9874,46.0314,56.5084,63.671,68.3084,72.9696,76.7163,80.8755,85.5176,90.7333,99.2163,111.11,143.415,200.0,19.2045,11.6732,5.42228
32.264,-0.0000,1.0000,0.0000,6,224.51,-0.3503,0.0273,13994.8,0.0,11.5892,23.7908,33.4334,45.1097,55.3016,62.2788,66.7918,71.326,74.9679,79.008,83.5153,88.5756,96.7979,108.308,139.477,200.0,19.7204,11.7832,5.40609
32.283,-0.0000,1.0000,0.0000,6,224.90,-0.3552,0.0213,14017.4,0.0,11.5625,23.5261,32.9077,44.2417,54.1751,60.9875,65.3916,69.815,73.3659,77.3038,81.6954,86.6226,94.6241,105.814,136.051,200.0,20.2877,11.9064,5.39638
32.308,-0.0000,1.0000,0.0000,6,225.29,-0.3590,0.0155,14040.7,0.0,11.5295,23.2634,32.3979,43.4084,53.1032,59.7666,64.0736,68.3963,71.8665,75.7137,80.0028,84.8133,92.6222,103.536,132.984,200.0,20.928,12.0493,5.39494
32.333,-0.0000,1.0000,0.0000,6,225.68,-0.3618,0.0099,14067.8,0.0,11.4897,22.9985,31.8963,42.5982,52.071,58.5959,62.8118,67.0433,70.4396,74.2042,78.3995,83.1049,90.7409,101.409,130.166,200.0,21.6617,12.2154,5.4024
32.351,-0.0000,1.0000,0.0000,6,226.06,-0.3633,0.0044,14092.2,0.0,11.4418,22.7275,31.3957,41.8001,51.0629,57.4567,61.5871,65.7322,69.0583,72.7453,76.8542,81.4613,88.9373,99.378,127.508,200.0,22.5175,12.4099,5.41986
32.377,-0.0000,1.0000,0.0000,6,226.45,-0.3636,-0.0011,14114.3,0.0,11.3856,22.4485,30.8929,41.0081,50.0712,56.3377,60.3857,64.4476,67.707,71.3197,75.3457,79.8595,87.1826,97.4093,124.955,200.0,23.5276,12.6355,5.44757
32.395,-0.0000,1.0000,0.0000,6,226.84,-0.3627,-0.0065,14136.4,0.0,11.3203,22.1596,30.3836,40.2155,49.087,55.2289,59.196,63.1769,66.3709,69.9113,73.8564,78.2795,85.4551,95.4745,122.459,200.0,24.7405,12.8967,5.48646
32.420,-0.0000,1.0000,0.0000,6,227.22,-0.3605,-0.0120,14158.6,0.0,11.2461,21.8602,29.8668,39.421,48.107,54.1254,58.0128,61.9136,65.0437,68.5121,72.3779,76.7111,83.742,93.5582,119.993,200.0,26.2238,13.1965,5.53658
32.439,-0.0000,1.0000,0.0000,6,227.61,-0.3571,-0.0174,14181.3,0.0,11.1629,21.5497,29.3413,38.622,47.1284,53.0237,56.832,60.653,63.719,67.1169,70.9029,75.1484,82.0346,91.6504,117.542,200.0,28.0919,13.5387,5.59845
32.464,-0.0000,1.0000,0.0000,6,227.98,-0.3524,-0.0228,14211.7,0.0,11.0705,21.228,28.8067,37.8199,46.1495,51.9224,55.6513,59.3926,62.3949,65.7219,69.4296,73.5861,80.3293,89.7442,115.097,200.0,30.5626,13.9273,5.67242
32.483,-0.0000,1.0000,0.0000,6,228.37,-0.3465,-0.0282,14232.9,0.0,10.9691,20.8953,28.2628,37.0174,45.1699,50.82,54.4696,58.1319,61.07,64.3268,67.9555,72.0237,78.624,87.8386,112.653,200.0,34.1961,14.3661,5.75865
32.508,-0.0000,1.0000,0.0000,6,228.75,-0.3393,-0.0336,14254.3,0.0,10.8589,20.5518,27.7101,36.2136,44.189,49.7171,53.2875,56.8698,59.7443,62.9302,66.48,70.4602,76.9166,85.9322,110.206,200.0,38.9574,14.8596,5.85746
32.525,-0.0000,1.0000,0.0000,6,229.13,-0.3308,-0.0391,14275.7,0.0,10.7396,20.1973,27.1477,35.4085,43.2066,48.6115,52.1022,55.6052,58.4159,61.531,65.0018,68.8935,75.2066,84.0212,107.756,200.0,43.7297,15.4138,5.96931
32.551,-0.0000,1.0000,0.0000,6,229.51,-0.3211,-0.0445,14297.5,0.0,10.6114,19.8322,26.5766,34.6017,42.2224,47.5042,50.9155,54.3387,57.0852,60.1293,63.521,67.3242,73.4936,82.1072,105.301,200.0,48.5111,16.0347,6.09442
32.570,-0.0000,1.0000,0.0000,6,229.89,-0.3100,-0.0500,14326.4,0.0,10.4745,19.4567,25.9967,33.7942,41.2368,46.3953,49.7273,53.0703,55.753,58.7257,62.0385,65.753,71.7781,80.1906,102.844,200.0,53.298,16.7292,6.23309
32.596,-0.0000,1.0000,0.0000,6,230.26,-0.2977,-0.0554,14351.7,0.0,10.3287,19.0708,25.4079,32.985,40.2496,45.2842,48.5364,51.7995,54.418,57.3196,60.5532,64.1784,70.0596,78.2707,100.382,200.0,58.0939,17.5071,6.38593
32.613,-0.1972,1.0000,0.0000,6,230.64,-0.2841,-0.0609,14371.5,0.0,10.1743,18.675,24.8108,32.1746,39.2606,44.1717,47.3437,50.5271,53.0811,55.9115,59.0655,62.6017,68.3382,76.348,97.9156,200.0,62.8972,18.3779,6.55294
32.639,-0.9014,1.0000,0.0000,6,230.99,-0.2695,-0.0619,14393.2,0.0,10.0516,18.4383,24.4953,31.8517,39.0082,43.9977,47.2336,50.491,53.1118,56.0243,59.2798,62.942,68.9102,77.3012,100.239,200.0,61.9049,18.915,6.69565
32.657,-1.0000,1.0000,0.0000,6,231.23,-0.2552,-0.0539,14424.1,0.0,10.0068,18.5454,24.778,32.597,40.4001,45.9491,49.5961,53.3071,56.3226,59.7042,63.5228,67.8694,75.0695,85.4449,115.412,200.0,52.4632,18.6109,6.76511
32.682,-0.9577,1.0000,0.0000,6,231.32,-0.2417,-0.0402,14462.9,0.0,10.0187,18.8982,25.5223,34.2402,43.2745,49.9129,54.3773,59.0048,62.8294,67.1899,72.2068,78.0397,88.0032,103.06,151.847,200.0,42.955,17.8435,6.78169
32.701,-0.5211,1.0000,0.0000,6,231.28,-0.2294,-0.0238,14515.9,0.0,10.0665,19.4035,26.6249,36.6456,47.5706,55.9749,61.8174,68.0423,73.3232,79.4992,86.819,95.6312,111.487,137.584,200.0,200.0,35.9374,16.9657,6.76863
32.726,-0.0000,1.0000,0.0000,6,231.19,-0.2187,-0.0067,14546.4,0.0,10.1382,20.0063,28.0293,39.8037,53.4928,64.6862,72.8362,81.8754,89.848,99.5498,111.609,127.004,157.424,200.0,200.0,95.8824,31.0074,16.1317,6.73907
32.746,-0.0000,1.0000,0.0000,6,231.08,-0.2097,0.0093,14564.9,0.0,10.2186,20.643,29.63,43.6046,61.145,76.6446,88.6565,102.765,115.957,133.046,156.057,188.709,200.0,200.0,200.0,65.6749,27.6313,15.4314,6.70516
32.770,-0.0000,1.0000,0.0000,6,231.10,-0.2023,0.0205,14564.5,0.0,10.2681,21.1399,30.9914,47.1285,68.935,89.8124,107.151,128.955,150.903,181.872,200.0,200.0,200.0,200.0,156.465,53.7024,25.7242,15.0166,6.69285
32.789,-0.0000,1.0000,0.0000,6,231.41,-0.1962,0.0231,14543.2,0.0,10.243,21.2471,31.4989,48.7749,73.1258,97.5975,118.844,146.838,176.56,200.0,200.0,200.0,200.0,200.0,124.006,50.1282,25.2402,15.0125,6.72728
32.813,-0.0000,1.0000,0.0000,6,231.80,-0.1912,0.0197,14530.7,0.0,10.167,21.0627,31.3185,48.7343,73.5695,98.8732,121.128,150.865,182.967,200.0,200.0,200.0,200.0,200.0,119.945,50.157,25.553,15.2725,6.79207
32.833,-0.0000,1.0000,0.0000,6,232.22,-0.1871,0.0130,14519.4,0.0,10.0664,20.7314,30.7725,47.7474,71.7901,96.089,117.299,145.405,175.451,200.0,200.0,200.0,200.0,200.0,126.562,51.9087,26.2668,15.6541,6.87291
32.858,-0.0000,1.0000,0.0000,6,232.64,-0.1835,0.0049,14514.0,0.0,9.95793,20.3573,30.1055,46.4302,69.2232,91.8773,111.344,136.711,163.3,200.0,200.0,200.0,200.0,200.0,138.91,54.4631,27.1461,16.0764,6.96104
32.876,-0.0000,1.0000,0.0000,6,233.04,-0.1799,-0.0033,14521.8,0.0,9.85125,20.0072,29.4785,45.1907,66.8223,87.9756,105.884,128.855,152.502,186.794,200.0,200.0,200.0,200.0,153.342,57.1188,28.0144,16.482,7.05151
32.902,-0.0000,1.0000,0.0000,6,233.42,-0.1759,-0.0110,14537.7,0.0,9.74759,19.7006,28.9401,44.1526,64.8636,84.8609,101.596,122.807,144.345,175.062,200.0,200.0,200.0,200.0,167.469,59.5319,28.7977,16.8496,7.14432
32.927,-0.0000,1.0000,0.0000,6,233.80,-0.1711,-0.0181,14557.9,0.0,9.64464,19.4351,28.4888,43.315,63.3409,82.5045,98.4132,118.41,138.53,166.9,200.0,200.0,200.0,200.0,179.784,61.5767,29.4787,17.1777,7.24164
32.945,-0.0000,1.0000,0.0000,6,234.15,-0.1653,-0.0247,14597.4,0.0,9.54611,19.205,28.1135,42.6527,62.1944,80.7915,96.1539,115.367,134.589,161.512,200.0,200.0,200.0,200.0,189.239,63.2092,30.057,17.4688,7.34456
32.971,-0.0000,1.0000,0.0000,6,234.53,-0.1583,-0.0308,14613.6,0.0,9.45254,18.9987,27.79,42.1099,61.3027,79.5102,94.5085,113.213,131.867,157.895,200.0,200.0,200.0,200.0,193.278,64.5201,30.5591,17.7335,7.44589
32.989,-0.0000,1.0000,0.0000,6,234.90,-0.1500,-0.0367,14631.4,0.0,9.36202,18.8069,27.4977,41.6388,60.5625,78.4837,93.2235,111.577,129.85,155.293,200.0,200.0,200.0,200.0,193.85,65.6223,31.0127,17.9815,7.54443
33.008,-0.0000,1.0000,0.0000,6,235.24,-0.1414,-0.0419,14648.1,0.0,9.28101,18.6392,27.2466,41.2445,59.9619,77.6722,92.2274,110.337,128.351,153.408,200.0,200.0,200.0,200.0,193.748,66.5194,31.4014,18.1991,7.63283
33.033,-0.0000,1.0000,0.0000,6,235.58,-0.1317,-0.0448,14666.4,0.0,9.20056,18.4747,27.0026,40.8667,59.3964,76.92,91.315,109.217,127.015,151.757,200.0,200.0,200.0,200.0,193.389,67.364,31.7785,18.4129,7.72074
33.051,-0.0000,1.0000,0.0000,6,235.89,-0.1219,-0.0448,14706.3,0.0,9.1205,18.3123,26.7633,40.5,58.8546,76.2076,90.4587,108.177,125.788,150.26,200.0,200.0,200.0,200.0,192.875,68.1716,32.1474,18.6239,7.80827
33.071,-0.0000,1.0000,0.0000,6,236.22,-0.1121,-0.0448,14732.5,0.0,9.04056,18.151,26.5266,40.1395,58.3264,75.5182,89.6353,107.185,124.625,148.856,200.0,200.0,200.0,200.0,192.264,68.9573,32.5118,18.8337,7.89571
33.089,-0.0000,1.0000,0.0000,6,236.56,-0.1023,-0.0449,14742.6,0.0,8.96057,17.99,26.2908,39.7813,57.8035,74.8384,88.8255,106.212,123.489,147.492,183.704,200.0,200.0,200.0,191.593,69.7339,32.8745,19.0431,7.98321
33.108,-0.0000,1.0000,0.0000,6,236.90,-0.0925,-0.0449,14756.2,0.0,8.88061,17.8292,26.0556,39.4249,57.2844,74.1648,88.0246,105.252,122.371,146.152,181.6,200.0,200.0,200.0,190.875,70.5042,33.2359,19.2521,8.07069
33.127,-0.0000,1.0000,0.0000,6,237.24,-0.0826,-0.0449,14770.8,0.0,8.80053,17.6684,25.8204,39.0687,56.7663,73.4933,87.2271,104.298,121.26,144.823,179.813,200.0,200.0,200.0,190.123,71.2725,33.5973,19.4612,8.15829
33.152,-0.0000,1.0000,0.0000,6,237.58,-0.0728,-0.0449,14787.5,0.0,8.72036,17.5073,25.585,38.7123,56.2482,72.8221,86.43,103.344,120.15,143.497,178.124,200.0,200.0,200.0,189.343,72.0406,33.9589,19.6705,8.24601
33.171,-0.0000,1.0000,0.0000,6,237.88,-0.0629,-0.0449,14833.0,0.0,8.64014,17.3463,25.3498,38.3565,55.7315,72.1535,85.6367,102.396,119.049,142.182,176.492,200.0,200.0,200.0,188.536,72.8059,34.32,19.8798,8.33376
33.188,-0.0000,1.0000,0.0000,6,238.21,-0.0530,-0.0449,14855.2,0.0,8.55977,17.185,25.1141,38.0,55.2137,71.4835,84.8418,101.446,117.944,140.864,174.858,200.0,200.0,200.0,187.709,73.5727,34.6818,20.0895,8.42169
33.208,-0.0000,1.0000,0.0000,6,238.55,-0.0431,-0.0449,14864.3,0.0,8.4793,17.0234,24.8779,37.6426,54.6942,70.8106,84.043,100.491,116.833,139.537,173.209,200.0,200.0,200.0,186.864,74.3427,35.0446,20.2995,8.50973
33.227,-0.0000,1.0000,0.0000,6,238.89,-0.0332,-0.0449,14877.1,0.0,8.39864,16.8615,24.6412,37.2844,54.1735,70.1364,83.2425,99.5331,115.72,138.207,171.556,200.0,200.0,200.0,186.003,75.1145,35.4081,20.5101,8.59796
33.252,-0.0000,1.0000,0.0000,6,239.23,-0.0233,-0.0449,14891.0,0.0,8.31796,16.6995,24.4044,36.926,53.6526,69.4618,82.4417,98.5753,114.606,136.876,169.904,200.0,200.0,200.0,185.125,75.8867,35.7719,20.7207,8.68624
33.270,-0.0000,1.0000,0.0000,6,239.56,-0.0133,-0.0449,14907.0,0.0,8.2372,16.5373,24.1673,36.5672,53.1311,68.7864,81.6399,97.6162,113.49,135.543,168.248,200.0,200.0,199.568,184.233,76.6598,36.136,20.9315,8.77459
33.289,-0.0000,1.0000,0.0000,6,239.86,-0.0034,-0.0449,14948.5,0.0,8.15632,16.375,23.9302,36.2086,52.6104,68.1126,80.8406,96.661,112.381,134.218,166.606,200.0,200.0,198.364,183.324,77.4308,36.4999,21.1425,8.86307
33.308,-0.3943,1.0000,0.0000,6,240.19,0.0066,-0.0449,14966.0,0.0,8.07521,16.2121,23.6923,35.8486,52.0875,67.4358,80.0375,95.7011,111.265,132.886,164.953,200.0,200.0,197.16,182.404,78.2052,36.8652,21.3541,8.95181
33.326,-0.5387,1.0000,0.0000,6,240.49,0.0162,-0.0410,14979.3,0.0,8.0252,16.2124,23.8139,36.3269,53.3575,69.7954,83.5472,100.971,118.658,143.87,200.0,200.0,199.995,194.265,178.238,75.2338,36.3789,21.2819,8.99968
33.351,-0.3204,1.0000,0.0000,6,240.66,0.0245,-0.0280,15002.5,0.0,8.05512,16.6319,24.883,39.1198,59.9284,81.7665,101.529,128.784,159.356,200.0,200.0,198.421,193.468,186.516,147.091,65.3766,34.0671,20.561,8.9471
33.371,-0.0000,1.0000,0.0000,6,240.78,0.0309,-0.0100,15033.0,0.0,8.14163,17.3547,26.7069,44.109,72.8991,108.399,146.488,200.0,200.0,196.934,193.489,189.595,182.997,171.509,103.531,55.2744,31.2261,19.5704,8.83676
33.389,-0.0000,1.0000,0.0000,6,240.92,0.0354,0.0071,15058.3,0.0,8.24413,18.1543,28.8063,50.4266,92.4152,158.654,199.943,195.723,192.319,188.479,184.028,178.59,166.049,122.394,80.8029,48.1732,28.9086,18.694,8.72344
33.408,-0.0000,1.0000,0.0000,6,241.16,0.0384,0.0162,15082.5,0.0,8.29451,18.5964,30.0366,54.5215,107.571,200.0,195.548,190.899,187.078,182.653,177.257,169.751,136.016,104.275,72.5652,45.1857,27.8537,18.2818,8.67217
33.426,-0.0000,1.0000,0.0000,6,241.49,0.0400,0.0196,15077.8,0.0,8.31028,18.7637,30.5244,56.254,114.762,197.687,192.956,188.135,184.14,179.448,173.551,164.299,126.696,98.7466,69.8809,44.1617,27.4839,18.1377,8.65676
33.452,-0.0000,1.0000,0.0000,6,241.84,0.0403,0.0200,15075.2,0.0,8.31149,18.7826,30.5821,56.4671,115.691,196.165,191.438,186.625,182.636,177.951,172.062,162.79,125.665,98.1251,69.5751,44.0445,27.442,18.1218,8.65558
33.471,-0.0000,1.0000,0.0000,6,242.18,0.0395,0.0190,15080.0,0.0,8.31027,18.7424,30.4544,55.9859,113.579,195.064,190.409,185.685,181.787,177.24,171.605,163.285,128.063,99.5627,70.2768,44.3098,27.5346,18.1554,8.65677
33.489,-0.0000,1.0000,0.0000,6,242.51,0.0378,0.0176,15091.0,0.0,8.31225,18.6918,30.2817,55.3161,110.652,194.09,189.525,184.91,181.123,176.741,171.399,163.959,131.734,101.728,71.3125,44.6899,27.6613,18.1978,8.65491
33.508,-0.0000,1.0000,0.0000,6,242.84,0.0356,0.0163,15106.6,0.0,8.31961,18.6566,30.1401,54.7338,108.092,193.076,188.594,184.079,180.391,176.152,171.052,164.225,135.343,103.814,72.2824,45.0301,27.7659,18.2272,8.64786
33.533,-0.0000,1.0000,0.0000,6,243.15,0.0330,0.0152,15137.7,0.0,8.33274,18.647,30.0615,54.3519,106.335,191.952,187.535,183.097,179.485,175.354,170.43,163.999,138.105,105.369,72.9757,45.2538,27.8224,18.2341,8.63518
33.551,-0.0000,1.0000,0.0000,6,243.47,0.0302,0.0145,15153.8,0.0,8.35088,18.6615,30.0429,54.1604,105.311,190.719,186.35,181.97,178.414,174.361,169.561,163.389,139.884,106.331,73.3731,45.3581,27.8313,18.2197,8.6176
33.570,-0.0000,1.0000,0.0000,6,243.80,0.0273,0.0141,15170.3,0.0,8.37208,18.6924,30.0662,54.1036,104.798,189.407,185.074,180.738,177.225,173.23,168.52,162.526,140.881,106.833,73.5467,45.3746,27.8063,18.1904,8.597
33.589,-0.0000,1.0000,0.0000,6,244.12,0.0244,0.0138,15187.2,0.0,8.39549,18.7347,30.118,54.1371,104.621,188.04,183.737,179.436,175.956,172.008,167.367,161.504,141.329,107.015,73.5653,45.3305,27.7579,18.1509,8.57422
33.608,-0.0000,1.0000,0.0000,6,244.44,0.0214,0.0137,15204.7,0.0,8.41998,18.7832,30.1863,54.2235,104.643,186.641,182.362,178.091,174.64,170.73,166.147,160.39,141.439,107.0,73.4908,45.2508,27.6961,18.1058,8.55039
33.626,-0.0000,1.0000,0.0000,6,244.75,0.0183,0.0136,15226.4,0.0,8.44523,18.836,30.2653,54.344,104.789,185.22,180.963,176.719,173.293,169.418,164.885,159.218,141.329,106.86,73.356,45.1479,27.6254,18.0568,8.5258
33.651,-0.0000,1.0000,0.0000,6,245.06,0.0153,0.0135,15247.9,0.0,8.47096,18.8913,30.351,54.486,105.015,183.784,179.548,175.328,171.927,168.083,163.596,158.01,141.079,106.639,73.1832,45.0304,27.5493,18.0055,8.50075
33.670,-0.0000,1.0000,0.0000,6,245.38,0.0122,0.0135,15265.3,0.0,8.49701,18.9484,30.4409,54.6412,105.289,182.338,178.122,173.926,170.547,166.734,162.291,156.779,140.745,106.37,72.9872,44.904,27.4698,17.9527,8.47539
33.689,-0.0000,1.0000,0.0000,6,245.70,0.0092,0.0135,15283.0,0.0,8.52324,19.0063,30.5332,54.8038,105.59,180.887,176.689,172.517,169.16,165.376,160.975,155.535,140.364,106.074,72.7782,44.7726,27.3883,17.899,8.44986
33.708,-0.0000,1.0000,0.0000,6,246.01,0.0061,0.0135,15300.6,0.0,8.5496,19.0649,30.627,54.9707,105.907,179.431,175.252,171.103,167.768,164.013,159.653,154.283,139.956,105.762,72.5619,44.6383,27.3056,17.8448,8.42419
33.733,-0.0000,1.0000,0.0000,6,246.33,0.0030,0.0135,15318.5,0.0,8.576,19.1237,30.7213,55.1396,106.23,177.971,173.812,169.685,166.372,162.646,158.327,153.026,139.51,105.442,72.3421,44.5027,27.2225,17.7905,8.39849
33.751,-0.0000,1.0000,0.0000,6,246.64,-0.0001,0.0135,15338.0,0.0,8.60246,19.1827,30.816,55.3095,106.557,176.509,172.369,168.266,164.974,161.277,156.999,151.765,138.903,105.12,72.1206,44.3663,27.1391,17.7359,8.37274
33.770,-0.0000,1.0000,0.0000,6,246.95,-0.0031,0.0135,15357.0,0.0,8.62898,19.2418,30.9111,55.4801,106.886,175.044,170.923,166.844,163.574,159.905,155.668,150.501,138.183,104.795,71.898,44.2295,27.0554,17.6812,8.34692
33.789,-0.0000,1.0000,0.0000,6,247.26,-0.0062,0.0135,15375.7,0.0,8.65554,19.3011,31.0062,55.651,107.216,173.577,169.476,165.419,162.172,158.532,154.336,149.234,137.389,104.47,71.6751,44.0924,26.9716,17.6264,8.32107
