timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
572.408,0.42178,0.00000,0.00000,6,154.5850,0.59166,-0.04722,9419.2,0.0,3.3645,7.6553,59.4804,51.2823,46.7128,44.5427,43.4186,42.4547,41.7775,41.1098,40.4518,39.8036,38.9126,37.9183,36.1229,32.8032,28.0555,22.8938,13.2759
572.518,0.22717,0.00000,0.00000,6,152.2900,0.60494,-0.09085,9275.4,0.0,3.1241,6.4059,10.6406,55.5463,50.7398,48.4380,47.2406,46.2110,45.4860,44.7701,44.0632,43.3657,42.4048,41.3295,39.3803,35.7502,30.4998,24.7249,13.9086
572.628,0.10403,0.00000,0.00000,6,150.0720,0.62258,-0.11661,9136.3,0.0,2.9175,5.6768,8.6319,58.2812,53.3516,50.9800,49.7431,48.6778,47.9266,47.1839,46.4498,45.7244,44.7238,43.6022,41.5639,37.7498,32.1910,26.0229,14.3945
572.738,0.05281,0.00000,0.00000,6,148.4090,0.64553,-0.10893,9035.9,0.0,2.7558,5.4046,8.2593,57.8651,52.9719,50.6207,49.3952,48.3400,47.5962,46.8610,46.1345,45.4168,44.4272,43.3181,41.3034,37.5358,32.0513,25.9704,14.4810
572.848,0.11888,0.00000,0.00000,6,147.2870,0.67127,-0.07141,8975.2,0.0,2.6391,5.5154,9.2177,54.6772,49.9701,47.7224,46.5547,45.5514,44.8455,44.1486,43.4609,42.7826,41.8487,40.8044,38.9131,35.3961,30.3190,24.7375,14.2029
572.958,0.21464,0.00000,0.00000,6,146.0480,0.69369,-0.05021,8903.8,0.0,2.5060,5.4368,9.6839,53.0463,48.4518,46.2656,45.1320,44.1589,43.4749,42.8002,42.1350,41.4792,40.5773,39.5697,37.7477,34.3692,29.5103,24.1859,14.1224
573.067,0.09425,0.00000,0.00000,6,144.8050,0.71314,-0.05652,8826.0,0.0,2.3312,4.9573,8.3836,53.8932,49.2632,47.0575,45.9129,44.9300,44.2389,43.5569,42.8843,42.2212,41.3086,40.2886,38.4431,35.0164,30.0772,24.6480,14.3536
573.177,0.04324,0.90888,0.00000,6,144.6180,0.72827,-0.03835,9088.9,0.0,2.2454,4.9394,8.8561,52.4868,47.9513,45.7971,44.6809,43.7235,43.0508,42.3875,41.7336,41.0892,40.2033,39.2141,37.4266,34.1155,29.3594,24.1472,14.2548
573.288,0.01871,0.99832,0.00000,6,147.5390,0.72848,0.00968,9295.4,0.0,2.3561,5.8640,56.1716,48.3956,44.1281,42.1182,41.0813,40.1943,39.5724,38.9602,38.3579,37.7653,36.9524,36.0467,34.4164,31.4162,27.1473,22.5097,13.7212
573.398,0.00000,0.99997,0.00000,6,150.6880,0.69542,0.07117,9471.2,0.0,2.8411,9.4696,50.3814,43.1341,39.2367,37.4217,36.4905,35.6967,35.1418,34.5968,34.0617,33.5366,32.8178,32.0197,30.5893,27.9778,24.3026,20.3491,12.8784
573.507,0.25950,1.00000,0.00000,6,153.7000,0.61866,0.11687,9663.2,0.0,3.7952,56.8548,45.7555,38.9166,35.3029,33.6362,32.7851,32.0618,31.5573,31.0628,30.5782,30.1034,29.4551,28.7370,27.4549,25.1295,21.8874,18.4309,11.9441
573.619,0.40923,0.94450,0.00000,6,156.1150,0.51977,0.10514,9954.8,0.0,4.7373,57.2459,45.7812,38.7068,34.9724,33.2523,32.3749,31.6297,31.1102,30.6013,30.1029,29.6148,28.9488,28.2118,26.8978,24.5221,21.2294,17.7502,11.3258
573.727,0.47514,0.01593,0.00000,6,155.7530,0.41553,0.08411,9509.9,0.0,5.6436,58.5970,46.6149,39.1698,35.2302,33.4152,32.4896,31.7038,31.1561,30.6197,30.0945,29.5804,28.8792,28.1038,26.7232,24.2339,20.8047,17.2183,10.7297
573.837,0.50735,0.00029,0.00000,6,153.3120,0.31718,0.05305,9341.2,0.0,6.3694,61.8861,48.5558,40.6032,36.3632,34.4040,33.4036,32.5539,31.9615,31.3812,30.8129,30.2566,29.4977,28.6588,27.1654,24.4772,20.7919,16.9774,10.2403
573.949,0.52687,0.00001,0.00000,6,150.5950,0.22957,0.01987,9174.7,0.0,6.9303,68.6135,51.0214,42.5329,37.9617,35.8392,34.7533,33.8298,33.1854,32.5538,31.9349,31.3288,30.5016,29.5866,27.9573,25.0248,21.0180,16.9098,9.8367
574.059,0.54028,0.00000,0.00000,6,147.8030,0.15528,-0.00773,9006.0,0.0,7.3828,80.3746,54.2586,44.2996,39.4386,37.1706,36.0077,35.0175,34.3260,33.6476,32.9826,32.3308,31.4409,30.4557,28.7002,25.5393,21.2299,16.8475,9.4816
574.169,0.54940,0.51408,0.00000,6,146.7050,0.09537,-0.02321,9284.6,0.0,7.7896,99.7251,58.4299,45.4000,40.1232,37.7611,36.5486,35.5156,34.7938,34.0855,33.3909,32.7101,31.7801,30.7506,28.9159,25.6139,21.1257,16.5967,9.1326
574.280,0.46425,0.59420,0.00000,6,146.6950,0.04815,-0.01042,9247.2,0.0,8.3327,117.8030,59.4292,44.1773,38.3999,36.0498,34.8578,33.8438,33.1366,32.4433,31.7644,31.0998,30.1934,29.1918,27.4119,24.2269,19.9359,15.6498,8.6556
574.391,0.19398,0.96155,0.00000,6,147.8930,0.01070,0.00792,9420.1,0.0,8.8660,150.4530,60.7071,42.8280,36.5054,34.0278,32.8479,31.8694,31.1880,30.5212,29.8691,29.2318,28.3641,27.4076,25.7138,22.7010,18.6786,14.6954,8.2255
574.500,0.30241,0.99929,0.00000,6,150.5810,-0.02510,0.02187,9575.8,0.0,9.3635,200.0000,66.0755,42.8630,35.5033,32.7264,31.4242,30.3716,29.6646,28.9919,28.3511,27.7350,26.8978,25.9766,24.3499,21.4718,17.6581,13.9098,7.8503
574.608,0.44278,0.88200,0.00000,6,152.9100,-0.06264,0.01757,9732.6,0.0,9.6716,114.5030,93.4818,48.6695,37.8987,34.1534,32.4518,31.1011,30.2058,29.3628,28.5676,27.8165,26.8322,25.7938,24.0608,21.1467,17.3085,13.5637,7.5848
574.721,0.28020,0.88712,0.00000,6,154.4660,-0.09815,0.00183,9834.6,0.0,9.8171,44.2573,200.0000,70.5054,47.1346,40.4668,37.6376,35.4731,34.0765,32.7880,31.5958,30.4895,29.0682,27.6028,25.2313,21.5704,17.4195,13.5216,7.4066
574.832,0.27984,0.92605,0.00000,6,156.4980,-0.12930,-0.00576,10015.7,0.0,10.0168,33.2183,112.3840,200.0000,70.8806,54.7755,48.8668,44.6588,42.0746,39.7760,37.7183,35.8656,33.5620,31.2721,27.7386,22.6650,17.4545,13.3231,7.2069
574.942,0.34998,0.89113,0.00000,6,158.5330,-0.15687,-0.00593,10067.1,0.0,10.2712,28.0576,58.0924,182.1060,200.0000,102.8890,81.5306,69.0066,62.1888,56.6010,51.9382,47.9886,43.3761,39.0895,32.9938,25.1914,18.1530,13.1744,6.9867
575.052,0.14693,0.99765,0.00000,6,160.5960,-0.18130,-0.00804,10196.8,0.0,10.2731,23.8534,39.9615,78.6773,171.1680,186.3860,191.7900,195.8500,198.4690,151.7790,119.8990,99.0928,79.7324,65.1893,48.5958,32.2499,20.7520,13.9673,6.8199
575.161,0.06184,0.99996,0.00000,6,163.2680,-0.20416,-0.01061,10332.4,0.0,10.1109,21.5297,33.0998,54.5719,89.9337,133.2610,165.3710,173.9270,178.3480,182.1100,185.4310,188.4280,192.2070,144.6230,80.7020,42.8902,24.1747,15.1340,6.8257
575.270,0.02779,1.00000,0.00000,6,166.1510,-0.20229,-0.02927,10513.7,0.0,9.9158,20.4299,30.5089,47.8166,72.9258,99.0402,122.4660,153.8330,163.1720,168.6580,172.9950,176.6950,181.1850,185.6380,118.0800,51.5918,26.7093,16.0743,6.9759
575.381,0.00000,1.00000,0.00000,6,169.1310,-0.17901,-0.04080,10632.3,0.0,9.6198,19.4414,28.5662,43.5989,64.0832,83.8821,100.4650,121.5040,142.8900,156.1800,162.0260,166.5050,171.6580,176.6000,184.2270,60.6026,29.3490,17.1798,7.2689
575.492,0.00000,1.00000,0.00000,6,172.0480,-0.14466,-0.04275,10786.8,0.0,9.3229,18.7816,27.5246,41.8337,61.1453,79.6077,94.9217,114.1540,133.4860,149.3800,155.5600,160.1490,165.3660,170.3440,178.0080,64.6817,30.9303,18.0156,7.5890
575.602,0.00000,1.00000,0.00000,6,174.8860,-0.10648,-0.04361,10972.2,0.0,9.0048,18.1153,26.5175,40.2293,58.6569,76.1913,90.6744,108.7850,126.9020,143.2970,149.5680,154.1590,159.3570,164.3090,171.9400,68.3114,32.4780,18.8747,7.9352
575.712,0.00000,1.00000,0.00000,6,177.6870,-0.06642,-0.04477,11151.2,0.0,8.6695,17.4080,25.4431,38.5055,55.9629,72.4711,86.0314,102.8940,119.6570,136.7900,143.2870,147.9190,153.1230,158.0660,165.6770,72.4424,34.1713,19.7987,8.3016
575.819,0.00000,1.00000,0.00000,6,180.4610,-0.02479,-0.04589,11317.2,0.0,8.3226,16.6813,24.3451,36.7584,53.2604,68.7737,81.4507,97.1329,112.6330,130.1550,136.9220,141.5940,146.8000,151.7270,159.3110,76.7807,35.9370,20.7602,8.6824
575.932,0.00000,1.00000,0.00000,6,183.1900,0.01831,-0.04685,11491.9,0.0,7.9657,15.9414,23.2363,35.0154,50.6048,65.1881,77.0536,91.6675,106.0440,123.5190,130.5520,135.2450,140.4350,145.3340,152.8740,81.1881,37.7436,21.7484,9.0756
576.038,0.00000,1.00000,0.00000,6,185.8700,0.06279,-0.04752,11684.2,0.0,7.6001,15.1932,22.1263,33.2968,48.0344,61.7733,72.9181,86.6037,100.0220,117.0440,124.2510,128.9270,134.0720,138.9230,146.3940,85.5019,39.5556,22.7510,9.4791
576.148,0.00000,1.00000,0.00000,6,188.5590,0.10848,-0.04793,11838.4,0.0,7.2269,14.4378,21.0151,31.5986,45.5357,58.5018,69.0008,81.8705,94.4639,110.7850,118.0200,122.6380,127.7080,132.4890,139.8680,89.6649,41.3590,23.7621,9.8910
576.259,-0.08569,1.00000,0.00000,6,191.2330,0.15519,-0.04820,11972.7,0.0,6.8466,13.6722,19.8939,29.8966,43.0528,55.2760,65.1620,77.2656,89.0948,104.6100,111.7800,116.3140,121.2920,125.9910,133.2610,93.7796,43.1726,24.7862,10.3108
576.368,-0.12912,1.00000,0.00000,6,193.5140,0.18956,0.00396,12163.1,0.0,6.9042,15.1099,23.8327,41.2319,73.8986,105.9250,112.4280,116.8430,119.6060,122.1410,124.4960,126.7050,129.5940,132.6540,96.8302,56.7345,33.7006,21.6735,10.0540
576.481,-0.05721,1.00000,0.00000,6,195.7720,0.18191,0.05202,12287.3,0.0,7.3329,17.7869,31.3105,70.0275,109.8830,117.3980,120.8180,123.5790,125.4420,127.2240,128.9330,130.5770,86.9038,74.2495,58.3499,40.9168,27.4341,18.9464,9.5455
576.590,-0.02923,1.00000,0.00000,6,198.2310,0.13604,0.07025,12416.0,0.0,7.9053,20.0613,37.3634,92.0396,109.9160,116.0000,118.9040,121.2920,122.9210,124.4930,86.7852,77.8172,68.3290,59.9815,48.8244,35.6425,24.6913,17.4269,9.0282
576.698,-0.01854,1.00000,0.00000,6,200.7150,0.06735,0.08067,12560.1,0.0,8.6380,22.5356,43.5783,93.4069,107.0810,112.4130,115.0140,117.1750,118.6590,79.5130,71.7292,65.3681,58.1554,51.6514,42.7170,31.7887,22.3872,15.9821,8.4067
576.810,0.00000,1.00000,0.00000,6,203.1830,-0.01485,0.08823,12706.0,0.0,9.4839,25.2679,50.3612,91.7413,103.2490,108.0260,110.3920,112.3730,75.1114,67.0778,61.0572,56.0322,50.2490,44.9547,37.5555,28.3009,20.1532,14.5009,7.7099
576.918,0.15421,1.00000,0.00000,6,205.6270,-0.10461,0.08606,12850.9,0.0,10.2960,27.2638,53.8533,87.0483,97.4076,101.8480,104.0690,105.9380,107.2330,62.5043,56.7646,51.9937,46.5257,41.5404,34.6065,25.9872,18.4479,13.2443,7.0202
577.027,0.10358,1.00000,0.00000,6,207.6330,-0.17650,0.02252,13048.6,0.0,10.2156,23.2055,37.9855,67.1934,80.1513,85.2396,87.7456,89.8425,91.2913,92.7026,94.0788,95.4222,97.2513,99.2722,53.5897,34.2679,21.4934,14.2484,6.8354
577.142,0.04375,1.00000,0.00000,6,209.7990,-0.20385,-0.01498,13158.0,0.0,10.0654,21.2635,32.4575,52.8302,67.5627,72.8488,75.4295,77.5831,79.0697,80.5173,81.9289,83.3074,85.1856,87.2637,90.9837,44.6488,24.7205,15.3416,6.8591
577.248,0.02036,0.91522,0.00000,6,212.1280,-0.19479,-0.02900,13235.5,0.0,9.8564,20.3166,30.3515,47.6009,59.9840,64.8241,67.2246,69.2431,70.6439,72.0137,73.3547,74.6686,76.4660,78.4645,82.0653,88.7664,26.9213,16.2117,7.0396
577.362,0.00000,0.14803,0.00000,6,213.6440,-0.16595,-0.03459,13116.4,0.0,9.5682,19.5370,28.9538,44.3150,54.0296,58.2513,60.3941,62.2164,63.4911,64.7448,65.9788,67.1939,68.8651,70.7350,74.1334,80.5498,28.7672,17.0986,7.3353
577.468,0.00000,0.00273,0.00000,6,211.9100,-0.13067,-0.03334,12912.4,0.0,9.2896,19.0080,28.2197,41.4440,49.1073,52.7024,54.5689,56.1754,57.3086,58.4305,59.5411,60.6408,62.1626,63.8774,67.0243,73.0627,29.7730,17.7492,7.6353
577.579,0.00000,0.00005,0.50000,6,209.8850,-0.09532,-0.03235,12786.3,0.0,9.0074,18.4612,27.4463,37.8561,44.0409,47.0925,48.7070,50.1116,51.1102,52.1047,53.0951,54.0810,55.4538,57.0117,59.8999,65.5378,31.3696,18.4121,7.9374
577.691,0.00000,0.00000,0.01562,6,204.8610,-0.06143,-0.03151,12470.2,0.0,8.7357,17.9300,26.1570,33.9371,38.9611,41.5333,42.9161,44.1309,45.0009,45.8724,46.7451,47.6186,48.8424,50.2414,52.8624,58.0730,66.5681,19.0494,8.2273
577.797,0.00000,0.00000,0.00049,6,202.8150,-0.02896,-0.03068,12355.8,0.0,8.4750,17.3922,23.8382,29.8163,33.8790,36.0200,37.1873,38.2219,38.9680,39.7196,40.4763,41.2378,42.3113,43.5479,45.8903,50.6398,58.6186,20.2205,8.5045
577.909,-0.31851,0.00000,0.00002,6,200.6760,-0.00715,0.01542,12224.6,0.0,8.6808,17.8294,23.3422,28.4577,31.9829,33.8611,34.8915,35.8085,36.4719,37.1419,37.8185,38.5013,39.4672,40.5842,42.7131,47.0809,54.5597,20.6477,8.2977
578.018,-0.46981,0.00000,0.00000,6,197.2700,-0.04120,0.13477,12010.6,0.0,9.9852,20.2091,25.9450,31.1044,34.5985,36.4448,37.4542,38.3507,38.9982,39.6515,40.3102,40.9741,41.9121,42.9953,45.0559,49.2720,56.4690,15.3317,7.2565
578.127,-0.54785,0.00000,0.00000,6,193.1200,-0.13654,0.18531,11758.3,0.0,10.9330,21.4876,27.1827,32.2304,35.6254,37.4147,38.3919,39.2593,39.8857,40.5175,41.1545,41.7966,42.7037,43.7513,45.7439,49.8201,56.7773,13.0554,6.4328
578.239,-0.57843,0.00000,0.00000,6,189.1340,-0.22022,0.15709,11515.2,0.0,11.3177,21.3208,26.6236,31.3319,34.5143,36.1987,37.1207,37.9405,38.5332,39.1315,39.7354,40.3447,41.2063,42.2029,44.1031,48.0071,54.7223,12.5791,5.9301
578.348,-0.46521,0.00000,0.00000,6,185.6910,-0.27909,0.11074,11308.2,0.0,11.2877,20.2935,25.0375,29.2906,32.1975,33.7469,34.5982,35.3570,35.9066,36.4626,37.0247,37.5928,38.3979,39.3314,41.1181,44.8180,51.2648,13.7217,5.6991
578.459,-0.52916,0.00000,0.00000,6,182.5050,-0.31190,0.07273,11118.6,0.0,11.1580,19.3968,23.7208,27.6268,30.3172,31.7589,32.5535,33.2629,33.7777,34.2990,34.8268,35.3610,36.1194,37.0006,38.6929,42.2189,48.4302,16.4652,5.6352
578.569,-0.55150,0.00000,0.00000,6,179.1790,-0.32078,0.05341,10916.9,0.0,11.0373,18.8846,23.0002,26.7294,29.3070,30.6918,31.4560,32.1391,32.6352,33.1378,33.6470,34.1628,34.8955,35.7478,37.3873,40.8140,46.8838,56.1951,5.6727
578.681,-0.55876,0.00000,0.00000,6,175.7010,-0.30996,0.04385,10704.7,0.0,10.8600,18.4749,22.4766,26.1116,28.6301,29.9851,30.7334,31.4028,31.8891,32.3821,32.8817,33.3878,34.1072,34.9445,36.5565,39.9315,45.9266,56.5671,5.8270
578.790,-0.56019,0.00000,0.00000,6,172.1830,-0.28336,0.03424,10490.0,0.0,10.5657,17.9154,21.7975,25.3388,27.8010,29.1284,29.8623,30.5192,30.9967,31.4811,31.9722,32.4699,33.1778,34.0022,35.5910,38.9245,45.1075,58.4393,6.1265
578.900,-0.55870,0.00000,0.00000,6,168.7540,-0.24343,0.02120,10280.8,0.0,10.1445,17.1302,20.8504,24.2667,26.6549,27.9465,28.6619,29.3028,29.7691,30.2425,30.7228,31.2100,31.9036,32.7122,34.2729,37.5783,44.7631,62.1815,6.5811
579.010,-0.55540,0.00000,0.00000,6,165.4890,-0.19171,0.00485,10081.7,0.0,9.6131,16.1494,19.6679,22.9282,25.2234,26.4704,27.1627,27.7838,28.2363,28.6960,29.1629,29.6371,30.3128,31.1018,32.6559,36.3501,45.1263,69.4648,7.1974
579.118,-0.55096,0.00000,0.00000,6,162.3920,-0.12865,-0.01279,9893.3,0.0,8.9987,15.0455,18.3438,21.4321,23.6253,24.8231,25.4899,26.0894,26.5267,26.9756,27.4421,27.9272,28.6395,29.5050,31.2946,35.6968,46.9909,86.2498,7.9757
579.228,-0.54622,0.00000,0.00000,6,159.4160,-0.05474,-0.02826,9712.4,0.0,8.3307,13.9010,16.9871,19.9114,22.0117,23.2190,23.9256,24.5842,25.0795,25.5973,26.1389,26.7060,27.5463,28.5791,30.7573,36.3751,52.7371,147.2040,8.8958
579.338,-0.54199,0.00000,0.00000,6,156.5040,0.02877,-0.03954,9534.8,0.0,7.6272,12.7561,15.6510,18.4989,20.8226,22.2430,23.0895,23.8888,24.4969,25.1386,25.8169,26.5349,27.6135,28.9644,31.9078,40.1469,71.1950,200.0000,9.9255
579.448,-0.53884,0.00000,0.00000,6,153.6060,0.11971,-0.04646,9360.0,0.0,6.8984,11.6152,14.4653,17.7313,20.5993,22.4376,23.5660,24.6548,25.4987,26.4044,27.3790,28.4306,30.0503,32.1494,37.0164,53.2403,200.0000,62.8267,11.0307
579.557,-0.53702,0.00000,0.00000,6,150.7020,0.21505,-0.04929,9185.5,0.0,6.1589,10.6930,13.9974,18.1817,22.2587,25.0995,26.9411,28.7942,30.2850,31.9411,33.7915,35.8725,39.2626,44.0254,57.0243,139.8940,135.9180,40.3805,11.8753
579.668,-0.53652,0.55251,0.00000,6,148.2960,0.31105,-0.04809,9464.5,0.0,5.4830,10.5328,14.8689,21.3497,29.0623,35.5162,40.3011,45.6950,50.5305,56.5156,64.1142,74.0799,94.6990,138.9140,200.0000,161.3890,57.9236,30.7505,12.0146
579.778,-0.22176,0.83947,0.00000,6,148.6690,0.39459,-0.01713,9464.6,0.0,5.0513,10.6301,16.1705,26.1607,41.8331,59.8187,77.6464,105.0600,140.5070,200.0000,200.0000,200.0000,200.0000,200.0000,158.8970,79.8038,43.7799,27.0509,12.0415
579.887,-0.09299,0.99161,0.00000,6,150.7810,0.43147,0.01324,9633.9,0.0,4.8893,10.8974,17.4980,31.3755,60.3251,112.2390,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,151.1070,103.5370,63.6228,38.8916,25.4066,11.9888
579.998,-0.04158,0.99985,0.00000,6,153.6050,0.43008,0.04100,9725.8,0.0,5.0470,11.9339,20.3975,42.1727,118.6970,200.0000,200.0000,200.0000,200.0000,200.0000,172.6220,146.8750,121.5160,101.5050,77.5905,52.8191,34.6224,23.5695,11.6662
580.108,-0.02158,1.00000,0.00000,6,156.4850,0.40196,0.05575,9879.8,0.0,5.3829,13.1738,23.4392,54.0583,200.0000,200.0000,200.0000,200.0000,178.9640,150.9700,130.5590,115.0170,98.5983,84.7818,67.1703,47.5286,32.0950,22.2683,11.2848
580.218,0.00000,1.00000,0.00000,6,159.3570,0.35849,0.06329,10044.0,0.0,5.8234,14.5186,26.4308,65.4077,200.0000,200.0000,200.0000,177.8810,149.4540,128.8690,113.2760,101.0560,87.8064,76.3758,61.4182,44.2017,30.2601,21.1867,10.8619
580.328,0.00000,1.00000,0.00000,6,162.2110,0.30809,0.06360,10201.6,0.0,6.2831,15.6770,28.5677,70.9210,200.0000,200.0000,200.0000,170.1280,143.0950,123.4830,108.6060,96.9347,84.2675,73.3296,59.0024,42.4913,29.1050,20.3854,10.4560
580.438,0.00000,1.00000,0.00000,6,165.0020,0.25519,0.06361,10383.5,0.0,6.7636,16.8762,30.7542,76.3581,200.0000,200.0000,200.0000,163.2060,137.2790,118.4670,104.1960,93.0008,80.8497,70.3567,56.6115,40.7705,27.9269,19.5605,10.0331
580.548,0.09023,1.00000,0.00000,6,167.6520,0.20688,0.03441,10565.1,0.0,6.9740,16.2502,27.3282,54.2950,134.4620,200.0000,200.0000,200.0000,200.0000,196.4040,167.9010,139.6720,113.0720,92.8741,69.6014,46.4337,29.9914,20.2322,9.9057
580.657,0.03706,1.00000,0.00000,6,170.2740,0.18273,-0.00126,10706.9,0.0,6.9261,15.0070,23.4465,39.8290,69.0546,109.2710,158.5730,200.0000,200.0000,200.0000,200.0000,199.7610,195.0740,167.5130,103.5940,58.8320,34.3347,21.8768,10.0484
580.768,0.01636,1.00000,0.00000,6,172.9310,0.18115,-0.01409,10868.8,0.0,6.8523,14.4990,22.1637,36.1678,58.6254,85.1617,112.3080,155.7840,200.0000,200.0000,199.6620,197.9070,194.8150,189.6400,127.2460,65.6970,36.5099,22.6989,10.1667
580.879,0.00000,1.00000,0.00000,6,175.5940,0.19116,-0.01619,11024.4,0.0,6.7547,14.2386,21.6921,35.1858,56.4955,81.1656,105.8490,144.2580,197.2970,196.1170,194.7340,193.1050,190.2750,185.7560,133.3560,67.5641,37.2151,23.0388,10.2751
580.988,0.00000,1.00000,0.00000,6,178.2240,0.20439,-0.01551,11180.4,0.0,6.6486,14.0320,21.4006,34.7800,56.0127,80.7538,105.6820,144.8230,191.7720,190.6070,189.2480,187.6560,184.9070,180.5810,133.1510,67.8810,37.4983,23.2463,10.3819
581.097,0.00000,1.00000,0.00000,6,180.8110,0.21816,-0.01521,11343.5,0.0,6.5355,13.8008,21.0583,34.2535,55.2407,79.7679,104.5600,143.6460,186.2170,185.0770,183.7530,182.2100,179.5690,175.4810,133.9210,68.4617,37.8681,23.4902,10.4973
581.208,0.00000,1.00000,0.00000,6,183.3720,0.23202,-0.01499,11497.2,0.0,6.4210,13.5644,20.7050,33.6999,54.4017,78.6473,103.2110,142.0570,180.5940,179.4810,178.1950,176.7050,174.1750,170.3260,134.9010,69.0992,38.2562,23.7415,10.6143
581.318,0.00000,1.00000,0.00000,6,185.8990,0.24594,-0.01479,11648.8,0.0,6.3059,13.3260,20.3475,33.1370,53.5413,77.4848,101.7940,140.3410,174.8950,173.8110,172.5650,171.1300,168.7110,165.0930,135.9330,69.7507,38.6492,23.9951,10.7320
581.428,0.00000,1.00000,0.00000,6,188.3910,0.25988,-0.01461,11801.0,0.0,6.1904,13.0861,19.9870,32.5667,52.6623,76.2851,100.3150,138.5150,169.1220,168.0680,166.8630,165.4830,163.1760,159.7790,137.0090,70.4146,39.0462,24.2503,10.8501
581.539,0.00000,1.00000,0.00000,6,190.8490,0.27386,-0.01445,11950.9,0.0,6.0744,12.8447,19.6235,31.9894,51.7674,75.0541,98.7833,136.5930,163.2760,162.2520,161.0900,159.7650,157.5700,154.3850,138.1220,71.0885,39.4469,24.5072,10.9686
581.648,0.00000,1.00000,0.00000,6,193.2760,0.28789,-0.01431,12097.7,0.0,5.9578,12.6014,19.2562,31.4035,50.8520,73.7831,97.1857,134.5500,157.3570,156.3650,155.2460,153.9770,151.8930,148.9130,138.1270,71.7778,39.8530,24.7665,11.0879
581.758,0.00000,1.00000,0.00000,6,195.6690,0.30199,-0.01419,12243.7,0.0,5.8405,12.3560,18.8849,30.8086,49.9163,72.4723,95.5223,152.2180,151.3660,150.4080,149.3320,148.1210,146.1470,143.3630,134.5060,72.4831,40.2648,25.0285,11.2079
581.868,0.00000,1.00000,0.00000,6,198.0300,0.31616,-0.01409,12387.9,0.0,5.7225,12.1083,18.5092,30.2041,48.9584,71.1184,93.7873,146.1310,145.3050,144.3820,143.3500,142.1960,140.3310,137.7370,130.1140,73.2076,40.6834,25.2936,11.3288
581.977,0.00000,1.00000,0.00000,6,200.3620,0.33043,-0.01401,12526.5,0.0,5.6035,11.8583,18.1292,29.5905,47.9807,69.7269,91.9912,139.9720,139.1730,138.2860,137.3000,136.2030,134.4460,132.0330,125.3540,73.9490,41.1085,25.5618,11.4507
582.088,0.00000,1.00000,0.00000,6,202.6610,0.34479,-0.01396,12666.7,0.0,5.4836,11.6056,17.7445,28.9671,46.9812,68.2941,90.1274,133.7440,132.9730,132.1230,131.1830,130.1440,128.4930,126.2540,120.3490,74.7108,41.5412,25.8336,11.5736
582.197,0.00000,1.00000,0.00000,6,204.9340,0.35927,-0.01393,12806.7,0.0,5.3625,11.3500,17.3544,28.3325,45.9580,66.8170,88.1919,127.4460,126.7050,125.8920,124.9990,124.0170,122.4710,120.4000,115.1520,75.4958,41.9826,26.1096,11.6979
582.308,0.00000,1.00000,0.00000,6,207.1830,0.37390,-0.01393,12943.8,0.0,5.2401,11.0911,16.9588,27.6872,44.9131,65.3007,86.1943,121.0790,120.3690,119.5940,118.7490,117.8240,116.3810,114.4700,109.7940,76.3027,42.4327,26.3899,11.8237
582.419,0.00000,1.00000,0.00000,6,209.4090,0.38867,-0.01393,13077.2,0.0,5.1165,10.8294,16.5586,27.0339,43.8533,63.7599,84.1605,114.6430,113.9650,113.2290,112.4310,111.5640,110.2200,108.4640,104.2910,77.1231,42.8890,26.6737,11.9509
582.528,0.00000,0.98333,0.00000,6,211.6090,0.40360,-0.01393,13210.0,0.0,4.9916,10.5649,16.1542,26.3737,42.7823,62.2027,82.1052,108.1370,107.4920,106.7960,106.0450,105.2350,103.9900,102.3810,98.6579,77.9523,43.3501,26.9605,12.0794
582.638,0.00000,0.82410,0.00000,6,213.4420,0.41867,-0.01393,13269.7,0.0,4.8655,10.2980,15.7462,25.7075,41.7017,60.6315,80.0312,101.5670,100.9550,100.3000,99.5970,98.8433,97.6942,96.2264,92.9087,78.7889,43.8154,27.2498,12.2090
582.748,0.00000,0.05984,0.00000,6,213.8920,0.43384,-0.01392,13071.8,0.0,4.7385,10.0294,15.3355,25.0373,40.6146,59.0516,95.7014,94.9533,94.3763,93.7615,93.1066,92.4086,91.3529,90.0195,87.0700,77.4651,44.2834,27.5410,12.3395
582.858,0.00000,0.00110,0.75000,6,210.8540,0.44886,-0.01342,12666.6,0.0,4.6150,9.7769,14.9616,24.4625,39.7745,57.9894,89.0556,88.3453,87.8016,87.2258,86.6161,85.9705,85.0014,83.7905,81.1638,73.5182,44.6343,27.7872,12.4624
582.967,0.00000,0.00000,0.99219,6,196.7220,0.46290,-0.01276,11460.1,0.0,4.5004,9.5454,14.6231,23.9552,39.0706,57.1731,82.6703,81.9977,81.4864,80.9481,80.3816,79.7851,78.8966,77.7973,75.4544,69.1164,44.9175,28.0003,12.5746
583.078,0.00000,0.00000,0.99976,6,181.4100,0.47548,-0.01236,10458.9,0.0,4.3966,9.3321,14.3057,23.4629,38.3403,77.4490,76.7728,76.1376,75.6580,75.1558,74.6301,74.0797,73.2653,72.2667,70.1720,64.8002,45.2132,28.2071,12.6776
