time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
20.148,-0.23630749999999995,0.9900179927533883,2.532513356800532e-20,4,140.019,6.86391,0.115179,125.895,128.662,132.988,132.988,0.76996,817.315,-0.0517119,11193.4,0.0,1.85838,3.69042,5.34576,7.9778,11.3857,14.4982,16.9786,19.9716,22.851,26.7028,32.1195,40.2967,62.6256,170.851,200.0,150.843,67.6097,38.4412,15.8596,-1.0,-1.0,-1.0,-1.0,-1.0
20.17,-0.23452590909090906,0.9925134945650412,1.646133681920346e-20,4,140.622,7.04693,0.118895,126.417,129.253,133.659,133.659,0.783607,818.17,-0.0384537,11249.9,0.0,1.76944,3.58983,5.2916,8.11794,12.0157,15.8347,19.0734,23.2357,27.5293,33.7725,43.6824,61.83,147.827,195.565,200.0,127.977,62.8939,37.0328,15.7516,-1.0,-1.0,-1.0,-1.0,-1.0
20.192,-0.11452590909090907,0.994385120923781,1.069986893248225e-20,4,141.223,7.25186,0.12245,126.938,129.824,134.333,134.333,0.795523,819.029,-0.0250171,11306.7,0.0,1.69322,3.51418,5.28104,8.36539,12.9569,17.8852,22.4451,28.8961,36.3651,49.046,75.3148,162.202,193.948,200.0,200.0,111.06,58.748,35.6946,15.6314,-1.0,-1.0,-1.0,-1.0,-1.0
20.214,0.0,0.9957888406928357,6.954914806113464e-21,4,141.831,7.50035,0.125321,127.949,130.791,134.967,134.967,0.805765,819.893,-0.0119041,11359.7,0.0,1.62886,3.46024,5.3084,8.71818,14.2774,20.995,28.0398,39.703,56.493,97.902,184.304,193.547,200.0,200.0,200.0,98.4555,55.2072,34.4733,15.5081,-1.0,-1.0,-1.0,-1.0,-1.0
20.236,0.0,0.9968416305196268,4.520694623973752e-21,4,142.488,7.71354,0.127014,129.221,131.639,135.468,135.468,0.814505,820.762,-0.000848174,11401.0,0.0,1.57265,3.41015,5.33182,9.06985,15.7639,25.0293,36.4741,60.8166,116.241,186.173,194.281,200.0,200.0,200.0,157.988,89.955,52.5735,33.5227,15.4097,-1.0,-1.0,-1.0,-1.0,-1.0
20.258,0.0,0.9976312228897202,2.9384515055829386e-21,4,143.211,7.50491,0.127533,130.228,132.027,135.729,135.729,0.821839,821.635,0.00711203,11422.2,0.0,1.52261,3.35272,5.31956,9.31096,17.0598,29.2762,47.3903,103.371,184.049,192.614,198.633,200.0,200.0,200.0,142.24,84.7858,50.8744,32.8966,15.35,-1.0,-1.0,-1.0,-1.0,-1.0
20.28,0.0,0.9982234171672901,1.9099934786289103e-21,4,143.966,6.97972,0.127164,131.155,132.454,135.844,135.844,0.827769,822.513,0.0127505,11431.5,0.0,1.48042,3.29643,5.28793,9.46285,18.1195,33.4669,61.0773,177.641,188.971,195.629,200.0,200.0,200.0,200.0,132.977,81.5273,49.7654,32.4843,15.3151,-1.0,-1.0,-1.0,-1.0,-1.0
20.302,0.0,0.9986675628754675,1.2414957611087918e-21,4,144.739,6.2439,0.126166,132.06,132.954,135.878,135.878,0.832342,823.396,0.016551,11434.2,0.0,1.44677,3.2463,5.24765,9.54175,18.8956,37.1487,76.6774,182.777,191.099,197.026,200.0,200.0,200.0,200.0,127.457,79.506,49.0649,32.2244,15.2969,-1.0,-1.0,-1.0,-1.0,-1.0
20.324,0.0,0.9990006721566007,8.069722447207147e-22,4,145.522,5.38367,0.124912,132.946,133.514,135.923,135.923,0.835603,824.284,0.018893,11438.1,0.0,1.42208,3.20622,5.20807,9.56758,19.3796,39.8737,91.5235,184.437,191.842,197.419,200.0,200.0,200.0,200.0,124.321,78.3337,48.6567,32.0748,15.2895,-1.0,-1.0,-1.0,-1.0,-1.0
20.346,0.0,0.9992505041174505,5.245319590684646e-22,4,146.306,4.48081,0.123713,133.806,134.123,136.03,136.03,0.837681,825.176,0.0201361,11447.5,0.0,1.40592,3.17791,5.17559,9.56132,19.613,41.4521,102.148,184.718,191.741,197.15,200.0,200.0,200.0,200.0,122.747,77.7419,48.4526,32.0023,15.2885,-1.0,-1.0,-1.0,-1.0,-1.0
20.368,0.0,0.9994378780880879,3.40945773394502e-22,4,147.083,3.61022,0.12294,134.627,134.769,136.251,136.251,0.838718,826.073,0.0206279,11466.6,0.0,1.39765,3.16243,5.15575,9.54606,19.6823,42.0674,107.015,184.245,191.121,196.459,200.0,200.0,200.0,200.0,122.15,77.5198,48.3782,31.9776,15.2899,-1.0,-1.0,-1.0,-1.0,-1.0
20.39,0.0,0.999578408566066,2.216147527064263e-22,4,147.853,2.82994,0.122504,135.407,135.441,136.6,136.6,0.838847,826.975,0.0206742,11496.4,0.0,1.39659,3.16035,5.15286,9.54274,19.6851,42.1186,107.48,183.368,190.21,195.528,200.0,200.0,200.0,200.0,122.096,77.5002,48.372,31.9758,15.2903,-1.0,-1.0,-1.0,-1.0,-1.0
20.412,0.0,0.9996838064245495,1.440495892591771e-22,4,148.614,2.17197,0.122176,136.149,136.128,137.069,137.069,0.838244,827.881,0.0205051,11536.3,0.0,1.40157,3.17051,5.16757,9.56257,19.691,41.967,105.891,182.307,189.164,194.485,198.986,200.0,200.0,200.0,122.284,77.566,48.3911,31.98,15.2878,-1.0,-1.0,-1.0,-1.0,-1.0
20.434,0.0,0.9997628548184121,9.363223301846512e-23,4,149.37,1.64194,0.122283,136.863,136.821,137.605,137.605,0.837071,828.792,0.0202625,11581.6,0.0,1.41138,3.1911,5.19846,9.6091,19.7368,41.8328,103.909,181.19,188.076,193.407,197.911,200.0,200.0,200.0,122.534,77.6477,48.4104,31.9807,15.2816,-1.0,-1.0,-1.0,-1.0,-1.0
20.456,0.0,0.9998221411138091,6.086095146200233e-23,4,150.121,1.22819,0.122989,137.562,137.515,138.186,138.186,0.835435,829.707,0.0200182,11630.6,0.0,1.4252,3.2207,5.24398,9.68248,19.8374,41.816,102.297,180.082,186.993,192.331,196.838,200.0,200.0,200.0,122.757,77.7108,48.4178,31.9735,15.2715,-1.0,-1.0,-1.0,-1.0,-1.0
20.478,0.0,0.9998666058353568,3.955961845030152e-23,4,150.868,0.911744,0.123993,138.25,138.207,138.794,138.794,0.833481,830.627,0.0198005,11681.9,0.0,1.44179,3.25673,5.3002,9.77663,19.9855,41.9259,101.228,179.004,185.93,191.271,195.777,199.739,200.0,200.0,122.923,77.7464,48.4114,31.9584,15.2585,-1.0,-1.0,-1.0,-1.0,-1.0
20.5,0.0,0.9998999543765176,2.5713751992695986e-23,4,151.612,0.672901,0.125152,138.934,138.896,139.418,139.418,0.831225,831.551,0.0196173,11734.4,0.0,1.46104,3.29898,5.3669,9.89147,20.1824,42.1698,100.73,177.966,184.894,190.231,194.733,198.691,200.0,200.0,123.023,77.7504,48.3898,31.9351,15.2424,-1.0,-1.0,-1.0,-1.0,-1.0
20.522,0.0,0.9999249657823882,1.671393879525239e-23,4,152.355,0.494224,0.126375,139.613,139.583,140.048,140.048,0.828789,832.48,0.0194681,11787.5,0.0,1.4819,3.34506,5.44015,10.0197,20.4131,42.5144,100.689,176.963,183.88,189.208,193.704,197.656,200.0,200.0,123.064,77.7282,48.3564,31.9056,15.2243,-1.0,-1.0,-1.0,-1.0,-1.0
20.544,0.0,0.9999437243367911,1.0864060216914054e-23,4,153.095,0.361529,0.127634,140.291,140.267,140.683,140.683,0.826195,833.414,0.0193496,11840.9,0.0,1.50417,3.39448,5.51915,10.1598,20.6737,42.9478,101.041,175.991,182.887,188.202,192.687,196.631,200.0,200.0,123.053,77.6825,48.3124,31.8706,15.2044,-1.0,-1.0,-1.0,-1.0,-1.0
20.566,0.0,0.9999577932525934,7.061639140994135e-24,4,153.834,0.263514,0.128811,140.967,140.948,141.32,141.32,0.82349,834.352,0.0192572,11894.6,0.0,1.52743,3.44632,5.60236,10.3087,20.9572,43.451,101.703,175.044,181.91,187.207,191.68,195.614,200.0,200.0,122.997,77.6178,48.26,31.8315,15.1833,-1.0,-1.0,-1.0,-1.0,-1.0
20.588,0.0,0.999968344939445,4.590065441646188e-24,4,154.57,0.191509,0.129868,141.642,141.628,141.959,141.959,0.820698,835.294,0.0191864,11948.3,0.0,1.55148,3.50008,5.68889,10.4646,21.2589,44.0106,102.614,174.116,180.945,186.221,190.679,194.602,199.46,200.0,122.906,77.5375,48.2007,31.7889,15.1611,-1.0,-1.0,-1.0,-1.0,-1.0
20.61,0.0,0.9999762587045837,2.9835425370700224e-24,4,155.305,0.138812,0.13076,142.316,142.305,142.598,142.598,0.817838,836.241,0.0191326,12002.0,0.0,1.57614,3.55531,5.77803,10.626,21.5752,44.6145,103.719,173.202,179.989,185.242,189.684,193.594,198.439,200.0,122.787,77.4449,48.1361,31.7436,15.138,-1.0,-1.0,-1.0,-1.0,-1.0
20.632,0.0,0.9999821940284378,1.9393026490955146e-24,4,156.038,0.100433,0.13148,142.989,142.98,143.236,143.236,0.814933,837.192,0.0190928,12055.7,0.0,1.60121,3.61157,5.86896,10.7913,21.9021,45.2525,104.977,172.299,179.039,184.266,188.691,192.588,197.418,200.0,122.646,77.3428,48.0675,31.6963,15.1144,-1.0,-1.0,-1.0,-1.0,-1.0
20.654,0.0,0.9999866455213283,1.2605467219120845e-24,4,156.77,0.0725433,0.132056,143.66,143.654,143.873,143.873,0.811986,838.148,0.0190632,12109.4,0.0,1.62666,3.66875,5.96151,10.96,22.2379,45.9178,106.351,171.403,178.093,183.292,187.698,191.582,196.397,200.0,122.487,77.2333,47.9955,31.6474,15.0903,-1.0,-1.0,-1.0,-1.0,-1.0
20.676,0.0,0.9999899841409963,8.19355369242855e-25,4,157.5,0.0522824,0.13254,144.33,144.326,144.509,144.509,0.808997,839.108,0.0190413,12162.8,0.0,1.65248,3.72681,6.05558,11.1319,22.5816,46.6061,107.819,170.51,177.147,182.319,186.705,190.575,195.375,200.0,122.315,77.1178,47.9209,31.5971,15.0657,-1.0,-1.0,-1.0,-1.0,-1.0
20.698,0.0,0.9999924881057471,5.325809900078557e-25,4,158.228,0.0376215,0.132999,144.999,144.996,145.143,145.143,0.805987,840.073,0.0190251,12216.2,0.0,1.67849,3.78535,6.15049,11.3056,22.9302,47.3094,109.351,169.618,176.202,181.344,185.711,189.565,194.35,199.172,122.134,76.9983,47.8445,31.5459,15.0409,-1.0,-1.0,-1.0,-1.0,-1.0
20.72,0.0,0.9999943660793104,3.461776435051062e-25,4,158.955,0.0270016,0.133477,145.666,145.664,145.775,145.775,0.802948,841.042,0.0190132,12269.4,0.0,1.70476,3.84451,6.24645,11.4813,23.2839,48.0272,110.94,168.726,175.255,180.368,184.714,188.553,193.321,198.131,121.945,76.8752,47.7664,31.4939,15.0158,-1.0,-1.0,-1.0,-1.0,-1.0
20.742,0.0,0.9999957745594827,2.2501546827831904e-25,4,159.68,0.0193317,0.134001,146.333,146.331,146.405,146.405,0.79988,842.016,0.0190043,12322.4,0.0,1.73129,3.90425,6.3434,11.6591,23.6423,48.7574,112.574,167.833,174.307,179.389,183.715,187.538,192.29,197.085,121.75,76.7491,47.6869,31.441,14.9903,-1.0,-1.0,-1.0,-1.0,-1.0
20.764,0.0,0.9999968309196121,1.462600543809074e-25,4,160.403,0.0137966,0.134595,146.997,146.996,147.034,147.034,0.796805,842.994,0.0189978,12375.3,0.0,1.75788,3.96417,6.44067,11.8375,24.0025,49.4935,114.234,166.938,173.356,178.407,182.712,186.519,191.254,196.035,121.55,76.6215,47.6068,31.3879,14.9648,-1.0,-1.0,-1.0,-1.0,-1.0
20.786,0.0,0.9999976231897091,9.506903534758982e-26,4,161.125,0.00983793,0.135233,147.661,147.66,147.661,147.661,0.793701,843.977,0.018993,12428.1,0.0,1.78472,4.02465,6.53887,12.0177,24.3668,50.2397,115.927,166.04,172.401,177.422,181.705,185.497,190.215,194.982,121.347,76.4917,47.5255,31.3341,14.939,-1.0,-1.0,-1.0,-1.0,-1.0
20.808,0.0,0.9999982173922818,6.179487297593338e-26,4,161.845,0.00696374,0.13592,148.322,148.322,148.287,148.287,0.790582,844.963,0.0189894,12480.8,0.0,1.8117,4.08546,6.63761,12.199,24.7335,50.9919,117.64,165.139,171.444,176.433,180.694,184.47,189.171,193.923,121.141,76.3606,47.4436,31.2799,14.9131,-1.0,-1.0,-1.0,-1.0,-1.0
20.83,0.0,0.9999986630442114,4.01666674343567e-26,4,162.563,0.00492805,0.13662,148.983,148.982,148.912,148.912,0.787457,845.955,0.0189868,12533.3,0.0,1.83873,4.14641,6.7366,12.3808,25.1014,51.7475,119.367,164.234,170.482,175.44,179.68,183.439,188.122,192.86,120.933,76.2287,47.3613,31.2255,14.8871,-1.0,-1.0,-1.0,-1.0,-1.0
20.852,0.0,0.9999989972831586,2.610833383233185e-26,4,163.28,0.00347316,0.137317,149.642,149.641,149.536,149.536,0.784307,846.95,0.0189852,12585.8,0.0,1.86598,4.20783,6.83636,12.564,25.4725,52.5107,121.116,163.325,169.517,174.443,178.661,182.404,187.069,191.792,120.722,76.0953,47.2782,31.1706,14.8609,-1.0,-1.0,-1.0,-1.0,-1.0
20.874,0.0,0.9999992479623689,1.6970416991015706e-26,4,163.995,0.00244679,0.137997,150.299,150.299,150.163,150.163,0.781142,847.95,0.0189838,12638.6,0.0,1.89335,4.26955,6.93662,12.7482,25.8455,53.2783,122.878,162.413,168.548,173.442,177.638,181.364,186.012,190.72,120.51,75.9611,47.1946,31.1155,14.8346,-1.0,-1.0,-1.0,-1.0,-1.0
20.896,0.0,0.9999994359717768,1.103077104416021e-26,4,164.71,0.00166713,0.138658,150.955,150.955,150.789,150.789,0.777963,848.955,0.0189825,12691.3,0.0,1.92085,4.33154,7.03732,12.9332,26.2203,54.0493,124.648,161.495,167.575,172.437,176.611,180.32,184.95,189.643,120.297,75.8262,47.1107,31.06,14.8081,-1.0,-1.0,-1.0,-1.0,-1.0
20.918,0.0,0.9999995769788326,7.170001178704137e-27,4,165.423,0.0011455,0.139297,151.611,151.61,151.415,151.415,0.774771,849.964,0.0189818,12744.0,0.0,1.94846,4.39381,7.13847,13.1191,26.5969,54.8248,126.431,160.574,166.597,171.428,175.579,179.271,183.884,188.561,120.081,75.6904,47.0262,31.0043,14.7815,-1.0,-1.0,-1.0,-1.0,-1.0
20.94,0.0,0.9999996827341244,4.660500766157689e-27,4,166.135,0.000859112,0.139922,152.265,152.265,152.04,152.04,0.771566,850.977,0.0189818,12796.6,0.0,1.97619,4.45634,7.24006,13.3058,26.9754,55.6051,128.231,159.649,165.616,170.414,174.543,178.219,182.813,187.474,119.865,75.5537,46.9413,30.9483,14.7548,-1.0,-1.0,-1.0,-1.0,-1.0
20.962,0.0,0.9999997620505934,3.029325498002498e-27,4,166.846,0.000643462,0.140546,152.919,152.918,152.664,152.664,0.768347,851.994,0.0189818,12849.0,0.0,2.00404,4.51913,7.34209,13.4933,27.3555,56.3886,130.038,158.719,164.631,169.397,173.503,177.161,181.737,186.383,119.647,75.4164,46.856,30.8921,14.728,-1.0,-1.0,-1.0,-1.0,-1.0
20.984,0.0,0.9999998215379451,1.9690615737016238e-27,4,167.557,0.000480133,0.141163,153.571,153.571,153.287,153.287,0.765107,853.016,0.0189818,12901.4,0.0,2.03207,4.58233,7.44476,13.682,27.738,57.1772,131.856,157.786,163.642,168.375,172.459,176.099,180.656,185.287,119.428,75.2783,46.7702,30.8355,14.701,-1.0,-1.0,-1.0,-1.0,-1.0
21.006,0.0,0.9999998661534588,1.2798900229060554e-27,4,168.266,0.000347754,0.141789,154.223,154.223,153.908,153.908,0.761865,854.042,0.0189818,12953.8,0.0,2.06011,4.64558,7.54752,13.8708,28.1209,57.9664,133.676,156.847,162.648,167.348,171.409,175.033,179.571,184.186,119.208,75.14,46.6843,30.7789,14.674,-1.0,-1.0,-1.0,-1.0,-1.0
21.028,0.0,0.9999998996150941,8.31928514888936e-28,4,168.974,0.000254902,0.142411,154.874,154.874,154.529,154.529,0.758611,855.073,0.0189818,13006.0,0.0,2.08827,4.70907,7.65067,14.0604,28.5052,58.7586,135.503,155.904,161.649,166.318,170.356,173.962,178.481,183.08,118.988,75.0012,46.598,30.722,14.6469,-1.0,-1.0,-1.0,-1.0,-1.0
21.05,0.0,0.9999999247113205,5.407535346778085e-28,4,169.681,0.000183792,0.14303,155.523,155.523,155.149,155.149,0.755326,856.107,0.0189818,13058.2,0.0,2.11668,4.77315,7.75477,14.2517,28.8931,59.5581,137.347,154.957,160.647,165.283,169.298,172.886,177.387,181.969,118.766,74.8611,46.511,30.6646,14.6196,-1.0,-1.0,-1.0,-1.0,-1.0
21.072,0.0,0.9999999435334903,3.514897975405755e-28,4,170.387,0.000128028,0.143651,156.172,156.172,155.768,155.768,0.75204,857.146,0.0189818,13110.3,0.0,2.14511,4.83725,7.85891,14.4431,29.2811,60.3579,138.441,154.005,159.641,164.244,168.235,171.806,176.287,180.853,118.543,74.721,46.4239,30.6072,14.5922,-1.0,-1.0,-1.0,-1.0,-1.0
21.094,0.0,0.9999999576501177,2.2846836840137406e-28,4,171.092,8.62024e-05,0.144265,156.82,156.82,156.386,156.386,0.748744,858.19,0.0189818,13162.3,0.0,2.17363,4.90156,7.9634,14.6351,29.6704,61.1604,138.406,153.048,158.63,163.2,167.168,170.721,175.183,179.732,118.32,74.5804,46.3366,30.5496,14.5648,-1.0,-1.0,-1.0,-1.0,-1.0
21.116,0.0,0.9999999682375883,1.4850443946089313e-28,4,171.796,4.83343e-05,0.144876,157.467,157.467,157.003,157.003,0.745417,859.237,0.0189818,13214.2,0.0,2.20241,4.96645,8.06883,14.8289,30.0632,61.9702,138.112,152.088,157.615,162.152,166.097,169.632,174.075,178.607,118.095,74.4385,46.2484,30.4915,14.5371,-1.0,-1.0,-1.0,-1.0,-1.0
21.138,0.0,0.9999999761781913,9.652788564958054e-29,4,172.499,2.30001e-05,0.145492,158.113,158.113,157.619,157.619,0.742092,860.289,0.0189818,13266.0,0.0,2.23117,5.03132,8.17422,15.0226,30.4559,62.7796,137.688,151.122,156.596,161.1,165.021,168.538,172.961,177.477,117.87,74.2967,46.1603,30.4334,14.5094,1.54764,1.54745,1.54773,1.54848,1.5497
21.16,0.0,0.9999999821336434,6.274312567222735e-29,4,173.201,1.01999e-05,0.146101,158.758,158.758,158.234,158.234,0.738757,861.346,0.0189818,13317.8,0.0,2.26002,5.09637,8.27991,15.2168,30.8497,63.5912,137.183,150.152,155.572,160.043,163.941,167.439,171.843,176.342,117.645,74.1545,46.072,30.3752,14.4816,-1.0,-1.0,-1.0,-1.0,-1.0
21.182,0.0,0.9999999866002325,4.0783031686947776e-29,4,173.902,-6.44585e-06,0.146721,159.402,159.402,158.848,158.848,0.735395,862.406,0.0189818,13369.4,0.0,2.28911,5.16197,8.38648,15.4127,31.2468,64.4098,136.621,149.179,154.544,158.983,162.857,166.337,170.72,175.202,117.417,74.0111,45.9829,30.3165,14.4536,-1.0,-1.0,-1.0,-1.0,-1.0
21.204,0.0,0.9999999899501744,2.6508970596516055e-29,4,174.601,-1.19633e-05,0.14733,160.045,160.045,159.462,159.462,0.732032,863.471,0.0189818,13421.0,0.0,2.3182,5.22757,8.49306,15.6085,31.6438,65.2283,136.014,148.2,153.512,157.917,161.768,165.229,169.593,174.057,117.19,73.8677,45.8938,30.2577,14.4256,-1.0,-1.0,-1.0,-1.0,-1.0
21.226,0.0,0.9999999924626308,1.7230830887735436e-29,4,175.3,-2.27318e-05,0.147949,160.688,160.688,160.074,160.074,0.728652,864.54,0.0189818,13472.5,0.0,2.34744,5.29352,8.6002,15.8054,32.043,66.0511,135.372,147.217,152.476,156.848,160.674,164.117,168.46,172.907,116.961,73.7235,45.8042,30.1987,14.3974,-1.0,-1.0,-1.0,-1.0,-1.0
21.248,0.0,0.9999999943469731,1.1200040077028035e-29,4,175.998,-2.37776e-05,0.148563,161.329,161.329,160.685,160.685,0.725255,865.614,0.0189818,13523.9,0.0,2.37683,5.35979,8.70787,16.0033,32.4442,66.8781,134.699,146.23,151.436,155.774,159.577,163.001,167.324,171.753,116.731,73.5786,45.7142,30.1393,14.3691,-1.0,-1.0,-1.0,-1.0,-1.0
21.27,0.0,0.9999999957602298,7.280026050068223e-30,4,176.694,-3.14802e-05,0.149182,161.969,161.969,161.295,161.295,0.721839,866.692,0.0189818,13575.3,0.0,2.40638,5.42642,8.81612,16.2023,32.8475,67.7095,134.002,145.238,150.392,154.697,158.475,161.88,166.182,170.594,116.5,73.433,45.6237,30.0796,14.3407,-1.0,-1.0,-1.0,-1.0,-1.0
21.292,0.0,0.9999999968201724,4.732016932544345e-30,4,177.389,-3.44513e-05,0.149793,162.608,162.608,161.904,161.904,0.718417,867.773,0.0189818,13626.5,0.0,2.43598,5.49317,8.92457,16.4016,33.2516,68.5424,133.281,144.242,149.343,153.615,157.368,160.754,165.036,169.429,116.269,73.287,45.533,30.0199,14.3122,-1.0,-1.0,-1.0,-1.0,-1.0
21.314,0.0,0.9999999976151293,3.075811006153824e-30,4,178.084,-4.04935e-05,0.150411,163.246,163.246,162.512,162.512,0.714981,868.86,0.0189818,13677.7,0.0,2.46571,5.56021,9.03348,16.6017,33.6574,69.3789,132.54,143.242,148.29,152.528,156.257,159.625,163.885,168.26,116.036,73.1405,45.442,29.9598,14.2836,-1.0,-1.0,-1.0,-1.0,-1.0
21.336,0.0,0.999999998211347,1.999277153999986e-30,4,178.777,-4.96067e-05,0.15102,163.883,163.883,163.119,163.119,0.711527,869.95,0.0189818,13728.8,0.0,2.49559,5.6276,9.14297,16.8029,34.0653,70.2197,131.782,142.237,147.233,151.438,155.142,158.49,162.73,167.087,115.802,72.9932,45.3504,29.8995,14.2548,-1.0,-1.0,-1.0,-1.0,-1.0
21.358,0.0,0.9999999986585102,1.299530150099991e-30,4,179.469,-3.76091e-05,0.15163,164.519,164.519,163.725,163.725,0.708069,871.045,0.0189818,13779.7,0.0,2.52551,5.69505,9.25256,17.0043,34.4736,71.0614,131.007,141.228,146.172,150.343,154.022,157.351,161.57,165.908,115.568,72.8457,45.2588,29.8391,14.226,-1.0,-1.0,-1.0,-1.0,-1.0
21.38,0.0,0.9999999989938826,8.44694597564994e-31,4,180.16,-3.6485e-05,0.152247,165.155,165.154,164.33,164.33,0.704594,872.143,0.0189818,13830.6,0.0,2.55557,5.76284,9.36269,17.2067,34.884,71.9072,130.218,140.214,145.107,149.244,152.898,156.208,160.405,164.725,115.333,72.6975,45.1667,29.7784,14.197,-1.0,-1.0,-1.0,-1.0,-1.0
21.402,0.0,0.9999999992454119,5.490514884172461e-31,4,180.85,-3.98377e-05,0.152856,165.789,165.789,164.934,164.934,0.701097,873.247,0.0189818,13881.5,0.0,2.58582,5.83106,9.47352,17.4104,35.2969,72.7584,129.415,139.197,144.037,148.141,151.77,155.06,159.236,163.536,115.097,72.5484,45.0741,29.7173,14.1679,-1.0,-1.0,-1.0,-1.0,-1.0
21.424,0.0,0.9999999994340589,3.5688346747120994e-31,4,181.538,-4.7667e-05,0.153475,166.422,166.422,165.536,165.536,0.697594,874.354,0.0189818,13932.2,0.0,2.61613,5.89939,9.58455,17.6145,35.7106,73.6111,128.599,138.175,142.964,147.033,150.638,153.908,158.062,162.343,114.86,72.399,44.9813,29.6561,14.1387,-1.0,-1.0,-1.0,-1.0,-1.0
21.446,0.0,0.9999999995755442,2.319742538562865e-31,4,182.226,-5.49817e-05,0.154086,167.054,167.054,166.138,166.138,0.694078,875.465,0.0189818,13982.8,0.0,2.64655,5.968,9.696,17.8193,36.1258,74.4671,127.77,137.148,141.886,145.921,149.501,152.751,156.883,161.145,114.622,72.249,44.8881,29.5947,14.1095,-1.0,-1.0,-1.0,-1.0,-1.0
21.468,0.0,0.9999999996816582,1.5078326500658623e-31,4,182.912,-4.89881e-05,0.154702,167.685,167.685,166.739,166.739,0.690539,876.581,0.0189818,14033.4,0.0,2.67716,6.03703,9.80816,18.0254,36.5437,75.3285,126.931,136.118,140.804,144.806,148.36,151.59,155.7,159.943,114.382,72.0981,44.7943,29.5328,14.08,-1.0,-1.0,-1.0,-1.0,-1.0
21.49,0.12,0.9999999997612437,9.800912225428106e-32,4,183.598,-4.88767e-05,0.155314,168.315,168.315,167.339,167.339,0.686997,877.701,0.0189818,14083.9,0.0,2.7078,6.10612,9.92041,18.2317,36.9619,76.1906,126.08,135.083,139.718,143.686,147.214,150.424,154.512,158.735,114.143,71.9471,44.7005,29.471,14.0505,-1.0,-1.0,-1.0,-1.0,-1.0
21.512,0.0,0.9999999998209328,6.370592946528269e-32,4,184.268,0.158728,0.155988,169.064,168.53,167.953,167.953,0.683729,878.825,0.0160538,14135.7,0.0,2.72779,6.11451,9.87407,17.9156,35.3155,68.8145,121.888,132.275,137.173,141.292,144.924,148.21,152.378,156.672,118.171,73.3187,45.1832,29.6514,14.063,-1.0,-1.0,-1.0,-1.0,-1.0
21.534,0.0,0.9999999998656997,4.140885415243375e-32,4,184.939,-0.547928,0.156775,169.997,169.072,168.58,168.58,0.680919,879.953,0.0113407,14188.2,0.0,2.73872,6.08111,9.72779,17.3091,32.7603,59.296,104.452,128.076,133.585,138.026,141.867,145.304,149.628,154.055,161.295,75.764,46.0545,29.9923,14.104,-1.0,-1.0,-1.0,-1.0,-1.0
21.556,0.0,0.9999999998992748,2.691575519908194e-32,4,185.62,-0.75443,0.157342,170.402,169.943,169.154,169.154,0.67827,881.085,0.00934994,14236.5,0.0,2.75586,6.09504,9.71227,17.1462,31.946,56.3178,95.0026,125.577,131.384,135.963,139.885,143.378,147.759,152.233,159.536,76.7828,46.3935,30.113,14.1093,-1.0,-1.0,-1.0,-1.0,-1.0
21.578,0.0,0.9999999999244561,1.749524087940326e-32,4,186.302,-0.698949,0.157808,170.89,170.709,169.731,169.731,0.675828,882.222,0.00861299,14285.1,0.0,2.7747,6.12778,9.75056,17.1647,31.8014,55.5517,92.3742,124.009,129.885,134.487,138.421,141.92,146.305,150.783,158.091,77.1006,46.48,30.1318,14.099,-1.0,-1.0,-1.0,-1.0,-1.0
21.6,0.0,0.9999999999433421,1.137190657161212e-32,4,186.982,-0.564118,0.158327,171.452,171.398,170.313,170.313,0.673572,883.363,0.00842035,14334.1,0.0,2.79345,6.16687,9.80912,17.255,31.9223,55.6323,92.1737,122.868,128.694,133.267,137.18,140.663,145.03,149.491,156.779,77.1098,46.4579,30.1076,14.0826,-1.0,-1.0,-1.0,-1.0,-1.0
21.622,0.0,0.9999999999575065,7.391739271547878e-33,4,187.661,-0.424493,0.158948,172.05,172.049,170.899,170.899,0.671462,884.508,0.00844479,14383.4,0.0,2.81158,6.20719,9.87372,17.3702,32.1414,56.0308,92.8765,121.891,127.621,132.145,136.024,139.481,143.822,148.26,155.517,76.9982,46.3942,30.0676,14.0646,-1.0,-1.0,-1.0,-1.0,-1.0
21.644,0.0,0.9999999999681299,4.804630526506121e-33,4,188.338,-0.306111,0.159638,172.664,172.681,171.488,171.488,0.669474,885.656,0.00854051,14433.0,0.0,2.82887,6.24653,9.93812,17.49,32.3863,56.5234,93.8615,120.956,126.581,131.049,134.89,138.32,142.63,147.043,154.266,76.8507,46.319,30.0237,14.0465,-1.0,-1.0,-1.0,-1.0,-1.0
21.666,0.0,0.9999999999760975,3.123009842228979e-33,4,189.014,-0.214381,0.160352,173.283,173.305,172.078,172.078,0.667563,886.81,0.00864637,14482.6,0.0,2.84553,6.28464,10.0008,17.6074,32.6299,57.0223,94.8796,120.017,125.538,129.951,133.755,137.156,141.436,145.823,153.012,76.7009,46.2439,29.9803,14.029,-1.0,-1.0,-1.0,-1.0,-1.0
