time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
170.060,1.0000,0.0000,0.0000,6,179.28,0.7351,-0.1660,11020.8,0.0,1.9811,3.7406,5.7718,43.5817,38.8741,36.9175,35.9622,35.1714,34.6306,34.1088,33.6050,33.1183,32.4643,31.7534,30.5167,28.3661,25.5258,22.3787,14.7297
170.259,1.0000,1.0000,0.0000,6,173.88,0.7439,0.0107,11145.5,0.0,2.2647,123.7770,78.8515,50.9070,42.1014,38.7856,37.2320,35.9769,35.1340,34.3323,33.5689,32.8411,31.8777,30.8490,29.1036,26.1943,22.5738,19.1224,13.1306
170.461,0.7335,1.0000,0.0000,6,173.39,0.4802,0.2017,10932.7,0.0,5.9483,32.9406,106.7610,76.4582,53.3637,46.2265,43.1598,40.7980,39.2667,37.8490,36.5328,35.3076,33.7284,32.0938,29.4347,25.2963,20.5988,16.5202,10.4280
170.661,0.0000,1.0000,0.0000,6,176.40,0.1136,0.1908,11120.5,0.0,9.4932,37.8821,107.6620,78.2868,55.3810,45.5798,41.6590,38.7487,36.9102,35.2408,33.7183,32.3243,30.5595,28.7697,25.9353,21.7048,17.1504,13.3921,8.0664
170.861,0.2756,1.0000,0.0000,6,179.54,-0.1811,0.1034,11504.2,0.0,11.2423,31.3248,133.4620,90.1155,74.1611,66.1211,61.2320,56.2871,51.9704,47.5986,43.9084,40.7520,37.0301,33.5358,28.5075,21.9673,15.9650,11.6593,6.3293
171.060,0.0000,1.0000,0.0000,6,182.74,-0.3333,0.0021,11584.6,0.0,11.3378,24.7249,38.8660,122.5240,94.4190,83.3489,78.4641,74.6479,72.1482,69.8155,67.6213,65.4186,62.2456,58.4611,50.6721,32.2644,19.0488,12.2110,5.6449
171.261,0.0000,1.0000,0.0000,6,186.36,-0.3373,-0.0673,11773.1,0.0,10.6546,20.6555,29.3626,146.9990,115.6970,101.3720,94.1882,88.1931,84.1204,80.3896,76.9814,73.8559,69.8921,65.8643,59.4700,48.2484,28.0775,15.2226,6.0435
171.460,0.0000,1.0000,0.0000,6,190.69,-0.2289,-0.0724,11870.6,0.0,9.7475,18.7545,26.9271,133.8010,103.9850,90.6468,84.0503,78.5973,74.8968,71.4836,68.3731,65.5267,61.9257,58.2761,52.5025,43.6055,30.8088,18.0532,7.0737
171.661,0.0000,1.0000,0.0000,6,194.66,-0.0998,-0.0728,12132.6,0.0,8.7205,17.1440,31.3987,117.3090,89.5767,77.5775,71.7573,67.0066,63.8223,60.9073,58.2513,55.8214,52.7478,49.6334,44.7080,37.3704,28.4560,19.7317,8.2617
171.862,0.1894,1.0000,0.0000,6,198.34,0.0344,-0.0819,12423.0,0.0,7.7819,18.3510,167.4450,106.3170,79.8450,68.6782,63.3406,59.0259,56.1441,53.4300,50.9441,48.6829,45.8402,42.9799,38.4966,31.9078,24.9212,18.6168,9.2196
172.061,0.0000,1.0000,0.0000,6,201.42,0.1625,-0.0491,12591.4,0.0,6.9446,17.2137,35.1290,141.5770,106.9940,93.0120,86.0589,80.2926,76.3650,72.6014,69.0057,65.5806,61.0724,56.3263,48.5520,37.0834,26.6088,19.2513,9.9867
172.260,0.0000,1.0000,0.0000,6,203.92,0.1812,-0.0238,12954.5,0.0,6.9110,15.0210,23.5376,41.2679,166.0270,135.5630,124.0190,115.4360,110.0080,105.0730,100.3950,95.8452,89.7058,83.0400,71.6242,53.2420,34.1279,21.8300,10.0584
172.460,0.0000,1.0000,0.0000,6,207.69,0.1552,0.0048,13013.9,0.0,7.2031,15.7889,25.0982,200.0000,140.0080,116.2130,106.5820,99.3899,94.8284,90.5873,86.4935,82.5476,77.2794,71.6346,62.1437,47.2461,31.8170,20.9979,9.7554
172.664,0.0000,1.0000,0.0000,6,211.26,0.1438,0.0057,13186.8,0.0,7.3069,16.2691,27.7935,200.0000,121.1020,100.6400,92.3431,86.1433,82.2078,78.5158,74.9758,71.5908,67.1107,62.3594,54.4734,42.2641,29.5433,20.2616,9.6507
172.859,0.1671,1.0000,0.0000,6,214.66,0.1297,0.0127,13388.1,0.0,7.5348,17.8650,34.4269,200.0000,105.2990,87.1553,79.8399,74.3890,70.9355,67.7346,64.6885,61.7945,57.9933,53.9944,47.4234,37.3465,26.7955,18.8838,9.3902
173.063,0.0000,1.0000,0.0000,6,217.58,0.1401,-0.0319,13575.2,0.0,7.1170,15.2661,24.7914,124.2620,200.0000,179.4100,139.7300,110.9080,101.8420,94.3936,87.9666,82.3655,75.6331,69.1828,59.6722,45.9862,31.6764,21.3628,9.9009
173.261,0.0790,1.0000,0.0000,6,220.90,0.1597,0.0026,13774.2,0.0,7.1974,16.6145,30.1637,149.8300,200.0000,153.7350,107.9010,93.0410,85.8718,79.7342,74.4208,69.7763,64.1769,58.7956,50.8319,39.8134,28.3759,19.8410,9.7301
173.461,0.0000,1.0000,0.0000,6,224.08,0.1524,0.0100,13940.8,0.0,7.3164,17.2028,32.4169,109.3320,200.0000,183.4680,157.9660,131.6920,99.1318,86.9248,79.3703,73.3284,66.2741,59.7196,50.4004,38.4752,27.5143,19.3659,9.6013
173.662,0.0000,1.0000,0.0000,6,227.16,0.0959,0.0432,14154.0,0.0,8.0948,20.9440,43.4381,116.1090,200.0000,163.7460,140.0160,111.8890,83.5634,73.8570,67.4743,62.3598,56.3839,50.8270,42.9190,32.7873,23.6384,17.0781,8.8601
173.862,0.0511,1.0000,0.0000,6,229.89,-0.0052,0.0237,14327.2,0.0,8.8165,21.0114,36.2570,72.8004,200.0000,200.0000,200.0000,200.0000,182.8740,162.8620,146.8070,133.2350,111.2190,71.8293,52.9839,36.4482,24.0798,16.4735,8.1918
174.061,0.0000,1.0000,0.0000,6,232.69,-0.0797,0.0360,14450.4,0.0,9.5098,22.2368,37.5396,67.7242,200.0000,200.0000,200.0000,200.0000,192.6240,168.9510,150.4700,135.6430,118.5510,96.6353,53.4466,35.0556,22.7252,15.3647,7.5426
174.260,0.0000,1.0000,0.0000,6,235.37,-0.1581,0.0362,14629.0,0.0,10.2027,23.8660,39.7346,65.5240,198.5850,200.0000,200.0000,200.0000,177.2730,155.5390,138.5620,124.9360,109.6720,92.4906,53.3472,32.0692,20.7739,14.0487,6.8985
174.460,0.0000,1.0000,0.0000,6,237.96,-0.2375,0.0362,14808.7,0.0,10.9021,25.2789,39.8941,63.9112,190.3430,200.0000,200.0000,200.0000,162.2020,142.3240,126.7960,114.3290,100.5090,86.5899,59.9163,30.2581,18.8319,12.7235,6.2481
174.660,0.0000,1.0000,0.0000,6,240.50,-0.3178,0.0362,14959.2,0.0,11.5637,25.5290,38.5563,65.1649,181.1480,199.0140,200.0000,200.0000,146.9590,128.9580,114.8940,103.6030,91.0831,79.5170,59.6896,31.1164,17.7107,11.5639,5.5910
174.862,0.0000,1.0000,0.0000,6,242.94,-0.3798,0.0143,15066.0,0.0,11.7742,24.7186,37.4892,74.3606,171.3730,187.7650,197.7970,200.0000,131.5130,115.4190,102.8410,92.7413,81.5417,71.6234,56.1387,34.3506,18.2776,11.3271,5.2082
175.059,0.0000,1.0000,0.0000,6,244.92,-0.3640,-0.0619,15366.6,0.0,10.8492,20.8700,30.2850,48.5748,100.2320,147.8310,156.5200,163.2190,168.1270,173.3530,178.9290,184.8900,193.9610,109.7320,78.9491,49.8841,26.7761,14.9320,5.7938
175.260,0.0000,1.0000,0.0000,6,247.04,-0.2116,-0.0695,15902.1,0.0,9.6913,19.4886,29.4820,52.8786,116.3650,138.8390,146.0790,152.1380,156.7640,161.6930,166.9560,172.5860,181.1610,99.2922,72.2989,46.9017,28.1709,17.1643,7.1621
175.460,0.0000,1.0000,0.0000,6,250.13,-0.0841,-0.0409,15733.4,0.0,8.8972,18.7577,29.8125,56.6016,112.9160,127.2840,133.5830,139.0870,143.3150,147.8200,152.6300,157.7750,165.6120,94.2338,68.5947,44.4865,28.0621,18.0923,8.0563
175.661,0.0000,1.0000,0.0000,6,252.97,-0.0227,-0.0119,15754.8,0.0,8.6296,19.2463,31.7547,60.3603,104.1360,115.4530,120.9140,125.8900,129.7160,133.7920,138.1440,142.7990,149.8890,89.1132,64.8430,42.0386,26.6139,17.7312,8.3411
175.860,0.0000,1.0000,0.0000,6,255.62,-0.0292,0.0175,15838.2,0.0,8.9444,20.4713,33.7734,64.1887,94.2177,103.4000,108.1340,112.5850,116.0060,119.6500,123.5420,127.7040,134.0440,142.1340,61.0099,39.5493,25.0361,16.6868,8.0552
176.060,0.0000,0.5882,0.0000,6,257.98,-0.0883,0.0261,16086.0,0.0,9.4854,21.7094,35.8156,66.6338,83.6404,91.1345,95.2390,99.1587,102.1720,105.3820,108.8090,112.4750,118.0590,125.1840,57.1230,37.0291,23.4404,15.6232,7.5417
176.263,0.0000,0.0000,0.0000,6,252.90,-0.1497,0.0248,15403.0,0.0,10.0071,22.8422,37.5791,60.4106,72.4393,78.5319,82.0493,85.4105,87.9932,90.7443,93.6804,96.8204,101.6010,107.6980,121.4220,34.8312,21.9781,14.6207,7.0423
176.461,0.0000,0.0000,1.0000,6,241.24,-0.2064,0.0233,14288.1,0.0,10.4836,23.8516,38.5061,52.2595,61.2929,66.2303,69.1807,71.9986,74.1631,76.4678,78.9266,81.5552,85.5551,90.6529,102.1140,32.8541,20.6470,13.7029,6.5823
176.662,0.0000,0.0000,0.1020,6,211.30,-0.2552,0.0223,12777.0,0.0,10.8972,24.6432,34.6953,44.2260,51.1751,55.2272,57.6795,60.0211,61.8194,63.7337,65.7755,67.9578,71.2778,75.5074,85.0093,130.1530,19.4528,12.8922,6.1829
176.862,0.0000,0.0000,0.0000,6,204.69,-0.3020,0.0394,12473.3,0.0,11.5098,23.4506,30.7875,38.2401,44.1122,47.8174,50.0749,52.2413,53.9122,55.6978,57.6106,59.6640,62.8059,66.8411,76.0397,118.2070,19.9155,11.5702,5.7028
177.060,-0.1134,0.0000,0.0000,6,199.79,-0.4112,0.1246,12167.0,0.0,12.7125,24.7501,32.7548,42.8428,52.8008,59.8164,64.3981,69.0365,72.7876,76.9761,108.4780,107.7670,106.6920,105.3370,102.3600,93.7384,15.4480,9.2493,4.5613
177.261,-0.1020,0.0000,1.0000,6,192.17,-0.5497,0.0755,11101.0,0.0,13.5527,27.1621,39.2218,58.2498,96.0244,93.7165,92.3113,90.9626,89.9249,88.8174,87.6295,86.3516,84.3796,81.7784,74.8800,26.1865,11.8150,7.4143,3.6012
177.460,-0.0820,0.0000,1.0000,6,173.07,-0.5693,-0.0145,7636.6,0.0,12.7966,25.3650,36.6885,54.6279,85.3459,83.1913,81.9037,80.6849,79.7584,78.7802,77.7435,76.6431,74.9801,72.8598,67.9108,35.9040,15.9427,9.0347,3.7497
177.660,-0.0820,0.0000,1.0000,5,158.60,-0.4817,-0.0778,5236.0,0.0,11.6987,22.3326,31.3788,44.7516,77.2961,75.5267,74.4924,73.5299,72.8066,72.0510,71.2619,70.4384,69.2218,67.7282,64.5755,55.7287,23.6941,12.3853,4.7842
177.861,-0.0820,0.0000,0.0000,5,136.51,-0.3903,-0.0818,9019.2,0.0,10.9395,20.7626,29.0477,41.1739,68.8989,67.2678,66.3288,65.4641,64.8202,64.1529,63.4611,62.7452,61.6996,60.4361,57.8461,51.4368,28.7470,14.7993,5.6546
178.061,-0.0820,0.5333,0.0000,5,134.41,-0.3240,-0.0161,8935.8,0.0,11.0577,23.3110,35.7587,59.9850,56.6513,54.7623,53.6888,52.7072,51.9813,51.2341,50.4640,49.6689,48.5101,47.1167,44.2562,36.8349,21.1138,13.0722,5.8306
178.261,-0.0820,1.0000,0.0000,5,139.46,-0.3256,0.0450,9740.7,0.0,11.7908,28.3041,52.7975,47.6855,44.0627,42.0742,40.9581,39.9490,39.2080,38.4486,37.6688,36.8685,35.7112,34.3267,31.5073,24.3121,16.0738,11.0016,5.4814
178.461,0.1050,0.0000,1.0000,5,129.44,-0.3900,0.0718,6984.8,0.0,12.7419,48.1083,42.1510,37.0682,33.6847,31.8986,30.9202,30.0478,29.4160,28.7774,28.1316,27.4782,26.5498,25.4687,23.3867,18.9569,13.1854,9.3227,4.8411
178.661,1.0000,0.0000,0.2941,4,109.63,-0.4566,0.0650,5236.0,0.0,13.2485,40.0171,34.1846,29.5588,26.6577,25.1882,24.4019,23.7130,23.2207,22.7292,22.2390,21.7500,21.0681,20.2932,18.8572,16.0982,12.0273,8.4398,4.3383
178.860,1.0000,0.0000,0.0000,4,98.35,-0.5000,-0.0057,7291.7,0.0,12.9819,35.5154,30.1604,26.0979,23.6335,22.4115,21.7643,21.2018,20.8031,20.4070,20.0138,19.6236,19.0827,18.4728,17.3558,15.2535,12.2139,9.0292,4.2671
179.061,1.0000,0.0000,0.0000,4,94.46,-0.4378,-0.2297,7007.6,0.0,10.8351,36.8185,32.5161,29.1076,27.0116,25.9567,25.3932,24.9000,24.5477,24.1955,23.8436,23.4924,23.0026,22.4458,21.4119,19.3955,16.2767,12.6141,5.8528
179.260,0.6704,0.0000,0.0000,4,89.71,-0.2995,-0.3157,6667.3,0.0,9.1568,36.6143,33.5723,30.9125,29.1752,28.2825,27.8016,27.3783,27.0745,26.7697,26.4639,26.1571,25.7276,25.2378,24.3232,22.5164,19.6110,15.9182,7.7733
179.462,0.1235,0.0000,0.0000,4,85.56,-0.1655,-0.3510,6361.9,0.0,8.0020,35.6359,32.4020,30.4106,29.0662,28.3520,27.9639,27.6208,27.3738,27.1251,26.8749,26.6231,26.2681,25.8588,25.0818,23.5152,20.9299,17.5595,9.2931
179.661,0.8597,0.0000,0.0000,4,82.26,-0.0366,-0.3393,6121.3,0.0,7.1761,34.8135,30.5457,28.3215,27.2118,26.6512,26.3452,26.0734,25.8771,25.6789,25.4789,25.2770,24.9915,24.6609,24.0292,22.7446,20.5880,17.6762,10.1410
179.860,0.1747,0.0000,0.0000,4,78.97,0.0885,-0.3055,5866.6,0.0,6.4627,36.2579,29.4372,26.5838,25.2087,24.5976,24.2903,24.0315,23.8521,23.6772,23.5066,23.3402,23.1131,22.8530,22.3599,21.3539,19.6338,17.2579,10.6520
180.060,1.0000,0.0000,0.0000,4,76.49,0.2136,-0.2603,5686.3,0.0,5.7654,53.1962,30.2387,26.1400,24.3093,23.5100,23.1111,22.7766,22.5456,22.3209,22.1024,21.8897,21.6014,21.2850,20.7266,19.7323,18.3515,16.5303,11.0525
180.261,0.5366,0.0000,0.0000,3,73.47,0.3401,-0.2402,6743.6,0.0,4.9260,40.4391,47.2628,51.7885,27.9937,25.5740,24.9033,24.3679,24.0015,23.6477,23.3059,22.9756,22.5315,22.0484,21.2070,19.7415,17.8012,15.8281,11.4470
180.459,0.0000,1.0000,0.0000,3,78.08,0.4441,-0.1081,8098.5,0.0,5.1928,31.4695,37.7391,41.9419,44.4022,45.6192,46.2659,46.8301,47.2320,47.6333,48.0343,48.4350,48.9951,49.6339,22.2536,20.0144,17.4678,14.9920,10.8220
180.665,0.3768,1.0000,0.0000,3,86.08,0.3652,0.2856,11057.3,0.0,9.3417,28.0465,33.0441,36.6020,38.7431,39.8171,40.3906,40.8936,41.2534,41.6137,41.9742,42.3350,42.8404,43.4194,44.5089,17.6321,15.0364,12.7524,8.9909
180.860,0.0000,0.8392,0.0000,4,91.64,0.1040,0.2057,7615.2,0.0,9.8139,20.3263,23.9142,26.6352,28.3306,29.1939,29.6591,30.0692,30.3637,30.6595,30.9566,31.2548,31.6741,32.1560,33.0689,34.9296,38.1325,13.3827,7.9176
181.063,-0.9154,0.0000,0.0000,4,92.80,-0.1028,0.2311,6791.4,0.0,11.3447,18.3230,20.9900,23.1219,24.4921,25.2044,25.5916,25.9345,26.1818,26.4309,26.6818,26.9346,27.2920,27.7055,28.4952,30.1275,33.0111,37.3961,6.3311
181.266,-0.7043,0.0000,0.0000,4,90.13,-0.3641,0.4867,6659.7,0.0,13.5304,20.6510,23.4771,25.7799,27.2826,28.0681,28.4970,28.8780,29.1533,29.4314,29.7121,29.9953,30.3963,30.8610,31.7520,33.6086,36.9465,7.0006,4.0825
181.463,-0.1055,0.0000,0.0000,4,87.14,-0.5252,0.3061,6411.0,0.0,13.6353,20.6894,23.6457,26.1094,27.7405,28.6002,29.0712,29.4908,29.7946,30.1020,30.4128,30.7271,31.1729,31.6934,32.7332,35.1084,40.2123,6.3670,3.3114
181.666,-1.0000,0.0000,0.0000,4,81.86,-0.5653,0.2788,6122.1,0.0,14.1858,22.3456,25.8927,29.0297,31.4197,32.8043,33.6035,34.3411,34.8914,35.4623,36.0550,36.6706,37.5737,38.6691,40.9275,46.4465,9.3478,5.5188,3.0558
181.859,-0.0554,0.0000,0.0000,4,77.23,-0.5764,0.2664,5754.6,0.0,14.5491,23.8198,28.9255,34.5350,39.2490,42.1716,43.9286,45.5983,46.8751,48.2293,49.6680,51.1992,53.5157,56.4448,62.4041,74.3017,7.7195,5.2300,2.9819
182.060,0.3597,1.0000,0.0000,4,79.76,-0.6027,0.2221,7071.0,0.0,14.4846,25.0787,32.5573,41.8688,50.7746,56.6042,59.7675,62.5359,64.5127,66.4885,68.4629,70.4351,73.1922,76.3363,82.2065,94.0056,7.9279,5.2256,2.8730
182.260,0.0000,1.0000,0.0000,4,87.10,-0.6287,0.0554,6807.1,0.0,13.0531,21.8895,28.1761,35.8714,43.0970,47.9803,50.9334,53.5402,55.4126,57.2924,59.1782,61.0694,63.7240,66.7655,72.4803,83.9025,46.1135,8.3143,3.0797
182.461,-0.3745,1.0000,0.0000,4,93.27,-0.6109,-0.0618,7190.1,0.0,12.1643,20.9679,27.4732,35.7266,43.7795,48.7456,51.4651,53.8785,55.6194,57.3731,59.1382,60.9136,63.4146,66.2914,71.7268,82.7145,41.0969,12.4253,3.6864
182.660,0.0000,1.0000,0.0000,4,99.73,-0.5381,-0.0904,7550.6,0.0,12.0156,22.5310,31.2447,43.1696,52.2046,57.0008,59.6186,61.9383,63.6103,65.2939,66.9877,68.6911,71.0900,73.8493,79.2707,162.2120,23.3360,11.6015,4.3277
182.861,-0.0546,1.0000,0.0000,4,106.30,-0.4531,-0.0896,8415.6,0.0,11.3593,21.3242,29.5950,40.1660,47.9958,52.2464,54.5923,56.6858,58.2028,59.7367,61.2865,62.8514,65.0657,67.6268,72.6008,91.1944,27.4459,13.6914,5.1190
183.062,-0.0744,1.0000,0.0000,4,113.47,-0.3791,-0.0544,9018.5,0.0,11.1139,21.9770,31.2967,41.3130,48.6235,52.6046,54.8072,56.7765,58.2057,59.6529,61.1171,62.5975,64.6968,67.3203,73.7078,142.1280,24.1277,13.6134,5.5804
183.259,-0.0577,1.0000,0.0000,5,119.83,-0.3526,0.0417,8624.1,0.0,11.9871,27.4959,38.8481,49.9270,57.6684,62.2287,65.3160,68.6652,71.7008,75.8848,142.1010,139.6160,135.9140,131.2740,120.5880,24.8241,15.6323,10.6515,5.2780
183.460,0.0000,1.0000,0.0000,5,124.99,-0.4016,0.0633,8705.1,0.0,12.7228,28.0516,38.2299,48.1554,55.6289,61.2202,65.5619,71.9877,134.3140,131.9090,129.3850,126.7200,122.6950,117.5110,105.2150,21.8272,13.3526,9.3332,4.7847
183.663,0.0000,1.0000,0.0000,5,131.33,-0.4761,0.0636,9356.3,0.0,13.2272,26.5393,34.9930,43.3282,50.1872,55.5413,59.8028,66.8547,126.9910,124.7080,122.3230,119.8190,116.0710,111.3240,100.2000,81.3350,12.6254,8.2742,4.1882
183.860,-0.1336,1.0000,0.0000,5,137.97,-0.5540,0.0562,9987.8,0.0,13.3773,25.2474,32.5790,40.0963,47.9322,55.8411,119.9690,116.9640,114.7160,112.3710,109.9090,107.3110,103.3770,98.2705,87.8159,72.3632,12.9042,7.6906,3.6246
184.061,-0.0644,1.0000,0.0000,5,144.53,-0.6235,0.0886,10169.4,0.0,14.3936,27.8242,37.6581,108.7880,94.4859,84.9940,80.1768,76.4002,73.9197,71.6006,69.4275,67.3877,64.7332,61.7958,55.2425,16.5810,8.7973,5.8589,2.9673
184.260,-0.0512,1.0000,0.0000,5,151.10,-0.7022,0.0651,10469.0,0.0,14.7182,28.6787,106.4340,84.7231,68.0012,61.7464,58.8744,56.5807,55.0342,53.4316,51.7366,49.9523,47.2855,43.9818,36.9032,14.8400,7.4603,4.8617,2.3922
184.461,0.3998,1.0000,0.0000,6,154.85,-0.7406,-0.0278,9805.9,0.0,13.8595,27.3339,97.8496,77.1786,61.1594,55.1619,52.4342,50.2672,48.8302,47.4766,46.1550,44.7893,42.7916,40.4021,35.6385,25.5064,11.8233,5.6478,2.2835
184.661,0.0000,1.0000,0.0000,6,160.07,-0.5841,-0.1901,10059.5,0.0,11.5608,21.3210,101.4480,85.3992,73.9394,67.1624,62.9789,59.2505,56.8513,54.6427,52.6031,50.7141,48.2923,45.8012,41.7822,35.2795,24.6855,14.1012,4.4465
184.859,0.1775,1.0000,0.0000,6,165.67,-0.3361,-0.1364,10442.7,0.0,10.2768,22.4774,88.6349,72.8788,61.7739,55.2171,51.3738,48.3813,46.4528,44.6753,43.0320,41.5083,39.5529,37.5386,34.2833,29.2658,22.4631,15.4362,6.4199
185.060,0.0000,1.0000,0.0000,6,170.61,-0.1313,-0.1518,10784.0,0.0,8.6076,18.7836,47.5759,77.8397,69.2125,64.6773,62.1841,59.9530,58.3274,56.6719,54.9830,53.2559,50.7630,47.7800,41.8662,33.1945,24.7933,18.3855,8.4085
185.260,0.1545,0.0000,0.0000,6,174.83,0.0334,-0.1065,10726.3,0.0,7.7092,18.4732,33.0994,75.8391,68.2838,64.4245,62.3441,60.5107,59.1937,57.8706,56.5410,55.2049,53.3232,51.1564,47.0427,38.5769,26.5169,18.4514,9.2752
185.460,0.0561,0.0000,0.0000,6,171.87,0.1217,-0.0491,10473.5,0.0,7.1118,14.1814,20.6108,78.2209,71.5575,68.2039,66.4119,64.8431,63.7225,62.6019,61.4819,60.3626,58.7976,57.0124,53.6800,47.1085,36.6630,24.1435,10.0222
185.659,0.0538,1.0000,0.0000,6,175.48,0.2191,-0.0897,11024.1,0.0,6.1039,11.4574,15.9021,27.3156,65.5476,62.5671,60.9887,59.6153,58.6389,57.6669,56.6997,55.7374,54.3991,52.8834,50.0857,44.6955,36.4872,27.0656,11.4124
185.860,0.0000,1.0000,0.0000,6,180.55,0.3774,-0.1047,11357.9,0.0,4.8070,9.0119,13.6143,61.3886,56.0550,53.4661,52.1099,50.9383,50.1105,49.2904,48.4783,47.6745,46.5633,45.3147,43.0369,38.7477,32.4525,25.4751,12.8829
186.061,0.6337,0.0000,0.0000,6,183.59,0.5245,-0.0447,11187.5,0.0,3.9379,9.3032,58.5714,50.3242,45.7367,43.5610,42.4349,41.4697,40.7920,40.1242,39.4662,38.8184,37.9284,36.9357,35.1455,31.8432,27.1412,22.0640,12.7195
186.260,1.0000,0.0000,0.0824,6,163.39,0.5580,-0.0722,9478.6,0.0,3.5605,7.7088,15.8367,53.4090,48.6569,46.3900,45.2133,44.2028,43.4922,42.7910,42.0996,41.4178,40.4797,39.4315,37.5358,34.0209,28.9755,23.4791,13.3032
186.461,0.0000,0.0000,0.0000,6,153.55,0.5268,0.0107,9365.9,0.0,4.1527,12.1493,53.7600,45.8736,41.5653,39.5435,38.5028,37.6139,36.9915,36.3795,35.7781,35.1873,34.3777,33.4779,31.8629,28.9097,24.7568,20.3233,12.1771
186.661,1.0000,0.0000,0.0000,6,149.98,0.4605,0.0060,9146.5,0.0,4.7245,14.5166,53.8062,45.7418,41.3377,39.2723,38.2095,37.3021,36.6669,36.0426,35.4292,34.8267,34.0015,33.0846,31.4403,28.4397,24.2386,19.7857,11.7197
186.861,1.0000,0.0000,0.0000,6,143.72,0.4143,-0.0867,8772.6,0.0,4.6765,10.2362,63.0315,54.0884,49.0518,46.6470,45.3982,44.3257,43.5715,42.8273,42.0934,41.3697,40.3743,39.2624,37.2528,33.5342,28.2282,22.5235,12.3265
187.064,0.0000,1.0000,0.0000,6,141.46,0.4112,-0.1283,9493.7,0.0,4.5327,9.0393,15.2621,58.4507,53.1710,50.6300,49.3050,48.1639,47.3596,46.5645,45.7788,45.0028,43.9329,42.7343,40.5590,36.5016,30.6396,24.2566,12.8134
187.262,1.0000,1.0000,0.0000,6,147.06,0.4323,-0.0557,9415.4,0.0,4.6633,11.0275,60.3569,51.5679,46.6698,44.3460,43.1432,42.1124,41.3888,40.6758,39.9737,39.2825,38.3332,37.2750,35.3684,31.8609,26.8979,21.6036,12.1324
187.459,0.6880,1.0000,0.0000,6,150.43,0.4526,-0.0524,9686.8,0.0,4.5078,10.6581,60.4140,51.6172,46.7262,44.4069,43.2069,42.1787,41.4569,40.7458,40.0455,39.3562,38.4097,37.3547,35.4542,31.9582,27.0118,21.7319,12.2597
187.663,1.0000,1.0000,0.0000,6,153.19,0.4687,-0.0759,10002.7,0.0,4.2752,9.3967,66.3593,54.4304,49.2246,46.8185,45.5704,44.4992,43.7463,43.0036,42.2714,41.5499,40.5579,39.4504,37.4504,33.7548,28.4899,22.8313,12.6571
187.862,0.0501,1.0000,0.0000,6,155.46,0.4891,-0.0828,10121.6,0.0,4.0815,8.7529,18.6264,59.0632,51.4067,48.3232,46.8378,45.6182,44.7892,43.9930,43.2279,42.4913,41.4834,40.3576,38.3227,34.5562,29.1757,23.3737,12.9090
188.063,0.6215,1.0000,0.0000,6,161.01,0.4967,-0.0015,10138.8,0.0,4.3595,12.0749,74.2630,52.7682,45.0952,42.0782,40.6393,39.4648,38.6701,37.9096,37.1812,36.4830,35.5528,34.5523,32.8171,29.6601,25.2379,20.5517,12.0883
188.263,0.0000,1.0000,0.0000,6,164.67,0.4667,-0.0136,10519.3,0.0,4.5646,12.2261,163.0590,75.0947,56.8775,50.7696,48.0319,45.8746,44.4525,43.1192,41.8667,40.6879,39.1496,37.5348,34.8573,30.5617,25.4864,20.6440,11.9798
188.466,0.2376,1.0000,0.0000,6,169.09,0.3986,0.0305,10699.4,0.0,5.4255,19.4307,184.1330,117.8970,71.6427,59.9417,55.1528,51.5567,49.2667,47.1750,45.2569,43.4919,41.2452,38.9526,35.2934,29.7642,23.7202,18.6602,11.0493
188.661,0.0000,1.0000,0.0000,6,173.85,0.2895,0.0867,10865.1,0.0,6.8883,21.2136,54.9216,189.5100,123.3500,87.3734,75.6291,67.6801,62.9588,58.8576,55.2621,52.0842,48.2093,44.4390,38.7741,30.9496,23.2710,17.4427,9.8386
188.863,0.0931,1.0000,0.0000,6,178.37,0.1047,0.0706,11341.3,0.0,8.1959,20.8176,38.8188,104.2230,178.1400,187.0880,191.0170,124.7550,107.1790,93.9504,83.6341,75.3644,66.2075,58.1444,47.3566,34.5950,23.9796,16.9313,8.7761
189.063,0.1754,1.0000,0.0000,6,183.27,0.0076,0.0257,11483.4,0.0,8.6454,19.7695,32.5855,61.8027,134.9620,161.7430,167.6010,171.8960,174.6420,177.1800,179.5430,140.2050,109.2810,87.2927,63.4069,41.0396,25.9520,17.2865,8.3386
189.263,0.0000,1.0000,0.0000,6,187.73,0.0107,-0.0452,11792.0,0.0,8.0398,16.1328,23.5665,35.6348,51.7317,66.9203,79.3726,94.8275,110.1580,131.4140,141.9060,147.2670,152.9520,158.2020,166.1470,78.8443,37.0851,21.4635,8.9911
189.461,0.0000,1.0000,0.0000,6,192.52,0.0815,-0.0439,12068.9,0.0,7.4730,15.0256,21.9852,33.3300,48.5521,63.0103,74.9335,89.8191,104.6830,124.2000,131.9630,136.8390,142.1590,147.1470,154.7870,83.0308,39.3876,22.8705,9.6078
189.661,0.0000,1.0000,0.0000,6,196.95,0.1295,0.0159,12334.1,0.0,7.5068,16.8225,27.1591,49.2511,96.9716,125.4550,131.1620,135.3020,137.9500,140.4010,142.6930,144.8490,147.6740,150.6670,79.1392,49.2302,30.3276,19.8985,9.4352
