time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
18.85,-0.3026547727272727,1.0124910163088197e-11,0.00020227605437188524,4,117.563,5.81193,0.130592,105.754,109.307,101.315,105.174,-0.0973193,766.319,0.0567007,8686.86,0.0,9.19355,15.7718,19.2318,22.3752,24.5537,25.7261,26.3739,26.9533,27.3743,27.8012,28.2339,28.6724,29.2959,30.0218,31.4201,34.3526,39.5818,48.5277,7.71333,-1.0,-1.0,-1.0,-1.0,-1.0
18.872,-0.30367704545454544,7.593682622316147e-12,0.0001314794353417254,4,117.217,5.98378,0.135532,105.399,109.023,100.977,104.903,-0.0980631,767.046,0.0578365,8661.24,0.0,9.20834,15.8081,19.2788,22.431,24.6149,25.7901,26.4393,27.0199,27.4418,27.8696,28.3032,28.7426,29.3673,30.0945,31.4953,34.4323,39.668,48.9721,7.6964,-1.0,-1.0,-1.0,-1.0,-1.0
18.894,-0.3047052272727273,5.69526196673711e-12,8.546163297212151e-05,4,116.869,6.17185,0.137223,105.046,108.722,100.647,104.62,-0.0987492,767.772,0.0592179,8635.45,0.0,9.22467,15.85,19.3335,22.4962,24.6867,25.8651,26.5161,27.0982,27.5212,27.95,28.3847,28.8251,29.4512,30.18,31.5838,34.5263,39.7695,49.5042,7.67784,-1.0,-1.0,-1.0,-1.0,-1.0
18.916,-0.3057422727272727,4.271446475052832e-12,5.555006143187898e-05,4,116.518,6.36651,0.13608,104.696,108.406,100.324,104.327,-0.0993932,768.495,0.0607696,8609.5,0.0,9.24212,15.896,19.3938,22.5682,24.766,25.9481,26.6009,27.1848,27.609,28.039,28.4748,28.9164,29.5441,30.2747,31.6816,34.6302,39.8938,50.1269,7.65821,-1.0,-1.0,-1.0,-1.0,-1.0
18.938,-0.30678227272727276,3.203584856289624e-12,3.610753993072134e-05,4,116.166,6.5602,0.133066,104.349,108.079,100.005,104.026,-0.100015,769.217,0.0624332,8583.43,0.0,9.26038,15.9448,19.458,22.6449,24.8505,26.0366,26.6915,27.2771,27.7025,28.1338,28.5709,29.0137,29.6431,30.3757,31.786,34.741,40.0601,50.8457,7.63789,-1.0,-1.0,-1.0,-1.0,-1.0
18.96,-0.30783113636363635,0.2500000000024027,2.3469900954968872e-05,4,115.811,6.7476,0.129341,104.003,107.744,99.6894,103.719,-0.100614,769.937,0.0641723,8557.23,0.0,9.27916,15.9956,19.5248,22.725,24.9388,26.1289,26.7859,27.3734,27.8001,28.2328,28.6711,29.1152,29.7464,30.481,31.895,34.8566,40.2703,51.6688,7.61719,-1.0,-1.0,-1.0,-1.0,-1.0
18.982,-0.3088859090909091,0.437500000001802,1.5255435620729768e-05,4,115.454,6.9081,0.125313,103.66,107.363,102.833,102.833,-0.10121,770.654,0.0656185,8658.59,0.0,9.29568,16.0395,19.5824,22.7937,25.0145,26.2081,26.867,27.4561,27.8839,28.3177,28.7571,29.2023,29.835,30.5713,31.9884,34.9558,40.5014,52.5618,7.59912,-1.0,-1.0,-1.0,-1.0,-1.0
19.004,-0.30914295454545454,0.5781250000013515,9.916033153474349e-06,4,115.367,6.98475,0.12489,103.441,107.023,104.941,104.941,-0.101807,771.37,0.0662644,8833.91,0.0,9.30586,16.0637,19.6136,22.8306,25.0551,26.2504,26.9103,27.5002,27.9287,28.363,28.8031,29.2489,29.8823,30.6195,32.0383,35.0089,40.7155,53.4609,7.58794,-1.0,-1.0,-1.0,-1.0,-1.0
19.026,-0.30887113636363633,0.6835937500010136,6.445421549758327e-06,4,115.459,7.02924,0.12646,103.394,106.862,106.574,106.574,-0.102389,772.086,0.0662863,8971.06,0.0,9.31095,16.0724,19.624,22.8426,25.068,26.2639,26.924,27.5142,27.9428,28.3773,28.8176,29.2635,29.8973,30.6348,32.0542,35.0259,40.9224,54.3871,7.58219,-1.0,-1.0,-1.0,-1.0,-1.0
19.048,-0.30821227272727275,0.7626953125007603,4.189524007342913e-06,4,115.682,7.06215,0.129198,103.488,106.857,107.999,107.999,-0.102915,772.803,0.0657682,9090.98,0.0,9.31123,16.067,19.6157,22.832,25.0561,26.2513,26.9112,27.5011,27.9295,28.3639,28.8039,29.2497,29.8833,30.6205,32.0395,35.0107,41.1257,55.3505,7.58158,-1.0,-1.0,-1.0,-1.0,-1.0
19.07,-0.30724909090909097,0.8220214843755702,2.7231906047728933e-06,4,116.008,7.08572,0.131519,103.697,106.971,109.271,109.271,-0.103339,773.523,0.0647063,9198.07,0.0,9.30615,16.0464,19.5874,22.7976,25.018,26.2115,26.8703,27.4595,27.8874,28.3211,28.7607,29.206,29.8388,30.5753,31.9929,34.9714,41.3215,56.3482,7.58675,-1.0,-1.0,-1.0,-1.0,-1.0
19.092,-0.30604659090909087,0.8665161132816777,1.7700738931023807e-06,4,116.415,7.09715,0.131696,103.999,107.177,110.438,110.438,-0.103621,774.244,0.0630603,9296.34,0.0,9.29531,16.0101,19.5384,22.7385,24.9528,26.1433,26.8006,27.3884,27.8154,28.2483,28.6869,29.1313,29.7629,30.4981,31.9134,34.918,41.5062,57.3766,7.59823,-1.0,-1.0,-1.0,-1.0,-1.0
19.114,-0.30466386363636366,0.8998870849612582,1.1505480305165476e-06,4,116.883,7.09917,0.128733,104.373,107.461,111.557,111.557,-0.103697,774.968,0.060884,9390.75,0.0,9.27874,15.9588,19.47,22.6564,24.8624,26.0488,26.7041,27.29,27.7158,28.1474,28.5848,29.028,29.6579,30.3912,31.8033,34.8516,41.682,58.4451,7.61621,-1.0,-1.0,-1.0,-1.0,-1.0
19.136,-0.30314522727272725,0.9249153137209437,7.478562198357559e-07,4,117.397,7.10371,0.122737,104.801,107.818,112.635,112.635,-0.103512,775.695,0.0583384,9481.45,0.0,9.25736,15.8962,19.3872,22.5574,24.7536,25.9352,26.5879,27.1718,27.596,28.0261,28.4621,28.9038,29.5318,30.263,31.6712,34.7812,41.8624,59.587,7.63985,-1.0,-1.0,-1.0,-1.0,-1.0
19.158,-0.3015379545454545,0.9436864852907078,4.861065428932415e-07,4,117.941,7.12779,0.114855,105.269,108.248,113.647,113.647,-0.103032,776.426,0.0556521,9566.62,0.0,9.23269,15.8275,19.297,22.4501,24.6359,25.8125,26.4626,27.0442,27.4668,27.8954,28.3298,28.77,29.396,30.1248,31.529,34.721,42.0701,60.8602,7.66764,-1.0,-1.0,-1.0,-1.0,-1.0
19.18,-0.2998775,0.9577648639680308,3.15969252880607e-07,4,118.503,7.18879,0.107289,105.755,108.736,114.635,114.635,-0.102222,777.16,0.0530918,9649.83,0.0,9.20639,15.7582,19.207,22.3436,24.5196,25.6914,26.339,26.9185,27.3395,27.7666,28.1996,28.6384,29.2624,29.9891,31.3983,34.6886,42.3339,62.3434,7.6978,-1.0,-1.0,-1.0,-1.0,-1.0
19.202,-0.2981904545454545,0.9683236479760231,2.0538001437239454e-07,4,119.074,7.30475,0.102404,106.249,109.277,115.609,115.609,-0.101058,777.897,0.0508485,9731.85,0.0,9.17997,15.6933,19.124,22.2465,24.414,25.5817,26.2272,26.8048,27.2247,27.6505,28.0823,28.5199,29.1423,29.8672,31.3017,34.7027,42.686,64.1365,7.72856,-1.0,-1.0,-1.0,-1.0,-1.0
19.224,-0.29649159090909094,0.9762427359820174,1.3349700934205644e-07,4,119.649,7.49047,0.099963,106.737,109.851,116.565,116.565,-0.0995178,778.638,0.0490787,9812.31,0.0,9.15445,15.6363,19.0528,22.1643,24.3255,25.4902,26.1342,26.7105,27.1294,27.5544,27.9853,28.422,29.0433,29.7713,31.2515,34.7801,43.1579,66.3552,7.75861,-1.0,-1.0,-1.0,-1.0,-1.0
19.246,-0.2947897727272727,0.982182051986513,8.677305607233669e-08,4,120.225,7.75104,0.099563,107.214,110.439,117.51,117.51,-0.0975889,779.382,0.0478451,9891.89,0.0,9.1302,15.5884,18.9949,22.0993,24.2565,25.4194,26.0625,26.6381,27.0565,27.4809,27.9113,28.3477,28.9714,29.7218,31.2561,34.9333,43.7766,69.1301,7.78739,-1.0,-1.0,-1.0,-1.0,-1.0
19.268,-0.29309386363636364,0.9866365389898848,5.640248644701885e-08,4,120.799,8.08344,0.100774,107.677,111.02,118.442,118.442,-0.0952708,780.13,0.0471468,9970.31,0.0,9.10711,15.5493,18.9502,22.051,24.2067,25.369,26.0118,26.5871,27.0055,27.4298,27.8601,28.3007,28.9453,29.7244,31.3214,35.1719,44.5673,72.6201,7.81485,-1.0,-1.0,-1.0,-1.0,-1.0
19.29,-0.29140977272727275,0.9899774042424136,3.6661616190562254e-08,4,121.369,8.47982,0.103119,108.131,111.591,119.368,119.368,-0.0925433,780.881,0.0469527,10048.3,0.0,9.08452,15.5173,18.9163,22.0169,24.173,25.3358,25.979,26.5546,26.9732,27.3994,27.8406,28.2984,28.9691,29.7812,31.4507,35.5027,45.5538,77.0325,7.8417,-1.0,-1.0,-1.0,-1.0,-1.0
19.312,-0.28974636363636364,0.9924830531818103,2.3830050523865464e-08,4,121.932,8.92963,0.10605,108.579,112.143,120.28,120.28,-0.0893974,781.635,0.0471447,10124.9,0.0,9.06166,15.4902,18.8904,21.9935,24.1519,25.3161,25.96,26.5368,26.9635,27.4062,27.8658,28.3433,29.0438,29.8936,31.6463,35.9321,46.7633,82.6603,7.86878,-1.0,-1.0,-1.0,-1.0,-1.0
19.334,-0.2881095454545454,0.9943622898863578,1.5489532840512552e-08,4,122.486,9.42188,0.109015,109.016,112.669,121.182,121.182,-0.0858415,782.393,0.0476413,10200.9,0.0,9.03798,15.4662,18.8699,21.9776,24.1397,25.3061,25.9534,26.549,26.994,27.4562,27.9367,28.4365,29.1709,30.0638,31.9118,36.4685,48.2312,89.948,7.89671,-1.0,-1.0,-1.0,-1.0,-1.0
19.356,-0.28650227272727274,0.9957717174147683,1.0068196346333158e-08,4,123.03,9.94749,0.111595,109.449,113.176,122.091,122.091,-0.0818634,783.153,0.0483654,10277.4,0.0,9.0128,15.4433,18.8523,21.9663,24.1333,25.3064,25.9783,26.6006,27.0661,27.5503,28.0544,28.5795,29.3524,30.2942,32.2513,37.1223,50.0037,99.6052,7.92626,-1.0,-1.0,-1.0,-1.0,-1.0
19.378,-0.2849245454545455,0.9968287880610762,6.544327625116553e-09,4,123.564,10.4995,0.113503,109.871,113.659,123.011,123.011,-0.0774701,783.917,0.0492702,10354.9,0.0,8.98573,15.4203,18.8359,21.9574,24.1301,25.3384,26.0412,26.6934,27.1821,27.6912,28.2219,28.7756,29.5921,30.5897,32.672,37.909,52.1463,112.852,7.95789,-1.0,-1.0,-1.0,-1.0,-1.0
19.4,-0.28337931818181816,0.9976215910458072,4.25381295632576e-09,4,124.087,11.0735,0.114665,110.289,114.127,123.932,123.932,-0.0726363,784.684,0.0503352,10432.4,0.0,8.95622,15.3958,18.819,21.949,24.1427,25.4068,26.1443,26.83,27.3448,27.8819,28.4428,29.0289,29.8952,30.9566,33.1829,38.8487,54.7494,131.956,7.99225,-1.0,-1.0,-1.0,-1.0,-1.0
19.422,-0.28186954545454546,0.9982161932843554,2.7649784216117437e-09,4,124.598,11.6658,0.115163,110.699,114.579,124.854,124.854,-0.0673974,785.454,0.051506,10510.0,0.0,8.92435,15.3696,18.8012,21.9406,24.189,25.5155,26.2919,27.0155,27.5598,28.1287,28.7238,29.3469,30.2701,31.4048,33.7981,39.9701,57.9444,161.666,8.0292,-1.0,-1.0,-1.0,-1.0,-1.0
19.444,-0.28039227272727274,0.9986621449632666,1.7972359740476335e-09,4,125.098,12.2732,0.11523,111.097,115.013,125.763,125.763,-0.0617161,786.226,0.0527573,10586.4,0.0,8.88959,15.3408,18.7812,21.9308,24.2712,25.6677,26.488,27.2545,27.8323,28.4374,29.0716,29.7371,30.7258,31.9453,34.5333,41.3092,61.9181,200.0,8.06928,-1.0,-1.0,-1.0,-1.0,-1.0
19.466,-0.27895045454545453,0.9989966087224499,1.1682033831309617e-09,4,125.586,12.8932,0.115105,111.488,115.435,126.674,126.674,-0.0556018,787.001,0.0540702,10663.0,0.0,8.85194,15.3088,18.7586,21.9371,24.3933,25.8686,26.7387,27.554,28.1701,28.8166,29.4958,30.2102,31.2746,32.593,35.4102,42.9145,66.9501,200.0,8.11259,6.33463,6.33733,6.34174,6.34784,6.35566
19.488,-0.27754704545454545,0.9992474565418374,7.593321990351251e-10,4,126.061,13.5233,0.115026,111.867,115.839,127.567,127.567,-0.049043,787.779,0.0554395,10738.2,0.0,8.81108,15.2732,18.7326,21.9736,24.5595,26.124,27.0507,27.9218,28.5819,29.2763,30.0075,30.7787,31.9315,33.3659,36.4554,44.8504,73.4743,200.0,8.15935,-1.0,-1.0,-1.0,-1.0,-1.0
19.51,-0.2761761363636363,0.999435592406378,4.935659293728313e-10,4,126.525,14.1605,0.115135,112.235,116.229,128.446,128.446,-0.0420507,788.559,0.0568578,10812.0,0.0,8.76695,15.2335,18.7025,22.0432,24.7749,26.4409,27.4325,28.368,29.0789,29.8288,30.6207,31.4583,32.7153,34.2873,37.7038,47.2049,82.2007,200.0,8.2097,-1.0,-1.0,-1.0,-1.0,-1.0
19.532,-0.27483772727272726,0.9995766943047835,3.2081785409234034e-10,4,126.978,14.8022,0.115495,112.598,116.609,129.309,129.309,-0.0346165,789.341,0.0582771,10884.7,0.0,8.71926,15.1889,18.6676,22.1491,25.0453,26.8275,27.8939,28.904,29.6742,30.489,31.3522,32.2683,33.6491,35.386,39.2003,50.1002,94.3759,114.336,8.26387,-1.0,-1.0,-1.0,-1.0,-1.0
19.554,-0.2735347727272727,0.9996825207285875,2.0853160516002124e-10,4,127.419,15.4458,0.116101,112.95,116.974,130.172,130.172,-0.0267417,790.126,0.0596764,10957.3,0.0,8.66789,15.1391,18.6379,22.2951,25.378,27.2939,28.4473,29.5445,30.3843,31.2758,32.2237,33.2334,34.7629,36.6998,41.005,53.7128,112.413,72.2048,8.32206,-1.0,-1.0,-1.0,-1.0,-1.0
19.576,-0.27226727272727275,0.9997618905464407,1.355455433540138e-10,4,127.848,16.0894,0.116867,113.292,117.325,131.018,131.018,-0.0184059,790.913,0.0610378,11028.4,0.0,8.61252,15.0832,18.6319,22.4854,25.7817,27.8525,29.1077,30.3077,31.2302,32.2131,33.2625,34.3853,36.0958,38.2789,43.2001,58.3071,141.676,55.4071,8.38458,-1.0,-1.0,-1.0,-1.0,-1.0
19.598,-0.2710293181818182,0.9998214179098306,8.810460318010897e-11,4,128.267,16.7308,0.117713,113.631,117.667,131.848,131.848,-0.00962702,791.702,0.0623724,11098.2,0.0,8.55315,15.0211,18.6522,22.7263,26.2676,28.5197,29.8952,31.2177,32.2393,33.3326,34.5055,35.7667,37.7007,40.1918,45.9023,64.2999,196.964,46.31,8.45142,-1.0,-1.0,-1.0,-1.0,-1.0
19.62,-0.26982090909090917,0.9998660634323729,5.726799206707084e-11,4,128.676,17.3683,0.118542,113.96,117.997,132.664,132.664,-0.000391642,792.492,0.0636556,11166.8,0.0,8.48953,14.9522,18.7012,23.0241,26.8492,29.3153,30.8345,32.3045,33.4466,34.6751,36.0001,37.4334,39.6485,42.5325,49.2788,72.3816,200.0,40.5654,8.52291,-1.0,-1.0,-1.0,-1.0,-1.0
19.642,-0.2686449999999999,0.9998995475742797,3.7224194843596044e-11,4,129.074,18.0004,0.1193,114.28,118.315,133.466,133.466,0.00929578,793.285,0.0648613,11234.2,0.0,8.42159,14.876,18.7821,23.3876,27.5439,30.2652,31.9583,33.6088,34.8994,36.296,37.8121,39.4634,42.039,45.4364,53.5832,83.7941,200.0,36.579,8.59905,-1.0,-1.0,-1.0,-1.0,-1.0
19.664,-0.2674986363636364,0.9999246606807097,2.419572664833743e-11,4,129.462,18.6256,0.119948,114.593,118.623,134.254,134.254,0.0194352,794.079,0.0659802,11300.4,0.0,8.34927,14.8058,18.8988,23.8272,28.374,31.4037,33.31,35.1846,36.6617,38.2712,40.0318,41.9655,45.0155,49.1029,59.2146,101.009,200.0,33.6293,8.67997,-1.0,-1.0,-1.0,-1.0,-1.0
19.686,-0.2663788636363636,0.9999434955105323,1.5727222321419328e-11,4,129.841,19.2431,0.120486,114.903,118.925,135.027,135.027,0.0300369,794.875,0.0670037,11365.5,0.0,8.27242,14.7546,19.0556,24.3556,29.3678,32.7751,34.9475,37.1056,38.8214,40.707,42.7884,45.0978,48.7906,53.8389,66.8401,129.75,151.187,31.3421,8.76585,-1.0,-1.0,-1.0,-1.0,-1.0
19.708,-0.2652856818181818,0.9999576216328993,1.0222694508922564e-11,4,130.211,19.8514,0.120935,115.205,119.217,135.786,135.786,0.0411123,795.672,0.06796,11429.2,0.0,8.19086,14.7239,19.2577,24.989,30.5625,34.4399,36.9507,39.4752,41.5044,43.7571,46.2721,49.0977,53.695,60.1421,77.6657,186.967,100.949,29.5042,8.85695,-1.0,-1.0,-1.0,-1.0,-1.0
19.73,-0.26421909090909096,0.9999682162246745,6.6447514307996665e-12,4,130.572,20.4497,0.121315,115.5,119.5,136.528,136.528,0.0526613,796.471,0.0688102,11491.7,0.0,8.1045,14.7158,19.5116,25.7478,32.0079,36.4819,39.4328,42.4437,44.8964,47.6538,50.7762,54.3409,60.2724,68.8773,94.119,200.0,77.5701,27.9846,8.95335,-1.0,-1.0,-1.0,-1.0,-1.0
19.752,-0.2631761363636363,0.9999761621685058,4.319088430019783e-12,4,130.925,21.0369,0.121652,115.788,119.775,137.255,137.255,0.0646699,797.27,0.0695467,11552.7,0.0,8.01342,14.7328,19.8253,26.659,33.7729,39.0212,42.5609,46.2383,49.2845,52.7648,56.7786,61.4584,69.485,81.6935,121.919,200.0,63.9973,26.6978,9.05499,-1.0,-1.0,-1.0,-1.0,-1.0
19.774,-0.26215386363636367,0.9999821216263793,2.8074074795128593e-12,4,131.271,21.6123,0.121963,116.072,120.043,137.965,137.965,0.0771446,798.071,0.0701644,11612.4,0.0,7.91756,14.7778,20.2085,27.7572,35.9531,42.2338,46.5878,51.216,55.1334,59.7046,65.1077,71.5919,83.2036,102.159,178.487,200.0,55.0924,25.5868,9.16205,-1.0,-1.0,-1.0,-1.0,-1.0
19.796,-0.2611552272727273,0.9999865912197845,1.824814861683359e-12,4,131.609,22.1748,0.122274,116.35,120.304,138.658,138.658,0.0901209,798.873,0.0706658,11670.7,0.0,7.81657,14.8533,20.6722,29.0873,38.685,46.3885,51.9173,57.9725,63.2473,69.584,77.3383,87.045,105.617,139.708,200.0,168.881,48.7742,24.6126,9.27498,-1.0,-1.0,-1.0,-1.0,-1.0
19.818,-0.14115522727272728,0.9999899434148384,1.1861296600941833e-12,4,131.941,22.7237,0.122577,116.624,120.56,139.334,139.334,0.103551,799.676,0.0710702,11727.5,0.0,7.71082,14.9639,21.232,30.7133,42.1773,51.9247,59.2441,67.5919,75.1638,84.6535,96.8941,113.283,148.456,200.0,200.0,115.963,44.0354,23.7447,9.38734,-1.0,-1.0,-1.0,-1.0,-1.0
19.84,-0.021155227272727284,0.9999924575611288,7.709842790612192e-13,4,132.27,23.2618,0.122861,117.355,121.26,139.991,139.991,0.117475,800.48,0.0712953,11782.7,0.0,7.59959,15.1117,21.9017,32.7123,46.7353,59.5689,69.8138,82.1964,94.1306,110.129,132.691,166.895,200.0,200.0,200.0,89.7155,40.3454,22.9665,9.48474,-1.0,-1.0,-1.0,-1.0,-1.0
19.862,0.0,0.9999943431708466,5.011397813897924e-13,4,132.61,23.7779,0.123052,118.47,122.319,140.623,140.623,0.131897,801.284,0.0711932,11835.8,0.0,7.48233,15.2956,22.6902,35.1716,52.808,70.5834,86.058,106.507,128.293,161.301,200.0,200.0,200.0,200.0,181.949,74.1044,37.408,22.2712,9.56875,-1.0,-1.0,-1.0,-1.0,-1.0
19.884,0.0,0.999995757378135,3.257408579033651e-13,4,132.981,24.2417,0.123031,119.362,123.113,141.215,141.215,0.146829,802.09,0.0706234,11885.4,0.0,7.37005,15.5144,23.6067,38.2089,61.1434,87.5042,113.676,154.006,198.307,200.0,200.0,200.0,200.0,200.0,126.847,63.8079,35.03,21.652,9.64149,-1.0,-1.0,-1.0,-1.0,-1.0
19.906,0.0,0.9999968180336012,2.117315576371873e-13,4,133.375,24.6415,0.123109,119.989,123.627,141.756,141.756,0.162288,802.896,0.0695769,11930.7,0.0,7.26797,15.7702,24.6721,42.0183,73.182,116.53,170.419,200.0,200.0,200.0,200.0,200.0,200.0,159.07,99.032,56.5075,33.0646,21.0962,9.70383,-1.0,-1.0,-1.0,-1.0,-1.0
19.928,0.0,0.9999976135252009,1.3762551246417175e-13,4,133.786,24.9734,0.12323,120.501,124.025,142.247,142.247,0.178265,803.703,0.0680099,11971.9,0.0,7.17643,16.0662,25.9118,46.8904,91.9095,177.171,200.0,200.0,200.0,200.0,200.0,200.0,155.349,118.655,82.2665,51.0629,31.4124,20.5939,9.75633,-1.0,-1.0,-1.0,-1.0,-1.0
19.95,0.0,0.9999982101439007,8.945658310171164e-14,4,134.212,25.2326,0.123143,120.97,124.379,142.695,142.695,0.194749,804.511,0.0658695,12009.4,0.0,7.09584,16.4051,27.3561,53.2768,124.664,200.0,200.0,200.0,200.0,200.0,180.607,147.972,118.11,95.9882,71.0694,46.8496,30.0042,20.137,9.79945,-1.0,-1.0,-1.0,-1.0,-1.0
19.972,0.0,0.9999986576079255,5.814677901611257e-14,4,134.651,25.4152,0.123162,121.427,124.719,143.108,143.108,0.211767,805.319,0.0631331,12044.0,0.0,7.02636,16.7898,29.0427,61.9306,192.694,200.0,200.0,200.0,200.0,159.287,133.727,115.243,96.5685,81.4918,63.0652,43.4926,28.7887,19.7189,9.83373,-1.0,-1.0,-1.0,-1.0,-1.0
19.994,0.0,0.9999989932059441,3.779540636047317e-14,4,135.104,25.5216,0.123133,121.886,125.06,143.491,143.491,0.229306,806.128,0.0598375,12076.2,0.0,6.96877,17.2259,31.0254,74.2298,200.0,200.0,200.0,174.076,144.374,123.338,107.66,95.5249,82.5143,71.4117,57.0498,40.7489,27.7251,19.3323,9.85907,-1.0,-1.0,-1.0,-1.0,-1.0
20.016,0.0,0.9999992449044581,2.4567014134307562e-14,4,135.57,25.5541,0.122994,122.354,125.411,143.848,143.848,0.246166,806.964,0.0734992,12106.1,0.0,6.92361,17.7194,33.3747,92.9615,200.0,200.0,170.651,133.478,115.515,101.821,91.035,82.3212,72.6015,63.9799,52.3517,38.4568,26.7821,18.9713,9.87554,-1.0,-1.0,-1.0,-1.0,-1.0
20.038,0.0,0.9999994336783435,1.5968559187299915e-14,4,136.051,25.5157,0.123022,122.831,125.775,144.171,144.171,0.261103,807.804,0.0866232,12133.1,0.0,6.89184,18.2785,36.1886,124.735,200.0,176.063,132.93,109.479,97.2351,87.4602,79.4768,72.8339,65.2116,58.2548,48.5665,36.5039,25.9347,18.6302,9.88285,-1.0,-1.0,-1.0,-1.0,-1.0
20.06,0.0,0.9999995752587576,1.0379563471744945e-14,4,136.548,25.4079,0.123715,123.321,126.154,144.451,144.451,0.274103,808.648,0.099225,12156.6,0.0,6.87423,18.9117,39.5975,188.258,200.0,137.584,109.997,93.5916,84.5878,77.1698,70.9529,65.6676,59.4731,53.6944,45.4403,34.8125,25.1644,18.3047,9.8809,-1.0,-1.0,-1.0,-1.0,-1.0
20.082,0.0,0.9999996814440681,6.7467162566342145e-15,4,137.06,25.2333,0.124302,123.825,126.549,144.696,144.696,0.285173,809.495,0.111317,12177.0,0.0,6.87135,19.6275,43.7803,200.0,185.98,114.015,94.5497,82.2725,75.2957,69.4145,64.39,60.0481,54.8748,49.9644,42.8056,33.3272,24.4574,17.9917,9.86974,-1.0,-1.0,-1.0,-1.0,-1.0
20.104,0.0,0.9999997610830511,4.38536556681224e-15,4,137.588,24.9932,0.124659,124.343,126.96,144.903,144.903,0.294292,810.347,0.122907,12194.3,0.0,6.88403,20.4362,48.9936,200.0,146.333,98.0637,83.4117,73.7779,68.161,63.3433,59.1659,55.5093,51.0951,46.8461,40.546,32.006,23.8022,17.6884,9.84924,-1.0,-1.0,-1.0,-1.0,-1.0
20.126,-0.01608,0.9999998208122883,2.8504876184279556e-15,4,138.132,24.6881,0.124765,124.877,127.388,145.072,145.072,0.301448,811.202,0.134,12208.4,0.0,6.91295,21.3485,55.6116,200.0,121.738,86.5284,74.9821,67.1522,62.4963,58.4484,54.8968,51.7559,47.9233,44.1915,38.5794,30.818,23.1899,17.3924,9.81932,-1.0,-1.0,-1.0,-1.0,-1.0
20.148,-0.017353439999999998,0.9999998656092163,1.852816951978171e-15,4,138.691,24.3169,0.124688,125.359,127.765,145.2,145.2,0.306637,812.061,0.144612,12219.0,0.0,6.95885,22.3771,64.218,200.0,104.91,77.7704,68.3575,61.8203,57.8723,54.4022,51.3284,48.5869,45.2119,41.8938,36.8437,29.7378,22.6126,17.1016,9.7799,-1.0,-1.0,-1.0,-1.0,-1.0
20.17,-0.01857048,0.9999998992069122,1.2043310187858111e-15,4,139.265,23.884,0.124519,125.881,128.188,145.287,145.287,0.309837,812.922,0.154754,12226.1,0.0,7.02259,23.5366,75.7611,200.0,92.6349,70.8709,62.9944,57.4198,54.0106,50.9873,48.2879,45.8633,42.8563,39.8756,35.2922,28.7454,22.0638,16.8137,9.73075,-1.0,-1.0,-1.0,-1.0,-1.0
20.192,-0.01973088,0.9999999244051841,7.828151622107772e-16,4,139.854,23.3886,0.124328,126.432,128.639,145.334,145.334,0.311042,813.788,0.164424,12230.0,0.0,7.10476,24.8406,91.8603,200.0,83.2675,65.2816,58.5522,53.7158,50.7274,48.0575,45.6579,43.4897,40.7835,38.0823,33.8915,27.8265,21.5387,16.5277,9.67188,-1.0,-1.0,-1.0,-1.0,-1.0
20.214,-0.020835239999999998,0.9999999433038881,5.088298554370052e-16,4,140.459,22.8315,0.124137,127.01,129.119,145.343,145.343,0.310264,814.656,0.173627,12230.6,0.0,7.20578,26.3041,115.582,152.857,75.8641,60.6474,54.8,50.544,47.8916,45.507,43.3517,41.3943,38.938,36.4714,32.6149,26.969,21.0334,16.2424,9.60332,-1.0,-1.0,-1.0,-1.0,-1.0
20.236,-0.021883919999999998,0.999999957477916,3.307394060340534e-16,4,141.079,22.2132,0.123948,127.61,129.62,145.314,145.314,0.307479,815.527,0.182366,12228.0,0.0,7.32642,27.9443,153.493,130.408,69.847,56.7285,51.5762,47.7862,45.407,43.2566,41.3037,39.5224,37.2765,35.0092,31.4405,26.1624,20.544,15.9564,9.52487,-1.0,-1.0,-1.0,-1.0,-1.0
20.258,0.09811608,0.999999968108437,2.149806139221347e-16,4,141.714,21.534,0.123768,128.232,130.143,145.248,145.248,0.302682,816.401,0.190642,12222.3,0.0,7.46717,29.7778,188.348,114.244,64.8449,53.3595,48.7661,45.3569,43.2034,41.2482,39.4651,37.8326,35.7659,33.67,30.3513,25.3985,20.0673,15.6687,9.43648,-1.0,-1.0,-1.0,-1.0,-1.0
20.28,0.21811608,0.9999999760813278,1.3973739904938756e-16,4,142.367,20.8109,0.123605,129.401,131.196,145.14,145.14,0.2959,817.278,0.198239,12213.0,0.0,7.62565,31.769,195.312,102.318,60.7108,50.4928,46.3453,43.2442,41.2751,39.4805,37.8382,36.3297,34.4133,32.4624,29.3574,24.6871,19.6111,15.3845,9.33962,-1.0,-1.0,-1.0,-1.0,-1.0
20.302,0.22729613636363644,0.9999999820609959,9.082930938210191e-17,4,143.069,20.0126,0.123324,130.926,132.395,144.946,144.946,0.287208,818.157,0.204177,12196.1,0.0,7.78944,33.6512,198.983,94.2866,57.6532,48.314,44.483,41.6031,39.7678,38.0903,36.5512,35.1343,33.3297,31.4872,28.5438,24.0909,19.2157,15.1282,9.24062,-1.0,-1.0,-1.0,-1.0,-1.0
