timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
514.787,0.02302,1.00000,0.00000,6,182.9570,-0.00181,-0.16545,11469.7,0.0,7.3852,12.6056,16.4158,21.2038,26.9915,99.1948,93.5554,89.1354,86.2333,83.5203,80.9788,78.5932,75.4895,72.2423,66.8834,58.3478,46.3244,31.6960,10.3084
514.853,0.02333,1.00000,0.00000,6,184.4030,0.09012,-0.17184,11560.6,0.0,6.6772,11.3158,14.6714,18.9156,24.1913,97.8890,92.1666,87.6949,84.7650,82.0306,79.4730,77.0757,73.9618,70.7100,65.3568,56.8665,45.7171,32.4918,11.3597
514.919,0.02389,1.00000,0.00000,6,185.8450,0.18639,-0.17839,11643.8,0.0,5.9434,9.9997,12.9083,16.6873,21.4740,28.6041,90.8309,86.2993,83.3369,80.5771,78.0000,75.5883,72.4608,69.2014,63.8501,55.3989,44.9193,32.8610,12.4793
514.984,0.02460,1.00000,0.00000,6,187.2670,0.28713,-0.18509,11733.5,0.0,5.1835,8.6582,11.1379,14.5316,18.8535,24.7972,89.5472,84.9468,81.9470,79.1578,76.5579,74.1286,70.9845,67.7145,62.3614,53.9458,43.9551,32.9033,13.6414
515.049,0.02542,1.00000,0.00000,6,188.6820,0.39243,-0.19217,11817.8,0.0,4.3966,7.2890,9.4307,12.4509,16.3169,21.3843,88.4197,83.7303,80.6811,77.8520,75.2200,72.7656,69.5953,66.3059,60.9379,52.5415,42.8670,32.6995,14.5968
515.115,0.02631,1.00000,0.00000,6,190.0830,0.50251,-0.19935,11902.7,0.0,3.5828,5.9683,7.8229,10.4783,13.9203,18.3657,87.3455,82.5564,79.4519,76.5782,73.9104,71.4276,68.2276,64.9157,59.5294,51.1495,41.6407,32.2707,15.3090
515.182,0.02708,1.00000,0.00000,6,191.4640,0.61703,-0.19851,11986.9,0.0,2.7772,4.7509,6.3194,8.6081,11.6254,15.5017,86.6277,81.6936,78.5068,75.5647,72.8406,70.3112,67.0597,63.7046,58.2694,49.8658,40.4072,31.6912,15.8181
515.248,0.02602,1.00000,0.00000,6,192.8560,0.72046,-0.16479,12036.8,0.0,2.0728,3.6565,4.9490,6.8840,9.5076,12.9683,86.1349,81.0220,77.7332,74.7064,71.9118,69.3239,66.0067,62.5951,57.0928,48.6436,39.2173,30.9567,16.1403
515.313,0.02340,1.00000,0.00000,6,194.1910,0.80473,-0.12926,12122.8,0.0,1.4851,2.7172,3.7617,5.3905,7.7332,11.3285,85.2792,80.0221,76.6539,73.5631,70.7171,68.0882,64.7275,61.2820,55.7477,47.3039,37.9601,30.0127,16.2699
515.379,0.01975,1.00000,0.00000,6,195.5030,0.86829,-0.09211,12223.2,0.0,1.0310,1.9709,2.8117,4.2113,6.4803,91.1611,84.0454,78.6838,75.2612,72.1293,69.2526,66.6014,63.2212,59.7657,54.2361,45.8493,36.6376,28.8904,16.2185
515.446,0.01541,1.00000,0.00000,6,196.8210,0.90967,-0.05333,12315.2,0.0,0.7306,1.4742,2.1937,3.5352,6.5568,89.5483,82.3331,76.9223,73.4797,70.3372,67.4573,64.8087,61.4394,58.0038,52.5247,44.2573,35.2358,27.6955,15.9931
515.511,0.00000,1.00000,0.00000,6,198.1420,0.92737,-0.01122,12405.1,0.0,0.6110,1.3251,2.1115,4.0175,103.6760,86.2999,79.2385,73.9553,70.5996,67.5400,64.7394,62.1663,58.8967,55.5668,50.2652,42.2858,33.6063,26.3736,15.5782
515.577,0.00000,1.00000,0.00000,6,199.4620,0.91933,0.03412,12498.6,0.0,0.7115,1.7077,3.1087,163.9640,97.7868,81.4316,74.7814,69.8044,66.6424,63.7591,61.1193,58.6939,55.6113,52.4715,47.4714,39.9435,31.7518,24.9231,14.9818
515.644,0.00000,1.00000,0.00000,6,200.7860,0.88419,0.07957,12594.0,0.0,1.0777,2.9961,11.2295,153.9500,91.9460,76.5949,70.3499,65.6750,62.7044,59.9953,57.5147,55.2352,52.3378,49.3863,44.6851,37.6055,29.8989,23.4725,14.2461
515.709,0.00000,1.00000,0.00000,6,202.1200,0.82125,0.12484,12690.3,0.0,1.7677,6.4171,85.8521,144.2180,86.1925,71.8143,65.9635,61.5834,58.7998,56.2611,53.9364,51.8000,49.0845,46.3179,41.9111,35.2738,28.0476,22.0209,13.3874
515.775,0.00000,1.00000,0.00000,6,203.4710,0.73024,0.16990,12785.9,0.0,2.8621,12.0304,162.8930,134.4660,80.4172,67.0134,61.5580,57.4732,54.8772,52.5093,50.3411,48.3483,45.8152,43.2343,39.1228,32.9297,26.1860,20.5609,12.5014
515.841,0.00000,1.00000,0.00000,6,204.8330,0.61262,0.19984,12869.9,0.0,4.2056,17.6902,200.0000,124.6970,74.6208,62.1926,57.1332,53.3446,50.9366,48.7401,46.7286,44.8799,42.5297,40.1351,36.3201,30.5729,24.3138,19.0922,11.6099
515.908,0.11706,1.00000,0.00000,6,206.1970,0.48933,0.18910,12894.8,0.0,5.4560,21.5736,150.6930,133.6080,75.0865,61.6448,56.2862,52.3153,49.8099,47.5369,45.4656,43.5705,41.1731,38.7438,34.9015,29.1763,23.0263,17.9617,10.7998
515.973,0.05989,1.00000,0.00000,6,207.4150,0.37485,0.15779,12957.1,0.0,6.3877,21.6882,72.6576,186.8870,93.8832,72.4170,64.5614,58.9732,55.5442,52.4958,49.7682,47.3135,44.2627,41.2319,36.5578,29.8532,22.9759,17.5475,10.1912
516.040,0.02724,1.00000,0.00000,6,208.6440,0.27213,0.14062,13043.7,0.0,7.2663,23.0057,63.5102,189.5100,107.8860,78.8218,68.9358,62.1275,58.0385,54.4583,51.2979,48.4877,45.0392,41.6606,36.5406,29.3817,22.2559,16.7799,9.5501
516.107,0.00000,1.00000,0.00000,6,209.9380,0.17820,0.13437,13116.8,0.0,8.1367,25.1623,65.7499,186.9480,109.5700,78.0110,67.6388,60.5985,56.4097,52.7663,49.5686,46.7396,43.2865,39.9231,34.8626,27.8595,20.9717,15.7336,8.8869
516.172,0.00000,1.00000,0.00000,6,211.2460,0.08847,0.13531,13190.0,0.0,9.0361,28.0403,73.8432,181.8840,99.7883,71.3398,61.9388,55.5432,51.7323,48.4143,45.4995,42.9188,39.7662,36.6927,32.0633,25.6468,19.3243,14.5085,8.2042
516.235,0.00000,1.00000,0.00000,6,212.5010,0.00259,0.13606,13263.5,0.0,9.8972,30.7986,81.6272,176.9320,90.8726,65.1778,56.6500,50.8379,47.3707,44.3495,41.6934,39.3404,36.4640,33.6578,29.4272,23.5561,17.7625,13.3439,7.5526
516.295,0.00000,1.00000,0.00000,6,213.6650,-0.07799,0.13629,13336.7,0.0,10.7000,33.3251,88.4968,172.3670,83.2822,59.7920,51.9858,46.6626,43.4859,40.7171,38.2825,36.1253,33.4877,30.9138,27.0326,21.6441,16.3246,12.2659,6.9444
516.356,0.20789,1.00000,0.00000,6,214.7840,-0.15777,0.12714,13409.2,0.0,11.3556,34.2119,84.5058,171.2020,88.1930,60.5822,51.9259,46.1619,42.7742,39.8526,37.3073,35.0700,32.3576,29.7348,25.8239,20.4804,15.3010,11.4114,6.3881
516.416,0.11746,1.00000,0.00000,6,215.6800,-0.22879,0.08915,13513.7,0.0,11.4958,30.7078,61.4402,176.8310,160.8030,101.6930,77.8405,64.5938,57.5977,51.9725,47.3516,43.4883,39.0348,34.9506,29.2318,22.0604,15.7298,11.3287,6.0310
516.475,0.06583,1.00000,0.00000,6,216.6240,-0.28601,0.05857,13567.9,0.0,11.6118,28.6140,51.3395,121.4040,167.5310,158.5050,147.6480,104.2110,85.9783,73.1802,63.7028,56.4024,48.6098,41.9878,33.4595,23.8310,16.1771,11.2629,5.7327
516.537,0.03633,1.00000,0.00000,6,217.6790,-0.32961,0.04333,13615.1,0.0,11.8044,28.0597,48.2471,101.2850,167.2090,160.1770,154.8660,146.9910,116.2760,92.8665,77.3085,66.2196,55.1517,46.3136,35.6280,24.4156,16.0841,10.9836,5.4572
516.595,0.01938,1.00000,0.00000,6,218.8050,-0.36256,0.03606,13657.1,0.0,12.0023,28.0684,47.3908,95.0576,164.7640,158.3610,153.7970,148.2490,139.7900,106.0790,85.4209,71.5016,58.2263,48.0413,36.1914,24.2716,15.7364,10.6403,5.2239
516.657,0.00000,1.00000,0.00000,6,219.9230,-0.38878,0.03333,13728.2,0.0,12.1974,28.3537,47.5596,93.9095,161.3230,155.1410,150.8060,145.7220,139.7860,110.0670,87.2351,72.2528,58.2537,47.7001,35.6203,23.6795,15.2558,10.2757,5.0218
516.715,0.00000,1.00000,0.00000,6,221.0610,-0.41184,0.03410,13785.2,0.0,12.4101,28.8968,48.5593,96.3014,157.1520,150.9390,146.5650,141.3670,134.8150,103.5230,82.4352,68.4893,55.3801,45.4470,34.0235,22.6750,14.6349,9.8682,4.8289
516.776,0.00000,1.00000,0.00000,6,222.1680,-0.43380,0.03479,13865.2,0.0,12.6126,29.4130,49.5087,98.5740,152.9780,146.7450,142.3400,137.0380,129.5210,97.6703,78.0923,65.0566,52.7388,43.3633,32.5363,21.7324,14.0491,9.4825,4.6456
516.836,0.00000,1.00000,0.00000,6,223.2930,-0.45557,0.03499,13920.6,0.0,12.8068,29.8795,50.3187,100.3050,148.8790,142.6640,138.2700,132.9470,124.3720,93.3653,74.7383,62.3114,50.5508,41.5879,31.2247,20.8700,13.4979,9.1131,4.4661
516.896,0.00000,1.00000,0.00000,6,224.3960,-0.47736,0.03504,13988.2,0.0,12.9992,30.3317,51.0862,101.8640,144.7840,138.6010,134.2310,128.9150,119.1740,89.5040,71.6672,59.7620,48.4910,39.8986,29.9609,20.0284,12.9551,8.7472,4.2872
516.957,0.15895,1.00000,0.00000,6,225.4810,-0.49900,0.03247,14053.5,0.0,13.1534,30.5192,51.0890,100.4000,141.1890,135.2230,131.0760,126.2180,120.3980,92.5900,72.9853,60.2357,48.4042,39.5365,29.4400,19.5159,12.5481,8.4416,4.1196
517.015,0.09352,1.00000,0.00000,6,226.4160,-0.51422,0.00218,14133.3,0.0,12.8767,28.0840,44.1512,75.8985,142.3740,137.8950,135.0690,132.2430,129.9440,127.3060,124.1290,119.8210,91.5212,63.6408,40.5197,23.4991,13.8765,8.8963,4.1131
517.076,0.05640,1.00000,0.00000,6,227.3500,-0.51716,-0.02385,14197.1,0.0,12.5772,26.1563,39.3768,62.5629,97.3345,138.2790,136.0250,133.8470,132.1480,130.3050,128.2820,126.0290,122.2950,116.2400,63.0467,29.5111,15.6997,9.5634,4.1984
517.136,0.03538,1.00000,0.00000,6,228.3580,-0.50776,-0.03779,14248.9,0.0,12.3365,25.0559,36.9677,56.7971,84.2384,136.2760,134.2590,132.3310,130.8450,129.2550,127.5410,125.6800,122.7520,118.7090,92.2344,35.0406,17.2907,10.1978,4.3440
517.196,0.02346,1.00000,0.00000,6,229.4060,-0.48859,-0.04560,14299.2,0.0,12.0924,24.2485,35.4023,53.4853,77.5573,100.2210,131.4160,129.6230,128.2500,126.7900,125.2290,123.5510,120.9610,117.5240,107.8050,40.1133,18.8129,10.8762,4.5517
517.255,0.01671,1.00000,0.00000,6,230.4520,-0.46265,-0.05068,14366.0,0.0,11.8271,23.5250,34.1218,51.0254,73.0112,93.1910,128.1330,126.4340,125.1390,123.7680,122.3100,120.7530,118.3750,115.2850,107.4680,45.1334,20.3932,11.6286,4.8093
517.319,0.00000,1.00000,0.00000,6,231.5130,-0.43210,-0.05413,14420.9,0.0,11.5441,22.8378,32.9818,48.9920,69.5067,88.0353,124.6000,122.9750,121.7410,120.4380,119.0590,117.5940,115.3720,112.5260,105.6960,50.1133,22.0275,12.4386,5.1023
517.377,0.00000,1.00000,0.00000,6,232.5570,-0.39907,-0.05368,14494.2,0.0,11.2824,22.3357,32.2747,47.9827,68.1487,86.3995,120.5480,118.9600,117.7570,116.4900,115.1520,113.7350,111.5950,108.8710,102.4700,52.6816,23.2421,13.1414,5.3964
517.434,0.00000,1.00000,0.00000,6,233.6170,-0.36501,-0.05322,14547.4,0.0,11.0123,21.8165,31.5423,46.9348,66.7342,84.6907,116.4840,114.9350,113.7640,112.5340,111.2390,109.8700,107.8130,105.2120,99.2185,55.3008,24.4883,13.8640,5.6993
517.495,0.00000,1.00000,0.00000,6,234.6470,-0.33061,-0.05305,14623.7,0.0,10.7364,21.2757,30.7671,45.7965,65.1431,82.7030,112.4390,110.9320,109.7960,108.6060,107.3560,106.0400,104.0700,101.5950,96.0027,58.1517,25.7868,14.6063,6.0069
517.556,0.00000,1.00000,0.00000,6,235.7010,-0.29601,-0.05302,14674.8,0.0,10.4575,20.7240,29.9704,44.6133,63.4649,109.9660,108.3930,106.9300,105.8300,104.6810,103.4780,102.2150,100.3330,97.9852,92.7729,61.1305,27.1146,15.3597,6.3172
517.616,0.00000,1.00000,0.00000,6,236.7220,-0.26123,-0.05301,14750.7,0.0,10.1770,20.1684,29.1673,43.4185,61.7666,105.8610,104.3310,102.9130,101.8510,100.7430,99.5874,98.3774,96.5817,94.3575,89.5002,64.1416,28.4523,16.1179,6.6292
517.675,0.00000,1.00000,0.00000,6,237.7360,-0.22631,-0.05301,14833.0,0.0,9.8952,19.6100,28.3596,42.2161,60.0560,101.7360,100.2510,98.8791,97.8543,96.7891,95.6801,94.5230,92.8131,90.7089,86.1838,67.1743,29.7973,16.8798,6.9426
517.736,0.00000,0.09112,0.00000,6,237.9090,-0.19129,-0.05301,14556.1,0.0,9.6126,19.0500,27.5499,41.0110,58.3419,97.5952,96.1558,94.8311,93.8443,92.8213,91.7593,90.6547,89.0293,87.0418,82.8278,69.2243,31.1457,17.6438,7.2568
517.795,0.00000,0.00830,0.00000,6,236.6120,-0.15637,-0.05319,14414.1,0.0,9.3293,18.4834,26.7246,39.7687,56.5499,93.4833,92.0916,90.8152,89.8673,88.8872,87.8727,86.8208,85.2793,83.4063,79.4874,68.2306,32.5274,18.4172,7.5717
517.855,0.00000,0.00069,0.87500,6,232.6730,-0.12168,-0.05365,13894.8,0.0,9.0457,17.9084,25.8782,38.4749,54.6484,89.4315,88.0892,86.8625,85.9542,85.0176,84.0509,83.0516,81.5934,79.8322,76.1930,66.4796,33.9650,19.2056,7.8871
517.916,0.00000,0.00001,0.98438,6,224.2480,-0.08781,-0.05408,13214.8,0.0,8.7692,17.3495,25.0572,37.2239,52.8168,85.4895,84.1957,83.0174,82.1476,81.2529,80.3320,79.3831,78.0036,76.3468,72.9618,64.3846,35.3707,19.9761,8.1951
517.976,0.00000,0.00000,0.99805,6,214.9980,-0.05512,-0.05442,12633.3,0.0,8.5030,16.8139,24.2734,36.0362,51.0896,81.6932,80.4465,79.3148,78.4817,77.6270,76.7496,75.8479,74.5421,72.9819,69.8263,62.1400,36.7183,20.7168,8.4921
518.036,0.00000,0.00000,0.99976,6,206.1020,-0.02360,-0.05466,12044.0,0.0,8.2473,16.3020,23.5273,34.9126,49.7924,78.0445,76.8433,75.7564,74.9585,74.1419,73.3056,72.4486,71.2117,69.7409,66.7931,59.8362,38.0018,21.4260,8.7777
518.096,0.00000,0.00000,0.99997,6,197.5210,0.00670,-0.05480,11511.3,0.0,8.0021,15.8139,22.8188,33.8520,76.6103,74.5369,73.3798,72.3361,71.5719,70.7915,69.9944,69.1795,68.0072,66.6196,63.8612,57.5190,39.2170,22.1021,9.0516
518.156,0.00000,0.00000,1.00000,6,189.2950,0.03588,-0.05495,10958.2,0.0,7.7660,15.3438,22.1367,32.8311,73.1797,71.1746,70.0606,69.0588,68.3271,67.5815,66.8217,66.0469,64.9356,63.6257,61.0418,55.2304,40.3910,22.7542,9.3154
518.217,0.00000,0.00000,1.00000,6,181.0980,0.06391,-0.05507,10435.9,0.0,7.5394,14.8934,21.4836,31.8552,69.8894,67.9516,66.8795,65.9181,65.2177,64.5055,63.7813,63.0445,61.9908,60.7537,58.3304,52.9831,41.0731,23.3798,9.5687
518.276,0.00000,0.00000,1.00000,6,173.0190,0.09076,-0.05521,9923.8,0.0,7.3223,14.4613,20.8568,30.9176,66.7425,64.8706,63.8392,62.9169,62.2466,61.5664,60.8761,60.1754,59.1761,58.0072,55.7321,50.7949,40.6436,23.9815,9.8117
518.336,0.00000,0.00000,1.00000,6,165.1670,0.11646,-0.05533,9367.1,0.0,7.1145,14.0483,20.2579,30.0228,63.7333,61.9261,60.9341,60.0496,59.4081,58.7584,58.1004,57.4339,56.4859,55.3807,53.2425,48.6703,39.7665,24.5574,10.0443
518.396,0.00000,0.00000,1.00000,6,157.4750,0.14103,-0.05541,8868.8,0.0,6.9162,13.6549,19.6887,29.1748,60.8574,59.1131,58.1593,57.3110,56.6971,56.0766,55.4493,54.8152,53.9155,52.8700,50.8583,46.6125,38.6739,25.1050,10.2663
518.457,0.00000,0.00000,1.00000,6,150.0770,0.16450,-0.05550,8349.6,0.0,6.7267,13.2791,19.1448,28.4119,58.1139,56.4310,55.5141,54.7007,54.1133,53.5206,52.9225,52.3191,51.4649,50.4752,48.5808,44.6291,37.4734,25.6289,10.4784
518.516,0.00000,0.00000,1.00000,6,142.8700,0.18687,-0.05554,7810.1,0.0,6.5463,12.9220,18.6289,29.2037,55.4956,53.8724,52.9912,52.2113,51.6492,51.0830,50.5127,49.9383,49.1269,48.1897,46.4039,42.7180,36.2168,26.1221,10.6803
518.576,0.00000,0.00000,1.00000,5,135.7850,0.20817,-0.05555,8119.5,0.0,6.3748,12.5833,18.1405,56.0402,53.0009,51.4356,50.5888,49.8410,49.3032,48.7622,48.2182,47.6712,46.9003,46.0121,44.3270,40.8824,34.9390,26.2466,10.8721
518.635,0.00000,0.00000,1.00000,5,128.9450,0.22843,-0.05553,7382.3,0.0,6.2118,12.2619,17.6776,53.5759,50.6276,49.1186,48.3048,47.5878,47.0730,46.5561,46.0371,45.5160,44.7831,43.9408,42.3493,39.1243,33.6635,26.0004,11.0541
518.696,0.00000,0.00000,0.25000,5,122.3360,0.24767,-0.05550,7198.5,0.0,6.0570,11.9570,17.2387,51.2315,48.3725,46.9179,46.1359,45.4484,44.9557,44.4616,43.9662,43.4697,42.7726,41.9733,40.4688,37.4442,32.4054,25.5502,11.2269
518.756,0.00000,0.00000,0.03125,5,117.3420,0.26601,-0.05568,7804.7,0.0,5.9085,11.6604,16.8073,49.0070,46.2361,44.8343,44.0830,43.4239,42.9522,42.4799,42.0071,41.5338,40.8705,40.1117,38.6883,35.8477,31.1823,24.9882,11.3942
518.815,0.00000,0.27500,0.00391,5,114.2370,0.28382,-0.05581,7619.3,0.0,5.7644,11.3738,16.5907,46.8464,44.1633,42.8135,42.0923,41.4607,41.0095,40.5583,40.1073,39.6564,39.0256,38.3054,36.9591,34.2907,29.9641,24.3346,11.5562
518.876,0.00000,0.90898,0.00049,5,113.7100,0.30135,-0.05581,7797.6,0.0,5.6233,11.0955,17.2618,44.7141,42.1197,40.8219,40.1304,39.5261,39.0951,38.6647,38.2350,37.8060,37.2068,36.5243,35.2523,32.7475,28.7344,23.6032,11.7140
518.935,0.00000,0.99171,0.00006,5,115.1880,0.31905,-0.05580,7952.5,0.0,5.4809,10.8144,46.7320,42.5612,40.0591,38.8146,38.1535,37.5769,37.1663,36.7568,36.3486,35.9416,35.3741,34.7290,33.5305,31.1857,27.4711,22.7957,11.8733
518.996,0.23117,0.44924,0.00001,5,116.7830,0.33768,-0.06170,8083.0,0.0,5.3030,10.4185,44.7028,40.6510,38.2424,37.0508,36.4196,35.8701,35.4793,35.0901,34.7025,34.3167,33.7794,33.1698,32.0405,29.8433,26.3958,22.1106,12.1169
519.056,0.37095,0.04094,0.00000,5,117.0110,0.36192,-0.09145,7815.1,0.0,4.9803,9.5075,43.7363,39.7961,37.4665,36.3174,35.7098,35.1814,34.8058,34.4320,34.0600,33.6898,33.1748,32.5912,31.5117,29.4165,26.1432,22.0917,12.5932
519.116,0.45938,0.00373,0.00000,5,116.3970,0.39617,-0.14365,7749.3,0.0,4.5228,8.1823,43.7421,39.8908,37.6175,36.4971,35.9048,35.3898,35.0240,34.6599,34.2976,33.9371,33.4357,32.8674,31.8165,29.7776,26.5912,22.6394,13.2456
519.176,0.28310,0.00034,0.00000,5,115.5670,0.44310,-0.20978,7690.8,0.0,3.9833,6.8161,10.1347,40.5303,38.2965,37.1950,36.6125,36.1060,35.7461,35.3878,35.0313,34.6765,34.1828,33.6231,32.5876,30.5763,27.4252,23.4972,13.9971
519.236,0.18239,0.00003,0.00000,5,114.7180,0.50326,-0.27452,7632.2,0.0,3.4285,5.6946,7.8941,41.0487,38.8496,37.7649,37.1913,36.6924,36.3378,35.9848,35.6334,35.2836,34.7970,34.2452,33.2241,31.2387,28.1225,24.2230,14.6602
519.297,0.12492,0.55000,0.00000,5,113.9570,0.57349,-0.29253,7580.2,0.0,2.9461,4.8839,6.6511,40.8814,38.7216,37.6577,37.0952,36.6061,36.2586,35.9128,35.5687,35.2263,34.7500,34.2100,33.2109,31.2703,28.2272,24.4212,15.0440
519.355,0.08965,0.65187,0.00000,5,114.3630,0.63843,-0.26512,8127.1,0.0,2.5344,4.2753,5.8578,10.5260,38.0361,36.9964,36.4476,35.9707,35.6320,35.2951,34.9599,34.6266,34.1632,33.6384,32.6684,30.7877,27.8482,24.1860,15.1846
519.415,0.06678,0.84578,0.00000,5,115.3650,0.69479,-0.22711,8116.2,0.0,2.1883,3.8208,5.3685,38.9958,36.9321,35.9207,35.3875,34.9249,34.5967,34.2703,33.9459,33.6235,33.1756,32.6687,31.7334,29.9256,27.1135,23.6313,15.1342
519.475,0.28706,0.15866,0.00000,5,116.5070,0.74206,-0.17682,7930.5,0.0,1.9131,3.5388,5.2705,37.3794,35.3794,34.4033,33.8898,33.4449,33.1295,32.8164,32.5053,32.1965,31.7679,31.2834,30.3914,28.6740,26.0195,22.7602,14.8984
519.537,0.41140,0.01446,0.00000,5,116.2290,0.77942,-0.12734,7746.1,0.0,1.6976,3.3609,5.4872,35.8081,33.8733,32.9330,32.4394,32.0121,31.7097,31.4095,31.1118,30.8164,30.4069,29.9446,29.0951,27.4655,24.9623,21.9127,14.6377
519.596,0.39009,0.00132,0.00000,5,115.5370,0.80681,-0.09596,7690.0,0.0,1.5241,3.1528,5.5249,34.9234,33.0294,32.1113,31.6300,31.2138,30.9193,30.6271,30.3375,30.0503,29.6523,29.2037,28.3801,26.8033,24.3903,21.4635,14.5238
519.655,0.23598,0.00012,0.00000,5,114.8180,0.82524,-0.07935,7639.7,0.0,1.3974,2.9540,5.3280,34.5393,32.6633,31.7551,31.2792,30.8679,30.5771,30.2887,30.0028,29.7193,29.3267,28.8842,28.0724,26.5203,24.1491,21.2798,14.4981
519.717,0.23341,0.00001,0.00000,5,114.1840,0.83511,-0.06359,7596.9,0.0,1.3364,2.9001,5.5705,34.1539,32.2910,31.3905,30.9191,30.5116,30.2236,29.9381,29.6551,29.3747,28.9865,28.5491,27.7471,26.2155,23.8805,21.0620,14.4266
519.776,0.36844,0.00000,0.00000,5,113.5010,0.83715,-0.04421,7552.8,0.0,1.3443,3.0488,36.8404,33.5914,31.7455,30.8546,30.3886,29.9862,29.7019,29.4201,29.1410,28.8644,28.4817,28.0507,27.2612,25.7560,23.4669,20.7135,14.2696
519.837,0.44634,0.00000,0.00000,5,112.7030,0.83248,-0.02784,7501.6,0.0,1.4060,3.3460,36.3398,33.1007,31.2656,30.3813,29.9191,29.5201,29.2383,28.9592,28.6827,28.4090,28.0304,27.6042,26.8240,25.3385,23.0854,20.3841,14.0990
519.896,0.49091,0.00000,0.00000,5,111.8110,0.82218,-0.01608,7443.7,0.0,1.5120,3.7733,35.9836,32.7409,30.9076,30.0253,29.5646,29.1670,28.8863,28.6083,28.3331,28.0605,27.6837,27.2597,26.4842,25.0095,22.7772,20.1085,13.9335
519.956,0.51618,0.65464,0.00000,5,111.4970,0.80692,-0.00713,7832.4,0.0,1.6597,4.3694,35.6979,32.4425,30.6057,29.7227,29.2617,28.8641,28.5835,28.3057,28.0307,27.7585,27.3823,26.9591,26.1854,24.7158,22.4958,19.8493,13.7589
520.015,0.36799,0.68912,0.00000,5,111.8440,0.78663,0.00641,7796.2,0.0,1.8651,5.4268,35.2087,31.9501,30.1163,29.2363,28.7773,28.3816,28.1024,27.8260,27.5526,27.2820,26.9082,26.4880,25.7205,24.2649,22.0717,19.4666,13.5143
520.077,0.21687,0.80466,0.00000,5,112.4170,0.76113,0.02900,7868.3,0.0,2.1490,40.0881,34.3209,31.0845,29.2714,28.4033,27.9511,27.5617,27.2871,27.0155,26.7469,26.4812,26.1144,25.7024,24.9506,23.5284,21.3938,18.8716,13.1631
520.138,0.34655,0.83460,0.00000,5,113.3570,0.72999,0.05781,7930.3,0.0,2.5259,39.1638,33.1742,29.9686,28.1894,27.3402,26.8986,26.5186,26.2508,25.9862,25.7247,25.4663,25.1098,24.7096,23.9807,22.6054,20.5511,18.1388,12.7386
520.198,0.41982,0.15557,0.00000,5,114.1910,0.69290,0.08715,7748.8,0.0,3.0046,38.1609,31.9751,28.7838,27.0428,26.2148,25.7849,25.4153,25.1552,24.8983,24.6446,24.3940,24.0486,23.6615,22.9574,21.6327,19.6639,17.3664,12.2823
520.257,0.45985,0.01418,0.00000,5,113.7080,0.65052,0.11323,7581.0,0.0,3.5767,37.2898,30.9004,27.6794,25.9724,25.1632,24.7438,24.3837,24.1304,23.8804,23.6337,23.3902,23.0548,22.6792,21.9973,20.7182,18.8256,16.6311,11.8283
520.316,0.48160,0.00129,0.00000,5,112.9160,0.60398,0.12514,7518.4,0.0,4.1667,37.1252,30.4356,27.0053,25.3034,24.4984,24.0816,23.7240,23.4727,23.2248,22.9803,22.7391,22.4070,22.0354,21.3613,20.0998,18.2403,16.0947,11.4432
520.377,0.49406,0.00012,0.00000,5,112.0470,0.55440,0.12552,7460.1,0.0,4.7370,37.4681,30.6311,26.7654,24.9642,24.1501,23.7290,23.3678,23.1140,22.8638,22.6170,22.3738,22.0390,21.6646,20.9861,19.7180,17.8545,15.7133,11.1105
520.438,0.50198,0.00001,0.00000,5,111.1040,0.50277,0.11969,7398.4,0.0,5.2888,37.9896,31.3885,26.9167,24.8653,23.9760,23.5337,23.1632,22.9046,22.6497,22.3983,22.1505,21.8097,21.4286,20.7385,19.4510,17.5634,15.4036,10.7986
520.495,0.50762,0.00000,0.00000,5,110.0810,0.44990,0.11118,7331.8,0.0,5.8261,38.5244,32.2051,27.4496,25.0577,24.0348,23.5292,23.1075,22.8174,22.5363,22.2637,21.9992,21.6421,21.2510,20.5458,19.2317,17.3106,15.1209,10.4928
520.559,0.51216,0.00000,0.00000,5,108.9860,0.39655,0.10117,7260.8,0.0,6.3474,39.0239,32.9042,28.3406,25.5821,24.3806,23.7913,23.3022,22.9670,22.6431,22.3298,22.0267,21.6187,21.1743,20.3988,19.0352,17.0745,14.8496,10.1888
520.616,0.51610,0.00000,0.00000,5,107.8340,0.34333,0.09075,7186.0,0.0,6.8505,39.4695,33.4885,29.1166,26.4368,25.0774,24.3750,23.7956,23.4005,23.0199,22.6533,22.2998,21.8258,21.3120,20.4213,18.8825,16.8442,14.5811,9.8860
520.676,0.51974,0.00000,0.00000,5,106.6460,0.29077,0.08018,7108.8,0.0,7.3351,39.8527,33.9675,29.7285,27.1698,25.8848,25.1970,24.5941,24.1630,23.7316,23.3002,22.8789,22.3167,21.7111,20.6701,18.8976,16.6246,14.3114,9.5844
520.739,0.52311,0.00000,0.00000,5,105.4370,0.23927,0.07040,7030.0,0.0,7.8041,40.1611,34.3339,30.1894,27.7156,26.4822,25.8265,25.2541,24.8453,24.4365,24.0281,23.6199,23.0492,22.3986,21.1915,19.1149,16.5197,14.0333,9.2829
