timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
134.692,0.00000,0.77319,0.00000,4,223.2950,0.0162,-0.01785,0.01843,9465.9,0.0,8.0670,18.1707,29.4872,54.0585,108.9960,187.8280,200.0000,200.0000,200.0000,200.0000,200.0000,162.3050,112.3490,87.0944,61.2952,38.5461,23.9123,15.7517,7.5024,187.5900,187.5950,191.3790,191.0740,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.713,0.00000,0.77709,0.00000,4,223.4080,0.0158,-0.02233,0.01844,9469.6,0.0,8.1027,18.2513,29.6190,54.3032,109.5040,187.9080,200.0000,200.0000,200.0000,200.0000,200.0000,162.1130,111.8070,86.6789,61.0067,38.3668,23.8019,15.6793,7.4680,187.6860,187.6890,191.2390,191.3650,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.734,0.00000,0.77639,0.00000,4,223.5220,0.0138,-0.02683,0.01845,9474.6,0.0,8.1383,18.3319,29.7501,54.5447,109.9980,187.9470,200.0000,200.0000,200.0000,200.0000,200.0000,162.0150,111.2920,86.2731,60.7226,38.1889,23.6919,15.6069,7.4337,187.7830,187.7840,191.2480,191.5550,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.755,0.00000,0.77479,0.00000,4,223.6350,0.0110,-0.03132,0.01845,9479.6,0.0,8.1739,18.4121,29.8802,54.7833,110.4600,187.9720,200.0000,200.0000,200.0000,200.0000,200.0000,161.9590,110.7940,85.8748,60.4423,38.0126,23.5825,15.5349,7.3994,187.8790,187.8780,191.5680,191.4410,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.783,0.00000,0.77729,0.00000,4,223.7480,0.0082,-0.03580,0.01844,9483.8,0.0,8.2095,18.4921,30.0097,55.0202,110.8950,187.9760,200.0000,200.0000,200.0000,200.0000,200.0000,161.9550,110.3070,85.4809,60.1642,37.8373,23.4736,15.4631,7.3651,187.9740,187.9730,191.7410,191.4330,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.803,0.00000,0.77739,0.00000,4,223.8620,0.0059,-0.04030,0.01844,9488.4,0.0,8.2451,18.5721,30.1395,55.2570,111.3110,187.9790,200.0000,200.0000,200.0000,200.0000,200.0000,161.9260,109.8250,85.0877,59.8863,37.6618,23.3645,15.3911,7.3308,188.0690,188.0680,191.6190,191.7440,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.824,0.00000,0.77609,0.00000,4,223.9740,0.0041,-0.04481,0.01844,9493.4,0.0,8.2808,18.6525,30.2696,55.4947,111.7090,187.9860,200.0000,200.0000,200.0000,200.0000,200.0000,161.9090,109.3490,84.6926,59.6072,37.4857,23.2550,15.3189,7.2963,188.1640,188.1630,191.6300,191.9360,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.845,0.00000,0.77819,0.00000,4,224.0870,0.0027,-0.04933,0.01843,9497.6,0.0,8.3166,18.7330,30.4002,55.7334,112.0860,187.9940,200.0000,200.0000,200.0000,200.0000,200.0000,161.8790,108.8740,84.2953,59.3268,37.3090,23.1452,15.2465,7.2618,188.2590,188.2580,191.9310,191.8040,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.866,0.00000,0.77739,0.00000,4,224.2000,0.0016,-0.05385,0.01843,9502.5,0.0,8.3524,18.8136,30.5307,55.9720,112.4430,188.0050,200.0000,200.0000,200.0000,200.0000,200.0000,161.8620,108.4110,83.8981,59.0466,37.1323,23.0354,15.1741,7.2273,188.3530,188.3530,192.1200,191.8120,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.887,0.00000,0.77819,0.00000,4,224.3120,0.0009,-0.05838,0.01843,9507.0,0.0,8.3882,18.8941,30.6613,56.2108,112.7920,188.0170,200.0000,200.0000,200.0000,200.0000,200.0000,161.8180,107.9390,83.5007,58.7661,36.9556,22.9256,15.1017,7.1928,188.4470,188.4470,191.9930,192.1190,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.915,0.00000,0.77809,0.00000,4,224.4240,0.0006,-0.06290,0.01843,9511.7,0.0,8.4240,18.9747,30.7920,56.4501,113.1200,188.0290,200.0000,200.0000,200.0000,200.0000,200.0000,161.7850,107.4830,83.1018,58.4849,36.7785,22.8157,15.0293,7.1583,188.5420,188.5420,191.9980,192.3050,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.936,0.00000,0.77879,0.00000,4,224.5360,0.0003,-0.06743,0.01843,9516.1,0.0,8.4600,19.0556,30.9232,56.6906,113.4400,188.0520,200.0000,200.0000,200.0000,200.0000,200.0000,161.7260,107.0240,82.7004,58.2024,36.6007,22.7054,14.9566,7.1236,188.6360,188.6350,192.3050,192.1780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.956,0.00000,0.77859,0.00000,4,224.6480,0.0001,-0.07197,0.01843,9520.9,0.0,8.4960,19.1367,31.0547,56.9313,113.7370,188.0740,200.0000,200.0000,200.0000,200.0000,200.0000,161.6790,106.5730,82.2989,57.9195,36.4227,22.5949,14.8838,7.0889,188.7300,188.7300,192.4910,192.1830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.977,0.00000,0.77869,0.00000,4,224.7600,0.0001,-0.07653,0.01843,9525.5,0.0,8.5320,19.2179,31.1864,57.1726,114.0210,188.0960,200.0000,200.0000,200.0000,200.0000,200.0000,161.6310,106.1280,81.8963,57.6359,36.2442,22.4841,14.8108,7.0542,188.8240,188.8240,192.3670,192.4940,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
134.998,0.00000,0.78029,0.00000,4,224.8710,0.0002,-0.08108,0.01843,9529.7,0.0,8.5681,19.2992,31.3183,57.4143,114.2870,188.1170,200.0000,200.0000,200.0000,200.0000,200.0000,161.5690,105.6870,81.4928,57.3518,36.0656,22.3732,14.7378,7.0194,188.9170,188.9170,192.3620,192.6690,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.019,0.00000,0.77949,0.00000,4,224.9820,0.0001,-0.08563,0.01843,9534.6,0.0,8.6042,19.3805,31.4503,57.6564,114.5430,188.1500,200.0000,200.0000,200.0000,200.0000,200.0000,161.5190,105.2540,81.0885,57.0674,35.8867,22.2623,14.6647,6.9846,189.0110,189.0110,192.6770,192.5500,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.047,0.00000,0.77969,0.00000,4,225.0930,0.0000,-0.09019,0.01842,9539.1,0.0,8.6403,19.4618,31.5821,57.8979,114.7800,188.1700,200.0000,200.0000,200.0000,200.0000,200.0000,161.4690,104.8280,80.6855,56.7835,35.7082,22.1515,14.5917,6.9498,189.1040,189.1040,192.8590,192.5520,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.067,0.00000,0.78189,0.00000,4,225.2040,0.0001,-0.09475,0.01842,9543.2,0.0,8.6765,19.5432,31.7143,58.1400,115.0050,188.1940,200.0000,200.0000,200.0000,200.0000,200.0000,161.4060,104.3970,80.2812,56.4990,35.5291,22.0404,14.5185,6.9150,189.1970,189.1970,192.7240,192.8510,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.088,0.00000,0.77969,0.00000,4,225.3150,0.0003,-0.09933,0.01842,9548.4,0.0,8.7127,19.6249,31.8468,58.3830,115.2170,188.2190,200.0000,200.0000,200.0000,200.0000,200.0000,161.3540,103.9850,79.8755,56.2135,35.3496,21.9290,14.4451,6.8800,189.2910,189.2910,192.7380,193.0470,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.109,0.00000,0.77989,0.00000,4,225.4250,0.0002,-0.10391,0.01842,9552.9,0.0,8.7491,19.7068,31.9798,58.6269,115.4190,188.2490,200.0000,200.0000,200.0000,200.0000,200.0000,161.2740,103.5740,79.4681,55.9269,35.1694,21.8173,14.3715,6.8450,189.3830,189.3830,193.0470,192.9200,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.130,0.00000,0.78389,0.00000,4,225.5350,0.0002,-0.10850,0.01842,9556.5,0.0,8.7854,19.7886,32.1125,58.8702,115.6050,188.2720,200.0000,200.0000,200.0000,200.0000,200.0000,161.2210,103.1710,79.0618,55.6409,34.9896,21.7057,14.2980,6.8099,189.4760,189.4750,193.2100,192.9020,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.150,0.00000,0.77969,0.00000,4,225.6450,0.0002,-0.11309,0.01842,9562.2,0.0,8.8218,19.8705,32.2453,59.1135,115.7730,188.3000,200.0000,200.0000,200.0000,200.0000,200.0000,161.1550,102.7710,78.6556,55.3549,34.8096,21.5940,14.2245,6.7749,189.5680,189.5690,193.1060,193.2340,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.178,0.00000,0.78069,0.00000,4,225.7540,0.0004,-0.11767,0.01842,9566.4,0.0,8.8581,19.9523,32.3782,59.3571,115.9360,188.3220,200.0000,200.0000,200.0000,200.0000,200.0000,161.1010,102.3830,78.2488,55.0686,34.6297,21.4824,14.1509,6.7399,189.6600,189.6600,193.1030,193.4100,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.199,0.00000,0.78489,0.00000,4,225.8630,0.0003,-0.12227,0.01842,9569.9,0.0,8.8946,20.0345,32.5115,59.6016,116.0890,188.3560,200.0000,200.0000,200.0000,200.0000,200.0000,161.0320,102.0090,77.8406,54.7814,34.4491,21.3704,14.0772,6.7048,189.7520,189.7520,193.3910,193.2640,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.220,0.00000,0.78009,0.00000,4,225.9730,0.0002,-0.12687,0.01842,9575.7,0.0,8.9311,20.1166,32.6448,59.8459,116.2210,188.3810,200.0000,200.0000,200.0000,200.0000,200.0000,160.9630,101.6340,77.4325,54.4942,34.2684,21.2583,14.0033,6.6696,189.8440,189.8440,193.5980,193.2890,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.241,0.00000,0.78129,0.00000,4,226.0800,0.0002,-0.13149,0.01842,9579.9,0.0,8.9677,20.1990,32.7785,60.0907,116.3510,188.4060,200.0000,200.0000,200.0000,200.0000,200.0000,160.8950,101.2720,77.0241,54.2064,34.0874,21.1460,13.9293,6.6343,189.9350,189.9350,193.4650,193.5920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.261,0.00000,0.78639,0.00000,4,226.1880,0.0003,-0.13611,0.01842,9583.1,0.0,9.0043,20.2815,32.9122,60.3359,116.4620,188.4370,200.0000,200.0000,200.0000,200.0000,200.0000,160.8380,100.9140,76.6138,53.9184,33.9062,21.0336,13.8552,6.5991,190.0250,190.0250,193.4390,193.7470,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.283,0.00000,0.92779,0.00000,4,226.2440,-0.0005,-0.14074,0.01842,9570.3,0.0,9.0409,20.3638,33.0456,60.5794,116.5560,188.4560,200.0000,200.0000,200.0000,200.0000,200.0000,160.8020,100.5770,76.2139,53.6318,33.7255,20.9212,13.7812,6.5637,190.0860,190.0830,193.0100,192.8810,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.311,0.00000,0.91529,0.00000,4,226.2650,-0.0017,-0.14535,0.01841,9589.6,0.0,9.0774,20.4458,33.1782,60.8208,116.6410,188.4530,200.0000,200.0000,200.0000,200.0000,200.0000,160.7850,100.2550,75.8199,53.3476,33.5458,20.8094,13.7074,6.5285,190.1110,190.1100,193.0920,192.9760,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.331,0.00000,0.91779,0.00000,4,226.2730,-0.0021,-0.14997,0.01841,9521.2,0.0,9.1140,20.5279,33.3111,61.0632,116.7040,188.4640,200.0000,200.0000,200.0000,200.0000,200.0000,160.7390,99.9394,75.4310,53.0623,33.3657,20.6974,13.6335,6.4933,190.1190,190.1180,192.8940,193.1650,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.352,0.00000,0.91549,0.00000,4,226.2820,-0.0021,-0.15458,0.01841,9589.8,0.0,9.1505,20.6101,33.4443,61.3067,116.7700,188.4850,200.0000,200.0000,200.0000,200.0000,200.0000,160.6860,99.6231,75.0409,52.7758,33.1853,20.5854,13.5597,6.4581,190.1260,190.1250,192.9920,193.1040,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.373,0.00000,0.91269,0.00000,4,226.2900,-0.0019,-0.15920,0.01841,9523.5,0.0,9.1871,20.6926,33.5782,61.5520,116.8280,188.5130,200.0000,200.0000,200.0000,200.0000,200.0000,160.6310,99.3146,74.6617,52.4874,33.0038,20.4728,13.4855,6.4227,190.1330,190.1330,193.2030,192.9360,6.3765,6.3756,6.3767,6.3797,6.3847
135.394,0.00000,0.91169,0.00000,4,226.2980,-0.0015,-0.16383,0.01841,9591.1,0.0,9.2238,20.7752,33.7121,61.7972,116.8840,188.5400,200.0000,200.0000,200.0000,200.0000,200.0000,160.5750,99.0168,74.2796,52.1989,32.8224,20.3602,13.4113,6.3874,190.1390,190.1390,193.1370,193.0240,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.414,0.00000,0.91409,0.00000,4,226.3060,-0.0010,-0.16847,0.01841,9523.6,0.0,9.2606,20.8580,33.8465,62.0435,116.9270,188.5740,200.0000,200.0000,200.0000,200.0000,200.0000,160.4920,98.7220,73.9052,51.9094,32.6403,20.2473,13.3369,6.3520,190.1460,190.1460,192.9410,193.2100,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.442,0.00000,0.91019,0.00000,4,226.3140,-0.0006,-0.17310,0.01841,9592.3,0.0,9.2972,20.9406,33.9806,62.2896,116.9540,188.6040,200.0000,200.0000,200.0000,200.0000,200.0000,160.4060,98.4448,73.5326,51.6201,32.4585,20.1345,13.2627,6.3166,190.1530,190.1530,193.0450,193.1590,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.463,0.00000,0.91379,0.00000,4,226.3220,-0.0004,-0.17772,0.01841,9524.4,0.0,9.3339,21.0232,34.1148,62.5357,116.9790,188.6340,200.0000,200.0000,200.0000,200.0000,200.0000,160.3340,98.1639,73.1716,51.3309,32.2768,20.0218,13.1884,6.2813,190.1590,190.1590,193.2240,192.9560,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.485,0.00000,0.91449,0.00000,4,226.3300,-0.0002,-0.18234,0.01841,9591.8,0.0,9.3705,21.1056,34.2485,62.7797,116.9940,188.6630,200.0000,200.0000,200.0000,200.0000,200.0000,160.2640,97.9120,72.8146,51.0428,32.0956,19.9094,13.1144,6.2460,190.1660,190.1660,193.1500,193.0370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.504,0.00000,0.91219,0.00000,4,226.3390,0.0001,-0.18697,0.01841,9525.4,0.0,9.4072,21.1882,34.3825,63.0226,117.0120,188.6970,200.0000,200.0000,200.0000,200.0000,200.0000,160.1930,97.6673,72.4579,50.7539,31.9139,19.7967,13.0402,6.2107,190.1730,190.1730,192.9770,193.2470,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.525,0.00000,0.91509,0.00000,4,226.3470,0.0002,-0.19159,0.01841,9592.3,0.0,9.4438,21.2709,34.5167,63.2556,117.0310,188.7330,200.0000,200.0000,200.0000,200.0000,200.0000,160.1200,97.4216,72.1152,50.4646,31.7321,19.6840,12.9659,6.1753,190.1800,190.1800,193.0480,193.1610,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.546,0.00000,0.91549,0.00000,4,226.3560,0.0002,-0.19623,0.01841,9525.2,0.0,9.4806,21.3537,34.6511,63.4825,117.0490,188.7680,200.0000,200.0000,200.0000,200.0000,200.0000,160.0490,97.2072,71.7775,50.1749,31.5500,19.5711,12.8915,6.1399,190.1880,190.1870,193.2460,192.9740,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.574,0.00000,0.91449,0.00000,4,226.3650,0.0002,-0.20086,0.01841,9593.3,0.0,9.5173,21.4363,34.7850,63.6973,117.0750,188.7950,200.0000,200.0000,200.0000,200.0000,200.0000,159.9800,96.9984,71.4470,49.8864,31.3685,19.4584,12.8174,6.1045,190.1950,190.1950,193.1790,193.0660,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.595,0.00000,0.91589,0.00000,4,226.3730,0.0003,-0.20549,0.01841,9525.9,0.0,9.5539,21.5188,34.9190,63.9064,117.0930,188.8290,200.0000,200.0000,200.0000,200.0000,200.0000,159.9100,96.8038,71.1238,49.5976,31.1869,19.3458,12.7432,6.0692,190.2020,190.2020,192.9870,193.2580,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.615,0.00000,0.91629,0.00000,4,226.3820,0.0003,-0.21010,0.01841,9593.7,0.0,9.5905,21.6013,35.0527,64.1060,117.1080,188.8590,200.0000,200.0000,200.0000,200.0000,200.0000,159.8390,96.6302,70.8026,49.3094,31.0057,19.2334,12.6691,6.0339,190.2100,190.2100,193.0720,193.1850,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.636,0.00000,0.91569,0.00000,4,226.3910,0.0002,-0.21473,0.01841,9526.6,0.0,9.6272,21.6839,35.1868,64.3003,117.1300,188.8870,200.0000,200.0000,200.0000,200.0000,200.0000,159.7670,96.4543,70.4936,49.0205,30.8241,19.1207,12.5949,5.9986,190.2180,190.2170,193.2750,193.0030,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.657,0.00000,0.91629,0.00000,4,226.4010,0.0002,-0.21936,0.01841,9594.4,0.0,9.6639,21.7664,35.3207,64.4851,117.1490,188.9150,200.0000,200.0000,200.0000,200.0000,200.0000,159.6990,96.3074,70.1897,48.7320,30.6426,19.0081,12.5207,5.9632,190.2250,190.2250,193.2000,193.0870,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.678,0.00000,0.91679,0.00000,4,226.4100,0.0003,-0.22399,0.01841,9527.1,0.0,9.7006,21.8492,35.4550,64.6630,117.1630,188.9430,200.0000,200.0000,200.0000,200.0000,200.0000,159.6300,96.1715,69.8903,48.4427,30.4606,18.8952,12.4463,5.9278,190.2330,190.2330,193.0130,193.2850,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.706,0.00000,0.91639,0.00000,4,226.4190,0.0003,-0.22862,0.01841,9595.2,0.0,9.7373,21.9318,35.5891,64.8339,117.1820,188.9780,200.0000,200.0000,200.0000,200.0000,200.0000,159.5580,96.0537,69.5968,48.1537,30.2789,18.7825,12.3721,5.8925,190.2410,190.2400,193.1020,193.2150,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.727,0.00000,0.91699,0.00000,4,226.4280,0.0002,-0.23324,0.01841,9527.8,0.0,9.7739,22.0142,35.7228,64.9966,117.2000,189.0010,200.0000,200.0000,200.0000,200.0000,200.0000,159.5010,95.9407,69.3131,47.8645,30.0977,18.6701,12.2981,5.8572,190.2480,190.2480,193.2990,193.0270,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.747,0.00000,0.91679,0.00000,4,226.4370,0.0002,-0.23786,0.01841,9595.8,0.0,9.8105,22.0968,35.8567,65.1534,117.2150,189.0340,200.0000,200.0000,200.0000,200.0000,200.0000,159.4320,95.8657,69.0382,47.5807,29.9162,18.5575,12.2239,5.8219,190.2560,190.2560,193.2290,193.1150,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.768,0.00000,0.91739,0.00000,4,226.4470,0.0003,-0.24249,0.01841,9528.5,0.0,9.8472,22.1793,35.9907,65.2991,117.2370,189.0610,200.0000,200.0000,200.0000,200.0000,200.0000,159.3630,95.8043,68.7717,47.3024,29.7347,18.4449,12.1497,5.7865,190.2640,190.2640,193.0410,193.3130,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.789,0.00000,0.91709,0.00000,4,226.4560,0.0003,-0.24713,0.01841,9596.5,0.0,9.8840,22.2621,36.1251,65.4428,117.2590,189.0910,200.0000,200.0000,200.0000,200.0000,200.0000,159.2780,95.7454,68.5049,47.0267,29.5525,18.3319,12.0753,5.7511,190.2710,190.2710,193.1290,193.2420,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.810,0.00000,0.91799,0.00000,4,226.4650,0.0002,-0.25176,0.01841,9529.0,0.0,9.9207,22.3447,36.2591,65.5821,117.2770,189.1200,200.0000,200.0000,200.0000,200.0000,200.0000,159.2070,95.6927,68.2520,46.7549,29.3709,18.2192,12.0010,5.7157,190.2790,190.2790,193.3260,193.0520,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.838,0.00000,0.91789,0.00000,4,226.4740,0.0002,-0.25638,0.01841,9597.2,0.0,9.9573,22.4273,36.3930,65.7076,117.2960,189.1520,200.0000,200.0000,200.0000,200.0000,200.0000,159.1530,95.6642,68.0152,46.4921,29.1894,18.1066,11.9269,5.6804,190.2870,190.2870,193.2540,193.1410,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.859,0.00000,0.91739,0.00000,4,226.4830,0.0003,-0.26100,0.01840,9529.9,0.0,9.9939,22.5097,36.5267,65.8256,117.3140,189.1750,200.0000,200.0000,200.0000,200.0000,200.0000,159.0830,95.6197,67.7774,46.2267,29.0083,17.9942,11.8528,5.6451,190.2940,190.2950,193.0710,193.3440,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.879,0.00000,0.91959,0.00000,4,226.4920,0.0003,-0.26563,0.01841,9597.4,0.0,10.0306,22.5923,36.6608,65.9392,117.3360,189.2100,200.0000,200.0000,200.0000,200.0000,200.0000,159.0110,95.5750,67.5434,45.9747,28.8265,17.8815,11.7786,5.6098,190.3020,190.3020,193.1480,193.2600,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.900,0.00000,0.91799,0.00000,4,226.5010,0.0002,-0.27026,0.01841,9530.5,0.0,10.0673,22.6749,36.7949,66.0495,117.3540,189.2380,200.0000,200.0000,200.0000,200.0000,200.0000,158.9400,95.5302,67.3269,45.7221,28.6448,17.7688,11.7044,5.5744,190.3100,190.3100,193.3570,193.0830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.921,0.00000,0.91759,0.00000,4,226.5100,0.0002,-0.27490,0.01840,9598.7,0.0,10.1041,22.7579,36.9275,66.1533,117.3710,189.2690,200.0000,200.0000,200.0000,200.0000,200.0000,158.8720,95.4845,67.1195,45.4755,28.4625,17.6557,11.6298,5.5389,190.3170,190.3170,193.2860,193.1720,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.942,0.00000,0.92049,0.00000,4,226.5190,0.0003,-0.27954,0.01840,9530.7,0.0,10.1408,22.8406,37.0563,66.2469,117.3880,189.2960,200.0000,200.0000,200.0000,200.0000,200.0000,158.8010,95.4468,66.9189,45.2352,28.2806,17.5428,11.5554,5.5035,190.3250,190.3250,193.0860,193.3590,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.970,0.00000,0.91849,0.00000,4,226.5280,0.0003,-0.28418,0.01840,9599.4,0.0,10.1776,22.9234,37.1810,66.3345,117.4160,189.3350,200.0000,200.0000,200.0000,200.0000,200.0000,158.7290,95.4007,66.7187,44.9977,28.0985,17.4298,11.4811,5.4681,190.3320,190.3320,193.1830,193.2960,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
135.991,0.00000,0.91809,0.00000,4,226.5370,0.0002,-0.28881,0.01840,9532.0,0.0,10.2143,23.0060,37.2992,66.4167,117.4330,189.3620,200.0000,200.0000,200.0000,200.0000,200.0000,158.6560,95.3628,66.5344,44.7648,27.9168,17.3172,11.4068,5.4327,190.3400,190.3400,193.3860,193.1130,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
136.011,0.00000,0.92149,0.00000,4,226.5460,0.0001,-0.29344,0.01840,9599.3,0.0,10.2510,23.0888,37.4174,66.4955,117.4490,189.3940,200.0000,200.0000,200.0000,200.0000,200.0000,158.5870,95.3172,66.3580,44.5419,27.7349,17.2043,11.3325,5.3973,190.3470,190.3470,193.2960,193.1830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
136.032,0.00000,0.91879,0.00000,4,226.5540,0.0002,-0.29808,0.01840,9532.4,0.0,10.2878,23.1715,37.5296,66.5660,117.4660,189.4200,200.0000,200.0000,200.0000,200.0000,200.0000,158.5170,95.2795,66.1959,44.3231,27.5529,17.0914,11.2581,5.3619,190.3540,190.3540,193.1220,193.3980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
136.053,0.00000,0.91779,0.00000,4,226.5620,0.0003,-0.30273,0.01840,9600.9,0.0,10.3246,23.2545,37.6393,66.6295,117.4870,189.4540,200.0000,200.0000,200.0000,200.0000,200.0000,158.4430,95.2333,66.0426,44.1054,27.3705,16.9782,11.1835,5.3264,190.3610,190.3610,193.2150,193.3290,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
136.074,0.00000,0.92229,0.00000,4,226.5710,0.0002,-0.30737,0.01840,9532.4,0.0,10.3614,23.3373,37.7425,66.6894,117.5080,189.4880,200.0000,200.0000,200.0000,200.0000,200.0000,158.3710,95.1874,65.8989,43.8947,27.1934,16.8652,11.1091,5.2909,190.3690,190.3690,193.3950,193.1200,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
136.102,0.00000,0.91899,0.00000,4,226.5800,0.0002,-0.31199,0.01840,9601.5,0.0,10.3980,23.4199,37.8454,66.7398,117.5250,189.5130,200.0000,200.0000,200.0000,200.0000,200.0000,158.3020,95.1498,65.7677,43.6921,27.0190,16.7526,11.0350,5.2556,190.3760,190.3760,193.3380,193.2240,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
136.122,0.00000,0.91779,0.00000,4,226.5870,0.0003,-0.31663,0.01840,9534.1,0.0,10.4348,23.5024,37.9414,66.7850,117.5410,189.5450,200.0000,200.0000,200.0000,200.0000,200.0000,158.2320,95.1042,65.6406,43.4937,26.8463,16.6397,10.9606,5.2202,190.3820,190.3820,193.1560,193.4300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
136.143,0.05307,0.92289,0.00000,4,226.5960,0.0003,-0.32127,0.01840,9601.0,0.0,10.4715,23.5846,38.0369,66.8297,117.5620,189.5740,200.0000,200.0000,200.0000,200.0000,200.0000,158.1570,95.0660,65.5345,43.3032,26.6780,16.5268,10.8862,5.1847,190.3890,190.3890,193.2180,193.3310,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
136.164,0.07077,0.91309,0.00000,4,226.5970,0.1025,-0.32567,0.01678,9534.4,0.0,10.4888,23.5410,37.8116,65.9565,114.8550,182.6220,200.0000,200.0000,200.0000,200.0000,200.0000,173.4960,100.3930,67.8423,44.0268,26.8373,16.5356,10.8640,5.1592,190.6300,190.1040,193.3180,193.2850,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
136.185,0.06635,0.91039,0.00000,4,226.5910,-0.2662,-0.32949,0.01219,9601.4,0.0,10.4694,23.2779,37.0323,63.5512,107.8070,165.4420,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,119.3820,75.9558,46.6581,27.6355,16.7766,10.9408,5.1529,190.9390,189.7560,193.6200,192.9710,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
136.206,0.00000,0.91199,0.00000,4,226.5820,-1.0002,-0.33256,0.00562,9534.0,0.0,10.4236,22.8724,35.9282,60.3600,99.0590,145.7270,194.7050,200.0000,200.0000,200.0000,200.0000,200.0000,163.7930,91.8694,51.3308,28.9894,17.2015,11.0947,5.1626,191.1290,189.5530,193.7810,192.7810,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
