timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
66.756,0.06651,0.00000,0.00000,6,157.4190,-0.18148,-0.09913,9582.0,0.0,9.1633,18.8023,68.7055,58.2626,52.1618,49.1871,47.6261,46.2766,45.3226,44.3773,43.4412,42.5148,41.2349,39.7975,37.1814,32.2959,25.3298,18.1740,7.7505
66.817,0.04565,0.00000,0.00000,6,156.7090,-0.15956,-0.11218,9536.1,0.0,8.9107,19.1181,66.5232,56.2617,50.3138,47.4285,45.9189,44.6163,43.6969,42.7872,41.8874,40.9982,39.7717,38.3973,35.9039,31.2755,24.7337,18.0437,8.0527
66.877,0.03393,0.55000,0.00000,6,156.0520,-0.12584,-0.12410,9503.7,0.0,8.6751,19.7220,64.2392,54.1755,48.3916,45.6013,44.1457,42.8922,42.0091,41.1363,40.2744,39.4238,38.2524,36.9425,34.5741,30.2035,24.0765,17.8337,8.3095
66.938,0.02729,0.95899,0.00000,6,156.8450,-0.08229,-0.12143,9885.8,0.0,8.5100,21.2651,61.4529,51.6239,46.0333,43.3544,41.9620,40.7658,39.9246,39.0949,38.2768,37.4707,36.3627,35.1271,32.9010,28.8211,23.1547,17.4087,8.4719
66.997,0.02185,0.99626,0.00000,6,158.4110,-0.04258,-0.09035,10021.2,0.0,8.4321,25.6328,58.3503,48.7913,43.4195,40.8652,39.5429,38.4100,37.6152,36.8325,36.0623,35.3048,34.2658,33.1102,31.0367,27.2631,22.0714,16.8314,8.5397
67.058,0.18180,0.99966,0.00000,6,160.0940,-0.01335,-0.05991,10077.4,0.0,8.4430,69.2116,55.3210,46.0430,40.8935,38.4639,37.2113,36.1411,35.3918,34.6553,33.9318,33.2214,32.2492,31.1705,29.2423,25.7557,20.9977,16.2129,8.5301
67.115,0.33801,0.09109,0.00000,6,160.8120,0.00736,-0.04965,9865.9,0.0,8.3535,68.2715,54.4776,45.3113,40.2452,37.8608,36.6332,35.5850,34.8516,34.1310,33.4235,32.7292,31.7797,30.7267,28.8460,25.4504,20.8215,16.1614,8.6177
67.177,0.43121,0.00830,0.00000,6,159.9770,0.02411,-0.06066,9756.3,0.0,8.1110,69.7692,55.9323,46.6838,41.5466,39.1209,37.8697,36.8002,36.0511,35.3147,34.5910,33.8802,32.9071,31.8266,29.8934,26.3906,21.5902,16.7316,8.8475
67.237,0.48906,0.00076,0.00000,6,158.7260,0.04033,-0.08528,9671.4,0.0,7.7754,21.4947,58.8860,49.4590,44.1670,41.6518,40.3499,39.2344,38.4516,37.6808,36.9220,36.1755,35.1516,34.0121,31.9655,28.2321,23.0628,17.7801,9.1992
67.298,0.52674,0.00007,0.00000,6,157.2050,0.05787,-0.11349,9576.9,0.0,7.4269,17.5139,62.2909,52.6928,47.2456,44.6375,43.2822,42.1181,41.2994,40.4919,39.6955,38.9107,37.8317,36.6276,34.4562,30.4629,24.8638,19.0675,9.6189
67.357,0.55229,0.00001,0.00000,6,155.5210,0.07748,-0.13869,9474.1,0.0,7.1073,15.3023,65.3870,55.6696,50.1071,47.4281,46.0312,44.8286,43.9812,43.1440,42.3171,41.5010,40.3768,39.1194,36.8431,32.6268,26.6427,20.3624,10.0518
67.415,0.57013,0.00000,0.00000,6,153.7590,0.09946,-0.15937,9367.3,0.0,6.8142,13.8188,68.0011,58.2122,52.5721,49.8438,48.4177,47.1879,46.3202,45.4617,44.6128,43.7738,42.6162,41.3188,38.9627,34.5723,28.2752,21.5795,10.4796
67.477,0.58272,0.00000,0.00000,6,152.0200,0.12404,-0.17412,9261.4,0.0,6.5462,12.7741,24.9072,60.1305,54.4492,51.6929,50.2499,49.0040,48.1241,47.2528,46.3906,45.5376,44.3598,43.0377,40.6313,36.1260,29.6121,22.6109,10.8774
67.537,0.49887,0.00000,0.00000,6,150.3290,0.15133,-0.18435,9159.0,0.0,6.2879,11.9526,19.8911,61.5732,55.8751,53.1054,51.6536,50.3992,49.5127,48.6346,47.7650,46.9043,45.7148,44.3782,41.9422,37.3665,30.7087,23.4894,11.2539
67.597,0.30639,0.44786,0.00000,6,149.3840,0.18146,-0.18828,9569.8,0.0,6.0423,11.3327,18.0141,62.3374,56.6496,53.8828,52.4320,51.1781,50.2917,49.4135,48.5435,47.6823,46.4916,45.1533,42.7123,38.1202,31.4148,24.1018,11.5798
67.658,0.19213,0.65017,0.00000,6,149.4670,0.21424,-0.18206,9554.9,0.0,5.8235,10.9726,17.4473,62.0011,56.3623,53.6225,52.1868,50.9463,50.0697,49.2013,48.3414,47.4904,46.3141,44.9924,42.5829,38.0538,31.4466,24.2355,11.7940
67.718,0.12355,0.79598,0.00000,6,150.1670,0.24897,-0.16343,9604.9,0.0,5.6426,10.9245,18.3644,60.3469,54.8078,52.1256,50.7228,49.5121,48.6574,47.8114,46.9744,46.1467,45.0039,43.7214,41.3878,37.0176,30.6779,23.7933,11.8603
67.777,0.08149,0.95154,0.00000,6,151.3820,0.28456,-0.13690,9677.1,0.0,5.4877,11.1156,23.1385,57.9012,52.5049,49.9050,48.5488,47.3803,46.5568,45.7424,44.9378,44.1431,43.0474,41.8200,39.5930,35.4440,29.4736,23.0380,11.8366
67.837,0.05498,0.99558,0.00000,6,153.0000,0.31902,-0.10871,9731.7,0.0,5.3462,11.4378,64.5899,55.3580,50.1246,47.6168,46.3123,45.1907,44.4012,43.6217,42.8525,42.0936,41.0489,39.8811,37.7677,33.8513,28.2592,22.2710,11.7933
67.898,0.20358,0.99960,0.00000,6,154.6980,0.34950,-0.08114,9788.4,0.0,5.2320,11.9181,61.9372,52.9234,47.8593,45.4458,44.1939,43.1196,42.3645,41.6199,40.8859,40.1627,39.1686,38.0592,36.0572,32.3647,27.1280,21.5499,11.7339
67.957,0.35338,0.44996,0.00000,6,156.2160,0.37515,-0.06882,9881.4,0.0,5.0799,11.8691,60.9185,52.0200,47.0403,44.6726,43.4458,42.3938,41.6549,40.9266,40.2090,39.5023,38.5314,37.4486,35.4964,31.9015,26.8131,21.3960,11.8094
68.018,0.44184,0.04100,0.00000,6,156.2090,0.39758,-0.06935,9555.1,0.0,4.8911,11.2906,61.2269,52.3441,47.3716,45.0064,43.7808,42.7295,41.9910,41.2630,40.5456,39.8391,38.8682,37.7852,35.8320,32.2325,27.1294,21.6829,11.9975
68.077,0.49549,0.00374,0.00000,6,155.1940,0.41906,-0.08371,9461.5,0.0,4.6498,10.2236,62.9923,54.0237,48.9783,46.5709,45.3213,44.2482,43.4938,42.7495,42.0156,41.2921,40.2971,39.1859,37.1782,33.4659,28.1745,22.4918,12.3355
68.139,0.52994,0.00034,0.00000,6,153.9150,0.44165,-0.10770,9378.8,0.0,4.3706,9.0189,16.6314,56.6879,51.5257,49.0508,47.7626,46.6546,45.8745,45.1040,44.3433,43.5926,42.5585,41.4016,39.3057,35.4099,29.8095,23.7369,12.8094
68.199,0.55355,0.00003,0.00000,6,152.4440,0.46640,-0.13417,9288.6,0.0,4.0813,7.9440,12.5113,59.6684,54.3923,51.8498,50.5228,49.3794,48.5731,47.7757,46.9875,46.2085,45.1341,43.9296,41.7411,37.6492,31.7099,25.1947,13.3598
68.259,0.47858,0.44990,0.00000,6,151.5130,0.49390,-0.15840,9736.2,0.0,3.7942,7.0489,10.3235,62.4677,57.1041,54.5080,53.1499,51.9777,51.1501,50.3307,49.5198,48.7176,47.6094,46.3650,44.0978,39.8363,33.5933,26.6642,13.9316
68.320,0.29331,0.59370,0.00000,6,151.2750,0.52417,-0.17235,9647.7,0.0,3.5271,6.3815,9.0345,15.0921,58.8334,56.2136,54.8413,53.6558,52.8181,51.9883,51.1665,50.3529,49.2282,47.9640,45.6568,41.3062,34.8953,27.7210,14.3991
68.378,0.18365,0.68322,0.00000,6,151.4760,0.55661,-0.17038,9695.4,0.0,3.2891,5.9373,8.3547,13.3663,58.9775,56.3716,55.0067,53.8277,52.9946,52.1692,51.3520,50.5430,49.4246,48.1673,45.8731,41.5459,35.1657,28.0132,14.6494
68.439,0.11815,0.80643,0.00000,6,152.1320,0.59059,-0.15932,9747.6,0.0,3.0601,5.5826,7.9089,12.8060,58.2338,55.6628,54.3174,53.1560,52.3356,51.5232,50.7191,49.9234,48.8239,47.5887,45.3362,41.0947,34.8543,27.8700,14.7734
68.500,0.07827,0.95711,0.00000,6,153.3590,0.62533,-0.13714,9803.4,0.0,2.8469,5.3388,7.7490,13.8421,56.4272,53.9193,52.6093,51.4799,50.6830,49.8944,49.1145,48.3434,47.2789,46.0845,43.9106,39.8311,33.8612,27.2151,14.7388
68.557,0.05312,0.98239,0.00000,6,154.8790,0.65878,-0.11039,9873.1,0.0,2.6477,5.1519,7.7569,59.6298,54.2354,51.8053,50.5389,49.4485,48.6802,47.9207,47.1703,46.4290,45.4069,44.2619,42.1822,38.2957,32.6435,26.3894,14.6380
68.620,0.03665,0.99840,0.00000,6,156.6090,0.68841,-0.08186,9896.4,0.0,2.4759,5.0335,7.9727,57.1946,51.9327,49.5882,48.3694,47.3217,46.5843,45.8563,45.1376,44.4285,43.4519,42.3595,40.3802,36.6964,31.3722,25.5151,14.4971
68.678,0.02516,0.99985,0.00000,6,158.3020,0.71101,-0.05126,9986.8,0.0,2.3598,5.0662,8.7005,54.5624,49.4734,47.2229,46.0562,45.0549,44.3511,43.6571,42.9728,42.2983,41.3707,40.3346,38.4620,34.9917,30.0078,24.5562,14.2914
68.739,0.24284,0.99999,0.00000,6,159.9750,0.72405,-0.02588,10060.2,0.0,2.3081,5.2216,10.0388,52.5094,47.4771,45.3027,44.1794,43.2167,42.5409,41.8750,41.2190,40.5730,39.6857,38.6958,36.9100,33.6122,28.8990,23.7655,14.0932
68.800,0.37065,0.45000,0.00000,6,161.3810,0.73031,-0.02227,10207.8,0.0,2.2633,5.1518,10.0157,52.9221,47.4248,45.1266,43.9994,43.0412,42.3686,41.7058,41.0532,40.4105,39.5278,38.5433,36.7677,33.4898,28.8077,23.7101,14.1007
68.861,0.44696,0.04101,0.00000,6,161.2790,0.73294,-0.02902,9866.2,0.0,2.2260,4.9802,9.2089,55.0615,48.6636,46.0354,44.7586,43.7049,42.9861,42.2936,41.6262,40.9747,40.0794,39.0806,37.2782,33.9478,29.1841,23.9912,14.2009
68.918,0.49380,0.00374,0.00000,6,160.1520,0.73480,-0.04553,9762.0,0.0,2.1752,4.6888,8.0088,59.7935,51.7327,48.5115,46.9650,45.6974,44.8372,44.0121,43.2200,42.4590,41.4428,40.3467,38.4549,35.0036,30.0501,24.6326,14.4133
68.981,0.35925,0.83111,0.00000,6,159.5160,0.73784,-0.06832,10152.3,0.0,2.1049,4.3303,6.8689,68.4608,57.3275,53.0658,51.0557,49.4254,48.3275,47.2808,46.2820,45.3279,44.0619,42.7065,40.3979,36.5254,31.3056,25.5676,14.7246
69.041,0.21750,0.77274,0.00000,6,159.8390,0.74230,-0.08389,10222.5,0.0,2.0403,4.0752,6.2184,80.0744,64.2872,58.5715,55.9347,53.8231,52.4145,51.0815,49.8184,48.6199,47.0414,45.3665,42.5486,37.9177,32.2335,26.2657,14.9658
69.100,0.13379,0.83850,0.00000,6,160.4620,0.74765,-0.08494,10274.6,0.0,1.9957,3.9731,6.0323,12.7760,70.5447,63.2624,59.9768,57.3786,55.6612,54.0477,52.5290,51.0970,49.2248,47.2546,43.9777,38.6927,32.4048,26.3812,15.0249
69.159,0.08374,0.96396,0.00000,6,161.5150,0.75342,-0.07375,10328.6,0.0,1.9691,3.9932,6.1893,101.9650,75.0734,66.3847,62.5415,59.5352,57.5639,55.7231,54.0004,52.3849,50.2852,48.0911,44.4761,38.7343,32.0409,25.9889,14.9231
69.222,0.28093,0.99672,0.00000,6,162.9490,0.75876,-0.05366,10383.6,0.0,1.9617,4.1258,6.7027,109.3500,77.6527,67.8810,63.6279,60.3301,58.1816,56.1849,54.3247,52.5876,50.3404,48.0049,44.1848,38.1876,31.3028,25.2538,14.7090
69.276,0.39571,0.99970,0.00000,6,164.3380,0.76286,-0.03834,10406.0,0.0,1.9562,4.2397,7.2041,125.5240,83.8710,71.9953,66.9576,63.1037,60.6173,58.3236,56.2013,54.2320,51.7023,49.0941,44.8736,38.3594,31.0436,24.7575,14.5528
69.338,0.29903,0.99759,0.00000,6,165.5330,0.76505,-0.02919,10489.5,0.0,1.9552,4.3180,7.5776,164.4390,97.4597,81.0338,74.3694,69.3870,66.2240,63.3414,60.7037,58.2813,55.2040,52.0715,47.0869,39.5909,31.4458,24.6654,14.4617
69.398,0.17885,0.99978,0.00000,6,166.7620,0.76511,-0.02789,10557.7,0.0,1.9573,4.3347,7.6447,200.0000,130.2890,101.3670,90.6585,82.9997,78.2827,74.0785,70.3080,66.9075,62.6722,58.4538,51.9283,42.5244,32.8250,25.1308,14.4477
69.462,0.10736,0.99998,0.00000,6,168.0810,0.76270,-0.02170,10656.5,0.0,1.9896,4.4708,8.1329,184.6820,200.0000,133.8080,115.0400,102.4790,95.0732,88.6718,83.0839,78.1641,72.1888,66.4002,57.7483,45.8884,34.3496,25.6564,14.3583
69.520,0.06443,1.00000,0.00000,6,169.5730,0.75675,-0.00954,10684.6,0.0,2.0651,4.7877,9.3801,50.9804,196.5010,200.0000,151.0770,129.4260,117.4170,107.4550,99.0584,91.8852,83.4371,75.5160,64.1347,49.3620,35.8345,26.1486,14.1784
69.577,0.03778,1.00000,0.00000,6,171.0940,0.74541,0.01453,10760.9,0.0,2.2177,5.5127,10.9639,38.6492,187.8070,198.2220,200.0000,151.9510,135.1940,121.7750,110.7870,101.6240,91.0893,81.4543,68.0036,51.2041,36.4361,26.2034,13.9218
69.640,0.02041,1.00000,0.00000,6,172.6950,0.72525,0.04410,10797.5,0.0,2.4757,6.4061,12.2764,36.5898,180.7000,192.3480,197.0620,200.0000,149.5700,132.9240,119.6200,108.7450,96.4774,85.4735,70.4464,52.2040,36.6304,26.0833,13.6726
69.696,0.00000,1.00000,0.00000,6,174.2150,0.69275,0.07405,10897.4,0.0,2.8238,7.2374,13.6585,38.3263,176.0650,188.1820,193.0010,196.6990,155.5820,137.2760,122.8320,111.1460,98.0939,86.5003,70.8405,52.0925,36.3106,25.7366,13.4082
69.760,0.00000,1.00000,0.00000,6,175.7900,0.65584,0.07380,10936.7,0.0,3.1620,8.0989,15.2708,42.7069,173.7140,185.4380,190.1590,193.7940,152.7760,134.7390,120.5190,109.0220,96.1872,84.7945,69.4164,51.0213,35.5496,25.1903,13.1187
69.817,0.00000,1.00000,0.00000,6,177.1760,0.61980,0.07389,11143.6,0.0,3.4936,8.9502,16.8808,47.2635,171.4900,182.7790,187.3870,190.9500,149.2550,131.6540,117.7740,106.5490,94.0159,82.8886,67.8652,49.8892,34.7655,24.6370,12.8322
69.879,0.00000,1.00000,0.00000,6,178.7640,0.58390,0.07351,11155.1,0.0,3.8217,9.7811,18.4234,51.3226,168.9690,179.9270,184.4460,187.9510,146.8000,129.3990,115.6940,104.6210,92.2691,81.3131,66.5355,48.8769,34.0395,24.1123,12.5519
69.942,0.00000,1.00000,0.00000,6,180.1910,0.54795,0.07293,11295.8,0.0,4.1491,10.6030,19.9311,55.1046,166.3170,176.9850,181.4230,184.8740,144.7560,127.4600,113.8650,102.8970,90.6800,79.8587,65.2864,47.9069,33.3329,23.5968,12.2731
69.997,0.00000,1.00000,0.00000,6,181.6300,0.51199,0.07230,11411.7,0.0,4.4760,11.4194,21.4187,58.7388,163.6200,174.0080,178.3650,181.7640,142.7880,125.5790,112.0800,101.2080,89.1172,78.4246,64.0497,46.9433,32.6293,23.0824,11.9945
70.058,0.00000,1.00000,0.00000,6,183.1270,0.47598,0.07166,11466.6,0.0,4.8026,12.2323,22.8923,62.2702,160.8960,171.0060,175.2830,178.6280,140.8190,123.6870,110.2850,99.5093,87.5458,76.9823,62.8070,45.9755,31.9232,22.5667,11.7154
70.119,0.00000,1.00000,0.00000,6,184.5370,0.44000,0.07093,11592.9,0.0,5.1281,13.0363,24.3358,65.5976,158.1130,167.9590,172.1570,175.4500,139.8130,121.9140,108.5820,97.8845,86.0299,75.5826,61.5919,45.0224,31.2240,22.0544,11.4370
70.181,0.00000,1.00000,0.00000,6,186.0090,0.40402,0.07021,11654.0,0.0,5.4530,13.8365,25.7659,68.8414,155.3160,164.8970,169.0140,172.2530,174.3980,120.0900,106.8360,96.2239,84.4859,74.1603,60.3612,44.0604,30.5205,21.5399,11.1582
70.242,0.00000,1.00000,0.00000,6,187.4200,0.36808,0.06949,11762.9,0.0,5.7771,14.6318,27.1812,72.0056,152.5070,161.8210,165.8560,169.0400,171.1520,118.2150,105.0490,94.5277,82.9132,72.7155,59.1152,43.0904,29.8133,21.0239,10.8794
70.297,0.00000,1.00000,0.00000,6,188.8460,0.33218,0.06880,11851.4,0.0,6.1005,15.4232,28.5844,75.1057,149.6860,158.7340,162.6850,165.8120,167.8900,116.2740,103.2080,92.7876,81.3059,71.2435,57.8508,42.1105,29.1016,20.5058,10.6003
70.357,0.00000,1.00000,0.00000,6,190.2720,0.29630,0.06814,11932.9,0.0,6.4233,16.2121,29.9809,78.1800,146.8620,155.6410,159.5050,162.5730,164.6160,114.2310,101.2840,90.9795,79.6455,69.7303,56.5591,41.1161,28.3832,19.9846,10.3207
70.417,0.00000,1.00000,0.00000,6,191.6520,0.26045,0.06757,12051.5,0.0,6.7462,17.0021,31.3822,81.3026,144.0510,152.5540,156.3290,159.3350,161.3410,112.0110,99.2205,89.0574,77.8972,68.1493,55.2225,40.0981,27.6537,19.4582,10.0403
70.479,0.00000,1.00000,0.00000,6,193.0960,0.22458,0.06703,12105.6,0.0,7.0690,17.7910,32.7800,84.4106,141.2290,149.4590,153.1420,156.0850,158.0530,109.7020,97.0845,87.0757,76.1025,66.5323,53.8618,39.0671,26.9180,18.9288,9.7592
70.540,0.00000,1.00000,0.00000,6,194.4510,0.18872,0.06666,12236.1,0.0,7.3928,18.5887,34.2085,87.7309,138.4440,146.3910,149.9780,152.8540,154.7820,107.0740,94.6988,84.8938,74.1545,64.7980,52.4242,37.9958,26.1635,18.3904,9.4764
70.599,0.00000,1.00000,0.00000,6,195.8930,0.15280,0.06632,12279.1,0.0,7.7172,19.3876,35.6394,91.0617,135.6430,143.3100,146.8000,149.6090,151.4950,104.3660,92.2499,82.6597,72.1656,63.0322,50.9652,36.9129,25.4032,17.8490,9.1928
70.662,0.00000,1.00000,0.00000,6,197.2860,0.11678,0.06614,12359.1,0.0,8.0436,20.1983,37.1078,94.6255,132.8640,140.2480,143.6380,146.3760,148.2190,101.3840,89.5848,80.2512,70.0434,61.1635,49.4386,35.7937,24.6253,17.2989,8.9070
70.719,0.00000,1.00000,0.00000,6,198.6670,0.08064,0.06598,12437.2,0.0,8.3712,21.0127,38.5843,98.2229,130.0620,137.1700,140.4600,143.1260,144.9260,98.3357,86.8673,77.7998,67.8875,59.2685,47.8936,34.6639,23.8416,16.7453,8.6199
70.777,0.00000,1.00000,0.00000,6,200.0450,0.04434,0.06583,12508.3,0.0,8.7002,21.8298,40.0643,101.8170,127.2310,134.0690,137.2600,139.8550,141.6110,95.2579,84.1250,75.3272,65.7144,57.3593,46.3379,33.5270,23.0535,16.1888,8.3315
70.841,0.15622,1.00000,0.00000,6,201.3870,0.00809,0.06347,12596.3,0.0,9.0060,22.4633,40.9171,100.9000,123.7550,130.4340,133.5650,136.1170,137.8470,95.3622,83.8520,74.8262,65.0340,56.5821,45.5158,32.7695,22.4407,15.7152,8.0590
70.900,0.15116,1.00000,0.00000,6,202.5530,-0.02265,0.03301,12709.2,0.0,8.9787,20.8573,34.9591,68.9070,111.3800,119.6880,123.3620,126.3000,128.2690,130.1470,131.9420,133.6620,93.6185,76.5878,57.1322,37.9406,24.4255,16.4446,8.0323
70.957,0.08920,1.00000,0.00000,6,203.6430,-0.04162,-0.00294,12816.7,0.0,8.8125,19.0337,29.6491,50.0819,85.9749,105.1330,110.1900,113.9420,116.3700,118.6370,120.7710,122.7910,125.4580,128.3080,86.0561,48.3429,28.0457,17.8146,8.1562
71.020,0.05404,1.00000,0.00000,6,204.8410,-0.04729,-0.02681,12866.6,0.0,8.6576,17.9128,26.8471,42.3345,65.1358,89.2550,98.3444,103.3120,106.2880,108.9710,111.4350,113.7290,116.7140,119.8630,125.1880,60.0319,31.4742,19.0475,8.3098
71.076,0.03410,1.00000,0.00000,6,206.1290,-0.04041,-0.03942,12908.3,0.0,8.4999,17.2171,25.3454,38.8002,57.2635,75.2513,88.9523,95.4528,98.8977,101.8820,104.5630,107.0230,110.1860,113.4940,119.0430,69.6519,34.0270,19.9876,8.4832
71.137,0.02276,1.00000,0.00000,6,207.4390,-0.02373,-0.04648,12966.9,0.0,8.3096,16.6395,24.2656,36.5942,52.9389,68.2578,80.7426,89.3155,93.0970,96.2635,99.0597,101.6010,104.8450,108.2200,113.8580,77.4571,36.1040,20.8243,8.6974
71.200,0.01634,1.00000,0.00000,6,208.7460,-0.00032,-0.05133,13038.6,0.0,8.0838,16.0627,23.2788,34.7662,49.6642,63.2960,74.1758,83.8975,87.9483,91.2338,94.0962,96.6780,99.9587,103.3590,109.0290,118.5540,38.0954,21.6832,8.9538
71.255,0.00000,1.00000,0.00000,6,210.0480,0.02734,-0.05352,13115.6,0.0,7.8448,15.5342,22.4511,33.3880,47.4383,60.1633,70.2315,79.7414,83.7889,87.0499,89.8853,92.4406,95.6877,99.0547,104.6760,114.1510,39.6945,22.4539,9.2239
71.317,0.00000,1.00000,0.00000,6,211.3440,0.05710,-0.05306,13193.2,0.0,7.6080,15.0762,21.8018,32.4514,46.1599,58.6022,68.4643,76.9246,80.6486,83.7281,86.4376,88.8967,92.0388,95.3128,100.8070,110.1300,40.7239,23.0668,9.4862
71.377,0.00000,1.00000,0.00000,6,212.6290,0.08776,-0.05278,13273.3,0.0,7.3624,14.5959,21.1145,31.4452,44.7587,56.8578,66.4587,73.9171,77.3756,80.2946,82.8886,85.2577,88.3001,91.4846,96.8547,106.0300,41.8320,23.7129,9.7584
71.436,0.00000,1.00000,0.00000,6,213.9090,0.11883,-0.05269,13352.9,0.0,7.1123,14.1021,20.4026,30.3904,43.2675,54.9753,64.2687,70.7736,74.0014,76.7724,79.2572,81.5397,84.4851,87.5816,92.8287,101.8550,43.0011,24.3822,10.0361
71.498,0.00000,1.00000,0.00000,6,215.1770,0.15014,-0.05267,13438.0,0.0,6.8597,13.6015,19.6787,29.3130,41.7350,53.0298,61.8831,67.5604,70.5744,73.2023,75.5794,77.7752,80.6228,83.6298,88.7508,97.6221,44.2004,25.0633,10.3167
71.558,0.00000,1.00000,0.00000,6,216.4560,0.18166,-0.05269,13506.0,0.0,6.6052,13.0966,18.9478,28.2234,40.1824,51.0551,59.2735,64.3045,67.1154,69.6020,71.8707,73.9787,76.7258,79.6404,84.6304,93.3384,45.4160,25.7515,10.5996
71.619,0.00000,1.00000,0.00000,6,217.7070,0.21337,-0.05270,13591.5,0.0,6.3491,12.5886,18.2126,27.1276,38.6208,49.0695,56.5285,61.0201,63.6354,65.9814,68.1400,70.1579,72.8014,75.6201,80.4727,89.0072,46.6390,26.4438,10.8843
71.679,-0.21813,1.00000,0.00000,6,218.9270,0.24405,-0.04314,13658.9,0.0,6.1547,12.3912,18.1499,27.5625,40.2413,51.9656,56.9535,60.3888,62.5736,64.6050,66.5181,68.3362,70.7516,73.3605,77.9121,86.0470,45.0920,26.2376,11.0426
71.739,-0.18997,1.00000,0.00000,6,219.8250,0.26490,-0.00109,13774.7,0.0,6.2307,13.5045,21.1052,35.8719,54.5454,60.7242,63.5925,65.9457,67.5539,69.1106,70.6215,72.0914,74.0869,76.2883,80.2185,87.4413,36.6917,23.3855,10.7448
71.801,-0.11424,0.09112,0.00000,6,219.8860,0.26899,0.03976,13473.2,0.0,6.4649,15.2440,25.9739,49.1554,60.3293,64.9249,67.2242,69.1654,70.5159,71.8389,73.1363,74.4094,76.1534,78.0957,81.6028,88.1520,30.8718,20.9810,10.3640
71.861,-0.07114,0.00830,0.00000,6,218.6130,0.25471,0.06800,13317.7,0.0,6.8019,17.1616,31.7222,53.0137,61.8500,65.8232,67.8535,69.5857,70.7992,71.9939,73.1707,74.3304,75.9262,77.7119,80.9570,39.8315,27.4858,19.3497,9.9908
71.920,-0.04693,0.00076,0.00000,6,217.2760,0.22352,0.08940,13231.3,0.0,7.2664,19.4236,38.3411,54.0776,61.7462,65.3215,67.1700,68.7565,69.8728,70.9757,72.0654,73.1420,74.6282,76.2974,79.3463,34.9589,24.9354,17.9630,9.5661
71.978,-0.03351,0.00007,0.00000,6,216.0150,0.17802,0.10349,13156.8,0.0,7.8249,21.8080,40.6882,53.5119,60.4037,63.6878,65.3992,66.8749,67.9169,68.9488,69.9707,70.9828,72.3838,73.9621,76.8578,31.5891,22.9599,16.7689,9.1041
72.037,-0.02617,0.00001,0.50000,6,214.8160,0.12185,0.11357,13084.0,0.0,8.4652,24.3567,41.1024,52.1848,58.4590,61.4985,63.0933,64.4739,65.4514,66.4217,67.3848,68.3407,69.6671,71.1659,73.9271,28.8195,21.2058,15.6312,8.6000
72.098,-0.02226,0.00000,0.93750,6,209.1690,0.05890,0.11972,12387.0,0.0,9.1429,26.7409,40.4852,50.2873,56.0392,58.8646,60.3562,61.6518,62.5718,63.4870,64.3973,65.3028,66.5621,67.9891,70.6289,26.6005,19.6550,14.5665,8.0781
72.160,-0.02008,0.00000,0.99219,6,200.4300,-0.00565,0.12112,11747.7,0.0,9.7876,27.5654,39.1197,47.8954,53.1929,55.8278,57.2267,58.4460,59.3141,60.1795,61.0421,61.9018,63.1003,64.4623,66.9921,25.2433,18.3811,13.6390,7.5773
72.218,-0.01884,0.00000,0.99902,6,191.3440,-0.06937,0.12172,11232.4,0.0,10.4156,27.5981,37.6025,45.5125,50.3996,52.8580,54.1699,55.3173,56.1361,56.9541,57.7711,58.5870,59.7270,61.0260,63.4487,24.6007,17.1736,12.7494,7.0884
72.279,-0.01811,0.00000,0.99988,6,182.7600,-0.13136,0.12174,10629.7,0.0,11.0197,27.2010,36.0054,43.1692,47.6830,49.9767,51.2068,52.2859,53.0578,53.8305,54.6039,55.3775,56.4608,57.6986,60.0164,26.4784,16.0342,11.8996,6.6161
72.337,-0.01768,0.00000,0.24998,6,174.5350,-0.19109,0.12187,10455.5,0.0,11.6034,26.5736,34.4094,40.9243,45.0980,47.2385,48.3917,49.4062,50.1335,50.8630,51.5943,52.3273,53.3559,54.5343,56.7493,61.1824,15.1098,11.0785,6.1606
72.399,-0.01746,0.00000,0.03125,6,169.4030,-0.24901,0.12282,10323.0,0.0,12.1767,25.8289,32.8623,38.8082,42.6717,44.6695,45.7502,46.7036,47.3886,48.0767,48.7678,49.4617,50.4374,51.5580,53.6722,57.9334,14.4910,10.2671,5.7152
72.458,-0.01757,0.00000,0.00391,6,167.8580,-0.30689,0.12864,10226.4,0.0,12.6497,25.1804,31.5734,37.0406,40.6322,42.5021,43.5171,44.4145,45.0606,45.7105,46.3643,47.0217,47.9478,49.0136,51.0315,55.1241,14.0047,9.4833,5.2511
72.520,-0.01797,0.00000,0.00049,6,167.1320,-0.36660,0.13398,10187.8,0.0,12.9071,24.3688,30.1795,35.2012,38.5342,40.2808,41.2320,42.0750,42.6829,43.2955,43.9126,44.5341,45.4111,46.4229,48.3447,52.2679,14.1849,8.9212,4.7790
72.579,-0.01849,0.00000,0.00006,6,166.4560,-0.42834,0.13891,10143.3,0.0,12.9809,23.4245,28.6996,33.3029,36.3882,38.0151,38.9041,39.6937,40.2642,40.8400,41.4209,42.0067,42.8350,43.7927,45.6180,49.3694,16.5216,8.6430,4.3454
