timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
274.683,-0.01546,0.99981,0.00000,5,134.9080,0.46426,-0.00417,9382.2,0.0,4.5271,9.7554,15.1635,25.5105,43.4892,67.2713,95.0109,148.6780,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,133.9310,74.6239,43.1018,27.3162,12.4767
274.747,0.00000,0.99998,0.00000,5,136.9690,0.46862,-0.00140,9522.6,0.0,4.5026,9.7532,15.2342,25.8659,44.8071,70.8177,102.6210,169.0930,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.9080,73.1404,42.6637,27.1764,12.4792
274.813,0.00000,1.00000,0.00000,5,139.0450,0.47072,-0.00115,9640.1,0.0,4.4859,9.7217,15.1918,25.8156,44.7865,70.9303,103.0420,170.6860,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.6230,73.0948,42.6743,27.1955,12.4939
274.881,0.00000,1.00000,0.00000,5,141.0920,0.47176,-0.00123,9773.5,0.0,4.4768,9.7006,15.1568,25.7498,44.6528,70.6758,102.5970,169.6780,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.8520,73.1904,42.7191,27.2205,12.5036
274.945,0.00000,1.00000,0.00000,5,143.1120,0.47234,-0.00121,9920.9,0.0,4.4720,9.6905,15.1415,25.7256,44.6162,70.6295,102.5500,169.6730,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.8660,73.2073,42.7320,27.2297,12.5083
275.011,0.00000,1.00000,0.00000,5,145.1410,0.47274,-0.00112,10044.4,0.0,4.4689,9.6856,15.1364,25.7249,44.6393,70.7194,102.7760,170.3830,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.7290,73.1724,42.7253,27.2299,12.5106
275.077,0.00000,1.00000,0.00000,5,147.1480,0.47302,-0.00099,10175.9,0.0,4.4671,9.6839,15.1369,25.7363,44.6918,70.8736,103.1270,171.4060,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.5280,73.1135,42.7089,27.2255,12.5115
275.143,0.00000,1.00000,0.00000,5,149.1300,0.47326,-0.00086,10318.6,0.0,4.4657,9.6833,15.1397,25.7528,44.7563,71.0547,103.5320,172.5830,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.2990,73.0450,42.6887,27.2191,12.5118
275.210,0.00000,1.00000,0.00000,5,151.1220,0.47343,-0.00072,10437.5,0.0,4.4648,9.6839,15.1444,25.7727,44.8282,71.2505,103.9640,173.8290,200.0000,200.0000,200.0000,200.0000,200.0000,198.9730,128.0590,72.9716,42.6662,27.2115,12.5116
275.276,0.00000,1.00000,0.00000,6,152.6560,0.47355,-0.00058,9646.1,0.0,4.4645,9.6858,15.1512,25.7971,44.9096,71.4660,104.4350,175.1730,200.0000,200.0000,200.0000,200.0000,200.0000,196.6300,127.8040,72.8916,42.6405,27.2023,12.5107
275.342,0.00000,1.00000,0.00000,6,152.6220,0.47363,-0.00052,9628.0,0.0,4.4641,9.6862,15.1535,25.8065,44.9433,71.5579,104.6380,175.7650,200.0000,200.0000,200.0000,200.0000,200.0000,194.3160,127.6950,72.8577,42.6301,27.1987,12.5106
275.407,0.00000,1.00000,0.00000,6,154.3780,0.47366,-0.00041,9725.5,0.0,4.4643,9.6884,15.1597,25.8261,45.0056,71.7189,104.9860,176.7530,200.0000,200.0000,200.0000,200.0000,198.6690,191.9200,127.5110,72.7986,42.6106,27.1913,12.5096
275.473,0.00000,1.00000,0.00000,6,156.1050,0.47366,-0.00026,9837.7,0.0,4.4650,9.6928,15.1708,25.8586,45.1047,71.9714,105.5280,178.3000,200.0000,200.0000,200.0000,199.4150,195.9150,189.4330,127.2270,72.7067,42.5796,27.1791,12.5077
275.539,0.00000,1.00000,0.00000,6,157.8190,0.47360,-0.00010,9949.7,0.0,4.4662,9.6982,15.1836,25.8942,45.2097,72.2345,106.0900,179.8940,200.0000,200.0000,198.4760,196.5600,193.1320,186.9020,126.9400,72.6119,42.5467,27.1657,12.5052
275.605,0.00000,1.00000,0.00000,6,159.5380,0.47348,0.00004,10044.9,0.0,4.4678,9.7045,15.1973,25.9306,45.3139,72.4914,106.6340,199.6340,198.4900,197.1460,195.5630,193.6770,190.3210,184.3350,126.6660,72.5202,42.5143,27.1521,12.5024
275.672,0.00000,1.00000,0.00000,6,161.2300,0.47331,0.00018,10153.6,0.0,4.4700,9.7118,15.2126,25.9693,45.4212,72.7520,107.1820,196.6450,195.5100,194.1810,192.6190,190.7660,187.4820,181.7280,126.3950,72.4280,42.4809,27.1377,12.4991
275.739,0.00000,1.00000,0.00000,6,162.9160,0.47307,0.00032,10255.2,0.0,4.4726,9.7202,15.2297,26.0111,45.5343,73.0230,107.7480,193.6250,192.5000,191.1850,189.6460,187.8240,184.6130,179.0810,126.1200,72.3329,42.4457,27.1221,12.4953
275.803,0.00000,1.00000,0.00000,6,164.5930,0.47277,0.00047,10354.4,0.0,4.4758,9.7297,15.2484,26.0559,45.6529,73.3037,108.3310,190.5730,189.4580,188.1590,186.6420,184.8520,181.7140,176.3940,125.8410,72.2352,42.4089,27.1055,12.4910
275.870,0.00000,1.00000,0.00000,6,166.2490,0.47241,0.00060,10459.7,0.0,4.4795,9.7403,15.2689,26.1036,45.7760,73.5913,108.9250,187.4910,186.3860,185.1030,183.6090,181.8520,178.7870,173.6700,125.5620,72.1359,42.3708,27.0879,12.4862
275.936,0.00000,1.00000,0.00000,6,167.9050,0.47198,0.00074,10554.8,0.0,4.4837,9.7519,15.2908,26.1532,45.9011,73.8794,109.5150,184.3780,183.2850,182.0180,180.5480,178.8240,175.8320,170.9120,125.2880,72.0373,42.3320,27.0696,12.4810
276.002,0.00000,1.00000,0.00000,6,169.5390,0.47149,0.00087,10657.4,0.0,4.4884,9.7647,15.3147,26.2061,46.0328,74.1795,110.1270,181.2350,180.1530,178.9030,177.4570,175.7660,172.8480,168.1170,125.0100,71.9353,42.2915,27.0502,12.4752
276.068,0.00000,1.00000,0.00000,6,171.1620,0.47095,0.00100,10757.8,0.0,4.4937,9.7784,15.3397,26.2604,46.1647,74.4756,110.7250,178.0620,176.9920,175.7600,174.3380,172.6820,169.8360,165.2890,124.7410,71.8353,42.2508,27.0302,12.4690
276.134,0.00000,1.00000,0.00000,6,172.7790,0.47034,0.00112,10852.6,0.0,4.4994,9.7932,15.3661,26.3168,46.2994,74.7742,111.3240,174.8600,173.8030,172.5890,171.1910,169.5690,166.7970,162.4270,124.4770,71.7352,42.2093,27.0096,12.4623
276.200,0.00000,1.00000,0.00000,6,174.3780,0.46967,0.00124,10952.3,0.0,4.5056,9.8089,15.3941,26.3755,46.4369,75.0750,111.9230,171.6280,170.5840,169.3880,168.0160,166.4290,163.7310,159.5310,124.2150,71.6350,42.1670,26.9881,12.4552
276.266,-0.08806,1.00000,0.00000,6,175.9690,0.46894,0.00135,11046.8,0.0,4.5123,9.8255,15.4233,26.4357,46.5755,75.3740,112.5120,168.3680,167.3370,166.1600,164.8140,163.2620,160.6370,156.6030,123.9620,71.5359,42.1244,26.9661,12.4476
276.331,-0.27789,1.00000,0.00000,6,177.4290,0.46482,0.02294,11162.6,0.0,4.6490,10.5701,17.3183,32.4137,68.5370,165.5620,163.9790,162.2970,160.8880,159.2610,157.3570,155.0660,150.6360,132.1080,94.8876,60.7774,38.1633,25.3155,12.1538
276.398,-0.30585,1.00000,0.00000,6,178.5450,0.44774,0.07303,11312.1,0.0,5.0695,12.9580,24.3660,67.4481,159.2890,154.6120,150.9810,146.1420,135.1880,119.0570,106.3720,96.1365,84.7327,74.6293,61.0202,44.7844,31.1651,22.0644,11.4776
276.464,-0.18758,1.00000,0.00000,6,179.5000,0.41219,0.12541,11427.6,0.0,5.7524,17.2255,42.0199,155.8230,142.7320,103.7330,88.6402,78.6411,72.7833,67.7424,63.3591,59.5128,54.8575,50.3644,43.6798,34.5760,25.7836,19.2014,10.7255
276.529,-0.11998,1.00000,0.00000,6,180.6120,0.35664,0.16495,11486.8,0.0,6.6395,23.2696,86.8005,144.0250,85.6855,67.2588,60.3530,55.3860,52.3154,49.5709,47.1033,44.8731,42.0887,39.3082,34.9926,28.7426,22.2578,17.0858,10.0045
276.596,-0.08155,1.00000,0.00000,6,181.9440,0.28145,0.18939,11510.2,0.0,7.6803,30.4158,151.4850,114.4770,64.4540,52.9383,48.3448,44.9399,42.7911,40.8414,39.0644,37.4384,35.3812,33.2962,29.9979,25.0818,19.7990,15.4470,9.2905
276.661,-0.05977,1.00000,0.00000,6,183.3920,0.18859,0.20463,11542.9,0.0,8.8732,38.4421,145.8090,86.5887,53.0596,44.4889,40.9704,38.3245,36.6377,35.0957,33.6808,32.3779,30.7181,29.0232,26.3148,22.2156,17.7253,13.9586,8.5301
276.727,-0.04758,1.00000,0.00000,6,184.8600,0.08147,0.21671,11609.6,0.0,10.2338,48.0679,139.9170,68.7432,44.3331,37.6797,34.8961,32.7822,31.4254,30.1786,29.0291,27.9660,26.6053,25.2082,22.9599,19.5193,15.6976,12.4485,7.7009
276.794,0.04113,1.00000,0.00000,6,186.3330,-0.03661,0.22821,11687.3,0.0,11.7618,60.2586,133.3350,54.6137,36.6453,31.4949,29.3062,27.6305,26.5486,25.5501,24.6257,23.7677,22.6650,21.5275,19.6856,16.8396,13.6389,10.8850,6.8105
276.859,0.22127,1.00000,0.00000,6,187.7960,-0.15989,0.21449,11773.3,0.0,12.8781,59.5533,131.7400,54.6816,34.9637,29.6470,27.4299,25.7491,24.6716,23.6823,22.7709,21.9288,20.8517,19.7469,17.9712,15.2592,12.2542,9.7056,5.9907
276.925,0.33309,1.00000,0.00000,6,188.9260,-0.27466,0.16483,11917.7,0.0,13.1522,46.0697,134.6460,102.0500,45.8708,35.9964,32.2971,29.6367,27.9924,26.5228,25.2016,24.0076,22.5169,21.0285,18.7186,15.3738,11.9040,9.1371,5.3494
276.991,0.19021,1.00000,0.00000,6,189.8030,-0.37187,0.11136,12028.3,0.0,13.1880,37.6753,84.0564,125.9930,90.7432,55.6915,46.1881,40.1934,36.7862,33.9139,31.4599,29.3392,26.8124,24.4137,20.9166,16.2858,11.9521,8.7927,4.8237
277.057,0.10800,1.00000,0.00000,6,190.8230,-0.44930,0.07286,12097.1,0.0,13.3012,33.9840,63.8645,127.1960,119.0760,109.4670,76.5371,59.6712,51.5602,45.3931,40.5466,36.6378,32.2846,28.4294,23.2389,17.0501,11.8618,8.3964,4.3666
277.123,0.06083,1.00000,0.00000,6,192.1070,-0.50757,0.05015,12108.8,0.0,13.4851,32.5652,57.0260,125.5330,119.2730,114.0750,109.6410,90.3872,71.3517,58.9428,50.2139,43.7398,37.0557,31.5513,24.6887,17.2309,11.5106,7.9305,3.9837
277.189,0.03364,1.00000,0.00000,6,193.5130,-0.54941,0.03963,12148.7,0.0,13.7008,32.2965,55.0119,122.5700,116.9080,112.4470,109.0890,104.5390,87.4849,68.2297,55.9251,47.3834,39.0405,32.5055,24.7510,16.7815,10.9674,7.4523,3.6804
277.255,0.01795,1.00000,0.00000,6,194.9490,-0.57978,0.03326,12209.1,0.0,13.8739,32.2464,54.0806,119.2290,113.8770,109.7750,106.8220,103.2550,98.7829,75.8206,60.0677,49.7383,40.0917,32.8222,24.5049,16.2868,10.4914,7.0659,3.4528
277.321,0.00000,1.00000,0.00000,6,196.3800,-0.60348,0.03123,12287.5,0.0,14.0516,32.5157,54.2737,115.5220,110.2420,106.2530,103.4170,100.0690,96.2585,76.1889,59.5560,48.8870,39.0887,31.8084,23.5853,15.5698,9.9814,6.7030,3.2642
277.388,0.00000,1.00000,0.00000,6,197.8000,-0.62444,0.03209,12371.8,0.0,14.2483,33.0322,55.2461,111.5570,106.2090,102.1960,99.3333,95.9072,91.7223,70.2344,55.2237,45.5023,36.5092,29.7867,22.1513,14.6655,9.4209,6.3344,3.0892
277.453,0.00000,1.00000,0.00000,6,199.2050,-0.64459,0.03251,12457.3,0.0,14.4315,33.4877,56.0638,107.5850,102.2000,98.1897,95.3271,91.8724,87.3699,65.6016,51.7251,42.6968,34.3157,28.0323,20.8766,13.8411,8.9003,5.9879,2.9223
277.519,0.00000,0.09112,0.00000,6,199.6890,-0.66459,0.03264,12229.0,0.0,14.6090,33.9090,56.7858,103.5980,98.1973,94.2084,91.3631,87.9139,83.1512,61.6688,48.6642,40.1918,32.3188,26.4109,19.6774,13.0515,8.3950,5.6490,2.7575
277.586,0.00000,0.00830,0.00000,6,198.6870,-0.68449,0.03281,12110.5,0.0,14.7864,34.3332,57.5190,99.6008,94.1866,90.2199,87.3902,83.9395,78.5851,57.7124,45.5909,37.6801,30.3190,24.7889,18.4794,12.2637,7.8914,5.3114,2.5935
277.651,0.00000,0.00076,0.00000,6,197.5270,-0.70434,0.03320,12035.0,0.0,14.9668,34.7818,58.3241,95.5890,90.1563,86.2030,83.3766,79.8915,72.4997,53.4464,42.3260,35.0384,28.2358,23.1119,17.2516,11.4637,7.3834,4.9723,2.4295
277.718,0.00000,0.00007,0.00000,6,196.3660,-0.72423,0.03362,11963.8,0.0,15.1483,35.2362,59.1456,91.5779,86.1307,82.1904,79.3641,75.8295,66.4722,49.2233,39.0843,32.4107,26.1605,21.4394,16.0256,10.6638,6.8750,4.6327,2.2652
277.784,0.00000,0.00000,0.87500,6,192.5580,-0.74413,0.03401,11417.2,0.0,15.3296,35.6884,59.9604,87.5866,82.1314,78.2065,75.3802,71.7843,60.7207,45.1455,35.9316,29.8430,24.1233,19.7918,14.8130,9.8695,6.3688,4.2939,2.1009
277.850,0.00000,0.00000,0.98438,6,184.2880,-0.76352,0.03431,10679.1,0.0,15.5050,36.1203,60.7289,83.7165,78.2622,74.3569,71.5336,67.8705,55.4671,41.3621,32.9787,27.4228,22.1916,18.2222,13.6514,9.1043,5.8790,3.9654,1.9411
277.915,0.00000,0.00000,0.99805,6,175.3780,-0.78214,0.03454,10055.9,0.0,15.6726,36.5292,61.4506,80.0099,74.5634,70.6798,67.8605,64.1168,50.6410,37.8505,30.2197,25.1513,20.3708,16.7380,12.5489,8.3753,5.4112,3.6510,1.7879
277.982,0.00000,0.00000,0.99976,6,166.7550,-0.79994,0.03471,9476.1,0.0,15.8319,36.9139,82.2934,76.4698,71.0372,67.1773,64.3631,60.5211,46.2096,34.5930,27.6455,23.0234,18.6585,15.3380,11.5054,7.6828,4.9657,3.3512,1.6416
278.048,0.00000,0.00000,0.99997,6,158.4760,-0.81696,0.03481,8907.0,0.0,15.9833,37.2753,78.9779,73.0897,67.6762,63.8412,61.0322,57.0641,42.1134,31.5581,25.2348,21.0240,17.0446,14.0152,10.5166,7.0249,4.5415,3.0654,1.5018
278.114,0.00000,0.00000,0.12500,6,150.9970,-0.83319,0.03494,9093.0,0.0,16.1284,37.6247,75.7992,69.8553,64.4619,60.6485,57.8387,53.6668,38.1836,28.6498,22.9269,19.1110,15.5011,12.7508,9.5718,6.3965,4.1365,2.7926,1.3685
278.179,0.00000,0.00000,0.01562,6,146.2840,-0.84889,0.03509,8932.3,0.0,16.2692,37.9655,72.7172,66.7254,61.3535,57.5587,54.7417,50.1991,34.3943,25.8431,20.6983,17.2631,14.0098,11.5288,8.6586,5.7890,3.7449,2.5287,1.2395
278.245,0.00000,0.00000,0.50195,6,142.5230,-0.86424,0.03513,8710.8,0.0,16.4048,38.2850,69.7024,63.6732,58.3291,54.5562,51.7335,46.0956,30.8599,23.1951,18.5814,15.4996,12.5801,10.3533,7.7766,5.1999,3.3641,2.2717,1.1136
278.311,0.00000,0.00000,0.93774,6,137.1810,-0.87920,0.03522,7874.7,0.0,16.5381,38.6041,66.7475,60.6858,55.3689,51.6127,48.7711,40.7994,27.3620,20.5841,16.4985,13.7670,11.1776,9.2015,6.9135,4.6242,2.9923,2.0209,0.9908
278.377,0.00000,0.00000,0.99222,5,130.2650,-0.89351,0.03459,7960.7,0.0,16.6528,38.8176,63.9441,57.8769,52.6145,48.9078,46.0956,37.2945,24.7109,18.4777,14.7565,12.2837,9.9505,8.1770,6.1314,4.0927,2.6446,1.7844,0.8739
278.444,0.00000,0.00000,0.99903,5,123.1510,-0.90702,0.03275,6773.0,0.0,16.7386,38.8611,61.3373,55.3021,50.1356,46.5320,43.8348,36.4798,23.2283,17.0395,13.4557,11.1182,8.9441,7.3114,5.4493,3.6157,2.3263,1.5656,0.7644
278.510,0.00000,0.00000,0.12488,5,116.4680,-0.91966,0.03050,7147.2,0.0,16.8094,38.8377,58.8823,52.8914,47.8306,44.3412,41.7744,36.9400,22.1373,15.8050,12.2904,10.0551,8.0153,6.5077,4.8130,3.1694,2.0283,1.3606,0.6618
278.576,0.00000,0.00000,0.01561,5,111.9870,-0.93163,0.03543,7463.5,0.0,17.0033,61.9279,56.1128,49.9870,44.7903,41.0762,38.0321,22.8242,15.3655,11.5817,9.2937,7.7611,6.3061,5.1941,3.9051,2.6137,1.6922,1.1431,0.5606
278.642,0.00000,0.00000,0.00195,5,109.1740,-0.94370,0.03801,7276.0,0.0,17.1572,59.4959,53.5265,47.3312,42.0679,38.1948,34.4767,16.4333,11.5368,8.8889,7.2301,6.0934,4.9947,4.1419,3.1388,2.1178,1.3791,0.9350,0.4605
278.708,0.00000,0.00000,0.00024,5,108.6510,-0.95598,0.03660,7233.2,0.0,17.2394,57.2219,51.1864,45.0254,39.8376,36.0314,32.3130,13.7975,9.4778,7.2184,5.8292,4.8888,3.9884,3.2954,2.4867,1.6705,1.0844,0.7337,0.3606
278.774,0.00000,0.00000,0.00003,5,108.3030,-0.96818,0.03619,7211.1,0.0,17.3393,54.8852,48.7691,42.6196,37.4674,33.6515,29.1120,10.1896,6.9526,5.2768,4.2521,3.5609,2.9011,2.3945,1.8046,1.2107,0.7852,0.5310,0.2608
278.839,0.00000,0.00000,0.00000,5,107.9650,-0.98022,0.03593,7187.4,0.0,17.4404,52.5174,46.3239,40.1858,35.0610,31.2067,18.9712,6.4254,4.3643,3.3045,2.6590,2.2247,1.8108,1.4935,1.1246,0.7539,0.4886,0.3303,0.1621
278.905,0.22011,0.00000,0.00000,5,107.5870,-0.99111,0.02758,7164.1,0.0,17.3811,50.4717,44.3456,38.3998,33.5790,30.1901,27.3157,5.2675,2.8300,1.9348,1.4699,1.1852,0.9325,0.7499,0.5487,0.3577,0.2273,0.1518,0.0735
278.971,0.35433,0.00000,0.00000,5,107.0800,-0.99467,-0.01212,7128.8,0.0,16.7239,49.7071,44.1159,38.8948,34.9813,32.6429,31.2147,29.8019,28.6490,27.2859,25.4320,5.9949,1.8220,1.0148,0.5546,0.2911,0.1631,0.1018,0.0458
279.037,0.44030,0.00000,0.00000,5,106.4050,-0.98584,-0.06864,7089.6,0.0,15.8037,49.4637,44.5234,40.0469,36.8507,35.0597,34.0387,33.0994,32.3976,31.6658,30.8985,30.0886,28.8628,27.2791,22.7374,1.5877,0.6054,0.3268,0.1293
279.104,0.49929,0.00000,0.00000,5,105.5420,-0.96258,-0.13886,7030.7,0.0,14.7530,49.4766,45.2076,41.3978,38.7562,37.3168,36.5120,35.7843,35.2501,34.7035,34.1443,33.5716,32.7449,31.7602,29.7717,24.7914,3.1838,1.1721,0.3727
279.169,0.37212,0.00000,0.00000,5,104.4100,-0.92452,-0.21883,6960.9,0.0,13.6855,22.3166,45.8762,42.6427,40.4271,39.2358,38.5761,37.9845,37.5533,37.1148,36.6687,36.2149,35.5658,34.8035,33.3094,30.0315,23.0097,4.0243,0.8438
279.236,0.23625,0.00000,0.00000,5,103.1770,-0.87041,-0.29805,6879.3,0.0,12.7012,19.0589,46.1602,43.3848,41.4902,40.4763,39.9169,39.4166,39.0530,38.6842,38.3100,37.9304,37.3897,36.7583,35.5343,32.9160,27.9399,18.2110,1.6604
279.301,0.15993,0.00000,0.00000,5,101.9830,-0.80017,-0.36994,6801.6,0.0,11.8053,16.7354,20.7698,43.5435,41.8875,41.0033,40.5162,40.0811,39.7653,39.4452,39.1208,38.7921,38.3248,37.7803,36.7293,34.5063,30.4134,23.6893,2.9705
279.367,0.11843,0.00000,0.00000,5,100.8810,-0.71444,-0.43218,6726.4,0.0,10.9635,14.8723,17.5437,43.2057,41.7255,40.9367,40.5028,40.1157,39.8349,39.5504,39.2624,38.9708,38.5565,38.0745,37.1462,35.1939,31.6554,26.0770,4.9531
279.434,0.09705,0.00000,0.00000,5,99.8855,-0.61384,-0.48653,6658.8,0.0,10.1322,13.2666,15.2997,19.2228,41.1883,40.4727,40.0795,39.7290,39.4750,39.2179,38.9578,38.6946,38.3212,37.8873,37.0529,35.3051,32.1676,27.3351,7.8692
279.499,0.08716,0.00000,0.00000,5,99.0212,-0.49881,-0.53279,6598.9,0.0,9.2876,11.8217,13.4691,15.9903,40.3517,39.6931,39.3317,39.0099,38.7768,38.5411,38.3028,38.0619,37.7203,37.3238,36.5634,34.9769,32.1509,27.8664,11.3959
279.565,0.08355,0.00000,0.00000,5,98.3248,-0.36992,-0.56916,6549.6,0.0,8.4155,10.4867,11.8991,13.8959,17.6113,38.6173,38.2804,37.9807,37.7638,37.5448,37.3235,37.1000,36.7834,36.4165,35.7142,34.2562,31.6804,27.8284,13.5315
279.631,0.08309,0.00000,0.00000,5,97.7800,-0.22799,-0.59630,6512.4,0.0,7.5017,9.2220,10.4864,12.1992,14.5184,37.3107,36.9931,36.7111,36.5073,36.3017,36.0942,35.8849,35.5888,35.2462,34.5920,33.2407,30.8759,27.3876,14.8162
279.697,0.08418,0.00000,0.00000,4,97.3330,-0.07397,-0.61909,7215.6,0.0,6.5340,7.9869,9.1206,10.6092,12.4220,35.9122,35.6120,35.3460,35.1541,34.9607,34.7657,34.5693,34.2918,33.9713,33.3610,32.1067,29.9326,26.7687,15.6490
279.764,0.08594,0.00000,0.00000,4,96.9584,0.09085,-0.63727,7181.7,0.0,5.5153,6.7805,7.7934,9.0942,10.5919,12.4586,34.1419,33.8906,33.7097,33.5275,33.3441,33.1596,32.8993,32.5993,32.0296,30.8652,28.8663,25.9972,16.1529
279.829,0.08794,0.00000,0.00000,4,96.5889,0.26399,-0.65380,7155.3,0.0,4.4551,5.5952,6.4805,7.5952,8.8200,10.0220,32.6460,32.4089,32.2385,32.0672,31.8949,31.7218,31.4781,31.1976,30.6667,29.5875,27.7525,25.1543,16.4410
279.895,0.08836,0.00000,0.00000,4,96.2535,0.43864,-0.61660,7130.6,0.0,3.4287,4.4428,5.1898,6.1140,7.0850,7.9201,8.6948,30.9293,30.7690,30.6081,30.4465,30.2844,30.0565,29.7947,29.3006,28.3020,26.6196,24.2691,16.5587
279.961,0.08477,0.00000,0.00000,4,95.9355,0.59869,-0.54737,7106.9,0.0,2.4904,3.3375,3.9365,4.6662,5.4001,5.9750,6.4159,6.9906,7.8257,29.1631,29.0118,28.8601,28.6471,28.4031,27.9438,27.0205,25.4795,23.3539,16.5329
280.027,0.07835,0.00000,0.00000,4,95.6273,0.74000,-0.46915,7084.7,0.0,1.6513,2.3013,2.7501,3.2894,3.8133,4.1990,4.4699,4.7726,5.0534,5.4426,6.2599,27.4166,27.2177,26.9902,26.5634,25.7102,24.2996,22.3789,16.3596
280.093,0.17550,0.00000,0.00000,4,95.3210,0.85931,-0.37996,7061.9,0.0,0.9241,1.3539,1.6469,1.9965,2.3277,2.5610,2.7168,2.8796,3.0173,3.1803,3.3808,3.6457,4.3792,25.5461,25.1497,24.3619,23.0722,21.3395,16.0498
280.160,0.38811,0.00000,0.00000,4,94.8713,0.95440,-0.29344,7031.3,0.0,0.3113,0.4773,0.5886,0.7182,0.8351,0.9124,0.9610,1.0090,1.0469,1.0886,1.1345,1.1856,1.2680,1.3832,1.7133,23.2373,22.0525,20.4782,15.7807
280.225,0.50532,0.00000,0.00000,4,94.4079,1.02542,-0.21119,6999.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
280.292,0.56360,0.00000,0.00000,4,93.9487,1.06771,-0.10567,6954.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
280.357,0.58812,0.00000,0.00000,4,93.1326,1.07786,-0.02402,6910.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
280.424,0.60080,0.00000,0.00000,4,91.6094,1.05983,0.00103,6803.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
280.489,0.60562,0.00000,0.00000,4,90.3374,1.02741,0.06589,6700.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
280.557,0.60221,0.00000,0.00000,4,89.1836,0.97411,0.12702,6641.4,0.0,0.2567,0.9313,24.6039,22.2316,21.0877,20.5792,20.3235,20.1082,19.9589,19.8133,19.6714,19.5329,19.3447,19.1375,18.7705,18.1131,17.2043,16.1012,13.2284
280.622,0.59962,0.00000,0.00000,4,87.4187,0.89329,0.14921,6558.7,0.0,1.1339,32.2169,25.8121,22.7813,21.3537,20.7254,20.4108,20.1465,19.9636,19.7855,19.6121,19.4431,19.2138,18.9617,18.5159,17.7196,16.6297,15.4787,12.6518
280.689,0.60024,0.00000,0.00000,4,85.3054,0.79726,0.17098,6359.1,0.0,2.3732,36.2538,27.4162,23.5292,21.7564,20.9872,20.6043,20.2838,20.0627,19.8479,19.6391,19.4362,19.1614,18.8601,18.3293,17.3869,16.1058,14.7726,11.9809
280.755,0.60083,0.00000,0.00000,4,83.4477,0.69741,0.20338,6224.5,0.0,4.2211,40.8981,28.9389,24.1160,21.9953,21.0893,20.6417,20.2684,20.0118,19.7630,19.5219,19.2880,18.9722,18.6271,18.0219,16.9553,15.5202,14.0381,11.2452
280.821,0.60241,0.00000,0.00000,4,81.5668,0.59097,0.22168,6097.6,0.0,6.9430,50.7520,32.0911,25.5947,22.8952,21.7692,21.2185,20.7623,20.4501,20.1487,19.8575,19.5760,19.1976,18.7860,18.0691,16.8204,15.1672,13.4861,10.5241
280.886,0.60569,0.00000,0.00000,4,79.6982,0.47885,0.23421,5961.7,0.0,8.5292,72.4179,37.3981,27.9780,24.3795,22.9282,22.2285,21.6539,21.2632,20.8879,20.5271,20.1801,19.7160,19.2146,18.3492,16.8653,14.9437,13.0337,9.7835
280.953,0.61032,0.00000,0.00000,4,77.8276,0.36399,0.24379,5825.6,0.0,9.4160,148.6550,47.0785,31.8198,26.7175,24.7574,23.8315,23.0800,22.5735,22.0905,21.6293,21.1885,20.6034,19.9766,18.9080,17.1131,14.8551,12.6779,9.0611
281.018,0.61629,0.00000,0.00000,4,75.9656,0.24876,0.24866,5690.4,0.0,9.8891,200.0000,70.4105,38.9815,30.8305,27.9374,26.6128,25.5567,24.8544,24.1915,23.5647,22.9713,22.1919,21.3671,19.9852,17.7291,15.0004,12.4750,8.4430
