timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
490.993,0.00000,0.60142,0.00000,6,216.2210,-0.10016,0.01532,13360.7,0.0,9.3593,19.5964,29.6095,47.3411,74.3497,104.1860,132.6080,174.2210,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,108.0580,51.9531,27.9536,17.1162,7.5980
491.103,0.00000,0.58071,0.00000,6,216.4740,-0.10078,-0.01111,13370.4,0.0,9.1612,19.1025,28.8240,45.9778,71.9546,100.4420,127.3750,166.4570,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,113.3330,53.9661,28.9169,17.6725,7.7828
491.213,0.00000,0.56040,0.00000,6,216.6510,-0.07841,-0.02248,13379.1,0.0,8.9517,18.6611,28.1518,44.8884,70.2100,97.9458,124.1370,162.0880,200.0000,200.0000,200.0000,200.0000,200.0000,197.1000,116.8570,55.5556,29.7485,18.1751,8.0018
491.321,-0.08692,0.53993,0.00000,6,216.7780,-0.05360,-0.02249,13397.1,0.0,8.7456,18.2311,27.5026,43.8521,68.5862,95.6761,121.2550,158.3150,200.0000,200.0000,200.0000,200.0000,200.0000,191.7750,120.0310,57.0579,30.5514,18.6652,8.2173
491.432,-0.13271,0.54930,0.00000,6,216.5160,-0.04438,0.03352,13386.1,0.0,9.1746,21.3362,35.8055,70.7791,200.0000,200.0000,196.2270,189.4650,182.9990,170.7750,135.7480,112.5250,90.7915,74.3858,55.5843,36.9752,23.8328,16.0573,7.8500
491.536,-0.06113,0.57684,0.00000,6,216.2190,-0.08105,0.08168,13370.3,0.0,10.0243,26.2244,50.9080,160.2270,185.3120,144.9540,106.0610,85.9065,75.6455,67.5788,61.0709,55.7102,49.6190,44.1147,36.5352,27.2356,19.2098,13.7284,7.2316
491.636,-0.03325,0.58615,0.00000,6,216.3210,-0.15489,0.09977,13367.3,0.0,10.9440,30.1572,63.3091,193.0440,162.7910,90.3789,72.3974,61.6711,55.7737,50.9093,46.8286,43.3566,39.2840,35.4816,30.0450,23.0356,16.6632,12.1271,6.5511
491.736,0.06247,0.57559,0.00000,6,216.5120,-0.25186,0.11126,13372.9,0.0,12.0328,34.3648,76.6291,181.4730,108.3290,66.4252,55.0771,47.9212,43.8552,40.4281,37.5004,34.9706,31.9566,29.0960,24.9259,19.4052,14.2398,10.4748,5.7457
491.836,0.11207,0.55180,0.00000,6,216.4750,-0.34867,0.06537,13387.6,0.0,12.2717,30.7551,56.3608,142.5240,171.2290,154.4890,109.5040,81.5956,69.0342,59.8284,52.7926,47.2406,41.1826,35.9242,28.9977,20.9608,14.4014,10.1077,5.1982
491.936,0.04412,0.57618,0.00000,6,216.3470,-0.41023,0.02290,13371.6,0.0,12.2499,27.8485,45.6230,85.3706,179.1610,170.7870,165.2010,159.1740,153.6310,145.0840,111.9180,87.7223,67.3472,53.2278,38.2236,24.4784,15.3685,10.1940,4.8936
492.037,0.01739,0.57997,0.00000,6,216.4980,-0.43920,0.00958,13371.2,0.0,12.3307,27.2838,43.4953,76.8558,175.9760,168.6200,163.9010,159.0870,155.0650,150.2530,143.8520,124.4870,85.7494,63.2628,42.4262,25.6127,15.4865,10.0558,4.7136
492.137,0.00000,0.57021,0.00000,6,216.6930,-0.45245,0.00811,13376.7,0.0,12.4256,27.4144,43.5799,76.5694,169.6980,162.5250,157.9570,153.3340,149.5100,145.0020,139.2290,128.2660,86.9747,63.5189,42.2027,25.2879,15.2211,9.8591,4.6089
492.238,0.00000,0.56316,0.00000,6,216.8410,-0.46185,0.00879,13379.6,0.0,12.5146,27.6475,44.0077,77.5227,162.8960,155.7920,151.2880,146.7400,142.9880,138.5770,132.9520,122.6030,83.9788,61.6237,41.1220,24.7262,14.9142,9.6713,4.5268
492.336,0.00000,0.55044,0.00000,6,216.9430,-0.47082,0.00887,13386.3,0.0,12.5925,27.8242,44.2962,78.0563,156.2230,149.2320,144.8220,140.3910,136.7520,132.5030,127.1600,118.2970,82.3980,60.4991,40.3933,24.2985,14.6600,9.5079,4.4510
492.437,0.00000,0.54482,0.00000,6,217.0220,-0.47961,0.00888,13389.4,0.0,12.6679,27.9912,44.5626,78.5278,149.5490,142.6820,138.3760,134.0690,130.5520,126.4750,121.4250,113.6700,81.0142,59.4858,39.7184,23.8933,14.4159,9.3496,4.3769
492.536,0.00000,0.54382,0.00000,6,217.0810,-0.48854,0.00888,13390.6,0.0,12.7443,28.1601,44.8314,79.0017,142.8540,136.1180,131.9190,127.7410,124.3480,120.4450,115.6820,108.7860,79.6242,58.4653,39.0371,23.4834,14.1686,9.1893,4.3019
492.636,0.00000,0.54914,0.00000,6,217.1140,-0.49750,0.00888,13387.3,0.0,12.8210,28.3295,45.1011,79.4768,136.1360,129.5390,125.4520,121.4060,118.1410,114.4140,109.9320,103.7470,78.2304,57.4418,38.3536,23.0722,13.9205,9.0283,4.2265
492.736,0.00000,0.54554,0.00000,6,217.1320,-0.50648,0.00888,13386.3,0.0,12.8979,28.4994,45.3717,79.9535,129.3950,122.9460,118.9740,115.0670,111.9320,108.3830,104.1740,98.6015,76.8320,56.4150,37.6679,22.6598,13.6716,8.8669,4.1510
492.838,0.00000,0.53542,0.00000,6,217.1390,-0.51544,0.00888,13394.0,0.0,12.9746,28.6689,45.6415,80.4289,122.6300,116.3370,112.4880,108.7220,105.7220,102.3510,98.4114,93.3796,75.4374,55.3910,36.9842,22.2485,13.4235,8.7060,4.0756
492.937,0.00000,0.53662,0.00000,6,217.1380,-0.52441,0.00888,13393.4,0.0,13.0514,28.8386,45.9117,81.0677,115.8400,109.7120,105.9910,102.3730,99.5093,96.3197,92.6434,88.0958,74.0408,54.3655,36.2995,21.8366,13.1750,8.5448,4.0002
493.036,0.00000,0.53939,0.00000,6,217.1370,-0.53339,0.00888,13392.1,0.0,13.1284,29.0086,46.1822,118.8500,109.0210,103.0700,99.4821,96.0173,93.2945,90.2877,86.8700,82.7619,72.6422,53.3385,35.6138,21.4241,12.9261,8.3834,3.9246
493.136,0.00000,0.54145,0.00000,6,217.1340,-0.54235,0.00888,13390.2,0.0,13.2051,29.1780,46.4520,111.8060,102.1740,96.4097,92.9625,89.6567,87.0783,84.2565,81.0928,77.3882,69.8645,52.3145,34.9301,21.0128,12.6779,8.2225,3.8493
493.237,0.00000,0.53679,0.00000,6,217.1270,-0.55134,0.00888,13393.1,0.0,13.2820,29.3480,46.7226,104.7080,95.2927,89.7294,86.4302,83.2896,80.8595,78.2245,75.3104,71.9787,65.8482,51.2876,34.2444,20.6003,12.4291,8.0610,3.7737
493.336,0.00000,0.02894,0.00000,6,216.5860,-0.56027,0.00886,13215.4,0.0,13.3583,29.5159,46.9886,97.5559,88.3823,83.0337,79.8908,76.9230,74.6456,72.1998,69.5316,66.5481,61.4161,50.2791,33.5681,20.1920,12.1822,7.9007,3.6986
493.436,0.00000,0.00053,0.00000,6,214.5000,-0.56905,0.00830,13067.8,0.0,13.4258,29.6322,47.1228,90.4743,81.5835,76.4751,73.5044,70.7241,68.6105,66.3642,63.9485,61.3062,56.9999,49.7323,33.1340,19.8736,11.9693,7.7553,3.6267
493.536,0.00000,0.00001,0.00000,6,212.3890,-0.57732,0.00759,12939.9,0.0,13.4868,29.7254,47.7643,83.4149,74.8337,69.9805,67.1897,64.6024,62.6545,60.6059,58.4332,56.1029,52.4588,47.2667,32.7956,19.5984,11.7775,7.6219,3.5597
493.636,0.00000,0.00000,0.00000,6,210.3170,-0.58487,0.00693,12813.4,0.0,13.5422,29.8086,87.9925,76.3416,68.0954,63.5111,60.9059,58.5151,56.7327,54.8776,52.9362,50.8897,47.7917,43.7365,32.4886,19.3469,11.6021,7.4998,3.4983
493.736,0.00000,0.00000,0.96875,6,201.6710,-0.59168,0.00635,11821.1,0.0,13.5924,29.8853,80.7279,69.3139,61.4289,57.1258,54.7111,52.5186,50.9005,49.2336,47.5110,45.7231,43.0871,39.8180,32.1534,19.1148,11.4420,7.3890,3.4430
493.836,0.00000,0.00000,0.99902,6,187.6990,-0.59769,0.00592,10840.3,0.0,13.6379,30.1213,73.7548,62.6064,55.0954,51.0752,48.8486,46.8487,45.3872,43.8963,42.3734,40.8142,38.5638,35.8731,30.3271,18.8958,11.2955,7.2890,3.3937
493.936,0.00000,0.00000,0.99997,6,174.3410,-0.60298,0.00567,9967.6,0.0,13.6795,32.3103,67.1199,56.2633,49.1374,45.4006,43.3587,41.5444,40.2314,38.9046,37.5635,36.2068,34.2823,32.0427,27.7161,18.6845,11.1601,7.1985,3.3499
494.036,0.00000,0.00000,0.12500,6,162.2120,-0.60768,0.00545,9763.5,0.0,13.7165,73.8503,60.8176,50.2814,43.5543,40.1027,38.2431,36.6084,35.4366,34.2632,33.0885,31.9131,30.2694,28.3968,24.9227,18.3097,11.0390,7.1177,3.3110
494.137,0.16147,0.00000,0.00391,6,155.0290,-0.61186,0.00496,9471.6,0.0,13.7454,67.7417,54.7615,44.5837,38.2779,35.1177,33.4407,31.9821,30.9467,29.9187,28.8989,27.8886,26.4928,24.9297,22.1105,17.0613,10.9459,7.0517,3.2773
494.236,0.30180,0.00000,0.00012,6,151.6220,-0.60709,-0.04273,9243.8,0.0,13.1057,66.3018,53.9721,44.4119,38.5435,35.6211,34.0748,32.7334,31.7828,30.8395,29.9052,28.9808,27.7049,26.2762,23.6998,19.0461,13.1085,8.2730,3.4861
494.337,0.13482,0.00000,0.00000,6,149.8390,-0.56742,-0.13443,9130.7,0.0,11.9620,68.8335,57.4265,48.6482,43.1958,40.4535,38.9940,37.7206,36.8150,35.9131,35.0154,34.1227,32.8837,31.4848,28.9230,24.1225,17.4562,11.3083,4.2833
494.436,0.24145,0.00000,0.00000,6,148.1940,-0.48779,-0.18817,9030.4,0.0,11.1604,27.9798,57.6337,49.4156,44.3213,41.7584,40.3935,39.2026,38.3545,37.5093,36.6681,35.8312,34.6676,33.3517,30.9349,26.3621,19.8269,13.3975,5.2498
494.536,0.36134,0.00000,0.00000,6,146.3300,-0.39071,-0.19431,8921.7,0.0,10.3661,23.7849,57.5032,49.7378,44.9779,42.5837,41.3077,40.1943,39.4015,38.6111,37.8235,37.0396,35.9495,34.7155,32.4431,28.1165,21.8062,15.2947,6.2419
494.636,0.16779,0.55000,0.00000,6,144.4460,-0.28794,-0.20941,8804.9,0.0,9.4717,19.8210,58.1855,50.7541,46.2951,44.0604,42.8688,41.8271,41.0842,40.3431,39.6043,38.8679,37.8417,36.6775,34.5266,30.3917,24.2174,17.5294,7.3680
494.736,0.08708,0.96726,0.00000,6,145.5880,-0.18219,-0.20286,9335.2,0.0,8.7248,18.1501,57.0923,49.9010,45.6643,43.5669,42.4530,41.4816,40.7900,40.1004,39.4131,38.7284,37.7746,36.6925,34.6943,30.8505,25.0780,18.6936,8.3079
494.837,0.28644,0.99940,0.00000,6,147.9940,-0.08009,-0.16783,9418.3,0.0,8.1871,18.7226,53.7776,46.8617,42.8544,40.8924,39.8580,38.9592,38.3210,37.6864,37.0554,36.4284,35.5575,34.5730,32.7611,29.3051,24.1699,18.5056,8.8806
494.936,0.46726,0.90799,0.00000,6,149.9530,0.01321,-0.15577,9534.6,0.0,7.5439,17.4967,52.4730,45.7326,41.8845,40.0189,39.0402,38.1930,37.5935,36.9988,36.4091,35.8239,35.0123,34.0964,32.4149,29.2088,24.4264,19.0798,9.5697
495.037,0.54289,0.76819,0.00000,6,151.0330,0.09884,-0.15830,9578.8,0.0,6.8636,15.2613,52.4668,45.7666,41.9855,40.1651,39.2143,38.3935,37.8136,37.2393,36.6706,36.1078,35.3293,34.4527,32.8493,29.8023,25.2309,20.0189,10.3209
495.136,0.57442,0.11675,0.00000,6,151.3620,0.17781,-0.15518,9382.4,0.0,6.2697,13.7405,52.2128,45.5085,41.7639,39.9723,39.0395,38.2363,37.6699,37.1096,36.5556,36.0080,35.2522,34.4036,32.8558,29.9354,25.5869,20.5905,10.9363
495.237,0.58648,0.00215,0.00000,6,149.2780,0.24993,-0.14998,9105.1,0.0,5.7378,12.5158,52.0613,45.2978,41.5541,39.7727,38.8476,38.0528,37.4932,36.9403,36.3943,35.8551,35.1121,34.2798,32.7660,29.9256,25.7353,20.9508,11.4518
495.336,0.59219,0.61079,0.00000,6,147.9640,0.31560,-0.15599,9376.7,0.0,5.2020,10.9438,53.2140,46.2284,42.3845,40.5623,39.6177,38.8066,38.2363,37.6736,37.1184,36.5705,35.8158,34.9712,33.4394,30.5739,26.3717,21.6051,12.0305
495.436,0.59355,0.60323,0.00000,6,147.7780,0.37481,-0.14190,9334.4,0.0,4.8028,10.3491,53.1249,46.0014,42.1107,40.2745,39.3249,38.5108,37.9391,37.3755,36.8202,36.2727,35.5195,34.6779,33.1552,30.3199,26.1944,21.5601,12.3089
495.536,0.58974,0.68485,0.00000,6,147.7810,0.42540,-0.11382,9317.9,0.0,4.5200,10.4547,52.2857,45.0870,41.1883,39.3579,38.4137,37.6057,37.0391,36.4813,35.9321,35.3914,34.6486,33.8202,32.3253,29.5560,25.5611,21.1212,12.3594
495.636,0.58318,0.79894,0.00000,6,148.0790,0.46433,-0.08582,9322.5,0.0,4.3213,10.7244,51.9538,44.6109,40.6632,38.8179,37.8683,37.0569,36.4887,35.9298,35.3801,34.8395,34.0978,33.2717,31.7847,29.0424,25.1158,20.7927,12.3598
495.736,0.57615,0.78510,0.00000,6,148.5370,0.48893,-0.06287,9384.4,0.0,4.2057,10.8921,52.4243,44.8218,40.7574,38.8638,37.8915,37.0616,36.4808,35.9100,35.3492,34.7983,34.0431,33.2029,31.6932,28.9199,24.9736,20.6647,12.3607
495.836,0.56949,0.73665,0.00000,6,149.0280,0.49859,-0.04282,9428.5,0.0,4.1988,11.3768,52.9559,45.0638,40.8670,38.9181,37.9192,37.0678,36.4725,35.8877,35.3137,34.7502,33.9788,33.1216,31.5839,28.7701,24.7909,20.4829,12.2879
495.937,0.56426,0.71919,0.00000,6,149.3950,0.49538,-0.03152,9456.0,0.0,4.2695,11.8561,53.9769,45.7058,41.3257,39.2977,38.2593,37.3755,36.7581,36.1520,35.5573,34.9738,34.1759,33.2906,31.7046,28.8123,24.7466,20.3811,12.1939
496.037,0.56049,0.70348,0.00000,6,149.6820,0.48321,-0.02347,9475.0,0.0,4.4057,12.4929,55.1120,46.4252,41.8420,39.7253,38.6432,37.7227,37.0803,36.4503,35.8325,35.2268,34.3989,33.4814,31.8410,28.8589,24.6921,20.2564,12.0598
496.137,0.55765,0.72441,0.00000,6,149.9590,0.46496,-0.01670,9480.5,0.0,4.5912,13.3286,56.2121,47.0963,42.3046,40.0970,38.9703,38.0127,37.3448,36.6903,36.0491,35.4208,34.5628,33.6127,31.9175,28.8460,24.5810,20.0805,11.8882
496.236,0.55550,0.72155,0.00000,6,150.2500,0.44294,-0.01179,9503.5,0.0,4.8031,14.2109,57.3851,47.8158,42.8024,40.4984,39.3240,38.3271,37.6322,36.9515,36.2851,35.6328,34.7428,33.7583,32.0041,28.8374,24.4675,19.8970,11.7023
496.337,0.55410,0.71576,0.00000,6,150.5610,0.41911,-0.00985,9528.0,0.0,5.0169,14.8999,58.9035,48.7467,43.4835,41.0698,39.8407,38.7982,38.0724,37.3618,36.6663,35.9858,35.0584,34.0336,32.2103,28.9297,24.4297,19.7647,11.5274
496.436,0.55359,0.71078,0.00000,6,150.8740,0.39529,-0.01139,9548.4,0.0,5.2126,15.2376,61.6864,49.9902,44.4396,41.8975,40.6048,39.5087,38.7458,37.9995,37.2696,36.5558,35.5833,34.5097,32.6028,29.1814,24.5145,19.7183,11.3803
496.537,0.55399,0.70634,0.00000,6,151.1700,0.37325,-0.01587,9567.3,0.0,5.3752,15.2207,66.6871,51.7566,45.7038,43.0145,41.6472,40.4891,39.6832,38.8950,38.1243,37.3712,36.3458,35.2144,33.2073,29.6152,24.7411,19.7730,11.2713
496.636,0.55518,0.70550,0.00000,6,151.4500,0.35464,-0.02252,9582.6,0.0,5.4934,14.9283,75.6231,55.0314,47.4469,44.4298,42.9743,41.7451,40.8902,40.0545,39.2375,38.4392,37.3525,36.1547,34.0309,30.2387,25.1167,19.9362,11.2082
496.738,0.55703,0.71016,0.00000,6,151.7150,0.34107,-0.03081,9595.0,0.0,5.5572,14.4311,92.7976,60.9444,50.6828,46.7904,44.9613,43.4810,42.4856,41.5379,40.6346,39.7728,38.6173,37.3437,35.0879,31.0661,25.6543,20.2197,11.2004
496.836,0.39565,0.76092,0.00000,6,151.9740,0.33383,-0.04065,9613.0,0.0,5.5575,13.7628,133.1270,72.0562,56.6563,51.2325,48.7565,46.7856,45.4766,44.2421,43.0762,41.9732,40.5256,38.9957,36.4360,32.1371,26.3876,20.6489,11.2598
496.936,0.16929,0.94764,0.00000,6,152.9330,0.33369,-0.04937,9775.3,0.0,5.5051,13.0995,200.0000,93.9727,67.1987,58.8700,55.2341,52.4101,50.5680,48.8546,47.2569,45.7639,43.8307,41.8195,38.5254,33.3430,27.1910,21.1415,11.3675
497.038,0.07470,0.99889,0.00000,6,154.9270,0.33876,-0.04503,9877.6,0.0,5.4818,13.0724,200.0000,129.2620,80.3731,67.6460,62.3938,58.4332,55.9035,53.5877,51.4600,49.4983,46.9963,44.4373,40.3403,34.1210,27.2824,21.1748,11.3791
497.137,0.03371,0.99998,0.00000,6,157.3060,0.34349,-0.02113,9941.2,0.0,5.5720,14.2258,74.5276,163.6170,88.6883,72.2203,65.7289,60.9454,57.9388,55.2189,52.7468,50.4902,47.6428,44.7658,40.2320,33.5147,26.3488,20.4273,11.1867
497.237,0.00000,1.00000,0.00000,6,159.7300,0.33677,0.01506,10052.6,0.0,5.8510,17.3451,75.6642,181.3390,89.7006,71.6613,64.7357,59.6970,56.5577,53.7359,51.1861,48.8709,45.9660,43.0494,38.4909,31.8197,24.8099,19.1543,10.8013
497.337,0.00000,1.00000,0.00000,6,162.1280,0.30593,0.05987,10191.2,0.0,6.4588,22.1792,94.6292,169.4660,82.9414,66.1233,59.6849,55.0071,52.0954,49.4801,47.1182,44.9748,42.2871,39.5905,35.3792,29.2243,22.7669,17.5645,10.1919
497.438,0.00000,1.00000,0.00000,6,164.4880,0.24337,0.10459,10336.1,0.0,7.4803,27.0884,115.5300,153.9440,75.3299,60.0529,54.2047,49.9559,47.3113,44.9359,42.7907,40.8439,38.4029,35.9538,32.1291,26.5391,20.6747,15.9502,9.3997
497.536,0.21415,1.00000,0.00000,6,166.6510,0.15224,0.11806,10510.4,0.0,8.4293,26.8602,75.3343,200.0000,95.9100,70.5112,61.7995,55.7784,52.1535,48.9746,46.1642,43.6621,40.5874,37.5707,32.9907,26.5697,20.1586,15.2183,8.6788
497.636,0.08180,1.00000,0.00000,6,168.5600,0.05779,0.07936,10684.0,0.0,8.7131,22.6503,43.5819,132.0770,200.0000,177.6990,127.7880,102.5910,89.9332,80.0610,72.1467,65.6609,58.3277,51.7339,42.7052,31.7070,22.2850,15.8868,8.3407
497.736,0.02953,1.00000,0.00000,6,170.7190,-0.01094,0.04974,10783.2,0.0,9.0387,21.8070,38.1444,83.8191,200.0000,200.0000,200.0000,183.8120,144.7200,119.3480,101.5510,88.3792,74.8051,63.6451,49.7547,34.6894,23.1547,15.9449,8.0044
497.837,0.00000,1.00000,0.00000,6,173.0350,-0.05616,0.03932,10836.2,0.0,9.3360,21.9917,37.4296,76.5689,200.0000,200.0000,200.0000,200.0000,185.1550,144.0730,117.9190,99.8077,82.1533,68.3490,51.9959,35.2204,23.0020,15.6230,7.7116
497.937,0.00000,1.00000,0.00000,6,175.2350,-0.09114,0.04024,11010.3,0.0,9.6549,22.7900,38.8778,79.9920,200.0000,200.0000,200.0000,200.0000,173.0850,135.5610,111.4150,94.5761,78.0681,65.0947,49.6513,33.7243,22.0693,15.0084,7.4195
498.037,0.00000,1.00000,0.00000,6,177.4580,-0.12426,0.04019,11136.4,0.0,9.9474,23.4783,40.0477,82.3764,200.0000,200.0000,200.0000,200.0000,167.0080,130.7620,107.4500,91.1982,75.2698,62.7550,47.8608,32.5040,21.2688,14.4631,7.1494
498.136,0.15849,1.00000,0.00000,6,179.6360,-0.15700,0.03791,11276.6,0.0,10.2118,23.9790,40.6692,82.4780,200.0000,200.0000,200.0000,200.0000,173.3690,133.4690,108.5050,91.4143,74.9060,62.1007,47.0467,31.7324,20.6592,14.0047,6.8967
498.237,0.10932,1.00000,0.00000,6,181.5100,-0.17532,-0.01503,11449.5,0.0,9.8263,20.7566,31.6812,51.5589,83.2158,120.2770,157.8080,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,173.0200,90.3683,46.2710,25.6130,15.8939,7.1052
498.336,0.04935,1.00000,0.00000,6,183.4440,-0.16287,-0.05607,11560.6,0.0,9.3576,18.4562,26.5901,39.3529,55.5738,70.0977,81.4780,94.9869,107.7580,124.5090,147.4380,180.7360,200.0000,200.0000,200.0000,76.0367,32.8778,18.4613,7.5376
498.437,0.02620,1.00000,0.00000,6,185.5460,-0.12156,-0.07275,11642.8,0.0,8.8938,17.1042,24.1664,34.7426,47.3627,57.9510,65.8176,74.7026,82.6829,92.5801,105.1780,121.7550,156.2530,200.0000,200.0000,106.6890,38.6797,20.5900,8.0610
498.537,0.01739,1.00000,0.00000,6,187.6500,-0.06159,-0.08169,11758.2,0.0,8.3541,15.8592,22.1912,31.4624,42.2047,50.9599,57.3180,64.3539,70.5459,78.0628,87.3802,99.2319,122.5100,167.4280,200.0000,139.1060,44.1929,22.7647,8.7017
498.639,-0.14145,1.00000,0.00000,6,189.5880,0.00262,-0.05274,11901.3,0.0,8.0499,15.9600,23.0892,34.3890,48.9545,62.1943,72.7021,85.3304,97.4274,113.5310,136.0240,169.6490,200.0000,200.0000,200.0000,86.7040,38.5465,21.8533,8.9941
498.737,-0.05790,1.00000,0.00000,6,191.3820,0.04001,-0.00153,12008.0,0.0,8.1334,17.6137,27.5058,46.6815,80.8038,127.5780,184.6380,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,148.2540,91.4565,51.8491,30.2307,19.2522,8.8383
498.837,-0.02520,1.00000,0.00000,6,193.3380,0.04678,0.01685,12107.2,0.0,8.2281,18.4737,29.8809,54.4014,108.0300,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,183.1480,135.0680,103.9110,72.5660,45.3242,27.9937,18.3941,8.7363
498.937,0.00000,1.00000,0.00000,6,195.3320,0.03514,0.02413,12221.0,0.0,8.3921,19.1278,31.4205,59.1432,126.7740,200.0000,200.0000,200.0000,200.0000,200.0000,189.0520,149.3950,115.4930,91.7223,66.2085,42.6030,26.8340,17.8324,8.5789
499.039,0.00000,1.00000,0.00000,6,197.3160,0.01613,0.02331,12340.4,0.0,8.5500,19.4541,31.8991,59.8072,126.9820,200.0000,200.0000,200.0000,200.0000,200.0000,190.3510,149.6140,115.1340,91.1448,65.5663,42.0560,26.4329,17.5439,8.4280
499.138,0.00000,1.00000,0.00000,6,199.2740,-0.00451,0.02277,12459.1,0.0,8.7244,19.8287,32.4756,60.7327,128.1660,200.0000,200.0000,200.0000,200.0000,200.0000,189.6660,148.5330,113.9500,90.0152,64.6064,41.3535,25.9549,17.2126,8.2611
499.236,0.00000,1.00000,0.00000,6,201.2080,-0.02546,0.02253,12576.1,0.0,8.9041,20.2267,33.1100,61.8473,130.1610,200.0000,200.0000,200.0000,200.0000,200.0000,187.1310,146.2990,112.0760,88.4469,63.4142,40.5513,25.4350,16.8615,8.0891
499.338,0.00000,1.00000,0.00000,6,203.1200,-0.04644,0.02234,12692.5,0.0,9.0845,20.6285,33.7540,62.9949,132.3020,200.0000,200.0000,200.0000,200.0000,200.0000,184.2040,143.8210,110.0570,86.7877,62.1745,39.7293,24.9071,16.5068,7.9164
499.438,0.00000,1.00000,0.00000,6,205.0130,-0.06745,0.02218,12807.4,0.0,9.2654,21.0325,34.4037,64.1605,134.5190,200.0000,200.0000,200.0000,200.0000,200.0000,181.0480,141.2020,107.9530,85.0749,60.9066,38.8952,24.3742,16.1498,7.7431
499.537,0.00000,1.00000,0.00000,6,206.8870,-0.08855,0.02206,12920.9,0.0,9.4474,21.4399,35.0607,65.3478,136.8210,200.0000,200.0000,200.0000,200.0000,200.0000,177.6670,138.4410,105.7640,83.3072,59.6088,38.0477,23.8353,15.7897,7.5688
499.637,0.00000,1.00000,0.00000,6,208.7410,-0.10976,0.02196,13033.5,0.0,9.6304,21.8510,35.7258,66.5579,139.2110,200.0000,200.0000,200.0000,200.0000,200.0000,174.0680,135.5450,103.4930,81.4863,58.2820,37.1868,23.2902,15.4264,7.3934
499.738,0.00000,1.00000,0.00000,6,210.5750,-0.13107,0.02190,13145.4,0.0,9.8147,22.2660,36.3990,67.7910,141.6860,200.0000,200.0000,200.0000,200.0000,199.8430,170.2720,132.5250,101.1460,79.6167,56.9282,36.3133,22.7391,15.0598,7.2168
499.837,0.00000,0.92016,0.00000,6,212.3520,-0.15252,0.02187,13234.8,0.0,10.0006,22.6864,37.0838,69.0569,144.2860,200.0000,200.0000,200.0000,199.5810,193.9920,166.2270,129.3490,98.7047,77.6854,55.5401,35.4238,22.1803,14.6891,7.0388
499.937,0.00000,0.81168,0.00000,6,213.6800,-0.17411,0.02187,13273.6,0.0,10.1879,23.1113,37.7783,70.3500,146.9860,200.0000,200.0000,197.4180,193.5280,188.0740,161.9960,126.0560,96.1916,75.7073,54.1257,34.5215,21.6154,14.3149,6.8595
500.036,0.00000,0.74039,0.00000,6,214.5840,-0.19580,0.02187,13300.4,0.0,10.3761,23.5385,38.4770,71.6524,149.7140,199.3340,195.4670,191.2590,187.4400,182.1210,157.7210,122.7330,93.6582,73.7146,52.7020,33.6140,21.0474,13.9388,6.6794
500.136,0.00000,0.68586,0.00000,6,215.2070,-0.21759,0.02187,13321.7,0.0,10.5652,23.9675,39.1785,72.9594,152.4490,193.0380,189.2180,185.0750,181.3300,176.1490,153.4370,119.4010,91.1169,71.7152,51.2730,32.7029,20.4770,13.5611,6.4984
500.236,0.00000,0.64731,0.00000,6,215.6370,-0.23940,0.02187,13339.9,0.0,10.7545,24.3968,39.8803,74.2665,155.1800,186.7200,182.9490,178.8740,175.2050,170.1640,149.1590,116.0720,88.5766,69.7157,49.8436,31.7912,19.9061,13.1831,6.3172
500.336,0.00000,0.62472,0.00000,6,215.9370,-0.26126,0.02187,13350.0,0.0,10.9441,24.8271,40.5836,75.5762,185.8630,180.3840,176.6640,172.6590,169.0670,164.1700,144.8730,112.7370,86.0313,67.7124,48.4113,30.8777,19.3341,12.8043,6.1357
500.438,0.00000,0.60863,0.00000,6,216.1450,-0.28319,0.02188,13357.2,0.0,11.1344,25.2589,41.2897,76.8916,179.4610,174.0320,170.3650,166.4320,162.9200,158.1660,140.5650,109.3860,83.4747,65.7006,46.9732,29.9606,18.7600,12.4240,5.9535
500.536,0.00000,0.59544,0.00000,6,216.2920,-0.30511,0.02188,13363.1,0.0,11.3247,25.6907,41.9958,78.2079,173.0410,167.6660,164.0540,160.1950,156.7650,152.1570,136.2500,106.0310,80.9163,63.6879,45.5350,29.0437,18.1860,12.0440,5.7715
500.637,0.00000,0.58302,0.00000,6,216.3960,-0.32697,0.02188,13369.1,0.0,11.5144,26.1213,42.7000,79.5207,166.6050,161.2870,157.7340,153.9530,150.6060,146.1460,131.9480,102.6860,78.3654,61.6810,44.1007,28.1293,17.6136,11.6650,5.5899
500.737,0.00000,0.57224,0.00000,6,216.4710,-0.34897,0.02189,13377.9,0.0,11.7054,26.5547,43.4088,80.8422,160.1510,154.8960,151.4030,147.7010,144.4400,140.1300,127.6190,99.3195,75.7981,59.6612,42.6574,27.2091,17.0376,11.2836,5.4071
