timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
62.547,0.00000,0.83759,0.00000,6,213.2760,-0.02631,0.02187,13262.9,0.0,8.9054,20.2019,33.0226,61.4938,128.4820,166.8510,163.7690,160.6100,157.9790,154.8750,150.9520,144.7070,113.4070,89.2564,63.8123,40.6996,25.4837,16.8767,8.0871
62.606,0.00000,0.75380,0.00000,6,213.9590,-0.03930,0.02187,13295.1,0.0,9.0181,20.4576,33.4407,62.2732,130.1130,163.1010,160.0550,156.9400,154.3540,151.3130,147.4980,141.6080,111.8900,88.0633,62.9599,40.1564,25.1437,16.6516,7.9793
62.667,0.00000,0.73804,0.00000,6,214.4720,-0.05231,0.02187,13301.9,0.0,9.1310,20.7139,33.8598,63.0542,131.7490,159.3390,156.3280,153.2590,150.7180,147.7420,144.0330,138.4630,110.3700,86.8675,62.1056,39.6119,24.8029,16.4260,7.8712
62.726,0.00000,0.67987,0.00000,6,214.9080,-0.06536,0.02187,13325.7,0.0,9.2443,20.9711,34.2804,63.8383,160.1770,155.5660,152.5920,149.5690,147.0740,144.1620,140.5590,135.2820,108.8430,85.6672,61.2482,39.0654,24.4609,16.1996,7.7627
62.787,0.00000,0.67943,0.00000,6,215.2330,-0.07844,0.02188,13325.9,0.0,9.3578,21.2286,34.7015,64.6232,156.3540,151.7840,148.8470,145.8720,143.4230,140.5770,137.0790,132.0710,107.3160,84.4659,60.3899,38.5183,24.1185,15.9728,7.6541
62.846,0.00000,0.63126,0.00000,6,215.5180,-0.09153,0.02188,13347.4,0.0,9.4714,21.4865,35.1233,65.4095,152.5210,147.9930,145.0960,142.1690,139.7670,136.9860,133.5920,128.8360,105.7860,83.2624,59.5302,37.9703,23.7755,15.7458,7.5453
62.907,0.00000,0.64269,0.00000,6,215.7240,-0.10464,0.02188,13342.0,0.0,9.5852,21.7446,35.5453,66.1959,148.6790,144.1960,141.3380,138.4600,136.1060,133.3920,130.1000,125.5800,104.2570,82.0592,58.6704,37.4222,23.4324,15.5186,7.4365
62.967,0.00000,0.59884,0.00000,6,215.9180,-0.11776,0.02188,13362.5,0.0,9.6991,22.0031,35.9682,66.9842,144.8280,140.3920,137.5760,134.7480,132.4420,129.7930,126.6050,122.3050,102.7230,80.8531,57.8087,36.8730,23.0887,15.2910,7.3275
63.026,0.00000,0.61914,0.00000,6,216.0480,-0.13090,0.02189,13352.6,0.0,9.8131,22.2620,36.3915,67.7733,140.9700,136.5830,133.8080,131.0310,128.7750,126.1930,123.1050,119.0140,101.1880,79.6460,56.9462,36.3231,22.7445,15.0631,7.2183
63.086,0.00000,0.58452,0.00000,6,216.1850,-0.14408,0.02189,13369.4,0.0,9.9275,22.5217,36.8163,68.5655,137.1040,132.7670,130.0360,127.3110,125.1040,122.5890,119.6020,115.7080,99.6470,78.4340,56.0805,35.7715,22.3993,14.8346,7.1088
63.146,0.00000,0.60186,0.00000,6,216.2750,-0.15722,0.02190,13360.6,0.0,10.0416,22.7808,37.2404,69.3577,133.2310,128.9470,126.2600,123.5880,121.4310,118.9830,116.0950,112.3900,98.1041,77.2217,55.2154,35.2207,22.0548,14.6066,6.9996
63.205,0.00000,0.57812,0.00000,6,216.3720,-0.17037,0.02191,13372.8,0.0,10.1558,23.0405,37.6659,70.1541,129.3490,125.1210,122.4790,119.8610,117.7550,115.3740,112.5840,109.0580,96.5511,76.0031,54.3469,34.6683,21.7096,14.3782,6.8904
63.265,0.00000,0.58889,0.00000,6,216.4380,-0.18356,0.02192,13366.7,0.0,10.2705,23.3013,38.0934,70.9549,125.4610,121.2890,118.6940,116.1310,114.0760,111.7630,109.0710,105.7140,94.9900,74.7785,53.4745,34.1136,21.3631,14.1490,6.7807
63.325,0.00000,0.57033,0.00000,6,216.5040,-0.19672,0.02194,13377.1,0.0,10.3848,23.5616,38.5204,71.7563,121.5650,117.4520,114.9050,112.3980,110.3950,108.1510,105.5550,102.3620,93.4270,73.5535,52.6026,33.5598,21.0172,13.9204,6.6713
63.386,0.00000,0.58032,0.00000,6,216.5510,-0.20983,0.02195,13370.6,0.0,10.4988,23.8209,38.9455,72.5530,117.6630,113.6130,111.1150,108.6650,106.7150,104.5400,102.0400,99.0045,91.7237,72.3369,51.7357,33.0086,20.6728,13.6926,6.5623
63.445,0.00000,0.56691,0.00000,6,216.5970,-0.22309,0.02197,13379.6,0.0,10.6140,24.0831,39.3757,73.3602,113.7540,109.7670,107.3190,104.9280,103.0320,100.9250,98.5202,95.6359,89.3246,71.1052,50.8586,32.4512,20.3247,13.4623,6.4521
63.506,0.00000,0.57436,0.00000,6,216.6340,-0.23625,0.02199,13373.1,0.0,10.7284,24.3434,39.8025,74.1603,109.8370,105.9180,103.5220,101.1900,99.3488,97.3115,95.0014,92.2635,86.6431,69.8851,49.9890,31.8982,19.9791,13.2337,6.3427
63.566,0.00000,0.56323,0.00000,6,216.6650,-0.24937,0.02200,13381.4,0.0,10.8424,24.6026,40.2275,74.9565,105.9140,102.0650,99.7231,97.4525,95.6664,93.6992,91.4832,88.8870,83.8152,68.6719,49.1238,31.3476,19.6348,13.0059,6.2337
63.626,0.00000,0.57019,0.00000,6,216.6920,-0.26249,0.02201,13375.1,0.0,10.9563,24.8616,40.6515,75.7491,101.9850,98.2088,95.9227,93.7147,91.9848,90.0882,87.9658,85.5067,80.8941,67.4641,48.2614,30.7981,19.2910,12.7783,6.1247
63.685,0.00000,0.56099,0.00000,6,216.7130,-0.27561,0.02201,13382.2,0.0,11.0702,25.1201,41.0742,104.1240,98.0495,94.3497,92.1208,89.9769,88.3042,86.4787,84.4493,82.1232,77.9075,66.2628,47.4022,30.2500,18.9478,12.5509,6.0157
63.746,0.00000,0.56683,0.00000,6,216.7330,-0.28873,0.02201,13376.9,0.0,11.1841,25.3784,41.4964,100.1000,94.1070,90.4867,88.3168,86.2384,84.6236,82.8697,80.9326,78.7352,74.8696,65.0636,46.5442,29.7023,18.6046,12.3236,5.9068
63.805,0.00000,0.02338,0.00000,6,216.5550,-0.30180,0.02199,13250.5,0.0,11.2972,25.6342,41.9131,96.0637,90.1590,86.6221,84.5132,82.5021,80.9464,79.2648,77.4197,75.3477,71.7976,63.8860,45.6982,29.1604,18.2643,12.0979,5.7984
63.866,0.00000,0.00213,0.00000,6,215.3430,-0.31481,0.02171,13122.2,0.0,11.4069,25.8679,42.2699,92.0519,86.2484,82.8025,80.7594,78.8201,77.3272,75.7217,73.9725,72.0286,68.7807,62.8481,44.9828,28.6719,17.9451,11.8813,5.6918
63.925,0.00000,0.00019,0.00000,6,214.0290,-0.32763,0.02119,13039.0,0.0,11.5118,26.0776,42.5651,88.0728,82.3817,79.0331,77.0596,75.1957,73.7679,72.2408,70.5889,68.7722,65.8066,61.0288,44.3936,28.2372,17.6485,11.6756,5.5881
63.986,0.00000,0.00002,0.00000,6,212.7210,-0.34013,0.02064,12959.2,0.0,11.6136,26.2786,42.8438,84.1044,78.5316,75.2832,73.3802,71.5921,70.2292,68.7792,67.2217,65.5257,62.8120,58.7574,43.8290,27.8170,17.3606,11.4755,5.4871
64.045,0.00000,0.00000,0.00000,6,211.4260,-0.35223,0.02012,12880.7,0.0,11.7120,26.4726,43.1119,80.1426,74.6939,71.5480,69.7165,68.0042,66.7058,65.3316,63.8655,62.2834,59.7965,56.2718,43.2765,27.4072,17.0806,11.2812,5.3892
64.105,0.00000,0.00000,0.00000,6,210.1470,-0.36395,0.01959,12802.6,0.0,11.8070,26.6584,43.3665,76.1877,70.8697,67.8290,66.0700,64.4340,63.1997,61.9002,60.5228,59.0491,56.7689,53.6642,42.7429,27.0105,16.8095,11.0930,5.2944
64.166,0.00000,0.00000,0.50000,6,208.8820,-0.37527,0.01907,12725.9,0.0,11.8986,26.8363,43.6081,72.2389,67.0584,64.1259,62.4406,60.8814,59.7110,58.4851,57.1939,55.8238,53.7335,50.9769,42.2277,26.6270,16.5472,10.9111,5.2027
64.225,0.00000,0.00000,0.93750,6,205.2760,-0.38616,0.01859,12197.5,0.0,11.9868,27.0085,44.8170,68.3040,63.2674,60.4458,58.8349,57.3526,56.2456,55.0920,53.8843,52.6128,50.6973,48.2362,41.6526,26.2520,16.2927,10.7351,5.1145
64.286,0.00000,0.00000,0.99219,6,197.6490,-0.39644,0.01830,11493.8,0.0,12.0721,27.1843,71.4274,64.4509,59.5606,56.8490,55.3113,53.9039,52.8579,51.7732,50.6443,49.4640,47.7057,45.4941,40.1968,25.8655,16.0399,10.5637,5.0302
64.345,0.00000,0.00000,0.99902,6,189.4430,-0.40604,0.01801,10886.4,0.0,12.1514,27.3469,67.5789,60.7342,55.9934,53.3921,51.9267,50.5925,49.6057,48.5873,47.5332,46.4383,44.8236,42.8286,38.3557,25.5061,15.8044,10.4039,4.9515
64.406,0.00000,0.00000,0.99988,6,181.3740,-0.41498,0.01764,10353.9,0.0,12.2240,27.4894,63.8866,57.1641,52.5767,50.0858,48.6920,47.4295,46.5003,45.5457,44.5628,43.5481,42.0653,40.2613,36.3985,25.1883,15.5915,10.2577,4.8788
64.465,0.00000,0.00000,0.49998,6,173.6260,-0.42326,0.01711,9825.9,0.0,12.2888,27.6052,60.3330,53.7429,49.3126,46.9323,45.6094,44.4173,43.5440,42.6508,41.7358,40.7965,39.4354,37.8013,34.4214,24.9257,15.4062,10.1273,4.8122
64.525,0.00000,0.00000,0.06250,6,166.5950,-0.43091,0.01655,10016.6,0.0,12.3477,27.7694,56.9016,50.4525,46.1814,43.9111,42.6578,41.5341,40.7147,39.8801,39.0292,38.1606,36.9111,35.4284,32.4428,24.6930,15.2386,10.0083,4.7509
64.585,0.00000,0.00000,0.00781,6,161.9880,-0.43804,0.01660,9886.2,0.0,12.4098,29.7195,53.5146,47.2110,43.0994,40.9374,39.7518,38.6942,37.9263,37.1475,36.3570,35.5539,34.4068,33.0591,30.4030,24.2101,15.0449,9.8817,4.6912
64.645,0.16048,0.00000,0.00098,6,158.1870,-0.44485,0.01626,9663.6,0.0,12.4642,58.6762,50.2055,44.0620,40.1175,38.0665,36.9495,35.9580,35.2415,34.5176,33.7860,33.0465,31.9968,30.7750,28.4105,23.2683,14.8843,9.7710,4.6359
64.706,0.31851,0.00000,0.00012,6,156.5770,-0.44897,-0.00356,9545.0,0.0,12.2514,56.5996,48.2142,42.3388,38.6244,36.7151,35.6826,34.7709,34.1150,33.4551,32.7912,32.1232,31.1812,30.0944,28.0261,23.7542,16.1727,10.2612,4.6924
64.765,0.41713,0.00000,0.00002,6,155.5610,-0.44316,-0.05005,9480.7,0.0,11.6761,56.8088,47.8608,42.3307,38.8749,37.1136,36.1660,35.3324,34.7346,34.1350,33.5335,32.9303,32.0831,31.1113,29.2803,25.5942,19.4576,12.0242,4.9803
64.825,0.48196,0.00000,0.00000,6,154.3340,-0.42390,-0.10379,9403.5,0.0,11.0015,58.0601,47.9073,42.5772,39.3408,37.7004,36.8208,36.0488,35.4962,34.9428,34.3887,33.8340,33.0566,32.1676,30.5008,27.1822,21.7927,14.9754,5.4863
64.886,0.52725,0.00000,0.00000,6,152.8850,-0.38974,-0.16079,9315.0,0.0,10.2792,20.3685,48.4714,42.8222,39.7685,38.2267,37.4015,36.6785,36.1615,35.6443,35.1270,34.6097,33.8857,33.0590,31.5132,28.4523,23.5289,17.3427,6.2615
64.946,0.56113,0.00000,0.00000,6,151.2570,-0.34005,-0.21832,9216.8,0.0,9.5324,17.6115,49.5283,43.0570,40.0286,38.5678,37.7873,37.1040,36.6159,36.1279,35.6402,35.1528,34.4712,33.6939,32.2427,29.3785,24.7931,19.0345,7.3714
65.007,0.58808,0.00000,0.00000,6,149.5160,-0.27481,-0.27377,9112.3,0.0,8.7721,15.6850,50.9866,43.4879,40.0936,38.6253,37.8818,37.2316,36.7675,36.3038,35.8405,35.3779,34.7315,33.9949,32.6216,29.9177,25.6045,20.1901,8.6619
65.067,0.43360,0.00000,0.00000,6,147.7430,-0.19434,-0.32491,9005.2,0.0,8.0399,14.3181,52.6835,43.9852,40.1512,38.5118,37.7013,37.0254,36.5605,36.1099,35.6677,35.2264,34.6101,33.9086,32.6025,30.0377,25.9623,20.8583,9.6677
65.127,0.27725,0.00000,0.00000,6,146.0370,-0.09926,-0.36437,8900.6,0.0,7.4092,13.3747,54.5667,44.4866,40.1767,38.3575,37.4632,36.7199,36.2101,35.7169,35.2396,34.7776,34.1549,33.4754,32.2296,29.7904,25.9328,21.1220,10.3994
65.185,0.18420,0.55000,0.00000,6,144.3730,-0.00556,-0.34253,8800.9,0.0,6.8509,12.5485,57.6997,45.6134,40.6490,38.5881,37.5823,36.7500,36.1810,35.6320,35.1020,34.5902,33.9025,33.1552,31.8555,29.5099,25.8376,21.2738,10.9778
65.246,0.12778,0.74686,0.00000,6,143.4260,0.07695,-0.31797,9257.4,0.0,6.3715,11.9587,62.0343,47.1964,41.4013,39.0435,37.9029,36.9639,36.3244,35.7093,35.1174,34.5473,33.7839,32.9576,31.5284,29.0679,25.5644,21.2324,11.3925
65.306,0.09214,0.73965,0.00000,6,143.9400,0.14894,-0.27313,9171.6,0.0,6.0412,12.4445,63.3615,46.8602,40.6515,38.1618,36.9646,35.9827,35.3158,34.6757,34.0611,33.4703,32.6809,31.8288,30.3606,27.8495,24.5044,20.4959,11.4542
65.365,0.06787,0.87396,0.00000,6,144.4340,0.20894,-0.21465,9288.8,0.0,5.8566,111.9070,61.9527,45.0050,38.7769,36.3016,35.1158,34.1453,33.4873,32.8566,32.2517,31.6709,30.8961,30.0611,28.6256,26.1800,23.0139,19.3798,11.2868
65.427,0.04981,0.95646,0.00000,6,145.7170,0.25550,-0.14788,9225.8,0.0,5.8316,109.5070,58.8372,42.2973,36.3020,33.9314,32.7982,31.8719,31.2444,30.6435,30.0675,29.5149,28.7782,27.9850,26.6233,24.3084,21.3458,18.1036,10.9828
65.485,0.03514,0.99603,0.00000,6,147.0780,0.28603,-0.07782,9294.2,0.0,6.0016,106.5110,55.3239,39.4380,33.7431,31.5004,30.4301,29.5562,28.9646,28.3984,27.8560,27.3360,26.6430,25.8975,24.6189,22.4491,19.6804,16.8074,10.5979
65.546,0.02244,0.99964,0.00000,6,148.6060,0.29609,-0.00735,9335.9,0.0,6.4551,103.7950,52.0425,36.7282,31.3101,29.1866,28.1753,27.3504,26.7925,26.2590,25.7481,25.2587,24.6070,23.9065,22.7064,20.6741,18.0881,15.5167,10.1342
65.605,0.00000,0.99997,0.00000,6,150.1200,0.28084,0.06553,9410.6,0.0,7.4058,100.3970,48.2675,33.7937,28.7261,26.7474,25.8066,25.0398,24.5217,24.0263,23.5524,23.0985,22.4944,21.8455,20.7350,18.8572,16.4731,14.1505,9.5508
65.665,0.15039,1.00000,0.00000,6,151.6280,0.23614,0.14239,9487.3,0.0,9.3740,95.2726,43.4472,30.3617,25.7915,24.0086,23.1611,22.4707,22.0041,21.5582,21.1315,20.7229,20.1793,19.5955,18.5964,16.9077,14.7648,12.6797,8.8240
65.727,0.29037,1.00000,0.00000,6,152.9990,0.16268,0.20133,9586.5,0.0,11.5286,96.5145,42.2646,28.6286,24.0560,22.2976,21.4667,20.7920,20.3374,19.9036,19.4895,19.0936,18.5680,18.0048,17.0445,15.4309,13.3998,11.4404,8.0623
65.787,0.36877,1.00000,0.00000,6,154.1150,0.06790,0.23148,9725.7,0.0,12.5873,107.2600,49.5617,30.1585,24.4905,22.4073,21.4405,20.6637,20.1442,19.6517,19.1841,18.7396,18.1531,17.5293,16.4765,14.7371,12.5989,10.5864,7.3137
65.847,0.41213,1.00000,0.00000,6,155.0920,-0.04387,0.25685,9842.2,0.0,13.2333,123.5430,67.8699,33.6102,25.8647,23.2130,22.0152,21.0675,20.4408,19.8517,19.2971,18.7741,18.0899,17.3697,16.1711,14.2363,11.9316,9.8316,6.5323
65.907,0.43685,0.79881,0.00000,6,155.9850,-0.16804,0.24750,9957.7,0.0,13.6790,144.4380,87.3419,39.9356,28.2420,24.6563,23.0985,21.8918,21.1061,20.3764,19.6969,19.0627,18.2426,17.3908,15.9986,13.8158,11.3140,9.1211,5.8126
65.965,0.45595,0.77213,0.00000,6,156.6210,-0.28275,0.21041,9970.4,0.0,14.1525,63.6561,95.5370,48.8362,30.7102,25.9241,23.9408,22.4421,21.4834,20.6047,19.7966,19.0508,18.0987,17.1237,15.5603,13.1813,10.5576,8.3422,5.1281
66.027,0.47159,0.75132,0.00000,6,157.0360,-0.38482,0.17495,9954.1,0.0,14.4947,53.2536,104.5740,68.2451,35.1732,28.1898,25.4969,23.5336,22.3086,21.2063,20.2093,19.3033,18.1654,17.0219,15.2320,12.6076,9.8431,7.6078,4.5047
66.087,0.32997,0.52576,0.00000,6,157.3500,-0.47400,0.14348,10072.5,0.0,14.7713,47.2888,115.0340,78.6129,42.8783,31.6600,27.7897,25.1081,23.4911,22.0712,20.8148,19.6951,18.3180,16.9653,14.9091,12.0209,9.1309,6.8995,3.9403
66.147,0.18866,0.87933,0.00000,6,157.5770,-0.55068,0.11131,9890.7,0.0,14.9059,42.5761,128.6120,85.6631,62.9211,39.8678,33.0605,28.7673,26.3275,24.2710,22.5139,20.9957,19.1867,17.4697,14.9666,11.6524,8.5511,6.2904,3.4507
66.206,0.10678,0.78584,0.00000,6,158.0610,-0.61407,0.07922,10171.1,0.0,14.9237,38.7813,143.3340,93.1772,74.1823,61.3312,46.7493,37.5111,32.8739,29.2592,26.3624,23.9892,21.3066,18.8953,15.5946,11.5757,8.1342,5.7980,3.0434
66.267,0.05979,0.95833,0.00000,6,159.0520,-0.66457,0.05512,10093.8,0.0,14.9719,36.5863,153.6590,99.5067,78.6960,69.1761,62.6900,53.4433,43.3960,36.5310,31.5433,27.7559,23.7642,20.4129,16.1512,11.4114,7.6967,5.3361,2.7015
66.326,0.03292,0.99620,0.00000,6,160.1930,-0.70322,0.03979,10255.6,0.0,15.0635,35.5211,158.5320,102.8040,79.8667,71.1741,65.8429,60.2303,54.8162,44.7623,36.7158,31.1235,25.6560,21.3695,16.2789,11.0424,7.2191,4.9064,2.4237
66.387,0.01772,0.99965,0.00000,6,161.6710,-0.73178,0.02859,10264.4,0.0,15.1333,34.8201,160.8100,104.4300,79.9282,71.3800,66.5718,61.8069,57.8221,52.7158,43.1413,34.9682,27.6408,22.3036,16.3817,10.7155,6.8255,4.5660,2.2136
66.445,0.00000,0.99997,0.00000,6,163.1720,-0.75201,0.02355,10298.2,0.0,15.2291,34.6689,158.9900,102.5640,77.9434,69.5225,64.9445,60.4894,56.8759,52.5683,46.0501,36.2984,27.9711,22.1641,15.9604,10.2471,6.4445,4.2789,2.0564
66.507,0.00000,1.00000,0.00000,6,164.6500,-0.76708,0.02352,10366.9,0.0,15.3596,34.9634,153.7690,97.7436,74.2417,66.1388,61.6484,57.2890,53.7624,49.5725,43.2975,34.1206,26.2879,20.8276,14.9958,9.6265,6.0537,4.0192,1.9315
66.567,0.00000,1.00000,0.00000,6,166.0980,-0.77962,0.02375,10452.2,0.0,15.4724,35.2377,148.3020,92.7729,70.4904,62.6963,58.3034,54.0521,50.6259,46.5776,40.6452,32.0986,24.7626,19.6372,14.1526,9.0935,5.7220,3.8004,1.8271
66.627,0.08687,1.00000,0.00000,6,167.5570,-0.79107,0.02346,10514.6,0.0,15.5672,35.4317,143.0890,88.0988,66.9093,59.3993,55.1297,51.0222,47.7379,43.9113,38.6295,30.6493,23.6058,18.6983,13.4594,8.6383,5.4314,3.6057,1.7326
66.687,0.27312,1.00000,0.00000,6,168.9400,-0.80108,0.01529,10610.1,0.0,15.5218,34.7394,143.0850,87.6237,65.6971,58.3030,54.3314,50.6014,47.7214,44.5612,40.9140,36.0367,26.5544,20.2669,14.0412,8.7098,5.3558,3.5105,1.6626
66.747,0.38708,1.00000,0.00000,6,170.0270,-0.80346,-0.02284,10778.1,0.0,14.9650,31.1766,163.8590,105.4940,75.8893,65.8224,61.4891,58.1488,55.8819,53.5482,51.1319,48.6115,44.8410,39.9549,25.1152,11.8914,6.3566,3.8805,1.7071
66.807,0.37115,0.97547,0.00000,6,170.8640,-0.79167,-0.08131,10858.8,0.0,14.1038,26.7886,38.9463,138.7300,104.4210,88.5100,80.5895,74.5981,70.8425,67.4518,64.3756,61.5722,58.0410,54.4697,47.7619,30.2956,9.7828,5.0466,1.9310
66.869,0.22657,0.79732,0.00000,6,171.5010,-0.76205,-0.12843,10952.8,0.0,13.3514,23.8121,32.2487,167.1470,130.4040,113.2300,104.3680,96.8270,91.5808,86.4666,81.4963,76.8202,71.1089,65.5514,57.2003,44.4112,17.6440,7.0754,2.3378
66.926,0.14335,0.96732,0.00000,6,171.9570,-0.71483,-0.17281,10933.9,0.0,12.5758,21.2891,27.6943,39.7527,156.1660,138.2080,128.8810,120.8510,115.2040,109.6410,104.1710,98.8049,91.4900,83.4510,70.0500,52.8514,33.0817,10.8196,2.9757
66.987,0.09656,0.99702,0.00000,6,172.8060,-0.64824,-0.21326,10917.9,0.0,11.7627,19.0801,24.1563,31.6551,59.8672,162.7780,152.1440,143.7970,137.9460,132.1490,126.4140,120.7480,112.9480,104.2520,88.7220,63.1399,41.5320,17.8752,3.8982
67.045,0.06997,0.99973,0.00000,6,173.9890,-0.56259,-0.22644,10984.5,0.0,11.0586,17.7053,22.3209,29.0993,43.9563,170.0020,158.1360,149.0550,143.1540,137.3710,131.6480,125.9900,118.1940,109.4910,93.8965,66.8390,43.2610,23.3505,4.9490
67.107,0.05505,0.99998,0.00000,6,175.2090,-0.46214,-0.24431,11036.4,0.0,10.2349,16.1085,20.1888,25.9823,34.5726,63.8532,169.7040,159.0270,152.2020,145.9480,140.1540,134.4790,126.6470,117.8800,102.0900,73.9866,45.9178,27.5131,6.2655
67.167,0.04712,1.00000,0.00000,6,176.5640,-0.34849,-0.25677,11013.1,0.0,9.3699,14.5808,18.2783,23.4349,30.3869,45.3034,178.3870,166.3670,158.7410,151.7950,145.4410,139.6090,131.8140,123.0820,107.3280,79.0899,48.1681,30.0219,7.7507
67.228,0.04292,1.00000,0.00000,6,177.7640,-0.22557,-0.26598,11158.3,0.0,8.4706,13.1136,16.4950,21.1700,27.2116,37.1663,52.4864,171.7780,163.4910,155.9780,149.1350,142.8780,134.9430,126.2960,110.6910,82.6509,50.1598,31.5748,9.3610
67.285,0.04117,1.00000,0.00000,6,179.0950,-0.09561,-0.27996,11157.9,0.0,7.5131,11.5766,14.5639,18.6046,23.4657,28.8959,36.9330,49.5935,173.8040,165.1590,157.3460,150.2490,141.3430,132.3810,116.7680,88.5001,53.8315,33.1906,11.0588
67.347,0.04073,1.00000,0.00000,6,180.3010,0.04168,-0.28862,11266.7,0.0,6.5406,10.1612,12.8404,16.4456,20.6794,24.9739,30.3870,38.7640,48.2742,170.5570,162.0780,154.4130,144.8420,135.2830,119.7140,91.6920,56.6301,34.2703,12.4581
67.409,0.04099,1.00000,0.00000,6,181.4750,0.18462,-0.29906,11394.3,0.0,5.5740,8.7576,11.1073,14.2421,17.8142,21.1298,24.4589,29.9066,35.5763,43.9042,58.4850,160.7750,150.2320,139.7820,123.5980,95.6638,60.2353,35.7249,13.6874
67.469,0.04070,1.00000,0.00000,6,182.7900,0.32687,-0.28204,11360.8,0.0,4.6425,7.3631,9.3605,11.9903,14.8795,17.3489,19.4133,22.4851,25.8085,30.2865,36.6487,46.3987,158.7490,146.9150,128.9580,100.8190,64.6493,37.7386,14.7928
67.527,0.03934,1.00000,0.00000,6,183.8930,0.46093,-0.26071,11495.3,0.0,3.7599,6.0435,7.7209,9.9180,12.2845,14.2223,15.7309,17.6580,19.8086,22.6675,26.4936,31.8769,44.5567,152.8340,133.1890,104.5200,68.1349,39.6835,15.6880
67.588,0.03732,1.00000,0.00000,6,185.0800,0.58549,-0.23886,11543.5,0.0,2.9261,4.7711,6.1290,7.9003,9.7753,11.2576,12.3553,13.6442,14.9134,16.7210,19.0754,22.2030,28.8238,43.7357,138.1170,108.2090,71.6194,41.9311,16.4367
67.646,-0.04763,1.00000,0.00000,6,186.2210,0.69945,-0.21629,11626.4,0.0,2.1496,3.5604,4.6028,5.9598,7.3760,8.4645,9.2421,10.1103,10.8998,11.9263,13.3466,15.1836,18.8105,25.8801,143.6900,111.7690,75.0165,44.4546,17.0425
67.708,-0.22845,1.00000,0.00000,6,187.3300,0.80092,-0.18248,11723.6,0.0,1.4547,2.4817,3.2590,4.2924,5.3914,6.2460,6.8593,7.5445,8.1655,8.9642,10.0440,11.4366,14.1938,19.5968,141.3610,110.0740,74.7026,45.2002,17.4071
67.768,-0.34299,1.00000,0.00000,6,188.2510,0.88033,-0.11163,11841.4,0.0,0.9212,1.7049,2.3638,3.3544,4.6125,5.8384,6.9408,8.3316,9.7244,11.6777,14.6138,19.5245,37.4717,131.5510,115.9890,92.4907,63.5816,40.3745,17.0080
67.826,-0.42047,1.00000,0.00000,6,188.9700,0.92935,-0.03357,11967.6,0.0,0.5815,1.2068,1.8348,3.0599,5.3497,8.5636,12.6068,21.4868,135.2460,129.1730,123.6310,118.5530,112.1210,105.5890,94.5042,75.6383,53.3477,35.6885,16.4418
67.885,-0.47573,0.85787,0.00000,6,189.5560,0.94614,0.04103,12002.9,0.0,0.4770,1.1280,1.9281,3.9872,11.2296,128.0620,119.3780,112.7080,108.3930,104.4030,100.6660,97.0547,92.2006,86.9443,77.9252,63.0117,45.8345,32.0675,15.8757
67.947,-0.34778,0.41634,0.00000,6,189.6580,0.94256,0.05550,12388.9,0.0,0.5169,1.2642,2.2477,5.1729,24.0776,115.9990,108.6700,102.9930,99.2927,95.7585,92.3442,89.0500,84.6401,79.8874,71.7826,58.4921,43.2284,30.8427,15.6397
68.006,-0.21100,0.87216,0.00000,6,189.5090,0.92682,0.09927,11772.4,0.0,0.6930,1.9068,3.9933,19.1713,103.7480,92.8791,87.6619,83.3470,80.4077,77.5858,74.8793,72.2865,68.8424,65.1622,58.9530,48.8902,37.3173,27.6561,14.9423
68.067,-0.13186,0.98835,0.00000,6,189.6370,0.89369,0.12543,12031.5,0.0,1.0404,3.1157,7.6021,113.3430,89.6275,80.4366,75.9693,72.3007,69.8146,67.4366,65.1641,62.9937,60.1199,57.0591,51.9119,43.5821,33.9298,25.7038,14.3822
68.126,-0.08625,0.99894,0.00000,6,190.5050,0.84393,0.14906,12063.0,0.0,1.5758,5.1584,15.5197,97.1485,77.9181,70.0203,66.2180,63.1116,61.0136,59.0125,57.1040,55.2847,52.8800,50.3224,46.0267,39.0647,30.9233,23.8554,13.7559
68.186,-0.06034,0.99990,0.00000,6,191.5950,0.77842,0.16588,12049.7,0.0,2.2897,8.0589,135.9880,86.0853,69.1827,62.2691,58.9616,56.2684,54.4534,52.7247,51.0781,49.5100,47.4386,45.2376,41.5401,35.5359,28.4632,22.2406,13.1062
68.245,-0.04567,0.99999,0.00000,6,192.7050,0.69960,0.17697,12097.2,0.0,3.1534,11.7322,119.8430,77.6876,62.4042,56.2336,53.2955,50.9084,49.3023,47.7743,46.3197,44.9354,43.1082,41.1670,37.9066,32.6044,26.3276,20.7561,12.4278
68.306,-0.03761,1.00000,0.00000,6,193.8360,0.61023,0.18841,12142.2,0.0,4.1601,17.4525,105.2420,69.3944,55.7540,50.3136,47.7338,45.6424,44.2366,42.9001,41.6288,40.4195,38.8237,37.1289,34.2811,29.6420,24.1223,19.1804,11.6820
68.368,0.17793,1.00000,0.00000,6,195.0040,0.51224,0.19576,12165.3,0.0,5.2655,26.9158,94.2615,62.4890,50.1778,45.3192,43.0229,41.1647,39.9170,38.7320,37.6055,36.5342,35.1211,33.6207,31.0999,26.9898,22.0846,17.6681,10.9056
