time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
57.887,0.0024,1.0000,0.0000,6,185.34,0.2614,-0.0153,11605.7,0.0,6.40869,20.0725,77.4,65.4126,58.0554,54.343,52.3561,50.6144,49.3688,48.1223,46.875,45.6274,43.8805,41.8845,38.1488,31.1852,23.8146,18.0727,10.3019
57.911,0.0094,1.0000,0.0000,6,185.85,0.2626,0.0004,11637.2,0.0,6.52688,20.9116,76.0235,64.1284,56.8594,53.2033,51.2504,49.5409,48.3199,47.0993,45.8796,44.661,42.9573,41.0151,37.3945,30.6194,23.381,17.7427,10.1613
57.931,0.0400,1.0000,0.0000,6,186.38,0.2612,0.0158,11649.5,0.0,6.68811,21.7251,74.6679,62.8681,55.6893,52.0903,50.1717,48.4948,47.2984,46.1038,44.9115,43.7218,42.0611,40.1722,36.6641,30.0764,22.9602,17.4197,10.0017
57.950,0.0943,1.0000,0.0000,6,186.88,0.2571,0.0312,11684.2,0.0,6.88854,22.3724,73.4805,61.782,54.6954,51.154,49.2698,47.6251,46.4533,45.2844,44.1188,42.9573,41.3385,39.5008,36.0998,29.6766,22.6209,17.1413,9.83259
57.968,0.1531,1.0000,0.0000,6,187.36,0.2504,0.0454,11721.5,0.0,7.09859,22.6683,72.6449,61.0543,54.0605,50.5752,48.724,47.1102,45.9615,44.8167,43.6764,42.541,40.9608,39.17,35.8649,29.5745,22.4503,16.9556,9.67591
57.987,0.2273,1.0000,0.0000,6,187.85,0.2412,0.0559,11731.7,0.0,7.26459,22.4967,72.2903,60.8124,53.908,50.4752,48.6541,47.0682,45.9402,44.8169,43.6986,42.586,41.0391,39.288,36.0624,29.9073,22.5223,16.902,9.55122
58.012,0.2830,1.0000,0.0000,6,188.26,0.2300,0.0641,11775.5,0.0,7.37922,21.8988,72.4229,61.0587,54.2378,50.8517,49.057,47.4948,46.3844,45.2791,44.1793,43.0854,41.5652,39.8458,36.6817,30.6547,22.8734,16.9968,9.46294
58.031,0.3247,1.0000,0.0000,6,188.63,0.2165,0.0716,11828.2,0.0,7.45046,21.0569,72.9081,61.6551,54.9106,51.5654,49.7935,48.2515,47.1558,46.0653,44.9806,43.902,42.4033,40.7086,37.5914,31.6548,23.4853,17.2243,9.40739
58.049,0.3561,1.0000,0.0000,6,188.94,0.2011,0.0759,11842.9,0.0,7.47362,20.0079,73.785,62.6407,55.9649,52.6551,50.902,49.3767,48.2928,47.214,46.1409,45.0739,43.5915,41.9149,38.83,32.9478,24.4522,17.6244,9.39275
58.068,0.3795,1.0000,0.0000,6,189.10,0.1847,0.0660,11901.1,0.0,7.42386,18.6355,75.3817,64.347,57.7317,54.4495,52.7103,51.1965,50.1204,49.0492,47.9833,46.9231,45.4492,43.7813,40.7087,34.8309,26.1293,18.357,9.44982
58.087,0.3972,1.0000,0.0000,6,189.20,0.1703,0.0379,11966.2,0.0,7.32274,17.1944,31.9408,66.5454,59.9854,56.7265,54.9981,53.493,52.4225,51.3563,50.2947,49.2383,47.7688,46.1043,43.0325,37.1308,28.2913,19.4432,9.57464
58.112,0.4104,1.0000,0.0000,6,189.47,0.1590,0.0122,11861.3,0.0,7.22511,16.0713,26.1271,68.3984,61.8951,58.6612,56.9453,55.4502,54.3865,53.3266,52.2711,51.2203,49.7578,48.0999,45.037,39.1336,30.2147,20.6283,9.71625
58.130,0.4203,1.0000,0.0000,6,189.71,0.1510,-0.0049,11848.5,0.0,7.16925,15.4292,24.1111,69.1632,62.7206,59.5177,57.8182,56.3377,55.2843,54.2348,53.1895,52.149,50.7008,49.0591,46.0256,40.1759,31.3155,21.5157,9.81434
58.150,0.4161,1.0000,0.0000,6,189.98,0.1459,-0.0150,11887.9,0.0,7.14094,15.0863,23.1955,69.0601,62.6811,59.5136,57.8338,56.371,55.3309,54.2947,53.2631,52.2363,50.8077,49.1893,46.2005,40.4449,31.7411,22.0734,9.87236
58.168,0.3779,1.0000,0.0000,6,190.23,0.1432,-0.0229,11953.0,0.0,7.1089,14.8077,22.5436,68.6953,62.381,59.25,57.591,56.147,55.1205,54.0985,53.0813,52.0693,50.662,49.0684,46.1284,40.4766,31.9524,22.4873,9.93085
58.187,0.3140,1.0000,0.0000,6,190.47,0.1425,-0.0323,12019.4,0.0,7.05159,14.453,21.7387,68.498,62.2464,59.1499,57.5104,56.084,55.0703,54.0613,53.0575,52.059,50.6709,49.0999,46.2037,40.6432,32.27,22.9618,10.024
58.212,0.2826,1.0000,0.0000,6,190.73,0.1436,-0.0434,12072.2,0.0,6.97028,14.0261,20.7904,68.494,62.3015,59.2371,57.6154,56.2048,55.2026,54.2053,53.2132,52.2268,50.8559,49.3046,46.4461,40.962,32.7084,23.5092,10.1548
58.231,0.2543,1.0000,0.0000,6,191.14,0.1466,-0.0540,12018.4,0.0,6.87956,13.6117,19.9351,68.4165,62.2822,59.2494,57.6452,56.2504,55.2597,54.274,53.2937,52.3192,50.9652,49.4336,46.6126,41.2051,33.0731,23.991,10.3009
58.249,0.2289,1.0000,0.0000,6,191.47,0.1515,-0.0631,12053.1,0.0,6.78576,13.2404,19.2465,68.1454,62.07,59.07,57.484,56.1056,55.127,54.1536,53.1856,52.2238,50.8878,49.3772,46.5967,41.2731,33.2789,24.3456,10.45
58.269,0.2060,1.0000,0.0000,6,191.81,0.1580,-0.0714,12095.7,0.0,6.68429,12.8801,18.6323,67.7864,61.7701,58.803,57.2353,55.8735,54.9071,53.946,52.9907,52.0416,50.7238,49.2346,46.4952,41.2572,33.405,24.63,10.6106
58.287,0.1854,1.0000,0.0000,6,192.16,0.1663,-0.0801,12133.6,0.0,6.56991,12.5006,18.0077,67.4554,61.4965,58.5612,57.0114,55.6656,54.7107,53.7615,52.8184,51.8816,50.5812,49.1123,46.4122,41.255,33.5354,24.9065,10.7943
58.312,0.1669,1.0000,0.0000,6,192.52,0.1761,-0.0896,12165.9,0.0,6.4405,12.091,17.3405,67.2051,61.3013,58.3959,56.8629,55.532,54.5881,53.65,52.718,51.7926,50.5084,49.0582,46.3939,41.3099,33.7077,25.2034,11.0086
58.330,0.1502,1.0000,0.0000,6,192.90,0.1876,-0.0993,12181.1,0.0,6.29945,11.6685,16.6749,66.9772,61.1263,58.2498,56.7328,55.4165,54.4829,53.5553,52.6341,51.7195,50.4507,49.0183,46.388,41.3728,33.8804,25.4912,11.2483
58.350,0.1352,1.0000,0.0000,6,193.32,0.2008,-0.1083,12175.7,0.0,6.15222,11.2629,16.0851,66.6494,60.8523,58.0053,56.5047,55.203,54.2802,53.3635,52.4533,51.5498,50.2969,48.883,46.288,41.3451,33.9693,25.7085,11.4997
58.368,0.1216,1.0000,0.0000,6,193.72,0.2157,-0.1161,12197.1,0.0,6.0004,10.8925,15.5883,66.1829,60.4413,57.6251,56.1416,54.8555,53.944,53.0389,52.1404,51.2488,50.0128,48.6186,46.0615,41.1966,33.9494,25.8369,11.7536
58.387,0.1095,1.0000,0.0000,6,194.12,0.2321,-0.1231,12229.8,0.0,5.84266,10.5503,15.1601,65.6147,59.93,57.1457,55.6801,54.4101,53.5103,52.6172,51.7308,50.8516,49.6332,48.2597,45.7422,40.9594,33.8484,25.8966,11.9866
58.412,0.0985,1.0000,0.0000,6,194.53,0.2500,-0.1294,12262.6,0.0,5.67814,10.2303,14.7828,64.9775,59.3508,56.5991,55.1517,53.8981,53.0104,52.1296,51.2557,50.3891,49.1889,47.8364,45.3596,40.6609,33.6904,25.9057,12.1953
58.431,0.0887,1.0000,0.0000,6,194.95,0.2694,-0.1356,12293.2,0.0,5.50616,9.92756,14.4418,64.3011,58.7331,56.0142,54.5852,53.3482,52.4726,51.6042,50.7429,49.8891,48.7071,47.3758,44.9399,40.326,33.4962,25.88,12.3835
58.450,0.0798,1.0000,0.0000,6,195.37,0.2900,-0.1415,12325.4,0.0,5.32654,9.6402,14.131,63.6012,58.0919,55.4059,53.9954,52.775,51.9116,51.0554,50.2068,49.3659,48.202,46.8919,44.4968,39.967,33.277,25.8278,12.553
58.468,0.0718,1.0000,0.0000,6,195.82,0.3119,-0.1472,12342.6,0.0,5.14002,9.37172,13.8605,62.8674,57.4174,54.7645,53.3727,52.1691,51.3179,50.4743,49.6382,48.8102,47.6646,46.3759,44.0218,39.5765,33.0263,25.7447,12.7026
58.487,0.0816,1.0000,0.0000,6,196.27,0.3351,-0.1525,12358.0,0.0,4.9519,9.12666,13.6443,62.0845,56.6951,54.0761,52.7032,51.5167,50.6781,49.8471,49.024,48.209,47.0822,45.8152,43.5029,39.1436,32.7353,25.6244,12.8302
58.512,0.1737,1.0000,0.0000,6,196.72,0.3596,-0.1577,12375.7,0.0,4.77328,8.90132,13.4739,61.2758,55.9475,53.3627,52.009,50.8398,50.0137,49.1955,48.3854,47.5836,46.4756,45.2306,42.96,38.6867,32.42,25.479,12.9394
58.530,0.2428,1.0000,0.0000,6,197.16,0.3852,-0.1632,12396.8,0.0,4.60272,8.68318,13.3109,60.5048,55.2361,52.6844,51.3493,50.1967,49.3827,48.5769,47.7793,46.9902,45.9002,44.676,42.4456,38.2542,32.1211,25.3389,13.0392
58.550,0.2946,1.0000,0.0000,6,197.56,0.4111,-0.1558,12422.5,0.0,4.43573,8.44639,13.069,59.8906,54.6752,52.1527,50.8338,49.6959,48.8925,48.0974,47.3107,46.5325,45.4581,44.252,42.0559,37.9339,31.9122,25.2596,13.1467
58.569,0.3334,1.0000,0.0000,6,197.88,0.4355,-0.1496,12491.8,0.0,4.26977,8.17708,12.6965,59.4975,54.3254,51.8265,50.5205,49.3941,48.5991,47.8124,47.0342,46.2647,45.2022,44.0101,41.8403,37.7706,31.8307,25.269,13.2717
58.587,0.3626,1.0000,0.0000,6,198.21,0.4587,-0.1461,12520.4,0.0,4.10358,7.86795,12.1693,59.3708,54.2299,51.7473,50.4502,49.3314,48.5421,47.761,46.9884,46.2245,45.17,43.9867,41.8336,37.7959,31.9027,25.3873,13.4216
58.612,0.3844,1.0000,0.0000,6,198.53,0.4807,-0.1444,12536.7,0.0,3.93977,7.54079,11.5703,59.4135,54.2952,51.8239,50.5328,49.4194,48.6337,47.8563,47.0874,46.3271,45.2777,44.1001,41.9571,37.9381,32.0692,25.5717,13.5852
58.631,0.4008,0.5500,0.0000,6,198.82,0.5017,-0.1429,12550.7,0.0,3.78267,7.22544,11.0008,59.4782,54.3802,51.9189,50.6331,49.5242,48.7419,47.9677,47.2019,46.4448,45.3997,44.2271,42.0929,38.0898,32.2408,25.7564,13.7435
58.648,0.4131,0.3025,0.0000,6,198.94,0.5218,-0.1409,12363.6,0.0,3.63443,6.93708,10.5052,59.4726,54.3965,51.9462,50.6663,49.5627,48.784,48.0136,47.2515,46.498,45.458,44.291,42.1673,38.1838,32.3616,25.9002,13.8846
58.669,0.4223,0.1664,0.0000,6,198.76,0.5410,-0.1379,12242.1,0.0,3.49504,6.67832,10.0883,59.3625,54.3119,51.8747,50.6018,49.5044,48.7302,47.9642,47.2067,46.4577,45.4239,44.2641,42.1538,38.1959,32.4117,25.9884,14.0042
58.687,0.4293,0.0915,0.0000,6,198.40,0.5594,-0.1349,12159.0,0.0,3.36148,6.43083,9.6937,59.2485,54.2225,51.798,50.532,49.4405,48.6707,47.9091,47.1559,46.4112,45.3836,44.2307,42.1333,38.2003,32.4529,26.0673,14.1167
58.712,0.4344,0.0503,0.0000,6,197.95,0.5770,-0.1327,12097.7,0.0,3.23105,6.18068,9.28248,59.2128,54.207,51.7928,50.5322,49.4456,48.6791,47.9208,47.171,46.4299,45.4069,44.2594,42.1718,38.2575,32.5363,26.1752,14.234
58.730,0.4383,0.0277,0.0000,6,197.45,0.5939,-0.1310,12047.8,0.0,3.10476,5.93424,8.87362,59.2221,54.2336,51.828,50.5721,49.4894,48.7257,47.9702,47.2232,46.4847,45.4657,44.3226,42.2428,38.343,32.6417,26.2972,14.3519
58.749,0.4412,0.0152,0.0000,6,196.91,0.6101,-0.1299,12004.3,0.0,2.98236,5.6914,8.46809,59.2777,54.3035,51.9051,50.6528,49.5733,48.8119,48.0586,47.3137,46.5773,45.5612,44.4213,42.3475,38.4583,32.7702,26.4344,14.4711
58.768,0.4434,0.0084,0.0000,6,196.34,0.6256,-0.1297,11961.6,0.0,2.86308,5.44841,8.0568,59.41,54.4459,52.0522,50.8024,49.7249,48.9647,48.2128,47.4691,46.7341,45.7195,44.5813,42.5105,38.6258,32.9409,26.6013,14.5964
58.786,0.4451,0.0046,0.0000,6,195.75,0.6405,-0.1305,11921.4,0.0,2.74631,5.20274,7.6346,15.0065,54.6873,52.2954,51.0462,49.9692,49.2094,48.4576,47.7141,46.979,45.9644,44.8259,42.7542,38.8662,33.1714,26.8116,14.7323
58.812,0.4463,0.0025,0.0000,6,195.14,0.6547,-0.1319,11882.4,0.0,2.63334,4.96331,7.22581,12.9359,54.9701,52.5783,51.3292,50.252,49.4919,48.7398,47.9958,47.2603,46.2448,45.1053,43.0309,39.136,33.4255,27.0381,14.8708
58.831,0.4472,0.0014,0.0000,6,194.53,0.6684,-0.1329,11843.6,0.0,2.5257,4.73986,6.85468,11.693,55.2133,52.8225,51.5736,50.4965,49.7365,48.9843,48.2403,47.5046,46.4889,45.3487,43.2728,39.3734,33.6512,27.2419,14.9996
58.849,0.4479,0.0008,0.0000,6,193.91,0.6816,-0.1333,11804.9,0.0,2.42352,4.53383,6.52288,10.7933,55.3917,53.0031,51.7552,50.679,49.9196,49.168,48.4245,47.6892,46.6739,45.5342,43.4587,39.5587,33.832,27.4105,15.1147
58.868,0.4484,0.0004,0.0000,6,193.30,0.6943,-0.1334,11765.0,0.0,2.32603,4.3407,6.21836,10.0641,55.5326,53.1469,51.9004,50.8253,50.0667,49.3159,48.5732,47.8386,46.8242,45.6856,43.6115,39.7129,33.9855,27.5572,15.2206
58.887,0.4488,0.0002,0.0000,6,192.68,0.7065,-0.1335,11726.4,0.0,2.23251,4.15594,5.92969,9.42068,55.674,53.2908,52.0456,50.9715,50.2135,49.4634,48.7213,47.9873,46.9738,45.836,43.7631,39.8655,34.1366,27.7007,15.323
58.912,0.4491,0.0001,0.0000,6,192.05,0.7182,-0.1333,11688.5,0.0,2.14301,3.98158,5.66177,8.86493,55.7857,53.4053,52.1617,51.0889,50.3318,49.5825,48.8412,48.108,47.0956,45.959,43.8881,39.9933,34.2658,27.8263,15.4175
58.932,0.4493,0.0001,0.0000,6,191.44,0.7295,-0.1323,11651.2,0.0,2.05819,3.82132,5.42266,8.40836,55.8221,53.4463,52.205,51.1344,50.3788,49.6311,48.8913,48.1596,47.1492,46.0148,43.9482,40.061,34.3432,27.9116,15.4969
58.951,0.4495,0.0000,0.0000,6,190.84,0.7404,-0.1306,11614.6,0.0,1.97768,3.67395,5.20926,8.031,55.7816,53.4121,52.1742,51.1066,50.3532,49.6076,48.87,48.1405,47.1331,46.0022,43.9422,40.0676,34.3681,27.9558,15.5609
58.969,0.4496,0.0000,0.0000,6,190.24,0.7508,-0.1285,11576.9,0.0,1.90067,3.53515,5.01128,7.69632,55.7038,53.3414,52.1073,51.0431,50.2921,49.549,48.8139,48.0869,47.083,45.9561,43.9035,40.0437,34.3664,27.9786,15.616
58.987,0.4497,0.0000,0.0000,6,189.64,0.7609,-0.1264,11540.9,0.0,1.82649,3.40128,4.82062,7.37792,55.6267,53.271,52.0406,50.9797,50.231,49.4902,48.7574,48.0329,47.0324,45.9094,43.8641,40.0187,34.363,27.999,15.6682
59.013,0.4498,0.0000,0.0000,6,189.04,0.7706,-0.1241,11505.5,0.0,1.75517,3.27332,4.63997,7.0837,55.5315,53.1827,51.9562,50.8987,50.1525,49.4142,48.684,47.9618,46.965,45.8461,43.8083,39.9781,34.3458,28.0079,15.7149
59.031,0.4498,0.0000,0.0000,6,188.46,0.7799,-0.1214,11470.6,0.0,1.68707,3.15343,4.47401,6.82578,55.3903,53.0495,51.8274,50.7738,50.0305,49.2951,48.5678,47.8486,46.8558,45.7417,43.713,39.9008,34.2969,27.9917,15.7514
59.050,0.4499,0.0000,0.0000,6,187.89,0.7889,-0.1182,11436.4,0.0,1.62178,3.04047,4.32051,6.59811,55.2067,52.8749,51.6578,50.6087,49.8686,49.1365,48.4124,47.6966,46.7084,45.5997,43.5813,39.7897,34.2189,27.9526,15.7788
59.068,0.4499,0.0000,0.0000,6,187.32,0.7976,-0.1150,11401.5,0.0,1.55891,2.93212,4.1741,6.3845,55.0105,52.6879,51.4758,50.4312,49.6944,48.9657,48.245,47.5326,46.5493,45.4461,43.4383,39.6679,34.1312,27.9051,15.8018
59.088,0.4499,0.0000,0.0000,6,186.76,0.8059,-0.1119,11367.9,0.0,1.49818,2.82646,4.0301,6.17179,54.8295,52.5155,51.3083,50.268,49.5343,48.8086,48.0911,47.3819,46.4032,45.3051,43.3072,39.5567,34.0518,27.8631,15.8249
59.113,0.4500,0.4500,0.0000,6,186.20,0.8139,-0.1089,11334.7,0.0,1.43942,2.72357,3.88952,5.96346,54.6544,52.3489,51.1463,50.1101,49.3794,48.6567,47.9423,47.2362,46.2618,45.1688,43.1804,39.4491,33.9748,27.8223,15.8468
59.131,0.4500,0.6975,0.0000,6,185.89,0.8217,-0.1055,11538.2,0.0,1.38318,2.62627,3.75841,5.77632,54.4493,52.1528,50.9552,49.9236,49.1961,48.4767,47.7656,47.0628,46.0932,45.0058,43.0278,39.3175,33.877,27.765,15.8616
59.149,0.4500,0.8336,0.0000,6,185.78,0.8291,-0.1015,11649.3,0.0,1.32974,2.53666,3.64191,5.62492,54.1769,51.8913,50.6997,49.6735,48.9499,48.2346,47.5275,46.8287,45.8648,44.7841,42.8187,39.134,33.735,27.6734,15.8637
59.168,0.4500,0.9085,0.0000,6,185.83,0.8362,-0.0968,11732.6,0.0,1.27929,2.45438,3.53854,5.5043,53.8519,51.5786,50.3938,49.3737,48.6546,47.9438,47.2412,46.5471,45.5897,44.5165,42.5656,38.9099,33.5582,27.5546,15.855
59.188,0.4500,0.9497,0.0000,6,185.99,0.8429,-0.0917,11783.5,0.0,1.23211,2.37938,3.44745,5.41209,53.4868,51.2269,50.0496,49.0361,48.3219,47.616,46.9184,46.2293,45.279,44.214,42.2788,38.6548,33.3548,27.4147,15.8373
59.207,0.4500,0.9723,0.0000,6,186.22,0.8491,-0.0862,11812.6,0.0,1.18868,2.31275,3.37081,5.35441,53.0772,50.8319,49.6628,48.6565,47.9476,47.2471,46.5549,45.8713,44.9288,43.8728,41.9547,38.3655,33.122,27.2514,15.8097
59.231,0.4500,0.9848,0.0000,6,186.50,0.8548,-0.0800,11827.9,0.0,1.14941,2.25533,3.31037,5.33748,52.6225,50.3933,49.233,48.2346,47.5315,46.8368,46.1506,45.473,44.539,43.4928,41.5932,38.0417,32.8596,27.0648,15.7718
59.250,0.4500,0.9916,0.0000,6,186.79,0.8600,-0.0736,11837.1,0.0,1.11443,2.20741,3.26647,5.36461,52.1307,49.9185,48.7677,47.7779,47.081,46.3925,45.7125,45.0414,44.1164,43.0807,41.201,37.6897,32.573,26.8587,15.7249
59.269,0.4500,0.9954,0.0000,6,187.10,0.8646,-0.0669,11843.4,0.0,1.08394,2.16887,3.23865,5.43674,51.6189,49.4245,48.2836,47.3025,46.612,45.93,45.2566,44.592,43.6764,42.6515,40.7923,37.3225,32.2729,26.6412,15.6715
59.288,0.4500,0.9975,0.0000,6,187.41,0.8686,-0.0602,11849.6,0.0,1.05796,2.13908,3.22499,5.55238,51.1093,48.9326,47.8014,46.8292,46.145,45.4694,44.8025,44.1445,43.2382,42.224,40.3851,36.9564,31.9732,26.4229,15.6151
59.307,0.4500,0.9986,0.0000,6,187.72,0.8720,-0.0539,11858.1,0.0,1.0364,2.11678,3.22208,5.70292,50.6305,48.4703,47.3485,46.3845,45.7062,45.0367,44.376,43.724,42.8265,41.8224,40.0027,36.6123,31.6911,26.2167,15.56
59.331,0.4500,0.9992,0.0000,6,188.01,0.8748,-0.0484,11870.0,0.0,1.01879,2.09942,3.22351,5.86354,50.2214,48.0755,46.9615,46.0046,45.3315,44.6672,44.0117,43.3651,42.4749,41.4795,39.6761,36.3186,31.4503,26.0403,15.5123
59.350,0.4500,0.9996,0.0000,6,188.29,0.8770,-0.0440,11884.4,0.0,1.00508,2.08665,3.22783,6.02233,49.8904,47.7561,46.6484,45.6973,45.0283,44.3681,43.7168,43.0745,42.1904,41.2018,39.4117,36.0806,31.255,25.8972,15.4729
59.370,0.4499,0.9998,0.0000,6,188.58,0.8786,-0.0402,11896.5,0.0,0.995598,2.08037,3.23963,6.19654,49.6122,47.4874,46.385,45.4385,44.773,44.1163,43.4685,42.8297,41.9506,40.9678,39.1886,35.8796,31.0896,25.7752,15.4382
59.388,0.4499,0.9999,0.0000,6,188.86,0.8796,-0.0368,11912.3,0.0,0.990753,2.08311,3.26522,6.42243,49.354,47.2377,46.1401,45.1979,44.5354,43.8819,43.2373,42.6017,41.7271,40.7496,38.9803,35.6915,30.9338,25.6593,15.4029
59.406,0.4498,0.9999,0.0000,6,189.14,0.8800,-0.0335,11932.3,0.0,0.990665,2.09548,3.30641,6.72277,49.1091,47.0007,45.9075,44.9692,44.3095,43.6589,43.0172,42.3846,41.5142,40.5415,38.7814,35.5112,30.7837,25.5463,15.3661
59.431,0.4498,0.9999,0.0000,6,189.40,0.8798,-0.0307,11954.6,0.0,0.994919,2.11553,3.35841,7.08234,48.9014,46.7992,45.7096,44.7744,44.1171,43.4688,42.8295,42.1992,41.3322,40.3635,38.611,35.356,30.6535,25.4471,15.3314
59.450,0.4497,1.0000,0.0000,6,189.66,0.8790,-0.0284,11977.2,0.0,1.00366,2.1443,3.42401,7.54648,48.7189,46.6218,45.535,44.6025,43.947,43.3006,42.6632,42.035,41.1708,40.2054,38.4592,35.217,30.5357,25.356,15.2971
59.469,0.4497,1.0000,0.0000,6,189.93,0.8776,-0.0263,11988.2,0.0,1.01693,2.18268,3.50605,8.22885,48.5485,46.4557,45.3714,44.4412,43.7874,43.1427,42.507,41.8805,41.0188,40.0563,38.3157,35.085,30.4228,25.2674,15.2613
59.488,0.4497,1.0000,0.0000,6,190.19,0.8758,-0.0240,12003.6,0.0,1.03475,2.23226,3.60991,52.7624,48.3636,46.2754,45.1937,44.2659,43.6138,42.9709,42.3371,41.7125,40.8534,39.8939,38.1592,34.9408,30.299,25.1696,15.2201
59.506,0.4497,1.0000,0.0000,6,190.44,0.8734,-0.0217,12024.6,0.0,1.05706,2.29273,3.73565,52.56,48.1692,46.0858,45.0068,44.0813,43.4311,42.79,42.158,41.5353,40.679,39.7226,37.994,34.7881,30.1673,25.0648,15.1744
59.531,0.4496,1.0000,0.0000,6,190.68,0.8705,-0.0198,12048.0,0.0,1.08295,2.35953,3.87093,52.3984,48.0124,45.9322,44.8549,43.9312,43.2822,42.6423,42.0117,41.3902,40.5359,39.5818,37.8575,34.6609,30.056,24.9742,15.1315
59.550,0.4495,1.0000,0.0000,6,190.91,0.8672,-0.0184,12071.1,0.0,1.11261,2.43403,4.01982,52.261,47.8781,45.7999,44.7239,43.8012,43.1531,42.5141,41.8844,41.2639,40.411,39.4586,37.7376,34.548,29.9556,24.8909,15.0889
59.570,0.4494,1.0000,0.0000,6,191.16,0.8634,-0.0168,12075.3,0.0,1.14654,2.51963,4.19321,52.1103,47.7305,45.6545,44.5799,43.6585,43.0113,42.3733,41.7446,41.1252,40.2737,39.3232,37.6058,34.4239,29.8452,24.799,15.0415
59.589,0.4492,0.5500,0.0000,6,191.41,0.8591,-0.0146,12087.3,0.0,1.18525,2.62107,4.40848,51.8939,47.5212,45.4495,44.3773,43.4582,42.8127,42.1765,41.5495,40.9319,40.083,39.1354,37.424,34.2544,29.6966,24.6777,14.9823
59.607,0.4491,0.3025,0.0000,6,191.49,0.8544,-0.0115,11910.8,0.0,1.22909,2.74065,4.6762,51.605,47.2437,45.1786,44.1102,43.1945,42.5516,41.9179,41.2935,40.6786,39.8335,38.8903,37.1873,34.0351,29.5063,24.5243,14.9105
59.632,0.4487,0.1664,0.0000,6,191.32,0.8492,-0.0074,11787.4,0.0,1.27871,2.88251,5.0159,51.226,46.8818,44.8264,43.7635,42.8527,42.2133,41.5833,40.9626,40.3514,39.5115,38.5745,36.8831,33.7549,29.2651,24.3321,14.8238
59.651,0.4479,0.0915,0.0000,6,190.98,0.8434,-0.0031,11705.5,0.0,1.33334,3.04178,5.41845,50.8245,46.4986,44.4538,43.3966,42.491,41.8554,41.2292,40.6125,40.0053,39.1711,38.2406,36.5617,33.4588,29.0104,24.129,14.7314
59.669,0.4460,0.0503,0.0000,6,190.55,0.8373,0.0001,11647.8,0.0,1.39105,3.20518,5.8383,50.5135,46.1996,44.1618,43.1086,42.2066,41.5737,40.9501,40.3362,39.7317,38.9015,37.9757,36.3056,33.221,28.803,23.9603,14.6486
59.689,0.4422,0.0277,0.0000,6,190.06,0.8306,0.0017,11599.9,0.0,1.45059,3.36396,6.23744,50.3389,46.0273,43.9912,42.9393,42.0385,41.4063,40.7837,40.1706,39.5671,38.7384,37.8144,36.1478,33.0708,28.6669,23.8438,14.5815
59.707,0.4384,0.0152,0.0000,6,189.55,0.8236,0.0020,11558.5,0.0,1.51162,3.51794,6.61173,50.2708,45.9535,43.9151,42.8621,41.9604,41.3277,40.7046,40.0911,39.4871,38.6578,37.7332,36.0659,32.9883,28.5857,23.7674,14.5261
59.731,0.4341,0.0084,0.0000,6,189.04,0.8162,0.0022,11520.6,0.0,1.5759,3.68,7.01822,50.2106,45.8867,43.8454,42.791,41.8883,41.2549,40.6311,40.0169,39.4123,38.5822,37.6567,35.9883,32.9091,28.5065,23.6917,14.4693
59.751,0.4302,0.0046,0.0000,6,188.51,0.8084,0.0024,11485.0,0.0,1.64348,3.85232,7.4734,50.1417,45.8113,43.7674,42.7116,41.8078,41.1737,40.5493,39.9345,39.3294,38.4986,37.5724,35.9028,32.8226,28.4206,23.6103,14.4091
59.770,0.4273,0.0025,0.0000,6,187.98,0.8003,0.0020,11447.3,0.0,1.71318,4.02653,7.93882,50.1135,45.7732,43.7248,42.6669,41.7612,41.1258,40.5002,39.8842,39.278,38.4456,37.5178,35.8454,32.7607,28.3543,23.5426,14.3519
59.789,0.4247,0.0014,0.0000,6,187.42,0.7918,0.0002,11412.1,0.0,1.78328,4.18684,8.31524,50.2156,45.8558,43.798,42.7351,41.8251,41.1867,40.558,39.939,39.3299,38.4935,37.5613,35.8808,32.7814,28.3548,23.5234,14.3092
59.808,0.4227,0.0008,0.0000,6,186.85,0.7830,-0.0025,11376.8,0.0,1.85386,4.33918,8.63545,50.3862,46.0019,43.9317,42.8625,41.9469,41.3045,40.6719,40.0491,39.436,38.5943,37.6561,35.9647,32.8451,28.3899,23.5293,14.2735
59.832,0.4213,0.0004,0.0000,6,186.27,0.7741,-0.0049,11341.7,0.0,1.9264,4.4985,8.99187,50.5333,46.1257,44.0441,42.9687,42.048,41.4019,40.7656,40.1392,39.5225,38.6759,37.732,36.0307,32.8924,28.4111,23.5243,14.2333
59.851,0.4202,0.0002,0.0000,6,185.70,0.7649,-0.0066,11306.3,0.0,2.00165,4.67234,9.44193,50.6155,46.1889,44.0981,43.0179,42.093,41.444,40.8049,40.1756,39.5562,38.7057,37.7576,36.0486,32.8964,28.3964,23.4922,14.1834
59.870,0.4194,0.0001,0.0000,6,185.13,0.7557,-0.0078,11269.8,0.0,2.07882,4.85717,9.98396,50.6502,46.2078,44.1095,43.0254,42.0971,41.4458,40.8043,40.1728,39.5513,38.6978,37.7463,36.0313,32.8689,28.3558,23.4406,14.1265
