time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
44.366,0.4277,0.9996,0.0000,6,156.59,0.5264,0.1509,9927.58,0.0,5.16103,24.5114,116.211,86.3776,62.3908,53.1119,49.2211,46.2631,44.3629,42.6156,41.0039,39.5124,37.6025,35.6401,32.4793,27.636,22.2468,17.6575,10.9402
44.390,0.3849,0.9998,0.0000,6,156.86,0.4967,0.1683,9943.17,0.0,5.48672,24.2515,119.101,88.642,65.4804,55.1081,50.8279,47.6006,45.5394,43.6524,41.9187,40.3203,38.2817,36.1968,32.8589,27.7921,22.2211,17.5313,10.7478
44.410,0.3464,0.9999,0.0000,6,157.14,0.4650,0.1864,9973.98,0.0,5.78876,24.0955,121.885,90.4782,68.7284,57.15,52.4516,48.9389,46.7089,44.6764,42.8166,41.1084,38.9386,36.7297,33.2146,27.9282,22.1835,17.4009,10.5622
44.429,0.3118,0.9999,0.0000,6,157.46,0.4319,0.1890,10000.3,0.0,6.06903,23.9806,124.655,92.0353,72.1036,59.3174,54.1569,50.3334,47.9211,45.7328,43.7388,41.9145,39.6068,37.2686,33.5706,28.0614,22.1443,17.2723,10.3839
44.447,0.2806,0.9999,0.0000,6,157.81,0.3999,0.1807,10017.2,0.0,6.33276,23.9412,127.167,93.2725,74.635,61.4949,55.8453,51.6977,49.0975,46.7498,44.6196,42.6781,40.2326,37.7662,33.889,28.1658,22.0881,17.1365,10.2103
44.466,0.2526,1.0000,0.0000,6,158.19,0.3694,0.1733,10043.5,0.0,6.58478,24.0015,129.241,94.1579,76.4072,63.5353,57.3962,52.9296,50.1467,47.6453,45.3848,43.3323,40.7571,38.1714,34.1299,28.2152,22.0,16.9852,10.0391
44.491,0.2273,1.0000,0.0000,6,158.54,0.3403,0.1663,10101.0,0.0,6.82137,24.0544,131.213,94.9475,77.8756,65.7218,59.041,54.2265,51.2462,48.5799,46.1806,44.0104,41.2987,38.5884,34.3768,28.2669,21.914,16.8377,9.87418
44.509,0.2046,1.0000,0.0000,6,158.90,0.3123,0.1589,10154.6,0.0,7.03776,24.0089,133.443,95.9184,79.3536,68.3417,61.1042,55.8567,52.6329,49.7645,47.1958,44.8827,42.0059,39.1455,34.7299,28.3864,21.8679,16.7145,9.71956
44.529,0.1841,1.0000,0.0000,6,159.28,0.2854,0.1508,10196.3,0.0,7.23211,23.8449,136.08,97.1734,80.9317,70.8683,63.8158,58.0002,54.46,51.3307,48.5451,46.0496,42.9632,39.9132,35.2412,28.6055,21.8783,16.6241,9.57696
44.547,0.1657,1.0000,0.0000,6,159.68,0.2597,0.1421,10226.3,0.0,7.4047,23.5782,66.2391,98.7493,82.6015,73.2784,67.1392,60.7949,56.8385,53.3694,50.3029,47.5731,44.2195,40.9293,35.9354,28.9361,21.95,16.5683,9.44654
44.566,0.1491,1.0000,0.0000,6,160.08,0.2352,0.1329,10249.1,0.0,7.55744,23.2429,59.9953,100.633,84.3061,75.5737,70.112,64.3448,59.8482,55.9385,52.5122,49.485,45.795,42.2058,36.8155,29.3751,22.0787,16.544,9.32746
44.591,0.1342,1.0000,0.0000,6,160.49,0.2118,0.1236,10269.1,0.0,7.69469,22.8941,55.131,102.715,85.925,77.6621,72.6601,67.6686,63.4533,58.9976,55.126,51.735,47.6387,43.6929,37.8371,29.8895,22.2441,16.5396,9.21717
44.609,0.1208,1.0000,0.0000,6,160.91,0.1897,0.1144,10290.0,0.0,7.81942,22.5614,51.2421,104.905,87.3931,79.5068,74.837,70.3205,66.7039,62.5189,58.1128,54.2874,49.7124,45.3526,38.9661,30.4545,22.4314,16.5472,9.11406
44.628,0.1087,1.0000,0.0000,6,161.33,0.1688,0.1056,10310.0,0.0,7.9335,22.2549,48.1121,107.156,88.7229,81.1136,76.696,72.5064,69.245,65.644,61.4754,57.1365,52.0032,47.1686,40.1855,31.0568,22.6327,16.5624,9.01725
44.648,0.0978,1.0000,0.0000,6,161.75,0.1490,0.0971,10342.0,0.0,8.03771,21.9731,45.5477,109.451,90.0416,82.5106,78.2926,74.3454,71.3259,68.0736,64.48,60.3121,54.5267,49.1478,41.4953,31.694,22.8463,16.5845,8.92659
44.666,0.0881,1.0000,0.0000,6,162.17,0.1305,0.0890,10364.9,0.0,8.13268,21.7133,43.4114,111.779,91.3548,83.7213,79.6665,75.9088,73.0677,70.0538,66.8051,63.21,57.3055,51.3016,42.8979,32.3648,23.0713,16.6131,8.842
44.691,0.0793,1.0000,0.0000,6,162.61,0.1132,0.0813,10384.1,0.0,8.2199,21.4821,41.6423,114.058,92.6178,84.7339,80.8145,77.2084,74.5047,71.6652,68.6505,65.3962,60.1917,53.5956,44.3643,33.0508,23.2984,16.6438,8.76268
44.709,0.0713,1.0000,0.0000,6,163.05,0.0970,0.0742,10400.1,0.0,8.30088,21.284,40.1894,116.131,93.7847,85.5965,81.734,78.2517,75.6566,72.9508,70.1066,67.0825,62.4061,55.9814,45.8577,33.7313,23.5179,16.6721,8.68775
44.729,0.0642,1.0000,0.0000,6,163.50,0.0819,0.0677,10414.3,0.0,8.37657,21.1204,39.0061,117.934,94.8156,86.34,82.4287,79.0488,76.542,73.9417,71.2279,68.3711,64.0406,58.3022,47.3406,34.387,23.722,16.695,8.61671
44.747,0.0578,1.0000,0.0000,6,163.96,0.0679,0.0619,10427.9,0.0,8.44754,20.9886,38.0442,119.449,95.6889,86.9478,82.9303,79.6211,77.1875,74.6732,72.0626,69.3341,65.2523,60.0146,48.7862,35.0061,23.9065,16.7109,8.54929
44.767,0.0520,1.0000,0.0000,6,164.43,0.0551,0.0567,10441.5,0.0,8.51362,20.8818,37.2531,120.696,96.4077,87.4242,83.3071,80.0016,77.6302,75.1881,72.6627,70.0371,66.1457,61.2544,50.1887,35.5889,24.0733,16.7214,8.4858
44.785,0.0468,1.0000,0.0000,6,164.89,0.0433,0.0520,10456.6,0.0,8.57518,20.7977,36.6055,121.672,96.9604,87.7612,83.5562,80.2066,77.8891,75.5085,73.0547,70.5143,66.7754,62.1421,51.5262,36.1272,24.2204,16.7259,8.42608
44.810,0.0421,1.0000,0.0000,6,165.36,0.0324,0.0478,10470.7,0.0,8.63291,20.7341,36.077,122.39,97.3462,87.9593,83.6789,80.2736,77.9845,75.6577,73.2656,70.7973,67.1842,62.7537,52.7832,36.6166,24.3466,16.724,8.36967
44.829,0.0379,1.0000,0.0000,6,165.83,0.0225,0.0442,10487.4,0.0,8.68679,20.6888,35.6512,122.848,97.5566,88.013,83.6706,80.2202,77.929,75.6496,73.3116,70.9056,67.3991,63.134,53.8244,37.0505,24.4509,16.7158,8.3167
44.848,0.0341,1.0000,0.0000,6,166.30,0.0133,0.0410,10507.8,0.0,8.73713,20.6569,35.3027,123.093,97.6179,87.9446,83.5518,80.0652,77.7548,75.516,73.2262,70.8755,67.4621,63.3371,54.5311,37.4381,24.5377,16.7031,8.26694
44.866,0.0307,1.0000,0.0000,6,166.77,0.0050,0.0381,10530.1,0.0,8.78334,20.6317,35.0049,123.173,97.5643,87.7823,83.3484,79.8327,77.5047,75.2887,73.0434,70.7429,67.4129,63.4109,55.0116,37.7956,24.6149,16.6896,8.22094
44.885,0.0276,1.0000,0.0000,6,167.24,-0.0026,0.0354,10553.2,0.0,8.82556,20.6095,34.7419,123.127,97.4206,87.5468,83.0788,79.5397,77.1977,74.9894,72.7854,70.5315,67.2781,63.3865,55.3303,38.1336,24.6867,16.6768,8.17856
44.910,0.0249,1.0000,0.0000,6,167.72,-0.0096,0.0330,10576.7,0.0,8.86401,20.5886,34.5047,122.975,97.2013,87.2498,82.7539,79.1959,76.8429,74.6312,72.4662,70.256,67.0736,63.2828,55.5246,38.458,24.7557,16.6657,8.13965
44.929,0.0224,1.0000,0.0000,6,168.18,-0.0161,0.0306,10600.0,0.0,8.89807,20.5619,34.27,122.78,96.955,86.9305,82.409,78.8336,76.4708,74.251,72.1177,69.9493,66.8341,63.1376,55.6468,38.7951,24.8324,16.6607,8.10471
44.948,0.0201,1.0000,0.0000,6,168.66,-0.0220,0.0284,10623.1,0.0,8.92857,20.5335,34.0479,122.517,96.6593,86.5711,82.0277,78.4383,76.0677,73.8415,71.7285,69.5998,66.5483,62.94,55.6903,39.131,24.9112,16.6591,8.07308
44.967,0.0181,1.0000,0.0000,6,169.12,-0.0274,0.0263,10647.1,0.0,8.95683,20.5094,33.8529,122.144,96.2795,86.1441,81.586,77.9877,75.6126,73.3833,71.2818,69.1909,66.1994,62.673,55.6411,39.4426,24.9824,16.6566,8.04366
44.986,0.0163,1.0000,0.0000,6,169.61,-0.0324,0.0246,10653.0,0.0,8.98381,20.495,33.698,121.621,95.7806,85.6221,81.0592,77.4597,75.085,72.8568,70.7621,68.7069,65.772,62.3219,55.4873,39.7064,25.0372,16.6492,8.01565
45.010,0.0147,1.0000,0.0000,6,170.08,-0.0370,0.0231,10678.2,0.0,9.01006,20.4918,33.5851,120.938,95.1543,84.9985,80.4417,76.8492,74.48,72.2578,70.1695,68.147,65.2656,61.887,55.2331,39.9133,25.0722,16.6354,7.98863
45.028,0.0132,1.0000,0.0000,6,170.54,-0.0413,0.0218,10709.9,0.0,9.03489,20.4927,33.4928,120.162,94.4528,84.3153,79.7711,76.1902,73.8297,71.6163,69.5368,67.5427,64.7126,61.4024,54.9179,40.0922,25.0987,16.6199,7.96307
45.048,0.0119,1.0000,0.0000,6,171.00,-0.0453,0.0206,10745.8,0.0,9.05791,20.4937,33.4087,119.33,93.7065,83.5967,79.0688,75.5026,73.1526,70.9497,68.8805,66.9111,64.1309,60.8868,54.5632,40.2604,25.1232,16.6054,7.93929
45.066,0.0107,1.0000,0.0000,6,171.45,-0.0490,0.0195,10779.8,0.0,9.07927,20.4937,33.3284,118.46,92.9289,82.8532,78.3443,74.7949,72.4566,70.2654,68.2076,66.2598,63.5286,60.3486,54.1787,40.4248,25.1481,16.5924,7.91711
45.085,0.0096,1.0000,0.0000,6,171.91,-0.0525,0.0183,10809.3,0.0,9.09851,20.4889,33.2408,117.586,92.1489,82.1076,77.618,74.0853,71.7589,69.5794,67.5333,65.6041,62.9208,59.8033,53.7817,40.5936,25.1801,16.5836,7.89691
45.110,0.0087,1.0000,0.0000,6,172.37,-0.0557,0.0171,10835.3,0.0,9.11557,20.4786,33.1441,116.713,91.3707,81.3633,76.8928,73.3768,71.0623,68.8945,66.8599,64.9459,62.31,59.2537,53.375,40.7085,25.2203,16.5796,7.8787
45.128,0.0078,1.0000,0.0000,6,172.83,-0.0587,0.0161,10861.4,0.0,9.13153,20.4688,33.0541,115.798,90.5571,80.591,76.1426,72.6457,70.3445,68.1897,66.1677,64.267,61.6772,58.6807,52.9394,40.7457,25.2589,16.5761,7.8616
45.148,0.0070,1.0000,0.0000,6,173.32,-0.0616,0.0151,10855.9,0.0,9.14714,20.4641,32.9822,114.802,89.6782,79.7668,75.3463,71.8727,69.5875,67.448,65.441,63.5547,61.0086,58.0701,52.461,40.6998,25.2876,16.5695,7.84501
45.166,0.0063,1.0000,0.0000,6,173.79,-0.0643,0.0143,10878.8,0.0,9.16288,20.4677,32.937,113.7,88.7126,78.8746,74.4894,71.0447,68.779,66.6583,64.6691,62.8,60.295,57.4131,51.9317,40.57,25.3006,16.5575,7.82855
45.185,0.0057,1.0000,0.0000,6,174.23,-0.0668,0.0137,10912.7,0.0,9.17857,20.4764,32.9088,112.524,87.687,77.9352,73.5906,70.1785,67.9348,65.8351,63.8659,62.0157,59.5504,56.724,51.3664,40.3786,25.3033,16.5422,7.8123
45.210,0.0051,1.0000,0.0000,6,174.67,-0.0692,0.0131,10954.8,0.0,9.19352,20.4854,32.8842,111.317,86.637,76.9764,72.6744,69.2967,67.0761,64.9981,63.0498,61.2193,58.7924,56.0206,50.7841,40.1488,25.3046,16.527,7.7968
45.228,0.0046,1.0000,0.0000,6,175.11,-0.0714,0.0125,10994.5,0.0,9.20752,20.4928,32.8585,110.095,85.5753,76.0084,71.75,68.4076,66.2103,64.1547,62.2275,60.4171,58.0272,55.3095,50.1914,39.8903,25.3078,16.5134,7.78223
45.248,0.0041,1.0000,0.0000,6,175.56,-0.0736,0.0119,11027.5,0.0,9.22045,20.4973,32.8287,108.872,84.5141,75.0407,70.826,67.5186,65.3449,63.3115,61.4052,59.615,57.2608,54.5964,49.594,39.6108,25.3155,16.5024,7.76864
45.266,0.0037,1.0000,0.0000,6,176.00,-0.0757,0.0113,11053.6,0.0,9.23232,20.4988,32.8325,107.649,83.4528,74.0726,69.9015,66.6291,64.4788,62.4677,60.5827,58.8125,56.4924,53.8805,48.9916,39.3116,25.3279,16.4939,7.75604
45.285,0.0034,1.0000,0.0000,6,176.46,-0.0776,0.0107,11078.6,0.0,9.24373,20.5006,32.9009,106.4,82.3713,73.0887,68.9628,65.7267,63.6009,61.6127,59.7494,57.9999,55.7131,53.1531,48.3752,38.9852,25.3392,16.4854,7.74393
45.310,0.0030,1.0000,0.0000,6,176.95,-0.0795,0.0103,11058.4,0.0,9.25504,20.5056,33.0568,105.101,81.2509,72.0741,67.9969,64.7999,62.6998,60.736,58.8958,57.1682,54.9143,52.4058,47.737,38.6256,25.3439,16.475,7.73203
45.328,0.0027,1.0000,0.0000,6,177.40,-0.0813,0.0099,11080.7,0.0,9.26664,20.5157,33.3299,103.737,80.0808,71.0205,66.9963,63.8412,61.7691,59.8316,58.0163,56.3121,54.0916,51.6339,47.0726,38.2304,25.3384,16.4609,7.72001
45.348,0.0024,1.0000,0.0000,6,177.84,-0.0830,0.0095,11117.0,0.0,9.27803,20.5273,33.7412,102.342,78.8875,69.9486,65.9794,62.868,60.8247,58.9144,57.1246,55.4444,53.2573,50.8502,46.3947,37.8123,25.3298,16.446,7.70826
45.366,0.0178,1.0000,0.0000,6,178.25,-0.0846,0.0092,11164.2,0.0,9.28915,20.5394,34.3414,100.923,77.6777,68.8636,64.9507,61.884,59.8703,57.9877,56.2239,54.5685,52.4145,50.0573,45.7062,37.3753,25.3195,16.4309,7.69682
45.385,0.0476,1.0000,0.0000,6,178.68,-0.0861,0.0085,11208.2,0.0,9.29505,20.5217,35.0556,99.719,76.6349,67.909,64.0379,61.0047,59.0135,57.1524,55.4091,53.773,51.6448,49.3363,45.0859,36.9933,25.364,16.4387,7.68971
45.410,0.0832,1.0000,0.0000,6,179.10,-0.0874,0.0060,11243.5,0.0,9.28286,20.3969,35.403,99.3307,76.2226,67.4461,63.5604,60.5192,58.5244,56.661,54.9167,53.2805,51.1534,48.883,44.724,36.8404,25.5911,16.53,7.69755
45.429,0.1153,1.0000,0.0000,6,179.52,-0.0881,0.0008,11273.5,0.0,9.24014,20.0977,34.701,100.331,76.9101,67.8348,63.835,60.7124,58.6679,56.7607,54.9776,53.3071,51.1384,48.8671,44.7834,37.0634,26.0813,16.7683,7.73156
45.448,0.1377,1.0000,0.0000,6,179.93,-0.0881,-0.0073,11305.7,0.0,9.16647,19.6381,33.0761,102.747,78.7759,69.1481,64.9199,61.6323,59.4858,57.4881,55.6244,53.8816,51.6239,49.2733,45.238,37.6367,26.8182,17.1693,7.79453
45.466,0.1361,1.0000,0.0000,6,180.39,-0.0871,-0.0170,11272.8,0.0,9.07131,19.0932,31.2226,106.102,81.4287,71.1801,66.6242,63.1005,60.8087,58.6819,56.7029,54.8572,52.4727,49.9981,45.9134,38.4016,27.6853,17.702,7.88145
45.485,0.1225,1.0000,0.0000,6,180.78,-0.0849,-0.0268,11299.7,0.0,8.96842,18.5567,29.6349,109.571,84.2107,73.4632,68.5313,64.7388,62.2825,60.0103,57.9021,55.9412,53.4156,50.8035,46.5594,39.131,28.51,18.2948,7.98179
45.510,0.1103,1.0000,0.0000,6,181.15,-0.0814,-0.0360,11342.4,0.0,8.86255,18.0537,28.3288,112.853,86.8726,75.7715,70.4745,66.3967,63.7671,61.3423,59.0995,57.0192,54.3477,51.5946,47.142,39.753,29.2367,18.9194,8.09124
45.529,0.0992,1.0000,0.0000,6,181.51,-0.0767,-0.0447,11395.2,0.0,8.75359,17.5789,27.2197,115.942,89.4035,77.9855,72.4519,68.0719,65.26,62.6757,60.2927,58.0885,55.2669,52.3694,47.7053,40.2751,29.8717,19.5669,8.20961
45.548,0.0893,1.0000,0.0000,6,181.88,-0.0708,-0.0530,11442.0,0.0,8.64058,17.1232,26.2424,118.898,91.8498,80.1367,74.4414,69.8016,66.7947,64.0409,61.5097,59.1753,56.1965,53.1488,48.2663,40.7189,30.4327,20.1736,8.3378
45.567,0.0804,1.0000,0.0000,6,182.24,-0.0638,-0.0621,11477.4,0.0,8.51476,16.6392,25.217,122.325,94.7259,82.6866,76.81,71.9902,68.7547,65.788,63.0715,60.5747,57.4009,54.1673,49.0162,41.2291,31.0362,20.7972,8.48682
45.584,0.0723,1.0000,0.0000,6,182.62,-0.0554,-0.0717,11503.3,0.0,8.37675,16.1344,24.1741,126.174,97.9981,85.6101,79.5375,74.5437,71.1624,67.9524,65.0065,62.31,58.8972,55.4372,49.9608,41.7925,31.6726,21.4344,8.65773
45.610,0.0651,1.0000,0.0000,6,183.02,-0.0457,-0.0808,11502.4,0.0,8.23551,15.6552,23.2583,129.786,101.103,88.4012,82.1503,76.9964,73.4998,70.1585,66.9884,64.0787,60.4128,56.715,50.9006,42.3145,32.2244,22.0105,8.83954
45.629,0.0586,1.0000,0.0000,6,183.49,-0.0346,-0.0876,11450.3,0.0,8.10118,15.2622,22.6309,132.135,103.131,90.2299,83.8644,78.6075,75.0367,71.6207,68.3607,65.2892,61.4253,57.5438,51.473,42.5793,32.5228,22.4161,9.01508
45.648,0.0527,1.0000,0.0000,6,183.89,-0.0221,-0.0921,11469.0,0.0,7.97373,14.9549,22.2746,133.105,103.963,90.9772,84.563,79.2624,75.6597,72.2119,68.9206,65.7877,61.8056,57.8166,51.6002,42.5423,32.5639,22.6454,9.18043
45.666,0.0475,1.0000,0.0000,6,184.27,-0.0085,-0.0954,11509.2,0.0,7.84563,14.6898,22.0496,133.431,104.237,91.2181,84.7858,79.4686,75.8542,72.395,69.0918,65.9449,61.8864,57.8275,51.5197,42.3671,32.4818,22.7833,9.34594
45.685,0.0427,1.0000,0.0000,6,184.65,0.0062,-0.0984,11559.2,0.0,7.71233,14.4389,21.8672,133.628,104.399,91.3601,84.916,79.5887,75.9668,72.5001,69.19,66.0358,61.9229,57.7997,51.4089,42.1729,32.3643,22.8861,9.51928
45.710,0.0384,1.0000,0.0000,6,185.03,0.0216,-0.1017,11602.6,0.0,7.57229,14.1901,21.6851,133.945,104.67,91.6017,85.1416,79.7993,76.167,72.6897,69.3688,66.2042,62.0464,57.8468,51.3569,42.0183,32.2499,22.9793,9.70402
45.729,0.0346,1.0000,0.0000,6,185.42,0.0378,-0.1059,11632.0,0.0,7.42146,13.9195,21.4181,134.81,105.425,92.2883,85.7874,80.4092,76.7498,73.246,69.8978,66.7064,62.5,58.1791,51.5271,42.01,32.2029,23.106,9.90912
45.748,0.0384,1.0000,0.0000,6,185.82,0.0548,-0.1103,11654.0,0.0,7.26463,13.6528,21.1513,135.803,106.292,93.0779,86.5328,81.1128,77.424,73.8896,70.5115,67.29,63.0417,58.6044,51.7672,42.0462,32.1548,23.2218,10.1179
45.767,0.0566,1.0000,0.0000,6,186.30,0.0726,-0.1143,11606.0,0.0,7.10494,13.4083,20.9495,136.655,107.003,93.7277,87.1456,81.693,77.9801,74.421,71.0186,67.7726,63.4902,58.976,51.9629,42.0517,32.0609,23.2977,10.3098
45.786,0.1003,1.0000,0.0000,6,186.71,0.0913,-0.1179,11613.8,0.0,6.94194,13.1897,20.8345,137.251,107.466,94.1518,87.5474,82.0742,78.3456,74.7713,71.3529,68.0915,63.7874,59.2375,52.0722,42.001,31.9157,23.3281,10.4841
45.810,0.1528,1.0000,0.0000,6,187.07,0.1110,-0.1225,11650.9,0.0,6.76833,12.9458,20.6156,138.545,108.478,95.0822,88.4296,82.9118,79.1508,75.5433,72.0914,68.796,64.4449,59.8426,52.4591,42.1282,31.87,23.3993,10.6602
45.829,0.1974,1.0000,0.0000,6,187.40,0.1318,-0.1293,11709.4,0.0,6.58587,12.6344,20.1225,141.474,110.729,97.1557,90.3982,84.783,80.9505,77.27,73.7443,70.3747,65.9202,61.2013,53.4786,42.6523,32.0442,23.5803,10.8548
45.848,0.2244,1.0000,0.0000,6,187.71,0.1537,-0.1388,11770.0,0.0,6.39436,12.2471,19.3344,146.587,114.459,100.606,93.6805,87.9102,83.9628,80.1646,76.5192,73.0287,68.4045,63.494,55.3393,43.6874,32.4922,23.8903,11.0743
45.867,0.2118,1.0000,0.0000,6,187.97,0.1771,-0.1519,11825.1,0.0,6.18857,11.7606,18.2156,155.275,120.283,106.025,98.8551,92.8569,88.7387,84.7651,80.9394,77.2663,72.3835,67.1778,58.4829,45.5217,33.351,24.3871,11.3346
45.885,0.1906,1.0000,0.0000,6,188.19,0.2022,-0.1658,11878.2,0.0,5.96162,11.1527,16.78,54.9203,129.098,114.283,106.781,100.468,96.1134,91.8936,87.8142,83.8803,78.6242,72.9853,63.4858,48.6882,34.8561,25.1575,11.6598
45.910,0.1715,1.0000,0.0000,6,188.42,0.2277,-0.1750,11917.2,0.0,5.72815,10.5212,15.3868,35.0774,140.659,124.136,116.297,109.659,105.057,100.577,96.2272,92.0112,86.3457,80.2238,69.7995,53.0769,36.8721,26.074,12.0198
45.930,0.1544,1.0000,0.0000,6,188.78,0.2535,-0.1819,11824.4,0.0,5.50551,9.97164,14.2978,27.3041,153.083,133.506,125.012,118.125,113.33,108.645,104.079,99.6362,93.637,87.1129,75.8955,57.5982,38.9369,26.9596,12.3571
45.948,0.1389,1.0000,0.0000,6,189.09,0.2799,-0.1832,11813.0,0.0,5.30355,9.55641,13.5891,24.1706,162.722,140.534,131.04,123.743,118.84,114.039,109.35,104.777,98.5832,91.8207,80.1228,60.8209,40.4647,27.5757,12.6196
45.966,0.1250,1.0000,0.0000,6,189.35,0.3068,-0.1819,11840.0,0.0,5.10813,9.19189,13.0207,22.3273,54.2151,146.548,136.138,128.191,123.07,118.194,113.422,108.76,102.435,95.5086,83.4731,63.4376,41.7767,28.0872,12.848
45.986,0.1125,1.0000,0.0000,6,189.61,0.3340,-0.1808,11891.7,0.0,4.90961,8.8203,12.4437,20.6714,43.2888,153.511,142.004,133.283,127.694,122.563,117.711,112.966,106.511,99.4256,87.0563,66.2754,43.2956,28.682,13.0806
46.010,0.1013,1.0000,0.0000,6,189.92,0.3611,-0.1799,11903.5,0.0,4.71066,8.44758,11.8689,19.1853,36.4951,161.573,148.745,139.102,132.958,127.343,122.192,117.36,110.782,103.542,90.8467,69.3186,45.0365,29.3595,13.314
46.030,0.0912,1.0000,0.0000,6,190.30,0.3883,-0.1766,11867.1,0.0,4.51912,8.11629,11.3954,18.1939,32.6375,168.321,154.291,143.84,137.213,131.18,125.664,120.602,113.947,106.61,93.7038,71.6734,46.5122,29.9197,13.5108
46.046,0.0820,1.0000,0.0000,6,190.62,0.4153,-0.1711,11902.1,0.0,4.33551,7.82401,11.0138,17.5564,30.3921,48.4051,158.226,147.153,140.16,133.811,128.022,122.721,115.951,108.568,95.5596,73.2641,47.6139,30.3392,13.669
46.066,0.0738,1.0000,0.0000,6,190.93,0.4419,-0.1654,11950.0,0.0,4.15409,7.53377,10.634,16.9084,28.3677,42.9818,162.477,150.72,143.326,136.632,130.546,124.987,117.971,110.545,97.4392,74.8881,48.7529,30.7994,13.8206
46.086,0.0665,1.0000,0.0000,6,191.25,0.4678,-0.1602,11992.8,0.0,3.97494,7.24092,10.2431,16.2041,26.3834,38.5291,167.725,154.997,147.118,140.01,133.569,127.702,120.32,112.776,99.5583,76.716,50.0295,31.3425,13.971
46.110,0.0598,1.0000,0.0000,6,191.64,0.4930,-0.1549,11979.1,0.0,3.80082,6.95633,9.86475,15.5185,24.6101,34.8611,45.2169,159.575,151.164,143.605,136.776,130.577,122.801,114.99,101.668,78.5494,51.3266,31.9225,14.1114
46.129,0.0538,1.0000,0.0000,6,192.00,0.5173,-0.1484,11994.9,0.0,3.63471,6.69554,9.53547,14.9507,23.2514,32.2368,40.6224,163.422,154.505,146.552,139.387,132.9,124.786,116.666,103.267,79.9834,52.3966,32.4371,14.2261
46.148,0.0484,1.0000,0.0000,6,192.34,0.5408,-0.1411,12030.7,0.0,3.47643,6.45407,9.24334,14.4469,22.1256,30.18,37.465,52.6926,157.367,149.058,141.593,134.849,126.434,118.038,104.523,81.1461,53.3113,32.9133,14.3199
46.167,0.0436,1.0000,0.0000,6,192.69,0.5631,-0.1335,12063.9,0.0,3.32584,6.228,8.97818,13.9666,21.1118,28.4107,34.8463,44.5195,160.047,151.386,143.631,136.642,127.941,119.284,105.606,82.1713,54.1496,33.3822,14.4064
46.186,0.0392,1.0000,0.0000,6,193.04,0.5843,-0.1256,12092.6,0.0,3.18338,6.01681,8.73708,13.4954,20.1628,26.8173,32.5577,40.3131,162.826,153.655,145.61,138.376,129.392,120.476,106.589,83.118,54.9437,33.8573,14.4977
46.205,0.0353,1.0000,0.0000,6,193.40,0.6042,-0.1174,12121.5,0.0,3.04987,5.82196,8.5013,13.0308,19.2647,25.3587,30.516,37.1549,47.6051,155.891,147.554,140.074,130.807,121.633,107.491,83.9997,55.7007,34.3406,14.5939
46.230,0.0318,1.0000,0.0000,6,193.76,0.6228,-0.1091,12140.4,0.0,2.92586,5.64503,8.26123,12.5746,18.4156,24.0213,28.6871,34.5677,41.6342,158.087,149.424,141.701,132.155,122.729,108.295,84.8018,56.4105,34.8272,14.694
46.248,0.0286,1.0000,0.0000,6,194.14,0.6399,-0.1001,12159.6,0.0,2.81302,5.49335,8.0297,12.1539,17.6676,22.8834,27.1694,32.5006,38.2592,159.913,150.849,142.925,133.151,123.519,108.818,85.3732,56.9771,35.2705,14.7913
46.266,0.0257,1.0000,0.0000,6,194.51,0.6556,-0.0905,12179.5,0.0,2.71198,5.35497,7.80613,11.7649,17.0058,21.9101,25.9017,30.8193,35.8712,161.269,151.787,143.71,133.762,123.976,109.075,85.7113,57.3963,35.6561,14.8852
46.286,0.0232,1.0000,0.0000,6,194.82,0.6697,-0.0806,12260.2,0.0,2.62271,5.21292,7.58116,11.3837,16.3759,21.0046,24.7417,29.3091,33.8623,43.6242,152.512,144.303,134.207,124.292,109.22,85.943,57.7458,36.008,14.9801
46.310,0.0209,1.0000,0.0000,6,195.16,0.6821,-0.0711,12306.7,0.0,2.54477,5.06062,7.3393,10.9731,15.6976,20.032,23.4996,27.6994,31.7808,38.9921,153.656,145.239,134.946,124.856,109.557,86.3054,58.1758,36.397,15.0851
46.330,0.0188,1.0000,0.0000,6,195.58,0.6929,-0.0614,12294.2,0.0,2.47419,4.90432,7.09375,10.5625,15.0311,19.0902,22.31,26.1773,29.8809,35.7373,154.861,146.156,135.667,125.404,109.878,86.6352,58.582,36.7731,15.1933
46.348,0.0169,1.0000,0.0000,6,195.99,0.7019,-0.0540,12296.1,0.0,2.40331,4.75512,6.86796,10.2035,14.4791,18.3422,21.3925,25.0404,28.5162,33.7886,155.104,146.226,135.657,125.327,109.721,86.5844,58.7428,37.0279,15.2891
46.366,0.0152,1.0000,0.0000,6,196.38,0.7107,-0.0544,12305.8,0.0,2.33169,4.61063,6.65607,9.88145,14.009,17.7318,20.6671,24.1722,27.5069,32.5407,154.481,145.576,135.029,124.725,109.165,86.224,58.7028,37.1809,15.3746
46.386,0.0137,1.0000,0.0000,6,196.51,0.7197,-0.0549,12552.5,0.0,2.25776,4.46088,6.43581,9.54517,13.5157,17.0886,19.9002,23.2513,26.4333,31.1859,154.015,145.049,134.508,124.214,108.678,85.9107,58.687,37.3413,15.4648
