time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
148.460,-0.1083,0.6797,0.0000,4,121.27,0.5390,0.1557,9603.2,0.0,4.6967,15.8025,32.9902,50.0016,61.5934,73.7292,131.0390,127.0960,124.0290,120.6800,116.9330,113.0990,108.1480,103.0130,94.6387,44.6451,26.5550,19.7212,11.4255
148.481,-0.1083,1.0000,0.0000,4,121.89,0.5231,0.1632,9452.7,0.0,4.9097,17.0697,34.3494,51.1551,63.4434,132.2800,127.9680,123.8030,120.5190,116.8640,113.0180,109.4210,104.7660,99.9259,91.9994,40.3914,25.7543,19.2452,11.2461
148.501,-0.1083,0.6681,0.0000,4,122.51,0.5063,0.1705,9701.6,0.0,5.1354,18.3670,35.6340,52.2498,65.8115,129.3410,124.8150,120.3810,116.8170,112.9780,109.3620,105.9790,101.5920,97.0203,89.3306,37.7128,24.9875,18.7781,11.0640
148.521,-0.1083,1.0000,0.0000,4,123.13,0.4886,0.1780,9536.5,0.0,5.3760,19.6291,36.8884,53.3320,69.4118,126.2680,121.4810,116.6980,112.8830,109.2530,105.8560,102.6720,98.5354,94.2144,86.4555,35.5598,24.2348,18.3119,10.8773
148.541,-0.1083,0.6888,0.0000,4,123.75,0.4700,0.1853,9788.0,0.0,5.6302,20.8352,38.0736,54.3541,131.2510,123.1220,118.0180,112.8420,109.1910,105.7780,102.5790,99.5746,95.6650,91.5725,83.4372,33.7644,23.5121,17.8545,10.6880
148.561,-0.1083,1.0000,0.0000,4,124.37,0.4506,0.1927,9640.1,0.0,5.9016,22.0274,39.2562,55.4897,128.3150,119.7530,114.2250,109.0310,105.6050,102.3960,99.3838,96.5507,92.8565,88.9649,80.0972,32.1321,22.7925,17.3937,10.4931
148.580,-0.1083,0.6320,0.0000,4,124.96,0.4302,0.2002,9908.8,0.0,6.1896,23.1910,40.4098,56.8426,125.2670,116.1720,110.2800,105.4040,102.1860,99.1654,96.3258,93.6512,90.1580,86.2510,76.4179,30.6518,22.0872,16.9353,10.2940
148.600,-0.1083,1.0000,0.0000,4,125.56,0.4089,0.2081,9712.6,0.0,6.4984,24.3700,41.6000,58.6093,121.9640,112.1400,106.3740,101.8100,98.7918,95.9541,93.2820,90.7613,87.4394,83.2222,72.0455,29.2315,21.3733,16.4684,10.0883
148.619,-0.1083,0.6843,0.0000,4,126.16,0.3866,0.2158,9978.7,0.0,6.8251,25.5164,42.7499,60.8617,118.5200,108.0920,102.7000,98.4203,95.5838,92.9131,90.3944,88.0151,84.6208,79.9851,66.8088,27.9278,20.6789,16.0067,9.8790
148.640,-0.1083,1.0000,0.0000,4,126.78,0.3634,0.2238,9823.6,0.0,7.1730,26.6597,43.9030,64.1800,114.7990,104.1900,99.1481,95.1348,92.4696,89.9565,87.5828,85.2509,81.5437,76.3916,39.5206,26.6873,19.9891,15.5433,9.6646
148.661,-0.1083,0.7101,0.0000,4,127.39,0.3392,0.2316,10060.7,0.0,7.5395,27.7626,45.0029,128.0610,110.8580,100.5560,95.8279,92.0554,89.5454,87.1753,84.8780,82.3599,78.2868,72.4857,35.4656,25.5389,19.3211,15.0870,9.4469
148.684,-0.1083,1.0000,0.0000,4,128.02,0.3140,0.2395,9921.2,0.0,7.9282,28.8536,46.0913,125.0080,106.7160,97.0779,92.6409,89.0924,86.7274,84.4569,81.9985,79.2415,74.7177,67.9869,32.7374,24.4420,18.6613,14.6313,9.2244
148.701,-0.1083,0.7347,0.0000,4,128.64,0.2877,0.2471,10145.0,0.0,8.3364,29.9004,47.1216,121.9080,102.8710,93.8371,89.6624,86.3161,84.0661,81.6691,78.9875,75.9541,70.8701,62.6380,30.6054,23.4161,18.0219,14.1828,8.9988
148.721,-0.0766,1.0000,0.0000,4,129.28,0.2605,0.2545,10027.5,0.0,8.7634,30.8972,48.0866,118.7650,99.3162,90.8222,86.8830,83.7154,81.3813,78.7780,75.8479,72.4888,66.6543,37.6690,28.8229,22.4542,17.4032,13.7421,8.7703
148.741,0.0000,0.7193,0.0000,4,129.92,0.2324,0.2607,10243.8,0.0,9.1934,31.7348,48.9014,115.8760,96.3325,88.2705,84.5212,81.3851,78.8915,76.1019,72.9330,69.2377,62.4777,34.0695,27.4268,21.6203,16.8405,13.3291,8.5438
148.760,0.0000,1.0000,0.0000,4,130.57,0.2035,0.2651,10104.8,0.0,9.6019,32.3489,49.5090,113.4640,94.0234,86.2742,82.6635,79.4461,76.8385,73.9066,70.5505,66.5773,58.8469,32.1685,26.3905,20.9361,16.3495,12.9531,8.3222
148.780,0.0000,0.8080,0.0000,4,131.22,0.1739,0.2674,10326.8,0.0,9.9696,32.6977,49.7779,111.7240,92.4398,84.8808,81.3458,78.0696,75.4146,72.4232,68.9869,64.8871,56.6030,31.1644,25.6974,20.4128,15.9391,12.6202,8.1070
148.800,0.2697,0.7703,0.0000,4,131.81,0.1437,0.2688,10387.6,0.0,10.3155,32.9344,49.9219,110.2470,91.1283,83.7133,80.2249,76.9211,74.2443,71.2282,67.7584,63.6045,55.0439,30.4387,25.1247,19.9470,15.5578,12.3027,7.8922
148.819,0.3016,0.8707,0.0000,4,132.42,0.1133,0.2678,10368.3,0.0,10.6068,32.8792,49.5703,109.6390,90.5869,83.1894,79.7228,76.4862,73.8723,70.9376,67.5838,63.6175,55.8791,30.5125,24.9131,19.6586,15.2676,12.0351,7.6864
148.840,0.3359,0.8462,0.0000,4,133.04,0.0830,0.2598,10415.4,0.0,10.7608,32.0768,47.8414,111.3890,92.2511,84.5060,80.9057,77.9107,75.5557,72.9476,70.0235,66.6859,60.9162,34.5064,25.8730,19.9013,15.2427,11.9102,7.5121
148.859,0.3479,0.9402,0.0000,4,133.66,0.0532,0.2461,10419.4,0.0,10.8044,30.7625,45.3159,114.6670,95.9741,87.5157,83.6086,80.4780,78.3781,76.1720,73.7366,71.0325,66.6567,60.2959,28.6737,20.7071,15.4656,11.9119,7.3646
148.880,0.3119,0.7849,0.0000,5,134.27,0.0242,0.2289,10531.4,0.0,10.7762,29.2091,42.5882,118.5930,101.5900,92.0388,87.6670,84.1817,81.8644,79.6772,77.5980,75.4110,71.9684,67.3346,54.4786,22.1932,15.9186,12.0197,7.2421
148.900,0.2455,1.0000,0.0000,5,134.59,-0.0039,0.2099,9439.5,0.0,10.7124,27.6450,39.9497,59.4080,107.6930,97.8425,92.8477,88.8915,86.2735,83.8115,81.4922,79.3036,76.4044,72.7678,64.0453,24.7089,16.5857,12.2105,7.1407
148.920,0.1400,1.0000,0.0000,5,134.46,-0.0307,0.1912,9445.2,0.0,10.6427,26.2370,37.5360,51.5371,112.5950,104.1480,98.7404,94.2172,91.2400,88.4518,85.8352,83.3752,80.1688,76.8070,69.9581,29.7812,17.4361,12.4536,7.0543
148.940,0.0985,1.0000,0.0000,5,134.34,-0.0561,0.1748,8965.3,0.0,10.5929,25.0957,35.5354,47.3144,116.2460,108.7330,104.1150,99.4971,96.1400,93.0091,90.0822,87.3403,83.7811,80.0668,73.8146,55.3987,18.3929,12.7012,6.9732
148.961,0.0620,1.0000,0.0000,5,134.71,-0.0805,0.1618,9428.2,0.0,10.5797,24.2656,34.0331,44.6272,118.6080,111.6220,107.4410,103.3950,100.1880,96.7776,93.5756,90.5853,86.7168,82.6959,76.1189,61.0346,19.3302,12.8995,6.8877
148.981,0.0000,0.9403,0.0000,5,135.33,-0.1034,0.1457,9503.5,0.0,10.5915,23.6539,32.8909,42.7367,57.1526,113.4130,109.4870,105.7500,102.8500,99.6854,96.2933,93.0955,88.9707,84.6971,77.7376,64.1500,20.2484,13.0519,6.7991
149.001,0.0000,0.9705,0.0000,5,135.94,-0.1248,0.1327,9547.3,0.0,10.6276,23.2336,32.0678,41.4278,53.5211,114.2640,110.4880,106.9240,104.1860,101.2380,98.0046,94.6634,90.3598,85.9116,78.6906,65.7749,21.0693,13.1414,6.7055
149.020,0.0000,0.5797,0.0000,5,136.45,-0.1448,0.1213,9730.1,0.0,10.6713,22.9066,31.4076,40.3987,51.3871,114.6300,110.9580,107.5100,104.8780,102.0640,99.0142,95.6841,91.2486,86.6726,79.2621,66.7036,21.9002,13.2046,6.6128
149.040,0.0000,1.0000,0.0000,5,137.02,-0.1634,0.1108,9496.6,0.0,10.7128,22.6207,30.8270,39.5064,49.7752,114.7440,111.1540,107.7960,105.2430,102.5290,99.6085,96.4105,91.8696,87.1911,79.6302,67.2739,22.8585,13.2670,6.5254
149.060,0.0000,1.0000,0.0000,5,137.60,-0.1805,0.1015,9646.9,0.0,10.7566,22.3945,30.3548,38.7944,48.6724,114.5070,110.9720,107.6740,105.1740,102.5240,99.6858,96.5986,92.0349,87.2998,79.6583,67.4335,23.8860,13.3107,6.4415
149.080,0.0000,1.0000,0.0000,5,138.30,-0.1961,0.0934,9677.0,0.0,10.7995,22.2084,29.9590,38.2131,47.9040,114.0020,110.5040,107.2460,104.7800,102.1720,99.3866,96.3680,91.8281,87.0753,79.4111,67.3035,25.0633,13.3439,6.3625
149.100,0.0000,1.0000,0.0000,5,139.03,-0.2104,0.0861,9681.4,0.0,10.8410,22.0554,29.6270,37.7460,47.4183,113.2570,109.7810,106.5470,104.1020,101.5180,98.7617,95.7808,91.2768,86.5422,78.9099,66.9314,26.5021,13.3676,6.2888
149.119,0.0000,1.0000,0.0000,5,139.75,-0.2233,0.0795,9694.2,0.0,10.8782,21.9193,29.3322,37.3550,47.1290,112.3480,108.8850,105.6640,103.2300,100.6590,97.9177,94.9551,90.4880,85.7972,78.2345,66.4031,28.7530,13.3926,6.2216
149.139,0.0000,1.0000,0.0000,5,140.44,-0.2350,0.0731,9728.4,0.0,10.9074,21.7823,29.0461,36.9959,46.9372,111.3640,107.9100,104.6990,102.2720,99.7092,96.9770,94.0244,89.5964,84.9602,77.4837,65.8091,34.0852,13.4338,6.1627
149.159,0.0000,1.0000,0.0000,5,141.07,-0.2454,0.0666,9819.2,0.0,10.9249,21.6253,28.7375,36.6159,46.7108,110.4110,106.9690,103.7690,101.3530,98.8008,96.0815,93.1446,88.7559,84.1692,76.7713,65.2460,36.4342,13.5100,6.1141
149.180,0.0000,1.0000,0.0000,5,141.75,-0.2548,0.0599,9861.8,0.0,10.9309,21.4473,28.4042,36.2088,46.4294,109.5020,106.0750,102.8910,100.4870,97.9501,95.2486,92.3334,87.9842,83.4399,76.1102,64.7223,37.9605,13.6259,6.0756
149.201,0.0000,1.0000,0.0000,5,142.44,-0.2631,0.0530,9894.5,0.0,10.9271,21.2546,28.0557,35.7894,46.1300,108.6100,105.1990,102.0320,99.6429,97.1229,94.4416,91.5512,87.2412,82.7367,75.4706,64.2121,39.0870,13.7787,6.0465
149.220,0.0000,1.0000,0.0000,5,143.13,-0.2704,0.0461,9929.3,0.0,10.9149,21.0517,27.6985,35.3685,45.8438,107.7150,104.3210,101.1720,98.7974,96.2949,93.6340,90.7688,86.4984,82.0335,74.8311,63.6973,39.9406,13.9673,6.0262
149.240,0.0000,1.0000,0.0000,5,143.81,-0.2766,0.0392,9966.3,0.0,10.8949,20.8407,27.3354,34.9514,45.5890,106.8090,103.4320,100.3000,97.9407,95.4549,92.8142,89.9739,85.7435,81.3196,74.1827,63.1710,40.5986,14.1931,6.0145
149.262,0.0000,1.0000,0.0000,5,144.49,-0.2819,0.0323,10005.4,0.0,10.8672,20.6215,26.9662,34.5375,45.3671,105.8940,102.5340,99.4205,97.0753,94.6065,91.9860,89.1703,84.9805,80.5981,73.5279,62.6354,41.1119,14.4605,6.0116
149.280,0.0000,1.0000,0.0000,5,145.16,-0.2862,0.0254,10055.2,0.0,10.8320,20.3938,26.5899,34.1253,45.1783,104.9760,101.6330,98.5367,96.2065,93.7550,91.1549,88.3641,84.2150,79.8743,72.8711,62.0940,41.5167,14.7757,6.0177
149.299,0.0000,1.0000,0.0000,5,145.82,-0.2894,0.0184,10112.2,0.0,10.7890,20.1564,26.2045,33.7104,45.0163,104.0620,100.7370,97.6593,95.3445,92.9111,90.3325,87.5678,83.4593,79.1593,72.2213,61.5534,41.8458,15.1475,6.0331
149.320,0.0000,1.0000,0.0000,5,146.49,-0.2917,0.0113,10152.9,0.0,10.7384,19.9102,25.8119,33.2948,44.9004,103.1490,99.8429,96.7849,94.4862,92.0712,89.5145,86.7766,82.7092,78.4495,71.5756,61.0111,42.1053,15.5838,6.0581
149.341,0.0000,1.0000,0.0000,5,147.16,-0.2930,0.0042,10192.9,0.0,10.6807,19.6559,25.4189,32.8810,44.8571,102.2350,98.9475,95.9092,93.6268,91.2309,88.6964,85.9859,81.9596,77.7395,70.9295,60.4641,42.3023,16.0949,6.0927
149.360,0.0000,1.0000,0.0000,5,147.84,-0.2933,-0.0030,10232.4,0.0,10.6157,19.3939,25.0269,32.4694,44.9248,101.3180,98.0495,95.0309,92.7652,90.3885,87.8769,85.1937,81.2087,77.0284,70.2823,59.9146,42.4457,16.6957,6.1374
149.381,0.0000,1.0000,0.0000,5,148.50,-0.2926,-0.0102,10272.2,0.0,10.5438,19.1248,24.6368,32.0621,45.2051,100.3960,97.1468,94.1486,91.8995,89.5420,87.0530,84.3977,80.4543,76.3138,69.6321,59.3625,42.5375,17.4053,6.1923
149.400,-0.0510,1.0000,0.0000,5,149.17,-0.2909,-0.0174,10313.7,0.0,10.4649,18.8486,24.2488,31.6596,46.1092,99.4687,96.2392,93.2612,91.0289,88.6910,86.2248,83.5972,79.6954,75.5953,68.9783,58.8075,42.5832,18.2536,6.2578
149.420,-0.0529,1.0000,0.0000,5,149.83,-0.2883,-0.0234,10352.1,0.0,10.3905,18.6071,23.9339,31.4189,103.9200,98.2698,95.0458,92.0732,89.8448,87.5107,85.0482,82.4236,78.5693,74.5470,68.0515,58.0566,42.3464,19.1196,6.3247
149.440,-0.0540,1.0000,0.0000,5,150.49,-0.2848,-0.0279,10394.7,0.0,10.3247,18.4138,23.7206,31.4144,102.3710,96.7015,93.4636,90.4756,88.2331,85.8815,83.3955,80.7392,76.9663,73.0702,66.7685,57.0491,41.7735,19.8505,6.3884
149.460,-0.0540,1.0000,0.0000,5,151.14,-0.2807,-0.0316,10443.3,0.0,10.2603,18.2391,23.5643,31.5629,100.6500,94.9459,91.6842,88.6696,86.4033,84.0219,81.4969,78.7978,75.1635,71.4121,65.3332,55.9294,41.0564,20.3614,6.4540
149.481,-0.0540,1.0000,0.0000,5,151.78,-0.2758,-0.0349,10494.9,0.0,10.1943,18.0713,23.4481,31.8448,98.8274,93.0810,89.7889,86.7400,84.4430,82.0225,79.4466,76.7639,73.2808,69.6803,63.8337,54.7601,40.2748,20.7200,6.5237
149.502,-0.0540,1.0000,0.0000,5,152.43,-0.2703,-0.0379,10545.3,0.0,10.1261,17.9062,23.3681,32.2800,96.9283,91.1318,87.8037,84.7138,82.3795,79.9110,77.2768,74.6934,71.3629,67.9143,62.3026,53.5619,39.4568,20.9649,6.5979
149.521,-0.0540,1.0000,0.0000,5,153.07,-0.2642,-0.0408,10593.6,0.0,10.0541,17.7385,23.3167,32.8895,94.9868,89.1356,85.7673,82.6312,80.2539,77.7294,75.1068,72.6419,69.4597,66.1595,60.7773,52.3567,38.6364,21.1322,6.6780
149.540,-0.0540,1.0000,0.0000,5,153.72,-0.2574,-0.0437,10629.6,0.0,9.9778,17.5769,23.2917,33.7427,93.0249,87.1157,83.7038,80.5169,78.0912,75.5103,72.9905,70.6386,67.5979,64.4395,59.2780,51.1596,37.8299,21.2434,6.7643
149.562,-0.0540,1.0000,0.0000,5,154.38,-0.2500,-0.0468,10655.3,0.0,9.8961,17.4218,23.2847,34.9615,91.0794,85.1124,81.6562,78.4162,75.9393,73.3771,70.9719,68.7246,65.8155,62.7892,57.8341,49.9947,37.0628,21.3227,6.8582
149.581,-0.0540,1.0000,0.0000,5,155.02,-0.2421,-0.0500,10700.0,0.0,9.8090,17.2734,23.2967,37.0829,89.1562,83.1321,79.6310,76.3357,73.8109,71.3475,69.0486,66.8981,64.1107,61.2074,56.4449,48.8645,36.3342,21.3745,6.9599
149.601,-0.0540,1.0000,0.0000,5,155.65,-0.2337,-0.0534,10752.7,0.0,9.7177,17.1370,23.3414,97.9618,87.2260,81.1422,77.5928,74.2371,71.7312,69.3781,67.1794,65.1207,62.4493,59.6630,55.0844,47.7500,35.6207,21.3898,7.0683
149.620,-0.0540,1.0000,0.0000,5,156.27,-0.2247,-0.0564,10804.0,0.0,9.6250,17.0263,23.4540,96.0290,85.2098,79.0541,75.4454,72.0225,69.6195,67.3769,65.2787,63.3122,60.7576,58.0894,53.6964,46.6054,34.8741,21.3429,7.1804
149.641,-0.0540,1.0000,0.0000,5,156.90,-0.2152,-0.0593,10852.2,0.0,9.5299,16.9391,23.6357,94.0458,83.1341,76.8956,73.2169,69.8025,67.5178,65.3828,63.3834,61.5071,59.0667,56.5146,52.3050,45.4500,34.1152,21.2511,7.2971
149.661,-0.0540,1.0000,0.0000,5,157.53,-0.2052,-0.0622,10896.7,0.0,9.4311,16.8714,23.8843,92.0432,81.0336,74.7043,70.9463,67.6417,65.4692,63.4367,61.5310,59.7410,57.4101,54.9691,50.9355,44.3056,33.3660,21.1315,7.4202
149.680,-0.0540,1.0000,0.0000,5,158.20,-0.1946,-0.0653,10889.9,0.0,9.3266,16.8146,24.1898,90.0752,78.9715,72.5502,68.7505,65.6054,63.5351,61.5960,59.7762,58.0650,55.8347,53.4960,49.6251,43.2059,32.6578,21.0065,7.5521
149.700,-0.0540,1.0000,0.0000,5,158.83,-0.1835,-0.0689,10928.5,0.0,9.2157,16.7657,24.5495,88.1695,76.9800,70.4702,66.7155,63.7129,61.7337,59.8782,58.1354,56.4954,54.3557,52.1096,48.3862,42.1648,32.0005,20.8851,7.6946
149.720,-0.0540,1.0000,0.0000,5,159.45,-0.1719,-0.0727,10983.2,0.0,9.0999,16.7341,25.0078,86.2831,75.0092,68.4075,64.7705,61.8997,60.0055,58.2279,56.5570,54.9832,52.9282,50.7689,47.1847,41.1534,31.3643,20.7516,7.8460
149.740,-0.0540,1.0000,0.0000,5,160.05,-0.1597,-0.0761,11041.3,0.0,8.9840,16.7480,25.6951,84.2878,72.9056,66.2166,62.7563,60.0216,58.2147,56.5179,54.9209,53.4158,51.4485,49.3791,45.9389,40.0984,30.6814,20.5642,7.9973
149.761,-0.0540,1.0000,0.0000,5,160.66,-0.1470,-0.0791,11093.9,0.0,8.8691,16.8106,26.7265,82.1914,70.6756,63.9794,60.6990,58.1016,56.3834,54.7679,53.2463,51.8110,49.9327,47.9548,44.6615,39.0106,29.9634,20.3317,8.1309
149.780,-0.0540,1.0000,0.0000,5,161.27,-0.1338,-0.0819,11142.5,0.0,8.7639,16.9157,28.3420,80.0506,68.3834,61.7792,58.6716,56.2067,54.5741,53.0376,51.5889,50.2211,48.4296,46.5408,43.3907,37.9246,29.2423,20.0765,8.2466
149.799,-0.0540,1.0000,0.0000,5,161.95,-0.1200,-0.0851,11114.2,0.0,8.6674,17.0496,32.1232,77.9491,66.1283,59.7087,56.7581,54.4140,52.8592,51.3948,50.0131,48.7073,46.9955,45.1887,42.1714,36.8832,28.5546,19.8231,8.3489
149.820,0.0000,1.0000,0.0000,5,162.57,-0.1057,-0.0889,11150.3,0.0,8.5782,17.2026,92.3417,75.9484,63.9862,57.8168,55.0027,52.7639,51.2777,49.8768,48.5539,47.3029,45.6616,43.9278,41.0285,35.9110,27.9202,19.5856,8.4407
149.841,0.0000,1.0000,0.0000,5,163.18,-0.0907,-0.0943,11205.5,0.0,8.4886,17.3254,90.6854,74.2495,62.2217,56.2784,53.5644,51.4035,49.9683,48.6146,47.3358,46.1261,44.5381,42.8597,40.0511,35.0930,27.4106,19.4120,8.5327
149.860,0.0000,1.0000,0.0000,5,163.78,-0.0748,-0.1015,11274.4,0.0,8.3958,17.3957,89.3232,72.9060,60.9101,55.1081,52.4575,50.3467,48.9442,47.6216,46.3718,45.1894,43.6372,41.9963,39.2498,34.4379,27.0310,19.3084,8.6289
149.880,0.0000,1.0000,0.0000,5,164.39,-0.0581,-0.1037,11340.8,0.0,8.3061,17.4587,88.0913,71.7209,59.7933,54.0950,51.4921,49.4192,48.0422,46.7433,45.5162,44.3551,42.8310,41.2198,38.5232,33.8479,26.6980,19.2233,8.7208
149.901,0.0000,1.0000,0.0000,5,165.01,-0.0421,-0.0978,11398.1,0.0,8.2229,17.5461,86.8971,70.5826,58.7342,53.1281,50.5679,48.5293,47.1752,45.8981,44.6914,43.5498,42.0516,40.4678,37.8173,33.2709,26.3684,19.1300,8.8033
149.920,0.0000,0.8693,0.0000,5,165.45,-0.0272,-0.0917,11633.2,0.0,8.1498,17.6849,85.6714,69.4079,57.6360,52.1288,49.6141,47.6121,46.2823,45.0280,43.8432,42.7223,41.2512,39.6962,37.0942,32.6724,26.0123,19.0106,8.8729
149.941,0.0000,0.8775,0.0000,5,165.97,-0.0132,-0.0855,11656.4,0.0,8.0867,17.8823,84.4165,68.1997,56.5040,51.1015,48.6348,46.6710,45.3668,44.1367,42.9748,41.8755,40.4327,38.9079,36.3562,32.0554,25.6327,18.8665,8.9303
149.960,0.0000,1.0000,0.0000,5,166.58,-0.0003,-0.0788,11600.4,0.0,8.0338,18.1526,83.1315,66.9578,55.3393,50.0470,47.6307,45.7071,44.4295,43.2246,42.0865,41.0098,39.5966,38.1030,35.6039,31.4209,25.2313,18.6987,8.9754
149.980,0.0000,1.0000,0.0000,5,167.22,0.0115,-0.0719,11634.8,0.0,7.9913,18.5088,81.8196,65.6862,54.1477,48.9702,46.6063,44.7243,43.4744,42.2955,41.1820,40.1285,38.7460,37.2846,34.8394,30.7716,24.8108,18.5097,9.0083
150.000,0.0000,1.0000,0.0000,5,167.88,0.0222,-0.0649,11636.4,0.0,7.9599,18.9768,80.4879,64.3933,52.9401,47.8798,45.5693,43.7298,42.5080,41.3557,40.2672,39.2375,37.8859,36.4574,34.0671,30.1115,24.3750,18.3022,9.0297
150.020,0.0000,1.0000,0.0000,5,168.54,0.0319,-0.0577,11639.0,0.0,7.9396,19.5954,79.1385,63.0816,51.7202,46.7788,44.5225,42.7259,41.5328,40.4074,39.3442,38.3385,37.0185,35.6231,33.2883,29.4419,23.9254,18.0774,9.0397
150.040,0.0000,1.0000,0.0000,5,169.19,0.0404,-0.0500,11656.2,0.0,7.9309,20.4476,77.7725,61.7525,50.4902,45.6692,43.4676,41.7145,40.5502,39.4520,38.4146,37.4330,36.1447,34.7830,32.5042,28.7642,23.4630,17.8354,9.0382
150.061,0.0000,1.0000,0.0000,5,169.82,0.0476,-0.0423,11684.4,0.0,7.9350,21.7260,76.3926,60.4095,49.2541,44.5539,42.4073,40.6981,39.5628,38.4919,37.4802,36.5230,35.2667,33.9388,31.7163,28.0797,22.9883,17.5775,9.0252
150.080,0.0000,1.0000,0.0000,5,170.44,0.0537,-0.0346,11724.5,0.0,7.9523,24.6226,75.0009,59.0546,48.0149,43.4358,41.3443,39.6789,38.5726,37.5290,36.5431,35.6104,34.3861,33.0918,30.9258,27.3894,22.5028,17.3051,9.0010
150.101,0.0898,1.0000,0.0000,5,171.04,0.0586,-0.0262,11771.1,0.0,7.9836,39.7637,73.5950,57.6854,46.7705,42.3129,40.2767,38.6552,37.5780,36.5620,35.6021,34.6938,33.5016,32.2413,30.1319,26.6928,22.0061,17.0182,8.9657
150.121,0.1396,1.0000,0.0000,5,171.65,0.0623,-0.0196,11815.5,0.0,8.0123,91.7322,72.4943,56.6770,45.8729,41.4717,39.4632,37.8647,36.8033,35.8024,34.8570,33.9628,32.7894,31.5495,29.4752,26.0983,21.5888,16.7802,8.9356
150.141,0.1877,1.0000,0.0000,5,172.23,0.0652,-0.0170,11862.4,0.0,8.0172,91.1631,72.0511,56.4366,45.7148,41.2294,39.1894,37.5689,36.4944,35.4822,34.5272,33.6247,32.4418,31.1933,29.1085,25.7239,21.3412,16.6550,8.9301
150.160,0.2057,1.0000,0.0000,5,172.79,0.0675,-0.0175,11917.1,0.0,7.9988,45.5910,72.1836,56.8511,46.2703,41.5572,39.4262,37.7390,36.6227,35.5734,34.5850,33.6526,32.4326,31.1477,29.0084,25.5522,21.2333,16.6248,8.9469
150.181,0.2164,1.0000,0.0000,5,173.33,0.0694,-0.0202,11974.1,0.0,7.9640,40.1740,72.7139,57.6987,47.4484,42.3751,40.0966,38.3008,37.1168,36.0065,34.9631,33.9811,32.6996,31.3538,29.1222,25.5401,21.2121,16.6582,8.9791
150.200,0.1868,1.0000,0.0000,5,173.86,0.0711,-0.0244,12014.2,0.0,7.9221,35.9101,73.4537,58.7554,48.8926,43.5900,41.1113,39.1687,37.8933,36.7009,35.5840,34.5355,33.1715,31.7444,29.3893,25.6391,21.2272,16.7200,9.0184
150.221,0.1377,1.0000,0.0000,5,174.37,0.0725,-0.0290,12064.4,0.0,7.8800,32.8360,74.2487,59.8477,50.3204,45.1135,42.3857,40.2619,38.8741,37.5815,36.3749,35.2459,33.7823,32.2572,29.7547,25.8052,21.2394,16.7805,9.0588
150.240,0.0810,1.0000,0.0000,5,174.88,0.0738,-0.0320,12113.3,0.0,7.8485,30.9065,74.8935,60.7523,51.4995,46.5185,43.7168,41.3942,39.8844,38.4835,37.1805,35.9654,34.3962,32.7682,30.1120,25.9584,21.2143,16.7998,9.0887
150.260,0.0600,1.0000,0.0000,5,175.43,0.0748,-0.0329,12135.9,0.0,7.8406,30.0319,75.1883,61.2576,52.2193,47.4038,44.7171,42.2975,40.6756,39.1763,37.7865,36.4945,34.8316,33.1133,30.3247,26.0003,21.1145,16.7361,9.0950
150.281,0.0000,1.0000,0.0000,5,176.00,0.0755,-0.0311,12156.7,0.0,7.8620,29.9949,75.0578,61.2920,52.4185,47.7252,45.1236,42.7741,41.0810,39.5080,38.0537,36.7054,34.9749,33.1926,30.3125,25.8766,20.9085,16.5722,9.0728
150.301,0.0000,1.0000,0.0000,5,176.58,0.0756,-0.0251,12181.6,0.0,7.9209,30.7864,74.4152,60.7694,52.0178,47.4127,44.8709,42.5842,40.9094,39.3051,37.8246,36.4542,34.6987,32.8944,29.9868,25.5278,20.5613,16.2953,9.0162
150.321,0.0000,1.0000,0.0000,5,177.19,0.0749,-0.0157,12195.9,0.0,8.0216,32.3154,73.2980,59.7373,51.0766,46.5372,44.0389,41.7970,40.1574,38.5674,37.1013,35.7451,34.0092,32.2264,29.3567,24.9635,20.0812,15.9198,8.9255
150.340,0.0000,1.0000,0.0000,5,177.81,0.0732,-0.0045,12209.6,0.0,8.1582,34.2558,71.9193,58.4291,49.8475,45.3650,42.9042,40.7005,39.0925,37.5423,36.1131,34.7914,33.0995,31.3622,28.5663,24.2873,19.5335,15.4913,8.8124
150.361,0.0524,1.0000,0.0000,5,178.41,0.0704,0.0081,12249.5,0.0,8.3261,36.3890,70.4240,57.0025,48.4992,44.0731,41.6491,39.4829,37.9078,36.4079,35.0247,33.7453,32.1073,30.4251,27.7172,23.5712,18.9629,15.0428,8.6847
150.380,0.1075,1.0000,0.0000,5,178.99,0.0661,0.0205,12295.3,0.0,8.5155,38.3820,69.0689,55.7305,47.3182,42.9571,40.5758,38.4532,36.9134,35.4491,34.0991,32.8506,31.2526,29.6118,26.9710,22.9299,18.4409,14.6244,8.5542
150.401,0.1844,1.0000,0.0000,5,179.58,0.0605,0.0302,12306.8,0.0,8.7055,40.3589,68.1306,54.9033,46.6041,42.3228,39.9936,37.9238,36.4246,34.9578,33.6056,32.3565,30.7599,29.1228,26.4932,22.4810,18.0409,14.2797,8.4323
