time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
73.105,0.0052,1.0000,0.0000,4,98.34,-0.7435,0.0450,7643.39,0.0,15.5063,36.9976,63.8876,135.618,200.0,200.0,100.661,55.9619,42.4888,34.2464,28.6841,24.6777,20.6438,17.397,13.4407,9.25281,6.11636,4.18583,2.08526
73.130,0.0047,1.0000,0.0000,4,99.00,-0.7480,0.0446,7698.34,0.0,15.5405,37.0474,63.9113,135.322,200.0,200.0,101.338,55.7223,42.1677,33.9193,28.3718,24.3851,20.3791,17.1603,13.2452,9.10885,6.01654,4.11549,2.04899
73.150,0.0042,1.0000,0.0000,4,99.67,-0.7525,0.0442,7767.07,0.0,15.5748,37.0993,63.9419,135.062,200.0,200.0,101.917,55.4374,41.8185,33.5733,28.0458,24.0826,20.1072,16.9186,13.0466,8.96356,5.91621,4.04499,2.01274
73.174,0.0038,1.0000,0.0000,4,100.33,-0.7571,0.0439,7846.38,0.0,15.6093,37.1527,63.9774,134.827,200.0,200.0,102.43,55.1185,41.4476,33.2124,27.7091,23.7718,19.8297,16.6728,12.8456,8.81715,5.81545,3.97431,1.97649
73.193,0.0089,1.0000,0.0000,4,101.02,-0.7616,0.0436,7891.55,0.0,15.6442,37.2093,64.0227,134.639,200.0,200.0,102.775,54.7366,41.0386,32.8262,27.354,23.4473,19.5425,16.4202,12.6405,8.66881,5.71384,3.90325,1.94017
73.218,0.0261,1.0000,0.0000,4,101.72,-0.7661,0.0432,7934.58,0.0,15.6772,37.252,64.0265,134.269,200.0,200.0,103.962,54.5745,40.7508,32.5167,27.0526,23.1622,19.2824,16.1867,12.4469,8.52596,5.61469,3.83339,1.90415
73.238,0.0397,1.0000,0.0000,4,102.43,-0.7706,0.0422,7978.93,0.0,15.7005,37.2271,63.8275,133.015,200.0,200.0,109.681,55.583,41.1052,32.613,27.0306,23.0815,19.1641,16.0534,12.3127,8.4114,5.5281,3.76948,1.86952
73.262,0.0443,1.0000,0.0000,4,103.13,-0.7749,0.0404,8027.66,0.0,15.7084,37.0966,63.3168,130.447,200.0,200.0,125.361,58.7502,42.5898,33.404,27.4793,23.3411,19.2792,16.0833,12.2748,8.34243,5.46179,3.71536,1.83733
73.281,0.0399,1.0000,0.0000,4,103.83,-0.7790,0.0380,8081.71,0.0,15.7035,36.8821,62.5673,126.959,200.0,200.0,159.217,64.5389,45.3003,34.9,28.3853,23.9218,19.6078,16.2596,12.3214,8.31298,5.41324,3.67004,1.80761
73.305,0.0359,1.0000,0.0000,4,104.53,-0.7830,0.0353,8139.99,0.0,15.6926,36.636,61.741,123.285,200.0,200.0,200.0,73.0035,49.0239,36.9046,29.5915,24.699,20.0585,16.5155,12.4116,8.30356,5.37408,3.62981,1.77977
73.324,0.0323,1.0000,0.0000,4,105.24,-0.7867,0.0326,8201.56,0.0,15.6811,36.3975,60.9536,119.899,200.0,200.0,200.0,84.2533,53.5112,39.2079,30.9402,25.5537,20.548,16.7919,12.5109,8.29817,5.33761,3.59169,1.75327
73.349,0.0291,1.0000,0.0000,4,105.95,-0.7903,0.0302,8265.41,0.0,15.671,36.1793,60.2394,116.909,200.0,200.0,200.0,99.0089,58.7003,41.7196,32.3607,26.4331,21.0403,17.0645,12.6054,8.29096,5.30147,3.55467,1.72792
73.368,0.0262,1.0000,0.0000,4,106.67,-0.7937,0.0279,8328.81,0.0,15.6624,35.9818,59.5974,114.283,200.0,200.0,200.0,118.92,64.6904,44.432,33.838,27.3249,21.5268,17.328,12.6929,8.28122,5.2655,3.5187,1.70374
73.393,0.0235,1.0000,0.0000,4,107.39,-0.7969,0.0257,8390.28,0.0,15.6552,35.8031,59.0203,111.97,200.0,200.0,200.0,147.138,71.6502,47.3576,35.3686,28.2253,22.0058,17.5816,12.7735,8.26923,5.2299,3.4839,1.68072
73.412,0.0212,1.0000,0.0000,4,108.11,-0.7999,0.0237,8473.52,0.0,15.6487,35.6387,58.4932,109.899,200.0,200.0,200.0,190.766,79.9336,50.5619,36.9773,29.1483,22.4859,17.8313,12.8508,8.25683,5.19548,3.45062,1.65893
73.437,0.0191,1.0000,0.0000,4,108.84,-0.8027,0.0219,8536.52,0.0,15.6427,35.4863,58.0079,108.026,200.0,200.0,200.0,200.0,90.005,54.1046,38.6794,30.1001,22.9702,18.0794,12.926,8.24459,5.16241,3.41888,1.63831
73.456,0.0172,1.0000,0.0000,4,109.60,-0.8054,0.0202,8589.34,0.0,15.6379,35.3492,57.573,106.37,200.0,200.0,200.0,200.0,102.129,57.9198,40.4236,31.0477,23.4397,18.3141,12.9938,8.2304,5.12991,3.38836,1.61879
73.481,0.0154,1.0000,0.0000,4,110.35,-0.8079,0.0186,8640.02,0.0,15.6343,35.2282,57.1891,104.926,200.0,200.0,200.0,200.0,116.672,61.9483,42.1716,31.9682,23.8818,18.5288,13.0511,8.2134,5.09769,3.35891,1.60031
73.500,0.0139,1.0000,0.0000,4,111.11,-0.8103,0.0172,8691.69,0.0,15.6322,35.124,56.8564,103.682,200.0,200.0,200.0,200.0,134.003,66.1031,43.8749,32.8358,24.2846,18.7176,13.0957,8.19288,5.06551,3.33042,1.58284
73.524,0.0125,1.0000,0.0000,4,111.88,-0.8125,0.0160,8746.81,0.0,15.6312,35.0335,56.5661,102.604,200.0,200.0,200.0,200.0,155.029,70.3936,45.5358,33.6549,24.6529,18.8837,13.13,8.16984,5.03373,3.30302,1.56635
73.550,0.0174,1.0000,0.0000,4,112.64,-0.8145,0.0149,8806.18,0.0,15.6308,34.9527,56.3064,101.646,198.209,200.0,200.0,200.0,181.505,74.8995,47.1877,34.4459,24.9986,19.0357,13.1581,8.14611,5.00301,3.27692,1.55083
73.569,0.0244,1.0000,0.0000,4,113.41,-0.8165,0.0137,8869.57,0.0,15.6287,34.8666,56.0371,100.672,194.332,200.0,200.0,200.0,200.0,80.3833,49.1084,35.3553,25.3997,19.2185,13.202,8.1301,4.97654,3.25347,1.53653
73.587,0.0280,1.0000,0.0000,4,114.18,-0.8182,0.0123,8936.01,0.0,15.621,34.7505,55.6927,99.4732,189.728,200.0,200.0,200.0,200.0,88.811,51.923,36.6875,26.0075,19.5175,13.3014,8.13691,4.96002,3.23516,1.52396
73.612,0.0252,1.0000,0.0000,4,114.95,-0.8198,0.0105,9004.05,0.0,15.6061,34.5948,55.2501,97.9838,184.216,200.0,200.0,200.0,200.0,102.912,56.2236,38.6789,26.9211,19.9827,13.4774,8.17401,4.9563,3.22326,1.51345
73.637,0.0226,1.0000,0.0000,4,115.73,-0.8212,0.0086,9072.18,0.0,15.5869,34.4192,54.7621,96.3818,178.493,200.0,200.0,200.0,200.0,125.4,62.0889,41.2605,28.0776,20.5705,13.7066,8.23189,4.96173,3.21626,1.50476
73.656,0.0204,1.0000,0.0000,4,116.51,-0.8223,0.0066,9145.29,0.0,15.5663,34.2425,54.2787,94.8254,173.111,200.0,200.0,200.0,200.0,161.287,69.5104,44.3039,29.3878,21.2252,13.9617,8.30009,4.97244,3.21253,1.49762
73.680,0.0183,1.0000,0.0000,4,117.31,-0.8233,0.0048,9212.46,0.0,15.5457,34.0738,53.8232,93.3854,168.273,200.0,200.0,200.0,200.0,200.0,78.631,47.7335,30.7958,21.9134,14.2274,8.373,4.98641,3.21126,1.49186
73.700,0.0165,1.0000,0.0000,4,118.11,-0.8242,0.0030,9276.81,0.0,15.5259,33.9177,53.4061,92.0879,164.029,200.0,200.0,200.0,200.0,200.0,89.6793,51.4884,32.2591,22.6124,14.4937,8.44742,5.00252,3.21199,1.4874
73.724,0.0149,1.0000,0.0000,4,118.92,-0.8248,0.0014,9339.79,0.0,15.5065,33.7719,53.0217,90.9107,160.269,200.0,200.0,200.0,200.0,200.0,103.344,55.623,33.7855,23.3249,14.7627,8.52425,5.02122,3.21491,1.48428
73.743,0.0134,1.0000,0.0000,4,119.73,-0.8253,-0.0000,9402.93,0.0,15.4878,33.6366,52.6692,89.8475,156.948,200.0,200.0,200.0,200.0,200.0,120.443,60.1436,35.3623,24.0446,15.0322,8.60306,5.04236,3.21997,1.48248
73.768,0.0120,1.0000,0.0000,4,120.55,-0.8256,-0.0013,9465.72,0.0,15.4699,33.5136,52.3526,88.9064,154.064,200.0,200.0,200.0,200.0,200.0,141.749,64.9634,36.9475,24.7529,15.2956,8.6818,5.06523,3.22686,1.48191
73.787,0.0108,1.0000,0.0000,5,121.37,-0.8257,-0.0025,9525.36,0.0,15.4526,33.4004,52.0651,88.0634,151.529,200.0,200.0,200.0,200.0,200.0,169.069,70.1273,38.5486,25.454,15.5555,8.7615,5.09019,3.23567,1.48255
73.812,0.0097,1.0000,0.0000,5,121.75,-0.8257,-0.0036,8557.46,0.0,15.4364,33.3008,51.8156,87.3424,149.398,200.0,200.0,200.0,200.0,200.0,200.0,75.3587,40.0809,26.1145,15.8005,8.83898,5.11626,3.24606,1.48435
73.830,0.0088,1.0000,0.0000,5,121.65,-0.8255,-0.0044,8567.81,0.0,15.422,33.2176,51.6108,86.7601,147.706,200.0,200.0,200.0,200.0,200.0,200.0,80.2687,41.4523,26.7005,16.0201,8.91157,5.1427,3.25778,1.48731
73.856,0.0079,1.0000,0.0000,5,121.56,-0.8251,-0.0052,8115.32,0.0,15.4072,33.1379,51.4178,86.2198,146.158,200.0,200.0,200.0,200.0,200.0,200.0,85.4988,42.8463,27.2919,16.244,8.9882,5.17225,3.27177,1.49146
73.875,0.0071,1.0000,0.0000,5,121.92,-0.8247,-0.0059,8437.19,0.0,15.3923,33.0619,51.237,85.7204,144.747,200.0,200.0,200.0,200.0,200.0,200.0,91.0165,44.2506,27.8826,16.4698,9.06777,5.2043,3.28765,1.49662
73.899,0.0064,1.0000,0.0000,5,122.53,-0.8241,-0.0066,8498.88,0.0,15.3772,32.9884,51.0642,85.2496,143.435,200.0,200.0,200.0,200.0,200.0,200.0,96.9314,45.6838,28.4809,16.6995,9.15055,5.23872,3.3052,1.50264
73.919,0.0058,1.0000,0.0000,5,123.17,-0.8234,-0.0072,8539.07,0.0,15.3624,32.9204,50.9073,84.8283,142.277,200.0,200.0,200.0,200.0,200.0,200.0,102.923,47.0724,29.057,16.9232,9.2333,5.27428,3.32389,1.50939
73.943,0.0052,1.0000,0.0000,5,123.81,-0.8226,-0.0077,8577.96,0.0,15.348,32.8577,50.7649,84.4528,141.258,200.0,200.0,200.0,200.0,200.0,200.0,108.911,48.4025,29.6085,17.1401,9.31589,5.3109,3.34363,1.51679
73.962,0.0047,1.0000,0.0000,5,124.45,-0.8218,-0.0081,8620.18,0.0,15.334,32.8003,50.6374,84.1218,140.374,200.0,200.0,200.0,200.0,200.0,200.0,114.742,49.657,30.1299,17.3486,9.39761,5.34825,3.36423,1.52478
73.988,0.0042,1.0000,0.0000,5,125.09,-0.8208,-0.0085,8666.04,0.0,15.3202,32.7468,50.5208,83.8246,139.592,200.0,200.0,200.0,200.0,200.0,200.0,120.48,50.8529,30.6296,17.5518,9.4794,5.38656,3.38574,1.53333
74.007,0.0038,1.0000,0.0000,5,125.73,-0.8198,-0.0089,8713.74,0.0,15.3065,32.6958,50.4116,83.5509,138.882,200.0,200.0,200.0,200.0,200.0,200.0,126.22,52.0183,31.1172,17.7529,9.56203,5.426,3.40817,1.5424
74.031,0.0034,1.0000,0.0000,5,126.38,-0.8188,-0.0092,8762.05,0.0,15.2926,32.6463,50.3073,83.2934,138.22,200.0,200.0,200.0,200.0,200.0,200.0,132.064,53.1698,31.6004,17.9545,9.64613,5.4667,3.43155,1.55196
74.049,0.0031,1.0000,0.0000,5,127.02,-0.8177,-0.0095,8810.17,0.0,15.2788,32.5992,50.2098,83.0567,137.623,200.0,200.0,200.0,200.0,200.0,200.0,137.823,54.2793,32.0697,18.1529,9.73065,5.50825,3.45565,1.56195
74.074,0.0028,1.0000,0.0000,5,127.68,-0.8165,-0.0098,8847.8,0.0,15.2652,32.5544,50.1187,82.8399,137.084,200.0,200.0,200.0,200.0,200.0,200.0,143.432,55.3451,32.5234,18.3483,9.81536,5.55052,3.4804,1.57232
74.099,0.0025,1.0000,0.0000,5,128.35,-0.8153,-0.0100,8882.64,0.0,15.2514,32.5106,50.0311,82.6341,136.578,200.0,200.0,200.0,200.0,200.0,200.0,149.073,56.3944,32.9734,18.5438,9.90132,5.59382,3.5059,1.58309
74.118,0.0022,1.0000,0.0000,5,129.00,-0.8141,-0.0102,8930.59,0.0,15.2378,32.4695,49.951,82.4511,136.138,200.0,200.0,200.0,200.0,200.0,200.0,154.311,57.3715,33.399,18.7334,9.98656,5.63746,3.53186,1.59417
74.138,0.0020,1.0000,0.0000,5,129.66,-0.8128,-0.0104,8984.85,0.0,15.2244,32.4308,49.8772,82.2866,135.752,200.0,200.0,200.0,200.0,200.0,200.0,159.142,58.2834,33.8043,18.9177,10.0713,5.68147,3.55824,1.60553
74.161,0.0018,1.0000,0.0000,5,130.31,-0.8114,-0.0106,9040.29,0.0,15.2108,32.3923,49.8046,82.1267,135.38,200.0,200.0,200.0,200.0,200.0,200.0,164.026,59.1934,34.2106,19.1041,10.1574,5.72639,3.58524,1.61719
74.186,0.0016,1.0000,0.0000,5,130.97,-0.8101,-0.0107,9092.7,0.0,15.197,32.3533,49.7313,81.966,135.008,199.922,200.0,200.0,200.0,200.0,200.0,169.167,60.128,34.6266,19.2946,10.2456,5.7724,3.61291,1.62915
74.205,0.0015,1.0000,0.0000,5,131.64,-0.8087,-0.0109,9141.04,0.0,15.1828,32.3132,49.656,81.8009,134.625,199.158,200.0,200.0,200.0,200.0,200.0,174.727,61.1066,35.0582,19.4912,10.3363,5.81964,3.64129,1.6414
74.232,0.0013,1.0000,0.0000,5,132.32,-0.8072,-0.0110,9187.14,0.0,15.1687,32.2748,49.5849,81.6486,134.281,198.477,200.0,200.0,200.0,200.0,200.0,179.972,62.0376,35.4755,19.6846,10.4268,5.86722,3.67002,1.65388
74.250,0.0012,1.0000,0.0000,5,133.00,-0.8058,-0.0111,9233.32,0.0,15.1548,32.2388,49.5205,81.5154,133.989,197.916,200.0,200.0,200.0,200.0,200.0,184.519,62.8798,35.8651,19.8704,10.5158,5.9147,3.69891,1.66653
74.275,0.0011,1.0000,0.0000,5,133.68,-0.8043,-0.0112,9270.69,0.0,15.141,32.2037,49.4588,81.3904,133.721,197.409,200.0,200.0,200.0,200.0,200.0,188.79,63.6863,36.2451,20.0543,10.605,5.96258,3.72816,1.67939
74.293,0.0010,1.0000,0.0000,5,134.39,-0.8028,-0.0113,9291.79,0.0,15.1271,32.1692,49.399,81.2712,133.47,196.94,200.0,200.0,200.0,200.0,200.0,192.886,64.474,36.6193,20.2378,10.6946,6.01092,3.75776,1.69244
74.319,0.0009,1.0000,0.0000,5,135.07,-0.8013,-0.0114,9340.98,0.0,15.1132,32.1351,49.3404,81.1565,133.233,196.502,200.0,200.0,200.0,200.0,200.0,196.798,65.243,36.9898,20.421,10.7848,6.05978,3.78774,1.70568
74.336,0.0008,1.0000,0.0000,5,135.74,-0.7997,-0.0115,9403.14,0.0,15.0991,32.1009,49.2818,81.0424,132.999,196.072,200.0,200.0,200.0,200.0,200.0,200.0,66.0171,37.3634,20.6062,10.8761,6.10929,3.81813,1.71911
74.362,0.0007,1.0000,0.0000,5,136.41,-0.7982,-0.0115,9467.31,0.0,15.0848,32.0661,49.2222,80.9261,132.759,195.632,200.0,200.0,200.0,200.0,200.0,200.0,66.8129,37.7453,20.7948,10.9689,6.15952,3.84895,1.73273
74.380,0.0006,1.0000,0.0000,5,137.09,-0.7966,-0.0116,9523.4,0.0,15.0703,32.0305,49.1612,80.8066,132.511,195.177,200.0,200.0,200.0,200.0,200.0,200.0,67.6368,38.1376,20.9874,11.0633,6.21055,3.88023,1.74653
74.407,0.0006,1.0000,0.0000,5,137.78,-0.7950,-0.0117,9570.96,0.0,15.0555,31.9942,49.0984,80.6827,132.254,194.7,200.0,200.0,200.0,200.0,200.0,200.0,68.4985,38.5429,21.1848,11.1595,6.26243,3.91197,1.76052
74.425,0.0005,1.0000,0.0000,5,138.47,-0.7933,-0.0118,9613.11,0.0,15.0405,31.9569,49.034,80.5551,131.987,194.205,200.0,200.0,200.0,200.0,200.0,200.0,69.3938,38.9603,21.3868,11.2576,6.31514,3.9442,1.7747
74.450,0.0005,1.0000,0.0000,5,139.16,-0.7917,-0.0119,9656.17,0.0,15.0253,31.9193,48.9689,80.4266,131.718,193.707,200.0,200.0,200.0,200.0,200.0,200.0,70.3067,39.3851,21.5917,11.357,6.36854,3.97683,1.78906
74.468,0.0004,1.0000,0.0000,5,139.87,-0.7900,-0.0120,9671.48,0.0,15.0104,31.8841,48.91,80.3152,131.498,193.316,200.0,200.0,200.0,200.0,200.0,200.0,71.1149,39.7768,21.7878,11.4543,6.42156,4.00946,1.80352
74.494,0.0004,1.0000,0.0000,5,140.57,-0.7883,-0.0120,9696.44,0.0,14.9959,31.8522,48.8592,80.2265,131.339,193.057,200.0,200.0,200.0,200.0,200.0,200.0,71.7746,40.1239,21.971,11.5486,6.47384,4.04192,1.81804
74.513,0.0003,1.0000,0.0000,5,141.24,-0.7866,-0.0120,9748.01,0.0,14.9816,31.8216,48.812,80.1482,131.208,192.862,200.0,200.0,200.0,200.0,200.0,200.0,72.3653,40.4506,22.1488,11.6417,6.52596,4.07444,1.83266
74.537,0.0003,1.0000,0.0000,5,141.90,-0.7849,-0.0120,9813.42,0.0,14.9673,31.7913,48.7658,80.0731,131.087,192.687,200.0,200.0,200.0,200.0,200.0,200.0,72.9343,40.7717,22.3256,11.7349,6.57827,4.10712,1.84737
74.556,0.0003,1.0000,0.0000,5,142.56,-0.7832,-0.0120,9876.98,0.0,14.9529,31.7609,48.7195,79.9977,130.967,192.513,200.0,200.0,200.0,200.0,200.0,200.0,73.5051,41.0942,22.5032,11.8286,6.63089,4.14001,1.86217
74.581,0.0002,1.0000,0.0000,5,143.22,-0.7814,-0.0120,9932.1,0.0,14.9384,31.7303,48.6726,79.9215,130.844,192.335,200.0,200.0,200.0,200.0,200.0,200.0,74.0817,41.4195,22.6823,11.923,6.68388,4.17311,1.87707
74.599,0.0002,1.0000,0.0000,5,143.89,-0.7797,-0.0120,9976.04,0.0,14.9238,31.6994,48.6255,79.8447,130.719,192.155,200.0,200.0,200.0,200.0,200.0,200.0,74.661,41.7469,22.8622,12.0179,6.73715,4.20639,1.89205
74.624,0.0002,1.0000,0.0000,5,144.57,-0.7780,-0.0120,10016.4,0.0,14.9091,31.6684,48.5782,79.7677,130.594,191.976,200.0,200.0,200.0,200.0,200.0,200.0,75.245,42.0755,23.0433,12.1133,6.79069,4.23984,1.90711
74.650,0.0002,1.0000,0.0000,5,145.24,-0.7762,-0.0120,10056.1,0.0,14.8944,31.6372,48.5304,79.6897,130.469,191.792,200.0,200.0,200.0,200.0,200.0,200.0,75.8347,42.4071,23.2253,12.2093,6.84456,4.27349,1.92225
74.668,0.0002,1.0000,0.0000,5,145.96,-0.7744,-0.0120,10045.9,0.0,14.8795,31.6054,48.4817,79.6093,130.336,191.595,200.0,200.0,200.0,200.0,200.0,200.0,76.4412,42.7449,23.41,12.3061,6.89881,4.30736,1.93748
74.688,0.0001,1.0000,0.0000,5,146.63,-0.7726,-0.0120,10090.9,0.0,14.8645,31.5738,48.4331,79.5297,130.206,191.405,200.0,200.0,200.0,200.0,200.0,200.0,77.0425,43.0817,23.5947,12.4032,6.95326,4.34135,1.95277
74.712,0.0001,1.0000,0.0000,5,147.27,-0.7708,-0.0120,10154.0,0.0,14.8496,31.5421,48.3845,79.4503,130.077,191.216,200.0,200.0,200.0,200.0,200.0,200.0,77.6428,43.4188,23.7797,12.5007,7.00792,4.37549,1.96813
74.738,0.0001,1.0000,0.0000,5,147.91,-0.7690,-0.0120,10222.5,0.0,14.8345,31.5102,48.3357,79.3705,129.947,191.027,200.0,200.0,200.0,200.0,200.0,200.0,78.2433,43.7574,23.9655,12.5986,7.06285,4.4098,1.98357
74.755,0.0001,1.0000,0.0000,5,148.56,-0.7672,-0.0120,10282.8,0.0,14.8194,31.4781,48.2867,79.2903,129.816,190.837,200.0,200.0,200.0,200.0,200.0,200.0,78.8511,44.0975,24.1525,12.6969,7.11802,4.44426,1.99908
74.782,0.0001,1.0000,0.0000,5,149.21,-0.7654,-0.0120,10329.3,0.0,14.8042,31.446,48.2376,79.2101,129.687,190.648,200.0,200.0,200.0,200.0,200.0,200.0,79.4566,44.4384,24.3398,12.7956,7.1734,4.47886,2.01465
74.799,0.0001,1.0000,0.0000,5,149.87,-0.7636,-0.0120,10368.9,0.0,14.789,31.4138,48.1884,79.13,129.557,190.461,200.0,200.0,200.0,200.0,200.0,200.0,80.0607,44.7794,24.5276,12.8946,7.22899,4.51359,2.03028
74.825,0.0001,1.0000,0.0000,5,150.53,-0.7618,-0.0120,10408.6,0.0,14.7737,31.3814,48.1391,79.0496,129.427,190.273,200.0,200.0,200.0,200.0,200.0,200.0,80.6668,45.1217,24.7161,12.9941,7.28482,4.54848,2.04599
74.843,0.0001,1.0000,0.0000,5,151.24,-0.7599,-0.0120,10386.7,0.0,14.7582,31.3485,48.0884,78.9658,129.289,190.067,200.0,200.0,200.0,200.0,200.0,200.0,81.2999,45.4731,24.9077,13.0945,7.34107,4.58358,2.06176
74.868,0.0001,1.0000,0.0000,5,151.89,-0.7581,-0.0120,10430.0,0.0,14.7428,31.3157,48.0379,78.8828,129.152,189.866,200.0,200.0,200.0,200.0,200.0,200.0,81.9271,45.8233,25.0993,13.1952,7.39751,4.61881,2.07761
74.888,0.0001,1.0000,0.0000,5,152.52,-0.7562,-0.0120,10493.7,0.0,14.7272,31.2827,47.9874,78.8002,129.018,189.669,200.0,200.0,200.0,200.0,200.0,200.0,82.5502,46.1729,25.2912,13.2962,7.45415,4.65419,2.09353
74.912,0.0001,1.0000,0.0000,6,153.14,-0.7544,-0.0120,10564.8,0.0,14.7117,31.2497,47.9369,78.7175,128.883,189.473,200.0,200.0,200.0,200.0,200.0,200.0,83.1735,46.5233,25.4837,13.3976,7.511,4.68969,2.10951
74.931,0.0000,1.0000,0.0000,6,153.35,-0.7525,-0.0120,9685.21,0.0,14.696,31.2165,47.886,78.634,128.747,189.273,200.0,200.0,200.0,200.0,200.0,200.0,83.8032,46.8761,25.6771,13.4993,7.56807,4.72532,2.12554
74.956,0.0000,1.0000,0.0000,6,153.18,-0.7506,-0.0120,9690.09,0.0,14.6804,31.1833,47.835,78.5503,128.61,189.071,200.0,200.0,200.0,200.0,200.0,200.0,84.4335,47.2297,25.8706,13.6011,7.62515,4.76096,2.14157
74.973,0.0000,1.0000,0.0000,6,153.01,-0.7488,-0.0120,9357.2,0.0,14.6647,31.15,47.784,78.4666,128.472,188.87,200.0,200.0,200.0,200.0,200.0,200.0,85.0664,47.5827,26.0642,13.7027,7.68214,4.79655,2.15757
75.000,0.0000,1.0000,0.0000,6,153.29,-0.7469,-0.0120,9662.58,0.0,14.6491,31.1168,47.7329,78.3825,128.335,188.666,200.0,200.0,200.0,200.0,200.0,200.0,85.7019,47.937,26.2579,13.8045,7.73914,4.83213,2.17358
75.018,0.0000,1.0000,0.0000,6,153.89,-0.7451,-0.0120,9675.07,0.0,14.6334,31.0833,47.6814,78.2975,128.194,188.457,200.0,200.0,200.0,200.0,200.0,200.0,86.3446,48.2941,26.4527,13.9067,7.79639,4.86786,2.18964
75.044,0.0000,1.0000,0.0000,6,154.47,-0.7432,-0.0120,9706.4,0.0,14.6176,31.0498,47.6301,78.213,128.056,188.253,200.0,200.0,200.0,200.0,200.0,200.0,86.9829,48.6503,26.6477,14.0092,7.85382,4.90371,2.20576
75.063,0.0000,1.0000,0.0000,6,155.03,-0.7413,-0.0120,9747.36,0.0,14.6018,31.0163,47.5787,78.1287,127.918,188.051,200.0,200.0,200.0,200.0,200.0,200.0,87.6163,49.0067,26.8428,14.1119,7.91143,4.93968,2.22195
75.088,0.0000,1.0000,0.0000,6,155.59,-0.7394,-0.0120,9796.73,0.0,14.586,30.9827,47.5272,78.0444,127.78,187.85,200.0,200.0,200.0,200.0,200.0,200.0,88.2541,49.3633,27.0385,14.2149,7.96921,4.97577,2.23818
75.107,0.0000,1.0000,0.0000,6,156.14,-0.7375,-0.0120,9843.51,0.0,14.5701,30.949,47.4754,77.9595,127.642,187.647,200.0,200.0,200.0,200.0,200.0,200.0,88.8919,49.7221,27.2353,14.3184,8.02723,5.012,2.25448
75.131,0.0000,1.0000,0.0000,6,156.70,-0.7356,-0.0120,9883.9,0.0,14.5541,30.9151,47.4235,77.8744,127.503,187.443,200.0,200.0,200.0,200.0,200.0,200.0,89.5342,50.0819,27.4326,14.4222,8.08543,5.04834,2.27083
75.150,0.0000,1.0000,0.0000,6,157.27,-0.7337,-0.0120,9919.13,0.0,14.5381,30.8811,47.3715,77.7892,127.363,187.239,200.0,200.0,200.0,200.0,200.0,200.0,90.1789,50.4424,27.6306,14.5263,8.14383,5.08482,2.28724
75.175,0.0000,1.0000,0.0000,6,157.84,-0.7318,-0.0119,9952.02,0.0,14.522,30.847,47.3192,77.7034,127.224,187.034,200.0,200.0,200.0,200.0,200.0,200.0,90.8264,50.8049,27.8294,14.6308,8.20247,5.12143,2.30372
75.194,0.0000,1.0000,0.0000,6,158.42,-0.7298,-0.0120,9965.13,0.0,14.5059,30.8126,47.2664,77.6165,127.081,186.823,200.0,200.0,200.0,200.0,200.0,200.0,91.4802,51.1711,28.0294,14.736,8.26138,5.1582,2.32025
75.218,0.0000,1.0000,0.0000,6,158.98,-0.7279,-0.0120,9997.9,0.0,14.4897,30.7782,47.2136,77.5298,126.938,186.614,200.0,200.0,200.0,200.0,200.0,200.0,92.137,51.537,28.2301,14.8414,8.32046,5.1951,2.33685
75.238,0.0000,1.0000,0.0000,6,159.54,-0.7260,-0.0120,10036.6,0.0,14.4734,30.7437,47.1606,77.4428,126.796,186.405,200.0,200.0,200.0,200.0,200.0,200.0,92.7936,51.9043,28.4312,14.9471,8.37976,5.23212,2.3535
75.263,0.0000,1.0000,0.0000,6,160.09,-0.7240,-0.0120,10078.4,0.0,14.4571,30.709,47.1076,77.3558,126.653,186.196,200.0,200.0,200.0,200.0,200.0,200.0,93.4498,52.272,28.6328,15.0532,8.43922,5.26926,2.37021
75.281,0.0000,1.0000,0.0000,6,160.64,-0.7221,-0.0120,10117.5,0.0,14.4407,30.6743,47.0542,77.2682,126.511,185.985,200.0,200.0,200.0,200.0,200.0,200.0,94.109,52.6418,28.8352,15.1597,8.49893,5.30653,2.38698
75.306,0.0000,1.0000,0.0000,6,161.19,-0.7201,-0.0119,10152.6,0.0,14.4243,30.6394,47.0008,77.1806,126.368,185.775,200.0,200.0,200.0,200.0,200.0,200.0,94.7696,53.012,29.0381,15.2664,8.55881,5.34392,2.4038
75.331,0.0000,1.0000,0.0000,6,161.75,-0.7181,-0.0119,10185.5,0.0,14.4079,30.6045,46.9473,77.0929,126.225,185.566,200.0,200.0,200.0,200.0,200.0,200.0,95.4326,53.3829,29.2418,15.3735,8.61888,5.38145,2.42068
75.350,0.0000,1.0000,0.0000,6,162.30,-0.7162,-0.0119,10218.1,0.0,14.3913,30.5694,46.8935,77.005,126.08,185.355,200.0,200.0,200.0,200.0,200.0,200.0,96.0949,53.7556,29.446,15.481,8.67916,5.41908,2.43761
75.374,0.0000,1.0000,0.0000,6,162.88,-0.7142,-0.0119,10233.4,0.0,14.3747,30.5341,46.8393,76.9156,125.934,185.139,200.0,200.0,200.0,200.0,200.0,200.0,96.7704,54.1312,29.6518,15.5891,8.73971,5.45689,2.45461
