time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
15.69,-0.1625,0.9999999999999998,9.31288402676794e-54,4,182.078,6.23675,-0.598879,165.112,167.492,168.014,168.014,-0.788129,615.921,0.0154197,14140.2,0.0,14.9989,28.8939,38.8693,50.3801,60.0982,66.0144,69.5064,72.7711,75.2297,77.7989,80.4872,83.36,87.7578,93.4062,106.288,11.932,6.13404,3.84269,1.77657,-1.0,-1.0,-1.0,-1.0,-1.0
15.71,-0.1625,0.9999999999999998,6.053374617399162e-54,4,182.612,6.24848,-0.602271,165.622,167.938,168.458,168.458,-0.785212,616.961,0.0194957,14177.6,0.0,15.0381,29.1683,39.3908,51.2421,61.2776,67.3957,71.0091,74.3882,76.9339,79.6004,82.4532,85.5252,90.2438,96.3349,110.358,11.4931,6.09061,3.84929,1.79393,-1.0,-1.0,-1.0,-1.0,-1.0
15.73,-0.1625,0.9999999999999998,3.934693501309455e-54,4,183.146,6.22598,-0.606034,166.132,168.396,168.892,168.892,-0.782992,618.004,0.0233542,14214.1,0.0,15.0817,29.4503,39.9237,52.1221,62.4808,68.8048,72.5421,76.0383,78.6798,81.5082,84.5548,87.8434,92.9159,99.5012,114.786,11.0816,6.03205,3.84454,1.80557,-1.0,-1.0,-1.0,-1.0,-1.0
15.75,-0.1625,0.9999999999999998,2.557550775851146e-54,4,183.682,6.17886,-0.609026,166.641,168.863,169.318,169.318,-0.781469,619.048,0.0272614,14249.9,0.0,15.1307,29.743,40.4736,53.0281,63.7193,70.254,74.1179,77.7423,80.5438,83.5617,86.8205,90.3517,95.8189,102.959,118.087,10.6848,5.95844,3.82817,1.81131,-1.0,-1.0,-1.0,-1.0,-1.0
15.77,-0.1625,0.9999999999999998,1.6624080043032449e-54,4,184.217,6.11731,-0.611531,167.147,169.34,169.743,169.743,-0.780675,620.096,0.0311286,14285.7,0.0,15.1857,30.0496,41.0462,53.9691,65.0032,71.756,75.7512,79.5782,82.5657,85.7918,89.2888,93.0902,99.0026,106.774,120.366,10.2934,5.86848,3.79972,1.81122,-1.0,-1.0,-1.0,-1.0,-1.0
15.79,-0.1625,0.9999999999999998,1.0805652027971092e-54,4,184.751,6.05049,-0.614168,167.651,169.823,170.171,170.171,-0.780612,621.146,0.0349194,14321.7,0.0,15.2476,30.3738,41.6473,54.9539,66.3453,73.3246,77.5057,81.5833,84.7771,88.2392,92.0024,96.1092,102.529,111.025,122.122,9.90118,5.76148,3.75916,1.80512,-1.0,-1.0,-1.0,-1.0,-1.0
15.81,-0.1625,0.9999999999999998,7.02367381818121e-55,4,185.286,5.98439,-0.616352,168.151,170.313,170.599,170.599,-0.781273,622.199,0.038819,14357.7,0.0,15.3171,30.7187,42.2823,55.9905,67.756,74.9858,79.4306,83.79,87.2174,90.9432,95.0108,99.4664,106.47,114.48,23.1722,9.50538,5.63807,3.70652,1.79294,-1.0,-1.0,-1.0,-1.0,-1.0
15.83,-0.1625,0.9999999999999998,4.565387981817787e-55,4,185.82,5.92345,-0.61819,168.648,170.806,171.03,171.03,-0.782702,623.255,0.0428225,14394.0,0.0,15.3947,31.0864,42.956,57.0873,69.245,76.8118,81.5582,86.2347,89.9261,93.9546,98.3692,103.227,110.716,116.838,18.2841,9.10286,5.49818,3.64149,1.77454,-1.0,-1.0,-1.0,-1.0,-1.0
15.85,-0.1625,0.9999999999999998,2.9675021881815613e-55,4,186.352,5.87059,-0.619682,169.141,171.301,171.466,171.466,-0.784899,624.313,0.0468308,14430.7,0.0,15.4809,31.4797,43.6731,58.2507,70.8218,78.8342,83.9212,88.9573,92.951,97.3278,102.144,107.472,113.69,118.656,15.9985,8.69384,5.34195,3.56429,1.74999,-1.0,-1.0,-1.0,-1.0,-1.0
15.87,-0.1625,0.9999999999999998,1.928876422318015e-55,4,186.884,5.82787,-0.620976,169.632,171.797,171.906,171.906,-0.787862,625.374,0.0509569,14467.8,0.0,15.5763,31.9009,44.4368,59.4872,72.5223,81.0817,86.5562,92.0059,96.3479,101.127,106.415,111.112,115.843,120.133,14.339,8.27797,5.17012,3.47513,1.71913,-1.0,-1.0,-1.0,-1.0,-1.0
15.89,-0.1625,0.9999999999999998,1.2537696745067096e-55,4,187.415,5.79548,-0.622248,170.12,172.292,172.35,172.35,-0.791608,626.437,0.0552508,14505.1,0.0,15.6808,32.351,45.2502,60.8013,74.4066,83.5894,89.5063,95.4324,100.179,105.431,110.083,113.561,117.541,121.367,12.9918,7.85728,4.98409,3.37452,1.68213,-1.0,-1.0,-1.0,-1.0,-1.0
15.91,-0.1625,0.9999999999999998,8.149502884293613e-56,4,187.944,5.77195,-0.622634,170.607,172.787,172.795,172.795,-0.796158,627.503,0.05957,14542.5,0.0,15.795,32.8318,46.1165,62.1977,76.5025,86.3931,92.8205,99.2996,104.521,109.102,112.543,115.437,118.935,20.2997,11.8324,7.43145,4.78413,3.26249,1.63891,-1.0,-1.0,-1.0,-1.0,-1.0
15.93,-0.1625,0.9999999999999998,5.297176874790848e-56,4,188.473,5.75742,-0.622988,171.091,173.279,173.244,173.244,-0.801501,628.572,0.0639769,14580.3,0.0,15.9192,33.3444,47.0381,63.6812,78.8353,89.5384,96.557,103.687,108.169,111.564,114.426,116.955,120.106,16.3018,10.801,7.00185,4.57128,3.13961,1.58946,-1.0,-1.0,-1.0,-1.0,-1.0
15.95,-0.04250000000000001,0.9999999999999998,3.4431649686140513e-56,4,189.0,5.75073,-0.62368,171.573,173.77,173.695,173.695,-0.807688,629.643,0.0685641,14618.4,0.0,16.0535,33.8903,48.0177,65.2553,81.4383,93.0776,100.789,107.281,110.62,113.447,115.949,118.217,20.8075,13.9583,9.86109,6.56809,4.34561,3.00582,1.53358,-1.0,-1.0,-1.0,-1.0,-1.0
15.97,0.0,0.9999999999999998,2.2380572295991337e-56,4,189.545,5.82486,-0.623223,172.57,174.562,174.084,174.084,-0.814608,630.718,0.0720612,14650.4,0.0,16.1783,34.3724,48.8785,66.6511,83.8827,96.4533,104.384,109.325,112.16,114.666,116.937,119.028,16.3732,12.4125,9.09156,6.17498,4.12799,2.87099,1.4738,-1.0,-1.0,-1.0,-1.0,-1.0
15.99,0.0,0.9999999999999998,1.454737199239437e-56,4,190.145,5.56531,-0.623148,173.633,174.921,174.3,174.3,-0.822006,631.795,0.0722987,14668.0,0.0,16.2533,34.5869,49.2439,67.2798,85.1288,98.2702,105.498,109.87,112.487,114.839,116.992,118.988,14.9662,11.6369,8.62452,5.89491,3.95251,2.75233,1.41447,-1.0,-1.0,-1.0,-1.0,-1.0
16.012,0.0,0.9999999999999998,9.45579179505634e-57,4,190.838,4.73478,-0.624166,174.645,175.201,174.471,174.471,-0.830538,632.983,0.0694415,14682.5,0.0,16.2838,34.5451,49.1321,67.1331,85.1464,98.4628,105.183,109.336,111.861,114.143,116.242,118.193,14.6208,11.3184,8.35236,5.68389,3.79661,2.63693,1.34988,-1.0,-1.0,-1.0,-1.0,-1.0
16.034,0.0,0.9999999999999998,6.146264666786621e-57,4,191.534,3.70924,-0.62344,175.515,175.627,174.719,174.719,-0.839366,634.176,0.0646488,14703.8,0.0,16.2853,34.3463,48.7267,66.4958,84.3581,97.5677,104.126,108.216,110.711,112.97,115.049,116.985,14.9048,11.2738,8.20038,5.51767,3.6566,2.52674,1.28485,-1.0,-1.0,-1.0,-1.0,-1.0
16.056,0.0,0.9999999999999998,3.995072033411304e-57,4,192.223,2.73592,-0.622736,176.27,176.165,175.097,175.097,-0.848236,635.373,0.0590479,14736.1,0.0,16.2737,34.0814,48.1992,65.6503,83.2238,96.2019,102.76,106.846,109.336,111.59,113.665,115.597,15.6743,11.3738,8.09996,5.36797,3.52202,2.41827,1.21982,-1.0,-1.0,-1.0,-1.0,-1.0
16.078,0.0,0.9999999999999998,2.596796821717348e-57,4,192.904,1.9328,-0.623423,176.941,176.766,175.577,175.577,-0.856941,636.573,0.0533225,14776.7,0.0,16.2579,33.8022,47.6482,64.7644,82.0158,94.7357,101.321,105.416,107.906,110.16,112.233,114.164,17.1019,11.5549,8.01666,5.22201,3.3886,2.31102,1.15567,-1.0,-1.0,-1.0,-1.0,-1.0
16.1,0.0,0.9999999999999998,1.6879179341162763e-57,4,193.579,1.32372,-0.621446,177.569,177.397,176.107,176.107,-0.865267,637.778,0.0476434,14821.5,0.0,16.2413,33.5315,47.1151,63.9115,80.8602,93.3368,99.9197,104.013,106.5,108.75,110.82,112.747,115.25,11.7973,7.94012,5.07757,3.25742,2.20636,1.09395,-1.0,-1.0,-1.0,-1.0,-1.0
16.122,0.0,0.9999999999999998,1.0971466571755795e-57,4,194.25,0.887194,-0.620482,178.175,178.033,176.674,176.674,-0.873039,638.987,0.0422303,14869.3,0.0,16.2241,33.274,46.6119,63.1128,79.7904,92.0514,98.5909,102.667,105.144,107.384,109.447,111.367,113.862,12.1235,7.87256,4.93835,3.13194,2.10671,1.03586,-1.0,-1.0,-1.0,-1.0,-1.0
16.144,0.0,0.9999999999999998,7.131453271641268e-58,4,194.919,0.585054,-0.619303,178.775,178.667,177.247,177.247,-0.880178,640.2,0.0370499,14917.5,0.0,16.2055,33.0279,46.1352,62.3658,78.8017,90.8744,97.3337,101.377,103.836,106.063,108.114,110.024,112.507,12.5849,7.82546,4.80985,3.01492,2.01434,0.982254,-1.0,-1.0,-1.0,-1.0,-1.0
16.166,0.0,0.9999999999999998,4.6354446265668244e-58,4,195.586,0.380638,-0.615069,179.375,179.298,177.825,177.825,-0.886569,641.418,0.0319964,14966.2,0.0,16.184,32.7888,45.6781,61.6574,77.8775,89.7827,96.1344,100.131,102.568,104.777,106.812,108.71,111.179,13.2911,7.81277,4.69884,2.91023,1.93116,0.934183,-1.0,-1.0,-1.0,-1.0,-1.0
16.188,0.0,0.9999999999999998,3.013039007268436e-58,4,196.252,0.244885,-0.61277,179.975,179.922,178.41,178.41,-0.892151,642.639,0.0271918,15015.4,0.0,16.1588,32.5527,45.2328,60.9789,76.9993,88.7524,94.9758,98.9176,101.328,103.516,105.534,107.417,109.869,14.5086,7.85214,4.61129,2.82111,1.85915,0.892197,-1.0,-1.0,-1.0,-1.0,-1.0
16.21,0.0,0.9999999999999998,1.9584753547244835e-58,4,196.917,0.155954,-0.60876,180.578,180.542,178.98,178.98,-0.896932,643.865,0.0224759,15063.4,0.0,16.1293,32.317,44.7955,60.3199,76.1531,87.7661,93.8463,97.7267,100.108,102.272,104.271,106.138,108.571,17.8502,7.95766,4.55143,2.74877,1.79896,0.856476,-1.0,-1.0,-1.0,-1.0,-1.0
16.232,0.0,0.9999999999999998,1.2730089805709142e-58,4,197.58,0.0983541,-0.603151,181.182,181.158,179.558,179.558,-0.900853,645.095,0.0178229,15112.1,0.0,16.0945,32.0788,44.3598,59.6736,75.3281,86.8076,92.7343,96.5492,98.8986,101.038,103.017,104.867,107.28,109.832,8.15334,4.52539,2.69625,1.75201,0.827515,11.4067,11.4051,11.4069,11.412,11.4203
16.254,0.0,0.9999999999999998,8.274558373710943e-59,4,198.242,0.0615911,-0.600087,181.786,181.771,180.141,180.141,-0.903915,646.328,0.0133397,15161.1,0.0,16.0545,31.8367,43.9248,59.0356,74.5168,85.868,91.6327,95.3801,97.697,99.811,101.769,103.601,105.993,108.526,8.46429,4.53735,2.66495,1.71908,0.805435,-1.0,-1.0,-1.0,-1.0,-1.0
16.276,0.0,0.9999999999999998,5.378462942912113e-59,4,198.903,0.038199,-0.592629,182.392,182.382,180.705,180.705,-0.906108,647.566,0.00886649,15208.5,0.0,16.0086,31.5894,43.4863,58.4021,73.7137,84.939,90.5356,94.2148,96.4982,98.5857,100.522,102.335,104.707,107.219,8.93378,4.59359,2.65678,1.70092,0.790512,-1.0,-1.0,-1.0,-1.0,-1.0
16.298,0.0,0.9999999999999998,3.496000912892874e-59,4,199.562,0.023586,-0.58631,182.996,182.99,181.285,181.285,-0.90742,648.807,0.00446719,15257.4,0.0,15.9572,31.3365,43.0451,57.7713,72.915,84.0161,89.4403,93.0505,95.3002,97.3609,99.2747,101.07,103.419,105.911,9.62217,4.69918,2.67333,1.69808,0.782822,-1.0,-1.0,-1.0,-1.0,-1.0
16.32,0.12,0.9999999999999998,2.2724005933803683e-59,4,200.22,0.0144476,-0.582118,183.599,183.595,181.86,181.86,-0.907872,650.052,0.000152286,15305.6,0.0,15.8999,31.0774,42.5989,57.1406,72.1173,83.0886,88.3437,91.8855,94.1011,96.1346,98.026,99.802,102.129,104.6,10.6421,4.86057,2.71617,1.71132,0.782364,-1.0,-1.0,-1.0,-1.0,-1.0
16.342,0.1625,0.9999999999999998,1.4770603856972394e-59,4,200.861,0.145485,-0.572419,184.344,183.755,182.444,182.444,-0.907135,651.302,-0.00736839,15355.1,0.0,15.7876,30.5888,41.7499,55.799,70.1817,80.663,86.2127,89.8584,92.1184,94.1837,96.1,97.8958,100.245,102.737,14.3828,5.27145,2.84232,1.76405,0.794673,-1.0,-1.0,-1.0,-1.0,-1.0
16.364,0.1625,0.9999999999999998,9.600892507032057e-60,4,201.467,-0.511665,-0.56644,185.365,183.663,183.152,183.152,-0.904587,652.554,-0.0207847,15415.3,0.0,15.5789,29.6997,40.2038,53.2423,66.3395,75.7356,81.805,86.0536,88.5532,90.7901,92.8368,94.7373,97.2041,99.8036,104.196,6.30874,3.13846,1.88979,0.82785,-1.0,-1.0,-1.0,-1.0,-1.0
16.386,0.1625,0.9999999999999998,6.240580129570837e-60,4,202.05,-1.65266,-0.559199,186.296,183.782,183.935,183.935,-0.899867,653.809,-0.0376657,15481.2,0.0,15.3138,28.6181,38.3455,50.1975,61.811,69.9808,75.3114,80.5612,83.6637,86.2721,88.5797,90.6777,93.3559,96.1401,100.788,8.52183,3.64087,2.09722,0.884613,-1.0,-1.0,-1.0,-1.0,-1.0
16.408,0.1625,0.9999999999999998,4.0563770842210447e-60,4,202.613,-2.85419,-0.549507,186.964,184.069,184.741,184.741,-0.892721,655.068,-0.0558923,15549.0,0.0,15.0242,27.4999,36.4576,47.1726,57.4085,64.4714,69.02,73.5741,77.22,80.719,83.535,85.9713,88.9811,92.0335,97.025,15.2952,4.41241,2.39648,0.967056,-1.0,-1.0,-1.0,-1.0,-1.0
16.43,0.1625,0.9999999999999998,2.636645104743679e-60,4,203.16,-3.93798,-0.542851,187.463,184.451,185.51,185.51,-0.88293,656.328,-0.0742486,15613.5,0.0,14.7243,26.4121,34.6573,44.3593,53.408,59.5439,63.4504,67.326,70.404,73.7826,77.4597,80.5922,84.1585,87.6033,93.0456,101.769,5.57925,2.80705,1.07785,-1.0,-1.0,-1.0,-1.0,-1.0
16.452,0.1625,0.9999999999999998,1.7138193180833914e-60,4,203.699,-4.82151,-0.527823,187.877,184.89,186.174,186.174,-0.870316,657.591,-0.0922688,15669.0,0.0,14.4201,25.3789,32.9829,41.8065,49.8595,55.2386,58.6288,61.9665,64.599,67.4708,70.6152,74.0727,78.776,82.8617,88.9157,98.2251,7.38686,3.35435,1.22008,-1.0,-1.0,-1.0,-1.0,-1.0
16.474,0.1625,0.9999999999999998,1.1139825567542045e-60,4,204.229,-5.49525,-0.515049,188.252,185.363,186.808,186.808,-0.854762,658.855,-0.109619,15722.2,0.0,14.113,24.4038,31.437,39.5014,46.7234,51.4841,54.4591,57.3693,59.6512,62.1277,64.8235,67.7692,72.3834,77.6774,84.6433,94.6493,10.4202,4.07141,1.39619,-1.0,-1.0,-1.0,-1.0,-1.0
16.496,0.04250000000000001,0.9999999999999998,7.240886618902329e-61,4,204.759,-5.97134,-0.504802,188.616,185.858,187.373,187.373,-0.836202,660.121,-0.126196,15769.4,0.0,13.8025,23.4814,30.0062,37.4115,43.9343,48.1861,50.8237,53.3892,55.392,57.5549,59.8982,62.4461,66.4085,71.6152,80.1848,91.0542,17.0465,5.0021,1.60881,-1.0,-1.0,-1.0,-1.0,-1.0
16.518,0.01686216,0.9999999999999998,4.706576302286514e-61,4,205.318,-6.31349,-0.488884,189.256,186.969,187.792,187.792,-0.814718,661.387,-0.140518,15803.8,0.0,13.5031,22.6644,28.7727,35.6516,41.6383,45.5072,47.894,50.2063,52.0045,53.9407,56.0309,58.2945,61.7971,66.3662,75.8816,87.723,100.964,6.14726,1.85512,-1.0,-1.0,-1.0,-1.0,-1.0
16.54,0.01804608,0.9999999999999998,3.059274596486234e-61,4,205.943,-5.97804,-0.479228,189.482,188.076,188.016,188.016,-0.790578,662.655,-0.150384,15822.3,0.0,13.2331,22.016,27.8327,34.355,40.0021,43.6346,45.8686,48.0286,49.7045,51.5063,53.4475,55.5452,58.7826,62.9899,72.4983,85.0998,98.6563,7.41909,2.12587,-1.0,-1.0,-1.0,-1.0,-1.0
16.562,0.01885272,0.9999999999999998,1.9885284877160524e-61,4,206.596,-5.08037,-0.467518,189.739,189.017,188.177,188.177,-0.763947,663.924,-0.157106,15835.9,0.0,12.978,21.4707,27.075,33.3454,38.7718,42.2541,44.3934,46.4592,48.0608,49.7807,51.6328,53.6319,56.7134,60.7111,69.9485,83.0201,96.7287,8.8026,2.41966,-1.0,-1.0,-1.0,-1.0,-1.0
16.584,0.01946712,0.9999999999999998,1.2925435170154342e-61,4,207.25,-4.02953,-0.454379,190.16,189.819,188.443,188.443,-0.73496,665.194,-0.162226,15858.8,0.0,12.7226,20.9647,26.3917,32.4594,37.7176,41.089,43.1586,45.1561,46.7043,48.3664,50.1551,52.0851,55.0587,58.9131,67.8544,81.2106,94.9871,10.3347,2.73746,-1.0,-1.0,-1.0,-1.0,-1.0
16.606,0.02000256,0.9999999999999998,8.401532860600323e-62,4,207.898,-3.07858,-0.44672,190.695,190.51,188.825,188.825,-0.703857,666.465,-0.166688,15891.1,0.0,12.4588,20.4616,25.7227,31.6041,36.7107,39.983,41.9911,43.9288,45.4302,47.0422,48.7762,50.6467,53.5278,57.2608,65.9129,79.4835,93.3016,12.0686,3.07981,-1.0,-1.0,-1.0,-1.0,-1.0
16.628,0.02053992,0.9999999999999998,5.4609963593902095e-62,4,208.542,-2.32135,-0.430954,191.295,191.127,189.258,189.258,-0.670868,667.738,-0.171166,15928.0,0.0,12.1831,19.9431,25.037,30.732,35.685,38.8569,40.8031,42.6801,44.1345,45.6951,47.3741,49.1844,51.9723,55.5826,63.9444,77.7276,91.5957,14.0739,3.4466,-1.0,-1.0,-1.0,-1.0,-1.0
16.65,0.02110536,0.9999999999999998,3.549647633603636e-62,4,209.179,-1.78287,-0.419495,191.919,191.699,189.777,189.777,-0.636164,669.011,-0.175878,15971.8,0.0,11.8947,19.4026,24.3225,29.8238,34.6128,37.6777,39.5576,41.3695,42.773,44.279,45.8981,47.644,50.3307,53.8081,61.8531,75.8866,89.8314,16.4463,3.83835,-1.0,-1.0,-1.0,-1.0,-1.0
16.672,0.02170512,0.9999999999999998,2.3072709618423633e-62,4,209.815,-1.42985,-0.407758,192.544,192.258,190.293,190.293,-0.599894,670.287,-0.180876,16015.1,0.0,11.5947,18.8418,23.5819,28.8821,33.4983,36.4496,38.2583,40.0014,41.3509,42.798,44.3538,46.0302,48.6089,51.9439,59.6482,73.9541,88.0049,19.3075,4.25456,-1.0,-1.0,-1.0,-1.0,-1.0
16.694,0.022340159999999998,0.9999999999999998,1.4997261251975362e-62,4,210.449,-1.20524,-0.389412,193.164,192.816,190.834,190.834,-0.562154,671.564,-0.186168,16060.8,0.0,11.2841,18.2642,22.8196,27.9138,32.35,35.1829,36.9175,38.5883,39.8815,41.2674,42.7565,44.3606,46.8258,50.0114,57.3576,71.9332,86.1201,22.8556,4.69534,-1.0,-1.0,-1.0,-1.0,-1.0
16.716,0.02299032,0.9999999999999998,9.748219813783985e-63,4,211.08,-1.07798,-0.377775,193.77,193.375,191.396,191.396,-0.52299,672.842,-0.191586,16108.1,0.0,10.9643,17.6731,22.0417,26.927,31.1787,33.8904,35.5493,37.1462,38.3815,39.7045,41.1256,42.6555,45.005,48.0376,55.0174,69.8323,84.1843,27.0353,5.16078,-1.0,-1.0,-1.0,-1.0,-1.0
16.738,0.02366184,0.9999999999999998,6.33634287895959e-63,4,211.712,-1.00537,-0.359199,194.372,193.938,191.922,191.922,-0.482452,674.121,-0.197182,16152.3,0.0,10.6359,17.071,21.2514,25.9271,29.9926,32.5815,34.164,35.6865,36.863,38.1229,39.4751,40.9302,43.163,46.0418,52.6525,67.6555,82.2033,31.5222,5.65126,-1.0,-1.0,-1.0,-1.0,-1.0
16.76,0.0243498,0.9999999999999998,4.118622871323734e-63,4,212.34,-0.974446,-0.341676,194.969,194.499,192.48,192.48,-0.440531,675.402,-0.202915,16199.3,0.0,10.2993,16.459,20.4504,24.9161,28.794,31.2595,32.7649,34.2122,35.3302,36.5268,37.81,39.1898,41.3056,44.0297,50.273,65.3949,80.175,36.3686,6.16772,-1.0,-1.0,-1.0,-1.0,-1.0
16.782,-0.09565019999999999,0.9999999999999998,2.677104866360427e-63,4,212.968,-0.973365,-0.328484,195.557,195.063,193.027,193.027,-0.397263,676.685,-0.208702,16245.1,0.0,9.9551,15.8391,19.6425,23.8994,27.5899,29.9325,31.3616,32.7345,33.7944,34.9276,36.1426,37.4481,39.448,42.0202,47.9006,63.053,78.1068,41.6015,6.71067,-1.0,-1.0,-1.0,-1.0,-1.0
16.804,-0.1625,0.9999999999999998,1.7401181631342775e-63,4,213.59,-1.10883,-0.305833,195.706,195.937,193.534,193.534,-0.352997,677.969,-0.21078,16287.9,0.0,9.62909,15.3055,18.9772,23.1057,26.6904,28.9679,30.3583,31.6942,32.726,33.8297,35.0134,36.2858,38.236,40.7462,46.4922,61.5132,76.5417,44.9604,7.23246,-1.0,-1.0,-1.0,-1.0,-1.0
16.826,-0.1625,0.9999999999999998,1.1310768060372804e-63,4,214.182,-0.291134,-0.290669,195.444,197.05,194.162,194.162,-0.308533,679.255,-0.205301,16341.5,0.0,9.34664,14.9452,18.5951,22.7503,26.3875,28.713,30.1383,31.5119,32.5754,33.7158,34.9417,36.263,38.2955,40.9241,46.9964,61.6021,76.0046,44.0582,7.66809,-1.0,-1.0,-1.0,-1.0,-1.0
16.848,-0.1625,0.9999999999999998,7.351999239242323e-64,4,214.745,1.19415,-0.272021,195.428,198.074,194.899,194.899,-0.264394,680.544,-0.195206,16403.8,0.0,9.09194,14.6901,18.3925,22.6771,26.4776,28.9326,30.4471,31.9137,33.0538,34.2815,35.6066,37.0414,39.2609,42.1551,48.9463,62.4763,76.0461,41.2958,8.0349,-1.0,-1.0,-1.0,-1.0,-1.0
16.87,-0.1625,0.7499999999999998,4.77879950550751e-64,4,215.279,2.72327,-0.251837,195.644,198.741,195.711,195.711,-0.220968,681.838,-0.183516,16472.1,0.0,8.84945,14.4742,18.2656,22.7299,26.7544,29.387,31.0241,32.6193,33.8661,35.2149,36.6785,38.2722,40.7563,44.0306,51.8277,63.4225,76.2251,38.5818,8.36328,-1.0,-1.0,-1.0,-1.0,-1.0
16.892,-0.1625,0.5624999999999998,3.106219678579882e-64,4,215.619,3.99479,-0.23709,195.952,199.127,194.283,194.283,-0.178589,683.134,-0.171812,16349.0,0.0,8.61188,14.2644,18.1584,22.8227,27.1022,29.9409,31.7223,33.4698,34.8442,36.3391,37.9709,39.7596,42.5722,46.3266,54.0596,64.1667,76.3292,36.4299,8.67033,-1.0,-1.0,-1.0,-1.0,-1.0
16.914,-0.1625,0.42187499999999983,2.0190427910769233e-64,4,215.692,4.8274,-0.208826,196.188,199.193,193.002,193.002,-0.137558,684.432,-0.161215,16240.8,0.0,8.37511,14.0434,18.0318,22.8906,27.4287,30.4829,32.417,34.3288,35.8417,37.4971,39.316,41.3236,44.5117,48.8136,55.3853,64.5936,76.244,34.9026,8.96806,-1.0,-1.0,-1.0,-1.0,-1.0
16.936,-0.1625,0.3164062499999999,1.3123778142000001e-64,4,215.569,5.30941,-0.188329,196.269,199.048,191.93,191.93,-0.0980682,685.731,-0.151671,16150.1,0.0,8.14086,13.8143,17.8872,22.932,27.7297,31.006,33.1013,35.1875,36.85,38.6804,40.7053,42.9575,46.5705,50.5792,56.1756,64.758,75.9885,33.7954,9.25582,-1.0,-1.0,-1.0,-1.0,-1.0
16.958,-0.1625,0.23730468749999992,8.530455792300002e-65,4,215.307,5.56161,-0.164866,196.186,198.786,190.944,190.944,-0.0602773,687.03,-0.14284,16066.6,0.0,7.91254,13.5882,17.7418,22.9738,28.0422,31.5567,33.8275,36.1066,37.9361,39.9636,42.2236,44.7583,48.3588,51.63,56.6485,64.7485,75.6187,32.9153,9.52887,-1.0,-1.0,-1.0,-1.0,-1.0
16.98,-0.1625,0.17797851562499994,5.544796264995001e-65,4,214.938,5.71978,-0.134247,195.943,198.476,188.896,191.193,-0.0242208,688.328,-0.134108,15990.7,0.0,7.69442,13.3826,17.626,23.068,28.4457,32.2377,34.716,37.226,39.2569,41.5256,44.0761,46.6111,49.5248,52.3752,56.9774,64.672,75.2133,32.0936,9.7759,-1.0,-1.0,-1.0,-1.0,-1.0
17.002,-0.1625,0.13348388671874994,3.6041175722467506e-65,4,214.485,5.98466,-0.11226,195.536,198.166,187.876,190.582,0.0100301,689.624,-0.124599,15921.8,0.0,7.49172,13.2205,17.5834,23.2936,29.0686,33.2223,35.9742,38.7922,41.0953,43.6732,46.001,48.0069,50.4974,53.0517,57.3153,64.6412,74.8621,31.1876,9.98243,-1.0,-1.0,-1.0,-1.0,-1.0
17.024,-0.1625,0.10011291503906246,2.342676421960388e-65,4,213.969,6.31543,-0.0716704,195.04,197.79,186.957,189.94,0.0424245,690.919,-0.114474,15856.0,0.0,7.30489,13.1032,17.618,23.6655,29.9481,34.5745,37.6907,40.9245,43.4132,45.5328,47.4085,49.1234,51.3346,53.6661,57.6483,64.6401,74.5523,30.2337,10.151,-1.0,-1.0,-1.0,-1.0,-1.0
17.046,-0.1625,0.07508468627929685,0.35,4,213.404,6.70414,-0.0396219,194.496,197.349,186.104,189.301,0.072876,692.212,-0.103831,15793.1,0.0,7.13755,13.0316,17.7339,24.1999,31.1293,36.3765,39.9825,43.2158,45.1507,46.9018,48.524,50.0491,52.0584,54.2148,57.9598,64.6497,74.2674,29.2644,10.2844,-1.0,-1.0,-1.0,-1.0,-1.0
17.068,-0.1625,0.056313514709472635,0.5774999999999999,4,212.265,7.14767,-0.00623962,185.536,188.678,182.573,185.94,0.101349,693.5,-0.0930112,15498.9,0.0,6.98911,13.0001,17.9234,24.8927,32.6312,38.6863,42.2262,44.7712,46.4111,47.9472,49.4028,50.7928,52.6488,54.6652,58.2102,64.6309,73.9737,28.3282,10.3886,-1.0,-1.0,-1.0,-1.0,-1.0
17.09,-0.1625,0.04223513603210448,0.7253749999999999,4,210.321,7.6409,0.0804257,176.235,179.896,178.783,182.317,0.127823,694.78,-0.0823997,15183.5,0.0,6.85811,13.0019,18.1753,25.7329,34.4644,40.8701,43.6845,45.8754,47.3352,48.7274,50.0637,51.3524,53.089,54.9917,58.3678,64.5511,73.6423,27.4597,10.4696,-1.0,-1.0,-1.0,-1.0,-1.0
17.112,-0.1625,0.031676352024078355,0.8214937499999999,4,207.888,8.203,0.142829,166.502,170.736,174.781,178.395,0.152202,696.05,-0.0697582,14847.9,0.0,6.74039,13.0203,18.4582,26.6666,36.5644,42.1903,44.6343,46.6068,47.9445,49.2337,50.4814,51.6926,53.335,55.1457,58.3809,64.359,73.2273,26.7051,10.5368,-1.0,-1.0,-1.0,-1.0,-1.0
