timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
93.004,-0.29874,0.99820,0.00000,6,139.3110,-0.46206,-0.13064,8902.7,0.0,11.0595,19.6703,26.2987,35.0708,44.0562,50.5913,54.9548,59.4509,63.1470,67.3385,72.1320,77.6665,87.0260,100.9470,144.2990,200.0000,41.0047,16.1691,5.3002
93.071,-0.17173,0.98654,0.00000,6,140.5380,-0.40482,-0.07921,8996.1,0.0,11.0784,21.1058,29.6105,42.1390,56.7703,68.7870,77.5662,87.3332,95.9740,106.5210,119.6830,136.5690,170.2100,200.0000,200.0000,83.1491,27.4996,14.2999,5.5030
93.136,-0.09886,0.94785,0.00000,6,141.8330,-0.36228,-0.04066,9104.8,0.0,11.1166,22.4714,33.0243,50.4179,74.1360,97.0775,116.3070,140.7210,165.5590,200.0000,200.0000,200.0000,200.0000,200.0000,131.2840,46.9957,22.7792,13.3387,5.6454
93.203,-0.05744,0.99406,0.00000,6,143.3150,-0.33360,-0.01272,9186.0,0.0,11.1747,23.7034,36.3147,59.4967,97.0553,142.0540,188.7960,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,129.3800,70.0759,36.6052,20.4575,12.7536,5.7279
93.268,-0.03405,0.99946,0.00000,6,145.0450,-0.31784,0.00416,9208.2,0.0,11.2290,24.5841,38.7900,67.1564,120.5210,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,189.3990,121.0130,85.6740,55.3820,32.4848,19.3084,12.4218,5.7644
93.334,-0.02073,0.99995,0.00000,6,146.7840,-0.31256,0.01143,9295.7,0.0,11.2669,25.0217,40.0334,71.2585,134.9650,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.8290,100.3870,74.9471,50.8259,30.9647,18.8274,12.2629,5.7676
93.402,0.00000,1.00000,0.00000,6,148.5490,-0.31404,0.01631,9392.9,0.0,11.3364,25.4244,41.0784,74.6148,147.4300,200.0000,200.0000,200.0000,200.0000,200.0000,164.4080,121.9240,89.5435,68.7027,47.8487,29.8157,18.3874,12.0717,5.7279
93.467,0.00000,1.00000,0.00000,6,150.3460,-0.31934,0.01740,9477.7,0.0,11.3950,25.6126,41.4752,75.6919,151.0970,200.0000,200.0000,200.0000,200.0000,200.0000,156.3400,117.2040,86.7966,66.9563,46.8872,29.3558,18.1591,11.9424,5.6776
93.533,0.00000,1.00000,0.00000,6,152.0940,-0.32641,0.01712,9600.0,0.0,11.4526,25.7275,41.6372,75.8947,151.0980,200.0000,200.0000,200.0000,200.0000,200.0000,156.3960,116.9280,86.4104,66.5670,46.5500,29.1093,17.9926,11.8276,5.6203
93.599,0.00000,1.00000,0.00000,6,153.8440,-0.33421,0.01708,9706.2,0.0,11.5195,25.8755,41.8730,76.3107,151.8660,200.0000,200.0000,200.0000,200.0000,200.0000,154.8360,115.7150,85.4862,65.8416,46.0331,28.7808,17.7874,11.6920,5.5554
93.666,0.00000,1.00000,0.00000,6,155.5960,-0.34237,0.01714,9799.4,0.0,11.5908,26.0392,42.1439,76.8271,152.9940,200.0000,200.0000,200.0000,200.0000,200.0000,152.5320,114.0690,84.3153,64.9615,45.4333,28.4141,17.5641,11.5465,5.4869
93.731,0.00000,1.00000,0.00000,6,157.3080,-0.35074,0.01725,9917.6,0.0,11.6644,26.2105,42.4307,77.3870,154.2700,200.0000,200.0000,200.0000,200.0000,200.0000,149.9530,112.2600,83.0470,64.0188,44.7984,28.0304,17.3323,11.3961,5.4165
93.796,0.00000,1.00000,0.00000,6,159.0330,-0.35928,0.01738,10011.1,0.0,11.7396,26.3862,42.7261,77.9678,155.6110,200.0000,200.0000,200.0000,200.0000,199.3890,147.2800,110.3910,81.7397,63.0491,44.1467,27.6374,17.0952,11.2424,5.3446
93.864,0.00000,1.00000,0.00000,6,160.7310,-0.36798,0.01752,10117.7,0.0,11.8165,26.5665,43.0305,78.5711,157.0230,200.0000,200.0000,200.0000,200.0000,196.3040,144.5100,108.4590,80.3913,62.0511,43.4778,27.2352,16.8529,11.0855,5.2714
93.931,0.00000,1.00000,0.00000,6,162.4120,-0.37683,0.01766,10227.0,0.0,11.8946,26.7498,43.3397,79.1840,158.4590,200.0000,200.0000,200.0000,198.9560,193.1870,141.7370,106.5180,79.0334,61.0439,42.8012,26.8273,16.6069,10.9261,5.1969
93.995,0.00000,1.00000,0.00000,6,164.1010,-0.38583,0.01780,10317.2,0.0,11.9741,26.9362,43.6542,79.8075,159.9210,200.0000,200.0000,199.2450,195.8340,190.0360,138.9570,104.5650,77.6639,60.0262,42.1162,26.4138,16.3572,10.7642,5.1211
94.061,0.00000,1.00000,0.00000,6,165.7550,-0.39498,0.01794,10427.8,0.0,12.0550,27.1262,43.9756,80.4462,161.4300,200.0000,199.5320,196.0830,192.6760,186.8450,136.1380,102.5820,76.2729,58.9923,41.4201,25.9933,16.1034,10.5996,5.0441
94.128,0.00000,1.00000,0.00000,6,167.4050,-0.40428,0.01808,10529.6,0.0,12.1372,27.3192,44.3014,81.0930,162.9530,199.2500,196.3330,192.8890,189.4880,183.6230,133.3340,100.6010,74.8766,57.9513,40.7172,25.5677,15.8460,10.4325,4.9658
94.193,0.00000,1.00000,0.00000,6,169.0510,-0.41374,0.01823,10622.1,0.0,12.2207,27.5151,44.6323,81.7498,164.5000,196.0190,193.1020,189.6640,186.2680,180.3680,130.5290,98.6115,73.4706,56.9013,40.0067,25.1368,15.5850,10.2629,4.8864
94.259,0.00000,1.00000,0.00000,6,170.6710,-0.42335,0.01837,10727.6,0.0,12.3056,27.7142,44.9684,82.4171,166.0710,192.7550,189.8370,186.4060,183.0180,177.0800,127.7220,96.6140,72.0538,55.8410,39.2880,24.7000,15.3201,10.0908,4.8056
94.324,0.00000,1.00000,0.00000,6,172.2930,-0.43312,0.01850,10818.8,0.0,12.3918,27.9162,45.3092,83.0922,167.6570,189.4580,186.5410,183.1180,179.7370,173.7620,124.9260,94.6151,70.6316,54.7741,38.5627,24.2582,15.0517,9.9161,4.7236
94.391,0.00000,1.00000,0.00000,6,173.8900,-0.44304,0.01864,10920.7,0.0,12.4793,28.1211,45.6544,83.7748,189.9340,186.1280,183.2130,179.8000,176.4270,170.4140,122.1390,92.6146,69.2041,53.7005,37.8309,23.8112,14.7798,9.7391,4.6403
94.457,0.00000,1.00000,0.00000,6,175.4770,-0.45311,0.01877,11019.2,0.0,12.5681,28.3288,46.0044,84.4665,186.5870,182.7660,179.8530,176.4500,173.0880,167.0350,119.3570,90.6096,67.7682,52.6184,37.0918,23.3589,14.5044,9.5595,4.5558
94.523,0.00000,1.00000,0.00000,6,177.0590,-0.46333,0.01890,11111.0,0.0,12.6582,28.5394,46.3588,85.1658,183.2060,179.3720,176.4620,173.0710,169.7190,163.6260,116.5820,88.6028,66.3263,51.5293,36.3461,22.9017,14.2254,9.3776,4.4702
94.589,0.00000,1.00000,0.00000,6,178.6210,-0.47370,0.01902,11209.3,0.0,12.7495,28.7527,46.7174,85.8725,179.7920,175.9450,173.0400,169.6610,166.3210,160.1860,113.8170,86.5942,64.8786,50.4333,35.5940,22.4395,13.9431,9.1932,4.3833
94.654,0.00000,1.00000,0.00000,6,180.1770,-0.48421,0.01914,11301.2,0.0,12.8421,28.9685,47.0796,86.5841,176.3440,172.4880,169.5880,166.2230,162.8950,156.7220,111.0710,84.5910,63.4284,49.3327,34.8365,21.9729,13.6576,9.0067,4.2952
94.721,0.00000,1.00000,0.00000,6,181.7170,-0.49487,0.01925,11396.1,0.0,12.9358,29.1867,47.4457,87.3016,172.8630,168.9980,166.1050,162.7550,159.4420,153.2280,108.3340,82.5862,61.9739,48.2263,34.0735,21.5017,13.3689,8.8178,4.2060
94.787,0.00000,1.00000,0.00000,6,183.2450,-0.50568,0.01936,11489.4,0.0,13.0308,29.4074,47.8150,88.0230,169.3500,165.4770,162.5930,159.2580,155.9620,149.7110,105.6160,80.5871,60.5172,47.1154,33.3050,21.0261,13.0769,8.6267,4.1156
94.854,0.00000,1.00000,0.00000,6,184.7630,-0.51662,0.01946,11581.0,0.0,13.1269,29.6305,48.1882,88.7509,165.8030,161.9250,159.0490,155.7330,152.4540,146.1640,102.9050,78.5854,59.0541,45.9976,32.5304,20.5459,12.7818,8.4334,4.0241
94.919,0.00000,1.00000,0.00000,6,186.2690,-0.52770,0.01955,11672.4,0.0,13.2241,29.8557,48.5638,89.4802,162.2230,158.3420,155.4770,152.1800,148.9210,142.5970,100.2130,76.5897,57.5913,44.8769,31.7516,20.0617,12.4837,8.2379,3.9315
94.984,0.00000,1.00000,0.00000,6,187.7610,-0.53892,0.01964,11764.3,0.0,13.3224,30.0828,48.9422,90.2130,158.6110,154.7280,151.8750,148.5980,145.3610,139.0060,97.5363,74.5974,56.1250,43.7514,30.9677,19.5735,12.1828,8.0404,3.8378
95.052,0.00000,1.00000,0.00000,6,189.2450,-0.55026,0.01972,11852.5,0.0,13.4217,30.3122,49.3239,90.9494,154.9650,151.0830,148.2430,144.9890,141.7750,135.3900,94.8664,72.6040,54.6546,42.6205,30.1785,19.0811,11.8789,7.8408,3.7431
95.118,0.00000,1.00000,0.00000,6,190.7120,-0.56173,0.01979,11945.2,0.0,13.5220,30.5433,49.7072,91.6853,151.2880,147.4080,144.5830,141.3520,138.1640,131.7590,92.2164,70.6170,53.1845,41.4872,29.3856,18.5851,11.5724,7.6393,3.6473
95.183,0.00000,1.00000,0.00000,6,192.1750,-0.57333,0.01986,12030.2,0.0,13.6234,30.7764,50.0934,92.4253,147.5770,143.7010,140.8920,137.6870,134.5260,128.1010,89.5696,68.6274,51.7085,40.3476,28.5871,18.0850,11.2630,7.4359,3.5506
95.250,0.00000,1.00000,0.00000,6,193.6160,-0.58505,0.01991,12124.3,0.0,13.7256,31.0108,50.4807,93.1627,143.8340,139.9640,137.1740,133.9950,130.8640,124.4350,86.9457,66.6463,50.2337,39.2062,27.7853,17.5817,10.9511,7.2306,3.4529
95.314,0.00000,1.00000,0.00000,6,195.0590,-0.59688,0.01996,12205.9,0.0,13.8287,31.2470,50.8709,93.9044,140.0570,136.1960,133.4250,130.2750,127.1750,120.7440,84.3192,64.6596,48.7520,38.0584,26.9782,17.0746,10.6367,7.0235,3.3543
95.381,0.00000,1.00000,0.00000,6,196.4750,-0.60882,0.02000,12300.6,0.0,13.9327,31.4842,51.2608,94.6397,136.2480,132.3990,129.6480,126.5290,123.4640,117.0590,81.7191,62.6838,47.2735,36.9100,26.1684,16.5646,10.3200,6.8148,3.2548
95.449,0.00000,1.00000,0.00000,6,197.8970,-0.62087,0.02003,12379.5,0.0,14.0376,31.7235,51.6542,95.3810,132.4050,128.5690,125.8410,122.7540,119.7240,113.3440,79.1045,60.6958,45.7852,35.7535,25.3526,16.0503,10.0006,6.6042,3.1545
95.513,0.00000,1.00000,0.00000,6,199.2970,-0.63302,0.02005,12469.0,0.0,14.1431,31.9632,52.0464,96.1135,128.5300,124.7100,122.0070,118.9540,115.9630,109.6490,76.5210,58.7221,44.3011,34.5975,24.5349,15.5339,9.6793,6.3922,3.0533
95.580,0.00000,1.00000,0.00000,6,200.6920,-0.64527,0.02007,12550.8,0.0,14.2494,32.2046,52.4415,96.8507,124.6210,120.8190,118.1410,115.1250,112.1740,105.9310,73.9228,56.7359,42.8077,33.4337,23.7114,15.0136,9.3555,6.1786,2.9513
95.644,0.00000,1.00000,0.00000,6,202.0800,-0.65762,0.02007,12629.2,0.0,14.3564,32.4468,52.8364,97.5821,120.6780,116.8970,114.2480,111.2690,108.3620,102.2250,71.3376,54.7542,41.3136,32.2674,22.8849,14.4905,9.0297,5.9634,2.8486
95.711,0.00000,1.00000,0.00000,6,203.4470,-0.67005,0.02007,12717.3,0.0,14.4641,32.6901,53.2326,98.3135,116.7010,112.9440,110.3240,107.3850,104.5230,98.5092,68.7487,52.7667,39.8140,31.0961,22.0541,13.9645,8.7019,5.7469,2.7452
95.777,0.00000,0.45000,0.00000,6,204.8150,-0.68257,0.02007,12796.2,0.0,14.5725,32.9352,53.6318,117.6720,112.6890,108.9580,106.3680,103.4710,100.6560,94.7661,66.1395,50.7641,38.3029,29.9160,21.2171,13.4345,8.3716,5.5288,2.6410
95.844,0.00000,0.04101,0.00000,6,204.4890,-0.69514,0.02009,12486.7,0.0,14.6816,33.1825,54.0358,113.6530,108.6530,104.9500,102.3920,99.5372,96.7689,90.9766,63.4931,48.7381,36.7776,28.7262,20.3744,12.9015,8.0398,5.3098,2.5364
95.909,0.00000,0.00374,0.00000,6,203.3310,-0.70766,0.02034,12390.0,0.0,14.7939,33.4538,54.5066,109.6190,104.5960,100.9140,98.3798,95.5522,92.8057,86.2482,60.3574,46.4247,35.0896,27.4380,19.4832,12.3500,7.7013,5.0882,2.4317
95.975,0.00000,0.00034,0.00000,6,202.1100,-0.72021,0.02077,12313.6,0.0,14.9093,33.7446,55.0305,105.5800,100.5310,96.8660,94.3495,91.5390,88.7953,80.8441,56.9269,43.9335,33.2980,26.0856,18.5588,11.7846,7.3572,4.8641,2.3263
96.040,0.00000,0.00003,0.75000,6,199.9930,-0.73288,0.02120,12001.5,0.0,15.0258,34.0387,55.5610,101.5500,96.4818,92.8356,90.3383,87.5455,84.8036,75.6167,53.5687,41.4779,31.5214,24.7392,17.6348,11.2174,7.0112,4.6384,2.2201
96.107,0.00000,0.00000,0.96875,6,192.3740,-0.74542,0.02154,11240.0,0.0,15.1400,34.3219,56.0645,97.6102,92.5310,88.9098,86.4355,83.6662,80.9342,70.9146,50.4728,39.1815,29.8395,23.4532,16.7436,10.6652,6.6722,4.4165,2.1151
96.172,0.00000,0.00000,0.99609,6,183.3530,-0.75757,0.02181,10580.7,0.0,15.2497,34.5899,56.5348,93.8301,88.7484,85.1564,82.7078,79.9663,77.2502,66.6945,47.6396,37.0555,28.2668,22.2422,15.8979,10.1375,6.3465,4.2027,2.0137
96.239,0.00000,0.00000,0.99951,6,174.4450,-0.76924,0.02201,9995.3,0.0,15.3542,34.8416,56.9709,90.2204,85.1434,81.5842,79.1635,76.4534,73.7595,62.9027,45.0486,35.0910,26.8007,21.1060,15.0990,9.6358,6.0357,3.9981,1.9163
96.306,0.00000,0.00000,0.24994,6,166.1090,-0.78045,0.02216,9809.5,0.0,15.4538,35.0781,57.3753,86.7749,81.7086,78.1849,75.7936,73.1177,70.4509,59.4585,42.6605,33.2652,25.4284,20.0371,14.3432,9.1586,5.7390,3.8024,1.8230
96.371,0.00000,0.00000,0.03124,6,160.5610,-0.79131,0.02235,9786.3,0.0,15.5512,35.3136,57.7846,83.4527,78.3989,74.9091,72.5449,69.8993,67.2505,56.0263,40.2966,31.4654,24.0804,18.9901,13.6052,8.6941,5.4507,3.6124,1.7325
96.437,0.00000,0.00000,0.00391,6,156.9520,-0.80197,0.02248,9570.9,0.0,15.6459,35.5383,58.1689,80.2143,75.1789,71.7262,69.3915,66.7797,64.1551,52.8524,38.0772,29.7599,22.7926,17.9842,12.8919,8.2426,5.1694,3.4267,1.6438
96.505,0.00000,0.79750,0.00049,6,156.4350,-0.81264,0.02274,9698.7,0.0,15.7428,35.7779,58.6101,76.9890,71.9715,68.5527,66.2435,63.6577,61.0382,49.4335,35.7283,27.9746,21.4578,16.9487,12.1631,7.7846,4.8855,3.2398,1.5549
96.569,0.00000,0.98155,0.00006,6,157.7450,-0.82346,0.02275,9917.0,0.0,15.8370,35.9927,79.2825,73.7583,68.7717,65.3975,63.1234,60.5802,57.9977,46.5564,33.6531,26.3516,20.2142,15.9671,11.4592,7.3344,4.6031,3.0526,1.4650
96.634,0.00000,0.99832,0.00001,6,159.4100,-0.83445,0.02273,10039.8,0.0,15.9321,36.2072,76.0520,70.4810,65.5313,62.2052,59.9686,57.4714,54.9295,43.6983,31.5795,24.7245,18.9638,14.9782,10.7486,6.8790,4.3171,2.8628,1.3739
96.701,0.00000,0.99985,0.00000,6,161.1000,-0.84557,0.02272,10147.8,0.0,16.0285,36.4257,72.7603,67.1499,62.2418,58.9664,56.7686,54.3185,51.8154,40.7788,29.4665,23.0689,17.6932,13.9741,10.0277,6.4174,4.0273,2.6706,1.2816
96.767,0.00000,0.20249,0.00000,6,162.5210,-0.85680,0.02272,10042.9,0.0,16.1260,36.6473,69.4055,63.7635,58.9030,55.6811,53.5240,51.1220,48.6562,37.8145,27.3240,21.3913,16.4063,12.9577,9.2982,5.9505,3.7343,2.4763,1.1884
96.833,0.00000,0.01845,0.50000,6,162.1200,-0.86807,0.02274,9893.9,0.0,16.2242,36.8717,66.0094,60.3443,55.5367,52.3708,50.2557,47.9024,45.4701,34.8133,25.1601,19.6996,15.1104,11.9350,8.5650,5.4817,3.4402,2.2813,1.0949
96.899,0.00000,0.00042,0.93750,6,156.7570,-0.87917,0.02290,9091.7,0.0,16.3233,37.1091,62.6268,56.9445,52.1914,49.0795,47.0035,44.6911,42.2680,31.6645,22.9285,17.9717,13.7976,10.9049,7.8310,5.0149,3.1486,2.0885,1.0026
96.965,0.00000,0.00000,0.99219,6,149.1590,-0.88981,0.02226,8318.9,0.0,16.4047,37.2444,59.4006,53.7293,49.0556,46.0203,44.0069,41.7785,39.4752,29.7072,21.3416,16.6533,12.7375,10.0410,7.1909,4.5934,2.8791,1.9079,0.9148
97.032,0.00000,0.00000,0.99902,6,141.3980,-0.89986,0.02117,7640.3,0.0,16.4733,37.6007,56.3320,50.6885,46.1066,43.1582,41.2175,39.0917,36.9514,28.3840,20.1001,15.5601,11.8229,9.2780,6.6128,4.2059,2.6286,1.7389,0.8322
97.097,0.00000,0.00000,0.99988,5,133.9380,-0.90931,0.02086,8078.0,0.0,16.5498,58.9122,53.3548,47.7282,43.2201,40.3367,38.4465,36.3810,34.3022,26.0867,18.3941,14.2060,10.7734,8.4433,6.0095,3.8174,2.3839,1.5763,0.7540
97.163,0.00000,0.00000,0.49998,5,126.9900,-0.91818,0.01867,6702.1,0.0,16.5889,56.2278,50.6071,45.0407,40.6491,37.8741,36.0773,34.1503,32.3034,26.2999,17.9227,13.5938,10.1596,7.8847,5.5554,3.4971,2.1708,1.4305,0.6816
97.230,0.00000,0.00000,0.06250,5,120.6790,-0.92644,0.01828,7709.3,0.0,16.6536,53.5800,47.8778,42.3409,38.0256,35.3148,33.5676,31.6989,29.9113,24.1451,16.3446,12.3543,9.2083,7.1335,5.0169,3.1529,1.9551,1.2876,0.6131
97.295,0.00000,0.00000,0.00781,5,116.5080,-0.93443,0.02485,7766.9,0.0,16.8378,50.7233,44.8453,39.2207,34.8384,32.0337,30.1683,28.0071,24.3964,15.8309,11.7177,9.3017,7.2188,5.7487,4.1618,2.6854,1.6945,1.1273,0.5430
97.360,0.08675,0.00000,0.00098,5,114.4370,-0.94288,0.02604,7617.2,0.0,16.9325,48.1046,42.1485,36.5418,32.2081,29.4324,27.5708,25.3393,19.7961,13.1630,9.8600,7.8826,6.1552,4.9232,3.5811,2.3210,1.4690,0.9790,0.4726
97.428,0.27347,0.00000,0.00012,5,113.9690,-0.94924,0.00870,7587.7,0.0,16.6856,46.2441,40.4746,35.1856,31.2508,28.8785,27.4118,25.9313,24.6709,23.0243,17.4792,11.6474,7.9398,5.8226,3.8833,2.3339,1.4074,0.9125,0.4270
97.492,0.38882,0.00000,0.00002,5,113.3470,-0.94660,-0.03750,7546.1,0.0,15.9315,45.5080,40.2394,35.5699,32.2612,30.4087,29.3458,28.3608,27.6183,26.8358,26.0054,25.1147,23.7210,21.7274,9.9152,3.7881,1.8725,1.1052,0.4711
97.558,0.46447,0.00000,0.00000,5,112.5150,-0.93044,-0.10149,7491.3,0.0,14.9432,45.2981,40.6085,36.5521,33.7758,32.2684,31.4281,30.6703,30.1149,29.5467,28.9645,28.3670,27.5017,26.4642,24.3311,18.0578,3.8739,1.8299,0.6606
97.624,0.51794,0.00000,0.00000,5,111.4440,-0.89856,-0.17453,7422.0,0.0,13.9064,45.1961,41.0485,37.5088,35.1341,33.8688,33.1710,32.5464,32.0921,31.6305,31.1614,30.6844,30.0035,29.2065,27.6515,24.2336,16.0775,3.8904,1.0611
97.691,0.46458,0.00000,0.00000,5,110.1240,-0.85036,-0.25285,7338.5,0.0,12.8867,45.0490,41.3825,38.2743,36.2090,35.1184,34.5205,33.9879,33.6021,33.2115,32.8163,32.4163,31.8482,31.1868,29.9109,27.2062,22.1639,11.4115,1.7684
97.757,0.29293,0.00000,0.00000,5,108.6700,-0.78581,-0.33069,7243.5,0.0,11.9268,18.3561,41.4435,38.6823,36.8573,35.8978,35.3733,34.9071,34.5699,34.2293,33.8852,33.5376,33.0452,32.4741,31.3790,29.0921,24.9788,18.5324,2.9260
97.824,0.19536,0.00000,0.75000,5,106.7980,-0.70489,-0.40160,6720.7,0.0,11.0319,15.8338,41.1186,38.6200,36.9766,36.1153,35.6453,35.2281,34.9268,34.6226,34.3157,34.0060,33.5678,33.0605,32.0909,30.0814,26.5335,21.1989,4.7287
97.888,0.14085,0.00000,0.96875,4,101.4130,-0.61438,-0.45229,6849.5,0.0,10.2497,14.3168,40.2020,37.8588,36.3274,35.5286,35.0938,34.7083,34.4301,34.1497,33.8670,33.5820,33.1794,32.7140,31.8268,29.9988,26.8111,22.1258,7.0761
97.954,0.11034,0.00000,0.99609,4,95.1289,-0.52444,-0.47702,5236.0,0.0,9.5995,13.6415,38.6992,36.4107,34.9311,34.1638,33.7475,33.3792,33.1139,32.8467,32.5778,32.3071,31.9252,31.4847,30.6478,28.9346,25.9852,21.7472,8.7031
98.021,0.09317,0.00000,0.99951,4,88.9032,-0.43865,-0.49063,5236.0,0.0,9.0210,13.5478,37.0268,34.7574,33.3075,32.5606,32.1566,31.8001,31.5437,31.2859,31.0268,30.7663,30.3995,29.9774,29.1782,27.5535,24.7925,20.9102,9.4337
98.086,0.08365,0.00000,0.99994,4,82.7577,-0.35794,-0.50186,5236.0,0.0,8.4980,14.1649,35.4050,33.1482,31.7228,30.9930,30.5997,30.2532,30.0045,29.7548,29.5041,29.2526,28.8989,28.4927,27.7263,26.1786,23.5806,19.9982,9.7659
98.153,0.07873,0.00000,0.99999,4,76.7548,-0.28270,-0.51554,5236.0,0.0,8.1001,36.8395,33.9524,31.7110,30.3097,29.5964,29.2130,28.8760,28.6344,28.3922,28.1493,27.9059,27.5642,27.1726,26.4358,24.9568,22.5008,19.1702,9.9105
98.218,0.40127,0.00000,0.25000,4,70.8347,-0.21638,-0.49019,5236.0,0.0,7.8223,35.6105,32.7070,30.4833,29.1051,28.4069,28.0326,27.7041,27.4689,27.2334,26.9976,26.7614,26.4304,26.0517,25.3408,23.9212,21.5854,18.4609,9.9509
98.284,0.60006,0.00000,0.03125,4,65.1446,-0.16690,-0.45398,5236.0,0.0,7.6388,34.5977,31.6853,29.4793,28.1217,27.4367,27.0702,26.7491,26.5195,26.2897,26.0598,25.8299,25.5079,25.1400,24.4510,23.0806,20.8424,17.8809,9.9381
98.351,0.72575,0.00000,0.00391,3,60.7846,-0.12827,-0.44207,5236.0,0.0,7.4275,34.1684,31.2851,29.1122,27.7789,27.1073,26.7483,26.4338,26.2091,25.9843,25.7596,25.5348,25.2204,24.8612,24.1892,22.8547,20.6808,17.8138,10.1156
98.418,0.80689,0.00000,0.00049,3,58.6212,-0.09040,-0.45324,5339.8,0.0,7.1269,34.2644,31.4498,29.3271,28.0240,27.3672,27.0160,26.7083,26.4883,26.2683,26.0483,25.8283,25.5204,25.1687,24.5107,23.2034,21.0699,18.2461,10.5419
98.484,0.85954,0.00000,0.00006,3,57.2249,-0.04937,-0.46191,5263.1,0.0,6.8227,34.3075,31.5452,29.4710,28.1980,27.5562,27.2130,26.9122,26.6972,26.4822,26.2670,26.0519,25.7507,25.4067,24.7629,23.4835,21.3942,18.6211,10.9563
98.550,0.89416,0.00000,0.00001,3,55.9548,-0.00464,-0.46687,5236.0,0.0,6.5129,34.3740,31.5463,29.5195,28.2758,27.6492,27.3141,27.0205,26.8106,26.6006,26.3905,26.1804,25.8864,25.5505,24.9217,23.6718,21.6306,18.9175,11.3411
98.616,0.91809,0.00000,0.00000,3,54.6987,0.04408,-0.47324,5236.0,0.0,6.1707,34.6701,31.6126,29.6380,28.4258,27.8149,27.4882,27.2020,26.9974,26.7928,26.5880,26.3833,26.0966,25.7691,25.1558,23.9361,21.9416,19.2860,11.7788
98.681,0.93593,0.00000,0.00000,3,53.5012,0.09694,-0.48286,5236.0,0.0,5.7952,10.4539,31.7829,29.8316,28.6536,28.0594,27.7416,27.4631,27.2640,27.0648,26.8655,26.6662,26.3872,26.0683,25.4713,24.2826,22.3350,19.7337,12.2778
98.748,0.95036,0.00000,0.00000,3,52.3798,0.15412,-0.49526,5236.0,0.0,5.3912,8.9727,32.1890,30.0705,28.9293,28.3532,28.0448,27.7745,27.5812,27.3878,27.1943,27.0006,26.7294,26.4195,25.8389,24.6823,22.7834,20.2362,12.8271
98.812,0.69457,0.00000,0.00000,3,51.3380,0.21582,-0.51032,5236.0,0.0,4.9607,7.7732,32.8987,30.4449,29.2421,28.6852,28.3869,28.1254,27.9383,27.7510,27.5636,27.3760,27.1132,26.8127,26.2493,25.1257,23.2773,20.7867,13.4248
98.879,0.81535,0.00000,0.00000,3,50.4899,0.28229,-0.52838,5236.0,0.0,4.5041,6.7060,9.9441,31.1290,29.7261,29.1001,28.7848,28.5190,28.3347,28.1538,27.9729,27.7917,27.5379,27.2475,26.7026,25.6139,23.8176,21.3867,14.0749
98.944,0.74271,0.00000,0.00000,3,49.6898,0.35374,-0.54951,5236.0,0.0,4.0227,5.7243,7.3927,32.2109,30.5520,29.8146,29.4439,29.1315,28.9151,28.7040,28.4981,28.2973,28.0244,27.7240,27.1896,26.1384,24.3978,22.0295,14.7763
99.012,0.47249,0.00000,0.00000,3,49.0665,0.43007,-0.57313,5236.0,0.0,3.5206,4.8108,5.8789,7.6890,31.8013,30.9199,30.4779,30.1061,29.8488,29.5981,29.3537,29.1156,28.7923,28.4365,27.8071,26.6811,24.9971,22.6963,15.5177
99.078,0.31331,0.90888,0.00000,3,49.5268,0.51081,-0.58548,5236.0,0.0,3.0096,4.0041,4.7557,5.7489,6.9656,32.1021,31.5838,31.1488,30.8481,30.5555,30.2706,29.9933,29.6173,29.2041,28.4744,27.1727,25.3919,23.1715,16.1459
99.143,0.21865,0.99001,0.00000,3,51.1225,0.59498,-0.57224,5236.0,0.0,2.4980,3.3115,3.8967,4.6130,5.3392,5.9171,6.3716,7.0024,31.2790,30.9586,30.6470,30.3439,29.9333,29.4827,28.6881,27.2746,25.3489,23.1934,16.4615
99.211,0.16096,0.99909,0.00000,3,52.8310,0.68019,-0.53942,5236.0,0.0,1.9883,2.6658,3.1365,3.6933,4.2228,4.6037,4.8655,5.1506,5.4058,5.7373,6.2454,30.2183,29.7903,29.3210,28.4943,27.0266,25.0317,22.9035,16.5483
99.276,0.12443,0.99992,0.00000,3,54.5486,0.76312,-0.49558,5236.0,0.0,1.4908,2.0363,2.4047,2.8310,3.2213,3.4882,3.6624,3.8411,3.9891,4.1602,4.3637,4.6177,5.1579,28.9656,28.1210,26.6236,24.5926,22.4728,16.5188
99.341,0.09992,0.99999,0.00000,3,56.2882,0.84128,-0.44272,5385.7,0.0,1.0162,1.4221,1.6904,1.9957,2.2679,2.4480,2.5620,2.6754,2.7662,2.8670,2.9803,3.1097,3.3286,3.6717,27.6351,26.1228,24.0753,21.9500,16.4036
99.408,0.08200,1.00000,0.00000,3,58.0828,0.91248,-0.38065,5571.8,0.0,0.5735,0.8279,0.9936,1.1800,1.3429,1.4481,1.5133,1.5769,1.6268,1.6810,1.7403,1.8056,1.9095,2.0520,2.4417,25.5265,23.4813,21.3612,16.2079
