time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
8.709,0.1281,0.9802,0.0000,3,70.14,0.2298,0.0445,6787.2,0.0,6.9803,21.3530,106.3500,154.3850,80.3924,64.9011,58.8672,54.4468,51.6795,49.1833,46.9208,44.8605,42.2675,39.6553,35.5542,29.5128,23.1130,17.7562,9.8135
8.729,0.0856,0.9377,0.0000,3,70.84,0.2270,0.0411,6877.0,0.0,6.9773,20.9795,90.2104,172.1360,84.5708,67.4727,60.9205,56.1575,53.1918,50.5274,48.1206,45.9360,43.1961,40.4465,36.1511,29.8702,23.2772,17.8393,9.8207
8.751,0.0468,1.0000,0.0000,3,71.58,0.2244,0.0385,6875.2,0.0,6.9806,20.7310,80.2957,180.8690,88.5470,69.8477,62.7925,57.7019,54.5482,51.7250,49.1831,46.8829,44.0071,41.1312,36.6589,30.1638,23.4014,17.8949,9.8216
8.775,0.0000,1.0000,0.0000,3,72.31,0.2217,0.0376,6972.2,0.0,6.9977,20.6980,75.2829,184.2450,91.3359,71.4358,64.0145,58.6890,55.4017,52.4670,49.8312,47.4510,44.4822,41.5208,36.9307,30.2967,23.4303,17.8911,9.8081
8.795,0.0000,0.9703,0.0000,3,73.05,0.2189,0.0386,7070.8,0.0,7.0318,20.8955,73.8310,185.3160,92.4186,71.9590,64.3756,58.9492,55.6062,52.6259,49.9524,47.5408,44.5363,41.5435,36.9123,30.2356,23.3455,17.8185,9.7774
8.818,0.0000,0.9354,0.0000,3,73.78,0.2159,0.0409,7158.9,0.0,7.0788,21.2457,74.3678,185.1740,92.2588,71.7241,64.1287,58.6992,55.3564,52.3776,49.7066,47.2982,44.2991,41.3129,36.6943,30.0415,23.1831,17.6988,9.7343
8.839,0.0000,0.9336,0.0000,3,74.51,0.2126,0.0437,7228.1,0.0,7.1317,21.6467,75.5172,184.6580,91.6853,71.2382,63.6810,58.2803,54.9564,51.9950,49.3399,46.9461,43.9656,40.9984,36.4104,29.8035,22.9949,17.5628,9.6861
8.861,0.0000,0.9082,0.0000,3,75.23,0.2091,0.0466,7311.2,0.0,7.1887,22.0669,76.8747,184.0130,90.9703,70.6655,63.1636,57.8035,54.5043,51.5656,48.9308,46.5558,43.5983,40.6545,36.1031,29.5497,22.7971,17.4195,9.6350
8.883,0.0000,0.9375,0.0000,3,75.95,0.2054,0.0496,7364.0,0.0,7.2489,22.4947,78.2964,183.3270,90.2113,70.0656,62.6241,57.3072,54.0354,51.1207,48.5077,46.1523,43.2197,40.3005,35.7874,29.2899,22.5955,17.2724,9.5818
8.904,0.0000,0.8886,0.0000,3,76.69,0.2014,0.0526,7458.8,0.0,7.3124,22.9279,79.7506,182.6160,89.4302,69.4512,62.0722,56.8006,53.5569,50.6669,48.0765,45.7413,42.8341,39.9404,35.4667,29.0263,22.3913,17.1220,9.5266
8.927,0.0000,0.9525,0.0000,3,77.42,0.1971,0.0556,7493.5,0.0,7.3794,23.3657,81.2289,181.8870,88.6335,68.8262,61.5114,56.2862,53.0708,50.2064,47.6389,45.3245,42.4432,39.5755,35.1419,28.7595,22.1848,16.9687,9.4694
8.950,0.0000,0.8431,0.0000,3,78.16,0.1925,0.0587,7621.4,0.0,7.4499,23.8080,82.7289,181.1400,87.8229,68.1913,60.9422,55.7641,52.5779,49.7396,47.1955,44.9023,42.0474,39.2058,34.8131,28.4897,21.9761,16.8122,9.4101
8.971,0.0000,1.0000,0.0000,3,78.89,0.1877,0.0618,7605.9,0.0,7.5240,24.2547,84.2452,180.3790,87.0014,67.5485,60.3663,55.2361,52.0795,49.2677,46.7473,44.4754,41.6472,38.8322,34.4808,28.2171,21.7653,16.6528,9.3487
8.994,0.0404,0.7434,0.0000,3,79.65,0.1826,0.0650,7812.2,0.0,7.6019,24.7060,85.7848,179.5990,86.1661,66.8963,59.7822,54.7008,51.5741,48.7892,46.2930,44.0430,41.2419,38.4540,34.1444,27.9413,21.5521,16.4902,9.2851
9.017,0.0897,1.0000,0.0000,3,80.39,0.1772,0.0674,7637.8,0.0,7.6756,25.0461,85.9681,179.5700,86.0654,66.6840,59.5482,54.4579,51.3284,48.5426,46.0469,43.7985,41.0010,38.2182,33.9197,27.7390,21.3813,16.3501,9.2258
9.036,0.1278,0.8444,0.0000,3,81.11,0.1718,0.0680,7900.1,0.0,7.7336,25.1236,83.2249,181.1300,87.7149,67.5107,60.1389,54.9023,51.6916,48.8394,46.2888,43.9945,41.1448,38.3155,33.9556,27.7088,21.3098,16.2653,9.1792
9.058,0.1474,0.9779,0.0000,3,81.85,0.1664,0.0665,7896.5,0.0,7.7702,24.8862,77.6308,184.2160,91.8521,69.7613,61.8451,56.2673,52.8664,49.8567,47.1747,44.7698,41.7923,38.8469,34.3287,27.8988,21.3647,16.2505,9.1491
9.084,0.1535,0.6706,0.0000,3,82.59,0.1613,0.0632,8130.6,0.0,7.7877,24.4091,70.7690,188.0870,98.8563,73.5351,64.7121,58.5724,54.8595,51.5930,48.6969,46.1123,42.9278,39.7944,35.0203,28.2923,21.5339,16.2982,9.1336
9.103,0.1279,1.0000,0.0000,3,83.26,0.1563,0.0586,7954.9,0.0,7.7909,23.7898,63.9519,192.1870,109.3310,78.9562,68.7825,61.8225,57.6601,54.0266,50.8275,47.9896,44.5156,41.1212,35.9944,28.8598,21.7974,16.3963,9.1297
9.124,0.0000,0.5731,0.0000,3,83.95,0.1516,0.0538,8319.1,0.0,7.7904,23.1855,58.3237,195.8630,122.9940,85.5879,73.6600,65.6629,60.9426,56.8595,53.2929,50.1509,46.3328,42.6310,37.0943,29.4960,22.0939,16.5110,9.1289
9.146,0.0000,1.0000,0.0000,3,84.64,0.1469,0.0513,8012.3,0.0,7.8107,22.8558,55.0802,198.1170,135.2720,91.0764,77.5790,68.6834,63.4893,59.0296,55.1592,51.7689,47.6728,43.7267,37.8698,29.9190,22.2687,16.5595,9.1114
9.169,0.0000,0.6423,0.0000,3,85.33,0.1419,0.0525,8412.3,0.0,7.8682,22.9364,54.4541,198.4900,139.7700,92.8044,78.7182,69.4991,64.1394,59.5512,55.5798,52.1086,47.9245,43.9036,37.9534,29.9104,22.2081,16.4833,9.0638
9.191,0.0000,1.0000,0.0000,3,86.04,0.1368,0.0549,8180.7,0.0,7.9398,23.1457,54.5954,198.2730,141.1830,93.1324,78.8424,69.5198,64.1108,59.4868,55.4891,51.9986,47.7954,43.7610,37.7988,29.7548,22.0683,16.3657,9.0054
9.213,0.0000,0.6193,0.0000,3,86.76,0.1314,0.0579,8559.1,0.0,8.0197,23.4146,55.0834,197.7810,141.0150,92.7665,78.4684,69.1531,63.7529,59.1391,55.1520,51.6723,47.4840,43.4658,37.5309,29.5301,21.8917,16.2291,8.9412
9.236,0.0000,1.0000,0.0000,3,87.49,0.1258,0.0612,8280.5,0.0,8.1047,23.7023,55.6802,197.1990,140.3290,92.1747,77.9326,68.6609,63.2882,58.6996,54.7353,51.2763,47.1138,43.1214,37.2264,29.2831,21.7032,16.0862,8.8739
9.259,0.0000,0.6875,0.0000,3,88.23,0.1200,0.0646,8660.7,0.0,8.1950,24.0061,56.3681,196.5410,139.2160,91.3992,77.2658,68.0667,62.7372,58.1859,54.2540,50.8236,46.6959,42.7370,36.8924,29.0180,21.5049,15.9384,8.8038
9.279,0.0000,1.0000,0.0000,3,88.98,0.1138,0.0681,8477.5,0.0,8.2896,24.3125,57.0666,195.8710,138.0540,90.6012,76.5825,67.4600,62.1753,57.6625,53.7642,50.3633,46.2717,42.3473,36.5543,28.7501,21.3051,15.7895,8.7314
9.302,0.0000,0.5851,0.0000,3,89.73,0.1074,0.0716,8858.1,0.0,8.3888,24.6223,57.7815,195.1850,136.8230,89.7726,75.8768,66.8353,61.5981,57.1259,53.2629,49.8929,45.8385,41.9502,36.2104,28.4786,21.1030,15.6393,8.6566
9.324,0.0000,1.0000,0.0000,3,90.45,0.1005,0.0752,8558.5,0.0,8.4927,24.9328,58.4941,194.4960,135.6080,88.9491,75.1744,66.2128,61.0222,56.5903,52.7623,49.4230,45.4055,41.5528,35.8662,28.2065,20.9004,15.4885,8.5795
9.345,0.0000,0.5417,0.0000,3,91.17,0.0933,0.0788,9019.8,0.0,8.6003,25.2464,59.2188,193.7960,134.3460,88.1042,74.4560,65.5775,60.4353,56.0451,52.2531,48.9452,44.9658,41.1499,35.5174,27.9312,20.6959,15.3366,8.5000
9.367,0.0000,1.0000,0.0000,3,91.87,0.0858,0.0824,8670.3,0.0,8.7085,25.5610,59.9426,193.0920,133.0950,87.2619,73.7385,64.9425,59.8486,55.4995,51.7434,48.4669,44.5255,40.7460,35.1678,27.6551,20.4904,15.1838,8.4179
9.389,0.0000,0.5172,0.0000,3,92.58,0.0778,0.0860,9167.6,0.0,8.8176,25.8789,60.6786,192.3770,131.8020,86.3995,73.0062,64.2955,59.2511,54.9446,51.2253,47.9810,44.0785,40.3364,34.8135,27.3757,20.2828,15.0297,8.3332
9.411,0.0297,1.0000,0.0000,3,93.29,0.0695,0.0897,8787.2,0.0,8.9273,26.1985,61.4166,191.6570,130.5090,85.5352,72.2716,63.6461,58.6514,54.3874,50.7051,47.4931,43.6294,39.9248,34.4574,27.0948,20.0741,14.8747,8.2469
9.433,0.0417,0.5000,0.0000,3,93.99,0.0608,0.0927,9310.6,0.0,9.0291,26.4335,61.6835,191.2530,131.0280,85.4437,72.0873,63.4226,58.4128,54.1403,50.4538,47.2408,43.3788,39.6789,34.2242,26.8890,19.9054,14.7405,8.1651
9.457,0.0521,1.0000,0.0000,3,94.69,0.0519,0.0946,8905.3,0.0,9.1179,26.5351,61.2318,191.3330,134.5290,86.5892,72.7768,63.8719,58.7431,54.3806,50.6248,47.3577,43.4386,39.6919,34.1823,26.7998,19.7992,14.6391,8.0904
9.477,0.0568,0.5000,0.0000,3,95.40,0.0427,0.0958,9448.9,0.0,9.1959,26.5371,60.2898,191.7490,140.7440,88.7706,74.1806,64.8629,59.5275,55.0069,51.1281,47.7637,43.7398,39.9051,34.2872,26.7993,19.7402,14.5626,8.0215
9.500,0.0431,1.0000,0.0000,3,96.10,0.0333,0.0964,9045.1,0.0,9.2635,26.4485,58.9481,192.4560,150.3430,92.1132,76.3599,66.4297,60.7886,56.0345,51.9737,48.4652,44.2856,40.3191,34.5377,26.8853,19.7267,14.5098,7.9582
9.520,0.0313,0.5000,0.0000,4,96.82,0.0238,0.0970,9601.0,0.0,9.3299,26.3671,57.7275,193.0930,158.2450,95.6994,78.6584,68.0642,62.0959,57.0939,52.8414,49.1820,44.8403,40.7377,34.7886,26.9697,19.7118,14.4565,7.8955
9.544,0.0000,1.0000,0.0000,4,97.22,0.0140,0.0980,7718.2,0.0,9.3994,26.3307,56.7925,193.5540,161.4260,99.0241,80.7322,69.5084,63.2347,58.0038,53.5759,49.7797,45.2925,41.0692,34.9735,27.0129,19.6749,14.3920,7.8310
9.564,0.0000,1.0000,0.0000,4,97.12,0.0040,0.1003,7731.4,0.0,9.4819,26.4379,56.5790,193.4590,162.3390,100.4720,81.5305,69.9953,63.5761,58.2394,53.7331,49.8776,45.3299,41.0589,34.9105,26.9093,19.5621,14.2892,7.7593
9.589,0.0000,1.0000,0.0000,4,97.05,-0.0063,0.1031,7218.1,0.0,9.5747,26.6508,56.8740,192.9470,162.0760,100.3560,81.2930,69.7166,63.2851,57.9441,53.4382,49.5860,45.0457,40.7853,34.6578,26.6945,19.3923,14.1578,7.6822
9.609,0.0000,1.0000,0.0000,4,97.44,-0.0167,0.1029,7575.4,0.0,9.6709,26.9024,57.3534,192.2770,161.4110,99.6408,80.6624,69.1490,62.7564,57.4497,52.9743,49.1492,44.6421,40.4141,34.3353,26.4389,19.2018,14.0161,7.6033
9.631,0.0000,1.0000,0.0000,4,98.06,-0.0270,0.1028,7637.8,0.0,9.7683,27.1647,57.8821,191.5630,160.6350,98.7636,79.9253,68.5032,62.1632,56.9013,52.4644,48.6728,44.2059,40.0161,33.9935,26.1720,19.0054,13.8714,7.5238
9.653,0.0000,1.0000,0.0000,4,98.71,-0.0374,0.1027,7680.0,0.0,9.8665,27.4324,58.4337,190.8270,159.8040,97.8122,79.1393,67.8210,61.5399,56.3276,51.9329,48.1777,43.7541,39.6053,33.6423,25.8994,18.8059,13.7250,7.4437
9.676,0.0520,1.0000,0.0000,4,99.37,-0.0479,0.1027,7717.1,0.0,9.9653,27.7044,59.0032,190.0720,158.9290,96.8061,78.3168,67.1118,60.8942,55.7349,51.3851,47.6685,43.2905,39.1848,33.2839,25.6223,18.6039,13.5771,7.3632
9.699,0.0995,1.0000,0.0000,4,100.02,-0.0582,0.1016,7759.2,0.0,10.0499,27.8434,58.9648,189.7850,159.2920,97.6198,78.6807,67.2716,60.9629,55.7398,51.3447,47.5954,43.1860,39.0579,33.1366,25.4692,18.4661,13.4621,7.2898
9.719,0.1181,1.0000,0.0000,4,100.66,-0.0683,0.0982,7810.8,0.0,10.1042,27.7110,57.7332,190.4640,161.7580,102.5270,81.6558,69.3193,62.5725,57.0265,52.3873,48.4495,43.8415,39.5499,33.4318,25.5746,18.4615,13.4155,7.2314
9.740,0.1335,1.0000,0.0000,4,101.29,-0.0780,0.0928,7871.0,0.0,10.1293,27.3408,55.5671,192.0630,165.3790,112.6210,87.7241,73.5151,65.8971,59.7138,54.5951,50.2883,45.2920,40.6803,34.1744,25.9352,18.5860,13.4345,7.1882
9.764,0.1222,1.0000,0.0000,4,101.93,-0.0872,0.0858,7937.4,0.0,10.1315,26.8119,52.9142,194.4070,169.3420,129.7900,97.5496,80.1429,71.0886,63.8769,57.9976,53.1131,47.5167,42.4166,35.3265,26.5186,18.8192,13.5078,7.1577
9.786,0.0000,1.0000,0.0000,4,102.57,-0.0959,0.0781,8003.6,0.0,10.1194,26.2169,50.2072,197.2280,173.1420,152.1510,112.0620,89.5057,78.2607,69.5306,62.5570,56.8587,50.4337,44.6727,36.8090,27.2683,19.1282,13.6179,7.1365
9.808,0.0000,1.0000,0.0000,4,103.23,-0.1042,0.0723,8056.8,0.0,10.1272,25.8348,48.4509,132.8130,175.4700,158.1790,126.2130,98.1017,84.6432,74.4370,66.4317,59.9852,52.8167,46.4774,37.9562,27.8170,19.3339,13.6766,7.1065
9.829,0.0000,1.0000,0.0000,4,103.92,-0.1124,0.0698,8101.0,0.0,10.1731,25.7855,47.9493,127.4730,175.9470,159.6060,132.7810,101.8040,87.2694,76.3716,67.8980,61.1211,53.6337,47.0546,38.2727,27.9142,19.3228,13.6307,7.0567
9.851,0.0000,1.0000,0.0000,4,104.60,-0.1204,0.0687,8148.8,0.0,10.2342,25.8700,47.9364,125.8660,175.6940,159.6870,135.1220,102.9520,87.9949,76.8378,68.1962,61.3061,53.7152,47.0639,38.2128,27.8124,19.2186,13.5410,6.9993
9.873,0.0000,1.0000,0.0000,4,105.28,-0.1283,0.0683,8200.1,0.0,10.3009,26.0088,48.1217,125.6990,175.1400,159.2520,135.4640,102.9270,87.8612,76.6476,67.9772,61.0731,53.4762,46.8278,37.9922,27.6270,19.0761,13.4338,6.9392
9.895,0.0000,1.0000,0.0000,4,105.97,-0.1361,0.0681,8253.4,0.0,10.3697,26.1698,48.3887,126.1200,174.4550,158.6050,134.9210,102.3920,87.3560,76.1757,67.5370,60.6623,53.1017,46.4885,37.7046,27.4074,18.9184,13.3198,6.8784
9.917,0.0000,1.0000,0.0000,4,106.67,-0.1438,0.0680,8308.2,0.0,10.4391,26.3394,48.6893,126.7850,173.7150,157.8650,134.0010,101.6410,86.6953,75.5861,67.0051,60.1780,52.6715,46.1070,37.3900,27.1742,18.7549,13.2035,6.8175
9.939,0.0000,1.0000,0.0000,4,107.36,-0.1515,0.0680,8366.9,0.0,10.5087,26.5123,49.0027,127.5460,172.9480,157.0870,132.9320,100.8070,85.9735,74.9507,66.4377,59.6653,52.2199,45.7094,37.0652,26.9361,18.5894,13.0863,6.7566
9.961,0.0000,1.0000,0.0000,4,108.06,-0.1591,0.0680,8424.3,0.0,10.5783,26.6866,49.3215,128.3460,172.1680,156.2890,131.8010,99.9367,85.2267,74.2964,65.8555,59.1409,51.7594,45.3052,36.7361,26.6959,18.4230,12.9689,6.6958
9.982,0.0000,1.0000,0.0000,4,108.77,-0.1668,0.0679,8481.3,0.0,10.6480,26.8615,49.6429,129.1650,171.3800,155.4800,130.6430,99.0508,84.4682,73.6333,65.2664,58.6110,51.2946,44.8977,36.4050,26.4546,18.2561,12.8513,6.6349
10.004,0.0000,1.0000,0.0000,4,109.48,-0.1744,0.0679,8538.2,0.0,10.7178,27.0371,49.9662,129.9950,170.5840,154.6620,129.4680,98.1549,83.7024,72.9645,64.6728,58.0773,50.8270,44.4880,36.0723,26.2124,18.0888,12.7334,6.5740
10.028,0.0399,1.0000,0.0000,4,110.19,-0.1821,0.0679,8595.7,0.0,10.7878,27.2135,50.2912,130.8330,169.7810,153.8360,128.2800,97.2516,82.9308,72.2912,64.0753,57.5404,50.3568,44.0761,35.7380,25.9692,17.9208,12.6150,6.5128
10.049,0.0733,1.0000,0.0000,4,110.91,-0.1897,0.0670,8654.3,0.0,10.8454,27.2914,50.2751,129.3790,169.4380,153.7890,130.3670,98.2194,83.5163,72.6469,64.2853,57.6537,50.3838,44.0446,35.6531,25.8570,17.8142,12.5262,6.4576
10.071,0.1098,0.9859,0.0000,4,111.63,-0.1971,0.0641,8715.5,0.0,10.8768,27.1714,49.5892,123.7180,169.9950,155.1720,139.5590,103.3460,87.0670,75.2235,66.2207,59.1465,51.4574,44.8083,36.0852,26.0137,17.8334,12.4977,6.4150
10.093,0.1283,0.9801,0.0000,4,112.34,-0.2041,0.0590,8770.6,0.0,10.8778,26.8334,48.2070,114.4460,171.4890,157.8270,146.5420,114.9620,95.0201,80.9793,70.5584,62.5180,53.9225,46.6076,37.1728,26.5016,18.0041,12.5414,6.3876
10.115,0.1304,0.9564,0.0000,4,113.03,-0.2106,0.0520,8833.8,0.0,10.8505,26.3151,46.3145,103.5310,173.6960,161.2380,152.1630,137.2160,109.5960,91.2011,78.0986,68.2924,58.0888,49.6244,38.9924,27.3382,18.3275,12.6562,6.3757
10.137,0.0243,0.9613,0.0000,4,113.72,-0.2165,0.0436,8884.8,0.0,10.8035,25.6987,44.2231,93.0306,176.2550,164.8250,157.1170,148.0850,134.6930,107.7700,89.8219,77.0036,64.1880,53.9385,41.5280,28.4836,18.7762,12.8273,6.3765
10.159,0.0000,0.9598,0.0000,4,114.41,-0.2218,0.0367,8943.6,0.0,10.7694,25.2191,42.6430,85.8419,178.3050,167.3520,160.3880,152.8600,145.6020,127.3590,102.8890,86.3117,70.4338,58.2071,43.9321,29.5190,19.1649,12.9695,6.3738
10.183,0.0000,0.9794,0.0000,4,115.13,-0.2269,0.0331,8990.3,0.0,10.7727,25.0288,41.9587,82.7391,178.9850,168.1650,161.5090,154.4950,148.1300,138.0460,110.9750,91.8246,73.9652,60.5233,45.1601,29.9977,19.3155,13.0057,6.3534
10.204,0.0000,0.9564,0.0000,4,115.86,-0.2317,0.0315,9055.9,0.0,10.7963,24.9952,41.7428,81.5795,178.8400,168.0760,161.5510,154.7410,148.6830,139.8990,114.7420,94.2824,75.4562,61.4455,45.5963,30.1235,19.3220,12.9798,6.3234
10.226,0.0000,1.0000,0.0000,4,116.59,-0.2363,0.0307,9093.1,0.0,10.8278,25.0272,41.7233,81.2103,178.3210,167.5980,161.1380,154.4240,148.4990,140.1510,116.2360,95.1854,75.9413,61.6970,45.6630,30.0903,19.2659,12.9281,6.2902
10.250,0.0000,0.9320,0.0000,4,117.33,-0.2407,0.0304,9179.9,0.0,10.8621,25.0877,41.7908,81.1908,177.6260,166.9410,160.5170,153.8530,147.9940,139.8340,116.5940,95.3260,75.9418,61.6305,45.5581,29.9855,19.1827,12.8658,6.2562
10.270,0.0000,1.0000,0.0000,4,118.07,-0.2449,0.0302,9188.5,0.0,10.8970,25.1595,41.8945,81.3207,176.8500,166.2040,159.8030,153.1700,147.3490,139.2860,116.4390,95.1251,75.7284,61.4254,45.3798,29.8512,19.0892,12.8000,6.2225
10.291,0.0000,0.9414,0.0000,4,118.81,-0.2490,0.0301,9290.4,0.0,10.9320,25.2367,42.0162,81.5274,176.0300,165.4220,159.0380,152.4270,146.6300,138.6210,116.0120,94.7458,75.4043,61.1493,45.1649,29.7027,18.9911,12.7330,6.1891
10.313,0.0000,1.0000,0.0000,4,119.55,-0.2530,0.0301,9311.8,0.0,10.9667,25.3147,42.1429,81.7583,175.1910,164.6210,158.2530,151.6610,145.8840,137.9160,115.4960,94.3088,75.0454,60.8516,44.9395,29.5510,18.8926,12.6663,6.1564
10.336,0.0000,0.9246,0.0000,4,120.31,-0.2569,0.0301,9412.7,0.0,11.0010,25.3931,42.2720,82.0021,174.3400,163.8090,157.4550,150.8800,145.1210,137.1870,114.9310,93.8408,74.6682,60.5429,44.7092,29.3980,18.7941,12.6000,6.1240
10.356,0.0000,1.0000,0.0000,4,121.05,-0.2608,0.0301,9420.8,0.0,11.0350,25.4711,42.4009,82.2484,173.4830,162.9890,156.6500,150.0930,144.3510,136.4490,114.3550,93.3664,74.2878,60.2327,44.4787,29.2455,18.6962,12.5342,6.0919
10.378,0.0000,0.9260,0.0000,4,121.81,-0.2647,0.0301,9527.6,0.0,11.0689,25.5492,42.5306,82.4989,172.6170,162.1620,155.8370,149.2970,143.5730,135.7020,113.7620,92.8817,73.9016,59.9191,44.2467,29.0928,18.5984,12.4686,6.0600
10.401,0.0000,1.0000,0.0000,4,122.55,-0.2685,0.0301,9534.8,0.0,11.1026,25.6270,42.6599,82.7487,171.7470,161.3300,155.0190,148.4970,142.7900,134.9510,113.1710,92.3984,73.5163,59.6063,44.0154,28.9405,18.5010,12.4032,6.0282
10.423,0.0000,0.9346,0.0000,4,123.30,-0.2724,0.0301,9639.9,0.0,11.1364,25.7048,42.7895,83.0002,170.8710,160.4920,154.1960,147.6910,142.0020,134.1950,112.5750,91.9116,73.1289,59.2922,43.7835,28.7880,18.4035,12.3379,5.9965
10.445,0.0000,1.0000,0.0000,4,124.05,-0.2762,0.0301,9655.1,0.0,11.1701,25.7827,42.9190,83.2510,169.9900,159.6490,153.3690,146.8810,141.2110,133.4370,111.9810,91.4260,72.7423,58.9786,43.5518,28.6356,18.3060,12.2725,5.9647
10.467,0.0000,0.9382,0.0000,4,124.80,-0.2801,0.0301,9753.8,0.0,11.2039,25.8607,43.0489,83.5031,169.1040,158.8010,152.5360,146.0660,140.4140,132.6730,111.3830,90.9379,72.3540,58.6638,43.3193,28.4827,18.2083,12.2070,5.9328
10.489,0.0000,1.0000,0.0000,4,125.55,-0.2840,0.0301,9767.4,0.0,11.2378,25.9390,43.1792,83.7557,168.2130,157.9480,151.6980,145.2470,139.6130,131.9060,110.7840,90.4487,71.9648,58.3482,43.0862,28.3295,18.1103,12.1413,5.9009
10.511,0.0000,0.9552,0.0000,4,126.31,-0.2879,0.0301,9862.6,0.0,11.2718,26.0175,43.3100,84.0097,167.3160,157.0900,150.8550,144.4220,138.8070,131.1340,110.1810,89.9566,71.5734,58.0310,42.8521,28.1756,18.0120,12.0754,5.8689
10.535,0.0000,1.0000,0.0000,4,127.06,-0.2918,0.0301,9889.2,0.0,11.3060,26.0964,43.4414,84.2647,166.4140,156.2260,150.0070,143.5920,137.9960,130.3580,109.5760,89.4629,71.1807,57.7126,42.6170,28.0211,17.9132,12.0092,5.8367
10.556,0.0000,0.9664,0.0000,4,127.82,-0.2957,0.0301,9974.3,0.0,11.3403,26.1757,43.5734,84.5210,165.5070,155.3570,149.1530,142.7580,137.1810,129.5770,108.9680,88.9665,70.7858,57.3926,42.3808,27.8658,17.8140,11.9427,5.8044
10.578,0.0000,1.0000,0.0000,4,128.58,-0.2996,0.0301,10008.5,0.0,11.3748,26.2554,43.7061,84.7785,164.5940,154.4820,148.2950,141.9180,136.3610,128.7920,108.3560,88.4677,70.3892,57.0711,42.1435,27.7098,17.7142,11.8758,5.7719
10.600,0.0000,0.9760,0.0000,4,129.34,-0.3036,0.0301,10087.1,0.0,11.4095,26.3354,43.8393,85.0372,163.6760,153.6020,147.4310,141.0740,135.5360,128.0030,107.7430,87.9669,69.9908,56.7481,41.9051,27.5531,17.6141,11.8087,5.7393
10.623,0.0000,1.0000,0.0000,4,130.09,-0.3076,0.0301,10128.6,0.0,11.4443,26.4158,43.9733,85.2974,162.7530,152.7160,146.5620,140.2240,134.7060,127.2090,107.1250,87.4631,69.5900,56.4233,41.6653,27.3955,17.5134,11.7412,5.7065
10.644,0.0000,0.9840,0.0000,4,130.85,-0.3116,0.0301,10201.0,0.0,11.4794,26.4967,44.1080,85.5589,161.8240,151.8250,145.6870,139.3690,133.8710,126.4110,106.5050,86.9567,69.1873,56.0969,41.4243,27.2371,17.4121,11.6733,5.6735
10.666,0.0000,1.0000,0.0000,4,131.62,-0.3156,0.0301,10249.0,0.0,11.5146,26.5781,44.2434,85.8216,160.8900,150.9290,144.8080,138.5090,133.0320,125.6080,105.8820,86.4479,68.7825,55.7687,41.1820,27.0777,17.3103,11.6050,5.6403
10.687,0.0000,0.9894,0.0000,4,132.38,-0.3196,0.0301,10316.2,0.0,11.5500,26.6598,44.3795,86.0857,159.9500,150.0270,143.9230,137.6450,132.1880,124.8010,105.2550,85.9366,68.3758,55.4389,40.9385,26.9177,17.2079,11.5364,5.6070
10.709,0.0000,1.0000,0.0000,4,133.14,-0.3237,0.0301,10365.0,0.0,11.5856,26.7420,44.5164,86.3513,159.0060,149.1200,143.0330,136.7750,131.3390,123.9890,104.6250,85.4223,67.9668,55.1072,40.6936,26.7567,17.1050,11.4675,5.5734
10.733,0.0296,1.0000,0.0000,4,133.90,-0.3278,0.0301,10427.5,0.0,11.6215,26.8247,44.6541,86.6184,158.0550,148.2070,142.1370,135.9000,130.4840,123.1720,103.9920,84.9052,67.5552,54.7737,40.4473,26.5947,17.0015,11.3980,5.5397
10.753,0.0376,1.0000,0.0000,4,134.67,-0.3318,0.0292,10484.3,0.0,11.6465,26.8345,44.5854,86.1069,157.4130,147.6250,141.6240,135.4840,130.1950,123.2100,105.6290,85.8965,68.0960,55.0648,40.5408,26.5792,16.9572,11.3546,5.5108
10.776,0.0441,1.0000,0.0000,5,135.43,-0.3357,0.0272,10540.8,0.0,11.6549,26.7362,44.2158,84.4927,157.2290,147.5220,141.6580,135.7140,130.6770,124.2950,111.0310,89.3320,70.1485,56.3334,41.1580,26.7864,17.0028,11.3508,5.4895
10.799,0.0304,1.0000,0.0000,5,135.73,-0.3394,0.0243,9465.8,0.0,11.6513,26.5656,43.6542,82.2372,157.3550,147.7180,142.0250,136.3190,131.5730,125.7950,117.1230,94.9677,73.4836,58.3963,42.1814,27.1596,17.1141,11.3760,5.4744
10.819,0.0000,1.0000,0.0000,5,135.57,-0.3427,0.0213,9471.9,0.0,11.6442,26.3853,43.0803,80.0221,157.5250,147.9210,142.3890,136.9000,132.4040,127.0880,119.9670,101.7210,77.3658,60.7531,43.3313,27.5772,17.2424,11.4094,5.4621
10.841,0.0000,1.0000,0.0000,5,135.43,-0.3459,0.0194,9037.5,0.0,11.6484,26.2905,42.7520,78.7217,157.2920,147.7090,142.2810,136.9260,132.5770,127.5110,121.0160,106.4840,79.9933,62.2938,44.0454,27.8130,17.3005,11.4139,5.4458
10.865,0.0000,1.0000,0.0000,5,135.77,-0.3489,0.0186,9423.1,0.0,11.6650,26.2849,42.6714,78.2932,156.6260,147.0790,141.7020,136.4120,132.1310,127.1740,120.9190,108.3350,80.9375,62.7987,44.2356,27.8397,17.2793,11.3857,5.4247
