timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
83.471,0.00000,0.49999,0.00000,1,36.8733,0.0059,0.36873,-0.03226,5111.9,0.0,5.1966,11.2496,19.7635,199.9860,112.4290,90.4846,81.9732,75.7511,71.8612,68.3562,65.1818,62.2940,58.6629,55.0082,49.2785,40.8547,31.7824,23.5818,11.8367,30.9212,30.9209,37.6889,37.6889,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.492,0.00000,0.99998,0.00000,1,37.4267,0.0036,0.36984,-0.03225,4427.5,0.0,5.1896,11.2651,19.8975,199.6540,112.0820,90.2063,81.7217,75.5186,71.6410,68.1467,64.9824,62.1035,58.4836,54.8403,49.1283,40.7303,31.6942,23.5345,11.8347,31.4258,31.4278,32.8899,32.5861,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.512,0.00000,0.49999,0.00000,1,38.0622,0.0027,0.37097,-0.03225,5134.2,0.0,5.1829,11.2821,20.0399,199.3170,111.7310,89.9250,81.4673,75.2838,71.4182,67.9350,64.7805,61.9106,58.3020,54.6702,48.9760,40.6041,31.6047,23.4862,11.8324,31.9277,31.9278,37.8350,37.8350,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.533,0.00000,0.99998,0.00000,1,38.5852,0.0020,0.37212,-0.03223,4556.2,0.0,5.1765,11.3005,20.1924,198.9680,111.3700,89.6357,81.2059,75.0424,71.1895,67.7178,64.5737,61.7130,58.1160,54.4959,48.8202,40.4753,31.5129,23.4364,11.8295,32.3890,32.3898,33.9288,33.5795,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.554,0.00000,0.49999,0.00000,1,39.2236,0.0021,0.37328,-0.03222,5322.8,0.0,5.1704,11.3205,20.3550,198.6130,111.0030,89.3424,80.9405,74.7976,70.9575,67.4973,64.3635,61.5124,57.9276,54.3193,48.6624,40.3446,31.4196,23.3854,11.8261,32.8991,32.8985,39.2118,39.2118,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.575,0.00000,0.99998,0.00000,1,39.7660,0.0018,0.37447,-0.03221,4699.5,0.0,5.1647,11.3422,20.5284,198.2510,110.6290,89.0437,80.6705,74.5484,70.7216,67.2730,64.1499,61.3085,57.7355,54.1398,48.5014,40.2117,31.3245,23.3332,11.8223,33.3870,33.3887,34.9359,34.6180,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.596,0.00000,0.49999,0.00000,1,40.5028,0.0001,0.37578,-0.03223,5640.5,0.0,5.1586,11.3667,20.7267,197.8810,110.2500,88.7341,80.3892,74.2876,70.4733,67.0367,63.9242,61.0924,57.5317,53.9480,48.3292,40.0682,31.2208,23.2763,11.8180,33.8597,33.9545,41.5548,41.5548,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.617,0.00000,0.99998,0.00000,1,41.1365,-0.0005,0.37713,-0.03228,4861.5,0.0,5.1529,11.3927,20.9381,197.5200,109.8800,88.4299,80.1111,74.0294,70.2273,66.8019,63.6995,60.8770,57.3281,53.7564,48.1568,39.9240,31.1162,23.2184,11.8133,34.5760,34.4970,35.8002,36.1161,3.7457,3.7419,3.7392,3.7376,3.7372
83.638,0.00000,0.49999,0.00000,1,41.8722,-0.0001,0.37849,-0.03227,5848.8,0.0,5.1480,11.4224,21.1737,197.1110,109.4610,88.0934,79.8061,73.7479,69.9602,66.5479,63.4574,60.6454,57.1100,53.5522,47.9737,39.7723,31.0063,23.1572,11.8075,35.1192,35.1123,43.0819,43.0819,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.665,0.00000,0.99998,0.00000,1,42.5276,-0.0002,0.37988,-0.03228,5021.5,0.0,5.1435,11.4542,21.4278,196.7010,109.0440,87.7561,79.5002,73.4645,69.6915,66.2920,63.2132,60.4123,56.8902,53.3458,47.7887,39.6188,30.8945,23.0944,11.8011,35.7101,35.7155,36.8374,37.4102,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.686,0.00000,0.49999,0.00000,2,43.2606,0.0007,0.38129,-0.03227,6038.0,0.0,5.1396,11.4892,21.7079,196.2650,108.6020,87.4020,79.1804,73.1690,69.4118,66.0258,62.9597,60.1701,56.6625,53.1323,47.5978,39.4608,30.7794,23.0295,11.7939,36.2823,36.2876,44.4679,44.4679,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.706,0.00000,0.99998,0.00000,2,43.5539,0.0003,0.38202,-0.03189,3618.1,0.0,5.1417,11.5373,22.0324,195.8490,108.1650,87.0485,78.8588,72.8716,69.1290,65.7566,62.7028,59.9242,56.4307,52.9149,47.4025,39.2984,30.6592,22.9582,11.7813,36.5777,36.5814,36.5443,36.5583,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.727,0.00000,0.99998,0.00000,2,43.5205,0.0001,0.38340,-0.03014,3623.7,0.0,5.1389,11.5763,22.3576,195.4200,107.7330,86.6997,78.5427,72.5793,68.8516,65.4927,62.4509,59.6835,56.2039,52.7021,47.2118,39.1401,30.5428,22.8918,11.7730,36.5683,36.5707,36.8561,36.8591,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.749,0.00000,0.99998,0.00000,2,43.4981,0.0002,0.38470,-0.02838,3629.4,0.0,5.1369,11.6178,22.7101,194.9850,107.2970,86.3486,78.2245,72.2853,68.5724,65.2272,62.1977,59.4415,55.9759,52.4884,47.0204,38.9814,30.4257,22.8247,11.7641,36.5539,36.5546,36.8807,36.8809,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.770,0.00000,0.99998,0.00000,2,43.4776,0.0002,0.38592,-0.02663,3634.9,0.0,5.1355,11.6613,23.0932,194.5480,106.8600,85.9972,77.9060,71.9910,68.2934,64.9618,61.9448,59.1998,55.7483,52.2747,46.8290,38.8228,30.3083,22.7569,11.7547,36.5343,36.5343,36.8670,36.8670,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.798,0.00000,0.99998,0.00000,2,43.4577,0.0002,0.38705,-0.02487,3640.4,0.0,5.1349,11.7076,23.5130,194.1080,106.4230,85.6453,77.5873,71.6964,68.0140,64.6960,61.6911,58.9573,55.5200,52.0607,46.6372,38.6639,30.1904,22.6884,11.7445,36.5157,36.5156,36.8502,36.8502,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.818,0.00000,0.99998,0.00000,2,43.4385,0.0002,0.38812,-0.02312,3645.9,0.0,5.1349,11.7559,23.9743,193.6670,105.9870,85.2940,77.2690,71.4022,67.7347,64.4305,61.4380,58.7154,55.2923,51.8472,46.4458,38.5052,30.0720,22.6195,11.7338,36.4990,36.4989,36.8341,36.8337,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.839,0.00000,0.99998,0.00000,2,43.4214,0.0001,0.38910,-0.02137,3150.6,0.0,5.1356,11.8066,24.4875,193.2240,105.5500,84.9422,76.9504,71.1080,67.4556,64.1648,61.1848,58.4735,55.0644,51.6335,46.2546,38.3466,29.9534,22.5499,11.7226,36.4847,36.4849,36.8324,36.8360,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.859,0.00000,0.99998,0.00000,2,43.8055,0.0001,0.39001,-0.01961,3305.0,0.0,5.1369,11.8600,25.0662,192.7790,105.1130,84.5909,76.6320,70.8137,67.1765,63.8991,60.9314,58.2313,54.8362,51.4195,46.0628,38.1874,29.8342,22.4796,11.7107,36.7789,36.7829,38.3800,38.9057,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.880,0.00000,0.99998,0.00000,2,44.2477,0.0002,0.39085,-0.01783,3326.2,0.0,5.1390,11.9166,25.7386,192.3210,104.6670,84.2318,76.3072,70.5135,66.8918,63.6287,60.6734,57.9849,54.6043,51.2020,45.8680,38.0262,29.7129,22.4078,11.6981,37.1504,37.1473,39.0144,38.7656,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.901,0.00000,0.99998,0.00000,2,44.6897,0.0001,0.39161,-0.01603,3353.2,0.0,5.1418,11.9764,26.5371,191.8610,104.2200,83.8724,75.9812,70.2121,66.6062,63.3569,60.4142,57.7371,54.3709,50.9833,45.6720,37.8638,29.5903,22.3347,11.6849,37.5188,37.5167,39.4836,38.9230,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.929,0.00000,0.99998,0.00000,2,45.1331,0.0001,0.39231,-0.01422,3383.9,0.0,5.1454,12.0395,27.5312,191.3950,103.7700,83.5096,75.6527,69.9086,66.3183,63.0828,60.1529,57.4874,54.1357,50.7627,45.4746,37.6998,29.4662,22.2604,11.6709,37.8867,37.8908,39.4198,39.7017,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.950,0.00000,0.99998,0.00000,2,45.5786,0.0001,0.39292,-0.01238,3417.1,0.0,5.1497,12.1062,28.8763,190.9200,103.3130,83.1422,75.3198,69.6011,66.0262,62.8052,59.8883,57.2344,53.8977,50.5394,45.2745,37.5341,29.3401,22.1847,11.6561,38.2610,38.2632,39.6606,40.2362,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.971,0.00000,0.99998,0.00000,2,46.0269,0.0001,0.39346,-0.01053,3452.1,0.0,5.1550,12.1767,30.4070,190.4360,102.8500,82.7702,74.9829,69.2900,65.7312,62.5246,59.6208,56.9787,53.6569,50.3136,45.0722,37.3665,29.2124,22.1075,11.6406,38.6399,38.6362,40.4975,40.2164,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.992,0.00000,0.99998,0.00000,2,46.4785,-0.0000,0.39391,-0.00867,3488.4,0.0,5.1610,12.2509,31.9487,189.9470,102.3860,82.3966,74.6444,68.9770,65.4343,62.2422,59.3515,56.7213,53.4144,50.0863,44.8685,37.1975,29.0832,22.0291,11.6243,39.0180,39.0160,41.0660,40.4945,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.013,0.00000,0.99998,0.00000,2,46.9336,0.0000,0.39427,-0.00678,3525.3,0.0,5.1679,12.3292,33.5061,189.4510,101.9180,82.0195,74.3027,68.6612,65.1347,61.9571,59.0794,56.4615,53.1697,49.8568,44.6629,37.0271,28.9524,21.9492,11.6072,39.3973,39.4007,41.0744,41.3492,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.033,0.00000,0.99998,0.00000,2,47.3919,0.0001,0.39455,-0.00487,3562.6,0.0,5.1757,12.4119,35.0800,188.9440,101.4430,81.6373,73.9564,68.3412,64.8312,61.6685,58.8043,56.1984,52.9220,49.6246,44.4551,36.8547,28.8197,21.8679,11.5894,39.7877,39.7904,41.3607,41.9364,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.061,0.00000,0.99998,0.00000,2,47.8533,0.0000,0.39475,-0.00295,3600.0,0.0,5.1845,12.4990,36.6708,188.4290,100.9630,81.2510,73.6067,68.0181,64.5247,61.3770,58.5264,55.9328,52.6719,49.3901,44.2449,36.6806,28.6851,21.7852,11.5707,40.1762,40.1727,42.2144,41.9571,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.082,0.00000,0.99998,0.00000,2,48.3185,-0.0001,0.39484,-0.00101,3637.2,0.0,5.1942,12.5909,38.2744,187.9070,100.4800,80.8625,73.2546,67.6927,64.2160,61.0832,58.2463,55.6652,52.4199,49.1537,44.0331,36.5049,28.5489,21.7010,11.5511,40.5646,40.5629,42.8024,42.2381,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.103,0.00000,0.99998,0.00000,2,48.7874,-0.0000,0.39484,0.00095,3674.2,0.0,5.2049,12.6876,39.8926,187.3760,99.9929,80.4703,72.8993,67.3644,63.9045,60.7869,57.9638,55.3953,52.1655,48.9152,43.8194,36.3278,28.4112,21.6154,11.5307,40.9547,40.9578,42.8207,43.0857,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.124,0.00000,0.99998,0.00000,2,49.2598,0.0000,0.39475,0.00293,3711.2,0.0,5.2166,12.7897,41.5295,186.8340,99.4993,80.0732,72.5397,67.0319,63.5891,60.4869,57.6777,55.1218,51.9081,48.6739,43.6033,36.1485,28.2714,21.5281,11.5094,41.3510,41.3528,43.0962,43.6775,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.144,0.00000,0.99998,0.00000,2,49.7357,-0.0000,0.39455,0.00493,3748.5,0.0,5.2294,12.8972,43.1821,186.2810,99.0004,79.6718,72.1762,66.6959,63.2706,60.1840,57.3887,54.8456,51.6481,48.4300,43.3848,35.9675,28.1298,21.4394,11.4872,41.7518,41.7494,43.9459,43.6982,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.165,0.00000,0.99998,0.00000,2,50.2149,-0.0001,0.39425,0.00695,3785.9,0.0,5.2433,13.0104,44.8492,185.7200,98.4983,79.2679,71.8100,66.3577,62.9495,59.8787,57.0976,54.5674,51.3861,48.1844,43.1648,35.7851,27.9871,21.3492,11.4640,42.1529,42.1514,44.5443,43.9750,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.193,0.00000,0.99998,0.00000,1,50.6974,-0.0001,0.39383,0.00899,3823.6,0.0,5.2584,13.1298,46.5312,185.1500,97.9924,78.8604,71.4407,66.0165,62.6257,59.5706,56.8040,54.2866,51.1217,47.9364,42.9426,35.6008,27.8430,21.2574,11.4400,42.5554,42.5579,44.5673,44.8319,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.214,0.00000,0.99998,0.00000,1,50.8126,-0.0014,0.39332,0.01100,6154.3,0.0,5.2743,13.2527,48.1612,184.6260,97.5206,78.4746,71.0891,65.6902,62.3152,59.2745,56.5208,54.0157,50.8657,47.6958,42.7261,35.4202,27.7009,21.1661,11.4155,42.7066,42.7043,42.9944,43.0194,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.235,0.00000,0.99998,0.00000,1,50.7838,-0.0013,0.39269,0.01303,6124.4,0.0,5.2914,13.3824,49.8256,184.0630,97.0260,78.0739,70.7254,65.3533,61.9953,58.9700,56.2301,53.7376,50.6037,47.4498,42.5053,35.2368,27.5570,21.0729,11.3900,42.6722,42.6713,43.0607,43.0583,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.256,0.00000,0.99998,0.00000,1,50.7567,-0.0009,0.39197,0.01508,6095.1,0.0,5.3095,13.5185,51.5091,183.4770,96.5192,77.6656,70.3552,65.0110,61.6706,58.6610,55.9355,53.4560,50.3383,47.2008,42.2824,35.0517,27.4122,20.9787,11.3637,42.6491,42.6487,43.0403,43.0397,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.277,0.11502,0.99998,0.00000,1,50.7300,-0.0006,0.39113,0.01712,6066.3,0.0,5.3287,13.6603,53.1946,182.8790,96.0103,77.2557,69.9838,64.6680,61.3452,58.3513,55.6402,53.1737,50.0726,46.9517,42.0591,34.8668,27.2675,20.8838,11.3368,42.6265,42.6264,43.0176,43.0175,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.297,0.16812,0.99998,0.00000,1,50.6896,0.3551,0.39041,0.01764,6037.9,0.0,5.3382,13.7103,52.3633,184.3550,96.8913,77.7429,70.3470,64.9509,61.5823,58.5502,55.8067,53.3126,50.1795,47.0295,42.0970,34.8590,27.2285,20.8532,11.3259,42.8919,42.2795,43.2716,42.6990,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.325,0.00000,0.99998,0.00000,1,50.6397,0.7002,0.39010,0.01529,6010.1,0.0,5.3273,13.5799,47.6658,188.6660,100.5830,80.0125,72.1612,66.4652,62.9231,59.7438,56.8747,54.2721,51.0108,47.7411,42.6393,35.1924,27.3923,20.9455,11.3468,43.1763,41.9549,43.5233,42.3651,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.346,0.00000,0.99998,0.00000,1,50.6156,0.3567,0.38994,0.01329,5765.1,0.0,5.3172,13.4688,44.2658,191.8290,104.2480,82.2238,73.9151,67.9208,64.2071,60.8830,57.8902,55.1820,51.7962,48.4104,43.1455,35.4995,27.5398,21.0260,11.3654,42.8328,42.2246,43.1368,42.4888,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.366,0.00000,0.49999,0.00000,1,51.2141,0.1276,0.38945,0.01403,7664.8,0.0,5.3258,13.5242,44.0894,192.4370,105.1420,82.6884,74.2516,68.1758,64.4169,61.0549,58.0308,55.2961,51.8801,48.4671,43.1657,35.4797,27.4943,20.9887,11.3541,43.0621,42.8755,56.3397,56.3397,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.388,0.00000,0.68465,0.00000,1,52.0057,0.0510,0.38875,0.01570,6393.1,0.0,5.3416,13.6396,44.8392,192.3030,105.0630,82.5483,74.0993,68.0189,64.2581,60.8958,57.8722,55.1385,51.7247,48.3148,43.0202,35.3483,27.3828,20.9108,11.3319,43.6623,43.6034,47.7158,47.7033,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.408,0.00000,0.82704,0.00000,1,52.6901,0.0248,0.38789,0.01769,6425.0,0.0,5.3608,13.7809,45.9057,191.9190,104.6430,82.1964,73.7761,67.7170,63.9701,60.6204,57.6083,54.8854,51.4851,48.0891,42.8164,35.1776,27.2478,20.8180,11.3053,44.2193,44.2093,47.9422,47.2159,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.429,0.00000,0.49999,0.00000,1,53.4507,0.0128,0.38690,0.01979,6849.2,0.0,5.3820,13.9357,47.0649,191.4670,104.1320,81.7867,73.4057,67.3752,63.6461,60.3126,57.3149,54.6053,51.2215,47.8422,42.5956,34.9948,27.1054,20.7198,11.2767,44.8418,44.8359,50.6705,50.6358,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.457,0.00000,0.99998,0.00000,1,54.0223,0.0068,0.38577,0.02195,6370.2,0.0,5.4049,14.1019,48.2722,190.9830,103.5800,81.3504,73.0130,67.0145,63.3050,59.9891,57.0074,54.3118,50.9461,47.5846,42.3661,34.8059,26.9587,20.6181,11.2466,45.3540,45.3460,47.3053,47.0504,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.478,0.00000,0.49999,0.00000,1,54.7941,0.0028,0.38449,0.02412,7662.7,0.0,5.4292,14.2769,49.4803,190.5010,103.0320,80.9158,72.6217,66.6539,62.9641,59.6655,56.6993,54.0181,50.6701,47.3265,42.1357,34.6160,26.8110,20.5149,11.2154,45.9558,45.9513,56.4469,56.4469,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.499,0.00000,0.99998,0.00000,1,55.5544,0.0008,0.38307,0.02633,6525.3,0.0,5.4553,14.4637,50.7152,190.0030,102.4670,80.4689,72.2195,66.2844,62.6143,59.3338,56.3838,53.7174,50.3876,47.0623,41.9002,34.4221,26.6605,20.4089,11.1828,46.6392,46.6386,48.0528,48.5849,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.519,0.51324,0.49999,0.00000,1,56.3123,0.0009,0.38151,0.02860,7841.5,0.0,5.4832,14.6633,51.9970,189.4760,101.8660,79.9987,71.7980,65.8979,62.2496,58.9883,56.0557,53.4049,50.0947,46.7890,41.6570,34.2226,26.5062,20.2998,11.1487,47.2228,47.2252,57.7593,57.7593,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.540,1.00000,0.99998,0.00000,1,57.0417,0.3969,0.38000,0.02928,6707.3,0.0,5.5009,14.7545,51.3869,190.2520,103.0170,80.6029,72.2398,66.2369,62.5310,59.2221,56.2498,53.5656,50.2172,46.8768,41.6984,34.2126,26.4623,20.2540,11.1303,47.8927,47.3042,49.6538,49.7206,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.561,1.00000,0.49999,0.00000,1,57.6839,0.8054,0.37901,0.02567,8132.6,0.0,5.4877,14.5339,46.5236,194.0770,109.3530,84.3140,75.1562,68.6434,64.6475,61.0960,57.9182,55.0588,51.5056,47.9758,42.5332,34.7279,26.7238,20.3827,11.1571,48.2604,46.6313,59.8783,59.8783,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.589,0.50000,0.66031,0.00000,1,58.2836,1.0635,0.37865,0.01744,6921.0,0.0,5.4414,14.0136,39.4263,200.0000,123.6500,92.4246,81.4734,73.8307,69.2001,65.1208,61.5002,58.2651,54.2750,50.3441,44.3458,35.8741,27.3420,20.7072,11.2342,48.6584,45.7300,51.9776,50.8076,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.610,0.00000,0.53603,0.00000,1,58.6662,1.3364,0.37913,0.00689,7191.8,0.0,5.3755,13.3875,33.2474,200.0000,147.7420,105.0840,91.0825,81.5838,75.9344,71.0218,66.7110,62.8980,58.2449,53.7134,46.8973,37.4683,28.1986,21.1508,11.3433,50.1642,46.7177,53.4362,53.0853,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.630,0.00000,0.95831,0.00000,1,59.0858,1.3957,0.38047,-0.00521,7082.3,0.0,5.2958,12.7282,28.3126,200.0000,180.2640,124.5460,105.2660,92.7220,85.4556,79.2512,73.8918,69.2163,63.5913,58.1969,50.2339,39.5074,29.2754,21.6956,11.4787,51.4300,48.0545,53.1339,51.7674,3.7203,3.7182,3.7172,3.7175,3.7189
84.651,0.00000,0.49999,0.00000,1,59.8493,0.5165,0.38205,-0.01460,8456.2,0.0,5.2313,12.2537,25.3830,200.0000,190.4000,146.8190,120.6490,104.3850,95.2240,87.5477,81.0227,75.4079,68.7471,62.4539,53.3293,41.3391,30.2113,22.1551,11.5912,51.3419,48.9991,62.3175,62.3175,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.672,0.00000,0.95257,0.00000,1,60.6307,-0.0989,0.38321,-0.01892,7214.3,0.0,5.1985,12.0392,24.1556,124.1170,194.5060,163.3720,131.4920,112.3300,101.7480,92.9945,85.6340,79.3586,71.9832,65.0823,55.1914,42.3965,30.7225,22.3884,11.6474,51.4873,50.2764,53.8683,53.3696,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.693,0.00000,0.49999,0.00000,2,61.3926,-0.2897,0.38419,-0.01957,8467.6,0.0,5.1867,11.9894,23.8266,109.6790,195.9640,171.6830,136.9230,116.1940,104.8640,95.5531,87.7674,81.1604,73.4311,66.2344,55.9778,42.8116,30.8975,22.4488,11.6626,51.7767,51.2095,62.4273,62.4273,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.721,0.00000,0.99998,0.00000,2,61.7493,-0.2765,0.38509,-0.01870,5128.0,0.0,5.1836,12.0070,23.8284,104.3020,196.4560,174.2120,139.6540,118.0770,106.3500,96.7487,88.7434,81.9677,74.0607,66.7174,56.2841,42.9455,30.9278,22.4355,11.6604,51.9965,51.7442,52.6033,52.3582,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.742,0.00000,0.99998,0.00000,2,61.7175,-0.1854,0.38597,-0.01671,5114.7,0.0,5.1865,12.0729,24.0547,103.7290,196.2910,174.4830,140.1490,118.3560,106.5320,96.8636,88.8101,81.9987,74.0564,66.6869,56.2262,42.8696,30.8523,22.3698,11.6461,51.8956,51.8264,52.3736,52.3061,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.763,0.00000,0.99998,0.00000,2,61.6832,-0.1152,0.38680,-0.01437,5101.6,0.0,5.1918,12.1566,24.3483,104.5290,195.9230,174.1900,139.9120,118.1130,106.2940,96.6313,88.5850,81.7817,73.8508,66.4935,56.0534,42.7282,30.7443,22.2881,11.6276,51.8422,51.8193,52.3174,52.2947,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.783,0.00000,0.99998,0.00000,2,61.6487,-0.0702,0.38754,-0.01194,5088.7,0.0,5.1983,12.2485,24.6584,105.6850,195.5010,173.7500,139.4780,117.7310,105.9420,96.3058,88.2824,81.4990,73.5920,66.2572,55.8506,42.5701,30.6282,22.2027,11.6074,51.8062,51.7969,52.2815,52.2723,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.805,0.00000,0.99998,0.00000,2,61.6140,-0.0424,0.38816,-0.00948,5076.1,0.0,5.2062,12.3464,24.9724,106.9530,195.0610,173.2620,138.9810,117.3040,105.5550,95.9511,87.9554,81.1953,73.3161,66.0077,55.6387,42.4069,30.5098,22.1163,11.5862,51.7746,51.7702,52.2497,52.2454,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.826,0.00000,0.99998,0.00000,2,61.5790,-0.0256,0.38864,-0.00700,5063.6,0.0,5.2154,12.4502,25.2880,108.2660,194.6140,172.7540,138.4590,116.8610,105.1530,95.5850,87.6189,80.8839,73.0342,65.7533,55.4234,42.2421,30.3906,22.0297,11.5639,51.7442,51.7420,52.2190,52.2169,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.853,0.72565,0.99998,0.00000,2,61.5439,-0.0154,0.38898,-0.00452,4456.2,0.0,5.2259,12.5600,25.6043,109.6000,194.1640,172.2350,137.9250,116.4080,104.7450,95.2135,87.2777,80.5688,72.7492,65.4963,55.2064,42.0763,30.2711,21.9429,11.5405,51.7142,51.7131,52.1618,52.1473,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.874,1.00000,0.68100,0.00000,2,61.9488,0.4718,0.38944,-0.00409,4772.8,0.0,5.2243,12.5702,25.4507,102.9290,194.8840,174.6630,141.8140,119.0900,106.8690,96.9290,88.6870,81.7424,73.6754,66.2189,55.6823,42.3097,30.3544,21.9588,11.5396,52.1040,51.3235,56.2249,55.3925,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.894,1.00000,0.90674,0.00000,2,62.2240,0.9819,0.39057,-0.00867,4646.1,0.0,5.1897,12.3277,24.2317,83.3077,198.2380,181.5100,158.9680,130.8710,116.2110,104.5110,94.9575,87.0111,77.8950,69.5768,57.9959,43.5821,30.9578,22.2355,11.5973,52.3491,50.4244,54.7657,53.9403,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.915,0.58405,0.51740,0.00000,2,62.4860,1.3354,0.39256,-0.01716,4760.5,0.0,5.1279,11.9071,22.4307,64.1933,200.0000,189.1820,178.3810,155.2340,134.9680,119.3910,107.0450,97.0192,85.7824,75.7673,62.1880,45.8521,32.0339,22.7413,11.7049,52.2752,49.2084,55.8870,55.4225,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.936,0.00000,0.99998,0.00000,2,62.5659,1.5760,0.39546,-0.02848,4630.9,0.0,5.0455,11.3864,20.4612,49.8100,200.0000,196.7170,188.7070,179.5310,168.8580,145.8780,127.8130,113.7360,98.5534,85.5218,68.5609,49.1668,33.5614,23.4524,11.8542,53.6633,50.0127,55.3864,52.9298,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.957,0.00000,0.64146,0.00000,2,62.9449,1.4959,0.39926,-0.04171,4900.0,0.0,4.9491,10.8274,18.5738,39.6816,126.4030,200.0000,197.2420,190.5270,184.8090,177.5870,164.4370,141.8050,118.9090,100.4010,77.7519,53.6606,35.5390,24.3511,12.0378,54.8655,51.1270,57.8236,56.7542,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.985,0.00000,0.99998,0.00000,2,63.3742,0.6534,0.40334,-0.05168,4713.6,0.0,4.8687,10.4187,17.3162,34.2005,83.2439,200.0000,200.0000,197.0000,192.3530,187.0480,180.6430,171.6380,142.3370,116.5660,87.0581,57.8824,37.2952,25.1220,12.1905,54.3663,52.0249,55.8748,54.3661,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
