time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
11.51,0.35322772727272733,9.354122249127538e-11,5.453677272144843e-23,4,100.446,-5.82463,-3.20467,93.5919,89.7492,90.3898,86.3736,0.410663,460.676,-0.0265045,7436.37,0.0,5.14479,45.4135,39.9811,36.1837,33.9471,32.843,32.2577,31.7479,31.3853,31.0239,30.664,30.3056,29.8058,29.2372,28.1803,26.1092,22.792,18.5114,11.1999,-1.0,-1.0,-1.0,-1.0,-1.0
11.53,0.35398409090909094,0.25000000007015594,3.5448902268941484e-23,4,100.19,-5.81506,-3.18472,93.3725,89.5066,90.1798,86.1351,0.407696,461.273,-0.0273454,7417.51,0.0,5.16614,45.4373,40.013,36.2322,34.0092,32.9137,32.3334,31.828,31.4685,31.1103,30.7535,30.3982,29.9034,29.3415,28.2969,26.251,22.9843,18.7731,11.1869,-1.0,-1.0,-1.0,-1.0,-1.0
11.55,0.3542145454545455,0.43750000005261697,2.3041786474811964e-23,4,100.112,-5.82921,-3.17026,93.1771,89.3118,90.1219,90.1219,0.404802,461.868,-0.028213,7582.0,0.0,5.18727,45.4556,40.0381,36.2719,34.0625,32.974,32.3986,31.8976,31.5412,31.1861,30.8324,30.4801,29.9896,29.4331,28.4005,26.3784,23.1596,19.0241,11.1737,-1.0,-1.0,-1.0,-1.0,-1.0
11.57,0.35423522727272727,0.5781250000394627,1.497716120862778e-23,4,100.105,-5.80198,-3.16218,93.0296,89.2487,91.1176,91.1176,0.401976,462.463,-0.0284538,7669.35,0.0,5.21161,17.4609,40.0332,36.2809,34.0846,33.003,32.4316,31.9349,31.5816,31.2297,30.8791,30.53,30.0439,29.4924,28.4707,26.4726,23.2995,19.2366,11.1569,-1.0,-1.0,-1.0,-1.0,-1.0
11.59,0.3539456818181818,0.683593750029597,9.735154785608057e-24,4,100.203,-5.74181,-3.15574,92.9488,89.2799,92.2868,92.2868,0.399188,463.058,-0.0280409,7767.92,0.0,5.23951,16.3819,39.9984,36.2598,34.0759,33.0015,32.434,31.9408,31.5906,31.2418,30.8945,30.5486,30.067,29.5206,28.5086,26.5346,23.4055,19.4126,11.1458,-1.0,-1.0,-1.0,-1.0,-1.0
11.61,0.3533577272727273,0.7626953125221978,6.3278506106452376e-24,4,100.402,-5.6455,-3.14318,92.9527,89.4057,93.3189,93.3189,0.396411,463.653,-0.0269296,7855.12,0.0,5.27155,15.6821,39.9319,36.207,34.035,32.9681,32.4046,31.9149,31.5672,31.2214,30.8773,30.5347,30.0577,29.5166,28.5145,26.5636,23.4774,19.5526,11.1419,-1.0,-1.0,-1.0,-1.0,-1.0
11.63,0.3525481818181818,0.8220214843916483,4.1131028969194045e-24,4,100.676,-5.52276,-3.12339,93.0528,89.6195,94.2753,94.2753,0.393621,464.249,-0.0252502,7935.71,0.0,5.30729,15.1328,39.8393,36.1281,33.9677,32.9085,32.3491,31.8631,31.518,31.1748,30.8334,30.494,30.0217,29.486,28.4941,26.5654,23.5208,19.6623,11.1461,-1.0,-1.0,-1.0,-1.0,-1.0
11.65,0.35156136363636364,0.8665161132937362,2.673516882997613e-24,4,101.01,-5.40845,-3.10904,93.2425,89.8888,95.163,95.163,0.390778,464.847,-0.0232008,8010.5,0.0,5.34593,14.6633,39.7292,36.0315,33.8827,32.8308,32.2756,31.7933,31.4509,31.1104,30.7717,30.435,29.9671,29.4368,28.4552,26.5475,23.5442,19.7494,11.1602,-1.0,-1.0,-1.0,-1.0,-1.0
11.67,0.3504356818181818,0.8998870849703022,1.7377859739484485e-24,4,101.391,-5.3119,-3.10129,93.5044,90.2057,96.0027,96.0027,0.387818,465.447,-0.0209095,8081.2,0.0,5.38129,14.2484,39.6057,35.921,33.7838,32.7386,32.1877,31.7092,31.3695,31.0317,30.6957,30.3618,29.8977,29.3724,28.4011,26.5141,23.5513,19.8184,11.1848,-1.0,-1.0,-1.0,-1.0,-1.0
11.69,0.34920068181818187,0.9249153137277266,1.1295608830664915e-24,4,101.809,-5.23802,-3.10054,93.8253,90.563,96.8008,96.8008,0.384738,466.048,-0.0185449,8148.46,0.0,5.40559,13.8728,39.472,35.7996,33.6742,32.6352,32.0883,31.6135,31.2766,30.9415,30.6083,30.2771,29.8169,29.2961,28.3347,26.4685,23.5448,19.8717,11.221,-1.0,-1.0,-1.0,-1.0,-1.0
11.71,0.3478770454545454,0.9436864852957949,7.342145739932195e-25,4,102.257,-5.18871,-3.10483,94.1897,90.9481,97.575,97.575,0.381485,466.652,-0.0160601,8213.67,0.0,5.41913,13.5274,39.3317,35.6711,33.5569,32.5241,31.9806,31.5095,31.1753,30.8429,30.5125,30.184,29.7277,29.2114,28.2589,26.4134,23.5273,19.9118,11.2697,-1.0,-1.0,-1.0,-1.0,-1.0
11.73,0.3464618181818182,0.9577648639718461,4.772394730955927e-25,4,102.736,-5.14939,-3.09715,94.5908,91.3579,98.1875,98.1875,0.378035,467.257,-0.0134931,8264.45,0.0,5.42222,13.2077,39.1862,35.5369,33.4333,32.4067,31.8666,31.3985,31.0669,30.7372,30.4095,30.0838,29.6314,29.1195,28.1754,26.35,23.5,19.9399,11.3315,-1.0,-1.0,-1.0,-1.0,-1.0
11.75,0.3449993181818182,0.7183236479788846,3.1020565751213524e-25,4,103.231,-5.10181,-3.07611,95.0228,91.812,98.7812,98.7812,0.37439,467.866,-0.0108025,8314.85,0.0,5.41531,12.9158,39.0338,35.3953,33.3018,32.2814,31.7448,31.2797,30.9502,30.623,30.298,29.9751,29.5265,29.0191,28.0834,26.2771,23.4618,19.9551,11.4069,-1.0,-1.0,-1.0,-1.0,-1.0
11.77,0.34369931818181815,0.5387427359841634,2.0163367738288792e-25,4,103.671,-5.03651,-3.06226,95.4631,92.2647,97.2056,97.2056,0.370536,468.477,-0.0080502,8176.58,0.0,5.39843,12.6476,38.877,35.2488,33.1648,32.1507,31.6174,31.1554,30.828,30.503,30.1803,29.8601,29.4154,28.9124,27.9851,26.1968,23.415,19.9599,11.497,-1.0,-1.0,-1.0,-1.0,-1.0
11.79,0.34282181818181817,0.4040570519881226,1.3106189029887714e-25,4,103.968,-4.87365,-3.07655,95.7897,92.6856,95.5259,95.5259,0.366495,469.089,-0.00456405,8035.7,0.0,5.37533,12.4527,38.6874,35.0706,32.9965,31.989,31.4594,31.0005,30.6756,30.3529,30.0326,29.7148,29.274,28.7757,27.8573,26.0872,23.3406,19.9381,11.5948,-1.0,-1.0,-1.0,-1.0,-1.0
11.81,0.3423579545454546,0.30304278899109194,8.519022869427015e-26,4,104.125,-4.59199,-3.11869,95.9615,93.0538,94.3694,94.3694,0.362674,469.677,-0.0112774,7939.63,0.0,5.34792,12.3648,38.4486,34.8452,32.7827,31.7821,31.2566,30.8014,30.479,30.159,29.8414,29.5263,29.0893,28.596,27.6873,25.9371,23.2279,19.881,11.6946,-1.0,-1.0,-1.0,-1.0,-1.0
11.83,0.34218659090909087,0.22728209174331895,5.53736486512756e-26,4,104.183,-4.2155,-3.17476,96.0226,93.348,93.5882,93.5882,0.360145,470.256,-0.021637,7874.39,0.0,5.31559,12.3984,38.1668,34.5788,32.5295,31.5361,31.015,30.5639,30.2444,29.9273,29.6127,29.3005,28.8677,28.3794,27.4811,25.7522,23.0823,19.7935,11.7799,-1.0,-1.0,-1.0,-1.0,-1.0
11.85,0.3422072727272727,0.17046156880748922,3.599287162332914e-26,4,104.176,-3.77732,-3.22572,96.027,93.5524,92.9857,92.9857,0.358973,470.835,-0.0313482,7823.43,0.0,5.27651,12.5767,37.8573,34.2861,32.2508,31.2651,30.7486,30.3017,29.9852,29.6712,29.3597,29.0507,28.6224,28.1392,27.2515,25.545,22.9152,19.6853,11.8477,-1.0,-1.0,-1.0,-1.0,-1.0
11.87,0.3423727272727273,0.12784617660561692,2.3395366555163941e-26,4,104.12,-3.32264,-3.27939,96.0145,93.6702,93.0872,91.9809,0.359148,471.414,-0.0408108,7786.2,0.0,5.22883,12.9888,37.5376,33.9837,31.9629,30.985,30.4729,30.0303,29.717,29.4061,29.0978,28.792,28.3682,27.8903,27.0128,25.3289,22.739,19.5674,11.9034,-1.0,-1.0,-1.0,-1.0,-1.0
11.89,0.3426534090909091,0.09588463245421269,1.5206988260856564e-26,4,104.025,-2.96059,-3.35945,96.0428,93.6786,93.2636,91.1738,0.360631,471.993,-0.0508416,7759.63,0.0,5.16921,42.569,37.2423,33.704,31.6965,30.726,30.218,29.7791,29.4688,29.1609,28.8556,28.5528,28.1333,27.6603,26.7923,25.1295,22.5766,19.4591,11.9559,-1.0,-1.0,-1.0,-1.0,-1.0
11.91,0.3430345454545454,0.07191347434065952,9.884542369556766e-27,4,103.896,-2.68904,-3.40584,96.1393,93.5632,93.2042,90.6679,0.363412,472.57,-0.0622146,7735.79,0.0,5.09473,42.3263,37.0036,33.4771,31.4802,30.5159,30.0112,29.5754,29.2674,28.9621,28.6593,28.3592,27.9433,27.4746,26.6146,24.9699,22.4485,19.3775,12.0135,-1.0,-1.0,-1.0,-1.0,-1.0
11.93,0.34346886363636364,0.053935105755494636,6.424952540211899e-27,4,103.749,-2.58621,-3.46181,96.2602,93.3629,93.1585,90.1947,0.367513,473.147,-0.075165,7713.92,0.0,5.0051,42.1562,36.8312,33.3117,31.3222,30.3625,29.8604,29.4269,29.1205,28.817,28.5163,28.2182,27.8054,27.34,26.4865,24.8559,22.36,19.3276,12.0782,-1.0,-1.0,-1.0,-1.0,-1.0
11.95,0.343941590909091,0.040451329316620974,4.176219151137734e-27,4,103.589,-2.62064,-3.53032,96.3298,93.1341,93.0904,89.7836,0.372925,473.722,-0.0893681,7693.73,0.0,4.90289,42.0444,36.7115,33.1948,31.2097,30.2534,29.7532,29.3214,29.0162,28.7139,28.4145,28.118,27.7075,27.2449,26.3965,24.7766,22.3018,19.3011,12.1466,-1.0,-1.0,-1.0,-1.0,-1.0
11.97,0.34444681818181816,0.03033849698746573,2.7145424482395273e-27,4,103.418,-2.75196,-3.60869,96.3318,92.8972,92.9926,89.4251,0.379636,474.295,-0.104512,7674.51,0.0,4.79036,41.9772,36.6315,33.1139,31.1308,30.1769,29.6781,29.2474,28.9432,28.6418,28.3432,28.0476,27.6387,27.1782,26.334,24.7222,22.2648,19.2902,12.2162,-1.0,-1.0,-1.0,-1.0,-1.0
11.99,0.3449756818181818,0.0227538727405993,1.764452591355693e-27,4,103.239,-2.95165,-3.69604,96.2779,92.6634,92.8727,89.1131,0.387662,474.868,-0.120341,7656.32,0.0,4.6691,41.9435,36.5808,33.0593,31.0767,30.1237,29.6259,29.1961,28.8925,28.5917,28.2938,27.9988,27.5908,27.1316,26.2906,24.6856,22.242,19.289,12.2845,-1.0,-1.0,-1.0,-1.0,-1.0
12.01,0.34553113636363636,0.017065404555449474,1.1468941843812005e-27,4,103.051,-3.12822,-3.74139,96.1581,92.4426,92.7149,88.8636,0.39701,475.438,-0.136437,7639.18,0.0,4.5446,41.9247,36.5425,33.015,31.0322,30.0793,29.582,29.1529,28.8498,28.5495,28.2521,27.9577,27.5503,27.092,26.2533,24.6543,22.2223,19.2882,12.3475,-1.0,-1.0,-1.0,-1.0,-1.0
12.03,0.3460984090909091,0.012799053416587106,7.454812198477804e-28,4,102.859,-3.27931,-3.78596,95.976,92.2475,92.511,88.6615,0.407715,476.007,-0.152422,7622.08,0.0,4.42743,41.9036,36.5013,32.9672,30.9836,30.0307,29.5335,29.1049,28.8023,28.5026,28.2057,27.9118,27.5052,27.0477,26.2107,24.6175,22.1962,19.2801,12.4018,-1.0,-1.0,-1.0,-1.0,-1.0
12.05,0.34668340909090906,0.00959929006244033,4.845627929010572e-28,4,102.661,-3.42577,-3.83788,95.7804,92.0543,92.3191,88.4559,0.419769,476.573,-0.168427,7605.33,0.0,4.31776,41.8867,36.463,32.9211,30.936,29.9831,29.4859,29.0572,28.7548,28.4555,28.1591,27.8657,27.4598,27.0031,26.1677,24.5791,22.1674,19.2684,12.4488,-1.0,-1.0,-1.0,-1.0,-1.0
12.07,0.347295,0.007199467546830248,3.149658153856872e-28,4,102.454,-3.59009,-3.88337,95.6167,91.8268,92.168,88.2058,0.433169,477.138,-0.184884,7588.43,0.0,4.21425,41.8945,36.4458,32.8938,30.9053,29.9517,29.4543,29.0254,28.7228,28.4233,28.127,27.8339,27.4285,26.9723,26.1379,24.552,22.1478,19.2629,12.4935,-1.0,-1.0,-1.0,-1.0,-1.0
12.09,0.34793909090909086,0.005399600660122686,2.0472778000069667e-28,4,102.236,-3.79828,-3.91351,95.4995,91.5568,92.0482,87.9062,0.447942,477.699,-0.202151,7570.73,0.0,4.11556,41.9447,36.4657,32.8998,30.9053,29.9502,29.4519,29.0224,28.7193,28.4194,28.1226,27.829,27.4234,26.9672,26.1329,24.5473,22.1474,19.2716,12.5405,-1.0,-1.0,-1.0,-1.0,-1.0
12.11,0.3486156818181818,0.004049700495092014,1.3307305700045284e-28,4,102.007,-4.07038,-3.93084,95.4005,91.2527,91.9442,87.5818,0.463495,478.31,-0.20192,7552.67,0.0,4.02118,42.0457,36.5301,32.946,30.9432,29.9846,29.4849,29.0542,28.7503,28.4495,28.1519,27.8574,27.4506,26.9934,26.158,24.5704,22.1704,19.2979,12.5914,-1.0,-1.0,-1.0,-1.0,-1.0
12.13,0.3493247727272727,0.0030372753713190106,8.649748705029435e-29,4,101.767,-4.41355,-3.93991,95.2949,90.9289,91.8406,87.2513,0.478122,478.944,-0.194711,7534.38,0.0,3.93074,11.5687,36.6411,33.0336,31.0201,30.0562,29.5543,29.1218,28.8167,28.5147,28.2158,27.9202,27.5116,27.0525,26.2141,24.6222,22.2173,19.3425,12.6465,-1.0,-1.0,-1.0,-1.0,-1.0
12.15,0.3500634090909091,0.002277956528489258,5.622336658269133e-29,4,101.517,-4.80393,-3.92932,95.163,90.5998,91.7253,86.9248,0.491727,479.581,-0.188256,7515.78,0.0,3.84358,10.7342,36.794,33.1588,31.1318,30.1616,29.6563,29.2211,28.9143,28.6108,28.3104,28.0132,27.6025,27.1408,26.2978,24.6993,22.285,19.4027,12.7048,-1.0,-1.0,-1.0,-1.0,-1.0
12.17,0.3508552272727273,0.0017084673963669434,3.6545188278749365e-29,4,101.249,-5.14594,-3.83404,94.99,90.2436,91.5867,86.604,0.504366,480.219,-0.182459,7496.39,0.0,3.75959,10.125,36.9857,33.3187,31.2752,30.2978,29.7887,29.3502,29.041,28.7352,28.4328,28.1337,27.7204,27.2559,26.4073,24.7991,22.3719,19.4778,12.7657,-1.0,-1.0,-1.0,-1.0,-1.0
12.19,0.3516943181818181,0.0012813505472752075,2.3754372381187087e-29,4,100.965,-5.51221,-3.69839,94.8351,89.8677,91.4556,86.257,0.51615,480.859,-0.177552,7476.23,0.0,3.6773,9.57758,37.227,33.5235,31.4601,30.4744,29.9608,29.5183,29.2064,28.8978,28.5926,28.2909,27.8742,27.4061,26.5509,24.9296,22.4857,19.5739,12.833,-1.0,-1.0,-1.0,-1.0,-1.0
12.21,0.35255113636363644,0.0009610129104564056,1.5440342047771606e-29,4,100.675,-5.90101,-3.56208,94.6082,89.529,91.2582,85.9478,0.527106,481.499,-0.172951,7454.88,0.0,3.59852,9.11174,37.4933,33.7502,31.666,30.6701,30.1518,29.7053,29.3904,29.0789,28.7708,28.4661,28.0453,27.5727,26.7103,25.0749,22.6115,19.6789,12.9019,-1.0,-1.0,-1.0,-1.0,-1.0
12.23,0.3534197727272727,0.0007207596828423043,1.0036222331051544e-29,4,100.381,-6.27611,-3.43381,94.3127,89.2234,91.0046,85.6921,0.537331,482.133,-0.170508,7433.43,0.0,3.52472,8.72488,37.7655,33.9812,31.8756,30.8693,30.3456,29.8948,29.577,29.2626,28.9516,28.644,28.2191,27.7419,26.8712,25.2217,22.7377,19.7829,12.9682,2.84423,2.8329,2.82266,2.81348,2.80534
12.25,0.3542943181818182,0.0005405697621317282,6.523544515183504e-30,4,100.085,-6.62671,-3.32465,93.9777,88.9439,90.7129,85.467,0.546948,482.767,-0.167845,7411.68,0.0,3.45663,8.40562,38.0317,34.2063,32.0788,31.0624,30.5333,30.0779,29.7569,29.4395,29.1257,28.8153,28.3865,27.9048,27.0258,25.362,22.857,19.8803,13.0292,-1.0,-1.0,-1.0,-1.0,-1.0
12.27,0.3551724090909091,0.0004054273215987962,4.240303934869278e-30,4,99.7878,-6.89423,-3.19988,93.6083,88.6837,90.3908,85.2729,0.555966,483.402,-0.164544,7390.05,0.0,3.39399,8.14829,38.2791,34.4138,32.2646,31.2389,30.7047,30.2449,29.9208,29.6003,29.2835,28.9703,28.5379,28.0522,27.1655,25.4874,22.963,19.9662,13.0825,-1.0,-1.0,-1.0,-1.0,-1.0
12.29,0.3560691136363636,0.00030407049119909717,2.7561975576650308e-30,4,99.4843,-6.9569,-2.9926,93.1904,88.4322,90.0314,85.1167,0.564466,484.036,-0.160409,7368.25,0.0,3.33628,7.94465,38.498,34.5947,32.4255,31.3905,30.852,30.3882,30.0613,29.738,29.4184,29.1025,28.6664,28.1768,27.2834,25.5922,23.0509,20.0366,13.127,-1.0,-1.0,-1.0,-1.0,-1.0
12.31,0.35696050000000007,0.00022805286839932287,1.79152841248227e-30,4,99.1826,-7.01133,-2.82298,92.829,88.1835,89.7082,84.9077,0.572473,484.67,-0.155873,7345.83,0.0,3.28195,7.76604,38.7084,34.767,32.5784,31.534,30.9909,30.5234,30.1939,29.868,29.5457,29.2272,28.7874,28.2938,27.3938,25.6902,23.1322,20.1011,13.1678,-1.0,-1.0,-1.0,-1.0,-1.0
12.33,0.3578456818181818,0.00017103965129949215,1.1644934681134756e-30,4,98.883,-7.11713,-2.71314,92.5093,87.9251,89.417,84.6628,0.57994,485.302,-0.151483,7323.29,0.0,3.23065,7.6006,38.9214,34.9415,32.7329,31.6791,31.131,30.6595,30.3273,29.9988,29.674,29.3529,28.9095,28.4118,27.5044,25.7887,23.2133,20.1648,13.2069,-1.0,-1.0,-1.0,-1.0,-1.0
12.35,0.3587302727272727,0.0001282797384746191,7.569207542737591e-31,4,98.5836,-7.2714,-2.64565,92.2172,87.6503,89.1491,84.3991,0.586938,485.928,-0.148888,7300.93,0.0,3.18227,7.44187,39.1448,35.1252,32.8955,31.8322,31.2791,30.8032,30.468,30.1366,29.8091,29.4854,29.0384,28.5365,27.6215,25.8926,23.2985,20.2311,13.2458,-1.0,-1.0,-1.0,-1.0,-1.0
12.37,0.35961575000000007,9.620980385596432e-05,4.919984902779434e-31,4,98.2839,-7.45751,-2.60741,91.9292,87.3682,88.8852,84.135,0.593501,486.554,-0.146307,7278.72,0.0,3.13715,7.29112,39.3775,35.3172,33.0654,31.9924,31.4342,30.9539,30.6155,30.281,29.9504,29.6238,29.1731,28.6671,27.7443,26.001,23.3872,20.2998,13.2839,-1.0,-1.0,-1.0,-1.0,-1.0
12.39,0.3605021136363636,7.215735289197325e-05,3.1979901868066322e-31,4,97.9839,-7.55773,-2.52136,91.6094,87.0966,88.5971,83.9119,0.599633,487.178,-0.143394,7257.28,0.0,3.09554,7.15914,39.6034,35.5019,33.2287,32.1456,31.5826,31.098,30.7566,30.4191,30.0856,29.7559,29.3011,28.7909,27.8608,26.1031,23.4705,20.3635,13.318,-1.0,-1.0,-1.0,-1.0,-1.0
12.41,0.3613988181818182,5.411801466897994e-05,2.078693621424311e-31,4,97.6804,-7.501,-2.36725,91.2483,86.8312,88.2761,83.7216,0.605438,487.802,-0.13997,7235.71,0.0,3.0566,7.04712,39.8134,35.6719,33.3781,32.2851,31.7171,31.2286,30.8844,30.5441,30.2078,29.8754,29.4168,28.9022,27.965,26.1942,23.5438,20.4187,13.3473,-1.0,-1.0,-1.0,-1.0,-1.0
12.43,0.3622851818181818,4.058851100173496e-05,1.351150853925802e-31,4,97.3804,-7.4644,-2.25083,90.9316,86.5776,87.9816,83.4895,0.610929,488.425,-0.136383,7213.53,0.0,3.01925,6.94214,40.0242,35.8427,33.5278,32.4251,31.8519,31.3591,31.0121,30.6691,30.3301,29.995,29.5326,29.0138,28.0688,26.2852,23.6166,20.4732,13.3759,-1.0,-1.0,-1.0,-1.0,-1.0
12.45,0.3631635681818182,3.0441383251301218e-05,8.782480550517714e-32,4,97.0831,-7.4738,-2.17612,90.6438,86.3167,87.7109,83.234,0.616082,489.046,-0.13325,7191.41,0.0,2.98327,6.83854,40.2438,36.0215,33.6847,32.5722,31.9939,31.4966,31.1464,30.8004,30.4585,30.1208,29.6546,29.1316,28.1787,26.3814,23.6935,20.5307,13.4051,-1.0,-1.0,-1.0,-1.0,-1.0
12.47,0.3640378181818182,2.2831037438475912e-05,5.708612357836514e-32,4,96.7872,-7.52205,-2.13065,90.3718,86.0467,87.4539,82.9698,0.620959,489.66,-0.131496,7169.49,0.0,2.94884,6.73399,40.4766,36.2117,33.8522,32.7296,32.1461,31.6442,31.2907,30.9415,30.5964,30.2556,29.7855,29.2581,28.2972,26.4849,23.7766,20.5928,13.4354,-1.0,-1.0,-1.0,-1.0,-1.0
12.49,0.3649079318181818,1.7123278078856933e-05,3.710598032593734e-32,4,96.4927,-7.59466,-2.10617,90.0997,85.7744,87.197,82.7101,0.625594,490.274,-0.129771,7147.76,0.0,2.91619,6.63059,40.72,36.411,34.0285,32.8947,32.3059,31.7995,31.4427,31.0902,30.7419,30.3979,29.9234,29.3913,28.4222,26.5942,23.8647,20.6587,13.4662,-1.0,-1.0,-1.0,-1.0,-1.0
12.51,0.3657745,1.2842458559142701e-05,2.4118887211859273e-32,4,96.1994,-7.57809,-2.02791,89.7964,85.5146,86.9145,82.4917,0.629988,490.886,-0.127758,7126.73,0.0,2.88574,6.53703,40.9572,36.6046,34.1992,33.0544,32.46,31.9491,31.5892,31.2336,30.8822,30.535,30.0562,29.5193,28.542,26.699,23.9486,20.721,13.4942,-1.0,-1.0,-1.0,-1.0,-1.0
12.53,0.3666463863636364,9.631843919357026e-06,1.5677276687708528e-32,4,95.9043,-7.43603,-1.89733,89.4647,85.2617,86.6101,82.2941,0.634242,491.497,-0.125347,7105.58,0.0,2.85636,6.45295,41.1826,36.7877,34.3596,33.2046,32.6047,32.0891,31.7261,31.3675,31.0132,30.6632,30.1803,29.6388,28.6532,26.796,24.0257,20.7776,13.5197,-1.0,-1.0,-1.0,-1.0,-1.0
12.55,0.3675046818181819,7.223882939517769e-06,1.0190229847010544e-32,4,95.6138,-7.31686,-1.79972,89.1698,85.0181,86.3303,82.0642,0.638359,492.106,-0.122832,7084.13,0.0,2.82725,6.36993,41.4111,36.9736,34.5226,33.3575,32.7522,32.2318,31.8655,31.5037,31.1464,30.7935,30.3067,29.7607,28.7668,26.8951,24.1043,20.8354,13.5457,-1.0,-1.0,-1.0,-1.0,-1.0
12.57,0.3683520454545455,5.417912204638327e-06,6.623649400556854e-33,4,95.327,-7.24537,-1.74123,88.9028,84.77,86.0731,81.8149,0.642319,492.713,-0.120731,7062.83,0.0,2.79825,6.2849,41.6509,37.1693,34.695,33.5191,32.9084,32.3834,32.0137,31.6486,31.2879,30.9318,30.4409,29.8903,28.888,27.0008,24.1885,20.8975,13.5735,-1.0,-1.0,-1.0,-1.0,-1.0
12.59,0.36919202272727275,4.063434153478745e-06,4.305372110361955e-33,4,95.0427,-7.21475,-1.70974,88.6548,84.5167,85.8301,81.5577,0.646175,493.315,-0.119854,7041.79,0.0,2.76945,6.19656,41.9064,37.379,34.8807,33.693,33.0768,32.547,32.1739,31.8054,31.4413,31.0819,30.5863,30.0308,29.0199,27.116,24.2812,20.9663,13.6037,-1.0,-1.0,-1.0,-1.0,-1.0
12.61,0.37002461363636363,3.047575615109059e-06,2.798491871735271e-33,4,94.7609,-7.21124,-1.69729,88.4064,84.2603,85.5881,81.3052,0.649933,493.915,-0.119051,7021.0,0.0,2.74122,6.10587,42.1748,37.6007,35.0773,33.8778,33.2553,32.7205,32.344,31.972,31.6045,31.2416,30.7413,30.1804,29.1604,27.2395,24.3809,21.0407,13.6356,-1.0,-1.0,-1.0,-1.0,-1.0
12.63,0.3708504090909091,2.285681711331794e-06,1.819019716627926e-33,4,94.4814,-7.14527,-1.64529,88.1344,84.0142,85.3256,81.0862,0.653616,494.514,-0.118051,7000.78,0.0,2.71391,6.01857,42.4416,37.8209,35.2723,34.0613,33.4327,32.8925,32.5124,32.137,31.7662,31.4001,30.8951,30.329,29.2993,27.3619,24.4795,21.1142,13.6665,-1.0,-1.0,-1.0,-1.0,-1.0
12.65,0.3716794545454546,1.7142612834988455e-06,1.182362815808152e-33,4,94.2008,-6.96388,-1.54003,87.8293,83.7775,85.0394,80.8932,0.657287,495.111,-0.116701,6980.6,0.0,2.68672,5.93629,42.6984,38.032,35.4586,34.2366,33.6022,33.057,32.6732,32.2943,31.9201,31.5508,31.0415,30.4704,29.4316,27.478,24.5727,21.1833,13.696,-1.0,-1.0,-1.0,-1.0,-1.0
12.67,0.3724957954545455,0.25000128569596264,7.685358302752989e-34,4,93.9245,-6.80448,-1.46268,87.5593,83.547,84.7789,80.6697,0.660972,495.708,-0.115297,6960.23,0.0,2.65867,5.85152,42.9617,38.2487,35.6508,34.4171,33.7769,33.2267,32.8395,32.457,32.0793,31.7064,31.1925,30.6166,29.5688,27.5983,24.6694,21.2554,13.7272,-1.0,-1.0,-1.0,-1.0,-1.0
12.69,0.3728222727272728,0.437500964271972,4.995482896789443e-34,4,93.814,-6.69972,-1.4173,87.3387,83.3608,84.7377,84.7377,0.66463,496.302,-0.11389,7129.02,0.0,2.63033,5.76734,43.2258,38.4665,35.8438,34.5983,33.9522,33.3971,33.0064,32.6205,32.2393,31.863,31.3444,30.7633,29.7067,27.7191,24.7669,21.328,13.7589,-1.0,-1.0,-1.0,-1.0,-1.0
12.71,0.3729484318181818,0.5781257232039789,3.2470638829131377e-34,4,93.7713,-6.58906,-1.394,87.1764,83.2845,85.6816,85.6816,0.668286,496.893,-0.113038,7211.94,0.0,2.60295,5.69277,43.4682,38.664,36.0179,34.7614,34.1095,33.5496,33.1557,32.7666,32.3824,32.003,31.48,30.894,29.8289,27.8258,24.8523,21.391,13.7866,-1.0,-1.0,-1.0,-1.0,-1.0
12.73,0.3727900681818182,0.6835942924029842,2.1105915238935397e-34,4,93.8249,-6.47804,-1.38714,87.0805,83.2909,86.8323,86.8323,0.671953,497.484,-0.111644,7309.38,0.0,2.57672,5.62747,43.7049,38.8413,36.1728,34.9064,34.2492,33.6847,33.2875,32.8955,32.5084,32.1261,31.5992,31.0087,29.9354,27.9185,24.9255,21.4444,13.8101,-1.0,-1.0,-1.0,-1.0,-1.0
12.75,0.37232620454545456,0.7626957193022381,1.3718844905308007e-34,4,93.9819,-6.33913,-1.36466,87.062,83.3812,87.767,87.767,0.675597,498.075,-0.109654,7386.53,0.0,2.55196,5.57172,43.9362,38.9949,36.3057,35.0299,34.368,33.7993,33.3993,33.0043,32.6144,32.2296,31.6992,31.1047,30.0242,27.9946,24.9843,21.4864,13.8288,-1.0,-1.0,-1.0,-1.0,-1.0
12.77,0.37162065909090913,0.8220217894766786,8.917249188450206e-35,4,94.2207,-6.10273,-1.29254,87.1146,83.5837,88.4295,88.4295,0.679245,498.669,-0.106846,7442.9,0.0,2.52846,5.52816,44.1465,39.113,36.4056,35.1214,34.4554,33.8833,33.4807,33.0832,32.6909,32.3037,31.7703,31.1726,30.0861,28.0459,25.0219,21.5114,13.841,-1.0,-1.0,-1.0,-1.0,-1.0
