timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
1411.868,0.55626,0.68788,0.00000,6,171.3440,0.16077,-0.09882,10821.0,0.0,6.6817,15.6901,62.0774,52.6566,47.3377,44.7977,43.4792,42.3472,41.5516,40.7669,39.9935,39.2314,38.1841,37.0155,34.9087,31.0333,25.5841,19.8930,10.3524
1411.929,0.56569,0.64155,0.00000,6,171.3300,0.17608,-0.09668,10799.1,0.0,6.5693,15.4134,62.0530,52.6568,47.3556,44.8248,43.5114,42.3841,41.5917,40.8103,40.0400,39.2811,38.2383,37.0749,34.9772,31.1188,25.6910,20.0138,10.4601
1411.986,0.57021,0.67500,0.00000,6,171.3930,0.19085,-0.08556,10775.4,0.0,6.5159,15.7897,61.0339,51.7240,46.4923,44.0009,42.7094,41.6018,40.8238,40.0571,39.3017,38.5578,37.5363,36.3975,34.3468,30.5824,25.3017,19.7866,10.4705
1412.046,0.57130,0.72955,0.00000,6,171.5580,0.20482,-0.07259,10778.8,0.0,6.4806,16.4113,59.8138,50.6075,45.4583,43.0132,41.7477,40.6633,39.9022,39.1526,38.4146,37.6884,36.6918,35.5818,33.5856,29.9303,24.8191,19.4918,10.4568
1412.107,0.57052,0.78061,0.00000,6,171.8830,0.21738,-0.06152,10801.1,0.0,6.4451,17.0233,58.7988,49.6844,44.6072,42.2020,40.9589,39.8946,39.1481,38.4132,37.6901,36.9788,36.0033,34.9179,32.9678,29.4038,24.4331,19.2596,10.4520
1412.168,0.56901,0.79968,0.00000,6,172.2790,0.22797,-0.05420,10837.9,0.0,6.4021,17.4040,58.1769,49.1234,44.0937,41.7151,40.4866,39.4353,38.6983,37.9729,37.2595,36.5581,35.5964,34.5267,32.6063,29.1009,24.2186,19.1403,10.4683
1412.228,0.56753,0.80468,0.00000,6,172.7170,0.23642,-0.05028,10872.5,0.0,6.3549,17.5077,57.9033,48.8796,43.8738,41.5083,40.2872,39.2425,38.5103,37.7898,37.0812,36.3846,35.4298,34.3680,32.4626,28.9860,24.1468,19.1134,10.5000
1412.287,0.56641,0.78897,0.00000,6,173.1030,0.24288,-0.04909,10905.3,0.0,6.3068,17.3688,57.9043,48.8838,43.8818,41.5189,40.2991,39.2556,38.5243,37.8048,37.0971,36.4016,35.4481,34.3878,32.4852,29.0142,24.1826,19.1555,10.5418
1412.348,0.56566,0.77324,0.00000,6,173.4580,0.24766,-0.04826,10929.1,0.0,6.2708,17.2601,57.9258,48.9026,43.9009,41.5382,40.3189,39.2759,38.5448,37.8256,37.1183,36.4230,35.4700,34.4104,32.5090,29.0403,24.2123,19.1882,10.5729
1412.408,0.56512,0.76578,0.00000,6,173.7590,0.25098,-0.04747,10946.1,0.0,6.2474,17.2072,57.9384,48.9092,43.9060,41.5432,40.3238,39.2808,38.5499,37.8307,37.1236,36.4285,35.4758,34.4165,32.5159,29.0492,24.2246,19.2043,10.5921
1412.468,0.56440,0.71934,0.00000,6,174.0750,0.25267,-0.04298,10977.9,0.0,6.2618,17.6690,57.5459,48.5402,43.5586,41.2086,39.9965,38.9602,38.2340,37.5198,36.8176,36.1276,35.1822,34.1314,32.2468,28.8126,24.0393,19.0777,10.5632
1412.527,0.56355,0.76015,0.00000,6,174.3330,0.25241,-0.04029,10978.8,0.0,6.2812,18.0095,57.3363,48.3346,43.3606,41.0158,39.8067,38.7732,38.0492,37.3373,36.6375,35.9498,35.0078,33.9610,32.0843,28.6666,23.9208,18.9921,10.5366
1412.585,0.56239,0.70067,0.00000,6,174.6690,0.25020,-0.03347,11021.6,0.0,6.3453,19.1632,56.6620,47.6997,42.7612,40.4370,39.2397,38.2168,37.5005,36.7964,36.1046,35.4251,34.4947,33.4615,31.6104,28.2445,23.5807,18.7468,10.4560
1412.646,0.56115,0.77057,0.00000,6,174.9350,0.24576,-0.03044,11015.5,0.0,6.4042,19.9727,56.4494,47.4135,42.4823,40.1635,38.9695,37.9498,37.2360,36.5344,35.8452,35.1684,34.2419,33.2132,31.3714,28.0251,23.3949,18.6030,10.3935
1412.713,0.55990,0.72907,0.00000,6,175.2780,0.23946,-0.02525,11054.5,0.0,6.4952,21.7955,56.1887,46.8928,41.9838,39.6787,38.4927,37.4802,36.7718,36.0757,35.3921,34.7211,33.8028,32.7838,30.9606,27.6528,23.0852,18.3681,10.2970
1412.767,0.55872,0.78071,0.00000,6,175.5730,0.23129,-0.02277,11055.4,0.0,6.5845,23.9253,56.5374,46.6158,41.7080,39.4054,38.2211,37.2106,36.5036,35.8091,35.1272,34.4579,33.5424,32.5266,30.7104,27.4181,22.8790,18.2000,10.2108
1412.832,0.55762,0.74806,0.00000,6,175.9140,0.22149,-0.01877,11090.2,0.0,6.7002,86.6328,57.0321,46.1716,41.2715,38.9774,37.7982,36.7924,36.0890,35.3983,34.7204,34.0552,33.1456,32.1368,30.3343,27.0712,22.5817,17.9648,10.0983
1412.892,0.55660,0.78550,0.00000,6,176.2220,0.21007,-0.01639,11096.0,0.0,6.8191,94.6779,58.2768,46.0386,40.9628,38.6699,37.4921,36.4878,35.7856,35.0963,34.4197,33.7561,32.8489,31.8433,30.0473,26.7996,22.3396,17.7634,9.9881
1412.955,0.46730,0.77350,0.00000,6,176.5560,0.19725,-0.01322,11122.7,0.0,6.9581,106.6760,60.0696,46.0899,40.5687,38.2714,37.0966,36.0954,35.3956,34.7087,34.0350,33.3742,32.4713,31.4708,29.6851,26.4605,22.0420,17.5203,9.8601
1413.011,0.27761,0.96302,0.00000,6,177.0320,0.18299,-0.01029,11205.6,0.0,7.1088,127.1450,62.9163,46.5312,40.3661,37.8939,36.7044,35.7057,35.0078,34.3231,33.6516,32.9933,32.0939,31.0980,29.3217,26.1184,21.7390,17.2698,9.7236
1413.065,0.16494,0.99663,0.00000,6,178.0210,0.16691,-0.00528,11295.1,0.0,7.2952,162.9050,66.6121,47.1226,40.2056,37.4917,36.1985,35.1435,34.4299,33.7464,33.0805,32.4280,31.5369,30.5508,28.7938,25.6311,21.3202,16.9355,9.5558
1413.128,0.09762,0.99969,0.00000,6,179.2820,0.14803,0.00637,11344.5,0.0,7.5683,200.0000,69.7330,47.0991,39.5376,36.6336,35.2620,34.1488,33.3987,32.6832,32.0001,31.3474,30.4767,29.5168,27.8099,24.7470,20.5912,16.3830,9.3152
1413.188,0.27970,0.99997,0.00000,6,180.6340,0.12513,0.02242,11379.5,0.0,7.9323,200.0000,72.5049,46.6081,38.4929,35.4427,34.0146,32.8613,32.0871,31.3509,30.6500,29.9820,29.0978,28.1541,26.5180,23.5952,19.6522,15.6791,9.0151
1413.245,0.29898,1.00000,0.00000,6,181.7740,0.09836,0.03166,11455.4,0.0,8.2809,198.3480,81.2344,47.9276,38.5720,35.1740,33.6044,32.3466,31.5070,30.7123,29.9588,29.2437,28.3014,27.3012,25.6171,22.7693,18.9559,15.1319,8.7421
1413.306,0.17530,1.00000,0.00000,6,182.8560,0.06809,0.03418,11527.0,0.0,8.6003,84.1197,104.0770,52.1354,40.2269,36.1358,34.2855,32.8203,31.8509,30.9395,30.0810,29.2710,28.2112,27.0949,25.2361,22.2323,18.4704,14.7190,8.4915
1413.367,0.10168,1.00000,0.00000,6,184.0330,0.03405,0.04123,11612.5,0.0,9.0127,57.3185,149.6940,57.4975,42.0863,37.1448,34.9649,33.2621,32.1468,31.1062,30.1330,29.2211,28.0367,26.8002,24.7656,21.5403,17.7703,14.1527,8.1826
1413.426,0.05737,1.00000,0.00000,6,185.3870,-0.00485,0.05631,11639.2,0.0,9.5892,51.2000,200.0000,62.3386,43.1406,37.4158,34.9517,33.0523,31.8201,30.6787,29.6185,28.6312,27.3581,26.0396,23.8931,20.5489,16.7472,13.3516,7.7894
1413.491,0.02976,1.00000,0.00000,6,186.7900,-0.05092,0.08250,11702.7,0.0,10.4427,51.9080,200.0000,63.0745,41.9136,35.9225,33.3866,31.4488,30.1997,29.0481,27.9831,26.9955,25.7275,24.4211,22.3090,19.0534,15.4038,12.2683,7.2892
1413.553,0.00000,1.00000,0.00000,6,188.2550,-0.10812,0.11524,11744.1,0.0,11.6027,55.0384,197.1960,60.1999,39.0244,33.2150,30.7796,28.9283,27.7390,26.6457,25.6371,24.7039,23.5090,22.2813,20.3040,17.2746,13.9045,11.0351,6.6959
1413.606,0.00000,1.00000,0.00000,6,189.6630,-0.18105,0.15440,11833.3,0.0,12.8830,60.8500,195.1030,53.2790,34.4614,29.3133,27.1569,25.5186,24.4664,23.4993,22.6074,21.7823,20.7260,19.6411,17.8943,15.2194,12.2456,9.7153,5.9931
1413.668,0.00000,1.00000,0.00000,6,191.0780,-0.27314,0.19417,11894.3,0.0,14.1674,67.0580,193.2230,45.9153,29.7313,25.2973,23.4394,22.0274,21.1205,20.2869,19.5179,18.8065,17.8957,16.9600,15.4533,13.1454,10.5789,8.3943,5.1985
1413.732,0.07755,1.00000,0.00000,6,192.4270,-0.38415,0.21768,12000.2,0.0,15.4450,73.0531,191.1390,38.7469,25.0802,21.3377,19.7698,18.5782,17.8130,17.1095,16.4607,15.8605,15.0920,14.3026,13.0315,11.0847,8.9199,7.0776,4.3826
1413.798,0.16172,1.00000,0.00000,6,193.6740,-0.49677,0.20087,12152.3,0.0,16.2751,68.8871,183.7830,38.4051,23.1042,19.2817,17.7227,16.5542,15.8110,15.1328,14.5114,13.9401,13.2135,12.4727,11.2919,9.5111,7.5693,5.9474,3.6205
1413.850,0.08565,1.00000,0.00000,6,194.8370,-0.60201,0.17005,12321.2,0.0,16.6516,59.7528,170.0610,49.8991,23.8636,18.9402,17.0669,15.7099,14.8668,14.1107,13.4287,12.8105,12.0364,11.2607,10.0516,8.2891,6.4461,4.9657,2.9243
1413.913,0.04205,1.00000,0.00000,6,196.0930,-0.69840,0.14663,12404.8,0.0,17.0921,55.4036,155.4430,74.0014,23.5805,17.6006,15.5073,14.0477,13.1639,12.3856,11.6950,11.0781,10.3176,9.5686,8.4262,6.8138,5.1911,3.9320,2.2540
1413.967,0.01714,1.00000,0.00000,6,197.4410,-0.78581,0.13309,12450.9,0.0,17.6515,54.3290,140.4740,117.7320,20.3234,14.3852,12.4486,11.1384,10.3604,9.6847,9.0924,8.5689,7.9308,7.3100,6.3774,5.0896,3.8263,2.8676,1.6172
1414.029,0.21872,1.00000,0.00000,6,198.7930,-0.86510,0.12251,12503.1,0.0,18.1843,53.9085,128.8890,177.1370,15.3674,10.2725,8.7310,7.7187,7.1290,6.6234,6.1853,5.8019,5.3393,4.8942,4.2346,3.3412,2.4837,1.8451,1.0269
1414.092,0.34068,0.99200,0.00000,6,199.8390,-0.93521,0.09780,12734.8,0.0,18.2946,50.1164,104.2250,167.8530,13.8911,7.1802,5.7103,4.8435,4.3701,3.9812,3.6562,3.3805,3.0580,2.7578,2.3302,1.7816,1.2854,0.9337,0.5031
1414.153,0.41736,0.97309,0.00000,6,200.7370,-0.99425,0.05750,12705.8,0.0,17.9851,44.2038,79.0575,151.4060,168.5080,2.4888,1.2404,0.8621,0.7080,0.6006,0.5216,0.4610,0.3965,0.3419,0.2719,0.1932,0.1309,0.0910,0.0462
1414.211,0.46814,0.88017,0.00000,6,201.3450,-1.03659,0.01373,12759.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
1414.272,0.27858,0.78632,0.00000,6,201.3510,-1.06018,-0.03375,12801.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
1414.324,0.16826,0.79575,0.00000,6,201.4700,-1.06884,-0.06199,12872.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
1414.388,0.10424,0.98139,0.00000,6,201.9490,-1.06037,-0.08828,12823.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
1414.446,0.06767,0.93731,0.00000,6,202.7830,-1.03334,-0.10804,12989.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
1414.515,0.04667,0.99429,0.00000,6,204.1820,-0.99143,-0.11633,12757.0,0.0,15.2328,27.5878,37.3350,50.5765,64.5628,75.0156,82.1312,89.5803,95.7952,102.9450,111.2580,119.4550,126.2370,131.9220,140.1960,8.7998,0.5531,0.2407,0.0829
1414.565,0.03437,0.99948,0.00000,6,205.4460,-0.93598,-0.11867,12859.7,0.0,14.7813,26.6897,36.0457,48.6994,61.9943,71.8839,78.5929,85.5971,91.4253,98.1132,105.8650,114.3630,121.5960,127.4190,135.7840,109.6780,4.2374,1.8175,0.6211
1414.633,0.02741,0.99995,0.00000,6,206.7780,-0.87230,-0.12560,12916.7,0.0,14.2179,25.4476,34.1654,45.8063,57.8549,66.6985,72.6412,78.7972,83.8824,89.6766,96.3384,104.0780,114.2240,120.9410,129.9190,142.7850,9.1496,3.7456,1.2500
1414.686,0.02365,1.00000,0.00000,6,208.0720,-0.80247,-0.13168,13011.5,0.0,13.6236,24.1998,32.3272,43.0636,54.0381,62.0055,67.3182,72.7870,77.2783,82.3669,88.1802,94.8840,106.0620,114.3860,124.1070,137.4630,15.2571,5.9676,1.9488
1414.753,0.02175,1.00000,0.00000,6,209.3480,-0.72788,-0.13720,13127.0,0.0,13.0051,22.9453,30.5155,40.4224,50.4399,57.6446,62.4171,67.3039,71.2975,75.8012,80.9187,86.7843,96.6001,107.5490,118.2760,132.1510,22.6207,8.4512,2.7043
1414.810,0.02097,1.00000,0.00000,6,210.7010,-0.64916,-0.14340,13164.4,0.0,12.3548,21.6353,28.6340,37.7000,46.7615,53.2134,57.4582,61.7801,65.2942,69.2378,73.6943,78.7704,87.1895,99.1786,111.9790,126.5710,31.9005,11.2509,3.5154
1414.865,0.02083,1.00000,0.00000,6,212.0100,-0.56621,-0.14907,13230.5,0.0,11.6841,20.3237,26.7825,35.0744,43.2786,49.0699,52.8575,56.6957,59.8030,63.2757,67.1820,71.6082,78.8954,89.2971,105.5460,120.9830,43.1354,14.3372,4.3798
1414.933,0.02108,1.00000,0.00000,6,213.2910,-0.47919,-0.15493,13310.0,0.0,10.9875,18.9815,24.9053,32.4425,39.8254,44.9930,48.3530,51.7422,54.4746,57.5163,60.9228,64.7635,71.0424,79.9113,98.5495,115.2020,57.3502,17.7781,5.3006
1414.985,0.02157,1.00000,0.00000,6,214.5690,-0.38811,-0.16090,13382.0,0.0,10.2664,17.6142,23.0119,29.8194,36.4225,41.0064,43.9704,46.9470,49.3374,51.9883,54.9447,58.2622,63.6508,71.1886,90.5443,109.2230,75.6598,21.6102,6.2791
1415.052,-0.06152,1.00000,0.00000,6,215.8290,-0.29292,-0.16702,13459.1,0.0,9.5206,16.2216,21.1017,27.2027,33.0640,37.1005,39.6965,42.2926,44.3694,46.6644,49.2137,52.0618,56.6598,63.0334,79.9331,102.9920,121.4750,25.8917,7.3181
1415.105,-0.24121,1.00000,0.00000,6,217.0090,-0.19735,-0.14919,13539.7,0.0,8.9315,15.5335,20.4681,26.8020,33.0675,37.4896,40.3812,43.3111,45.6829,48.3335,51.3147,54.6924,60.2521,68.1864,86.4009,102.8620,79.9868,26.5465,8.1055
1415.167,-0.26738,1.00000,0.00000,6,217.8300,-0.11327,-0.10126,13653.7,0.0,8.6193,15.9238,21.8488,30.1462,39.2376,46.2634,51.1643,56.4012,60.8564,66.0809,72.2927,79.0816,84.9800,89.9122,97.2004,108.4400,49.2751,23.3017,8.4182
1415.224,-0.15461,1.00000,0.00000,6,218.5090,-0.04756,-0.05522,13738.1,0.0,8.4361,16.6608,24.0286,35.6188,50.4018,63.6880,73.9778,80.2548,83.5264,86.3583,88.9049,91.2468,94.2676,97.4397,102.7980,111.9460,37.2020,20.9413,8.5676
1415.291,-0.08975,1.00000,0.00000,6,219.4150,-0.00127,-0.02551,13770.2,0.0,8.2874,17.1855,25.8071,40.8287,63.1220,77.8772,82.4465,85.8569,88.0769,90.1606,92.1327,94.0112,96.5073,99.1987,103.8670,62.0862,32.7634,19.8852,8.6992
1415.347,-0.05239,1.00000,0.00000,6,220.5300,0.02752,-0.01057,13797.9,0.0,8.1659,17.3890,26.7355,44.0838,70.2767,79.1572,82.8207,85.7185,87.6561,89.5040,91.2743,92.9766,95.2597,97.7437,102.0970,55.3589,31.2070,19.5376,8.8125
1415.412,-0.03078,0.45000,0.00000,6,221.7130,0.04316,-0.00252,13856.5,0.0,8.0987,17.5059,27.2895,46.1610,70.6038,77.8808,81.1401,83.7740,85.5567,87.2697,88.9208,90.5169,92.6690,95.0229,99.1757,52.4341,30.4651,19.3664,8.8739
1415.470,-0.01834,0.04101,0.00000,6,221.3820,0.04981,0.00313,13514.0,0.0,8.0880,17.6721,27.8309,48.0044,69.5008,75.8655,78.8369,81.2721,82.9343,84.5401,86.0955,87.6052,89.6492,91.8951,95.8799,50.4011,29.8564,19.1731,8.8802
1415.525,0.00000,0.00374,0.00000,6,220.2430,0.05068,0.00759,13416.7,0.0,8.1171,17.8902,28.4111,49.8187,67.8116,73.5156,76.2528,78.5208,80.0791,81.5916,83.0625,84.4954,86.4425,88.5909,92.4226,48.7184,29.2765,18.9463,8.8484
1415.595,0.00000,0.00034,0.50000,6,219.0450,0.04837,0.00823,13343.7,0.0,8.1422,17.9681,28.5698,50.2199,65.1189,70.3765,72.9433,75.0862,76.5657,78.0067,79.4125,80.7859,82.6578,84.7303,88.4437,48.3735,29.1273,18.8703,8.8234
1415.648,0.00000,0.00001,0.93750,6,213.3050,0.04459,0.00794,12636.9,0.0,8.1720,18.0235,28.6418,49.7931,62.2484,67.1173,69.5292,71.5564,72.9623,74.3362,75.6805,76.9973,78.7976,80.7973,84.3968,48.4198,29.0612,18.8180,8.7941
1415.711,0.00000,0.00000,0.99219,6,204.6000,0.04049,0.00757,12027.6,0.0,8.2041,18.0813,28.7137,48.6245,59.4510,63.9671,66.2334,68.1504,69.4855,70.7944,72.0788,73.3403,75.0700,76.9977,80.4831,87.0040,28.9947,18.7634,8.7628
1415.766,0.00000,0.00000,0.99902,6,195.5600,0.03643,0.00736,11458.7,0.0,8.2370,18.1464,28.8056,47.1869,56.7813,60.9759,63.1057,64.9176,66.1849,67.4309,68.6571,69.8644,71.5246,73.3810,76.7526,83.1077,28.9092,18.7013,8.7304
1415.827,0.00000,0.00000,0.99988,6,186.8670,0.03248,0.00735,10903.4,0.0,8.2707,18.2202,28.9221,45.6343,54.2421,58.1439,60.1458,61.8583,63.0604,64.2460,65.4158,66.5705,68.1628,69.9489,73.2075,79.3949,28.8005,18.6307,8.6972
1415.889,0.00000,0.00000,0.99998,6,178.5260,0.02866,0.00741,10389.7,0.0,8.3039,18.2954,29.0449,44.0135,51.8072,55.4428,57.3257,58.9444,60.0849,61.2127,62.3283,63.4323,64.9587,66.6764,69.8234,75.8433,28.6860,18.5585,8.6645
1415.948,0.00000,0.00000,1.00000,6,170.5530,0.02495,0.00750,9844.0,0.0,8.3363,18.3701,29.1684,42.3630,49.4682,52.8612,54.6332,56.1638,57.2457,58.3185,59.3824,60.4375,61.9002,63.5512,66.5889,72.4421,28.5711,18.4870,8.6325
1416.011,0.00000,0.00000,1.00000,6,162.4770,0.02135,0.00739,9311.6,0.0,8.3661,18.4319,29.2470,40.6845,47.1980,50.3699,52.0391,53.4870,54.5138,55.5344,56.5488,57.5572,58.9586,60.5451,63.4764,69.1651,28.4850,18.4278,8.6031
1416.071,0.00000,0.00000,1.00000,6,154.4760,0.01790,0.00699,8856.9,0.0,8.3923,18.4749,28.9667,38.9969,44.9944,47.9642,49.5377,50.9081,51.8828,52.8539,53.8213,54.7849,56.1275,57.6519,60.4796,66.0064,28.7598,18.3864,8.5774
1416.126,0.00000,0.00000,1.00000,6,146.8950,0.01462,0.00659,8296.8,0.0,8.4168,18.5145,28.4068,37.3511,42.8923,45.6760,47.1602,48.4576,49.3829,50.3068,51.2293,52.1500,53.4358,54.8997,57.6263,62.9926,30.6189,18.3482,8.5532
1416.186,0.00000,0.00000,1.00000,6,139.3400,0.01152,0.00645,7765.6,0.0,8.4421,18.5650,27.7126,35.7807,40.9163,43.5288,44.9296,46.1582,47.0368,47.9159,48.7955,49.6750,50.9061,52.3115,54.9393,60.1467,68.5983,18.2994,8.5282
1416.246,0.00000,0.00000,0.12500,6,132.6090,0.00856,0.00642,8005.1,0.0,8.4672,18.6189,26.9323,34.2723,39.0459,41.5009,42.8241,43.9883,44.8228,45.6595,46.4982,47.3384,48.5171,49.8662,52.3981,57.4492,65.7299,18.2474,8.5035
1416.309,0.00000,0.00000,0.01562,6,128.7140,0.00577,0.00655,7863.8,0.0,8.4922,18.6203,26.0944,32.8089,37.2534,39.5616,40.8116,41.9146,42.7071,43.5032,44.3026,45.1049,46.2327,47.5270,49.9648,54.8604,62.9672,18.2246,8.4789
1416.368,0.00000,0.67375,0.00195,6,125.6210,0.00307,0.00693,7746.5,0.0,8.5185,18.4488,25.2159,31.3797,35.5211,37.6909,38.8712,39.9155,40.6676,41.4244,42.1856,42.9510,44.0291,45.2694,47.6141,52.3538,60.2822,18.4654,8.4530
1416.429,0.00000,0.97027,0.00024,6,126.3980,0.00038,0.00752,7915.1,0.0,8.5466,18.1384,24.2905,29.9555,33.8118,35.8489,36.9615,37.9487,38.6611,39.3793,40.1029,40.8318,41.8604,43.0468,45.2978,49.8788,57.6217,19.1588,8.4254
1416.491,0.00000,0.19979,0.00003,6,127.6140,-0.00242,0.00756,7890.2,0.0,8.5709,17.6797,23.2650,28.4574,32.0351,33.9402,34.9850,35.9145,36.5869,37.2658,37.9511,38.6426,39.6205,40.7514,42.9052,47.3198,54.8649,20.8989,8.4015
1416.550,-0.16269,0.01821,0.00000,6,127.5620,-0.00547,0.00958,7792.7,0.0,8.6146,17.1885,22.2855,27.0582,30.3803,32.1617,33.1424,34.0171,34.6510,35.2922,35.9406,36.5959,37.5245,38.6009,40.6588,44.9060,52.2463,62.7015,8.3591
1416.611,-0.32394,0.00166,0.00000,6,127.1210,-0.01338,0.03980,7758.7,0.0,8.9497,17.5947,22.6263,27.3091,30.5617,32.3050,33.2645,34.1205,34.7409,35.3686,36.0034,36.6450,37.5541,38.6081,40.6244,44.7894,52.0038,62.3107,8.0575
1416.666,-0.42514,0.00015,0.00000,6,126.4950,-0.03230,0.09033,7719.5,0.0,9.4868,18.6749,23.9135,28.7191,32.0243,33.7867,34.7545,35.6163,36.2402,36.8707,37.5078,38.1510,39.0618,40.1164,42.1296,46.2752,53.4275,18.6535,7.5865
1416.725,-0.49210,0.00001,0.00000,6,125.6850,-0.06426,0.14985,7670.6,0.0,10.1357,20.1145,25.6697,30.6740,34.0725,35.8721,36.8570,37.7324,38.3650,39.0035,39.6477,40.2973,41.2157,42.2772,44.2989,48.4452,55.5487,15.3298,7.0769
1416.786,-0.53928,0.00000,0.00000,6,124.5710,-0.10957,0.20684,7606.9,0.0,10.9572,22.0695,28.0683,33.3476,36.8753,38.7270,39.7362,40.6308,41.2761,41.9263,42.5813,43.2410,44.1719,45.2456,47.2842,51.4389,58.4888,12.6954,6.5288
1416.848,-0.47779,0.76218,0.00000,6,123.4930,-0.16020,0.24045,7885.2,0.0,11.8553,24.1465,30.5546,36.0661,39.6940,41.5845,42.6112,43.5194,44.1734,44.8314,45.4932,46.1588,47.0964,48.1755,50.2181,54.3579,16.9219,10.8020,6.0021
1416.909,-0.29765,0.65253,0.00000,6,123.4350,-0.21420,0.25784,7902.6,0.0,12.5961,25.5669,32.1451,37.7246,41.3697,43.2620,44.2876,45.1936,45.8453,46.5006,47.1594,47.8214,48.7530,49.8242,51.8486,55.9410,13.8237,9.6080,5.5446
1416.968,-0.19144,0.70234,0.00000,6,123.5840,-0.27065,0.26478,7942.9,0.0,13.2146,26.5162,33.1210,38.6799,42.2977,44.1717,45.1868,46.0829,46.7272,47.3748,48.0256,48.6793,49.5992,50.6565,52.6531,56.6854,12.0970,8.6978,5.1174
1417.026,-0.12826,0.81416,0.00000,6,124.2330,-0.32915,0.25540,7978.9,0.0,13.5939,26.6936,33.1304,38.5498,42.0807,43.9118,44.9039,45.7802,46.4104,47.0442,47.6812,48.3213,49.2222,50.2579,52.2155,56.1740,11.1943,8.0695,4.7298
1417.089,-0.08974,0.92174,0.00000,6,125.2330,-0.38884,0.23391,8037.1,0.0,13.7874,26.3257,32.4654,37.6617,41.0636,42.8329,43.7930,44.6420,45.2532,45.8681,46.4866,47.1085,47.9846,48.9929,50.9016,54.7729,10.7254,7.6031,4.3657
1417.146,-0.06552,0.99195,0.00000,6,126.5750,-0.44820,0.20850,8076.2,0.0,13.9206,25.8277,31.6457,36.5989,39.8593,41.5607,42.4857,43.3046,43.8948,44.4890,45.0871,45.6890,46.5376,47.5156,49.3704,53.1455,10.3569,7.1651,4.0062
1417.208,-0.04948,0.99927,0.00000,6,128.0620,-0.50513,0.17718,8121.1,0.0,13.9521,25.1129,30.5658,35.2416,38.3399,39.9635,40.8483,41.6327,42.1986,42.7689,43.3436,43.9225,44.7397,45.6829,47.4758,51.1409,10.2780,6.8179,3.6709
1417.268,-0.03815,0.99993,0.00000,6,129.5560,-0.55655,0.14527,8198.2,0.0,13.9420,24.3931,29.4983,33.9044,36.8423,38.3881,39.2323,39.9819,40.5232,41.0694,41.6202,42.1756,42.9607,43.8681,45.5970,49.1468,10.4217,6.5257,3.3675
1417.328,-0.12040,0.99999,0.00000,6,131.1000,-0.59958,0.11138,8255.1,0.0,13.8556,23.5959,28.3573,32.4931,35.2682,36.7346,37.5372,38.2508,38.7668,39.2879,39.8141,40.3452,41.0968,41.9670,43.6288,47.0572,11.2992,6.3782,3.1232
1417.387,-0.30680,1.00000,0.00000,6,132.5000,-0.63380,0.08873,8365.9,0.0,13.8479,23.1498,27.6899,31.6456,34.3088,35.7196,36.4926,37.1806,37.6784,38.1816,38.6898,39.2033,39.9305,40.7731,42.3847,45.7199,12.1263,6.1617,2.9101
1417.448,-0.41637,0.09112,0.00000,6,133.1450,-0.66258,0.08580,8175.0,0.0,14.0333,23.3157,27.8223,31.7407,34.3765,35.7717,36.5363,37.2167,37.7091,38.2067,38.7093,39.2170,39.9359,40.7689,42.3622,45.6596,10.4273,5.6560,2.6852
1417.504,-0.48153,0.00830,0.00000,6,132.4810,-0.68829,0.08999,8089.5,0.0,14.2772,23.6802,28.2159,32.1456,34.7824,36.1767,36.9402,37.6193,38.1105,38.6067,39.1080,39.6141,40.3307,41.1608,42.7473,46.0275,8.7345,5.1039,2.4685
1417.566,-0.35514,0.00076,0.00000,6,131.4870,-0.71316,0.11079,8024.0,0.0,14.7207,24.5950,29.3061,33.3556,36.0566,37.4796,38.2574,38.9485,39.4479,39.9520,40.4608,40.9741,41.7001,42.5401,44.1430,47.4454,6.8142,4.3915,2.2288
