time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
11.85,0.2800832727272727,3.2472634001847854e-24,1.1576585898710184e-16,4,84.4494,-0.86572,-3.15657,79.1523,75.5725,76.2806,72.5586,0.44312,469.076,-0.080564,6261.9,0.0,4.40458,8.43542,14.1827,38.6084,36.4706,35.4283,34.8795,34.4033,34.0657,33.7301,33.3967,33.0655,32.6056,32.085,31.1232,29.2607,26.3424,22.6691,13.2461,-1.0,-1.0,-1.0,-1.0,-1.0
11.87,0.16008327272727269,2.435447550138589e-24,7.52478083416162e-17,4,84.3326,-0.971324,-3.19973,79.2692,75.6116,76.1917,72.4227,0.448803,469.557,-0.0914171,6252.53,0.0,4.30227,8.05598,12.2316,38.7322,36.5965,35.5553,35.0077,34.5327,34.1958,33.8609,33.5282,33.1976,32.7386,32.2195,31.2612,29.4048,26.5,22.8472,13.481,-1.0,-1.0,-1.0,-1.0,-1.0
11.89,0.04008327272727269,1.8265856626039417e-24,4.891107542205054e-17,4,84.2543,-1.20804,-3.24944,79.0839,75.8052,75.9264,72.5201,0.455429,470.024,-0.105768,6245.6,0.0,4.20083,7.71405,11.2957,38.7948,36.6625,35.6231,35.0767,34.6032,34.2673,33.9336,33.6019,33.2723,32.8147,32.2972,31.3429,29.4948,26.6063,22.9784,13.6856,-1.0,-1.0,-1.0,-1.0,-1.0
11.91,0.0,1.3699392469529563e-24,3.179219902433285e-17,4,84.1997,-1.48744,-3.29355,78.5042,76.2374,75.3706,72.962,0.462787,470.49,-0.116107,6240.89,0.0,4.10995,7.44558,10.7823,38.6897,36.5655,35.5308,34.9869,34.5158,34.1819,33.8501,33.5204,33.1928,32.738,32.2237,31.2757,29.4422,26.5798,22.9916,13.8229,-1.0,-1.0,-1.0,-1.0,-1.0
11.93,0.0,0.25,2.0664929365816352e-17,4,84.1492,-1.45861,-3.30316,77.8741,76.7508,74.7242,73.5416,0.470639,470.955,-0.121442,6238.15,0.0,4.03292,7.25625,10.6204,38.3764,36.2669,35.2403,34.701,34.2339,33.903,33.5744,33.2478,32.9235,32.4732,31.9642,31.0263,29.2148,26.3918,22.8621,13.88,-1.0,-1.0,-1.0,-1.0,-1.0
11.95,0.0,0.4375,1.343220408778063e-17,4,84.2365,-1.15809,-3.29787,77.5683,77.1176,74.9078,74.9078,0.478974,471.42,-0.123632,6303.54,0.0,3.96264,7.11004,10.7167,37.9339,35.8436,34.8276,34.2941,33.8322,33.5051,33.1804,32.8578,32.5375,32.0929,31.5904,30.6652,28.8807,26.1053,22.6456,13.8862,-1.0,-1.0,-1.0,-1.0,-1.0
11.97,0.0,0.578125,8.730932657057409e-18,4,84.4053,-0.827853,-3.30018,77.5493,77.3865,75.5576,75.5576,0.487742,471.885,-0.124413,6358.81,0.0,3.89358,6.98453,11.0957,37.4341,35.3654,34.3611,33.834,33.3779,33.0551,32.7346,32.4164,32.1004,31.6621,31.1669,30.2556,28.5003,25.7762,22.3913,13.8671,-1.0,-1.0,-1.0,-1.0,-1.0
11.99,0.0,0.68359375,5.6751062270873166e-18,4,84.6611,-0.556306,-3.28212,77.7112,77.6481,76.1778,76.1778,0.496846,472.352,-0.124706,6411.32,0.0,3.82352,6.87857,40.5041,36.9145,34.8685,33.8764,33.356,32.906,32.5875,32.2714,31.9577,31.6463,31.2144,30.7267,29.8298,28.1044,25.4328,22.1236,13.8353,-1.0,-1.0,-1.0,-1.0,-1.0
12.01,0.12,0.7626953125,3.688819047606756e-18,4,84.9846,-0.356296,-3.26343,77.967,77.9388,76.7755,76.7755,0.506217,472.82,-0.124833,6461.86,0.0,3.75193,6.79118,39.9435,36.3872,34.3644,33.3848,32.8714,32.4275,32.1134,31.8019,31.4927,31.186,30.7606,30.2805,29.3981,27.703,25.084,21.8503,13.7949,-1.0,-1.0,-1.0,-1.0,-1.0
12.03,0.24,0.822021484375,2.3977323809443914e-18,4,85.3495,0.0351288,-3.25534,78.4025,77.994,77.356,77.356,0.515948,473.289,-0.126482,6510.98,0.0,3.67329,6.6955,39.4452,35.9187,33.9171,32.9489,32.4417,32.0033,31.6934,31.3859,31.0809,30.7784,30.359,29.8859,29.0167,27.3492,24.778,21.6126,13.7665,-1.0,-1.0,-1.0,-1.0,-1.0
12.05,0.36,0.86651611328125,1.5585260476138545e-18,4,85.732,0.34707,-3.26874,78.9325,77.8881,77.9643,77.9643,0.526294,473.761,-0.131379,6562.67,0.0,3.58124,6.55698,39.0801,35.5755,33.5897,32.6302,32.1278,31.6937,31.3868,31.0826,30.7809,30.4817,30.0671,29.5993,28.7405,27.0947,24.5613,21.4502,13.7703,-1.0,-1.0,-1.0,-1.0,-1.0
12.07,0.39554213636363633,0.8998870849609375,1.0130419309490055e-18,4,86.1242,0.507187,-3.31121,79.388,77.7653,78.6449,78.6449,0.537386,474.233,-0.139188,6620.38,0.0,3.47668,6.37748,38.833,35.3423,33.3675,32.4142,31.9153,31.4842,31.1795,30.8776,30.5783,30.2816,29.8704,29.4068,28.5556,26.9261,24.4213,21.352,13.8009,-1.0,-1.0,-1.0,-1.0,-1.0
12.09,0.3943502727272727,0.9249153137207031,6.584772551168536e-19,4,86.5276,0.511897,-3.38483,79.8998,77.7752,79.3938,79.3938,0.5493,474.708,-0.149157,6683.85,0.0,3.36203,6.16954,38.6718,35.189,33.2211,32.2723,31.7758,31.3468,31.0437,30.7433,30.4456,30.1507,29.7422,29.2815,28.4361,26.8186,24.3357,21.2988,13.8489,-1.0,-1.0,-1.0,-1.0,-1.0
12.11,0.3930792272727272,0.9436864852905273,4.280102158259548e-19,4,86.9578,0.412985,-3.45997,80.47,77.9524,80.039,80.039,0.562066,475.184,-0.160554,6736.73,0.0,3.23974,5.94729,38.5661,35.0867,33.123,32.1773,31.6825,31.2551,30.953,30.6537,30.3572,30.0634,29.6568,29.1985,28.3575,26.7488,24.2835,21.2727,13.9053,2.67861,2.66979,2.66184,2.65474,2.64848
12.13,0.3917615,0.9577648639678955,2.7820664028687064e-19,4,87.4038,0.274653,-3.52378,81.0094,78.231,80.6513,80.6513,0.575736,475.661,-0.172779,6789.64,0.0,3.11141,5.72186,38.4908,35.0121,33.051,32.1073,31.6138,31.1876,30.8864,30.5879,30.2922,29.9993,29.594,29.1375,28.3001,26.6988,24.2481,21.2594,13.9634,-1.0,-1.0,-1.0,-1.0,-1.0
12.15,0.2717615,0.9683236479759216,1.8083431618646592e-19,4,87.8463,0.098038,-3.60284,81.5274,78.5526,81.4751,81.4751,0.590311,476.14,-0.18571,6859.62,0.0,2.97771,5.49618,38.4409,34.9603,33.0005,32.0577,31.5652,31.1398,30.8393,30.5415,30.2464,29.9541,29.5497,29.0943,28.2598,26.6645,24.2258,21.2558,14.0223,-1.0,-1.0,-1.0,-1.0,-1.0
12.17,0.1517615,0.9762427359819412,1.1754230552120285e-19,4,88.3045,-0.18402,-3.69064,82.2988,79.1658,82.334,82.334,0.605817,476.621,-0.199158,6931.67,0.0,2.84271,5.27379,38.4091,34.9243,32.9646,32.0221,31.53,31.1053,30.8052,30.5079,30.2133,29.9215,29.5178,29.0632,28.2306,26.6403,24.2114,21.2574,14.0801,-1.0,-1.0,-1.0,-1.0,-1.0
12.19,0.0317615,0.9821820519864559,7.640249858878185e-20,4,88.8128,-0.60646,-3.76786,82.8441,79.9136,83.0662,83.0662,0.622135,477.103,-0.211729,6992.5,0.0,2.71599,5.0776,38.3367,34.8498,32.8915,31.9501,31.4586,31.0346,30.7353,30.4387,30.1449,29.8539,29.4512,28.9979,28.1677,26.584,24.1671,21.2323,14.121,-1.0,-1.0,-1.0,-1.0,-1.0
12.21,0.02652,0.9866365389898419,4.966162408270821e-20,4,89.3701,-1.09511,-3.81089,82.9311,80.8295,83.5366,83.5366,0.639041,477.588,-0.221,7030.81,0.0,2.60409,4.94469,38.1212,34.6422,32.6913,31.7542,31.265,30.8432,30.5455,30.2507,29.9587,29.6696,29.2695,28.8191,27.9945,26.4234,24.0285,21.126,14.1183,-1.0,-1.0,-1.0,-1.0,-1.0
12.23,0.02593848,0.9899774042423815,3.2280055653760335e-20,4,89.9469,-1.19653,-3.8182,83.0419,81.7766,83.796,83.796,0.656222,478.116,-0.216154,7052.34,0.0,2.50923,4.88621,37.7433,34.2843,32.3481,31.419,30.9343,30.5164,30.2215,29.9296,29.6407,29.3545,28.9587,28.5133,27.6982,26.1467,23.7854,20.9309,14.0682,-1.0,-1.0,-1.0,-1.0,-1.0
12.25,0.14593847999999998,0.9924830531817861,2.0982036174944217e-20,4,90.5303,-1.07992,-3.79915,83.3778,82.5154,84.0164,84.0164,0.672246,478.706,-0.195231,7070.83,0.0,2.42801,4.8818,37.2839,33.8512,31.9335,31.0144,30.5352,30.1221,29.8307,29.5424,29.257,28.9746,28.5839,28.1445,27.3407,25.8124,23.4908,20.6914,13.9925,-1.0,-1.0,-1.0,-1.0,-1.0
12.27,0.26593848,0.9943622898863396,1.363832351371374e-20,4,91.0976,-0.674672,-3.76677,83.874,82.8406,84.3082,84.3082,0.686896,479.305,-0.174515,7096.03,0.0,2.35539,4.8996,36.8432,33.4355,31.5355,30.6259,30.1519,29.7434,29.4554,29.1704,28.8885,28.6095,28.2239,27.7901,26.9971,25.491,23.2072,20.4604,13.9167,-1.0,-1.0,-1.0,-1.0,-1.0
12.29,0.37928740909090913,0.9957717174147547,8.864910283913932e-21,4,91.6258,-0.313153,-3.69891,84.5058,82.8954,84.7691,84.7691,0.700356,479.911,-0.156286,7135.93,0.0,2.28574,4.89742,36.5134,33.1216,31.2337,30.3309,29.8605,29.4554,29.1697,28.8872,28.6077,28.3313,27.9493,27.5198,26.7349,25.2452,22.9905,20.2843,13.8632,-1.0,-1.0,-1.0,-1.0,-1.0
12.31,0.37782461363636366,0.996828788061066,5.762191684544056e-21,4,92.1209,-0.110729,-3.58768,85.1387,82.8124,85.3153,85.3153,0.712733,480.524,-0.141257,7181.43,0.0,2.21595,4.8516,36.3221,32.9342,31.0509,30.1514,29.6828,29.2793,28.9948,28.7135,28.4352,28.1601,27.7801,27.353,26.5727,25.0923,22.8555,20.1754,13.8381,-1.0,-1.0,-1.0,-1.0,-1.0
12.33,0.37637275,0.7476215910457995,3.745424594953637e-21,4,92.6123,-0.124023,-3.47502,85.9259,82.9626,85.8338,85.8338,0.724075,481.145,-0.128505,7225.17,0.0,2.14722,4.77383,36.2315,32.8384,30.954,30.055,29.5869,29.1838,28.8996,28.6185,28.3406,28.0658,27.6863,27.2602,26.4819,25.0057,22.7783,20.1136,13.8319,-1.0,-1.0,-1.0,-1.0,-1.0
12.35,0.3751599090909091,0.5607161932843496,2.434525986719864e-21,4,93.0228,-0.220512,-3.36628,86.5602,83.2412,84.9736,84.9736,0.734383,481.767,-0.117655,7150.77,0.0,2.08235,4.68845,36.1884,32.7852,30.8972,29.997,29.5286,29.1253,28.841,28.5598,28.2817,28.0068,27.6273,27.2011,26.4235,24.9491,22.7268,20.0719,13.8323,-1.0,-1.0,-1.0,-1.0,-1.0
12.37,0.3743816818181818,0.4205371449632622,1.5824418913679116e-21,4,93.2862,-0.299842,-3.27286,86.9228,83.5204,84.3277,84.3277,0.743807,482.387,-0.10833,7096.71,0.0,2.02355,4.61623,36.1487,32.7344,30.8427,29.9407,29.4718,29.0682,28.7838,28.5024,28.2242,27.9492,27.5695,27.1431,26.3656,24.8929,22.6749,20.0289,13.8293,-1.0,-1.0,-1.0,-1.0,-1.0
12.39,0.37393820454545457,0.31540285872244667,1.0285872293891426e-21,4,93.4363,-0.353829,-3.20445,87.1026,83.7382,83.9216,83.9216,0.752379,483.01,-0.0986357,7062.45,0.0,1.97159,4.56406,36.0996,32.6744,30.779,29.8757,29.4061,29.0022,28.7176,28.4362,28.158,27.8829,27.5032,27.0768,26.2993,24.8286,22.6149,19.9783,13.8202,-1.0,-1.0,-1.0,-1.0,-1.0
12.41,0.3737234090909091,0.236552144041835,6.685816991029427e-22,4,93.509,-0.294079,-3.03886,87.1978,83.8851,83.4517,83.4517,0.760105,483.636,-0.0886931,7021.83,0.0,1.92633,4.53077,36.0454,32.6094,30.7103,29.8056,29.3354,28.9311,28.6463,28.3648,28.0866,27.8115,27.4318,27.0055,26.2282,24.7591,22.55,19.9232,13.8062,-1.0,-1.0,-1.0,-1.0,-1.0
12.43,0.37372695454545457,0.17741410803137625,4.345781044169128e-22,4,93.5078,-0.183184,-2.81531,87.2832,83.9403,83.1531,83.1531,0.767085,484.264,-0.078918,6997.33,0.0,1.88551,4.50447,36.0033,32.5551,30.6512,29.745,29.274,28.869,28.5838,28.3019,28.0235,27.7483,27.3685,26.9421,26.1648,24.6963,22.4907,19.8722,13.792,-1.0,-1.0,-1.0,-1.0,-1.0
12.45,0.3738593181818182,0.1330605810235322,2.8247576787099335e-22,4,93.463,-0.152481,-2.64252,87.3425,83.9068,82.946,82.946,0.773296,484.894,-0.0695686,6979.87,0.0,1.84832,4.47962,35.9836,32.5207,30.6104,29.702,29.23,28.8241,28.5382,28.2558,27.9767,27.701,27.3208,26.8941,26.1162,24.6467,22.443,19.83,13.78,-1.0,-1.0,-1.0,-1.0,-1.0
12.47,0.37406820454545453,0.09979543576764914,1.836092491161457e-22,4,93.3923,-0.208022,-2.52519,87.4153,83.7986,84.4955,80.9573,0.778722,485.519,-0.0621319,6961.21,0.0,1.81441,4.44886,36.0037,32.522,30.6027,29.6909,29.2172,28.8099,28.523,28.2396,27.9596,27.683,27.3015,26.8737,26.0942,24.6218,22.4162,19.8043,13.7735,-1.0,-1.0,-1.0,-1.0,-1.0
12.49,0.37434740909090913,0.07484657682573685,1.193460119254947e-22,4,93.2978,-0.385811,-2.44603,87.5266,83.6134,84.5224,80.5716,0.783515,486.14,-0.0571535,6946.0,0.0,1.78289,4.4014,36.0858,32.5787,30.6469,29.7293,29.2531,28.8436,28.5552,28.2702,27.9887,27.7106,27.327,26.8969,26.1139,24.6355,22.4224,19.8047,13.7766,-1.0,-1.0,-1.0,-1.0,-1.0
12.51,0.3746765454545455,0.056134932619302635,7.757490775157156e-23,4,93.1864,-0.652655,-2.39321,87.5697,83.4134,84.478,80.2598,0.787706,486.762,-0.0532019,6930.93,0.0,1.7544,4.34449,36.2168,32.6787,30.7317,29.8067,29.3267,28.9144,28.624,28.3371,28.0536,27.7736,27.3874,26.9542,26.1658,24.6788,22.4538,19.8248,13.7865,-1.0,-1.0,-1.0,-1.0,-1.0
12.53,0.3750656590909091,0.04210119946447698,5.0423690038521515e-23,4,93.0547,-0.840162,-2.2363,87.5183,83.2189,84.3565,79.9844,0.791347,487.383,-0.0497756,6914.1,0.0,1.7295,4.28745,36.3768,32.8043,30.8397,29.9067,29.4225,29.0064,28.7137,28.4245,28.1389,27.8567,27.4675,27.031,26.2363,24.7388,22.499,19.8559,13.7992,-1.0,-1.0,-1.0,-1.0,-1.0
12.55,0.3755052954545454,0.03157589959835773,3.277539852503899e-23,4,92.9059,-1.01172,-2.06486,87.4294,83.0378,84.2318,79.7528,0.794556,488.004,-0.0467188,6899.1,0.0,1.70693,4.22976,36.56,32.9506,30.9666,30.0249,29.5361,29.1162,28.8206,28.5287,28.2405,27.956,27.5635,27.1233,26.322,24.8121,22.5558,19.8961,13.8143,-1.0,-1.0,-1.0,-1.0,-1.0
12.57,0.37597063636363637,0.023681924698768297,2.130400904127534e-23,4,92.7484,-1.24381,-1.94538,87.3185,82.8496,84.1063,79.5365,0.797316,488.624,-0.0440202,6884.69,0.0,1.68619,4.1704,36.7661,33.1173,31.112,30.161,29.6675,29.2433,28.9448,28.65,28.3588,28.0714,27.6752,27.2311,26.4225,24.8988,22.6242,19.9451,13.8323,-1.0,-1.0,-1.0,-1.0,-1.0
12.59,0.37645961363636365,0.01776144352407622,1.3847605876828972e-23,4,92.5829,-1.53615,-1.87256,87.2,82.6471,83.9821,79.3127,0.799642,489.239,-0.0427623,6870.0,0.0,1.66735,4.10927,36.9975,33.3061,31.2784,30.3167,29.818,29.3894,29.0878,28.7898,28.4956,28.205,27.8045,27.3556,26.5392,25.0005,22.7051,20.0037,13.8535,-1.0,-1.0,-1.0,-1.0,-1.0
12.61,0.3769710454545455,0.013321082643057166,9.000943819938832e-24,4,92.4098,-1.87096,-1.83368,87.0625,82.4363,83.8484,79.095,0.80162,489.85,-0.0426078,6855.18,0.0,1.65079,4.04865,37.2526,33.5155,31.4638,30.4906,29.986,29.5526,29.2476,28.9464,28.6488,28.355,27.95,27.496,26.6704,25.1157,22.7971,20.0708,13.8771,-1.0,-1.0,-1.0,-1.0,-1.0
12.63,0.37750640909090905,0.009990811982292874,5.850613482960241e-24,4,92.2286,-2.2236,-1.81523,86.8961,82.2223,83.6955,78.8878,0.803262,490.459,-0.0426619,6840.0,0.0,1.63673,3.9911,37.5259,33.741,31.6638,30.6786,30.1677,29.7289,29.4202,29.1154,28.8145,28.5174,28.1076,27.6483,26.8129,25.241,22.8971,20.1438,13.902,-1.0,-1.0,-1.0,-1.0,-1.0
12.65,0.378079,0.007493108986719656,3.802898763924157e-24,4,92.0348,-2.44183,-1.70162,86.6743,82.015,83.5019,78.7256,0.804631,491.068,-0.0425951,6825.0,0.0,1.62521,3.94054,37.8029,33.9696,31.866,30.8691,30.3519,29.9077,29.5952,29.2866,28.982,28.6813,28.2669,27.8024,26.9572,25.3672,22.9979,20.2173,13.9258,-1.0,-1.0,-1.0,-1.0,-1.0
12.67,0.378677,0.005619831740039742,2.471884196550702e-24,4,91.8324,-2.60703,-1.57435,86.4523,81.8192,83.3016,78.5483,0.805809,491.676,-0.0424311,6809.07,0.0,1.61512,3.89416,38.0849,34.2026,32.0724,31.0632,30.5398,30.0902,29.7739,29.4615,29.1531,28.8487,28.4293,27.9594,27.1046,25.4959,23.1011,20.2924,13.9497,-1.0,-1.0,-1.0,-1.0,-1.0
12.69,0.3792841590909091,0.004214873805029806,1.6067247277579564e-24,4,91.6269,-2.80292,-1.4878,86.2436,81.6156,83.1172,78.3618,0.806797,492.283,-0.0423067,6793.46,0.0,1.60553,3.84869,38.379,34.4456,32.2885,31.2662,30.7364,30.2813,29.9611,29.6449,29.3327,29.0245,28.5998,28.124,27.2592,25.6316,23.2099,20.3718,13.9751,-1.0,-1.0,-1.0,-1.0,-1.0
12.71,0.3799013636363637,0.0031611553537723544,1.0443710730426717e-24,4,91.418,-3.04109,-1.43895,86.0499,81.3979,82.9418,78.152,0.807609,492.884,-0.0431798,6777.24,0.0,1.59627,3.80085,38.6915,34.7053,32.5197,31.4839,30.947,30.486,30.1618,29.8417,29.5256,29.2135,28.7834,28.3014,27.4254,25.7783,23.3279,20.4583,14.0033,-1.0,-1.0,-1.0,-1.0,-1.0
12.73,0.38053038636363634,0.002370866515329266,6.788411974777367e-25,4,91.2051,-3.30994,-1.41553,85.8545,81.1681,82.77,77.9405,0.808299,493.481,-0.0449507,6761.1,0.0,1.58764,3.75141,39.0242,34.983,32.7673,31.7176,31.1734,30.7061,30.3774,30.0529,29.7327,29.4166,28.9809,28.4927,27.605,25.9369,23.4556,20.5524,14.0342,-1.0,-1.0,-1.0,-1.0,-1.0
12.75,0.3811721136363636,0.0017781498864969493,4.412467783605289e-25,4,90.9879,-3.59422,-1.40959,85.6456,80.9352,82.5878,77.7335,0.808879,494.076,-0.046845,6744.71,0.0,1.57978,3.70175,39.3736,35.2756,33.0285,31.9646,31.4128,30.939,30.6058,30.2767,29.952,29.6315,29.19,28.6953,27.7957,26.105,23.5917,20.6531,14.0673,-1.0,-1.0,-1.0,-1.0,-1.0
12.77,0.38183511363636363,0.001333612414872712,2.868104059343438e-25,4,90.7635,-3.76966,-1.33006,85.3958,80.7113,82.374,77.5674,0.809375,494.671,-0.0485659,6728.71,0.0,1.57294,3.65549,39.726,35.5702,33.2922,32.2131,31.654,31.1738,30.836,30.5024,30.1732,29.8482,29.4005,28.8991,27.9877,26.2743,23.7289,20.7545,14.0999,-1.0,-1.0,-1.0,-1.0,-1.0
12.79,0.38251495454545453,0.001000209311154534,1.8642676385732348e-25,4,90.5334,-3.8766,-1.22734,85.137,80.4971,82.1463,77.3891,0.809891,495.264,-0.0501115,6711.6,0.0,1.56609,3.61003,40.0816,35.8678,33.5584,32.4642,31.8973,31.4107,31.0683,30.7303,30.3967,30.0673,29.6134,29.1051,28.1815,26.4457,23.8678,20.8572,14.1332,-1.0,-1.0,-1.0,-1.0,-1.0
12.81,0.3831971590909091,0.0007501569833659005,1.2117739650726027e-25,4,90.3025,-4.00595,-1.1583,84.8965,80.2817,81.9327,77.1972,0.810424,495.855,-0.0516152,6694.54,0.0,1.5584,3.56356,40.4468,36.1744,33.8327,32.7235,32.1486,31.6551,31.308,30.9654,30.6273,30.2936,29.8336,29.3183,28.3819,26.6233,24.0117,20.964,14.1687,-1.0,-1.0,-1.0,-1.0,-1.0
12.83,0.3838823181818182,0.0005626177375244254,7.876530772971917e-26,4,90.0706,-4.17179,-1.12257,84.6743,80.0565,81.7342,76.9895,0.810939,496.443,-0.0536817,6677.45,0.0,1.54992,3.51453,40.8288,36.4961,34.1209,32.9964,32.4134,31.9129,31.5608,31.2133,30.8704,30.532,30.0658,29.5434,28.594,26.8112,24.1645,21.0777,14.2073,-1.0,-1.0,-1.0,-1.0,-1.0
12.85,0.38457250000000004,0.00042196330314331907,5.1197450024317464e-26,4,89.837,-4.36633,-1.1104,84.4563,79.8203,81.5409,76.7751,0.811495,497.025,-0.0567105,6660.29,0.0,1.54079,3.46218,41.2307,36.8351,34.4257,33.2848,32.6936,32.1859,31.8287,31.4762,31.1282,30.7848,30.3118,29.7821,28.8194,27.0109,24.3276,21.1998,14.2493,-1.0,-1.0,-1.0,-1.0,-1.0
12.87,0.3852694772727273,0.0003164724773574893,3.327834251580635e-26,4,89.6011,-4.57705,-1.11414,84.2312,79.5809,81.3384,76.557,0.812105,497.606,-0.0598262,6642.57,0.0,1.53115,3.40756,41.6501,37.19,34.7452,33.5872,32.9871,32.4722,32.1099,31.7522,31.3991,31.0506,30.5706,30.0329,29.0563,27.2216,24.5002,21.3294,14.2942,-1.0,-1.0,-1.0,-1.0,-1.0
12.89,0.3859756136363636,0.25023735435801814,2.1630922635274129e-26,4,89.3621,-4.72995,-1.08109,83.9824,79.3494,81.1161,76.3665,0.812774,498.186,-0.0628226,6625.21,0.0,1.52128,3.35309,7.16859,37.551,35.0702,33.8952,33.2862,32.7634,32.3959,32.0331,31.6749,31.3214,30.8343,30.2887,29.2976,27.4366,24.6763,21.4619,14.3402,-1.0,-1.0,-1.0,-1.0,-1.0
12.91,0.38615465909090907,0.4376780157685136,1.4060099712928183e-26,4,89.3015,-4.80302,-1.00191,83.7317,79.1904,80.6523,80.6523,0.813603,498.765,-0.0652745,6784.28,0.0,1.51093,3.30128,6.63177,37.8975,35.3816,34.1905,33.5729,33.0428,32.6699,32.3019,31.9387,31.5804,31.0866,30.5335,29.5284,27.6419,24.8442,21.5879,14.3842,-1.0,-1.0,-1.0,-1.0,-1.0
12.93,0.2661546590909091,0.5782585118263852,9.139064813403319e-27,4,89.2812,-4.82583,-0.941953,83.5395,79.1707,81.384,81.384,0.814525,499.343,-0.0667918,6849.83,0.0,1.50075,3.25707,6.3066,38.2087,35.6607,34.4541,33.8289,33.292,32.9143,32.5416,32.1737,31.8106,31.3106,30.7507,29.7331,27.8229,24.991,21.6972,14.4219,-1.0,-1.0,-1.0,-1.0,-1.0
12.95,0.14615465909090908,0.6836938838697889,5.9403921287121574e-27,4,89.3548,-4.85565,-0.908188,83.6502,79.5372,82.4049,82.4049,0.815532,499.922,-0.0673955,6936.48,0.0,1.49049,3.22004,6.08695,38.4834,35.9056,34.6847,34.0522,33.5093,33.1274,32.7504,32.3783,32.011,31.5052,30.9388,29.91,27.9783,25.1163,21.7891,14.4529,-1.0,-1.0,-1.0,-1.0,-1.0
12.97,0.026154659090909083,0.7627704129023417,3.861254883662902e-27,4,89.5435,-4.92194,-0.89477,83.8529,80.1146,83.3607,83.3607,0.81654,500.497,-0.0676816,7016.85,0.0,1.48184,3.19638,5.97124,38.6958,36.0923,34.8595,34.2207,33.6725,33.287,32.9065,32.5309,32.1602,31.6496,31.0778,30.0395,28.0906,25.2043,21.8514,14.4715,-1.0,-1.0,-1.0,-1.0,-1.0
12.99,0.0,0.8220778096767563,2.5098156743808863e-27,4,89.8471,-5.02622,-0.893732,83.8859,80.872,84.1035,84.1035,0.8174,501.073,-0.0651048,7078.56,0.0,1.47834,3.20348,6.04054,38.7668,36.147,34.9072,34.2647,33.7133,33.3257,32.9432,32.5657,32.1931,31.6799,31.1052,30.0618,28.1046,25.2076,21.8457,14.4616,-1.0,-1.0,-1.0,-1.0,-1.0
13.01,0.0,0.8665583572575672,1.631380188347576e-27,4,90.2501,-4.85944,-0.88501,83.804,81.6559,84.4859,84.4859,0.817939,501.652,-0.0586188,7108.32,0.0,1.48294,3.25673,6.4169,38.6385,36.0161,34.7759,34.1334,33.582,33.1944,32.812,32.4347,32.0626,31.5498,30.9758,29.9336,27.9804,25.092,21.7448,14.4117,-1.0,-1.0,-1.0,-1.0,-1.0
13.03,0.12,0.8999187679431755,1.0603971224259244e-27,4,90.7284,-4.34578,-0.81453,83.8671,82.4284,84.4384,84.4384,0.818187,502.233,-0.0489791,7104.82,0.0,1.49465,3.35271,7.39008,38.3495,35.7359,34.5008,33.8612,33.3126,32.9269,32.5464,32.1711,31.801,31.2913,30.7208,29.6853,27.7461,24.8821,21.5688,14.3307,-1.0,-1.0,-1.0,-1.0,-1.0
13.05,0.24,0.9249390759573817,6.892581295768509e-28,4,91.2184,-3.54525,-0.74042,83.9806,82.7957,84.5439,84.5439,0.818213,502.817,-0.0379613,7114.75,0.0,1.51041,3.47635,43.2671,37.9932,35.3934,34.1661,33.5308,32.9859,32.603,32.2253,31.8528,31.4856,30.98,30.4142,29.3877,27.467,24.6342,21.3628,14.2376,-1.0,-1.0,-1.0,-1.0,-1.0
13.07,0.36,0.9437043069680362,4.480177842249531e-28,4,91.6909,-2.77059,-0.679161,84.1898,82.9257,84.8453,84.8453,0.818074,503.405,-0.0274366,7140.95,0.0,1.52663,3.60679,42.9634,37.6676,35.0794,33.8589,33.2274,32.6859,32.3055,31.9303,31.5603,31.1957,30.6938,30.1323,29.114,27.21,24.4055,21.1725,14.1511,-1.0,-1.0,-1.0,-1.0,-1.0
13.09,0.3777516363636364,0.9577782302260271,2.9121155974621954e-28,4,92.1456,-2.13749,-0.636867,84.4165,82.9264,85.2915,85.2915,0.817764,503.991,-0.0187667,7179.11,0.0,1.54242,3.73314,42.7498,37.4072,34.8242,33.6083,32.9796,32.4406,32.062,31.6886,31.3204,30.9576,30.4585,29.9002,28.8882,26.997,24.2147,21.0125,14.0769,-1.0,-1.0,-1.0,-1.0,-1.0
13.11,0.37644011363636365,0.9683336726695204,1.892875138350427e-28,4,92.5895,-1.68835,-0.616877,84.8602,83.073,85.8516,85.8516,0.817286,504.579,-0.011741,7226.73,0.0,1.55783,3.8501,42.643,37.2237,34.6362,33.4223,32.7951,32.2574,31.8798,31.5074,31.1403,30.7785,30.2808,29.7245,28.7164,26.8333,24.0664,20.8861,14.016,1.09752,1.09677,1.09636,1.0963,1.09659
