timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
137.514,0.00000,1.00000,0.00000,4,114.2930,-0.19731,0.04001,8914.5,0.0,11.3514,56.7707,42.9331,34.2434,29.6906,27.6232,26.5794,25.6996,25.0905,24.4972,23.9198,23.3580,22.5976,21.7653,20.3072,17.7656,14.4768,11.3308,6.3934
137.623,0.08373,1.00000,0.00000,4,118.3490,-0.23380,0.08889,9237.8,0.0,12.6190,50.7128,37.4170,29.4110,25.3597,23.5563,22.6544,21.8988,21.3780,20.8727,20.3825,19.9072,19.2664,18.5681,17.3521,15.2520,12.5585,9.9844,5.8769
137.733,0.33770,0.88149,0.00000,5,122.2760,-0.29307,0.09640,9544.9,0.0,13.4544,49.1982,35.7966,27.8132,23.8206,22.0573,21.1793,20.4458,19.9413,19.4527,18.9798,18.5221,17.9063,17.2371,16.0763,14.0856,11.5590,9.1701,5.3998
137.844,0.44832,0.75519,0.00000,5,122.8220,-0.35256,0.05828,8624.2,0.0,13.3013,53.1404,38.8856,30.1045,25.6154,23.6138,22.6135,21.7764,21.2000,20.6415,20.1005,19.5769,18.8723,18.1069,16.7811,14.5183,11.6833,9.0652,5.1035
137.952,0.50290,0.22388,0.00000,5,124.1350,-0.40044,0.01315,8670.6,0.0,12.9460,58.3537,43.3158,33.6842,28.6028,26.2984,25.1377,24.1621,23.4882,22.8334,22.1979,21.5813,20.7500,19.8449,18.2736,15.5899,12.2554,9.2476,4.9195
138.062,0.53180,0.00413,0.00000,5,123.0240,-0.43316,-0.01940,8187.2,0.0,12.7198,62.3182,46.8146,36.6291,31.1317,28.6036,27.3215,26.2392,25.4891,24.7585,24.0475,23.3562,22.4218,21.4015,19.6240,16.5768,12.7970,9.4396,4.7988
138.175,0.55017,0.00008,0.00000,5,121.1760,-0.44718,-0.05891,8058.9,0.0,12.2627,67.4631,51.6209,40.9396,35.0241,32.2555,30.8378,29.6334,28.7944,27.9738,27.1718,26.3890,25.3256,24.1577,22.1064,18.5448,14.0763,10.1247,4.8699
138.284,0.56568,0.00000,0.00000,5,119.2480,-0.44169,-0.10341,7931.6,0.0,11.6470,73.6516,57.4715,46.4272,40.1629,37.1788,35.6355,34.3151,33.3900,32.4806,31.5874,30.7110,29.5132,28.1877,25.8316,21.6524,16.2583,11.4169,5.1573
138.397,0.58009,0.00000,0.00000,5,117.2020,-0.41645,-0.15129,7798.0,0.0,10.9273,28.7243,64.0497,52.8020,46.2958,43.1504,41.5090,40.0958,39.1005,38.1175,37.1475,36.1910,34.8758,33.4084,30.7676,25.9620,19.4933,13.4551,5.6906
138.506,0.25716,0.43933,0.00000,5,115.9220,-0.37087,-0.19179,8254.0,0.0,10.2079,21.6070,70.6065,58.5645,51.9588,48.7347,47.0426,45.5798,44.5459,43.5214,42.5074,41.5040,40.1185,38.5640,35.7400,30.4969,23.1581,15.9534,6.4344
138.617,0.12474,0.67141,0.00000,5,116.7960,-0.30609,-0.21573,8231.6,0.0,9.5331,18.5929,77.7476,62.4795,55.7912,52.5621,50.8627,49.3908,48.3488,47.3150,46.2900,45.2741,43.8683,42.2868,39.4002,33.9820,26.2147,18.2788,7.2890
138.727,0.06925,0.82715,0.00000,5,118.6860,-0.22458,-0.20567,8349.2,0.0,8.9917,17.6084,79.9101,62.5937,55.5523,52.4007,50.7449,49.3121,48.2985,47.2935,46.2977,45.3114,43.9479,42.4150,39.6211,34.3875,26.8901,19.1621,7.9911
138.837,0.04439,0.99334,0.00000,5,121.6720,-0.13186,-0.17919,8509.2,0.0,8.4675,17.2528,78.8901,60.7336,53.5312,50.4941,48.9083,47.5393,46.5726,45.6156,44.6689,43.7327,42.4407,40.9919,38.3606,33.4644,26.5123,19.3565,8.6034
138.946,0.03133,0.99988,0.00000,5,125.1370,-0.04035,-0.14523,8690.9,0.0,7.9868,17.3455,76.3876,57.9971,50.8340,47.9003,46.3990,45.1063,44.1957,43.2961,42.4076,41.5309,40.3235,38.9736,36.5326,32.0260,25.6934,19.1961,9.0938
139.054,0.02277,1.00000,0.00000,5,128.6420,0.03701,-0.10510,8930.2,0.0,7.6456,18.4312,72.4816,54.4483,47.5222,44.7192,43.3137,42.1076,41.2601,40.4247,39.6016,38.7911,37.6780,36.4374,34.2051,30.1191,24.4418,18.6435,9.3752
139.162,0.01570,1.00000,0.00000,5,132.2400,0.09113,-0.06074,9151.8,0.0,7.5202,22.3961,67.5799,50.3235,43.7718,41.1354,39.8343,38.7219,37.9425,37.1761,36.4229,35.6830,34.6697,33.5444,31.5295,27.8744,22.8531,17.7512,9.4188
139.274,0.00000,1.00000,0.00000,5,135.8780,0.11540,-0.00889,9401.7,0.0,7.7333,120.9000,60.7890,45.1480,39.2302,36.8509,35.6726,34.6694,33.9692,33.2825,32.6096,31.9504,31.0508,30.0556,28.2840,25.1019,20.7834,16.4225,9.1778
139.384,0.00000,1.00000,0.00000,5,139.5380,0.10326,0.04702,9633.5,0.0,8.4011,105.4970,53.1136,39.4612,34.2934,32.2080,31.1654,30.2824,29.6683,29.0681,28.4817,27.9089,27.1300,26.2720,24.7537,22.0529,18.4303,14.7931,8.6711
139.495,0.15331,1.00000,0.00000,5,143.1310,0.05080,0.10164,9856.8,0.0,9.6422,91.5346,45.6949,33.8729,29.4112,27.6031,26.6976,25.9344,25.4058,24.8909,24.3892,23.9008,23.2387,22.5123,21.2342,18.9812,15.9906,13.0040,7.9368
139.602,0.36598,0.95230,0.00000,5,146.2600,-0.02887,0.09830,10210.4,0.0,10.4607,153.8410,50.5144,34.3356,28.8857,26.7867,25.7942,24.9880,24.4446,23.9250,23.4210,22.9308,22.2672,21.5406,20.2658,18.0315,15.0938,12.1963,7.3667
139.713,0.45946,0.73155,0.00000,5,148.3120,-0.11231,0.06751,10335.6,0.0,10.8627,154.3870,80.5681,41.6877,32.4134,29.1948,27.7337,26.5742,25.8060,25.0827,24.4007,23.7566,22.9127,22.0227,20.5379,18.0893,14.9220,11.8537,6.9065
139.826,0.50401,0.66637,0.00000,5,149.2940,-0.18855,0.03861,10352.4,0.0,11.1964,50.9123,200.0000,65.5008,42.0207,35.6632,33.0086,30.9949,29.7032,28.5170,27.4239,26.4135,25.1209,23.7944,21.6614,18.4014,14.7836,11.5333,6.4759
139.935,0.25189,0.84196,0.00000,5,150.0700,-0.25383,0.02284,10411.4,0.0,11.6046,36.8815,102.7760,200.0000,70.1788,51.4660,45.0688,40.6538,37.9983,35.6710,33.6148,31.7850,29.5378,27.3342,23.9912,19.3093,14.6406,11.0468,6.0471
140.043,0.10330,0.98744,0.00000,6,150.5100,-0.30935,0.02718,9210.8,0.0,12.0033,31.9582,63.6319,177.7550,199.4120,96.7667,73.6178,60.8832,54.1923,48.8298,44.4360,40.7706,36.5538,32.6952,27.3056,20.5690,14.6422,10.5330,5.5861
140.153,0.03989,0.99977,0.00000,6,153.0940,-0.36132,0.05075,9696.7,0.0,12.2231,29.7602,52.6223,119.1970,183.8320,192.9380,196.9200,106.0540,85.4385,71.5378,61.5314,53.9841,46.0780,39.4776,31.1329,21.9160,14.7391,10.1992,5.1512
140.262,0.00000,1.00000,0.00000,6,156.1270,-0.40873,0.04264,9881.4,0.0,12.4976,29.6612,50.9107,106.3920,175.3690,185.2340,189.4540,140.8480,104.6180,83.2179,69.0905,59.0675,49.1012,41.1700,31.6131,21.6224,14.2233,9.7041,4.8161
140.373,0.00000,1.00000,0.00000,6,159.2100,-0.44486,0.04079,10024.8,0.0,12.7923,30.2335,51.6480,106.6410,170.6440,180.2250,184.3560,142.7410,103.8990,81.6797,67.2938,57.2202,47.3114,39.5008,30.1767,20.5300,13.4511,9.1543,4.5296
140.485,0.00000,1.00000,0.00000,6,162.1930,-0.47779,0.04006,10225.8,0.0,13.0735,30.8471,52.5990,108.1010,166.2920,175.4630,179.4650,138.6180,100.0180,78.2378,64.2511,54.5104,44.9711,37.4820,28.5749,19.3986,12.6895,8.6275,4.2638
140.598,0.00000,1.00000,0.00000,6,165.1670,-0.50991,0.03876,10404.4,0.0,13.3389,31.3820,53.3376,108.7370,161.6240,170.4470,174.3350,138.0120,97.9196,75.8820,61.9454,52.3370,43.0039,35.7291,27.1365,18.3509,11.9700,8.1239,4.0063
140.704,0.00000,1.00000,0.00000,6,168.1150,-0.54158,0.03734,10573.6,0.0,13.5978,31.8897,54.0105,109.1600,156.8430,165.3240,169.0980,172.1010,96.1458,73.6820,59.7309,50.2250,41.0781,34.0063,25.7188,17.3168,11.2597,7.6269,3.7524
140.812,0.08627,1.00000,0.00000,6,171.0170,-0.57279,0.03600,10750.5,0.0,13.8532,32.3924,54.6832,109.6450,152.0310,160.1560,163.8090,166.7290,93.9941,71.2162,57.3281,47.9758,39.0598,32.2223,24.2695,16.2731,10.5491,7.1323,3.5012
140.927,0.35468,1.00000,0.00000,6,173.5290,-0.59239,-0.01536,11002.6,0.0,13.3090,28.0965,42.8612,69.6876,112.3080,137.4800,143.4660,147.7790,150.5250,153.0610,155.4240,157.6410,160.5360,86.5199,44.9376,22.9408,12.6810,7.8638,3.5131
141.036,0.19874,0.93539,0.00000,6,175.2310,-0.56907,-0.10452,11186.6,0.0,12.1160,22.2859,30.4843,41.8870,54.2765,63.7777,70.3673,77.3752,83.3090,90.2359,98.4275,108.2640,123.5210,131.8810,141.9210,155.6360,24.6891,11.4842,4.1075
141.148,0.09535,0.99633,0.00000,6,177.1680,-0.49043,-0.16769,11272.7,0.0,10.9697,18.6764,24.2836,31.2870,38.0083,42.6330,45.6056,48.5771,50.9532,53.5778,56.4921,59.7465,64.9970,72.2679,91.5090,132.2280,73.2595,18.7358,5.2790
141.258,0.05493,0.99993,0.00000,6,179.7950,-0.35961,-0.19116,11355.6,0.0,9.8454,16.3386,20.9185,26.4658,31.6159,35.0649,37.2423,39.3888,41.0839,42.9349,44.9642,47.1985,50.7346,55.4963,67.3899,114.0530,142.9050,27.4475,6.8629
141.368,-0.22178,1.00000,0.00000,6,182.5660,-0.19489,-0.18586,11454.3,0.0,8.6838,14.4927,18.6175,23.6467,28.3487,31.5156,33.5224,35.5064,37.0772,38.7965,40.6864,42.7731,46.0883,50.5776,61.9177,108.3320,136.9170,33.2609,8.5610
141.478,-0.17383,1.00000,0.00000,6,184.6030,-0.04716,-0.09619,11683.7,0.0,8.1412,15.1445,20.8813,29.0036,38.0239,45.0833,50.0539,55.4083,59.9981,65.4224,71.9310,79.8845,94.5299,106.2390,116.6130,130.2560,50.5878,24.5094,8.9901
141.586,-0.06825,1.00000,0.00000,6,186.7820,0.04887,-0.04022,11779.3,0.0,7.7647,15.7073,23.0978,35.2975,51.9705,68.1391,81.7233,95.9302,100.9820,104.7940,108.0190,110.8780,114.4610,118.1300,124.1620,76.8737,37.3671,21.9055,9.2806
141.692,-0.02637,1.00000,0.00000,6,189.3640,0.09972,-0.02199,11877.2,0.0,7.4765,15.5990,23.5498,37.5983,58.9200,82.3675,93.8062,99.0546,102.1250,104.8680,107.3740,109.7000,112.7180,115.8960,121.2640,65.9756,35.4083,21.6554,9.5436
141.806,0.00000,1.00000,0.00000,6,191.9860,0.12607,-0.01619,12022.1,0.0,7.2984,15.3845,23.4378,38.0175,61.0422,84.5198,91.1352,95.4399,98.1121,100.5590,102.8330,104.9680,107.7670,110.7440,115.8260,63.8718,35.1814,21.7798,9.7135
141.913,0.00000,1.00000,0.00000,6,194.5810,0.14488,-0.01756,12179.1,0.0,7.1318,14.9969,22.7976,36.8377,58.7964,79.5246,85.4064,89.4111,91.9319,94.2567,96.4287,98.4771,101.1740,104.0550,109.0010,65.7840,36.0207,22.2367,9.8898
142.025,0.00000,1.00000,0.00000,6,197.1380,0.16279,-0.01798,12335.6,0.0,6.9797,14.6660,22.2800,35.9597,57.2923,74.9205,80.0069,83.6525,85.9888,88.1644,90.2114,92.1529,94.7231,97.4845,102.2570,67.0791,36.6627,22.6136,10.0488
142.133,0.00000,1.00000,0.00000,6,199.6560,0.18095,-0.01806,12499.6,0.0,6.8277,14.3444,21.7884,35.1578,55.9940,70.2333,74.6278,77.9172,80.0634,82.0819,83.9959,85.8224,88.2550,90.8847,95.4652,103.5810,37.2522,22.9730,10.2067
142.245,0.00000,1.00000,0.00000,6,202.1470,0.19939,-0.01812,12658.0,0.0,6.6735,14.0192,21.2925,34.3522,54.6979,65.3541,69.1604,72.1122,74.0708,75.9310,77.7087,79.4160,81.7044,84.1947,88.5683,96.4155,37.8451,23.3359,10.3667
142.357,0.00000,0.20250,0.00000,6,204.3390,0.21812,-0.01822,12589.4,0.0,6.5168,13.6875,20.7856,33.5252,52.4828,60.2932,63.5891,66.2222,67.9964,69.6978,71.3366,72.9209,75.0589,77.4021,81.5539,89.1051,38.4557,23.7075,10.5297
142.463,0.00000,0.00374,0.00000,6,202.9070,0.23693,-0.01842,12363.7,0.0,6.3588,13.3510,20.2683,32.6730,48.9340,55.1184,57.9673,60.3009,61.8959,63.4398,64.9387,66.3976,68.3801,70.5694,74.4854,81.7134,39.0894,24.0883,10.6945
142.572,0.00000,0.00001,0.96875,6,193.4020,0.25554,-0.01917,11358.5,0.0,6.1993,12.9989,19.7105,31.7089,44.8332,49.8887,52.3515,54.4114,55.8374,57.2300,58.5923,59.9271,61.7540,63.7869,67.4600,74.3461,40.1845,24.5072,10.8638
142.686,0.00000,0.00000,0.99902,6,177.7030,0.27320,-0.02006,10329.0,0.0,6.0470,12.6595,19.1693,30.7635,40.7598,44.9730,47.1069,48.9228,50.1942,51.4458,52.6791,53.8953,55.5713,57.4511,60.8815,67.4169,77.4663,24.9209,11.0269
142.796,0.00000,0.00000,0.12497,6,163.8230,0.28980,-0.02046,9911.5,0.0,5.9066,12.3569,18.6993,29.4258,36.9523,40.5046,42.3564,43.9551,45.0857,46.2069,47.3190,48.4225,49.9534,51.6837,54.8733,61.0500,70.7604,25.2773,11.1753
142.908,0.00000,0.00000,0.00391,6,158.7600,0.30574,-0.01884,9673.7,0.0,5.7831,12.1330,18.4070,27.5086,33.4921,36.5006,38.1044,39.5062,40.5061,41.5045,42.5010,43.4956,44.8846,46.4663,49.4121,55.2133,64.5464,25.8537,11.2944
143.015,0.00000,0.00000,0.00012,6,157.6360,0.32078,-0.01809,9607.9,0.0,5.6619,11.8947,18.0076,25.0275,29.8630,32.3998,33.7774,34.9946,35.8700,36.7496,37.6330,38.5200,39.7667,41.1975,43.8917,49.2953,58.2139,70.2137,11.4155
143.124,0.00000,0.00000,0.00000,6,156.5460,0.33500,-0.01753,9544.1,0.0,5.5463,11.6634,16.8608,22.2581,26.1633,28.2778,29.4444,30.4855,31.2399,32.0028,32.7736,33.5520,34.6537,35.9284,38.3571,43.3282,51.7758,63.5136,11.5318
143.232,-0.16054,0.00000,0.00000,6,155.4610,0.34833,-0.01431,9476.0,0.0,5.4521,11.1876,15.2380,19.4562,22.6004,24.3439,25.3186,26.1959,26.8362,27.4873,28.1491,28.8212,29.7789,30.8961,33.0512,37.5600,45.4770,56.8826,11.6475
143.346,-0.39235,0.00000,0.00000,6,153.9760,0.34155,0.05929,9383.4,0.0,5.8791,11.9811,16.0610,20.2225,23.2911,24.9856,25.9314,26.7823,27.4029,28.0339,28.6750,29.3260,30.2533,31.3351,33.4222,37.7916,45.4832,56.6216,11.1515
143.455,-0.50537,0.00000,0.00000,6,151.3320,0.29440,0.14456,9227.2,0.0,6.7007,14.2899,19.2391,24.0781,27.5169,29.3755,30.4016,31.3183,31.9833,32.6566,33.3379,34.0269,35.0034,36.1359,38.3019,42.7730,50.4908,61.4196,10.1352
143.566,-0.39047,0.00000,0.00000,6,148.1340,0.23773,0.18115,9033.1,0.0,7.5159,16.3789,21.9417,27.1824,30.8091,32.7416,33.8015,34.7445,35.4265,36.1153,36.8106,37.5120,38.5040,39.6509,41.8350,46.3076,53.9351,26.3624,9.3611
143.673,-0.17888,0.00000,0.00000,6,145.3680,0.17745,0.19225,8857.0,0.0,8.1731,17.6349,23.3666,28.6604,32.2837,34.2058,35.2582,36.1934,36.8692,37.5511,38.2389,38.9323,39.9120,41.0436,43.1956,47.5924,55.0685,20.6912,8.8085
143.785,-0.32588,0.00000,0.00000,6,143.3140,0.11547,0.17766,8730.5,0.0,8.5951,17.8974,23.3936,28.4551,31.9284,33.7748,34.7868,35.6869,36.3378,36.9950,37.6584,38.3275,39.2736,40.3672,42.4503,46.7183,54.0107,20.4805,8.4325
143.892,-0.48419,0.00000,0.00000,6,141.3610,0.05259,0.15152,8619.3,0.0,8.8983,17.7411,22.8608,27.5897,30.8539,32.5971,33.5549,34.4081,35.0259,35.6505,36.2815,36.9188,37.8214,38.8665,40.8620,44.9715,52.0514,22.7350,8.1246
144.002,-0.54661,0.00000,0.00000,6,139.3400,-0.00953,0.13499,8498.8,0.0,9.2745,17.9218,22.8278,27.3454,30.4669,32.1361,33.0542,33.8729,34.4660,35.0659,35.6723,36.2851,37.1534,38.1599,40.0849,44.0601,50.9439,61.7727,7.7445
144.115,-0.57228,0.00000,0.00000,6,137.2250,-0.07025,0.13799,8371.2,0.0,9.8181,18.7356,23.6842,28.1904,31.2839,32.9332,33.8391,34.6463,35.2308,35.8216,36.4187,37.0217,37.8758,38.8652,40.7561,44.6563,51.4201,18.8264,7.2348
144.223,-0.58536,0.00000,0.00000,6,134.9530,-0.13096,0.15488,8234.4,0.0,10.5086,20.0331,25.1857,29.8020,32.9370,34.5990,35.5094,36.3191,36.9046,37.4958,38.0927,38.6949,39.5467,40.5322,42.4114,46.2733,54.0459,15.0901,6.6483
144.333,-0.59437,0.00000,0.00000,6,132.4980,-0.19379,0.17710,8087.4,0.0,11.2978,21.5710,26.9723,31.7253,34.9146,36.5947,37.5123,38.3267,38.9147,39.5077,40.1056,40.7083,41.5596,42.5434,44.5108,49.1567,59.9407,12.4194,6.0425
144.445,-0.50884,0.00000,0.00000,6,129.9210,-0.26061,0.19923,7933.4,0.0,12.1474,23.1688,28.7907,33.6527,36.8787,38.5692,39.5172,40.3924,41.0454,41.7232,42.4270,43.1583,44.2313,45.5333,48.2200,54.7969,71.4641,10.3940,5.4357
144.552,-0.23017,0.00000,0.00000,6,127.5230,-0.33337,0.21912,7784.6,0.0,13.0387,24.7348,30.5205,35.4700,39.1526,41.3420,42.6252,43.8225,44.7239,45.6667,46.6538,47.6881,49.2222,51.1107,55.1031,65.4610,13.3041,8.7350,4.8208
144.665,-0.11473,0.69143,0.00000,6,126.5170,-0.41339,0.22647,8211.1,0.0,13.8283,25.8412,31.6618,37.5071,42.3577,45.3370,47.1178,48.8030,50.0871,51.4447,52.8821,54.4063,56.7016,59.5854,65.9041,83.8554,10.6260,7.4199,4.2118
144.774,-0.06519,0.95926,0.00000,6,128.1410,-0.49966,0.20017,8195.8,0.0,14.1697,25.5904,31.5401,38.2052,43.9419,47.5629,49.7642,51.8731,53.4974,55.2311,57.0853,59.0731,62.1087,65.9968,74.8169,102.3840,9.5571,6.5795,3.6519
144.883,-0.04047,0.99925,0.00000,6,130.7330,-0.58498,0.14228,8263.6,0.0,14.0751,24.2515,30.1404,36.8822,42.7855,46.5608,48.8748,51.1054,52.8325,54.6848,56.6760,58.8225,62.1243,66.3956,76.2673,108.8450,9.8409,6.1408,3.1585
144.993,-0.02489,0.99999,0.00000,6,133.4240,-0.64999,0.07499,8389.0,0.0,13.7667,22.8678,28.6092,35.2630,41.1621,44.9712,47.3201,49.5947,51.3629,53.2661,55.3201,57.5433,60.9824,65.4657,75.9780,112.2440,200.0000,6.1649,2.8170
145.102,0.00000,1.00000,0.00000,6,136.1250,-0.67397,0.00078,8560.1,0.0,13.1712,21.4082,26.9112,33.3460,39.1035,42.8479,45.1674,47.4212,49.1785,51.0753,53.1284,55.3577,58.8207,63.3623,74.1325,112.6460,200.0000,7.7419,2.8236
145.214,0.00000,1.00000,0.00000,6,138.8650,-0.64441,-0.08334,8741.2,0.0,12.2270,19.6758,24.7475,30.6841,36.0017,39.4630,41.6083,43.6937,45.3203,47.0765,48.9782,51.0439,54.2544,58.4679,68.4739,104.4150,200.0000,15.1415,3.4155
145.322,-0.25528,1.00000,0.00000,6,141.5590,-0.55727,-0.15114,8945.2,0.0,11.2681,18.4719,23.4809,29.4639,34.9372,38.5596,40.8289,43.0529,44.8000,46.6987,48.7693,51.0362,54.5959,59.3365,70.9190,116.7060,200.0000,20.1778,4.7084
145.433,-0.31686,0.90317,0.00000,6,143.7660,-0.43856,-0.12114,9194.2,0.0,10.9622,19.7315,26.5917,35.8272,45.4781,52.6221,57.4519,62.4798,66.6523,71.4278,76.9468,83.3969,94.4990,111.4790,168.2510,200.0000,38.1984,16.1237,5.4644
145.542,-0.12696,0.90258,0.00000,6,145.6100,-0.35048,-0.04491,9343.6,0.0,10.9775,22.0376,32.2039,48.7239,70.7882,91.6382,108.7540,130.0250,151.1560,180.5050,200.0000,200.0000,200.0000,200.0000,156.4760,50.4866,23.7930,13.7807,5.7765
145.653,-0.05230,0.99178,0.00000,6,147.9890,-0.30446,0.00397,9447.8,0.0,11.1129,24.3208,38.3611,66.3682,118.9530,197.3750,200.0000,200.0000,200.0000,200.0000,200.0000,194.8250,124.0830,87.7030,56.6134,33.1717,19.7045,12.6724,5.8786
145.762,-0.02324,0.99985,0.00000,6,150.8980,-0.29484,0.02132,9562.7,0.0,11.2290,25.4439,41.5422,77.1612,160.2580,200.0000,200.0000,200.0000,200.0000,198.5040,140.8530,109.1590,83.0175,65.1880,46.4923,29.5876,18.4989,12.2406,5.8599
145.873,0.00000,1.00000,0.00000,6,153.8520,-0.30694,0.02883,9698.1,0.0,11.4238,26.2986,43.6547,84.1313,191.3920,200.0000,200.0000,200.0000,200.0000,144.2560,110.7480,89.8777,71.1226,57.4358,42.2239,27.6432,17.6186,11.7905,5.7184
145.983,0.00000,1.00000,0.00000,6,156.7370,-0.32760,0.02875,9882.3,0.0,11.6035,26.7080,44.3266,85.3927,194.0640,200.0000,200.0000,200.0000,200.0000,140.3220,107.6610,87.3393,69.0910,55.7813,40.9963,26.8323,17.0986,11.4412,5.5483
146.092,0.00000,1.00000,0.00000,6,159.5990,-0.35062,0.02876,10054.2,0.0,11.8047,27.1711,45.0954,86.8741,197.4330,200.0000,200.0000,200.0000,194.5420,135.5140,103.9720,84.3476,66.7247,53.8710,39.5925,25.9135,16.5132,11.0495,5.3583
146.202,0.15947,1.00000,0.00000,6,162.4260,-0.37428,0.02670,10214.9,0.0,11.9855,27.4668,45.3757,86.5019,191.3340,200.0000,200.0000,200.0000,197.1730,140.6060,105.9840,85.0490,66.6308,53.4196,38.9582,25.3109,16.0471,10.7052,5.1731
146.315,0.16330,1.00000,0.00000,6,164.7540,-0.38105,-0.03858,10454.6,0.0,11.2914,22.9030,33.7542,51.7680,76.5932,100.8980,121.4960,147.9470,175.2100,200.0000,200.0000,200.0000,200.0000,200.0000,118.9390,44.4804,21.8421,12.8568,5.4669
146.422,0.07495,1.00000,0.00000,6,167.1160,-0.34559,-0.09746,10574.4,0.0,10.4504,19.4062,26.7241,37.0560,48.4907,57.4105,63.6760,70.4111,76.1729,82.9687,91.1034,101.0150,119.1840,150.0570,200.0000,158.9160,35.1382,16.9232,6.1840
146.532,-0.04412,1.00000,0.00000,6,169.7330,-0.26985,-0.12252,10684.4,0.0,9.6661,17.3680,23.3787,31.4498,39.8586,46.0666,50.2554,54.6093,58.2172,62.3406,67.0981,72.6478,82.1736,96.6788,144.6130,193.1470,50.4674,21.1058,7.1190
146.642,-0.32092,1.00000,0.00000,6,172.2190,-0.18014,-0.07716,10886.2,0.0,9.3229,17.8141,25.0477,35.7587,48.3511,58.7615,66.4063,74.9506,82.5442,91.8578,103.5490,118.6610,149.1560,194.8510,190.3540,109.3240,37.2968,19.5427,7.5622
146.754,-0.22769,0.94279,0.00000,6,173.8070,-0.12700,0.01610,11080.1,0.0,9.7206,21.7912,35.1927,63.8654,125.9410,188.8480,186.5930,184.0760,181.8320,179.0040,174.9880,156.1590,114.4920,87.7487,61.0470,38.0038,23.4229,15.3723,7.2913
146.863,-0.10033,0.99578,0.00000,6,175.4900,-0.12746,0.08156,11191.3,0.0,10.4532,27.3370,53.0426,185.0450,175.2740,138.0830,100.9450,81.7249,71.9468,64.2628,58.0658,52.9625,47.1651,41.9277,34.7181,25.8756,18.2471,13.0387,6.8671
146.973,-0.05027,0.99992,0.00000,6,177.9320,-0.17993,0.10937,11225.9,0.0,11.3147,32.1187,70.8631,175.2580,124.4290,74.9071,61.8044,53.6079,48.9733,45.0794,41.7621,38.9023,35.5031,32.2851,27.6080,21.4418,15.6984,11.5279,6.3077
147.083,0.05403,1.00000,0.00000,6,180.4950,-0.27081,0.12444,11332.2,0.0,12.4209,37.0693,89.8138,165.8020,80.1297,54.2015,46.2348,40.9720,37.8943,35.2491,32.9516,30.9374,28.5020,26.1539,22.6650,17.9219,13.3505,9.9342,5.5423
147.192,0.23918,1.00000,0.00000,6,182.7970,-0.36973,0.07488,11518.6,0.0,12.6005,32.3658,61.2607,168.1170,158.5320,121.0460,83.6759,65.8881,57.2067,50.5501,45.2840,41.0146,36.2364,31.9838,26.2270,19.3157,13.4815,9.5643,4.9888
147.303,0.09835,1.00000,0.00000,6,184.6650,-0.42809,-0.00155,11680.7,0.0,12.0990,26.2008,40.9141,69.4331,120.1720,161.8440,159.9440,157.9140,156.1870,154.1470,151.6440,148.2740,122.0410,81.5628,50.3069,28.5169,16.6257,10.5876,4.8604
147.412,0.04318,1.00000,0.00000,6,186.9710,-0.43779,-0.03331,11752.2,0.0,11.8132,24.1730,35.8894,55.7085,83.8053,112.2320,157.8570,156.5870,155.5370,154.3500,153.0030,151.4600,148.8650,144.8880,92.4249,38.0092,19.2513,11.4776,4.9377
147.522,0.02152,1.00000,0.00000,6,189.4120,-0.41298,-0.04630,11872.8,0.0,11.4708,22.9761,33.5139,50.5591,73.1749,94.3902,111.6940,152.0520,151.1920,150.2250,149.1390,147.9160,145.9210,143.0980,133.8690,46.4692,21.6865,12.5141,5.2287
147.633,0.00000,1.00000,0.00000,6,191.8430,-0.37016,-0.05348,12018.5,0.0,11.0513,21.8852,31.6316,47.0449,66.8495,84.7899,98.9870,116.0000,146.0150,145.1640,144.2120,143.1490,141.4400,139.0850,132.6440,55.0535,24.3287,13.7637,5.6547
147.742,0.00000,1.00000,0.00000,6,194.2640,-0.31988,-0.05303,12157.3,0.0,10.6500,21.1054,30.5217,45.4333,64.6304,82.0564,95.8708,112.4550,140.0350,139.2100,138.2930,137.2750,135.6490,133.4350,127.5890,59.0635,26.1963,14.8393,6.1031
147.854,-0.15739,1.00000,0.00000,6,196.6350,-0.26785,-0.05014,12302.8,0.0,10.2569,20.4190,29.6368,44.3654,63.5677,81.2381,95.4113,134.5130,133.7730,132.9540,132.0500,131.0500,129.4650,127.3210,121.7710,61.0404,27.6940,15.8150,6.5490
147.964,-0.22203,1.00000,0.00000,6,198.3880,-0.23618,0.02091,12511.2,0.0,10.7156,24.2600,39.5747,73.3674,126.7150,123.7930,121.8330,119.7990,118.1020,116.1070,113.6310,110.1120,90.6538,71.0602,50.5877,32.1405,20.0730,13.2738,6.3499
148.072,-0.09849,1.00000,0.00000,6,200.0020,-0.25821,0.08768,12615.5,0.0,11.7503,31.2571,62.1543,118.8180,110.7080,100.6820,76.7688,63.4296,56.4310,50.8268,46.2384,42.4127,38.0143,33.9918,28.3772,21.3654,15.2023,10.9324,5.8080
148.182,-0.05000,1.00000,0.00000,6,202.1210,-0.33448,0.11584,12664.6,0.0,12.9010,37.3977,85.6699,108.3320,86.7851,55.3486,46.3972,40.6512,37.3505,34.5480,32.1389,30.0461,27.5391,25.1457,21.6325,16.9363,12.4951,9.2290,5.0926
