time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
69.608,0.3469,0.2941,0.0000,4,97.24,0.4441,-0.4037,7471.22,0.0,3.63972,5.88242,30.9476,29.3172,28.3173,27.8134,27.544,27.308,27.1392,26.9704,26.8015,26.6326,26.396,26.1256,25.6192,24.6104,22.9543,20.7286,14.1226
69.633,0.3771,0.1618,0.0000,4,97.38,0.4799,-0.3965,7337.1,0.0,3.43783,5.67029,30.4592,28.8493,27.8654,27.3706,27.1063,26.8748,26.7095,26.5441,26.3787,26.2133,25.9819,25.7176,25.2228,24.239,22.6285,20.4721,14.1054
69.652,0.3999,0.0890,0.0000,4,97.33,0.5144,-0.3728,7272.2,0.0,3.2464,5.4804,29.9594,28.3697,27.4017,26.9158,26.6565,26.4296,26.2675,26.1055,25.9436,25.7818,25.5554,25.2971,24.8139,23.8548,22.2891,20.2008,14.071
69.677,0.4171,0.0489,0.0000,4,97.20,0.5472,-0.3499,7235.25,0.0,3.06238,5.29041,29.4841,27.9152,26.9632,26.4862,26.2318,26.0093,25.8506,25.6919,25.5334,25.375,25.1536,24.9011,24.4292,23.4939,21.9714,19.9478,14.0401
69.695,0.4303,0.0269,0.0000,4,97.01,0.5781,-0.3291,7208.14,0.0,2.88423,5.08614,29.0535,27.506,26.5697,26.1014,25.8519,25.6338,25.4782,25.3228,25.1675,25.0125,24.7958,24.5489,24.0877,23.1752,21.693,19.7293,14.0228
69.721,0.4405,0.0148,0.0000,4,96.80,0.6072,-0.3106,7183.06,0.0,2.71188,4.86459,28.6719,27.1458,26.225,25.7651,25.5202,25.3063,25.1537,25.0013,24.8492,24.6973,24.4851,24.2433,23.7923,22.901,21.4562,19.5469,14.0202
69.739,0.4484,0.0081,0.0000,4,96.57,0.6344,-0.2940,7160.74,0.0,2.54649,4.63447,28.3285,26.8233,25.9174,25.4655,25.225,25.015,24.8653,24.7158,24.5666,24.4177,24.2097,23.9728,23.5312,22.6596,21.2493,19.3899,14.0255
69.764,0.4547,0.0045,0.0000,4,96.32,0.6598,-0.2787,7139.69,0.0,2.3893,4.40537,28.0126,26.5275,25.6356,25.1913,24.955,24.7487,24.6017,24.4549,24.3084,24.1623,23.9582,23.7259,23.2931,22.4398,21.0615,19.248,14.0322
69.784,0.4598,0.0025,0.0000,4,96.07,0.6834,-0.2643,7119.14,0.0,2.24157,4.18616,27.7146,26.2484,25.3699,24.9326,24.7002,24.4974,24.3529,24.2087,24.0648,23.9213,23.7209,23.4929,23.0682,22.2319,20.8836,19.1129,14.0352
69.808,0.4640,0.0014,0.0000,4,95.80,0.7052,-0.2502,7098.75,0.0,2.10525,3.98441,27.4264,25.9778,25.1118,24.6812,24.4525,24.253,24.1108,23.969,23.8276,23.6865,23.4896,23.2656,22.8486,22.0282,20.7079,18.9775,14.0305
69.827,0.4675,0.0007,0.0000,4,95.53,0.7251,-0.2360,7078.13,0.0,1.98142,3.8055,27.1425,25.7103,24.856,24.4317,24.2064,24.01,23.8701,23.7306,23.5914,23.4526,23.259,23.0388,22.6291,21.8237,20.5298,18.8376,14.0156
69.852,0.4705,0.0004,0.0000,4,95.24,0.7431,-0.2198,7057.33,0.0,1.87072,3.65337,26.8598,25.4426,24.5992,24.1809,23.9589,23.7654,23.6276,23.4901,23.3531,23.2165,23.026,22.8094,22.4066,21.6154,20.3465,18.6907,13.9892
69.871,0.4732,0.0002,0.0000,4,94.95,0.7591,-0.2035,7035.44,0.0,1.77368,3.53129,26.5766,25.1734,24.3402,23.9274,23.7084,23.5176,23.3818,23.2464,23.1115,22.9769,22.7893,22.5761,22.1798,21.4021,20.1568,18.5358,13.9509
69.895,0.4756,0.0001,0.0000,4,94.65,0.7729,-0.1870,7013.28,0.0,1.69075,3.44242,26.2934,24.903,24.0791,23.6715,23.4555,23.2672,23.1333,22.9998,22.8667,22.7341,22.5493,22.3393,21.9491,21.1842,19.9614,18.3735,13.9012
69.914,0.4778,0.0001,0.0000,4,94.33,0.7847,-0.1705,6990.54,0.0,1.62229,3.39403,26.0108,24.6322,23.8169,23.4141,23.2007,23.0149,22.8827,22.751,22.6197,22.489,22.3067,22.0997,21.7153,20.9626,19.761,18.2045,13.8407
69.940,0.4799,0.0000,0.0000,4,94.01,0.7944,-0.1540,6967.14,0.0,1.56871,3.39495,25.7288,24.3608,23.5536,23.1551,22.9443,22.7607,22.6301,22.5001,22.3705,22.2414,22.0616,21.8574,21.4785,20.7372,19.5557,18.029,13.7697
69.958,0.4820,0.0000,0.0000,4,93.68,0.8020,-0.1375,6943.07,0.0,1.53041,3.45815,25.4471,24.0888,23.2889,22.8945,22.6858,22.5043,22.3753,22.2468,22.1188,21.9913,21.8138,21.6123,21.2385,20.5079,19.3456,17.8471,13.6886
69.984,0.4811,0.0000,0.0000,4,93.33,0.8076,-0.1210,6918.39,0.0,1.50803,3.60811,25.1645,23.8149,23.0218,22.6311,22.4246,22.245,22.1174,21.9903,21.8637,21.7378,21.5624,21.3634,20.9944,20.2741,19.1299,17.6583,13.5971
70.002,0.4752,0.0000,0.0000,4,92.98,0.8112,-0.1045,6893.14,0.0,1.50362,3.89911,24.8808,23.539,22.752,22.3649,22.1604,21.9825,21.8562,21.7304,21.6052,21.4806,21.3072,21.1106,20.7462,20.0354,18.9086,17.4628,13.4956
70.027,0.4635,0.0000,0.0000,4,92.62,0.8127,-0.0866,6867.36,0.0,1.5183,4.54508,24.5961,23.2612,22.4799,22.096,21.8932,21.7171,21.5919,21.4674,21.3435,21.2202,21.0486,20.8541,20.494,19.7924,18.682,17.2609,13.3845
70.052,0.4537,0.0000,0.0000,4,92.26,0.8121,-0.0677,6841.15,0.0,1.55288,26.4562,24.3103,22.9814,22.2053,21.8244,21.6234,21.4488,21.3247,21.2014,21.0786,20.9565,20.7867,20.5942,20.2381,19.5451,18.4504,17.053,13.2643
70.071,0.4463,0.0000,0.0000,4,91.89,0.8093,-0.0490,6814.61,0.0,1.60831,26.2474,24.0233,22.6998,21.9285,21.5503,21.3509,21.1777,21.0547,20.9324,20.8108,20.6898,20.5216,20.331,19.9786,19.2937,18.214,16.8392,13.1353
70.095,0.4412,0.0000,0.0000,4,91.52,0.8044,-0.0305,6787.77,0.0,1.6856,26.051,23.7389,22.4171,21.65,21.2744,21.0764,20.9045,20.7825,20.6612,20.5406,20.4207,20.254,20.0652,19.7162,19.0389,17.9734,16.6203,12.9982
70.114,0.4378,0.0000,0.0000,4,91.15,0.7975,-0.0123,6760.69,0.0,1.78599,25.8671,23.4638,22.133,21.3698,20.9965,20.7998,20.6292,20.5081,20.3877,20.2681,20.1491,19.9839,19.7967,19.4511,18.7809,17.7289,16.3966,12.8533
70.139,0.4357,0.0000,0.0000,4,90.77,0.7886,0.0057,6733.35,0.0,1.91102,25.6947,23.1977,21.8471,21.0873,20.7162,20.5208,20.3513,20.231,20.1115,19.9928,19.8748,19.7108,19.5253,19.1828,18.5193,17.4801,16.1678,12.7007
70.159,0.4341,0.0000,0.0000,4,90.39,0.7778,0.0233,6705.79,0.0,2.06255,25.5333,22.9396,21.5589,20.8023,20.4331,20.2388,20.0704,19.951,19.8323,19.7144,19.5972,19.4345,19.2505,18.9109,18.254,17.2269,15.9339,12.5408
70.184,0.4333,0.0000,0.0000,4,90.00,0.7651,0.0406,6678.02,0.0,2.24289,25.3824,22.6892,21.2682,20.5144,20.1471,19.9539,19.7864,19.6677,19.5498,19.4327,19.3164,19.1549,18.9723,18.6355,17.9848,16.9693,15.695,12.3738
70.202,0.4336,0.0000,0.0000,4,89.62,0.7507,0.0576,6650.1,0.0,2.455,25.2416,22.4457,20.9757,20.2235,19.8579,19.6657,19.4992,19.3812,19.2641,19.1477,19.0322,18.8718,18.6905,18.3565,17.7117,16.7075,15.4513,12.2
70.227,0.4344,0.0000,0.0000,4,89.23,0.7346,0.0742,6622.06,0.0,2.7027,25.1109,22.209,20.6882,19.9297,19.5656,19.3744,19.2088,19.0915,18.975,18.8594,18.7446,18.5853,18.4054,18.0739,17.4349,16.4417,15.203,12.02
70.245,0.4354,0.0000,0.0000,4,88.84,0.7168,0.0904,6593.93,0.0,2.9911,24.9906,21.9789,20.4065,19.633,19.2705,19.0802,18.9154,18.7987,18.6829,18.568,18.4539,18.2957,18.117,17.7881,17.1546,16.1721,14.9504,11.8342
70.271,0.4366,0.0000,0.0000,4,88.46,0.6976,0.1062,6565.74,0.0,3.32746,24.8812,21.7554,20.1306,19.3342,18.9726,18.7832,18.6192,18.5032,18.388,18.2737,18.1604,18.0031,17.8257,17.4992,16.8711,15.8991,14.694,11.643
70.289,0.4379,0.0000,0.0000,4,88.07,0.6768,0.1216,6537.53,0.0,3.7219,24.7833,21.5385,19.8604,19.0392,18.6721,18.4835,18.3204,18.2049,18.0904,17.9767,17.864,17.7078,17.5315,17.2074,16.5847,15.6229,14.434,11.4468
70.315,0.4394,0.0000,0.0000,4,87.68,0.6548,0.1365,6509.31,0.0,4.18953,24.6974,21.3284,19.5958,18.7497,18.3718,18.1815,18.0191,17.9042,17.7903,17.6773,17.5652,17.4099,17.2348,16.913,16.2955,15.3438,14.1709,11.2461
70.333,0.4409,0.0000,0.0000,4,87.29,0.6314,0.1509,6481.11,0.0,4.75836,24.6246,21.1253,19.3368,18.4655,18.0767,17.8809,17.7159,17.6012,17.4879,17.3755,17.2641,17.1098,16.9357,16.6162,16.0039,15.062,13.9049,11.0412
70.358,0.4425,0.0000,0.0000,4,86.91,0.6068,0.1649,6452.97,0.0,5.48711,24.566,20.9294,19.0835,18.1867,17.787,17.5857,17.4161,17.2985,17.1837,17.0716,16.9609,16.8075,16.6346,16.3173,15.71,14.7779,13.6363,10.8325
70.376,0.4442,0.0000,0.0000,4,86.52,0.5811,0.1784,6424.9,0.0,6.55282,24.5227,20.7411,18.8359,17.9133,17.5025,17.2958,17.1216,17.0009,16.8831,16.7682,16.6561,16.5033,16.3315,16.0164,15.4141,14.4918,13.3655,10.6203
70.402,0.4459,0.0000,0.0000,4,86.14,0.5543,0.1913,6396.93,0.0,133.516,24.4961,20.5606,18.5941,17.6452,17.2233,17.0111,16.8323,16.7084,16.5876,16.4698,16.3548,16.1986,16.0266,15.7137,15.1164,14.2037,13.0926,10.405
70.420,0.4476,0.0000,0.0000,4,85.76,0.5266,0.2036,6369.09,0.0,164.624,24.4876,20.3883,18.3582,17.3824,16.9492,16.7315,16.5482,16.4211,16.2973,16.1765,16.0587,15.8987,15.7225,15.4093,14.817,13.9138,12.8179,10.1868
70.446,0.4493,0.0000,0.0000,4,85.38,0.4980,0.2152,6341.4,0.0,200.0,24.4989,20.2245,18.1282,17.1249,16.6803,16.457,16.2691,16.1389,16.012,15.8883,15.7676,15.6038,15.4234,15.104,14.516,13.6224,12.5415,9.96608
70.465,0.4510,0.0000,0.0000,4,85.01,0.4686,0.2264,6313.89,0.0,200.0,24.5321,20.0697,17.9043,16.8727,16.4165,16.1876,15.995,15.8617,15.7317,15.6051,15.4816,15.3139,15.1294,14.8028,14.2135,13.3295,12.2637,9.74306
70.490,0.4528,0.0000,0.0000,4,84.64,0.4385,0.2370,6286.59,0.0,200.0,24.5893,19.9245,17.6866,16.626,16.1579,15.9233,15.726,15.5895,15.4564,15.3268,15.2005,15.029,14.8404,14.5067,13.9097,13.0354,11.9846,9.51802
70.508,0.4545,0.0000,0.0000,4,84.27,0.4077,0.2473,6259.51,0.0,195.915,24.6737,19.7896,17.4754,16.3847,15.9046,15.6642,15.4621,15.3223,15.1862,15.0536,14.9244,14.7491,14.5564,14.2156,13.6066,12.7402,11.7045,9.29123
70.534,0.4562,0.0000,0.0000,4,83.90,0.3762,0.2571,6232.67,0.0,64.5234,24.7889,19.666,17.2712,16.1494,15.6568,15.4104,15.2035,15.0604,14.9212,14.7856,14.6535,14.4744,14.2775,13.9296,13.3087,12.444,11.4234,9.06297
70.552,0.4579,0.0000,0.0000,4,83.54,0.3443,0.2664,6206.08,0.0,45.4345,24.9396,19.5551,17.0747,15.9203,15.4149,15.1624,14.9505,14.8041,14.6616,14.5229,14.388,14.2049,14.0039,13.649,13.0161,12.1471,11.1418,8.83358
70.576,0.4596,0.0000,0.0000,4,83.19,0.3118,0.2753,6179.75,0.0,37.6939,25.1313,19.4583,16.8864,15.6979,15.1792,14.9204,14.7034,14.5535,14.4077,14.2659,14.128,13.941,13.7358,13.3737,12.729,11.8498,10.8597,8.60327
70.595,0.4613,0.0000,0.0000,4,82.83,0.2789,0.2838,6153.69,0.0,33.4499,25.3706,19.3771,16.7072,15.4827,14.9501,14.6847,14.4624,14.309,14.1599,14.0149,13.8739,13.6829,13.4734,13.1041,12.4476,11.5539,10.5774,8.37226
70.620,0.4619,0.0000,0.0000,4,82.49,0.2456,0.2918,6127.9,0.0,30.735,25.6655,19.3137,16.5378,15.2753,14.728,14.4558,14.2281,14.071,13.9183,13.77,13.6259,13.4308,13.2169,12.8403,12.1719,11.264,10.295,8.14075
70.646,0.4621,0.0000,0.0000,4,82.14,0.2120,0.2994,6102.4,0.0,28.8238,26.0259,19.2702,16.3792,15.0762,14.5136,14.2342,14.0007,13.8398,13.6835,13.5318,13.3844,13.185,12.9667,12.5826,11.9021,10.9801,10.0127,7.90896
70.665,0.4627,0.0000,0.0000,4,81.80,0.1781,0.3065,6077.21,0.0,27.3868,26.4641,19.2492,16.2325,14.8861,14.3072,14.0204,13.7808,13.6158,13.4558,13.3005,13.1497,12.9459,12.7229,12.3311,11.6385,10.7025,9.73058,7.67704
70.690,0.4636,0.0000,0.0000,4,81.47,0.1440,0.3131,6052.33,0.0,26.2521,26.9956,19.2538,16.0991,14.7059,14.1097,13.8148,13.5689,13.3997,13.2357,13.0766,12.9223,12.7139,12.486,12.0863,11.3811,10.4312,9.44903,7.44518
70.709,0.4646,0.0000,0.0000,4,81.13,0.1097,0.3192,6027.77,0.0,25.3216,27.6404,19.2878,15.9802,14.5365,13.9217,13.6183,13.3656,13.1919,13.0237,12.8607,12.7026,12.4894,12.2565,11.8484,11.1304,10.1663,9.17256,7.21352
70.734,0.4657,0.0000,0.0000,4,80.81,0.0752,0.3249,6003.54,0.0,24.535,28.4247,19.3557,15.8778,14.379,13.7441,13.4316,13.1716,12.9932,12.8205,12.6533,12.4913,12.2729,12.0346,11.6179,10.8865,9.90817,8.9031,6.98224
70.752,0.4669,0.0000,0.0000,4,80.49,0.0406,0.3303,5979.63,0.0,23.8534,29.3834,19.4631,15.794,14.2346,13.5781,13.2557,12.9879,12.8043,12.6268,12.4551,12.2889,12.0651,11.8212,11.3952,10.65,9.65694,8.64075,6.75148
70.777,0.4682,0.0000,0.0000,4,80.17,0.0060,0.3353,5956.05,0.0,23.25,30.5642,19.617,15.7312,14.105,13.4247,13.0916,12.8154,12.6263,12.4436,12.267,12.0963,11.8666,11.6167,11.181,10.4211,9.41292,8.38569,6.52137
70.796,0.4695,0.0000,0.0000,4,79.86,-0.0287,0.3400,5932.79,0.0,22.7064,32.0342,19.8262,15.6927,13.9921,13.2856,12.9408,12.6553,12.4602,12.2719,12.0901,11.9145,11.6785,11.422,10.9759,10.2004,9.17643,8.1381,6.29204
70.821,0.4709,0.4500,0.0000,4,79.55,-0.0634,0.3442,5909.85,0.0,22.2092,33.8899,20.1017,15.682,13.8979,13.1625,12.8047,12.5091,12.3073,12.1128,11.9253,11.7444,11.5015,11.238,10.7807,9.98841,8.94784,7.8982,6.06362
70.840,0.4725,0.6975,0.0000,4,79.45,-0.0982,0.3484,6166.39,0.0,21.7644,36.2254,20.4413,15.6942,13.8178,13.0508,12.6789,12.3725,12.1636,11.9625,11.7688,11.5822,11.3321,11.0612,10.5919,9.78233,8.72486,7.66427,5.83546
70.865,0.4738,0.8336,0.0000,4,79.48,-0.1330,0.3528,6297.46,0.0,21.3868,39.1239,20.8274,15.7151,13.7401,12.94,12.5536,12.2359,12.0196,11.8118,11.6119,11.4196,11.1621,10.8837,10.4026,9.57611,8.50282,7.43289,5.60619
70.884,0.4739,0.9085,0.0000,4,79.64,-0.1680,0.3574,6410.15,0.0,21.0602,42.8257,21.2711,15.7469,13.6657,12.8308,12.4292,12.0998,11.876,11.6612,11.455,11.2567,10.9918,10.7058,10.213,9.36983,8.28169,7.2039,5.37553
70.909,0.4738,0.9497,0.0000,4,79.89,-0.2033,0.3624,6491.34,0.0,20.7803,47.6674,21.7747,15.7864,13.5915,12.72,12.3027,11.9613,11.7298,11.508,11.2952,11.0911,10.8186,10.5251,10.0207,9.16161,8.05999,6.97617,5.14589
70.928,0.4733,0.9723,0.0000,4,80.21,-0.2389,0.3681,6546.71,0.0,20.5587,54.0253,22.3086,15.8137,13.5025,12.5948,12.1621,11.809,11.5701,11.3415,11.1226,10.9129,10.6335,10.333,9.81804,8.94513,7.83306,6.74645,4.92094
70.953,0.4725,0.9848,0.0000,4,80.58,-0.2750,0.3749,6583.58,0.0,20.4059,62.3896,22.8267,15.8039,13.3808,12.4397,11.9931,11.6296,11.3842,11.1498,10.9257,10.7112,10.4259,10.1198,9.59651,8.71363,7.59607,6.51151,4.69951
70.971,0.4720,0.9916,0.0000,4,80.99,-0.3115,0.3828,6610.57,0.0,20.3108,73.8572,23.3152,15.7507,13.2229,12.252,11.7935,11.4213,11.1704,10.9312,10.7028,10.4846,10.1949,9.88448,9.35541,8.46675,7.34898,6.27138,4.48141
70.997,0.4711,0.9954,0.0000,4,81.41,-0.3480,0.3745,6632.92,0.0,20.2492,91.2059,23.8066,15.6689,13.04,12.0418,11.5726,11.1928,10.9373,10.6941,10.4622,10.2409,9.94768,9.63414,9.10112,8.20986,7.09585,6.02896,4.26733
71.016,0.4700,0.9975,0.0000,4,81.83,-0.3834,0.3618,6653.47,0.0,20.1922,122.661,24.3803,15.5897,12.8536,11.8276,11.3476,10.9602,10.7002,10.453,10.2178,9.99368,9.69714,9.38073,8.84432,7.95162,6.84303,5.78853,4.05848
71.041,0.4687,0.9986,0.0000,4,82.24,-0.4176,0.3488,6699.53,0.0,20.1144,200.0,25.1565,15.552,12.6893,11.6304,11.1379,10.7415,10.4761,10.2244,9.98514,9.75758,9.45705,9.1371,8.59637,7.70101,6.59693,5.5544,3.85604
71.059,0.4667,0.9992,0.0000,4,82.62,-0.4507,0.3347,6768.5,0.0,19.9832,200.0,26.3758,15.6236,12.5881,11.484,10.9737,10.5646,10.2915,10.0328,9.78765,9.55487,9.24812,8.92239,8.37383,7.47085,6.36637,5.3322,3.66148
71.084,0.4653,0.9996,0.0000,4,83.02,-0.4826,0.3192,6829.79,0.0,19.7914,200.0,28.3336,15.8564,12.5767,11.4081,10.8724,10.4449,10.1604,9.89178,9.63769,9.39703,9.08074,8.7459,8.18442,7.26664,6.15475,5.12391,3.47514
71.104,0.4638,0.9998,0.0000,4,83.44,-0.5134,0.3025,6866.48,0.0,19.5544,200.0,31.4248,16.2806,12.6625,11.4064,10.8361,10.3835,10.0835,9.80117,9.5349,9.2834,8.95391,8.60638,8.02652,7.0865,5.96033,4.92818,3.29669
71.129,0.4621,0.9999,0.0000,4,83.86,-0.5430,0.2849,6896.33,0.0,19.2918,198.173,36.3841,16.9284,12.8494,11.4779,10.8625,10.3774,10.0574,9.75734,9.47533,9.20986,8.86335,8.49943,7.89577,6.92647,5.78,4.74288,3.12563
71.147,0.4604,0.9999,0.0000,4,84.29,-0.5713,0.2668,6923.45,0.0,19.0197,145.491,44.8912,17.8505,13.1442,11.6233,10.9506,10.4244,10.0793,9.75704,9.45547,9.17264,8.80507,8.42095,7.78806,6.78281,5.61089,4.56608,2.96154
71.172,0.4586,0.9999,0.0000,4,84.72,-0.5984,0.2484,6952.23,0.0,18.7487,115.438,61.8005,19.1339,13.5614,11.8477,11.1025,10.5249,10.1487,9.79923,9.4737,9.16977,8.7767,8.36828,7.70051,6.65277,5.45088,4.39643,2.80417
71.192,0.4620,1.0000,0.0000,4,85.15,-0.6242,0.2301,6985.42,0.0,18.4866,96.2115,108.884,20.9221,14.1228,12.1589,11.3223,10.6809,10.2664,9.88368,9.52913,9.19982,8.77632,8.33912,7.63049,6.53384,5.29807,4.23274,2.65329
71.217,0.4435,1.0000,0.0000,4,85.59,-0.6488,0.2124,7022.59,0.0,18.2468,83.178,200.0,23.3893,14.8304,12.5468,11.5976,10.8791,10.4191,9.99705,9.60859,9.24988,8.7915,8.32175,7.56759,6.41795,5.14712,4.07175,2.50801
71.235,0.3582,1.0000,0.0000,4,86.04,-0.6721,0.1953,7064.78,0.0,18.0304,73.8457,200.0,26.9184,15.717,13.0204,11.9318,11.1201,10.6057,10.1375,9.70967,9.31713,8.81911,8.31284,7.50861,6.30253,4.99643,3.91263,2.36808
71.260,0.3223,1.0000,0.0000,4,86.48,-0.6941,0.1787,7109.77,0.0,17.8289,66.7543,200.0,32.4589,16.8819,13.6254,12.3574,11.4287,10.8473,10.323,9.84772,9.41498,8.87043,8.32184,7.46072,6.19233,4.84902,3.7573,2.23405
71.279,0.2901,1.0000,0.0000,4,86.94,-0.7149,0.1623,7153.76,0.0,17.6329,61.0759,200.0,42.6047,18.5165,14.4461,12.9333,11.8494,11.1811,10.585,10.0499,9.56698,8.96504,8.36509,7.43599,6.09507,4.70946,3.6085,2.10667
71.304,0.2611,1.0000,0.0000,4,87.42,-0.7343,0.1459,7196.08,0.0,17.4363,56.3533,163.858,67.2151,20.9729,15.6156,13.7465,12.4451,11.6578,10.965,10.3507,9.80226,9.12642,8.46127,7.44751,6.01828,4.58186,3.46858,1.9866
71.322,0.2350,1.0000,0.0000,4,87.85,-0.7525,0.1291,7301.58,0.0,17.2313,52.267,130.945,200.0,25.0831,17.4064,14.9673,13.3345,12.3716,11.5392,10.8125,10.1727,9.39555,8.64253,7.51696,5.9738,4.47211,3.34057,1.8745
71.347,0.2115,1.0000,0.0000,4,88.31,-0.7694,0.1113,7389.09,0.0,17.0086,48.5834,108.367,200.0,33.3468,20.4576,16.9649,14.7619,13.51,12.4548,11.5532,10.7742,9.84593,8.96486,7.68038,5.97971,4.38825,3.22814,1.77086
71.367,0.1903,1.0000,0.0000,4,88.81,-0.7851,0.0930,7443.28,0.0,16.7782,45.3235,92.2269,200.0,55.5128,26.1095,20.3624,17.0764,15.3126,13.8801,12.6934,11.6946,10.5353,9.4648,7.95373,6.03863,4.32912,3.13007,1.67538
71.392,0.1713,1.0000,0.0000,4,89.32,-0.7994,0.0747,7481.9,0.0,16.5501,42.4914,80.3765,200.0,200.0,38.7339,26.73,21.0305,18.2523,16.1236,14.4405,13.0765,11.5505,10.193,8.35612,6.15218,4.29278,3.04488,1.58783
71.411,0.1542,1.0000,0.0000,4,89.85,-0.8125,0.0567,7510.13,0.0,16.3315,40.0639,71.4885,166.283,200.0,85.9359,41.5918,28.6574,23.4501,19.8457,17.2028,15.1822,13.0396,11.2303,8.91568,6.32314,4.27771,2.97155,1.50817
71.435,0.1388,1.0000,0.0000,4,90.38,-0.8242,0.0394,7535.05,0.0,16.127,37.9998,64.696,132.454,200.0,200.0,107.92,47.9752,34.3495,26.753,21.9095,18.5521,15.2768,12.7138,9.67557,6.55647,4.28316,2.90965,1.43653
71.455,0.1249,1.0000,0.0000,4,90.93,-0.8345,0.0231,7562.2,0.0,15.9379,36.2463,59.4032,111.249,200.0,200.0,200.0,176.761,69.235,43.0503,31.2379,24.5138,18.8391,14.8999,10.7078,6.86195,4.31019,2.85972,1.37323
71.479,0.1124,1.0000,0.0000,4,91.48,-0.8434,0.0077,7594.25,0.0,15.763,34.7472,55.1895,96.8026,178.086,200.0,200.0,200.0,200.0,122.575,57.3219,37.4103,25.1723,18.3246,12.1396,7.25723,4.36216,2.82334,1.31876
71.498,0.1012,1.0000,0.0000,4,92.04,-0.8509,-0.0068,7631.37,0.0,15.5997,33.4501,51.7568,86.3374,145.071,200.0,200.0,200.0,200.0,200.0,200.0,84.0746,39.1364,24.2983,14.2071,7.77075,4.4446,2.80285,1.27364
71.523,0.0910,1.0000,0.0000,4,92.61,-0.8571,-0.0205,7672.25,0.0,15.4448,32.3102,48.893,78.3769,123.578,173.926,200.0,200.0,200.0,200.0,200.0,200.0,93.2609,37.034,17.3885,8.44703,4.56537,2.80121,1.2384
71.542,0.0819,1.0000,0.0000,4,93.19,-0.8618,-0.0334,7711.7,0.0,15.2958,31.2939,46.4549,72.0911,108.413,145.139,177.205,200.0,200.0,200.0,200.0,200.0,200.0,81.0958,22.7774,9.35145,4.73364,2.82149,1.21354
71.568,0.0737,1.0000,0.0000,4,93.79,-0.8652,-0.0457,7747.0,0.0,15.1513,30.3796,44.3504,66.9961,97.134,125.5,148.705,177.44,200.0,200.0,200.0,200.0,200.0,200.0,33.4795,10.5778,4.95895,2.86647,1.19946
71.592,0.0664,1.0000,0.0000,4,94.39,-0.8673,-0.0573,7788.62,0.0,15.0102,29.5507,42.5126,62.7793,88.412,111.244,129.058,150.115,169.936,195.803,200.0,200.0,200.0,200.0,63.3827,12.2729,5.25208,2.93882,1.19645
71.611,0.0597,1.0000,0.0000,4,95.00,-0.8680,-0.0683,7835.29,0.0,14.8705,28.7871,40.8769,59.1975,81.4034,100.331,114.572,130.843,145.629,164.198,188.21,200.0,200.0,200.0,200.0,14.7071,5.6288,3.04201,1.20473
71.636,0.0538,1.0000,0.0000,4,95.63,-0.8675,-0.0789,7871.35,0.0,14.7313,28.0784,39.4068,56.1086,75.6343,91.6879,103.425,116.493,128.063,142.196,159.849,182.522,200.0,200.0,200.0,18.3683,6.10611,3.17913,1.22451
71.655,0.0484,1.0000,0.0000,4,96.28,-0.8657,-0.0889,7891.66,0.0,14.5936,27.4243,38.09,53.4423,70.8486,84.7409,94.6684,105.5,114.9,126.151,139.855,156.915,189.257,200.0,200.0,24.1877,6.69842,3.35208,1.25595
71.679,0.0435,1.0000,0.0000,4,96.95,-0.8626,-0.0981,7903.26,0.0,14.4589,26.8282,36.9239,51.1593,66.8891,79.1413,87.7379,96.9698,104.861,114.159,125.278,138.808,163.557,200.0,200.0,34.1761,7.41521,3.56136,1.29908
71.698,0.0392,1.0000,0.0000,4,97.63,-0.8583,-0.1063,7913.38,0.0,14.3284,26.2921,35.9042,49.2234,63.6304,74.6328,82.2407,90.3106,97.1271,105.065,114.426,125.628,145.602,177.974,200.0,53.6458,8.2605,3.80632,1.35381
71.723,0.0353,1.0000,0.0000,4,98.32,-0.8527,-0.1136,7923.59,0.0,14.2026,25.8144,35.0206,47.5941,60.9596,71.0059,77.8731,85.0868,91.1252,98.0937,106.225,115.836,132.656,159.085,200.0,102.689,9.23298,4.08575,1.42001
71.742,0.0317,1.0000,0.0000,4,99.02,-0.8459,-0.1197,7919.16,0.0,14.0814,25.3911,34.26,46.2309,58.7786,68.0923,74.4013,80.9796,86.4469,92.7135,99.9678,108.463,123.127,145.658,200.0,200.0,10.324,4.39774,1.49746
71.767,0.0286,1.0000,0.0000,4,99.72,-0.8378,-0.1249,7930.53,0.0,13.9642,25.0168,33.6079,45.0949,57.0029,65.7552,71.6425,77.7459,82.7913,88.5443,95.1643,102.863,116.017,135.903,200.0,200.0,11.5174,4.73965,1.58582
71.787,0.0257,1.0000,0.0000,4,100.42,-0.8287,-0.1291,7959.93,0.0,13.849,24.6785,33.036,44.1261,55.521,63.8314,69.3904,75.1277,79.8508,85.2145,91.3582,98.4646,110.514,128.51,185.123,200.0,12.8106,5.1109,1.68456
71.811,0.0231,1.0000,0.0000,4,101.12,-0.8185,-0.1327,7990.66,0.0,13.734,24.3647,32.5199,43.2741,54.2439,62.1935,67.4879,72.932,77.3988,82.4551,88.2255,94.872,106.073,122.643,173.572,200.0,14.2071,5.51118,1.79303
