timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
152.380,0.00000,0.00000,0.01562,6,166.5630,-0.63475,0.01752,10163.9,0.0,14.1208,33.4478,56.8669,49.7600,44.9235,42.2824,40.7939,39.4354,38.4272,37.3820,36.2930,35.1510,33.4368,31.2337,25.1261,15.7394,9.7394,6.4064,3.0464
152.440,0.08720,0.00000,0.00195,6,163.2030,-0.64212,0.01662,9955.5,0.0,14.1713,62.6228,53.4750,46.5186,41.8565,39.3410,37.9349,36.6603,35.7205,34.7526,33.7520,32.7132,31.1788,29.2692,24.7448,15.5213,9.5803,6.2927,2.9875
152.500,0.27517,0.00000,0.00024,6,162.2160,-0.64646,-0.00424,9888.0,0.0,13.9117,60.6179,51.5551,44.9379,40.5925,38.2899,37.0195,35.8805,35.0495,34.2026,33.3381,32.4542,31.1791,29.6576,26.5427,18.0294,10.4107,6.5969,3.0127
152.560,0.39145,0.00000,0.00003,6,161.1450,-0.64060,-0.04991,9819.5,0.0,13.2752,60.8998,51.2944,45.1482,41.1882,39.1246,37.9993,36.9996,36.2765,35.5456,34.8064,34.0586,32.9961,31.7578,29.3558,24.0951,13.5745,7.7570,3.2140
152.620,0.46678,0.00000,0.00000,6,159.8380,-0.62093,-0.10440,9737.1,0.0,12.5177,25.4428,51.5357,45.7135,42.0782,40.2037,39.1884,38.2911,37.6451,36.9947,36.3400,35.6809,34.7507,33.6766,31.6304,27.3974,19.7501,10.0968,3.6127
152.679,0.51840,0.00000,0.00000,6,158.2920,-0.58588,-0.16225,9641.9,0.0,11.7176,21.4004,52.3568,46.2301,42.8574,41.1298,40.1978,39.3766,38.7868,38.1944,37.5994,37.0020,36.1615,35.1954,33.3688,29.6636,23.3796,14.5943,4.2576
152.739,0.55607,0.00000,0.00000,6,156.5670,-0.53492,-0.21969,9536.8,0.0,10.9091,18.6433,53.6632,46.6316,43.3330,41.7212,40.8541,40.0914,39.5445,38.9959,38.4458,37.8941,37.1195,36.2313,34.5588,31.1974,25.6192,18.1960,5.2059
152.800,0.58513,0.00000,0.00000,6,154.7460,-0.46811,-0.27369,9426.0,0.0,10.1027,16.5769,55.2759,47.1479,43.4685,41.8769,41.0615,40.3452,39.8323,39.3182,38.8032,38.2874,37.5641,36.7360,35.1810,32.0736,26.9756,20.3048,6.5174
152.860,0.36443,0.00000,0.00000,6,152.9170,-0.38574,-0.32345,9314.4,0.0,9.2879,14.9610,57.1313,47.7308,43.5838,41.8099,40.9327,40.2012,39.6980,39.2092,38.7231,38.2366,37.5552,36.7762,35.3165,32.4128,27.6878,21.5666,8.1524
152.920,0.23625,0.00000,0.00000,6,151.2510,-0.28818,-0.36767,9210.0,0.0,8.4645,13.7152,59.0205,48.2182,43.5872,41.6301,40.6676,39.8674,39.3184,38.7872,38.2730,37.7752,37.1042,36.3650,34.9868,32.2568,27.8479,22.1879,9.4545
152.980,0.16252,0.00000,0.00000,6,149.8230,-0.17584,-0.40490,9119.2,0.0,7.7223,12.8273,60.5521,48.3567,43.2805,41.1616,40.1251,39.2662,38.6784,38.1107,37.5623,37.0322,36.3193,35.5438,34.1924,31.6200,27.4995,22.2637,10.3563
153.040,0.11853,0.00000,0.00000,6,148.5460,-0.05900,-0.37877,9042.0,0.0,7.0729,12.1843,62.1489,48.4173,42.8844,40.6053,39.4967,38.5813,37.9563,37.3541,36.7734,36.2133,35.4616,34.6460,33.2306,30.7426,26.8885,22.0418,10.9762
153.099,0.18713,0.00000,0.00000,6,147.3360,0.04568,-0.34158,8973.4,0.0,6.4967,11.6746,64.7035,48.8921,42.7721,40.2910,39.0924,38.1066,37.4357,36.7908,36.1704,35.5733,34.7740,33.9095,32.4157,29.8480,26.2272,21.7250,11.4256
153.160,0.37241,0.00000,0.00000,6,146.2890,0.13843,-0.29115,8913.8,0.0,6.0417,11.8158,65.1313,48.0706,41.6687,39.1041,37.8715,36.8607,36.1744,35.5158,34.8834,34.2756,33.4637,32.5875,31.0781,28.4977,25.0683,20.9473,11.5839
153.220,0.47593,0.00000,0.00000,6,145.1560,0.21843,-0.24092,8849.2,0.0,5.6650,12.4770,66.5036,47.6764,40.8768,38.1917,36.9089,35.8607,35.1508,34.4711,33.8197,33.1949,32.3621,31.4656,29.9271,27.3131,23.9637,20.1862,11.6524
153.280,0.53162,0.00000,0.00000,6,143.9500,0.28489,-0.19593,8779.4,0.0,5.3556,14.4797,70.9587,48.6276,41.0248,38.0857,36.6938,35.5623,34.7990,34.0702,33.3739,32.7079,31.8230,30.8739,29.2536,26.5250,23.0804,19.5557,11.6899
153.340,0.46773,0.00000,0.00000,6,142.6680,0.33767,-0.15962,8702.8,0.0,5.1034,131.9610,82.5609,52.1857,42.8710,39.3946,37.7714,36.4627,35.5853,34.7517,33.9587,33.2036,32.2052,31.1408,29.3382,26.3436,22.6340,19.1001,11.7264
153.399,0.28523,0.55000,0.00000,6,141.3850,0.37725,-0.13277,8624.1,0.0,4.9060,32.2366,100.2560,60.6754,47.5725,42.9748,40.8791,39.2121,38.1056,37.0627,36.0779,35.1468,33.9253,32.6351,30.4779,26.9692,22.7468,18.8591,11.7649
153.461,0.17551,0.95899,0.00000,6,141.5630,0.40425,-0.10414,9045.5,0.0,4.8170,21.7386,111.9390,75.1113,54.8466,48.3692,45.5148,43.2866,41.8278,40.4671,39.1950,38.0032,36.4561,34.8414,32.1856,27.9791,23.0935,18.7540,11.7002
153.519,0.10851,0.99259,0.00000,6,142.5890,0.41817,-0.06707,9133.9,0.0,4.8864,20.2574,122.7090,90.8486,64.1581,54.8909,50.9777,47.9917,46.0684,44.2966,42.6592,41.1415,39.1943,37.1896,33.9516,28.9685,23.3931,18.6200,11.4787
153.580,0.06617,0.99932,0.00000,6,143.9590,0.41776,-0.01623,9115.2,0.0,5.1925,20.8127,130.4410,96.8117,72.4708,60.1963,55.2229,51.5076,49.1501,47.0024,45.0378,43.2340,40.9435,38.6127,34.9056,29.3350,23.2877,18.2580,11.0699
153.640,0.03768,0.99994,0.00000,6,145.3670,0.40081,0.04537,9164.0,0.0,5.8228,22.1062,134.1080,98.4887,77.6635,63.2702,57.4893,53.2413,50.5765,48.1692,45.9840,43.9917,41.4809,38.9476,34.9627,29.0750,22.8155,17.7103,10.5616
153.700,0.01702,0.99999,0.00000,6,146.8660,0.36284,0.11423,9181.9,0.0,6.5552,23.8391,134.1790,97.7395,78.3293,63.8792,57.6862,53.1832,50.3787,47.8587,45.5820,43.5153,40.9230,38.3209,34.2554,28.3089,22.0646,17.0297,10.0601
153.759,0.00000,1.00000,0.00000,6,148.2890,0.29967,0.17109,9296.9,0.0,7.2901,26.2899,130.6040,94.8395,75.5719,61.3469,55.3247,50.9560,48.2395,45.8011,43.6007,41.6050,39.1043,36.5969,32.6850,26.9754,20.9955,16.1853,9.5427
153.820,0.00000,1.00000,0.00000,6,149.7120,0.22865,0.17135,9438.8,0.0,8.0323,29.0021,125.9030,91.2813,71.8072,57.8781,52.2068,48.0913,45.5316,43.2338,41.1597,39.2784,36.9206,34.5562,30.8665,25.4796,19.8355,15.2937,9.0196
153.879,0.00000,1.00000,0.00000,6,151.1640,0.15760,0.17128,9567.6,0.0,8.7713,31.6594,121.2940,87.7647,68.0939,54.5620,49.2129,45.3315,42.9176,40.7508,38.7950,37.0211,34.7979,32.5687,29.0901,24.0119,18.6918,14.4112,8.4984
153.940,0.00000,1.00000,0.00000,6,152.6660,0.08619,0.17108,9643.5,0.0,9.5122,34.3009,116.6510,84.2145,64.2989,51.2756,46.2416,42.5898,40.3191,38.2811,36.4417,34.7736,32.6833,30.5875,27.3178,22.5455,17.5475,13.5271,7.9753
154.001,0.00000,1.00000,0.00000,6,154.1340,0.01423,0.17071,9744.0,0.0,10.2558,36.9173,112.0090,80.6345,60.4048,48.0180,43.2912,39.8640,37.7337,35.8220,34.0972,32.5332,30.5739,28.6099,25.5466,21.0778,16.4002,12.6395,7.4489
154.060,0.00000,1.00000,0.00000,6,155.6190,-0.05824,0.17033,9822.7,0.0,11.0040,39.5391,107.3120,76.9667,56.3111,44.7194,40.3053,37.1064,35.1187,33.3355,31.7270,30.2688,28.4422,26.6118,23.7578,19.5963,15.2427,11.7444,6.9185
154.120,0.00000,1.00000,0.00000,6,157.0900,-0.13127,0.16986,9907.7,0.0,11.7556,42.1477,102.5950,73.2242,52.1841,41.4022,37.3019,34.3323,32.4878,30.8336,29.3418,27.9898,26.2968,24.6007,21.9571,18.1046,14.0771,10.8428,6.3841
154.180,0.00000,1.00000,0.00000,6,158.5390,-0.20485,0.16932,10007.3,0.0,12.5106,44.7396,97.8504,69.3940,48.0251,38.0591,34.2749,31.5363,29.8362,28.3120,26.9380,25.6930,24.1346,22.5738,20.1423,16.6013,12.9024,9.9344,5.8456
154.240,0.14709,1.00000,0.00000,6,159.9880,-0.27870,0.16710,10097.3,0.0,13.2359,46.8462,93.7467,65.9673,44.5565,35.1425,31.5912,29.0289,27.4417,26.0209,24.7418,23.5842,22.1371,20.6900,18.4397,15.1719,11.7699,9.0485,5.3111
154.300,0.29280,1.00000,0.00000,6,161.2980,-0.34889,0.14094,10217.6,0.0,13.4716,42.7034,100.5630,69.5315,52.6076,40.2136,35.1842,31.7183,29.6357,27.8118,26.2011,24.7686,23.0104,21.2872,18.6751,15.0209,11.3815,8.5832,4.8869
154.360,0.38407,0.96420,0.00000,6,162.3820,-0.40962,0.09690,10364.9,0.0,13.3113,36.3674,119.0800,77.9829,63.2106,55.1349,50.0803,44.6163,40.2262,36.6132,33.5982,31.0441,28.0614,25.2891,21.3464,16.2994,11.7460,8.5249,4.5872
154.421,0.28465,0.83030,0.00000,6,163.0790,-0.45790,0.04942,10406.2,0.0,13.0303,31.4133,142.0970,92.0330,72.3435,65.3008,61.5481,58.0967,55.5045,52.7712,49.8444,46.6283,41.1676,35.0044,27.3439,19.0486,12.7065,8.7464,4.3884
154.481,0.16779,0.84022,0.00000,6,163.5360,-0.49192,0.00211,10485.3,0.0,12.6862,27.6650,44.0544,112.5190,84.9974,75.0316,70.6342,67.1989,64.9484,62.7516,60.5025,58.1922,54.8311,50.7470,41.7551,24.5909,14.5180,9.3064,4.3021
154.541,0.10104,0.96819,0.00000,6,164.2270,-0.51030,-0.03864,10509.0,0.0,12.3475,25.0428,36.9050,131.8820,101.0260,87.2565,81.0302,76.2798,73.2204,70.4019,67.7975,65.3836,62.2870,58.8789,52.1398,35.2156,17.2867,10.1739,4.3256
154.599,0.06305,0.99045,0.00000,6,165.3330,-0.51287,-0.06138,10584.1,0.0,12.1167,23.7030,33.9305,141.2450,109.2990,94.7097,87.4182,81.6397,77.9657,74.6135,71.5430,68.7201,65.1307,61.4725,55.3051,41.8925,19.8131,10.9487,4.4124
154.660,0.04158,0.99913,0.00000,6,166.6410,-0.50095,-0.07902,10608.3,0.0,11.8384,22.5598,31.6571,147.7940,115.2290,100.1990,92.6331,86.3076,82.0362,78.1601,74.6392,71.4270,67.3762,63.2859,56.8458,44.9549,23.0245,11.9814,4.6132
154.720,0.02960,0.99992,0.00000,6,168.1370,-0.47554,-0.08880,10548.9,0.0,11.5423,21.6921,30.1644,149.5250,116.8460,101.7280,94.1054,87.7249,83.3461,79.1928,75.4287,72.0117,67.7252,63.4222,56.6981,45.6463,26.1464,13.0876,4.9044
154.780,0.02273,0.99999,0.00000,6,169.4910,-0.44011,-0.09207,10659.6,0.0,11.2344,21.0172,29.2999,147.1790,114.7660,99.8292,92.3175,86.0411,81.7402,77.6219,73.8636,70.4575,66.1926,61.9204,55.2625,44.8560,28.2200,14.1592,5.2564
154.840,0.01899,1.00000,0.00000,6,170.8810,-0.39873,-0.09885,10719.0,0.0,10.8508,20.1117,28.1023,147.1160,114.7970,99.9144,92.4323,86.1815,81.8983,77.7750,73.8711,70.3338,65.9230,61.5246,54.7098,44.6166,29.9235,15.6398,5.6914
154.901,0.01708,1.00000,0.00000,6,172.2770,-0.35279,-0.10310,10767.0,0.0,10.4580,19.2728,27.2689,145.4190,113.3430,98.6180,91.2310,85.0670,80.8485,76.7911,72.9042,69.3272,64.8790,60.4568,53.6316,43.7768,30.5754,17.1425,6.1583
154.960,0.01616,1.00000,0.00000,6,173.5680,-0.30374,-0.10724,10900.2,0.0,10.0451,18.4135,26.6158,143.6120,111.7890,97.2315,89.9424,83.8701,79.7189,75.7301,71.9085,68.3049,63.8216,59.3783,52.5470,42.7921,30.8019,18.6816,6.6590
155.020,0.01591,1.00000,0.00000,6,174.9850,-0.25197,-0.11244,10896.6,0.0,9.6061,17.5742,26.0648,142.4240,110.7880,96.3547,89.1383,83.1325,79.0295,75.0895,71.3174,67.7166,63.1402,58.6229,51.7139,41.9217,30.8404,19.8083,7.2006
155.081,0.01598,1.00000,0.00000,6,176.2380,-0.19738,-0.11597,11028.3,0.0,9.1616,16.9083,26.0793,140.1320,108.7850,94.5476,87.4489,81.5507,77.5276,73.6691,69.9791,66.4608,61.8958,57.3833,50.5063,40.8116,30.4518,20.3986,7.7605
155.140,0.01626,1.00000,0.00000,6,177.4940,-0.14047,-0.12055,11140.2,0.0,8.6947,16.3362,26.5219,138.4650,107.3170,93.2323,86.2237,80.4078,76.4460,72.6490,69.0212,65.5647,61.0214,56.4599,49.5425,39.8606,29.9718,20.7348,8.3593
155.199,0.01671,1.00000,0.00000,6,178.8600,-0.08089,-0.12522,11128.8,0.0,8.2128,15.9195,28.1240,136.8170,105.8410,91.9074,84.9870,79.2529,75.3504,71.6140,68.0462,64.6503,60.1847,55.5774,48.6098,38.9314,29.3288,20.8211,8.9386
155.261,0.01719,1.00000,0.00000,6,180.0330,-0.01865,-0.12887,11289.5,0.0,7.7903,15.7501,32.0024,134.4460,103.7370,90.0024,83.2005,77.5751,73.7524,70.0969,66.6115,63.2971,58.9437,54.3920,47.4473,37.8604,28.4580,20.6433,9.3652
155.321,0.01731,1.00000,0.00000,6,181.2750,0.04409,-0.11890,11353.9,0.0,7.4468,15.7503,34.6925,133.2870,102.6190,88.9966,82.2603,76.6957,72.9169,69.3059,65.8651,62.5950,58.3031,53.7992,46.7363,37.0747,27.7054,20.3796,9.6743
155.380,0.01595,1.00000,0.00000,6,182.5450,0.09611,-0.09169,11371.6,0.0,7.2069,16.1522,37.4244,131.2720,100.7730,87.3235,80.6890,75.2179,71.5076,67.9663,64.5947,61.3943,57.1982,52.8002,45.7611,36.1281,26.8715,19.9035,9.8463
155.440,0.00000,1.00000,0.00000,6,183.7520,0.13475,-0.06378,11431.3,0.0,7.0769,17.0901,39.9184,128.9780,98.6897,85.4322,78.9114,73.5442,69.9100,66.4453,63.1512,60.0278,55.9375,51.6564,44.7247,35.1488,26.0271,19.2779,9.8967
155.500,0.00000,1.00000,0.00000,6,184.8540,0.15850,-0.03164,11576.9,0.0,7.1049,18.8201,43.9675,124.0080,94.4888,81.6234,75.3326,70.1752,66.6940,63.3835,60.2439,57.2733,53.3933,49.3429,42.7807,33.6175,24.8907,18.4347,9.7914
155.560,0.00000,1.00000,0.00000,6,186.0500,0.16616,0.00084,11631.8,0.0,7.2905,20.5646,49.2177,118.9680,90.2143,77.7589,71.7068,66.7650,63.4411,60.2878,57.3046,54.4883,50.8190,46.9987,40.8198,32.0763,23.7492,17.5891,9.5702
155.620,0.00000,1.00000,0.00000,6,187.1840,0.15714,0.03346,11739.8,0.0,7.6581,22.3083,59.1474,113.9400,85.9281,73.8941,68.0850,63.3623,60.1955,57.1996,54.3723,51.7095,48.2478,44.6533,38.8549,30.5376,22.6080,16.7427,9.2387
155.681,0.00000,1.00000,0.00000,6,188.3610,0.13108,0.06614,11809.3,0.0,8.2180,24.0520,200.0000,108.9150,81.6220,70.0215,64.4604,59.9590,56.9511,54.1127,51.4407,48.9295,45.6729,42.2997,36.8726,28.9981,21.4647,15.8941,8.8031
155.741,0.08325,1.00000,0.00000,6,189.4450,0.08770,0.09886,11962.1,0.0,8.8201,25.8006,200.0000,103.8510,77.2693,66.1185,60.8114,56.5352,53.6882,51.0086,48.4919,46.1324,43.0796,39.9246,34.8620,27.4505,20.3155,15.0410,8.3289
155.800,0.26012,1.00000,0.00000,6,190.6560,0.03015,0.10522,11970.7,0.0,9.2524,25.9246,200.0000,106.1920,78.8990,67.4275,61.9530,57.5354,54.5914,51.8199,49.2162,46.7744,43.6164,40.3542,35.1275,27.4171,19.9710,14.6095,7.9501
155.859,0.28241,0.97606,0.00000,6,191.2960,-0.02294,0.06101,12183.5,0.0,9.2619,22.9605,45.2004,134.7310,96.4420,82.9603,76.3396,70.8988,67.2220,63.7237,60.4042,57.2648,53.1674,48.8987,42.0066,31.8438,21.9429,15.3220,7.8279
155.920,0.16612,0.99782,0.00000,6,191.9580,-0.06144,0.00843,12158.3,0.0,9.0836,20.0536,32.6758,200.0000,128.5400,107.2110,98.5194,91.9044,87.3926,83.0309,78.8269,74.7894,69.4240,63.7171,54.2593,39.9113,25.9502,16.8840,7.8976
155.981,0.09906,0.99980,0.00000,6,192.7070,-0.08344,-0.01788,12288.3,0.0,9.0332,18.9845,29.5283,200.0000,156.9270,122.9700,111.1540,102.5490,97.1827,92.3577,87.8401,83.4722,77.6235,71.3399,60.7732,44.3871,28.2443,17.8196,7.9201
156.041,0.06065,0.99998,0.00000,6,193.7630,-0.09009,-0.03969,12230.3,0.0,8.9034,18.0417,27.2560,50.9735,200.0000,141.8500,125.4550,114.1480,107.2530,101.1510,95.7123,90.8357,84.6436,77.9624,66.5930,48.5968,30.5322,18.9198,8.0465
156.102,0.03863,1.00000,0.00000,6,194.8900,-0.08204,-0.04939,12236.7,0.0,8.7596,17.5399,26.3751,47.9155,200.0000,154.8210,131.1140,118.3710,110.6970,103.9630,98.0096,92.7076,86.1911,79.4938,68.0731,49.8998,31.4816,19.5356,8.2043
156.159,0.02598,1.00000,0.00000,6,196.0290,-0.06281,-0.05596,12275.8,0.0,8.5533,17.0719,25.6900,46.5175,200.0000,174.8210,134.6700,120.5990,112.3710,105.2030,98.9009,93.3182,86.4937,79.7703,68.4877,50.5059,32.1454,20.0832,8.4374
156.220,0.01886,1.00000,0.00000,6,197.1910,-0.03588,-0.06254,12297.3,0.0,8.2883,16.5496,24.9172,44.9064,200.0000,188.0050,140.8520,123.4780,114.5900,106.9040,100.1910,94.2788,87.0949,80.1309,68.9835,51.1885,32.8750,20.6820,8.7396
156.280,0.00000,1.00000,0.00000,6,198.2850,-0.00362,-0.06621,12382.8,0.0,8.0267,16.1366,24.4396,44.8772,200.0000,191.3490,144.4000,123.6050,114.4220,106.5200,99.6466,93.6136,86.3084,79.2546,68.3384,51.0480,33.1681,21.0908,9.0244
156.341,0.00000,1.00000,0.00000,6,199.3820,0.03089,-0.06272,12466.1,0.0,7.7994,15.8739,24.3345,47.0883,200.0000,187.8180,140.9650,120.4740,111.4650,103.7230,96.9940,91.0912,83.9490,77.0594,66.5401,50.0534,32.9710,21.2564,9.2585
156.399,0.00000,1.00000,0.00000,6,200.4950,0.06248,-0.05370,12528.4,0.0,7.6061,15.7122,24.4636,52.1809,200.0000,181.8500,134.7670,116.1640,107.5120,100.0660,93.5919,87.9105,81.0345,74.3977,64.3396,48.7358,32.5463,21.2797,9.4466
156.461,0.00000,1.00000,0.00000,6,201.5940,0.08976,-0.04482,12603.1,0.0,7.4448,15.6155,24.7255,130.5910,200.0000,176.2060,129.3370,112.0890,103.7530,96.5765,90.3356,84.8589,78.2283,71.8282,62.1941,47.4194,32.0643,21.2343,9.5956
156.520,0.00000,1.00000,0.00000,6,202.6700,0.11238,-0.03602,12698.4,0.0,7.3193,15.5976,25.1596,136.6350,200.0000,170.7480,124.3190,108.1490,100.1080,93.1849,87.1647,81.8806,75.4847,69.3093,60.0680,46.0785,31.5142,21.1157,9.7032
156.581,0.00000,1.00000,0.00000,6,203.8070,0.13021,-0.02722,12729.6,0.0,7.2325,15.6712,25.8125,140.0160,200.0000,165.2670,119.4640,104.2450,96.4918,89.8174,84.0133,78.9194,72.7532,66.8003,57.9262,44.6914,30.8880,20.9218,9.7685
156.640,0.00000,1.00000,0.00000,6,204.8810,0.14314,-0.01836,12811.4,0.0,7.1864,15.8491,26.7411,143.7760,200.0000,159.5930,114.6400,100.3140,92.8519,86.4280,80.8423,75.9397,70.0054,64.2761,55.7510,43.2468,30.1831,20.6522,9.7912
156.701,0.00000,1.00000,0.00000,6,205.9770,0.15106,-0.00946,12865.1,0.0,7.1832,16.1424,28.0126,150.9980,200.0000,153.7050,109.8510,96.3650,89.1939,83.0223,77.6549,72.9452,67.2435,61.7395,53.5505,41.7484,29.4042,20.3110,9.7718
156.761,0.00000,1.00000,0.00000,6,207.0510,0.15390,-0.00051,12932.7,0.0,7.2244,16.5644,29.7274,200.0000,200.0000,147.5200,105.0830,92.3900,85.5137,79.5955,74.4492,69.9323,64.4653,59.1883,51.3363,40.1975,28.5543,19.9006,9.7106
156.821,0.00000,1.00000,0.00000,6,208.1220,0.15160,0.00849,12995.6,0.0,7.3122,17.1304,32.0432,200.0000,195.7360,140.9360,100.3320,88.3913,81.8118,76.1490,71.2242,66.9030,61.6719,56.6227,49.1106,38.5971,27.6378,19.4245,9.6081
156.879,0.00000,1.00000,0.00000,6,209.1960,0.14404,0.01754,13047.7,0.0,7.4486,17.8591,35.2377,200.0000,189.6380,133.7580,95.5964,84.3715,78.0894,72.6830,67.9817,63.8566,58.8634,54.0429,46.8722,36.9482,26.6577,18.8849,9.4646
156.941,0.00000,1.00000,0.00000,6,210.2370,0.13114,0.02664,13121.0,0.0,7.6361,18.7739,39.8407,200.0000,183.5090,125.5020,90.8746,80.3275,74.3461,69.1978,64.7210,60.7931,56.0384,51.4495,44.6219,35.2532,25.6164,18.2842,9.2803
157.000,0.00000,1.00000,0.00000,6,211.3000,0.11285,0.03577,13163.4,0.0,7.8765,19.9010,45.0675,200.0000,177.3490,113.8210,86.1678,76.2647,70.5846,65.6963,61.4454,57.7157,53.2011,48.8438,42.3613,33.5145,24.5176,17.6249,9.0559
157.059,0.00000,0.93206,0.00000,6,212.3050,0.08908,0.04495,13235.9,0.0,8.1729,21.2780,50.3225,200.0000,171.1380,103.2590,81.4613,72.1745,66.7983,62.1716,58.1488,54.6184,50.3457,46.2218,40.0867,31.7314,23.3618,16.9085,8.7913
157.120,0.00000,0.89769,0.00000,6,213.1440,0.05979,0.05415,13229.2,0.0,8.5272,22.9469,55.5924,200.0000,164.9150,95.2100,76.7741,68.0716,62.9993,58.6356,54.8406,51.5104,47.4806,43.5908,37.8044,29.9243,22.1544,16.1382,8.4876
157.181,0.15656,0.80397,0.00000,6,213.8260,0.02516,0.06097,13280.9,0.0,8.9148,24.6745,59.1706,200.0000,163.0100,93.6748,74.0494,65.4194,60.4407,56.1702,52.4670,49.2255,45.3118,41.5447,35.9588,28.3863,21.0516,15.3997,8.1635
157.240,0.31162,0.75586,0.00000,6,214.0320,-0.00753,0.03073,13286.3,0.0,8.9057,22.4378,43.8587,105.2020,200.0000,184.9970,155.9280,133.8820,109.6380,79.6925,70.5978,64.4191,57.4858,51.1984,42.5045,31.7804,22.4744,15.9910,8.1197
157.301,0.24638,0.72251,0.00000,6,213.8680,-0.02713,-0.00892,13310.5,0.0,8.7078,19.8130,33.3285,66.2015,110.4820,200.0000,200.0000,200.0000,200.0000,193.1220,171.5940,154.3960,133.0770,85.7962,59.5327,39.7296,25.6675,17.3168,8.2661
157.362,0.14804,0.71037,0.00000,6,213.5370,-0.03108,-0.04695,13305.9,0.0,8.4230,17.6586,27.0511,44.3118,70.9072,89.8646,101.6880,121.1230,200.0000,200.0000,200.0000,200.0000,200.0000,199.5300,142.7780,55.3076,30.9022,19.2626,8.5602
157.420,0.09127,0.78043,0.00000,6,213.6380,-0.01812,-0.06500,13284.1,0.0,8.1795,16.4909,24.2542,37.0751,54.6081,69.6346,78.8174,87.4062,93.9951,102.7170,117.6300,200.0000,200.0000,200.0000,200.0000,80.3584,35.6616,20.9124,8.8446
157.483,0.05814,0.74362,0.00000,6,213.8680,0.00803,-0.07445,13297.3,0.0,7.9010,15.5154,22.2789,32.8058,46.0360,57.5690,65.1967,72.5267,78.1104,83.9620,90.2128,98.3797,122.5580,200.0000,200.0000,131.2860,40.6171,22.6222,9.1750
157.541,0.03887,0.78847,0.00000,6,214.2990,0.04384,-0.07721,13285.9,0.0,7.5845,14.6274,20.7111,29.8681,40.8674,50.1570,56.6242,62.9529,67.8484,73.0437,78.5238,84.2772,94.6889,200.0000,200.0000,150.5870,45.3891,24.3218,9.5696
157.602,0.02748,0.71497,0.00000,6,214.6230,0.08433,-0.07996,13311.1,0.0,7.2164,13.7334,19.2520,27.3666,36.8205,44.5668,50.0800,55.5704,59.8678,64.4770,69.3923,74.5997,82.4551,95.6449,200.0000,169.7820,50.5256,26.1277,10.0344
157.663,-0.13685,0.73058,0.00000,6,214.9600,0.13005,-0.08416,13308.0,0.0,6.8317,12.9235,18.0366,25.4784,34.0354,40.9577,45.8657,50.7906,54.6738,58.8673,63.3721,68.1812,75.4081,85.7532,200.0000,181.5920,55.6426,27.6815,10.5093
157.721,-0.29746,0.64920,0.00000,6,214.9730,0.17271,-0.04955,13342.8,0.0,6.6964,13.3435,19.3820,29.0486,41.6312,51.6073,58.0279,64.2939,69.1341,74.3021,80.7101,90.0295,200.0000,200.0000,200.0000,124.4970,44.3568,25.2793,10.4828
157.780,-0.23726,0.67583,0.00000,6,214.5410,0.19894,0.00512,13325.6,0.0,6.8323,14.9861,23.6883,40.9022,62.5810,78.9832,100.5800,200.0000,200.0000,200.0000,200.0000,200.0000,192.4700,160.2890,122.1880,62.6874,33.7860,21.7721,10.1216
157.840,-0.14255,0.67179,0.00000,6,214.1710,0.20437,0.04449,13326.4,0.0,7.0727,16.8570,29.0726,54.6334,96.3409,200.0000,200.0000,200.0000,188.4230,167.7140,151.1430,137.5610,122.2030,107.8180,80.8226,44.5060,28.7656,19.6739,9.7935
157.901,-0.08825,0.73757,0.00000,6,214.0490,0.18985,0.07338,13292.8,0.0,7.4398,19.0343,35.4622,67.8592,200.0000,200.0000,166.6900,144.3180,131.7050,121.1270,112.1290,103.7510,92.0268,78.6463,55.2446,37.1148,25.5826,18.1192,9.4303
157.961,-0.05707,0.73082,0.00000,6,214.2180,0.15741,0.08698,13302.4,0.0,7.8623,20.8735,39.5640,80.7260,200.0000,163.3690,138.6880,122.5120,113.1010,104.9010,96.9034,88.9741,78.0247,65.8201,48.0023,33.8149,23.7744,17.0846,9.0676
158.020,-0.03928,0.74937,0.00000,6,214.4520,0.11187,0.09912,13287.1,0.0,8.4095,23.1180,43.6960,194.0630,200.0000,137.0770,118.7900,106.3880,98.6382,90.9985,83.4821,76.1189,66.1411,55.3644,42.3925,30.7874,21.9674,15.9776,8.6235
158.079,-0.02927,0.71667,0.00000,6,214.7170,0.05671,0.10733,13310.5,0.0,9.0225,25.2107,46.8995,199.4160,164.7310,121.0810,106.1130,95.4330,88.0768,80.8824,73.8822,67.1161,58.1257,48.8406,38.4842,28.3510,20.3668,14.9190,8.1412
158.141,-0.02377,0.70680,0.00000,6,214.9360,-0.00506,0.11464,13310.1,0.0,9.7017,27.2381,49.8645,200.0000,143.4310,108.0660,95.4646,85.4577,78.5329,71.8315,65.3958,59.2681,51.2884,43.5640,34.9660,26.0336,18.7983,13.8318,7.6206
158.201,-0.02087,0.68850,0.00000,6,215.1350,-0.07196,0.12064,13322.0,0.0,10.4265,29.0963,53.1842,200.0000,127.2850,97.5931,86.2341,76.7747,70.3060,64.1201,58.2583,52.7575,45.7284,39.2643,31.8687,23.8869,17.2992,12.7455,7.0747
