timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
152.721,-0.05153,0.58199,0.00000,6,216.2000,-0.36163,-0.02104,13368.5,0.0,11.3181,23.6536,35.7621,57.2404,90.0433,126.4050,183.9820,180.4930,177.7510,174.7550,171.4420,167.7140,161.4300,150.5420,78.5681,37.9391,20.4515,12.5335,5.5344
152.831,-0.02090,0.58697,0.00000,6,216.3850,-0.33344,-0.00344,13367.8,0.0,11.2759,24.3314,37.8680,63.8595,109.3130,176.1560,172.1310,168.1560,164.9810,161.4350,157.3740,152.5060,142.2530,99.5356,60.3018,33.7634,19.5525,12.4083,5.6755
152.941,0.00000,0.57632,0.00000,6,216.6230,-0.32670,0.00062,13373.1,0.0,11.2644,24.4943,38.3985,65.6490,115.1350,168.0290,163.9640,159.9480,156.7350,153.1340,148.9810,143.9220,131.8700,91.3183,57.4039,32.9820,19.3738,12.3861,5.7096
153.051,0.00000,0.56369,0.00000,6,216.8040,-0.32565,-0.00019,13379.0,0.0,11.2463,24.4172,38.2215,65.1637,113.7110,161.1700,157.2340,153.3690,150.2980,146.8820,142.9890,138.3540,128.7940,93.1696,58.1632,33.2525,19.4783,12.4348,5.7232
153.155,0.00000,0.55184,0.00000,6,216.9250,-0.32525,-0.00028,13385.7,0.0,11.2419,24.4035,38.1940,65.0969,113.5330,154.4800,150.6440,146.8960,143.9320,140.6550,136.9520,132.6050,124.1620,93.4159,58.2721,33.2964,19.4981,12.4454,5.7271
153.254,0.00000,0.54673,0.00000,6,217.0100,-0.32485,-0.00029,13388.8,0.0,11.2385,24.3957,38.1814,65.0741,154.1140,148.0140,144.2750,140.6400,137.7790,134.6320,131.1040,127.0150,119.4140,93.4847,58.3118,33.3177,19.5101,12.4530,5.7305
153.356,0.00000,0.54860,0.00000,6,217.0710,-0.32454,-0.00029,13387.7,0.0,11.2359,24.3901,38.1725,65.0589,147.5090,141.5350,137.8960,134.3760,131.6190,128.6040,125.2480,121.4060,114.5220,93.5279,58.3384,33.3329,19.5190,12.4586,5.7331
153.454,0.00000,0.55186,0.00000,6,217.1060,-0.32433,-0.00029,13383.2,0.0,11.2341,24.3862,38.1665,65.0485,140.8850,135.0440,131.5090,128.1060,125.4550,122.5720,119.3870,115.7830,109.5240,93.5571,58.3567,33.3433,19.5251,12.4625,5.7349
153.555,0.00000,0.53598,0.00000,6,217.1250,-0.32415,-0.00029,13393.7,0.0,11.2325,24.3828,38.1611,65.0394,134.2430,128.5420,125.1150,121.8340,119.2900,116.5390,113.5240,110.1500,104.4490,93.3810,58.3727,33.3524,19.5305,12.4659,5.7364
153.655,0.00000,0.53601,0.00000,6,217.1390,-0.32395,-0.00029,13394.0,0.0,11.2309,24.3791,38.1554,65.0297,127.5830,122.0310,118.7160,115.5580,113.1240,110.5070,107.6600,104.5080,99.3107,90.6505,58.3898,33.3622,19.5362,12.4696,5.7381
153.755,0.00000,0.53732,0.00000,6,217.1390,-0.32374,-0.00029,13393.2,0.0,11.2291,24.3752,38.1493,65.0193,120.9040,115.5090,112.3100,109.2810,106.9580,104.4750,101.7940,98.8578,94.1199,86.8837,58.4080,33.3726,19.5423,12.4735,5.7399
153.854,0.00000,0.54088,0.00000,6,217.1360,-0.32355,-0.00029,13391.1,0.0,11.2275,24.3718,38.1440,65.0102,114.2050,108.9760,105.8970,103.0000,100.7900,98.4429,95.9267,93.1990,88.8833,82.6836,58.4240,33.3818,19.5476,12.4769,5.7415
153.956,0.00000,0.16475,0.00000,6,217.1330,-0.32334,-0.00029,13390.7,0.0,11.2257,24.3679,38.1379,64.9998,107.4850,102.4310,99.4781,96.7158,94.6222,92.4109,90.0583,87.5332,83.6089,78.2278,58.4422,33.3922,19.5537,12.4808,5.7433
154.055,0.00000,0.00263,0.00000,6,215.3580,-0.32306,-0.00059,13121.1,0.0,11.2200,24.3418,38.0766,65.3306,100.8200,95.9556,93.1374,90.5181,88.5449,86.4739,84.2874,81.9637,78.4130,73.7268,58.7172,33.4873,19.5893,12.4967,5.7474
154.155,0.00000,0.00005,0.00000,6,213.2400,-0.32247,-0.00129,12990.8,0.0,11.2071,24.2811,37.9338,102.4400,94.2635,89.6053,86.9291,84.4590,82.6101,80.6821,78.6620,76.5360,73.3378,69.2496,58.7536,33.7117,19.6720,12.5334,5.7565
154.255,0.00000,0.00000,0.00000,6,211.1550,-0.32130,-0.00197,12864.5,0.0,11.1895,24.2118,37.7797,95.6543,87.7410,83.2953,80.7635,78.4432,76.7175,74.9294,73.0699,71.1305,68.2533,64.6691,56.4521,33.9607,19.7699,12.5802,5.7704
154.355,0.00000,0.00000,0.00000,6,209.1070,-0.31951,-0.00264,12740.2,0.0,11.1671,24.1331,37.6129,88.8827,81.2510,77.0256,74.6412,72.4716,70.8685,69.2179,67.5137,65.7511,63.1694,60.0222,53.2746,34.2373,19.8843,12.6376,5.7894
154.455,0.00000,0.00000,0.00000,6,207.0960,-0.31709,-0.00328,12616.8,0.0,11.1394,24.0442,37.4317,82.1223,74.7929,70.7966,68.5631,66.5455,65.0647,63.5495,61.9962,60.4023,58.0949,55.3332,49.6803,34.5447,20.0166,12.7066,5.8138
154.555,0.00000,0.00000,0.96875,6,198.5760,-0.31414,-0.00385,11628.9,0.0,11.1082,23.9512,37.8638,75.4320,68.4240,64.6638,62.5831,60.7175,59.3574,57.9741,56.5659,55.1315,53.0773,50.6564,45.8704,34.7194,20.1579,12.7829,5.8422
154.654,0.00000,0.00000,0.99902,6,184.7030,-0.31104,-0.00426,10656.6,0.0,11.0774,23.8664,79.0977,69.0737,62.3933,58.8666,56.9344,55.2144,53.9685,52.7088,51.4345,50.1454,48.3163,46.1889,42.0913,33.4078,20.2894,12.8564,5.8711
154.754,0.00000,0.00000,0.99997,6,171.5500,-0.30784,-0.00451,9746.7,0.0,11.0477,23.7912,72.8512,63.0962,56.7460,53.4480,51.6589,50.0773,48.9389,47.7940,46.6427,45.4852,43.8563,41.9829,38.4470,31.3582,20.4079,12.9255,5.8998
154.855,0.00000,0.00000,1.00000,6,158.9020,-0.30470,-0.00467,8879.4,0.0,11.0194,24.2759,66.9542,57.4899,51.4734,48.3994,46.7481,45.2982,44.2607,43.2229,42.1847,41.1469,39.6969,38.0457,34.9792,29.0576,20.3963,12.9902,5.9276
154.955,0.16234,0.00000,0.12500,6,147.0660,-0.30167,-0.00482,8810.8,0.0,10.9922,26.7779,61.4082,52.2541,46.5736,43.7186,42.1995,40.8745,39.9319,38.9933,38.0593,37.1303,35.8406,34.3845,31.7159,26.7025,19.6701,13.0526,5.9543
155.054,0.38913,0.00000,0.00391,6,140.5210,-0.29789,-0.00989,8589.3,0.0,10.9056,68.1179,56.6015,47.7994,42.4598,39.8164,38.4220,37.2129,36.3566,35.5078,34.6666,33.8337,32.6828,31.3922,29.0505,24.7320,18.8109,13.1745,6.0174
155.155,0.26253,0.00000,0.00012,6,137.1540,-0.28194,-0.06537,8368.3,0.0,10.2376,29.3744,56.7446,48.4303,43.3785,40.8738,39.5503,38.4021,37.5881,36.7797,35.9782,35.1839,34.0849,32.8490,30.5993,26.4101,20.5329,14.7061,6.5337
155.255,0.21170,0.00000,0.00000,6,135.7220,-0.23279,-0.14968,8277.0,0.0,9.2982,20.2583,59.2579,51.5022,46.7325,44.3443,43.0753,41.9698,41.1833,40.4000,39.6208,38.8461,37.7697,36.5526,34.3171,30.0712,23.8721,17.3513,7.5858
155.355,0.44155,0.00000,0.00000,6,134.0890,-0.14865,-0.20186,8180.8,0.0,8.4578,16.8646,60.5134,53.1823,48.7017,46.4467,45.2449,44.1948,43.4466,42.7005,41.9569,41.2158,40.1835,39.0135,36.8519,32.6982,26.4762,19.6330,8.6556
155.454,0.54355,0.55000,0.00000,6,132.0850,-0.04962,-0.23395,8061.5,0.0,7.5376,13.8100,24.8056,55.3914,51.1634,49.0452,47.9141,46.9243,46.2175,45.5112,44.8054,44.1005,43.1166,41.9972,39.9167,35.8677,29.6344,22.4465,9.9650
155.555,0.24777,0.76941,0.00000,6,132.1000,0.05923,-0.25652,8449.0,0.0,6.6428,11.5527,16.8692,56.7357,52.6597,50.6395,49.5661,48.6295,47.9622,47.2961,46.6307,45.9663,45.0381,43.9807,42.0103,38.1425,32.0783,24.8395,11.2990
155.655,0.12413,0.93096,0.00000,6,133.3550,0.17539,-0.24629,8543.7,0.0,5.8527,10.1911,14.6754,55.5699,51.6306,49.6933,48.6685,47.7773,47.1437,46.5123,45.8833,45.2567,44.3841,43.3930,41.5510,37.9482,32.2969,25.4995,12.2220
155.755,0.07041,0.99873,0.00000,6,135.4970,0.29311,-0.21626,8642.4,0.0,5.1121,9.1732,13.5995,53.0651,49.2852,47.4401,46.4687,45.6256,45.0276,44.4332,43.8425,43.2554,42.4389,41.5145,39.8075,36.4949,31.3463,25.1788,12.8227
155.855,0.13733,0.99998,0.00000,6,137.9100,0.40265,-0.17466,8738.0,0.0,4.4450,8.3965,13.3801,49.9098,46.3143,44.5726,43.6597,42.8701,42.3110,41.7563,41.2059,40.6602,39.9039,39.0500,37.4798,34.4653,29.8394,24.3459,13.1589
155.955,0.40480,1.00000,0.00000,6,140.0660,0.49707,-0.15316,8910.8,0.0,3.7976,7.3152,11.7854,48.3085,44.8258,43.1503,42.2750,41.5193,40.9855,40.4568,39.9333,39.4149,38.6975,37.8895,36.4103,33.5910,29.3095,24.2270,13.6220
156.054,0.51661,0.82533,0.00000,6,141.5860,0.58144,-0.15895,9005.0,0.0,3.1396,5.8824,8.8177,48.7023,45.2069,43.5326,42.6601,41.9083,41.3777,40.8527,40.3332,39.8193,39.1095,38.3114,36.8529,34.0868,29.9174,24.9778,14.3427
156.155,0.22918,0.89756,0.00000,6,142.5280,0.65918,-0.16085,9105.8,0.0,2.5478,4.6869,6.7656,49.0359,45.4986,43.8114,42.9336,42.1785,41.6464,41.1203,40.6001,40.0859,39.3763,38.5800,37.1280,34.3849,30.2790,25.4568,14.9395
156.255,0.10812,0.98565,0.00000,6,144.1990,0.72917,-0.14261,9224.7,0.0,2.0498,3.8245,5.5425,10.3680,44.7018,43.0244,42.1540,41.4064,40.8803,40.3606,39.8474,39.3407,38.6423,37.8598,36.4367,33.7611,29.7893,25.1752,15.1832
156.355,0.05443,0.99974,0.00000,6,146.5770,0.78568,-0.09557,9288.2,0.0,1.6833,3.3495,5.1822,45.7536,42.3279,40.7119,39.8762,39.1596,38.6561,38.1596,37.6701,37.1876,36.5235,35.7807,34.4343,31.9188,28.2228,23.9861,14.9644
156.455,0.35309,1.00000,0.00000,6,148.8500,0.81910,-0.04576,9416.5,0.0,1.4848,3.2255,5.7077,43.4028,40.0741,38.5135,37.7089,37.0205,36.5379,36.0625,35.5944,35.1333,34.5000,33.7932,32.5163,30.1436,26.6912,22.7814,14.6015
156.555,0.47346,0.98254,0.00000,6,150.5710,0.82969,-0.02905,9547.0,0.0,1.4204,3.1980,6.0942,43.6157,40.1651,38.5532,37.7236,37.0147,36.5180,36.0293,35.5486,35.0756,34.4263,33.7025,32.3974,29.9817,26.4890,22.5689,14.4985
156.655,0.52174,0.81526,0.00000,6,151.5680,0.82074,-0.01659,9625.8,0.0,1.5143,3.5145,7.3515,44.4298,40.7850,39.0868,38.2146,37.4700,36.9485,36.4357,35.9316,35.4361,34.7568,34.0003,32.6380,30.1255,26.5145,22.4968,14.3662
156.755,0.26241,0.88145,0.00000,6,152.2080,0.79362,0.00424,9693.6,0.0,1.7827,4.4222,51.4855,44.3577,40.5791,38.8253,37.9261,37.1597,36.6236,36.0968,35.5794,35.0712,34.3752,33.6015,32.2110,29.6570,26.0127,21.9984,14.0192
156.855,0.10803,0.99631,0.00000,6,153.7630,0.74942,0.03088,9829.1,0.0,2.2335,6.2450,50.7315,43.4206,39.5755,37.7995,36.8911,36.1183,35.5783,35.0484,34.5285,34.0185,33.3209,32.5466,31.1586,28.6219,25.0321,21.1209,13.4864
156.955,0.26001,0.99993,0.00000,6,155.9830,0.68689,0.07422,9873.1,0.0,2.9494,12.5150,47.9923,40.7799,37.0329,35.3148,34.4390,33.6954,33.1770,32.6692,32.1717,31.6844,31.0188,30.2816,28.9652,26.5733,23.2216,19.6128,12.6845
157.055,0.41292,1.00000,0.00000,6,157.7850,0.60611,0.09513,10024.4,0.0,3.8296,59.4270,46.7963,39.4281,35.6377,33.9099,33.0319,32.2880,31.7703,31.2638,30.7682,30.2833,29.6222,28.8915,27.5906,25.2400,21.9771,18.5057,11.9645
157.156,0.47616,0.82473,0.00000,6,158.9630,0.51244,0.09329,10101.0,0.0,4.7552,60.9327,47.3390,39.4858,35.4718,33.6503,32.7271,31.9460,31.4032,30.8726,30.3543,29.8477,29.1581,28.3972,27.0461,24.6188,21.2817,17.7788,11.3274
157.254,0.50347,0.73980,0.00000,6,159.4600,0.41236,0.08810,10116.5,0.0,5.7221,63.5347,48.0494,39.6372,35.3636,33.4328,32.4569,31.6327,31.0606,30.5021,29.9572,29.4254,28.7026,27.9065,26.4972,23.9809,20.5581,17.0179,10.6579
157.355,0.51528,0.74060,0.00000,6,159.7200,0.31017,0.08751,10105.6,0.0,6.7454,66.6302,48.1628,39.2599,34.7717,32.7549,31.7388,30.8822,30.2888,29.7104,29.1466,28.5974,27.8522,27.0333,25.5888,23.0270,19.5827,16.0759,9.9290
157.454,0.51992,0.74420,0.00000,6,159.9940,0.20825,0.09002,10119.0,0.0,7.8040,70.7043,47.8284,38.4557,33.7939,31.7128,30.6679,29.7893,29.1818,28.5906,28.0156,27.4562,26.6986,25.8683,24.4095,21.8416,18.4327,15.0178,9.1732
157.557,0.52161,0.75795,0.00000,6,160.3570,0.10788,0.09048,10140.9,0.0,8.8349,78.2912,48.0462,37.7076,32.8525,30.6998,29.6230,28.7201,28.0969,27.4918,26.9041,26.3334,25.5623,24.7196,23.2453,20.6709,17.2995,13.9798,8.4363
157.655,0.52282,0.75734,0.00000,6,160.7570,0.01027,0.08583,10169.5,0.0,9.7730,96.0005,49.8672,37.3668,32.2443,29.9875,28.8629,27.9222,27.2745,26.6465,26.0379,25.4479,24.6527,23.7861,22.2768,19.6643,16.2931,13.0361,7.7423
157.757,0.52463,0.75253,0.00000,6,161.1290,-0.08296,0.07707,10192.5,0.0,10.5925,150.8050,54.7098,37.8203,31.9911,29.5922,28.4011,27.4072,26.7243,26.0634,25.4241,24.8057,23.9739,23.0704,21.5041,18.8185,15.4086,12.1829,7.0947
157.855,0.52717,0.75021,0.00000,6,161.4570,-0.17006,0.06626,10209.4,0.0,11.2976,200.0000,66.1450,39.8004,32.2137,29.4373,28.1495,27.0898,26.3632,25.6612,24.9833,24.3290,23.4512,22.5005,20.8609,18.0778,14.6055,11.3955,6.4926
157.955,0.53024,0.74324,0.00000,6,161.7570,-0.24933,0.05456,10228.2,0.0,11.8887,95.7288,100.1820,44.8007,33.7279,30.0446,28.3985,27.1033,26.2507,25.4518,24.7021,23.9969,23.0645,22.0578,20.3305,17.4296,13.8778,10.6740,5.9431
158.056,0.53369,0.74368,0.00000,6,162.0530,-0.31943,0.04186,10243.9,0.0,12.3551,56.5946,200.0000,58.3168,38.1122,32.5117,30.1564,28.3631,27.2098,26.1486,25.1688,24.2617,23.0990,21.9034,19.9755,16.9224,13.2615,10.0442,5.4580
158.156,0.53753,0.74387,0.00000,6,162.3510,-0.37920,0.02754,10260.7,0.0,12.6838,43.2508,151.9610,119.6970,51.1255,39.7706,35.5672,32.5611,30.7100,29.0601,27.5804,26.2461,24.5841,22.9288,20.3685,16.6791,12.8104,9.5411,5.0504
158.257,0.54181,0.74268,0.00000,6,162.6410,-0.42750,0.01160,10276.7,0.0,12.8680,35.6674,75.5919,200.0000,121.4300,66.7115,53.7968,46.0103,41.7025,38.1350,35.1323,32.5702,29.5564,26.7342,22.6849,17.4396,12.6468,9.1995,4.7325
158.354,0.22655,0.94172,0.00000,6,163.2060,-0.46337,-0.00485,10385.0,0.0,12.8014,30.4104,52.2513,109.4880,200.0000,200.0000,200.0000,130.7350,97.5038,77.7477,64.6526,55.3365,46.0522,38.6486,29.7095,20.3437,13.3938,9.1431,4.5109
158.457,0.09567,0.99891,0.00000,6,164.9190,-0.48807,-0.01270,10501.0,0.0,12.5478,26.9453,41.7482,69.8156,117.8050,179.8100,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,130.0350,81.7650,48.2266,26.5269,15.2172,9.6105,4.3738
158.556,0.04212,0.99998,0.00000,6,167.1360,-0.49533,-0.03304,10559.9,0.0,12.2891,25.1580,37.3659,58.0365,87.3835,117.1280,143.1590,177.7560,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,82.3655,34.0174,17.2551,10.2939,4.4310
158.656,0.02105,1.00000,0.00000,6,169.4440,-0.47642,-0.04634,10667.1,0.0,11.9855,24.0056,35.0140,52.8184,76.4377,98.5904,116.6560,138.9580,160.9510,191.2330,200.0000,200.0000,200.0000,200.0000,133.8440,41.4660,19.3468,11.1630,4.6638
158.756,-0.12125,1.00000,0.00000,6,171.7270,-0.44296,-0.04466,10788.3,0.0,11.7318,23.5611,34.4413,52.1351,75.7943,98.1801,116.5780,139.4670,162.2360,193.9060,200.0000,200.0000,200.0000,200.0000,132.9100,43.1636,20.3755,11.8088,4.9527
158.856,-0.04944,1.00000,0.00000,6,173.8960,-0.41914,-0.00328,10910.0,0.0,12.0025,25.9071,40.3318,68.0504,116.5940,181.5630,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,132.0830,86.3926,52.4219,29.3828,17.0255,10.8079,4.9450
158.955,-0.02139,1.00000,0.00000,6,176.0650,-0.41511,0.01308,11057.1,0.0,12.1678,27.1119,43.5203,77.9868,149.7500,200.0000,200.0000,200.0000,200.0000,200.0000,160.9130,114.9380,82.1065,61.9078,42.3825,26.0252,15.9017,10.3855,4.8993
159.055,0.00000,1.00000,0.00000,6,178.2730,-0.42352,0.01872,11184.8,0.0,12.3116,27.7478,45.0562,82.7077,167.2400,200.0000,200.0000,200.0000,200.0000,184.7800,126.0380,95.6406,71.5064,55.5085,39.1200,24.6312,15.2923,10.0781,4.8026
159.155,0.00000,1.00000,0.00000,6,180.4530,-0.43677,0.01796,11326.2,0.0,12.4164,27.9404,45.2970,82.8696,166.3190,200.0000,200.0000,200.0000,200.0000,188.1920,126.6560,95.4518,70.9794,54.9023,38.5515,24.1948,14.9899,9.8669,4.6956
159.254,0.00000,1.00000,0.00000,6,182.6290,-0.45108,0.01759,11447.4,0.0,12.5353,28.1868,45.6620,83.4035,166.8010,200.0000,200.0000,200.0000,200.0000,187.2190,125.1520,93.9963,69.7106,53.8265,37.7288,23.6415,14.6322,9.6259,4.5779
159.357,0.00000,1.00000,0.00000,6,184.7650,-0.46559,0.01738,11580.6,0.0,12.6578,28.4497,46.0671,84.0636,167.7720,200.0000,200.0000,200.0000,200.0000,184.5490,122.8570,92.0823,68.1808,52.5900,36.8228,23.0521,14.2588,9.3771,4.4578
159.455,0.00000,1.00000,0.00000,6,186.8790,-0.48015,0.01715,11710.8,0.0,12.7805,28.7123,46.4707,84.7165,168.7110,200.0000,200.0000,200.0000,200.0000,181.8890,120.5540,90.1588,66.6436,51.3474,35.9125,22.4602,13.8840,9.1273,4.3373
159.556,0.22244,1.00000,0.00000,6,188.9350,-0.49364,0.00822,11838.5,0.0,12.7795,28.2011,44.8400,78.8166,145.5970,200.0000,200.0000,200.0000,200.0000,200.0000,179.2690,118.3450,80.1982,58.6159,38.9729,23.3659,14.0690,9.1145,4.2617
159.655,0.09564,1.00000,0.00000,6,190.6180,-0.48614,-0.05201,12013.1,0.0,12.0026,23.8241,34.4977,51.4535,73.3790,93.3768,109.2940,128.4790,146.9120,171.5360,200.0000,200.0000,200.0000,200.0000,173.1480,43.9760,19.6649,11.1717,4.6059
159.755,0.04634,1.00000,0.00000,6,192.4800,-0.44362,-0.08737,12093.0,0.0,11.3061,21.2908,29.6160,41.6409,55.3345,66.3093,74.1772,82.7855,90.2771,99.2679,110.2570,123.9920,150.2090,198.1180,200.0000,95.9305,27.4148,13.8046,5.1941
159.856,0.02739,1.00000,0.00000,6,194.4760,-0.37149,-0.10272,12176.4,0.0,10.6059,19.5552,26.7944,36.9008,47.9324,56.4279,62.3386,68.6409,73.9908,80.2517,87.6775,96.6257,112.7500,139.3510,200.0000,193.8620,35.4033,16.6200,5.9775
159.955,-0.06474,1.00000,0.00000,6,196.4650,-0.28071,-0.11264,12288.8,0.0,9.8251,17.8794,24.2758,33.0277,42.3509,49.3727,54.1791,59.2342,63.4701,68.3641,74.0819,80.8503,92.7218,111.4430,179.4810,200.0000,44.6540,19.8674,6.9257
160.054,-0.01869,1.00000,0.00000,6,198.4320,-0.18499,-0.09681,12403.9,0.0,9.2081,17.1144,23.5831,32.7289,42.8688,50.7917,56.3637,62.3595,67.4943,73.5567,80.8223,89.6882,105.9770,133.7650,200.0000,192.8290,43.5092,21.0188,7.6954
160.155,0.00000,1.00000,0.00000,6,200.3770,-0.09518,-0.09294,12520.5,0.0,8.5375,15.9526,22.0660,30.7840,40.5533,48.2639,53.7276,59.6453,64.7450,70.8041,78.1210,87.1319,103.9280,133.3220,200.0000,185.7410,46.7060,22.9637,8.5035
160.256,-0.21311,1.00000,0.00000,6,202.2510,-0.00848,-0.08447,12644.3,0.0,7.9174,14.9707,20.8869,29.4911,39.3750,47.3635,53.1273,59.4693,65.0193,71.7179,79.9621,90.3555,110.4720,148.2100,200.0000,157.8300,47.7291,24.3186,9.2245
160.356,-0.08559,1.00000,0.00000,6,203.7620,0.05532,-0.02389,12782.7,0.0,7.8310,16.2847,24.5139,38.9438,60.5777,84.0053,105.8740,137.1340,173.8040,200.0000,200.0000,200.0000,200.0000,200.0000,137.9320,64.5298,34.3220,20.9051,9.1765
160.456,-0.03563,1.00000,0.00000,6,205.4890,0.08218,0.00525,12857.4,0.0,7.8292,17.1768,27.1577,47.2051,85.3508,143.4970,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,185.9910,132.8890,86.5860,51.0961,30.4780,19.6447,9.1348
160.555,-0.01595,1.00000,0.00000,6,207.3300,0.08250,0.01577,12953.3,0.0,7.9110,17.7229,28.6034,51.8357,101.9150,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,195.5230,142.9790,109.3990,75.9825,47.2338,29.0848,19.0783,9.0438
160.655,0.00000,1.00000,0.00000,6,209.1800,0.07028,0.01729,13060.9,0.0,8.0290,18.0429,29.2110,53.2850,106.2610,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,184.8570,136.7890,105.4670,73.8162,46.1945,28.5669,18.7840,8.9285
160.756,0.00000,1.00000,0.00000,6,211.0090,0.05465,0.01662,13171.3,0.0,8.1583,18.3085,29.6003,53.8389,106.6910,200.0000,200.0000,200.0000,200.0000,199.8390,195.1120,185.5250,136.7360,105.0780,73.2993,45.7378,28.2316,18.5438,8.8039
160.856,0.00000,0.89044,0.00000,6,212.7290,0.03847,0.01654,13245.9,0.0,8.2972,18.6169,30.0933,54.7146,108.3360,200.0000,200.0000,200.0000,197.4890,193.9940,189.4540,181.2670,134.8970,103.6190,72.2488,45.0646,27.8091,18.2638,8.6695
160.955,0.00000,0.79153,0.00000,6,213.9370,0.02214,0.01653,13281.4,0.0,8.4381,18.9328,30.6037,55.6415,110.1670,200.0000,197.6860,194.3150,191.4690,188.0690,183.6970,176.3180,132.7890,101.9970,71.1162,44.3574,27.3723,17.9768,8.5332
161.056,0.00000,0.72232,0.00000,6,214.7550,0.00572,0.01653,13307.5,0.0,8.5798,19.2507,31.1175,56.5758,112.0160,194.6930,191.5060,188.1980,185.4180,182.1140,177.9090,171.1650,130.6560,100.3580,69.9739,43.6449,26.9326,17.6880,8.3962
161.156,0.00000,0.67371,0.00000,6,215.3190,-0.01075,0.01653,13327.8,0.0,8.7218,19.5696,31.6329,57.5128,113.8720,188.4410,185.3030,182.0610,179.3470,176.1400,172.0990,165.8910,128.5160,98.7150,68.8281,42.9302,26.4916,17.3984,8.2587
161.256,0.00000,0.64170,0.00000,6,215.7120,-0.02724,0.01653,13342.4,0.0,8.8642,19.8889,32.1492,58.4514,115.7300,182.1700,179.0830,175.9080,173.2620,170.1530,166.2750,160.5320,126.3730,97.0690,67.6804,42.2143,26.0499,17.1083,8.1210
161.355,0.00000,0.62115,0.00000,6,215.9850,-0.04377,0.01653,13351.5,0.0,9.0068,20.2089,32.6663,59.3917,117.5920,175.8830,172.8490,169.7430,167.1670,164.1570,160.4390,155.1110,124.2260,95.4201,66.5307,41.4972,25.6074,16.8176,7.9830
161.455,0.00000,0.60518,0.00000,6,216.1770,-0.06030,0.01653,13358.7,0.0,9.1494,20.5289,33.1836,60.3322,119.4540,169.5840,166.6060,163.5710,161.0660,158.1540,154.5950,149.6410,122.0790,93.7708,65.3807,40.7800,25.1648,16.5269,7.8450
161.556,0.00000,0.59196,0.00000,6,216.3130,-0.07685,0.01653,13364.6,0.0,9.2922,20.8493,33.7015,61.2738,121.3180,163.2740,160.3530,157.3910,154.9580,152.1470,148.7440,144.1320,119.9290,92.1195,64.2294,40.0618,24.7216,16.2359,7.7069
161.655,0.00000,0.57868,0.00000,6,216.4110,-0.09345,0.01653,13371.6,0.0,9.4355,21.1708,34.2213,62.2188,123.1890,156.9530,154.0920,151.2060,148.8460,146.1360,142.8860,138.5900,117.7720,90.4623,63.0739,39.3411,24.2769,15.9438,7.5682
161.756,0.00000,0.57002,0.00000,6,216.4840,-0.10996,0.01653,13379.3,0.0,9.5779,21.4905,34.7381,63.1588,125.0520,150.6240,147.8260,145.0170,142.7330,140.1240,137.0270,133.0230,115.6240,88.8129,61.9245,38.6245,23.8347,15.6535,7.4305
161.855,0.00000,0.57948,0.00000,6,216.5440,-0.12673,0.01653,13371.0,0.0,9.7226,21.8151,35.2629,64.1130,148.6000,144.2840,141.5510,138.8220,136.6140,134.1070,131.1590,127.4280,113.4450,87.1396,60.7578,37.8968,23.3857,15.3586,7.2905
161.955,0.00000,0.57491,0.00000,6,216.5790,-0.14319,0.01653,13372.9,0.0,9.8648,22.1341,35.7786,65.0510,142.1730,137.9370,135.2720,132.6250,130.4950,128.0920,125.2930,121.8180,111.3020,85.4942,59.6110,37.1817,22.9445,15.0689,7.1530
162.055,0.00000,0.57013,0.00000,6,216.6150,-0.15967,0.01654,13375.3,0.0,10.0070,22.4537,36.2957,65.9934,135.7320,131.5800,128.9870,126.4250,124.3740,122.0750,119.4220,116.1900,108.5150,83.8394,58.4593,36.4646,22.5025,14.7787,7.0153
162.155,0.00000,0.56656,0.00000,6,216.6560,-0.17635,0.01656,13376.7,0.0,10.1511,22.7776,36.8204,66.9519,129.2750,125.2120,122.6930,120.2170,118.2470,116.0520,113.5430,110.5390,104.1650,82.1552,57.2894,35.7372,22.0546,14.4849,6.8761
162.255,0.00000,0.55864,0.00000,6,216.6890,-0.19318,0.01658,13384.3,0.0,10.2966,23.1053,37.3521,67.9261,122.7990,118.8320,116.3890,114.0030,112.1150,110.0240,107.6570,104.8680,99.3677,80.4424,56.1022,35.0005,21.6015,14.1879,6.7354
162.355,0.00000,0.56763,0.00000,6,216.7190,-0.20966,0.01661,13377.1,0.0,10.4391,23.4261,37.8726,68.8798,116.3080,112.4440,110.0820,107.7890,105.9840,104.0000,101.7740,99.1920,94.3763,78.7682,54.9412,34.2798,21.1581,13.8972,6.5976
162.456,0.00000,0.56549,0.00000,6,216.7380,-0.22614,0.01663,13378.0,0.0,10.5815,23.7470,38.3932,69.8336,109.8010,106.0470,103.7700,101.5720,99.8537,97.9766,95.8905,93.5065,89.2540,77.0958,53.7810,33.5594,20.7148,13.6065,6.4599
