timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
389.765,-0.53000,0.00000,0.00000,6,129.5020,-0.10725,-0.06987,7907.2,0.0,8.4110,13.2625,15.8168,18.1835,19.8609,20.7862,21.3199,21.8135,22.1823,22.5656,22.9641,23.3788,23.9883,24.7296,26.2652,30.0587,39.8981,75.3491,9.0716
389.874,-0.52868,0.00000,0.00000,6,127.0100,0.00586,-0.07669,7756.1,0.0,7.5491,12.0282,14.4492,16.7344,18.4882,19.5321,20.1444,20.7160,21.1466,21.5970,22.0688,22.5634,23.2974,24.2016,26.1156,31.0964,45.9797,144.6030,10.5140
389.982,-0.52673,0.00000,0.00000,6,124.6590,0.11909,-0.08503,7613.3,0.0,6.6788,10.7435,13.0103,15.3923,17.3648,18.5745,19.2969,19.9801,20.5004,21.0501,21.6319,22.2484,23.1762,24.3406,26.8874,34.0886,62.2173,200.0000,12.1034
390.091,-0.52457,0.00000,0.00000,5,122.4400,0.23038,-0.09208,7478.5,0.0,5.8300,9.4895,11.8053,14.4612,16.7910,18.2831,19.1984,20.0813,20.7653,21.4992,22.2887,23.1402,24.4511,26.1488,30.0803,43.1354,159.0830,76.3989,13.2477
390.206,-0.52286,0.55000,0.00000,5,120.3490,0.33807,-0.09523,8007.4,0.0,5.0229,8.5544,11.1191,14.3203,17.3904,19.5016,20.8581,22.2136,23.2972,24.4939,25.8222,27.3052,29.6965,33.0060,41.7516,89.1778,191.4410,48.5509,13.6502
390.312,-0.36447,0.65500,0.00000,5,120.1760,0.44186,-0.09726,8348.5,0.0,4.3355,8.0532,11.0923,15.3849,20.1384,23.8484,26.4553,29.2586,31.6576,34.4880,37.8774,42.0091,49.5882,62.4827,122.0480,200.0000,77.2776,37.2544,13.6216
390.425,-0.14741,0.87032,0.00000,5,121.4430,0.52142,-0.04546,8507.0,0.0,3.8882,7.7987,11.3881,17.2102,24.9658,32.2734,38.2568,45.6734,53.0203,63.1896,78.1930,102.5500,181.8940,200.0000,200.0000,119.1090,55.9182,32.3402,13.5389
390.530,-0.06014,0.99238,0.00000,5,123.9840,0.56156,-0.00691,8681.4,0.0,3.6948,7.9213,12.2545,20.4361,34.3212,52.0699,71.9307,107.9890,168.2500,195.2650,200.0000,200.0000,200.0000,200.0000,149.0460,81.4666,46.5794,29.3686,13.3428
390.643,-0.02581,0.99986,0.00000,5,127.1050,0.57250,0.01370,8838.9,0.0,3.6782,8.2060,13.1886,23.6941,45.7394,85.7177,160.6630,194.2220,200.0000,200.0000,200.0000,200.0000,200.0000,164.6410,113.1010,69.6514,42.6349,27.8733,13.1639
390.753,0.00000,1.00000,0.00000,5,130.3250,0.56642,0.02234,9044.2,0.0,3.7641,8.5472,13.9857,26.1014,54.8187,122.1790,187.2010,196.8480,200.0000,200.0000,200.0000,200.0000,200.0000,142.5650,102.1330,65.2631,40.9149,27.1158,13.0043
390.867,0.00000,1.00000,0.00000,5,133.6160,0.55343,0.02271,9272.6,0.0,3.8783,8.8135,14.4330,26.9836,56.9070,128.0800,184.0970,193.2380,198.2010,200.0000,200.0000,200.0000,200.0000,140.5900,100.8800,64.5567,40.5117,26.8639,12.8919
390.979,0.00000,1.00000,0.00000,5,136.9760,0.53835,0.02260,9506.4,0.0,4.0088,9.1080,14.9117,27.8642,58.6922,131.7150,180.4630,189.2570,194.0960,198.2870,200.0000,200.0000,200.0000,139.4550,100.0190,63.9780,40.1370,26.6110,12.7681
391.081,0.00000,1.00000,0.00000,5,140.3360,0.52251,0.02257,9729.6,0.0,4.1463,9.4198,15.4213,28.8127,60.6715,136.0580,176.8100,185.2370,189.9410,194.0360,197.6990,200.0000,200.0000,138.0760,99.0178,63.3310,39.7282,26.3388,12.6369
391.189,0.00000,1.00000,0.00000,5,143.6630,0.50621,0.02257,9950.3,0.0,4.2878,9.7411,15.9471,29.7941,62.7330,140.6550,173.0670,181.1310,185.6960,189.6920,193.2800,196.5520,200.0000,136.6120,97.9652,62.6560,39.3041,26.0574,12.5017
391.299,0.00000,1.00000,0.00000,5,146.9550,0.48951,0.02257,10168.6,0.0,4.4328,10.0705,16.4864,30.8017,64.8547,145.4120,169.2200,176.9310,181.3570,185.2510,188.7600,191.9700,196.0630,135.0970,96.8790,61.9613,38.8684,25.7685,12.3631
391.415,0.00000,1.00000,0.00000,5,150.2140,0.47242,0.02257,10384.5,0.0,4.5812,10.4076,17.0382,31.8327,67.0255,149.2440,165.2660,172.6340,176.9190,180.7100,184.1390,187.2830,191.3050,133.5470,95.7677,61.2505,38.4225,25.4728,12.2213
391.525,0.00000,1.00000,0.00000,6,152.1980,0.45499,0.02257,9641.2,0.0,4.7326,10.7516,17.6013,32.8847,69.2406,147.8050,161.2110,168.2470,172.3910,176.0770,179.4230,182.5000,186.4470,131.9660,94.6336,60.5252,37.9675,25.1712,12.0765
391.635,0.00000,1.00000,0.00000,6,154.0290,0.43744,0.02257,9711.3,0.0,4.8850,11.0978,18.1682,33.9438,71.4705,145.2650,157.1080,163.8240,167.8280,171.4090,174.6720,177.6820,181.5520,130.3740,93.4920,59.7951,37.5095,24.8676,11.9308
391.744,0.00000,1.00000,0.00000,6,156.8600,0.41955,0.02257,9887.9,0.0,5.0403,11.4507,18.7459,35.0232,73.7433,142.2470,152.9150,159.3210,163.1850,166.6590,169.8370,172.7760,176.5680,128.7520,92.3285,59.0509,37.0426,24.5581,11.7824
391.855,0.00000,1.00000,0.00000,6,159.6640,0.40136,0.02257,10057.2,0.0,5.1982,11.8094,19.3331,36.1203,76.0533,138.9190,148.6280,154.7330,158.4560,161.8220,164.9130,167.7810,171.4910,127.1020,91.1458,58.2945,36.5682,24.2435,11.6314
391.961,0.00000,1.00000,0.00000,6,162.4360,0.38284,0.02257,10225.2,0.0,5.3591,12.1748,19.9313,37.2379,78.4065,135.3560,144.2500,150.0610,153.6440,156.9000,159.9030,162.6970,166.3230,125.9020,89.9411,57.5240,36.0848,23.9231,11.4777
392.075,0.00000,1.00000,0.00000,6,165.1750,0.36401,0.02257,10392.1,0.0,5.5225,12.5462,20.5393,38.3738,80.7981,131.5990,139.7820,145.3070,148.7490,151.8940,154.8060,157.5250,161.0640,164.7870,88.7167,56.7409,35.5936,23.5974,11.3215
392.184,0.00000,1.00000,0.00000,6,167.8830,0.34488,0.02257,10556.4,0.0,5.6887,12.9237,21.1573,39.5284,83.2292,127.6760,135.2250,140.4710,143.7710,146.8050,149.6240,152.2660,155.7150,159.3560,87.4721,55.9449,35.0942,23.2663,11.1626
392.290,0.00000,1.00000,0.00000,6,170.5580,0.32543,0.02257,10718.9,0.0,5.8576,13.3074,21.7854,40.7019,85.7001,123.6030,130.5800,135.5530,138.7130,141.6340,144.3590,146.9210,150.2770,153.8320,86.2071,55.1359,34.5867,22.9299,11.0012
392.401,0.00000,1.00000,0.00000,6,173.2010,0.30568,0.02257,10879.3,0.0,6.0291,13.6971,22.4234,41.8938,88.2097,119.3950,125.8490,130.5560,133.5750,136.3810,139.0100,141.4900,144.7500,148.2170,84.9223,54.3141,34.0712,22.5881,10.8372
392.513,0.00000,1.00000,0.00000,6,175.8120,0.28562,0.02257,11037.8,0.0,6.2032,14.0927,23.0710,43.1038,90.7574,115.0590,121.0320,125.4790,128.3580,131.0480,133.5790,135.9760,139.1360,142.5110,83.6180,53.4799,33.5480,22.2412,10.6708
392.622,0.00000,1.00000,0.00000,6,178.3910,0.26528,0.02257,11194.2,0.0,6.3799,14.4940,23.7281,44.3315,93.2415,110.6050,116.1310,120.3240,123.0630,125.6350,128.0670,130.3780,133.4360,136.7140,82.2946,52.6335,33.0170,21.8892,10.5019
392.731,0.00000,1.00000,0.00000,6,180.9370,0.24463,0.02257,11348.6,0.0,6.5592,14.9014,24.3949,45.5773,92.2521,106.0370,111.1470,115.0910,117.6910,120.1450,122.4750,124.6970,127.6500,130.8270,80.9517,51.7746,32.4782,21.5320,10.3305
392.841,0.00000,1.00000,0.00000,6,183.4500,0.22368,0.02257,11501.0,0.0,6.7411,15.3145,25.0713,46.8409,89.6544,101.3620,106.0810,109.7820,112.2420,114.5770,116.8040,118.9360,121.7790,124.8520,79.5896,50.9034,31.9317,21.1697,10.1567
392.954,0.00000,1.00000,0.00000,6,185.9270,0.20246,0.02257,11656.5,0.0,6.9254,15.7332,25.7566,48.1213,86.4066,96.5838,100.9350,104.3980,106.7180,108.9330,111.0540,113.0930,115.8240,118.7880,78.9069,50.0207,31.3780,20.8026,9.9806
393.060,0.00000,1.00000,0.00000,6,188.3840,0.18095,0.02257,11799.5,0.0,7.1122,16.1575,26.4513,49.4192,82.7571,91.7060,95.7086,98.9382,101.1200,103.2140,105.2280,107.1720,109.7860,112.6360,117.6380,49.1259,30.8166,20.4304,9.8020
393.172,0.00000,1.00000,0.00000,6,190.8030,0.15917,0.02257,11947.7,0.0,7.3013,16.5871,27.1546,50.7330,78.8143,86.7311,90.4037,93.4048,95.4486,97.4196,99.3249,101.1710,103.6650,106.3970,111.2210,48.2201,30.2484,20.0537,9.6212
393.279,0.00000,1.00000,0.00000,6,193.1900,0.13711,0.02257,12094.4,0.0,7.4929,17.0224,27.8673,52.0645,74.6405,81.6627,85.0213,87.7987,89.7046,91.5523,93.3468,95.0931,97.4619,100.0710,104.7070,47.3021,29.6726,19.6719,9.4381
393.394,0.00000,1.00000,0.00000,6,195.5470,0.11477,0.02257,12236.5,0.0,7.6869,17.4631,28.5887,53.3669,70.2713,76.5032,79.5623,82.1204,83.8889,85.6125,87.2944,88.9380,91.1781,93.6578,98.0956,46.3728,29.0896,19.2854,9.2527
393.501,0.00000,1.00000,0.00000,6,197.8740,0.09215,0.02257,12374.7,0.0,7.8832,17.9092,29.3190,52.5462,65.7324,71.2552,74.0277,76.3709,78.0026,79.6012,81.1686,82.7071,84.8139,87.1586,91.3859,45.4322,28.4996,18.8943,9.0650
393.613,0.00000,1.00000,0.00000,6,200.1650,0.06928,0.02257,12514.0,0.0,8.0819,18.3605,30.0578,50.2380,61.0421,65.9208,68.4187,70.5512,72.0468,73.5194,74.9706,76.4011,78.3700,80.5735,84.5777,45.7838,27.9025,18.4985,8.8751
393.720,0.00000,0.01845,0.00000,6,199.9600,0.04624,0.02262,12195.5,0.0,8.2824,18.8182,30.8108,47.2297,56.2430,60.5331,62.7683,64.6949,66.0552,67.4017,68.7349,70.0553,71.8821,73.9383,77.7062,84.8975,27.2950,18.0972,8.6834
393.828,0.00000,0.00009,0.93750,6,193.1010,0.02341,0.02321,11355.0,0.0,8.4859,19.3043,31.3808,43.9215,51.5152,55.2741,57.2624,58.9915,60.2201,61.4425,62.6586,63.8684,65.5510,67.4564,70.9775,77.7963,26.6331,17.6742,8.4892
393.940,0.00000,0.00000,0.49805,6,178.4510,0.00165,0.02374,10230.1,0.0,8.6797,19.7671,30.5098,40.5255,46.9995,50.2995,52.0676,53.6173,54.7248,55.8318,56.9380,58.0433,59.5881,61.3477,64.6267,71.0700,26.3469,17.2739,8.3045
394.051,0.00000,0.00000,0.01556,6,169.2950,-0.01897,0.02418,10309.1,0.0,8.8631,20.1120,28.9062,37.1741,42.7401,45.6424,47.2144,48.6018,49.5984,50.5989,51.6028,52.6099,54.0241,55.6441,58.6878,64.7561,30.0212,16.8983,8.1302
394.161,-0.16421,0.00000,0.00049,6,167.6650,-0.03985,0.02710,10218.9,0.0,9.0726,19.8152,27.0659,33.9951,38.7907,41.3367,42.7291,43.9653,44.8574,45.7566,46.6624,47.5745,48.8611,50.3430,53.1493,58.8269,68.2780,16.6914,7.9350
394.271,-0.40166,0.00000,0.00002,6,165.6800,-0.08098,0.10799,10094.8,0.0,10.3328,22.7167,30.2927,37.2342,41.9291,44.3968,45.7401,46.9294,47.7864,48.6490,49.5165,50.3887,51.6169,53.0299,55.6985,61.0768,22.7548,13.4339,7.0767
394.383,-0.18312,0.00000,0.00000,6,162.8970,-0.17503,0.22232,9919.1,0.0,12.3580,27.3440,35.7252,42.9752,47.7102,50.1565,51.4778,52.6422,53.4779,54.3163,55.1572,56.0004,57.1841,58.5408,61.0929,25.4216,13.7931,10.0175,5.8683
394.493,-0.09773,0.79750,0.00000,6,160.4040,-0.31616,0.26401,9995.2,0.0,14.0256,30.1101,38.5246,45.6048,50.1651,52.5066,53.7689,54.8801,55.6772,56.4769,57.2783,58.0807,59.2057,60.4926,62.9011,14.2714,10.3341,7.8518,4.7779
394.599,-0.06095,0.98012,0.00000,6,162.0530,-0.46503,0.23290,10311.0,0.0,14.8402,29.8679,37.5365,44.0229,48.2327,50.4086,51.5857,52.6231,53.3676,54.1148,54.8643,55.6161,56.6707,57.8777,60.1428,11.8631,8.5106,6.3973,3.8046
394.713,-0.04119,0.99963,0.00000,6,164.7410,-0.60693,0.17288,10381.4,0.0,15.0771,28.1721,34.8015,40.5037,44.2675,46.2338,47.3029,48.2480,48.9282,49.6127,50.3010,50.9929,51.9660,53.0840,55.1937,10.9697,7.2202,5.1977,2.9076
394.823,-0.02813,0.99999,0.00000,6,167.4080,-0.71870,0.11397,10527.2,0.0,15.1098,26.5652,32.3163,37.3235,40.6752,42.4417,43.4055,44.2605,44.8776,45.4999,46.1267,46.7577,47.6478,48.6741,50.6205,10.9868,6.1195,4.1652,2.1733
394.935,-0.01751,1.00000,0.00000,6,170.0530,-0.78346,0.04821,10686.8,0.0,14.7406,24.5578,29.4736,33.8084,36.7519,38.3155,39.1731,39.9365,40.4891,41.0472,41.6106,42.1793,42.9839,43.9152,45.6912,49.3341,6.2071,3.7611,1.7697
395.049,-0.13537,1.00000,0.00000,6,172.6270,-0.79109,-0.01850,10853.6,0.0,14.0307,22.3442,26.5157,30.2414,32.8029,34.1745,34.9306,35.6058,36.0954,36.5911,37.0929,37.6005,38.3211,39.1583,40.7634,44.0960,49.8934,4.5608,1.8264
395.153,-0.27447,1.00000,0.00000,6,174.9360,-0.74980,-0.04976,11039.3,0.0,13.4048,20.9622,24.7697,28.1927,30.5548,31.8229,32.5227,33.1483,33.6028,34.0634,34.5299,35.0021,35.6727,36.4526,37.9523,41.0780,46.5814,6.5890,2.2718
395.263,-0.42464,0.93810,0.00000,6,176.6360,-0.67505,-0.06067,11231.0,0.0,12.7491,19.8794,23.5000,26.7597,29.0113,30.2208,30.8884,31.4854,31.9190,32.3587,32.8042,33.2551,33.8957,34.6405,36.0730,39.0616,44.7444,10.7056,3.0053
395.372,-0.48560,0.33077,0.00000,6,177.5470,-0.57590,-0.07439,11238.4,0.0,11.9033,18.5249,21.9118,24.9734,27.0948,28.2371,28.8681,29.4327,29.8429,30.2591,30.6810,31.1087,31.7166,32.4238,33.7846,36.6975,43.0531,57.7852,4.0222
395.481,-0.50716,0.00610,0.00000,6,175.4700,-0.45580,-0.09831,10696.8,0.0,10.8501,16.7679,19.8226,22.6061,24.5477,25.5987,26.1812,26.7030,27.0825,27.4679,27.8589,28.2557,28.8207,29.4799,30.7823,33.8379,40.8372,58.5064,5.3905
395.592,-0.51462,0.00011,0.00000,6,172.2730,-0.31962,-0.09904,10492.5,0.0,9.8547,15.3298,18.1911,20.8177,22.6599,23.6597,24.2149,24.7159,25.0883,25.4741,25.8740,26.2886,26.8955,27.6295,29.1355,32.7746,41.7027,68.7801,6.8507
395.699,-0.51801,0.00000,0.00000,6,168.9150,-0.17211,-0.09929,10286.5,0.0,8.7702,13.7547,16.4046,18.8623,20.6584,21.7134,22.3279,22.8985,23.3265,23.7726,24.2380,24.7239,25.4412,26.3187,28.1540,32.7934,45.5786,103.1030,8.5295
395.813,-0.51786,0.00000,0.00000,6,165.6270,-0.01366,-0.11285,10086.3,0.0,7.5385,11.8477,14.1887,16.5545,18.4714,19.6285,20.3128,20.9555,21.4420,21.9533,22.4914,23.0584,23.9050,24.9568,27.2163,33.3149,53.6691,180.8090,10.7264
395.921,-0.51418,0.00000,0.00000,6,162.5180,0.15620,-0.13676,9898.3,0.0,6.1981,9.7200,11.8617,14.2347,16.2458,17.5005,18.2577,18.9792,19.5324,20.1204,20.7465,21.4145,22.4284,23.7159,26.5920,35.1987,77.3735,128.6800,13.2717
396.033,-0.50785,0.55000,0.00000,6,159.5840,0.33860,-0.16526,9721.8,0.0,4.7882,7.7428,9.7655,12.1456,14.2891,15.6903,16.5611,17.4094,18.0722,18.7890,19.5665,20.4128,21.7315,23.4684,27.6220,42.8857,163.7780,69.2793,14.7849
396.147,-0.50302,0.71753,0.00000,6,159.1940,0.52831,-0.15551,10061.8,0.0,3.5023,6.0462,7.9298,10.3242,12.6673,14.3060,15.3709,16.4446,17.3099,18.2727,19.3505,20.5652,22.5496,25.3499,33.0656,84.9116,200.0000,52.3411,15.5671
396.253,-0.50853,0.79226,0.00000,6,159.8460,0.67476,-0.10972,10092.2,0.0,2.5009,4.5685,6.2193,8.4911,10.9281,12.7751,14.0452,15.3861,16.5138,17.8214,19.3554,21.1801,24.4041,29.5503,48.9143,160.7910,100.9340,45.6592,16.0667
396.362,-0.52056,0.79996,0.00000,6,160.6370,0.77052,-0.04754,10160.0,0.0,1.8608,3.7199,5.4172,8.1517,11.7591,15.1218,17.8492,21.1981,24.4812,28.9702,35.4785,45.7629,77.0353,131.6450,161.4410,200.0000,65.9051,37.9042,15.7918
396.470,-0.53761,0.76153,0.00000,6,161.2530,0.81455,0.02311,10195.8,0.0,1.6113,3.6647,6.0064,11.2505,23.8325,54.2132,118.6660,136.9510,146.5930,155.1050,162.9140,170.2290,179.8690,190.2480,125.6240,75.2043,47.2423,31.3459,15.0532
396.581,-0.27470,0.89494,0.00000,6,161.8410,0.80491,0.09026,10278.8,0.0,1.8276,4.8973,9.8448,36.6843,147.3880,169.3730,179.8440,188.5530,194.5700,200.0000,112.0260,100.7350,90.5151,81.1240,67.9433,51.3639,36.6811,26.4476,14.1015
396.695,-0.12542,0.99718,0.00000,6,163.6130,0.74252,0.14660,10427.8,0.0,2.5911,8.3978,24.5989,147.5190,186.3130,102.5450,89.6216,81.1838,76.0746,71.5756,67.5840,64.0186,59.6227,55.2937,48.6911,39.3724,29.9951,22.7192,13.0232
396.799,-0.06641,0.99995,0.00000,6,166.0720,0.63235,0.18167,10505.9,0.0,3.8856,14.7667,79.4380,170.8240,87.7443,71.1801,64.6851,59.9112,56.9160,54.2100,51.7534,49.5133,46.6901,43.8412,39.3593,32.7357,25.6920,19.9457,11.8972
396.909,-0.04383,1.00000,0.00000,6,168.6690,0.48452,0.20406,10624.3,0.0,5.6322,24.3143,121.3360,182.1510,66.5470,55.7592,51.3350,48.0094,45.8902,43.9533,42.1764,40.5405,38.4572,36.3302,32.9326,27.7931,22.1670,17.4505,10.6579
397.021,0.18386,1.00000,0.00000,6,171.2150,0.31771,0.18147,10786.1,0.0,7.2088,27.3681,105.0970,165.3620,70.9569,57.5422,52.2847,48.4213,45.9976,43.8083,41.8209,40.0089,37.7254,35.4214,31.7973,26.4426,20.7498,16.1068,9.6053
397.133,0.06591,1.00000,0.00000,6,173.4760,0.17461,0.11608,10963.7,0.0,7.9819,23.1563,53.1238,122.2060,154.5160,169.6610,82.9518,71.5729,65.7747,60.8497,56.6149,52.9349,48.5254,44.3147,38.1314,29.8621,22.0375,16.2806,8.9865
397.244,0.17722,1.00000,0.00000,6,175.9650,0.06594,0.09035,11069.4,0.0,8.7511,23.4564,47.1722,104.5760,136.1010,150.9720,158.7380,165.4910,81.6937,70.8956,64.6572,59.4411,53.4153,47.8771,40.1028,30.3213,21.6566,15.6161,8.3274
397.350,0.16351,1.00000,0.00000,6,177.9880,-0.00801,0.03133,11259.0,0.0,8.8343,20.4470,34.1367,66.5933,98.9334,113.8930,121.6960,128.4440,133.2220,137.9690,142.6880,147.3780,153.9010,161.3880,58.9487,38.9274,24.9612,16.7648,8.1655
397.463,0.06902,1.00000,0.00000,6,180.1010,-0.03667,-0.02310,11373.5,0.0,8.6001,17.9084,26.9904,42.9658,66.0892,80.4422,87.9939,94.5565,99.2206,103.8680,108.4980,113.1120,119.5470,126.8650,140.4880,58.4388,31.1995,19.0358,8.3697
397.572,0.03210,1.00000,0.00000,6,182.5150,-0.02402,-0.04575,11465.6,0.0,8.3174,16.6747,24.3401,36.7617,53.2859,65.7578,72.5691,78.5899,82.9167,87.2614,91.6198,95.9894,102.1210,109.1410,122.3200,148.6430,35.9343,20.7666,8.6879
397.682,0.01778,1.00000,0.00000,6,184.9650,0.01479,-0.05661,11603.4,0.0,7.9242,15.6160,22.4834,33.2416,46.8842,57.4329,63.4291,68.8327,72.7674,76.7561,80.7916,84.8671,90.6313,97.2863,109.9090,135.4610,39.9944,22.4218,9.1426
397.794,-0.14465,1.00000,0.00000,6,187.2550,0.05953,-0.02408,11768.1,0.0,7.7947,16.2040,24.3856,38.7213,56.2971,66.7317,72.6036,77.8836,81.7247,85.6162,89.5540,93.5313,99.1582,105.6600,118.0050,143.5020,34.4931,21.0009,9.2149
397.902,-0.06184,1.00000,0.00000,6,189.3460,0.07207,0.03232,11912.7,0.0,8.1411,18.8834,31.5997,54.9640,74.6721,85.5856,91.6151,96.9882,100.8740,104.7960,108.7490,112.7310,118.3460,124.8140,137.4720,42.1572,26.8672,18.0708,8.8165
398.012,-0.02981,1.00000,0.00000,6,191.6510,0.04650,0.05427,12014.4,0.0,8.5681,20.8945,36.6307,60.1540,79.1846,89.7162,95.5442,100.7450,104.5110,108.3160,112.1550,116.0250,121.4900,127.9080,141.9280,36.0451,24.0889,16.6829,8.4347
398.119,-0.01750,1.00000,0.00000,6,193.9900,-0.00365,0.06483,12143.7,0.0,9.1267,22.8427,39.1880,61.2193,79.0472,89.0058,94.5472,99.5092,103.1120,106.7590,110.4480,114.1740,119.4610,125.9990,140.4910,32.7518,22.0718,15.4815,7.9556
398.229,0.00000,1.00000,0.00000,6,196.3120,-0.06712,0.07021,12278.9,0.0,9.7638,24.5908,40.1312,60.3358,76.8086,86.1220,91.3383,96.0304,99.4484,102.9180,106.4360,109.9980,115.1220,121.5680,135.9080,30.5930,20.2827,14.3117,7.4139
398.341,0.00000,1.00000,0.00000,6,198.6020,-0.13608,0.06968,12418.1,0.0,10.3884,25.3189,39.4863,57.5251,72.4283,80.9837,85.8171,90.1885,93.3867,96.6448,99.9590,103.3270,108.1560,114.1980,127.6350,30.1355,19.0388,13.2705,6.8691
398.452,0.00000,1.00000,0.00000,6,200.8580,-0.20666,0.06954,12555.4,0.0,11.0239,25.5665,38.4801,54.6351,68.1088,75.9442,80.4056,84.4617,87.4420,90.4880,93.5975,96.7673,101.3130,106.9700,119.5480,30.7417,18.1221,12.3020,6.3086
398.562,0.00000,1.00000,0.00000,6,203.0840,-0.27814,0.06953,12689.9,0.0,11.4920,25.3827,37.1153,51.5771,63.7267,70.8728,74.9711,78.7159,81.4786,84.3119,87.2142,90.1824,94.4470,99.7205,111.4460,34.0009,17.6929,11.6220,5.7691
398.673,0.00000,1.00000,0.00000,6,205.2840,-0.33964,0.04714,12821.4,0.0,11.7324,24.8220,35.4283,48.3391,59.2486,65.7302,69.4729,72.9091,75.4545,78.0736,80.7660,83.5284,87.5114,92.3980,103.2620,135.3610,17.9632,11.3045,5.3920
398.780,0.00000,1.00000,0.00000,6,207.4570,-0.37631,0.02265,12951.7,0.0,11.7551,23.9313,33.4591,44.9330,54.6746,60.5148,63.9080,67.0385,69.3661,71.7696,74.2488,76.8022,80.4986,84.9987,94.9936,124.5230,19.3004,11.4430,5.2117
398.892,0.00000,1.00000,0.00000,6,209.6010,-0.38720,-0.00213,13083.3,0.0,11.5686,22.7473,31.2389,41.3704,50.0062,55.2248,58.2757,61.1027,63.2130,65.4000,67.6628,70.0018,73.4030,77.5216,86.6376,113.5710,22.5334,12.1733,5.2496
399.001,0.00000,0.97467,0.00000,6,211.7180,-0.37149,-0.02715,13215.2,0.0,11.1805,21.2991,28.7926,37.6610,45.2454,49.8625,52.5769,55.1031,56.9959,58.9642,61.0082,63.1287,66.2260,69.9674,78.1955,102.5060,30.8725,13.7057,5.5303
399.111,-0.27101,0.80261,0.00000,6,213.3110,-0.33260,-0.02755,13281.0,0.0,10.8637,20.7267,28.0671,36.7998,44.3046,48.8884,51.5875,54.1025,55.9885,57.9508,59.9900,62.1069,65.2895,69.3644,78.6030,107.4320,35.4946,14.6665,5.8781
399.222,-0.27248,0.71639,0.00000,6,213.2920,-0.30936,0.03492,13307.9,0.0,11.3298,23.5873,33.4358,45.4693,55.7393,62.2689,66.4386,70.5863,73.8877,77.5193,81.5324,85.9909,93.1329,102.9210,128.2600,200.0000,20.2952,12.2875,5.7068
399.332,-0.11894,0.74868,0.00000,6,213.2810,-0.32589,0.06968,13291.3,0.0,11.8928,26.0912,37.9314,52.4846,67.0639,77.9785,85.4175,93.2128,99.7225,107.2180,115.9430,126.2230,144.1340,172.0690,200.0000,30.5520,16.4795,10.8597,5.3926
399.439,-0.05572,0.74945,0.00000,6,214.0050,-0.37540,0.07357,13294.2,0.0,12.3800,27.2144,39.5030,55.7195,74.1738,89.0108,99.6731,111.3630,121.5570,133.8170,148.8410,167.6780,200.0000,200.0000,200.0000,25.7626,14.8599,9.9236,4.9770
399.549,-0.02897,0.70116,0.00000,6,214.8250,-0.43789,0.06665,13315.5,0.0,12.8355,27.7660,39.9889,57.9679,79.8053,98.4583,112.5170,128.6060,143.2500,161.6710,185.5470,200.0000,200.0000,200.0000,200.0000,23.6544,13.6152,9.0506,4.5042
399.660,-0.01680,0.64986,0.00000,6,215.4750,-0.49583,0.05236,13341.5,0.0,13.1442,27.7023,39.9279,59.0519,83.3210,105.0150,121.9920,142.1160,161.1160,185.9970,200.0000,200.0000,200.0000,200.0000,112.7860,23.5387,12.8657,8.3942,4.0904
399.772,0.00000,0.62082,0.00000,6,215.9530,-0.53839,0.03059,13353.2,0.0,13.2172,26.9899,39.0570,58.1967,82.8921,105.3630,123.2140,144.6850,165.2720,192.7070,200.0000,200.0000,200.0000,200.0000,108.9820,27.0899,12.9680,8.1391,3.8209
399.881,0.00000,0.59889,0.00000,6,216.2890,-0.55653,0.00423,13362.4,0.0,13.0345,26.0062,37.6062,55.9723,79.6108,101.0620,118.0630,138.4680,157.9850,183.9240,200.0000,200.0000,200.0000,200.0000,133.9620,32.4545,14.3900,8.4554,3.7667
399.990,0.00000,0.58097,0.00000,6,216.5190,-0.54684,-0.02167,13370.8,0.0,12.6507,25.0648,36.2413,53.9331,76.6960,97.3462,113.7070,133.3380,152.1090,177.0470,200.0000,200.0000,200.0000,200.0000,155.6840,37.5889,16.6531,9.4298,3.9545
400.100,0.00000,0.56775,0.00000,6,216.6810,-0.50862,-0.04749,13377.1,0.0,12.1770,24.1261,34.8840,51.9128,73.8222,93.6974,109.4450,128.3380,146.4040,170.4060,200.0000,200.0000,200.0000,200.0000,176.8850,42.6993,18.9167,10.7113,4.4039
400.209,0.00000,0.55578,0.00000,6,216.7930,-0.45074,-0.05317,13382.4,0.0,11.7045,23.1898,33.5301,49.8979,70.9567,90.0602,105.1960,123.3560,140.7200,163.7890,200.0000,200.0000,200.0000,200.0000,186.6840,47.7970,21.1749,11.9900,4.9296
400.320,0.00000,0.54470,0.00000,6,216.8840,-0.39203,-0.05317,13386.6,0.0,11.2307,22.2512,32.1729,47.8781,68.0842,86.4142,100.9370,118.3610,135.0220,157.1560,200.0000,200.0000,200.0000,200.0000,184.1330,52.9073,23.4386,13.2717,5.4565
400.434,-0.15736,0.53524,0.00000,6,216.9410,-0.33350,-0.05027,13397.2,0.0,10.7867,21.4695,31.1566,46.6288,66.7894,85.3303,100.1940,118.2330,135.6970,159.2280,200.0000,200.0000,200.0000,195.5790,177.1430,55.6643,25.2305,14.4032,5.9626
