timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
90.735,1.00000,0.00000,0.00000,3,125.8790,-21.1799,0.62066,0.02421,6611.0,0.0,3.4653,88.5317,48.4966,36.8133,32.2638,30.4151,29.5211,28.7854,28.2845,27.8027,27.3392,26.8929,26.2953,25.6486,24.5305,22.6065,20.1032,17.5907,12.1845,100.5890,93.7939,108.1360,101.8110,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
90.757,1.00000,0.00000,0.00000,3,124.9740,-21.7720,0.59767,0.02668,6562.4,0.0,3.6989,95.1176,50.7747,37.7280,32.7887,30.8033,29.8477,29.0634,28.5305,28.0189,27.5274,27.0548,26.4232,25.7411,24.5651,22.5516,19.9498,17.3693,12.0083,99.5812,92.3543,107.3940,101.0160,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
90.777,1.00000,0.00000,0.00000,3,124.0530,-22.3574,0.57390,0.02876,6514.2,0.0,3.9415,100.8590,53.5632,38.8258,33.4254,31.2814,30.2547,29.4147,28.8453,28.2996,27.7763,27.2740,26.6039,25.8818,24.6409,22.5279,19.8183,17.1526,11.8295,98.6755,91.1914,106.6410,100.2370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
90.799,1.00000,0.00000,0.00000,3,123.1210,-22.9417,0.54940,0.03051,6463.7,0.0,4.1930,106.0670,57.0037,40.1371,34.1877,31.8586,30.7498,29.8456,29.2343,28.6497,28.0901,27.5540,26.8403,26.0732,24.7596,22.5358,19.7081,16.9506,11.6480,97.7902,90.1636,105.8550,99.4211,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
90.819,1.00000,0.00000,0.00000,3,122.1780,-23.5364,0.52420,0.03185,6412.2,0.0,4.4524,111.1290,61.3451,41.7222,35.1071,32.5586,31.3534,30.3745,29.7145,29.0847,28.4832,27.9082,27.1445,26.3260,24.9297,22.5815,19.6229,16.7657,11.4643,96.9135,89.1949,105.0600,98.5822,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
90.840,1.00000,0.00000,0.00000,3,121.1830,-24.0802,0.49838,0.03240,6359.4,0.0,4.7161,117.0710,67.1106,43.7201,36.2631,33.4443,32.1215,31.0519,30.3331,29.6491,28.9974,28.3759,27.5526,26.6731,25.1794,22.6860,19.5768,16.6065,11.2817,96.0233,88.1340,104.2870,97.6835,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
90.861,1.00000,0.00000,0.00000,3,120.1560,-24.7457,0.47207,0.03161,6304.7,0.0,4.9785,124.4450,75.3150,46.3708,37.7884,34.6192,33.1458,31.9606,31.1675,30.4150,29.7002,29.0204,28.1228,27.1675,25.5534,22.8825,19.5915,16.4866,11.1045,95.2145,87.1187,103.4630,96.7721,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
90.882,1.00000,0.00000,0.00000,3,119.1140,-25.5203,0.44524,0.02989,6249.3,0.0,5.2409,133.5190,85.7278,49.8356,39.7381,36.1153,34.4497,33.1186,32.2319,31.3938,30.6005,29.8484,28.8592,27.8109,26.0506,23.1664,19.6611,16.4006,10.9296,94.3781,86.1176,102.5640,95.9138,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
90.897,1.00000,0.00000,0.00000,3,118.0600,-26.3503,0.41792,0.02752,6193.4,0.0,5.5043,75.8722,93.8397,54.3800,42.2032,37.9877,36.0758,34.5594,33.5550,32.6097,31.7186,30.8772,29.7752,28.6134,26.6758,23.5377,19.7825,16.3450,10.7550,93.4763,85.1016,101.6520,95.0543,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
90.917,0.35397,0.00000,0.00000,3,116.9960,-27.1069,0.39015,0.02498,6143.8,0.0,5.7712,49.2823,100.5830,60.3418,45.2686,40.2776,38.0507,36.3003,35.1486,34.0703,33.0586,32.1076,30.8684,29.5695,27.4207,23.9852,19.9452,16.3117,10.5777,92.4964,84.0805,100.8180,94.3057,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
90.937,0.00000,0.00000,0.00000,3,115.9580,-27.7724,0.36202,0.02291,6089.0,0.0,6.0464,38.9531,106.4680,68.1242,48.9858,42.9894,40.3652,38.3243,36.9917,35.7513,34.5939,33.5117,32.1094,30.6493,28.2552,24.4822,20.1287,16.2870,10.3937,92.8056,84.7120,99.9128,93.4769,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
90.959,0.00000,0.00000,0.00000,3,114.9770,-28.4007,0.33352,0.02116,6032.3,0.0,6.3292,33.4163,112.8290,78.6963,53.6243,46.2781,43.1382,40.7268,39.1665,37.7241,36.3869,35.1438,33.5438,31.8903,29.2064,25.0440,20.3404,16.2743,10.2042,94.8563,87.4949,98.9783,92.6124,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
90.980,0.00000,0.00000,0.00000,3,114.0810,-28.9867,0.30465,0.01950,5978.5,0.0,6.6178,29.9017,120.1630,87.6534,59.6520,50.4045,46.5671,43.6652,41.8081,40.1054,38.5388,37.0928,35.2458,33.3538,30.3185,25.6960,20.5929,16.2799,10.0106,97.5363,91.1641,98.0904,91.7845,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.000,0.00000,0.00000,0.00000,3,113.2720,-29.4934,0.27553,0.01705,5930.0,0.0,6.9005,27.2869,129.1550,94.7861,68.2638,56.0446,51.1732,47.5633,45.2856,43.2193,41.3362,39.6133,37.4338,35.2253,31.7320,26.5270,20.9357,16.3310,9.8194,98.2294,92.4574,97.3061,91.0206,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.022,0.00000,0.00000,0.00000,3,112.4820,-30.1040,0.24618,0.01402,5886.2,0.0,7.1540,25.2634,139.5980,101.0640,80.0931,63.9985,57.5077,52.8280,49.9304,47.3373,45.0037,42.8925,40.2539,37.6162,33.5162,27.5659,21.3761,16.4279,9.6372,97.7479,92.0834,96.5876,90.3432,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.035,0.00000,0.00000,0.00000,3,111.6880,-30.7292,0.21657,0.01096,5843.6,0.0,7.3801,23.7019,67.8021,107.3150,88.7613,75.4677,66.3283,59.9690,56.1302,52.7570,49.7699,47.1063,43.8280,40.6059,35.7036,28.8090,21.8997,16.5583,9.4657,97.1090,91.5230,95.8849,89.6937,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.056,0.00000,0.00000,0.00000,3,110.8990,-31.3208,0.18671,0.00821,5801.3,0.0,7.5851,22.4876,53.7715,114.4610,95.4922,85.2496,78.2072,69.9132,64.5724,59.9939,56.0257,52.5536,48.3636,44.3324,38.3582,30.2659,22.4986,16.7141,9.3022,96.4174,90.9587,95.1819,89.0532,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.077,0.00000,0.20392,0.00000,3,110.1310,-31.6785,0.15667,0.00652,5769.2,0.0,7.7780,21.5806,45.8113,122.3330,101.0210,92.0231,86.4834,80.8138,75.8157,69.5990,64.1351,59.4709,53.9816,48.8386,41.4557,31.8846,23.1317,16.8711,9.1416,95.6490,90.4569,94.6141,88.5938,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.097,0.00000,0.73332,0.00000,3,109.4520,-31.8654,0.12650,0.00642,5870.6,0.0,7.9653,20.9340,40.9043,130.5980,106.2930,97.2475,92.3642,87.6534,83.9110,79.6602,74.4446,68.1293,60.7911,54.1370,44.9386,33.5952,23.7544,17.0061,8.9796,94.8354,90.0524,95.4815,90.8175,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.119,0.00000,0.49999,0.00000,3,108.9450,-31.9399,0.09618,0.00762,6273.8,0.0,8.1457,20.4569,37.5879,138.6120,111.7470,101.7000,97.0325,92.8074,89.5632,86.0598,82.1838,77.7007,69.3127,60.5288,48.9292,35.4280,24.3755,17.1242,8.8176,94.1217,89.7161,99.7446,99.0233,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.140,0.00000,0.49999,0.00000,3,108.5780,-31.9268,0.06565,0.00988,6256.4,0.0,8.3183,20.0930,35.1959,146.2480,117.4400,106.2230,101.1010,97.0078,94.0496,90.9220,87.5750,83.9263,77.9877,68.4906,53.6067,37.4238,25.0052,17.2304,8.6567,93.5757,89.4782,99.4439,99.1899,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.161,0.00000,0.49999,0.00000,3,108.2500,-31.8014,0.03493,0.01313,6241.4,0.0,8.4834,19.8135,33.4058,66.7774,123.3730,110.8720,105.2150,100.7340,97.7691,94.8728,91.8270,88.5865,83.5889,76.7151,59.1643,39.6052,25.6435,17.3249,8.4974,93.1179,89.3023,99.0983,99.0690,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.182,0.00000,0.49999,0.00000,3,107.9660,-31.5982,0.00398,0.01751,6223.3,0.0,8.6434,19.6137,32.0712,59.7637,129.2590,115.5220,109.3010,104.3990,101.1670,98.1369,95.2503,92.2571,87.7517,81.9271,65.6952,41.9252,26.2614,17.3958,8.3380,92.7060,89.1863,98.8995,98.6965,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.195,0.00000,0.49999,0.00000,3,107.7390,-31.2713,-0.02674,0.01024,6203.5,0.0,8.8028,19.5030,31.1312,55.1512,134.4340,119.8980,113.1150,107.7960,104.3020,101.0350,97.9740,95.0801,90.8737,85.5866,72.5810,44.2308,26.7974,17.4195,8.1751,92.3007,89.1396,98.4541,98.5150,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.217,0.00000,0.49999,0.00000,3,107.5750,-30.7771,-0.05602,0.00038,6183.8,0.0,8.9641,19.4836,30.5305,52.1549,138.6600,123.7150,116.4090,110.7050,106.9710,103.4890,100.2330,97.1836,93.1193,88.1508,76.7813,46.3297,27.1924,17.3774,8.0068,91.9051,89.1623,98.2096,98.1312,6.3399,6.3371,6.3361,6.3372,6.3401
91.237,0.00000,0.49999,0.00000,3,107.4800,-30.0785,-0.08385,-0.00742,6160.9,0.0,9.1293,19.5540,30.2243,50.3225,141.7930,126.6210,118.9610,112.9330,108.9980,105.3360,101.9190,98.7242,94.5836,89.8122,79.2489,48.0063,27.3954,17.2562,7.8321,91.5325,89.2526,97.6702,97.9514,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.258,0.00000,0.49999,0.00000,3,107.4420,-29.2053,-0.11025,-0.01322,6154.7,0.0,9.2987,19.7064,30.1667,49.3523,143.8100,128.4770,120.6420,114.3710,110.2850,106.4890,102.9540,99.6528,95.3836,90.7109,80.5879,49.0946,27.3820,17.0537,7.6516,91.1995,89.4054,97.6494,97.7332,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.279,0.00000,0.49999,0.00000,3,107.4460,-28.2242,-0.13529,-0.01756,6158.8,0.0,9.4685,19.9105,30.2674,48.9084,144.9990,129.5510,121.6330,115.1840,110.9910,107.1010,103.4810,100.1060,95.7455,91.0950,81.2339,49.6840,27.2053,16.7949,7.4696,90.9500,89.5754,97.7298,97.7786,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.300,0.00000,0.49999,0.00000,3,107.4850,-27.1583,-0.15898,-0.02086,6161.0,0.0,9.6353,20.1431,30.4629,48.7818,145.6040,130.0730,122.1060,115.5400,111.2720,107.3160,103.6390,100.2130,95.7923,91.1380,81.4426,49.8951,26.9186,16.5030,7.2900,90.7894,89.7402,97.7176,97.8710,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.320,0.00000,0.49999,0.00000,3,107.5520,-26.0171,-0.18135,-0.02339,6157.2,0.0,9.7976,20.3918,30.7197,48.8657,145.7660,130.1760,122.1760,115.5400,111.2230,107.2250,103.5120,100.0550,95.5976,90.9355,81.3457,49.8067,26.5545,16.1916,7.1149,90.6995,89.8987,97.6199,97.8558,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.341,0.00000,0.49999,0.00000,3,107.6410,-24.8052,-0.20240,-0.02527,6147.3,0.0,9.9543,20.6505,31.0213,49.1070,145.5630,129.9330,121.9110,115.2380,110.8960,106.8760,103.1460,99.6747,95.2012,90.5370,81.0099,49.4642,26.1326,15.8689,6.9456,90.6603,90.0566,97.6040,97.5664,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.356,0.00000,0.49999,0.00000,3,107.7490,-23.5259,-0.22213,-0.02657,6132.8,0.0,10.1053,20.9168,31.3607,49.4819,145.0280,129.3760,121.3430,114.6610,110.3150,106.2940,102.5640,99.0936,94.6236,89.9665,80.4669,48.8910,25.6643,15.5399,6.7830,90.6557,90.2198,97.2778,97.4400,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.376,0.00000,0.49999,0.00000,3,107.8720,-22.1823,-0.24054,-0.02730,6116.0,0.0,10.2503,21.1904,31.7364,49.9829,144.1770,128.5190,120.4860,113.8230,109.4940,105.4900,101.7770,98.3225,93.8742,89.2341,79.7295,48.1017,25.1568,15.2076,6.6276,90.6745,90.3924,97.0038,97.1829,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.397,0.00000,0.49999,0.00000,3,108.0080,-20.7758,-0.25761,-0.02747,6098.4,0.0,10.3897,21.4722,32.1501,50.6128,143.0100,127.3650,119.3440,112.7270,108.4370,104.4690,100.7880,97.3652,92.9573,88.3415,78.7989,47.1058,24.6142,14.8738,6.4798,90.7096,90.5763,96.6820,96.9470,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.418,0.00000,0.49999,0.00000,3,108.1600,-19.3627,-0.27339,-0.02684,6080.7,0.0,10.5263,21.7781,32.6387,51.4631,141.3780,125.7720,117.7770,111.2580,107.0360,103.1300,99.5062,96.1356,91.7942,87.2055,77.5699,45.8006,24.0088,14.5286,6.3379,90.7328,90.7738,96.4693,96.6000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.439,0.00000,0.49999,0.00000,3,108.3340,-17.8374,-0.28793,-0.02502,6063.2,0.0,10.6650,22.1346,33.2637,52.6913,139.0480,123.5180,115.5850,109.2420,105.1300,101.3240,97.7915,94.5038,90.2667,85.6895,75.8624,44.0436,23.2982,14.1558,6.1991,90.7273,91.0431,96.0732,96.4340,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.459,0.00000,0.51303,0.00000,3,108.5200,-16.1923,-0.30121,-0.02223,6045.8,0.0,10.8037,22.5318,34.0040,54.2560,136.1670,120.7480,112.9500,106.8320,102.8610,99.1826,95.7650,92.5819,88.4760,83.8585,73.7348,42.0192,22.5267,13.7704,6.0657,90.7488,91.3397,95.8171,96.1410,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.480,0.00000,0.58018,0.00000,3,108.7160,-14.4584,-0.31323,-0.01872,6035.9,0.0,10.9403,22.9580,34.8362,56.1105,132.8980,117.6200,110.0540,104.1880,100.3760,96.8397,93.5512,90.4854,86.5001,81.7829,71.2416,39.9015,21.7369,13.3867,5.9396,90.8129,91.6262,95.5639,96.0733,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.501,0.00000,0.49999,0.00000,3,108.9200,-12.7217,-0.32402,-0.01481,6080.9,0.0,11.0720,23.3974,35.7248,58.1774,129.4350,114.3250,107.0850,101.4780,97.8282,94.4387,91.2827,88.3375,84.3940,79.5554,68.4546,37.8481,20.9706,13.0190,5.8227,90.9275,91.8838,96.2632,96.7110,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.522,0.00000,0.65830,0.00000,3,109.1190,-11.0825,-0.33363,-0.01124,6033.6,0.0,11.1911,23.8024,36.5557,60.1557,126.2320,111.3480,104.4140,99.0332,95.5257,92.2650,89.2260,86.3872,82.4042,77.4452,65.7053,36.1159,20.3054,12.6960,5.7190,91.1458,92.0391,95.4645,96.1373,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.536,0.00000,0.54526,0.00000,3,109.3450,-9.4701,-0.34209,-0.00791,6082.3,0.0,11.2990,24.1792,37.3424,62.3204,123.2180,108.6210,101.9600,96.7824,93.4032,90.2585,87.3251,84.5499,80.4978,75.4173,62.9081,34.6220,19.7205,12.4102,5.6272,91.3609,92.1932,96.4030,96.6984,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.557,0.00000,0.80869,0.00000,3,109.5670,-7.9023,-0.34939,-0.00473,6011.4,0.0,11.3961,24.5314,38.0932,65.8039,120.3470,106.0860,99.6745,94.6828,91.4208,88.3823,85.5458,82.7748,78.6552,73.4508,59.9489,33.3165,19.2035,12.1576,5.5469,91.5888,92.3805,95.1869,95.6954,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.577,0.00000,0.56455,0.00000,3,109.8410,-6.4148,-0.35561,-0.00166,6102.7,0.0,11.4837,24.8633,38.8181,149.0570,117.5830,103.6990,97.5187,92.6991,89.5461,86.6070,83.8487,81.0446,76.8576,71.5245,56.7723,32.1595,18.7423,11.9332,5.4769,91.8131,92.5744,96.8680,96.8739,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.598,0.00000,0.94345,0.00000,3,110.0800,-5.0331,-0.36084,0.00115,5998.2,0.0,11.5603,25.1632,39.4848,146.2530,115.0210,101.5280,95.5516,90.8854,87.8296,84.9790,82.2527,79.4178,75.1693,69.7136,54.0889,31.1765,18.3462,11.7402,5.4173,92.0862,92.7869,95.0340,95.4045,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.619,0.00000,0.58887,0.00000,3,110.3970,-3.8187,-0.36510,0.00372,6125.1,0.0,11.6266,25.4329,40.0968,143.6260,112.6360,99.5369,93.7443,89.2156,86.2474,83.4764,80.7478,77.8859,73.5827,68.0122,51.8510,30.3389,18.0071,11.5758,5.3674,92.3540,92.9778,96.8236,97.6194,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.639,0.00000,0.99998,0.00000,3,110.6450,-2.7896,-0.36858,0.00583,6010.9,0.0,11.6811,25.6569,40.6097,141.3120,110.5490,97.8085,92.1689,87.7554,84.8606,82.1485,79.4066,76.5268,72.1853,66.5273,50.1315,29.6780,17.7356,11.4431,5.3268,92.6666,93.1872,95.3503,95.4649,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.660,0.00000,0.63806,0.00000,3,110.9840,-1.9774,-0.37141,0.00751,6141.6,0.0,11.7253,25.8388,41.0283,139.2830,108.7420,96.3064,90.7937,86.4762,83.6428,80.9666,78.2185,75.3296,70.9662,65.2525,48.8223,29.1635,17.5212,11.3373,5.2941,92.9735,93.3643,97.3112,97.6459,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.681,0.00000,0.99422,0.00000,3,111.2450,-1.3660,-0.37375,0.00875,6045.8,0.0,11.7600,25.9782,41.3473,137.5440,107.2130,95.0213,89.6110,85.3716,82.5882,79.9350,77.1884,74.3000,69.9340,64.2024,47.8789,28.7829,17.3589,11.2559,5.2680,93.2780,93.5815,95.8285,96.0886,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.696,0.00000,0.68865,0.00000,3,111.5880,-0.9119,-0.37571,0.00967,6158.2,0.0,11.7878,26.0872,41.5949,136.0050,105.8730,93.8838,88.5595,84.3857,81.6445,79.0091,76.2699,73.3893,69.0345,63.3144,47.1764,28.4932,17.2329,11.1915,5.2468,93.5715,93.7889,97.5585,97.9153,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.716,0.00000,0.96556,0.00000,3,111.8610,-0.5828,-0.37741,0.01028,6087.6,0.0,11.8097,26.1671,41.7716,134.6630,104.7100,92.8855,87.6315,83.5117,80.8055,78.1866,75.4602,72.5945,68.2648,62.5852,46.6918,28.2860,17.1392,11.1420,5.2294,93.8719,94.0194,96.6899,96.5457,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.737,0.00000,0.72923,0.00000,3,112.2000,-0.3513,-0.37891,0.01066,6178.4,0.0,11.8271,26.2254,41.8959,133.4630,103.6740,91.9859,86.7913,82.7171,80.0408,77.4389,74.7296,71.8835,67.5890,61.9706,46.3602,28.1379,17.0690,11.1033,5.2149,94.1579,94.2467,97.9887,98.1235,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.758,0.15927,0.91563,0.00000,3,112.4800,-0.1937,-0.38027,0.01083,6135.8,0.0,11.8410,26.2655,41.9744,132.3850,102.7430,91.1690,86.0244,81.9894,79.3384,76.7549,74.0658,71.2438,66.9927,61.4523,46.1565,28.0387,17.0179,11.0734,5.2025,94.4413,94.4847,97.0997,97.6699,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.778,0.33627,0.71497,0.00000,3,112.7860,0.2240,-0.38133,0.00943,6205.1,0.0,11.8331,26.1752,41.7162,132.2600,102.6080,90.9759,85.8113,81.7629,79.1044,76.5488,73.9012,71.1298,66.9737,61.6148,46.8907,28.2871,17.0959,11.0981,5.2007,94.7997,94.3031,98.7660,98.1870,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.800,0.15927,0.82027,0.00000,3,113.0040,0.4827,-0.38176,0.00439,6163.9,0.0,11.7765,25.7944,40.7177,134.3390,104.3600,92.2533,86.9004,82.7142,79.9697,77.4039,74.8387,72.1678,68.2000,63.1903,50.0330,29.3863,17.4801,11.2502,5.2230,95.0987,93.7615,98.0130,97.6444,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.820,0.00000,0.77798,0.00000,3,113.2400,0.3450,-0.38146,-0.00343,6215.9,0.0,11.6820,25.2082,39.2333,138.1420,107.7350,94.8060,89.1100,84.6721,81.7709,79.0677,76.5346,73.9830,70.2310,65.5925,54.8102,31.3287,18.1432,11.5142,5.2666,96.0726,94.0051,98.7393,98.5585,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.841,0.00000,0.83041,0.00000,3,113.5210,-0.2650,-0.38070,-0.01066,6217.4,0.0,11.5927,24.6827,37.9442,141.6160,110.8580,97.2877,91.2455,86.5555,83.4976,80.6543,78.0041,75.5062,71.9182,67.5425,57.9337,33.3907,18.8167,11.7786,5.3119,96.1521,94.5101,98.7073,98.6507,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.862,0.00000,0.78877,0.00000,3,113.8190,-0.5934,-0.37980,-0.01486,6246.3,0.0,11.5378,24.3792,37.2203,143.2400,112.3310,98.4872,92.2484,87.4171,84.2721,81.3516,78.6323,76.0947,72.6030,68.3746,59.3105,34.7440,19.2459,11.9469,5.3426,96.0392,95.1233,99.2853,98.9894,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.875,0.00000,0.83317,0.00000,3,114.1090,-0.6535,-0.37870,-0.01723,6247.8,0.0,11.5023,24.2015,36.8097,143.7260,112.7810,98.8398,92.5077,87.6107,84.4260,81.4706,78.7210,76.1566,72.7153,68.5827,59.8399,35.5858,19.5139,12.0549,5.3651,96.0830,95.5753,98.9409,99.3856,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.896,0.00000,0.79982,0.00000,3,114.4120,-0.5883,-0.37739,-0.01854,6274.3,0.0,11.4768,24.0916,36.5669,143.5590,112.6430,98.6901,92.3276,87.4106,84.2148,81.2505,78.4934,75.9229,72.5143,68.4526,59.9346,36.1105,19.6877,12.1293,5.3837,96.2201,95.9362,99.7876,99.3704,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.917,0.00000,0.83925,0.00000,3,114.7080,-0.4761,-0.37588,-0.01928,6277.7,0.0,11.4560,24.0163,36.4100,143.0400,112.1870,98.2643,91.9065,86.9954,83.8043,80.8450,78.0932,75.5282,72.1483,68.1460,59.8076,36.4587,19.8118,12.1868,5.4010,96.4102,96.2555,99.3557,99.9174,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.939,0.00000,0.81036,0.00000,3,115.0150,-0.3560,-0.37418,-0.01970,6302.7,0.0,11.4373,23.9594,36.3000,142.3180,111.5500,97.6810,91.3481,86.4572,83.2800,80.3339,77.5948,75.0419,71.6903,67.7411,59.5590,36.7062,19.9087,12.2356,5.4180,96.6279,96.5428,100.0560,100.0110,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.960,0.00000,0.84002,0.00000,3,115.3160,-0.2489,-0.37234,-0.01996,6309.9,0.0,11.4191,23.9102,36.2107,141.5000,110.8270,97.0218,90.7236,85.8604,82.7014,79.7724,77.0496,74.5119,71.1890,67.2900,59.2526,36.9084,19.9946,12.2816,5.4354,96.8678,96.8125,100.2300,100.0500,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.980,0.00000,0.81750,0.00000,3,115.6240,-0.1584,-0.37039,-0.02013,6332.6,0.0,11.4010,23.8652,36.1330,140.6220,110.0520,96.3173,90.0598,85.2285,82.0904,79.1808,76.4762,73.9557,70.6619,66.8114,58.9115,37.0844,20.0745,12.3263,5.4533,97.1110,97.0791,100.7140,100.3010,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
92.001,0.00000,0.86119,0.00000,3,115.9310,-0.0883,-0.36833,-0.02029,6334.9,0.0,11.3821,23.8190,36.0541,139.7360,109.2700,95.6077,89.3914,84.5925,81.4756,78.5859,75.8998,73.3967,70.1315,66.3292,58.5635,37.2635,20.1569,12.3727,5.4720,97.3706,97.3354,100.5640,100.5300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
92.022,0.00000,0.82076,0.00000,3,116.2480,-0.0341,-0.36619,-0.02043,6364.9,0.0,11.3628,23.7728,35.9765,138.8340,108.4740,94.8871,88.7136,83.9478,80.8527,77.9835,75.3165,72.8313,69.5946,65.8397,58.2049,37.4404,20.2398,12.4200,5.4913,97.6302,97.6015,101.1350,100.8890,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
92.036,0.00000,0.85194,0.00000,3,116.5540,0.0088,-0.36400,-0.02054,6371.2,0.0,11.3433,23.7271,35.9010,137.9150,107.6650,94.1543,88.0249,83.2939,80.2213,77.3730,74.7256,72.2587,69.0506,65.3426,57.8352,37.6126,20.3222,12.4675,5.5110,97.8873,97.8662,101.3520,100.8820,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
92.056,0.00000,0.81998,0.00000,3,116.8670,0.0406,-0.36175,-0.02066,6398.0,0.0,11.3233,23.6805,35.8240,136.9930,106.8540,93.4201,87.3352,82.6386,79.5887,76.7615,74.1337,71.6851,68.5051,64.8438,57.4614,37.7886,20.4064,12.5161,5.5312,98.1477,98.1252,101.3240,101.7490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
92.078,0.00000,0.84109,0.00000,3,117.1710,0.0640,-0.35946,-0.02077,6407.3,0.0,11.3030,23.6334,35.7465,136.0650,106.0380,92.6829,86.6426,81.9809,78.9537,76.1476,73.5396,71.1096,67.9575,64.3424,57.0825,37.9664,20.4919,12.5655,5.5517,98.4069,98.3841,101.6750,101.7050,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
92.098,0.00000,0.81898,0.00000,3,117.4800,0.0805,-0.35713,-0.02089,6430.5,0.0,11.2824,23.5851,35.6667,135.1400,105.2240,91.9477,85.9519,81.3247,78.3200,75.5351,72.9466,70.5351,67.4103,63.8412,56.7017,38.1501,20.5794,12.6159,5.5725,98.6640,98.6409,101.7300,102.3850,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
92.119,0.00000,0.83110,0.00000,3,117.7820,0.0916,-0.35476,-0.02102,6442.8,0.0,11.2614,23.5361,35.5857,134.2120,104.4090,91.2114,85.2599,80.6673,77.6854,74.9215,72.3528,69.9596,66.8619,63.3384,56.3170,38.3374,20.6686,12.6672,5.5938,98.9227,98.8954,102.2310,102.2760,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
