timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
60.528,0.00000,0.00000,0.00000,5,175.8840,0.5154,-0.39909,-0.03941,11680.1,0.0,11.4302,23.1531,34.0845,71.7081,68.3668,66.4093,65.2719,64.2208,63.4351,62.6173,61.7655,60.8787,59.5707,57.9652,54.5539,43.5406,21.3072,12.5162,5.3124,161.7430,161.7010,154.4000,154.6260,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.547,0.00000,0.00000,0.00000,5,175.5590,0.3868,-0.39226,-0.03949,11658.4,0.0,11.3736,23.0354,33.9074,70.6497,67.3304,65.3925,64.2688,63.2317,62.4575,61.6526,60.8151,59.9442,58.6621,57.0922,53.7751,43.6549,21.5593,12.6617,5.3731,161.4480,161.4250,154.1040,154.3480,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.566,0.00000,0.00000,0.00000,5,175.2360,0.2948,-0.38555,-0.03952,11637.3,0.0,11.3184,22.9224,33.7396,69.5892,66.2915,64.3728,63.2626,62.2395,61.4765,60.6841,59.8606,59.0053,57.7483,56.2129,52.9860,43.5485,21.8016,12.8030,5.4327,161.1460,161.1360,153.8200,154.0730,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.587,0.00000,0.00000,0.00000,5,174.9190,0.2302,-0.37891,-0.03951,11612.5,0.0,11.2642,22.8130,33.5790,68.5268,65.2506,63.3511,62.2542,61.2448,60.4929,59.7129,58.9031,58.0631,56.8306,55.3289,52.1886,43.3143,22.0361,12.9410,5.4914,160.8410,160.8420,153.4790,153.7730,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.607,0.00000,0.00000,0.00000,5,174.6020,0.1926,-0.37232,-0.03944,11590.0,0.0,11.2112,22.7081,33.4277,67.4618,64.2069,62.3262,61.2424,60.2465,59.5055,58.7377,57.9414,57.1164,55.9079,54.4388,51.3818,42.9891,22.2608,13.0752,5.5491,160.5520,160.5650,153.1630,153.4740,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.627,0.00000,0.00000,0.00000,5,174.2830,0.1669,-0.36580,-0.03935,11571.6,0.0,11.1589,22.6058,33.2815,66.3958,63.1624,61.3006,60.2300,59.2475,58.5174,57.7616,56.9787,56.1685,54.9836,53.5466,50.5702,42.6022,22.4795,13.2068,5.6062,160.2630,160.2830,152.9270,153.2260,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.647,0.00000,0.00000,0.00000,5,173.9670,0.1464,-0.35931,-0.03924,11552.3,0.0,11.1070,22.5044,33.1369,65.3301,62.1187,60.2759,59.2186,58.2496,57.5304,56.7865,56.0169,55.2214,54.0600,52.6546,49.7568,42.1709,22.6957,13.3373,5.6629,159.9630,159.9870,152.6760,152.9670,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.666,0.00000,0.00000,0.00000,5,173.6570,0.1308,-0.35289,-0.03913,11528.1,0.0,11.0556,22.4044,32.9947,64.2647,61.0759,59.2523,58.2083,57.2528,56.5444,55.8126,55.0562,54.2754,53.1371,51.7629,48.9418,41.7035,22.9086,13.4661,5.7191,159.6620,159.6870,152.3470,152.6670,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.688,0.00000,0.00000,0.00000,5,173.3440,0.1233,-0.34649,-0.03900,11508.0,0.0,11.0047,22.3061,32.8557,63.1989,60.0330,58.2288,57.1982,56.2562,55.5586,54.8388,54.0957,53.3293,52.2139,50.8704,48.1240,41.2050,23.1172,13.5933,5.7747,159.3830,159.4120,152.0760,152.3920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.707,0.00000,0.00000,0.00000,5,173.0310,0.1178,-0.34013,-0.03886,11489.6,0.0,10.9541,22.2085,32.7182,62.1335,58.9911,57.2065,56.1894,55.2610,54.5743,53.8664,53.1364,52.3845,51.2918,49.9787,47.3054,40.6824,23.3237,13.7193,5.8301,159.0990,159.1300,151.8400,152.1410,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.726,0.00000,0.00000,0.00000,5,172.7210,0.1118,-0.33383,-0.03873,11470.6,0.0,10.9039,22.1117,32.5816,61.0689,57.9506,56.1860,55.1825,54.2678,53.5919,52.8960,52.1791,51.4416,50.3715,49.0884,46.4866,40.1403,23.5281,13.8442,5.8849,158.8050,158.8360,151.5960,151.8850,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.747,0.00000,0.00000,0.00000,5,172.4170,0.1065,-0.32755,-0.03860,11446.3,0.0,10.8539,22.0151,32.4451,60.0051,56.9117,55.1674,54.1776,53.2767,52.6118,51.9278,51.2240,50.5009,49.4533,48.1999,45.6681,39.5817,23.7317,13.9686,5.9395,158.5130,158.5430,151.2650,151.5830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.767,0.00000,0.00000,0.00000,5,172.1100,0.1055,-0.32130,-0.03846,11426.9,0.0,10.8042,21.9195,32.3132,58.9414,55.8735,54.1496,53.1737,52.2866,51.6327,50.9606,50.2700,49.5611,48.5358,47.3117,44.8486,39.0069,23.9326,14.0918,5.9938,158.2440,158.2760,151.0060,151.3170,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.786,0.00000,0.00000,0.50000,5,171.8040,0.1042,-0.31510,-0.03831,11408.7,0.0,10.7549,21.8246,32.2741,57.8783,54.8366,53.1335,52.1715,51.2983,50.6553,49.9952,49.3177,48.6231,47.6198,46.4247,44.0288,38.4189,24.1313,14.2138,6.0476,157.9670,157.9990,150.7720,151.0690,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.807,0.00000,0.00000,0.75000,5,170.7840,0.1024,-0.30893,-0.03818,11124.2,0.0,10.7058,21.7296,32.4316,56.8181,53.8032,52.1213,51.1734,50.3141,49.6822,49.0341,48.3696,47.6892,46.7079,45.5414,43.2115,37.8213,24.3302,14.3357,6.1013,147.3520,147.3990,147.0760,147.3830,7.8746,7.8657,7.8593,7.8552,7.8536
60.828,0.00000,0.00000,0.87500,5,169.0720,0.1007,-0.30284,-0.03808,10787.1,0.0,10.6570,21.6343,33.0199,55.7673,52.7800,51.1195,50.1858,49.3406,48.7196,48.0835,47.4321,46.7657,45.8061,44.6679,42.4024,37.2200,24.5299,14.4570,6.1544,135.6350,135.6800,142.6420,143.1280,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.847,0.00000,0.00000,0.93750,5,167.1250,0.1027,-0.29683,-0.03798,10456.7,0.0,10.6087,21.5396,58.8240,54.7274,51.7683,50.1293,49.2098,48.3785,47.7686,47.1444,46.5057,45.8533,44.9151,43.8046,41.6018,36.6158,24.7282,14.5772,6.2068,121.2580,121.4420,138.2080,138.7690,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.866,0.00000,0.00000,0.96875,5,165.0050,0.1056,-0.29091,-0.03790,10180.5,0.0,10.5612,21.4462,57.7846,53.6989,50.7683,49.1510,48.2456,47.4282,46.8292,46.2167,45.5908,44.9521,44.0350,42.9515,40.8096,36.0092,24.9235,14.6956,6.2584,105.5590,105.7530,134.4830,135.1600,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.888,0.00000,0.00000,0.98438,4,162.7100,0.1078,-0.28507,-0.03782,9935.5,0.0,10.5142,21.3537,56.7567,52.6834,49.7818,48.1862,47.2949,46.4913,45.9030,45.3023,44.6890,44.0638,43.1673,42.1103,40.0276,35.4030,25.1171,14.8126,6.3094,90.6343,90.8630,131.1630,131.9770,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.906,0.00000,0.00000,0.99219,4,160.3910,0.1066,-0.27933,-0.03777,10996.1,0.0,10.4677,21.2608,55.7420,51.6829,48.8107,47.2370,46.3598,45.5699,44.9924,44.4032,43.8023,43.1904,42.3143,41.2832,39.2581,34.8004,25.3050,14.9293,6.3598,76.6794,76.9238,127.6120,128.4650,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.926,0.00000,0.00000,0.99609,4,158.1740,0.1027,-0.27367,-0.03775,10962.2,0.0,10.4215,21.1677,54.7400,50.6967,47.8543,46.3026,45.4394,44.6633,44.0964,43.5186,42.9300,42.3313,41.4751,40.4695,38.5003,34.2015,25.3839,15.0457,6.4096,61.9003,62.2642,123.2720,123.9010,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.947,0.00000,0.00000,0.99805,4,155.9360,0.0980,-0.26810,-0.03774,10087.7,0.0,10.3761,21.0757,53.7495,49.7234,46.9112,45.3814,44.5322,43.7697,43.2134,42.6469,42.0704,41.4845,40.6480,39.6672,37.7523,33.6045,25.3566,15.1606,6.4587,45.5060,45.9000,119.7080,120.4150,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.967,0.00000,0.00000,0.99902,4,153.6160,0.0926,-0.26260,-0.03774,9813.1,0.0,10.3310,20.9843,52.7711,48.7634,45.9817,44.4739,43.6386,42.8895,42.3437,41.7884,41.2238,40.6506,39.8333,38.8767,37.0146,33.0108,25.2555,15.2745,6.5072,29.4322,29.8559,116.2340,117.2940,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.986,0.00000,0.00000,0.99951,4,151.2230,0.0869,-0.25718,-0.03774,9567.4,0.0,10.2867,20.8941,51.8053,47.8173,45.0663,43.5804,42.7589,42.0232,41.4876,40.9433,40.3905,39.8298,39.0313,38.0984,36.2874,32.4209,25.0997,15.3868,6.5550,14.1468,14.6018,113.1660,114.6510,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.007,0.00000,0.00000,0.99976,4,149.0130,0.0767,-0.25187,-0.03779,9089.5,0.0,10.2428,20.8034,50.8531,46.8861,44.1662,42.7023,41.8946,41.1721,40.6467,40.1133,39.5720,39.0236,38.2436,37.3338,35.5726,31.8372,24.9045,15.4992,6.6023,0.1145,0.3127,107.2970,109.2120,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.027,0.00000,0.00000,0.99988,4,146.8450,0.0678,-0.24663,-0.03783,8754.2,0.0,10.1996,20.7144,49.9119,45.9672,43.2784,41.8364,41.0423,40.3329,39.8176,39.2949,38.7650,38.2287,37.4667,36.5795,34.8666,31.2566,24.6740,15.6096,6.6487,0.0000,0.0000,103.1610,105.2450,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.046,0.00000,0.00000,0.99994,4,144.6350,0.0611,-0.24148,-0.03785,8492.2,0.0,10.1573,20.6434,48.9816,45.0600,42.4025,40.9823,40.2017,39.5052,38.9999,38.4877,37.9690,37.4445,36.7003,35.8350,34.1689,30.6789,24.4146,15.7175,6.6943,0.0000,0.0000,99.9283,102.1930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.067,0.00000,0.00000,0.99997,4,142.3750,0.0560,-0.23640,-0.03787,8270.9,0.0,10.1155,20.6382,48.0627,44.1654,41.5392,40.1406,39.3735,38.6898,38.1943,37.6925,37.1848,36.6719,35.9450,35.1012,33.4806,30.1054,24.1328,15.8237,6.7393,0.0000,0.0000,97.2014,99.6199,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.086,0.00000,0.00000,0.99998,4,140.1570,0.0498,-0.23140,-0.03790,7938.7,0.0,10.0743,20.7165,47.1565,43.2845,40.6898,39.3129,38.5590,37.8880,37.4022,36.9107,36.4138,35.9122,35.2023,34.3794,32.8030,29.5380,23.8341,15.9288,6.7836,0.0000,0.0000,93.2186,96.0682,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.107,0.00000,0.00000,0.99999,4,138.0660,0.0419,-0.22647,-0.03794,7514.4,0.0,10.0336,20.9066,46.2619,42.4164,39.8535,38.4981,37.7574,37.0990,36.6227,36.1413,35.6550,35.1647,34.4713,33.6690,32.1356,28.9761,23.5218,16.0332,6.8275,0.0000,0.0000,88.0551,90.9713,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.127,0.00000,0.00000,1.00000,4,135.9980,0.0354,-0.22164,-0.03797,7202.3,0.0,9.9938,21.2763,45.3777,41.5596,39.0285,37.6946,36.9669,36.3209,35.8540,35.3826,34.9068,34.4274,33.7503,32.9680,31.4763,28.4183,23.1964,16.1352,6.8704,0.0000,0.0000,84.2888,87.2234,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.147,0.00000,0.00000,1.00000,4,133.8810,0.0312,-0.21686,-0.03799,6944.4,0.0,9.9545,21.9883,44.5042,40.7143,38.2150,36.9025,36.1878,35.5540,35.0964,34.6348,34.1693,33.7007,33.0396,32.2767,30.8257,27.8650,22.8608,16.2145,6.9127,0.0000,0.0000,81.1883,84.1450,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.166,0.00000,0.00000,1.00000,4,131.6970,0.0287,-0.21217,-0.03800,6720.5,0.0,9.9161,48.0248,43.6420,39.8810,37.4135,36.1223,35.4204,34.7986,34.3503,33.8982,33.4429,32.9848,32.3393,31.5955,30.1840,27.3167,22.5169,16.2388,6.9542,0.0000,0.0000,78.5075,81.4732,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.186,0.00000,0.00000,1.00000,4,129.5570,0.0248,-0.20755,-0.03802,6378.0,0.0,9.8781,47.1880,42.7927,39.0612,36.6257,35.3556,34.6664,34.0567,33.6173,33.1748,32.7293,32.2817,31.6514,30.9262,29.5530,26.7757,22.1679,16.2201,6.9951,0.0000,0.0000,74.4600,77.7519,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.209,0.00000,0.00000,1.00000,4,127.5380,0.0189,-0.20301,-0.03806,5937.0,0.0,9.8406,46.3602,41.9551,38.2538,35.8504,34.6014,33.9248,33.3269,32.8964,32.4633,32.0276,31.5901,30.9748,30.2678,28.9319,26.2412,21.8143,16.1661,7.0355,0.0000,0.0000,69.1667,72.3887,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.228,0.00000,0.00000,1.00000,4,125.5550,0.0142,-0.19853,-0.03809,5605.3,0.0,9.8037,45.5405,41.1280,37.4576,35.0863,33.8583,33.1941,32.6079,32.1862,31.7623,31.3362,30.9087,30.3081,29.6188,28.3192,25.7120,21.4560,16.0823,7.0752,0.0000,0.0000,65.2388,68.3405,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.247,0.00000,0.00000,1.00000,4,123.5340,0.0118,-0.19414,-0.03810,5325.4,0.0,9.7677,44.7290,40.3114,36.6723,34.3332,33.1259,32.4741,31.8993,31.4864,31.0715,30.6549,30.2372,29.6509,28.9790,27.7146,25.1880,21.0937,15.9733,7.1141,0.0000,0.0000,61.9406,64.9399,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.266,0.00000,0.00000,1.00000,4,121.4580,0.0111,-0.18981,-0.03809,5236.0,0.0,9.7323,43.9260,39.5056,35.8984,33.5915,32.4048,31.7652,31.2019,30.7975,30.3915,29.9842,29.5761,29.0039,28.3488,27.1188,24.6699,20.7290,15.8429,7.1523,0.0000,0.0000,59.0477,61.9375,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.286,0.00000,0.00000,1.00000,4,119.3210,0.0116,-0.18557,-0.03808,5236.0,0.0,9.6977,43.1323,38.7115,35.1365,32.8618,31.6957,31.0681,30.5160,30.1200,29.7228,29.3246,28.9260,28.3675,27.7290,26.5323,24.1583,20.3630,15.6943,7.1897,0.0000,0.0000,56.3084,59.1416,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.307,0.00000,0.00000,1.00000,4,117.3980,0.0069,-0.18140,-0.03812,5236.0,0.0,9.6632,42.3490,37.9305,34.3885,32.1460,31.0003,30.3846,29.8436,29.4560,29.0674,28.6781,28.2888,27.7437,27.1213,25.9571,23.6554,19.9985,15.5318,7.2267,0.0000,0.0000,50.1698,53.2115,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.328,0.00000,0.00000,1.00000,4,115.4900,0.0032,-0.17728,-0.03815,5236.0,0.0,9.6294,41.5741,37.1598,33.6514,31.4412,30.3156,29.7118,29.1818,28.8024,28.4223,28.0418,27.6615,27.1297,26.5231,25.3904,23.1586,19.6337,15.3562,7.2633,0.0000,0.0000,45.3043,48.1866,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.348,0.00000,0.00000,1.00000,4,113.5840,0.0014,-0.17324,-0.03815,5236.0,0.0,9.5962,40.8075,36.3992,32.9247,30.7468,29.6413,29.0492,28.5300,28.1586,27.7869,27.4151,27.0437,26.5248,25.9335,24.8316,22.6675,19.2686,15.1690,7.2991,0.0000,0.0000,41.2949,44.0425,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.367,0.00000,0.00000,1.00000,4,111.6420,0.0015,-0.16925,-0.03815,5236.0,0.0,9.5636,40.0496,35.6489,32.2088,30.0632,28.9775,28.3970,27.8885,27.5251,27.1616,26.7982,26.4356,25.9294,25.3532,24.2812,22.1826,18.9041,14.9720,7.3342,0.0000,0.0000,37.7083,40.3339,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.386,0.07949,0.00000,1.00000,4,109.6420,0.0031,-0.16535,-0.03813,5236.0,0.0,9.5319,39.3009,34.9092,31.5039,29.3905,28.3246,27.7555,27.2575,26.9019,26.5466,26.1915,25.8375,25.3437,24.7822,23.7393,21.7040,18.5407,14.7667,7.3685,0.0000,0.0000,34.4080,36.9228,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.407,0.14864,0.00000,0.50000,3,107.5930,0.0053,-0.16152,-0.03808,5236.0,0.0,9.5034,38.5617,34.1805,30.8104,28.7291,27.6828,27.1250,26.6374,26.2895,25.9421,25.5953,25.2496,24.7679,24.2207,23.2062,21.2321,18.1791,14.5546,7.4020,0.0000,0.0000,31.1285,33.6300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.426,0.20880,0.00000,0.25000,3,105.7670,0.0039,-0.15776,-0.03808,5236.0,0.0,9.4912,37.8332,33.4643,30.1297,28.0806,27.0536,26.5070,26.0296,25.6893,25.3497,25.0109,24.6735,24.2036,23.6705,22.6835,20.7686,17.8211,14.3380,7.4350,0.6121,0.5604,31.8070,34.4878,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.447,0.26114,0.00000,0.12500,3,103.9390,0.0071,-0.15407,-0.03806,5236.0,0.0,9.4979,37.1133,32.7582,29.4596,27.4426,26.4348,25.8992,25.4319,25.0991,24.7671,24.4362,24.1069,23.6486,23.1292,22.1691,20.3116,17.4653,14.1164,7.4628,8.4807,8.6013,37.3674,39.9027,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.466,0.30668,0.00000,0.06250,3,102.1420,0.0151,-0.15043,-0.03811,5236.0,0.0,9.5229,36.4046,32.0650,28.8029,26.8179,25.8292,25.3044,24.8471,24.5217,24.1973,23.8741,23.5527,23.1058,22.5997,21.6657,19.8637,17.1142,13.8924,7.4776,19.4512,19.6052,45.5191,47.9224,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.486,0.34631,0.00000,0.03125,3,100.3340,0.0244,-0.14683,-0.03841,5848.4,0.0,9.5647,35.7129,31.3910,28.1660,26.2129,25.2430,24.7290,24.2814,23.9632,23.6462,23.3305,23.0168,22.5809,22.0879,21.1791,19.4304,16.7729,13.6704,7.4816,32.4280,32.6015,54.8899,57.1846,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.507,0.38082,0.00000,0.01562,3,98.5023,0.0283,-0.14325,-0.03928,6861.6,0.0,9.6194,35.0501,30.7489,27.5614,25.6401,24.6885,24.1850,23.7469,23.4356,23.1258,22.8175,22.5111,22.0859,21.6052,20.7205,19.0224,16.4507,13.4585,7.4789,46.5870,46.7639,64.6816,66.9432,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.527,0.41093,0.00000,0.00781,3,96.6664,0.0300,-0.13960,-0.04139,7847.7,0.0,9.6790,34.4385,30.1618,27.0124,25.1222,24.1883,23.6947,23.2657,22.9611,22.6580,22.3566,22.0572,21.6418,21.1726,20.3102,18.6586,16.1645,13.2703,7.4750,61.3738,61.4968,74.2537,76.4917,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.547,0.43730,0.00000,0.00391,3,95.1149,0.0919,-0.13572,-0.04585,8480.4,0.0,9.7256,33.9155,29.6690,26.5581,24.6975,23.7800,23.2955,22.8748,22.5762,22.2793,21.9841,21.6909,21.2842,20.8253,19.9823,18.3711,15.9420,13.1284,7.4796,75.3052,75.0135,81.2716,82.3916,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.566,0.46057,0.00000,0.00195,3,94.2964,0.2219,-0.13125,-0.05451,8557.4,0.0,9.7298,33.5378,29.3301,26.2576,24.4244,23.5210,23.0444,22.6306,22.3371,22.0453,21.7554,21.4674,21.0676,20.6167,19.7889,18.2084,15.8262,13.0673,7.5072,84.0730,82.4550,83.5612,81.8063,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.588,0.48135,0.00000,0.00098,3,93.9436,0.0881,-0.12584,-0.06802,8532.5,0.0,9.6762,33.3211,29.1614,26.1266,24.3185,23.4265,22.9562,22.5480,22.2585,21.9707,21.6848,21.4008,21.0066,20.5612,19.7438,18.1836,15.8293,13.0981,7.5641,86.6058,83.8155,84.0999,80.8041,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.607,0.50005,0.00000,0.00049,3,93.7128,-0.2933,-0.11943,-0.08395,8511.4,0.0,9.5959,33.1791,29.0719,26.0731,24.2888,23.4072,22.9422,22.5387,22.2526,21.9682,21.6857,21.4051,21.0156,20.5754,19.7660,18.2209,15.8860,13.1704,7.6335,87.2190,83.7822,84.2054,80.2839,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.627,0.51696,0.00000,0.00024,3,93.5071,-0.6981,-0.11200,-0.10039,8494.1,0.0,9.5137,33.0485,28.9947,26.0303,24.2684,23.3980,22.9380,22.5389,22.2558,21.9746,21.6952,21.4177,21.0326,20.5973,19.7965,18.2649,15.9484,13.2463,7.7027,87.2865,83.5953,84.1033,80.0500,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.646,0.53184,0.00000,0.00012,3,93.3060,-1.0187,-0.10387,-0.10475,8476.9,0.0,9.4417,32.8983,28.8966,25.9653,24.2252,23.3661,22.9117,22.5170,22.2370,21.9589,21.6826,21.4082,21.0274,20.5972,19.8055,18.2886,15.9929,13.3067,7.7656,87.0929,83.3792,83.8805,79.9405,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.667,0.54477,0.00000,0.00006,3,93.0959,-1.2136,-0.09599,-0.10429,8458.6,0.0,9.3799,32.7288,28.7779,25.8785,24.1595,23.3114,22.8630,22.4733,22.1965,21.9215,21.6483,21.3770,21.0005,20.5753,19.7929,18.2923,16.0186,13.3517,7.8221,86.7885,83.1325,83.6436,79.8259,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.687,0.55600,0.00000,0.00003,3,92.8717,-1.3510,-0.08828,-0.10402,8435.1,0.0,9.3189,32.5600,28.6610,25.7923,24.0937,23.2562,22.8136,22.4289,22.1558,21.8840,21.6138,21.3455,20.9732,20.5526,19.7791,18.2955,16.0426,13.3952,7.8777,86.4925,82.8405,83.4140,79.6179,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.707,0.56585,0.00000,0.00002,3,92.6387,-1.8187,-0.08084,-0.10593,8396.9,0.0,9.2350,32.4507,28.6106,25.7713,24.0910,23.2629,22.8254,22.4452,22.1752,21.9066,21.6394,21.3738,21.0049,20.5881,19.8215,18.3511,16.1122,13.4748,7.9455,86.4051,82.4590,83.2897,78.9978,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.727,0.57457,0.00000,0.00001,3,92.4175,-2.5752,-0.07377,-0.10952,8375.3,0.0,9.1363,32.3823,28.6057,25.7967,24.1331,23.3134,22.8803,22.5039,22.2367,21.9708,21.7065,21.4436,21.0782,20.6647,19.9034,18.4429,16.2140,13.5800,8.0210,86.3644,82.1627,83.2961,78.5618,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.748,0.58226,0.00000,0.00000,3,92.1905,-3.1907,-0.06707,-0.11242,8358.6,0.0,9.0518,32.2839,28.5689,25.7917,24.1442,23.3327,22.9040,22.5315,22.2670,22.0039,21.7422,21.4820,21.1205,20.7112,19.9562,18.5063,16.2907,13.6645,8.0874,86.0980,81.8907,83.1012,78.4336,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.767,0.58903,0.00000,0.00000,3,91.9492,-3.6000,-0.06065,-0.11452,8340.2,0.0,8.9813,32.1550,28.4991,25.7549,24.1233,23.3199,22.8955,22.5268,22.2651,22.0047,21.7458,21.4883,21.1306,20.7257,19.9786,18.5404,16.3416,13.7269,8.1447,85.7045,81.5729,82.8298,78.3530,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.787,0.59496,0.00000,0.00000,3,91.6865,-3.8302,-0.05441,-0.11556,8319.6,0.0,8.9174,32.0128,28.4153,25.7052,24.0889,23.2934,22.8733,22.5083,22.2492,21.9915,21.7353,21.4805,21.1265,20.7259,19.9868,18.5616,16.3803,13.7791,8.1978,85.2977,81.2026,82.5775,78.2092,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.807,0.60017,0.00000,0.00000,3,91.4039,-3.9534,-0.04828,-0.11682,8296.5,0.0,8.8531,31.8722,28.3341,25.6596,24.0580,23.2699,22.8538,22.4924,22.2359,21.9807,21.7270,21.4748,21.1244,20.7278,19.9963,18.5847,16.4197,13.8321,8.2513,84.9526,80.8129,82.3635,77.9781,6.3824,6.3621,6.3443,6.3291,6.3164
61.826,0.60479,0.00000,0.00000,3,91.1118,-4.1498,-0.04213,-0.11889,8263.1,0.0,8.7811,31.7476,28.2719,25.6344,24.0471,23.2660,22.8537,22.4956,22.2414,21.9885,21.7372,21.4873,21.1402,20.7473,20.0226,18.6244,16.4735,13.8973,8.3101,84.6909,80.4232,82.0574,77.6636,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.847,0.60901,0.00000,0.00000,3,90.8089,-4.9091,-0.03621,-0.12424,8216.2,0.0,8.6768,31.7022,28.2999,25.6998,24.1280,23.3524,22.9429,22.5873,22.3348,22.0837,21.8340,21.5859,21.2410,20.8507,20.1307,18.7409,16.5964,14.0193,8.3898,84.6971,79.9624,81.8692,76.9293,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.867,0.61296,0.00000,0.00000,3,90.5009,-5.8640,-0.03061,-0.13142,8189.2,0.0,8.5593,31.6922,28.3700,25.8081,24.2552,23.4841,23.0770,22.7233,22.4722,22.2224,21.9741,21.7271,21.3840,20.9956,20.2789,18.8948,16.7537,14.1697,8.4794,84.6428,79.5987,81.8814,76.3855,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.889,0.61667,0.00000,0.00000,3,90.1824,-6.6942,-0.02528,-0.13822,8166.2,0.0,8.4522,31.6568,28.4146,25.8938,24.3621,23.5971,23.1922,22.8404,22.5906,22.3422,22.0951,21.8495,21.5081,21.1216,20.4082,19.0299,16.8952,14.3060,8.5634,84.3325,79.2343,81.7371,76.0872,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.908,0.62012,0.00000,0.00000,3,89.8532,-7.3367,-0.02012,-0.14409,8142.4,0.0,8.3592,31.5863,28.4218,25.9444,24.4326,23.6774,23.2755,22.9257,22.6773,22.4303,22.1846,21.9403,21.6007,21.2162,20.5066,19.1349,17.0090,14.4198,8.6386,83.8649,78.8439,81.4634,75.9021,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
