timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
210.565,0.48586,0.00000,0.00000,5,114.4380,0.72099,-0.00854,7615.0,0.0,2.3768,5.6591,56.8840,49.1488,44.8788,42.8610,41.8181,40.9250,40.2982,39.6808,39.0728,38.4743,37.6524,36.7359,35.0833,32.0327,27.6718,22.9101,13.8423
210.625,0.51609,0.00000,0.00000,5,113.5410,0.71231,-0.04401,7557.0,0.0,2.3664,5.1806,9.3335,52.1769,47.6960,45.5656,44.4614,43.5139,42.8479,42.1911,41.5436,40.9053,40.0275,39.0471,37.2745,33.9878,29.2589,24.0657,14.1807
210.686,0.53839,0.00000,0.00000,5,112.5020,0.70924,-0.08042,7490.0,0.0,2.3127,4.7042,7.4378,55.4745,50.7981,48.5604,47.3967,46.3961,45.6916,44.9959,44.3090,43.6312,42.6975,41.6525,39.7576,36.2256,31.1027,25.4313,14.6085
210.745,0.38897,0.00000,0.00000,5,111.3550,0.71204,-0.11749,7416.2,0.0,2.2187,4.2298,6.1783,10.6888,54.1589,51.8231,50.6043,49.5540,48.8132,48.0806,47.3561,46.6401,45.6522,44.5440,42.5284,38.7486,33.2144,27.0230,15.1344
210.805,0.23855,0.00000,0.00000,5,110.2770,0.72082,-0.14958,7343.5,0.0,2.0963,3.8025,5.2891,7.8239,57.2290,54.8185,53.5572,52.4683,51.6992,50.9376,50.1836,49.4375,48.4062,47.2473,45.1329,41.1454,35.2539,28.5909,15.6813
210.867,0.15106,0.50678,0.00000,5,109.8270,0.73549,-0.17737,7861.7,0.0,1.9449,3.3914,4.5602,6.2936,8.6226,11.6819,56.2569,55.1385,54.3477,53.5637,52.7868,52.0170,50.9517,49.7527,47.5597,43.4026,37.2069,30.1240,16.2485
210.925,0.10042,0.61140,0.00000,5,110.1670,0.75571,-0.19500,7812.0,0.0,1.7732,3.0170,3.9778,5.3068,6.8422,8.2086,9.3833,11.2084,56.1748,55.3785,54.5889,53.8061,52.7219,51.5004,49.2624,45.0064,38.6250,31.2714,16.7213
210.986,0.07074,0.66720,0.00000,5,110.8340,0.78106,-0.19604,7840.1,0.0,1.5872,2.6887,3.5285,4.6658,5.9263,6.9731,7.7871,8.8055,9.9251,12.7449,54.9456,54.1640,53.0814,51.8613,49.6257,45.3723,38.9879,31.6151,16.9572
211.047,0.05277,0.76457,0.00000,5,111.7840,0.81102,-0.18693,7882.9,0.0,1.3778,2.3503,3.0937,4.0999,5.2077,6.1139,6.8031,7.6347,8.4824,9.8743,54.4341,53.6621,52.5933,51.3892,49.1843,44.9939,38.7149,31.4740,17.0540
211.107,0.04129,0.90131,0.00000,5,113.0840,0.84494,-0.17029,7941.8,0.0,1.1431,1.9803,2.6291,3.5186,4.5105,5.3297,5.9562,6.7142,7.4878,8.7468,53.3122,52.5565,51.5109,50.3340,48.1811,44.0990,38.0038,31.0008,17.0559
211.166,0.03345,0.97614,0.00000,5,114.6690,0.88161,-0.15211,8055.9,0.0,0.8837,1.5576,2.0880,2.8247,3.6550,4.3437,4.8691,5.4995,6.1298,7.0927,52.1107,51.3732,50.3534,49.2066,47.1114,43.1481,37.2519,30.5027,17.0579
211.227,0.02777,0.99783,0.00000,5,116.4870,0.91861,-0.13379,8073.3,0.0,0.6155,1.1042,1.4946,2.0430,2.6641,3.1765,3.5621,4.0139,4.4469,5.0492,6.0562,50.2261,49.2325,48.1161,46.0792,42.2345,36.5347,30.0317,17.0660
211.286,0.02310,0.99980,0.00000,5,118.2600,0.95348,-0.10899,8181.0,0.0,0.3584,0.6606,0.9090,1.2671,1.6830,2.0313,2.2949,2.6032,2.8957,3.2921,3.8956,5.3186,47.6268,46.5504,44.5898,40.9007,35.4577,29.2782,16.9631
211.347,0.01893,0.99998,0.00000,5,120.0180,0.98328,-0.08485,8351.0,0.0,0.1313,0.2490,0.3488,0.4966,0.6724,0.8212,0.9335,1.0633,1.1834,1.3387,1.5512,1.8716,3.1015,45.0555,43.1686,39.6287,34.4289,28.5513,16.8421
211.405,0.01508,1.00000,0.00000,5,121.8640,1.00616,-0.06038,8464.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
211.466,0.00000,1.00000,0.00000,5,123.7300,1.02106,-0.03324,8577.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
211.528,0.00000,1.00000,0.00000,5,125.6690,1.02676,-0.00190,8705.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
211.594,0.00000,1.00000,0.00000,5,127.7500,1.02076,0.03289,8847.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
211.661,0.00000,1.00000,0.00000,5,129.8610,1.00126,0.06882,8983.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
211.727,0.00000,1.00000,0.00000,5,131.9780,0.96731,0.10604,9135.5,0.0,0.3129,0.9021,2.2551,43.2767,39.6942,38.0238,37.1658,36.4338,35.9216,35.4183,34.9237,34.4378,33.7721,33.0318,31.7018,29.2603,25.7858,21.9788,14.5090
211.791,0.20821,1.00000,0.00000,5,134.1210,0.91898,0.13665,9248.3,0.0,0.8096,2.7911,47.0871,40.6812,37.2723,35.6911,34.8810,34.1910,33.7089,33.2355,32.7708,32.3147,31.6905,30.9974,29.7546,27.4813,24.2621,20.7526,13.9004
211.859,0.33093,1.00000,0.00000,5,135.9840,0.86316,0.13089,9487.9,0.0,1.3626,4.9872,47.0465,40.5349,37.0724,35.4677,34.6459,33.9462,33.4572,32.9773,32.5064,32.0444,31.4123,30.7106,29.4533,27.1565,23.9126,20.3895,13.5593
211.926,0.40570,0.99698,0.00000,5,137.8880,0.80636,0.11529,9541.4,0.0,1.8965,6.9910,47.7926,41.0684,37.4861,35.8248,34.9740,34.2494,33.7432,33.2464,32.7589,32.2805,31.6261,30.8999,29.5988,27.2242,23.8767,20.2547,13.2905
211.989,0.45099,0.77862,0.00000,5,139.2810,0.74991,0.10751,9702.9,0.0,2.4342,9.6508,47.9270,41.0666,37.4119,35.7178,34.8505,34.1121,33.5963,33.0902,32.5936,32.1065,31.4404,30.7015,29.3784,26.9667,23.5762,19.9228,12.9555
212.057,0.47933,0.67738,0.00000,5,140.2230,0.69334,0.09374,9781.5,0.0,2.9432,12.0386,48.5858,41.5190,37.7476,35.9985,35.1029,34.3405,33.8079,33.2853,32.7726,32.2696,31.5820,30.8192,29.4542,26.9681,23.4808,19.7388,12.6675
212.122,0.49807,0.67170,0.00000,5,140.8970,0.63807,0.07763,9794.2,0.0,3.4151,13.8495,49.5039,42.2001,38.2908,36.4757,35.5460,34.7543,34.2012,33.6585,33.1260,32.6038,31.8896,31.0975,29.6801,27.1003,23.4886,19.6290,12.4068
212.189,0.51051,0.58796,0.00000,5,141.4560,0.58477,0.06928,9843.6,0.0,3.8898,62.0190,49.7773,42.3172,38.3216,36.4664,35.5163,34.7075,34.1425,33.5881,33.0443,32.5110,31.7819,30.9735,29.5278,26.8998,23.2304,19.3268,12.0904
212.254,0.51892,0.62520,0.00000,5,141.8490,0.53361,0.06009,9838.8,0.0,4.3326,63.4003,50.1619,42.5339,38.4435,36.5440,35.5712,34.7430,34.1646,33.5972,33.0406,32.4948,31.7488,30.9218,29.4436,26.7595,23.0212,19.0625,11.7937
212.320,0.52458,0.64721,0.00000,5,142.3550,0.48507,0.05691,9847.3,0.0,4.7781,64.4463,50.0213,42.2908,38.1486,36.2265,35.2426,34.4054,33.8209,33.2475,32.6853,32.1342,31.3812,30.5469,29.0568,26.3557,22.6059,18.6542,11.4621
212.387,0.52817,0.63551,0.00000,5,142.8080,0.43898,0.05442,9891.6,0.0,5.2037,65.8900,49.8392,42.0110,37.8218,35.8797,34.8861,34.0409,33.4511,32.8727,32.3058,31.7502,30.9914,30.1511,28.6515,25.9380,22.1832,18.2456,11.1409
212.452,0.53057,0.67778,0.00000,5,143.3940,0.39524,0.05292,9908.7,0.0,5.6128,67.8031,49.7096,41.6695,37.4409,35.4826,34.4815,33.6301,33.0362,32.4540,31.8835,31.3247,30.5618,29.7175,28.2120,25.4927,21.7430,17.8298,10.8277
212.518,0.53214,0.68046,0.00000,5,143.9810,0.35358,0.05105,9956.5,0.0,5.9997,70.6655,49.8639,41.3743,37.1037,35.1276,34.1180,33.2599,32.6615,32.0751,31.5007,30.9381,30.1705,29.3213,27.8086,25.0812,21.3327,17.4398,10.5314
212.583,0.53353,0.69476,0.00000,5,144.6240,0.31391,0.04703,9998.0,0.0,6.3499,75.4946,50.6336,41.2850,36.9543,34.9516,33.9285,33.0593,32.4533,31.8594,31.2780,30.7087,29.9321,29.0734,27.5446,24.7926,21.0215,17.1236,10.2658
212.651,0.53487,0.69489,0.00000,5,145.2600,0.27623,0.04234,10041.3,0.0,6.6734,83.0086,52.0286,41.3657,36.8776,34.8448,33.8067,32.9250,32.3103,31.7081,31.1184,30.5413,29.7541,28.8841,27.3364,24.5538,20.7519,16.8404,10.0184
212.717,0.53641,0.68464,0.00000,5,145.8730,0.24059,0.03591,10090.8,0.0,6.9592,96.0449,54.5473,41.9640,36.9770,34.8997,33.8421,32.9437,32.3174,31.7039,31.1034,30.5157,29.7142,28.8284,27.2533,24.4249,20.5701,16.6220,9.7983
212.784,0.53813,0.68233,0.00000,5,146.4690,0.20724,0.02928,10128.2,0.0,7.2184,119.6680,58.4604,43.0916,37.3343,35.0294,33.9220,33.0055,32.3672,31.7420,31.1300,30.5310,29.7143,28.8120,27.2081,24.3306,20.4182,16.4285,9.5948
212.847,0.53993,0.67817,0.00000,5,147.0290,0.17626,0.02285,10166.4,0.0,7.4530,171.8640,64.5957,44.9447,38.1202,35.4634,34.2016,33.1740,32.4800,31.8168,31.1824,30.5717,29.7397,28.8205,27.1871,24.2595,20.2877,16.2543,9.4067
212.913,0.54186,0.69156,0.00000,5,147.5740,0.14786,0.01578,10193.7,0.0,7.6550,200.0000,75.1241,48.0428,39.6126,36.4510,34.9720,33.7782,32.9771,32.2155,31.4906,30.8000,29.8862,28.9111,27.2384,24.2532,20.2112,16.1225,9.2412
212.981,0.54368,0.67568,0.00000,5,148.1210,0.12210,0.01069,10236.5,0.0,7.8477,152.6820,93.2509,52.5659,41.7743,37.9195,36.1504,34.7378,33.7976,32.9094,32.0691,31.2729,30.2262,29.1177,27.2578,24.1816,20.0894,15.9657,9.0802
213.046,0.54556,0.70508,0.00000,5,148.6420,0.09906,0.00355,10257.4,0.0,7.9942,47.4424,137.7710,60.9222,45.7615,40.7334,38.4885,36.7235,35.5618,34.4740,33.4532,32.4935,31.2428,29.9315,27.7616,24.2908,20.0847,15.8947,8.9545
213.117,0.54731,0.67961,0.00000,5,149.2060,0.07879,-0.00067,10305.7,0.0,8.1406,35.8686,200.0000,74.7312,51.6322,44.7585,41.8020,39.5238,38.0463,36.6779,35.4072,34.2241,32.6985,31.1190,28.5485,24.5453,19.9968,15.7743,8.8275
213.177,0.54912,0.70342,0.00000,5,149.7080,0.06128,-0.00831,10331.2,0.0,8.2280,29.6936,187.0260,109.4360,63.7430,52.7757,48.3521,45.0547,42.9658,41.0649,39.3281,37.7349,35.7140,33.6599,30.3982,25.5086,20.2163,15.7826,8.7475
213.244,0.55091,0.68691,0.00000,5,150.2940,0.04667,-0.01262,10373.8,0.0,8.3196,26.3828,85.0145,200.0000,86.6718,66.3244,58.9583,53.7441,50.5551,47.7268,45.2014,42.9329,40.1193,37.3302,33.0411,26.9138,20.6595,15.7446,8.6645
213.312,0.38990,0.73799,0.00000,5,150.7630,0.03487,-0.02068,10418.0,0.0,8.3493,23.3992,52.0929,187.9990,167.1590,102.2250,84.6997,73.6617,67.3942,62.1140,57.6049,53.7102,49.0717,44.6708,38.2582,29.7741,21.8411,16.0621,8.6326
213.381,0.23247,0.92385,0.00000,6,151.4160,0.02594,-0.02466,9636.2,0.0,8.3916,21.3127,39.8147,107.6010,192.2480,200.0000,157.0570,121.3400,104.3920,91.6035,81.6123,73.5915,64.6980,56.8556,46.3474,33.8928,23.5135,16.6122,8.5921
213.446,0.13931,0.99306,0.00000,6,151.0920,0.01974,-0.02830,9643.5,0.0,8.3903,19.4366,32.4810,63.5754,150.8330,184.0850,190.3210,194.8470,197.7220,200.0000,154.7050,127.2770,101.9780,83.1127,61.7341,40.8235,26.2027,17.6091,8.5827
213.511,0.08416,0.99937,0.00000,6,152.7150,0.01517,-0.02584,9721.0,0.0,8.3106,17.9928,28.0907,47.6515,82.4143,129.9720,169.0860,177.9790,182.5030,186.3350,189.7090,192.7480,196.5720,145.7380,89.7896,50.8583,29.6384,18.8702,8.6606
213.577,0.05106,0.99994,0.00000,6,154.4420,0.01058,-0.02312,9813.2,0.0,8.2079,17.0912,25.7581,41.0021,63.9695,88.9944,112.5000,146.3470,166.5860,173.1500,177.9780,181.9850,186.7680,191.4520,129.9120,61.3166,32.7331,19.9707,8.7804
213.642,0.03205,0.99999,0.00000,6,156.2980,0.01477,-0.03347,9870.8,0.0,8.0936,16.5572,24.5767,38.1341,57.3368,76.7448,93.6856,116.1350,140.1340,162.5390,169.4360,174.3670,179.8890,185.0990,193.0360,68.7303,34.7797,20.7276,8.9139
213.709,-0.20095,1.00000,0.00000,6,158.0760,0.02607,-0.02997,10008.5,0.0,8.0271,16.5185,24.6426,38.5559,58.6573,79.4599,98.0301,123.2560,151.0290,162.9120,168.6480,173.1050,178.2550,183.2050,190.8420,66.8682,34.4891,20.7228,8.9796
213.773,-0.34326,1.00000,0.00000,6,159.7060,0.03179,0.01735,10069.2,0.0,8.3619,18.7932,30.4293,55.5215,110.7810,162.8260,170.2880,175.3460,178.4830,181.3350,183.9590,186.3950,131.7080,101.5780,71.1146,44.5149,27.5326,18.1056,8.6070
213.841,-0.43445,1.00000,0.00000,6,160.9420,0.02034,0.07309,10180.5,0.0,8.9935,22.9924,43.2448,119.8130,173.7820,181.9570,141.0290,110.0850,95.1767,83.8305,74.9063,67.7037,59.6783,52.5665,42.9853,31.5521,21.9593,15.5480,8.0887
213.907,-0.26386,0.98497,0.00000,6,161.9460,-0.01179,0.12768,10288.2,0.0,9.9306,29.9751,74.3298,171.9530,102.5300,70.6341,60.5968,53.9028,49.9649,46.5665,43.6041,40.9990,37.8388,34.7813,30.2193,23.9801,17.9258,13.3749,7.4922
213.973,-0.16533,0.99863,0.00000,6,163.2180,-0.06468,0.16647,10354.6,0.0,11.0109,38.8582,144.8030,126.7370,58.1518,45.8018,41.1517,37.7999,35.7246,33.8678,32.1968,30.6852,28.7962,26.9080,23.9734,19.7151,15.2864,11.7468,6.8900
214.038,-0.10844,0.99988,0.00000,6,164.6890,-0.13562,0.18968,10452.2,0.0,12.1435,48.1691,158.3930,76.8821,43.3700,35.6371,32.5506,30.2621,28.8175,27.5065,26.3116,25.2180,23.8342,22.4315,20.2120,16.9030,13.3457,10.4141,6.2655
214.101,-0.07585,0.99999,0.00000,6,166.3080,-0.22177,0.20811,10511.2,0.0,13.4321,59.5064,163.2010,54.4028,33.8717,28.5180,26.3075,24.6402,23.5751,22.6000,21.7039,20.8777,19.8237,18.7456,17.0193,14.3979,11.5145,9.0862,5.5724
214.173,0.14285,1.00000,0.00000,6,167.9870,-0.31972,0.21539,10603.2,0.0,14.6734,68.2835,163.3640,43.8508,28.1374,23.8816,22.1046,20.7565,19.8917,19.0976,18.3657,17.6892,16.8237,15.9356,14.5074,12.3243,9.9030,7.8474,4.8482
214.235,0.28492,1.00000,0.00000,6,169.6320,-0.41912,0.18238,10737.1,0.0,15.0136,57.2690,151.3300,57.9232,31.0275,25.2006,22.9120,21.2285,20.1716,19.2164,18.3489,17.5577,16.5600,15.5528,13.9675,11.6228,9.1269,7.0889,4.2317
214.300,0.37504,0.81201,0.00000,6,170.8840,-0.50908,0.12998,10952.2,0.0,14.8558,45.2114,114.0690,159.4900,48.9862,34.1556,29.4140,26.2318,24.3522,22.7256,21.3040,20.0514,18.5286,17.0517,14.8415,11.8063,8.8471,6.6136,3.7154
214.365,0.34928,0.77102,0.00000,6,171.5060,-0.58381,0.07173,10922.8,0.0,14.5167,36.9805,69.2241,139.5440,155.6080,88.8946,59.3922,46.0322,39.6626,34.8440,31.0715,28.0380,24.6694,21.6945,17.7017,12.9596,8.9995,6.3623,3.3033
214.431,0.20501,0.80655,0.00000,6,171.8800,-0.63968,0.02116,10976.4,0.0,14.2172,32.2048,52.5640,97.5648,138.4710,146.7480,150.4480,153.4040,155.3820,102.1540,72.3362,55.9957,42.5458,33.3870,23.7957,15.1343,9.4585,6.2572,2.9947
214.502,0.12200,0.90370,0.00000,6,172.5250,-0.67542,-0.02002,11028.1,0.0,13.9401,29.1857,44.1960,70.9340,112.0500,130.6040,135.9130,139.8610,142.4100,144.7830,147.0100,149.1100,151.8680,82.4898,39.1289,19.0978,10.3431,6.3524,2.8110
214.567,0.07447,0.99122,0.00000,6,173.7950,-0.69077,-0.04353,11082.3,0.0,13.7609,27.6869,40.5331,61.5027,89.6956,115.7570,124.2570,129.3980,132.5140,135.3270,137.9120,140.3130,143.4260,146.6920,70.5993,23.6168,11.2346,6.5304,2.7460
214.633,0.04703,0.99920,0.00000,6,175.4320,-0.68798,-0.05295,11116.7,0.0,13.6212,26.9967,39.0453,58.1299,82.7076,105.0260,117.1880,123.0700,126.4630,129.4680,132.1960,134.7120,137.9520,141.3370,146.9810,27.0661,12.0122,6.8060,2.7997
214.697,0.03116,0.99993,0.00000,6,177.1300,-0.67118,-0.05947,11163.5,0.0,13.4072,26.3045,37.7406,55.5055,77.7728,97.4209,110.8610,117.5040,121.1240,124.2720,127.1010,129.6930,133.0160,136.4740,142.2250,31.4872,13.2052,7.3399,2.9720
214.764,0.02210,0.99999,0.00000,6,178.8230,-0.64455,-0.06526,11237.0,0.0,13.1264,25.5273,36.3757,52.9529,73.2720,90.7903,104.0310,111.9260,115.8160,119.1220,122.0560,124.7240,128.1270,131.6540,137.5020,37.4958,14.8437,8.1026,3.2339
214.827,0.01701,1.00000,0.00000,6,180.4670,-0.61165,-0.07013,11358.7,0.0,12.8093,24.7299,35.0434,50.5963,69.3253,85.1848,97.0541,106.5070,110.6910,114.1490,117.1780,119.9120,123.3790,126.9600,132.8810,44.7915,16.7800,9.0134,3.5529
214.893,0.00000,1.00000,0.00000,6,182.1610,-0.57434,-0.07495,11425.6,0.0,12.4606,23.8862,33.6666,48.2301,65.4781,79.8413,90.4495,100.8000,105.4150,109.0680,112.2100,115.0190,118.5590,122.1970,128.1950,54.1084,19.0481,10.0610,3.9161
214.963,0.00000,1.00000,0.00000,6,183.7990,-0.53390,-0.07604,11535.1,0.0,12.1292,23.2142,32.6804,46.7371,63.3241,77.0876,87.2234,97.2039,101.7390,105.3350,108.4320,111.2030,114.7000,118.2980,124.2420,60.6431,21.0265,11.0625,4.2935
215.026,0.00000,1.00000,0.00000,6,185.4470,-0.49183,-0.07600,11623.8,0.0,11.7969,22.5794,31.7881,45.4637,61.6033,74.9967,84.8615,94.2357,98.5224,101.9810,104.9820,107.6810,111.0980,114.6270,120.4760,66.0631,22.9180,12.0593,4.6809
215.095,0.00000,1.00000,0.00000,6,187.0730,-0.44886,-0.07609,11718.8,0.0,11.4563,21.9248,30.8636,44.1356,59.7942,72.7852,82.3510,91.1392,95.2087,98.5406,101.4530,104.0820,107.4230,110.8820,116.6390,71.7810,24.8716,13.0833,5.0772
215.158,0.00000,1.00000,0.00000,6,188.6790,-0.40527,-0.07627,11817.4,0.0,11.1100,21.2565,29.9171,42.7702,57.9256,70.4920,79.7407,87.9550,91.8255,95.0364,97.8610,100.4210,103.6860,107.0770,112.7400,77.7561,26.8740,14.1275,5.4798
215.225,0.00000,1.00000,0.00000,6,190.2730,-0.36119,-0.07645,11912.3,0.0,10.7597,20.5807,28.9601,41.3899,56.0373,68.1745,77.1037,84.7353,88.4118,91.5010,94.2365,96.7266,99.9125,103.2330,108.7980,118.1970,28.9065,15.1856,5.8873
215.293,0.00000,1.00000,0.00000,6,191.8530,-0.31662,-0.07662,12005.8,0.0,10.4059,19.8991,27.9957,40.0008,54.1399,65.8493,74.4599,81.4940,84.9786,87.9440,90.5879,93.0049,96.1092,99.3556,104.8180,114.0970,30.9626,16.2557,6.2993
215.360,0.00000,1.00000,0.00000,6,193.4110,-0.27161,-0.07674,12105.4,0.0,10.0492,19.2136,27.0279,38.6111,52.2479,63.5372,71.8364,78.2463,81.5393,84.3776,86.9261,89.2670,92.2853,95.4538,100.8070,109.9580,33.0307,17.3341,6.7151
215.426,0.00000,1.00000,0.00000,6,194.9670,-0.22617,-0.07682,12192.6,0.0,9.6893,18.5235,26.0548,37.2161,50.3526,61.2250,69.2079,74.9809,78.0844,80.7938,83.2444,85.5063,88.4352,91.5220,96.7610,105.7730,35.1130,18.4214,7.1348
215.491,0.00000,1.00000,0.00000,6,196.4930,-0.18033,-0.07686,12297.1,0.0,9.3269,17.8296,25.0779,35.8189,48.4592,58.9196,66.4991,71.7016,74.6184,77.1970,79.5468,81.7268,84.5625,87.5634,92.6812,101.5450,37.2023,19.5151,7.5577
215.555,0.00000,1.00000,0.00000,6,198.0140,-0.13411,-0.07687,12396.9,0.0,8.9615,17.1306,24.0942,34.4128,46.5554,56.6032,63.6862,68.3942,71.1290,73.5764,75.8237,77.9197,80.6587,83.5703,88.5610,97.2670,39.3061,20.6172,7.9841
215.620,0.00000,0.09112,0.00000,6,198.6340,-0.08756,-0.07688,12164.0,0.0,8.5936,16.4273,23.1048,32.9992,44.6424,54.2769,60.7901,65.0610,67.6189,69.9353,72.0784,74.0882,76.7275,79.5464,84.4037,92.9419,41.4212,21.7260,8.4133
215.690,0.00000,0.00830,0.00000,6,197.7600,-0.04110,-0.07671,12052.6,0.0,8.2277,15.7317,22.1306,31.6163,42.7848,52.0317,57.9082,61.7780,64.1607,66.3439,68.3797,70.3000,72.8347,75.5558,80.2717,88.6287,43.4746,22.8174,8.8400
215.754,0.00000,0.00076,0.75000,6,195.8050,0.00503,-0.07630,11753.3,0.0,7.8659,15.0490,21.1797,30.2774,41.0035,49.8962,55.0630,58.5651,60.7755,62.8245,64.7506,66.5783,69.0042,71.6227,76.1888,84.3511,45.4258,23.8772,9.2608
215.816,0.00000,0.00001,0.96875,6,188.1430,0.04983,-0.07608,11018.5,0.0,7.5131,14.3785,20.2408,28.9449,39.2145,47.7219,52.1808,55.3694,57.4233,59.3471,61.1689,62.9076,65.2277,67.7454,72.1630,80.1298,47.3747,24.9212,9.6712
215.884,0.00000,0.00000,0.99609,6,178.8430,0.09246,-0.07602,10399.9,0.0,7.1765,13.7356,19.3373,27.6559,37.4728,45.4612,49.3612,52.2789,54.1908,55.9981,57.7216,59.3753,61.5934,64.0132,68.2852,76.0578,87.3910,25.9262,10.0631
215.952,0.00000,0.00000,0.99951,6,169.7040,0.13283,-0.07609,9816.9,0.0,6.8568,13.1225,18.4726,26.4163,35.7887,43.1677,46.6322,49.3125,51.0947,52.7936,54.4241,55.9967,58.1168,60.4415,64.5708,72.1507,83.3282,26.8915,10.4358
216.019,0.00000,0.00000,0.99994,6,161.0830,0.17107,-0.07616,9239.9,0.0,6.5540,12.5415,17.6533,25.2415,34.1921,40.9226,44.0277,46.4947,48.1567,49.7531,51.2947,52.7891,54.8135,57.0449,61.0328,68.4193,79.4360,27.8077,10.7891
216.082,0.00000,0.00000,0.12499,6,153.4940,0.20735,-0.07666,9277.6,0.0,6.2645,11.9789,16.8524,24.0778,32.5865,38.6552,41.4640,43.7432,45.2957,46.7974,48.2559,49.6764,51.6098,53.7516,57.6027,64.7998,75.6567,28.7233,11.1297
216.148,0.00000,0.00000,0.01562,6,148.7560,0.24235,-0.07704,9081.8,0.0,5.9860,11.4399,16.0874,22.9711,31.0672,36.4696,39.0152,41.1189,42.5666,43.9765,45.3534,46.7007,48.5435,50.5951,54.3076,61.3101,71.9981,29.5994,11.4574
216.214,0.00000,0.00000,0.00195,6,146.7510,0.27659,-0.07515,8946.6,0.0,5.7247,10.9707,15.4594,22.1400,30.0240,34.6965,36.9869,38.9129,40.2524,41.5660,42.8564,44.1255,45.8703,47.8239,51.3837,58.1666,68.6503,30.1970,11.7474
216.282,0.00000,0.00000,0.00024,6,146.2020,0.31028,-0.07437,8915.6,0.0,5.4618,10.4789,14.7792,21.1922,28.6008,32.6844,34.7566,36.5241,37.7644,38.9884,40.1972,41.3919,43.0427,44.9011,48.3113,54.8771,65.1590,31.5502,12.0464
216.349,0.00000,0.00000,0.00003,6,145.6780,0.34345,-0.07410,8882.5,0.0,5.2003,9.9812,14.0812,20.1999,26.9792,30.5735,32.4468,34.0649,35.2098,36.3465,37.4750,38.5957,40.1522,41.9142,45.1713,51.5124,61.5826,74.6087,12.3476
216.413,0.00000,0.00000,0.00000,6,145.1520,0.37627,-0.07384,8850.8,0.0,4.9414,9.4880,13.3894,19.2158,25.2797,28.4487,30.1370,31.6120,32.6638,33.7141,34.7625,35.8086,37.2690,38.9320,42.0301,48.1339,57.9758,70.9063,12.6453
216.478,0.00000,0.00000,0.00000,6,144.6240,0.40880,-0.07356,8819.9,0.0,4.6849,8.9991,12.7034,18.2393,23.5202,26.3127,27.8281,29.1657,30.1267,31.0917,32.0600,33.0308,34.3935,35.9547,38.8872,44.7401,54.3350,67.1544,12.9400
216.544,-0.15555,0.00000,0.00000,6,144.0980,0.44084,-0.07101,8786.7,0.0,4.4408,8.5623,12.1211,17.4049,21.9242,24.3881,25.7455,26.9544,27.8289,28.7115,29.6015,30.4980,31.7631,33.2214,35.9837,41.5721,50.8962,63.5750,13.1954
216.609,-0.31030,0.00000,0.00000,6,143.4230,0.46647,-0.03526,8745.5,0.0,4.3756,8.9244,13.2134,18.8888,23.1494,25.4725,26.7549,27.8986,28.7269,29.5638,30.4088,31.2614,32.4663,33.8576,36.4999,41.8737,50.9063,63.2875,12.9064
216.679,-0.40850,0.00000,0.00000,6,142.5230,0.47747,0.02210,8690.4,0.0,4.5352,10.2931,15.7821,21.6809,25.9484,28.2452,29.5074,30.6304,31.4422,32.2615,33.0878,33.9206,35.0966,36.4531,39.0262,44.2511,53.0238,65.0519,12.2686
216.744,-0.47433,0.00000,0.00000,6,141.3580,0.47085,0.08688,8619.4,0.0,4.9370,12.5213,18.6678,24.8468,29.1701,31.4664,32.7217,33.8353,34.6386,35.4481,36.2632,37.0837,38.2404,39.5725,42.0936,47.1962,55.7343,67.4011,11.5240
216.810,-0.52225,0.00000,0.00000,6,139.8290,0.44479,0.16250,8529.9,0.0,5.7102,15.3142,22.2402,28.7728,33.1921,35.5067,36.7645,37.8763,38.6764,39.4810,40.2898,41.1024,42.2458,43.5594,46.0381,51.0310,59.3377,22.8678,10.6828
